"","race","age","prior_offense","is_recid"
"4577.2","African-American",28,1,0
"4268","African-American",30,1,0
"679","Caucasian",21,1,1
"3637","Caucasian",24,1,1
"2913","African-American",27,1,1
"2334","African-American",26,1,1
"169.1","African-American",24,0,0
"4125","Caucasian",23,1,1
"3592","African-American",30,1,0
"813","African-American",33,0,1
"1525.1","Caucasian",25,1,0
"4524","African-American",27,1,1
"1679.1","African-American",25,1,1
"3876","African-American",27,1,0
"4223","Caucasian",51,1,0
"1718","African-American",22,0,1
"195.1","Caucasian",49,1,0
"580.1","African-American",34,1,0
"3594","Caucasian",26,1,1
"1732","Caucasian",29,0,1
"2220.2","Caucasian",54,0,0
"1694","African-American",22,0,1
"3937","Caucasian",26,0,1
"3082","Caucasian",61,0,0
"4949.1","Caucasian",30,0,0
"2285.2","Caucasian",24,0,0
"2461.1","African-American",24,1,0
"2992.1","Caucasian",53,1,0
"2914","Caucasian",27,0,1
"3128","African-American",24,1,1
"1798.1","Caucasian",51,0,1
"2249.1","Caucasian",49,1,0
"4498.3","Caucasian",26,0,1
"4724.1","Caucasian",58,1,0
"67.1","Caucasian",22,1,0
"4551","African-American",40,1,1
"1060","Caucasian",30,1,0
"3937.1","Caucasian",26,0,1
"2366","Caucasian",25,0,0
"2314.1","African-American",28,0,1
"3420.1","Caucasian",30,1,1
"4853.1","Caucasian",30,1,1
"2915","Caucasian",26,0,1
"2354","African-American",22,0,1
"1200","Caucasian",52,0,0
"2293","African-American",37,1,0
"773","Caucasian",33,0,0
"989.1","African-American",39,1,0
"4895.1","African-American",30,1,1
"222","African-American",28,1,1
"2740","Caucasian",23,1,1
"504","African-American",24,1,1
"2617","African-American",42,1,0
"1146.2","African-American",51,1,0
"4589.2","Caucasian",34,1,0
"263","Caucasian",28,0,0
"4839.1","Caucasian",34,1,1
"3975","Caucasian",51,1,0
"2561","African-American",70,0,0
"3606","African-American",35,1,0
"2070","African-American",20,1,0
"3966","African-American",24,1,0
"659","African-American",35,1,0
"2934","African-American",35,1,0
"297","Caucasian",22,1,1
"1531","Caucasian",19,0,1
"173","African-American",21,1,1
"2236.1","Caucasian",22,1,1
"3241.1","Caucasian",21,0,1
"4360","Caucasian",46,0,0
"2866","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"951","Caucasian",34,1,0
"1492","Caucasian",26,1,1
"3416","African-American",21,0,1
"1679.2","African-American",25,1,1
"1402","Caucasian",25,0,0
"3771.2","African-American",27,1,0
"4148","African-American",25,0,1
"875.1","African-American",27,0,1
"3748","Caucasian",28,0,0
"3578.1","African-American",26,1,0
"4884","African-American",28,1,1
"257.1","African-American",24,1,1
"1439","Caucasian",70,0,0
"2540.1","African-American",38,1,0
"3597","Caucasian",20,0,1
"1706","African-American",25,0,1
"4727","Caucasian",22,0,1
"2683.1","African-American",26,1,0
"1349","Caucasian",26,1,0
"72.2","African-American",22,1,1
"2734.1","Caucasian",22,1,1
"432","African-American",26,0,0
"292.1","Caucasian",47,1,0
"4320.1","African-American",31,1,1
"52","Caucasian",25,1,1
"2127.1","Caucasian",20,1,0
"1289","Caucasian",38,0,0
"1146.3","African-American",51,1,0
"4462","African-American",31,0,0
"1769.1","Caucasian",31,1,1
"855","Caucasian",35,1,0
"1894.1","African-American",20,0,1
"2140","Caucasian",22,1,1
"2972.2","Caucasian",37,1,0
"1574.1","African-American",27,1,1
"4428.1","African-American",60,0,0
"2448.2","African-American",27,1,0
"2222","Caucasian",20,0,1
"1815","African-American",26,1,1
"4476","African-American",24,1,1
"930.2","Caucasian",23,1,1
"957.1","African-American",35,1,0
"3964","Caucasian",30,1,1
"2801.1","Caucasian",38,1,1
"4024","African-American",28,1,0
"645","Caucasian",32,1,1
"2213.1","African-American",31,1,1
"2696.1","Caucasian",47,0,0
"1066.1","African-American",20,0,1
"2419.1","African-American",48,1,0
"960","Caucasian",30,1,1
"4611","Caucasian",33,1,0
"778","African-American",42,0,0
"864","African-American",23,1,1
"1014.1","African-American",51,1,0
"1845","Caucasian",34,0,1
"2993","African-American",58,1,0
"1966.2","Caucasian",31,1,1
"1523","Caucasian",48,1,0
"3152.1","Caucasian",50,1,0
"2686","African-American",42,1,0
"4458","African-American",25,1,1
"3327.1","African-American",27,1,0
"3108.1","African-American",20,1,1
"4640.1","African-American",30,1,1
"3244.1","African-American",31,0,0
"4827","African-American",27,1,1
"2383","Caucasian",28,0,0
"4430.2","African-American",27,1,0
"62","African-American",34,1,0
"3412.1","Caucasian",26,1,1
"180.3","Caucasian",41,1,0
"3753","Caucasian",24,0,0
"3365.1","Caucasian",28,0,1
"496.1","African-American",34,1,1
"4543.2","African-American",33,1,0
"3527","African-American",31,0,0
"4816.1","Caucasian",38,1,1
"3697","Caucasian",59,1,0
"3256.2","Caucasian",25,0,1
"1626.2","Caucasian",59,1,0
"2840","African-American",20,0,1
"1873.1","African-American",70,0,0
"3222.1","Caucasian",43,1,0
"2209","Caucasian",47,1,0
"4025","Caucasian",30,0,0
"4401","African-American",50,0,0
"715","African-American",21,1,1
"4712.1","African-American",31,1,0
"4000.2","Caucasian",24,0,1
"4328","African-American",27,1,0
"2108.1","African-American",23,1,1
"4867","African-American",29,1,0
"1005.1","African-American",33,0,0
"2335","African-American",35,1,0
"1163","Caucasian",23,1,1
"3630","African-American",27,1,1
"1404","African-American",28,1,1
"3147.1","Caucasian",21,1,1
"2963","African-American",25,1,1
"2031","African-American",26,1,1
"191","African-American",24,0,0
"1613","Caucasian",30,1,0
"4143","African-American",29,1,0
"4673","Caucasian",50,0,0
"4047.2","African-American",22,0,1
"219","African-American",30,1,0
"3491","Caucasian",37,1,0
"968.1","Caucasian",53,1,0
"1535.2","Caucasian",26,1,1
"1969","African-American",28,0,0
"2996","Caucasian",21,1,1
"3713.1","Caucasian",39,1,0
"2120","Caucasian",51,1,0
"4174","African-American",39,1,0
"3517","Caucasian",26,0,1
"1150","African-American",37,0,0
"1970.1","Caucasian",33,0,0
"120","Caucasian",25,1,1
"1504","African-American",28,1,0
"4020","Caucasian",40,1,0
"1094.1","Caucasian",39,0,0
"49","Caucasian",49,1,0
"1328","African-American",23,1,1
"4590.1","Caucasian",26,1,0
"1962","Caucasian",49,0,0
"4960","African-American",23,0,1
"2165","African-American",20,0,1
"3399","Caucasian",45,0,0
"4696","Caucasian",34,1,0
"3891.1","African-American",31,1,0
"2512.1","Caucasian",47,0,0
"540","African-American",31,0,0
"4957","African-American",32,1,0
"2200.2","Caucasian",43,0,0
"3530.1","Caucasian",26,0,1
"3146.2","Caucasian",28,1,0
"4398.1","Caucasian",23,0,1
"830","African-American",54,1,0
"3254","Caucasian",36,1,0
"967","Caucasian",43,1,0
"2728","African-American",23,1,0
"1887","African-American",20,1,1
"895","Caucasian",46,1,0
"1354","African-American",23,0,0
"4878","Caucasian",59,0,0
"2023","Caucasian",31,1,0
"2671","African-American",21,0,1
"3138","African-American",23,1,1
"2824.1","Caucasian",41,1,1
"2790","African-American",20,0,1
"942","African-American",27,1,0
"4513.1","African-American",21,1,1
"1124","Caucasian",21,0,1
"2393.2","African-American",21,1,0
"797","African-American",20,1,1
"2971","African-American",21,0,1
"1624.1","Caucasian",30,1,1
"2716","African-American",21,0,1
"2699","Caucasian",28,0,0
"2466.1","African-American",28,1,1
"1107.1","Caucasian",23,1,1
"1936","Caucasian",19,0,1
"365.2","African-American",30,1,0
"4552.1","Caucasian",24,1,0
"3187","African-American",30,0,1
"69","Caucasian",26,1,1
"2977","Caucasian",39,0,0
"3247","Caucasian",21,0,1
"1800.1","Caucasian",54,0,0
"800","Caucasian",59,0,0
"4515.1","Caucasian",22,0,0
"1307","African-American",20,1,1
"2766.1","Caucasian",27,1,1
"62.1","African-American",34,1,0
"3785.1","African-American",30,1,0
"1150.1","African-American",37,0,0
"749","Caucasian",27,1,0
"3872","Caucasian",49,1,0
"4885.1","Caucasian",61,0,0
"3699.1","Caucasian",26,0,1
"1016.2","African-American",36,1,0
"1031","Caucasian",28,1,0
"2511.1","African-American",27,1,1
"1977","African-American",21,1,1
"1475","Caucasian",31,1,0
"1070","Caucasian",33,1,0
"1308.3","African-American",28,1,0
"54","African-American",24,1,1
"2632","Caucasian",62,1,0
"3784","Caucasian",43,1,0
"2390","African-American",27,1,0
"1141.1","Caucasian",32,1,1
"1202.2","Caucasian",22,1,1
"227","Caucasian",49,1,0
"2073","African-American",23,0,1
"3644","Caucasian",56,1,0
"2010","Caucasian",37,1,0
"4194.1","African-American",27,1,1
"2274.1","Caucasian",29,1,1
"4405","Caucasian",22,1,1
"2331","Caucasian",52,0,0
"477.1","African-American",33,1,0
"2882","African-American",25,0,1
"3521.3","African-American",21,1,1
"2104.1","African-American",19,0,1
"849","African-American",28,1,0
"1575","Caucasian",37,1,0
"307.1","Caucasian",58,1,0
"2261","Caucasian",20,0,1
"1627","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"1723.2","Caucasian",44,1,0
"2056.1","African-American",34,0,0
"62.2","African-American",34,1,0
"1091","Caucasian",41,1,0
"2314.2","African-American",28,0,1
"574","African-American",47,1,0
"4914","African-American",26,1,1
"666.1","Caucasian",27,0,0
"1232","Caucasian",29,1,0
"4080.1","Caucasian",21,1,1
"662","Caucasian",25,0,1
"2435.1","Caucasian",29,1,0
"103","African-American",24,1,1
"2823","Caucasian",21,1,1
"1912.1","African-American",27,1,0
"2785.2","Caucasian",32,1,0
"1423.2","Caucasian",35,0,0
"2579","Caucasian",23,0,1
"2147","Caucasian",28,0,1
"520.1","Caucasian",51,0,0
"4022.1","Caucasian",52,0,0
"639","Caucasian",50,0,0
"4692.1","African-American",21,1,1
"1769.2","Caucasian",31,1,1
"404","African-American",36,1,1
"4480.1","Caucasian",32,1,1
"3764","African-American",23,1,1
"3963.3","Caucasian",45,0,0
"3967","Caucasian",26,1,1
"1286","African-American",27,1,0
"3553","African-American",19,0,1
"519","African-American",35,1,0
"4331","Caucasian",22,1,0
"373","African-American",23,0,1
"515.1","Caucasian",55,1,0
"1091.1","Caucasian",41,1,0
"2360.2","Caucasian",25,1,1
"891.1","Caucasian",51,1,0
"3686.1","African-American",28,1,1
"708","Caucasian",21,1,1
"2388.2","Caucasian",44,0,0
"4933","African-American",34,0,0
"4919","African-American",22,0,0
"3613.2","African-American",51,0,0
"1074","Caucasian",52,0,0
"2081","Caucasian",47,0,0
"419.3","Caucasian",29,0,0
"4377","African-American",20,0,0
"2386","African-American",22,1,1
"3768.2","African-American",22,1,1
"1597","Caucasian",19,0,1
"2782","African-American",28,1,1
"176","African-American",24,1,1
"1875","African-American",53,1,0
"4366","African-American",19,0,1
"4149.1","African-American",21,0,1
"4171","Caucasian",31,1,1
"1899.2","Caucasian",32,0,1
"3503.1","Caucasian",31,0,0
"4516","African-American",26,0,0
"279.1","African-American",28,1,1
"1787","Caucasian",29,0,1
"2044","African-American",28,1,1
"4186.2","Caucasian",31,1,0
"2748.1","Caucasian",32,1,1
"3835","Caucasian",26,1,1
"1661","Caucasian",21,0,1
"2162.1","Caucasian",28,0,0
"811.3","Caucasian",25,1,1
"2998","Caucasian",32,0,1
"3478","Caucasian",26,0,0
"341.1","Caucasian",22,0,1
"2155","African-American",53,1,0
"4619","Caucasian",21,1,1
"875.2","African-American",27,0,1
"2196","Caucasian",27,1,1
"2904.2","Caucasian",41,1,1
"309","Caucasian",34,0,0
"3815","Caucasian",26,1,1
"4503.1","Caucasian",25,0,0
"4669","African-American",37,0,1
"1781","African-American",30,1,0
"2252.1","African-American",28,1,1
"3142.1","Caucasian",22,0,1
"2842.1","Caucasian",25,0,1
"1613.1","Caucasian",30,1,0
"4110","African-American",34,1,1
"1219","African-American",28,1,1
"3322","African-American",28,1,0
"2313","Caucasian",26,1,1
"872.1","African-American",24,0,1
"1373","African-American",27,1,1
"4742","African-American",24,0,1
"3109","African-American",23,0,1
"675.1","Caucasian",49,1,0
"1562","African-American",53,1,0
"3378.1","African-American",21,0,1
"3666","Caucasian",22,0,1
"1262","African-American",61,1,0
"3001","Caucasian",41,0,1
"4575.1","African-American",20,1,1
"2060.1","African-American",21,0,1
"2819.2","African-American",36,1,1
"3781","Caucasian",22,1,1
"3370.1","Caucasian",40,1,0
"2821","African-American",24,0,0
"3981","African-American",26,1,0
"4149.2","African-American",21,0,1
"1998","Caucasian",44,0,0
"501.1","Caucasian",66,0,0
"2011","African-American",31,1,0
"3137.2","Caucasian",49,1,0
"4541","Caucasian",23,0,1
"2966","African-American",20,1,1
"4394.1","African-American",30,1,1
"4307","African-American",35,1,0
"1859","Caucasian",45,1,0
"1433.2","Caucasian",27,1,1
"4158","Caucasian",30,1,1
"3124.1","African-American",45,1,1
"2842.2","Caucasian",25,0,1
"4889.2","African-American",38,1,0
"3684.1","Caucasian",21,0,1
"2410","Caucasian",42,1,0
"1828.3","African-American",27,1,0
"2029","African-American",21,1,1
"2612.1","African-American",56,1,0
"4698.2","African-American",59,1,0
"3547","African-American",20,1,1
"2023.1","Caucasian",31,1,0
"2159","African-American",34,1,0
"1336","African-American",48,0,0
"3134.1","African-American",29,1,0
"4256.2","African-American",32,1,0
"4587.1","African-American",24,0,0
"259","Caucasian",42,1,1
"1437","African-American",22,1,1
"517.1","Caucasian",35,1,0
"4788.1","African-American",27,1,1
"388.1","African-American",35,0,1
"470.1","African-American",24,1,0
"2987.1","Caucasian",60,0,0
"613","African-American",23,1,0
"1138","Caucasian",19,0,1
"3071","Caucasian",24,0,0
"4104.2","African-American",34,1,0
"24","Caucasian",26,0,1
"2455","Caucasian",42,1,0
"4589.3","Caucasian",34,1,0
"4218","African-American",35,1,1
"2109","Caucasian",36,1,0
"3521.4","African-American",21,1,1
"3218","Caucasian",25,0,0
"4709","Caucasian",35,1,0
"2496","African-American",21,1,1
"50","African-American",33,1,0
"1675","African-American",28,1,1
"2273","Caucasian",28,0,1
"4528.2","African-American",27,1,1
"1899.3","Caucasian",32,0,1
"3407.1","Caucasian",31,1,1
"4760","Caucasian",20,0,0
"2237","African-American",27,1,0
"4107.2","Caucasian",21,0,1
"724","African-American",60,1,0
"1622","African-American",25,0,1
"4364","Caucasian",25,0,1
"1783.1","Caucasian",24,1,0
"826.1","Caucasian",45,0,0
"825","African-American",22,1,1
"2459.1","African-American",54,1,0
"4630.2","African-American",21,1,0
"1889","Caucasian",39,1,0
"670","African-American",27,0,0
"1833","African-American",31,0,0
"3530.2","Caucasian",26,0,1
"3346","African-American",23,1,1
"3573","African-American",59,1,0
"1112","Caucasian",54,0,0
"3142.2","Caucasian",22,0,1
"3127.1","African-American",21,0,1
"1126.2","African-American",21,0,1
"4897.1","Caucasian",56,1,0
"132.1","African-American",27,0,1
"1833.1","African-American",31,0,0
"388.2","African-American",35,0,1
"1429","Caucasian",23,1,1
"567","Caucasian",69,0,0
"1185","African-American",34,1,1
"3865","African-American",35,1,0
"1915","African-American",27,0,0
"2413","African-American",55,0,0
"2986.1","Caucasian",24,0,1
"4213.1","Caucasian",27,1,1
"2633","African-American",60,0,0
"3478.1","Caucasian",26,0,0
"4763.1","African-American",27,1,1
"1744.1","African-American",34,1,0
"2910","African-American",25,1,1
"2818.1","African-American",44,0,0
"2204","African-American",27,1,0
"3820.1","Caucasian",36,1,1
"3274.1","African-American",32,1,0
"1206.1","African-American",27,1,0
"4992","Caucasian",43,1,0
"4848","African-American",29,0,0
"4830.1","Caucasian",33,1,1
"4825.2","Caucasian",24,1,1
"4690.1","African-American",24,1,1
"2867","African-American",24,1,1
"774.2","African-American",23,1,0
"2939","Caucasian",21,1,1
"193","African-American",27,1,1
"2657","Caucasian",40,1,0
"1281","African-American",21,0,1
"2419.2","African-American",48,1,0
"1996","African-American",23,1,0
"668","African-American",27,0,0
"326","Caucasian",21,0,1
"4197","Caucasian",39,1,0
"4765.1","Caucasian",55,0,0
"2824.2","Caucasian",41,1,1
"1176.1","African-American",23,0,1
"2148.1","Caucasian",68,0,0
"1584","Caucasian",30,1,1
"3506.1","African-American",53,1,0
"150.1","African-American",35,1,0
"2206.1","Caucasian",24,0,1
"540.1","African-American",31,0,0
"3905.2","African-American",25,1,1
"4290","African-American",25,1,1
"2759.2","African-American",27,1,0
"2759.3","African-American",27,1,0
"1060.1","Caucasian",30,1,0
"3947.1","African-American",56,1,0
"668.1","African-American",27,0,0
"1859.1","Caucasian",45,1,0
"1716.2","Caucasian",39,0,0
"4489.1","Caucasian",52,1,0
"2461.2","African-American",24,1,0
"1510.1","Caucasian",26,1,1
"1976","African-American",20,0,1
"4563","Caucasian",22,0,1
"3854","Caucasian",21,0,1
"487","African-American",27,1,0
"2515","Caucasian",25,0,1
"2222.1","Caucasian",20,0,1
"1729.1","African-American",33,1,1
"1556.2","African-American",20,1,1
"2247","Caucasian",30,0,1
"583.1","Caucasian",26,1,1
"1103.1","Caucasian",33,1,0
"428","Caucasian",27,1,1
"2314.3","African-American",28,0,1
"3659","African-American",22,1,1
"3339","African-American",29,0,0
"1787.1","Caucasian",29,0,1
"3405","Caucasian",28,1,0
"2209.1","Caucasian",47,1,0
"2276.1","African-American",19,0,1
"2622","African-American",26,1,0
"712.3","African-American",48,1,0
"3717","African-American",28,1,1
"3370.2","Caucasian",40,1,0
"4282.1","African-American",36,1,1
"2071.2","African-American",38,1,0
"2887.1","African-American",30,1,0
"1061","African-American",24,1,1
"3150","Caucasian",26,1,1
"269","African-American",23,1,1
"1011","African-American",21,0,0
"3182.1","Caucasian",36,1,0
"2098","African-American",37,1,0
"1213","Caucasian",24,0,1
"1843.1","Caucasian",28,1,0
"3474","African-American",29,1,1
"2186","Caucasian",34,1,1
"1551","African-American",20,1,1
"3173.1","Caucasian",72,1,0
"1123.1","African-American",59,1,0
"2567.1","Caucasian",42,0,0
"112","African-American",25,1,1
"4645","Caucasian",26,0,1
"98","African-American",26,1,0
"2168","African-American",24,1,1
"3.1","African-American",26,1,1
"771.1","African-American",35,1,0
"4547","Caucasian",51,0,0
"4670","Caucasian",22,1,1
"2422.3","African-American",21,0,1
"4419","African-American",29,1,0
"4909","African-American",30,1,0
"1969.1","African-American",28,0,0
"1632.1","Caucasian",55,0,0
"4034.1","African-American",30,1,1
"524","Caucasian",35,1,0
"3574","African-American",36,1,0
"771.2","African-American",35,1,0
"3835.1","Caucasian",26,1,1
"1200.1","Caucasian",52,0,0
"203","African-American",29,0,0
"2123","African-American",23,1,0
"3186","African-American",28,1,0
"3356.2","Caucasian",22,1,1
"3904","African-American",26,1,1
"968.2","Caucasian",53,1,0
"2482.2","African-American",46,1,0
"3222.2","Caucasian",43,1,0
"3727","Caucasian",37,1,1
"3000.1","Caucasian",26,1,1
"798","Caucasian",25,1,1
"886.1","Caucasian",28,0,0
"4128","African-American",30,1,1
"4563.1","Caucasian",22,0,1
"2612.2","African-American",56,1,0
"2170.2","Caucasian",66,1,0
"734.2","African-American",30,1,1
"2048","Caucasian",33,0,1
"4206","Caucasian",28,1,1
"2077","African-American",29,1,1
"1586","Caucasian",32,1,1
"751","Caucasian",24,0,1
"4097","African-American",32,1,0
"3195","African-American",26,1,0
"2553","Caucasian",34,1,0
"2273.1","Caucasian",28,0,1
"2610.1","Caucasian",24,1,0
"2849","African-American",33,0,0
"4915","African-American",24,1,0
"3095","Caucasian",22,1,1
"4157.1","Caucasian",30,1,1
"207.1","African-American",28,1,1
"941.2","Caucasian",24,1,1
"478.1","Caucasian",26,1,0
"4933.1","African-American",34,0,0
"4981.1","African-American",25,1,1
"1123.2","African-American",59,1,0
"4489.2","Caucasian",52,1,0
"880","African-American",25,0,0
"489","Caucasian",33,0,1
"2413.1","African-American",55,0,0
"108.1","Caucasian",52,1,0
"806","Caucasian",21,0,1
"3513.2","Caucasian",29,0,0
"113","African-American",23,1,1
"4260","Caucasian",31,0,0
"4604.1","African-American",57,0,0
"2281","African-American",25,1,1
"1678","Caucasian",25,1,1
"1219.1","African-American",28,1,1
"1582","African-American",33,1,0
"532","African-American",39,1,1
"1626.3","Caucasian",59,1,0
"461.1","Caucasian",24,0,1
"1812","Caucasian",24,0,1
"2111","African-American",20,0,1
"3043.2","African-American",24,1,1
"1113.1","Caucasian",22,0,1
"4248","Caucasian",33,0,0
"656","African-American",22,0,1
"349.1","Caucasian",24,1,1
"3133.1","Caucasian",48,0,0
"4881.1","African-American",56,1,0
"1159","Caucasian",27,1,1
"2631.1","African-American",34,1,0
"275.2","Caucasian",34,1,0
"2755.1","African-American",40,0,0
"3530.3","Caucasian",26,0,1
"3467.1","Caucasian",36,1,0
"771.3","African-American",35,1,0
"901","Caucasian",22,1,0
"123.1","Caucasian",25,1,1
"184","Caucasian",55,1,0
"92","African-American",30,0,1
"3539.1","African-American",28,0,1
"847.2","African-American",38,1,0
"1312","Caucasian",33,1,1
"2239","African-American",58,1,0
"628","Caucasian",27,1,1
"795","Caucasian",54,1,0
"3719.1","African-American",24,1,1
"2780","Caucasian",44,1,0
"2924","African-American",21,0,1
"2095","African-American",21,1,0
"3998","Caucasian",31,1,1
"1538","African-American",49,0,0
"3669","African-American",37,0,0
"2888.2","Caucasian",25,0,1
"4471","Caucasian",33,1,0
"2622.1","African-American",26,1,0
"2328","Caucasian",38,1,0
"1701","Caucasian",36,1,1
"463","Caucasian",26,0,1
"4092","African-American",53,1,0
"928.1","African-American",34,0,0
"3695","African-American",22,0,1
"3815.1","Caucasian",26,1,1
"3221.1","African-American",36,1,1
"4285.1","African-American",33,1,0
"1443","African-American",27,1,0
"727.2","Caucasian",30,1,1
"1818.1","African-American",47,1,0
"1049","Caucasian",28,1,1
"3373","African-American",37,1,0
"4641.1","Caucasian",25,0,1
"4254.1","African-American",31,1,0
"2283","African-American",28,1,1
"4505","Caucasian",41,1,0
"701","Caucasian",30,1,0
"2539","Caucasian",25,0,0
"4439","African-American",30,1,1
"2586.1","Caucasian",50,0,0
"3786","Caucasian",35,1,1
"872.2","African-American",24,0,1
"2017","African-American",24,1,0
"3552.1","African-American",35,1,0
"4044.1","African-American",20,0,0
"4907","Caucasian",21,0,1
"2822.1","Caucasian",23,0,1
"3877.1","Caucasian",20,0,1
"1560.1","Caucasian",56,1,0
"4858.1","African-American",26,1,0
"4522.2","African-American",24,1,1
"3843.1","Caucasian",27,1,1
"3782.2","African-American",51,1,0
"2591.2","Caucasian",45,1,0
"3657","Caucasian",24,1,1
"3112","African-American",54,1,0
"3490.1","African-American",37,1,0
"4326","Caucasian",26,1,1
"4120","African-American",21,1,0
"1270","African-American",39,1,0
"2772","African-American",25,1,1
"2450.2","African-American",27,1,1
"3255","African-American",20,0,1
"3691.1","African-American",33,1,0
"3461.1","African-American",20,1,1
"4878.1","Caucasian",59,0,0
"4425","African-American",25,1,1
"4355.2","Caucasian",44,1,0
"3299.1","Caucasian",76,1,0
"1941.1","Caucasian",53,0,0
"3779","African-American",23,1,1
"577.2","African-American",23,1,0
"4554","Caucasian",20,0,1
"547.1","Caucasian",28,1,1
"1884","Caucasian",26,1,1
"3358","African-American",49,1,0
"1222.1","Caucasian",52,1,0
"287","African-American",38,0,0
"4320.2","African-American",31,1,1
"3654.1","Caucasian",30,1,0
"4111","African-American",31,1,0
"2094.1","Caucasian",55,1,0
"857","African-American",46,1,0
"3491.1","Caucasian",37,1,0
"3072","African-American",26,1,1
"4537.2","Caucasian",43,0,0
"1317.1","African-American",30,1,1
"2972.3","Caucasian",37,1,0
"3764.1","African-American",23,1,1
"703","Caucasian",42,0,0
"2364.1","Caucasian",33,0,1
"3612","Caucasian",35,0,0
"1258","Caucasian",28,1,1
"1511","African-American",35,1,0
"2819.3","African-American",36,1,1
"4668","African-American",30,0,1
"3466.1","African-American",41,0,0
"2000","African-American",32,1,0
"3739","Caucasian",27,1,1
"4391","Caucasian",54,0,0
"4487","African-American",27,1,0
"17.1","African-American",21,1,1
"2496.1","African-American",21,1,1
"4261","African-American",21,1,1
"340.1","Caucasian",45,0,0
"1639","African-American",23,0,1
"682.1","African-American",25,0,1
"3140","African-American",27,1,1
"3934","Caucasian",24,1,1
"2096.2","Caucasian",29,0,1
"2654.2","Caucasian",45,1,0
"35","Caucasian",24,1,1
"463.1","Caucasian",26,0,1
"184.1","Caucasian",55,1,0
"2218.1","African-American",29,1,1
"2713.2","African-American",23,1,1
"658","Caucasian",30,1,1
"656.1","African-American",22,0,1
"1098","Caucasian",28,1,0
"4597","Caucasian",40,1,0
"1381","Caucasian",26,0,0
"1770.2","African-American",30,1,1
"3380","African-American",23,1,1
"1471.1","African-American",23,1,1
"1500.1","Caucasian",24,1,1
"4570","Caucasian",29,0,0
"2431","African-American",33,1,1
"727.3","Caucasian",30,1,1
"2862","African-American",34,1,0
"3432.1","African-American",23,0,1
"4065.2","Caucasian",21,1,1
"3153.3","African-American",23,1,1
"675.2","Caucasian",49,1,0
"726","Caucasian",43,0,0
"4293","Caucasian",35,1,0
"1889.1","Caucasian",39,1,0
"1498","African-American",30,1,1
"44","Caucasian",21,0,1
"718.1","African-American",22,0,1
"2826.1","African-American",30,1,0
"2656.1","African-American",42,0,0
"4370.2","Caucasian",38,1,0
"1121","African-American",25,1,1
"3134.2","African-American",29,1,0
"4125.1","Caucasian",23,1,1
"773.1","Caucasian",33,0,0
"4629","Caucasian",26,1,1
"167","African-American",29,1,1
"1632.2","Caucasian",55,0,0
"1598","African-American",28,1,0
"3642.2","African-American",26,1,1
"295.1","African-American",26,1,0
"2894.1","Caucasian",44,1,0
"3075.1","African-American",28,1,1
"2644","Caucasian",21,1,1
"730","Caucasian",33,1,1
"1790","African-American",20,0,1
"2942","African-American",25,1,1
"1778","Caucasian",27,1,1
"454","African-American",53,1,0
"1664.1","Caucasian",41,0,0
"3875","African-American",36,1,0
"442","Caucasian",22,1,1
"4712.2","African-American",31,1,0
"3837.1","Caucasian",21,1,1
"1574.2","African-American",27,1,1
"4895.2","African-American",30,1,1
"3488.1","Caucasian",34,1,1
"2117","Caucasian",35,0,0
"3289.2","Caucasian",20,0,1
"4196.1","African-American",25,1,1
"3434.1","African-American",27,1,1
"3241.2","Caucasian",21,0,1
"4579","Caucasian",54,0,0
"4803","African-American",24,1,1
"2424","Caucasian",26,1,1
"3348","Caucasian",30,1,0
"3268","African-American",50,1,0
"163","African-American",34,1,1
"3678.2","African-American",26,1,1
"284","African-American",22,0,1
"3886.1","African-American",31,0,0
"116.1","Caucasian",22,1,1
"2552","African-American",29,0,1
"4288","Caucasian",30,0,1
"341.2","Caucasian",22,0,1
"830.1","African-American",54,1,0
"4275","African-American",23,1,1
"3384","African-American",31,1,0
"99","African-American",21,1,1
"2582.1","Caucasian",57,1,0
"2185","Caucasian",35,1,0
"4581","African-American",25,1,1
"990","Caucasian",24,1,1
"564","Caucasian",19,1,1
"3948.1","African-American",49,1,0
"1464","Caucasian",22,1,0
"4290.1","African-American",25,1,1
"675.3","Caucasian",49,1,0
"4907.1","Caucasian",21,0,1
"1979","African-American",48,1,0
"682.2","African-American",25,0,1
"2656.2","African-American",42,0,0
"2695.1","African-American",46,1,0
"3557.1","Caucasian",21,1,0
"823","African-American",28,1,1
"4119.1","Caucasian",20,0,1
"4361.1","Caucasian",22,1,1
"4962.1","African-American",52,1,0
"1308.4","African-American",28,1,0
"504.1","African-American",24,1,1
"2988","Caucasian",22,0,1
"734.3","African-American",30,1,1
"4608","African-American",53,1,0
"1965.1","Caucasian",35,1,1
"1736","African-American",24,1,0
"1500.2","Caucasian",24,1,1
"4658","African-American",26,1,1
"81.1","African-American",27,1,0
"4724.2","Caucasian",58,1,0
"1868.1","African-American",50,1,0
"1517.2","Caucasian",26,1,1
"1756.1","Caucasian",35,1,0
"766","Caucasian",38,1,0
"3245","African-American",25,1,1
"4780","African-American",24,1,0
"2374","Caucasian",24,1,1
"3410","African-American",24,0,1
"132.2","African-American",27,0,1
"2668.1","African-American",22,1,1
"1152","Caucasian",22,1,1
"3139","Caucasian",22,1,1
