"","race","age","prior_offense","is_recid"
"535.2","Caucasian",34,1,1
"1901.1","Caucasian",43,1,0
"1500.4","Caucasian",24,1,1
"1988.1","Caucasian",47,1,0
"2894.1","Caucasian",44,1,0
"3775.1","African-American",51,0,0
"4152.1","Caucasian",34,0,0
"4624.1","Caucasian",26,1,1
"940","Caucasian",22,0,1
"4000","Caucasian",24,0,1
"1872","African-American",22,0,1
"1004","Caucasian",38,1,0
"2209","Caucasian",47,1,0
"12","African-American",48,0,0
"2734.1","Caucasian",22,1,1
"3519.1","African-American",31,1,0
"1773.1","Caucasian",22,1,1
"4504.1","Caucasian",42,1,0
"3960.1","Caucasian",24,0,1
"3348.3","Caucasian",30,1,0
"1457","Caucasian",23,1,1
"2209.1","Caucasian",47,1,0
"4460.2","African-American",26,1,0
"2135","African-American",30,1,1
"4220","African-American",30,1,1
"2180","African-American",38,1,0
"3443","Caucasian",27,1,1
"1053.1","Caucasian",26,0,1
"1709","African-American",58,0,0
"3357","African-American",24,0,1
"12.1","African-American",48,0,0
"635","Caucasian",22,0,1
"4007.2","African-American",28,1,1
"2211.2","African-American",23,1,1
"3013.1","African-American",48,1,0
"97","Caucasian",52,0,0
"1283.1","African-American",28,1,1
"1006","African-American",24,1,1
"822","African-American",24,0,1
"1598","African-American",28,1,0
"775","African-American",31,1,0
"388","African-American",35,0,1
"2210","African-American",23,1,1
"84","Caucasian",24,0,1
"4131.1","Caucasian",21,1,1
"4728.1","Caucasian",47,1,0
"4752","Caucasian",19,0,1
"2650.1","African-American",27,1,1
"1132","African-American",21,0,1
"1262","African-American",61,1,0
"4391","Caucasian",54,0,0
"4499.1","African-American",33,1,1
"4017.1","African-American",36,1,1
"4261.1","African-American",21,1,1
"2649","Caucasian",28,1,1
"1818","African-American",47,1,0
"3347.1","Caucasian",23,0,1
"2030.2","Caucasian",59,1,0
"2961","Caucasian",43,1,0
"3495","Caucasian",52,0,0
"2548","Caucasian",40,1,0
"1179","African-American",24,0,1
"2038","Caucasian",33,1,0
"2644.1","Caucasian",21,1,1
"3293","African-American",50,1,0
"249.1","Caucasian",24,0,1
"2961.1","Caucasian",43,1,0
"18.1","Caucasian",29,1,1
"4311.1","Caucasian",29,1,1
"2107","African-American",22,1,1
"4699","African-American",28,1,1
"2.2","African-American",39,1,0
"4660","Caucasian",22,1,1
"3538.1","Caucasian",27,1,1
"578","African-American",23,0,0
"1780.1","Caucasian",23,1,1
"4318","African-American",30,0,1
"4837","African-American",25,1,1
"4754","Caucasian",30,1,0
"2497","Caucasian",24,1,1
"1749.1","Caucasian",50,1,0
"3","African-American",26,1,1
"3952.2","Caucasian",30,0,1
"4062","African-American",44,0,0
"2062","Caucasian",36,1,0
"1464","Caucasian",22,1,0
"652","Caucasian",43,0,0
"3781","Caucasian",22,1,1
"4189.3","African-American",27,1,1
"1391","African-American",31,1,0
"1984","Caucasian",30,1,1
"4659.1","Caucasian",20,1,1
"1512","African-American",59,1,0
"3103.1","Caucasian",23,1,1
"2403.1","African-American",29,1,0
"1595","Caucasian",38,1,0
"3577.2","African-American",33,1,1
"294","African-American",23,1,1
"3993","Caucasian",28,1,1
"4960.1","African-American",23,0,1
"4464","African-American",23,0,1
"3488.2","Caucasian",34,1,1
"4673.2","Caucasian",50,0,0
"2049","African-American",24,1,1
"4857.2","Caucasian",21,0,1
"1797.2","African-American",26,1,1
"22.1","African-American",48,1,0
"3221.1","African-American",36,1,1
"1532","African-American",27,1,0
"412","Caucasian",33,1,1
"4657.1","African-American",24,1,1
"3049","African-American",29,1,0
"4714.2","African-American",35,1,0
"1867.1","African-American",38,1,0
"1972","African-American",29,1,1
"4121","Caucasian",26,0,1
"4326.1","Caucasian",26,1,1
"2639","African-American",22,0,1
"592.1","Caucasian",23,1,1
"3544","Caucasian",32,1,0
"3124","African-American",45,1,1
"2721","Caucasian",55,1,0
"896","African-American",27,1,1
"348","African-American",25,1,1
"3363","Caucasian",23,1,1
"2759","African-American",27,1,0
"238","African-American",42,1,0
"440","Caucasian",31,0,0
"3527.1","African-American",31,0,0
"4240.1","African-American",24,1,1
"4734","Caucasian",62,0,0
"3476","African-American",28,1,0
"1552","African-American",39,1,0
"3333.2","African-American",33,0,1
"1462.1","African-American",34,1,0
"1481.1","Caucasian",49,1,1
"933","African-American",22,0,1
"2098.1","African-American",37,1,0
"2319.2","African-American",48,1,0
"2125.2","African-American",39,1,0
"4098.2","African-American",29,1,1
"3486","African-American",22,0,1
"2932","African-American",44,0,0
"2826","African-American",30,1,0
"1190.1","Caucasian",21,0,1
"1388","African-American",41,1,0
"679.1","Caucasian",21,1,1
"1535.1","Caucasian",26,1,1
"3558.2","African-American",25,1,1
"4049","African-American",37,0,1
"4203","African-American",43,1,0
"4557","African-American",24,1,1
"3327","African-American",27,1,0
"663","Caucasian",35,1,0
"624.1","African-American",36,1,0
"1016","African-American",36,1,0
"4280","African-American",35,0,0
"2012","Caucasian",23,1,1
"1585","African-American",32,0,0
"2872.2","African-American",32,1,1
"4212","African-American",22,1,1
"344","African-American",41,0,0
"1787.2","Caucasian",29,0,1
"445","Caucasian",26,1,0
"4932.1","Caucasian",28,1,1
"1661","Caucasian",21,0,1
"4424.1","African-American",36,1,0
"4151","African-American",31,1,1
"2569","African-American",41,1,0
"2786.1","African-American",57,1,0
"1475.1","Caucasian",31,1,0
"2709","Caucasian",46,1,0
"3126.1","Caucasian",60,1,0
"1774.4","Caucasian",43,1,0
"2289","African-American",47,1,0
"3025","African-American",23,0,1
"3853.2","African-American",21,1,1
"264","African-American",20,1,1
"1329","Caucasian",25,0,1
"2567.1","Caucasian",42,0,0
"4677","Caucasian",22,1,1
"1802","African-American",24,1,1
"2019","African-American",22,1,1
"1607","African-American",34,0,1
"3330.1","Caucasian",49,1,0
"1957","African-American",22,0,1
"3738.3","Caucasian",26,1,1
"3453","African-American",57,1,0
"1420","African-American",21,0,1
"4655.1","African-American",31,1,1
"2954","African-American",32,1,0
"2354","African-American",22,0,1
"4078","Caucasian",60,1,0
"1956","African-American",42,0,1
"163.1","African-American",34,1,1
"2303","African-American",55,1,0
"3457.1","Caucasian",21,1,1
"4132.1","Caucasian",39,1,0
"705.2","Caucasian",39,1,0
"3920","Caucasian",32,1,1
"2956","African-American",44,1,0
"258","African-American",22,0,1
"3272","African-American",44,1,0
"2158.1","African-American",24,0,1
"4394","African-American",30,1,1
"649","African-American",21,0,0
"2694.1","Caucasian",28,1,1
"650.2","African-American",25,0,1
"3974","Caucasian",29,0,0
"3398.1","Caucasian",23,1,1
"3759","Caucasian",39,1,1
"2842","Caucasian",25,0,1
"3534.1","African-American",22,0,1
"1124","Caucasian",21,0,1
"2957.1","Caucasian",24,1,1
"2263.2","Caucasian",47,0,0
"468.1","Caucasian",44,1,0
"3720","Caucasian",48,1,0
"365.1","African-American",30,1,0
"2613","African-American",31,1,0
"201","Caucasian",24,1,1
"875.2","African-American",27,0,1
"3855","Caucasian",35,0,0
"611","Caucasian",30,1,1
"4603.1","African-American",25,1,1
"3448","Caucasian",29,1,1
"3707.1","Caucasian",25,0,1
"4438.1","African-American",40,1,0
"4847.1","Caucasian",28,0,1
"4501","African-American",40,1,0
"4878","Caucasian",59,0,0
"4453.1","African-American",26,1,1
"3850","African-American",30,1,0
"837","African-American",43,1,0
"769","Caucasian",31,0,0
"4826","African-American",49,1,0
"4245","African-American",28,1,0
"1251.1","Caucasian",21,0,1
"407.1","African-American",30,1,1
"2464.1","African-American",24,1,1
"3512","Caucasian",34,1,1
"2940.1","African-American",19,0,1
"1767.1","Caucasian",36,1,1
"4631","African-American",42,1,0
"3204","Caucasian",29,0,1
"4296","Caucasian",32,1,0
"2929.1","African-American",26,1,1
"1440","Caucasian",44,0,0
"474","African-American",51,1,0
"3651","Caucasian",46,1,1
"3875","African-American",36,1,0
"3344.1","Caucasian",41,1,0
"968","Caucasian",53,1,0
"2717","African-American",32,0,0
"1785.1","African-American",20,0,1
"4179","Caucasian",24,1,1
"3428.1","African-American",22,0,1
"3888","African-American",24,1,1
"2783","Caucasian",27,1,1
"4326.2","Caucasian",26,1,1
"409","African-American",22,1,1
"3826","African-American",22,1,1
"4284","Caucasian",21,0,1
"4843.1","African-American",26,1,1
"611.1","Caucasian",30,1,1
"3007.1","African-American",34,0,0
"4427.1","African-American",32,1,1
"3044.1","Caucasian",26,1,1
"3658","Caucasian",20,0,1
"1354","African-American",23,0,0
"1332","African-American",21,1,1
"1551.1","African-American",20,1,1
"2349.1","African-American",23,1,1
"2033.1","Caucasian",48,0,0
"4071","Caucasian",47,0,0
"660","African-American",35,1,0
"1484","Caucasian",26,1,1
"2643.2","African-American",29,0,1
"704","Caucasian",37,1,0
"3254","Caucasian",36,1,0
"3286","African-American",28,0,1
"4941.1","Caucasian",46,0,0
"2014","Caucasian",25,1,1
"797.2","African-American",20,1,1
"3422","African-American",26,0,1
"2283","African-American",28,1,1
"1625","African-American",28,1,0
"1365","African-American",65,1,0
"1358","African-American",24,0,1
"2652.1","African-American",60,1,0
"4020.2","Caucasian",40,1,0
"3450.1","Caucasian",27,0,1
"433.1","Caucasian",32,1,1
"1625.1","African-American",28,1,0
"2010","Caucasian",37,1,0
"882.1","Caucasian",35,1,0
"3492","Caucasian",32,0,0
"635.1","Caucasian",22,0,1
"4688","African-American",34,1,0
"768.2","Caucasian",44,1,0
"2978","Caucasian",29,1,0
"2432.2","African-American",26,0,0
"2025","African-American",24,1,1
"4748","African-American",56,1,0
"705.3","Caucasian",39,1,0
"2745.1","Caucasian",40,0,0
"3391","African-American",42,1,0
"2510.1","Caucasian",30,0,0
"4999.2","Caucasian",24,1,1
"4783","African-American",28,1,0
"3228.1","Caucasian",32,0,1
"4724","Caucasian",58,1,0
"4687","African-American",21,0,0
"4365","African-American",29,1,0
"3520","African-American",39,1,0
"287","African-American",38,0,0
"2333.1","African-American",23,1,1
"2210.1","African-American",23,1,1
"4488","African-American",44,1,0
"3355","African-American",32,1,0
"1154.1","African-American",45,0,0
"3171.2","Caucasian",39,1,0
"487.1","African-American",27,1,0
"2518","African-American",55,0,0
"4800","Caucasian",28,0,1
"263.2","Caucasian",28,0,0
"666.2","Caucasian",27,0,0
"1813","African-American",31,1,1
"2184","Caucasian",24,0,1
"2080","African-American",50,0,0
"224.2","Caucasian",50,1,1
"4685.1","Caucasian",32,1,1
"1881","African-American",21,1,1
"3111","African-American",45,1,0
"4239.2","African-American",24,0,0
"640","African-American",34,1,1
"3628.1","African-American",29,0,1
"2021","African-American",29,0,0
"433.2","Caucasian",32,1,1
"3688","African-American",30,0,0
"2135.1","African-American",30,1,1
"501.1","Caucasian",66,0,0
"1859","Caucasian",45,1,0
"2694.2","Caucasian",28,1,1
"4856","Caucasian",44,1,0
"2968.1","African-American",39,1,0
"696.1","African-American",21,0,0
"1135.2","Caucasian",26,1,1
"378.1","African-American",26,0,0
"4607.1","African-American",25,1,1
"3853.3","African-American",21,1,1
"3686","African-American",28,1,1
"727.1","Caucasian",30,1,1
"2047.1","African-American",21,1,1
"4449.1","African-American",27,1,0
"467.1","Caucasian",50,1,0
"4409","Caucasian",22,0,1
"2455.1","Caucasian",42,1,0
"4234","African-American",24,1,1
"2811","Caucasian",34,0,1
"1623","African-American",29,0,0
"1128","African-American",27,1,1
"4220.1","African-American",30,1,1
"2950.2","Caucasian",61,0,0
"1026.1","Caucasian",26,1,1
"4432","Caucasian",33,0,1
"3285","African-American",28,1,1
"4098.3","African-American",29,1,1
"3235","African-American",35,1,0
"1741.1","African-American",20,1,1
"2100.1","African-American",21,0,0
"2609.1","Caucasian",38,1,0
"2081","Caucasian",47,0,0
"2394.1","Caucasian",29,1,0
"72","African-American",22,1,1
"1142.2","Caucasian",45,0,0
"2620","Caucasian",24,0,1
"776","Caucasian",21,0,1
"1158","Caucasian",22,1,1
"870","African-American",28,1,1
"1189.1","African-American",37,1,0
"1373","African-American",27,1,1
"4054.3","African-American",20,0,1
"3782.1","African-American",51,1,0
"955","African-American",27,1,1
"4151.1","African-American",31,1,1
"3077","African-American",20,1,1
"4255.1","African-American",22,1,1
"3586.1","Caucasian",65,1,0
"197.1","African-American",42,1,0
"3991.1","African-American",40,1,0
"4906.1","Caucasian",51,1,0
"368","Caucasian",33,1,1
"2891.1","African-American",22,0,0
"2115","African-American",23,1,1
"2153.1","African-American",28,0,1
"4688.1","African-American",34,1,0
"4296.1","Caucasian",32,1,0
"825","African-American",22,1,1
"2647.1","African-American",26,1,1
"3883.1","African-American",25,0,1
"419","Caucasian",29,0,0
"1098","Caucasian",28,1,0
"1034.1","Caucasian",33,1,0
"3898","Caucasian",25,1,1
"1266","Caucasian",22,0,1
"578.1","African-American",23,0,0
"3226","Caucasian",32,0,0
"117.1","Caucasian",30,0,0
"4771","African-American",20,0,0
"1445.1","African-American",22,1,1
"1990","Caucasian",22,1,1
"93.3","Caucasian",45,1,0
"1259","Caucasian",54,1,0
"580.1","African-American",34,1,0
"4545.1","African-American",29,1,0
"2431","African-American",33,1,1
"2241","African-American",41,1,0
"3205","Caucasian",23,0,1
"3336","African-American",34,1,0
"1334.1","African-American",35,1,0
"4129","African-American",32,0,1
"4968","African-American",26,0,1
"4854.1","African-American",23,1,0
"4266","African-American",24,0,0
"1214.1","African-American",23,1,0
"2295.2","Caucasian",29,0,1
"2538","African-American",27,1,0
"4200.1","Caucasian",26,1,0
"3359","Caucasian",22,0,1
"4974","Caucasian",31,0,1
"525.1","African-American",27,0,1
"1847","Caucasian",26,0,1
"1945.1","Caucasian",38,1,0
"1435.1","Caucasian",36,0,0
"2595.1","African-American",23,0,1
"4962","African-American",52,1,0
"1830","Caucasian",31,0,1
"2374.1","Caucasian",24,1,1
"2351.1","Caucasian",38,0,1
"3369.2","Caucasian",20,0,1
"231.1","African-American",55,0,0
"502","African-American",27,1,0
"1469","Caucasian",43,0,0
"4107.1","Caucasian",21,0,1
"4234.1","African-American",24,1,1
"1027","African-American",33,0,0
"3895.1","Caucasian",49,1,0
"2671","African-American",21,0,1
"2648.1","African-American",24,1,1
"2485","African-American",26,1,1
"2091","Caucasian",29,0,1
"4310.1","African-American",23,1,1
"3605.1","Caucasian",26,0,1
"234","African-American",35,1,0
"2351.2","Caucasian",38,0,1
"3761","African-American",21,0,1
"104.1","African-American",21,1,0
"1215.1","Caucasian",32,1,0
"3235.1","African-American",35,1,0
"4166","Caucasian",53,0,0
"3530","Caucasian",26,0,1
"3377","Caucasian",29,1,1
"3805","Caucasian",48,0,0
"3616","African-American",37,1,0
"2348","African-American",27,1,1
"2185.1","Caucasian",35,1,0
"4833","Caucasian",20,1,1
"3847","African-American",23,1,1
"1071","Caucasian",29,0,0
"3803.3","African-American",25,1,1
"4083","African-American",33,0,0
"3149","Caucasian",26,0,1
"4608","African-American",53,1,0
"4531","African-American",56,0,0
"1344.2","Caucasian",66,1,0
"1563.1","Caucasian",39,1,0
"230.1","Caucasian",25,0,0
"3208.1","Caucasian",34,0,1
"1398","Caucasian",27,0,1
"2994.1","Caucasian",27,0,0
"3009","African-American",51,0,0
"1562.1","African-American",53,1,0
"4279","African-American",43,1,0
"2153.2","African-American",28,0,1
"324","African-American",25,0,1
"2588","African-American",20,1,1
"2640","African-American",28,1,1
"4379","African-American",22,0,0
"1034.2","Caucasian",33,1,0
"2953.1","Caucasian",27,0,1
"2762","Caucasian",54,1,0
"2572.1","Caucasian",46,1,0
"1932","African-American",23,1,1
"4068","African-American",37,1,0
"4862.2","African-American",49,1,0
"3119","Caucasian",39,1,1
"3303.1","African-American",24,0,1
"417","African-American",44,0,0
"358","African-American",34,0,1
"3064","Caucasian",30,1,1
"2961.2","Caucasian",43,1,0
"1071.1","Caucasian",29,0,0
"1136","African-American",23,1,1
"811","Caucasian",25,1,1
"206","Caucasian",41,1,0
"238.1","African-American",42,1,0
"1817.1","Caucasian",24,0,1
"2038.1","Caucasian",33,1,0
"1341.2","Caucasian",50,1,0
"795.1","Caucasian",54,1,0
"3132.2","African-American",32,1,1
"1220.1","Caucasian",26,1,1
"1419","African-American",21,1,1
"1394.1","Caucasian",30,1,0
"45","African-American",30,1,1
"4651.1","African-American",51,1,0
"577.1","African-American",23,1,0
"1335.2","African-American",22,0,1
"348.1","African-American",25,1,1
"94.1","African-American",34,1,0
"1439.1","Caucasian",70,0,0
"3210","African-American",25,0,0
"2866","Caucasian",26,1,1
"1486","Caucasian",30,0,0
"4848","African-American",29,0,0
"521.1","African-American",27,0,0
"3337.1","Caucasian",29,0,0
"4713","Caucasian",21,0,1
"3017","African-American",23,0,1
"3816","Caucasian",37,0,0
"4019.1","Caucasian",67,1,0
"2764.1","African-American",20,0,1
"3256.1","Caucasian",25,0,1
"1021.1","Caucasian",29,0,1
"2777","Caucasian",21,0,1
"3722.2","Caucasian",26,0,1
"1800","Caucasian",54,0,0
"1190.2","Caucasian",21,0,1
"2594","African-American",31,1,0
"3690","Caucasian",29,1,0
"1289","Caucasian",38,0,0
"2455.2","Caucasian",42,1,0
"798.1","Caucasian",25,1,1
"3038","Caucasian",27,1,1
"2981","Caucasian",24,0,1
"1771.2","Caucasian",34,1,1
"4236","Caucasian",41,1,0
"1414","Caucasian",19,1,1
"1858","Caucasian",32,0,1
"2054.1","African-American",51,1,0
"3515","African-American",20,1,1
"1119","Caucasian",25,1,1
"4937","African-American",22,0,1
"752.1","African-American",50,0,0
"3677","African-American",53,1,0
"4911","Caucasian",29,0,1
"3269","Caucasian",31,0,0
"2111.2","African-American",20,0,1
"4789.1","Caucasian",20,1,1
"2767","African-American",41,0,0
"2997","Caucasian",21,1,1
"60","African-American",33,0,0
"885.1","African-American",53,0,0
"4162.1","African-American",24,0,1
"618.1","Caucasian",52,1,0
"1339","African-American",38,1,0
"222","African-American",28,1,1
"3554.1","Caucasian",28,0,1
"2063","African-American",30,1,0
"2774","African-American",23,1,0
"2982","Caucasian",25,1,1
"1330","African-American",24,0,1
"2121","African-American",29,1,0
"1538","African-American",49,0,0
"2880","African-American",31,1,1
"4563.1","Caucasian",22,0,1
"710.1","African-American",24,1,1
"1790","African-American",20,0,1
"2599","African-American",31,1,1
"1771.3","Caucasian",34,1,1
"4146","Caucasian",23,1,0
"3075.1","African-American",28,1,1
"4947","African-American",20,1,1
"102","African-American",20,1,1
"851","African-American",26,1,1
"4830","Caucasian",33,1,1
"3759.1","Caucasian",39,1,1
"1090","Caucasian",27,1,0
"4805","Caucasian",35,1,1
"3767","African-American",28,1,1
"163.2","African-American",34,1,1
"188","African-American",60,1,1
"3797","Caucasian",51,1,0
"4989","African-American",42,0,0
"2823","Caucasian",21,1,1
"1754.1","African-American",42,1,0
"4057.1","Caucasian",35,1,0
"2698","Caucasian",38,0,0
"2532","African-American",47,0,0
"2698.1","Caucasian",38,0,0
"479.1","African-American",52,1,0
"2478.1","African-American",24,1,1
"1912","African-American",27,1,0
"3096.1","African-American",25,1,1
"4093.1","African-American",22,0,1
"233","Caucasian",57,1,0
"1245","Caucasian",25,1,1
"1008","Caucasian",37,1,1
"447","African-American",32,0,0
"4467.2","African-American",51,1,0
"3867.1","Caucasian",44,1,0
"1183","African-American",21,0,0
"2154","Caucasian",26,1,1
"4323","African-American",24,1,1
"219","African-American",30,1,0
"4516","African-American",26,0,0
"291.1","African-American",33,0,0
"4801.1","African-American",22,0,1
"2307.2","African-American",23,0,1
"2887","African-American",30,1,0
"3109","African-American",23,0,1
"3361","Caucasian",20,0,1
"2346.1","Caucasian",56,1,0
"2308","African-American",22,0,1
"579","African-American",30,1,1
"4811.1","African-American",27,1,0
"1423.2","Caucasian",35,0,0
"3283","Caucasian",22,1,0
"4654.1","African-American",26,0,0
"1788","Caucasian",32,1,1
"82","Caucasian",43,1,0
"4190.1","African-American",46,1,0
"448","African-American",24,0,0
"3772","Caucasian",22,1,1
"2710.1","Caucasian",25,1,1
"1987.1","Caucasian",29,0,0
"1044","African-American",29,1,0
"112","African-American",25,1,1
"1761","Caucasian",27,1,1
"3768.1","African-American",22,1,1
"3711","African-American",26,1,1
"1960","Caucasian",36,1,0
"3214","African-American",19,0,0
"668.1","African-American",27,0,0
"1248.1","Caucasian",32,1,0
"3575.1","African-American",50,1,0
"3940","African-American",33,0,1
"529.1","Caucasian",44,0,0
"369","African-American",26,1,0
"803","Caucasian",20,1,1
"4123","Caucasian",44,1,0
"3433.2","Caucasian",44,1,0
"2850.1","African-American",30,1,0
"450","African-American",21,0,1
"3072","African-American",26,1,1
"2678","Caucasian",34,1,1
"1708","African-American",22,1,1
"4738","African-American",28,1,1
"4725.1","Caucasian",37,0,1
"4500.1","Caucasian",20,0,1
"4856.1","Caucasian",44,1,0
"3081.1","African-American",22,1,1
"1602","Caucasian",26,1,1
"1484.1","Caucasian",26,1,1
"3151.1","Caucasian",33,1,1
"2214","African-American",25,1,1
"1364","Caucasian",38,0,0
"3430.1","African-American",31,0,0
"3251.1","African-American",26,1,0
"90","African-American",60,1,1
"1311","African-American",19,0,1
"2375.1","Caucasian",31,1,0
"1856.1","African-American",27,1,0
"3479","Caucasian",25,1,1
"2009","Caucasian",41,0,0
"1921","Caucasian",22,1,1
"1198","African-American",35,0,0
"4762","African-American",22,0,1
"507","Caucasian",22,1,1
"2380.1","Caucasian",21,1,1
"2678.1","Caucasian",34,1,1
"720.1","African-American",24,1,1
"3958.1","Caucasian",24,1,1
"2471.1","African-American",22,1,1
"3229.3","Caucasian",19,1,1
"170","African-American",38,1,0
"2016.1","Caucasian",31,1,1
"3888.1","African-American",24,1,1
"1776","Caucasian",46,1,0
"4824","Caucasian",31,0,0
"505.1","African-American",27,1,0
"349.1","Caucasian",24,1,1
"1891","Caucasian",27,0,1
"4184.2","Caucasian",37,1,0
"2727","African-American",28,1,1
"2099.1","African-American",31,1,1
"4567","Caucasian",53,1,0
"577.2","African-American",23,1,0
"2938","Caucasian",26,0,1
"385","Caucasian",64,0,0
"1506","African-American",27,1,0
"1467.1","Caucasian",68,0,0
"2238.1","African-American",56,1,0
"4061.1","Caucasian",43,1,0
"1830.1","Caucasian",31,0,1
"4539","Caucasian",21,0,1
"2981.1","Caucasian",24,0,1
"98.2","African-American",26,1,0
"2166","Caucasian",29,1,1
"1262.1","African-American",61,1,0
"4434","African-American",54,1,0
"1141","Caucasian",32,1,1
"1398.1","Caucasian",27,0,1
"1612.1","Caucasian",32,1,1
"4143","African-American",29,1,0
"4650.1","African-American",50,1,0
"4580","African-American",62,0,0
"305","African-American",24,1,1
"4516.1","African-American",26,0,0
"2156.1","Caucasian",38,1,0
"4260","Caucasian",31,0,0
"4521.2","African-American",21,0,1
"2748","Caucasian",32,1,1
"819.3","Caucasian",45,0,0
"4430","African-American",27,1,0
"3617.1","African-American",27,1,1
"4696","Caucasian",34,1,0
"1625.2","African-American",28,1,0
"590","African-American",21,1,1
"1016.1","African-American",36,1,0
"308","African-American",47,1,0
"3338","African-American",23,0,1
"4249.3","African-American",22,1,1
"3896","African-American",26,0,0
"2121.1","African-American",29,1,0
"1655.1","Caucasian",37,1,0
"3016.1","Caucasian",50,0,0
"4303","African-American",23,0,1
"332","African-American",21,1,1
"4849","African-American",21,0,1
"1291.1","Caucasian",20,0,1
"4729","Caucasian",56,1,0
"1538.1","African-American",49,0,0
"4514","Caucasian",22,0,1
"1043","African-American",24,1,1
"3499","African-American",47,1,0
"1101","Caucasian",51,1,0
"2326.1","African-American",32,1,1
"2315.3","African-American",44,0,0
"3833.1","African-American",59,1,0
"2863","African-American",35,0,0
"2179","African-American",26,1,0
"4448","Caucasian",55,1,0
"4777","African-American",28,1,0
"350.1","Caucasian",27,1,0
"4905","Caucasian",34,1,0
"2938.1","Caucasian",26,0,1
"1368","Caucasian",49,0,0
"2685","Caucasian",54,1,0
"2684.3","Caucasian",33,0,1
"1086","African-American",45,1,1
"896.1","African-American",27,1,1
"577.3","African-American",23,1,0
"2040","African-American",59,1,0
"3868.1","African-American",29,0,0
"3848.1","African-American",37,1,0
"1968","Caucasian",43,0,0
"1354.1","African-American",23,0,0
"4267","African-American",25,1,1
"4855","Caucasian",55,1,0
"4980","African-American",23,0,0
"4871","African-American",28,1,1
"106.2","African-American",23,0,1
"4659.2","Caucasian",20,1,1
"3126.2","Caucasian",60,1,0
"1360","African-American",27,1,1
"3540.2","Caucasian",51,1,0
"1812.1","Caucasian",24,0,1
"3308","African-American",29,1,1
"2527.1","Caucasian",25,0,1
"1563.2","Caucasian",39,1,0
"2612","African-American",56,1,0
"3719.1","African-American",24,1,1
"1691.1","African-American",30,1,1
"3275","African-American",45,0,0
"1140","African-American",31,1,0
"1064","Caucasian",26,0,1
"3105","African-American",30,1,1
"3278.1","Caucasian",49,1,0
"955.1","African-American",27,1,1
"357.1","Caucasian",38,1,0
"1327.1","African-American",45,0,0
"3405.1","Caucasian",28,1,0
"833","Caucasian",33,1,0
"744","Caucasian",28,0,0
"4554.1","Caucasian",20,0,1
"2637","African-American",43,1,0
"4903.1","African-American",31,1,0
"4483.1","African-American",53,1,0
"3734","African-American",29,1,0
"2131","African-American",22,1,1
"3764","African-American",23,1,1
"4705.1","Caucasian",28,1,1
"2316","Caucasian",22,1,1
"1172.2","African-American",32,0,0
"456","African-American",27,0,0
"4776.1","Caucasian",32,0,0
"852.1","Caucasian",52,1,0
"1552.1","African-American",39,1,0
"1549.1","Caucasian",64,0,0
"934","Caucasian",30,0,0
"900.1","Caucasian",50,1,0
"197.2","African-American",42,1,0
"4772","African-American",30,1,1
"4796","Caucasian",47,0,0
"3894","Caucasian",29,1,1
"784","African-American",29,0,0
"4737","Caucasian",33,1,1
"2017","African-American",24,1,0
"4393.1","African-American",24,1,1
"1341.3","Caucasian",50,1,0
"1249.1","African-American",24,1,1
"3048.2","Caucasian",24,0,1
"4213","Caucasian",27,1,1
"2915","Caucasian",26,0,1
"1362","African-American",28,1,0
"2943","Caucasian",24,1,0
"1531","Caucasian",19,0,1
"3130","Caucasian",29,1,1
"3383.2","African-American",47,1,0
"3703","African-American",23,0,1
"4745","Caucasian",56,0,0
"4733.1","African-American",23,0,0
"617.1","African-American",27,0,0
"3346","African-American",23,1,1
"1385","African-American",23,0,0
"2156.2","Caucasian",38,1,0
"4155","African-American",29,0,0
"1897","African-American",30,1,1
"4181","Caucasian",71,1,0
"2659","African-American",21,0,0
"947","Caucasian",34,1,0
"4445","African-American",34,1,0
"3275.1","African-American",45,0,0
"1174.1","Caucasian",21,1,1
"1732","Caucasian",29,0,1
"2606.1","Caucasian",57,1,0
"3163.2","Caucasian",56,1,0
"2781.1","Caucasian",78,1,0
"3318","Caucasian",29,0,0
"950","African-American",23,0,1
"1843.1","Caucasian",28,1,0
"322.1","Caucasian",20,1,1
"4833.1","Caucasian",20,1,1
"2572.2","Caucasian",46,1,0
"1456.1","Caucasian",62,1,0
"548.1","Caucasian",36,1,1
"262.1","African-American",23,1,1
"3355.1","African-American",32,1,0
"613.1","African-American",23,1,0
"1983","Caucasian",23,1,0
"52.1","Caucasian",25,1,1
"4569.1","African-American",25,0,1
"2444","Caucasian",26,0,1
"478","Caucasian",26,1,0
"1984.1","Caucasian",30,1,1
"3018.2","African-American",27,1,1
"3132.3","African-American",32,1,1
"1697.1","African-American",24,0,1
"620","African-American",28,1,1
"394","African-American",40,1,0
"647","African-American",26,1,1
"1902.1","African-American",77,0,0
"2085","Caucasian",24,0,1
"1085","Caucasian",42,0,0
"429.1","African-American",34,0,1
"516","Caucasian",26,1,1
"1875.1","African-American",53,1,0
"4072","Caucasian",29,0,0
"1557.1","Caucasian",24,0,1
"3309.1","African-American",38,0,0
"3562","African-American",26,1,0
"3728","African-American",23,1,1
"3606.1","African-American",35,1,0
"458.2","Caucasian",24,1,1
"1516","Caucasian",43,0,0
"4255.2","African-American",22,1,1
"3434.1","African-American",27,1,1
"4625.1","Caucasian",21,1,1
"1271.1","Caucasian",21,1,1
