"","race","age","prior_offense","is_recid"
"3849.1","Caucasian",29,1,1
"1505","African-American",27,1,1
"3591","African-American",24,1,1
"2159","African-American",34,1,0
"817.2","African-American",61,0,0
"1389","African-American",30,1,1
"1367","African-American",51,1,0
"3603","African-American",56,1,0
"4694.1","Caucasian",26,1,1
"1661","Caucasian",21,0,1
"2636.1","Caucasian",26,1,1
"1971","Caucasian",23,1,1
"3729","Caucasian",28,0,1
"1336.2","African-American",48,0,0
"1716","Caucasian",39,0,0
"3317.1","Caucasian",37,0,0
"3233.2","Caucasian",20,0,1
"3857.1","African-American",57,1,0
"3870","African-American",42,1,1
"4005.1","African-American",24,1,1
"4091","Caucasian",30,0,0
"972.1","African-American",21,0,0
"2999.2","Caucasian",29,1,1
"193","African-American",27,1,1
"2131","African-American",22,1,1
"3541.1","African-American",37,1,1
"3060","Caucasian",42,1,0
"226","Caucasian",31,1,1
"4139","Caucasian",26,0,0
"2600","African-American",36,1,0
"3255.1","African-American",20,0,1
"159","African-American",24,1,1
"2415","Caucasian",41,0,0
"331.1","Caucasian",22,0,0
"4868","Caucasian",21,1,0
"2140","Caucasian",22,1,1
"1274.1","African-American",31,1,0
"983","Caucasian",26,1,1
"919","African-American",22,1,1
"4666.1","Caucasian",20,1,1
"22","African-American",48,1,0
"1024","African-American",31,1,0
"3759","Caucasian",39,1,1
"1215","Caucasian",32,1,0
"3180","Caucasian",44,1,0
"1953.1","Caucasian",43,1,0
"612","Caucasian",37,1,1
"3948.1","African-American",49,1,0
"399.1","Caucasian",39,1,0
"481.3","Caucasian",43,0,0
"2352.1","Caucasian",26,1,1
"374.1","Caucasian",38,1,1
"4101","African-American",44,0,0
"3725","African-American",25,1,1
"1583","Caucasian",21,0,1
"2952.2","Caucasian",22,0,1
"556.1","African-American",33,1,0
"1739","African-American",27,1,1
"408","Caucasian",29,1,1
"4697.1","African-American",25,1,1
"1173","African-American",23,1,1
"1525.1","Caucasian",25,1,0
"205","Caucasian",61,0,0
"4882","Caucasian",45,1,0
"778","African-American",42,0,0
"2976.1","Caucasian",36,1,1
"2770","Caucasian",24,0,1
"4146","Caucasian",23,1,0
"3007","African-American",34,0,0
"433.2","Caucasian",32,1,1
"3644.1","Caucasian",56,1,0
"1992","Caucasian",23,1,1
"1272","Caucasian",31,0,0
"3887","African-American",43,0,0
"4752","Caucasian",19,0,1
"3086","African-American",41,1,0
"2853","Caucasian",70,0,0
"4140","African-American",24,1,0
"2629","African-American",43,0,0
"3165","Caucasian",32,0,0
"4921","African-American",22,1,1
"4937","African-American",22,0,1
"2857","Caucasian",44,1,0
"2478","African-American",24,1,1
"4735.1","African-American",45,1,0
"1593.1","Caucasian",22,1,1
"843","Caucasian",25,1,1
"3125.1","Caucasian",28,1,0
"3578.1","African-American",26,1,0
"1193","Caucasian",34,1,1
"3871","African-American",22,1,1
"384.1","Caucasian",27,1,0
"3669.1","African-American",37,0,0
"4398","Caucasian",23,0,1
"792","Caucasian",29,1,1
"675.1","Caucasian",49,1,0
"2155","African-American",53,1,0
"4608","African-American",53,1,0
"4024","African-American",28,1,0
"1805.1","Caucasian",29,1,1
"3511.1","Caucasian",52,1,0
"1082.1","Caucasian",45,1,1
"2940","African-American",19,0,1
"3548","African-American",37,1,1
"1856","African-American",27,1,0
"3885","African-American",24,0,0
"2920","African-American",23,0,1
"156.1","African-American",42,1,0
"4029","African-American",37,1,1
"2414","Caucasian",28,1,1
"1032.1","Caucasian",29,0,1
"3998","Caucasian",31,1,1
"303","Caucasian",48,1,0
"524.1","Caucasian",35,1,0
"2637.1","African-American",43,1,0
"3672","African-American",20,0,1
"1783","Caucasian",24,1,0
"1732","Caucasian",29,0,1
"988","African-American",23,1,1
"23","Caucasian",37,1,1
"2253","African-American",43,1,0
"2262","African-American",24,0,1
"1377","African-American",22,1,1
"3923","African-American",23,1,0
"3405","Caucasian",28,1,0
"1194","African-American",25,1,1
"1209","African-American",50,1,0
"3381","Caucasian",41,1,0
"2557","African-American",59,1,0
"3592","African-American",30,1,0
"274","African-American",29,1,1
"1177","African-American",23,1,1
"3460","Caucasian",43,1,0
"432.2","African-American",26,0,0
"2755","African-American",40,0,0
"4155","African-American",29,0,0
"758.1","African-American",30,1,0
"4067","African-American",28,1,1
"4950","African-American",56,0,0
"4674","Caucasian",57,0,0
"4277","Caucasian",31,1,0
"3071","Caucasian",24,0,0
"1725","Caucasian",26,1,1
"1097","African-American",20,0,1
"4126","Caucasian",28,0,1
"2694","Caucasian",28,1,1
"800.1","Caucasian",59,0,0
"4373.1","Caucasian",42,0,0
"966","African-American",24,0,1
"2832.1","Caucasian",24,1,1
"2787","Caucasian",30,0,0
"3448","Caucasian",29,1,1
"212","African-American",20,0,1
"2890","Caucasian",45,1,0
"3213.2","African-American",26,1,0
"4502","African-American",23,0,1
"303.1","Caucasian",48,1,0
"4206","Caucasian",28,1,1
"598","African-American",27,1,0
"1318","African-American",27,1,1
"274.1","African-American",29,1,1
"313","African-American",24,1,1
"1384.1","African-American",31,1,1
"2148.1","Caucasian",68,0,0
"3582","African-American",21,0,1
"2436","Caucasian",30,0,1
"3233.3","Caucasian",20,0,1
"2046","African-American",42,1,0
"2662.1","Caucasian",33,1,0
"4176.1","Caucasian",31,1,1
"2907","Caucasian",26,0,1
"301.1","African-American",41,1,0
"4403","Caucasian",21,1,1
"3880","African-American",28,1,0
"624","African-American",36,1,0
"2571.1","Caucasian",55,1,0
"2482","African-American",46,1,0
"3961","Caucasian",37,0,0
"1249","African-American",24,1,1
"1013","African-American",25,0,0
"345","African-American",27,0,0
"2712","Caucasian",21,1,1
"2306","Caucasian",22,1,1
"2494.1","Caucasian",26,1,1
"2850","African-American",30,1,0
"238","African-American",42,1,0
"2404.1","African-American",23,1,1
"4002","African-American",24,0,1
"1609","Caucasian",40,1,0
"1458.1","Caucasian",51,1,0
"717.1","Caucasian",45,1,0
"2273.1","Caucasian",28,0,1
"43.1","Caucasian",23,0,1
"1158","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"594","African-American",24,0,0
"4025","Caucasian",30,0,0
"712","African-American",48,1,0
"4194","African-American",27,1,1
"3663","African-American",35,1,0
"3241","Caucasian",21,0,1
"63.1","African-American",22,1,1
"2516.1","African-American",32,1,1
"4064.1","Caucasian",26,0,1
"2036","Caucasian",27,1,1
"2076.1","Caucasian",38,1,0
"3373","African-American",37,1,0
"2297","Caucasian",48,0,0
"983.1","Caucasian",26,1,1
"4289.1","African-American",45,0,0
"1072.2","African-American",60,0,0
"4000","Caucasian",24,0,1
"343.1","Caucasian",25,1,1
"2252","African-American",28,1,1
"18","Caucasian",29,1,1
"4784","Caucasian",61,0,0
"3935","African-American",45,1,0
"3701.1","African-American",24,1,1
"3710.1","African-American",21,0,1
"567","Caucasian",69,0,0
"4660","Caucasian",22,1,1
"2401","Caucasian",30,1,0
"3133","Caucasian",48,0,0
"2662.2","Caucasian",33,1,0
"3413.2","African-American",38,1,0
"4844","African-American",29,1,1
"2201.1","Caucasian",20,0,1
"1362","African-American",28,1,0
"453","African-American",22,0,1
"4536.1","African-American",50,1,0
"1048","Caucasian",72,1,0
"769","Caucasian",31,0,0
"2085","Caucasian",24,0,1
"3178","African-American",35,0,0
"3665","Caucasian",22,1,0
"526","African-American",23,1,0
"3187","African-American",30,0,1
"85","African-American",55,1,0
"393","African-American",39,0,0
"2458","African-American",41,1,1
"2109.1","Caucasian",36,1,0
"1023.1","Caucasian",29,1,0
"2904","Caucasian",41,1,1
"3174.1","Caucasian",46,0,0
"722.3","African-American",59,1,0
"1567.1","African-American",27,1,1
"2692","African-American",23,1,0
"636","Caucasian",24,1,1
"2991","Caucasian",31,1,1
"2718","Caucasian",29,1,1
"967","Caucasian",43,1,0
"4573.2","Caucasian",34,1,1
"1412","Caucasian",22,1,1
"2764","African-American",20,0,1
"1547.1","African-American",26,1,0
"474","African-American",51,1,0
"1796","Caucasian",51,0,0
"3484","African-American",31,1,0
"3621","African-American",24,1,1
"4414","African-American",35,1,0
"3970","African-American",49,1,0
"175","African-American",27,1,1
"1138","Caucasian",19,0,1
"3437","Caucasian",29,1,0
"3328","Caucasian",32,0,1
"4232","African-American",44,1,0
"966.1","African-American",24,0,1
"1635","Caucasian",30,1,0
"1334","African-American",35,1,0
"3587","Caucasian",21,0,1
"3617.1","African-American",27,1,1
"3515","African-American",20,1,1
"4970","African-American",31,1,1
"4129","African-American",32,0,1
"1202","Caucasian",22,1,1
"873.1","African-American",29,1,1
"2835","African-American",31,0,0
"1730","Caucasian",28,1,1
"2312","African-American",24,1,1
"4281","Caucasian",39,1,0
"1658.1","African-American",25,1,1
"2419.1","African-American",48,1,0
"1994","African-American",22,0,1
"4897.1","Caucasian",56,1,0
"3411","Caucasian",50,1,0
"3500","Caucasian",36,1,1
"4798.2","Caucasian",44,0,0
"4583","African-American",28,1,1
"898","African-American",29,0,0
"3337","Caucasian",29,0,0
"699","African-American",27,1,0
"3804","Caucasian",44,1,0
"3727","Caucasian",37,1,1
"41","African-American",29,1,0
"1491.1","African-American",22,1,1
"4202","African-American",26,1,0
"1744","African-American",34,1,0
"2215","African-American",55,1,0
"4987","African-American",39,0,0
"387","Caucasian",34,0,0
"2246.1","Caucasian",22,0,1
"4039","African-American",48,0,0
"2460","Caucasian",45,1,0
"2701","African-American",52,1,0
"4219","Caucasian",25,0,1
"1180","African-American",24,1,1
"2578","African-American",63,1,0
"1040.1","African-American",31,1,0
"348","African-American",25,1,1
"3136","African-American",35,1,0
"537.1","African-American",22,1,1
"3339.1","African-American",29,0,0
"567.1","Caucasian",69,0,0
"2052.1","African-American",22,1,1
"2416","Caucasian",25,0,1
"324","African-American",25,0,1
"1158.1","Caucasian",22,1,1
"268.1","Caucasian",31,1,1
"2129","Caucasian",50,1,0
"804.2","Caucasian",51,1,0
"2926","African-American",30,0,1
"1530","Caucasian",27,0,1
"3924","Caucasian",46,0,0
"4158","Caucasian",30,1,1
"1471","African-American",23,1,1
"775.1","African-American",31,1,0
"4875","Caucasian",40,1,0
"1439.1","Caucasian",70,0,0
"3641","Caucasian",19,0,1
"3311","African-American",23,1,1
"3983","African-American",29,1,0
"4013.1","African-American",29,0,1
"3701.2","African-American",24,1,1
"1592","African-American",24,1,1
"2268.2","African-American",55,1,0
"4054.1","African-American",20,0,1
"4746","Caucasian",46,1,0
"502","African-American",27,1,0
"1863.1","Caucasian",24,0,1
"2490","African-American",31,1,0
"791","African-American",30,1,0
"1221","African-American",27,0,0
"1610.2","Caucasian",32,1,0
"660","African-American",35,1,0
"21","African-American",27,1,1
"4021","African-American",22,0,0
"2642","African-American",32,1,1
"4674.1","Caucasian",57,0,0
"4389","Caucasian",51,0,0
"3484.1","African-American",31,1,0
"2849","African-American",33,0,0
"1419","African-American",21,1,1
"1880","Caucasian",42,0,0
"3323","African-American",29,1,0
"4063","Caucasian",21,0,1
"1581.1","Caucasian",26,0,0
"795","Caucasian",54,1,0
"4590","Caucasian",26,1,0
"1185.2","African-American",34,1,1
"4212","African-American",22,1,1
"4786.1","Caucasian",20,1,1
"4009","Caucasian",21,1,1
"2381.2","African-American",28,1,1
"3978","African-American",42,1,0
"543","Caucasian",40,0,0
"2431","African-American",33,1,1
"2323.1","Caucasian",31,1,1
"3666.1","Caucasian",22,0,1
"350.1","Caucasian",27,1,0
"767.1","African-American",21,1,1
"1756","Caucasian",35,1,0
"1565","Caucasian",27,0,1
"3911","Caucasian",39,1,0
"2614","Caucasian",23,1,1
"2921.1","African-American",29,1,1
"1027","African-American",33,0,0
"931","African-American",28,1,1
"4361","Caucasian",22,1,1
"2061","Caucasian",28,0,1
"3689","Caucasian",21,1,1
"4713","Caucasian",21,0,1
"2445","African-American",54,1,0
"724","African-American",60,1,0
"2886.1","African-American",35,1,0
"1997","African-American",23,0,0
"516","Caucasian",26,1,1
"4603.1","African-American",25,1,1
"2503","Caucasian",23,1,1
"1858","Caucasian",32,0,1
"3833","African-American",59,1,0
"2252.1","African-American",28,1,1
"4777","African-American",28,1,0
"466.1","African-American",34,1,1
"3809.2","Caucasian",24,0,0
"4378.1","African-American",29,1,0
"4978","African-American",37,1,0
"4867","African-American",29,1,0
"1441","African-American",53,1,0
"2276","African-American",19,0,1
"554","African-American",27,1,0
"1502","African-American",24,1,1
"1461","Caucasian",27,0,0
"1828.1","African-American",27,1,0
"996","Caucasian",61,0,0
"4194.1","African-American",27,1,1
"3239.1","African-American",25,0,1
"2795.2","African-American",33,1,0
"423","Caucasian",26,1,1
"2040","African-American",59,1,0
"2444.1","Caucasian",26,0,1
"2747","Caucasian",58,1,0
"1711","Caucasian",33,1,0
"4289.2","African-American",45,0,0
"193.1","African-American",27,1,1
"1968.1","Caucasian",43,0,0
"2093","Caucasian",29,1,1
"2734.1","Caucasian",22,1,1
"3746","African-American",26,1,0
"3561","African-American",27,1,1
"4861.2","African-American",50,0,0
"1836","Caucasian",35,1,1
"814","Caucasian",53,0,0
"4143","African-American",29,1,0
"3836.1","Caucasian",23,1,1
"1108","Caucasian",27,1,0
"4090.1","Caucasian",21,0,1
"900","Caucasian",50,1,0
"4491.2","Caucasian",26,1,1
"153","Caucasian",37,0,0
"3059.1","Caucasian",35,1,0
"1424","African-American",22,1,1
"3258","African-American",31,1,0
"3751.1","Caucasian",45,0,0
"4981","African-American",25,1,1
"4281.1","Caucasian",39,1,0
"3015.1","Caucasian",56,1,0
"2451","Caucasian",26,1,1
"4425","African-American",25,1,1
"912.1","Caucasian",32,1,0
"2114","Caucasian",33,1,1
"2715.1","African-American",41,1,0
"3969","Caucasian",21,1,1
"115.1","Caucasian",35,1,0
"1221.1","African-American",27,0,0
"1621","Caucasian",30,1,1
"4805","Caucasian",35,1,1
"1681","African-American",27,0,0
"2847","African-American",26,1,1
"3588","Caucasian",24,1,1
"4215","Caucasian",24,1,1
"2708.1","Caucasian",55,1,0
"1105","Caucasian",31,1,1
"2705","African-American",44,0,0
"2338","Caucasian",54,0,0
"4707.1","African-American",20,0,1
"3136.1","African-American",35,1,0
"1435","Caucasian",36,0,0
"914","African-American",21,0,0
"3284","Caucasian",23,1,1
"1383","Caucasian",29,0,1
"2534","Caucasian",22,1,0
"1442","Caucasian",20,0,1
"2592","Caucasian",49,1,0
"2576.1","African-American",20,0,1
"2446.1","African-American",20,0,1
"3954.1","Caucasian",31,1,1
"1587","Caucasian",46,1,0
"136.1","African-American",31,0,0
"2535","African-American",33,1,0
"1543","Caucasian",26,1,1
"1752","African-American",22,1,0
"1346","Caucasian",27,1,1
"204.1","Caucasian",40,1,1
"1539.1","Caucasian",43,1,0
"2172","Caucasian",22,0,1
"3393","African-American",48,1,0
"2669","Caucasian",20,0,1
"3867","Caucasian",44,1,0
"2128","Caucasian",52,1,0
"2502","Caucasian",46,0,0
"4307","African-American",35,1,0
"4736.1","Caucasian",25,1,0
"1172","African-American",32,0,0
"3377.1","Caucasian",29,1,1
"826","Caucasian",45,0,0
"2922","Caucasian",65,1,0
"4214.1","Caucasian",32,0,1
"3978.1","African-American",42,1,0
"4742.1","African-American",24,0,1
"1786","African-American",23,1,1
"234","African-American",35,1,0
"756.1","Caucasian",22,1,1
"592.1","Caucasian",23,1,1
"1280.2","Caucasian",25,0,0
"1537","Caucasian",21,0,1
"2401.1","Caucasian",30,1,0
"1853.1","Caucasian",43,0,0
"4317.1","African-American",63,0,0
"1191","African-American",28,1,0
"3591.1","African-American",24,1,1
"442","Caucasian",22,1,1
"293","Caucasian",46,0,0
"3996.1","Caucasian",22,0,1
"4831","African-American",36,1,0
"1600","African-American",27,1,1
"360","Caucasian",29,1,1
"2088","African-American",41,0,0
"1756.1","Caucasian",35,1,0
"2813","African-American",35,0,0
"4619.1","Caucasian",21,1,1
"4456.1","African-American",23,1,1
"4350","African-American",44,1,0
"3405.1","Caucasian",28,1,0
"2989.1","Caucasian",23,0,1
"2120","Caucasian",51,1,0
"1903.1","Caucasian",55,0,0
"4914","African-American",26,1,1
"1043","African-American",24,1,1
"163","African-American",34,1,1
"4826","African-American",49,1,0
"1320","Caucasian",43,1,0
"1846","African-American",23,1,1
"3592.1","African-American",30,1,0
"1390","African-American",47,0,0
"166.2","African-American",26,1,1
"2679","Caucasian",20,1,1
"4536.2","African-American",50,1,0
"2107","African-American",22,1,1
"3807.1","Caucasian",21,0,1
"3497","African-American",21,0,1
"2497","Caucasian",24,1,1
"2419.2","African-American",48,1,0
"3182","Caucasian",36,1,0
"4280.1","African-American",35,0,0
"3824.1","Caucasian",73,1,0
"1883.1","Caucasian",41,0,0
"1947","African-American",52,1,0
"525","African-American",27,0,1
"1343","Caucasian",60,1,0
"2447","African-American",32,1,1
"1419.1","African-American",21,1,1
"853.1","African-American",26,1,1
"3307","Caucasian",34,1,1
"3425","African-American",35,0,0
"1832","Caucasian",27,1,1
"4148.1","African-American",25,0,1
"4214.2","Caucasian",32,0,1
"4928","Caucasian",46,0,0
"2851.1","Caucasian",31,0,0
"1043.1","African-American",24,1,1
"1811","African-American",22,0,1
"2337","Caucasian",50,0,0
"4093","African-American",22,0,1
"2669.1","Caucasian",20,0,1
"1363","Caucasian",23,1,1
"4698","African-American",59,1,0
"2806","African-American",36,1,0
"3542","Caucasian",32,1,1
"170","African-American",38,1,0
"398","Caucasian",31,1,1
"747","African-American",50,1,0
"4330.1","African-American",51,0,0
"349","Caucasian",24,1,1
"3021","Caucasian",25,0,1
"3458","African-American",22,0,1
"700","African-American",64,1,0
"345.1","African-American",27,0,0
"4414.1","African-American",35,1,0
"3387.1","Caucasian",30,0,0
"3335","African-American",60,1,0
"2788","African-American",28,1,0
"304","African-American",22,0,1
"3542.1","Caucasian",32,1,1
"2449","Caucasian",29,1,1
"1858.1","Caucasian",32,0,1
"629","African-American",21,0,1
"1","Caucasian",32,1,0
"126","Caucasian",51,1,0
"1856.1","African-American",27,1,0
"3686.1","African-American",28,1,1
"1859","Caucasian",45,1,0
"3066.1","Caucasian",25,1,1
"873.2","African-American",29,1,1
"110.1","African-American",28,1,0
"3437.1","Caucasian",29,1,0
"1849","Caucasian",36,1,1
"59.1","Caucasian",45,1,1
"1759.1","African-American",24,1,1
"4607.1","African-American",25,1,1
"3516.1","Caucasian",22,1,1
"3663.1","African-American",35,1,0
"4447","African-American",58,0,0
"19","African-American",22,1,1
"4692","African-American",21,1,1
"4042","African-American",42,1,0
"2766","Caucasian",27,1,1
"1250","Caucasian",22,1,1
"4083","African-American",33,0,0
"4888","Caucasian",29,1,1
"4194.2","African-American",27,1,1
"2701.1","African-American",52,1,0
"266","Caucasian",49,0,0
"1891","Caucasian",27,0,1
"3170","African-American",27,0,0
"144","Caucasian",26,1,1
"4125","Caucasian",23,1,1
"4619.2","Caucasian",21,1,1
"461.2","Caucasian",24,0,1
"3300","Caucasian",70,0,0
"2300","Caucasian",24,0,0
"2928","Caucasian",52,1,0
"4158.1","Caucasian",30,1,1
"252","African-American",31,1,0
"1508.1","African-American",24,1,1
"3047","Caucasian",50,1,0
"693","African-American",23,1,1
"3691.1","African-American",33,1,0
"2415.1","Caucasian",41,0,0
"3332","Caucasian",38,1,0
"2442","African-American",22,1,1
"4322.1","African-American",33,1,0
"3956","Caucasian",27,1,1
"3990","African-American",34,1,0
"3402","Caucasian",54,1,0
"860.1","African-American",36,1,0
"1138.1","Caucasian",19,0,1
"2849.1","African-American",33,0,0
"1704.1","Caucasian",43,0,0
"103","African-American",24,1,1
"3671.1","African-American",27,1,1
"3193","African-American",28,1,0
"2152.2","African-American",26,0,0
"3809.3","Caucasian",24,0,0
"672","African-American",31,1,1
"4286.1","Caucasian",43,1,0
"2543","African-American",21,1,0
"3053","African-American",34,1,0
"3961.1","Caucasian",37,0,0
"4778","Caucasian",22,0,1
"408.1","Caucasian",29,1,1
"2466","African-American",28,1,1
"2935","Caucasian",26,1,1
"4831.1","African-American",36,1,0
"2640.1","African-American",28,1,1
"3198","African-American",24,1,1
"622","Caucasian",41,0,0
"2288","African-American",38,1,1
"2255.1","African-American",30,1,0
"1906.1","Caucasian",25,0,0
"2619","African-American",63,1,0
"1287.1","African-American",24,1,1
"512","Caucasian",20,0,1
