"","race","age","prior_offense","is_recid"
"1923","Caucasian",50,1,0
"1457","Caucasian",23,1,1
"683.1","African-American",27,1,0
"3796","Caucasian",40,0,0
"1385","African-American",23,0,0
"1012","Caucasian",37,1,0
"2901","Caucasian",44,1,0
"2195","Caucasian",25,1,0
"3785","African-American",30,1,0
"4414","African-American",35,1,0
"4788","African-American",27,1,1
"994","Caucasian",26,0,0
"2781","Caucasian",78,1,0
"1414.1","Caucasian",19,1,1
"1009","African-American",27,1,0
"1342","African-American",27,1,1
"4350","African-American",44,1,0
"4631","African-American",42,1,0
"1710","African-American",32,0,0
"1132.1","African-American",21,0,1
"3175","Caucasian",52,1,0
"19","African-American",22,1,1
"4595","African-American",26,1,0
"1330","African-American",24,0,1
"1640.1","African-American",21,0,0
"530","Caucasian",40,0,0
"1491","African-American",22,1,1
"3680.2","Caucasian",26,1,1
"4681","African-American",31,1,1
"2682.1","Caucasian",50,1,0
"4580","African-American",62,0,0
"1414.2","Caucasian",19,1,1
"2603","African-American",23,1,1
"3305.1","Caucasian",54,1,0
"3003","African-American",20,1,1
"4301","Caucasian",30,0,1
"37","African-American",26,1,1
"1870","Caucasian",69,0,0
"4353.2","African-American",35,1,0
"620","African-American",28,1,1
"1115","Caucasian",20,0,1
"2200","Caucasian",43,0,0
"4236.1","Caucasian",41,1,0
"2925.2","African-American",23,1,1
"4528","African-American",27,1,1
"1052","Caucasian",24,1,1
"1878.1","Caucasian",22,1,1
"4971.1","Caucasian",39,1,0
"2521","Caucasian",23,0,1
"1007","African-American",24,1,1
"355","Caucasian",21,0,0
"1972.1","African-American",29,1,1
"2246.1","Caucasian",22,0,1
"146","African-American",41,1,0
"1125","African-American",32,1,1
"3580.1","Caucasian",42,0,0
"4686","Caucasian",26,1,1
"721","Caucasian",57,1,0
"3056.2","African-American",29,1,0
"2788","African-American",28,1,0
"658.1","Caucasian",30,1,1
"1095","African-American",58,1,0
"830","African-American",54,1,0
"2222.2","Caucasian",20,0,1
"1277","Caucasian",32,1,1
"266","Caucasian",49,0,0
"545.1","African-American",25,1,1
"2651","Caucasian",24,0,1
"1377.1","African-American",22,1,1
"792","Caucasian",29,1,1
"3049","African-American",29,1,0
"3462","Caucasian",28,1,1
"2251","African-American",25,1,1
"2541","African-American",41,1,0
"954","Caucasian",39,1,0
"1718","African-American",22,0,1
"3403.2","African-American",39,1,1
"545.2","African-American",25,1,1
"4630.2","African-American",21,1,0
"4105.1","African-American",26,1,1
"3349","African-American",20,1,1
"4660","Caucasian",22,1,1
"4221.1","African-American",31,1,1
"130.1","Caucasian",23,0,1
"2274","Caucasian",29,1,1
"1098","Caucasian",28,1,0
"1346","Caucasian",27,1,1
"3074.1","African-American",30,1,0
"2837","Caucasian",25,1,1
"2649","Caucasian",28,1,1
"1739","African-American",27,1,1
"2079.1","Caucasian",45,1,0
"247","Caucasian",48,1,0
"3693","Caucasian",35,1,0
"2494.1","Caucasian",26,1,1
"3490","African-American",37,1,0
"4445","African-American",34,1,0
"2953","Caucasian",27,0,1
"2010","Caucasian",37,1,0
"1539.1","Caucasian",43,1,0
"1656.2","Caucasian",59,1,0
"1034","Caucasian",33,1,0
"3891.2","African-American",31,1,0
"956","African-American",26,1,0
"4363.1","African-American",28,1,0
"1633.1","African-American",26,1,1
"912.1","Caucasian",32,1,0
"4210","Caucasian",53,1,0
"4064.1","Caucasian",26,0,1
"3694","Caucasian",36,1,1
"391","Caucasian",54,1,0
"687","Caucasian",36,1,0
"4017","African-American",36,1,1
"4985.1","Caucasian",54,0,0
"4670","Caucasian",22,1,1
"4429","African-American",27,0,0
"811","Caucasian",25,1,1
"4724.2","Caucasian",58,1,0
"3467","Caucasian",36,1,0
"280.1","Caucasian",21,0,0
"2367.1","Caucasian",33,0,1
"1263.1","African-American",34,0,1
"1959.1","Caucasian",47,0,0
"2669","Caucasian",20,0,1
"159","African-American",24,1,1
"4912.1","African-American",27,1,1
"3915","African-American",21,1,1
"4344","African-American",34,1,0
"908","Caucasian",43,0,0
"1513.1","African-American",24,1,1
"2639.1","African-American",22,0,1
"72","African-American",22,1,1
"4109.1","Caucasian",33,1,0
"4648","Caucasian",20,0,1
"3024","Caucasian",39,0,0
"2859","Caucasian",27,1,1
"4552","Caucasian",24,1,0
"335","Caucasian",46,0,0
"2154","Caucasian",26,1,1
"4798","Caucasian",44,0,0
"2433","African-American",21,1,1
"2463","Caucasian",50,0,0
"3386.1","Caucasian",23,1,1
"1773","Caucasian",22,1,1
"4586","Caucasian",62,0,0
"1119.1","Caucasian",25,1,1
"2514","Caucasian",54,1,0
"71","African-American",24,1,1
"658.2","Caucasian",30,1,1
"414.1","Caucasian",69,0,0
"4340","African-American",23,1,1
"4877","African-American",31,1,0
"3046","African-American",24,0,1
"2523","African-American",19,0,1
"661","African-American",21,1,1
"1315","Caucasian",55,1,0
"1633.2","African-American",26,1,1
"654","African-American",27,1,1
"2098","African-American",37,1,0
"1703.1","Caucasian",41,1,0
"4664","African-American",24,1,1
"1242.1","African-American",21,1,1
"789.1","Caucasian",45,1,0
"1186","African-American",22,0,1
"4788.1","African-American",27,1,1
"509.1","Caucasian",24,1,1
"760.1","Caucasian",26,1,1
"4584","Caucasian",30,1,1
"2646.1","Caucasian",52,0,0
"4354.1","Caucasian",33,0,0
"3785.1","African-American",30,1,0
"334","Caucasian",22,0,0
"4325","Caucasian",45,0,0
"3085.1","Caucasian",37,1,1
"865","African-American",22,1,0
"4256","African-American",32,1,0
"3856","Caucasian",33,1,1
"1316","Caucasian",29,0,1
"2454","African-American",29,0,0
"4275","African-American",23,1,1
"372","Caucasian",49,1,0
"3501","African-American",48,1,0
"4530.1","African-American",21,1,1
"128","Caucasian",43,0,0
"1804","Caucasian",25,0,1
"4570","Caucasian",29,0,0
"4226.1","African-American",32,0,0
"3119","Caucasian",39,1,1
"1093.1","African-American",47,1,0
"2873","Caucasian",33,1,0
"507","Caucasian",22,1,1
"1913","Caucasian",56,1,0
"2453","African-American",37,0,0
"4096","African-American",24,0,1
"1496","Caucasian",41,1,0
"1965.2","Caucasian",35,1,1
"3233","Caucasian",20,0,1
"3105","African-American",30,1,1
"3305.2","Caucasian",54,1,0
"1813.1","African-American",31,1,1
"3890","African-American",31,1,1
"2134.1","African-American",51,1,0
"2717","African-American",32,0,0
"2935","Caucasian",26,1,1
"2393","African-American",21,1,0
"498","African-American",43,1,0
"1634","African-American",25,0,0
"2357.1","Caucasian",30,0,1
"3937","Caucasian",26,0,1
"887","African-American",37,0,1
"1257.1","African-American",28,1,0
"4572.1","Caucasian",21,1,1
"1580","African-American",50,1,0
"3513.1","Caucasian",29,0,0
"3325.1","Caucasian",59,0,0
"3840","Caucasian",56,1,0
"4046.1","Caucasian",22,0,1
"1400.1","African-American",22,0,1
"484","Caucasian",50,0,0
"2981","Caucasian",24,0,1
"461","Caucasian",24,0,1
"630","African-American",40,1,0
"1579.1","Caucasian",20,0,1
"135","African-American",25,1,1
"4850","Caucasian",30,1,0
"724.1","African-American",60,1,0
"3774","African-American",34,1,0
"217","Caucasian",24,0,1
"4139.1","Caucasian",26,0,0
"61.1","Caucasian",22,1,1
"3925","African-American",26,1,1
"3539","African-American",28,0,1
"379","Caucasian",66,1,0
"2444","Caucasian",26,0,1
"3593.1","Caucasian",54,1,0
"4516","African-American",26,0,0
"1575","Caucasian",37,1,0
"541.1","African-American",33,1,0
"1064","Caucasian",26,0,1
"1195","Caucasian",21,0,1
"4948.1","African-American",39,0,0
"4778","Caucasian",22,0,1
"2376.2","African-American",29,1,0
"1268","Caucasian",47,1,0
"3815","Caucasian",26,1,1
"1892","African-American",22,0,1
"1957.1","African-American",22,0,1
"3341","Caucasian",45,1,0
"2868","African-American",33,0,1
"2177.1","African-American",43,1,0
"2845.1","Caucasian",26,1,1
"1730","Caucasian",28,1,1
"694","African-American",45,1,0
"2309","Caucasian",36,1,0
"1538.1","African-American",49,0,0
"1096.1","African-American",24,1,0
"1739.1","African-American",27,1,1
"3236","African-American",21,1,0
"574","African-American",47,1,0
"2358","African-American",35,1,0
"1482.1","Caucasian",22,0,1
"4550.1","Caucasian",25,0,1
"2866","Caucasian",26,1,1
"3255.1","African-American",20,0,1
"1776","Caucasian",46,1,0
"4062","African-American",44,0,0
"973","Caucasian",19,1,1
"1582","African-American",33,1,0
"745","Caucasian",46,1,0
"2161","African-American",31,1,1
"3779.1","African-American",23,1,1
"2961","Caucasian",43,1,0
"1635.1","Caucasian",30,1,0
"2443","Caucasian",66,1,0
"2552.1","African-American",29,0,1
"3371","Caucasian",27,0,1
"725","African-American",27,1,0
"2666.1","Caucasian",32,1,1
"2609","Caucasian",38,1,0
"282","African-American",23,0,1
"2046","African-American",42,1,0
"4380.2","Caucasian",27,0,1
"4030","Caucasian",22,1,1
"2283","African-American",28,1,1
"4301.1","Caucasian",30,0,1
"4863.1","African-American",22,0,1
"3351","African-American",29,1,1
"35","Caucasian",24,1,1
"1285","Caucasian",22,1,1
"1019","African-American",37,1,0
"1024","African-American",31,1,0
"4760","Caucasian",20,0,0
"1522","Caucasian",25,1,1
"408","Caucasian",29,1,1
"4200","Caucasian",26,1,0
"4823.1","African-American",22,1,1
"390","African-American",30,0,1
"4117","African-American",20,1,1
"4472.1","Caucasian",39,1,0
"4968","African-American",26,0,1
"3290.1","African-American",26,0,1
"1406.1","Caucasian",25,0,0
"4356","Caucasian",21,1,1
"4701","African-American",29,1,0
"270","African-American",26,1,1
"37.1","African-American",26,1,1
"3573.1","African-American",59,1,0
"1349.1","Caucasian",26,1,0
"1792","Caucasian",26,0,1
"1938.1","African-American",57,0,0
"3896","African-American",26,0,0
"3369","Caucasian",20,0,1
"4986","African-American",37,1,0
"1800","Caucasian",54,0,0
"372.1","Caucasian",49,1,0
"3894.2","Caucasian",29,1,1
"15","African-American",23,1,1
"4411","African-American",46,1,0
"2879","African-American",23,0,0
"3228.1","Caucasian",32,0,1
"2019.1","African-American",22,1,1
"4614","Caucasian",21,1,1
"2943","Caucasian",24,1,0
"4714","African-American",35,1,0
"726","Caucasian",43,0,0
"1653","African-American",23,1,0
"774.3","African-American",23,1,0
"3466","African-American",41,0,0
"3809.1","Caucasian",24,0,0
"1399.1","Caucasian",23,1,1
"206","Caucasian",41,1,0
"455","Caucasian",34,1,0
"936.1","African-American",39,0,1
"3897","African-American",43,1,0
"3725.1","African-American",25,1,1
"3768","African-American",22,1,1
"1284.1","Caucasian",22,0,1
"4544","African-American",22,0,1
"368.1","Caucasian",33,1,1
"2790","African-American",20,0,1
"609","African-American",37,1,0
"1179","African-American",24,0,1
"2653","Caucasian",25,0,1
"4797","African-American",27,1,1
"1738","Caucasian",38,0,0
"738","Caucasian",32,0,0
"3378","African-American",21,0,1
"371","Caucasian",46,1,0
"1372","African-American",25,1,1
"20","Caucasian",38,1,0
"127","African-American",25,1,0
"586","African-American",31,1,1
"1582.1","African-American",33,1,0
"1293","Caucasian",43,0,0
"2207.1","African-American",22,0,1
"3644","Caucasian",56,1,0
"1546","African-American",37,0,0
"821","African-American",28,1,1
"4039.1","African-American",48,0,0
"96","African-American",22,0,1
"1818","African-American",47,1,0
"3382","African-American",27,1,1
"2542.1","African-American",22,1,1
"4524","African-American",27,1,1
"4960","African-American",23,0,1
"4523","African-American",56,1,0
"4174.1","African-American",39,1,0
"1119.2","Caucasian",25,1,1
"507.1","Caucasian",22,1,1
"3631","African-American",26,0,1
"3203","African-American",50,1,0
"581","African-American",27,1,0
"966.1","African-American",24,0,1
"4435","African-American",37,1,1
"3215","Caucasian",55,1,0
"3977.1","Caucasian",40,0,0
"1754","African-American",42,1,0
"361.2","African-American",51,1,0
"2490","African-American",31,1,0
"1573","African-American",29,1,0
"2532","African-American",47,0,0
"754","Caucasian",25,1,1
"1521","Caucasian",53,1,0
"2983","African-American",21,1,1
"2587.1","African-American",27,1,1
"3035.1","African-American",54,1,0
"4324","African-American",72,1,0
"4872","African-American",29,1,1
"4308","African-American",51,1,0
"712.2","African-American",48,1,0
"2652","African-American",60,1,0
"4012","Caucasian",32,1,1
"2383","Caucasian",28,0,0
"3262","Caucasian",49,1,0
"1830","Caucasian",31,0,1
"2063.1","African-American",30,1,0
"720","African-American",24,1,1
"2769","African-American",24,1,1
"797","African-American",20,1,1
"2231","African-American",28,1,0
"3686","African-American",28,1,1
"2666.2","Caucasian",32,1,1
"70.1","Caucasian",20,0,1
"4291","African-American",56,1,0
"2767.1","African-American",41,0,0
"2957","Caucasian",24,1,1
"3519","African-American",31,1,0
"1144","African-American",34,1,1
"2731","African-American",24,1,0
"2356","African-American",39,1,0
"308","African-American",47,1,0
"1.1","Caucasian",32,1,0
"1778.1","Caucasian",27,1,1
"1419","African-American",21,1,1
"3805","Caucasian",48,0,0
"212.3","African-American",20,0,1
"4808","African-American",26,1,1
"4577.1","African-American",28,1,0
"4869","Caucasian",30,1,1
"4721","African-American",19,1,0
"4738","African-American",28,1,1
"110","African-American",28,1,0
"4374.1","Caucasian",27,0,1
"1148","African-American",22,0,1
"1648.1","Caucasian",27,1,1
"4298.1","Caucasian",24,0,1
"101","African-American",29,1,0
"3836","Caucasian",23,1,1
"242.1","Caucasian",24,1,1
"2249","Caucasian",49,1,0
"2639.2","African-American",22,0,1
"3172","Caucasian",40,0,1
"565","Caucasian",21,1,1
"1362","African-American",28,1,0
"3429","African-American",41,1,0
"2713.1","African-American",23,1,1
"1908","Caucasian",29,1,0
"1871","African-American",29,1,1
"1985.1","African-American",21,1,1
"2952.2","Caucasian",22,0,1
"4675","Caucasian",38,1,1
"3101.1","African-American",45,0,0
"1392","Caucasian",43,0,0
"2512","Caucasian",47,0,0
"2189","African-American",27,1,0
"1118","African-American",25,1,1
"139.1","African-American",28,1,1
"3609","African-American",23,1,0
"4562","Caucasian",44,1,0
"214","African-American",38,1,0
"3788","African-American",31,1,1
"3923.3","African-American",23,1,0
"4196","African-American",25,1,1
"3893","Caucasian",27,0,1
"4241","African-American",20,0,1
"943","Caucasian",46,1,0
"2870","Caucasian",25,1,1
"2315","African-American",44,0,0
"4119","Caucasian",20,0,1
"4310","African-American",23,1,1
"1423.1","Caucasian",35,0,0
"2460.1","Caucasian",45,1,0
"1845.2","Caucasian",34,0,1
"470","African-American",24,1,0
"4825","Caucasian",24,1,1
"3418.1","Caucasian",46,0,0
"4561","Caucasian",46,1,1
"2929","African-American",26,1,1
"293","Caucasian",46,0,0
"1098.1","Caucasian",28,1,0
"2282","African-American",31,1,1
"3715","Caucasian",22,0,1
"2793","Caucasian",53,1,0
"861","Caucasian",32,1,0
"418","Caucasian",44,1,0
"3632","African-American",22,0,1
"1700","African-American",40,1,0
"1530","Caucasian",27,0,1
"4490","African-American",37,1,0
"295","African-American",26,1,0
"4491.1","Caucasian",26,1,1
"3719.1","African-American",24,1,1
"1081","Caucasian",33,0,1
"1586","Caucasian",32,1,1
"1903","Caucasian",55,0,0
"1415.1","Caucasian",37,1,1
"3030","African-American",46,1,0
"67","Caucasian",22,1,0
"4534","Caucasian",32,0,1
"1114","African-American",27,1,1
"2403.1","African-American",29,1,0
"35.1","Caucasian",24,1,1
"4596","African-American",46,1,0
"2589","African-American",30,1,0
"74","African-American",31,1,1
"2809","African-American",40,1,0
"981","African-American",26,0,0
"4158.2","Caucasian",30,1,1
"4126.1","Caucasian",28,0,1
"1918","Caucasian",50,1,0
"1782","African-American",22,0,1
"4050.1","African-American",21,0,1
"2121.1","African-American",29,1,0
"3187.2","African-American",30,0,1
"1764","Caucasian",26,0,1
"991.1","Caucasian",24,0,1
"2404","African-American",23,1,1
"1678","Caucasian",25,1,1
"632","Caucasian",32,1,1
"2752","African-American",32,1,0
"4455.1","Caucasian",25,0,1
"2876","Caucasian",25,0,0
"2581.2","Caucasian",27,0,1
"2923.1","Caucasian",49,1,0
"233.2","Caucasian",57,1,0
"4668","African-American",30,0,1
"1628","African-American",29,0,1
"3649","Caucasian",32,1,0
"3739.1","Caucasian",27,1,1
"4917","African-American",26,1,0
"3544.2","Caucasian",32,1,0
"1177","African-American",23,1,1
"2636","Caucasian",26,1,1
"2328","Caucasian",38,1,0
"3727.1","Caucasian",37,1,1
"3632.1","African-American",22,0,1
"4615","Caucasian",50,0,0
"1465","African-American",27,1,1
"4466","African-American",28,1,1
"4547","Caucasian",51,0,0
"1011.1","African-American",21,0,0
"4125","Caucasian",23,1,1
"3188","African-American",19,0,1
"2705.1","African-American",44,0,0
"961","Caucasian",32,0,1
"4943","African-American",23,0,1
"2018","Caucasian",31,0,1
"3118.1","Caucasian",32,1,1
"4418.1","Caucasian",46,0,0
"4188.1","Caucasian",25,1,1
"709","African-American",28,1,0
"4128","African-American",30,1,1
"3867","Caucasian",44,1,0
"3156","African-American",31,1,0
"4438.1","African-American",40,1,0
"4102","Caucasian",32,0,1
"3852","Caucasian",38,1,1
"996","Caucasian",61,0,0
"2090.1","African-American",35,0,0
"2758.1","Caucasian",34,1,0
"519","African-American",35,1,0
"1424","African-American",22,1,1
"4883","Caucasian",37,0,0
"2387","Caucasian",28,1,1
"2441.2","African-American",23,1,1
"3781","Caucasian",22,1,1
"3454.2","Caucasian",52,1,0
"3784","Caucasian",43,1,0
"1867","African-American",38,1,0
"2037","African-American",27,1,1
"2452.1","Caucasian",34,0,0
"913","Caucasian",26,1,0
"528","African-American",45,0,0
"20.1","Caucasian",38,1,0
"3241","Caucasian",21,0,1
"4674.1","Caucasian",57,0,0
"82","Caucasian",43,1,0
"1257.2","African-American",28,1,0
"4789.1","Caucasian",20,1,1
"1034.1","Caucasian",33,1,0
"2830","African-American",24,1,1
"3754","Caucasian",32,1,1
"4334","African-American",24,1,1
"1049","Caucasian",28,1,1
"2527","Caucasian",25,0,1
"1151","African-American",28,1,1
"323","Caucasian",28,1,1
"4306","Caucasian",24,1,1
"856.1","Caucasian",20,0,1
"3395","African-American",29,1,0
"3196.2","Caucasian",27,0,0
"4199","Caucasian",26,0,0
"807.1","African-American",20,1,1
"3057","Caucasian",49,1,0
"543.1","Caucasian",40,0,0
"3507","African-American",48,0,0
"3971","Caucasian",54,0,0
"2527.1","Caucasian",25,0,1
"3316","Caucasian",40,1,0
"1078","African-American",44,1,0
"2816.2","Caucasian",35,0,0
"287.1","African-American",38,0,0
"1962","Caucasian",49,0,0
"2701","African-American",52,1,0
"2028","Caucasian",33,1,1
"1800.1","Caucasian",54,0,0
"2968.1","African-American",39,1,0
"266.1","Caucasian",49,0,0
"4132","Caucasian",39,1,0
"3491","Caucasian",37,1,0
"4435.1","African-American",37,1,1
"1177.1","African-American",23,1,1
"4329","Caucasian",59,0,0
"2316.2","Caucasian",22,1,1
"3729","Caucasian",28,0,1
"1503","African-American",32,1,0
"2784.1","African-American",40,0,0
"4907","Caucasian",21,0,1
"4477","African-American",24,1,0
"3947","African-American",56,1,0
"4729","Caucasian",56,1,0
"670.1","African-American",27,0,0
"1766.1","Caucasian",55,0,0
"890","Caucasian",30,1,1
"1859.1","Caucasian",45,1,0
"2338","Caucasian",54,0,0
"2909.1","Caucasian",30,1,1
"3335","African-American",60,1,0
"248","African-American",23,1,1
"1418","Caucasian",21,0,1
"106.2","African-American",23,0,1
"4970.1","African-American",31,1,1
"4743.1","African-American",28,1,0
"3395.1","African-American",29,1,0
"3084","Caucasian",36,0,0
"4145.2","Caucasian",25,1,1
"991.2","Caucasian",24,0,1
"4873.1","Caucasian",31,1,1
"4888","Caucasian",29,1,1
"2468","African-American",23,0,1
"4526","African-American",27,1,1
"2288","African-American",38,1,1
"4758","African-American",34,1,0
"1090","Caucasian",27,1,0
"1142","Caucasian",45,0,0
"1096.2","African-American",24,1,0
"1666","African-American",46,0,0
"2710.1","Caucasian",25,1,1
"3176.1","African-American",35,1,0
"4344.1","African-American",34,1,0
"3482","African-American",42,1,0
"1396","Caucasian",37,1,0
"4454.1","African-American",29,1,0
"713.1","African-American",24,0,0
"4215","Caucasian",24,1,1
"3905.1","African-American",25,1,1
"1456","Caucasian",62,1,0
"3503","Caucasian",31,0,0
"3288","African-American",24,1,1
"92.2","African-American",30,0,1
"3143","Caucasian",26,1,0
