"","race","age","prior_offense","is_recid"
"3839","Caucasian",24,1,1
"362","Caucasian",29,1,1
"2185","Caucasian",35,1,0
"2539.1","Caucasian",25,0,0
"1310.1","Caucasian",21,1,1
"2061.1","Caucasian",28,0,1
"4471.1","Caucasian",33,1,0
"247","Caucasian",48,1,0
"2899","Caucasian",26,0,1
"1405","African-American",24,1,0
"4364","Caucasian",25,0,1
"855","Caucasian",35,1,0
"3157","Caucasian",23,0,1
"3645.1","Caucasian",26,0,1
"3751","Caucasian",45,0,0
"678","Caucasian",21,0,1
"902","African-American",28,1,1
"37","African-American",26,1,1
"558","African-American",61,1,0
"501","Caucasian",66,0,0
"3384","African-American",31,1,0
"611.1","Caucasian",30,1,1
"1456.1","Caucasian",62,1,0
"930.2","Caucasian",23,1,1
"1530","Caucasian",27,0,1
"2655","Caucasian",29,0,1
"1962.2","Caucasian",49,0,0
"1449","African-American",49,1,0
"3398.2","Caucasian",23,1,1
"4000","Caucasian",24,0,1
"4300","African-American",52,1,0
"1533","African-American",32,1,1
"1137.1","African-American",21,0,0
"1521.2","Caucasian",53,1,0
"2273","Caucasian",28,0,1
"1625.1","African-American",28,1,0
"3374.1","African-American",22,0,1
"3892.1","African-American",31,1,0
"151","African-American",21,0,1
"486.1","African-American",47,0,0
"2542.1","African-American",22,1,1
"3476","African-American",28,1,0
"4960","African-American",23,0,1
"3158.1","African-American",25,0,0
"1287","African-American",24,1,1
"4947","African-American",20,1,1
"4710.1","Caucasian",26,1,1
"4199.1","Caucasian",26,0,0
"2194","Caucasian",50,1,0
"1148.1","African-American",22,0,1
"24","Caucasian",26,0,1
"127","African-American",25,1,0
"3392","African-American",25,1,1
"2446.3","African-American",20,0,1
"1385.1","African-American",23,0,0
"4199.2","Caucasian",26,0,0
"4707.1","African-American",20,0,1
"1553","African-American",50,1,0
"4562","Caucasian",44,1,0
"3638.1","African-American",34,0,0
"3723.2","Caucasian",29,1,1
"4498","Caucasian",26,0,1
"3640","Caucasian",22,0,1
"4304.2","Caucasian",30,0,1
"4102","Caucasian",32,0,1
"675","Caucasian",49,1,0
"4338.2","Caucasian",23,0,0
"3430.1","African-American",31,0,0
"4102.1","Caucasian",32,0,1
"230","Caucasian",25,0,0
"417","African-American",44,0,0
"1883","Caucasian",41,0,0
"3621.1","African-American",24,1,1
"4303","African-American",23,0,1
"4637","Caucasian",28,1,0
"2753","Caucasian",21,1,1
"2185.1","Caucasian",35,1,0
"3957","Caucasian",32,0,0
"4478.1","African-American",31,1,1
"1783","Caucasian",24,1,0
"610","African-American",21,0,1
"1216.1","Caucasian",55,1,0
"4782","African-American",27,1,0
"790","African-American",26,1,1
"3132","African-American",32,1,1
"4475","Caucasian",31,1,0
"2340.1","Caucasian",55,0,0
"2425","Caucasian",30,1,1
"3196","Caucasian",27,0,0
"1146.1","African-American",51,1,0
"3944","Caucasian",25,0,1
"1644.2","African-American",36,1,0
"1941","Caucasian",53,0,0
"280","Caucasian",21,0,0
"4710.2","Caucasian",26,1,1
"4812.2","African-American",26,1,0
"4367","Caucasian",23,1,1
"746.1","African-American",47,1,0
"4063","Caucasian",21,0,1
"2825","Caucasian",68,0,0
"2084","African-American",36,1,0
"935","Caucasian",42,1,0
"2951","African-American",22,0,1
"1078","African-American",44,1,0
"343","Caucasian",25,1,1
"1803","African-American",20,1,1
"4581.1","African-American",25,1,1
"4736","Caucasian",25,1,0
"811","Caucasian",25,1,1
"1422","Caucasian",58,1,0
"674.1","African-American",28,1,0
"4364.1","Caucasian",25,0,1
"3814.1","Caucasian",42,0,0
"806.1","Caucasian",21,0,1
"4714","African-American",35,1,0
"1606.2","African-American",25,1,1
"2170","Caucasian",66,1,0
"2080.1","African-American",50,0,0
"2810","African-American",33,1,0
"1271.1","Caucasian",21,1,1
"497.1","Caucasian",53,1,0
"4726","African-American",25,1,1
"494.1","African-American",21,1,1
"4743.1","African-American",28,1,0
"3988","African-American",43,1,0
"1030.1","African-American",29,1,0
"255","Caucasian",54,0,0
"3108.1","African-American",20,1,1
"1828","African-American",27,1,0
"4959.1","Caucasian",30,1,1
"3775.1","African-American",51,0,0
"4112.2","Caucasian",22,1,1
"441.1","Caucasian",61,0,0
"1558","African-American",27,0,0
"2099.1","African-American",31,1,1
"2009.1","Caucasian",41,0,0
"3701","African-American",24,1,1
"3685.1","Caucasian",25,1,0
"288.2","Caucasian",26,1,1
"4330","African-American",51,0,0
"4692","African-American",21,1,1
"4198.2","African-American",33,0,1
"89.1","African-American",23,1,1
"3455","African-American",24,0,1
"1347.1","Caucasian",29,1,0
"2842.1","Caucasian",25,0,1
"1449.1","African-American",49,1,0
"455.1","Caucasian",34,1,0
"2734.1","Caucasian",22,1,1
"1330","African-American",24,0,1
"2355","African-American",36,1,0
"2932.1","African-American",44,0,0
"4761.1","African-American",30,1,0
"660.1","African-American",35,1,0
"1219","African-American",28,1,1
"250.1","African-American",25,0,0
"945.1","African-American",33,1,0
"2954","African-American",32,1,0
"1255.1","Caucasian",32,1,0
"843.1","Caucasian",25,1,1
"225","Caucasian",36,0,0
"249.2","Caucasian",24,0,1
"1626","Caucasian",59,1,0
"1641","Caucasian",30,0,0
"3985","African-American",29,1,1
"1022","African-American",21,1,1
"4357.2","African-American",67,0,0
"1399.3","Caucasian",23,1,1
"3497","African-American",21,0,1
"1601.1","African-American",43,1,1
"3359","Caucasian",22,0,1
"2917.1","Caucasian",24,0,1
"2808.3","African-American",22,1,1
"2634.1","African-American",27,1,1
"3693","Caucasian",35,1,0
"4928","Caucasian",46,0,0
"97","Caucasian",52,0,0
"1707","Caucasian",33,1,0
"3438","African-American",33,0,1
"2257.1","African-American",56,1,0
"2257.2","African-American",56,1,0
"3883","African-American",25,0,1
"3565.2","Caucasian",62,0,0
"3286","African-American",28,0,1
"4313","African-American",28,1,1
"3708","Caucasian",70,1,0
"128","Caucasian",43,0,0
"1278.1","African-American",47,1,0
"1242.1","African-American",21,1,1
"806.2","Caucasian",21,0,1
"3772.1","Caucasian",22,1,1
"901","Caucasian",22,1,0
"1953.1","Caucasian",43,1,0
"3618","Caucasian",30,0,0
"4452.1","Caucasian",40,1,0
"4548.1","African-American",37,1,1
"915","Caucasian",20,1,1
"4246","African-American",28,1,1
"4828","Caucasian",31,0,1
"1712","Caucasian",39,1,1
"2395","Caucasian",24,1,1
"3290.1","African-American",26,0,1
"4885.1","Caucasian",61,0,0
"4593.2","African-American",20,1,1
"4945","African-American",53,1,0
"2747","Caucasian",58,1,0
"102","African-American",20,1,1
"1414","Caucasian",19,1,1
"4249","African-American",22,1,1
"2883","Caucasian",26,0,1
"481","Caucasian",43,0,0
"3600","African-American",36,1,0
"1520","African-American",27,1,0
"4268","African-American",30,1,0
"401","African-American",23,0,1
"4203.1","African-American",43,1,0
"1004","Caucasian",38,1,0
"3003","African-American",20,1,1
"3873","African-American",44,1,0
"4773","African-American",21,1,1
"1289.2","Caucasian",38,0,0
"1503.1","African-American",32,1,0
"3565.3","Caucasian",62,0,0
"2532.2","African-American",47,0,0
"1252.1","Caucasian",25,0,1
"2913.2","African-American",27,1,1
"2633.1","African-American",60,0,0
"757.2","Caucasian",20,0,1
"2892","Caucasian",35,1,0
"1080.1","African-American",31,1,0
"2652.1","African-American",60,1,0
"1856.1","African-American",27,1,0
"3561","African-American",27,1,1
"2704","Caucasian",33,1,0
"3364.1","Caucasian",57,1,0
"83","Caucasian",28,1,1
"1672","Caucasian",67,0,0
"3972","Caucasian",40,0,0
"4923.2","African-American",36,0,1
"2153.1","African-American",28,0,1
"2919.1","African-American",32,1,0
"3013","African-American",48,1,0
"2157.1","Caucasian",23,0,1
"2435","Caucasian",29,1,0
"1465.1","African-American",27,1,1
"4676","Caucasian",50,1,0
"1345","African-American",34,1,0
"993","African-American",29,1,1
"1843.3","Caucasian",28,1,0
"4786","Caucasian",20,1,1
"2774.2","African-American",23,1,0
"3503.1","Caucasian",31,0,0
"3703.1","African-American",23,0,1
"2093.2","Caucasian",29,1,1
"4943","African-American",23,0,1
"919","African-American",22,1,1
"4473.1","African-American",29,1,0
"3194.1","Caucasian",27,1,0
"616","African-American",24,0,1
"1984","Caucasian",30,1,1
"2407.2","African-American",21,0,1
"3746","African-American",26,1,0
"3401","African-American",20,0,1
"1374","African-American",26,0,0
"2740","Caucasian",23,1,1
"4022.1","Caucasian",52,0,0
"3195","African-American",26,1,0
"2005.2","Caucasian",43,1,0
"3267.1","Caucasian",22,1,1
"3936.2","Caucasian",31,1,1
"3232.1","Caucasian",46,1,0
"2241","African-American",41,1,0
"196","African-American",27,1,1
"762","African-American",46,0,0
"3257","Caucasian",22,1,1
"2212.1","African-American",40,1,0
"4140","African-American",24,1,0
"784.1","African-American",29,0,0
"1632.1","Caucasian",55,0,0
"3283","Caucasian",22,1,0
"2118.1","Caucasian",21,0,0
"4872","African-American",29,1,1
"889.1","Caucasian",24,0,1
"188.1","African-American",60,1,1
"531","Caucasian",43,1,0
"4258.1","Caucasian",49,0,0
"2818","African-American",44,0,0
"3728","African-American",23,1,1
"3008","African-American",30,1,0
"3022.1","African-American",31,0,0
"2845.1","Caucasian",26,1,1
"4921","African-American",22,1,1
"587","Caucasian",36,0,0
"4993","Caucasian",22,1,1
"945.2","African-American",33,1,0
"2884.1","Caucasian",57,0,0
"1272","Caucasian",31,0,0
"3232.2","Caucasian",46,1,0
"3043","African-American",24,1,1
"1571","African-American",25,1,1
"4507.1","African-American",29,1,1
"4950","African-American",56,0,0
"1767","Caucasian",36,1,1
"4176.2","Caucasian",31,1,1
"2522","African-American",39,1,0
"3997","Caucasian",41,1,0
"1339","African-American",38,1,0
"4158.2","Caucasian",30,1,1
"2559","African-American",20,1,1
"3682","African-American",21,0,1
"485","African-American",30,1,0
"1004.1","Caucasian",38,1,0
"2029","African-American",21,1,1
"1648.1","Caucasian",27,1,1
"3087.2","Caucasian",37,0,1
"906","Caucasian",55,1,0
"3527","African-American",31,0,0
"3367.1","Caucasian",19,0,1
"4146","Caucasian",23,1,0
"317","Caucasian",27,1,1
"2513.1","African-American",35,1,1
"3303","African-American",24,0,1
"3006.1","African-American",30,1,0
"2946","African-American",24,1,0
"2219","African-American",28,1,1
"1855","Caucasian",24,1,0
"2578","African-American",63,1,0
"2551.1","African-American",26,1,0
"1766","Caucasian",55,0,0
"363","African-American",34,1,0
"2344","African-American",22,0,1
"1259","Caucasian",54,1,0
"1418","Caucasian",21,0,1
"1612.1","Caucasian",32,1,1
"3890","African-American",31,1,1
"4668.1","African-American",30,0,1
"3054","Caucasian",45,1,0
"4154","Caucasian",20,1,1
"3178.1","African-American",35,0,0
"4214","Caucasian",32,0,1
"3269.1","Caucasian",31,0,0
"2384","Caucasian",26,1,1
"3621.2","African-American",24,1,1
"2654","Caucasian",45,1,0
"3900.1","African-American",29,1,0
"3079","African-American",31,0,0
"1943.1","Caucasian",25,1,1
"2676.1","Caucasian",19,1,1
"1199","African-American",35,1,0
"118","African-American",28,1,1
"2267.1","African-American",35,1,0
"2380","Caucasian",21,1,1
"701","Caucasian",30,1,0
"4040.1","Caucasian",30,1,1
"3223.2","Caucasian",29,0,1
"1782.1","African-American",22,0,1
"1781.1","African-American",30,1,0
"2228.1","African-American",46,1,0
"3656","African-American",23,1,0
"2849","African-American",33,0,0
"2012.1","Caucasian",23,1,1
"1061.1","African-American",24,1,1
"1490","Caucasian",27,0,0
"18","Caucasian",29,1,1
"1622","African-American",25,0,1
"2797.1","African-American",41,1,0
"81","African-American",27,1,0
"1467.1","Caucasian",68,0,0
"2357.1","Caucasian",30,0,1
"4420.2","Caucasian",49,1,0
"4595","African-American",26,1,0
"3761","African-American",21,0,1
"4209","African-American",22,1,1
"1535","Caucasian",26,1,1
"3387.2","Caucasian",30,0,0
"4995.3","Caucasian",38,1,0
"1933.2","African-American",28,1,1
"3837","Caucasian",21,1,1
"266","Caucasian",49,0,0
"3606.1","African-American",35,1,0
"1084.1","African-American",27,1,0
"883.1","African-American",35,1,0
"1121","African-American",25,1,1
"800","Caucasian",59,0,0
"993.1","African-American",29,1,1
"3319.1","African-American",35,1,0
"4692.1","African-American",21,1,1
"501.1","Caucasian",66,0,0
"2442","African-American",22,1,1
"339","Caucasian",38,1,0
"3624","African-American",21,0,1
"2762.1","Caucasian",54,1,0
"1011","African-American",21,0,0
"2860","African-American",34,1,0
"4625","Caucasian",21,1,1
"3135","Caucasian",25,0,1
"1653","African-American",23,1,0
"2914.2","Caucasian",27,0,1
"4010.1","Caucasian",26,1,1
"532.1","African-American",39,1,1
"3963.1","Caucasian",45,0,0
"90","African-American",60,1,1
"4975.1","Caucasian",25,1,1
"2283","African-American",28,1,1
"3017","African-American",23,0,1
"1370.2","Caucasian",40,1,1
"2011","African-American",31,1,0
"1886","Caucasian",22,1,1
"2098","African-American",37,1,0
"1677.1","African-American",26,1,0
"4748","African-American",56,1,0
"4585","African-American",22,0,1
"4529.2","Caucasian",29,1,1
"1692","African-American",35,1,0
"2375","Caucasian",31,1,0
"3245.1","African-American",25,1,1
"4532","African-American",40,1,0
"2748","Caucasian",32,1,1
"1871","African-American",29,1,1
"4128","African-American",30,1,1
"3308.2","African-American",29,1,1
"10.1","African-American",46,1,0
"3749","Caucasian",22,1,1
"230.1","Caucasian",25,0,0
"1094.1","Caucasian",39,0,0
"4477","African-American",24,1,0
"4705.1","Caucasian",28,1,1
"2073","African-American",23,0,1
"4855","Caucasian",55,1,0
"1291.1","Caucasian",20,0,1
"3794.1","African-American",32,1,0
"1707.1","Caucasian",33,1,0
"3876","African-American",27,1,0
"2812.1","Caucasian",65,0,0
"717","Caucasian",45,1,0
"4962","African-American",52,1,0
"4470","African-American",26,1,1
"4820","Caucasian",29,1,0
"4949.1","Caucasian",30,0,0
"1292","African-American",21,0,1
"1006","African-American",24,1,1
"425","African-American",28,0,1
"2934.1","African-American",35,1,0
"817","African-American",61,0,0
"1986","Caucasian",28,1,1
"3295.1","African-American",22,1,1
"3374.2","African-American",22,0,1
"3370","Caucasian",40,1,0
"2133.1","African-American",42,1,1
"4210","Caucasian",53,1,0
"3181.1","Caucasian",28,1,0
"4505","Caucasian",41,1,0
"775","African-American",31,1,0
"1584","Caucasian",30,1,1
"751","Caucasian",24,0,1
"2924","African-American",21,0,1
"461","Caucasian",24,0,1
"333.1","Caucasian",35,0,0
"231","African-American",55,0,0
"3500.1","Caucasian",36,1,1
"1375","Caucasian",37,1,0
"445","Caucasian",26,1,0
"947.1","Caucasian",34,1,0
"4421.1","Caucasian",20,1,1
"2565","Caucasian",30,1,1
"3256","Caucasian",25,0,1
"2640.2","African-American",28,1,1
"4999.1","Caucasian",24,1,1
"1128.2","African-American",27,1,1
"3616","African-American",37,1,0
"239.1","Caucasian",43,0,0
"2588.3","African-American",20,1,1
"1803.1","African-American",20,1,1
"3301","Caucasian",20,0,1
"94.1","African-American",34,1,0
"3688.2","African-American",30,0,0
"2827.1","Caucasian",26,0,1
"2241.1","African-American",41,1,0
"2767.1","African-American",41,0,0
"2529.1","Caucasian",33,1,1
"3071","Caucasian",24,0,0
"3071.1","Caucasian",24,0,0
"1237.1","African-American",25,1,1
"186.3","Caucasian",58,0,0
"1225.1","Caucasian",45,1,1
"2964","Caucasian",25,1,1
"333.2","Caucasian",35,0,0
"1349.1","Caucasian",26,1,0
"317.1","Caucasian",27,1,1
"3928.1","Caucasian",28,0,1
"4632.1","Caucasian",46,0,0
"3244","African-American",31,0,0
"3109.1","African-American",23,0,1
"4817.1","African-American",20,0,1
"1168","African-American",27,1,1
"2226.1","African-American",28,1,1
"3715","Caucasian",22,0,1
"2908","Caucasian",30,1,0
"2178","Caucasian",43,1,0
"3012.1","Caucasian",45,0,0
"2958","Caucasian",57,1,0
"1194.1","African-American",25,1,1
"4490","African-American",37,1,0
"1083","African-American",27,1,1
"249.3","Caucasian",24,0,1
"1596","Caucasian",45,1,1
"3038","Caucasian",27,1,1
"128.1","Caucasian",43,0,0
"2513.2","African-American",35,1,1
"4409.1","Caucasian",22,0,1
"1543.1","Caucasian",26,1,1
"532.2","African-American",39,1,1
"2921","African-American",29,1,1
"1766.1","Caucasian",55,0,0
"608.1","African-American",21,0,1
"886","Caucasian",28,0,0
"2772","African-American",25,1,1
"199.1","African-American",21,0,0
"117","Caucasian",30,0,0
"4704","Caucasian",20,1,1
"428.2","Caucasian",27,1,1
"2960","African-American",27,1,1
"296","Caucasian",52,1,0
"1146.2","African-American",51,1,0
"2872","African-American",32,1,1
"2672","Caucasian",53,1,0
"618","Caucasian",52,1,0
"3045","African-American",27,0,1
"2926.1","African-American",30,0,1
"2434","African-American",39,1,0
"1203","African-American",44,1,0
"2416","Caucasian",25,0,1
"2954.1","African-American",32,1,0
"4445.1","African-American",34,1,0
"2792.1","African-American",33,1,1
"4533","African-American",21,1,1
"4762.1","African-American",22,0,1
"3174","Caucasian",46,0,0
"1381.1","Caucasian",26,0,0
"2911.1","African-American",20,0,1
"1464","Caucasian",22,1,0
"2125.1","African-American",39,1,0
"653.2","Caucasian",19,0,1
"1284","Caucasian",22,0,1
"1245.1","Caucasian",25,1,1
"2387","Caucasian",28,1,1
"4289","African-American",45,0,0
"1759","African-American",24,1,1
"3595","Caucasian",25,0,0
"173","African-American",21,1,1
"4200","Caucasian",26,1,0
"245.1","Caucasian",51,1,0
"329","African-American",26,1,1
"899.3","African-American",32,1,1
"353","Caucasian",39,1,0
"32","Caucasian",24,1,1
"4106.1","African-American",34,1,0
"1139.2","African-American",37,1,0
"553.1","African-American",30,1,1
"4217","Caucasian",19,0,1
"3344","Caucasian",41,1,0
"542.3","Caucasian",59,1,0
"392.1","Caucasian",26,0,1
"3133","Caucasian",48,0,0
"1604","African-American",56,1,0
"3581.2","African-American",24,0,0
"184","Caucasian",55,1,0
"2636","Caucasian",26,1,1
"4496.1","African-American",51,1,0
"1544.1","Caucasian",25,1,0
"2610.1","Caucasian",24,1,0
"3606.2","African-American",35,1,0
"694.1","African-American",45,1,0
"4930","African-American",30,1,0
"3511.2","Caucasian",52,1,0
"1813.1","African-American",31,1,1
"4416.1","Caucasian",36,1,0
"2920","African-American",23,0,1
"40","Caucasian",22,1,1
"521","African-American",27,0,0
"2501","African-American",31,1,0
"861","Caucasian",32,1,0
"783","African-American",21,0,1
"3815.1","Caucasian",26,1,1
"1491.1","African-American",22,1,1
"2238","African-American",56,1,0
"498.2","African-American",43,1,0
"853.1","African-American",26,1,1
"2748.1","Caucasian",32,1,1
"1430","Caucasian",43,0,0
"2376.1","African-American",29,1,0
"4526.1","African-American",27,1,1
"939","African-American",21,1,0
"4371.1","African-American",43,1,0
"2115","African-American",23,1,1
"733.1","African-American",29,1,1
"4466.2","African-American",28,1,1
"3417","African-American",28,1,0
"2581","Caucasian",27,0,1
"4047.1","African-American",22,0,1
"1764.1","Caucasian",26,0,1
"4869","Caucasian",30,1,1
"3811","Caucasian",45,0,0
"4747","Caucasian",20,1,1
"3348.1","Caucasian",30,1,0
"3151","Caucasian",33,1,1
"3440","African-American",23,1,1
"1766.2","Caucasian",55,0,0
"1719","Caucasian",24,0,1
"3195.1","African-American",26,1,0
"3541.1","African-American",37,1,1
"3955","Caucasian",20,0,1
"3229","Caucasian",19,1,1
"2633.2","African-American",60,0,0
"611.2","Caucasian",30,1,1
"3203.1","African-American",50,1,0
"1565","Caucasian",27,0,1
"1879","Caucasian",31,1,1
"699","African-American",27,1,0
"569","African-American",24,0,1
"1646","Caucasian",20,1,1
"4080.2","Caucasian",21,1,1
"412.1","Caucasian",33,1,1
"3688.3","African-American",30,0,0
"67","Caucasian",22,1,0
"2107","African-American",22,1,1
"1199.1","African-American",35,1,0
"2022","African-American",50,0,0
"3357.1","African-American",24,0,1
"3547","African-American",20,1,1
"723","African-American",23,1,0
"2167","African-American",23,0,1
"1028","African-American",21,1,1
"675.1","Caucasian",49,1,0
"1440.2","Caucasian",44,0,0
"3435.1","Caucasian",31,1,0
"590.4","African-American",21,1,1
"3920.1","Caucasian",32,1,1
"4216","Caucasian",41,0,0
"1491.2","African-American",22,1,1
"3738","Caucasian",26,1,1
"4831","African-American",36,1,0
"2403.1","African-American",29,1,0
"3855.1","Caucasian",35,0,0
"3955.1","Caucasian",20,0,1
"3644","Caucasian",56,1,0
"356","Caucasian",37,1,0
"3294","African-American",28,1,1
"2386.2","African-American",22,1,1
"4794.2","Caucasian",43,1,0
"3708.1","Caucasian",70,1,0
"4750","Caucasian",23,1,1
"2570","African-American",25,0,1
"1755","Caucasian",26,1,1
"2338","Caucasian",54,0,0
"2690","Caucasian",60,1,0
"1614","African-American",20,0,1
"2752","African-American",32,1,0
"4521.1","African-American",21,0,1
"1946","Caucasian",41,1,0
"334.1","Caucasian",22,0,0
"2459","African-American",54,1,0
"4621","Caucasian",48,1,0
"4294","African-American",37,0,0
"4301.1","Caucasian",30,0,1
"4738.1","African-American",28,1,1
"3481","Caucasian",27,1,1
"2657","Caucasian",40,1,0
"4219","Caucasian",25,0,1
"4828.1","Caucasian",31,0,1
"3983","African-American",29,1,0
"4748.1","African-American",56,1,0
"1497.3","African-American",25,1,1
"4117.1","African-American",20,1,1
"3128","African-American",24,1,1
"4907.1","Caucasian",21,0,1
"2955","Caucasian",24,1,0
"628.1","Caucasian",27,1,1
"2276.1","African-American",19,0,1
"2055.1","African-American",49,1,0
"3447.1","Caucasian",26,0,1
"3079.1","African-American",31,0,0
"2366","Caucasian",25,0,0
"4112.3","Caucasian",22,1,1
"2731","African-American",24,1,0
"4847","Caucasian",28,0,1
"2734.2","Caucasian",22,1,1
"646","Caucasian",21,0,1
"1226","Caucasian",34,0,0
"4706","Caucasian",23,1,1
"946.1","Caucasian",37,1,1
"3160.1","African-American",32,1,0
"388","African-American",35,0,1
"4533.1","African-American",21,1,1
"2381","African-American",28,1,1
"2935.1","Caucasian",26,1,1
"1937.2","African-American",40,1,0
"2188","African-American",31,1,0
"1702","African-American",23,1,0
"1842.1","African-American",28,1,1
"5000.1","Caucasian",24,0,1
"3630","African-American",27,1,1
"549","Caucasian",24,1,1
"2701","African-American",52,1,0
"2577","African-American",23,1,1
"3023","Caucasian",24,1,1
"4741","Caucasian",46,0,0
"4168","African-American",38,1,1
"540","African-American",31,0,0
"4881.1","African-American",56,1,0
"3709.1","Caucasian",44,1,0
"4177.1","African-American",31,1,1
"3901.1","Caucasian",33,0,0
"1595","Caucasian",38,1,0
"2551.2","African-American",26,1,0
"4260.1","Caucasian",31,0,0
"3171","Caucasian",39,1,0
"3478","Caucasian",26,0,0
"3564.1","African-American",26,0,1
"1243.1","African-American",67,1,0
"3231","Caucasian",25,1,0
"288.3","Caucasian",26,1,1
"1137.2","African-American",21,0,0
"2210","African-American",23,1,1
"2645.1","African-American",24,1,1
"4103","African-American",23,0,1
"1862.2","African-American",27,1,1
"2303","African-American",55,1,0
"3500.2","Caucasian",36,1,1
"1852.1","Caucasian",29,1,0
"3249.2","Caucasian",26,1,1
"2844.2","African-American",34,1,0
"4717","Caucasian",24,0,1
"2082","African-American",35,1,1
"3516.2","Caucasian",22,1,1
"2759","African-American",27,1,0
"1157","Caucasian",68,0,0
"882.1","Caucasian",35,1,0
"3077","African-American",20,1,1
"28.1","African-American",33,1,0
"328.1","Caucasian",27,1,1
"1281.1","African-American",21,0,1
"985.1","African-American",25,1,1
"4575.1","African-American",20,1,1
"4975.2","Caucasian",25,1,1
"1101","Caucasian",51,1,0
"1774","Caucasian",43,1,0
"4881.2","African-American",56,1,0
"2719","Caucasian",26,0,1
"4122.1","Caucasian",46,1,0
"3141","African-American",48,1,0
"953.1","African-American",23,1,1
"3570","African-American",32,1,1
"3376","Caucasian",30,0,0
"988.2","African-American",23,1,1
"2224","African-American",22,1,0
"4326","Caucasian",26,1,1
"1480.1","Caucasian",29,1,1
"285","Caucasian",52,0,0
"1946.1","Caucasian",41,1,0
"2310","Caucasian",23,0,1
"1525","Caucasian",25,1,0
"1167","African-American",33,1,0
"4561.1","Caucasian",46,1,1
"643.2","Caucasian",19,1,1
"4746","Caucasian",46,1,0
"4319.1","Caucasian",32,1,1
"1414.1","Caucasian",19,1,1
"72","African-American",22,1,1
"3896","African-American",26,0,0
"3937","Caucasian",26,0,1
"4235","African-American",23,0,1
"1813.2","African-American",31,1,1
"4283","African-American",34,0,0
"3837.1","Caucasian",21,1,1
"1924.1","Caucasian",26,1,1
"2167.1","African-American",23,0,1
"3647","African-American",37,1,0
"3203.2","African-American",50,1,0
"2427","African-American",20,0,1
"2673.1","Caucasian",37,0,0
"3622","Caucasian",58,1,0
"268.3","Caucasian",31,1,1
"4879.2","Caucasian",30,1,1
"4490.1","African-American",37,1,0
"552.1","Caucasian",25,0,0
"225.1","Caucasian",36,0,0
"1762","African-American",24,0,1
"1356.1","African-American",25,1,0
"2948","Caucasian",29,1,1
"2377","Caucasian",36,1,0
"1729","African-American",33,1,1
"4392.2","African-American",48,1,0
"3253","Caucasian",29,1,0
"2147","Caucasian",28,0,1
"4615.1","Caucasian",50,0,0
"4164","Caucasian",32,1,1
"90.1","African-American",60,1,1
"4019.2","Caucasian",67,1,0
"1858","Caucasian",32,0,1
"417.1","African-American",44,0,0
"2897","Caucasian",25,1,1
"2959","African-American",34,1,0
"3819.2","Caucasian",23,1,1
"1760","Caucasian",33,1,1
"3100","Caucasian",48,1,0
"3459","African-American",31,0,0
"3225.1","African-American",57,0,0
"4071","Caucasian",47,0,0
"1884.1","Caucasian",26,1,1
"4554","Caucasian",20,0,1
"2426.1","Caucasian",46,0,0
"3152.1","Caucasian",50,1,0
"2096.2","Caucasian",29,0,1
"497.2","Caucasian",53,1,0
"3666.1","Caucasian",22,0,1
"2271","Caucasian",27,1,0
"1987","Caucasian",29,0,0
"2289","African-American",47,1,0
"4847.1","Caucasian",28,0,1
"3516.3","Caucasian",22,1,1
"25.1","Caucasian",34,0,1
"3813.1","Caucasian",34,1,1
"4797.1","African-American",27,1,1
"3585.1","African-American",23,1,0
"1068","African-American",27,1,0
"3555","African-American",32,0,0
"2082.1","African-American",35,1,1
"3878","African-American",21,1,0
"535","Caucasian",34,1,1
"3748","Caucasian",28,0,0
"696","African-American",21,0,0
"662","Caucasian",25,0,1
"4464.1","African-American",23,0,1
"3851","Caucasian",31,1,0
"3337.1","Caucasian",29,0,0
"3412.2","Caucasian",26,1,1
"2691.1","Caucasian",24,1,1
"4294.1","African-American",37,0,0
"2127","Caucasian",20,1,0
"2919.2","African-American",32,1,0
"1719.1","Caucasian",24,0,1
"1752","African-American",22,1,0
"4304.3","Caucasian",30,0,1
"2967","Caucasian",25,1,1
"4073.1","Caucasian",28,0,0
"2807","Caucasian",38,1,0
"731.2","African-American",39,0,0
"2330","African-American",29,0,0
"4993.1","Caucasian",22,1,1
"2394.1","Caucasian",29,1,0
"484.2","Caucasian",50,0,0
"706","Caucasian",34,1,1
"2527.3","Caucasian",25,0,1
"4393.1","African-American",24,1,1
"3985.1","African-American",29,1,1
"1712.1","Caucasian",39,1,1
"3902","Caucasian",26,1,1
"2821","African-American",24,0,0
"3949","African-American",39,0,0
"4807.2","African-American",38,1,0
"4550.1","Caucasian",25,0,1
"852.2","Caucasian",52,1,0
"3178.2","African-American",35,0,0
"2213.1","African-American",31,1,1
"1656","Caucasian",59,1,0
"4391.1","Caucasian",54,0,0
"990","Caucasian",24,1,1
"2525","African-American",49,1,0
"4018.1","African-American",27,1,1
"779.2","African-American",24,1,0
"1113","Caucasian",22,0,1
"4951","African-American",64,1,0
"4955.1","African-American",29,0,0
"2053","African-American",27,1,0
"1041","African-American",31,1,1
"3345","Caucasian",30,0,1
"3842","African-American",38,1,0
"3472.1","African-American",29,1,1
"2576.3","African-American",20,0,1
"4575.2","African-American",20,1,1
"1520.1","African-American",27,1,0
"2512.1","Caucasian",47,0,0
"2504.1","Caucasian",35,0,0
