"","race","age","prior_offense","is_recid"
"3113.1","African-American",28,1,0
"4223.2","Caucasian",51,1,0
"3443","Caucasian",27,1,1
"655.1","African-American",26,1,1
"154.1","African-American",61,1,0
"1012.1","Caucasian",37,1,0
"1963","Caucasian",52,1,0
"2425.1","Caucasian",30,1,1
"3861.1","Caucasian",28,1,0
"2200.1","Caucasian",43,0,0
"961","Caucasian",32,0,1
"1892","African-American",22,0,1
"4812.2","African-American",26,1,0
"2035","African-American",21,1,1
"1519.1","African-American",43,1,0
"4941.1","Caucasian",46,0,0
"2472","Caucasian",31,0,0
"2578.1","African-American",63,1,0
"848","Caucasian",32,1,0
"2621","Caucasian",56,0,0
"3237","African-American",31,1,0
"4844.1","African-American",29,1,1
"2381","African-American",28,1,1
"3410","African-American",24,0,1
"2640","African-American",28,1,1
"2257","African-American",56,1,0
"3245.1","African-American",25,1,1
"2976.1","Caucasian",36,1,1
"1929.1","Caucasian",36,1,0
"1513","African-American",24,1,1
"3698.1","Caucasian",24,0,1
"1214.1","African-American",23,1,0
"3741.2","Caucasian",35,1,1
"4883","Caucasian",37,0,0
"3054","Caucasian",45,1,0
"2855","African-American",23,1,1
"1047.1","Caucasian",34,1,1
"3066","Caucasian",25,1,1
"3706","African-American",42,1,1
"2311.1","African-American",30,1,1
"1247","African-American",33,0,0
"3299","Caucasian",76,1,0
"3946","Caucasian",31,1,1
"865","African-American",22,1,0
"2445","African-American",54,1,0
"2097","African-American",35,0,0
"2520","Caucasian",55,0,0
"1570","African-American",23,1,1
"4464","African-American",23,0,1
"1072","African-American",60,0,0
"38.1","African-American",23,1,1
"3954.1","Caucasian",31,1,1
"3129.2","Caucasian",20,0,0
"3426","African-American",25,1,1
"1729","African-American",33,1,1
"4187.1","African-American",20,0,1
"457.1","Caucasian",23,1,1
"4030","Caucasian",22,1,1
"1461","Caucasian",27,0,0
"2999.1","Caucasian",29,1,1
"2099.1","African-American",31,1,1
"1698.1","Caucasian",49,1,0
"3065","Caucasian",25,1,1
"1801","African-American",43,1,0
"2671","African-American",21,0,1
"350","Caucasian",27,1,0
"53","Caucasian",42,0,0
"1968","Caucasian",43,0,0
"843","Caucasian",25,1,1
"1844","African-American",25,1,1
"460.2","African-American",32,1,0
"3321","Caucasian",22,1,1
"4845","African-American",24,1,1
"1771.1","Caucasian",34,1,1
"2198","African-American",37,1,0
"148.2","African-American",27,1,0
"2825.2","Caucasian",68,0,0
"4344","African-American",34,1,0
"1806","African-American",59,0,0
"4970","African-American",31,1,1
"3062","African-American",25,1,1
"2935","Caucasian",26,1,1
"4901.2","African-American",20,0,1
"3394.1","African-American",25,1,0
"140","Caucasian",58,1,0
"1479","Caucasian",45,1,0
"355.1","Caucasian",21,0,0
"3792","African-American",28,1,0
"1714","African-American",26,0,1
"1366.2","Caucasian",31,0,0
"4501","African-American",40,1,0
"3494","Caucasian",26,1,1
"3806.1","Caucasian",29,1,0
"2967.2","Caucasian",25,1,1
"4592.3","Caucasian",23,1,1
"4712","African-American",31,1,0
"1747","African-American",26,0,0
"1292.1","African-American",21,0,1
"719","African-American",25,1,1
"4568.1","African-American",20,0,1
"838","African-American",39,1,0
"1127","Caucasian",30,1,1
"3641.2","Caucasian",19,0,1
"1759.1","African-American",24,1,1
"2709","Caucasian",46,1,0
"4438","African-American",40,1,0
"3182","Caucasian",36,1,0
"2279","African-American",31,1,1
"3640","Caucasian",22,0,1
"3200","Caucasian",42,1,0
"3480","African-American",24,0,0
"4874","African-American",39,0,0
"2425.2","Caucasian",30,1,1
"660.1","African-American",35,1,0
"4034","African-American",30,1,1
"2396.1","African-American",40,1,0
"2696.1","Caucasian",47,0,0
"3773","Caucasian",43,1,0
"229","Caucasian",24,1,1
"3841.1","African-American",27,1,1
"2614","Caucasian",23,1,1
"4998","African-American",28,1,0
"1062","Caucasian",30,0,0
"1298","African-American",52,1,0
"3734","African-American",29,1,0
"2577","African-American",23,1,1
"4570.1","Caucasian",29,0,0
"2686","African-American",42,1,0
"4118","Caucasian",33,1,0
"175.3","African-American",27,1,1
"879.2","African-American",28,1,1
"2522.1","African-American",39,1,0
"3863","Caucasian",31,0,0
"1567","African-American",27,1,1
"3456","Caucasian",39,1,1
"4417.1","Caucasian",24,0,1
"970.1","Caucasian",24,1,1
"4360","Caucasian",46,0,0
"4246","African-American",28,1,1
"2725","Caucasian",26,1,1
"3299.1","Caucasian",76,1,0
"4006","Caucasian",31,0,1
"939","African-American",21,1,0
"1441.1","African-American",53,1,0
"1207.1","African-American",36,1,0
"1607","African-American",34,0,1
"4322","African-American",33,1,0
"3566","African-American",23,1,1
"1714.1","African-American",26,0,1
"3561.2","African-American",27,1,1
"2596","Caucasian",43,0,0
"3439.1","Caucasian",22,0,1
"732","Caucasian",22,0,1
"480","Caucasian",20,0,1
"2046.1","African-American",42,1,0
"4776","Caucasian",32,0,0
"4467.2","African-American",51,1,0
"4133.1","African-American",20,0,1
"1206.1","African-American",27,1,0
"4403.1","Caucasian",21,1,1
"3924","Caucasian",46,0,0
"2515","Caucasian",25,0,1
"1169","African-American",24,0,1
"3263.2","Caucasian",22,1,1
"3038","Caucasian",27,1,1
"79.1","African-American",20,1,1
"1799.1","African-American",21,1,1
"981","African-American",26,0,0
"22.1","African-American",48,1,0
"693","African-American",23,1,1
"1437.1","African-American",22,1,1
"1069.2","African-American",21,0,1
"1323","African-American",27,1,0
"761.1","African-American",21,1,1
"96","African-American",22,0,1
"4595.2","African-American",26,1,0
"2000","African-American",32,1,0
"1555","Caucasian",23,1,1
"3848","African-American",37,1,0
"3560","Caucasian",64,0,0
"778.1","African-American",42,0,0
"4183.1","Caucasian",29,1,1
"2662","Caucasian",33,1,0
"1231","Caucasian",53,1,0
"1542.1","Caucasian",35,1,1
"2635.1","Caucasian",60,1,0
"2690","Caucasian",60,1,0
"1305","African-American",32,1,0
"3401.1","African-American",20,0,1
"3997.1","Caucasian",41,1,0
"742","Caucasian",33,1,0
"1504","African-American",28,1,0
"2455","Caucasian",42,1,0
"3086.2","African-American",41,1,0
"1182","Caucasian",56,1,0
"223.2","African-American",63,1,0
"3318.1","Caucasian",29,0,0
"4366","African-American",19,0,1
"1125.2","African-American",32,1,1
"1415.2","Caucasian",37,1,1
"415.3","African-American",19,1,1
"534","Caucasian",33,1,0
"2045","African-American",53,1,0
"3106.1","Caucasian",30,1,1
"1603","Caucasian",29,1,0
"4451","Caucasian",29,1,1
"3911","Caucasian",39,1,0
"4108.2","Caucasian",35,1,1
"675.1","Caucasian",49,1,0
"4076.1","Caucasian",26,0,0
"1582","African-American",33,1,0
"2020","African-American",37,1,0
"4191.1","Caucasian",44,0,0
"1518","African-American",23,0,1
"1919.1","Caucasian",24,0,1
"4287","African-American",19,1,1
"384","Caucasian",27,1,0
"161","Caucasian",26,1,1
"650.1","African-American",25,0,1
"409","African-American",22,1,1
"2862.3","African-American",34,1,0
"4385","Caucasian",33,1,1
"1722","Caucasian",29,1,1
"4954.2","African-American",22,1,1
"2421.1","Caucasian",30,1,1
"862.1","African-American",63,1,0
"2050","African-American",23,1,1
"2244.1","African-American",31,0,0
"1444","African-American",44,0,0
"1525","Caucasian",25,1,0
"3432.2","African-American",23,0,1
"1984.1","Caucasian",30,1,1
"4223.3","Caucasian",51,1,0
"243.2","Caucasian",29,0,0
"2671.1","African-American",21,0,1
"2713","African-American",23,1,1
"575.1","African-American",50,1,0
"383","African-American",27,1,1
"3102","Caucasian",27,0,1
"1524.2","Caucasian",39,0,0
"987","African-American",24,1,1
"463.1","Caucasian",26,0,1
"288","Caucasian",26,1,1
"455","Caucasian",34,1,0
"2442","African-American",22,1,1
"409.1","African-American",22,1,1
"2287","African-American",24,1,1
"2309.1","Caucasian",36,1,0
"4734.1","Caucasian",62,0,0
"3786.1","Caucasian",35,1,1
"3284.1","Caucasian",23,1,1
"1362","African-American",28,1,0
"4205.2","African-American",20,0,1
"2111.1","African-American",20,0,1
"4193","Caucasian",23,1,1
"2036","Caucasian",27,1,1
"1617.2","Caucasian",33,1,0
"4506.1","African-American",21,1,1
"3722.1","Caucasian",26,0,1
"4458.1","African-American",25,1,1
"1259","Caucasian",54,1,0
"4121.2","Caucasian",26,0,1
"1656.1","Caucasian",59,1,0
"3765","Caucasian",20,1,0
"4422.1","African-American",36,0,0
"4608.1","African-American",53,1,0
"2370","African-American",29,1,1
"361","African-American",51,1,0
"2736.1","Caucasian",29,1,1
"2272","Caucasian",26,1,1
"538","African-American",22,1,1
"3059.1","Caucasian",35,1,0
"2956","African-American",44,1,0
"2019","African-American",22,1,1
"2237.1","African-American",27,1,0
"173.1","African-American",21,1,1
"3706.1","African-American",42,1,1
"2042","African-American",29,1,0
"2001","African-American",27,1,1
"1832.1","Caucasian",27,1,1
"1852.2","Caucasian",29,1,0
"4361","Caucasian",22,1,1
"3613.1","African-American",51,0,0
"4126","Caucasian",28,0,1
"2210.2","African-American",23,1,1
"4611","Caucasian",33,1,0
"599.1","Caucasian",48,0,0
"2213.1","African-American",31,1,1
"2615","African-American",31,1,1
"3329","African-American",38,1,0
"2983.1","African-American",21,1,1
"2757.2","African-American",22,0,1
"3499","African-American",47,1,0
"510.1","African-American",30,1,1
"2588","African-American",20,1,1
"2379.1","Caucasian",28,1,1
"1337.2","African-American",25,1,1
"3789","African-American",26,0,1
"1535.3","Caucasian",26,1,1
"2628.1","Caucasian",23,1,1
"3354","African-American",43,0,0
"646","Caucasian",21,0,1
"4768","African-American",25,1,1
"1084","African-American",27,1,0
"1221","African-American",27,0,0
"1573","African-American",29,1,0
"4180","African-American",55,1,0
"2749.1","African-American",29,1,0
"4175.1","African-American",25,0,1
"1570.1","African-American",23,1,1
"333.3","Caucasian",35,0,0
"2079.2","Caucasian",45,1,0
"2176","Caucasian",32,1,1
"1981.1","Caucasian",33,0,0
"1336.1","African-American",48,0,0
"1740.2","African-American",42,1,0
"3591","African-American",24,1,1
"158","Caucasian",30,0,1
"158.1","Caucasian",30,0,1
"2619","African-American",63,1,0
"2743.1","African-American",25,1,1
"577","African-American",23,1,0
"2134","African-American",51,1,0
"1346","Caucasian",27,1,1
"3805.1","Caucasian",48,0,0
"4997.1","Caucasian",22,0,1
"1297.1","Caucasian",53,0,0
"546","Caucasian",22,1,1
"1039.1","African-American",33,0,0
"1489","African-American",23,1,1
"3688.1","African-American",30,0,0
"2247","Caucasian",30,0,1
"4227.1","Caucasian",56,1,0
"1792","Caucasian",26,0,1
"369.1","African-American",26,1,0
"4450","Caucasian",26,1,1
"4131.1","Caucasian",21,1,1
"2192","African-American",36,1,0
"451","Caucasian",51,0,0
"155","Caucasian",43,0,0
"3454.1","Caucasian",52,1,0
"2284","African-American",33,1,0
"246.1","African-American",32,1,0
"1724.1","Caucasian",34,1,0
"61","Caucasian",22,1,1
"4867.1","African-American",29,1,0
"2956.1","African-American",44,1,0
"2151","African-American",28,1,0
"2440","Caucasian",22,1,0
"2720","African-American",28,1,0
"3593.1","Caucasian",54,1,0
"3581","African-American",24,0,0
"870.2","African-American",28,1,1
"1998","Caucasian",44,0,0
"1385","African-American",23,0,0
"2264.1","African-American",22,1,1
"3718.1","Caucasian",46,0,0
"4676.1","Caucasian",50,1,0
"2871","African-American",44,1,0
"1210","Caucasian",30,0,0
"4639.1","Caucasian",38,1,1
"2500","Caucasian",72,1,0
"2724","African-American",40,1,0
"2748.1","Caucasian",32,1,1
"829","African-American",21,0,0
"2540","African-American",38,1,0
"813","African-American",33,0,1
"3901","Caucasian",33,0,0
"1118","African-American",25,1,1
"2555.1","African-American",21,1,1
"958.2","Caucasian",44,1,0
"4712.1","African-American",31,1,0
"762","African-American",46,0,0
"4320","African-American",31,1,1
"1575","Caucasian",37,1,0
"1614.2","African-American",20,0,1
"3125.1","Caucasian",28,1,0
"3239.1","African-American",25,0,1
"1694","African-American",22,0,1
"2908.1","Caucasian",30,1,0
"4554","Caucasian",20,0,1
"7.1","Caucasian",39,1,0
"1219.1","African-American",28,1,1
"916","Caucasian",35,0,0
"1649","African-American",43,1,0
"1957","African-American",22,0,1
"2828","African-American",34,1,0
"1685.1","African-American",47,1,0
"3646.1","African-American",25,1,1
"2925","African-American",23,1,1
"4598","African-American",61,1,0
"4894","African-American",23,1,1
"2702.1","Caucasian",21,0,1
"311.1","Caucasian",22,0,1
"1606","African-American",25,1,1
"1044.1","African-American",29,1,0
"1023.1","Caucasian",29,1,0
"2579","Caucasian",23,0,1
"1583.1","Caucasian",21,0,1
"4979.1","African-American",28,1,0
"1626","Caucasian",59,1,0
"2674.1","Caucasian",52,1,0
"245","Caucasian",51,1,0
"2634.2","African-American",27,1,1
"3781","Caucasian",22,1,1
"4961","Caucasian",34,0,0
"608.2","African-American",21,0,1
"2386.1","African-American",22,1,1
"2410","Caucasian",42,1,0
"2894.1","Caucasian",44,1,0
"4782","African-American",27,1,0
"4875","Caucasian",40,1,0
"944","Caucasian",29,0,1
"3778","Caucasian",22,1,1
"3384.1","African-American",31,1,0
"1089.1","Caucasian",22,0,1
"402.1","African-American",28,0,0
"551","African-American",28,1,1
"1170.1","Caucasian",22,0,1
"3659","African-American",22,1,1
"2970","Caucasian",29,1,1
"1329.1","Caucasian",25,0,1
"2587.1","African-American",27,1,1
"2613.1","African-American",31,1,0
"1549.1","Caucasian",64,0,0
"770","African-American",36,1,0
"3916","Caucasian",24,0,1
"72","African-American",22,1,1
"3064","Caucasian",30,1,1
"4863","African-American",22,0,1
"4350.2","African-American",44,1,0
"4829.1","Caucasian",21,1,1
"3169","African-American",29,1,1
"3800","African-American",25,1,1
"2864.1","African-American",19,1,1
"1774","Caucasian",43,1,0
"3758.1","African-American",21,1,1
"4653","Caucasian",36,1,1
"4130","African-American",53,0,0
"2741","Caucasian",37,1,0
"2832","Caucasian",24,1,1
"2882","African-American",25,0,1
"3946.1","Caucasian",31,1,1
"2792","African-American",33,1,1
"3195","African-American",26,1,0
"3242.1","Caucasian",30,1,1
"125.2","African-American",22,1,1
"2477","Caucasian",57,1,0
"316","African-American",19,0,1
"1732.1","Caucasian",29,0,1
"993.1","African-American",29,1,1
"1780","Caucasian",23,1,1
"1260.1","Caucasian",28,0,0
"114","Caucasian",27,0,0
"3054.1","Caucasian",45,1,0
"620.1","African-American",28,1,1
"3427","African-American",27,1,0
"3840","Caucasian",56,1,0
"1918","Caucasian",50,1,0
"2981","Caucasian",24,0,1
"3036.1","Caucasian",26,1,1
"2177","African-American",43,1,0
"3842.1","African-American",38,1,0
"4050","African-American",21,0,1
"3859.2","Caucasian",43,1,0
"4147","Caucasian",23,1,1
"4395","Caucasian",30,1,0
"2143","Caucasian",28,0,0
"1306.1","Caucasian",27,1,0
"4179","Caucasian",24,1,1
"1860.1","African-American",23,1,1
"622.1","Caucasian",41,0,0
"1461.1","Caucasian",27,0,0
"1877.1","Caucasian",60,1,0
"1790","African-American",20,0,1
"3728.1","African-American",23,1,1
"3412","Caucasian",26,1,1
"3673","Caucasian",22,0,0
"836","Caucasian",24,1,1
"1547","African-American",26,1,0
"4003","African-American",27,1,0
"791.1","African-American",30,1,0
"4685.1","Caucasian",32,1,1
"1883","Caucasian",41,0,0
"3868.1","African-American",29,0,0
"985","African-American",25,1,1
"1294","Caucasian",24,1,1
"3022.1","African-American",31,0,0
"4842.1","African-American",24,0,1
"4475.1","Caucasian",31,1,0
"3215","Caucasian",55,1,0
"1592","African-American",24,1,1
"2097.1","African-American",35,0,0
"4203.1","African-American",43,1,0
"4476.1","African-American",24,1,1
"3319.1","African-American",35,1,0
"1293","Caucasian",43,0,0
"475.1","African-American",31,1,0
"3034","African-American",30,1,1
"4368","Caucasian",37,1,1
"759.1","African-American",21,0,1
"3052","Caucasian",20,1,1
"4112.1","Caucasian",22,1,1
"4359.2","African-American",53,1,0
"1198.1","African-American",35,0,0
"1781","African-American",30,1,0
"4235.3","African-American",23,0,1
"45","African-American",30,1,1
"1769","Caucasian",31,1,1
"4029.1","African-American",37,1,1
"2754","Caucasian",46,0,0
"2485","African-American",26,1,1
"158.2","Caucasian",30,0,1
"2772","African-American",25,1,1
"1381.1","Caucasian",26,0,0
"1830.1","Caucasian",31,0,1
"2545","Caucasian",32,1,0
"2906","Caucasian",41,1,0
"3094.1","Caucasian",29,0,1
"702","African-American",33,1,0
"2895","Caucasian",30,1,1
"463.2","Caucasian",26,0,1
"2290","Caucasian",60,1,0
"4595.3","African-American",26,1,0
"3365","Caucasian",28,0,1
"4561.1","Caucasian",46,1,1
"4782.1","African-American",27,1,0
"3826","African-American",22,1,1
"1357","Caucasian",20,0,0
"4498.1","Caucasian",26,0,1
"3470.2","Caucasian",29,1,1
"879.3","African-American",28,1,1
"2299","Caucasian",55,1,0
"4417.2","Caucasian",24,0,1
"2882.1","African-American",25,0,1
"111.2","Caucasian",25,1,1
"2354.1","African-American",22,0,1
"3711","African-American",26,1,1
"4191.2","Caucasian",44,0,0
"3903","Caucasian",25,1,1
"1979","African-American",48,1,0
"2878","Caucasian",50,1,0
"3894","Caucasian",29,1,1
"4677.1","Caucasian",22,1,1
"1763","African-American",38,1,0
"1156","Caucasian",39,1,0
"4408","African-American",36,1,0
"2154.1","Caucasian",26,1,1
"2921","African-American",29,1,1
"1624.2","Caucasian",30,1,1
"2840","African-American",20,0,1
"31","African-American",25,1,1
"1333","Caucasian",28,1,1
"1838","African-American",22,1,1
"288.1","Caucasian",26,1,1
"2327.1","Caucasian",63,1,0
"820","African-American",59,1,0
"1578.2","Caucasian",50,1,0
"4581","African-American",25,1,1
"1350","Caucasian",42,0,0
"643","Caucasian",19,1,1
"2929","African-American",26,1,1
"799.3","Caucasian",37,0,0
"3625.3","African-American",23,1,1
"1832.2","Caucasian",27,1,1
"190.1","Caucasian",26,1,1
"638","Caucasian",47,0,0
"812.1","Caucasian",67,0,0
"1272","Caucasian",31,0,0
"1265.1","African-American",38,1,0
"4109.2","Caucasian",33,1,0
"147","African-American",39,1,0
"4606.1","Caucasian",25,1,0
"2.1","African-American",39,1,0
"4365","African-American",29,1,0
"588","African-American",21,0,0
"2938","Caucasian",26,0,1
"498","African-American",43,1,0
"536","African-American",24,1,1
"1069.3","African-American",21,0,1
"1241","Caucasian",29,1,1
"1049","Caucasian",28,1,1
"545.2","African-American",25,1,1
"3057","Caucasian",49,1,0
"3537","Caucasian",42,1,0
"4423","African-American",24,1,1
"971","African-American",39,1,0
"4089.1","Caucasian",25,0,1
"546.1","Caucasian",22,1,1
"969","African-American",21,1,1
"1676.1","Caucasian",46,1,0
"3284.2","Caucasian",23,1,1
"4376","African-American",33,1,0
"4094.1","African-American",20,0,1
"3095","Caucasian",22,1,1
"2431.1","African-American",33,1,1
"1405","African-American",24,1,0
"3214.1","African-American",19,0,0
"2383","Caucasian",28,0,0
"4507.1","African-American",29,1,1
"2624.1","African-American",22,0,1
"2897.2","Caucasian",25,1,1
"2938.1","Caucasian",26,0,1
"703.1","Caucasian",42,0,0
"3127.1","African-American",21,0,1
"1229","Caucasian",22,1,1
"1771.2","Caucasian",34,1,1
"4775","Caucasian",46,1,0
"4531.2","African-American",56,0,0
"4550.1","Caucasian",25,0,1
"1881","African-American",21,1,1
"3313","African-American",46,1,0
"3271","Caucasian",27,0,1
"1231.1","Caucasian",53,1,0
"4027","Caucasian",44,1,0
"1572","Caucasian",21,0,1
"3136","African-American",35,1,0
"3925.1","African-American",26,1,1
"3916.1","Caucasian",24,0,1
"2316","Caucasian",22,1,1
"3773.1","Caucasian",43,1,0
"3500","Caucasian",36,1,1
"2300","Caucasian",24,0,0
"4709","Caucasian",35,1,0
"4782.2","African-American",27,1,0
"3039.1","Caucasian",36,0,0
"45.1","African-American",30,1,1
"4839.1","Caucasian",34,1,1
"4255.1","African-American",22,1,1
"4921","African-American",22,1,1
"4760","Caucasian",20,0,0
"4394","African-American",30,1,1
"1831","African-American",42,1,0
"1529","Caucasian",74,0,0
"3429","African-American",41,1,0
"4256","African-American",32,1,0
"3831","African-American",29,1,1
"1502","African-American",24,1,1
"1115","Caucasian",20,0,1
"4372.1","African-American",37,1,0
"4584","Caucasian",30,1,1
"3147.1","Caucasian",21,1,1
"4561.2","Caucasian",46,1,1
"246.2","African-American",32,1,0
"2300.1","Caucasian",24,0,0
"1955","Caucasian",37,0,0
"1223","Caucasian",34,0,0
"4833","Caucasian",20,1,1
"2562.1","Caucasian",49,1,0
"4320.1","African-American",31,1,1
"844.1","Caucasian",21,1,1
"2454","African-American",29,0,0
"4863.1","African-American",22,0,1
"177","African-American",40,0,0
"2419","African-American",48,1,0
"2110.1","African-American",28,1,1
"3984.1","African-American",22,1,1
"921","African-American",33,0,0
"2631","African-American",34,1,0
"119","African-American",21,1,1
"870.3","African-American",28,1,1
"1541","African-American",31,1,1
"3201","Caucasian",22,1,1
"1101","Caucasian",51,1,0
"2557","African-American",59,1,0
"3366.2","Caucasian",28,0,1
"4264","Caucasian",55,1,0
"2916","Caucasian",24,1,1
"870.4","African-American",28,1,1
"929","African-American",27,1,1
"2332","Caucasian",32,0,0
"3388","Caucasian",43,0,0
"3179.1","Caucasian",35,1,0
"4775.1","Caucasian",46,1,0
"1345.1","African-American",34,1,0
"2680.1","Caucasian",21,1,1
"73","African-American",28,1,1
"587","Caucasian",36,0,0
"2194","Caucasian",50,1,0
"3802","Caucasian",50,1,0
"2299.1","Caucasian",55,1,0
"4832.1","Caucasian",20,0,1
"3766","Caucasian",34,0,1
"1019","African-American",37,1,0
"3096.1","African-American",25,1,1
"54","African-American",24,1,1
"3597.2","Caucasian",20,0,1
"4139.1","Caucasian",26,0,0
"2907","Caucasian",26,0,1
"4900","African-American",25,0,1
"4076.2","Caucasian",26,0,0
"372","Caucasian",49,1,0
"3432.3","African-American",23,0,1
"2187.1","Caucasian",27,0,1
"4308.2","African-American",51,1,0
"2026","African-American",24,1,1
"361.1","African-American",51,1,0
"4595.4","African-American",26,1,0
"3910.1","Caucasian",27,1,0
"2409.1","Caucasian",45,1,0
"3933","Caucasian",35,1,1
"4753.1","African-American",31,1,1
"1806.1","African-American",59,0,0
"3328.1","Caucasian",32,0,1
"1638","Caucasian",34,1,0
"4630","African-American",21,1,0
"3264.1","Caucasian",31,1,0
"1094.1","Caucasian",39,0,0
"1667","Caucasian",27,0,1
"787","African-American",22,1,1
"4311","Caucasian",29,1,1
"1600.2","African-American",27,1,1
"2205.1","Caucasian",65,1,0
"3035.1","African-American",54,1,0
"4446.2","Caucasian",22,1,1
"3670","Caucasian",24,1,1
"4532","African-American",40,1,0
"1210.1","Caucasian",30,0,0
"3178","African-American",35,0,0
"909.1","African-American",27,1,1
"4590.1","Caucasian",26,1,0
"3377.2","Caucasian",29,1,1
"1650","African-American",23,1,1
"36.1","Caucasian",28,1,1
"4830","Caucasian",33,1,1
"222.1","African-American",28,1,1
"3512","Caucasian",34,1,1
"1315","Caucasian",55,1,0
"4439","African-American",30,1,1
"1089.2","Caucasian",22,0,1
"3514","African-American",19,0,1
"418","Caucasian",44,1,0
"4080","Caucasian",21,1,1
"3542.1","Caucasian",32,1,1
"3404.3","Caucasian",42,0,0
"3455.1","African-American",24,0,1
"924.1","African-American",23,1,1
"1019.1","African-American",37,1,0
"658","Caucasian",30,1,1
"3572","Caucasian",44,0,0
"2814","African-American",21,1,1
"3388.1","Caucasian",43,0,0
"1607.1","African-American",34,0,1
"649","African-American",21,0,0
"943","Caucasian",46,1,0
"701","Caucasian",30,1,0
"3753.1","Caucasian",24,0,0
"1673","Caucasian",20,0,1
"4377.1","African-American",20,0,0
"369.2","African-American",26,1,0
"4695.1","Caucasian",49,1,0
"2648","African-American",24,1,1
"2827.1","Caucasian",26,0,1
"3959","Caucasian",24,0,1
"3804.1","Caucasian",44,1,0
"684.1","Caucasian",28,1,1
"1628.1","African-American",29,0,1
"358","African-American",34,0,1
"3225.3","African-American",57,0,0
"2329.1","Caucasian",41,0,0
"1279","Caucasian",29,0,1
"195.1","Caucasian",49,1,0
"458.1","Caucasian",24,1,1
"211","Caucasian",20,0,1
"4231.2","Caucasian",47,1,0
"4433.1","Caucasian",25,1,1
"2329.2","Caucasian",41,0,0
"4359.3","African-American",53,1,0
"2196","Caucasian",27,1,1
"2662.1","Caucasian",33,1,0
"3620.1","African-American",25,1,1
"4117.1","African-American",20,1,1
"4180.1","African-American",55,1,0
"3773.2","Caucasian",43,1,0
"636","Caucasian",24,1,1
"1151","African-American",28,1,1
"1783.1","Caucasian",24,1,0
"1797.1","African-American",26,1,1
"2294","Caucasian",24,1,1
"999.1","African-American",47,1,0
"1777","African-American",24,1,1
"2203.1","Caucasian",38,1,0
"774","African-American",23,1,0
"1103","Caucasian",33,1,0
"3318.2","Caucasian",29,0,0
"4669","African-American",37,0,1
"3979","Caucasian",43,0,0
"1417.1","African-American",24,1,0
"4369","Caucasian",45,0,0
"3544.1","Caucasian",32,1,0
"3048.1","Caucasian",24,0,1
"2260","African-American",20,0,1
"891","Caucasian",51,1,0
"4955","African-American",29,0,0
"2701","African-American",52,1,0
"3893","Caucasian",27,0,1
"765","African-American",42,1,0
"4174.1","African-American",39,1,0
"2470","African-American",32,1,1
"1519.2","African-American",43,1,0
"1247.1","African-American",33,0,0
"4190","African-American",46,1,0
"2756","Caucasian",62,0,0
"2978.2","Caucasian",29,1,0
"2282.1","African-American",31,1,1
"2979","Caucasian",30,1,0
"4063","Caucasian",21,0,1
"4105.1","African-American",26,1,1
"348.1","African-American",25,1,1
"2845","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"4569.1","African-American",25,0,1
"21","African-American",27,1,1
"3727","Caucasian",37,1,1
"4871","African-American",28,1,1
"3235.1","African-American",35,1,0
"3864.1","Caucasian",26,1,1
"4898.1","Caucasian",24,1,1
"3756","African-American",24,0,1
"2918.1","Caucasian",22,0,1
"3765.1","Caucasian",20,1,0
"3217","African-American",33,1,0
"3276.1","Caucasian",45,1,0
"2091.3","Caucasian",29,0,1
"248.1","African-American",23,1,1
"4725","Caucasian",37,0,1
"3030","African-American",46,1,0
"3785.1","African-American",30,1,0
"1262","African-American",61,1,0
"4784","Caucasian",61,0,0
"3036.2","Caucasian",26,1,1
"2961.2","Caucasian",43,1,0
"4424.1","African-American",36,1,0
"1041","African-American",31,1,1
"251.1","Caucasian",26,0,1
"2753.1","Caucasian",21,1,1
"4729.1","Caucasian",56,1,0
"3303.2","African-American",24,0,1
"3939","Caucasian",25,0,1
"1149","African-American",50,0,0
"325.1","African-American",31,1,1
"387","Caucasian",34,0,0
"2895.1","Caucasian",30,1,1
"4792","Caucasian",31,1,1
"1299","Caucasian",22,0,1
"2610.2","Caucasian",24,1,0
"3053","African-American",34,1,0
"1440","Caucasian",44,0,0
"1588","Caucasian",64,0,0
"2216.1","African-American",59,1,0
"1292.2","African-American",21,0,1
"1248","Caucasian",32,1,0
"2244.2","African-American",31,0,0
"4191.3","Caucasian",44,0,0
"1471","African-American",23,1,1
"287","African-American",38,0,0
"922.1","Caucasian",59,0,0
"165.1","Caucasian",80,0,0
"2441","African-American",23,1,1
"3003","African-American",20,1,1
"4686","Caucasian",26,1,1
"3184","Caucasian",28,1,1
"4653.1","Caucasian",36,1,1
"4791.2","African-American",20,0,1
"257","African-American",24,1,1
"392.1","Caucasian",26,0,1
"3865.1","African-American",35,1,0
"3487","African-American",30,1,1
"3746","African-American",26,1,0
"2007","Caucasian",25,0,1
"442","Caucasian",22,1,1
"1177.1","African-American",23,1,1
"1436.2","Caucasian",36,1,1
"2496","African-American",21,1,1
"2874.2","African-American",28,1,0
"4748","African-American",56,1,0
"2959","African-American",34,1,0
"951","Caucasian",34,1,0
"4529","Caucasian",29,1,1
"4268.1","African-American",30,1,0
"4613","Caucasian",33,0,1
"81","African-American",27,1,0
"3473","Caucasian",22,1,1
"2054.1","African-American",51,1,0
"963.1","Caucasian",53,1,0
"675.2","Caucasian",49,1,0
