"","race","age","prior_offense","is_recid"
"2639","African-American",22,0,1
"2451.1","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"4970","African-American",31,1,1
"3921.1","African-American",30,1,0
"4434","African-American",54,1,0
"2374","Caucasian",24,1,1
"4772","African-American",30,1,1
"347","African-American",22,1,1
"2293.1","African-American",37,1,0
"3163","Caucasian",56,1,0
"3998.1","Caucasian",31,1,1
"4.1","Caucasian",41,1,0
"398","Caucasian",31,1,1
"3548","African-American",37,1,1
"4296","Caucasian",32,1,0
"2478","African-American",24,1,1
"1599","Caucasian",26,0,1
"4047","African-American",22,0,1
"3157","Caucasian",23,0,1
"2795","African-American",33,1,0
"2263.1","Caucasian",47,0,0
"1295","Caucasian",25,1,1
"2945","African-American",33,1,0
"798.1","Caucasian",25,1,1
"3535","Caucasian",25,1,1
"2757","African-American",22,0,1
"30.1","Caucasian",28,1,0
"3047","Caucasian",50,1,0
"3725","African-American",25,1,1
"4364","Caucasian",25,0,1
"1451","Caucasian",51,1,0
"2214.1","African-American",25,1,1
"135","African-American",25,1,1
"518","African-American",30,1,0
"3153","African-American",23,1,1
"2836","Caucasian",43,1,0
"4572","Caucasian",21,1,1
"2013.1","Caucasian",46,1,0
"2911","African-American",20,0,1
"786.1","Caucasian",33,1,1
"3307","Caucasian",34,1,1
"3703","African-American",23,0,1
"3057","Caucasian",49,1,0
"683","African-American",27,1,0
"3599.1","African-American",34,1,0
"4896.1","African-American",25,1,1
"3183","Caucasian",41,1,0
"2067","African-American",33,1,0
"4565.1","Caucasian",21,0,1
"3123.1","African-American",52,1,0
"4806","Caucasian",25,0,1
"69","Caucasian",26,1,1
"3295.2","African-American",22,1,1
"2734","Caucasian",22,1,1
"3928.1","Caucasian",28,0,1
"665","Caucasian",22,0,1
"1562","African-American",53,1,0
"663","Caucasian",35,1,0
"345","African-American",27,0,0
"435.1","Caucasian",31,0,1
"3551","African-American",38,1,0
"3586.1","Caucasian",65,1,0
"2852.2","African-American",28,1,0
"4789","Caucasian",20,1,1
"3740","African-American",31,0,0
"1498","African-American",30,1,1
"499","Caucasian",49,1,0
"1665","African-American",29,1,1
"3056.1","African-American",29,1,0
"1209.1","African-American",50,1,0
"3371.1","Caucasian",27,0,1
"4190.2","African-American",46,1,0
"3136","African-American",35,1,0
"3857","African-American",57,1,0
"4179.1","Caucasian",24,1,1
"4532","African-American",40,1,0
"2526.1","African-American",33,0,0
"3137","Caucasian",49,1,0
"3351","African-American",29,1,1
"2233","African-American",43,1,0
"177","African-American",40,0,0
"857","African-American",46,1,0
"4746.1","Caucasian",46,1,0
"2053","African-American",27,1,0
"3046.1","African-American",24,0,1
"1955","Caucasian",37,0,0
"1227","Caucasian",36,1,0
"1974.1","African-American",36,0,0
"4357","African-American",67,0,0
"3980.1","Caucasian",20,0,1
"2501","African-American",31,1,0
"1188","Caucasian",23,1,1
"4210","Caucasian",53,1,0
"177.1","African-American",40,0,0
"2574","African-American",36,1,1
"1542","Caucasian",35,1,1
"4797","African-American",27,1,1
"3857.1","African-American",57,1,0
"2186","Caucasian",34,1,1
"1667","Caucasian",27,0,1
"4543.1","African-American",33,1,0
"1873.2","African-American",70,0,0
"1190","Caucasian",21,0,1
"3905","African-American",25,1,1
"2318","African-American",20,0,1
"315.1","Caucasian",21,0,1
"256.1","African-American",34,1,0
"593","Caucasian",33,1,0
"1807","African-American",27,1,0
"1323.2","African-American",27,1,0
"2968","African-American",39,1,0
"3623.1","African-American",23,1,1
"2080","African-American",50,0,0
"2022.1","African-American",50,0,0
"3693.2","Caucasian",35,1,0
"84.1","Caucasian",24,0,1
"2130","African-American",32,1,0
"1819.1","Caucasian",29,0,0
"2577.1","African-American",23,1,1
"4163.2","African-American",41,1,0
"3879","African-American",23,0,1
"625.1","African-American",19,0,1
"211.1","Caucasian",20,0,1
"2735","African-American",25,1,1
"1661","Caucasian",21,0,1
"367.1","Caucasian",52,0,0
"219.1","African-American",30,1,0
"879","African-American",28,1,1
"1783.1","Caucasian",24,1,0
"1562.1","African-American",53,1,0
"112.1","African-American",25,1,1
"3440","African-American",23,1,1
"3708.1","Caucasian",70,1,0
"192","African-American",29,0,0
"3361.1","Caucasian",20,0,1
"1326","African-American",25,1,0
"4388.3","African-American",43,1,0
"4543.2","African-American",33,1,0
"2186.1","Caucasian",34,1,1
"2699.1","Caucasian",28,0,0
"2858","Caucasian",41,1,0
"3584.1","African-American",26,0,0
"1366.1","Caucasian",31,0,0
"3955.2","Caucasian",20,0,1
"368","Caucasian",33,1,1
"3416.1","African-American",21,0,1
"886","Caucasian",28,0,0
"2478.1","African-American",24,1,1
"2979","Caucasian",30,1,0
"1849","Caucasian",36,1,1
"4417","Caucasian",24,0,1
"3341","Caucasian",45,1,0
"1287.3","African-American",24,1,1
"1169","African-American",24,0,1
"4879.2","Caucasian",30,1,1
"1506.2","African-American",27,1,0
"2618","Caucasian",34,1,0
"4951.1","African-American",64,1,0
"2348.1","African-American",27,1,1
"1917.1","Caucasian",21,1,1
"496.1","African-American",34,1,1
"1130.1","Caucasian",33,0,1
"614","Caucasian",26,0,0
"2614.1","Caucasian",23,1,1
"553","African-American",30,1,1
"4669.2","African-American",37,0,1
"1990.1","Caucasian",22,1,1
"4663","African-American",47,1,0
"2659","African-American",21,0,0
"2927","African-American",41,1,1
"118.1","African-American",28,1,1
"2176.2","Caucasian",32,1,1
"1135","Caucasian",26,1,1
"4318","African-American",30,0,1
"3139.3","Caucasian",22,1,1
"1124.1","Caucasian",21,0,1
"2717","African-American",32,0,0
"1977.1","African-American",21,1,1
"3984.2","African-American",22,1,1
"438","Caucasian",47,0,0
"4067.1","African-American",28,1,1
"481","Caucasian",43,0,0
"4009.1","Caucasian",21,1,1
"2800","Caucasian",31,0,1
"4449.1","African-American",27,1,0
"2363","African-American",33,0,0
"3733","African-American",29,1,1
"2732.1","African-American",53,1,0
"4862","African-American",49,1,0
"4109","Caucasian",33,1,0
"4144","Caucasian",61,0,0
"1563.1","Caucasian",39,1,0
"465.3","African-American",26,1,1
"2390.1","African-American",27,1,0
"2377.1","Caucasian",36,1,0
"2873","Caucasian",33,1,0
"3278.1","Caucasian",49,1,0
"3819","Caucasian",23,1,1
"3572","Caucasian",44,0,0
"967","Caucasian",43,1,0
"3304","African-American",34,1,0
"1990.2","Caucasian",22,1,1
"890.2","Caucasian",30,1,1
"646","Caucasian",21,0,1
"1265","African-American",38,1,0
"135.1","African-American",25,1,1
"956","African-American",26,1,0
"1970","Caucasian",33,0,0
"2397","Caucasian",29,0,1
"3931","African-American",35,1,0
"2306","Caucasian",22,1,1
"3794","African-American",32,1,0
"3956.1","Caucasian",27,1,1
"3916","Caucasian",24,0,1
"2806.2","African-American",36,1,0
"42.2","Caucasian",23,1,1
"3564.1","African-American",26,0,1
"4636","African-American",19,1,1
"969.1","African-American",21,1,1
"4335.1","African-American",32,1,1
"2124.1","African-American",21,1,1
"911.1","Caucasian",28,1,1
"4441","Caucasian",25,1,1
"2886.2","African-American",35,1,0
"940","Caucasian",22,0,1
"2512.1","Caucasian",47,0,0
"3377","Caucasian",29,1,1
"129","African-American",26,0,1
"3723.2","Caucasian",29,1,1
"4956.1","African-American",26,0,1
"1965","Caucasian",35,1,1
"4438","African-American",40,1,0
"1988.1","Caucasian",47,1,0
"883","African-American",35,1,0
"889.1","Caucasian",24,0,1
"21.1","African-American",27,1,1
"2582.2","Caucasian",57,1,0
"4923.2","African-American",36,0,1
"2020","African-American",37,1,0
"837","African-American",43,1,0
"1418.1","Caucasian",21,0,1
"4540.2","Caucasian",32,1,0
"763","African-American",43,1,1
"1354.2","African-American",23,0,0
"1409","African-American",25,1,1
"1869.2","African-American",24,0,1
"773","Caucasian",33,0,0
"2854","African-American",23,0,1
"1395.1","Caucasian",27,1,1
"1005","African-American",33,0,0
"798.2","Caucasian",25,1,1
"772","African-American",20,1,1
"1343","Caucasian",60,1,0
"3295.3","African-American",22,1,1
"3010","African-American",27,1,1
"2633","African-American",60,0,0
"505","African-American",27,1,0
"2401","Caucasian",30,1,0
"935","Caucasian",42,1,0
"4658","African-American",26,1,1
"4760","Caucasian",20,0,0
"2845","Caucasian",26,1,1
"3706","African-American",42,1,1
"1420.1","African-American",21,0,1
"1309.1","African-American",22,0,1
"2428","African-American",40,0,0
"1374","African-American",26,0,0
"2405","African-American",26,1,0
"1448.1","Caucasian",57,0,0
"751.1","Caucasian",24,0,1
"4764","Caucasian",65,0,0
"3964","Caucasian",30,1,1
"74","African-American",31,1,1
"2909","Caucasian",30,1,1
"349","Caucasian",24,1,1
"2593","Caucasian",25,1,0
"2145","Caucasian",24,1,1
"4191.1","Caucasian",44,0,0
"1719.1","Caucasian",24,0,1
"4129.2","African-American",32,0,1
"3838.1","African-American",23,0,1
"707","Caucasian",27,0,0
"3001.2","Caucasian",41,0,1
"514","Caucasian",21,1,1
"1271","Caucasian",21,1,1
"1182","Caucasian",56,1,0
"385","Caucasian",64,0,0
"3904.1","African-American",26,1,1
"75.1","Caucasian",24,1,1
"1585","African-American",32,0,0
"113.1","African-American",23,1,1
"3889","Caucasian",46,1,0
"67.2","Caucasian",22,1,0
"2826","African-American",30,1,0
"4082.2","Caucasian",46,0,0
"4996.1","African-American",49,1,0
"1646","Caucasian",20,1,1
"3189.1","Caucasian",63,1,0
"4123.1","Caucasian",44,1,0
"1204","Caucasian",31,1,1
"556.1","African-American",33,1,0
"3758","African-American",21,1,1
"3167","African-American",37,1,0
"2828.2","African-American",34,1,0
"2220","Caucasian",54,0,0
"2168","African-American",24,1,1
"1535.1","Caucasian",26,1,1
"1883.1","Caucasian",41,0,0
"1357","Caucasian",20,0,0
"261.2","African-American",43,1,0
"4714","African-American",35,1,0
"2424","Caucasian",26,1,1
"3025.1","African-American",23,0,1
"2003","African-American",28,1,1
"964.2","African-American",34,0,0
"2788","African-American",28,1,0
"4741.1","Caucasian",46,0,0
"1570","African-American",23,1,1
"792","Caucasian",29,1,1
"156","African-American",42,1,0
"1206","African-American",27,1,0
"4706.1","Caucasian",23,1,1
"1256.1","Caucasian",27,0,1
"3010.1","African-American",27,1,1
"180","Caucasian",41,1,0
"2849","African-American",33,0,0
"3011.2","Caucasian",21,0,1
"2776.2","Caucasian",32,1,0
"2007","Caucasian",25,0,1
"3308.1","African-American",29,1,1
"4354","Caucasian",33,0,0
"2125","African-American",39,1,0
"4384","Caucasian",32,0,1
"4492.1","African-American",40,1,0
"3370.1","Caucasian",40,1,0
"3806.1","Caucasian",29,1,0
"4441.1","Caucasian",25,1,1
"1593","Caucasian",22,1,1
"3520.2","African-American",39,1,0
"1516.1","Caucasian",43,0,0
"797","African-American",20,1,1
"188","African-American",60,1,1
"4952.1","Caucasian",30,1,1
"3698","Caucasian",24,0,1
"4846","Caucasian",24,1,1
"2582.3","Caucasian",57,1,0
"3910","Caucasian",27,1,0
"3100.1","Caucasian",48,1,0
"193","African-American",27,1,1
"3230.1","Caucasian",30,1,0
"816.1","Caucasian",21,1,1
"4776.2","Caucasian",32,0,0
"2458.1","African-American",41,1,1
"3702","Caucasian",26,0,0
"704","Caucasian",37,1,0
"3701","African-American",24,1,1
"524","Caucasian",35,1,0
"1779","African-American",23,0,1
"2400","Caucasian",27,1,1
"2937","Caucasian",25,1,1
"3032.1","Caucasian",47,1,0
"1364","Caucasian",38,0,0
"134","African-American",44,0,0
"1734.1","African-American",40,1,1
"2328","Caucasian",38,1,0
"271","Caucasian",34,1,1
"3796","Caucasian",40,0,0
"3234.1","Caucasian",47,0,0
"35","Caucasian",24,1,1
"1039","African-American",33,0,0
"4113","African-American",27,0,0
"1470","African-American",27,0,0
"3238.1","Caucasian",70,1,0
"4553.1","Caucasian",28,1,0
"154","African-American",61,1,0
"777","Caucasian",32,0,1
"756","Caucasian",22,1,1
"4807","African-American",38,1,0
"3639.2","Caucasian",21,1,1
"4877","African-American",31,1,0
"3201","Caucasian",22,1,1
"3345.1","Caucasian",30,0,1
"3959","Caucasian",24,0,1
"1359","African-American",45,1,0
"1304","African-American",26,0,1
"3901.1","Caucasian",33,0,0
"241","Caucasian",53,1,0
"1804","Caucasian",25,0,1
"540","African-American",31,0,0
"3318","Caucasian",29,0,0
"502","African-American",27,1,0
"368.1","Caucasian",33,1,1
"3025.2","African-American",23,0,1
"3625.1","African-American",23,1,1
"708","Caucasian",21,1,1
"664.1","Caucasian",25,0,1
"3012.1","Caucasian",45,0,0
"506","African-American",39,1,0
"3632.1","African-American",22,0,1
"2525.1","African-American",49,1,0
"1295.1","Caucasian",25,1,1
"941","Caucasian",24,1,1
"356","Caucasian",37,1,0
"1273.1","African-American",23,1,1
"1337","African-American",25,1,1
"3650.1","African-American",23,0,1
"1166","African-American",46,0,0
"2967.1","Caucasian",25,1,1
"1720","African-American",28,1,1
"2329","Caucasian",41,0,0
"3020.1","African-American",40,0,0
"812.1","Caucasian",67,0,0
"3164","Caucasian",27,1,0
"4679","African-American",40,1,0
"1160","Caucasian",33,0,1
"1596","Caucasian",45,1,1
"191","African-American",24,0,0
"3218.1","Caucasian",25,0,0
"224.1","Caucasian",50,1,1
"4532.1","African-American",40,1,0
"243.1","Caucasian",29,0,0
"311.1","Caucasian",22,0,1
"3360.1","African-American",31,1,1
"4763","African-American",27,1,1
"4847.2","Caucasian",28,0,1
"3236","African-American",21,1,0
"1116.2","Caucasian",36,1,0
"342.1","African-American",37,1,0
"2294.2","Caucasian",24,1,1
"1580","African-American",50,1,0
"725","African-American",27,1,0
"1736","African-American",24,1,0
"4736.1","Caucasian",25,1,0
"2750.1","Caucasian",22,0,0
"1413","African-American",19,1,1
"691.1","Caucasian",28,1,1
"205.1","Caucasian",61,0,0
"156.1","African-American",42,1,0
"2759.2","African-American",27,1,0
"4149","African-American",21,0,1
"3629","Caucasian",19,0,1
"2290","Caucasian",60,1,0
"942.1","African-American",27,1,0
"61.1","Caucasian",22,1,1
"1849.1","Caucasian",36,1,1
"1917.2","Caucasian",21,1,1
"4958","Caucasian",40,0,0
"2031","African-American",26,1,1
"888.1","African-American",31,1,0
"803.1","Caucasian",20,1,1
"1704","Caucasian",43,0,0
"4237","Caucasian",40,1,0
"1048.2","Caucasian",72,1,0
"2059","Caucasian",32,1,1
"2280","African-American",20,1,1
"1844","African-American",25,1,1
"2887.2","African-American",30,1,0
"4414","African-American",35,1,0
"2546.1","African-American",24,1,1
"3504","Caucasian",24,1,1
"54.2","African-American",24,1,1
"1424","African-American",22,1,1
"1055","Caucasian",41,1,0
"3835.1","Caucasian",26,1,1
"3613.2","African-American",51,0,0
"2518","African-American",55,0,0
"3300","Caucasian",70,0,0
"4497.2","Caucasian",20,1,1
"3095","Caucasian",22,1,1
"588","African-American",21,0,0
"2808","African-American",22,1,1
"3014.1","African-American",35,1,0
"4814.1","Caucasian",33,1,0
"2920.1","African-American",23,0,1
"4978","African-American",37,1,0
"1925.1","African-American",32,1,1
"1483","African-American",23,1,1
"1648","Caucasian",27,1,1
"3724","Caucasian",25,0,1
"4214","Caucasian",32,0,1
"3066.1","Caucasian",25,1,1
"3954","Caucasian",31,1,1
"4196.1","African-American",25,1,1
"3900","African-American",29,1,0
"3848","African-American",37,1,0
"564","Caucasian",19,1,1
"1601","African-American",43,1,1
"3048","Caucasian",24,0,1
"4913","Caucasian",23,1,1
"3719.2","African-American",24,1,1
"1073.1","Caucasian",23,0,0
"1769.1","Caucasian",31,1,1
"10","African-American",46,1,0
"825","African-American",22,1,1
"3594.2","Caucasian",26,1,1
"1010.1","African-American",21,0,0
"3523","African-American",24,1,1
"4110","African-American",34,1,1
"2366","Caucasian",25,0,0
"2965","Caucasian",43,1,0
"2962","Caucasian",22,1,1
"4211","African-American",61,1,0
"3634","African-American",46,1,0
"533.1","Caucasian",24,0,0
"4412","African-American",29,0,0
"1253","African-American",26,1,0
"4998.1","African-American",28,1,0
"2718","Caucasian",29,1,1
"3719.3","African-American",24,1,1
"330.1","Caucasian",24,1,1
"432","African-American",26,0,0
"959","African-American",27,1,1
"1183","African-American",21,0,0
"126.1","Caucasian",51,1,0
"982","African-American",29,0,1
"3837","Caucasian",21,1,1
"3363","Caucasian",23,1,1
"1538","African-American",49,0,0
"2041","African-American",27,0,1
"472.1","African-American",28,1,1
"1999","African-American",39,1,0
"4828","Caucasian",31,0,1
"4355","Caucasian",44,1,0
"2793","Caucasian",53,1,0
"4905","Caucasian",34,1,0
"276","African-American",46,1,0
"4986.1","African-American",37,1,0
"2854.1","African-American",23,0,1
"4123.2","Caucasian",44,1,0
"4728.2","Caucasian",47,1,0
"3321","Caucasian",22,1,1
"2869","African-American",22,0,1
"1221","African-American",27,0,0
"3794.1","African-American",32,1,0
"2120.3","Caucasian",51,1,0
"291.1","African-American",33,0,0
"4898.2","Caucasian",24,1,1
"2178","Caucasian",43,1,0
"4352.3","Caucasian",21,0,1
"359.2","African-American",20,1,1
"915","Caucasian",20,1,1
"1502","African-American",24,1,1
"4367.1","Caucasian",23,1,1
"860","African-American",36,1,0
"1421","African-American",22,1,1
"3058","Caucasian",37,1,0
"1221.1","African-American",27,0,0
"552","Caucasian",25,0,0
"462.1","African-American",20,0,1
"4002.1","African-American",24,0,1
"283","African-American",20,0,0
"4695","Caucasian",49,1,0
"3725.1","African-American",25,1,1
"3753","Caucasian",24,0,0
"1907","Caucasian",34,1,1
"3844","Caucasian",52,0,0
"4704","Caucasian",20,1,1
"1242","African-American",21,1,1
"2365.1","African-American",27,1,0
"4090","Caucasian",21,0,1
"3417.1","African-American",28,1,0
"3058.1","Caucasian",37,1,0
"1857","African-American",22,1,1
"1690","African-American",23,0,0
"4463","Caucasian",45,1,1
"2588.1","African-American",20,1,1
"363.1","African-American",34,1,0
"4175","African-American",25,0,1
"678","Caucasian",21,0,1
"1739","African-American",27,1,1
"3842.1","African-American",38,1,0
"1066","African-American",20,0,1
"159.1","African-American",24,1,1
"53.1","Caucasian",42,0,0
"2733.1","African-American",34,1,0
"1240","African-American",50,1,0
"2038","Caucasian",33,1,0
"3342","Caucasian",42,1,0
"2227","African-American",25,1,1
"4153","Caucasian",42,0,0
"1396.1","Caucasian",37,1,0
"298","African-American",24,1,0
"4414.1","African-American",35,1,0
"2768.1","Caucasian",37,1,0
"1151","African-American",28,1,1
"4171","Caucasian",31,1,1
"4081","Caucasian",46,0,0
"465.4","African-American",26,1,1
"2723.1","Caucasian",43,0,0
"3912.2","African-American",19,0,1
"2576","African-American",20,0,1
"3387","Caucasian",30,0,0
"441.1","Caucasian",61,0,0
"2329.1","Caucasian",41,0,0
"3584.2","African-American",26,0,0
"1074","Caucasian",52,0,0
"846.1","Caucasian",26,0,1
"4094","African-American",20,0,1
"2079","Caucasian",45,1,0
"1930.1","Caucasian",22,1,1
"2272","Caucasian",26,1,1
"2912.1","Caucasian",25,0,1
"3622","Caucasian",58,1,0
"4353","African-American",35,1,0
"4864","African-American",55,1,0
"4811","African-American",27,1,0
"4691","Caucasian",22,1,1
"600","African-American",31,1,0
"1977.2","African-American",21,1,1
"2344.1","African-American",22,0,1
"1894.1","African-American",20,0,1
"4624.1","Caucasian",26,1,1
"4017","African-American",36,1,1
"4891.1","African-American",38,1,1
"3902.1","Caucasian",26,1,1
"4569.1","African-American",25,0,1
"3110","Caucasian",22,1,1
"1381.2","Caucasian",26,0,0
"4756","African-American",44,1,0
"520","Caucasian",51,0,0
"529","Caucasian",44,0,0
"70","Caucasian",20,0,1
"4824.1","Caucasian",31,0,0
"2931.1","Caucasian",29,1,0
"1249","African-American",24,1,1
"1858.2","Caucasian",32,0,1
"2092.2","African-American",24,1,1
"1120.3","African-American",22,0,1
"3698.1","Caucasian",24,0,1
"3523.1","African-American",24,1,1
"1507","African-American",24,1,1
"4679.1","African-American",40,1,0
"2464","African-American",24,1,1
"2529","Caucasian",33,1,1
"2189.1","African-American",27,1,0
"1281","African-American",21,0,1
"1718","African-American",22,0,1
"2785.1","Caucasian",32,1,0
"785","Caucasian",29,0,0
"2901.1","Caucasian",44,1,0
"3933","Caucasian",35,1,1
"11.1","African-American",60,1,1
"4002.2","African-American",24,0,1
"3027","African-American",30,1,0
"2571","Caucasian",55,1,0
"625.2","African-American",19,0,1
"3822","Caucasian",37,1,1
"2549.3","African-American",23,1,0
"1265.1","African-American",38,1,0
"3533","Caucasian",33,0,1
"1184","African-American",26,1,0
"2897","Caucasian",25,1,1
"2168.1","African-American",24,1,1
"1030.1","African-American",29,1,0
"2076","Caucasian",38,1,0
"782","Caucasian",32,1,0
"3918","Caucasian",27,1,1
"4546.2","Caucasian",41,1,0
"3864","Caucasian",26,1,1
"4400.1","African-American",46,0,0
"3172.1","Caucasian",40,0,1
"4571.1","Caucasian",44,0,0
"483","African-American",20,0,1
"782.1","Caucasian",32,1,0
"4472","Caucasian",39,1,0
"2326","African-American",32,1,1
"1950","Caucasian",24,0,1
"533.2","Caucasian",24,0,0
"4831.1","African-American",36,1,0
"2676","Caucasian",19,1,1
"1820","Caucasian",29,1,1
"1282.1","Caucasian",23,1,1
"3195.3","African-American",26,1,0
"3557","Caucasian",21,1,0
"2665","African-American",20,1,1
"3102","Caucasian",27,0,1
"4982","Caucasian",32,1,1
"1490","Caucasian",27,0,0
"2311","African-American",30,1,1
"4310.1","African-American",23,1,1
"4480.1","Caucasian",32,1,1
"1376","African-American",25,1,1
"4864.1","African-American",55,1,0
"4647.4","African-American",30,1,0
"1534.1","African-American",30,1,1
"1761.2","Caucasian",27,1,1
"144.1","Caucasian",26,1,1
"1366.2","Caucasian",31,0,0
"4003","African-American",27,1,0
"1090.2","Caucasian",27,1,0
"1712.1","Caucasian",39,1,1
"4563","Caucasian",22,0,1
"1223","Caucasian",34,0,0
"3030","African-American",46,1,0
"2692","African-American",23,1,0
"322","Caucasian",20,1,1
"2404","African-American",23,1,1
"3991.1","African-American",40,1,0
"3292.1","Caucasian",27,1,1
"1868.1","African-American",50,1,0
"430","African-American",19,0,1
"4492.2","African-American",40,1,0
"687.4","Caucasian",36,1,0
"2403.1","African-American",29,1,0
"76.1","African-American",28,1,0
"2520.1","Caucasian",55,0,0
"612","Caucasian",37,1,1
"2458.2","African-American",41,1,1
"17","African-American",21,1,1
"3837.1","Caucasian",21,1,1
"2430","Caucasian",20,0,1
"1926.1","Caucasian",45,1,0
"3045.2","African-American",27,0,1
"4804","Caucasian",46,1,0
"733","African-American",29,1,1
"3684.1","Caucasian",21,0,1
"2770","Caucasian",24,0,1
"2876","Caucasian",25,0,0
"10.1","African-American",46,1,0
"1199.2","African-American",35,1,0
"1312","Caucasian",33,1,1
"4216","Caucasian",41,0,0
"4436.1","Caucasian",53,1,0
"1324.1","African-American",43,1,0
"4790.1","Caucasian",30,1,1
"2689","Caucasian",37,0,1
"260","African-American",30,1,0
"3308.2","African-American",29,1,1
"3998.2","Caucasian",31,1,1
"2887.3","African-American",30,1,0
"3129","Caucasian",20,0,0
"3279","Caucasian",26,1,1
"1703","Caucasian",41,1,0
"2536.2","African-American",21,1,1
"2007.1","Caucasian",25,0,1
"610","African-American",21,0,1
"467.1","Caucasian",50,1,0
"1135.1","Caucasian",26,1,1
"3880","African-American",28,1,0
"2871.1","African-American",44,1,0
"964.3","African-American",34,0,0
"4054","African-American",20,0,1
"3485.3","African-American",46,1,1
"4127","Caucasian",25,1,1
"633","African-American",20,0,0
"4099.2","Caucasian",53,1,0
"4066","African-American",55,1,0
"2953","Caucasian",27,0,1
"3414.1","African-American",27,1,0
"4000","Caucasian",24,0,1
"4862.1","African-American",49,1,0
"817.1","African-American",61,0,0
"3787.1","African-American",23,1,0
"3962.1","Caucasian",44,1,0
"807","African-American",20,1,1
"4190.3","African-American",46,1,0
"4576","Caucasian",61,1,0
"1536","African-American",27,1,0
"2186.2","Caucasian",34,1,1
"1608","African-American",41,1,0
"2295.1","Caucasian",29,0,1
"3855.1","Caucasian",35,0,0
"3152.2","Caucasian",50,1,0
"1884","Caucasian",26,1,1
"4565.2","Caucasian",21,0,1
"1131","Caucasian",21,0,1
"4392","African-American",48,1,0
"2882.1","African-American",25,0,1
"3250","African-American",24,1,1
"1439.1","Caucasian",70,0,0
"1138","Caucasian",19,0,1
"3894","Caucasian",29,1,1
"3607","Caucasian",49,1,0
"847","African-American",38,1,0
"2669.1","Caucasian",20,0,1
"133","Caucasian",34,0,0
"4225.1","African-American",33,0,1
"35.1","Caucasian",24,1,1
"785.1","Caucasian",29,0,0
"66","African-American",25,0,1
"4906","Caucasian",51,1,0
"3846.1","African-American",26,1,1
"3909.1","Caucasian",21,0,1
"2687.2","Caucasian",61,0,0
"3092.2","Caucasian",24,1,0
"4882","Caucasian",45,1,0
"3874","Caucasian",36,1,0
"2963","African-American",25,1,1
"4049","African-American",37,0,1
"650","African-American",25,0,1
"1712.2","Caucasian",39,1,1
"4800","Caucasian",28,0,1
"1568.2","Caucasian",40,1,1
"1190.1","Caucasian",21,0,1
"2947.1","Caucasian",34,1,1
"266.1","Caucasian",49,0,0
"2811.1","Caucasian",34,0,1
"3646.1","African-American",25,1,1
"1167","African-American",33,1,0
"4964","African-American",32,1,0
"1284","Caucasian",22,0,1
"77","African-American",29,0,0
"4740.1","Caucasian",35,1,0
"554","African-American",27,1,0
"150","African-American",35,1,0
"3328","Caucasian",32,0,1
"4567.1","Caucasian",53,1,0
"257","African-American",24,1,1
"3017","African-American",23,0,1
"4634.1","African-American",49,0,0
"1740.1","African-American",42,1,0
"124.2","African-American",33,1,1
"7.1","Caucasian",39,1,0
"2728","African-American",23,1,0
"694","African-American",45,1,0
"3900.1","African-American",29,1,0
"3398.2","Caucasian",23,1,1
"4992","Caucasian",43,1,0
"2132","Caucasian",71,1,0
"4642","African-American",27,0,1
"959.1","African-American",27,1,1
"142.1","Caucasian",32,0,0
"2865","Caucasian",23,1,1
"1602.3","Caucasian",26,1,1
"1263.1","African-American",34,0,1
"493.1","African-American",33,1,0
"76.2","African-American",28,1,0
"1022.2","African-American",21,1,1
"2917.2","Caucasian",24,0,1
"3786","Caucasian",35,1,1
"4261","African-American",21,1,1
"2652","African-American",60,1,0
"1212","African-American",56,1,0
"164","Caucasian",24,0,1
"2607.1","Caucasian",20,0,1
"4021.1","African-American",22,0,0
"2651.1","Caucasian",24,0,1
"2888.2","Caucasian",25,0,1
"2401.1","Caucasian",30,1,0
"2382.1","Caucasian",26,1,1
"1085","Caucasian",42,0,0
"696.2","African-American",21,0,0
"4467","African-American",51,1,0
"4823","African-American",22,1,1
"1252","Caucasian",25,0,1
"4138","African-American",27,1,0
"3486","African-American",22,0,1
"388","African-American",35,0,1
"4875.1","Caucasian",40,1,0
"2231","African-American",28,1,0
"3448","Caucasian",29,1,1
"1222.3","Caucasian",52,1,0
"3931.1","African-American",35,1,0
"810","African-American",20,1,1
"3447.1","Caucasian",26,0,1
"4439","African-American",30,1,1
"2467.2","Caucasian",72,0,0
"489","Caucasian",33,0,1
"3985","African-American",29,1,1
"221.1","African-American",22,1,1
"171.3","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"1675.2","African-American",28,1,1
"3574","African-American",36,1,0
"2718.1","Caucasian",29,1,1
"3896","African-American",26,0,0
"1059","African-American",21,1,1
"1440","Caucasian",44,0,0
"1556","African-American",20,1,1
"3196","Caucasian",27,0,0
"3508","African-American",28,1,0
"2443","Caucasian",66,1,0
"1836","Caucasian",35,1,1
"2924","African-American",21,0,1
"1962","Caucasian",49,0,0
"112.2","African-American",25,1,1
"2760","African-American",28,1,0
"469","African-American",55,1,0
"208","African-American",43,1,0
"3944.3","Caucasian",25,0,1
"4947","African-American",20,1,1
"2083.1","African-American",37,1,0
"4397.2","Caucasian",23,1,1
"3361.2","Caucasian",20,0,1
"2440","Caucasian",22,1,0
"4751","Caucasian",28,1,1
"3178.2","African-American",35,0,0
"297.2","Caucasian",22,1,1
"2901.2","Caucasian",44,1,0
