"","race","age","prior_offense","is_recid"
"1238","African-American",24,0,1
"852.2","Caucasian",52,1,0
"4995.1","Caucasian",38,1,0
"3864.1","Caucasian",26,1,1
"4941","Caucasian",46,0,0
"2902","African-American",25,1,0
"862.1","African-American",63,1,0
"1323","African-American",27,1,0
"2893","African-American",50,0,0
"916.3","Caucasian",35,0,0
"1374","African-American",26,0,0
"1173","African-American",23,1,1
"387","Caucasian",34,0,0
"4805.1","Caucasian",35,1,1
"4753","African-American",31,1,1
"1212","African-American",56,1,0
"1592.1","African-American",24,1,1
"3330.1","Caucasian",49,1,0
"4700.1","Caucasian",22,1,1
"2683.1","African-American",26,1,0
"2224","African-American",22,1,0
"650","African-American",25,0,1
"1447.2","Caucasian",20,0,1
"3466","African-American",41,0,0
"2450.1","African-American",27,1,1
"2546","African-American",24,1,1
"1994","African-American",22,0,1
"3084.2","Caucasian",36,0,0
"4374.1","Caucasian",27,0,1
"2843.1","Caucasian",33,0,0
"1130","Caucasian",33,0,1
"2919.1","African-American",32,1,0
"1577","African-American",44,1,0
"1937","African-American",40,1,0
"1317","African-American",30,1,1
"430","African-American",19,0,1
"2861","Caucasian",36,1,0
"1683.1","Caucasian",27,1,0
"666","Caucasian",27,0,0
"553","African-American",30,1,1
"543","Caucasian",40,0,0
"4441","Caucasian",25,1,1
"2735.1","African-American",25,1,1
"3262","Caucasian",49,1,0
"3856.1","Caucasian",33,1,1
"1197.1","Caucasian",28,1,1
"2510","Caucasian",30,0,0
"3419","African-American",32,1,0
"4167.1","Caucasian",22,1,1
"1088.1","African-American",39,1,0
"543.1","Caucasian",40,0,0
"4033.2","African-American",25,1,0
"2271","Caucasian",27,1,0
"333","Caucasian",35,0,0
"4585.3","African-American",22,0,1
"774.1","African-American",23,1,0
"323.1","Caucasian",28,1,1
"2767","African-American",41,0,0
"4766.1","Caucasian",33,0,1
"216.2","African-American",61,1,0
"3522.1","African-American",34,0,0
"2800.1","Caucasian",31,0,1
"1670","African-American",24,0,0
"3098.1","African-American",26,0,1
"3700","Caucasian",43,1,0
"4595.1","African-American",26,1,0
"2622","African-American",26,1,0
"4023","African-American",36,1,0
"3549.1","Caucasian",31,0,0
"2543.1","African-American",21,1,0
"3557","Caucasian",21,1,0
"3025","African-American",23,0,1
"1167","African-American",33,1,0
"2586","Caucasian",50,0,0
"3102.3","Caucasian",27,0,1
"2343","African-American",24,1,1
"2839.1","African-American",37,1,1
"2044.2","African-American",28,1,1
"437","Caucasian",27,1,1
"2441","African-American",23,1,1
"3348.1","Caucasian",30,1,0
"3802.1","Caucasian",50,1,0
"183.1","Caucasian",53,0,0
"3443","Caucasian",27,1,1
"4323.2","African-American",24,1,1
"3386.1","Caucasian",23,1,1
"3008.1","African-American",30,1,0
"169.1","African-American",24,0,0
"4622","Caucasian",25,1,0
"1757","Caucasian",63,1,0
"2562","Caucasian",49,1,0
"3284.2","Caucasian",23,1,1
"4152","Caucasian",34,0,0
"3223.1","Caucasian",29,0,1
"1835","Caucasian",56,1,0
"2100","African-American",21,0,0
"775","African-American",31,1,0
"2939.2","Caucasian",21,1,1
"694.1","African-American",45,1,0
"1649.1","African-American",43,1,0
"4234","African-American",24,1,1
"2388","Caucasian",44,0,0
"304","African-American",22,0,1
"1314","Caucasian",28,1,1
"3861.1","Caucasian",28,1,0
"2868.2","African-American",33,0,1
"2832","Caucasian",24,1,1
"3371.2","Caucasian",27,0,1
"4587","African-American",24,0,0
"536.1","African-American",24,1,1
"837","African-American",43,1,0
"2384.1","Caucasian",26,1,1
"1723.1","Caucasian",44,1,0
"4711","Caucasian",49,1,0
"4143.1","African-American",29,1,0
"1492","Caucasian",26,1,1
"2136","Caucasian",28,0,0
"835.1","African-American",36,1,0
"3383","African-American",47,1,0
"4654","African-American",26,0,0
"4702","Caucasian",50,0,0
"769.2","Caucasian",31,0,0
"702","African-American",33,1,0
"3507.3","African-American",48,0,0
"1024.4","African-American",31,1,0
"206","Caucasian",41,1,0
"4578","African-American",31,1,0
"3355.1","African-American",32,1,0
"1865.1","Caucasian",44,0,0
"3091","African-American",27,1,1
"1432","Caucasian",25,0,0
"4973","African-American",29,1,1
"969.1","African-American",21,1,1
"218.1","African-American",27,1,0
"2425","Caucasian",30,1,1
"82.1","Caucasian",43,1,0
"3617","African-American",27,1,1
"1855.1","Caucasian",24,1,0
"519","African-American",35,1,0
"3207","Caucasian",27,1,0
"884","Caucasian",66,0,0
"323.2","Caucasian",28,1,1
"2514.1","Caucasian",54,1,0
"3852","Caucasian",38,1,1
"1223","Caucasian",34,0,0
"1229","Caucasian",22,1,1
"1388","African-American",41,1,0
"3775","African-American",51,0,0
"1550","African-American",21,1,1
"4687","African-American",21,0,0
"3689","Caucasian",21,1,1
"44","Caucasian",21,0,1
"1888.1","Caucasian",32,1,1
"1755.1","Caucasian",26,1,1
"885.2","African-American",53,0,0
"4783.1","African-American",28,1,0
"2939.3","Caucasian",21,1,1
"967","Caucasian",43,1,0
"2439.1","African-American",42,0,1
"1260","Caucasian",28,0,0
"758","African-American",30,1,0
"3282","Caucasian",32,1,0
"1622","African-American",25,0,1
"22","African-American",48,1,0
"3802.2","Caucasian",50,1,0
"1575.1","Caucasian",37,1,0
"4237","Caucasian",40,1,0
"2020.1","African-American",37,1,0
"2012","Caucasian",23,1,1
"127","African-American",25,1,0
"126","Caucasian",51,1,0
"227.1","Caucasian",49,1,0
"771.2","African-American",35,1,0
"3177","Caucasian",26,0,0
"4454","African-American",29,1,0
"2088.1","African-American",41,0,0
"2937.1","Caucasian",25,1,1
"2662","Caucasian",33,1,0
"4351","African-American",20,0,1
"4671.2","Caucasian",27,0,0
"4049","African-American",37,0,1
"508","African-American",28,1,1
"1865.2","Caucasian",44,0,0
"4239","African-American",24,0,0
"4444.4","African-American",33,0,0
"2166","Caucasian",29,1,1
"3608.1","African-American",26,1,1
"894.1","African-American",23,0,1
"2004.1","African-American",26,1,1
"578","African-American",23,0,0
"3291.1","African-American",21,0,0
"2063.1","African-American",30,1,0
"243","Caucasian",29,0,0
"1614","African-American",20,0,1
"1696","African-American",27,1,1
"2653.1","Caucasian",25,0,1
"2281","African-American",25,1,1
"2991","Caucasian",31,1,1
"4208.1","Caucasian",25,0,1
"4062.1","African-American",44,0,0
"478","Caucasian",26,1,0
"670.2","African-American",27,0,0
"2697","Caucasian",28,1,1
"2008","African-American",34,0,0
"751","Caucasian",24,0,1
"1896","Caucasian",25,1,1
"4210.2","Caucasian",53,1,0
"2251","African-American",25,1,1
"3332","Caucasian",38,1,0
"2024","African-American",24,0,1
"1657","African-American",23,1,1
"4708.1","African-American",26,1,1
"3673","Caucasian",22,0,0
"132.1","African-American",27,0,1
"4154","Caucasian",20,1,1
"1839.2","Caucasian",22,1,1
"4800.1","Caucasian",28,0,1
"1116","Caucasian",36,1,0
"2422","African-American",21,0,1
"3875","African-American",36,1,0
"1844","African-American",25,1,1
"4905","Caucasian",34,1,0
"4939.2","Caucasian",27,1,1
"775.1","African-American",31,1,0
"3657.2","Caucasian",24,1,1
"4926.1","African-American",20,0,1
"4308.1","African-American",51,1,0
"963","Caucasian",53,1,0
"3567","Caucasian",71,1,0
"3324","African-American",23,1,1
"970.1","Caucasian",24,1,1
"686","Caucasian",20,1,1
"2789.2","Caucasian",39,1,0
"4062.2","African-American",44,0,0
"1439","Caucasian",70,0,0
"4955","African-American",29,0,0
"4603","African-American",25,1,1
"2174","African-American",41,1,0
"811.1","Caucasian",25,1,1
"76.1","African-American",28,1,0
"4613.1","Caucasian",33,0,1
"2001","African-American",27,1,1
"2917","Caucasian",24,0,1
"958.1","Caucasian",44,1,0
"4802","Caucasian",22,1,1
"4940","African-American",30,1,0
"2266.1","Caucasian",25,1,1
"1122.3","African-American",27,1,1
"4729.3","Caucasian",56,1,0
"697","Caucasian",27,1,0
"2849.1","African-American",33,0,0
"713","African-American",24,0,0
"3620.1","African-American",25,1,1
"1850","Caucasian",27,0,0
"3146","Caucasian",28,1,0
"2518.1","African-American",55,0,0
"3627","African-American",43,1,0
"980","Caucasian",21,0,1
"380","Caucasian",26,1,1
"1963.1","Caucasian",52,1,0
"4485","Caucasian",23,0,0
"4619.1","Caucasian",21,1,1
"2197.1","African-American",21,0,1
"1565.2","Caucasian",27,0,1
"2445.2","African-American",54,1,0
"13.1","Caucasian",44,0,0
"3413","African-American",38,1,0
"4366.1","African-American",19,0,1
"1850.1","Caucasian",27,0,0
"4780.2","African-American",24,1,0
"191","African-American",24,0,0
"3808.1","Caucasian",27,0,0
"4552","Caucasian",24,1,0
"876.1","Caucasian",30,1,1
"4200","Caucasian",26,1,0
"1820.1","Caucasian",29,1,1
"3398","Caucasian",23,1,1
"3204.2","Caucasian",29,0,1
"236","African-American",26,0,1
"3595","Caucasian",25,0,0
"3475","African-American",43,0,0
"4621.1","Caucasian",48,1,0
"672.1","African-American",31,1,1
"4230.1","African-American",31,1,1
"2668.1","African-American",22,1,1
"2110.1","African-American",28,1,1
"732","Caucasian",22,0,1
"3051","African-American",23,1,1
"3343.1","Caucasian",36,0,1
"4811","African-American",27,1,0
"4398","Caucasian",23,0,1
"1323.1","African-American",27,1,0
"1443.1","African-American",27,1,0
"3965.1","African-American",39,1,0
"217","Caucasian",24,0,1
"254.2","African-American",20,1,0
"2035.2","African-American",21,1,1
"2100.1","African-American",21,0,0
"4314.2","African-American",27,1,1
"24","Caucasian",26,0,1
"2476.1","African-American",23,0,1
"4909.3","African-American",30,1,0
"4231","Caucasian",47,1,0
"1111","African-American",46,1,0
"4493.1","Caucasian",24,1,1
"3043","African-American",24,1,1
"2261.1","Caucasian",20,0,1
"1678.1","Caucasian",25,1,1
"4016","Caucasian",66,1,0
"3297.3","Caucasian",28,0,0
"4584.2","Caucasian",30,1,1
"2916.2","Caucasian",24,1,1
"247","Caucasian",48,1,0
"3015.1","Caucasian",56,1,0
"3680","Caucasian",26,1,1
"4158","Caucasian",30,1,1
"4911","Caucasian",29,0,1
"1653","African-American",23,1,0
"2634","African-American",27,1,1
"1699","African-American",49,1,0
"1861","African-American",30,0,0
"372","Caucasian",49,1,0
"179","African-American",43,1,0
"2284","African-American",33,1,0
"1200.1","Caucasian",52,0,0
"4639","Caucasian",38,1,1
"4017","African-American",36,1,1
"2447","African-American",32,1,1
"2749","African-American",29,1,0
"427","African-American",43,1,0
"1343","Caucasian",60,1,0
"2560","African-American",27,1,1
"3313","African-American",46,1,0
"1652.1","Caucasian",36,0,0
"4959.1","Caucasian",30,1,1
"3344.1","Caucasian",41,1,0
"97","Caucasian",52,0,0
"2705","African-American",44,0,0
"1566.1","Caucasian",27,1,1
"4852","African-American",33,1,1
"2615.2","African-American",31,1,1
"778","African-American",42,0,0
"3416.1","African-American",21,0,1
"3082","Caucasian",61,0,0
"3117.2","African-American",23,1,1
"4995.2","Caucasian",38,1,0
"3817","African-American",23,1,0
"1185","African-American",34,1,1
"1683.2","Caucasian",27,1,0
"2551.1","African-American",26,1,0
"2431","African-American",33,1,1
"1815.1","African-American",26,1,1
"802","Caucasian",34,0,1
"25","Caucasian",34,0,1
"3559","Caucasian",32,1,0
"1734.1","African-American",40,1,1
"1047","Caucasian",34,1,1
"3076","African-American",29,1,0
"3858","Caucasian",22,1,1
"3929.2","Caucasian",45,1,0
"1266","Caucasian",22,0,1
"2990","Caucasian",45,1,0
"1210","Caucasian",30,0,0
"1847","Caucasian",26,0,1
"3312","Caucasian",31,1,1
"4048.1","Caucasian",37,1,0
"4374.2","Caucasian",27,0,1
"913.1","Caucasian",26,1,0
"3835","Caucasian",26,1,1
"3354","African-American",43,0,0
"4257.2","African-American",24,1,1
"3232","Caucasian",46,1,0
"3671.1","African-American",27,1,1
"1593.1","Caucasian",22,1,1
"7","Caucasian",39,1,0
"3330.2","Caucasian",49,1,0
"1202","Caucasian",22,1,1
"1191","African-American",28,1,0
"3583.2","Caucasian",23,0,0
"1222","Caucasian",52,1,0
"2048","Caucasian",33,0,1
"382.1","African-American",29,1,0
"4276.1","African-American",29,1,0
"3620.2","African-American",25,1,1
"2671.1","African-American",21,0,1
"891","Caucasian",51,1,0
"2084","African-American",36,1,0
"438.2","Caucasian",47,0,0
"2506.1","Caucasian",22,0,0
"4034","African-American",30,1,1
"510","African-American",30,1,1
"1597","Caucasian",19,0,1
"1729.1","African-American",33,1,1
"4206","Caucasian",28,1,1
"1506.1","African-American",27,1,0
"944.2","Caucasian",29,0,1
"1667.1","Caucasian",27,0,1
"4678.2","African-American",23,1,1
"4599","Caucasian",52,0,0
"2942.3","African-American",25,1,1
"1283.2","African-American",28,1,1
"4432","Caucasian",33,0,1
"4399","African-American",22,1,1
"4422.1","African-American",36,0,0
"2475","Caucasian",24,0,1
"1659","African-American",22,0,1
"2218","African-American",29,1,1
"4237.1","Caucasian",40,1,0
"1163","Caucasian",23,1,1
"1186","African-American",22,0,1
"984","African-American",20,0,0
"1737","African-American",23,1,0
"3817.1","African-American",23,1,0
"2467","Caucasian",72,0,0
"630","African-American",40,1,0
"1476","African-American",31,1,0
"1886","Caucasian",22,1,1
"3683","African-American",27,1,0
"3040","African-American",45,1,1
"1258","Caucasian",28,1,1
"1603.1","Caucasian",29,1,0
"4300.2","African-American",52,1,0
"1372.2","African-American",25,1,1
"4381.1","African-American",26,1,0
"1086","African-American",45,1,1
"1785","African-American",20,0,1
"4021","African-American",22,0,0
"3268","African-American",50,1,0
"1978","Caucasian",30,0,0
"1320.1","Caucasian",43,1,0
"2794","Caucasian",20,1,1
"834.1","African-American",31,1,0
"4090","Caucasian",21,0,1
"1819","Caucasian",29,0,0
"829.1","African-American",21,0,0
"2656.1","African-American",42,0,0
"3818.1","African-American",31,1,0
"4623.1","Caucasian",33,1,1
"2779.1","Caucasian",23,1,1
"2718.1","Caucasian",29,1,1
"4756","African-American",44,1,0
"1894.1","African-American",20,0,1
"121","Caucasian",36,1,1
"4137.2","African-American",33,1,0
"2258","Caucasian",32,0,0
"2828.1","African-American",34,1,0
"3228","Caucasian",32,0,1
"3977.1","Caucasian",40,0,0
"4383","African-American",24,1,1
"3928.1","Caucasian",28,0,1
"478.1","Caucasian",26,1,0
"808","African-American",59,1,0
"1053.1","Caucasian",26,0,1
"2078","Caucasian",26,1,0
"4366.2","African-American",19,0,1
"3540","Caucasian",51,1,0
"674.2","African-American",28,1,0
"2876.2","Caucasian",25,0,0
"4015","African-American",31,1,0
"2340.1","Caucasian",55,0,0
"2169.1","Caucasian",47,0,0
"225.2","Caucasian",36,0,0
"3631","African-American",26,0,1
"3524","African-American",21,0,0
"2690.1","Caucasian",60,1,0
"2780","Caucasian",44,1,0
"4616.1","Caucasian",34,1,0
"4058","African-American",55,1,0
"1834.1","African-American",25,0,0
"3701.1","African-American",24,1,1
"763","African-American",43,1,1
"2073.1","African-American",23,0,1
"1060.1","Caucasian",30,1,0
"2390.1","African-American",27,1,0
"1664","Caucasian",41,0,0
"4976.1","African-American",21,0,1
"2728.1","African-American",23,1,0
"3129","Caucasian",20,0,0
"697.1","Caucasian",27,1,0
"1756.2","Caucasian",35,1,0
"2754","Caucasian",46,0,0
"2253","African-American",43,1,0
"773","Caucasian",33,0,0
"1329","Caucasian",25,0,1
"2437.1","Caucasian",29,1,1
"1437","African-American",22,1,1
"630.1","African-American",40,1,0
"3807.1","Caucasian",21,0,1
"3281.1","Caucasian",62,0,0
"4297","African-American",31,1,1
"4762","African-American",22,0,1
"807.1","African-American",20,1,1
"119","African-American",21,1,1
"1140","African-American",31,1,0
"1382.1","Caucasian",23,1,1
"630.2","African-American",40,1,0
"3353.1","Caucasian",31,1,1
"313","African-American",24,1,1
"4743","African-American",28,1,0
"711","Caucasian",39,1,0
"2299","Caucasian",55,1,0
"3178","African-American",35,0,0
"3878","African-American",21,1,0
"1810","Caucasian",22,1,1
"3215.1","Caucasian",55,1,0
"2575","African-American",31,1,0
"3192","African-American",26,0,1
"2663.3","African-American",43,1,0
"1233","African-American",25,1,1
"1459.2","Caucasian",31,1,0
"2337","Caucasian",50,0,0
"4600","Caucasian",30,1,0
"3451","Caucasian",25,1,1
"2857","Caucasian",44,1,0
"3666","Caucasian",22,0,1
"3516.1","Caucasian",22,1,1
"1276.1","African-American",41,1,0
"3519","African-American",31,1,0
"4025","Caucasian",30,0,0
"1513.1","African-American",24,1,1
"3935","African-American",45,1,0
"4860.1","African-American",43,0,0
"3785","African-American",30,1,0
"1324","African-American",43,1,0
"1964","Caucasian",31,1,1
"749","Caucasian",27,1,0
"1271","Caucasian",21,1,1
"1712","Caucasian",39,1,1
"1379.1","African-American",38,1,0
"2939.4","Caucasian",21,1,1
"2797.1","African-American",41,1,0
"4441.1","Caucasian",25,1,1
"3257.1","Caucasian",22,1,1
"1245","Caucasian",25,1,1
"1891.1","Caucasian",27,0,1
"657.1","Caucasian",28,0,1
"3454","Caucasian",52,1,0
"39.1","Caucasian",40,1,0
"2191","African-American",26,1,0
"4528","African-American",27,1,1
"4038","Caucasian",27,1,1
"2415.1","Caucasian",41,0,0
"4011","African-American",25,1,1
"2242.1","African-American",44,1,0
"2490.1","African-American",31,1,0
"2527","Caucasian",25,0,1
"4431","African-American",26,0,1
"2318.1","African-American",20,0,1
"1302.1","African-American",26,1,1
"3933.1","Caucasian",35,1,1
"525","African-American",27,0,1
"1686","Caucasian",30,1,1
"3210","African-American",25,0,0
"856","Caucasian",20,0,1
"4171.1","Caucasian",31,1,1
"3574","African-American",36,1,0
"652.2","Caucasian",43,0,0
"4978","African-American",37,1,0
"1423.1","Caucasian",35,0,0
"1027.1","African-American",33,0,0
"3235","African-American",35,1,0
"4744","Caucasian",36,1,0
"3925","African-American",26,1,1
"3040.1","African-American",45,1,1
"4885","Caucasian",61,0,0
"1693","Caucasian",34,1,0
"3411.1","Caucasian",50,1,0
"4805.2","Caucasian",35,1,1
"3349","African-American",20,1,1
"3025.1","African-American",23,0,1
"3797","Caucasian",51,1,0
"4.2","Caucasian",41,1,0
"3872","Caucasian",49,1,0
"3446.1","Caucasian",21,0,1
"965","Caucasian",50,1,0
"2775.1","African-American",20,0,1
"841.1","African-American",33,0,0
"672.2","African-American",31,1,1
"345.1","African-American",27,0,0
"2951","African-American",22,0,1
"1779","African-American",23,0,1
"1846.1","African-American",23,1,1
"4690","African-American",24,1,1
"785.1","Caucasian",29,0,0
"3651","Caucasian",46,1,1
"1819.1","Caucasian",29,0,0
"4073","Caucasian",28,0,0
"2075","Caucasian",25,0,1
"4924.1","African-American",27,0,0
"500","Caucasian",20,1,1
"922","Caucasian",59,0,0
"381.1","Caucasian",27,0,0
"2074","Caucasian",58,1,0
"4418.2","Caucasian",46,0,0
"852.3","Caucasian",52,1,0
"4339","Caucasian",20,1,1
"2144.1","African-American",22,1,1
"799.1","Caucasian",37,0,0
"3681.1","African-American",21,1,1
"2354","African-American",22,0,1
"4497.3","Caucasian",20,1,1
"149.1","Caucasian",27,1,1
"4324","African-American",72,1,0
"1255.1","Caucasian",32,1,0
"2297","Caucasian",48,0,0
"1565.3","Caucasian",27,0,1
"1098","Caucasian",28,1,0
"1925","African-American",32,1,1
"2318.2","African-American",20,0,1
"2971","African-American",21,0,1
"3070","African-American",41,1,0
"1754","African-American",42,1,0
"1950.1","Caucasian",24,0,1
"3984.1","African-American",22,1,1
"306","Caucasian",25,1,1
"3790.1","Caucasian",27,1,1
"1027.2","African-American",33,0,0
"4300.3","African-American",52,1,0
"2010","Caucasian",37,1,0
"1123.1","African-American",59,1,0
"1923","Caucasian",50,1,0
"743","African-American",27,1,0
"3703","African-American",23,0,1
"3395","African-American",29,1,0
"4310.3","African-American",23,1,1
"87","African-American",31,1,1
"4609.2","Caucasian",46,0,0
"933","African-American",22,0,1
"72","African-American",22,1,1
"1906","Caucasian",25,0,0
"4918","African-American",26,1,1
"3668","Caucasian",34,1,1
"1514.2","Caucasian",55,1,0
"4803.2","African-American",24,1,1
"3236.1","African-American",21,1,0
"3944.1","Caucasian",25,0,1
"3481","Caucasian",27,1,1
"4259","Caucasian",26,0,0
"4333","Caucasian",35,0,0
"1050","African-American",25,1,0
"2522.1","African-American",39,1,0
"2873","Caucasian",33,1,0
"884.1","Caucasian",66,0,0
"81.1","African-American",27,1,0
"1764","Caucasian",26,0,1
"1150","African-American",37,0,0
"1108","Caucasian",27,1,0
"4138","African-American",27,1,0
"4519","Caucasian",28,1,1
"1972","African-American",29,1,1
"3038","Caucasian",27,1,1
"2399.1","Caucasian",22,1,0
"907.1","African-American",23,0,1
"2796","African-American",34,1,0
"4189","African-American",27,1,1
"2371","Caucasian",20,0,1
"2577.1","African-American",23,1,1
"3787","African-American",23,1,0
"421.1","African-American",23,1,1
"2457.1","African-American",29,1,0
"848","Caucasian",32,1,0
"1326","African-American",25,1,0
"1347.1","Caucasian",29,1,0
"2191.1","African-American",26,1,0
"749.1","Caucasian",27,1,0
"3328.1","Caucasian",32,0,1
"2848.3","Caucasian",26,1,1
"3375.1","Caucasian",45,1,1
"1442","Caucasian",20,0,1
"4040.1","Caucasian",30,1,1
"4925","Caucasian",40,1,0
"1724.1","Caucasian",34,1,0
"1552.1","African-American",39,1,0
"4103.1","African-American",23,0,1
"4031","Caucasian",24,1,1
"4411.1","African-American",46,1,0
"516.1","Caucasian",26,1,1
"1118","African-American",25,1,1
"2026","African-American",24,1,1
"678.2","Caucasian",21,0,1
"624.1","African-American",36,1,0
"890.1","Caucasian",30,1,1
"1036.1","African-American",23,1,1
"4425","African-American",25,1,1
"2960.1","African-American",27,1,1
"58","Caucasian",35,1,0
"2630","Caucasian",48,1,0
"969.2","African-American",21,1,1
"3845.1","African-American",20,1,1
"772.1","African-American",20,1,1
"519.1","African-American",35,1,0
"3791","African-American",60,1,0
"4040.2","Caucasian",30,1,1
"591","Caucasian",25,0,1
"1126","African-American",21,0,1
"1140.1","African-American",31,1,0
"3832.1","African-American",33,0,1
"1444","African-American",44,0,0
"2864","African-American",19,1,1
"2212","African-American",40,1,0
"1960.1","Caucasian",36,1,0
"2166.1","Caucasian",29,1,1
"3706","African-American",42,1,1
"3936","Caucasian",31,1,1
"2981.1","Caucasian",24,0,1
"1786.1","African-American",23,1,1
"950","African-American",23,0,1
"2868.3","African-American",33,0,1
"4178.1","Caucasian",22,1,1
"2270.1","Caucasian",46,0,0
"3996","Caucasian",22,0,1
"3956.1","Caucasian",27,1,1
"142","Caucasian",32,0,0
"798","Caucasian",25,1,1
"2870.2","Caucasian",25,1,1
"2587.1","African-American",27,1,1
"2300","Caucasian",24,0,0
"3055.1","African-American",26,1,1
"1176.1","African-American",23,0,1
"938","African-American",21,1,0
"4174","African-American",39,1,0
"4014","African-American",20,0,1
"4771","African-American",20,0,0
"3793","African-American",59,1,0
"4374.3","Caucasian",27,0,1
"3227","Caucasian",36,1,1
"3271.3","Caucasian",27,0,1
"3202","African-American",22,0,0
"118","African-American",28,1,1
"3891","African-American",31,1,0
"2708","Caucasian",55,1,0
"2902.1","African-American",25,1,0
"1149.1","African-American",50,0,0
"654.1","African-American",27,1,1
"1142","Caucasian",45,0,0
"4570","Caucasian",29,0,0
"4418.3","Caucasian",46,0,0
"1047.1","Caucasian",34,1,1
"4641.1","Caucasian",25,0,1
"2361","Caucasian",37,1,1
"1012","Caucasian",37,1,0
"3371.3","Caucasian",27,0,1
"2764","African-American",20,0,1
"1268","Caucasian",47,1,0
"21.1","African-American",27,1,1
"2935","Caucasian",26,1,1
"3973.2","African-American",21,0,1
"3910","Caucasian",27,1,0
"2318.3","African-American",20,0,1
"3975","Caucasian",51,1,0
"4599.1","Caucasian",52,0,0
"4113.1","African-American",27,0,0
"843","Caucasian",25,1,1
"760","Caucasian",26,1,1
"3762.1","African-American",38,0,0
"2697.1","Caucasian",28,1,1
"577.1","African-American",23,1,0
"4239.1","African-American",24,0,0
"4050","African-American",21,0,1
"370","Caucasian",26,1,1
"1842.1","African-American",28,1,1
"4217","Caucasian",19,0,1
"399","Caucasian",39,1,0
"280","Caucasian",21,0,0
"4597","Caucasian",40,1,0
"4132","Caucasian",39,1,0
"1362","African-American",28,1,0
"235.2","Caucasian",39,0,0
"4956.1","African-American",26,0,1
"1042","Caucasian",30,0,1
"2667","African-American",29,1,0
"3062.1","African-American",25,1,1
"3689.1","Caucasian",21,1,1
"2930.1","African-American",27,1,1
"753.1","Caucasian",48,1,0
"1259","Caucasian",54,1,0
"3309.1","African-American",38,0,0
"60","African-American",33,0,0
"2927.1","African-American",41,1,1
"2345","Caucasian",20,1,1
"217.1","Caucasian",24,0,1
"2193.1","Caucasian",19,0,1
"3487","African-American",30,1,1
"2272.1","Caucasian",26,1,1
"3097","Caucasian",27,1,1
"1562","African-American",53,1,0
"4654.1","African-American",26,0,0
"556.1","African-American",33,1,0
"2843.2","Caucasian",33,0,0
"2691","Caucasian",24,1,1
"891.1","Caucasian",51,1,0
"3593","Caucasian",54,1,0
"1171","African-American",19,0,1
"3535","Caucasian",25,1,1
"2935.1","Caucasian",26,1,1
"2950","Caucasian",61,0,0
"2609.1","Caucasian",38,1,0
"3861.2","Caucasian",28,1,0
"2767.1","African-American",41,0,0
"4025.1","Caucasian",30,0,0
"2016","Caucasian",31,1,1
"4693.1","Caucasian",22,0,1
"630.3","African-American",40,1,0
"2791.1","Caucasian",29,0,1
"2489.1","Caucasian",38,1,0
"3735","Caucasian",26,0,1
"187","African-American",27,1,1
"101.1","African-American",29,1,0
"4746.2","Caucasian",46,1,0
"3964","Caucasian",30,1,1
"2718.2","Caucasian",29,1,1
"1674.2","Caucasian",24,1,1
"1075.1","African-American",50,1,0
"569","African-American",24,0,1
"1555","Caucasian",23,1,1
"514","Caucasian",21,1,1
"1623","African-American",29,0,0
"1154","African-American",45,0,0
"1918.1","Caucasian",50,1,0
"2873.1","Caucasian",33,1,0
"2327.1","Caucasian",63,1,0
"2151.2","African-American",28,1,0
"2977","Caucasian",39,0,0
"3137","Caucasian",49,1,0
"1324.1","African-American",43,1,0
"4566.1","African-American",24,1,1
"839","Caucasian",23,0,1
"3242","Caucasian",30,1,1
"4178.2","Caucasian",22,1,1
"2942.4","African-American",25,1,1
"3278","Caucasian",49,1,0
"3111","African-American",45,1,0
"567.2","Caucasian",69,0,0
"4690.1","African-American",24,1,1
"2380","Caucasian",21,1,1
"1633.1","African-American",26,1,1
"609.1","African-American",37,1,0
"1661","Caucasian",21,0,1
"4637","Caucasian",28,1,0
"499","Caucasian",49,1,0
"15","African-American",23,1,1
"4721","African-American",19,1,0
"4156","Caucasian",27,1,1
"651","African-American",52,1,0
"3264","Caucasian",31,1,0
"3531","Caucasian",23,1,1
"1940","African-American",25,1,0
"3975.1","Caucasian",51,1,0
"2141","African-American",24,1,0
"2628","Caucasian",23,1,1
"594","African-American",24,0,0
"4594","African-American",22,1,1
"1755.2","Caucasian",26,1,1
"4339.1","Caucasian",20,1,1
"2494","Caucasian",26,1,1
"1209.2","African-American",50,1,0
"3969","Caucasian",21,1,1
"532.1","African-American",39,1,1
"4576","Caucasian",61,1,0
"4875","Caucasian",40,1,0
"2700","African-American",23,0,1
"4854","African-American",23,1,0
"2752.3","African-American",32,1,0
"4359.1","African-American",53,1,0
"4981","African-American",25,1,1
"644","African-American",28,1,1
"3230.1","Caucasian",30,1,0
"4556.2","African-American",30,1,1
"3735.1","Caucasian",26,0,1
"4001","African-American",26,1,0
"2870.3","Caucasian",25,1,1
"3958","Caucasian",24,1,1
"1055","Caucasian",41,1,0
"2696.2","Caucasian",47,0,0
"4870","Caucasian",76,1,0
"4078.1","Caucasian",60,1,0
"788.1","African-American",24,1,1
"3659","African-American",22,1,1
"2321","African-American",28,1,1
"1388.1","African-American",41,1,0
"634.2","African-American",19,0,1
"4131","Caucasian",21,1,1
"919.1","African-American",22,1,1
"2381.1","African-American",28,1,1
"2798.1","Caucasian",27,1,0
"4552.1","Caucasian",24,1,0
