"","race","age","prior_offense","is_recid"
"3022","African-American",31,0,0
"3138","African-American",23,1,1
"2247","Caucasian",30,0,1
"3888.1","African-American",24,1,1
"3681.1","African-American",21,1,1
"1880.1","Caucasian",42,0,0
"854","African-American",46,1,0
"3184","Caucasian",28,1,1
"2520","Caucasian",55,0,0
"5000","Caucasian",24,0,1
"3470","Caucasian",29,1,1
"2192.1","African-American",36,1,0
"345","African-American",27,0,0
"1878","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"2881","African-American",22,1,1
"207","African-American",28,1,1
"3924","Caucasian",46,0,0
"584","Caucasian",37,1,1
"4926","African-American",20,0,1
"438","Caucasian",47,0,0
"738.1","Caucasian",32,0,0
"4016","Caucasian",66,1,0
"1590","Caucasian",54,1,0
"3277.1","African-American",26,1,1
"1349.2","Caucasian",26,1,0
"4242.1","African-American",59,1,0
"1866","African-American",38,1,0
"1823.1","Caucasian",51,0,0
"1151","African-American",28,1,1
"2700","African-American",23,0,1
"4859","African-American",56,1,0
"3804","Caucasian",44,1,0
"4800.1","Caucasian",28,0,1
"307","Caucasian",58,1,0
"761","African-American",21,1,1
"1594","African-American",43,1,0
"943","Caucasian",46,1,0
"1872","African-American",22,0,1
"4716","African-American",24,1,1
"1638","Caucasian",34,1,0
"2262.1","African-American",24,0,1
"4494","African-American",38,1,1
"4554","Caucasian",20,0,1
"2866","Caucasian",26,1,1
"2466","African-American",28,1,1
"3276","Caucasian",45,1,0
"1264","Caucasian",43,1,0
"2747","Caucasian",58,1,0
"61","Caucasian",22,1,1
"2224","African-American",22,1,0
"1362","African-American",28,1,0
"4992","Caucasian",43,1,0
"2301.1","African-American",20,1,1
"541.1","African-American",33,1,0
"2374","Caucasian",24,1,1
"1051.1","African-American",52,1,0
"255.1","Caucasian",54,0,0
"3703","African-American",23,0,1
"624.1","African-American",36,1,0
"380.1","Caucasian",26,1,1
"3515","African-American",20,1,1
"1204","Caucasian",31,1,1
"4375","Caucasian",42,1,0
"971","African-American",39,1,0
"1142","Caucasian",45,0,0
"4659","Caucasian",20,1,1
"4725","Caucasian",37,0,1
"3903","Caucasian",25,1,1
"11.1","African-American",60,1,1
"3370","Caucasian",40,1,0
"677.1","African-American",54,1,0
"3818","African-American",31,1,0
"2235","Caucasian",24,1,1
"182","African-American",27,1,1
"4339","Caucasian",20,1,1
"2082","African-American",35,1,1
"3056","African-American",29,1,0
"1747","African-American",26,0,0
"3332","Caucasian",38,1,0
"3737","Caucasian",29,0,0
"1101","Caucasian",51,1,0
"4120","African-American",21,1,0
"4612.1","Caucasian",32,0,0
"392","Caucasian",26,0,1
"1375","Caucasian",37,1,0
"1139","African-American",37,1,0
"3334","Caucasian",53,0,0
"158","Caucasian",30,0,1
"2854","African-American",23,0,1
"2629.1","African-American",43,0,0
"4369","Caucasian",45,0,0
"2736","Caucasian",29,1,1
"1851","African-American",24,1,1
"1617","Caucasian",33,1,0
"633","African-American",20,0,0
"3522","African-American",34,0,0
"2625","Caucasian",26,0,1
"4746","Caucasian",46,1,0
"1588.1","Caucasian",64,0,0
"1734","African-American",40,1,1
"3276.1","Caucasian",45,1,0
"730.1","Caucasian",33,1,1
"2077","African-American",29,1,1
"910","African-American",23,0,1
"4864.2","African-American",55,1,0
"441","Caucasian",61,0,0
"2240","Caucasian",21,0,1
"2958.1","Caucasian",57,1,0
"1251.1","Caucasian",21,0,1
"2660","Caucasian",24,0,1
"2129","Caucasian",50,1,0
"352","Caucasian",36,1,1
"587","Caucasian",36,0,0
"622.1","Caucasian",41,0,0
"3316","Caucasian",40,1,0
"4542.1","Caucasian",23,1,1
"2508","Caucasian",21,1,1
"3128","African-American",24,1,1
"3396","African-American",29,1,1
"3548","African-American",37,1,1
"4535","African-American",49,1,0
"1987","Caucasian",29,0,0
"3425","African-American",35,0,0
"3720.1","Caucasian",48,1,0
"3912","African-American",19,0,1
"2095.1","African-American",21,1,0
"2393","African-American",21,1,0
"1159","Caucasian",27,1,1
"3248.1","Caucasian",25,1,0
"2061","Caucasian",28,0,1
"4568.3","African-American",20,0,1
"1209","African-American",50,1,0
"697","Caucasian",27,1,0
"2698","Caucasian",38,0,0
"1689","Caucasian",22,1,1
"1253","African-American",26,1,0
"1711","Caucasian",33,1,0
"4303","African-American",23,0,1
"3851","Caucasian",31,1,0
"958.1","Caucasian",44,1,0
"1058","African-American",32,1,1
"4273","African-American",32,0,0
"2214.1","African-American",25,1,1
"1972","African-American",29,1,1
"639","Caucasian",50,0,0
"1598","African-American",28,1,0
"4527","African-American",23,1,1
"1080","African-American",31,1,0
"2047.1","African-American",21,1,1
"3120","African-American",34,1,1
"569.1","African-American",24,0,1
"365.1","African-American",30,1,0
"2058","Caucasian",23,1,1
"860","African-American",36,1,0
"2476","African-American",23,0,1
"4673","Caucasian",50,0,0
"4681","African-American",31,1,1
"3434","African-American",27,1,1
"1350.1","Caucasian",42,0,0
"3707","Caucasian",25,0,1
"2919.1","African-American",32,1,0
"2133","African-American",42,1,1
"3222.1","Caucasian",43,1,0
"1357","Caucasian",20,0,0
"4981.1","African-American",25,1,1
"859.1","African-American",36,0,0
"2690","Caucasian",60,1,0
"4439.2","African-American",30,1,1
"2942.1","African-American",25,1,1
"4011","African-American",25,1,1
"2637","African-American",43,1,0
"849.1","African-American",28,1,0
"3568.2","Caucasian",42,1,0
"282","African-American",23,0,1
"3537.1","Caucasian",42,1,0
"2029.1","African-American",21,1,1
"3050","African-American",21,0,1
"2930","African-American",27,1,1
"2594","African-American",31,1,0
"116","Caucasian",22,1,1
"3801","African-American",60,1,0
"2690.1","Caucasian",60,1,0
"4792.1","Caucasian",31,1,1
"2900.1","Caucasian",64,0,0
"4994.1","African-American",26,0,1
"3709","Caucasian",44,1,0
"1148","African-American",22,0,1
"3012","Caucasian",45,0,0
"3431.1","African-American",30,1,0
"3031","Caucasian",23,1,1
"3726","African-American",21,0,0
"187","African-American",27,1,1
"911.1","Caucasian",28,1,1
"3426","African-American",25,1,1
"1795.1","Caucasian",54,1,0
"4616.2","Caucasian",34,1,0
"1413.1","African-American",19,1,1
"2433","African-American",21,1,1
"2731","African-American",24,1,0
"1756","Caucasian",35,1,0
"2210.1","African-American",23,1,1
"2430","Caucasian",20,0,1
"4175","African-American",25,0,1
"3786.2","Caucasian",35,1,1
"423","Caucasian",26,1,1
"2837.1","Caucasian",25,1,1
"1626","Caucasian",59,1,0
"136","African-American",31,0,0
"3599.1","African-American",34,1,0
"2086","Caucasian",55,1,0
"2152","African-American",26,0,0
"2105","African-American",60,1,0
"2013","Caucasian",46,1,0
"4829","Caucasian",21,1,1
"1834","African-American",25,0,0
"3689","Caucasian",21,1,1
"4957.1","African-American",32,1,0
"4937","African-American",22,0,1
"3745","Caucasian",27,0,1
"1170","Caucasian",22,0,1
"662","Caucasian",25,0,1
"4490","African-American",37,1,0
"2692.1","African-American",23,1,0
"1131","Caucasian",21,0,1
"1985.1","African-American",21,1,1
"2969","Caucasian",25,0,1
"4462","African-American",31,0,0
"2952.3","Caucasian",22,0,1
"4946.1","African-American",30,1,0
"1515","African-American",35,0,1
"52","Caucasian",25,1,1
"4572.1","Caucasian",21,1,1
"2288","African-American",38,1,1
"931.2","African-American",28,1,1
"2191","African-American",26,1,0
"2489.1","Caucasian",38,1,0
"535","Caucasian",34,1,1
"509.1","Caucasian",24,1,1
"1045","African-American",24,1,1
"4396.1","Caucasian",30,1,1
"3189.3","Caucasian",63,1,0
"3192","African-American",26,0,1
"1875","African-American",53,1,0
"1380","African-American",56,1,0
"3975","Caucasian",51,1,0
"1799","African-American",21,1,1
"555.1","African-American",36,0,1
"1131.1","Caucasian",21,0,1
"2196","Caucasian",27,1,1
"3012.1","Caucasian",45,0,0
"3187","African-American",30,0,1
"4367.1","Caucasian",23,1,1
"401","African-American",23,0,1
"2042.1","African-American",29,1,0
"4369.1","Caucasian",45,0,0
"2433.1","African-American",21,1,1
"1148.1","African-American",22,0,1
"2309.1","Caucasian",36,1,0
"3451","Caucasian",25,1,1
"781.1","African-American",24,0,1
"4992.1","Caucasian",43,1,0
"1155","African-American",39,1,1
"1865","Caucasian",44,0,0
"1273","African-American",23,1,1
"2167","African-American",23,0,1
"839.1","Caucasian",23,0,1
"2147","Caucasian",28,0,1
"2241","African-American",41,1,0
"4987.1","African-American",39,0,0
"3939","Caucasian",25,0,1
"2659","African-American",21,0,0
"3390","African-American",23,1,0
"2935","Caucasian",26,1,1
"416","Caucasian",56,1,0
"1193","Caucasian",34,1,1
"3453.1","African-American",57,1,0
"2531.1","Caucasian",39,1,0
"4438.2","African-American",40,1,0
"4296","Caucasian",32,1,0
"391.1","Caucasian",54,1,0
"3844","Caucasian",52,0,0
"1020.1","Caucasian",34,0,0
"670.3","African-American",27,0,0
"2729","African-American",23,0,1
"1390","African-American",47,0,0
"419","Caucasian",29,0,0
"1774","Caucasian",43,1,0
"2183","African-American",20,0,1
"3986","Caucasian",21,1,1
"30.1","Caucasian",28,1,0
"2286","African-American",37,1,0
"3774","African-American",34,1,0
"2827.1","Caucasian",26,0,1
"3746","African-American",26,1,0
"4279","African-American",43,1,0
"596.1","Caucasian",25,1,1
"3942.1","Caucasian",47,1,0
"176","African-American",24,1,1
"1796.1","Caucasian",51,0,0
"3297","Caucasian",28,0,0
"3590","African-American",27,0,1
"435.1","Caucasian",31,0,1
"1796.2","Caucasian",51,0,0
"3392.1","African-American",25,1,1
"844","Caucasian",21,1,1
"4651","African-American",51,1,0
"2793.1","Caucasian",53,1,0
"1264.1","Caucasian",43,1,0
"4897","Caucasian",56,1,0
"3344","Caucasian",41,1,0
"4514","Caucasian",22,0,1
"4026.1","Caucasian",23,0,1
"1682","African-American",20,1,1
"3535.1","Caucasian",25,1,1
"2160.1","African-American",29,1,1
"3307.1","Caucasian",34,1,1
"4681.1","African-American",31,1,1
"4256","African-American",32,1,0
"352.1","Caucasian",36,1,1
"4812","African-American",26,1,0
"800","Caucasian",59,0,0
"140.1","Caucasian",58,1,0
"1722","Caucasian",29,1,1
"899.1","African-American",32,1,1
"790","African-American",26,1,1
"1220","Caucasian",26,1,1
"2448.1","African-American",27,1,0
"2219","African-American",28,1,1
"2555.1","African-American",21,1,1
"538.1","African-American",22,1,1
"1697","African-American",24,0,1
"2582.1","Caucasian",57,1,0
"1692.1","African-American",35,1,0
"2949","Caucasian",21,0,0
"525","African-American",27,0,1
"2745.1","Caucasian",40,0,0
"840","Caucasian",50,1,0
"2008.1","African-American",34,0,0
"3845","African-American",20,1,1
"3753","Caucasian",24,0,0
"311.1","Caucasian",22,0,1
"3472","African-American",29,1,1
"1379","African-American",38,1,0
"4297.1","African-American",31,1,1
"3170","African-American",27,0,0
"543","Caucasian",40,0,0
"451","Caucasian",51,0,0
"2621","Caucasian",56,0,0
"394","African-American",40,1,0
"1068","African-American",27,1,0
"1621","Caucasian",30,1,1
"3255","African-American",20,0,1
"1778","Caucasian",27,1,1
"3131","Caucasian",56,0,0
"1571","African-American",25,1,1
"131.2","Caucasian",45,1,0
"2182.1","Caucasian",31,0,1
"2811.1","Caucasian",34,0,1
"1326.1","African-American",25,1,0
"4775","Caucasian",46,1,0
"3084","Caucasian",36,0,0
"4675","Caucasian",38,1,1
"1869","African-American",24,0,1
"2191.1","African-American",26,1,0
"2020.1","African-American",37,1,0
"2784","African-American",40,0,0
"1375.1","Caucasian",37,1,0
"4591","Caucasian",65,1,0
"2068","Caucasian",21,0,1
"3375","Caucasian",45,1,1
"3926","Caucasian",33,1,1
"1134.1","Caucasian",21,0,1
"4845","African-American",24,1,1
"3035","African-American",54,1,0
"661","African-American",21,1,1
"501","Caucasian",66,0,0
"3122","Caucasian",27,0,1
"3977","Caucasian",40,0,0
"2399","Caucasian",22,1,0
"1749","Caucasian",50,1,0
"3089","Caucasian",27,1,0
"4084","Caucasian",26,1,1
"1189.1","African-American",37,1,0
"4144","Caucasian",61,0,0
"1033","Caucasian",30,1,1
"2897","Caucasian",25,1,1
"4593.1","African-American",20,1,1
"4016.1","Caucasian",66,1,0
"2625.1","Caucasian",26,0,1
"3360","African-American",31,1,1
"689","Caucasian",26,1,1
"4267","African-American",25,1,1
"3833.1","African-American",59,1,0
"4970","African-American",31,1,1
"1614","African-American",20,0,1
"560","Caucasian",30,0,1
"3370.1","Caucasian",40,1,0
"3038","Caucasian",27,1,1
"3766","Caucasian",34,0,1
"3929","Caucasian",45,1,0
"4597","Caucasian",40,1,0
"2642","African-American",32,1,1
"3821","Caucasian",20,1,1
"3690","Caucasian",29,1,0
"4116","Caucasian",30,0,1
"1106.1","African-American",23,1,0
"1011.1","African-American",21,0,0
"4215","Caucasian",24,1,1
"3834.1","African-American",24,1,1
"1600","African-American",27,1,1
"1259","Caucasian",54,1,0
"2783","Caucasian",27,1,1
"3814","Caucasian",42,0,0
"1748","Caucasian",56,1,0
"2264","African-American",22,1,1
"2584.1","African-American",34,0,0
"2066","African-American",24,0,1
"3724.1","Caucasian",25,0,1
"3178.1","African-American",35,0,0
"4718.1","African-American",26,1,1
"2082.1","African-American",35,1,1
"1993","Caucasian",27,0,0
"3616","African-American",37,1,0
"3386","Caucasian",23,1,1
"2522","African-American",39,1,0
"2418.1","Caucasian",39,1,0
"2439.1","African-American",42,0,1
"4043","Caucasian",30,0,0
"2226","African-American",28,1,1
"3800.1","African-American",25,1,1
"2469","Caucasian",40,0,0
"2147.1","Caucasian",28,0,1
"1130","Caucasian",33,0,1
"2761","African-American",46,1,1
"4001.2","African-American",26,1,0
"1901","Caucasian",43,1,0
"4399","African-American",22,1,1
"4501","African-American",40,1,0
"1008","Caucasian",37,1,1
"451.1","Caucasian",51,0,0
"4566","African-American",24,1,1
"1656","Caucasian",59,1,0
"3841.1","African-American",27,1,1
"2622","African-American",26,1,0
"3458","African-American",22,0,1
"4682.1","Caucasian",45,0,0
"1784.1","Caucasian",24,1,1
"81","African-American",27,1,0
"420","African-American",28,1,0
"175","African-American",27,1,1
"2900.2","Caucasian",64,0,0
"4462.1","African-American",31,0,0
"4368","Caucasian",37,1,1
"1710.2","African-American",32,0,0
"51.1","African-American",34,1,0
"425.1","African-American",28,0,1
"131.3","Caucasian",45,1,0
"4056","African-American",30,0,0
"4880.1","Caucasian",31,1,1
"2032","African-American",28,1,1
"4772","African-American",30,1,1
"2490","African-American",31,1,0
"2272","Caucasian",26,1,1
"4657.1","African-American",24,1,1
"4718.2","African-American",26,1,1
"4096.1","African-American",24,0,1
"4109.1","Caucasian",33,1,0
"1336","African-American",48,0,0
"4559","African-American",21,0,1
"4750","Caucasian",23,1,1
"3006","African-American",30,1,0
"1565","Caucasian",27,0,1
"4188","Caucasian",25,1,1
"2838","African-American",34,1,0
"2325","African-American",35,1,0
"4929","Caucasian",21,0,1
"1085","Caucasian",42,0,0
"2836","Caucasian",43,1,0
"3657","Caucasian",24,1,1
"854.1","African-American",46,1,0
"748","African-American",26,1,0
"4812.1","African-American",26,1,0
"2703.2","African-American",26,1,0
"595","Caucasian",21,1,1
"4584","Caucasian",30,1,1
"627","African-American",41,0,0
"171.1","Caucasian",24,1,1
"4843","African-American",26,1,1
"1033.1","Caucasian",30,1,1
"4333","Caucasian",35,0,0
"4811.1","African-American",27,1,0
"298","African-American",24,1,0
"4065.1","Caucasian",21,1,1
"2776","Caucasian",32,1,0
"4084.1","Caucasian",26,1,1
"3503","Caucasian",31,0,0
"4943","African-American",23,0,1
"4108.1","Caucasian",35,1,1
"871.1","Caucasian",64,0,0
"4641","Caucasian",25,0,1
"4557.3","African-American",24,1,1
"4346","Caucasian",20,0,1
"1298.1","African-American",52,1,0
"3520","African-American",39,1,0
"4312","African-American",33,0,0
"1536.2","African-American",27,1,0
"1831","African-American",42,1,0
"3750","African-American",28,1,1
"4288.1","Caucasian",30,0,1
"2617.1","African-American",42,1,0
"3832","African-American",33,0,1
"4778.1","Caucasian",22,0,1
"4599","Caucasian",52,0,0
"41","African-American",29,1,0
"591","Caucasian",25,0,1
"4563","Caucasian",22,0,1
"541.2","African-American",33,1,0
"3718","Caucasian",46,0,0
"4869","Caucasian",30,1,1
"4414","African-American",35,1,0
"1911.1","African-American",21,1,1
"4220","African-American",30,1,1
"2712","Caucasian",21,1,1
"4955","African-American",29,0,0
"3095","Caucasian",22,1,1
"1153.1","African-American",36,0,0
"1021","Caucasian",29,0,1
"1417","African-American",24,1,0
"3400.1","Caucasian",30,0,1
"4548","African-American",37,1,1
"4640","African-American",30,1,1
"3512.1","Caucasian",34,1,1
"2029.2","African-American",21,1,1
"4906.1","Caucasian",51,1,0
"4776","Caucasian",32,0,0
"920","African-American",23,0,1
"3177","Caucasian",26,0,0
"57","Caucasian",44,0,0
"2089","African-American",26,1,0
"1477","African-American",51,1,0
"1656.1","Caucasian",59,1,0
"847","African-American",38,1,0
"2119.1","African-American",39,1,0
"1787","Caucasian",29,0,1
"3013","African-American",48,1,0
"724.1","African-American",60,1,0
"4232","African-American",44,1,0
"3947","African-American",56,1,0
"1398","Caucasian",27,0,1
"2733","African-American",34,1,0
"4640.1","African-American",30,1,1
"490.1","African-American",29,1,1
"2826","African-American",30,1,0
"1889.1","Caucasian",39,1,0
"2913","African-American",27,1,1
"1093","African-American",47,1,0
"707","Caucasian",27,0,0
"4351.1","African-American",20,0,1
"1341.1","Caucasian",50,1,0
"4972","Caucasian",49,1,0
"3631","African-American",26,0,1
"2233.1","African-American",43,1,0
"912","Caucasian",32,1,0
"2851","Caucasian",31,0,0
"415","African-American",19,1,1
"1070.1","Caucasian",33,1,0
"4183.1","Caucasian",29,1,1
"946.1","Caucasian",37,1,1
"1846.1","African-American",23,1,1
"2317.1","Caucasian",23,1,1
"2494","Caucasian",26,1,1
"503","African-American",32,1,0
"988","African-American",23,1,1
"3347","Caucasian",23,0,1
"537","African-American",22,1,1
"3825","African-American",31,1,1
"2326","African-American",32,1,1
"3833.2","African-American",59,1,0
"2571.1","Caucasian",55,1,0
"2778","Caucasian",24,0,1
"50","African-American",33,1,0
"2932.1","African-American",44,0,0
"971.1","African-American",39,1,0
"4080","Caucasian",21,1,1
"2669.1","Caucasian",20,0,1
"2078","Caucasian",26,1,0
"4222","African-American",27,1,0
"1171","African-American",19,0,1
"26","Caucasian",29,0,0
"4156","Caucasian",27,1,1
"4847","Caucasian",28,0,1
"3719.1","African-American",24,1,1
"3737.1","Caucasian",29,0,0
"2583.2","African-American",37,1,0
"829","African-American",21,0,0
"2574","African-American",36,1,1
"4191","Caucasian",44,0,0
"4421.1","Caucasian",20,1,1
"3358","African-American",49,1,0
"2815","African-American",23,1,1
"2007","Caucasian",25,0,1
"2782","African-American",28,1,1
"1725.1","Caucasian",26,1,1
"1364.1","Caucasian",38,0,0
"2618.1","Caucasian",34,1,0
"1218","Caucasian",49,1,0
"4686","Caucasian",26,1,1
"3668.1","Caucasian",34,1,1
"3163","Caucasian",56,1,0
"41.1","African-American",29,1,0
"937.1","African-American",20,1,1
"2826.1","African-American",30,1,0
"1376","African-American",25,1,1
"469.2","African-American",55,1,0
"3432.1","African-American",23,0,1
"1597","Caucasian",19,0,1
"328.1","Caucasian",27,1,1
"1698","Caucasian",49,1,0
"2092","African-American",24,1,1
"1303.1","African-American",27,0,1
"3726.1","African-American",21,0,0
"3548.1","African-American",37,1,1
"2035","African-American",21,1,1
"3293","African-American",50,1,0
"2913.1","African-American",27,1,1
"324","African-American",25,0,1
"9","Caucasian",21,0,1
"1968","Caucasian",43,0,0
"4396.2","Caucasian",30,1,1
"3067","African-American",37,1,0
"369","African-American",26,1,0
"352.2","Caucasian",36,1,1
"3313","African-American",46,1,0
"2074","Caucasian",58,1,0
"3125.1","Caucasian",28,1,0
"4061.1","Caucasian",43,1,0
"4490.1","African-American",37,1,0
"1992","Caucasian",23,1,1
"12","African-American",48,0,0
"2635.2","Caucasian",60,1,0
"2487","Caucasian",27,1,1
"3062","African-American",25,1,1
"1893","Caucasian",48,0,0
"779","African-American",24,1,0
"2508.1","Caucasian",21,1,1
"3246.1","Caucasian",48,0,0
"4690","African-American",24,1,1
"4663","African-American",47,1,0
"487","African-American",27,1,0
"4859.1","African-American",56,1,0
"3470.1","Caucasian",29,1,1
"3989.1","Caucasian",24,0,1
"1772.1","African-American",27,1,0
"3493","Caucasian",45,1,0
"2780.1","Caucasian",44,1,0
"390.2","African-American",30,0,1
"4349","African-American",23,0,1
"697.1","Caucasian",27,1,0
"2697.1","Caucasian",28,1,1
"4597.1","Caucasian",40,1,0
"4189","African-American",27,1,1
"564.2","Caucasian",19,1,1
"723","African-American",23,1,0
"1309","African-American",22,0,1
"2969.1","Caucasian",25,0,1
"4190","African-American",46,1,0
"3797.1","Caucasian",51,1,0
"4309","Caucasian",27,1,1
"1162","Caucasian",24,1,1
"2259.3","African-American",47,1,0
"3322","African-American",28,1,0
"4383","African-American",24,1,1
"2101","Caucasian",27,1,1
"2513","African-American",35,1,1
"416.1","Caucasian",56,1,0
"3941","Caucasian",44,0,0
"4556","African-American",30,1,1
"3325","Caucasian",59,0,0
"2366","Caucasian",25,0,0
"1902","African-American",77,0,0
"1452.1","Caucasian",21,0,1
"4938","African-American",22,1,1
"3605","Caucasian",26,0,1
"2506","Caucasian",22,0,0
"1414","Caucasian",19,1,1
"4875","Caucasian",40,1,0
"3938.1","Caucasian",35,1,1
"724.2","African-American",60,1,0
"3573.1","African-American",59,1,0
"4269","African-American",24,1,1
"4264","Caucasian",55,1,0
"4165.1","Caucasian",49,1,0
"3436","Caucasian",30,0,0
"2201.2","Caucasian",20,0,1
"4236","Caucasian",41,1,0
"3248.2","Caucasian",25,1,0
"4933","African-American",34,0,0
"1857","African-American",22,1,1
"142","Caucasian",32,0,0
"3311","African-American",23,1,1
"936","African-American",39,0,1
"2390.1","African-American",27,1,0
"4558","Caucasian",25,0,1
"2175","Caucasian",25,1,1
"3044","Caucasian",26,1,1
"3752","Caucasian",60,1,0
"3647.2","African-American",37,1,0
"191","African-American",24,0,0
"1084","African-American",27,1,0
"141.1","African-American",55,0,0
"1339.1","African-American",38,1,0
"3067.1","African-American",37,1,0
"2735.1","African-American",25,1,1
"1622.1","African-American",25,0,1
"1948","Caucasian",39,0,0
"3078.3","Caucasian",29,1,1
"3963","Caucasian",45,0,0
"2026.1","African-American",24,1,1
"1687","Caucasian",34,1,0
"3466","African-American",41,0,0
"2204","African-American",27,1,0
"2811.2","Caucasian",34,0,1
"2038","Caucasian",33,1,0
"2561","African-American",70,0,0
"77.1","African-American",29,0,0
"4720","Caucasian",26,1,1
"3459","African-American",31,0,0
"1269","African-American",32,1,1
"4737.1","Caucasian",33,1,1
"216","African-American",61,1,0
"1095","African-American",58,1,0
"621","Caucasian",25,0,1
"1238","African-American",24,0,1
"2627","African-American",43,0,0
"4943.1","African-American",23,0,1
"895","Caucasian",46,1,0
"4642.2","African-American",27,0,1
"744.1","Caucasian",28,0,0
"2547","African-American",28,1,1
"3145.1","African-American",45,0,0
"1502.1","African-American",24,1,1
"2321.1","African-American",28,1,1
"2495.2","Caucasian",55,1,0
"1588.2","Caucasian",64,0,0
"4996","African-American",49,1,0
"1827.1","African-American",27,1,0
"3852","Caucasian",38,1,1
"4002.1","African-American",24,0,1
"4289","African-American",45,0,0
"619","African-American",56,0,0
"460","African-American",32,1,0
"1135","Caucasian",26,1,1
"4004","Caucasian",21,0,1
"3359","Caucasian",22,0,1
"1285.1","Caucasian",22,1,1
"1659.1","African-American",22,0,1
"1226.1","Caucasian",34,0,0
"2286.1","African-American",37,1,0
"1175","Caucasian",35,1,1
"1485","Caucasian",37,0,1
"3534","African-American",22,0,1
"915.1","Caucasian",20,1,1
"646","Caucasian",21,0,1
"523","Caucasian",52,0,0
"435.2","Caucasian",31,0,1
"1212","African-American",56,1,0
"13","Caucasian",44,0,0
"2609","Caucasian",38,1,0
"1808.1","African-American",33,1,1
"1986","Caucasian",28,1,1
"4204","African-American",21,1,1
"2687","Caucasian",61,0,0
"4768","African-American",25,1,1
"3397","African-American",51,1,0
"1308","African-American",28,1,0
"1134.2","Caucasian",21,0,1
"1555","Caucasian",23,1,1
"4849.1","African-American",21,0,1
"4298","Caucasian",24,0,1
"670.4","African-American",27,0,0
"341","Caucasian",22,0,1
"3767.1","African-American",28,1,1
"1388","African-American",41,1,0
"4131","Caucasian",21,1,1
"203","African-American",29,0,0
"3002","Caucasian",53,1,0
"3010","African-American",27,1,1
"3609","African-American",23,1,0
"3602","African-American",50,1,0
"2536","African-American",21,1,1
"1260","Caucasian",28,0,0
"4374.3","Caucasian",27,0,1
"3032","Caucasian",47,1,0
"4655","African-American",31,1,1
"4657.2","African-American",24,1,1
"2943","Caucasian",24,1,0
"1564.1","Caucasian",20,0,1
"706","Caucasian",34,1,1
"2968","African-American",39,1,0
"9.1","Caucasian",21,0,1
"4307","African-American",35,1,0
"1025.1","African-American",41,1,0
"2601","Caucasian",29,1,0
"3843","Caucasian",27,1,1
"4942.1","African-American",36,1,0
"2960.2","African-American",27,1,1
"2616","African-American",27,1,1
"2923","Caucasian",49,1,0
"2730","Caucasian",22,0,1
"4183.2","Caucasian",29,1,1
"1792.1","Caucasian",26,0,1
"2149.1","Caucasian",54,0,0
"4868","Caucasian",21,1,0
"3321","Caucasian",22,1,1
"1041","African-American",31,1,1
"4568.4","African-American",20,0,1
"2677","Caucasian",36,0,0
"2030","Caucasian",59,1,0
"2896","Caucasian",49,0,0
"990.1","Caucasian",24,1,1
"2210.2","African-American",23,1,1
"897.1","African-American",27,1,0
"1578.1","Caucasian",50,1,0
"3112.2","African-American",54,1,0
"4030","Caucasian",22,1,1
"462","African-American",20,0,1
"569.2","African-American",24,0,1
"505","African-American",27,1,0
"2230.1","Caucasian",26,0,1
"3808","Caucasian",27,0,0
"1481","Caucasian",49,1,1
"2211","African-American",23,1,1
"3855","Caucasian",35,0,0
"4641.1","Caucasian",25,0,1
"2260","African-American",20,0,1
"411","Caucasian",37,1,0
"1822","African-American",29,1,1
"3165","Caucasian",32,0,0
"2466.1","African-American",28,1,1
"2629.2","African-American",43,0,0
"3982","Caucasian",53,0,0
"1259.1","Caucasian",54,1,0
"1498","African-American",30,1,1
"254.1","African-American",20,1,0
"1265","African-American",38,1,0
"4185","African-American",29,1,1
"4273.1","African-American",32,0,0
"3724.2","Caucasian",25,0,1
"4614","Caucasian",21,1,1
"3061","Caucasian",26,0,1
"2168","African-American",24,1,1
"2382","Caucasian",26,1,1
"4091","Caucasian",30,0,0
"840.1","Caucasian",50,1,0
"4653","Caucasian",36,1,1
"4372","African-American",37,1,0
"4275","African-American",23,1,1
"1973","African-American",23,0,1
"4333.1","Caucasian",35,0,0
"3994","Caucasian",28,1,0
"4646","African-American",20,0,1
"638","Caucasian",47,0,0
"4475","Caucasian",31,1,0
"1811","African-American",22,0,1
"4321","Caucasian",23,1,1
"289","Caucasian",23,1,1
"2440","Caucasian",22,1,0
"1651","Caucasian",32,1,0
"2739","Caucasian",25,1,1
"94","African-American",34,1,0
"2636.1","Caucasian",26,1,1
"4676.1","Caucasian",50,1,0
"505.1","African-American",27,1,0
"1103","Caucasian",33,1,0
"4668.1","African-American",30,0,1
"791.1","African-American",30,1,0
"4599.1","Caucasian",52,0,0
"4927","African-American",19,0,1
"4901","African-American",20,0,1
"1096","African-American",24,1,0
"4177","African-American",31,1,1
"4693","Caucasian",22,0,1
"2","African-American",39,1,0
"4707.1","African-American",20,0,1
"1597.1","Caucasian",19,0,1
"1226.2","Caucasian",34,0,0
"3799","African-American",42,1,0
"2843","Caucasian",33,0,0
"314","Caucasian",24,1,1
"4164.1","Caucasian",32,1,1
"4015","African-American",31,1,0
"1294","Caucasian",24,1,1
"1520","African-American",27,1,0
"3316.1","Caucasian",40,1,0
"2478","African-American",24,1,1
"2183.1","African-American",20,0,1
"3035.1","African-American",54,1,0
"2386.1","African-American",22,1,1
