"","race","age","prior_offense","is_recid"
"4265.1","Caucasian",24,1,1
"2885","Caucasian",38,1,0
"52","Caucasian",25,1,1
"3602","African-American",50,1,0
"2083","African-American",37,1,0
"2559","African-American",20,1,1
"1567.1","African-American",27,1,1
"1645","African-American",26,1,0
"3824","Caucasian",73,1,0
"4857","Caucasian",21,0,1
"3420","Caucasian",30,1,1
"4557.1","African-American",24,1,1
"4778","Caucasian",22,0,1
"1869","African-American",24,0,1
"4599.1","Caucasian",52,0,0
"4842.1","African-American",24,0,1
"442.1","Caucasian",22,1,1
"4853","Caucasian",30,1,1
"474","African-American",51,1,0
"1123","African-American",59,1,0
"3344","Caucasian",41,1,0
"4236.2","Caucasian",41,1,0
"964","African-American",34,0,0
"296","Caucasian",52,1,0
"2449","Caucasian",29,1,1
"238","African-American",42,1,0
"1341","Caucasian",50,1,0
"617","African-American",27,0,0
"938.1","African-American",21,1,0
"396","Caucasian",24,0,1
"626","Caucasian",26,1,0
"3977","Caucasian",40,0,0
"4001","African-American",26,1,0
"3987.1","Caucasian",30,0,0
"740","Caucasian",33,1,0
"962.1","Caucasian",42,0,0
"1482","Caucasian",22,0,1
"1255.1","Caucasian",32,1,0
"2915.1","Caucasian",26,0,1
"1551","African-American",20,1,1
"4444","African-American",33,0,0
"4936","African-American",28,1,1
"2539","Caucasian",25,0,0
"4221.1","African-American",31,1,1
"1513","African-American",24,1,1
"3793","African-American",59,1,0
"4465","Caucasian",35,1,0
"543","Caucasian",40,0,0
"2596","Caucasian",43,0,0
"605","Caucasian",52,1,0
"4817","African-American",20,0,1
"4497","Caucasian",20,1,1
"1838","African-American",22,1,1
"4954.1","African-American",22,1,1
"4400","African-American",46,0,0
"4930","African-American",30,1,0
"1672.1","Caucasian",67,0,0
"700","African-American",64,1,0
"3182","Caucasian",36,1,0
"569","African-American",24,0,1
"2442.1","African-American",22,1,1
"4991","African-American",23,0,1
"1017.1","Caucasian",33,0,1
"771","African-American",35,1,0
"3498.1","Caucasian",37,1,0
"523","Caucasian",52,0,0
"1338","Caucasian",26,0,1
"825","African-American",22,1,1
"1177","African-American",23,1,1
"166.1","African-American",26,1,1
"1479","Caucasian",45,1,0
"1605","Caucasian",62,0,0
"3614.1","Caucasian",24,1,1
"4751","Caucasian",28,1,1
"2320","African-American",22,1,1
"2848","Caucasian",26,1,1
"2666","Caucasian",32,1,1
"1685","African-American",47,1,0
"1086","African-American",45,1,1
"1470","African-American",27,0,0
"866.1","Caucasian",24,1,1
"4580","African-American",62,0,0
"2175","Caucasian",25,1,1
"770","African-American",36,1,0
"599","Caucasian",48,0,0
"124","African-American",33,1,1
"3494","Caucasian",26,1,1
"4879.1","Caucasian",30,1,1
"2057","Caucasian",24,0,0
"3592","African-American",30,1,0
"3858.2","Caucasian",22,1,1
"988","African-American",23,1,1
"1134","Caucasian",21,0,1
"1497","African-American",25,1,1
"3761","African-American",21,0,1
"4779.2","Caucasian",27,0,1
"912","Caucasian",32,1,0
"338","African-American",31,1,0
"1106.1","African-American",23,1,0
"176.1","African-American",24,1,1
"2667","African-American",29,1,0
"52.1","Caucasian",25,1,1
"4680.1","African-American",20,0,1
"3384","African-American",31,1,0
"3458","African-American",22,0,1
"1812","Caucasian",24,0,1
"2516","African-American",32,1,1
"3291.1","African-American",21,0,0
"3064.1","Caucasian",30,1,1
"2191","African-American",26,1,0
"1181.1","African-American",32,0,1
"2048.1","Caucasian",33,0,1
"1412.1","Caucasian",22,1,1
"811","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"1489","African-American",23,1,1
"4205","African-American",20,0,1
"4602","African-American",21,1,1
"4321","Caucasian",23,1,1
"2185","Caucasian",35,1,0
"153","Caucasian",37,0,0
"4876","African-American",51,1,0
"1128","African-American",27,1,1
"3128.1","African-American",24,1,1
"3180.1","Caucasian",44,1,0
"4346","Caucasian",20,0,1
"1243","African-American",67,1,0
"2535.1","African-American",33,1,0
"2627","African-American",43,0,0
"838","African-American",39,1,0
"3969","Caucasian",21,1,1
"3069","African-American",27,1,1
"726.2","Caucasian",43,0,0
"1670.1","African-American",24,0,0
"3843","Caucasian",27,1,1
"333.1","Caucasian",35,0,0
"3394","African-American",25,1,0
"913.1","Caucasian",26,1,0
"1617.1","Caucasian",33,1,0
"4764","Caucasian",65,0,0
"4099","Caucasian",53,1,0
"2557","African-American",59,1,0
"3928.1","Caucasian",28,0,1
"2869","African-American",22,0,1
"826","Caucasian",45,0,0
"3591","African-American",24,1,1
"898","African-American",29,0,0
"1642.2","African-American",22,0,1
"3794","African-American",32,1,0
"4981.1","African-American",25,1,1
"1921","Caucasian",22,1,1
"4973","African-American",29,1,1
"2196.2","Caucasian",27,1,1
"2340.1","Caucasian",55,0,0
"1872","African-American",22,0,1
"103","African-American",24,1,1
"2180","African-American",38,1,0
"1818","African-American",47,1,0
"3140","African-American",27,1,1
"4431.1","African-American",26,0,1
"1544","Caucasian",25,1,0
"743","African-American",27,1,0
"2301.1","African-American",20,1,1
"2733","African-American",34,1,0
"388","African-American",35,0,1
"4602.1","African-American",21,1,1
"240","Caucasian",21,0,1
"1687.2","Caucasian",34,1,0
"1293","Caucasian",43,0,0
"2037","African-American",27,1,1
"1230","African-American",21,0,1
"709.1","African-American",28,1,0
"1673.1","Caucasian",20,0,1
"2020","African-American",37,1,0
"3500.1","Caucasian",36,1,1
"1571.1","African-American",25,1,1
"1451.1","Caucasian",51,1,0
"327","Caucasian",29,1,1
"4156","Caucasian",27,1,1
"1832","Caucasian",27,1,1
"4073","Caucasian",28,0,0
"2995","Caucasian",29,1,0
"4607.1","African-American",25,1,1
"3157","Caucasian",23,0,1
"3027","African-American",30,1,0
"4494","African-American",38,1,1
"901.2","Caucasian",22,1,0
"913.2","Caucasian",26,1,0
"195","Caucasian",49,1,0
"4912.1","African-American",27,1,1
"4981.2","African-American",25,1,1
"3323","African-American",29,1,0
"1039.1","African-American",33,0,0
"2665.2","African-American",20,1,1
"4085","Caucasian",51,0,0
"4570","Caucasian",29,0,0
"2940","African-American",19,0,1
"3034","African-American",30,1,1
"1660","African-American",42,0,0
"608","African-American",21,0,1
"4412.3","African-American",29,0,0
"949.1","Caucasian",33,1,1
"3048.2","Caucasian",24,0,1
"4008.1","African-American",26,1,1
"2391","Caucasian",57,1,0
"2660","Caucasian",24,0,1
"830.1","African-American",54,1,0
"1477.2","African-American",51,1,0
"1623","African-American",29,0,0
"2996","Caucasian",21,1,1
"4521","African-American",21,0,1
"2892.2","Caucasian",35,1,0
"3907","Caucasian",51,1,0
"501","Caucasian",66,0,0
"483.1","African-American",20,0,1
"2517","Caucasian",37,1,0
"981","African-American",26,0,0
"4462.1","African-American",31,0,0
"4570.1","Caucasian",29,0,0
"1093.1","African-American",47,1,0
"76","African-American",28,1,0
"4234","African-American",24,1,1
"1231","Caucasian",53,1,0
"9","Caucasian",21,0,1
"4137","African-American",33,1,0
"3199","African-American",36,1,1
"1969","African-American",28,0,0
"3247","Caucasian",21,0,1
"184","Caucasian",55,1,0
"664","Caucasian",25,0,1
"3785","African-American",30,1,0
"4060","African-American",22,1,1
"3067.1","African-American",37,1,0
"1884","Caucasian",26,1,1
"4057.2","Caucasian",35,1,0
"1349","Caucasian",26,1,0
"366","African-American",25,1,1
"3831","African-American",29,1,1
"2957","Caucasian",24,1,1
"4136","African-American",30,1,1
"3823","Caucasian",27,1,1
"4355","Caucasian",44,1,0
"3847","African-American",23,1,1
"2023.1","Caucasian",31,1,0
"851.1","African-American",26,1,1
"359","African-American",20,1,1
"1267","Caucasian",32,0,0
"1538.1","African-American",49,0,0
"3719","African-American",24,1,1
"2264.1","African-American",22,1,1
"3746.1","African-American",26,1,0
"1591","African-American",50,0,0
"3642","African-American",26,1,1
"347","African-American",22,1,1
"2084.1","African-American",36,1,0
"3738.1","Caucasian",26,1,1
"3676","Caucasian",45,1,0
"4153","Caucasian",42,0,0
"2237","African-American",27,1,0
"3318","Caucasian",29,0,0
"1047","Caucasian",34,1,1
"3160.2","African-American",32,1,0
"534","Caucasian",33,1,0
"2907","Caucasian",26,0,1
"3738.2","Caucasian",26,1,1
"1474","Caucasian",56,1,0
"2862","African-American",34,1,0
"1876","African-American",60,1,0
"1678","Caucasian",25,1,1
"4853.1","Caucasian",30,1,1
"2406","African-American",21,0,1
"1683.1","Caucasian",27,1,0
"3444","African-American",21,0,1
"2910","African-American",25,1,1
"3622","Caucasian",58,1,0
"1264","Caucasian",43,1,0
"1051.1","African-American",52,1,0
"4487.1","African-American",27,1,0
"3867","Caucasian",44,1,0
"113.2","African-American",23,1,1
"3436","Caucasian",30,0,0
"3860","African-American",52,0,0
"200.2","African-American",22,0,1
"1562","African-American",53,1,0
"4673","Caucasian",50,0,0
"1756","Caucasian",35,1,0
"269","African-American",23,1,1
"1209.1","African-American",50,1,0
"1796","Caucasian",51,0,0
"3593","Caucasian",54,1,0
"4602.2","African-American",21,1,1
"589.2","African-American",25,1,1
"1090","Caucasian",27,1,0
"3169.2","African-American",29,1,1
"4073.1","Caucasian",28,0,0
"2172.1","Caucasian",22,0,1
"4825.1","Caucasian",24,1,1
"4173","Caucasian",25,1,1
"1981","Caucasian",33,0,0
"568","Caucasian",51,1,0
"2128.1","Caucasian",52,1,0
"4530","African-American",21,1,1
"4295","African-American",30,1,0
"563","Caucasian",39,1,0
"1730","Caucasian",28,1,1
"325.1","African-American",31,1,1
"4511","Caucasian",25,0,0
"3475","African-American",43,0,0
"710.1","African-American",24,1,1
"1212","African-American",56,1,0
"1946.1","Caucasian",41,1,0
"2246","Caucasian",22,0,1
"423.1","Caucasian",26,1,1
"3967","Caucasian",26,1,1
"4583.2","African-American",28,1,1
"674","African-American",28,1,0
"2831","African-American",42,1,1
"2843","Caucasian",33,0,0
"3381","Caucasian",41,1,0
"1526.1","Caucasian",53,0,0
"1240.1","African-American",50,1,0
"1800.1","Caucasian",54,0,0
"1964","Caucasian",31,1,1
"213.1","African-American",36,1,0
"1339","African-American",38,1,0
"3705.1","African-American",24,0,1
"4675","Caucasian",38,1,1
"302","African-American",31,1,0
"2124.1","African-American",21,1,1
"751","Caucasian",24,0,1
"2144.1","African-American",22,1,1
"4780","African-American",24,1,0
"559","Caucasian",43,1,0
"934.1","Caucasian",30,0,0
"1542.1","Caucasian",35,1,1
"1368.1","Caucasian",49,0,0
"2973","African-American",22,0,1
"1144","African-American",34,1,1
"3163","Caucasian",56,1,0
"4593.1","African-American",20,1,1
"4413.1","Caucasian",37,1,0
"4638","African-American",20,1,1
"1521","Caucasian",53,1,0
"3755.1","Caucasian",28,1,1
"3830.1","African-American",33,1,0
"1127.1","Caucasian",30,1,1
"1523.2","Caucasian",48,1,0
"935","Caucasian",42,1,0
"1782","African-American",22,0,1
"3369.1","Caucasian",20,0,1
"2846.1","Caucasian",31,0,0
"356.1","Caucasian",37,1,0
"1365.1","African-American",65,1,0
"2120","Caucasian",51,1,0
"2707","Caucasian",47,0,0
"2282","African-American",31,1,1
"2854.1","African-American",23,0,1
"2341","Caucasian",27,1,1
"4709","Caucasian",35,1,0
"808","African-American",59,1,0
"4739","African-American",21,0,1
"3839.1","Caucasian",24,1,1
"1724.1","Caucasian",34,1,0
"3941","Caucasian",44,0,0
"1528","Caucasian",32,0,0
"3044.1","Caucasian",26,1,1
"2728.1","African-American",23,1,0
"2295","Caucasian",29,0,1
"4831","African-American",36,1,0
"1891","Caucasian",27,0,1
"4141","Caucasian",22,0,1
"4202","African-American",26,1,0
"4399","African-American",22,1,1
"1404","African-American",28,1,1
"4300","African-American",52,1,0
"4289.2","African-American",45,0,0
"783","African-American",21,0,1
"86.1","Caucasian",24,0,1
"2403","African-American",29,1,0
"536","African-American",24,1,1
"3379","African-American",31,1,0
"1926","Caucasian",45,1,0
"4934","Caucasian",51,0,0
"2719","Caucasian",26,0,1
"3541.1","African-American",37,1,1
"2044.1","African-American",28,1,1
"193","African-American",27,1,1
"3400","Caucasian",30,0,1
"1325","Caucasian",36,1,1
"1002","Caucasian",22,0,1
"2375","Caucasian",31,1,0
"3888","African-American",24,1,1
"4283","African-American",34,0,0
"3943","Caucasian",38,1,0
"1423","Caucasian",35,0,0
"1614.1","African-American",20,0,1
"3326","African-American",28,1,0
"523.1","Caucasian",52,0,0
"4534.1","Caucasian",32,0,1
"2835","African-American",31,0,0
"1781.1","African-American",30,1,0
"4611.1","Caucasian",33,1,0
"1170","Caucasian",22,0,1
"287","African-American",38,0,0
"2981","Caucasian",24,0,1
"1004.2","Caucasian",38,1,0
"3622.1","Caucasian",58,1,0
"4578","African-American",31,1,0
"4084","Caucasian",26,1,1
"4474.1","Caucasian",28,1,1
"2698.1","Caucasian",38,0,0
"2822","Caucasian",23,0,1
"4787.1","African-American",31,1,1
"223.3","African-American",63,1,0
"4090.2","Caucasian",21,0,1
"2093","Caucasian",29,1,1
"1315.1","Caucasian",55,1,0
"4024.1","African-American",28,1,0
"4652","Caucasian",21,0,1
"2241.1","African-American",41,1,0
"1690","African-American",23,0,0
"1673.2","Caucasian",20,0,1
"3541.2","African-American",37,1,1
"2901","Caucasian",44,1,0
"3952","Caucasian",30,0,1
"1911.1","African-American",21,1,1
"1761","Caucasian",27,1,1
"4216","Caucasian",41,0,0
"4722.1","Caucasian",37,1,0
"3366","Caucasian",28,0,1
"4958.1","Caucasian",40,0,0
"4164","Caucasian",32,1,1
"745.1","Caucasian",46,1,0
"2577","African-American",23,1,1
"3411","Caucasian",50,1,0
"3086","African-American",41,1,0
"4336","Caucasian",34,1,0
"2957.1","Caucasian",24,1,1
"3047","Caucasian",50,1,0
"143","Caucasian",28,0,1
"4835","African-American",33,0,0
"2357","Caucasian",30,0,1
"215.1","African-American",28,0,0
"575","African-American",50,1,0
"2584","African-American",34,0,0
"1575","Caucasian",37,1,0
"776","Caucasian",21,0,1
"3559","Caucasian",32,1,0
"2002","African-American",21,1,1
"1119","Caucasian",25,1,1
"2231","African-American",28,1,0
"4613","Caucasian",33,0,1
"2926","African-American",30,0,1
"3134.2","African-American",29,1,0
"1018","Caucasian",42,0,0
"3252","Caucasian",65,0,0
"4577","African-American",28,1,0
"1383","Caucasian",29,0,1
"3869.1","Caucasian",24,1,1
"3478","Caucasian",26,0,0
"1702","African-American",23,1,0
"1861","African-American",30,0,0
"4144.1","Caucasian",61,0,0
"2764","African-American",20,0,1
"3051.1","African-American",23,1,1
"3208","Caucasian",34,0,1
"3956","Caucasian",27,1,1
"1229","Caucasian",22,1,1
"288","Caucasian",26,1,1
"3754.1","Caucasian",32,1,1
"3542","Caucasian",32,1,1
"2600.1","African-American",36,1,0
"2588.1","African-American",20,1,1
"970","Caucasian",24,1,1
"1583","Caucasian",21,0,1
"1346","Caucasian",27,1,1
"947","Caucasian",34,1,0
"4900","African-American",25,0,1
"2863","African-American",35,0,0
"2146","Caucasian",27,1,0
"818.1","African-American",58,1,0
"1684","Caucasian",44,0,0
"2733.1","African-American",34,1,0
"3362","Caucasian",48,1,0
"4633.2","Caucasian",30,1,0
"667","African-American",27,1,1
"928","African-American",34,0,0
"4537","Caucasian",43,0,0
"4930.1","African-American",30,1,0
"4562","Caucasian",44,1,0
"4610","African-American",48,0,0
"4718.1","African-American",26,1,1
"331","Caucasian",22,0,0
"2458","African-American",41,1,1
"2472","Caucasian",31,0,0
"4897.1","Caucasian",56,1,0
"1870","Caucasian",69,0,0
"3773.1","Caucasian",43,1,0
"3809.1","Caucasian",24,0,0
"562.1","African-American",35,0,0
"1681","African-American",27,0,0
"2802","African-American",23,1,1
"4691","Caucasian",22,1,1
"4932.3","Caucasian",28,1,1
"2826","African-American",30,1,0
"3768","African-American",22,1,1
"4929","Caucasian",21,0,1
"1232","Caucasian",29,1,0
"3943.1","Caucasian",38,1,0
"4368","Caucasian",37,1,1
"293.1","Caucasian",46,0,0
"3530","Caucasian",26,0,1
"2512","Caucasian",47,0,0
"2330","African-American",29,0,0
"4770","African-American",27,1,1
"2181","Caucasian",28,1,1
"3967.1","Caucasian",26,1,1
"3619.1","African-American",44,0,0
"409","African-American",22,1,1
"1896.1","Caucasian",25,1,1
"2268.1","African-American",55,1,0
"1143","African-American",30,1,1
"72","African-American",22,1,1
"320.1","Caucasian",56,1,0
"2996.1","Caucasian",21,1,1
"2957.2","Caucasian",24,1,1
"569.1","African-American",24,0,1
"1287.3","African-American",24,1,1
"2884","Caucasian",57,0,0
"2027","Caucasian",27,0,1
"4226.1","African-American",32,0,0
"1689","Caucasian",22,1,1
"1148.1","African-American",22,0,1
"1882","African-American",24,1,1
"1676","Caucasian",46,1,0
"2531","Caucasian",39,1,0
"4228","African-American",31,1,0
"841.2","African-American",33,0,0
"1768","African-American",61,1,0
"4754.1","Caucasian",30,1,0
"4307","African-American",35,1,0
"1134.1","Caucasian",21,0,1
"4461","African-American",23,1,1
"4196","African-American",25,1,1
"1204","Caucasian",31,1,1
"4963.1","Caucasian",48,1,0
"1701","Caucasian",36,1,1
"4214","Caucasian",32,0,1
"2047","African-American",21,1,1
"2547","African-American",28,1,1
"4516.1","African-American",26,0,0
"3873.1","African-American",44,1,0
"3698","Caucasian",24,0,1
"1588.2","Caucasian",64,0,0
"821","African-American",28,1,1
"2205.2","Caucasian",65,1,0
"4667.1","Caucasian",26,1,1
"947.1","Caucasian",34,1,0
"139","African-American",28,1,1
"3542.1","Caucasian",32,1,1
"891","Caucasian",51,1,0
"2865","Caucasian",23,1,1
"35.1","Caucasian",24,1,1
"1687.3","Caucasian",34,1,0
"464","Caucasian",29,0,1
"2612","African-American",56,1,0
"3969.1","Caucasian",21,1,1
"4301","Caucasian",30,0,1
"4231.1","Caucasian",47,1,0
"3414","African-American",27,1,0
"1806","African-American",59,0,0
"3238","Caucasian",70,1,0
"4839","Caucasian",34,1,1
"218","African-American",27,1,0
"828","African-American",26,1,1
"2914.2","Caucasian",27,0,1
"2437","Caucasian",29,1,1
"4803","African-American",24,1,1
"2373","African-American",21,1,1
"2757.1","African-American",22,0,1
"2656","African-American",42,0,0
"819","Caucasian",45,0,0
"2998","Caucasian",32,0,1
"3781","Caucasian",22,1,1
"180","Caucasian",41,1,0
"3747","Caucasian",36,1,0
"4300.1","African-American",52,1,0
"714","African-American",23,1,1
"2542","African-American",22,1,1
"4557.2","African-American",24,1,1
"4468.1","Caucasian",20,0,1
"3843.1","Caucasian",27,1,1
"1619","Caucasian",28,1,0
"1190","Caucasian",21,0,1
"1620","Caucasian",21,1,1
"4333.1","Caucasian",35,0,0
"670","African-American",27,0,0
"4187","African-American",20,0,1
"663","Caucasian",35,1,0
"3514.1","African-American",19,0,1
"2189.2","African-American",27,1,0
"4447.1","African-American",58,0,0
"4352","Caucasian",21,0,1
"2496","African-American",21,1,1
"2135.1","African-American",30,1,1
"223.4","African-American",63,1,0
"2675","African-American",28,1,0
"695","Caucasian",24,0,1
"4198.2","African-American",33,0,1
"3714.1","African-American",22,1,1
"276.2","African-American",46,1,0
"1980","African-American",54,1,0
"3646","African-American",25,1,1
"2768.1","Caucasian",37,1,0
"202.1","Caucasian",46,1,0
"4117.2","African-American",20,1,1
"1560","Caucasian",56,1,0
"3610.1","African-American",22,0,1
"1145","Caucasian",44,0,0
"3387.1","Caucasian",30,0,0
"2598","African-American",54,0,0
"1126.2","African-American",21,0,1
"2237.1","African-American",27,1,0
"3300","Caucasian",70,0,0
"1630","African-American",26,1,0
"2741.1","Caucasian",37,1,0
"4712","African-American",31,1,0
"4375.1","Caucasian",42,1,0
"1454.1","Caucasian",65,1,0
"1441","African-American",53,1,0
"2848.1","Caucasian",26,1,1
"2378","African-American",24,0,1
"1070","Caucasian",33,1,0
"4663","African-American",47,1,0
"2630.1","Caucasian",48,1,0
"2684","Caucasian",33,0,1
"2201","Caucasian",20,0,1
"381","Caucasian",27,0,0
"2336.1","Caucasian",32,1,0
"3093.1","Caucasian",31,0,0
"2455.1","Caucasian",42,1,0
"3141.1","African-American",48,1,0
"3834","African-American",24,1,1
"2762","Caucasian",54,1,0
"1857","African-American",22,1,1
"344","African-American",41,0,0
"4649","African-American",50,1,0
"1904","Caucasian",26,0,1
"4001.1","African-American",26,1,0
"4197.1","Caucasian",39,1,0
"3622.2","Caucasian",58,1,0
"4859.1","African-American",56,1,0
"1034","Caucasian",33,1,0
"2255","African-American",30,1,0
