"","race","age","prior_offense","is_recid"
"4839.1","Caucasian",34,1,1
"651.1","African-American",52,1,0
"3120","African-American",34,1,1
"1477","African-American",51,1,0
"1071","Caucasian",29,0,0
"368","Caucasian",33,1,1
"302","African-American",31,1,0
"2487","Caucasian",27,1,1
"1501","Caucasian",20,1,1
"1963.1","Caucasian",52,1,0
"4373.2","Caucasian",42,0,0
"4271.1","African-American",43,0,0
"3998.1","Caucasian",31,1,1
"4868.1","Caucasian",21,1,0
"4373.3","Caucasian",42,0,0
"942","African-American",27,1,0
"1379.1","African-American",38,1,0
"3773.1","Caucasian",43,1,0
"4401","African-American",50,0,0
"4690","African-American",24,1,1
"982.1","African-American",29,0,1
"3190","Caucasian",26,1,1
"4491","Caucasian",26,1,1
"2049","African-American",24,1,1
"340","Caucasian",45,0,0
"2599.1","African-American",31,1,1
"920.1","African-American",23,0,1
"4606.2","Caucasian",25,1,0
"4404","African-American",22,1,1
"361","African-American",51,1,0
"2119","African-American",39,1,0
"220","African-American",20,1,1
"1036","African-American",23,1,1
"3842.1","African-American",38,1,0
"3840","Caucasian",56,1,0
"2590","Caucasian",34,1,1
"1541.1","African-American",31,1,1
"626","Caucasian",26,1,0
"4670","Caucasian",22,1,1
"800","Caucasian",59,0,0
"3496.1","African-American",62,0,0
"488","African-American",31,1,1
"1880","Caucasian",42,0,0
"2921","African-American",29,1,1
"957.2","African-American",35,1,0
"3696.1","Caucasian",42,0,0
"4385.1","Caucasian",33,1,1
"2219","African-American",28,1,1
"1555","Caucasian",23,1,1
"79","African-American",20,1,1
"4402","Caucasian",22,0,1
"4798.1","Caucasian",44,0,0
"199","African-American",21,0,0
"1995","African-American",25,1,0
"3855","Caucasian",35,0,0
"1424.2","African-American",22,1,1
"1974","African-American",36,0,0
"2572.1","Caucasian",46,1,0
"2714.1","African-American",34,1,1
"4790","Caucasian",30,1,1
"1537.1","Caucasian",21,0,1
"93","Caucasian",45,1,0
"3747","Caucasian",36,1,0
"3196","Caucasian",27,0,0
"1398.1","Caucasian",27,0,1
"3407","Caucasian",31,1,1
"3623","African-American",23,1,1
"2021.1","African-American",29,0,0
"240","Caucasian",21,0,1
"432.1","African-American",26,0,0
"1834.1","African-American",25,0,0
"655.1","African-American",26,1,1
"3207.1","Caucasian",27,1,0
"4319","Caucasian",32,1,1
"4041","African-American",56,1,0
"1859","Caucasian",45,1,0
"4366.1","African-American",19,0,1
"1385","African-American",23,0,0
"4159","Caucasian",31,1,1
"131.2","Caucasian",45,1,0
"660","African-American",35,1,0
"2936.2","African-American",28,1,1
"4637","Caucasian",28,1,0
"3232","Caucasian",46,1,0
"1315.1","Caucasian",55,1,0
"3970.2","African-American",49,1,0
"3092.1","Caucasian",24,1,0
"877","Caucasian",41,0,0
"4636.1","African-American",19,1,1
"578.1","African-American",23,0,0
"4221","African-American",31,1,1
"2755","African-American",40,0,0
"4136.1","African-American",30,1,1
"1566","Caucasian",27,1,1
"190.1","Caucasian",26,1,1
"4493.1","Caucasian",24,1,1
"1097","African-American",20,0,1
"2191.1","African-American",26,1,0
"4315.1","Caucasian",26,1,1
"2433","African-American",21,1,1
"1097.1","African-American",20,0,1
"916","Caucasian",35,0,0
"2082","African-American",35,1,1
"1081.1","Caucasian",33,0,1
"1031.1","Caucasian",28,1,0
"3588.1","Caucasian",24,1,1
"2025","African-American",24,1,1
"3514","African-American",19,0,1
"4600","Caucasian",30,1,0
"533.2","Caucasian",24,0,0
"1742.2","Caucasian",52,1,0
"1793","Caucasian",41,1,0
"4584","Caucasian",30,1,1
"1597.1","Caucasian",19,0,1
"2438.1","African-American",34,1,1
"4816","Caucasian",38,1,1
"4655","African-American",31,1,1
"1234","Caucasian",52,1,0
"1824","Caucasian",50,0,0
"2793","Caucasian",53,1,0
"222","African-American",28,1,1
"1894","African-American",20,0,1
"628","Caucasian",27,1,1
"4194.1","African-American",27,1,1
"3606.1","African-American",35,1,0
"4971.1","Caucasian",39,1,0
"1566.1","Caucasian",27,1,1
"769","Caucasian",31,0,0
"2514","Caucasian",54,1,0
"2722.1","African-American",49,0,0
"1192","African-American",29,1,0
"3911.1","Caucasian",39,1,0
"3176.2","African-American",35,1,0
"4360","Caucasian",46,0,0
"2898","Caucasian",51,0,0
"3469","African-American",34,1,0
"3892","African-American",31,1,0
"1767","Caucasian",36,1,1
"2867.1","African-American",24,1,1
"379","Caucasian",66,1,0
"2354","African-American",22,0,1
"3846.3","African-American",26,1,1
"1502.1","African-American",24,1,1
"1666.2","African-American",46,0,0
"4262","African-American",36,1,0
"461","Caucasian",24,0,1
"2008","African-American",34,0,0
"815","African-American",29,1,0
"1717","African-American",31,1,0
"1700","African-American",40,1,0
"488.1","African-American",31,1,1
"4619","Caucasian",21,1,1
"2785","Caucasian",32,1,0
"1962.2","Caucasian",49,0,0
"3282","Caucasian",32,1,0
"501.2","Caucasian",66,0,0
"3074.1","African-American",30,1,0
"4222","African-American",27,1,0
"1787.2","Caucasian",29,0,1
"4988.2","Caucasian",55,1,0
"2400","Caucasian",27,1,1
"1886.2","Caucasian",22,1,1
"4190","African-American",46,1,0
"507","Caucasian",22,1,1
"181.1","Caucasian",21,0,1
"466.1","African-American",34,1,1
"610","African-American",21,0,1
"589.1","African-American",25,1,1
"976.2","Caucasian",34,1,1
"4163","African-American",41,1,0
"220.1","African-American",20,1,1
"2800","Caucasian",31,0,1
"137.1","African-American",31,1,1
"3240.1","African-American",29,1,1
"1259.1","Caucasian",54,1,0
"4429.1","African-American",27,0,0
"421.1","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"1983","Caucasian",23,1,0
"660.1","African-American",35,1,0
"1930.1","Caucasian",22,1,1
"2732.1","African-American",53,1,0
"4249.1","African-American",22,1,1
"1489.1","African-American",23,1,1
"482","African-American",29,0,0
"4885","Caucasian",61,0,0
"3870.1","African-American",42,1,1
"2407.1","African-American",21,0,1
"4392","African-American",48,1,0
"1620.3","Caucasian",21,1,1
"1449","African-American",49,1,0
"2323.1","Caucasian",31,1,1
"3523.1","African-American",24,1,1
"4277.1","Caucasian",31,1,0
"452.1","Caucasian",22,0,1
"11.1","African-American",60,1,1
"503","African-American",32,1,0
"2847","African-American",26,1,1
"815.1","African-American",29,1,0
"3799.1","African-American",42,1,0
"2586","Caucasian",50,0,0
"1371.1","Caucasian",23,0,1
"3680","Caucasian",26,1,1
"3951","Caucasian",43,1,0
"2843.1","Caucasian",33,0,0
"4569","African-American",25,0,1
"2779.1","Caucasian",23,1,1
"786","Caucasian",33,1,1
"374.1","Caucasian",38,1,1
"3288.1","African-American",24,1,1
"2975","Caucasian",39,0,1
"582","African-American",29,1,1
"325.1","African-American",31,1,1
"1340","Caucasian",24,1,1
"1146.1","African-American",51,1,0
"1383.1","Caucasian",29,0,1
"1804.1","Caucasian",25,0,1
"4578","African-American",31,1,0
"4219","Caucasian",25,0,1
"3037","African-American",40,0,0
"4464","African-American",23,0,1
"4729","Caucasian",56,1,0
"1643","Caucasian",48,1,0
"3166.2","African-American",31,1,1
"2098.1","African-American",37,1,0
"2236","Caucasian",22,1,1
"3292.1","Caucasian",27,1,1
"4472","Caucasian",39,1,0
"3870.2","African-American",42,1,1
"4231.1","Caucasian",47,1,0
"4346","Caucasian",20,0,1
"4781.1","Caucasian",67,0,0
"3123.1","African-American",52,1,0
"2447","African-American",32,1,1
"673","African-American",27,1,1
"2408.1","African-American",22,1,1
"4665","Caucasian",37,1,0
"2530","Caucasian",43,1,0
"25","Caucasian",34,0,1
"4430.1","African-American",27,1,0
"4233","Caucasian",28,1,1
"3416.1","African-American",21,0,1
"4358","Caucasian",33,0,0
"1565.1","Caucasian",27,0,1
"305.1","African-American",24,1,1
"622","Caucasian",41,0,0
"4078","Caucasian",60,1,0
"4009","Caucasian",21,1,1
"2068","Caucasian",21,0,1
"2995","Caucasian",29,1,0
"2501.1","African-American",31,1,0
"3008.2","African-American",30,1,0
"2120","Caucasian",51,1,0
"1388.1","African-American",41,1,0
"283.1","African-American",20,0,0
"1738.1","Caucasian",38,0,0
"2933","African-American",22,1,1
"2992","Caucasian",53,1,0
"5000.1","Caucasian",24,0,1
"2661.1","African-American",25,1,1
"2883","Caucasian",26,0,1
"12.2","African-American",48,0,0
"2629","African-American",43,0,0
"1620.4","Caucasian",21,1,1
"4386","Caucasian",45,0,0
"267","African-American",23,1,1
"615.1","Caucasian",47,0,0
"2336.1","Caucasian",32,1,0
"3182.2","Caucasian",36,1,0
"968.2","Caucasian",53,1,0
"1734.1","African-American",40,1,1
"3835.2","Caucasian",26,1,1
"26","Caucasian",29,0,0
"2351","Caucasian",38,0,1
"16.1","African-American",26,0,1
"1821","Caucasian",65,1,0
"737.1","Caucasian",28,0,0
"1029.2","Caucasian",42,1,0
"2172","Caucasian",22,0,1
"3227","Caucasian",36,1,1
"3485.1","African-American",46,1,1
"859","African-American",36,0,0
"2490.1","African-American",31,1,0
"4586","Caucasian",62,0,0
"3251.1","African-American",26,1,0
"3097","Caucasian",27,1,1
"1925.1","African-American",32,1,1
"4218.1","African-American",35,1,1
"2581","Caucasian",27,0,1
"1194","African-American",25,1,1
"466.2","African-American",34,1,1
"3051.3","African-American",23,1,1
"1266","Caucasian",22,0,1
"1890.3","African-American",34,1,1
"374.2","Caucasian",38,1,1
"4717.1","Caucasian",24,0,1
"3167.1","African-American",37,1,0
"3201","Caucasian",22,1,1
"1109","African-American",31,1,1
"2662.2","Caucasian",33,1,0
"3962.1","Caucasian",44,1,0
"2797.1","African-American",41,1,0
"3188","African-American",19,0,1
"1999","African-American",39,1,0
"4672","Caucasian",26,1,1
"2551.1","African-American",26,1,0
"2494.1","Caucasian",26,1,1
"2694","Caucasian",28,1,1
"932","African-American",33,1,1
"3904.2","African-American",26,1,1
"53","Caucasian",42,0,0
"4120","African-American",21,1,0
"2250","Caucasian",30,1,0
"2817","Caucasian",27,1,1
"3066","Caucasian",25,1,1
"432.2","African-American",26,0,0
"548.2","Caucasian",36,1,1
"41.1","African-American",29,1,0
"1948.3","Caucasian",39,0,0
"835.1","African-American",36,1,0
"4572","Caucasian",21,1,1
"2517","Caucasian",37,1,0
"1279.1","Caucasian",29,0,1
"3251.2","African-American",26,1,0
"4414","African-American",35,1,0
"515.1","Caucasian",55,1,0
"3536.1","Caucasian",54,0,0
"4422","African-American",36,0,0
"543","Caucasian",40,0,0
"3573.1","African-American",59,1,0
"2917","Caucasian",24,0,1
"4328.1","African-American",27,1,0
"686.1","Caucasian",20,1,1
"3368","African-American",28,0,0
"139","African-American",28,1,1
"1372.2","African-American",25,1,1
"2406","African-American",21,0,1
"2394","Caucasian",29,1,0
"1628","African-American",29,0,1
"4279","African-American",43,1,0
"4711","Caucasian",49,1,0
"1664","Caucasian",41,0,0
"432.3","African-American",26,0,0
"3961","Caucasian",37,0,0
"4614","Caucasian",21,1,1
"1900.1","Caucasian",35,1,1
"122.1","African-American",27,1,1
"4665.1","Caucasian",37,1,0
"4589","Caucasian",34,1,0
"4006","Caucasian",31,0,1
"4800","Caucasian",28,0,1
"484","Caucasian",50,0,0
"2540.1","African-American",38,1,0
"1555.1","Caucasian",23,1,1
"2441","African-American",23,1,1
"3254.1","Caucasian",36,1,0
"1408.1","African-American",26,1,1
"4545.1","African-American",29,1,0
"2042","African-American",29,1,0
"4376.2","African-American",33,1,0
"4249.2","African-American",22,1,1
"3201.1","Caucasian",22,1,1
"3749.1","Caucasian",22,1,1
"2673.1","Caucasian",37,0,0
"188.1","African-American",60,1,1
"399","Caucasian",39,1,0
"4788.1","African-American",27,1,1
"4956","African-American",26,0,1
"1414","Caucasian",19,1,1
"1424.3","African-American",22,1,1
"1598","African-American",28,1,0
"61","Caucasian",22,1,1
"3506","African-American",53,1,0
"1206.1","African-American",27,1,0
"1796","Caucasian",51,0,0
"688","African-American",26,1,1
"114","Caucasian",27,0,0
"2464","African-American",24,1,1
"4173.2","Caucasian",25,1,1
"3116.1","Caucasian",34,1,0
"1230","African-American",21,0,1
"4070.1","African-American",28,1,1
"1852.1","Caucasian",29,1,0
"870.1","African-American",28,1,1
"350.2","Caucasian",27,1,0
"2713","African-American",23,1,1
"4320.1","African-American",31,1,1
"4050","African-American",21,0,1
"4242.1","African-American",59,1,0
"4685","Caucasian",32,1,1
"4920.1","Caucasian",24,1,1
"3592","African-American",30,1,0
"1990","Caucasian",22,1,1
"3101.1","African-American",45,0,0
"1484","Caucasian",26,1,1
"45","African-American",30,1,1
"4880","Caucasian",31,1,1
"2170.1","Caucasian",66,1,0
"704","Caucasian",37,1,0
"3679","African-American",22,0,1
"1630","African-American",26,1,0
"1380.1","African-American",56,1,0
"3634.1","African-American",46,1,0
"91","African-American",32,0,0
"1731","African-American",21,1,1
"4427.1","African-American",32,1,1
"132","African-American",27,0,1
"1074.1","Caucasian",52,0,0
"859.1","African-American",36,0,0
"4882.2","Caucasian",45,1,0
"3416.2","African-American",21,0,1
"4356","Caucasian",21,1,1
"3948.1","African-American",49,1,0
"1815","African-American",26,1,1
"2002.1","African-American",21,1,1
"2436","Caucasian",30,0,1
"1402","Caucasian",25,0,0
"385.1","Caucasian",64,0,0
"1773.1","Caucasian",22,1,1
"4593","African-American",20,1,1
"2163.1","African-American",35,1,0
"187.2","African-American",27,1,1
"4164","Caucasian",32,1,1
"968.3","Caucasian",53,1,0
"2100","African-American",21,0,0
"993","African-American",29,1,1
"2594.1","African-American",31,1,0
"1299.1","Caucasian",22,0,1
"430","African-American",19,0,1
"2016.1","Caucasian",31,1,1
"1409","African-American",25,1,1
"3675.1","Caucasian",47,0,0
"1749.1","Caucasian",50,1,0
"2589.2","African-American",30,1,0
"4762","African-American",22,0,1
"4076","Caucasian",26,0,0
"1080","African-American",31,1,0
"4998","African-American",28,1,0
"2514.1","Caucasian",54,1,0
"3192","African-American",26,0,1
"3674","Caucasian",21,1,1
"4446","Caucasian",22,1,1
"801","Caucasian",56,0,0
"1511.1","African-American",35,1,0
"2701","African-American",52,1,0
"2822","Caucasian",23,0,1
"4371","African-American",43,1,0
"514","Caucasian",21,1,1
"4599.1","Caucasian",52,0,0
"2776.1","Caucasian",32,1,0
"262.2","African-American",23,1,1
"122.2","African-American",27,1,1
"1026","Caucasian",26,1,1
"773","Caucasian",33,0,0
"1742.3","Caucasian",52,1,0
"1437.1","African-American",22,1,1
"1915.1","African-American",27,0,0
"2545","Caucasian",32,1,0
"680.1","Caucasian",24,1,1
"2400.1","Caucasian",27,1,1
"4304","Caucasian",30,0,1
"1478.2","African-American",48,1,0
"4144.1","Caucasian",61,0,0
"615.2","Caucasian",47,0,0
"677.1","African-American",54,1,0
"364.1","African-American",30,1,1
"2395","Caucasian",24,1,1
"3869.1","Caucasian",24,1,1
"3153.1","African-American",23,1,1
"3739.1","Caucasian",27,1,1
"3969","Caucasian",21,1,1
"2338.1","Caucasian",54,0,0
"4101.3","African-American",44,0,0
"257","African-American",24,1,1
"444","African-American",26,1,0
"3869.2","Caucasian",24,1,1
"4838.1","Caucasian",58,1,0
"3867","Caucasian",44,1,0
"1331.2","African-American",21,1,1
"3034","African-American",30,1,1
"4580","African-American",62,0,0
"1934","Caucasian",29,0,1
"4581","African-American",25,1,1
"4522","African-American",24,1,1
"4417","Caucasian",24,0,1
"3073","Caucasian",23,1,0
"1831","African-American",42,1,0
"2623","African-American",41,1,1
"2490.2","African-American",31,1,0
"3627","African-American",43,1,0
"877.1","Caucasian",41,0,0
"1814.1","Caucasian",30,0,1
"4934","Caucasian",51,0,0
"4395","Caucasian",30,1,0
"35.4","Caucasian",24,1,1
"2341.2","Caucasian",27,1,1
"1777","African-American",24,1,1
"4324","African-American",72,1,0
"2730","Caucasian",22,0,1
"3844.1","Caucasian",52,0,0
"2702.1","Caucasian",21,0,1
"2535.1","African-American",33,1,0
"2838.2","African-American",34,1,0
"884","Caucasian",66,0,0
"2490.3","African-American",31,1,0
"1044.1","African-American",29,1,0
"3670.1","Caucasian",24,1,1
"3285.1","African-American",28,1,1
"1307","African-American",20,1,1
"3366","Caucasian",28,0,1
"1161","Caucasian",57,1,0
"4401.1","African-American",50,0,0
"3684","Caucasian",21,0,1
"62","African-American",34,1,0
"4200","Caucasian",26,1,0
"4528","African-American",27,1,1
"3203.1","African-American",50,1,0
"4749","Caucasian",29,1,1
"3278","Caucasian",49,1,0
"2060","African-American",21,0,1
"997","Caucasian",23,0,1
"2569","African-American",41,1,0
"3924","Caucasian",46,0,0
"3597","Caucasian",20,0,1
"2192","African-American",36,1,0
"3324.1","African-American",23,1,1
"2006","Caucasian",30,1,1
"4956.1","African-American",26,0,1
"1450.3","Caucasian",30,0,1
"4539","Caucasian",21,0,1
"2343.2","African-American",24,1,1
"2820","African-American",32,1,0
"1810.2","Caucasian",22,1,1
"2206","Caucasian",24,0,1
"142","Caucasian",32,0,0
"1874","African-American",24,1,1
"2705","African-American",44,0,0
"3869.3","Caucasian",24,1,1
"113","African-American",23,1,1
"4160.1","African-American",20,0,1
"177.1","African-American",40,0,0
"2444","Caucasian",26,0,1
"4423","African-American",24,1,1
"3185.1","African-American",21,1,1
"3070","African-American",41,1,0
"1993.1","Caucasian",27,0,0
"505","African-American",27,1,0
"3897.1","African-American",43,1,0
"284.2","African-American",22,0,1
"1327.1","African-American",45,0,0
"1900.2","Caucasian",35,1,1
"102","African-American",20,1,1
"2741","Caucasian",37,1,0
"4555.1","African-American",21,1,1
"3871","African-American",22,1,1
"2304","African-American",22,1,1
"918","Caucasian",56,1,0
"3040","African-American",45,1,1
"129","African-American",26,0,1
"3058","Caucasian",37,1,0
"373.2","African-American",23,0,1
"1915.2","African-American",27,0,0
"4817.1","African-American",20,0,1
"701","Caucasian",30,1,0
"2253.2","African-American",43,1,0
"80","Caucasian",41,1,1
"3346","African-American",23,1,1
"2143","Caucasian",28,0,0
"2955","Caucasian",24,1,0
"2961","Caucasian",43,1,0
"761","African-American",21,1,1
"2268","African-American",55,1,0
"4852.1","African-American",33,1,1
"3514.1","African-American",19,0,1
"4971.2","Caucasian",39,1,0
"4594","African-American",22,1,1
"3348.1","Caucasian",30,1,0
"4310","African-American",23,1,1
"2957.1","Caucasian",24,1,1
"3989","Caucasian",24,0,1
"1399.1","Caucasian",23,1,1
"643.1","Caucasian",19,1,1
"4615","Caucasian",50,0,0
"2032","African-American",28,1,1
"1747.1","African-American",26,0,0
"3202","African-American",22,0,0
"3487.2","African-American",30,1,1
"460.1","African-American",32,1,0
"2354.1","African-American",22,0,1
"2270.1","Caucasian",46,0,0
"650.1","African-American",25,0,1
"4793","Caucasian",52,1,0
"427","African-American",43,1,0
"818","African-American",58,1,0
"786.1","Caucasian",33,1,1
"2772","African-American",25,1,1
"4816.1","Caucasian",38,1,1
"736","Caucasian",24,0,0
"68.1","Caucasian",49,1,0
"3576","African-American",24,1,1
"888.1","African-American",31,1,0
"661.1","African-American",21,1,1
"4233.1","Caucasian",28,1,1
"1949.1","Caucasian",22,1,1
"297","Caucasian",22,1,1
"614.1","Caucasian",26,0,0
"4093","African-American",22,0,1
"803.2","Caucasian",20,1,1
"2983.2","African-American",21,1,1
"197","African-American",42,1,0
"150","African-American",35,1,0
"1745.1","African-American",25,1,1
"2084.1","African-American",36,1,0
"504","African-American",24,1,1
"195.2","Caucasian",49,1,0
"4002","African-American",24,0,1
"3038.1","Caucasian",27,1,1
"1677","African-American",26,1,0
"1967","Caucasian",32,0,1
"4588","African-American",24,1,0
"3734","African-American",29,1,0
"4187.1","African-American",20,0,1
"219","African-American",30,1,0
"3814","Caucasian",42,0,0
"152.1","African-American",19,1,1
"3192.1","African-American",26,0,1
"2393","African-American",21,1,0
"3202.1","African-American",22,0,0
"1212.1","African-American",56,1,0
"3089","Caucasian",27,1,0
"2877.1","Caucasian",26,1,1
"2308.1","African-American",22,0,1
"2623.1","African-American",41,1,1
"2347","Caucasian",39,0,0
"2429.3","African-American",22,1,1
"2666","Caucasian",32,1,1
"3920.2","Caucasian",32,1,1
"410.1","African-American",23,1,1
"2039.1","African-American",22,0,1
"595","Caucasian",21,1,1
"4597","Caucasian",40,1,0
"2969","Caucasian",25,0,1
"2970","Caucasian",29,1,1
"2177","African-American",43,1,0
"2260","African-American",20,0,1
"2796","African-American",34,1,0
"2475.1","Caucasian",24,0,1
"3611.1","African-American",39,1,0
"646.1","Caucasian",21,0,1
"2416","Caucasian",25,0,1
"3876","African-American",27,1,0
"3875","African-American",36,1,0
"582.1","African-American",29,1,1
"1043.1","African-American",24,1,1
"2120.1","Caucasian",51,1,0
"4310.1","African-American",23,1,1
"2674.1","Caucasian",52,1,0
"3056","African-American",29,1,0
"4578.1","African-American",31,1,0
"2972.2","Caucasian",37,1,0
"3808","Caucasian",27,0,0
"4237","Caucasian",40,1,0
"3189","Caucasian",63,1,0
"2793.1","Caucasian",53,1,0
"1685","African-American",47,1,0
"2008.1","African-American",34,0,0
"1897","African-American",30,1,1
"1926","Caucasian",45,1,0
"992","Caucasian",46,1,0
"4941","Caucasian",46,0,0
"336.4","Caucasian",29,0,1
"489","Caucasian",33,0,1
"3899","Caucasian",57,1,0
"2256.1","African-American",64,1,0
"168","Caucasian",24,1,1
"550","Caucasian",48,0,0
"2960","African-American",27,1,1
"735","Caucasian",44,1,0
"2906","Caucasian",41,1,0
"1274.2","African-American",31,1,0
"2044","African-American",28,1,1
"1672","Caucasian",67,0,0
"4095.1","African-American",31,1,1
"4752","Caucasian",19,0,1
"2268.1","African-American",55,1,0
"3622.1","Caucasian",58,1,0
"4339.1","Caucasian",20,1,1
"1075","African-American",50,1,0
"3333","African-American",33,0,1
"3175","Caucasian",52,1,0
"2041","African-American",27,0,1
"4577","African-American",28,1,0
"1914","African-American",34,0,0
"865","African-American",22,1,0
"3272.1","African-American",44,1,0
"634","African-American",19,0,1
"4109","Caucasian",33,1,0
"1550","African-American",21,1,1
"4643","Caucasian",25,1,1
"1530.1","Caucasian",27,0,1
"1199","African-American",35,1,0
"3594","Caucasian",26,1,1
"676.2","African-American",25,0,1
"1164","African-American",23,1,1
"2228.1","African-American",46,1,0
"3088","African-American",55,0,0
"4883.1","Caucasian",37,0,0
"2923.1","Caucasian",49,1,0
"1543","Caucasian",26,1,1
"4829","Caucasian",21,1,1
"3068","African-American",46,1,0
"4892.1","African-American",21,0,1
"606","Caucasian",35,1,0
"1429.3","Caucasian",23,1,1
"3426","African-American",25,1,1
"1290","Caucasian",54,1,0
"2688","Caucasian",29,1,1
"1346.1","Caucasian",27,1,1
"1471","African-American",23,1,1
"1818.1","African-American",47,1,0
"3613","African-American",51,0,0
"4043","Caucasian",30,0,0
"3717.1","African-American",28,1,1
"28","African-American",33,1,0
"3462","Caucasian",28,1,1
"1860","African-American",23,1,1
"1829","African-American",30,1,1
"2748","Caucasian",32,1,1
"744","Caucasian",28,0,0
"1102.2","Caucasian",28,1,1
"2959","African-American",34,1,0
"2923.2","Caucasian",49,1,0
"1211","Caucasian",21,1,1
"4480","Caucasian",32,1,1
"238.1","African-American",42,1,0
"2026","African-American",24,1,1
"3703","African-American",23,0,1
"535.1","Caucasian",34,1,1
"1551","African-American",20,1,1
"4496.3","African-American",51,1,0
"3974","Caucasian",29,0,0
"4858.2","African-American",26,1,0
"4785","African-American",21,0,1
"2166.1","Caucasian",29,1,1
"3096.1","African-American",25,1,1
"1993.2","Caucasian",27,0,0
"4453.1","African-American",26,1,1
"2242.1","African-American",44,1,0
"3177","Caucasian",26,0,0
"4766","Caucasian",33,0,1
"3654","Caucasian",30,1,0
"3557","Caucasian",21,1,0
"4287.1","African-American",19,1,1
"1541.2","African-American",31,1,1
"4696","Caucasian",34,1,0
"2213.1","African-American",31,1,1
"1922","African-American",41,1,0
"1612","Caucasian",32,1,1
"3348.2","Caucasian",30,1,0
"1045","African-American",24,1,1
"4303","African-American",23,0,1
"2172.1","Caucasian",22,0,1
"2225","Caucasian",22,1,1
"2062.1","Caucasian",36,1,0
"3879","African-American",23,0,1
"2463","Caucasian",50,0,0
"1336","African-American",48,0,0
"3791.1","African-American",60,1,0
"1234.1","Caucasian",52,1,0
"4431","African-American",26,0,1
"2056","African-American",34,0,0
"3618","Caucasian",30,0,0
"1296","African-American",61,1,0
"925","African-American",47,1,0
"1767.1","Caucasian",36,1,1
"3743","African-American",39,1,0
"2789","Caucasian",39,1,0
"3275","African-American",45,0,0
"1343","Caucasian",60,1,0
"1966.1","Caucasian",31,1,1
"1882","African-American",24,1,1
"277","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"4131.1","Caucasian",21,1,1
"2358","African-American",35,1,0
"3192.2","African-American",26,0,1
"2593.1","Caucasian",25,1,0
"4253","Caucasian",20,0,1
"1480.1","Caucasian",29,1,1
"3971.1","Caucasian",54,0,0
"770","African-American",36,1,0
"1116","Caucasian",36,1,0
"3510.1","African-American",56,1,0
"3989.1","Caucasian",24,0,1
"4920.2","Caucasian",24,1,1
"4015","African-American",31,1,0
"3640","Caucasian",22,0,1
"4567.1","Caucasian",53,1,0
"2374","Caucasian",24,1,1
"1298","African-American",52,1,0
"2766.1","Caucasian",27,1,1
"4443","Caucasian",41,0,1
"2175.2","Caucasian",25,1,1
"3595.1","Caucasian",25,0,0
"3198.1","African-American",24,1,1
"72.1","African-American",22,1,1
"4229.1","African-American",21,0,1
"4536.2","African-American",50,1,0
"4296.1","Caucasian",32,1,0
"3061","Caucasian",26,0,1
"4274","Caucasian",23,0,1
"3269","Caucasian",31,0,0
"1793.1","Caucasian",41,1,0
"3628","African-American",29,0,1
"4250","Caucasian",28,1,0
"654","African-American",27,1,1
"2844","African-American",34,1,0
"946.1","Caucasian",37,1,1
"1362","African-American",28,1,0
"2450","African-American",27,1,1
"4866","African-American",26,1,1
"4900","African-American",25,0,1
"3196.1","Caucasian",27,0,0
"4768","African-American",25,1,1
"1925.2","African-American",32,1,1
"522","African-American",31,0,0
"4423.1","African-American",24,1,1
"2213.2","African-American",31,1,1
"4768.1","African-American",25,1,1
"4917.2","African-American",26,1,0
"2599.2","African-American",31,1,1
"1307.1","African-American",20,1,1
"2839","African-American",37,1,1
"2470","African-American",32,1,1
"2264.2","African-American",22,1,1
"1734.2","African-American",40,1,1
"3981","African-American",26,1,0
"4688.1","African-American",34,1,0
"1668.3","African-American",42,0,0
"635","Caucasian",22,0,1
"1504","African-American",28,1,0
"3318","Caucasian",29,0,0
"2979","Caucasian",30,1,0
"2550.1","African-American",47,0,0
"629","African-American",21,0,1
"1408.2","African-American",26,1,1
"1098","Caucasian",28,1,0
"1739","African-American",27,1,1
"2679.1","Caucasian",20,1,1
"4035.1","African-American",27,1,0
"1450.4","Caucasian",30,0,1
"3913","Caucasian",24,0,1
"995","Caucasian",24,1,1
"717.1","Caucasian",45,1,0
"2245","African-American",20,0,1
"4426","Caucasian",26,0,1
"695.1","Caucasian",24,0,1
"4112.1","Caucasian",22,1,1
"4197.1","Caucasian",39,1,0
"4322.1","African-American",33,1,0
"226.1","Caucasian",31,1,1
"153","Caucasian",37,0,0
"499","Caucasian",49,1,0
"3032","Caucasian",47,1,0
"4687.1","African-American",21,0,0
"181.2","Caucasian",21,0,1
"665","Caucasian",22,0,1
"399.1","Caucasian",39,1,0
"3528.1","African-American",42,1,1
"3759","Caucasian",39,1,1
"4125","Caucasian",23,1,1
"3048.1","Caucasian",24,0,1
"1935","African-American",25,1,1
"2615","African-American",31,1,1
"2761","African-American",46,1,1
"442","Caucasian",22,1,1
"518","African-American",30,1,0
"2681.1","Caucasian",24,0,0
"1573","African-American",29,1,0
"47.2","Caucasian",22,1,1
"1698","Caucasian",49,1,0
"103","African-American",24,1,1
"1191.2","African-American",28,1,0
"4410.1","Caucasian",67,1,0
"4654.1","African-American",26,0,0
"3066.1","Caucasian",25,1,1
"3463","Caucasian",26,0,1
"718","African-American",22,0,1
"4705.1","Caucasian",28,1,1
