"","race","age","prior_offense","is_recid"
"1882.2","African-American",24,1,1
"1413","African-American",19,1,1
"1063.1","African-American",20,0,1
"1655.1","Caucasian",37,1,0
"2201","Caucasian",20,0,1
"2281","African-American",25,1,1
"1289.1","Caucasian",38,0,0
"761","African-American",21,1,1
"1796.1","Caucasian",51,0,0
"1916.2","Caucasian",44,1,0
"1177.1","African-American",23,1,1
"2756","Caucasian",62,0,0
"541","African-American",33,1,0
"4249.1","African-American",22,1,1
"3779.2","African-American",23,1,1
"3580.1","Caucasian",42,0,0
"1012.1","Caucasian",37,1,0
"2568.1","Caucasian",23,0,1
"2154.1","Caucasian",26,1,1
"3302.1","African-American",36,0,1
"1094","Caucasian",39,0,0
"939.2","African-American",21,1,0
"3954.1","Caucasian",31,1,1
"2149.3","Caucasian",54,0,0
"4647","African-American",30,1,0
"4867","African-American",29,1,0
"3050","African-American",21,0,1
"3531","Caucasian",23,1,1
"2442.2","African-American",22,1,1
"4111.2","African-American",31,1,0
"260.1","African-American",30,1,0
"2412","Caucasian",27,1,1
"1027","African-American",33,0,0
"2401.1","Caucasian",30,1,0
"795.1","Caucasian",54,1,0
"1314.2","Caucasian",28,1,1
"4999","Caucasian",24,1,1
"2132.2","Caucasian",71,1,0
"473.1","Caucasian",25,0,1
"683","African-American",27,1,0
"190","Caucasian",26,1,1
"145","African-American",41,0,0
"1289.2","Caucasian",38,0,0
"4359","African-American",53,1,0
"3230.1","Caucasian",30,1,0
"543.2","Caucasian",40,0,0
"2728","African-American",23,1,0
"4882.3","Caucasian",45,1,0
"599.2","Caucasian",48,0,0
"3556","Caucasian",24,0,1
"3116","Caucasian",34,1,0
"2663","African-American",43,1,0
"1334.1","African-American",35,1,0
"514","Caucasian",21,1,1
"2587","African-American",27,1,1
"3687","Caucasian",21,1,1
"4227.1","Caucasian",56,1,0
"2968","African-American",39,1,0
"2821","African-American",24,0,0
"2479","African-American",33,1,0
"4372","African-American",37,1,0
"4457.2","Caucasian",37,0,0
"2153.1","African-American",28,0,1
"4306","Caucasian",24,1,1
"637.1","Caucasian",40,1,1
"4537","Caucasian",43,0,0
"2777","Caucasian",21,0,1
"4953.1","Caucasian",30,0,1
"164","Caucasian",24,0,1
"2946","African-American",24,1,0
"1440.1","Caucasian",44,0,0
"4446.2","Caucasian",22,1,1
"4078.1","Caucasian",60,1,0
"1507","African-American",24,1,1
"1525","Caucasian",25,1,0
"54","African-American",24,1,1
"2957.1","Caucasian",24,1,1
"665","Caucasian",22,0,1
"1166","African-American",46,0,0
"1294","Caucasian",24,1,1
"4205","African-American",20,0,1
"4531.1","African-American",56,0,0
"4599","Caucasian",52,0,0
"2827","Caucasian",26,0,1
"3056.1","African-American",29,1,0
"4281","Caucasian",39,1,0
"266","Caucasian",49,0,0
"4981.1","African-American",25,1,1
"3704","Caucasian",24,1,1
"4725.1","Caucasian",37,0,1
"4274.1","Caucasian",23,0,1
"2702","Caucasian",21,0,1
"2504","Caucasian",35,0,0
"1878","Caucasian",22,1,1
"4346","Caucasian",20,0,1
"3773","Caucasian",43,1,0
"228","African-American",22,1,0
"869","Caucasian",22,0,0
"4897.1","Caucasian",56,1,0
"695.1","Caucasian",24,0,1
"3937.1","Caucasian",26,0,1
"1995.3","African-American",25,1,0
"2671.3","African-American",21,0,1
"3939","Caucasian",25,0,1
"4723","African-American",30,1,1
"2679","Caucasian",20,1,1
"757","Caucasian",20,0,1
"1159.1","Caucasian",27,1,1
"3951.1","Caucasian",43,1,0
"1833","African-American",31,0,0
"1032.1","Caucasian",29,0,1
"4492.2","African-American",40,1,0
"3295.1","African-American",22,1,1
"3636","Caucasian",22,1,1
"209.1","Caucasian",53,0,0
"4996","African-American",49,1,0
"986.3","African-American",56,1,0
"2043","Caucasian",28,0,1
"2936","African-American",28,1,1
"786","Caucasian",33,1,1
"1782.2","African-American",22,0,1
"3706","African-American",42,1,1
"846","Caucasian",26,0,1
"697","Caucasian",27,1,0
"1580","African-American",50,1,0
"513","Caucasian",49,1,0
"4285.2","African-American",33,1,0
"94","African-American",34,1,0
"367","Caucasian",52,0,0
"456.2","African-American",27,0,0
"3455","African-American",24,0,1
"4046","Caucasian",22,0,1
"352.1","Caucasian",36,1,1
"3516","Caucasian",22,1,1
"4085","Caucasian",51,0,0
"3375","Caucasian",45,1,1
"3316","Caucasian",40,1,0
"1715.1","African-American",29,1,0
"4841","Caucasian",35,1,0
"784.1","African-American",29,0,0
"4388.1","African-American",43,1,0
"4418","Caucasian",46,0,0
"1558.1","African-American",27,0,0
"1079","Caucasian",26,0,0
"1459","Caucasian",31,1,0
"3809","Caucasian",24,0,0
"1545.1","Caucasian",28,1,1
"1564.1","Caucasian",20,0,1
"478.2","Caucasian",26,1,0
"3393.2","African-American",48,1,0
"2129","Caucasian",50,1,0
"4366.2","African-American",19,0,1
"969","African-American",21,1,1
"4748.2","African-American",56,1,0
"1633","African-American",26,1,1
"4050.2","African-American",21,0,1
"4075.1","African-American",21,0,1
"1947","African-American",52,1,0
"1948.3","Caucasian",39,0,0
"3738","Caucasian",26,1,1
"4655","African-American",31,1,1
"477","African-American",33,1,0
"4484","Caucasian",27,1,1
"2642","African-American",32,1,1
"4357.1","African-American",67,0,0
"63","African-American",22,1,1
"541.1","African-American",33,1,0
"4469.1","African-American",27,0,0
"2316","Caucasian",22,1,1
"4442","African-American",24,1,0
"998.1","Caucasian",39,1,0
"4734.1","Caucasian",62,0,0
"4807","African-American",38,1,0
"1425","African-American",33,1,0
"696.1","African-American",21,0,0
"14.1","African-American",58,1,0
"1384.1","African-American",31,1,1
"683.1","African-American",27,1,0
"3075","African-American",28,1,1
"4390","Caucasian",26,1,0
"1157","Caucasian",68,0,0
"4413.1","Caucasian",37,1,0
"4371","African-American",43,1,0
"3115","Caucasian",21,1,1
"752.1","African-American",50,0,0
"2679.1","Caucasian",20,1,1
"1996","African-American",23,1,0
"1919.2","Caucasian",24,0,1
"1768","African-American",61,1,0
"332.3","African-American",21,1,1
"3999","Caucasian",29,0,0
"2949","Caucasian",21,0,0
"2848.1","Caucasian",26,1,1
"2933.3","African-American",22,1,1
"1957","African-American",22,0,1
"205.2","Caucasian",61,0,0
"3237","African-American",31,1,0
"2949.1","Caucasian",21,0,0
"1212","African-American",56,1,0
"1895.1","Caucasian",25,1,1
"1121.2","African-American",25,1,1
"1967","Caucasian",32,0,1
"3632.1","African-American",22,0,1
"3861","Caucasian",28,1,0
"4175","African-American",25,0,1
"2998","Caucasian",32,0,1
"4376","African-American",33,1,0
"203","African-American",29,0,0
"2067","African-American",33,1,0
"2016.1","Caucasian",31,1,1
"175","African-American",27,1,1
"312.1","Caucasian",62,0,0
"3618.1","Caucasian",30,0,0
"655","African-American",26,1,1
"99.1","African-American",21,1,1
"1979.1","African-American",48,1,0
"2213","African-American",31,1,1
"953","African-American",23,1,1
"3650","African-American",23,0,1
"1464","Caucasian",22,1,0
"4707.1","African-American",20,0,1
"711","Caucasian",39,1,0
"4317","African-American",63,0,0
"813.1","African-American",33,0,1
"2554","African-American",22,0,1
"2353","Caucasian",31,1,0
"561.1","African-American",33,1,0
"595.1","Caucasian",21,1,1
"4356","Caucasian",21,1,1
"4579","Caucasian",54,0,0
"353","Caucasian",39,1,0
"3520.1","African-American",39,1,0
"394.2","African-American",40,1,0
"3144.1","Caucasian",29,1,1
"1793","Caucasian",41,1,0
"3574","African-American",36,1,0
"3167.1","African-American",37,1,0
"1066.1","African-American",20,0,1
"1422.1","Caucasian",58,1,0
"1247.1","African-American",33,0,0
"4125","Caucasian",23,1,1
"1493","Caucasian",32,0,0
"2941","African-American",22,1,1
"1197","Caucasian",28,1,1
"3779.3","African-American",23,1,1
"970.1","Caucasian",24,1,1
"338","African-American",31,1,0
"3717","African-American",28,1,1
"4583.1","African-American",28,1,1
"43","Caucasian",23,0,1
"686","Caucasian",20,1,1
"2855","African-American",23,1,1
"4840","African-American",19,0,1
"2364","Caucasian",33,0,1
"3564","African-American",26,0,1
"4708","African-American",26,1,1
"584.1","Caucasian",37,1,1
"560","Caucasian",30,0,1
"855.1","Caucasian",35,1,0
"3184","Caucasian",28,1,1
"1164.1","African-American",23,1,1
"2531","Caucasian",39,1,0
"3276","Caucasian",45,1,0
"2839","African-American",37,1,1
"3124.1","African-American",45,1,1
"4085.1","Caucasian",51,0,0
"2283.2","African-American",28,1,1
"1069.2","African-American",21,0,1
"653.1","Caucasian",19,0,1
"3608","African-American",26,1,1
"1511.1","African-American",35,1,0
"2354.1","African-American",22,0,1
"2521","Caucasian",23,0,1
"971.1","African-American",39,1,0
"3022","African-American",31,0,0
"224","Caucasian",50,1,1
"3924.1","Caucasian",46,0,0
"4934","Caucasian",51,0,0
"3747","Caucasian",36,1,0
"762.1","African-American",46,0,0
"572","African-American",29,0,0
"4215.1","Caucasian",24,1,1
"4022.2","Caucasian",52,0,0
"4421.1","Caucasian",20,1,1
"2356","African-American",39,1,0
"3033","African-American",29,1,0
"2499.1","African-American",20,1,1
"1739","African-American",27,1,1
"3675","Caucasian",47,0,0
"2098.3","African-American",37,1,0
"1353","African-American",24,1,1
"4644","African-American",38,1,0
"4605","Caucasian",23,1,1
"151","African-American",21,0,1
"4160.1","African-American",20,0,1
"4861.2","African-American",50,0,0
"796","African-American",66,1,0
"741.1","African-American",21,0,1
"4516","African-American",26,0,0
"148","African-American",27,1,0
"1101.1","Caucasian",51,1,0
"4131","Caucasian",21,1,1
"3815","Caucasian",26,1,1
"1987.1","Caucasian",29,0,0
"2612","African-American",56,1,0
"2980.1","African-American",27,1,1
"4500","Caucasian",20,0,1
"2716","African-American",21,0,1
"3070.1","African-American",41,1,0
"3499.2","African-American",47,1,0
"4709","Caucasian",35,1,0
"1593.1","Caucasian",22,1,1
"4559","African-American",21,0,1
"2183.1","African-American",20,0,1
"4733","African-American",23,0,0
"3254","Caucasian",36,1,0
"2780.3","Caucasian",44,1,0
"4081","Caucasian",46,0,0
"2830","African-American",24,1,1
"390","African-American",30,0,1
"694","African-American",45,1,0
"3139.1","Caucasian",22,1,1
"3087","Caucasian",37,0,1
"2801","Caucasian",38,1,1
"4932","Caucasian",28,1,1
"2307.2","African-American",23,0,1
"4766","Caucasian",33,0,1
"2239","African-American",58,1,0
"2615","African-American",31,1,1
"2795.1","African-American",33,1,0
"2584.1","African-American",34,0,0
"1294.1","Caucasian",24,1,1
"2304.1","African-American",22,1,1
"4284","Caucasian",21,0,1
"3981.1","African-American",26,1,0
"348.1","African-American",25,1,1
"2909","Caucasian",30,1,1
"1277","Caucasian",32,1,1
"725","African-American",27,1,0
"3641.1","Caucasian",19,0,1
"3215.1","Caucasian",55,1,0
"374.2","Caucasian",38,1,1
"3699","Caucasian",26,0,1
"620","African-American",28,1,1
"663.1","Caucasian",35,1,0
"2591","Caucasian",45,1,0
"3757","African-American",29,1,1
"1066.2","African-American",20,0,1
"1814","Caucasian",30,0,1
"294","African-American",23,1,1
"1597","Caucasian",19,0,1
"2062","Caucasian",36,1,0
"1560","Caucasian",56,1,0
"2555.1","African-American",21,1,1
"414","Caucasian",69,0,0
"1141.1","Caucasian",32,1,1
"148.1","African-American",27,1,0
"3179.2","Caucasian",35,1,0
"444","African-American",26,1,0
"1852","Caucasian",29,1,0
"1389","African-American",30,1,1
"175.1","African-American",27,1,1
"4742.1","African-American",24,0,1
"3498","Caucasian",37,1,0
"1346.1","Caucasian",27,1,1
"2521.1","Caucasian",23,0,1
"2874.1","African-American",28,1,0
"817.1","African-American",61,0,0
"4821.1","African-American",39,1,0
"4619","Caucasian",21,1,1
"2995.2","Caucasian",29,1,0
"3613","African-American",51,0,0
"1447.1","Caucasian",20,0,1
"99.2","African-American",21,1,1
"2446.2","African-American",20,0,1
"1191","African-American",28,1,0
"2446.3","African-American",20,0,1
"4695","Caucasian",49,1,0
"2171.2","African-American",31,0,0
"750.1","Caucasian",37,0,1
"4141","Caucasian",22,0,1
"4463.2","Caucasian",45,1,1
"4813","Caucasian",35,1,0
"2673.3","Caucasian",37,0,0
"995.1","Caucasian",24,1,1
"4569","African-American",25,0,1
"4116.1","Caucasian",30,0,1
"2064","Caucasian",49,1,0
"1697","African-American",24,0,1
"2983","African-American",21,1,1
"24","Caucasian",26,0,1
"2444.1","Caucasian",26,0,1
"4120.1","African-American",21,1,0
"3747.1","Caucasian",36,1,0
"1883.1","Caucasian",41,0,0
"2635.2","Caucasian",60,1,0
"132.1","African-American",27,0,1
"4279","African-American",43,1,0
"1838","African-American",22,1,1
"3253.1","Caucasian",29,1,0
"1726","Caucasian",32,0,0
"4988","Caucasian",55,1,0
"679","Caucasian",21,1,1
"3521","African-American",21,1,1
"833","Caucasian",33,1,0
"1539.1","Caucasian",43,1,0
"4478.1","African-American",31,1,1
"1924.1","Caucasian",26,1,1
"1762","African-American",24,0,1
"2958","Caucasian",57,1,0
"3074.1","African-American",30,1,0
"1853","Caucasian",43,0,0
"1640.1","African-American",21,0,0
"2461","African-American",24,1,0
"3907.1","Caucasian",51,1,0
"3919","Caucasian",26,1,1
"4024","African-American",28,1,0
"1107","Caucasian",23,1,1
"623.1","Caucasian",40,0,0
"3957.1","Caucasian",32,0,0
"2840","African-American",20,0,1
"2172.1","Caucasian",22,0,1
"178","Caucasian",28,1,1
"3939.1","Caucasian",25,0,1
"2772","African-American",25,1,1
"1016.2","African-American",36,1,0
"4159","Caucasian",31,1,1
"3475","African-American",43,0,0
"2399","Caucasian",22,1,0
"415","African-American",19,1,1
"4211.1","African-American",61,1,0
"4915.1","African-American",24,1,0
"4370.1","Caucasian",38,1,0
"602","Caucasian",61,0,0
"848","Caucasian",32,1,0
"728","African-American",33,0,0
"2416","Caucasian",25,0,1
"1079.1","Caucasian",26,0,0
"2681.1","Caucasian",24,0,0
"2034","Caucasian",25,0,1
"1116.2","Caucasian",36,1,0
"1511.2","African-American",35,1,0
"753","Caucasian",48,1,0
"3333","African-American",33,0,1
"3333.1","African-American",33,0,1
"4619.1","Caucasian",21,1,1
"3334.1","Caucasian",53,0,0
"116","Caucasian",22,1,1
"1598.1","African-American",28,1,0
"2908","Caucasian",30,1,0
"4486.1","African-American",28,1,1
"4722","Caucasian",37,1,0
"2954","African-American",32,1,0
"3913.1","Caucasian",24,0,1
"4769","African-American",26,0,0
"2687","Caucasian",61,0,0
"1315","Caucasian",55,1,0
"2205","Caucasian",65,1,0
"567","Caucasian",69,0,0
"204","Caucasian",40,1,1
"60","African-American",33,0,0
"2998.1","Caucasian",32,0,1
"4945","African-American",53,1,0
"3704.1","Caucasian",24,1,1
"1150","African-American",37,0,0
"3933.1","Caucasian",35,1,1
"4980","African-American",23,0,0
"1677.1","African-American",26,1,0
"4562.1","Caucasian",44,1,0
"2085","Caucasian",24,0,1
"1027.1","African-American",33,0,0
"3265","Caucasian",47,0,0
"3351","African-American",29,1,1
"4627","African-American",26,0,0
"1053","Caucasian",26,0,1
"1573","African-American",29,1,0
"2617.2","African-American",42,1,0
"4389","Caucasian",51,0,0
"2721","Caucasian",55,1,0
"4036","Caucasian",21,1,1
"3500.1","Caucasian",36,1,1
"3156","African-American",31,1,0
"441.1","Caucasian",61,0,0
"3134","African-American",29,1,0
"2544.1","African-American",37,1,0
"3796.1","Caucasian",40,0,0
"1554","Caucasian",31,1,0
"3771","African-American",27,1,0
"1371.1","Caucasian",23,0,1
"3042.1","Caucasian",23,1,1
"1817","Caucasian",24,0,1
"2031","African-American",26,1,1
"1155.1","African-American",39,1,1
"4935.2","African-American",27,1,0
"4786","Caucasian",20,1,1
"4262.2","African-American",36,1,0
"2813","African-American",35,0,0
"3039","Caucasian",36,0,0
"2237.4","African-American",27,1,0
"330","Caucasian",24,1,1
"1441","African-American",53,1,0
"2078","Caucasian",26,1,0
"1428","African-American",27,1,1
"815","African-American",29,1,0
"3763.1","African-American",54,1,0
"551","African-American",28,1,1
"1167.1","African-American",33,1,0
"3998","Caucasian",31,1,1
"4395.2","Caucasian",30,1,0
"567.1","Caucasian",69,0,0
"2523","African-American",19,0,1
"2908.1","Caucasian",30,1,0
"4478.2","African-American",31,1,1
"4444.1","African-American",33,0,0
"4121.2","Caucasian",26,0,1
"3027","African-American",30,1,0
"2699.1","Caucasian",28,0,0
"2390","African-American",27,1,0
"4609","Caucasian",46,0,0
"1496","Caucasian",41,1,0
"1699.2","African-American",49,1,0
"2635.3","Caucasian",60,1,0
"2852","African-American",28,1,0
"2689","Caucasian",37,0,1
"3733.1","African-American",29,1,1
"4392","African-American",48,1,0
"3500.2","Caucasian",36,1,1
"871","Caucasian",64,0,0
"3956","Caucasian",27,1,1
"1007","African-American",24,1,1
"1224.1","Caucasian",61,1,0
"1399.1","Caucasian",23,1,1
"4373","Caucasian",42,0,0
"3499.3","African-American",47,1,0
"1871","African-American",29,1,1
"3179.3","Caucasian",35,1,0
"931","African-American",28,1,1
"3015.1","Caucasian",56,1,0
"2251","African-American",25,1,1
"1833.1","African-American",31,0,0
"2775.1","African-American",20,0,1
"2145","Caucasian",24,1,1
"495","Caucasian",22,1,0
"1429.1","Caucasian",23,1,1
"4637.1","Caucasian",28,1,0
"1228","African-American",26,1,1
"1745","African-American",25,1,1
"3710","African-American",21,0,1
"251.2","Caucasian",26,0,1
"1747","African-American",26,0,0
"910.1","African-American",23,0,1
"440.1","Caucasian",31,0,0
"308","African-American",47,1,0
"2473","African-American",24,0,1
"3874","Caucasian",36,1,0
"292.2","Caucasian",47,1,0
"4416.2","Caucasian",36,1,0
"4543.1","African-American",33,1,0
"1339","African-American",38,1,0
"3792","African-American",28,1,0
"350","Caucasian",27,1,0
"1945.1","Caucasian",38,1,0
"202.1","Caucasian",46,1,0
"4791","African-American",20,0,1
"1223.1","Caucasian",34,0,0
"2567.1","Caucasian",42,0,0
"4931.1","African-American",40,0,0
"1945.2","Caucasian",38,1,0
"125","African-American",22,1,1
"25","Caucasian",34,0,1
"1070","Caucasian",33,1,0
"654","African-American",27,1,1
"3197","Caucasian",37,1,1
"1731.1","African-American",21,1,1
"2765","African-American",20,0,0
"1613.4","Caucasian",30,1,0
"3830","African-American",33,1,0
"1853.1","Caucasian",43,0,0
"2283.3","African-American",28,1,1
"2804.1","African-American",25,1,1
"2091","Caucasian",29,0,1
"2834","African-American",27,1,0
"633.2","African-American",20,0,0
"4524.1","African-American",27,1,1
"1462","African-American",34,1,0
"360","Caucasian",29,1,1
"659","African-American",35,1,0
"374.3","Caucasian",38,1,1
"1254.1","African-American",24,1,0
"916","Caucasian",35,0,0
"266.1","Caucasian",49,0,0
"2578.1","African-American",63,1,0
"3143","Caucasian",26,1,0
"3544.1","Caucasian",32,1,0
"593","Caucasian",33,1,0
"4202","African-American",26,1,0
"4592","Caucasian",23,1,1
"646.1","Caucasian",21,0,1
"147.1","African-American",39,1,0
"970.2","Caucasian",24,1,1
"58","Caucasian",35,1,0
"1333","Caucasian",28,1,1
"4912","African-American",27,1,1
"4711","Caucasian",49,1,0
"1122","African-American",27,1,1
"2949.2","Caucasian",21,0,0
"1853.2","Caucasian",43,0,0
"1672","Caucasian",67,0,0
"4607","African-American",25,1,1
"3113","African-American",28,1,0
"3237.1","African-American",31,1,0
"709.2","African-American",28,1,0
"2502.1","Caucasian",46,0,0
"2537","African-American",21,1,1
"215","African-American",28,0,0
"4840.1","African-American",19,0,1
"775","African-American",31,1,0
"4493.1","Caucasian",24,1,1
"3970","African-American",49,1,0
"2271.1","Caucasian",27,1,0
"1361","Caucasian",35,1,1
"4949","Caucasian",30,0,0
"3971","Caucasian",54,0,0
"4074","African-American",32,1,1
"2508.1","Caucasian",21,1,1
"269.1","African-American",23,1,1
"1050.1","African-American",25,1,0
"3768.2","African-American",22,1,1
"2114","Caucasian",33,1,1
"3515","African-American",20,1,1
"2461.1","African-American",24,1,0
"3577.1","African-American",33,1,1
"226","Caucasian",31,1,1
"2044","African-American",28,1,1
"4087","Caucasian",24,1,1
"382.1","African-American",29,1,0
"1636","African-American",23,0,1
"3976","African-American",23,0,1
"3599","African-American",34,1,0
"4740","Caucasian",35,1,0
"584.2","Caucasian",37,1,1
"1375","Caucasian",37,1,0
"245","Caucasian",51,1,0
"4367.1","Caucasian",23,1,1
"3854","Caucasian",21,0,1
"500","Caucasian",20,1,1
"3323.1","African-American",29,1,0
"4355.2","Caucasian",44,1,0
"583","Caucasian",26,1,1
"470.1","African-American",24,1,0
"643","Caucasian",19,1,1
"4070","African-American",28,1,1
"952.1","African-American",22,1,1
"2238","African-American",56,1,0
"1143","African-American",30,1,1
"3605.1","Caucasian",26,0,1
"4605.1","Caucasian",23,1,1
"1885.4","African-American",38,1,1
"655.1","African-American",26,1,1
"1540","Caucasian",77,1,0
"1882.3","African-American",24,1,1
"2301","African-American",20,1,1
"1008","Caucasian",37,1,1
"2553.1","Caucasian",34,1,0
"952.2","African-American",22,1,1
"1558.2","African-American",27,0,0
"3994","Caucasian",28,1,0
"4887","Caucasian",43,1,0
"4870","Caucasian",76,1,0
"1904","Caucasian",26,0,1
"1477.1","African-American",51,1,0
"1415","Caucasian",37,1,1
"4669.1","African-American",37,0,1
"867.2","Caucasian",22,0,1
"3918.1","Caucasian",27,1,1
"4688","African-American",34,1,0
"987","African-American",24,1,1
"2271.2","Caucasian",27,1,0
"3148","Caucasian",25,1,0
"4598.1","African-American",61,1,0
"2945","African-American",33,1,0
"938.1","African-American",21,1,0
"1582","African-American",33,1,0
"4566.1","African-American",24,1,1
"4767","Caucasian",71,0,0
"3615.1","African-American",27,1,0
"2611","African-American",49,1,0
"1885.5","African-American",38,1,1
"2343","African-American",24,1,1
"647","African-American",26,1,1
"1040","African-American",31,1,0
"2346.3","Caucasian",56,1,0
"2822","Caucasian",23,0,1
"2366","Caucasian",25,0,0
"3115.1","Caucasian",21,1,1
"124","African-American",33,1,1
"2630","Caucasian",48,1,0
"103","African-American",24,1,1
"4888.1","Caucasian",29,1,1
"2317","Caucasian",23,1,1
"4258.1","Caucasian",49,0,0
"4636","African-American",19,1,1
"2645","African-American",24,1,1
"4499.2","African-American",33,1,1
"2276.1","African-American",19,0,1
"3076","African-American",29,1,0
"1917","Caucasian",21,1,1
"938.2","African-American",21,1,0
"4725.2","Caucasian",37,0,1
"160.2","Caucasian",32,0,0
"2233.1","African-American",43,1,0
"2045","African-American",53,1,0
"4736","Caucasian",25,1,0
"979.1","African-American",22,1,0
"3465","Caucasian",27,0,0
"3891","African-American",31,1,0
"2214","African-American",25,1,1
"3668.1","Caucasian",34,1,1
"885","African-American",53,0,0
"3686","African-American",28,1,1
"3468.2","African-American",39,1,0
"4094","African-American",20,0,1
"1573.1","African-American",29,1,0
"2958.1","Caucasian",57,1,0
"2226","African-American",28,1,1
"2227.1","African-American",25,1,1
"3222.3","Caucasian",43,1,0
"4075.2","African-American",21,0,1
"2812","Caucasian",65,0,0
"1745.1","African-American",25,1,1
"1286","African-American",27,1,0
"450","African-American",21,0,1
"4090","Caucasian",21,0,1
"3772","Caucasian",22,1,1
"4970","African-American",31,1,1
"4531.2","African-American",56,0,0
"2210","African-American",23,1,1
"2067.1","African-American",33,1,0
"1520","African-American",27,1,0
"2958.2","Caucasian",57,1,0
"4950","African-American",56,0,0
"2148","Caucasian",68,0,0
"671.1","African-American",26,1,1
"1492","Caucasian",26,1,1
"3356","Caucasian",22,1,1
"3634.1","African-American",46,1,0
"3472","African-American",29,1,1
"3596","African-American",33,1,1
"1547","African-American",26,1,0
"567.2","Caucasian",69,0,0
"4970.1","African-American",31,1,1
"4391","Caucasian",54,0,0
"1320","Caucasian",43,1,0
"2284","African-American",33,1,0
"4751.4","Caucasian",28,1,1
"1308","African-American",28,1,0
"3867.1","Caucasian",44,1,0
"452","Caucasian",22,0,1
"4422","African-American",36,0,0
"3367","Caucasian",19,0,1
"2953.3","Caucasian",27,0,1
"120","Caucasian",25,1,1
"3160.1","African-American",32,1,0
"2233.2","African-American",43,1,0
"3181.1","Caucasian",28,1,0
"3781","Caucasian",22,1,1
"1768.1","African-American",61,1,0
"805.1","Caucasian",49,0,0
"1598.2","African-American",28,1,0
"1426.2","African-American",27,1,1
"71","African-American",24,1,1
"810.2","African-American",20,1,1
"4190.1","African-American",46,1,0
"2500.1","Caucasian",72,1,0
"1864","Caucasian",54,1,0
"3251","African-American",26,1,0
"3387.1","Caucasian",30,0,0
"3180","Caucasian",44,1,0
"4364.1","Caucasian",25,0,1
"4954.1","African-American",22,1,1
"1699.3","African-American",49,1,0
"767","African-American",21,1,1
"4091","Caucasian",30,0,0
"3794","African-American",32,1,0
"2683","African-American",26,1,0
"2235.1","Caucasian",24,1,1
"254.1","African-American",20,1,0
"2798.1","Caucasian",27,1,0
"4018","African-American",27,1,1
"2829","African-American",24,1,1
"517","Caucasian",35,1,0
"3698.1","Caucasian",24,0,1
"2964.1","Caucasian",25,1,1
"3294","African-American",28,1,1
"1898","Caucasian",31,0,1
"147.2","African-American",39,1,0
"343.1","Caucasian",25,1,1
"3893.2","Caucasian",27,0,1
"4287","African-American",19,1,1
"853","African-American",26,1,1
"3417.1","African-American",28,1,0
"2214.1","African-American",25,1,1
"2549.1","African-American",23,1,0
"1616.2","African-American",67,0,0
"3914","Caucasian",22,1,1
"3053","African-American",34,1,0
"475.2","African-American",31,1,0
"1260.1","Caucasian",28,0,0
"1596","Caucasian",45,1,1
"4241","African-American",20,0,1
"2797.1","African-American",41,1,0
"1233","African-American",25,1,1
"3568","Caucasian",42,1,0
"382.2","African-American",29,1,0
"2843.1","Caucasian",33,0,0
"3776","Caucasian",27,1,1
"350.1","Caucasian",27,1,0
"2967.1","Caucasian",25,1,1
"438.1","Caucasian",47,0,0
"1814.1","Caucasian",30,0,1
"453.1","African-American",22,0,1
"3720","Caucasian",48,1,0
"139","African-American",28,1,1
"429.1","African-American",34,0,1
"4628.2","Caucasian",37,1,1
"3944.1","Caucasian",25,0,1
"97","Caucasian",52,0,0
"994.1","Caucasian",26,0,0
"3341.2","Caucasian",45,1,0
"4292","Caucasian",45,0,0
"104","African-American",21,1,0
"2399.1","Caucasian",22,1,0
"2191","African-American",26,1,0
"3490.2","African-American",37,1,0
"1791","Caucasian",46,0,0
"3956.1","Caucasian",27,1,1
"2824.1","Caucasian",41,1,1
"3799","African-American",42,1,0
"4806","Caucasian",25,0,1
"2911","African-American",20,0,1
"2138.1","African-American",48,1,0
"223","African-American",63,1,0
"4522","African-American",24,1,1
"2805.1","African-American",28,1,0
"2683.1","African-American",26,1,0
"4486.2","African-American",28,1,1
"1827","African-American",27,1,0
"4942","African-American",36,1,0
"4890","African-American",21,1,1
"3053.1","African-American",34,1,0
"1971.1","Caucasian",23,1,1
"1869","African-American",24,0,1
"4662","African-American",47,1,0
"4872","African-American",29,1,1
"213","African-American",36,1,0
"4300.1","African-American",52,1,0
"3041","Caucasian",54,0,0
"3650.1","African-American",23,0,1
"2662","Caucasian",33,1,0
"3919.1","Caucasian",26,1,1
"2571","Caucasian",55,1,0
"3449.1","African-American",22,1,1
"3930.1","African-American",39,1,0
"195.1","Caucasian",49,1,0
"1859.1","Caucasian",45,1,0
"2760","African-American",28,1,0
"2782","African-American",28,1,1
"377","African-American",20,0,1
"4984","African-American",34,1,0
"4860.2","African-American",43,0,0
"317","Caucasian",27,1,1
"3469.1","African-American",34,1,0
"1796.2","Caucasian",51,0,0
"4378","African-American",29,1,0
"617","African-American",27,0,0
"1878.1","Caucasian",22,1,1
"2728.1","African-American",23,1,0
"3606.1","African-American",35,1,0
"796.1","African-American",66,1,0
"1998.1","Caucasian",44,0,0
"3722.1","Caucasian",26,0,1
"4028.2","Caucasian",45,1,0
"2410.1","Caucasian",42,1,0
"3259","African-American",26,0,0
"4339.1","Caucasian",20,1,1
"1742","Caucasian",52,1,0
"1365","African-American",65,1,0
"2475","Caucasian",24,0,1
"4469.2","African-American",27,0,0
"4743","African-American",28,1,0
