"","race","age","prior_offense","is_recid"
"4520","African-American",31,1,0
"78","African-American",43,0,0
"1751","Caucasian",59,1,0
"374","Caucasian",38,1,1
"1864","Caucasian",54,1,0
"1756.1","Caucasian",35,1,0
"1810.1","Caucasian",22,1,1
"2584.1","African-American",34,0,0
"4344.1","African-American",34,1,0
"1355","African-American",21,1,1
"4794","Caucasian",43,1,0
"2824","Caucasian",41,1,1
"636.1","Caucasian",24,1,1
"3675.1","Caucasian",47,0,0
"1351.1","Caucasian",43,0,0
"4535","African-American",49,1,0
"4690","African-American",24,1,1
"363","African-American",34,1,0
"4407","Caucasian",25,0,1
"1291","Caucasian",20,0,1
"1594","African-American",43,1,0
"632","Caucasian",32,1,1
"4738.1","African-American",28,1,1
"1876","African-American",60,1,0
"4504","Caucasian",42,1,0
"4635.1","Caucasian",30,1,1
"4733","African-American",23,0,0
"77","African-American",29,0,0
"4514.2","Caucasian",22,0,1
"3292","Caucasian",27,1,1
"1986.1","Caucasian",28,1,1
"2374","Caucasian",24,1,1
"685","African-American",27,0,0
"2244","African-American",31,0,0
"234.1","African-American",35,1,0
"209","Caucasian",53,0,0
"227","Caucasian",49,1,0
"67","Caucasian",22,1,0
"1330","African-American",24,0,1
"3021","Caucasian",25,0,1
"3997.1","Caucasian",41,1,0
"2068.1","Caucasian",21,0,1
"3740","African-American",31,0,0
"4907.1","Caucasian",21,0,1
"2713","African-American",23,1,1
"8","Caucasian",32,1,0
"3781","Caucasian",22,1,1
"533","Caucasian",24,0,0
"4934","Caucasian",51,0,0
"1428","African-American",27,1,1
"3049","African-American",29,1,0
"210","African-American",27,1,0
"2249","Caucasian",49,1,0
"2560","African-American",27,1,1
"2550","African-American",47,0,0
"4767","Caucasian",71,0,0
"1286.2","African-American",27,1,0
"948.1","Caucasian",30,1,0
"919","African-American",22,1,1
"1965","Caucasian",35,1,1
"4455","Caucasian",25,0,1
"3052","Caucasian",20,1,1
"4362.1","African-American",23,0,0
"3220","African-American",38,1,1
"3148","Caucasian",25,1,0
"1574","African-American",27,1,1
"3382","African-American",27,1,1
"4808","African-American",26,1,1
"155.2","Caucasian",43,0,0
"661.4","African-American",21,1,1
"102","African-American",20,1,1
"1842","African-American",28,1,1
"1787","Caucasian",29,0,1
"3217","African-American",33,1,0
"4179.1","Caucasian",24,1,1
"1508","African-American",24,1,1
"3002","Caucasian",53,1,0
"3761","African-American",21,0,1
"3881.1","Caucasian",56,1,0
"4810","Caucasian",47,0,0
"3789","African-American",26,0,1
"571.1","Caucasian",22,1,1
"1945.2","Caucasian",38,1,0
"1519","African-American",43,1,0
"2673","Caucasian",37,0,0
"3709","Caucasian",44,1,0
"4350","African-American",44,1,0
"1407.2","Caucasian",27,1,1
"4073.1","Caucasian",28,0,0
"4296","Caucasian",32,1,0
"1373.2","African-American",27,1,1
"325","African-American",31,1,1
"1195","Caucasian",21,0,1
"2498","African-American",29,1,0
"2897","Caucasian",25,1,1
"4898.1","Caucasian",24,1,1
"1023","Caucasian",29,1,0
"2092","African-American",24,1,1
"3540.1","Caucasian",51,1,0
"2651","Caucasian",24,0,1
"2277","African-American",22,0,0
"510","African-American",30,1,1
"3794","African-American",32,1,0
"56","Caucasian",44,0,0
"1695.2","African-American",41,1,0
"540","African-American",31,0,0
"3589","African-American",25,1,1
"3945.1","Caucasian",28,0,0
"1177","African-American",23,1,1
"464.2","Caucasian",29,0,1
"3362","Caucasian",48,1,0
"2592.1","Caucasian",49,1,0
"302.1","African-American",31,1,0
"1166","African-American",46,0,0
"1314.1","Caucasian",28,1,1
"4658","African-American",26,1,1
"4773","African-American",21,1,1
"7","Caucasian",39,1,0
"4102","Caucasian",32,0,1
"2913","African-American",27,1,1
"3638.1","African-American",34,0,0
"578","African-American",23,0,0
"3896","African-American",26,0,0
"1370","Caucasian",40,1,1
"1586","Caucasian",32,1,1
"2076.2","Caucasian",38,1,0
"117","Caucasian",30,0,0
"857","African-American",46,1,0
"389","Caucasian",40,0,0
"808.1","African-American",59,1,0
"2262.1","African-American",24,0,1
"3694","Caucasian",36,1,1
"3042","Caucasian",23,1,1
"2880.1","African-American",31,1,1
"2784.1","African-American",40,0,0
"1332.1","African-American",21,1,1
"3258","African-American",31,1,0
"4897","Caucasian",56,1,0
"126","Caucasian",51,1,0
"2441.1","African-American",23,1,1
"3214","African-American",19,0,0
"999.1","African-American",47,1,0
"379.1","Caucasian",66,1,0
"1338","Caucasian",26,0,1
"1901","Caucasian",43,1,0
"1436","Caucasian",36,1,1
"3528","African-American",42,1,1
"2487","Caucasian",27,1,1
"2443.2","Caucasian",66,1,0
"781.1","African-American",24,0,1
"3653","Caucasian",65,1,0
"2350","African-American",51,1,0
"1602","Caucasian",26,1,1
"3213","African-American",26,1,0
"2585.1","African-American",29,0,1
"4960","African-American",23,0,1
"1569.1","African-American",54,1,0
"1733.1","African-American",28,1,0
"188","African-American",60,1,1
"2581.2","Caucasian",27,0,1
"3717","African-American",28,1,1
"405.1","African-American",29,1,0
"2885.1","Caucasian",38,1,0
"350.1","Caucasian",27,1,0
"3967.1","Caucasian",26,1,1
"47.1","Caucasian",22,1,1
"307","Caucasian",58,1,0
"3440","African-American",23,1,1
"3895.1","Caucasian",49,1,0
"3043","African-American",24,1,1
"279.2","African-American",28,1,1
"3885","African-American",24,0,0
"3618","Caucasian",30,0,0
"4108","Caucasian",35,1,1
"3158","African-American",25,0,0
"3744","African-American",20,0,1
"929","African-American",27,1,1
"889.1","Caucasian",24,0,1
"2667","African-American",29,1,0
"180","Caucasian",41,1,0
"3729.1","Caucasian",28,0,1
"4580.1","African-American",62,0,0
"1274.3","African-American",31,1,0
"419.2","Caucasian",29,0,0
"1832.1","Caucasian",27,1,1
"2890","Caucasian",45,1,0
"611.1","Caucasian",30,1,1
"1433.1","Caucasian",27,1,1
"3550","Caucasian",23,0,1
"3002.1","Caucasian",53,1,0
"1429.2","Caucasian",23,1,1
"469.1","African-American",55,1,0
"4470","African-American",26,1,1
"2323","Caucasian",31,1,1
"1690","African-American",23,0,0
"2730.1","Caucasian",22,0,1
"3281","Caucasian",62,0,0
"3010.1","African-American",27,1,1
"1406.1","Caucasian",25,0,0
"497","Caucasian",53,1,0
"3159.2","African-American",23,1,0
"1919.4","Caucasian",24,0,1
"1445","African-American",22,1,1
"1840","Caucasian",38,1,0
"1892","African-American",22,0,1
"3723.1","Caucasian",29,1,1
"796.1","African-American",66,1,0
"2439.1","African-American",42,0,1
"2456","African-American",33,1,0
"3588","Caucasian",24,1,1
"1845","Caucasian",34,0,1
"23.4","Caucasian",37,1,1
"2857","Caucasian",44,1,0
"3092.1","Caucasian",24,1,0
"752","African-American",50,0,0
"1811.1","African-American",22,0,1
"1233","African-American",25,1,1
"2147","Caucasian",28,0,1
"2095.1","African-American",21,1,0
"496","African-American",34,1,1
"876","Caucasian",30,1,1
"2005","Caucasian",43,1,0
"3451","Caucasian",25,1,1
"8.1","Caucasian",32,1,0
"1937","African-American",40,1,0
"678","Caucasian",21,0,1
"4875","Caucasian",40,1,0
"4662.1","African-American",47,1,0
"1184.2","African-American",26,1,0
"4421","Caucasian",20,1,1
"4858","African-American",26,1,0
"3065","Caucasian",25,1,1
"675","Caucasian",49,1,0
"627.1","African-American",41,0,0
"1852","Caucasian",29,1,0
"2822.1","Caucasian",23,0,1
"3615.1","African-American",27,1,0
"1323.1","African-American",27,1,0
"3521.1","African-American",21,1,1
"3933.1","Caucasian",35,1,1
"1593","Caucasian",22,1,1
"3797","Caucasian",51,1,0
"1878.1","Caucasian",22,1,1
"952.1","African-American",22,1,1
"65","Caucasian",21,0,1
"4916.1","African-American",30,0,1
"4658.1","African-American",26,1,1
"809","Caucasian",25,0,1
"3912.1","African-American",19,0,1
"1041","African-American",31,1,1
"936","African-American",39,0,1
"917.1","Caucasian",36,1,0
"3151","Caucasian",33,1,1
"4450.2","Caucasian",26,1,1
"3420.1","Caucasian",30,1,1
"3195.1","African-American",26,1,0
"311.2","Caucasian",22,0,1
"2503.1","Caucasian",23,1,1
"3322.1","African-American",28,1,0
"2448","African-American",27,1,0
"3828","Caucasian",33,0,0
"4513","African-American",21,1,1
"904","Caucasian",22,0,1
"1086.1","African-American",45,1,1
"735","Caucasian",44,1,0
"1177.1","African-American",23,1,1
"3369","Caucasian",20,0,1
"2493","African-American",21,0,1
"4826","African-American",49,1,0
"2220","Caucasian",54,0,0
"2965","Caucasian",43,1,0
"1288.1","Caucasian",65,0,0
"4302","Caucasian",40,1,1
"3723.2","Caucasian",29,1,1
"4490","African-American",37,1,0
"2995.1","Caucasian",29,1,0
"1596","Caucasian",45,1,1
"1473","African-American",50,1,0
"4479","African-American",32,1,0
"2496.1","African-American",21,1,1
"4848","African-American",29,0,0
"4011","African-American",25,1,1
"4644.1","African-American",38,1,0
"3419","African-American",32,1,0
"4424","African-American",36,1,0
"376.1","Caucasian",45,1,0
"4483","African-American",53,1,0
"1512","African-American",59,1,0
"2544.1","African-American",37,1,0
"106.1","African-American",23,0,1
"2554","African-American",22,0,1
"4644.2","African-American",38,1,0
"3445","Caucasian",48,1,0
"2682.1","Caucasian",50,1,0
"151","African-American",21,0,1
"2551","African-American",26,1,0
"398.1","Caucasian",31,1,1
"4213","Caucasian",27,1,1
"1725","Caucasian",26,1,1
"2420","Caucasian",32,0,0
"2801","Caucasian",38,1,1
"4128","African-American",30,1,1
"2295.1","Caucasian",29,0,1
"1110.1","African-American",23,0,1
"4907.2","Caucasian",21,0,1
"3747","Caucasian",36,1,0
"3135.1","Caucasian",25,0,1
"3508.2","African-American",28,1,0
"3808.1","Caucasian",27,0,0
"701.1","Caucasian",30,1,0
"517.1","Caucasian",35,1,0
"108","Caucasian",52,1,0
"2659","African-American",21,0,0
"2545","Caucasian",32,1,0
"3272.1","African-American",44,1,0
"4770","African-American",27,1,1
"2676.1","Caucasian",19,1,1
"4125.1","Caucasian",23,1,1
"3499","African-American",47,1,0
"4059","Caucasian",64,1,0
"2474","African-American",21,0,1
"2681.1","Caucasian",24,0,0
"1954","Caucasian",22,1,1
"1930.1","Caucasian",22,1,1
"3310.2","Caucasian",69,0,0
"1054","Caucasian",25,1,1
"3930","African-American",39,1,0
"2966","African-American",20,1,1
"408","Caucasian",29,1,1
"4244.1","African-American",27,0,1
"4760","Caucasian",20,0,0
"363.1","African-American",34,1,0
"3802","Caucasian",50,1,0
"2740.1","Caucasian",23,1,1
"3999.1","Caucasian",29,0,0
"56.1","Caucasian",44,0,0
"4768.1","African-American",25,1,1
"598","African-American",27,1,0
"1747","African-American",26,0,0
"1247","African-American",33,0,0
"1354","African-American",23,0,0
"1154.1","African-American",45,0,0
"2734","Caucasian",22,1,1
"998.1","Caucasian",39,1,0
"1965.1","Caucasian",35,1,1
"1165","African-American",23,0,1
"2226","African-American",28,1,1
"3161.2","Caucasian",39,0,0
"436","African-American",21,0,1
"4172","Caucasian",25,1,1
"2679","Caucasian",20,1,1
"2649","Caucasian",28,1,1
"3859","Caucasian",43,1,0
"2920","African-American",23,0,1
"2237","African-American",27,1,0
"283.2","African-American",20,0,0
"2324","African-American",25,1,1
"525","African-American",27,0,1
"3781.1","Caucasian",22,1,1
"3172","Caucasian",40,0,1
"4552","Caucasian",24,1,0
"3849","Caucasian",29,1,1
"177","African-American",40,0,0
"3195.2","African-American",26,1,0
"4608.1","African-American",53,1,0
"1372","African-American",25,1,1
"3837","Caucasian",21,1,1
"2846","Caucasian",31,0,0
"2683.1","African-American",26,1,0
"428.1","Caucasian",27,1,1
"1297","Caucasian",53,0,0
"235.1","Caucasian",39,0,0
"4720.1","Caucasian",26,1,1
"2042","African-American",29,1,0
"1584","Caucasian",30,1,1
"1970.2","Caucasian",33,0,0
"2294","Caucasian",24,1,1
"3431.2","African-American",30,1,0
"4512","African-American",28,1,0
"716.1","Caucasian",21,0,1
"1061","African-American",24,1,1
"4636.1","African-American",19,1,1
"1997","African-American",23,0,0
"1844.1","African-American",25,1,1
"456","African-American",27,0,0
"209.1","Caucasian",53,0,0
"2503.2","Caucasian",23,1,1
"1305","African-American",32,1,0
"312","Caucasian",62,0,0
"1974","African-American",36,0,0
"3487","African-American",30,1,1
"820.1","African-American",59,1,0
"121","Caucasian",36,1,1
"4575.1","African-American",20,1,1
"4660","Caucasian",22,1,1
"474","African-American",51,1,0
"1990","Caucasian",22,1,1
"4870.1","Caucasian",76,1,0
"127.1","African-American",25,1,0
"2370","African-American",29,1,1
"3792.2","African-American",28,1,0
"4914","African-American",26,1,1
"4839","Caucasian",34,1,1
"4741.1","Caucasian",46,0,0
"3127","African-American",21,0,1
"1992","Caucasian",23,1,1
"495","Caucasian",22,1,0
"2779.1","Caucasian",23,1,1
"3761.1","African-American",21,0,1
"288","Caucasian",26,1,1
"1418","Caucasian",21,0,1
"2460","Caucasian",45,1,0
"1928","Caucasian",26,0,0
"905","Caucasian",26,1,1
"533.1","Caucasian",24,0,0
"2248.1","African-American",28,1,0
"24","Caucasian",26,0,1
"2305.1","African-American",37,1,0
"420","African-American",28,1,0
"3333.1","African-American",33,0,1
"1495","African-American",24,0,0
"12.1","African-American",48,0,0
"94.2","African-American",34,1,0
"386","Caucasian",19,1,1
"2065.1","African-American",40,1,0
"4016.4","Caucasian",66,1,0
"632.1","Caucasian",32,1,1
"4379","African-American",22,0,0
"4067.2","African-American",28,1,1
"951","Caucasian",34,1,0
"59.1","Caucasian",45,1,1
"124","African-American",33,1,1
"4683.2","Caucasian",32,1,1
"4033","African-American",25,1,0
"4939.1","Caucasian",27,1,1
"601.2","African-American",20,0,1
"995.1","Caucasian",24,1,1
"2165","African-American",20,0,1
"2039","African-American",22,0,1
"2246","Caucasian",22,0,1
"3363","Caucasian",23,1,1
"3928.2","Caucasian",28,0,1
"1056","Caucasian",50,0,0
"1997.1","African-American",23,0,0
"670.1","African-American",27,0,0
"1085","Caucasian",42,0,0
"4054","African-American",20,0,1
"3537","Caucasian",42,1,0
"3473","Caucasian",22,1,1
"2564.2","Caucasian",31,1,0
"2954","African-American",32,1,0
"1903.1","Caucasian",55,0,0
"3983.1","African-American",29,1,0
"4092","African-American",53,1,0
"4391.1","Caucasian",54,0,0
"2902.1","African-American",25,1,0
"1618","Caucasian",35,1,0
"933.2","African-American",22,0,1
"4851","African-American",21,0,1
"2744.1","Caucasian",26,1,1
"1877.3","Caucasian",60,1,0
"167.1","African-American",29,1,1
"2766.1","Caucasian",27,1,1
"2894","Caucasian",44,1,0
"393","African-American",39,0,0
"3576","African-American",24,1,1
"2613","African-American",31,1,0
"2083.1","African-American",37,1,0
"3313.1","African-American",46,1,0
"947","Caucasian",34,1,0
"954.1","Caucasian",39,1,0
"2597","African-American",53,0,0
"857.1","African-American",46,1,0
"4611","Caucasian",33,1,0
"2349.1","African-American",23,1,1
"2305.2","African-American",37,1,0
"2875.2","African-American",19,1,1
"3031","Caucasian",23,1,1
"4713","Caucasian",21,0,1
"1916.1","Caucasian",44,1,0
"2543","African-American",21,1,0
"3194","Caucasian",27,1,0
"3935","African-American",45,1,0
"740","Caucasian",33,1,0
"77.1","African-American",29,0,0
"3026.1","African-American",24,1,1
"3437","Caucasian",29,1,0
"2767.3","African-American",41,0,0
"2153","African-American",28,0,1
"1999","African-American",39,1,0
"2633.1","African-American",60,0,0
"494","African-American",21,1,1
"4585","African-American",22,0,1
"4608.2","African-American",53,1,0
"1781","African-American",30,1,0
"595","Caucasian",21,1,1
"262","African-American",23,1,1
"2590.1","Caucasian",34,1,1
"3734","African-American",29,1,0
"1288.2","Caucasian",65,0,0
"2691.1","Caucasian",24,1,1
"4668","African-American",30,0,1
"914","African-American",21,0,0
"4844","African-American",29,1,1
"1448.2","Caucasian",57,0,0
"3444","African-American",21,0,1
"4824","Caucasian",31,0,0
"1861.1","African-American",30,0,0
"4270","African-American",27,1,1
"1623.1","African-American",29,0,0
"3640.4","Caucasian",22,0,1
"1797.1","African-American",26,1,1
"4731","African-American",32,1,1
"4996","African-American",49,1,0
"4475.1","Caucasian",31,1,0
"2904","Caucasian",41,1,1
"4264","Caucasian",55,1,0
"1270","African-American",39,1,0
"4450.3","Caucasian",26,1,1
"4394.1","African-American",30,1,1
"1204.1","Caucasian",31,1,1
"1112","Caucasian",54,0,0
"926","African-American",26,1,0
"1168.1","African-American",27,1,1
"3681.2","African-American",21,1,1
"3794.1","African-American",32,1,0
"3504","Caucasian",24,1,1
"2815","African-American",23,1,1
"997","Caucasian",23,0,1
"1652.1","Caucasian",36,0,0
"4556","African-American",30,1,1
"2701","African-American",52,1,0
"1867","African-American",38,1,0
"2810","African-American",33,1,0
"3947","African-American",56,1,0
"451","Caucasian",51,0,0
"3502.1","Caucasian",28,0,0
"3435.1","Caucasian",31,1,0
"1429.3","Caucasian",23,1,1
"4374.1","Caucasian",27,0,1
"3756","African-American",24,0,1
"3976.1","African-American",23,0,1
"979","African-American",22,1,0
"3735.1","Caucasian",26,0,1
"654.1","African-American",27,1,1
"3496.1","African-American",62,0,0
"1069","African-American",21,0,1
"2847","African-American",26,1,1
"530","Caucasian",40,0,0
"4740.1","Caucasian",35,1,0
"3937","Caucasian",26,0,1
"1477.1","African-American",51,1,0
"1316.2","Caucasian",29,0,1
"3571","Caucasian",21,0,1
"2147.1","Caucasian",28,0,1
"2106","African-American",22,0,1
"2738","Caucasian",21,0,1
"4057.1","Caucasian",35,1,0
"2956.1","African-American",44,1,0
"1639.1","African-American",23,0,1
"4074","African-American",32,1,1
"2727.1","African-American",28,1,1
"154","African-American",61,1,0
"4662.2","African-American",47,1,0
"804","Caucasian",51,1,0
"4504.1","Caucasian",42,1,0
"1542","Caucasian",35,1,1
"624.1","African-American",36,1,0
"4249","African-American",22,1,1
"1569.2","African-American",54,1,0
"2879","African-American",23,0,0
"2465","African-American",72,1,0
"978","African-American",33,1,0
"2953","Caucasian",27,0,1
"162.1","African-American",38,0,0
"1281.1","African-American",21,0,1
"1127.2","Caucasian",30,1,1
"3335","African-American",60,1,0
"210.1","African-American",27,1,0
"3600.2","African-American",36,1,0
"2307","African-American",23,0,1
"4018","African-American",27,1,1
"497.1","Caucasian",53,1,0
"133.1","Caucasian",34,0,0
"4843","African-American",26,1,1
"4722.1","Caucasian",37,1,0
"3638.2","African-American",34,0,0
"3842.1","African-American",38,1,0
"2344","African-American",22,0,1
"2070","African-American",20,1,0
"4015.1","African-American",31,1,0
"3030.2","African-American",46,1,0
"4246","African-American",28,1,1
"4791.4","African-American",20,0,1
"3246","Caucasian",48,0,0
"1442","Caucasian",20,0,1
"3498.1","Caucasian",37,1,0
"4829.1","Caucasian",21,1,1
"1230.1","African-American",21,0,1
"2259.1","African-American",47,1,0
"2739.2","Caucasian",25,1,1
"1762.1","African-American",24,0,1
"1622","African-American",25,0,1
"1123","African-American",59,1,0
"3964","Caucasian",30,1,1
"1477.2","African-American",51,1,0
"3696.1","Caucasian",42,0,0
"1594.1","African-American",43,1,0
"1247.1","African-American",33,0,0
"4841.1","Caucasian",35,1,0
"4228","African-American",31,1,0
"768","Caucasian",44,1,0
"3890","African-American",31,1,1
"4323","African-American",24,1,1
"3984.1","African-American",22,1,1
"4086","Caucasian",22,1,1
"4280","African-American",35,0,0
"962","Caucasian",42,0,0
"2194.1","Caucasian",50,1,0
"2253","African-American",43,1,0
"4738.2","African-American",28,1,1
"2901","Caucasian",44,1,0
"1995","African-American",25,1,0
"3391.1","African-American",42,1,0
"815","African-American",29,1,0
"4212","African-American",22,1,1
"1826.1","African-American",22,1,0
"271","Caucasian",34,1,1
"876.1","Caucasian",30,1,1
"2534.2","Caucasian",22,1,0
"1735.1","African-American",26,1,1
"4104","African-American",34,1,0
"3570.1","African-American",32,1,1
"111.1","Caucasian",25,1,1
"2101.1","Caucasian",27,1,1
"4685","Caucasian",32,1,1
"4068","African-American",37,1,0
"4048.2","Caucasian",37,1,0
"3527","African-American",31,0,0
"4522.1","African-American",24,1,1
"1740","African-American",42,1,0
"3934.2","Caucasian",24,1,1
"2903","Caucasian",31,1,1
"3744.1","African-American",20,0,1
"1532","African-American",27,1,0
"4822","African-American",20,0,1
"1306.1","Caucasian",27,1,0
"738","Caucasian",32,0,0
"1740.1","African-American",42,1,0
"3318","Caucasian",29,0,0
"1663.1","African-American",20,1,1
"129.4","African-American",26,0,1
"2757.1","African-American",22,0,1
"452.1","Caucasian",22,0,1
"4769.2","African-American",26,0,0
"2543.1","African-American",21,1,0
"729","African-American",42,1,0
"840.1","Caucasian",50,1,0
"4805.2","Caucasian",35,1,1
"362","Caucasian",29,1,1
"758","African-American",30,1,0
"474.1","African-American",51,1,0
"3982","Caucasian",53,0,0
"649","African-American",21,0,0
"2852","African-American",28,1,0
"1725.1","Caucasian",26,1,1
"4166.1","Caucasian",53,0,0
"3976.2","African-American",23,0,1
"2719","Caucasian",26,0,1
"1523","Caucasian",48,1,0
"110","African-American",28,1,0
"792.1","Caucasian",29,1,1
"2711","Caucasian",32,1,0
"4111","African-American",31,1,0
"4851.1","African-American",21,0,1
"277","Caucasian",24,1,1
"4509.1","Caucasian",53,1,0
"1129","African-American",33,1,1
"692","African-American",49,1,0
"3242","Caucasian",30,1,1
"2020.1","African-American",37,1,0
"1903.2","Caucasian",55,0,0
"4854","African-American",23,1,0
"386.1","Caucasian",19,1,1
"2874.2","African-American",28,1,0
"1606.1","African-American",25,1,1
"186.1","Caucasian",58,0,0
"3655","African-American",21,0,1
"217.1","Caucasian",24,0,1
"4442","African-American",24,1,0
"2579","Caucasian",23,0,1
"2840.1","African-American",20,0,1
"2578","African-American",63,1,0
"2510.3","Caucasian",30,0,0
"2831.1","African-American",42,1,1
"2162","Caucasian",28,0,0
"1165.1","African-American",23,0,1
"4109","Caucasian",33,1,0
"4703","Caucasian",26,1,1
"2860","African-American",34,1,0
"452.2","Caucasian",22,0,1
"3382.1","African-American",27,1,1
"3986.2","Caucasian",21,1,1
"2299.1","Caucasian",55,1,0
"1710.2","African-American",32,0,0
"1284","Caucasian",22,0,1
"1939","Caucasian",36,0,0
"4973.1","African-American",29,1,1
"3474","African-American",29,1,1
"243","Caucasian",29,0,0
"1718.1","African-American",22,0,1
"2398.1","African-American",28,1,1
"1755","Caucasian",26,1,1
"1044","African-American",29,1,0
"2776","Caucasian",32,1,0
"2300","Caucasian",24,0,0
"2801.1","Caucasian",38,1,1
"3626.1","Caucasian",31,1,0
"3997.2","Caucasian",41,1,0
"1077","African-American",24,1,1
"3411.2","Caucasian",50,1,0
"3136.1","African-American",35,1,0
"4499.1","African-American",33,1,1
"4825.1","Caucasian",24,1,1
"3649","Caucasian",32,1,0
"4743","African-American",28,1,0
"816.1","Caucasian",21,1,1
"1484.1","Caucasian",26,1,1
"3425","African-American",35,0,0
"4953.2","Caucasian",30,0,1
"2063","African-American",30,1,0
"4693","Caucasian",22,0,1
"4657.1","African-American",24,1,1
"751","Caucasian",24,0,1
"640.1","African-American",34,1,1
"6","Caucasian",35,1,0
"403","African-American",42,1,1
"2362.1","Caucasian",35,1,0
"1918.1","Caucasian",50,1,0
"963.2","Caucasian",53,1,0
"106.2","African-American",23,0,1
"4482","Caucasian",30,1,1
"1871.2","African-American",29,1,1
"2700","African-American",23,0,1
"1387.2","African-American",30,1,1
"33","Caucasian",22,1,1
"1845.1","Caucasian",34,0,1
"4431.1","African-American",26,0,1
"498","African-American",43,1,0
"2390.1","African-American",27,1,0
"4379.1","African-American",22,0,0
"1682","African-American",20,1,1
"1739","African-American",27,1,1
"4697.1","African-American",25,1,1
"3601","African-American",25,0,1
"4000.2","Caucasian",24,0,1
"1388.1","African-American",41,1,0
"1992.1","Caucasian",23,1,1
"2122.3","Caucasian",27,1,0
"4132.2","Caucasian",39,1,0
"4254.1","African-American",31,1,0
"1083","African-American",27,1,1
"3082","Caucasian",61,0,0
"2496.2","African-American",21,1,1
"1268","Caucasian",47,1,0
"1645","African-American",26,1,0
"205","Caucasian",61,0,0
"4109.1","Caucasian",33,1,0
"2484","African-American",36,1,1
"1862.1","African-American",27,1,1
"583.1","Caucasian",26,1,1
"2500.2","Caucasian",72,1,0
"4416","Caucasian",36,1,0
"2942.1","African-American",25,1,1
"2250","Caucasian",30,1,0
"4633","Caucasian",30,1,0
"1256.1","Caucasian",27,0,1
"4628.1","Caucasian",37,1,1
"2881","African-American",22,1,1
"3143","Caucasian",26,1,0
"4678","African-American",23,1,1
"2360","Caucasian",25,1,1
"2712.1","Caucasian",21,1,1
"871","Caucasian",64,0,0
"863.1","African-American",32,0,0
"3937.1","Caucasian",26,0,1
"792.2","Caucasian",29,1,1
"4886","Caucasian",40,0,0
"1651","Caucasian",32,1,0
"4744","Caucasian",36,1,0
"4319","Caucasian",32,1,1
"4894.1","African-American",23,1,1
"3000.2","Caucasian",26,1,1
"4642","African-American",27,0,1
"511.1","Caucasian",29,1,1
"2850","African-American",30,1,0
"3452","Caucasian",53,0,0
"3691","African-American",33,1,0
"1610","Caucasian",32,1,0
"2087","Caucasian",23,0,1
"349.1","Caucasian",24,1,1
"3068.1","African-American",46,1,0
"2170.1","Caucasian",66,1,0
"4223","Caucasian",51,1,0
"3701.1","African-American",24,1,1
"100","Caucasian",36,1,1
"3089.1","Caucasian",27,1,0
"1972.1","African-American",29,1,1
"3505","African-American",51,1,0
"2778","Caucasian",24,0,1
"873","African-American",29,1,1
"3124","African-American",45,1,1
"627.2","African-American",41,0,0
"1945.3","Caucasian",38,1,0
"4904.1","African-American",26,1,1
"2283","African-American",28,1,1
"809.1","Caucasian",25,0,1
"1744","African-American",34,1,0
"234.2","African-American",35,1,0
"4353","African-American",35,1,0
"2304","African-American",22,1,1
"4790","Caucasian",30,1,1
"2185.1","Caucasian",35,1,0
"3239","African-American",25,0,1
"4715","African-American",39,1,0
"105.1","African-American",22,1,1
"4095","African-American",31,1,1
"2868","African-American",33,0,1
"2008","African-American",34,0,0
"3524","African-American",21,0,0
"2252.1","African-American",28,1,1
"4558.1","Caucasian",25,0,1
"576","African-American",26,0,1
"3203.1","African-American",50,1,0
"2888","Caucasian",25,0,1
"1019","African-American",37,1,0
"2773.1","Caucasian",47,1,0
"2301","African-American",20,1,1
"4513.1","African-American",21,1,1
"4534","Caucasian",32,0,1
"4770.1","African-American",27,1,1
"3254","Caucasian",36,1,0
"1034.1","Caucasian",33,1,0
"3826.1","African-American",22,1,1
"3222","Caucasian",43,1,0
"2500.3","Caucasian",72,1,0
"743.2","African-American",27,1,0
"4294.1","African-American",37,0,0
"255","Caucasian",54,0,0
"1558","African-American",27,0,0
"2665","African-American",20,1,1
"1769","Caucasian",31,1,1
"620.1","African-American",28,1,1
"3898","Caucasian",25,1,1
"1978.1","Caucasian",30,0,0
"4129.1","African-American",32,0,1
"4091","Caucasian",30,0,0
"4714.2","African-American",35,1,0
"4742.1","African-American",24,0,1
"3499.1","African-American",47,1,0
"4210.2","Caucasian",53,1,0
"335.1","Caucasian",46,0,0
"98","African-American",26,1,0
"1702","African-American",23,1,0
"1991.1","African-American",22,1,1
"1546.2","African-American",37,0,0
"269.2","African-American",23,1,1
"3709.1","Caucasian",44,1,0
"930","Caucasian",23,1,1
"4724","Caucasian",58,1,0
"591.1","Caucasian",25,0,1
"2240","Caucasian",21,0,1
"3970","African-American",49,1,0
"2967.1","Caucasian",25,1,1
"4765.1","Caucasian",55,0,0
"3419.1","African-American",32,1,0
"855.1","Caucasian",35,1,0
"1315.1","Caucasian",55,1,0
"1858.2","Caucasian",32,0,1
"2712.2","Caucasian",21,1,1
"1770.1","African-American",30,1,1
"1971.1","Caucasian",23,1,1
"2014.2","Caucasian",25,1,1
"1974.1","African-American",36,0,0
"3179.1","Caucasian",35,1,0
"1611","Caucasian",27,1,1
"995.2","Caucasian",24,1,1
"2722","African-American",49,0,0
"4634.1","African-American",49,0,0
"1874","African-American",24,1,1
"3183","Caucasian",41,1,0
