"","race","age","prior_offense","is_recid"
"2654","Caucasian",45,1,0
"4185.1","African-American",29,1,1
"3781.1","Caucasian",22,1,1
"696","African-American",21,0,0
"4098","African-American",29,1,1
"539.2","Caucasian",51,0,0
"3274.1","African-American",32,1,0
"1692","African-American",35,1,0
"357","Caucasian",38,1,0
"3025","African-American",23,0,1
"1047.2","Caucasian",34,1,1
"4077.1","Caucasian",51,1,0
"2163.2","African-American",35,1,0
"3309","African-American",38,0,0
"4446","Caucasian",22,1,1
"21.1","African-American",27,1,1
"4596","African-American",46,1,0
"3431","African-American",30,1,0
"1813","African-American",31,1,1
"647","African-American",26,1,1
"4913.2","Caucasian",23,1,1
"451","Caucasian",51,0,0
"616","African-American",24,0,1
"2865","Caucasian",23,1,1
"1047.3","Caucasian",34,1,1
"590.1","African-American",21,1,1
"3928","Caucasian",28,0,1
"3877","Caucasian",20,0,1
"4357.2","African-American",67,0,0
"236.3","African-American",26,0,1
"2929","African-American",26,1,1
"2904.1","Caucasian",41,1,1
"1022","African-American",21,1,1
"1164.1","African-American",23,1,1
"1232","Caucasian",29,1,0
"1381.1","Caucasian",26,0,0
"1985.1","African-American",21,1,1
"3234","Caucasian",47,0,0
"4761","African-American",30,1,0
"3895.1","Caucasian",49,1,0
"1610.3","Caucasian",32,1,0
"909","African-American",27,1,1
"4775","Caucasian",46,1,0
"1924","Caucasian",26,1,1
"2929.1","African-American",26,1,1
"4221","African-American",31,1,1
"990","Caucasian",24,1,1
"1226","Caucasian",34,0,0
"3248.1","Caucasian",25,1,0
"2712","Caucasian",21,1,1
"1697.1","African-American",24,0,1
"917.1","Caucasian",36,1,0
"3399","Caucasian",45,0,0
"2531","Caucasian",39,1,0
"380","Caucasian",26,1,1
"1094","Caucasian",39,0,0
"1566.1","Caucasian",27,1,1
"828","African-American",26,1,1
"1136.1","African-American",23,1,1
"1489","African-American",23,1,1
"40","Caucasian",22,1,1
"3617","African-American",27,1,1
"4947.1","African-American",20,1,1
"92.1","African-American",30,0,1
"2217.1","African-American",39,1,0
"4060.1","African-American",22,1,1
"2789","Caucasian",39,1,0
"2738.1","Caucasian",21,0,1
"1299","Caucasian",22,0,1
"4055","Caucasian",21,1,1
"4782","African-American",27,1,0
"3635.1","African-American",38,0,0
"431.1","African-American",24,1,1
"3219.2","African-American",39,1,0
"1562.1","African-American",53,1,0
"568.1","Caucasian",51,1,0
"4426","Caucasian",26,0,1
"3388","Caucasian",43,0,0
"1739.1","African-American",27,1,1
"1723","Caucasian",44,1,0
"1037.1","African-American",25,1,1
"3207.1","Caucasian",27,1,0
"2363","African-American",33,0,0
"4100","Caucasian",39,1,0
"2481.1","African-American",34,1,1
"1405.1","African-American",24,1,0
"4196.1","African-American",25,1,1
"3019","Caucasian",37,1,1
"3051.2","African-American",23,1,1
"1865","Caucasian",44,0,0
"3081","African-American",22,1,1
"2489.1","Caucasian",38,1,0
"3891","African-American",31,1,0
"389","Caucasian",40,0,0
"2556.1","Caucasian",26,0,1
"4124","African-American",38,0,0
"2264.1","African-American",22,1,1
"1271.1","Caucasian",21,1,1
"1754","African-American",42,1,0
"4118","Caucasian",33,1,0
"3208","Caucasian",34,0,1
"2752.1","African-American",32,1,0
"4086.1","Caucasian",22,1,1
"2818","African-American",44,0,0
"4890","African-American",21,1,1
"4636.2","African-American",19,1,1
"1325","Caucasian",36,1,1
"2062.2","Caucasian",36,1,0
"2280.1","African-American",20,1,1
"2971.1","African-American",21,0,1
"1257","African-American",28,1,0
"1873","African-American",70,0,0
"1063","African-American",20,0,1
"2936.1","African-American",28,1,1
"3675","Caucasian",47,0,0
"253","Caucasian",57,1,0
"3294","African-American",28,1,1
"2527.1","Caucasian",25,0,1
"1940","African-American",25,1,0
"4261","African-American",21,1,1
"3837.1","Caucasian",21,1,1
"1404.1","African-American",28,1,1
"1186","African-American",22,0,1
"2138","African-American",48,1,0
"4122","Caucasian",46,1,0
"4787.1","African-American",31,1,1
"4480.1","Caucasian",32,1,1
"4035","African-American",27,1,0
"3279","Caucasian",26,1,1
"456.1","African-American",27,0,0
"3677.1","African-American",53,1,0
"506","African-American",39,1,0
"3173","Caucasian",72,1,0
"576","African-American",26,0,1
"950","African-American",23,0,1
"1990","Caucasian",22,1,1
"1425","African-American",33,1,0
"3607","Caucasian",49,1,0
"2506","Caucasian",22,0,0
"1317","African-American",30,1,1
"3332.1","Caucasian",38,1,0
"4810","Caucasian",47,0,0
"522.1","African-American",31,0,0
"282","African-American",23,0,1
"2103.1","Caucasian",28,1,0
"530","Caucasian",40,0,0
"1674","Caucasian",24,1,1
"1156","Caucasian",39,1,0
"3651.1","Caucasian",46,1,1
"4311.1","Caucasian",29,1,1
"2503","Caucasian",23,1,1
"4070","African-American",28,1,1
"3447.1","Caucasian",26,0,1
"685.2","African-American",27,0,0
"1152","Caucasian",22,1,1
"3770","African-American",38,0,1
"50","African-American",33,1,0
"1559.1","African-American",24,0,0
"178","Caucasian",28,1,1
"3063","African-American",23,0,1
"473","Caucasian",25,0,1
"758.2","African-American",30,1,0
"2586.1","Caucasian",50,0,0
"3383.1","African-American",47,1,0
"4959.1","Caucasian",30,1,1
"4512","African-American",28,1,0
"1148.1","African-American",22,0,1
"89.1","African-American",23,1,1
"2995.2","Caucasian",29,1,0
"740","Caucasian",33,1,0
"1439.1","Caucasian",70,0,0
"3440.2","African-American",23,1,1
"1367.1","African-American",51,1,0
"3497","African-American",21,0,1
"558.1","African-American",61,1,0
"2707","Caucasian",47,0,0
"4247.1","Caucasian",27,1,1
"3773","Caucasian",43,1,0
"2628","Caucasian",23,1,1
"549.2","Caucasian",24,1,1
"1770","African-American",30,1,1
"1400.1","African-American",22,0,1
"494","African-American",21,1,1
"365","African-American",30,1,0
"1499.1","Caucasian",43,0,0
"2557","African-American",59,1,0
"3637.2","Caucasian",24,1,1
"2255","African-American",30,1,0
"633","African-American",20,0,0
"3563.1","African-American",21,0,1
"1501","Caucasian",20,1,1
"1103.1","Caucasian",33,1,0
"532","African-American",39,1,1
"4257.2","African-American",24,1,1
"1582","African-American",33,1,0
"3896","African-American",26,0,0
"3562","African-American",26,1,0
"3494.2","Caucasian",26,1,1
"3808","Caucasian",27,0,0
"1330","African-American",24,0,1
"856","Caucasian",20,0,1
"131.1","Caucasian",45,1,0
"77.1","African-American",29,0,0
"245","Caucasian",51,1,0
"1130","Caucasian",33,0,1
"3797.2","Caucasian",51,1,0
"357.1","Caucasian",38,1,0
"2551","African-American",26,1,0
"3402.1","Caucasian",54,1,0
"4709","Caucasian",35,1,0
"3098.1","African-American",26,0,1
"3846","African-American",26,1,1
"1703","Caucasian",41,1,0
"2456","African-American",33,1,0
"4829.1","Caucasian",21,1,1
"2449.2","Caucasian",29,1,1
"302.1","African-American",31,1,0
"366.2","African-American",25,1,1
"807.1","African-American",20,1,1
"1055","Caucasian",41,1,0
"4212","African-American",22,1,1
"2463.1","Caucasian",50,0,0
"3382.1","African-American",27,1,1
"326","Caucasian",21,0,1
"3609.1","African-American",23,1,0
"1996.1","African-American",23,1,0
"603","Caucasian",50,1,0
"1075","African-American",50,1,0
"1424","African-American",22,1,1
"4778.1","Caucasian",22,0,1
"2890.1","Caucasian",45,1,0
"3397","African-American",51,1,0
"4428","African-American",60,0,0
"1812.1","Caucasian",24,0,1
"1772","African-American",27,1,0
"4598","African-American",61,1,0
"2821","African-American",24,0,0
"2025.1","African-American",24,1,1
"2857.4","Caucasian",44,1,0
"2738.2","Caucasian",21,0,1
"2770","Caucasian",24,0,1
"3159.3","African-American",23,1,0
"2418","Caucasian",39,1,0
"2135","African-American",30,1,1
"1976.1","African-American",20,0,1
"2343","African-American",24,1,1
"1463","African-American",22,0,1
"4290","African-American",25,1,1
"205.1","Caucasian",61,0,0
"4831","African-American",36,1,0
"1850.1","Caucasian",27,0,0
"4503.1","Caucasian",25,0,0
"3402.2","Caucasian",54,1,0
"3519.1","African-American",31,1,0
"3093","Caucasian",31,0,0
"4669.2","African-American",37,0,1
"3243.2","Caucasian",26,0,1
"4352","Caucasian",21,0,1
"814","Caucasian",53,0,0
"4140","African-American",24,1,0
"3295.2","African-American",22,1,1
"2662.1","Caucasian",33,1,0
"3344","Caucasian",41,1,0
"969","African-American",21,1,1
"386","Caucasian",19,1,1
"1574","African-American",27,1,1
"656.1","African-American",22,0,1
"838.1","African-American",39,1,0
"2974","African-American",62,0,0
"977.2","Caucasian",38,1,0
"238","African-American",42,1,0
"4034.2","African-American",30,1,1
"251.2","Caucasian",26,0,1
"203.1","African-American",29,0,0
"747","African-American",50,1,0
"899.1","African-American",32,1,1
"2127","Caucasian",20,1,0
"668","African-American",27,0,0
"4956","African-American",26,0,1
"2226.1","African-American",28,1,1
"3969","Caucasian",21,1,1
"4554","Caucasian",20,0,1
"4105","African-American",26,1,1
"2042.1","African-American",29,1,0
"913.2","Caucasian",26,1,0
"450","African-American",21,0,1
"1533.1","African-American",32,1,1
"4523.1","African-American",56,1,0
"4690","African-American",24,1,1
"3882","Caucasian",26,0,1
"3560","Caucasian",64,0,0
"611","Caucasian",30,1,1
"817","African-American",61,0,0
"4462","African-American",31,0,0
"4202.3","African-American",26,1,0
"3502.1","Caucasian",28,0,0
"781","African-American",24,0,1
"3211","African-American",50,1,0
"553","African-American",30,1,1
"4697","African-American",25,1,1
"2011.1","African-American",31,1,0
"4981","African-American",25,1,1
"1646.1","Caucasian",20,1,1
"3030","African-American",46,1,0
"1031","Caucasian",28,1,0
"1236","African-American",23,1,1
"3603.1","African-American",56,1,0
"1755.4","Caucasian",26,1,1
"4803","African-American",24,1,1
"468.1","Caucasian",44,1,0
"3997","Caucasian",41,1,0
"3333","African-American",33,0,1
"741","African-American",21,0,1
"74","African-American",31,1,1
"2678","Caucasian",34,1,1
"1615","African-American",37,1,0
"2336","Caucasian",32,1,0
"3355","African-American",32,1,0
"3234.1","Caucasian",47,0,0
"1820.1","Caucasian",29,1,1
"3140.1","African-American",27,1,1
"2204","African-American",27,1,0
"936","African-American",39,0,1
"835","African-American",36,1,0
"2540","African-American",38,1,0
"3420.1","Caucasian",30,1,1
"4398","Caucasian",23,0,1
"672","African-American",31,1,1
"4117.3","African-American",20,1,1
"701","Caucasian",30,1,0
"3573","African-American",59,1,0
"2453.1","African-American",37,0,0
"2842","Caucasian",25,0,1
"1837","Caucasian",29,1,0
"96","African-American",22,0,1
"2900.1","Caucasian",64,0,0
"4718","African-American",26,1,1
"2946","African-American",24,1,0
"1110.1","African-American",23,0,1
"1354.1","African-American",23,0,0
"2814.2","African-American",21,1,1
"457.2","Caucasian",23,1,1
"783.1","African-American",21,0,1
"581.2","African-American",27,1,0
"58","Caucasian",35,1,0
"1578","Caucasian",50,1,0
"579.1","African-American",30,1,1
"3311.2","African-American",23,1,1
"2373","African-American",21,1,1
"3706","African-American",42,1,1
"2458.1","African-American",41,1,1
"1098.1","Caucasian",28,1,0
"3148","Caucasian",25,1,0
"1931.2","African-American",30,1,1
"2555.1","African-American",21,1,1
"3468","African-American",39,1,0
"2171.1","African-American",31,0,0
"2887.1","African-American",30,1,0
"3431.1","African-American",30,1,0
"846","Caucasian",26,0,1
"2479.1","African-American",33,1,0
"4710","Caucasian",26,1,1
"702.1","African-American",33,1,0
"471","Caucasian",42,0,0
"2811.2","Caucasian",34,0,1
"2559","African-American",20,1,1
"3290","African-American",26,0,1
"2140.1","Caucasian",22,1,1
"4364.1","Caucasian",25,0,1
"2940","African-American",19,0,1
"1827.2","African-American",27,1,0
"4792.2","Caucasian",31,1,1
"3369","Caucasian",20,0,1
"1295","Caucasian",25,1,1
"858.3","African-American",54,1,0
"176","African-American",24,1,1
"4918","African-American",26,1,1
"739","African-American",27,1,1
"4493.1","Caucasian",24,1,1
"424.1","Caucasian",54,0,0
"2276.3","African-American",19,0,1
"4112","Caucasian",22,1,1
"359.1","African-American",20,1,1
"3534.1","African-American",22,0,1
"2789.1","Caucasian",39,1,0
"3796","Caucasian",40,0,0
"4446.1","Caucasian",22,1,1
"2138.1","African-American",48,1,0
"1978.1","Caucasian",30,0,0
"3018","African-American",27,1,1
"2531.1","Caucasian",39,1,0
"2435","Caucasian",29,1,0
"3505","African-American",51,1,0
"703","Caucasian",42,0,0
"54","African-American",24,1,1
"1763","African-American",38,1,0
"1701","Caucasian",36,1,1
"1858","Caucasian",32,0,1
"3765","Caucasian",20,1,0
"2957.3","Caucasian",24,1,1
"1048.1","Caucasian",72,1,0
"88","African-American",30,0,0
"2723.1","Caucasian",43,0,0
"2081","Caucasian",47,0,0
"4648.1","Caucasian",20,0,1
"1141","Caucasian",32,1,1
"1196","African-American",54,1,0
"3565","Caucasian",62,0,0
"2192.2","African-American",36,1,0
"4963","Caucasian",48,1,0
"1842","African-American",28,1,1
"2497.2","Caucasian",24,1,1
"3684.2","Caucasian",21,0,1
"4324.1","African-American",72,1,0
"4499.2","African-American",33,1,1
"80.1","Caucasian",41,1,1
"246","African-American",32,1,0
"2535.1","African-American",33,1,0
"1058","African-American",32,1,1
"4368.1","Caucasian",37,1,1
"2433","African-American",21,1,1
"610.1","African-American",21,0,1
"1680","African-American",63,1,0
"286","African-American",26,1,1
"3977","Caucasian",40,0,0
"902.1","African-American",28,1,1
"2665","African-American",20,1,1
"3128.1","African-American",24,1,1
"3308.1","African-American",29,1,1
"474","African-American",51,1,0
"2236.1","Caucasian",22,1,1
"3570.1","African-American",32,1,1
"1426.1","African-American",27,1,1
"4195.1","Caucasian",29,0,1
"4956.1","African-American",26,0,1
"2399.2","Caucasian",22,1,0
"2309","Caucasian",36,1,0
"4507.1","African-American",29,1,1
"345","African-American",27,0,0
"349.2","Caucasian",24,1,1
"2872.1","African-American",32,1,1
"4889.1","African-American",38,1,0
"1955.2","Caucasian",37,0,0
"122","African-American",27,1,1
"2427","African-American",20,0,1
"900","Caucasian",50,1,0
"2899","Caucasian",26,0,1
"2531.2","Caucasian",39,1,0
"1642.1","African-American",22,0,1
"2502.1","Caucasian",46,0,0
"3072.2","African-American",26,1,1
"2076","Caucasian",38,1,0
"2135.1","African-American",30,1,1
"4047.1","African-American",22,0,1
"4423","African-American",24,1,1
"3877.1","Caucasian",20,0,1
"4732","African-American",23,1,1
"4091","Caucasian",30,0,0
"3407.1","Caucasian",31,1,1
"2163.3","African-American",35,1,0
"1141.1","Caucasian",32,1,1
"4865","African-American",25,1,1
"4105.1","African-American",26,1,1
"3095","Caucasian",22,1,1
"177","African-American",40,0,0
"2719","Caucasian",26,0,1
"646","Caucasian",21,0,1
"39.1","Caucasian",40,1,0
"4300","African-American",52,1,0
"4799.1","Caucasian",68,1,0
"654","African-American",27,1,1
"2698","Caucasian",38,0,0
"4870.1","Caucasian",76,1,0
"1857","African-American",22,1,1
"4828","Caucasian",31,0,1
"844","Caucasian",21,1,1
"4228.1","African-American",31,1,0
"1954","Caucasian",22,1,1
"3480","African-American",24,0,0
"1508","African-American",24,1,1
"495","Caucasian",22,1,0
"4093","African-American",22,0,1
"4281.2","Caucasian",39,1,0
"1954.1","Caucasian",22,1,1
"2325.1","African-American",35,1,0
"4691.2","Caucasian",22,1,1
"2090","African-American",35,0,0
"3443.1","Caucasian",27,1,1
"4707.1","African-American",20,0,1
"459","African-American",33,1,1
"879","African-American",28,1,1
"4381","African-American",26,1,0
"4010","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"1034.1","Caucasian",33,1,0
"2773","Caucasian",47,1,0
"3446","Caucasian",21,0,1
"1652.1","Caucasian",36,0,0
"1677","African-American",26,1,0
"1861.1","African-American",30,0,0
"3442","Caucasian",30,1,1
"4490.1","African-American",37,1,0
"2530","Caucasian",43,1,0
"4748.3","African-American",56,1,0
"391","Caucasian",54,1,0
"4031","Caucasian",24,1,1
"2727.1","African-American",28,1,1
"1757","Caucasian",63,1,0
"3094","Caucasian",29,0,1
"84","Caucasian",24,0,1
"3262","Caucasian",49,1,0
"2302.2","African-American",26,1,1
"302.2","African-American",31,1,0
"100","Caucasian",36,1,1
"3051.3","African-American",23,1,1
"454","African-American",53,1,0
"3644","Caucasian",56,1,0
"2943","Caucasian",24,1,0
"3050.2","African-American",21,0,1
"3179.1","Caucasian",35,1,0
"4167.2","Caucasian",22,1,1
"2245","African-American",20,0,1
"4944.1","African-American",25,0,1
"1135.1","Caucasian",26,1,1
"1164.2","African-American",23,1,1
"4198","African-American",33,0,1
"961","Caucasian",32,0,1
"3698","Caucasian",24,0,1
"603.1","Caucasian",50,1,0
"2528.3","Caucasian",21,0,1
"623","Caucasian",40,0,0
"2713.1","African-American",23,1,1
"3142.1","Caucasian",22,0,1
"1433.2","Caucasian",27,1,1
"1139","African-American",37,1,0
"1834","African-American",25,0,0
"1851","African-American",24,1,1
"4487","African-American",27,1,0
"1200","Caucasian",52,0,0
"3800.1","African-American",25,1,1
"1225.1","Caucasian",45,1,1
"3638","African-American",34,0,0
"2331","Caucasian",52,0,0
"4111","African-American",31,1,0
"669","Caucasian",22,0,0
"4758.2","African-American",34,1,0
"58.1","Caucasian",35,1,0
"2894","Caucasian",44,1,0
"3030.1","African-American",46,1,0
"4778.2","Caucasian",22,0,1
"2927","African-American",41,1,1
"3806","Caucasian",29,1,0
"1074.1","Caucasian",52,0,0
"4578.2","African-American",31,1,0
"4000","Caucasian",24,0,1
"642","African-American",39,0,0
"975","African-American",32,1,1
"169.2","African-American",24,0,0
"575","African-American",50,1,0
"4724","Caucasian",58,1,0
"3462","Caucasian",28,1,1
"1783.1","Caucasian",24,1,0
"135","African-American",25,1,1
"2978.2","Caucasian",29,1,0
"3987","Caucasian",30,0,0
"3479.1","Caucasian",25,1,1
"3300.2","Caucasian",70,0,0
"3920.1","Caucasian",32,1,1
"4494","African-American",38,1,1
"4020","Caucasian",40,1,0
"1068","African-American",27,1,0
"3881.1","Caucasian",56,1,0
"4056.1","African-American",30,0,0
"831","African-American",30,1,0
"1125","African-American",32,1,1
"1826.2","African-American",22,1,0
"3757.2","African-American",29,1,1
"1093","African-American",47,1,0
"2446","African-American",20,0,1
"243.1","Caucasian",29,0,0
"579.2","African-American",30,1,1
"4839","Caucasian",34,1,1
"3510.1","African-American",56,1,0
"2421","Caucasian",30,1,1
"2075.2","Caucasian",25,0,1
"4399.1","African-American",22,1,1
"3611","African-American",39,1,0
"4872.1","African-American",29,1,1
"865","African-American",22,1,0
"4444","African-American",33,0,0
"1501.1","Caucasian",20,1,1
"2228","African-American",46,1,0
"3999","Caucasian",29,0,0
"4815.1","African-American",33,0,0
"2656","African-American",42,0,0
"1021","Caucasian",29,0,1
"4551","African-American",40,1,1
"187.1","African-American",27,1,1
"2658","African-American",27,0,0
"1548","African-American",25,1,1
"3957","Caucasian",32,0,0
"3429","African-American",41,1,0
"2648.1","African-American",24,1,1
"611.1","Caucasian",30,1,1
"4894.1","African-American",23,1,1
"3445","Caucasian",48,1,0
"4830","Caucasian",33,1,1
"3338.1","African-American",23,0,1
"275.1","Caucasian",34,1,0
"2860","African-American",34,1,0
"1637","Caucasian",44,1,0
"205.2","Caucasian",61,0,0
"2652.1","African-American",60,1,0
"475.1","African-American",31,1,0
"352","Caucasian",36,1,1
"3472","African-American",29,1,1
"1201","African-American",21,0,0
"3345.1","Caucasian",30,0,1
"1917","Caucasian",21,1,1
"4029","African-American",37,1,1
"1863","Caucasian",24,0,1
"2272","Caucasian",26,1,1
"2697","Caucasian",28,1,1
"2351","Caucasian",38,0,1
"2348.1","African-American",27,1,1
"1220.3","Caucasian",26,1,1
"1812.2","Caucasian",24,0,1
"2961","Caucasian",43,1,0
"4125.1","Caucasian",23,1,1
"1621","Caucasian",30,1,1
"2698.1","Caucasian",38,0,0
"819","Caucasian",45,0,0
"666","Caucasian",27,0,0
"1015","Caucasian",25,0,0
"3055.2","African-American",26,1,1
"1808.1","African-American",33,1,1
"3313","African-American",46,1,0
"600.1","African-American",31,1,0
"4885.3","Caucasian",61,0,0
"2657.1","Caucasian",40,1,0
"3547.1","African-American",20,1,1
"1647","Caucasian",49,0,0
"907","African-American",23,0,1
"3746.2","African-American",26,1,0
"1141.2","Caucasian",32,1,1
"4213.1","Caucasian",27,1,1
"168","Caucasian",24,1,1
"1506","African-American",27,1,0
"121.1","Caucasian",36,1,1
"747.1","African-American",50,1,0
"1080","African-American",31,1,0
"1942","Caucasian",31,0,1
"3036","Caucasian",26,1,1
"577","African-American",23,1,0
"127","African-American",25,1,0
"2085.1","Caucasian",24,0,1
"1148.2","African-American",22,0,1
"325.1","African-American",31,1,1
"60","African-American",33,0,0
"1244","Caucasian",42,0,0
"3823.3","Caucasian",27,1,1
"718","African-American",22,0,1
"1899","Caucasian",32,0,1
"3522","African-American",34,0,0
"1624","Caucasian",30,1,1
"4911","Caucasian",29,0,1
"2693.1","African-American",25,1,1
"717","Caucasian",45,1,0
"2133","African-American",42,1,1
"2530.1","Caucasian",43,1,0
"1390.1","African-American",47,0,0
"3041","Caucasian",54,0,0
"1587","Caucasian",46,1,0
"498.2","African-American",43,1,0
"1543","Caucasian",26,1,1
"3496","African-American",62,0,0
"2737","African-American",22,1,1
"1744","African-American",34,1,0
"1580.1","African-American",50,1,0
"4587","African-American",24,0,0
"1520.2","African-American",27,1,0
"1037.2","African-American",25,1,1
"1772.1","African-American",27,1,0
"2313","Caucasian",26,1,1
"4686","Caucasian",26,1,1
"575.1","African-American",50,1,0
"3401","African-American",20,0,1
"1858.1","Caucasian",32,0,1
"1602.1","Caucasian",26,1,1
"3418.3","Caucasian",46,0,0
"2581","Caucasian",27,0,1
"3371","Caucasian",27,0,1
"1460.1","African-American",39,1,1
"3174","Caucasian",46,0,0
"1680.1","African-American",63,1,0
"660.2","African-American",35,1,0
"462","African-American",20,0,1
"1270","African-American",39,1,0
"1750","Caucasian",43,1,0
"3564.2","African-American",26,0,1
"2846","Caucasian",31,0,0
"1206.1","African-American",27,1,0
"1539","Caucasian",43,1,0
"4304.1","Caucasian",30,0,1
"1004","Caucasian",38,1,0
"1551","African-American",20,1,1
"1587.1","Caucasian",46,1,0
"4974.1","Caucasian",31,0,1
"757.1","Caucasian",20,0,1
"729.1","African-American",42,1,0
"4732.1","African-American",23,1,1
"3687.1","Caucasian",21,1,1
"4820","Caucasian",29,1,0
"424.2","Caucasian",54,0,0
"4540.2","Caucasian",32,1,0
"1127.1","Caucasian",30,1,1
"4253","Caucasian",20,0,1
"738","Caucasian",32,0,0
"648.1","African-American",30,1,1
"2422","African-American",21,0,1
"59","Caucasian",45,1,1
"4885.4","Caucasian",61,0,0
"4276","African-American",29,1,0
"3979","Caucasian",43,0,0
"179.1","African-American",43,1,0
"486.1","African-American",47,0,0
"3112.1","African-American",54,1,0
"1058.1","African-American",32,1,1
"180.1","Caucasian",41,1,0
"2658.1","African-American",27,0,0
"1572","Caucasian",21,0,1
"1014.1","African-American",51,1,0
"440","Caucasian",31,0,0
"4132.2","Caucasian",39,1,0
"2531.3","Caucasian",39,1,0
"3249","Caucasian",26,1,1
"4907.2","Caucasian",21,0,1
"2195","Caucasian",25,1,0
"4374","Caucasian",27,0,1
"972.1","African-American",21,0,0
"4874","African-American",39,0,0
"22","African-American",48,1,0
"2547","African-American",28,1,1
"4126","Caucasian",28,0,1
"2356.1","African-American",39,1,0
"132","African-American",27,0,1
"4433.1","Caucasian",25,1,1
"4101","African-American",44,0,0
"1491","African-American",22,1,1
"1609.2","Caucasian",40,1,0
"2958.1","Caucasian",57,1,0
"1196.1","African-American",54,1,0
"2316.1","Caucasian",22,1,1
"3065.2","Caucasian",25,1,1
"331.1","Caucasian",22,0,0
"1526","Caucasian",53,0,0
"3198","African-American",24,1,1
"4175.1","African-American",25,0,1
"995.1","Caucasian",24,1,1
"1055.1","Caucasian",41,1,0
"2550","African-American",47,0,0
"953","African-American",23,1,1
"1048.2","Caucasian",72,1,0
"1201.1","African-American",21,0,0
"2570.1","African-American",25,0,1
"1976.2","African-American",20,0,1
"3983.1","African-American",29,1,0
"3154.1","African-American",28,1,1
"1401","Caucasian",28,1,1
"4508","Caucasian",34,1,1
"4623","Caucasian",33,1,1
"1989.1","Caucasian",24,1,1
"3586","Caucasian",65,1,0
"2039.1","African-American",22,0,1
"1080.1","African-American",31,1,0
"1154","African-American",45,0,0
"4246.1","African-American",28,1,1
"3677.2","African-American",53,1,0
"2808","African-American",22,1,1
"2709","Caucasian",46,1,0
"3072.3","African-American",26,1,1
"2264.2","African-American",22,1,1
"1509.2","Caucasian",24,0,1
"4720","Caucasian",26,1,1
"635","Caucasian",22,0,1
"975.1","African-American",32,1,1
"241.1","Caucasian",53,1,0
"1743","Caucasian",21,1,0
"1591.1","African-American",50,0,0
"3180.1","Caucasian",44,1,0
"1151.1","African-American",28,1,1
"3806.1","Caucasian",29,1,0
"2067.1","African-American",33,1,0
"1450","Caucasian",30,0,1
"4227","Caucasian",56,1,0
"2898.1","Caucasian",51,0,0
"3293","African-American",50,1,0
"4344","African-American",34,1,0
"4264.1","Caucasian",55,1,0
"1580.2","African-American",50,1,0
"4301","Caucasian",30,0,1
"2440","Caucasian",22,1,0
"3158","African-American",25,0,0
"219.1","African-American",30,1,0
"3118.1","Caucasian",32,1,1
"4567.1","Caucasian",53,1,0
"566.2","Caucasian",21,0,1
"4136","African-American",30,1,1
"278","African-American",34,1,0
"3220","African-American",38,1,1
"1416.3","African-American",35,0,0
"2496.2","African-American",21,1,1
"3880.2","African-American",28,1,0
"1778","Caucasian",27,1,1
"4785.1","African-American",21,0,1
"2683.1","African-American",26,1,0
"3432","African-American",23,0,1
"2626","African-American",30,1,0
"1522.2","Caucasian",25,1,1
"2774","African-American",23,1,0
"361.1","African-American",51,1,0
"3084.1","Caucasian",36,0,0
"3986.1","Caucasian",21,1,1
"2847","African-American",26,1,1
"4395","Caucasian",30,1,0
"3908.1","African-American",33,1,1
"4577","African-American",28,1,0
"4562.2","Caucasian",44,1,0
"3701","African-American",24,1,1
"2264.3","African-American",22,1,1
"1271.2","Caucasian",21,1,1
"4062","African-American",44,0,0
"1142.1","Caucasian",45,0,0
"2354.1","African-American",22,0,1
"4136.1","African-American",30,1,1
"3515.1","African-American",20,1,1
"1502.2","African-American",24,1,1
"1438","Caucasian",26,0,1
"3672","African-American",20,0,1
"2533","Caucasian",27,0,0
"4633.1","Caucasian",30,1,0
"4152.2","Caucasian",34,0,0
"2706","African-American",33,0,0
"549.3","Caucasian",24,1,1
"2647","African-American",26,1,1
"1183.2","African-American",21,0,0
"2930","African-American",27,1,1
"4149","African-American",21,0,1
"4359","African-American",53,1,0
"1208","Caucasian",74,0,0
"825","African-American",22,1,1
"3535.1","Caucasian",25,1,1
"1708.1","African-American",22,1,1
"1819.1","Caucasian",29,0,0
"1652.2","Caucasian",36,0,0
"2608.2","Caucasian",44,1,0
"234.1","African-American",35,1,0
"1601","African-American",43,1,1
"616.1","African-American",24,0,1
"2556.2","Caucasian",26,0,1
"290.2","Caucasian",51,1,0
"2202","African-American",57,1,0
"952","African-American",22,1,1
"673.1","African-American",27,1,1
"1576.1","African-American",27,1,1
"4686.1","Caucasian",26,1,1
"4485.1","Caucasian",23,0,0
"2829.1","African-American",24,1,1
"450.1","African-American",21,0,1
"242","Caucasian",24,1,1
"1052","Caucasian",24,1,1
"693","African-American",23,1,1
"4811","African-American",27,1,0
"1075.1","African-American",50,1,0
"3714.1","African-American",22,1,1
"1917.1","Caucasian",21,1,1
"1251","Caucasian",21,0,1
"3911.1","Caucasian",39,1,0
"3991","African-American",40,1,0
"3863","Caucasian",31,0,0
"3625","African-American",23,1,1
"222.1","African-American",28,1,1
"4372.1","African-American",37,1,0
"2121.2","African-American",29,1,0
"2445.1","African-American",54,1,0
"3355.1","African-American",32,1,0
"1056","Caucasian",50,0,0
"4202.4","African-American",26,1,0
"4715","African-American",39,1,0
"400.1","Caucasian",33,0,1
"1792.1","Caucasian",26,0,1
