"","race","age","prior_offense","is_recid"
"4804","Caucasian",46,1,0
"2880","African-American",31,1,1
"3229","Caucasian",19,1,1
"2065","African-American",40,1,0
"3632.2","African-American",22,0,1
"3267.1","Caucasian",22,1,1
"2802.1","African-American",23,1,1
"22","African-American",48,1,0
"224.1","Caucasian",50,1,1
"2107","African-American",22,1,1
"1640","African-American",21,0,0
"4671","Caucasian",27,0,0
"1468","African-American",21,1,0
"4326","Caucasian",26,1,1
"1578","Caucasian",50,1,0
"3690","Caucasian",29,1,0
"4365","African-American",29,1,0
"3730","Caucasian",28,1,1
"591","Caucasian",25,0,1
"3925","African-American",26,1,1
"4933","African-American",34,0,0
"2208","Caucasian",23,0,0
"392.2","Caucasian",26,0,1
"1648.1","Caucasian",27,1,1
"577.2","African-American",23,1,0
"3383.1","African-American",47,1,0
"3007","African-American",34,0,0
"2047","African-American",21,1,1
"4751","Caucasian",28,1,1
"4187","African-American",20,0,1
"4212","African-American",22,1,1
"2334.1","African-American",26,1,1
"1362","African-American",28,1,0
"3439.1","Caucasian",22,0,1
"3885","African-American",24,0,0
"1087.3","African-American",41,0,0
"4513","African-American",21,1,1
"3409.1","Caucasian",38,1,1
"2139","Caucasian",35,1,0
"1030","African-American",29,1,0
"765","African-American",42,1,0
"3592","African-American",30,1,0
"2806.2","African-American",36,1,0
"47","Caucasian",22,1,1
"3763","African-American",54,1,0
"387","Caucasian",34,0,0
"3041","Caucasian",54,0,0
"1019.2","African-American",37,1,0
"3730.1","Caucasian",28,1,1
"3535","Caucasian",25,1,1
"1919","Caucasian",24,0,1
"2359.2","Caucasian",21,1,1
"3982","Caucasian",53,0,0
"2550","African-American",47,0,0
"1257","African-American",28,1,0
"520","Caucasian",51,0,0
"1205.1","African-American",31,1,1
"3147.1","Caucasian",21,1,1
"2480","Caucasian",26,0,1
"226","Caucasian",31,1,1
"464","Caucasian",29,0,1
"4572","Caucasian",21,1,1
"3971","Caucasian",54,0,0
"660.1","African-American",35,1,0
"1793.1","Caucasian",41,1,0
"2097","African-American",35,0,0
"3976","African-American",23,0,1
"3482","African-American",42,1,0
"3989.1","Caucasian",24,0,1
"3930.1","African-American",39,1,0
"1657.2","African-American",23,1,1
"4966","African-American",25,1,0
"904.2","Caucasian",22,0,1
"2501","African-American",31,1,0
"1462","African-American",34,1,0
"2358","African-American",35,1,0
"3764","African-American",23,1,1
"4904","African-American",26,1,1
"950","African-American",23,0,1
"4708","African-American",26,1,1
"1663","African-American",20,1,1
"2233.1","African-American",43,1,0
"290.1","Caucasian",51,1,0
"3330.1","Caucasian",49,1,0
"4518","Caucasian",66,1,0
"3381","Caucasian",41,1,0
"1695.1","African-American",41,1,0
"887","African-American",37,0,1
"3961","Caucasian",37,0,0
"140.1","Caucasian",58,1,0
"4421","Caucasian",20,1,1
"3","African-American",26,1,1
"2360.1","Caucasian",25,1,1
"1030.1","African-American",29,1,0
"4044","African-American",20,0,0
"2899.1","Caucasian",26,0,1
"2327","Caucasian",63,1,0
"1246","African-American",30,1,1
"91","African-American",32,0,0
"2165","African-American",20,0,1
"646","Caucasian",21,0,1
"3499","African-American",47,1,0
"2960.1","African-American",27,1,1
"2881.1","African-American",22,1,1
"1997.1","African-American",23,0,0
"2812","Caucasian",65,0,0
"3379","African-American",31,1,0
"4301","Caucasian",30,0,1
"4515","Caucasian",22,0,0
"371","Caucasian",46,1,0
"927","African-American",43,1,1
"4331.1","Caucasian",22,1,0
"2322","African-American",27,1,1
"1798.2","Caucasian",51,0,1
"1151","African-American",28,1,1
"3127","African-American",21,0,1
"3547.1","African-American",20,1,1
"4361","Caucasian",22,1,1
"2610","Caucasian",24,1,0
"3191","African-American",33,0,0
"1360","African-American",27,1,1
"4945","African-American",53,1,0
"1090.1","Caucasian",27,1,0
"2635","Caucasian",60,1,0
"1042","Caucasian",30,0,1
"351","Caucasian",49,1,0
"4098","African-American",29,1,1
"648","African-American",30,1,1
"4329","Caucasian",59,0,0
"3192.1","African-American",26,0,1
"4270","African-American",27,1,1
"1474","Caucasian",56,1,0
"633.1","African-American",20,0,0
"4326.1","Caucasian",26,1,1
"3166.1","African-American",31,1,1
"4841","Caucasian",35,1,0
"1307.1","African-American",20,1,1
"1040","African-American",31,1,0
"2323","Caucasian",31,1,1
"3744","African-American",20,0,1
"3518.1","Caucasian",44,0,0
"454.1","African-American",53,1,0
"1729.1","African-American",33,1,1
"3739","Caucasian",27,1,1
"4231","Caucasian",47,1,0
"2715.1","African-American",41,1,0
"470","African-American",24,1,0
"611","Caucasian",30,1,1
"4303","African-American",23,0,1
"4878","Caucasian",59,0,0
"895.1","Caucasian",46,1,0
"4930.2","African-American",30,1,0
"203","African-American",29,0,0
"270","African-American",26,1,1
"3301","Caucasian",20,0,1
"1563.1","Caucasian",39,1,0
"1710","African-American",32,0,0
"1984","Caucasian",30,1,1
"4811","African-American",27,1,0
"4080.1","Caucasian",21,1,1
"505","African-American",27,1,0
"3767","African-American",28,1,1
"4775","Caucasian",46,1,0
"802.1","Caucasian",34,0,1
"4775.1","Caucasian",46,1,0
"4811.1","African-American",27,1,0
"4986","African-American",37,1,0
"1129.1","African-American",33,1,1
"4046.1","Caucasian",22,0,1
"4708.1","African-American",26,1,1
"3351.1","African-American",29,1,1
"3882","Caucasian",26,0,1
"1959.2","Caucasian",47,0,0
"1574","African-American",27,1,1
"251.2","Caucasian",26,0,1
"833","Caucasian",33,1,0
"390","African-American",30,0,1
"2592.2","Caucasian",49,1,0
"1947.2","African-American",52,1,0
"2645.1","African-American",24,1,1
"3829","African-American",52,1,0
"3718","Caucasian",46,0,0
"3877","Caucasian",20,0,1
"4005","African-American",24,1,1
"2750.1","Caucasian",22,0,0
"680","Caucasian",24,1,1
"2348.1","African-American",27,1,1
"4777.1","African-American",28,1,0
"4698","African-American",59,1,0
"1560.1","Caucasian",56,1,0
"3665","Caucasian",22,1,0
"3087","Caucasian",37,0,1
"2511.1","African-American",27,1,1
"1762","African-American",24,0,1
"625.1","African-American",19,0,1
"1388.1","African-American",41,1,0
"258","African-American",22,0,1
"2197","African-American",21,0,1
"3503.1","Caucasian",31,0,0
"2529","Caucasian",33,1,1
"1470","African-American",27,0,0
"1606.1","African-American",25,1,1
"45.1","African-American",30,1,1
"3493","Caucasian",45,1,0
"1944.2","Caucasian",26,1,0
"3361.1","Caucasian",20,0,1
"3378","African-American",21,0,1
"209","Caucasian",53,0,0
"1131","Caucasian",21,0,1
"1556","African-American",20,1,1
"2382","Caucasian",26,1,1
"4412","African-American",29,0,0
"493","African-American",33,1,0
"479","African-American",52,1,0
"4132","Caucasian",39,1,0
"839","Caucasian",23,0,1
"2251","African-American",25,1,1
"1085","Caucasian",42,0,0
"1566","Caucasian",27,1,1
"3048.1","Caucasian",24,0,1
"717","Caucasian",45,1,0
"3531.1","Caucasian",23,1,1
"1929","Caucasian",36,1,0
"4607","African-American",25,1,1
"3554","Caucasian",28,0,1
"4923","African-American",36,0,1
"2637.1","African-American",43,1,0
"2530","Caucasian",43,1,0
"3245","African-American",25,1,1
"2203","Caucasian",38,1,0
"558","African-American",61,1,0
"3722.1","Caucasian",26,0,1
"4364","Caucasian",25,0,1
"4640","African-American",30,1,1
"1382","Caucasian",23,1,1
"214","African-American",38,1,0
"2854","African-American",23,0,1
"1734","African-American",40,1,1
"216","African-American",61,1,0
"738","Caucasian",32,0,0
"3694","Caucasian",36,1,1
"278.1","African-American",34,1,0
"2769","African-American",24,1,1
"748","African-American",26,1,0
"1561.1","Caucasian",32,0,0
"3315.2","African-American",25,1,1
"2767","African-American",41,0,0
"1779","African-American",23,0,1
"924","African-American",23,1,1
"2513","African-American",35,1,1
"4201","Caucasian",31,1,1
"1184","African-American",26,1,0
"2180","African-American",38,1,0
"1685","African-American",47,1,0
"4815","African-American",33,0,0
"4998","African-American",28,1,0
"4400","African-American",46,0,0
"2028","Caucasian",33,1,1
"1911.1","African-American",21,1,1
"2080","African-American",50,0,0
"2557","African-American",59,1,0
"4610","African-American",48,0,0
"1805","Caucasian",29,1,1
"3315.3","African-American",25,1,1
"2325","African-American",35,1,0
"3602","African-American",50,1,0
"1724.1","Caucasian",34,1,0
"2659.1","African-American",21,0,0
"4423","African-American",24,1,1
"2804","African-American",25,1,1
"650","African-American",25,0,1
"1335","African-American",22,0,1
"447.2","African-American",32,0,0
"3197","Caucasian",37,1,1
"933","African-American",22,0,1
"4435.1","African-American",37,1,1
"3928","Caucasian",28,0,1
"4215","Caucasian",24,1,1
"53","Caucasian",42,0,0
"1367","African-American",51,1,0
"4461","African-American",23,1,1
"1341","Caucasian",50,1,0
"1302","African-American",26,1,1
"866","Caucasian",24,1,1
"22.1","African-American",48,1,0
"2822","Caucasian",23,0,1
"4893","African-American",60,1,0
"4502.1","African-American",23,0,1
"2741.1","Caucasian",37,1,0
"1899","Caucasian",32,0,1
"3960.1","Caucasian",24,0,1
"1105","Caucasian",31,1,1
"4952","Caucasian",30,1,1
"2666","Caucasian",32,1,1
"2578","African-American",63,1,0
"4855","Caucasian",55,1,0
"2375","Caucasian",31,1,0
"2786","African-American",57,1,0
"2918","Caucasian",22,0,1
"537.1","African-American",22,1,1
"989","African-American",39,1,0
"1310","Caucasian",21,1,1
"2162.1","Caucasian",28,0,0
"3817.2","African-American",23,1,0
"1978","Caucasian",30,0,0
"1667","Caucasian",27,0,1
"1792","Caucasian",26,0,1
"3142.1","Caucasian",22,0,1
"4345","African-American",26,0,0
"2389","African-American",25,0,1
"4191","Caucasian",44,0,0
"771","African-American",35,1,0
"117","Caucasian",30,0,0
"1641.1","Caucasian",30,0,0
"2079","Caucasian",45,1,0
"3523","African-American",24,1,1
"982","African-American",29,0,1
"4274","Caucasian",23,0,1
"4769","African-American",26,0,0
"4497","Caucasian",20,1,1
"2426","Caucasian",46,0,0
"4994.1","African-American",26,0,1
"3799","African-American",42,1,0
"1538","African-American",49,0,0
"5000","Caucasian",24,0,1
"2228","African-American",46,1,0
"302","African-American",31,1,0
"1102","Caucasian",28,1,1
"2037","African-American",27,1,1
"2420","Caucasian",32,0,0
"243","Caucasian",29,0,0
"1046.1","Caucasian",30,0,1
"297.1","Caucasian",22,1,1
"1440","Caucasian",44,0,0
"2336.1","Caucasian",32,1,0
"4983.1","African-American",22,1,1
"4466.1","African-American",28,1,1
"3659","African-American",22,1,1
"3630.1","African-American",27,1,1
"4327","African-American",28,1,1
"4590.1","Caucasian",26,1,0
"4577.1","African-American",28,1,0
"4115.1","Caucasian",32,1,1
"2576","African-American",20,0,1
"2688.1","Caucasian",29,1,1
"4342.1","African-American",46,1,0
"2648.1","African-American",24,1,1
"4047","African-American",22,0,1
"2415","Caucasian",41,0,0
"4782","African-American",27,1,0
"1052","Caucasian",24,1,1
"4614","Caucasian",21,1,1
"1062","Caucasian",30,0,0
"388","African-American",35,0,1
"4342.2","African-American",46,1,0
"1171","African-American",19,0,1
"4855.1","Caucasian",55,1,0
"2512","Caucasian",47,0,0
"4704","Caucasian",20,1,1
"2924","African-American",21,0,1
"3887","African-American",43,0,0
"259.1","Caucasian",42,1,1
"4665","Caucasian",37,1,0
"1782","African-American",22,0,1
"2948","Caucasian",29,1,1
"4971.1","Caucasian",39,1,0
"1254.1","African-American",24,1,0
"3862","Caucasian",21,0,1
"1462.1","African-American",34,1,0
"3488","Caucasian",34,1,1
"4282.1","African-American",36,1,1
"3053","African-American",34,1,0
"4572.1","Caucasian",21,1,1
"597.1","African-American",25,1,1
"1445","African-American",22,1,1
"2446","African-American",20,0,1
"2735","African-American",25,1,1
"4026","Caucasian",23,0,1
"1189.1","African-American",37,1,0
"1150","African-American",37,0,0
"953.1","African-American",23,1,1
"314.1","Caucasian",24,1,1
"2187","Caucasian",27,0,1
"3108","African-American",20,1,1
"2600.1","African-American",36,1,0
"2597","African-American",53,0,0
"3544.1","Caucasian",32,1,0
"2176","Caucasian",32,1,1
"17.1","African-American",21,1,1
"2391","Caucasian",57,1,0
"1023","Caucasian",29,1,0
"2738","Caucasian",21,0,1
"4989.1","African-American",42,0,0
"4776.1","Caucasian",32,0,0
"3780.1","African-American",29,0,0
"4291","African-American",56,1,0
"2665.1","African-American",20,1,1
"1804","Caucasian",25,0,1
"1146.1","African-American",51,1,0
"1589.1","Caucasian",26,1,1
"1463","African-American",22,0,1
"629","African-American",21,0,1
"1391.1","African-American",31,1,0
"96","African-American",22,0,1
"228","African-American",22,1,0
"4188.1","Caucasian",25,1,1
"1923.1","Caucasian",50,1,0
"4707","African-American",20,0,1
"1478.1","African-American",48,1,0
"3359.1","Caucasian",22,0,1
"1247","African-American",33,0,0
"4439","African-American",30,1,1
"3672.1","African-American",20,0,1
"3322.1","African-American",28,1,0
"2920","African-American",23,0,1
"4091","Caucasian",30,0,0
"3167","African-American",37,1,0
"2223","Caucasian",26,1,1
"4737","Caucasian",33,1,1
"3188.2","African-American",19,0,1
"2828","African-American",34,1,0
"4776.2","Caucasian",32,0,0
"4243.2","Caucasian",24,1,1
"2881.2","African-American",22,1,1
"2440","Caucasian",22,1,0
"2817","Caucasian",27,1,1
"146.1","African-American",41,1,0
"1159","Caucasian",27,1,1
"765.1","African-American",42,1,0
"2158.1","African-American",24,0,1
"844.1","Caucasian",21,1,1
"3093.1","Caucasian",31,0,0
"1865","Caucasian",44,0,0
"2218","African-American",29,1,1
"3742","Caucasian",27,1,1
"3018.1","African-American",27,1,1
"1252.1","Caucasian",25,0,1
"3158.1","African-American",25,0,0
"1782.1","African-American",22,0,1
"1523.1","Caucasian",48,1,0
"812","Caucasian",67,0,0
"3176","African-American",35,1,0
"4512","African-American",28,1,0
"4652","Caucasian",21,0,1
"1417","African-American",24,1,0
"820.1","African-American",59,1,0
"1416","African-American",35,0,0
"285","Caucasian",52,0,0
"3615.1","African-American",27,1,0
"4003","African-American",27,1,0
"4439.1","African-American",30,1,1
"3933","Caucasian",35,1,1
"2829","African-American",24,1,1
"1910","African-American",27,1,1
"4103.1","African-American",23,0,1
"3155.1","African-American",25,1,1
"2020","African-American",37,1,0
"2777.1","Caucasian",21,0,1
"4879","Caucasian",30,1,1
"4691.1","Caucasian",22,1,1
"3.1","African-American",26,1,1
"2119.1","African-American",39,1,0
"2224","African-American",22,1,0
"1697","African-American",24,0,1
"3464","Caucasian",30,1,1
"2613.1","African-American",31,1,0
"2819","African-American",36,1,1
"3735","Caucasian",26,0,1
"2886.1","African-American",35,1,0
"2207","African-American",22,0,1
"1289","Caucasian",38,0,0
"3526.1","African-American",26,1,1
"1890","African-American",34,1,1
"3690.1","Caucasian",29,1,0
"3282","Caucasian",32,1,0
"3804","Caucasian",44,1,0
"4732.2","African-American",23,1,1
"4230.1","African-American",31,1,1
"3809.2","Caucasian",24,0,0
"502","African-American",27,1,0
"3397.1","African-American",51,1,0
"4350","African-American",44,1,0
"4720.1","Caucasian",26,1,1
"4694","Caucasian",26,1,1
"823","African-American",28,1,1
"4161.1","Caucasian",57,1,0
"2455","Caucasian",42,1,0
"4996","African-American",49,1,0
"3805.1","Caucasian",48,0,0
"4121","Caucasian",26,0,1
"4789","Caucasian",20,1,1
"744","Caucasian",28,0,0
"3916","Caucasian",24,0,1
"1086","African-American",45,1,1
"4258","Caucasian",49,0,0
"1905.1","African-American",23,1,0
"614.1","Caucasian",26,0,0
"3032","Caucasian",47,1,0
"3751","Caucasian",45,0,0
"765.2","African-American",42,1,0
"1908.1","Caucasian",29,1,0
"858","African-American",54,1,0
"1613","Caucasian",30,1,0
"2636","Caucasian",26,1,1
"1800","Caucasian",54,0,0
"370","Caucasian",26,1,1
"245","Caucasian",51,1,0
"1132","African-American",21,0,1
"3561","African-American",27,1,1
"2551","African-American",26,1,0
"3691.1","African-American",33,1,0
"3404","Caucasian",42,0,0
"1244","Caucasian",42,0,0
"1277","Caucasian",32,1,1
"3954.1","Caucasian",31,1,1
"1530","Caucasian",27,0,1
"2269","African-American",33,1,1
"239.2","Caucasian",43,0,0
"1491","African-American",22,1,1
"2577","African-American",23,1,1
"214.1","African-American",38,1,0
"4912","African-American",27,1,1
"3855","Caucasian",35,0,0
"3788","African-American",31,1,1
"3881","Caucasian",56,1,0
"1072","African-American",60,0,0
"3235","African-American",35,1,0
"1689","Caucasian",22,1,1
"4897","Caucasian",56,1,0
"2108","African-American",23,1,1
"4898","Caucasian",24,1,1
"1740","African-American",42,1,0
"3157.1","Caucasian",23,0,1
"2962.1","Caucasian",22,1,1
"2063","African-American",30,1,0
"3371","Caucasian",27,0,1
"2608","Caucasian",44,1,0
"3538","Caucasian",27,1,1
"1712.1","Caucasian",39,1,1
"1531.1","Caucasian",19,0,1
"4594","African-American",22,1,1
"4355","Caucasian",44,1,0
"953.2","African-American",23,1,1
"1279.1","Caucasian",29,0,1
"159","African-American",24,1,1
"3559","Caucasian",32,1,0
"712","African-American",48,1,0
"4635","Caucasian",30,1,1
"3151","Caucasian",33,1,1
"1062.1","Caucasian",30,0,0
"397.1","African-American",29,1,1
"4203","African-American",43,1,0
"4592.1","Caucasian",23,1,1
"4218.1","African-American",35,1,1
"4911","Caucasian",29,0,1
"3665.1","Caucasian",22,1,0
"3595","Caucasian",25,0,0
"38","African-American",23,1,1
"3745","Caucasian",27,0,1
"4613","Caucasian",33,0,1
"1587.1","Caucasian",46,1,0
"4770.1","African-American",27,1,1
"1790","African-American",20,0,1
"1808","African-American",33,1,1
"1976","African-American",20,0,1
"2082","African-American",35,1,1
"4266.1","African-American",24,0,0
"755.2","Caucasian",21,0,1
"2694","Caucasian",28,1,1
"2423","Caucasian",20,0,1
"2956","African-American",44,1,0
"1212","African-American",56,1,0
"4953","Caucasian",30,0,1
"3579.1","Caucasian",52,1,0
"1029.1","Caucasian",42,1,0
"602","Caucasian",61,0,0
"4260.1","Caucasian",31,0,0
"4311","Caucasian",29,1,1
"4084","Caucasian",26,1,1
"2053.1","African-American",27,1,0
"3137","Caucasian",49,1,0
"2748.1","Caucasian",32,1,1
"3873.1","African-American",44,1,0
"3270.1","African-American",39,1,0
"453","African-American",22,0,1
"208","African-American",43,1,0
"391","Caucasian",54,1,0
"3554.1","Caucasian",28,0,1
"2001","African-American",27,1,1
"2996","Caucasian",21,1,1
"315","Caucasian",21,0,1
"3839.1","Caucasian",24,1,1
"1459","Caucasian",31,1,0
"1530.1","Caucasian",27,0,1
"2473","African-American",24,0,1
"4797.1","African-American",27,1,1
"3512","Caucasian",34,1,1
"2385","Caucasian",58,1,0
"1237","African-American",25,1,1
"146.2","African-American",41,1,0
"2393","African-American",21,1,0
"4853","Caucasian",30,1,1
"3653","Caucasian",65,1,0
"3491","Caucasian",37,1,0
"4907","Caucasian",21,0,1
"4629","Caucasian",26,1,1
"3826","African-American",22,1,1
"1904","Caucasian",26,0,1
"3933.1","Caucasian",35,1,1
"3862.1","Caucasian",21,0,1
"3142.2","Caucasian",22,0,1
"3019.1","Caucasian",37,1,1
"2218.1","African-American",29,1,1
"4488.1","African-American",44,1,0
"2674","Caucasian",52,1,0
"2341","Caucasian",27,1,1
"1290","Caucasian",54,1,0
"956","African-American",26,1,0
"3814","Caucasian",42,0,0
"4815.1","African-American",33,0,0
"1213.2","Caucasian",24,0,1
"139.3","African-American",28,1,1
"3974","Caucasian",29,0,0
"3075.1","African-American",28,1,1
"2150","Caucasian",22,1,1
"2100","African-American",21,0,0
"4930.3","African-American",30,1,0
"3889.1","Caucasian",46,1,0
"37.1","African-American",26,1,1
"1772","African-American",27,1,0
"3169","African-American",29,1,1
"3559.1","Caucasian",32,1,0
"4523","African-American",56,1,0
"3693","Caucasian",35,1,0
"1956","African-American",42,0,1
"4652.1","Caucasian",21,0,1
"749","Caucasian",27,1,0
"2848","Caucasian",26,1,1
"582","African-American",29,1,1
"1017","Caucasian",33,0,1
"2520","Caucasian",55,0,0
"4301.1","Caucasian",30,0,1
"1223","Caucasian",34,0,0
"2216.1","African-American",59,1,0
"693.1","African-American",23,1,1
"1787","Caucasian",29,0,1
"1820.1","Caucasian",29,1,1
"4263","Caucasian",26,1,1
"731","African-American",39,0,0
"150.1","African-American",35,1,0
"1403","Caucasian",29,1,1
"3219","African-American",39,1,0
"1137","African-American",21,0,0
"635","Caucasian",22,0,1
"4337","Caucasian",58,1,0
"855","Caucasian",35,1,0
