"","race","age","prior_offense","is_recid"
"4042","African-American",42,1,0
"4910","African-American",31,1,0
"1159","Caucasian",27,1,1
"245","Caucasian",51,1,0
"2333","African-American",23,1,1
"1457","Caucasian",23,1,1
"3161","Caucasian",39,0,0
"4612","Caucasian",32,0,0
"3597","Caucasian",20,0,1
"4658.1","African-American",26,1,1
"4213","Caucasian",27,1,1
"3186.1","African-American",28,1,0
"4138","African-American",27,1,0
"1765.1","Caucasian",51,0,1
"2711","Caucasian",32,1,0
"828.1","African-American",26,1,1
"4577","African-American",28,1,0
"235","Caucasian",39,0,0
"63.1","African-American",22,1,1
"1739","African-American",27,1,1
"3753","Caucasian",24,0,0
"1767","Caucasian",36,1,1
"2958","Caucasian",57,1,0
"2527","Caucasian",25,0,1
"2514","Caucasian",54,1,0
"1005","African-American",33,0,0
"2587.1","African-American",27,1,1
"2160.1","African-American",29,1,1
"1418","Caucasian",21,0,1
"4932","Caucasian",28,1,1
"2275.1","Caucasian",23,1,1
"4951","African-American",64,1,0
"4485","Caucasian",23,0,0
"1070.1","Caucasian",33,1,0
"1809.3","Caucasian",49,1,0
"2903","Caucasian",31,1,1
"1100","Caucasian",26,1,1
"1488.1","Caucasian",45,1,0
"1039","African-American",33,0,0
"2755.2","African-American",40,0,0
"234","African-American",35,1,0
"3920","Caucasian",32,1,1
"1867","African-American",38,1,0
"1215","Caucasian",32,1,0
"3542","Caucasian",32,1,1
"4642","African-American",27,0,1
"487.1","African-American",27,1,0
"433.1","Caucasian",32,1,1
"2415.1","Caucasian",41,0,0
"3318","Caucasian",29,0,0
"1406.1","Caucasian",25,0,0
"553","African-American",30,1,1
"3536","Caucasian",54,0,0
"2312","African-American",24,1,1
"1996","African-American",23,1,0
"2542.1","African-American",22,1,1
"3367","Caucasian",19,0,1
"1640","African-American",21,0,0
"917.1","Caucasian",36,1,0
"475","African-American",31,1,0
"4834","Caucasian",28,0,1
"3460","Caucasian",43,1,0
"834.1","African-American",31,1,0
"3824","Caucasian",73,1,0
"4280","African-American",35,0,0
"1001","Caucasian",33,0,0
"3566.1","African-American",23,1,1
"4517.1","Caucasian",47,0,0
"3185","African-American",21,1,1
"2534","Caucasian",22,1,0
"1595.1","Caucasian",38,1,0
"4313.2","African-American",28,1,1
"4970","African-American",31,1,1
"2883","Caucasian",26,0,1
"267","African-American",23,1,1
"4592","Caucasian",23,1,1
"2070.1","African-American",20,1,0
"1957","African-American",22,0,1
"2743","African-American",25,1,1
"3765.1","Caucasian",20,1,0
"2918","Caucasian",22,0,1
"2270","Caucasian",46,0,0
"1080.1","African-American",31,1,0
"311","Caucasian",22,0,1
"4787.1","African-American",31,1,1
"1745","African-American",25,1,1
"3948","African-American",49,1,0
"3004.1","Caucasian",26,0,1
"3802","Caucasian",50,1,0
"780","Caucasian",21,0,1
"4881.1","African-American",56,1,0
"654","African-American",27,1,1
"1009","African-American",27,1,0
"3326","African-American",28,1,0
"2752.1","African-American",32,1,0
"2923.2","Caucasian",49,1,0
"1499","Caucasian",43,0,0
"4942","African-American",36,1,0
"2245","African-American",20,0,1
"784","African-American",29,0,0
"4682","Caucasian",45,0,0
"2409.1","Caucasian",45,1,0
"4761","African-American",30,1,0
"3700","Caucasian",43,1,0
"1350.1","Caucasian",42,0,0
"4947","African-American",20,1,1
"1641.1","Caucasian",30,0,0
"3902.1","Caucasian",26,1,1
"3778","Caucasian",22,1,1
"3609","African-American",23,1,0
"550.1","Caucasian",48,0,0
"4093.2","African-American",22,0,1
"901.1","Caucasian",22,1,0
"4500.2","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"482.1","African-American",29,0,0
"2925","African-American",23,1,1
"4434","African-American",54,1,0
"3198.1","African-American",24,1,1
"1921","Caucasian",22,1,1
"1499.1","Caucasian",43,0,0
"2462.1","Caucasian",23,1,1
"4559.1","African-American",21,0,1
"2509","Caucasian",59,0,0
"4157","Caucasian",30,1,1
"75.2","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"1096","African-American",24,1,0
"3555.1","African-American",32,0,0
"2028.1","Caucasian",33,1,1
"2933","African-American",22,1,1
"374","Caucasian",38,1,1
"4655","African-American",31,1,1
"4456","African-American",23,1,1
"615","Caucasian",47,0,0
"2924.1","African-American",21,0,1
"867.1","Caucasian",22,0,1
"4894.1","African-American",23,1,1
"1292","African-American",21,0,1
"1232.1","Caucasian",29,1,0
"4253","Caucasian",20,0,1
"1090","Caucasian",27,1,0
"3179.1","Caucasian",35,1,0
"2187","Caucasian",27,0,1
"3640","Caucasian",22,0,1
"362","Caucasian",29,1,1
"2803","Caucasian",42,0,0
"1076","African-American",33,1,0
"2792","African-American",33,1,1
"2432","African-American",26,0,0
"3096.1","African-American",25,1,1
"4223","Caucasian",51,1,0
"3751","Caucasian",45,0,0
"1134.1","Caucasian",21,0,1
"4944.1","African-American",25,0,1
"3299","Caucasian",76,1,0
"1296.2","African-American",61,1,0
"3207","Caucasian",27,1,0
"2715","African-American",41,1,0
"4072.1","Caucasian",29,0,0
"1103","Caucasian",33,1,0
"407","African-American",30,1,1
"1569","African-American",54,1,0
"2296.1","African-American",29,1,1
"1167.1","African-American",33,1,0
"2933.1","African-American",22,1,1
"475.1","African-American",31,1,0
"2450.1","African-American",27,1,1
"4401","African-American",50,0,0
"522","African-American",31,0,0
"4761.1","African-American",30,1,0
"2226","African-American",28,1,1
"39","Caucasian",40,1,0
"4500.3","Caucasian",20,0,1
"67.1","Caucasian",22,1,0
"2098.1","African-American",37,1,0
"4695.1","Caucasian",49,1,0
"4669","African-American",37,0,1
"3348","Caucasian",30,1,0
"3738","Caucasian",26,1,1
"4657","African-American",24,1,1
"139.1","African-American",28,1,1
"800","Caucasian",59,0,0
"965","Caucasian",50,1,0
"3834","African-American",24,1,1
"4654","African-American",26,0,0
"1901.1","Caucasian",43,1,0
"3393.1","African-American",48,1,0
"1777","African-American",24,1,1
"3608","African-American",26,1,1
"1159.1","Caucasian",27,1,1
"1824","Caucasian",50,0,0
"769","Caucasian",31,0,0
"4458","African-American",25,1,1
"1571.3","African-American",25,1,1
"627","African-American",41,0,0
"4163","African-American",41,1,0
"2708.1","Caucasian",55,1,0
"2175.1","Caucasian",25,1,1
"3589","African-American",25,1,1
"2211","African-American",23,1,1
"986","African-American",56,1,0
"116","Caucasian",22,1,1
"623.1","Caucasian",40,0,0
"2672","Caucasian",53,1,0
"3078","Caucasian",29,1,1
"110.1","African-American",28,1,0
"4296","Caucasian",32,1,0
"4674","Caucasian",57,0,0
"1524","Caucasian",39,0,0
"2224","African-American",22,1,0
"2873","Caucasian",33,1,0
"3110.1","Caucasian",22,1,1
"1489","African-American",23,1,1
"4601","Caucasian",30,0,1
"1516.1","Caucasian",43,0,0
"1056","Caucasian",50,0,0
"2799.1","Caucasian",21,0,1
"2487.1","Caucasian",27,1,1
"2737","African-American",22,1,1
"245.1","Caucasian",51,1,0
"2267","African-American",35,1,0
"4669.1","African-American",37,0,1
"3632","African-American",22,0,1
"2826","African-American",30,1,0
"2379","Caucasian",28,1,1
"3148.1","Caucasian",25,1,0
"1791","Caucasian",46,0,0
"3419","African-American",32,1,0
"1459","Caucasian",31,1,0
"2768","Caucasian",37,1,0
"4161.2","Caucasian",57,1,0
"2654.1","Caucasian",45,1,0
"1099","Caucasian",30,0,1
"2071","African-American",38,1,0
"2913.1","African-American",27,1,1
"1470.2","African-American",27,0,0
"2145","Caucasian",24,1,1
"4139","Caucasian",26,0,0
"638.1","Caucasian",47,0,0
"2464","African-American",24,1,1
"4156.1","Caucasian",27,1,1
"3141","African-American",48,1,0
"4081","Caucasian",46,0,0
"817","African-American",61,0,0
"4453.1","African-American",26,1,1
"3882.1","Caucasian",26,0,1
"1272.1","Caucasian",31,0,0
"1888","Caucasian",32,1,1
"2508","Caucasian",21,1,1
"4036.1","Caucasian",21,1,1
"2027.1","Caucasian",27,0,1
"3071.1","Caucasian",24,0,0
"3672","African-American",20,0,1
"1969.1","African-American",28,0,0
"2793","Caucasian",53,1,0
"620","African-American",28,1,1
"3295.1","African-American",22,1,1
"1737.1","African-American",23,1,0
"4059","Caucasian",64,1,0
"3","African-American",26,1,1
"4144","Caucasian",61,0,0
"1518.1","African-American",23,0,1
"915","Caucasian",20,1,1
"1668","African-American",42,0,0
"3771","African-American",27,1,0
"815.1","African-American",29,1,0
"36","Caucasian",28,1,1
"3778.1","Caucasian",22,1,1
"1990","Caucasian",22,1,1
"524","Caucasian",35,1,0
"100","Caucasian",36,1,1
"615.1","Caucasian",47,0,0
"1755","Caucasian",26,1,1
"1316","Caucasian",29,0,1
"3715","Caucasian",22,0,1
"2843.1","Caucasian",33,0,0
"1500","Caucasian",24,1,1
"870","African-American",28,1,1
"2265.1","Caucasian",30,0,1
"3972.1","Caucasian",40,0,0
"4996","African-American",49,1,0
"1651","Caucasian",32,1,0
"188.1","African-American",60,1,1
"4494","African-American",38,1,1
"2879","African-American",23,0,0
"843.1","Caucasian",25,1,1
"4533","African-American",21,1,1
"4681","African-American",31,1,1
"3703.1","African-American",23,0,1
"1486","Caucasian",30,0,0
"2749.1","African-American",29,1,0
"1089","Caucasian",22,0,1
"3401.1","African-American",20,0,1
"3245","African-American",25,1,1
"2153.2","African-American",28,0,1
"364","African-American",30,1,1
"2046","African-American",42,1,0
"1874","African-American",24,1,1
"4372","African-American",37,1,0
"3809","Caucasian",24,0,0
"4901.1","African-American",20,0,1
"2659","African-American",21,0,0
"2210","African-American",23,1,1
"4402.1","Caucasian",22,0,1
"2655.1","Caucasian",29,0,1
"2066.1","African-American",24,0,1
"1161","Caucasian",57,1,0
"1941","Caucasian",53,0,0
"1723","Caucasian",44,1,0
"4632","Caucasian",46,0,0
"3133","Caucasian",48,0,0
"554.3","African-American",27,1,0
"3662.2","African-American",20,0,1
"2850","African-American",30,1,0
"732","Caucasian",22,0,1
"478.1","Caucasian",26,1,0
"87.1","African-American",31,1,1
"2761.1","African-American",46,1,1
"3194","Caucasian",27,1,0
"1073","Caucasian",23,0,0
"470","African-American",24,1,0
"1649","African-American",43,1,0
"3076","African-American",29,1,0
"2363","African-American",33,0,0
"3475","African-American",43,0,0
"3477","Caucasian",21,1,1
"634","African-American",19,0,1
"929","African-American",27,1,1
"2812","Caucasian",65,0,0
"3855.1","Caucasian",35,0,0
"4390","Caucasian",26,1,0
"716.1","Caucasian",21,0,1
"3223.1","Caucasian",29,0,1
"4290","African-American",25,1,1
"428.2","Caucasian",27,1,1
"3182","Caucasian",36,1,0
"2176","Caucasian",32,1,1
"153","Caucasian",37,0,0
"4325","Caucasian",45,0,0
"3949","African-American",39,0,0
"1854","African-American",20,0,1
"1412","Caucasian",22,1,1
"1187","Caucasian",23,1,1
"1438","Caucasian",26,0,1
"4235","African-American",23,0,1
"980","Caucasian",21,0,1
"2917","Caucasian",24,0,1
"1299","Caucasian",22,0,1
"3955.1","Caucasian",20,0,1
"2118","Caucasian",21,0,0
"4783","African-American",28,1,0
"2612","African-American",56,1,0
"1215.1","Caucasian",32,1,0
"4091.2","Caucasian",30,0,0
"2485","African-American",26,1,1
"1487","Caucasian",69,0,0
"4790.1","Caucasian",30,1,1
"4514.1","Caucasian",22,0,1
"1282.1","Caucasian",23,1,1
"2214","African-American",25,1,1
"20","Caucasian",38,1,0
"307","Caucasian",58,1,0
"1817.1","Caucasian",24,0,1
"2898","Caucasian",51,0,0
"805","Caucasian",49,0,0
"1921.1","Caucasian",22,1,1
"1497","African-American",25,1,1
"673","African-American",27,1,1
"1090.1","Caucasian",27,1,0
"813","African-American",33,0,1
"2694.2","Caucasian",28,1,1
"1034","Caucasian",33,1,0
"4777.1","African-American",28,1,0
"1337","African-American",25,1,1
"335","Caucasian",46,0,0
"3886","African-American",31,0,0
"4318","African-American",30,0,1
"1104","African-American",60,1,0
"2265.2","Caucasian",30,0,1
"4743.1","African-American",28,1,0
"3791","African-American",60,1,0
"1768.2","African-American",61,1,0
"1359","African-American",45,1,0
"3887","African-American",43,0,0
"4913","Caucasian",23,1,1
"2755.3","African-American",40,0,0
"3911","Caucasian",39,1,0
"3737.1","Caucasian",29,0,0
"1962","Caucasian",49,0,0
"3003.1","African-American",20,1,1
"3508.1","African-American",28,1,0
"2255.1","African-American",30,1,0
"3659.1","African-American",22,1,1
"391.1","Caucasian",54,1,0
"1315","Caucasian",55,1,0
"4297.1","African-American",31,1,1
"4418.1","Caucasian",46,0,0
"16","African-American",26,0,1
"2680","Caucasian",21,1,1
"4403","Caucasian",21,1,1
"1374","African-American",26,0,0
"3674","Caucasian",21,1,1
"1296.3","African-American",61,1,0
"1256","Caucasian",27,0,1
"954","Caucasian",39,1,0
"3903","Caucasian",25,1,1
"1723.1","Caucasian",44,1,0
"301","African-American",41,1,0
"3910","Caucasian",27,1,0
"4814","Caucasian",33,1,0
"3606","African-American",35,1,0
"3931.1","African-American",35,1,0
"4727","Caucasian",22,0,1
"317.1","Caucasian",27,1,1
"1020.1","Caucasian",34,0,0
"1700","African-American",40,1,0
"238","African-American",42,1,0
"2396","African-American",40,1,0
"2008","African-American",34,0,0
"641","African-American",25,0,1
"655","African-American",26,1,1
"2534.1","Caucasian",22,1,0
"1184.2","African-American",26,1,0
"464","Caucasian",29,0,1
"1581","Caucasian",26,0,0
"960","Caucasian",30,1,1
"3478.1","Caucasian",26,0,0
"3833","African-American",59,1,0
"329","African-American",26,1,1
"219.1","African-American",30,1,0
"3720","Caucasian",48,1,0
"1849","Caucasian",36,1,1
"2339","African-American",30,0,1
"111.1","Caucasian",25,1,1
"724.1","African-American",60,1,0
"1053","Caucasian",26,0,1
"1132","African-American",21,0,1
"4096","African-American",24,0,1
"3803","African-American",25,1,1
"4707.1","African-American",20,0,1
"955","African-American",27,1,1
"4963","Caucasian",48,1,0
"1627","Caucasian",20,0,1
"4063","Caucasian",21,0,1
"3582","African-American",21,0,1
"4902","African-American",29,1,1
"1315.1","Caucasian",55,1,0
"2617","African-American",42,1,0
"2363.1","African-American",33,0,0
"2867","African-American",24,1,1
"978","African-American",33,1,0
"3837","Caucasian",21,1,1
"1620","Caucasian",21,1,1
"4752.1","Caucasian",19,0,1
"933.2","African-American",22,0,1
"3966","African-American",24,1,0
"1866.1","African-American",38,1,0
"2606","Caucasian",57,1,0
"1357","Caucasian",20,0,0
"718","African-American",22,0,1
"1626","Caucasian",59,1,0
"810.2","African-American",20,1,1
"3009.1","African-American",51,0,0
"2183.1","African-American",20,0,1
"1700.1","African-American",40,1,0
"1646","Caucasian",20,1,1
"1433.1","Caucasian",27,1,1
"4264","Caucasian",55,1,0
"731","African-American",39,0,0
"4586.1","Caucasian",62,0,0
"1149","African-American",50,0,0
"2447","African-American",32,1,1
"2516","African-American",32,1,1
"2383","Caucasian",28,0,0
"2472","Caucasian",31,0,0
"830","African-American",54,1,0
"4333","Caucasian",35,0,0
"1144.1","African-American",34,1,1
"3309","African-American",38,0,0
"655.1","African-American",26,1,1
"2928","Caucasian",52,1,0
"2084.1","African-American",36,1,0
"3978","African-American",42,1,0
"2185","Caucasian",35,1,0
"118","African-American",28,1,1
"92","African-American",30,0,1
"2539","Caucasian",25,0,0
"3621","African-American",24,1,1
"3392.1","African-American",25,1,1
"3412","Caucasian",26,1,1
"4282","African-American",36,1,1
"2586","Caucasian",50,0,0
"4881.2","African-American",56,1,0
"777","Caucasian",32,0,1
"1655","Caucasian",37,1,0
"1671","Caucasian",42,1,0
"2970.1","Caucasian",29,1,1
"2423.1","Caucasian",20,0,1
"1246","African-American",30,1,1
"2768.1","Caucasian",37,1,0
"2827.1","Caucasian",26,0,1
"4317","African-American",63,0,0
"2987","Caucasian",60,0,0
"878","African-American",32,1,1
"1887","African-American",20,1,1
"4660","Caucasian",22,1,1
"3478.2","Caucasian",26,0,0
"4529.1","Caucasian",29,1,1
"2947","Caucasian",34,1,1
"4283","African-American",34,0,0
"3233","Caucasian",20,0,1
"2170","Caucasian",66,1,0
"3586","Caucasian",65,1,0
"3150","Caucasian",26,1,1
"3311","African-American",23,1,1
"21.3","African-American",27,1,1
"4428","African-American",60,0,0
"3818.2","African-American",31,1,0
"3432","African-American",23,0,1
"2370","African-American",29,1,1
"3271.1","Caucasian",27,0,1
"3601.1","African-American",25,0,1
"3859","Caucasian",43,1,0
"3840","Caucasian",56,1,0
"1554","Caucasian",31,1,0
"4038.1","Caucasian",27,1,1
"222.1","African-American",28,1,1
"1012","Caucasian",37,1,0
"2419","African-American",48,1,0
"815.2","African-American",29,1,0
"741","African-American",21,0,1
"2139","Caucasian",35,1,0
"109.1","African-American",49,1,0
"1008.1","Caucasian",37,1,1
"3741","Caucasian",35,1,1
"1130.1","Caucasian",33,0,1
"3036","Caucasian",26,1,1
"2473.1","African-American",24,0,1
"2988","Caucasian",22,0,1
"3539.1","African-American",28,0,1
"3005.1","African-American",63,0,0
"1799","African-American",21,1,1
"1413","African-American",19,1,1
"2725","Caucasian",26,1,1
"16.1","African-American",26,0,1
"2535","African-American",33,1,0
"1525","Caucasian",25,1,0
"3137","Caucasian",49,1,0
"3457","Caucasian",21,1,1
"1551","African-American",20,1,1
"2659.1","African-American",21,0,0
"2820.2","African-American",32,1,0
"2341","Caucasian",27,1,1
"893","Caucasian",24,1,0
"150","African-American",35,1,0
"674","African-American",28,1,0
"1317.1","African-American",30,1,1
"3793.2","African-American",59,1,0
"4425","African-American",25,1,1
"1502","African-American",24,1,1
"479.1","African-American",52,1,0
"2021","African-American",29,0,0
"4170.3","African-American",33,1,0
"4833","Caucasian",20,1,1
"2146","Caucasian",27,1,0
"1366","Caucasian",31,0,0
"3471","African-American",31,1,1
"1692","African-American",35,1,0
"3349.1","African-American",20,1,1
"3389","African-American",25,0,1
"3947","African-American",56,1,0
"1515","African-American",35,0,1
"2038","Caucasian",33,1,0
"1275.1","Caucasian",23,1,1
"309","Caucasian",34,0,0
"636.1","Caucasian",24,1,1
"2374","Caucasian",24,1,1
"2217","African-American",39,1,0
"1810","Caucasian",22,1,1
"1589","Caucasian",26,1,1
"3207.1","Caucasian",27,1,0
"4705","Caucasian",28,1,1
"417","African-American",44,0,0
"3463.1","Caucasian",26,0,1
"2032.1","African-American",28,1,1
"2877","Caucasian",26,1,1
"3099","Caucasian",39,0,0
"3078.1","Caucasian",29,1,1
"3572","Caucasian",44,0,0
"3019.1","Caucasian",37,1,1
"1783","Caucasian",24,1,0
"1962.1","Caucasian",49,0,0
"2158.1","African-American",24,0,1
"3286.2","African-American",28,0,1
"2339.1","African-American",30,0,1
"191","African-American",24,0,0
"4422.1","African-American",36,0,0
"2463","Caucasian",50,0,0
"2356.1","African-American",39,1,0
"2519","Caucasian",28,1,1
"1397","Caucasian",33,0,0
"528","African-American",45,0,0
"1703.1","Caucasian",41,1,0
"1857","African-American",22,1,1
"1316.1","Caucasian",29,0,1
"768.1","Caucasian",44,1,0
"4599","Caucasian",52,0,0
"3728","African-American",23,1,1
"1703.2","Caucasian",41,1,0
"2459.3","African-American",54,1,0
"359","African-American",20,1,1
"3929","Caucasian",45,1,0
"556","African-American",33,1,0
"2316.2","Caucasian",22,1,1
"1639.1","African-American",23,0,1
"3681","African-American",21,1,1
"492","Caucasian",22,1,1
"4219","Caucasian",25,0,1
"2376.1","African-American",29,1,0
"1187.1","Caucasian",23,1,1
"1312.2","Caucasian",33,1,1
"1184.3","African-American",26,1,0
"1084","African-American",27,1,0
"3678","African-American",26,1,1
"640","African-American",34,1,1
"295","African-American",26,1,0
"1614","African-American",20,0,1
"1107","Caucasian",23,1,1
"3470.1","Caucasian",29,1,1
"1482.1","Caucasian",22,0,1
"811","Caucasian",25,1,1
"4088","Caucasian",24,1,1
"4885","Caucasian",61,0,0
"1825.2","African-American",24,0,0
"3787","African-American",23,1,0
"4262","African-American",36,1,0
"1794","African-American",25,1,1
"2210.1","African-American",23,1,1
"2064.1","Caucasian",49,1,0
"2334","African-American",26,1,1
"1710.1","African-American",32,0,0
"4651","African-American",51,1,0
"4395","Caucasian",30,1,0
"434.1","African-American",28,1,0
"1775","African-American",28,1,1
"2094","Caucasian",55,1,0
"659","African-American",35,1,0
"3137.1","Caucasian",49,1,0
"4908","African-American",28,1,0
"4717","Caucasian",24,0,1
"4528","African-American",27,1,1
"3427.1","African-American",27,1,0
"27.2","African-American",53,1,0
"1937","African-American",40,1,0
"1693","Caucasian",34,1,0
"1","Caucasian",32,1,0
"1678.1","Caucasian",25,1,1
"4378.1","African-American",29,1,0
"4937.2","African-American",22,0,1
"598","African-American",27,1,0
"3238.2","Caucasian",70,1,0
"986.1","African-American",56,1,0
"548","Caucasian",36,1,1
"4191.2","Caucasian",44,0,0
"1153.1","African-American",36,0,0
"4209","African-American",22,1,1
"3732.1","Caucasian",28,1,0
"1245","Caucasian",25,1,1
"1210.1","Caucasian",30,0,0
"1130.2","Caucasian",33,0,1
"420","African-American",28,1,0
"2576","African-American",20,0,1
"2983.1","African-American",21,1,1
"238.1","African-American",42,1,0
"4907","Caucasian",21,0,1
"1970","Caucasian",33,0,0
"4403.1","Caucasian",21,1,1
"2854.2","African-American",23,0,1
"2225","Caucasian",22,1,1
"3890","African-American",31,1,1
"2849","African-American",33,0,0
"2533","Caucasian",27,0,0
"1879","Caucasian",31,1,1
"3945.3","Caucasian",28,0,0
"3445","Caucasian",48,1,0
"4157.1","Caucasian",30,1,1
"1898.2","Caucasian",31,0,1
"3313","African-American",46,1,0
"1252","Caucasian",25,0,1
"2730","Caucasian",22,0,1
"640.1","African-American",34,1,1
"1568","Caucasian",40,1,1
"4440","Caucasian",50,1,0
"237.1","African-American",21,0,1
"2007.2","Caucasian",25,0,1
"4105.1","African-American",26,1,1
"2174","African-American",41,1,0
"4090.1","Caucasian",21,0,1
"1331.1","African-American",21,1,1
"4145.1","Caucasian",25,1,1
"118.1","African-American",28,1,1
"4440.1","Caucasian",50,1,0
"167","African-American",29,1,1
"2054","African-American",51,1,0
"3087.1","Caucasian",37,0,1
"4758","African-American",34,1,0
"3348.1","Caucasian",30,1,0
"4062.1","African-American",44,0,0
"333.1","Caucasian",35,0,0
"3948.1","African-American",49,1,0
"4434.1","African-American",54,1,0
"3385.1","African-American",26,1,0
"4149","African-American",21,0,1
"1441","African-American",53,1,0
"1708.1","African-American",22,1,1
"720.1","African-American",24,1,1
"360.2","Caucasian",29,1,1
"3428","African-American",22,0,1
"3878","African-American",21,1,0
"4789","Caucasian",20,1,1
"3979","Caucasian",43,0,0
"2737.1","African-American",22,1,1
"1880","Caucasian",42,0,0
"4693","Caucasian",22,0,1
"4086","Caucasian",22,1,1
"4916","African-American",30,0,1
"386","Caucasian",19,1,1
"2967","Caucasian",25,1,1
"1319","Caucasian",23,0,1
"3016.1","Caucasian",50,0,0
"17.1","African-American",21,1,1
"1998","Caucasian",44,0,0
"398","Caucasian",31,1,1
"625.1","African-American",19,0,1
"3577.2","African-American",33,1,1
"4692.1","African-American",21,1,1
"10","African-American",46,1,0
"2893","African-American",50,0,0
"3864","Caucasian",26,1,1
"2618","Caucasian",34,1,0
"4309.1","Caucasian",27,1,1
"2226.1","African-American",28,1,1
"1370","Caucasian",40,1,1
"3540.2","Caucasian",51,1,0
"3046","African-American",24,0,1
"1006.1","African-American",24,1,1
"769.1","Caucasian",31,0,0
"1442","Caucasian",20,0,1
"1355.2","African-American",21,1,1
"3191.2","African-American",33,0,0
"525","African-American",27,0,1
"4608","African-American",53,1,0
"487.2","African-American",27,1,0
"1083","African-American",27,1,1
"4507","African-American",29,1,1
"1255.1","Caucasian",32,1,0
"1072.1","African-American",60,0,0
"1749","Caucasian",50,1,0
"221","African-American",22,1,1
"4464","African-American",23,0,1
"4189","African-American",27,1,1
"1416","African-American",35,0,0
"4276","African-American",29,1,0
"645","Caucasian",32,1,1
"2209.1","Caucasian",47,1,0
"2684.3","Caucasian",33,0,1
"1729","African-American",33,1,1
"2426","Caucasian",46,0,0
"493","African-American",33,1,0
"1217","Caucasian",51,0,0
"3296.1","Caucasian",21,0,1
"2969","Caucasian",25,0,1
"1053.1","Caucasian",26,0,1
"1204.1","Caucasian",31,1,1
"3904","African-American",26,1,1
"501","Caucasian",66,0,0
"1548","African-American",25,1,1
"4831","African-American",36,1,0
"4052","Caucasian",62,1,0
"514","Caucasian",21,1,1
"340.1","Caucasian",45,0,0
"223","African-American",63,1,0
"2164","Caucasian",70,1,0
"4320","African-American",31,1,1
"2137","African-American",28,1,0
"419","Caucasian",29,0,0
"3862","Caucasian",21,0,1
"2711.1","Caucasian",32,1,0
"4619","Caucasian",21,1,1
"2329","Caucasian",41,0,0
"166","African-American",26,1,1
"495","Caucasian",22,1,0
"4989","African-American",42,0,0
"4897.1","Caucasian",56,1,0
"1403","Caucasian",29,1,1
"2241.2","African-American",41,1,0
"4456.1","African-American",23,1,1
"2827.2","Caucasian",26,0,1
"4637","Caucasian",28,1,0
"4451","Caucasian",29,1,1
"1619","Caucasian",28,1,0
"1965.1","Caucasian",35,1,1
"1328","African-American",23,1,1
"2863.1","African-American",35,0,0
"2133.1","African-American",42,1,1
"3334","Caucasian",53,0,0
"3301","Caucasian",20,0,1
"436","African-American",21,0,1
"4806","Caucasian",25,0,1
"1749.1","Caucasian",50,1,0
"4141","Caucasian",22,0,1
"4172","Caucasian",25,1,1
"4873","Caucasian",31,1,1
"4858","African-American",26,1,0
"2326","African-American",32,1,1
"2885.1","Caucasian",38,1,0
"3061.1","Caucasian",26,0,1
"2571","Caucasian",55,1,0
"3263.1","Caucasian",22,1,1
"4330.1","African-American",51,0,0
"286","African-American",26,1,1
"3.1","African-American",26,1,1
"3645","Caucasian",26,0,1
"1941.1","Caucasian",53,0,0
"941.1","Caucasian",24,1,1
"3451","Caucasian",25,1,1
"863","African-American",32,0,0
"3993","Caucasian",28,1,1
"2058","Caucasian",23,1,1
"2028.2","Caucasian",33,1,1
"4387","Caucasian",39,1,0
"2121","African-American",29,1,0
"2538.1","African-American",27,1,0
"3000","Caucasian",26,1,1
"2569","African-American",41,1,0
"364.1","African-American",30,1,1
"2963","African-American",25,1,1
"4941.1","Caucasian",46,0,0
"2585.1","African-American",29,0,1
"2439.1","African-American",42,0,1
"2081","Caucasian",47,0,0
"1436.1","Caucasian",36,1,1
"4036.2","Caucasian",21,1,1
"2567.1","Caucasian",42,0,0
"2458.1","African-American",41,1,1
"394","African-American",40,1,0
"1668.1","African-American",42,0,0
"3292","Caucasian",27,1,1
"2931","Caucasian",29,1,0
"3766","Caucasian",34,0,1
"1014","African-American",51,1,0
"4669.2","African-American",37,0,1
"1325","Caucasian",36,1,1
"4099","Caucasian",53,1,0
"4943","African-American",23,0,1
"2500.1","Caucasian",72,1,0
"1505","African-American",27,1,1
"1938","African-American",57,0,0
"3963.1","Caucasian",45,0,0
"4847","Caucasian",28,0,1
"871","Caucasian",64,0,0
"4124","African-American",38,0,0
"115.1","Caucasian",35,1,0
"1576","African-American",27,1,1
"1182.1","Caucasian",56,1,0
"2352.1","Caucasian",26,1,1
"1460.1","African-American",39,1,1
"2561","African-American",70,0,0
"262","African-American",23,1,1
"4310","African-American",23,1,1
"55.1","African-American",41,0,0
"3871.1","African-American",22,1,1
"2292.1","African-American",63,1,0
"1087","African-American",41,0,0
"2970.2","Caucasian",29,1,1
"1659.1","African-American",22,0,1
"1246.1","African-American",30,1,1
"3932","Caucasian",28,1,1
"788","African-American",24,1,1
"4094.1","African-American",20,0,1
"358.1","African-American",34,0,1
"1659.2","African-American",22,0,1
"2654.2","Caucasian",45,1,0
"2580","Caucasian",21,1,1
"4391.1","Caucasian",54,0,0
"4090.2","Caucasian",21,0,1
"3706","African-American",42,1,1
"1375","Caucasian",37,1,0
"2522.1","African-American",39,1,0
"3634","African-American",46,1,0
"348","African-American",25,1,1
"4376","African-American",33,1,0
"1866.2","African-American",38,1,0
"3609.1","African-American",23,1,0
