"","race","age","prior_offense","is_recid"
"1755","Caucasian",26,1,1
"3822","Caucasian",37,1,1
"2523.1","African-American",19,0,1
"1842","African-American",28,1,1
"4535.1","African-American",49,1,0
"1411.2","African-American",32,1,0
"2352","Caucasian",26,1,1
"4686.1","Caucasian",26,1,1
"1035.1","African-American",32,1,0
"2650","African-American",27,1,1
"3068","African-American",46,1,0
"4100.1","Caucasian",39,1,0
"2474.2","African-American",21,0,1
"1671.1","Caucasian",42,1,0
"1998","Caucasian",44,0,0
"4420","Caucasian",49,1,0
"935","Caucasian",42,1,0
"1875","African-American",53,1,0
"1172.1","African-American",32,0,0
"2383.2","Caucasian",28,0,0
"4501.1","African-American",40,1,0
"3230","Caucasian",30,1,0
"1550.1","African-American",21,1,1
"3186.1","African-American",28,1,0
"1644","African-American",36,1,0
"4555","African-American",21,1,1
"1406.1","Caucasian",25,0,0
"4468","Caucasian",20,0,1
"4458.1","African-American",25,1,1
"1574.3","African-American",27,1,1
"924.1","African-American",23,1,1
"867","Caucasian",22,0,1
"58","Caucasian",35,1,0
"4885.1","Caucasian",61,0,0
"871","Caucasian",64,0,0
"2657","Caucasian",40,1,0
"3767.1","African-American",28,1,1
"561.1","African-American",33,1,0
"3255.1","African-American",20,0,1
"308","African-American",47,1,0
"2065","African-American",40,1,0
"472","African-American",28,1,1
"786","Caucasian",33,1,1
"295","African-American",26,1,0
"2643.1","African-American",29,0,1
"3214.1","African-American",19,0,0
"4629","Caucasian",26,1,1
"501.3","Caucasian",66,0,0
"341","Caucasian",22,0,1
"1154","African-American",45,0,0
"1856.2","African-American",27,1,0
"2509","Caucasian",59,0,0
"3051.2","African-American",23,1,1
"2911","African-American",20,0,1
"4755","Caucasian",29,1,1
"2057","Caucasian",24,0,0
"4473","African-American",29,1,0
"3625","African-American",23,1,1
"1827.1","African-American",27,1,0
"2271","Caucasian",27,1,0
"4798","Caucasian",44,0,0
"4335","African-American",32,1,1
"1012","Caucasian",37,1,0
"208.1","African-American",43,1,0
"142","Caucasian",32,0,0
"2904.4","Caucasian",41,1,1
"3621","African-American",24,1,1
"1454","Caucasian",65,1,0
"1394","Caucasian",30,1,0
"801.1","Caucasian",56,0,0
"1426.2","African-American",27,1,1
"4070.2","African-American",28,1,1
"1103","Caucasian",33,1,0
"3825","African-American",31,1,1
"1961","Caucasian",20,0,1
"3675","Caucasian",47,0,0
"2412.1","Caucasian",27,1,1
"2022.1","African-American",50,0,0
"1352","Caucasian",52,1,0
"1223","Caucasian",34,0,0
"3115.1","Caucasian",21,1,1
"2908.1","Caucasian",30,1,0
"1817.2","Caucasian",24,0,1
"2719","Caucasian",26,0,1
"881","Caucasian",28,1,0
"628","Caucasian",27,1,1
"2918","Caucasian",22,0,1
"2834","African-American",27,1,0
"104.2","African-American",21,1,0
"3438","African-American",33,0,1
"4205.2","African-American",20,0,1
"3524","African-American",21,0,0
"3333.1","African-American",33,0,1
"2372","African-American",26,1,1
"3287","Caucasian",21,1,1
"2156","Caucasian",38,1,0
"804","Caucasian",51,1,0
"1295","Caucasian",25,1,1
"1275.1","Caucasian",23,1,1
"187","African-American",27,1,1
"270.1","African-American",26,1,1
"4618","African-American",23,1,1
"2278","African-American",30,1,0
"3900.1","African-American",29,1,0
"3359.1","Caucasian",22,0,1
"3193.1","African-American",28,1,0
"836","Caucasian",24,1,1
"844","Caucasian",21,1,1
"1103.1","Caucasian",33,1,0
"1512.1","African-American",59,1,0
"2398","African-American",28,1,1
"4661","Caucasian",53,0,0
"4812.1","African-American",26,1,0
"4760.3","Caucasian",20,0,0
"1121","African-American",25,1,1
"944.1","Caucasian",29,0,1
"2341.2","Caucasian",27,1,1
"262","African-American",23,1,1
"4205.3","African-American",20,0,1
"3542","Caucasian",32,1,1
"1889","Caucasian",39,1,0
"612","Caucasian",37,1,1
"213.1","African-American",36,1,0
"366.1","African-American",25,1,1
"4602.1","African-American",21,1,1
"3341.1","Caucasian",45,1,0
"729","African-American",42,1,0
"3297","Caucasian",28,0,0
"4364","Caucasian",25,0,1
"226","Caucasian",31,1,1
"3399","Caucasian",45,0,0
"782.1","Caucasian",32,1,0
"842","Caucasian",37,0,0
"1266","Caucasian",22,0,1
"107.1","Caucasian",37,0,0
"1852","Caucasian",29,1,0
"2675","African-American",28,1,0
"902","African-American",28,1,1
"3347.1","Caucasian",23,0,1
"4593","African-American",20,1,1
"4737","Caucasian",33,1,1
"1605","Caucasian",62,0,0
"2719.1","Caucasian",26,0,1
"3915","African-American",21,1,1
"4773.1","African-American",21,1,1
"488.2","African-American",31,1,1
"4338","Caucasian",23,0,0
"1671.2","Caucasian",42,1,0
"2577","African-American",23,1,1
"3992.1","Caucasian",32,1,1
"246","African-American",32,1,0
"1526.1","Caucasian",53,0,0
"4819","African-American",30,1,0
"3714","African-American",22,1,1
"183","Caucasian",53,0,0
"3717","African-American",28,1,1
"1098.2","Caucasian",28,1,0
"4076.1","Caucasian",26,0,0
"798","Caucasian",25,1,1
"748","African-American",26,1,0
"253","Caucasian",57,1,0
"1057.1","African-American",23,1,1
"1828","African-American",27,1,0
"1785.1","African-American",20,0,1
"3256.1","Caucasian",25,0,1
"1191","African-American",28,1,0
"812.1","Caucasian",67,0,0
"4370","Caucasian",38,1,0
"4826","African-American",49,1,0
"227","Caucasian",49,1,0
"936","African-American",39,0,1
"334","Caucasian",22,0,0
"2870.1","Caucasian",25,1,1
"785.1","Caucasian",29,0,0
"3266.1","African-American",28,1,1
"2371.2","Caucasian",20,0,1
"926","African-American",26,1,0
"1021.1","Caucasian",29,0,1
"4651.1","African-American",51,1,0
"88.1","African-American",30,0,0
"1046.1","Caucasian",30,0,1
"2551","African-American",26,1,0
"2487.1","Caucasian",27,1,1
"1701","Caucasian",36,1,1
"3999","Caucasian",29,0,0
"4189.1","African-American",27,1,1
"900","Caucasian",50,1,0
"4415","African-American",22,1,1
"3548","African-American",37,1,1
"1549.1","Caucasian",64,0,0
"2312","African-American",24,1,1
"3259.1","African-American",26,0,0
"3498.1","Caucasian",37,1,0
"3767.2","African-American",28,1,1
"4507","African-American",29,1,1
"1712","Caucasian",39,1,1
"3059.1","Caucasian",35,1,0
"1263","African-American",34,0,1
"451","Caucasian",51,0,0
"2872","African-American",32,1,1
"3284","Caucasian",23,1,1
"4773.2","African-American",21,1,1
"2827","Caucasian",26,0,1
"3262","Caucasian",49,1,0
"843.1","Caucasian",25,1,1
"4365.1","African-American",29,1,0
"3654","Caucasian",30,1,0
"3953.1","African-American",35,1,0
"2860.1","African-American",34,1,0
"768.1","Caucasian",44,1,0
"4153","Caucasian",42,0,0
"2859","Caucasian",27,1,1
"1625","African-American",28,1,0
"2396","African-American",40,1,0
"1192","African-American",29,1,0
"3119","Caucasian",39,1,1
"2731","African-American",24,1,0
"4509.2","Caucasian",53,1,0
"4552","Caucasian",24,1,0
"3651.1","Caucasian",46,1,1
"4786.1","Caucasian",20,1,1
"2035","African-American",21,1,1
"3898","Caucasian",25,1,1
"997","Caucasian",23,0,1
"4125","Caucasian",23,1,1
"3275.1","African-American",45,0,0
"1810","Caucasian",22,1,1
"4541","Caucasian",23,0,1
"779","African-American",24,1,0
"2988","Caucasian",22,0,1
"2443.1","Caucasian",66,1,0
"1636","African-American",23,0,1
"4310.1","African-American",23,1,1
"1932.2","African-American",23,1,1
"3000.1","Caucasian",26,1,1
"3073.1","Caucasian",23,1,0
"2590.2","Caucasian",34,1,1
"2395.1","Caucasian",24,1,1
"4839.2","Caucasian",34,1,1
"544.1","Caucasian",26,1,1
"3534.1","African-American",22,0,1
"3061","Caucasian",26,0,1
"4408.2","African-American",36,1,0
"947.2","Caucasian",34,1,0
"4147","Caucasian",23,1,1
"1686.2","Caucasian",30,1,1
"483.2","African-American",20,0,1
"3029","African-American",32,1,1
"456","African-American",27,0,0
"3871.2","African-American",22,1,1
"103","African-American",24,1,1
"2128","Caucasian",52,1,0
"1708","African-American",22,1,1
"4092.2","African-American",53,1,0
"1746","Caucasian",63,1,0
"784.1","African-American",29,0,0
"2378.1","African-American",24,0,1
"640","African-American",34,1,1
"3527","African-American",31,0,0
"4773.3","African-American",21,1,1
"4150.1","Caucasian",21,1,0
"365","African-American",30,1,0
"9","Caucasian",21,0,1
"2808.1","African-American",22,1,1
"3457.2","Caucasian",21,1,1
"1668","African-American",42,0,0
"261","African-American",43,1,0
"3543","African-American",51,1,0
"3066","Caucasian",25,1,1
"2013","Caucasian",46,1,0
"4063","Caucasian",21,0,1
"4852.1","African-American",33,1,1
"3681.2","African-American",21,1,1
"3170","African-American",27,0,0
"3028.1","African-American",32,1,1
"2293.1","African-American",37,1,0
"1571","African-American",25,1,1
"2021","African-American",29,0,0
"751","Caucasian",24,0,1
"942","African-American",27,1,0
"4040","Caucasian",30,1,1
"4117","African-American",20,1,1
"594","African-American",24,0,0
"1069","African-American",21,0,1
"1803","African-American",20,1,1
"2143.1","Caucasian",28,0,0
"868","African-American",33,1,1
"2705.1","African-American",44,0,0
"4460","African-American",26,1,0
"848","Caucasian",32,1,0
"40.2","Caucasian",22,1,1
"3629","Caucasian",19,0,1
"3128","African-American",24,1,1
"3329.3","African-American",38,1,0
"4385.1","Caucasian",33,1,1
"394.1","African-American",40,1,0
"1552","African-American",39,1,0
"2188.1","African-American",31,1,0
"2974","African-American",62,0,0
"1603","Caucasian",29,1,0
"1910","African-American",27,1,1
"394.2","African-American",40,1,0
"482","African-American",29,0,0
"4782","African-American",27,1,0
"19","African-American",22,1,1
"180.1","Caucasian",41,1,0
"182","African-American",27,1,1
"1656","Caucasian",59,1,0
"3909.1","Caucasian",21,0,1
"3857","African-American",57,1,0
"9.1","Caucasian",21,0,1
"1983","Caucasian",23,1,0
"1085.1","Caucasian",42,0,0
"4670.1","Caucasian",22,1,1
"4301","Caucasian",30,0,1
"1715","African-American",29,1,0
"4420.1","Caucasian",49,1,0
"858.2","African-American",54,1,0
"4439","African-American",30,1,1
"1448","Caucasian",57,0,0
"377.1","African-American",20,0,1
"1681","African-American",27,0,0
"4208.1","Caucasian",25,0,1
"4614.1","Caucasian",21,1,1
"3938","Caucasian",35,1,1
"798.1","Caucasian",25,1,1
"4633","Caucasian",30,1,0
"1999.2","African-American",39,1,0
"3827","Caucasian",44,0,0
"3481","Caucasian",27,1,1
"2196.1","Caucasian",27,1,1
"1912.1","African-American",27,1,0
"499.2","Caucasian",49,1,0
"254","African-American",20,1,0
"4328.1","African-American",27,1,0
"4928.1","Caucasian",46,0,0
"3410","African-American",24,0,1
"2791","Caucasian",29,0,1
"2061.1","Caucasian",28,0,1
"1580.1","African-American",50,1,0
"2140.2","Caucasian",22,1,1
"3079","African-American",31,0,0
"1133","African-American",20,0,1
"638","Caucasian",47,0,0
"1518","African-American",23,0,1
"3740","African-American",31,0,0
"4504","Caucasian",42,1,0
"2610","Caucasian",24,1,0
"4896","African-American",25,1,1
"1501.2","Caucasian",20,1,1
"1504.1","African-American",28,1,0
"4288","Caucasian",30,0,1
"3255.2","African-American",20,0,1
"4397","Caucasian",23,1,1
"1908","Caucasian",29,1,0
"4779.1","Caucasian",27,0,1
"3775.1","African-American",51,0,0
"304","African-American",22,0,1
"212.1","African-American",20,0,1
"1993","Caucasian",27,0,0
"1774.1","Caucasian",43,1,0
"1927.1","African-American",23,1,1
"914","African-American",21,0,0
"1156.2","Caucasian",39,1,0
"759.1","African-American",21,0,1
"3408.1","Caucasian",29,0,0
"3791.1","African-American",60,1,0
"1361","Caucasian",35,1,1
"868.1","African-American",33,1,1
"889","Caucasian",24,0,1
"2531","Caucasian",39,1,0
"639.3","Caucasian",50,0,0
"2411.1","Caucasian",32,1,1
"4178","Caucasian",22,1,1
"2625","Caucasian",26,0,1
"789.1","Caucasian",45,1,0
"4304","Caucasian",30,0,1
"1934","Caucasian",29,0,1
"2083","African-American",37,1,0
"1786","African-American",23,1,1
"4981","African-American",25,1,1
"1595","Caucasian",38,1,0
"2725","Caucasian",26,1,1
"4200.1","Caucasian",26,1,0
"1034.1","Caucasian",33,1,0
"685","African-American",27,0,0
"1428","African-American",27,1,1
"3056","African-American",29,1,0
"2295","Caucasian",29,0,1
"4493","Caucasian",24,1,1
"4334.1","African-American",24,1,1
"3215.2","Caucasian",55,1,0
"3992.2","Caucasian",32,1,1
"3109","African-American",23,0,1
"1069.1","African-American",21,0,1
"3223.1","Caucasian",29,0,1
"4080.1","Caucasian",21,1,1
"4540","Caucasian",32,1,0
"2641","African-American",34,1,1
"2328","Caucasian",38,1,0
"3074","African-American",30,1,0
"3942","Caucasian",47,1,0
"2034","Caucasian",25,0,1
"3488.2","Caucasian",34,1,1
"277","Caucasian",24,1,1
"3064","Caucasian",30,1,1
"1522.3","Caucasian",25,1,1
"4546.1","Caucasian",41,1,0
"1474","Caucasian",56,1,0
"1832","Caucasian",27,1,1
"1247.1","African-American",33,0,0
"2667","African-American",29,1,0
"1028.1","African-American",21,1,1
"2090.1","African-American",35,0,0
"4922","African-American",45,1,0
"1634.2","African-American",25,0,0
"4400","African-American",46,0,0
"1860.1","African-American",23,1,1
"391.1","Caucasian",54,1,0
"3129","Caucasian",20,0,0
"2653","Caucasian",25,0,1
"3073.2","Caucasian",23,1,0
"3806","Caucasian",29,1,0
"2943","Caucasian",24,1,0
"1501.3","Caucasian",20,1,1
"807","African-American",20,1,1
"1129.1","African-American",33,1,1
"1071","Caucasian",29,0,0
"2398.1","African-American",28,1,1
"105","African-American",22,1,1
"4086","Caucasian",22,1,1
"3865.3","African-American",35,1,0
"2863.1","African-American",35,0,0
"902.1","African-American",28,1,1
"804.1","Caucasian",51,1,0
"4047","African-American",22,0,1
"1471","African-American",23,1,1
"2696","Caucasian",47,0,0
"4413.2","Caucasian",37,1,0
"4079","African-American",27,1,1
"4720","Caucasian",26,1,1
"1266.1","Caucasian",22,0,1
"1369.1","African-American",25,1,1
"1535","Caucasian",26,1,1
"2022.2","African-American",50,0,0
"169.2","African-American",24,0,0
"948","Caucasian",30,1,0
"2284","African-American",33,1,0
"3845","African-American",20,1,1
"4015.1","African-American",31,1,0
"1340","Caucasian",24,1,1
"1758.2","African-American",42,1,0
"3217.1","African-American",33,1,0
"1894","African-American",20,0,1
"821.1","African-American",28,1,1
"2511","African-American",27,1,1
"4458.2","African-American",25,1,1
"2613.1","African-American",31,1,0
"4964","African-American",32,1,0
"478","Caucasian",26,1,0
"1319","Caucasian",23,0,1
"1958.2","Caucasian",25,0,0
"2209.1","Caucasian",47,1,0
"1392.1","Caucasian",43,0,0
"1488","Caucasian",45,1,0
"227.1","Caucasian",49,1,0
"3524.1","African-American",21,0,0
"2293.2","African-American",37,1,0
"47","Caucasian",22,1,1
"2781","Caucasian",78,1,0
"4281","Caucasian",39,1,0
"1273.2","African-American",23,1,1
"4817","African-American",20,0,1
"3315","African-American",25,1,1
"4168.2","African-American",38,1,1
"4083","African-American",33,0,0
"1074.2","Caucasian",52,0,0
"2624.1","African-American",22,0,1
"4878","Caucasian",59,0,0
"1334","African-American",35,1,0
"3613","African-American",51,0,0
"3614","Caucasian",24,1,1
"4680","African-American",20,0,1
"2611","African-American",49,1,0
"678.1","Caucasian",21,0,1
"678.2","Caucasian",21,0,1
"3810.2","Caucasian",20,1,1
"2304","African-American",22,1,1
"2280.2","African-American",20,1,1
"4407","Caucasian",25,0,1
"4800","Caucasian",28,0,1
"3562","African-American",26,1,0
"1650.2","African-American",23,1,1
"3980","Caucasian",20,0,1
"2427","African-American",20,0,1
"4799","Caucasian",68,1,0
"3139.1","Caucasian",22,1,1
"3055","African-American",26,1,1
"3066.1","Caucasian",25,1,1
"310.1","Caucasian",35,1,1
"348","African-American",25,1,1
"1337","African-American",25,1,1
"177.1","African-American",40,0,0
"536","African-American",24,1,1
"4124.1","African-American",38,0,0
"174","Caucasian",32,0,0
"4739","African-American",21,0,1
"1107","Caucasian",23,1,1
"4464","African-American",23,0,1
"521","African-American",27,0,0
"291","African-American",33,0,0
"889.1","Caucasian",24,0,1
"4355","Caucasian",44,1,0
"1761.1","Caucasian",27,1,1
"4565.1","Caucasian",21,0,1
"2325.1","African-American",35,1,0
"1398","Caucasian",27,0,1
"2548","Caucasian",40,1,0
"2111","African-American",20,0,1
"4980","African-American",23,0,0
"4527","African-American",23,1,1
"3178","African-American",35,0,0
"1358","African-American",24,0,1
"2467","Caucasian",72,0,0
"3430.2","African-American",31,0,0
"1889.1","Caucasian",39,1,0
"458.1","Caucasian",24,1,1
"4596","African-American",46,1,0
"4282.2","African-American",36,1,1
"408.1","Caucasian",29,1,1
"4964.1","African-American",32,1,0
"4328.2","African-American",27,1,0
"296","Caucasian",52,1,0
"2464","African-American",24,1,1
"4932.1","Caucasian",28,1,1
"385.2","Caucasian",64,0,0
"2425","Caucasian",30,1,1
"2181.1","Caucasian",28,1,1
"2855","African-American",23,1,1
"3606","African-American",35,1,0
"3236.2","African-American",21,1,0
"948.1","Caucasian",30,1,0
"4921.1","African-American",22,1,1
"3902.1","Caucasian",26,1,1
"3956.1","Caucasian",27,1,1
"3285.1","African-American",28,1,1
"391.2","Caucasian",54,1,0
"2999.4","Caucasian",29,1,1
"2645.2","African-American",24,1,1
"3842","African-American",38,1,0
"4973.1","African-American",29,1,1
"1401.1","Caucasian",28,1,1
"2365.1","African-American",27,1,0
"3135","Caucasian",25,0,1
"4998","African-American",28,1,0
"2185.1","Caucasian",35,1,0
"1261.1","Caucasian",23,1,0
"3900.2","African-American",29,1,0
"4196","African-American",25,1,1
"2445","African-American",54,1,0
"401","African-American",23,0,1
"270.2","African-American",26,1,1
"2685.2","Caucasian",54,1,0
"1422","Caucasian",58,1,0
"4179.1","Caucasian",24,1,1
"705.2","Caucasian",39,1,0
"784.2","African-American",29,0,0
"1620.1","Caucasian",21,1,1
"2320","African-American",22,1,1
"4504.1","Caucasian",42,1,0
"1351.3","Caucasian",43,0,0
"1326.1","African-American",25,1,0
"4641","Caucasian",25,0,1
"3365","Caucasian",28,0,1
"2132","Caucasian",71,1,0
"4901","African-American",20,0,1
"2287","African-American",24,1,1
"4593.1","African-American",20,1,1
"2098","African-American",37,1,0
"775.1","African-American",31,1,0
"3272","African-American",44,1,0
"3856","Caucasian",33,1,1
"3954","Caucasian",31,1,1
"2574","African-American",36,1,1
"717.1","Caucasian",45,1,0
"1081","Caucasian",33,0,1
"2366.1","Caucasian",25,0,0
"3875","African-American",36,1,0
"1200","Caucasian",52,0,0
"3556","Caucasian",24,0,1
"683.2","African-American",27,1,0
"1089","Caucasian",22,0,1
"1553.1","African-American",50,1,0
"1539","Caucasian",43,1,0
"4753","African-American",31,1,1
"2248","African-American",28,1,0
"4568","African-American",20,0,1
"250","African-American",25,0,0
"1956","African-American",42,0,1
"1449","African-American",49,1,0
"2750","Caucasian",22,0,0
"3205.3","Caucasian",23,0,1
"3632","African-American",22,0,1
"3693.2","Caucasian",35,1,0
"3210","African-American",25,0,0
"4069.1","Caucasian",28,1,1
"4558","Caucasian",25,0,1
"3232","Caucasian",46,1,0
"3131.1","Caucasian",56,0,0
"1904","Caucasian",26,0,1
"1524.2","Caucasian",39,0,0
"671.2","African-American",26,1,1
"3460","Caucasian",43,1,0
"4640.3","African-American",30,1,1
"1125","African-American",32,1,1
"523","Caucasian",52,0,0
"119.1","African-American",21,1,1
"4529","Caucasian",29,1,1
"4833","Caucasian",20,1,1
"4539.1","Caucasian",21,0,1
"2461.1","African-American",24,1,0
"3571","Caucasian",21,0,1
"2497","Caucasian",24,1,1
"3675.1","Caucasian",47,0,0
"576","African-American",26,0,1
"2874.2","African-American",28,1,0
"2492","Caucasian",33,1,1
"124.1","African-American",33,1,1
"3179.1","Caucasian",35,1,0
"3052.1","Caucasian",20,1,1
"1292","African-American",21,0,1
"3441","African-American",49,1,0
"4092.3","African-American",53,1,0
"2668.3","African-American",22,1,1
"2435","Caucasian",29,1,0
"3646.1","African-American",25,1,1
"3491","Caucasian",37,1,0
"826.1","Caucasian",45,0,0
"3232.1","Caucasian",46,1,0
"4692","African-American",21,1,1
"4643","Caucasian",25,1,1
"3013","African-American",48,1,0
"4204","African-American",21,1,1
"4091.2","Caucasian",30,0,0
"1739.2","African-American",27,1,1
"1581.1","Caucasian",26,0,0
"2203","Caucasian",38,1,0
"2934","African-American",35,1,0
"1527.2","African-American",20,0,1
"360","Caucasian",29,1,1
"215","African-American",28,0,0
"4141","Caucasian",22,0,1
"2886","African-American",35,1,0
"3592.1","African-American",30,1,0
"853","African-American",26,1,1
"3839","Caucasian",24,1,1
"3606.1","African-American",35,1,0
"3117","African-American",23,1,1
"491.1","Caucasian",56,1,0
"2178","Caucasian",43,1,0
"386","Caucasian",19,1,1
"113","African-American",23,1,1
"1418","Caucasian",21,0,1
"4231.1","Caucasian",47,1,0
"1988","Caucasian",47,1,0
"176","African-American",24,1,1
"409","African-American",22,1,1
"1568","Caucasian",40,1,1
"1743","Caucasian",21,1,0
"3189","Caucasian",63,1,0
"2106","African-American",22,0,1
"4648","Caucasian",20,0,1
"3609","African-American",23,1,0
"4868","Caucasian",21,1,0
"3545","Caucasian",38,1,0
"2994.3","Caucasian",27,0,0
"2055.1","African-American",49,1,0
"3478","Caucasian",26,0,0
"1181.2","African-American",32,0,1
"4692.1","African-American",21,1,1
"2353","Caucasian",31,1,0
"4381","African-American",26,1,0
"4038","Caucasian",27,1,1
"2488","Caucasian",37,0,0
"2196.2","Caucasian",27,1,1
"3798.2","Caucasian",22,0,1
"1525.2","Caucasian",25,1,0
"4695.1","Caucasian",49,1,0
"559.1","Caucasian",43,1,0
"1044","African-American",29,1,0
"3471.1","African-American",31,1,1
"3299","Caucasian",76,1,0
"4167","Caucasian",22,1,1
"3092","Caucasian",24,1,0
"3290.1","African-American",26,0,1
"1676","Caucasian",46,1,0
"4426","Caucasian",26,0,1
"2902.1","African-American",25,1,0
"3618","Caucasian",30,0,0
"2853","Caucasian",70,0,0
"4245.1","African-American",28,1,0
"2949","Caucasian",21,0,0
"2946.1","African-American",24,1,0
"1443","African-American",27,1,0
"3180.1","Caucasian",44,1,0
"4291","African-American",56,1,0
"4912","African-American",27,1,1
"1704.1","Caucasian",43,0,0
"2781.1","Caucasian",78,1,0
"3565","Caucasian",62,0,0
"1787","Caucasian",29,0,1
"2741","Caucasian",37,1,0
"419","Caucasian",29,0,0
"1997","African-American",23,0,0
"995","Caucasian",24,1,1
"1331.2","African-American",21,1,1
"2179.1","African-American",26,1,0
"456.1","African-American",27,0,0
"3044","Caucasian",26,1,1
"3268.1","African-American",50,1,0
"4517","Caucasian",47,0,0
"639.4","Caucasian",50,0,0
"3946","Caucasian",31,1,1
"1180.1","African-American",24,1,1
"151.1","African-American",21,0,1
"2572","Caucasian",46,1,0
"4822","African-American",20,0,1
"2341.3","Caucasian",27,1,1
"1862","African-American",27,1,1
"4514.1","Caucasian",22,0,1
"3969","Caucasian",21,1,1
"3196","Caucasian",27,0,0
"1877","Caucasian",60,1,0
"2679.1","Caucasian",20,1,1
"2950","Caucasian",61,0,0
"716.1","Caucasian",21,0,1
"2317.3","Caucasian",23,1,1
"18.1","Caucasian",29,1,1
"2327","Caucasian",63,1,0
"3069","African-American",27,1,1
"534","Caucasian",33,1,0
"880","African-American",25,0,0
"370.2","Caucasian",26,1,1
"4039","African-American",48,0,0
"2349","African-American",23,1,1
"4983.1","African-American",22,1,1
"4364.1","Caucasian",25,0,1
"189.1","African-American",33,1,1
"4578","African-American",31,1,0
"4787.1","African-American",31,1,1
"915","Caucasian",20,1,1
"3748.1","Caucasian",28,0,0
"1690.1","African-American",23,0,0
"970.2","Caucasian",24,1,1
"8.2","Caucasian",32,1,0
"3130","Caucasian",29,1,1
"1111","African-American",46,1,0
"1488.1","Caucasian",45,1,0
"3511","Caucasian",52,1,0
"62.1","African-American",34,1,0
"3622","Caucasian",58,1,0
"1549.2","Caucasian",64,0,0
"4328.3","African-American",27,1,0
"3870","African-American",42,1,1
"1774.2","Caucasian",43,1,0
"1184","African-American",26,1,0
"4133","African-American",20,0,1
"962.1","Caucasian",42,0,0
"347.1","African-American",22,1,1
"4023","African-American",36,1,0
"3015.2","Caucasian",56,1,0
"2948.2","Caucasian",29,1,1
"4871","African-American",28,1,1
"3494.1","Caucasian",26,1,1
"552.2","Caucasian",25,0,0
"2953.1","Caucasian",27,0,1
"2078","Caucasian",26,1,0
"2274.1","Caucasian",29,1,1
"644.1","African-American",28,1,1
"4119.2","Caucasian",20,0,1
"655","African-American",26,1,1
"3064.1","Caucasian",30,1,1
"1453","African-American",46,1,0
"4356.1","Caucasian",21,1,1
"3798.3","Caucasian",22,0,1
"1577","African-American",44,1,0
"2243.1","Caucasian",38,1,0
"1536","African-American",27,1,0
"3997","Caucasian",41,1,0
"2478.1","African-American",24,1,1
"2670","Caucasian",24,1,1
"2802.1","African-American",23,1,1
"2163.1","African-American",35,1,0
"2680","Caucasian",21,1,1
"182.1","African-American",27,1,1
"3053.1","African-American",34,1,0
"179","African-American",43,1,0
"4244","African-American",27,0,1
"2149","Caucasian",54,0,0
"2618.2","Caucasian",34,1,0
"2583","African-American",37,1,0
"1858","Caucasian",32,0,1
"3170.1","African-American",27,0,0
"2342.1","Caucasian",28,1,1
"3301","Caucasian",20,0,1
"3508","African-American",28,1,0
"4956","African-American",26,0,1
"2434.1","African-American",39,1,0
"3880.1","African-American",28,1,0
"1961.1","Caucasian",20,0,1
"2338","Caucasian",54,0,0
"2025","African-American",24,1,1
"2143.2","Caucasian",28,0,0
"1924","Caucasian",26,1,1
"3621.1","African-American",24,1,1
"839","Caucasian",23,0,1
"2430","Caucasian",20,0,1
"1276.1","African-American",41,1,0
"4436","Caucasian",53,1,0
"96","African-American",22,0,1
"3095.3","Caucasian",22,1,1
"826.2","Caucasian",45,0,0
"3397","African-American",51,1,0
"3557.2","Caucasian",21,1,0
"1314","Caucasian",28,1,1
"4749","Caucasian",29,1,1
"1685.1","African-American",47,1,0
"3548.1","African-American",37,1,1
"4441","Caucasian",25,1,1
"1466","Caucasian",23,1,1
"2333","African-American",23,1,1
"4222","African-American",27,1,0
"511.1","Caucasian",29,1,1
"4248","Caucasian",33,0,0
"546.1","Caucasian",22,1,1
"3739","Caucasian",27,1,1
"2134","African-American",51,1,0
"3991.1","African-American",40,1,0
"2770","Caucasian",24,0,1
"1649.1","African-American",43,1,0
"4205.4","African-American",20,0,1
"1474.1","Caucasian",56,1,0
"2821","African-American",24,0,0
"2782","African-American",28,1,1
"3507","African-American",48,0,0
"2125","African-American",39,1,0
"1661.1","Caucasian",21,0,1
"2793.1","Caucasian",53,1,0
"4083.1","African-American",33,0,0
"4146","Caucasian",23,1,0
"3878.2","African-American",21,1,0
"4062.2","African-American",44,0,0
"3948","African-American",49,1,0
"2640","African-American",28,1,1
"2049","African-American",24,1,1
"3669.3","African-American",37,0,0
"4837","African-American",25,1,1
"2487.2","Caucasian",27,1,1
"2131","African-American",22,1,1
"685.1","African-American",27,0,0
"2958.1","Caucasian",57,1,0
"5.1","African-American",24,1,1
"757","Caucasian",20,0,1
"2990.1","Caucasian",45,1,0
"2377.2","Caucasian",36,1,0
"1800","Caucasian",54,0,0
"1235","Caucasian",44,1,1
"386.1","Caucasian",19,1,1
"4771","African-American",20,0,0
"2361","Caucasian",37,1,1
"4459","Caucasian",30,1,0
"3377.1","Caucasian",29,1,1
"2485.1","African-American",26,1,1
"3720","Caucasian",48,1,0
"618.3","Caucasian",52,1,0
"3839.1","Caucasian",24,1,1
"2503","Caucasian",23,1,1
"1190","Caucasian",21,0,1
"1138","Caucasian",19,0,1
"3032","Caucasian",47,1,0
"2565","Caucasian",30,1,1
"4524.1","African-American",27,1,1
"2184.2","Caucasian",24,0,1
"1108","Caucasian",27,1,0
"4573.1","Caucasian",34,1,1
"1747.1","African-American",26,0,0
"3574","African-American",36,1,0
