"","race","age","prior_offense","is_recid"
"3686","African-American",28,1,1
"2473.2","African-American",24,0,1
"3225","African-American",57,0,0
"1131","Caucasian",21,0,1
"1168","African-American",27,1,1
"4413","Caucasian",37,1,0
"857","African-American",46,1,0
"2852","African-American",28,1,0
"3968","Caucasian",30,1,0
"2645","African-American",24,1,1
"4619","Caucasian",21,1,1
"3865","African-American",35,1,0
"1169","African-American",24,0,1
"2035.1","African-American",21,1,1
"1539","Caucasian",43,1,0
"1899.1","Caucasian",32,0,1
"752","African-American",50,0,0
"1807","African-American",27,1,0
"1772.1","African-American",27,1,0
"1495","African-American",24,0,0
"3921","African-American",30,1,0
"2231","African-American",28,1,0
"2085.1","Caucasian",24,0,1
"2941.1","African-American",22,1,1
"1246.2","African-American",30,1,1
"81","African-American",27,1,0
"4325","Caucasian",45,0,0
"2934.1","African-American",35,1,0
"1219","African-American",28,1,1
"137","African-American",31,1,1
"2451","Caucasian",26,1,1
"1576.2","African-American",27,1,1
"1201.2","African-American",21,0,0
"4244","African-American",27,0,1
"4305","Caucasian",45,0,0
"2188.1","African-American",31,1,0
"4315","Caucasian",26,1,1
"2138","African-American",48,1,0
"4315.1","Caucasian",26,1,1
"2785","Caucasian",32,1,0
"3879","African-American",23,0,1
"2690.2","Caucasian",60,1,0
"3373","African-American",37,1,0
"1789","African-American",41,1,0
"1026","Caucasian",26,1,1
"1779","African-American",23,0,1
"2507","African-American",23,0,1
"3720.2","Caucasian",48,1,0
"2806","African-American",36,1,0
"3857.1","African-American",57,1,0
"155","Caucasian",43,0,0
"2625.2","Caucasian",26,0,1
"4952","Caucasian",30,1,1
"2939","Caucasian",21,1,1
"705.1","Caucasian",39,1,0
"2754","Caucasian",46,0,0
"1886.1","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"4249","African-American",22,1,1
"4577.1","African-American",28,1,0
"1800","Caucasian",54,0,0
"1427","African-American",30,1,1
"650","African-American",25,0,1
"3831","African-American",29,1,1
"4269","African-American",24,1,1
"2915","Caucasian",26,0,1
"1440","Caucasian",44,0,0
"2093","Caucasian",29,1,1
"1329.1","Caucasian",25,0,1
"2258","Caucasian",32,0,0
"1879","Caucasian",31,1,1
"278.1","African-American",34,1,0
"2819","African-American",36,1,1
"3774","African-American",34,1,0
"4726","African-American",25,1,1
"4654","African-American",26,0,0
"250","African-American",25,0,0
"619","African-American",56,0,0
"4855","Caucasian",55,1,0
"2482.1","African-American",46,1,0
"2963","African-American",25,1,1
"2381","African-American",28,1,1
"4998","African-American",28,1,0
"3842","African-American",38,1,0
"2490","African-American",31,1,0
"4467","African-American",51,1,0
"3953","African-American",35,1,0
"411","Caucasian",37,1,0
"2361","Caucasian",37,1,1
"2807.1","Caucasian",38,1,0
"4778","Caucasian",22,0,1
"936.1","African-American",39,0,1
"1045","African-American",24,1,1
"3896.1","African-American",26,0,0
"2521.2","Caucasian",23,0,1
"2070","African-American",20,1,0
"3092","Caucasian",24,1,0
"155.1","Caucasian",43,0,0
"1840","Caucasian",38,1,0
"1128","African-American",27,1,1
"3479.2","Caucasian",25,1,1
"601.1","African-American",20,0,1
"2569","African-American",41,1,0
"962","Caucasian",42,0,0
"4968","African-American",26,0,1
"3344","Caucasian",41,1,0
"1987","Caucasian",29,0,0
"652.1","Caucasian",43,0,0
"4488","African-American",44,1,0
"3363","Caucasian",23,1,1
"951.2","Caucasian",34,1,0
"2882.1","African-American",25,0,1
"1040.1","African-American",31,1,0
"4017","African-American",36,1,1
"2271","Caucasian",27,1,0
"2352","Caucasian",26,1,1
"3860.1","African-American",52,0,0
"1431","Caucasian",25,0,1
"176","African-American",24,1,1
"2112","Caucasian",22,0,1
"4279.2","African-American",43,1,0
"732","Caucasian",22,0,1
"4103.1","African-American",23,0,1
"2737","African-American",22,1,1
"1452","Caucasian",21,0,1
"1549","Caucasian",64,0,0
"81.1","African-American",27,1,0
"2340","Caucasian",55,0,0
"4787","African-American",31,1,1
"488","African-American",31,1,1
"2885.1","Caucasian",38,1,0
"2416","Caucasian",25,0,1
"1101","Caucasian",51,1,0
"1154","African-American",45,0,0
"3379","African-American",31,1,0
"3266","African-American",28,1,1
"2774.1","African-American",23,1,0
"3147","Caucasian",21,1,1
"4793","Caucasian",52,1,0
"4650.1","African-American",50,1,0
"4849","African-American",21,0,1
"4072","Caucasian",29,0,0
"4834","Caucasian",28,0,1
"2267","African-American",35,1,0
"1579","Caucasian",20,0,1
"2596","Caucasian",43,0,0
"4150","Caucasian",21,1,0
"2411","Caucasian",32,1,1
"3527","African-American",31,0,0
"3380","African-American",23,1,1
"3261","African-American",27,1,0
"51","African-American",34,1,0
"1942.1","Caucasian",31,0,1
"506","African-American",39,1,0
"205","Caucasian",61,0,0
"3010","African-American",27,1,1
"4784","Caucasian",61,0,0
"4187","African-American",20,0,1
"2685","Caucasian",54,1,0
"732.1","Caucasian",22,0,1
"1863","Caucasian",24,0,1
"2120.3","Caucasian",51,1,0
"2498","African-American",29,1,0
"2744.1","Caucasian",26,1,1
"1880.1","Caucasian",42,0,0
"3232","Caucasian",46,1,0
"4647","African-American",30,1,0
"1953","Caucasian",43,1,0
"2535.1","African-American",33,1,0
"4271","African-American",43,0,0
"4213.1","Caucasian",27,1,1
"4356.1","Caucasian",21,1,1
"768","Caucasian",44,1,0
"52","Caucasian",25,1,1
"482","African-American",29,0,0
"4707.1","African-American",20,0,1
"2658.1","African-American",27,0,0
"2531","Caucasian",39,1,0
"2091","Caucasian",29,0,1
"2628","Caucasian",23,1,1
"1411","African-American",32,1,0
"845","Caucasian",20,1,1
"4247","Caucasian",27,1,1
"832","Caucasian",42,1,0
"225.1","Caucasian",36,0,0
"3112.1","African-American",54,1,0
"4126","Caucasian",28,0,1
"3314","African-American",31,1,0
"792.1","Caucasian",29,1,1
"4360.1","Caucasian",46,0,0
"4031.2","Caucasian",24,1,1
"128.1","Caucasian",43,0,0
"4063","Caucasian",21,0,1
"2350.2","African-American",51,1,0
"806.1","Caucasian",21,0,1
"844.1","Caucasian",21,1,1
"4397","Caucasian",23,1,1
"4878","Caucasian",59,0,0
"4885","Caucasian",61,0,0
"390","African-American",30,0,1
"1673","Caucasian",20,0,1
"4049.1","African-American",37,0,1
"689","Caucasian",26,1,1
"4592","Caucasian",23,1,1
"2975.1","Caucasian",39,0,1
"137.1","African-American",31,1,1
"3300","Caucasian",70,0,0
"305","African-American",24,1,1
"464","Caucasian",29,0,1
"84","Caucasian",24,0,1
"4517","Caucasian",47,0,0
"2082.1","African-American",35,1,1
"2456.1","African-American",33,1,0
"1238.1","African-American",24,0,1
"2402","Caucasian",24,1,1
"2","African-American",39,1,0
"2977","Caucasian",39,0,0
"4317","African-American",63,0,0
"3678.1","African-American",26,1,1
"1648.1","Caucasian",27,1,1
"4684","Caucasian",20,0,1
"1227","Caucasian",36,1,0
"1596","Caucasian",45,1,1
"3324","African-American",23,1,1
"3441","African-American",49,1,0
"3732.1","Caucasian",28,1,0
"2691.1","Caucasian",24,1,1
"4080","Caucasian",21,1,1
"2340.1","Caucasian",55,0,0
"505","African-American",27,1,0
"620","African-American",28,1,1
"3243.1","Caucasian",26,0,1
"1103","Caucasian",33,1,0
"2170.2","Caucasian",66,1,0
"2642","African-American",32,1,1
"971","African-American",39,1,0
"3455.1","African-American",24,0,1
"2066","African-American",24,0,1
"439","African-American",29,0,0
"2232.1","Caucasian",62,0,0
"2562.1","Caucasian",49,1,0
"610","African-American",21,0,1
"988.1","African-American",23,1,1
"941","Caucasian",24,1,1
"3398","Caucasian",23,1,1
"3021.1","Caucasian",25,0,1
"56","Caucasian",44,0,0
"1258","Caucasian",28,1,1
"2658.2","African-American",27,0,0
"3626","Caucasian",31,1,0
"330.1","Caucasian",24,1,1
"3328.3","Caucasian",32,0,1
"1265.1","African-American",38,1,0
"1053","Caucasian",26,0,1
"2707","Caucasian",47,0,0
"4177.1","African-American",31,1,1
"4805","Caucasian",35,1,1
"3191","African-American",33,0,0
"840.2","Caucasian",50,1,0
"3304","African-American",34,1,0
"353","Caucasian",39,1,0
"143.1","Caucasian",28,0,1
"4799.1","Caucasian",68,1,0
"4543","African-American",33,1,0
"125.1","African-American",22,1,1
"4005.1","African-American",24,1,1
"448.2","African-American",24,0,0
"321","African-American",42,1,0
"4006","Caucasian",31,0,1
"4481","Caucasian",27,1,1
"4498","Caucasian",26,0,1
"3418.1","Caucasian",46,0,0
"905.1","Caucasian",26,1,1
"2562.2","Caucasian",49,1,0
"3700","Caucasian",43,1,0
"3415","Caucasian",52,1,0
"4586","Caucasian",62,0,0
"973","Caucasian",19,1,1
"318","African-American",30,0,0
"207","African-American",28,1,1
"1449.1","African-American",49,1,0
"1065.1","Caucasian",23,1,1
"4113","African-American",27,0,0
"925","African-American",47,1,0
"3370","Caucasian",40,1,0
"1330","African-American",24,0,1
"4612.1","Caucasian",32,0,0
"380","Caucasian",26,1,1
"4254.1","African-American",31,1,0
"4749","Caucasian",29,1,1
"3707","Caucasian",25,0,1
"346","Caucasian",20,0,1
"901","Caucasian",22,1,0
"4383.1","African-American",24,1,1
"303.1","Caucasian",48,1,0
"3418.2","Caucasian",46,0,0
"538.1","African-American",22,1,1
"4230","African-American",31,1,1
"4608.1","African-American",53,1,0
"99","African-American",21,1,1
"1623","African-American",29,0,0
"1746.1","Caucasian",63,1,0
"3207","Caucasian",27,1,0
"4865","African-American",25,1,1
"1178","African-American",28,1,1
"3064","Caucasian",30,1,1
"4356.2","Caucasian",21,1,1
"2177","African-American",43,1,0
"4157","Caucasian",30,1,1
"47.1","Caucasian",22,1,1
"1172","African-American",32,0,0
"1252.1","Caucasian",25,0,1
"2094.2","Caucasian",55,1,0
"4301","Caucasian",30,0,1
"3129.1","Caucasian",20,0,0
"140.1","Caucasian",58,1,0
"3013","African-American",48,1,0
"4279.3","African-American",43,1,0
"1555.1","Caucasian",23,1,1
"3180.1","Caucasian",44,1,0
"774.1","African-American",23,1,0
"579","African-American",30,1,1
"535.1","Caucasian",34,1,1
"2824.1","Caucasian",41,1,1
"1531","Caucasian",19,0,1
"1151.1","African-American",28,1,1
"4424.2","African-American",36,1,0
"3399","Caucasian",45,0,0
"3077.1","African-American",20,1,1
"4846","Caucasian",24,1,1
"2023","Caucasian",31,1,0
"4513","African-American",21,1,1
"90","African-American",60,1,1
"2836","Caucasian",43,1,0
"1853","Caucasian",43,0,0
"1203","African-American",44,1,0
"3769","Caucasian",49,0,0
"4894","African-American",23,1,1
"562","African-American",35,0,0
"415","African-American",19,1,1
"3766","Caucasian",34,0,1
"684","Caucasian",28,1,1
"3592","African-American",30,1,0
"3173.2","Caucasian",72,1,0
"4372","African-American",37,1,0
"4538","African-American",21,1,1
"5000.1","Caucasian",24,0,1
"2630","Caucasian",48,1,0
"1767","Caucasian",36,1,1
"2351.1","Caucasian",38,0,1
"2836.1","Caucasian",43,1,0
"1755.1","Caucasian",26,1,1
"853.2","African-American",26,1,1
"3575","African-American",50,1,0
"1967","Caucasian",32,0,1
"1131.1","Caucasian",21,0,1
"4211","African-American",61,1,0
"2140","Caucasian",22,1,1
"3212","Caucasian",28,1,1
"1790","African-American",20,0,1
"377","African-American",20,0,1
"3242","Caucasian",30,1,1
"4911","Caucasian",29,0,1
"4684.1","Caucasian",20,0,1
"1862.1","African-American",27,1,1
"19.2","African-American",22,1,1
"1884","Caucasian",26,1,1
"2009","Caucasian",41,0,0
"3554.1","Caucasian",28,0,1
"3073","Caucasian",23,1,0
"2536.1","African-American",21,1,1
"1157.1","Caucasian",68,0,0
"4834.1","Caucasian",28,0,1
"1201.3","African-American",21,0,0
"1908","Caucasian",29,1,0
"1176","African-American",23,0,1
"1488","Caucasian",45,1,0
"1139.1","African-American",37,1,0
"4520.1","African-American",31,1,0
"3149","Caucasian",26,0,1
"3583","Caucasian",23,0,0
"4942","African-American",36,1,0
"1184","African-American",26,1,0
"3660","African-American",51,1,0
"273.1","African-American",66,1,0
"1732.1","Caucasian",29,0,1
"2367.1","Caucasian",33,0,1
"3739","Caucasian",27,1,1
"558","African-American",61,1,0
"3496","African-American",62,0,0
"465","African-American",26,1,1
"1716","Caucasian",39,0,0
"766","Caucasian",38,1,0
"2398.1","African-American",28,1,1
"2349","African-American",23,1,1
"474","African-American",51,1,0
"2194","Caucasian",50,1,0
"4553","Caucasian",28,1,0
"1187.2","Caucasian",23,1,1
"249","Caucasian",24,0,1
"3481","Caucasian",27,1,1
"585","African-American",46,1,0
"209.1","Caucasian",53,0,0
"2773.1","Caucasian",47,1,0
"4136","African-American",30,1,1
"3114.1","African-American",26,1,1
"4436","Caucasian",53,1,0
"1885","African-American",38,1,1
"10","African-American",46,1,0
"1901.1","Caucasian",43,1,0
"1474","Caucasian",56,1,0
"3188","African-American",19,0,1
"770","African-American",36,1,0
"4184","Caucasian",37,1,0
"3179.1","Caucasian",35,1,0
"226","Caucasian",31,1,1
"611.1","Caucasian",30,1,1
"412","Caucasian",33,1,1
"321.1","African-American",42,1,0
"4049.2","African-American",37,0,1
"2854","African-American",23,0,1
"4851.1","African-American",21,0,1
"2906.1","Caucasian",41,1,0
"4093.1","African-American",22,0,1
"3430","African-American",31,0,0
"4954","African-American",22,1,1
"19.3","African-American",22,1,1
"4430","African-American",27,1,0
"2754.1","Caucasian",46,0,0
"2215","African-American",55,1,0
"164","Caucasian",24,0,1
"3800","African-American",25,1,1
"645","Caucasian",32,1,1
"95","African-American",24,1,0
"1948","Caucasian",39,0,0
"2513.1","African-American",35,1,1
"4531.1","African-American",56,0,0
"1870","Caucasian",69,0,0
"775","African-American",31,1,0
"254","African-American",20,1,0
"2900.1","Caucasian",64,0,0
"2634.1","African-American",27,1,1
"3926","Caucasian",33,1,1
"1849","Caucasian",36,1,1
"2256.1","African-American",64,1,0
"1081","Caucasian",33,0,1
"2581","Caucasian",27,0,1
"4158.1","Caucasian",30,1,1
"2133","African-American",42,1,1
"1320.1","Caucasian",43,1,0
"1600","African-American",27,1,1
"3091","African-American",27,1,1
"4311.1","Caucasian",29,1,1
"3352","African-American",29,0,0
"3350.1","African-American",35,0,0
"2383.1","Caucasian",28,0,0
"1030.2","African-American",29,1,0
"2313","Caucasian",26,1,1
"2936.1","African-American",28,1,1
"3645","Caucasian",26,0,1
"1413.1","African-American",19,1,1
"4305.1","Caucasian",45,0,0
"3716","African-American",21,1,1
"4595","African-American",26,1,0
"3661","Caucasian",27,1,0
"4494.1","African-American",38,1,1
"4017.1","African-American",36,1,1
"3582","African-American",21,0,1
"1725","Caucasian",26,1,1
"2772","African-American",25,1,1
"4424.3","African-American",36,1,0
"3698","Caucasian",24,0,1
"4552","Caucasian",24,1,0
"3756","African-American",24,0,1
"1736","African-American",24,1,0
"3331","Caucasian",29,1,1
"4678","African-American",23,1,1
"4721","African-American",19,1,0
"2738.1","Caucasian",21,0,1
"4985","Caucasian",54,0,0
"3661.1","Caucasian",27,1,0
"3834","African-American",24,1,1
"4059","Caucasian",64,1,0
"2564.2","Caucasian",31,1,0
"3580.1","Caucasian",42,0,0
"369","African-American",26,1,0
"2565","Caucasian",30,1,1
"2037","African-American",27,1,1
"3268","African-American",50,1,0
"3239","African-American",25,0,1
"987","African-American",24,1,1
"228.1","African-American",22,1,0
"703","Caucasian",42,0,0
"4033","African-American",25,1,0
"1873","African-American",70,0,0
"1365","African-American",65,1,0
"4596.1","African-American",46,1,0
"4541","Caucasian",23,0,1
"662.1","Caucasian",25,0,1
"1938.1","African-American",57,0,0
"1131.2","Caucasian",21,0,1
"1841","African-American",25,1,1
"2284","African-American",33,1,0
"4120","African-American",21,1,0
"2659","African-American",21,0,0
"4975","Caucasian",25,1,1
"3057","Caucasian",49,1,0
"4718","African-American",26,1,1
"1419.1","African-American",21,1,1
"1913","Caucasian",56,1,0
"279","African-American",28,1,1
"504.1","African-American",24,1,1
"4064","Caucasian",26,0,1
"629","African-American",21,0,1
"224.1","Caucasian",50,1,1
"4796","Caucasian",47,0,0
"2983","African-American",21,1,1
"3084","Caucasian",36,0,0
"2205","Caucasian",65,1,0
"3279.1","Caucasian",26,1,1
"3112.2","African-American",54,1,0
"1698","Caucasian",49,1,0
"979","African-American",22,1,0
"4326","Caucasian",26,1,1
"1139.2","African-American",37,1,0
"3502","Caucasian",28,0,0
"962.1","Caucasian",42,0,0
"3504","Caucasian",24,1,1
"1520.1","African-American",27,1,0
"730.2","Caucasian",33,1,1
"1334","African-American",35,1,0
"4134","Caucasian",25,1,0
"2652.1","African-American",60,1,0
"3679.1","African-American",22,0,1
"1603","Caucasian",29,1,0
"2889","African-American",34,1,0
"591","Caucasian",25,0,1
"3167","African-American",37,1,0
"1929","Caucasian",36,1,0
"740.2","Caucasian",33,1,0
"2743.2","African-American",25,1,1
"1788","Caucasian",32,1,1
"2801","Caucasian",38,1,1
"3419","African-American",32,1,0
"71","African-American",24,1,1
"3101","African-American",45,0,0
"3712.2","Caucasian",22,0,0
"3491","Caucasian",37,1,0
"1302","African-American",26,1,1
"1696","African-American",27,1,1
"4374.1","Caucasian",27,0,1
"564","Caucasian",19,1,1
"3451","Caucasian",25,1,1
"4361","Caucasian",22,1,1
"3109","African-American",23,0,1
"3000","Caucasian",26,1,1
"4506","African-American",21,1,1
"1262","African-American",61,1,0
"2294","Caucasian",24,1,1
"4741","Caucasian",46,0,0
"4959","Caucasian",30,1,1
"875","African-American",27,0,1
"462.1","African-American",20,0,1
"4163.1","African-American",41,1,0
"541.1","African-American",33,1,0
"2085.2","Caucasian",24,0,1
"2782","African-American",28,1,1
"2501.1","African-American",31,1,0
"2008","African-American",34,0,0
"4482","Caucasian",30,1,1
"408","Caucasian",29,1,1
"4074","African-American",32,1,1
"1667.1","Caucasian",27,0,1
"3725","African-American",25,1,1
"4992","Caucasian",43,1,0
"385","Caucasian",64,0,0
"3246","Caucasian",48,0,0
"4269.1","African-American",24,1,1
"2539","Caucasian",25,0,0
"1844.1","African-American",25,1,1
"3076","African-American",29,1,0
"3237.1","African-American",31,1,0
"760","Caucasian",26,1,1
"925.1","African-American",47,1,0
"2612.1","African-American",56,1,0
"1394","Caucasian",30,1,0
"3637.1","Caucasian",24,1,1
"4969","African-American",20,1,1
"3041","Caucasian",54,0,0
"2359","Caucasian",21,1,1
"4298","Caucasian",24,0,1
"1739","African-American",27,1,1
"4689","Caucasian",28,0,1
"3321","Caucasian",22,1,1
"3969","Caucasian",21,1,1
"3825","African-American",31,1,1
"1368","Caucasian",49,0,0
"2306","Caucasian",22,1,1
"2395.1","Caucasian",24,1,1
"967.1","Caucasian",43,1,0
"86","Caucasian",24,0,1
"3134","African-American",29,1,0
"4461","African-American",23,1,1
"2983.1","African-American",21,1,1
"4944","African-American",25,0,1
"2908.1","Caucasian",30,1,0
"3434","African-American",27,1,1
"3593","Caucasian",54,1,0
"4415.2","African-American",22,1,1
"3003","African-American",20,1,1
"667","African-American",27,1,1
"3454","Caucasian",52,1,0
"842.1","Caucasian",37,0,0
"3691.1","African-American",33,1,0
"1291","Caucasian",20,0,1
"3334.1","Caucasian",53,0,0
"3757","African-American",29,1,1
"2054","African-American",51,1,0
"2598","African-American",54,0,0
"1669","African-American",31,1,0
"4665.1","Caucasian",37,1,0
"1109","African-American",31,1,1
"2923","Caucasian",49,1,0
"3279.2","Caucasian",26,1,1
"1035","African-American",32,1,0
"4365.1","African-American",29,1,0
"3613","African-American",51,0,0
"905.2","Caucasian",26,1,1
"3041.1","Caucasian",54,0,0
"3293.1","African-American",50,1,0
"2645.1","African-American",24,1,1
"4418","Caucasian",46,0,0
"388.1","African-American",35,0,1
"1783","Caucasian",24,1,0
"2674","Caucasian",52,1,0
"316.1","African-American",19,0,1
"2462.1","Caucasian",23,1,1
"4454","African-American",29,1,0
"4198","African-American",33,0,1
"3739.1","Caucasian",27,1,1
"4048.1","Caucasian",37,1,0
"686.1","Caucasian",20,1,1
"2879","African-American",23,0,0
"3622","Caucasian",58,1,0
"1269.1","African-American",32,1,1
"1738.1","Caucasian",38,0,0
"4886.1","Caucasian",40,0,0
"425","African-American",28,0,1
"4479","African-American",32,1,0
"3338.1","African-American",23,0,1
"1831.1","African-American",42,1,0
"1122","African-American",27,1,1
"3115","Caucasian",21,1,1
