"","race","age","prior_offense","is_recid"
"1273.1","African-American",23,1,1
"1704","Caucasian",43,0,0
"4644.1","African-American",38,1,0
"2044","African-American",28,1,1
"3636","Caucasian",22,1,1
"3105","African-American",30,1,1
"1408","African-American",26,1,1
"3439.1","Caucasian",22,0,1
"3106","Caucasian",30,1,1
"45","African-American",30,1,1
"1935","African-American",25,1,1
"562.1","African-American",35,0,0
"2243","Caucasian",38,1,0
"1614.1","African-American",20,0,1
"779","African-American",24,1,0
"3014","African-American",35,1,0
"151","African-American",21,0,1
"3962.1","Caucasian",44,1,0
"709.1","African-American",28,1,0
"4457","Caucasian",37,0,0
"3857","African-American",57,1,0
"3116","Caucasian",34,1,0
"4428","African-American",60,0,0
"2109","Caucasian",36,1,0
"2642","African-American",32,1,1
"1296","African-American",61,1,0
"1775","African-American",28,1,1
"1030.1","African-American",29,1,0
"4979.1","African-American",28,1,0
"1930","Caucasian",22,1,1
"679.3","Caucasian",21,1,1
"413","Caucasian",49,1,0
"1874.1","African-American",24,1,1
"388.1","African-American",35,0,1
"4885.1","Caucasian",61,0,0
"922.1","Caucasian",59,0,0
"4099","Caucasian",53,1,0
"1077","African-American",24,1,1
"1302","African-American",26,1,1
"282.1","African-American",23,0,1
"1921","Caucasian",22,1,1
"2612","African-American",56,1,0
"2972.1","Caucasian",37,1,0
"1605","Caucasian",62,0,0
"1317.1","African-American",30,1,1
"2344.1","African-American",22,0,1
"4606","Caucasian",25,1,0
"1053.1","Caucasian",26,0,1
"2014","Caucasian",25,1,1
"4252.2","African-American",30,1,1
"202.1","Caucasian",46,1,0
"1854.1","African-American",20,0,1
"2543.1","African-American",21,1,0
"4721","African-American",19,1,0
"3924","Caucasian",46,0,0
"4878.1","Caucasian",59,0,0
"227","Caucasian",49,1,0
"2981","Caucasian",24,0,1
"2257","African-American",56,1,0
"3293","African-American",50,1,0
"2696","Caucasian",47,0,0
"1464","Caucasian",22,1,0
"4718","African-American",26,1,1
"3749","Caucasian",22,1,1
"1616","African-American",67,0,0
"1883","Caucasian",41,0,0
"3361","Caucasian",20,0,1
"414","Caucasian",69,0,0
"1109","African-American",31,1,1
"3903","Caucasian",25,1,1
"1280.1","Caucasian",25,0,0
"2097","African-American",35,0,0
"4439.1","African-American",30,1,1
"2722","African-American",49,0,0
"4331.1","Caucasian",22,1,0
"758","African-American",30,1,0
"1100.1","Caucasian",26,1,1
"2503","Caucasian",23,1,1
"3771.1","African-American",27,1,0
"4828","Caucasian",31,0,1
"3325.1","Caucasian",59,0,0
"4950.1","African-American",56,0,0
"1756.1","Caucasian",35,1,0
"2975","Caucasian",39,0,1
"4470","African-American",26,1,1
"2764","African-American",20,0,1
"3690","Caucasian",29,1,0
"56","Caucasian",44,0,0
"2046.1","African-American",42,1,0
"3040.1","African-American",45,1,1
"2507.1","African-American",23,0,1
"2684","Caucasian",33,0,1
"4477.1","African-American",24,1,0
"1007.1","African-American",24,1,1
"1634.1","African-American",25,0,0
"4508.2","Caucasian",34,1,1
"3334.3","Caucasian",53,0,0
"541.2","African-American",33,1,0
"1127","Caucasian",30,1,1
"742.2","Caucasian",33,1,0
"4367","Caucasian",23,1,1
"4438","African-American",40,1,0
"1374","African-American",26,0,0
"279","African-American",28,1,1
"2067.1","African-American",33,1,0
"3670","Caucasian",24,1,1
"1423.1","Caucasian",35,0,0
"4532","African-American",40,1,0
"60","African-American",33,0,0
"3519.1","African-American",31,1,0
"3162","African-American",54,1,0
"3995","Caucasian",57,1,0
"3391","African-American",42,1,0
"3417","African-American",28,1,0
"739","African-American",27,1,1
"2195","Caucasian",25,1,0
"2766","Caucasian",27,1,1
"2184","Caucasian",24,0,1
"1725.1","Caucasian",26,1,1
"1841","African-American",25,1,1
"1217.1","Caucasian",51,0,0
"640","African-American",34,1,1
"2908","Caucasian",30,1,0
"3231.1","Caucasian",25,1,0
"4350.1","African-American",44,1,0
"1376.1","African-American",25,1,1
"1856","African-American",27,1,0
"1693","Caucasian",34,1,0
"3969","Caucasian",21,1,1
"2471.1","African-American",22,1,1
"3956.1","Caucasian",27,1,1
"4997","Caucasian",22,0,1
"4125","Caucasian",23,1,1
"4131","Caucasian",21,1,1
"2607.2","Caucasian",20,0,1
"1579.2","Caucasian",20,0,1
"595.1","Caucasian",21,1,1
"1641.1","Caucasian",30,0,0
"428.1","Caucasian",27,1,1
"1614.2","African-American",20,0,1
"2836.1","Caucasian",43,1,0
"2296","African-American",29,1,1
"4090","Caucasian",21,0,1
"3130.1","Caucasian",29,1,1
"1612","Caucasian",32,1,1
"1230","African-American",21,0,1
"1978.1","Caucasian",30,0,0
"4304","Caucasian",30,0,1
"1476.1","African-American",31,1,0
"3314","African-American",31,1,0
"1686.1","Caucasian",30,1,1
"560","Caucasian",30,0,1
"3145.1","African-American",45,0,0
"2959","African-American",34,1,0
"4259.2","Caucasian",26,0,0
"4763","African-American",27,1,1
"4241","African-American",20,0,1
"4028","Caucasian",45,1,0
"4171","Caucasian",31,1,1
"2162.2","Caucasian",28,0,0
"4208","Caucasian",25,0,1
"4720","Caucasian",26,1,1
"2222","Caucasian",20,0,1
"3002","Caucasian",53,1,0
"3251","African-American",26,1,0
"1680","African-American",63,1,0
"1114","African-American",27,1,1
"757","Caucasian",20,0,1
"986.2","African-American",56,1,0
"4375.1","Caucasian",42,1,0
"518.1","African-American",30,1,0
"4060","African-American",22,1,1
"3519.2","African-American",31,1,0
"3274.1","African-American",32,1,0
"2925","African-American",23,1,1
"4759","African-American",21,0,1
"2593.1","Caucasian",25,1,0
"2839.1","African-American",37,1,1
"4832","Caucasian",20,0,1
"3341","Caucasian",45,1,0
"182","African-American",27,1,1
"4633","Caucasian",30,1,0
"4553","Caucasian",28,1,0
"3462.1","Caucasian",28,1,1
"3546","African-American",30,0,1
"3753","Caucasian",24,0,0
"2770.1","Caucasian",24,0,1
"1719.1","Caucasian",24,0,1
"1526.1","Caucasian",53,0,0
"4882","Caucasian",45,1,0
"4199.1","Caucasian",26,0,0
"4877.1","African-American",31,1,0
"782.1","Caucasian",32,1,0
"4480","Caucasian",32,1,1
"742.3","Caucasian",33,1,0
"2345.1","Caucasian",20,1,1
"4307.2","African-American",35,1,0
"1071","Caucasian",29,0,0
"440","Caucasian",31,0,0
"4671","Caucasian",27,0,0
"3232","Caucasian",46,1,0
"4144","Caucasian",61,0,0
"353.2","Caucasian",39,1,0
"3169","African-American",29,1,1
"437","Caucasian",27,1,1
"4062","African-American",44,0,0
"4504.2","Caucasian",42,1,0
"2325","African-American",35,1,0
"4261.2","African-American",21,1,1
"4974.1","Caucasian",31,0,1
"4909","African-American",30,1,0
"541.3","African-American",33,1,0
"3476","African-American",28,1,0
"503","African-American",32,1,0
"3815.1","Caucasian",26,1,1
"3041.2","Caucasian",54,0,0
"1098","Caucasian",28,1,0
"741","African-American",21,0,1
"4656","African-American",41,1,0
"2984","African-American",25,1,1
"1056","Caucasian",50,0,0
"2853","Caucasian",70,0,0
"991","Caucasian",24,0,1
"658","Caucasian",30,1,1
"364.1","African-American",30,1,1
"162","African-American",38,0,0
"258.3","African-American",22,0,1
"878.1","African-American",32,1,1
"494.1","African-American",21,1,1
"519","African-American",35,1,0
"4305","Caucasian",45,0,0
"2740","Caucasian",23,1,1
"3704.1","Caucasian",24,1,1
"4385.1","Caucasian",33,1,1
"463.1","Caucasian",26,0,1
"4424.2","African-American",36,1,0
"4568.1","African-American",20,0,1
"3741","Caucasian",35,1,1
"4127","Caucasian",25,1,1
"1638.1","Caucasian",34,1,0
"572.1","African-American",29,0,0
"4026","Caucasian",23,0,1
"122","African-American",27,1,1
"2678.1","Caucasian",34,1,1
"619","African-American",56,0,0
"2133","African-American",42,1,1
"1941.1","Caucasian",53,0,0
"820","African-American",59,1,0
"2349.2","African-American",23,1,1
"1759","African-American",24,1,1
"2453","African-American",37,0,0
"432","African-American",26,0,0
"431","African-American",24,1,1
"1531","Caucasian",19,0,1
"4530","African-American",21,1,1
"3667","Caucasian",22,1,1
"3966","African-American",24,1,0
"2083","African-American",37,1,0
"545","African-American",25,1,1
"4424.3","African-American",36,1,0
"4618.1","African-American",23,1,1
"2360.1","Caucasian",25,1,1
"1995","African-American",25,1,0
"4503","Caucasian",25,0,0
"967.1","Caucasian",43,1,0
"3488","Caucasian",34,1,1
"429","African-American",34,0,1
"1616.1","African-American",67,0,0
"691.3","Caucasian",28,1,1
"1853","Caucasian",43,0,0
"3412.1","Caucasian",26,1,1
"4425.2","African-American",25,1,1
"3328","Caucasian",32,0,1
"4411.1","African-American",46,1,0
"4952","Caucasian",30,1,1
"713","African-American",24,0,0
"1075","African-American",50,1,0
"747","African-American",50,1,0
"2771","Caucasian",23,0,0
"145.1","African-American",41,0,0
"4010","Caucasian",26,1,1
"3108","African-American",20,1,1
"1684","Caucasian",44,0,0
"4666.1","Caucasian",20,1,1
"3364","Caucasian",57,1,0
"3967","Caucasian",26,1,1
"141","African-American",55,0,0
"976","Caucasian",34,1,1
"593","Caucasian",33,1,0
"2012","Caucasian",23,1,1
"4437","African-American",56,1,0
"3467","Caucasian",36,1,0
"1674.1","Caucasian",24,1,1
"3480.2","African-American",24,0,0
"3401","African-American",20,0,1
"3087.3","Caucasian",37,0,1
"2425","Caucasian",30,1,1
"1991","African-American",22,1,1
"1887","African-American",20,1,1
"518.2","African-American",30,1,0
"4917","African-American",26,1,0
"832","Caucasian",42,1,0
"1289.1","Caucasian",38,0,0
"1723.1","Caucasian",44,1,0
"189.1","African-American",33,1,1
"4873.1","Caucasian",31,1,1
"1550.1","African-American",21,1,1
"2827","Caucasian",26,0,1
"645.1","Caucasian",32,1,1
"3884.1","Caucasian",64,1,0
"2133.1","African-American",42,1,1
"3723.1","Caucasian",29,1,1
"1942","Caucasian",31,0,1
"2340","Caucasian",55,0,0
"4604","African-American",57,0,0
"4753","African-American",31,1,1
"4300.2","African-American",52,1,0
"1287.1","African-American",24,1,1
"3573.1","African-American",59,1,0
"4730","African-American",45,1,0
"4480.1","Caucasian",32,1,1
"1380.1","African-American",56,1,0
"1009","African-American",27,1,0
"3353","Caucasian",31,1,1
"3039","Caucasian",36,0,0
"663.1","Caucasian",35,1,0
"3810","Caucasian",20,1,1
"1875","African-American",53,1,0
"1631","African-American",21,1,1
"645.2","Caucasian",32,1,1
"4771","African-American",20,0,0
"1910.1","African-American",27,1,1
"4424.4","African-American",36,1,0
"553","African-American",30,1,1
"4712","African-American",31,1,0
"850","African-American",21,0,1
"1646.1","Caucasian",20,1,1
"1673.1","Caucasian",20,0,1
"2337.2","Caucasian",50,0,0
"1514","Caucasian",55,1,0
"1978.2","Caucasian",30,0,0
"3057","Caucasian",49,1,0
"3756","African-American",24,0,1
"3529.1","African-American",26,1,1
"473","Caucasian",25,0,1
"820.1","African-American",59,1,0
"4522","African-American",24,1,1
"3450","Caucasian",27,0,1
"2888.2","Caucasian",25,0,1
"979.1","African-American",22,1,0
"4478","African-American",31,1,1
"2015","African-American",20,0,1
"4537","Caucasian",43,0,0
"526","African-American",23,1,0
"3412.2","Caucasian",26,1,1
"2294","Caucasian",24,1,1
"1970","Caucasian",33,0,0
"4909.1","African-American",30,1,0
"4521","African-American",21,0,1
"4805.1","Caucasian",35,1,1
"764","African-American",24,0,0
"1517","Caucasian",26,1,1
"2891","African-American",22,0,0
"1942.1","Caucasian",31,0,1
"41","African-American",29,1,0
"1707.1","Caucasian",33,1,0
"4970.2","African-American",31,1,1
"4167","Caucasian",22,1,1
"364.2","African-American",30,1,1
"2184.1","Caucasian",24,0,1
"501","Caucasian",66,0,0
"980.1","Caucasian",21,0,1
"916.1","Caucasian",35,0,0
"2861","Caucasian",36,1,0
"867","Caucasian",22,0,1
"248.1","African-American",23,1,1
"668","African-American",27,0,0
"3282","Caucasian",32,1,0
"1045.1","African-American",24,1,1
"3372.1","Caucasian",36,1,0
"2172.2","Caucasian",22,0,1
"1826","African-American",22,1,0
"1983","Caucasian",23,1,0
"4770","African-American",27,1,1
"823","African-American",28,1,1
"1153","African-American",36,0,0
"736","Caucasian",24,0,0
"4020","Caucasian",40,1,0
"3961","Caucasian",37,0,0
"201","Caucasian",24,1,1
"3579","Caucasian",52,1,0
"3889.1","Caucasian",46,1,0
"340.2","Caucasian",45,0,0
"2269.2","African-American",33,1,1
"1704.1","Caucasian",43,0,0
"3044","Caucasian",26,1,1
"2620","Caucasian",24,0,1
"366","African-American",25,1,1
"3992.2","Caucasian",32,1,1
"1081.1","Caucasian",33,0,1
"686","Caucasian",20,1,1
"4957.1","African-American",32,1,0
"4377","African-American",20,0,0
"1174","Caucasian",21,1,1
"3031.1","Caucasian",23,1,1
"4920","Caucasian",24,1,1
"2627","African-American",43,0,0
"4245","African-American",28,1,0
"937.1","African-American",20,1,1
"714.1","African-American",23,1,1
"2429","African-American",22,1,1
"4764","Caucasian",65,0,0
"4717","Caucasian",24,0,1
"3548","African-American",37,1,1
"4633.1","Caucasian",30,1,0
"1249","African-American",24,1,1
"4674","Caucasian",57,0,0
"3046.1","African-American",24,0,1
"750.1","Caucasian",37,0,1
"1138.1","Caucasian",19,0,1
"51","African-American",34,1,0
"594.1","African-American",24,0,0
"1555","Caucasian",23,1,1
"3400","Caucasian",30,0,1
"2837.2","Caucasian",25,1,1
"1540","Caucasian",77,1,0
"2502.1","Caucasian",46,0,0
"1211.2","Caucasian",21,1,1
"4301","Caucasian",30,0,1
"936.2","African-American",39,0,1
"4764.1","Caucasian",65,0,0
"1187","Caucasian",23,1,1
"2894.1","Caucasian",44,1,0
"1134","Caucasian",21,0,1
"1612.1","Caucasian",32,1,1
"4918","African-American",26,1,1
"359.2","African-American",20,1,1
"4233","Caucasian",28,1,1
"271","Caucasian",34,1,1
"2385","Caucasian",58,1,0
"399","Caucasian",39,1,0
"3574","African-American",36,1,0
"1840","Caucasian",38,1,0
"2912","Caucasian",25,0,1
"358","African-American",34,0,1
"3051.2","African-American",23,1,1
"2240.1","Caucasian",21,0,1
"1904","Caucasian",26,0,1
"1015.1","Caucasian",25,0,0
"835","African-American",36,1,0
"2563.1","Caucasian",52,0,0
"1568","Caucasian",40,1,1
"4441.1","Caucasian",25,1,1
"4985.1","Caucasian",54,0,0
"1710","African-American",32,0,0
"2931","Caucasian",29,1,0
"67.1","Caucasian",22,1,0
"2895.2","Caucasian",30,1,1
"2520.1","Caucasian",55,0,0
"3646","African-American",25,1,1
"2501.1","African-American",31,1,0
"630","African-American",40,1,0
"3962.2","Caucasian",44,1,0
"4029.1","African-American",37,1,1
"2853.1","Caucasian",70,0,0
"146","African-American",41,1,0
"4487.1","African-American",27,1,0
"483","African-American",20,0,1
"1214.1","African-American",23,1,0
"1365.2","African-American",65,1,0
"1601","African-American",43,1,1
"196","African-American",27,1,1
"4118","Caucasian",33,1,0
"3433.1","Caucasian",44,1,0
"719","African-American",25,1,1
"4709","Caucasian",35,1,0
"4395.1","Caucasian",30,1,0
"4404.1","African-American",22,1,1
"1262.1","African-American",61,1,0
"1619","Caucasian",28,1,0
"2724.2","African-American",40,1,0
"3852.1","Caucasian",38,1,1
"3763.1","African-American",54,1,0
"624.2","African-American",36,1,0
"3879","African-American",23,0,1
"650.1","African-American",25,0,1
"3734","African-American",29,1,0
"4485.1","Caucasian",23,0,0
"1115","Caucasian",20,0,1
"3519.3","African-American",31,1,0
"990","Caucasian",24,1,1
"2216","African-American",59,1,0
"2157","Caucasian",23,0,1
"761.1","African-American",21,1,1
"375","African-American",27,1,1
"1546.1","African-American",37,0,0
"388.2","African-American",35,0,1
"3571.2","Caucasian",21,0,1
"278","African-American",34,1,0
"3484","African-American",31,1,0
"2138.1","African-American",48,1,0
"1345.1","African-American",34,1,0
"2088.1","African-American",41,0,0
"3857.1","African-American",57,1,0
"3802","Caucasian",50,1,0
"2645.1","African-American",24,1,1
"1112","Caucasian",54,0,0
"3648","African-American",24,0,1
"3608.1","African-American",26,1,1
"181.2","Caucasian",21,0,1
"4526.1","African-American",27,1,1
"2202","African-American",57,1,0
"3158","African-American",25,0,0
"482.1","African-American",29,0,0
"489.2","Caucasian",33,0,1
"868.1","African-American",33,1,1
"4262","African-American",36,1,0
"2265","Caucasian",30,0,1
"4979.2","African-American",28,1,0
"4858.1","African-American",26,1,0
"1885","African-American",38,1,1
"3480.3","African-American",24,0,0
"2152","African-American",26,0,0
"3032.2","Caucasian",47,1,0
"34.1","African-American",45,1,0
"3728.1","African-American",23,1,1
"1325","Caucasian",36,1,1
"1259","Caucasian",54,1,0
"3055.2","African-American",26,1,1
"3948","African-American",49,1,0
"1506","African-American",27,1,0
"2168","African-American",24,1,1
"2429.1","African-American",22,1,1
"1155.1","African-American",39,1,1
"4927","African-American",19,0,1
"4725","Caucasian",37,0,1
"1966","Caucasian",31,1,1
"2235.1","Caucasian",24,1,1
"4514.1","Caucasian",22,0,1
"2706","African-American",33,0,0
"4049.1","African-American",37,0,1
"469","African-American",55,1,0
"1560","Caucasian",56,1,0
"4687","African-American",21,0,0
"4756","African-American",44,1,0
"206.1","Caucasian",41,1,0
"834","African-American",31,1,0
"1825","African-American",24,0,0
"3915","African-American",21,1,1
"1453.2","African-American",46,1,0
"28","African-American",33,1,0
"2236.1","Caucasian",22,1,1
"3357.1","African-American",24,0,1
"102","African-American",20,1,1
"509.2","Caucasian",24,1,1
"4257","African-American",24,1,1
"3565","Caucasian",62,0,0
"3385","African-American",26,1,0
"3754.1","Caucasian",32,1,1
"4677.1","Caucasian",22,1,1
"4092.1","African-American",53,1,0
"2981.1","Caucasian",24,0,1
"2756","Caucasian",62,0,0
"1683.1","Caucasian",27,1,0
"3825","African-American",31,1,1
"1925.1","African-American",32,1,1
"3318","Caucasian",29,0,0
"3709","Caucasian",44,1,0
"4221","African-American",31,1,1
"3598.1","Caucasian",26,1,1
"1579.3","Caucasian",20,0,1
"1940","African-American",25,1,0
"1646.2","Caucasian",20,1,1
"3558.1","African-American",25,1,1
"751.1","Caucasian",24,0,1
"2937","Caucasian",25,1,1
"2475","Caucasian",24,0,1
"1501","Caucasian",20,1,1
"3425","African-American",35,0,0
"575.2","African-American",50,1,0
"4780.3","African-American",24,1,0
"3899.2","Caucasian",57,1,0
"969.1","African-American",21,1,1
"4008","African-American",26,1,1
"523","Caucasian",52,0,0
"4839","Caucasian",34,1,1
"3077.2","African-American",20,1,1
"2753","Caucasian",21,1,1
"1025.1","African-American",41,1,0
"1698","Caucasian",49,1,0
"3782","African-American",51,1,0
"3551","African-American",38,1,0
"4371","African-American",43,1,0
"588.3","African-American",21,0,0
"4495","African-American",27,1,0
"1882","African-American",24,1,1
"2045.1","African-American",53,1,0
"2255.1","African-American",30,1,0
"298","African-American",24,1,0
"3097","Caucasian",27,1,1
"545.1","African-American",25,1,1
"3632.1","African-American",22,0,1
"3586","Caucasian",65,1,0
"460","African-American",32,1,0
"765.1","African-American",42,1,0
"4091","Caucasian",30,0,0
"4640.1","African-American",30,1,1
"1603.1","Caucasian",29,1,0
"3581.1","African-American",24,0,0
"4305.1","Caucasian",45,0,0
"60.1","African-American",33,0,0
"2571.1","Caucasian",55,1,0
"3405","Caucasian",28,1,0
"1957.1","African-American",22,0,1
"517.1","Caucasian",35,1,0
"1323","African-American",27,1,0
"4715","African-American",39,1,0
"564","Caucasian",19,1,1
"1372.1","African-American",25,1,1
"2702","Caucasian",21,0,1
"2620.1","Caucasian",24,0,1
"3153","African-American",23,1,1
"3224.3","African-American",21,0,1
"2023.1","Caucasian",31,1,0
"1905.1","African-American",23,1,0
"1726.1","Caucasian",32,0,0
"2824.3","Caucasian",41,1,1
"4301.1","Caucasian",30,0,1
"3142","Caucasian",22,0,1
"34.2","African-American",45,1,0
"715","African-American",21,1,1
"723","African-American",23,1,0
"1552","African-American",39,1,0
"3839","Caucasian",24,1,1
"435.1","Caucasian",31,0,1
"3879.1","African-American",23,0,1
"948","Caucasian",30,1,0
"946.2","Caucasian",37,1,1
"1898","Caucasian",31,0,1
"1335","African-American",22,0,1
"2934.2","African-American",35,1,0
"1501.1","Caucasian",20,1,1
"1155.2","African-American",39,1,1
"2904","Caucasian",41,1,1
"791","African-American",30,1,0
"463.2","Caucasian",26,0,1
"4429","African-American",27,0,0
"4167.1","Caucasian",22,1,1
"4513.1","African-American",21,1,1
"1606.2","African-American",25,1,1
"1191","African-American",28,1,0
"2835","African-American",31,0,0
"3321.2","Caucasian",22,1,1
"3695","African-American",22,0,1
"3849.1","Caucasian",29,1,1
"2958.1","Caucasian",57,1,0
"172","African-American",31,1,0
"2921","African-American",29,1,1
"4527.1","African-American",23,1,1
"4592.1","Caucasian",23,1,1
"3265.1","Caucasian",47,0,0
"26","Caucasian",29,0,0
"3266.2","African-American",28,1,1
"2949","Caucasian",21,0,0
"4096.2","African-American",24,0,1
"102.1","African-American",20,1,1
"609.1","African-American",37,1,0
"133","Caucasian",34,0,0
"3592.1","African-American",30,1,0
"3179.1","Caucasian",35,1,0
"2748.1","Caucasian",32,1,1
"952.2","African-American",22,1,1
"1532.1","African-American",27,1,0
"1025.2","African-American",41,1,0
"1794.1","African-American",25,1,1
"3979","Caucasian",43,0,0
"439","African-American",29,0,0
"263.2","Caucasian",28,0,0
"3765","Caucasian",20,1,0
"4337.1","Caucasian",58,1,0
"3394.1","African-American",25,1,0
"2630.1","Caucasian",48,1,0
"3006","African-American",30,1,0
"3231.2","Caucasian",25,1,0
"3753.1","Caucasian",24,0,0
"3758","African-American",21,1,1
"103.1","African-American",24,1,1
"2711.1","Caucasian",32,1,0
"1885.1","African-American",38,1,1
"3743","African-American",39,1,0
"865.2","African-American",22,1,0
"307.1","Caucasian",58,1,0
"354.3","Caucasian",28,1,1
"4333","Caucasian",35,0,0
"2163","African-American",35,1,0
"4841.1","Caucasian",35,1,0
"794.1","African-American",23,1,1
"1773","Caucasian",22,1,1
"1825.1","African-American",24,0,0
"3107","African-American",37,1,0
"2798","Caucasian",27,1,0
"1008","Caucasian",37,1,1
"4936","African-American",28,1,1
"1147.3","Caucasian",33,1,0
"4987","African-American",39,0,0
"839","Caucasian",23,0,1
"1505","African-American",27,1,1
"672","African-American",31,1,1
"382","African-American",29,1,0
"4239","African-American",24,0,0
"4381.1","African-American",26,1,0
"2879","African-American",23,0,0
"805.1","Caucasian",49,0,0
"978","African-American",33,1,0
"2133.2","African-American",42,1,1
"4308.2","African-American",51,1,0
"2759","African-American",27,1,0
"3275","African-American",45,0,0
"3169.1","African-American",29,1,1
"471.2","Caucasian",42,0,0
"922.2","Caucasian",59,0,0
"3650","African-American",23,0,1
"885","African-American",53,0,0
"1495","African-American",24,0,0
"1741","African-American",20,1,1
"219","African-American",30,1,0
"2556.1","Caucasian",26,0,1
"4897.1","Caucasian",56,1,0
"1492","Caucasian",26,1,1
"3613.1","African-American",51,0,0
"2496.1","African-American",21,1,1
"2461.1","African-American",24,1,0
"804.2","Caucasian",51,1,0
"1121","African-American",25,1,1
"1498","African-American",30,1,1
"25","Caucasian",34,0,1
"3047.1","Caucasian",50,1,0
"2799","Caucasian",21,0,1
"1326.2","African-American",25,1,0
"2121","African-American",29,1,0
"2327.1","Caucasian",63,1,0
"1331","African-American",21,1,1
"4114.2","Caucasian",36,1,1
"3967.1","Caucasian",26,1,1
"547","Caucasian",28,1,1
"2709","Caucasian",46,1,0
"3682","African-American",21,0,1
"4798","Caucasian",44,0,0
"1567.1","African-American",27,1,1
"3446.1","Caucasian",21,0,1
"299","Caucasian",21,0,1
"4636","African-American",19,1,1
"515.1","Caucasian",55,1,0
"2262.2","African-American",24,0,1
"1416.1","African-American",35,0,0
"4350.2","African-American",44,1,0
"758.1","African-American",30,1,0
"1713.2","African-American",29,0,0
"647","African-American",26,1,1
"1374.1","African-American",26,0,0
"1684.1","Caucasian",44,0,0
"3022","African-American",31,0,0
"443","Caucasian",31,0,0
"3177","Caucasian",26,0,0
"2218.1","African-American",29,1,1
"2716.1","African-American",21,0,1
"4035","African-American",27,1,0
"4158","Caucasian",30,1,1
"4912","African-American",27,1,1
"4545","African-American",29,1,0
"1757","Caucasian",63,1,0
"734.1","African-American",30,1,1
"3004","Caucasian",26,0,1
"4061","Caucasian",43,1,0
"1463.2","African-American",22,0,1
"1495.1","African-American",24,0,0
"1810.1","Caucasian",22,1,1
"2108","African-American",23,1,1
"3804.1","Caucasian",44,1,0
"2573.1","African-American",39,1,0
"2156","Caucasian",38,1,0
"1003.1","Caucasian",65,1,0
"3944.1","Caucasian",25,0,1
"2881.2","African-American",22,1,1
"2009.1","Caucasian",41,0,0
"3862","Caucasian",21,0,1
"4877.2","African-American",31,1,0
"4991.1","African-American",23,0,1
"1816.1","Caucasian",19,0,1
"3410.1","African-American",24,0,1
"2030.1","Caucasian",59,1,0
"1661.2","Caucasian",21,0,1
"4489.1","Caucasian",52,1,0
"4608","African-American",53,1,0
"2270.1","Caucasian",46,0,0
"2252","African-American",28,1,1
"1599.1","Caucasian",26,0,1
"4320","African-American",31,1,1
"2581","Caucasian",27,0,1
"195.1","Caucasian",49,1,0
"4908","African-American",28,1,0
"3308.1","African-American",29,1,1
"792","Caucasian",29,1,1
"339.1","Caucasian",38,1,0
"3085.1","Caucasian",37,1,1
"2882","African-American",25,0,1
"47.2","Caucasian",22,1,1
"4115.2","Caucasian",32,1,1
"3269","Caucasian",31,0,0
"4759.1","African-American",21,0,1
"2648","African-American",24,1,1
"2799.1","Caucasian",21,0,1
"3974","Caucasian",29,0,0
"2708","Caucasian",55,1,0
"3742.1","Caucasian",27,1,1
"1217.2","Caucasian",51,0,0
"1080.1","African-American",31,1,0
"1538","African-American",49,0,0
"134","African-American",44,0,0
"2408.1","African-American",22,1,1
"341.2","Caucasian",22,0,1
"1375","Caucasian",37,1,0
"263.3","Caucasian",28,0,0
"1741.1","African-American",20,1,1
"1639.1","African-American",23,0,1
"3557.2","Caucasian",21,1,0
"2875","African-American",19,1,1
"2734.1","Caucasian",22,1,1
"2082","African-American",35,1,1
"2905","African-American",20,0,1
"2654.1","Caucasian",45,1,0
"3418.1","Caucasian",46,0,0
"4098","African-American",29,1,1
"3440","African-American",23,1,1
"2173","African-American",26,1,0
"4878.2","Caucasian",59,0,0
"1403","Caucasian",29,1,1
"2980","African-American",27,1,1
"1177","African-American",23,1,1
"4477.2","African-American",24,1,0
"388.3","African-American",35,0,1
"4955","African-American",29,0,0
"1966.1","Caucasian",31,1,1
"3206.1","Caucasian",41,1,0
"3236.1","African-American",21,1,0
"4916","African-American",30,0,1
"1252.1","Caucasian",25,0,1
"2166.1","Caucasian",29,1,1
"1681","African-American",27,0,0
"2162.3","Caucasian",28,0,0
"252","African-American",31,1,0
"4330","African-American",51,0,0
"3828.1","Caucasian",33,0,0
"4702","Caucasian",50,0,0
"4012","Caucasian",32,1,1
"183","Caucasian",53,0,0
"1527.2","African-American",20,0,1
"862.1","African-American",63,1,0
"2960","African-American",27,1,1
"2205","Caucasian",65,1,0
"3872","Caucasian",49,1,0
"3471.1","African-American",31,1,1
"1621.1","Caucasian",30,1,1
"4797.1","African-American",27,1,1
"1011","African-American",21,0,0
"1576","African-American",27,1,1
"1174.1","Caucasian",21,1,1
"2858.1","Caucasian",41,1,0
"3563","African-American",21,0,1
"4159.1","Caucasian",31,1,1
"1707.2","Caucasian",33,1,0
"4793.1","Caucasian",52,1,0
"4229","African-American",21,0,1
"905","Caucasian",26,1,1
"4252.3","African-American",30,1,1
"1458","Caucasian",51,1,0
"4899","Caucasian",71,1,0
"4915","African-American",24,1,0
"4517","Caucasian",47,0,0
"3067","African-American",37,1,0
"4896","African-American",25,1,1
"4968","African-American",26,0,1
"4554","Caucasian",20,0,1
"3227","Caucasian",36,1,1
"1603.2","Caucasian",29,1,0
"565","Caucasian",21,1,1
"576","African-American",26,0,1
"1499.1","Caucasian",43,0,0
"2856.1","Caucasian",37,1,0
