"","race","age","prior_offense","is_recid"
"4856","Caucasian",44,1,0
"280","Caucasian",21,0,0
"3228.1","Caucasian",32,0,1
"222","African-American",28,1,1
"336","Caucasian",29,0,1
"2310.1","Caucasian",23,0,1
"4583","African-American",28,1,1
"599","Caucasian",48,0,0
"2175","Caucasian",25,1,1
"3450","Caucasian",27,0,1
"2471.2","African-American",22,1,1
"2173.1","African-American",26,1,0
"2721.1","Caucasian",55,1,0
"2367","Caucasian",33,0,1
"3430","African-American",31,0,0
"4563","Caucasian",22,0,1
"166","African-American",26,1,1
"3986","Caucasian",21,1,1
"346","Caucasian",20,0,1
"2616","African-American",27,1,1
"2419","African-American",48,1,0
"4697","African-American",25,1,1
"4916","African-American",30,0,1
"210.1","African-American",27,1,0
"4263","Caucasian",26,1,1
"3069","African-American",27,1,1
"4071","Caucasian",47,0,0
"4836.1","Caucasian",25,1,1
"4233","Caucasian",28,1,1
"328.1","Caucasian",27,1,1
"3173.1","Caucasian",72,1,0
"108","Caucasian",52,1,0
"1710","African-American",32,0,0
"3725","African-American",25,1,1
"3260","African-American",44,1,0
"1841.1","African-American",25,1,1
"4135","African-American",20,0,1
"2584.1","African-American",34,0,0
"2652","African-American",60,1,0
"628","Caucasian",27,1,1
"2504","Caucasian",35,0,0
"3379","African-American",31,1,0
"2770","Caucasian",24,0,1
"947","Caucasian",34,1,0
"1579.3","Caucasian",20,0,1
"1120","African-American",22,0,1
"3661","Caucasian",27,1,0
"3112.1","African-American",54,1,0
"2275","Caucasian",23,1,1
"3558.1","African-American",25,1,1
"2481","African-American",34,1,1
"3523.1","African-American",24,1,1
"45","African-American",30,1,1
"2658","African-American",27,0,0
"585","African-American",46,1,0
"4034","African-American",30,1,1
"3590","African-American",27,0,1
"4896.1","African-American",25,1,1
"3620","African-American",25,1,1
"437","Caucasian",27,1,1
"4247","Caucasian",27,1,1
"833","Caucasian",33,1,0
"726","Caucasian",43,0,0
"59","Caucasian",45,1,1
"4740","Caucasian",35,1,0
"2134.1","African-American",51,1,0
"1740","African-American",42,1,0
"1643.2","Caucasian",48,1,0
"3625","African-American",23,1,1
"2165","African-American",20,0,1
"1782","African-American",22,0,1
"1204.1","Caucasian",31,1,1
"2165.1","African-American",20,0,1
"753.1","Caucasian",48,1,0
"538","African-American",22,1,1
"2458","African-American",41,1,1
"2124","African-American",21,1,1
"2999.2","Caucasian",29,1,1
"2285","Caucasian",24,0,0
"4631","African-American",42,1,0
"3460.2","Caucasian",43,1,0
"271","Caucasian",34,1,1
"2335.1","African-American",35,1,0
"1547","African-American",26,1,0
"822.2","African-American",24,0,1
"1996","African-American",23,1,0
"3441","African-American",49,1,0
"3659.1","African-American",22,1,1
"443.1","Caucasian",31,0,0
"3350","African-American",35,0,0
"290.1","Caucasian",51,1,0
"284.2","African-American",22,0,1
"2815","African-American",23,1,1
"4213","Caucasian",27,1,1
"1618","Caucasian",35,1,0
"4937","African-American",22,0,1
"3171","Caucasian",39,1,0
"3976","African-American",23,0,1
"3903.1","Caucasian",25,1,1
"2271","Caucasian",27,1,0
"2217.1","African-American",39,1,0
"297","Caucasian",22,1,1
"4276","African-American",29,1,0
"473","Caucasian",25,0,1
"4040","Caucasian",30,1,1
"2556","Caucasian",26,0,1
"3797","Caucasian",51,1,0
"1962","Caucasian",49,0,0
"1455.1","Caucasian",22,1,1
"4813","Caucasian",35,1,0
"4509","Caucasian",53,1,0
"515","Caucasian",55,1,0
"337.1","African-American",23,0,0
"4661","Caucasian",53,0,0
"4038.1","Caucasian",27,1,1
"2890","Caucasian",45,1,0
"4524","African-American",27,1,1
"4275","African-American",23,1,1
"2582.1","Caucasian",57,1,0
"3068.1","African-American",46,1,0
"1776","Caucasian",46,1,0
"4125","Caucasian",23,1,1
"538.1","African-American",22,1,1
"4243","Caucasian",24,1,1
"2532","African-American",47,0,0
"3348","Caucasian",30,1,0
"4019.1","Caucasian",67,1,0
"3238","Caucasian",70,1,0
"1150","African-American",37,0,0
"2958","Caucasian",57,1,0
"3677","African-American",53,1,0
"2282.2","African-American",31,1,1
"4514","Caucasian",22,0,1
"3730","Caucasian",28,1,1
"3751","Caucasian",45,0,0
"4645","Caucasian",26,0,1
"3579","Caucasian",52,1,0
"4340","African-American",23,1,1
"4030","Caucasian",22,1,1
"4015.1","African-American",31,1,0
"3168","Caucasian",42,0,0
"3532.1","Caucasian",28,1,1
"1512","African-American",59,1,0
"3080.1","African-American",32,1,0
"1705","Caucasian",27,1,1
"4894.1","African-American",23,1,1
"2776","Caucasian",32,1,0
"2051","African-American",30,1,0
"2603","African-American",23,1,1
"4014.1","African-American",20,0,1
"2653","Caucasian",25,0,1
"1776.1","Caucasian",46,1,0
"4006","Caucasian",31,0,1
"1011","African-American",21,0,0
"3358","African-American",49,1,0
"1475","Caucasian",31,1,0
"309","Caucasian",34,0,0
"1793.1","Caucasian",41,1,0
"2989.2","Caucasian",23,0,1
"4007","African-American",28,1,1
"1756","Caucasian",35,1,0
"3336","African-American",34,1,0
"3879","African-American",23,0,1
"3056.1","African-American",29,1,0
"2274.1","Caucasian",29,1,1
"3114","African-American",26,1,1
"4676.1","Caucasian",50,1,0
"1772.1","African-American",27,1,0
"4474.2","Caucasian",28,1,1
"4905","Caucasian",34,1,0
"1151","African-American",28,1,1
"4112","Caucasian",22,1,1
"2320","African-American",22,1,1
"2864.1","African-American",19,1,1
"1629","African-American",54,1,0
"3627","African-American",43,1,0
"1700","African-American",40,1,0
"3821.2","Caucasian",20,1,1
"3531","Caucasian",23,1,1
"4610.1","African-American",48,0,0
"2607.1","Caucasian",20,0,1
"192","African-American",29,0,0
"2804","African-American",25,1,1
"665","Caucasian",22,0,1
"4330","African-American",51,0,0
"1589.1","Caucasian",26,1,1
"2735.1","African-American",25,1,1
"2656","African-American",42,0,0
"3568","Caucasian",42,1,0
"1833","African-American",31,0,0
"1439.1","Caucasian",70,0,0
"3180","Caucasian",44,1,0
"2350.1","African-American",51,1,0
"4210","Caucasian",53,1,0
"2752","African-American",32,1,0
"4360.1","Caucasian",46,0,0
"4659.2","Caucasian",20,1,1
"2719.1","Caucasian",26,0,1
"4862","African-American",49,1,0
"964","African-American",34,0,0
"3157","Caucasian",23,0,1
"3160","African-American",32,1,0
"3242","Caucasian",30,1,1
"4289","African-American",45,0,0
"2286","African-American",37,1,0
"1533","African-American",32,1,1
"1167","African-American",33,1,0
"2912.1","Caucasian",25,0,1
"3007","African-American",34,0,0
"4792","Caucasian",31,1,1
"3301","Caucasian",20,0,1
"1167.1","African-American",33,1,0
"4545","African-American",29,1,0
"2461","African-American",24,1,0
"1800.1","Caucasian",54,0,0
"4409.1","Caucasian",22,0,1
"3256","Caucasian",25,0,1
"2600","African-American",36,1,0
"3280","Caucasian",57,0,0
"1096","African-American",24,1,0
"4143","African-American",29,1,0
"4864","African-American",55,1,0
"547.1","Caucasian",28,1,1
"1507","African-American",24,1,1
"436","African-American",21,0,1
"2731","African-American",24,1,0
"4282","African-American",36,1,1
"1019.1","African-American",37,1,0
"1436.1","Caucasian",36,1,1
"162","African-American",38,0,0
"4101","African-American",44,0,0
"2191","African-American",26,1,0
"3350.1","African-American",35,0,0
"2862.1","African-American",34,1,0
"3116","Caucasian",34,1,0
"1437","African-American",22,1,1
"1517","Caucasian",26,1,1
"2220","Caucasian",54,0,0
"1226.1","Caucasian",34,0,0
"180.1","Caucasian",41,1,0
"2227.1","African-American",25,1,1
"1811","African-American",22,0,1
"4770","African-American",27,1,1
"3648","African-American",24,0,1
"208","African-American",43,1,0
"3848","African-American",37,1,0
"4026","Caucasian",23,0,1
"1911","African-American",21,1,1
"3226","Caucasian",32,0,0
"1660.1","African-American",42,0,0
"1099","Caucasian",30,0,1
"1347","Caucasian",29,1,0
"4364","Caucasian",25,0,1
"2216","African-American",59,1,0
"2697.1","Caucasian",28,1,1
"550","Caucasian",48,0,0
"1870","Caucasian",69,0,0
"508","African-American",28,1,1
"4834","Caucasian",28,0,1
"3412","Caucasian",26,1,1
"4773","African-American",21,1,1
"4993.1","Caucasian",22,1,1
"1691","African-American",30,1,1
"2601","Caucasian",29,1,0
"4399","African-American",22,1,1
"3575","African-American",50,1,0
"1662","African-American",39,1,0
"4724","Caucasian",58,1,0
"3754","Caucasian",32,1,1
"1538","African-American",49,0,0
"4543","African-American",33,1,0
"3696","Caucasian",42,0,0
"1340","Caucasian",24,1,1
"474","African-American",51,1,0
"1481.1","Caucasian",49,1,1
"392","Caucasian",26,0,1
"574","African-American",47,1,0
"55","African-American",41,0,0
"1146","African-American",51,1,0
"3364","Caucasian",57,1,0
"802","Caucasian",34,0,1
"1563","Caucasian",39,1,0
"2314.2","African-American",28,0,1
"583","Caucasian",26,1,1
"777","Caucasian",32,0,1
"4893","African-American",60,1,0
"2856","Caucasian",37,1,0
"61","Caucasian",22,1,1
"3338","African-American",23,0,1
"1694.2","African-American",22,0,1
"4764","Caucasian",65,0,0
"2337","Caucasian",50,0,0
"2882","African-American",25,0,1
"1419","African-American",21,1,1
"2085.1","Caucasian",24,0,1
"3282","Caucasian",32,1,0
"4458","African-American",25,1,1
"2105","African-American",60,1,0
"1307","African-American",20,1,1
"1913","Caucasian",56,1,0
"2303","African-American",55,1,0
"3851","Caucasian",31,1,0
"4647","African-American",30,1,0
"4136.2","African-American",30,1,1
"398","Caucasian",31,1,1
"3321.1","Caucasian",22,1,1
"1712","Caucasian",39,1,1
"2899","Caucasian",26,0,1
"4050","African-American",21,0,1
"4881","African-American",56,1,0
"1060","Caucasian",30,1,0
"4937.1","African-American",22,0,1
"1938","African-American",57,0,0
"4960","African-American",23,0,1
"4789.1","Caucasian",20,1,1
"1183","African-American",21,0,0
"2593","Caucasian",25,1,0
"1959","Caucasian",47,0,0
"1986","Caucasian",28,1,1
"1719","Caucasian",24,0,1
"2113","African-American",30,1,1
"267","African-American",23,1,1
"1545.1","Caucasian",28,1,1
"3283","Caucasian",22,1,0
"4333","Caucasian",35,0,0
"4634","African-American",49,0,0
"4532","African-American",40,1,0
"1355","African-American",21,1,1
"1014.1","African-American",51,1,0
"841","African-American",33,0,0
"3648.1","African-American",24,0,1
"1283","African-American",28,1,1
"108.1","Caucasian",52,1,0
"359","African-American",20,1,1
"105","African-American",22,1,1
"1478","African-American",48,1,0
"4163.2","African-American",41,1,0
"3593.1","Caucasian",54,1,0
"4988","Caucasian",55,1,0
"1697.1","African-American",24,0,1
"2471.3","African-American",22,1,1
"4894.2","African-American",23,1,1
"3922","Caucasian",37,0,0
"2165.2","African-American",20,0,1
"624","African-American",36,1,0
"3085","Caucasian",37,1,1
"4118","Caucasian",33,1,0
"4348","Caucasian",57,0,0
"3589","African-American",25,1,1
"2515","Caucasian",25,0,1
"4906.1","Caucasian",51,1,0
"187","African-American",27,1,1
"2625","Caucasian",26,0,1
"793.1","Caucasian",24,1,1
"1212","African-American",56,1,0
"4259","Caucasian",26,0,0
"972","African-American",21,0,0
"300","Caucasian",52,0,0
"94.1","African-American",34,1,0
"713","African-American",24,0,0
"4085.1","Caucasian",51,0,0
"3158.1","African-American",25,0,0
"3114.1","African-American",26,1,1
"1640","African-American",21,0,0
"4100","Caucasian",39,1,0
"4050.1","African-American",21,0,1
"3667","Caucasian",22,1,1
"2331.1","Caucasian",52,0,0
"2324","African-American",25,1,1
"3983","African-American",29,1,0
"4114.1","Caucasian",36,1,1
"4498.2","Caucasian",26,0,1
"4567.1","Caucasian",53,1,0
"4431","African-American",26,0,1
"3830.1","African-American",33,1,0
"3764.1","African-American",23,1,1
"4329","Caucasian",59,0,0
"546","Caucasian",22,1,1
"2776.1","Caucasian",32,1,0
"1246","African-American",30,1,1
"3044","Caucasian",26,1,1
"3568.1","Caucasian",42,1,0
"726.1","Caucasian",43,0,0
"3601","African-American",25,0,1
"2860","African-American",34,1,0
"2533.2","Caucasian",27,0,0
"570","Caucasian",55,1,0
"938.1","African-American",21,1,0
"907.1","African-American",23,0,1
"4024.1","African-American",28,1,0
"2433","African-American",21,1,1
"114","Caucasian",27,0,0
"3512","Caucasian",34,1,1
"3411","Caucasian",50,1,0
"4296","Caucasian",32,1,0
"2219","African-American",28,1,1
"1351","Caucasian",43,0,0
"3000.1","Caucasian",26,1,1
"3865","African-American",35,1,0
"1963.1","Caucasian",52,1,0
"419","Caucasian",29,0,0
"736.1","Caucasian",24,0,0
"4680.1","African-American",20,0,1
"212.1","African-American",20,0,1
"3598.3","Caucasian",26,1,1
"3883","African-American",25,0,1
"642","African-American",39,0,0
"2072.1","Caucasian",23,0,1
"3404.1","Caucasian",42,0,0
"2948","Caucasian",29,1,1
"1979","African-American",48,1,0
"1161","Caucasian",57,1,0
"1985","African-American",21,1,1
"1761.1","Caucasian",27,1,1
"2406","African-American",21,0,1
"2017.1","African-American",24,1,0
"4400","African-American",46,0,0
"1336.1","African-American",48,0,0
"112.1","African-American",25,1,1
"1599","Caucasian",26,0,1
"232","African-American",24,0,0
"3784.1","Caucasian",43,1,0
"1141.1","Caucasian",32,1,1
"2606","Caucasian",57,1,0
"3742","Caucasian",27,1,1
"4439","African-American",30,1,1
"2865","Caucasian",23,1,1
"1011.1","African-American",21,0,0
"1616","African-American",67,0,0
"1184","African-American",26,1,0
"2212.1","African-American",40,1,0
"3913.1","Caucasian",24,0,1
"3818","African-American",31,1,0
"4640.1","African-American",30,1,1
"4417","Caucasian",24,0,1
"751.1","Caucasian",24,0,1
"4987","African-American",39,0,0
"4089","Caucasian",25,0,1
"3395.1","African-American",29,1,0
"4986.1","African-American",37,1,0
"1416","African-American",35,0,0
"2628","Caucasian",23,1,1
"1351.1","Caucasian",43,0,0
"4109.1","Caucasian",33,1,0
"63.1","African-American",22,1,1
"3272","African-American",44,1,0
"1745","African-American",25,1,1
"4172","Caucasian",25,1,1
"1940","African-American",25,1,0
"4092","African-American",53,1,0
"3988","African-American",43,1,0
"582","African-American",29,1,1
"1471","African-American",23,1,1
"3091","African-American",27,1,1
"556","African-American",33,1,0
"1885","African-American",38,1,1
"4235","African-American",23,0,1
"4605","Caucasian",23,1,1
"520","Caucasian",51,0,0
"1862","African-American",27,1,1
"3609","African-American",23,1,0
"1908","Caucasian",29,1,0
"3372.1","Caucasian",36,1,0
"2419.1","African-American",48,1,0
"4512","African-American",28,1,0
"293.1","Caucasian",46,0,0
"766.1","Caucasian",38,1,0
"3401","African-American",20,0,1
"713.1","African-American",24,0,0
"4354.1","Caucasian",33,0,0
"2465","African-American",72,1,0
"4443","Caucasian",41,0,1
"4850","Caucasian",30,1,0
"4913","Caucasian",23,1,1
"4669","African-American",37,0,1
"755.1","Caucasian",21,0,1
"3241.1","Caucasian",21,0,1
"3966.1","African-American",24,1,0
"4200","Caucasian",26,1,0
"4993.2","Caucasian",22,1,1
"4629.1","Caucasian",26,1,1
"2742.1","African-American",21,0,1
"4666","Caucasian",20,1,1
"4726","African-American",25,1,1
"4101.1","African-American",44,0,0
"2698","Caucasian",38,0,0
"49.1","Caucasian",49,1,0
"3779","African-American",23,1,1
"4312","African-American",33,0,0
"1778.1","Caucasian",27,1,1
"3378.2","African-American",21,0,1
"2973.2","African-American",22,0,1
"4913.1","Caucasian",23,1,1
"96","African-American",22,0,1
"1473","African-American",50,1,0
"221","African-American",22,1,1
"3763","African-American",54,1,0
"3844","Caucasian",52,0,0
"1038","African-American",34,1,0
"4375.2","Caucasian",42,1,0
"2513.1","African-American",35,1,1
"2274.2","Caucasian",29,1,1
"1428.1","African-American",27,1,1
"1248.1","Caucasian",32,1,0
"4186","Caucasian",31,1,0
"3852.1","Caucasian",38,1,1
"2335.2","African-American",35,1,0
"3562","African-American",26,1,0
"600","African-American",31,1,0
"1815","African-American",26,1,1
"4575","African-American",20,1,1
"296","Caucasian",52,1,0
"3205","Caucasian",23,0,1
"2196","Caucasian",27,1,1
"2110.2","African-American",28,1,1
"1360.1","African-American",27,1,1
"1083","African-American",27,1,1
"3987","Caucasian",30,0,0
"99","African-American",21,1,1
"2900.1","Caucasian",64,0,0
"1792","Caucasian",26,0,1
"685.1","African-American",27,0,0
"1918","Caucasian",50,1,0
"3363","Caucasian",23,1,1
"1127","Caucasian",30,1,1
"850","African-American",21,0,1
"4242","African-American",59,1,0
"4376","African-American",33,1,0
"436.1","African-American",21,0,1
"4931","African-American",40,0,0
"4989.1","African-American",42,0,0
"3337","Caucasian",29,0,0
"1035.1","African-American",32,1,0
"3819.1","Caucasian",23,1,1
"1913.1","Caucasian",56,1,0
"3949","African-American",39,0,0
"3295","African-American",22,1,1
"1958","Caucasian",25,0,0
"1487.1","Caucasian",69,0,0
"4590.1","Caucasian",26,1,0
"3733","African-American",29,1,1
"2668","African-American",22,1,1
"2022","African-American",50,0,0
"2984","African-American",25,1,1
"3368","African-American",28,0,0
"4762.1","African-American",22,0,1
"862","African-American",63,1,0
"1186.2","African-American",22,0,1
"619.2","African-American",56,0,0
"4126","Caucasian",28,0,1
"276","African-American",46,1,0
"524.1","Caucasian",35,1,0
"4060","African-American",22,1,1
"2945","African-American",33,1,0
"2814","African-American",21,1,1
"3780","African-American",29,0,0
"2921.2","African-American",29,1,1
"2638","Caucasian",19,1,1
"1330","African-American",24,0,1
"1119","Caucasian",25,1,1
"4383","African-American",24,1,1
"3283.1","Caucasian",22,1,0
"474.1","African-American",51,1,0
"2526","African-American",33,0,0
"4166.1","Caucasian",53,0,0
"2300","Caucasian",24,0,0
"994","Caucasian",26,0,0
"4588.1","African-American",24,1,0
"602","Caucasian",61,0,0
"4430.1","African-American",27,1,0
"4179","Caucasian",24,1,1
"1185","African-American",34,1,1
"3224.1","African-American",21,0,1
"2271.1","Caucasian",27,1,0
"4480","Caucasian",32,1,1
"3562.1","African-American",26,1,0
"700","African-American",64,1,0
"2922","Caucasian",65,1,0
"617","African-American",27,0,0
"1532","African-American",27,1,0
"755.2","Caucasian",21,0,1
"4956.1","African-American",26,0,1
"4872","African-American",29,1,1
"3917","African-American",36,1,1
"487","African-American",27,1,0
"1323","African-American",27,1,0
"635.1","Caucasian",22,0,1
"4964","African-American",32,1,0
"4343","African-American",30,0,0
"2022.1","African-American",50,0,0
"3594","Caucasian",26,1,1
"2376","African-American",29,1,0
"1914","African-American",34,0,0
"2206","Caucasian",24,0,1
"2659","African-American",21,0,0
"1781.1","African-American",30,1,0
"4841","Caucasian",35,1,0
"1331","African-American",21,1,1
"4040.1","Caucasian",30,1,1
"4913.2","Caucasian",23,1,1
"1834.1","African-American",25,0,0
"677.3","African-American",54,1,0
"1762","African-American",24,0,1
"3973","African-American",21,0,1
"884.1","Caucasian",66,0,0
"1703","Caucasian",41,1,0
"1811.1","African-American",22,0,1
"2624","African-American",22,0,1
"883","African-American",35,1,0
"565","Caucasian",21,1,1
"827","African-American",21,1,0
"3619","African-American",44,0,0
"2954","African-American",32,1,0
"3924.1","Caucasian",46,0,0
"3241.2","Caucasian",21,0,1
"4100.1","Caucasian",39,1,0
"3817.1","African-American",23,1,0
"1249","African-American",24,1,1
"4747","Caucasian",20,1,1
"643.1","Caucasian",19,1,1
"1729.1","African-American",33,1,1
"3626","Caucasian",31,1,0
"2004","African-American",26,1,1
"3005","African-American",63,0,0
"2997.2","Caucasian",21,1,1
"2535.1","African-American",33,1,0
"3232","Caucasian",46,1,0
"1692.1","African-American",35,1,0
"231","African-American",55,0,0
"1174.1","Caucasian",21,1,1
"2034.2","Caucasian",25,0,1
"187.1","African-American",27,1,1
"4583.1","African-American",28,1,1
"2465.1","African-American",72,1,0
"1952.1","Caucasian",56,1,0
"1003","Caucasian",65,1,0
"4202","African-American",26,1,0
"4027","Caucasian",44,1,0
"4176","Caucasian",31,1,1
"1838.1","African-American",22,1,1
"2336","Caucasian",32,1,0
"1045","African-American",24,1,1
"2091.3","Caucasian",29,0,1
"3773","Caucasian",43,1,0
"4529","Caucasian",29,1,1
"2348","African-American",27,1,1
"603.1","Caucasian",50,1,0
"4199","Caucasian",26,0,0
"91","African-American",32,0,0
"3790.1","Caucasian",27,1,1
"177.3","African-American",40,0,0
"3289","Caucasian",20,0,1
"3897","African-American",43,1,0
