"","race","age","prior_offense","is_recid"
"2382.1","Caucasian",26,1,1
"588","African-American",21,0,0
"2411","Caucasian",32,1,1
"3486.2","African-American",22,0,1
"231","African-American",55,0,0
"1074.1","Caucasian",52,0,0
"1156.1","Caucasian",39,1,0
"2772.1","African-American",25,1,1
"2391.2","Caucasian",57,1,0
"3245.1","African-American",25,1,1
"3643","Caucasian",39,1,0
"4791","African-American",20,0,1
"4601","Caucasian",30,0,1
"2613","African-American",31,1,0
"3472","African-American",29,1,1
"4737.1","Caucasian",33,1,1
"2446","African-American",20,0,1
"2777","Caucasian",21,0,1
"716","Caucasian",21,0,1
"4978.1","African-American",37,1,0
"3955.1","Caucasian",20,0,1
"3632","African-American",22,0,1
"186.2","Caucasian",58,0,0
"4920.2","Caucasian",24,1,1
"4501.1","African-American",40,1,0
"1788","Caucasian",32,1,1
"4374.1","Caucasian",27,0,1
"3475","African-American",43,0,0
"3048.1","Caucasian",24,0,1
"4844.1","African-American",29,1,1
"2657","Caucasian",40,1,0
"2440.1","Caucasian",22,1,0
"4816.2","Caucasian",38,1,1
"4550","Caucasian",25,0,1
"3976","African-American",23,0,1
"267","African-American",23,1,1
"2679","Caucasian",20,1,1
"2039.1","African-American",22,0,1
"1263.1","African-American",34,0,1
"3653","Caucasian",65,1,0
"540","African-American",31,0,0
"1405.1","African-American",24,1,0
"2477.1","Caucasian",57,1,0
"3323.1","African-American",29,1,0
"4320","African-American",31,1,1
"2669.1","Caucasian",20,0,1
"1631","African-American",21,1,1
"3518.1","Caucasian",44,0,0
"492","Caucasian",22,1,1
"1094","Caucasian",39,0,0
"1143","African-American",30,1,1
"2863","African-American",35,0,0
"3819","Caucasian",23,1,1
"4184.2","Caucasian",37,1,0
"2696.2","Caucasian",47,0,0
"2537.1","African-American",21,1,1
"2893","African-American",50,0,0
"1493","Caucasian",32,0,0
"791.1","African-American",30,1,0
"630.1","African-American",40,1,0
"3954","Caucasian",31,1,1
"2198","African-American",37,1,0
"3106","Caucasian",30,1,1
"2485.1","African-American",26,1,1
"4924.1","African-American",27,0,0
"663","Caucasian",35,1,0
"1149","African-American",50,0,0
"3192","African-American",26,0,1
"582.1","African-American",29,1,1
"4852","African-American",33,1,1
"3031.2","Caucasian",23,1,1
"1632.2","Caucasian",55,0,0
"2527","Caucasian",25,0,1
"2794.2","Caucasian",20,1,1
"4915.2","African-American",24,1,0
"2363.2","African-American",33,0,0
"2480","Caucasian",26,0,1
"2220.2","Caucasian",54,0,0
"918.1","Caucasian",56,1,0
"792","Caucasian",29,1,1
"2448.1","African-American",27,1,0
"1182","Caucasian",56,1,0
"1108.1","Caucasian",27,1,0
"70.1","Caucasian",20,0,1
"14","African-American",58,1,0
"1064.1","Caucasian",26,0,1
"1625.1","African-American",28,1,0
"4712","African-American",31,1,0
"2317.1","Caucasian",23,1,1
"4796","Caucasian",47,0,0
"632.1","Caucasian",32,1,1
"3949","African-American",39,0,0
"2541","African-American",41,1,0
"1534.1","African-American",30,1,1
"2366","Caucasian",25,0,0
"2494.1","Caucasian",26,1,1
"4882","Caucasian",45,1,0
"21.2","African-American",27,1,1
"2604","Caucasian",39,1,0
"2683.1","African-American",26,1,0
"431.1","African-American",24,1,1
"1192","African-American",29,1,0
"552","Caucasian",25,0,0
"1467.1","Caucasian",68,0,0
"2696.3","Caucasian",47,0,0
"791.2","African-American",30,1,0
"3599","African-American",34,1,0
"4436","Caucasian",53,1,0
"3618","Caucasian",30,0,0
"4051","Caucasian",40,1,1
"1474","Caucasian",56,1,0
"2560","African-American",27,1,1
"1867.1","African-American",38,1,0
"1227.2","Caucasian",36,1,0
"2818.2","African-American",44,0,0
"2535","African-American",33,1,0
"4636","African-American",19,1,1
"401","African-American",23,0,1
"2929","African-American",26,1,1
"3685.1","Caucasian",25,1,0
"2136.2","Caucasian",28,0,0
"3628","African-American",29,0,1
"1384","African-American",31,1,1
"4580.1","African-American",62,0,0
"1914.1","African-American",34,0,0
"4176","Caucasian",31,1,1
"3559.2","Caucasian",32,1,0
"3872.2","Caucasian",49,1,0
"1735","African-American",26,1,1
"3880","African-American",28,1,0
"746","African-American",47,1,0
"573","Caucasian",44,0,0
"1498","African-American",30,1,1
"3727","Caucasian",37,1,1
"337.1","African-American",23,0,0
"573.1","Caucasian",44,0,0
"3526.2","African-American",26,1,1
"2223","Caucasian",26,1,1
"2759","African-American",27,1,0
"3049","African-American",29,1,0
"363.1","African-American",34,1,0
"54","African-American",24,1,1
"4906.1","Caucasian",51,1,0
"2987","Caucasian",60,0,0
"1131.2","Caucasian",21,0,1
"2237","African-American",27,1,0
"1438","Caucasian",26,0,1
"763","African-American",43,1,1
"1711.1","Caucasian",33,1,0
"4321","Caucasian",23,1,1
"3803.1","African-American",25,1,1
"3071","Caucasian",24,0,0
"3225","African-American",57,0,0
"2248.2","African-American",28,1,0
"1609","Caucasian",40,1,0
"3629","Caucasian",19,0,1
"4346","Caucasian",20,0,1
"832","Caucasian",42,1,0
"3216","Caucasian",28,1,1
"1449.1","African-American",49,1,0
"3525","African-American",34,1,0
"1297.1","Caucasian",53,0,0
"3333","African-American",33,0,1
"854","African-American",46,1,0
"1010.1","African-American",21,0,0
"2842","Caucasian",25,0,1
"3021.1","Caucasian",25,0,1
"4808","African-American",26,1,1
"4249.1","African-American",22,1,1
"4829.2","Caucasian",21,1,1
"4840","African-American",19,0,1
"3653.1","Caucasian",65,1,0
"1593.1","Caucasian",22,1,1
"2085.1","Caucasian",24,0,1
"3832","African-American",33,0,1
"1384.1","African-American",31,1,1
"1696","African-American",27,1,1
"4078.1","Caucasian",60,1,0
"3206.1","Caucasian",41,1,0
"4081","Caucasian",46,0,0
"4073","Caucasian",28,0,0
"4430","African-American",27,1,0
"2230","Caucasian",26,0,1
"1459","Caucasian",31,1,0
"563.1","Caucasian",39,1,0
"4734","Caucasian",62,0,0
"2250","Caucasian",30,1,0
"1153","African-American",36,0,0
"2256","African-American",64,1,0
"1383.2","Caucasian",29,0,1
"745","Caucasian",46,1,0
"4685","Caucasian",32,1,1
"3633","African-American",38,0,0
"4348.2","Caucasian",57,0,0
"2424","Caucasian",26,1,1
"2330","African-American",29,0,0
"3373.1","African-American",37,1,0
"798","Caucasian",25,1,1
"4242","African-American",59,1,0
"2461","African-American",24,1,0
"3266.1","African-American",28,1,1
"4851.1","African-American",21,0,1
"740","Caucasian",33,1,0
"1627.1","Caucasian",20,0,1
"1628","African-American",29,0,1
"3179.1","Caucasian",35,1,0
"3682","African-American",21,0,1
"3749","Caucasian",22,1,1
"2382.2","Caucasian",26,1,1
"2761","African-American",46,1,1
"2880","African-American",31,1,1
"346","Caucasian",20,0,1
"990","Caucasian",24,1,1
"1191.1","African-American",28,1,0
"1424.1","African-American",22,1,1
"3502","Caucasian",28,0,0
"4403","Caucasian",21,1,1
"4639","Caucasian",38,1,1
"731","African-American",39,0,0
"1925","African-American",32,1,1
"3460","Caucasian",43,1,0
"904","Caucasian",22,0,1
"4523","African-American",56,1,0
"4757","African-American",28,0,1
"4937","African-American",22,0,1
"1434.1","Caucasian",46,1,0
"2303.1","African-American",55,1,0
"785","Caucasian",29,0,0
"2143.1","Caucasian",28,0,0
"1458.1","Caucasian",51,1,0
"1873.1","African-American",70,0,0
"4386.1","Caucasian",45,0,0
"2270.2","Caucasian",46,0,0
"233.1","Caucasian",57,1,0
"4153","Caucasian",42,0,0
"1084.1","African-American",27,1,0
"4759.1","African-American",21,0,1
"1831","African-American",42,1,0
"3778.1","Caucasian",22,1,1
"3878.1","African-American",21,1,0
"1147","Caucasian",33,1,0
"4832","Caucasian",20,0,1
"3306.1","Caucasian",28,0,0
"1672.2","Caucasian",67,0,0
"451.1","Caucasian",51,0,0
"4278","African-American",31,0,1
"748.2","African-American",26,1,0
"3000.1","Caucasian",26,1,1
"2873.2","Caucasian",33,1,0
"4527","African-American",23,1,1
"4888","Caucasian",29,1,1
"4314.1","African-American",27,1,1
"3045.1","African-American",27,0,1
"1872.1","African-American",22,0,1
"482","African-American",29,0,0
"3600","African-American",36,1,0
"4931.1","African-American",40,0,0
"4338.2","Caucasian",23,0,0
"4277","Caucasian",31,1,0
"1463.1","African-American",22,0,1
"174","Caucasian",32,0,0
"1395.1","Caucasian",27,1,1
"4709.1","Caucasian",35,1,0
"2808.1","African-American",22,1,1
"3914.2","Caucasian",22,1,1
"2535.1","African-American",33,1,0
"3529.2","African-American",26,1,1
"3665","Caucasian",22,1,0
"3347","Caucasian",23,0,1
"2217.1","African-American",39,1,0
"423","Caucasian",26,1,1
"4077","Caucasian",51,1,0
"1563","Caucasian",39,1,0
"2684","Caucasian",33,0,1
"2466.2","African-American",28,1,1
"1195.2","Caucasian",21,0,1
"558.1","African-American",61,1,0
"343.1","Caucasian",25,1,1
"3084","Caucasian",36,0,0
"3540","Caucasian",51,1,0
"1452","Caucasian",21,0,1
"950.1","African-American",23,0,1
"4777","African-American",28,1,0
"1366","Caucasian",31,0,0
"332","African-American",21,1,1
"4660","Caucasian",22,1,1
"766","Caucasian",38,1,0
"2559","African-American",20,1,1
"3805","Caucasian",48,0,0
"3173.1","Caucasian",72,1,0
"3743","African-American",39,1,0
"1389","African-American",30,1,1
"994.1","Caucasian",26,0,0
"670.3","African-American",27,0,0
"39.2","Caucasian",40,1,0
"4250","Caucasian",28,1,0
"1962","Caucasian",49,0,0
"1632.3","Caucasian",55,0,0
"3141","African-American",48,1,0
"4050.2","African-American",21,0,1
"1643.2","Caucasian",48,1,0
"1869","African-American",24,0,1
"2642","African-American",32,1,1
"306.1","Caucasian",25,1,1
"3003.1","African-American",20,1,1
"3893.1","Caucasian",27,0,1
"3306.2","Caucasian",28,0,0
"2102","African-American",35,0,1
"775","African-American",31,1,0
"1166.1","African-American",46,0,0
"4407","Caucasian",25,0,1
"2417.3","African-American",27,0,1
"1781","African-American",30,1,0
"3481","Caucasian",27,1,1
"3871","African-American",22,1,1
"252","African-American",31,1,0
"4349.2","African-American",23,0,1
"3008","African-American",30,1,0
"4609","Caucasian",46,0,0
"4927.2","African-American",19,0,1
"3665.1","Caucasian",22,1,0
"4352.1","Caucasian",21,0,1
"224.1","Caucasian",50,1,1
"335.1","Caucasian",46,0,0
"4499","African-American",33,1,1
"1761.1","Caucasian",27,1,1
"2488","Caucasian",37,0,0
"632.2","Caucasian",32,1,1
"4705","Caucasian",28,1,1
"1022","African-American",21,1,1
"1421.1","African-American",22,1,1
"1601","African-American",43,1,1
"2105","African-American",60,1,0
"582.2","African-American",29,1,1
"4143","African-American",29,1,0
"4354.2","Caucasian",33,0,0
"975.1","African-American",32,1,1
"4732.1","African-American",23,1,1
"4358","Caucasian",33,0,0
"3549.1","Caucasian",31,0,0
"2879.1","African-American",23,0,0
"4964","African-American",32,1,0
"2485.2","African-American",26,1,1
"4996","African-American",49,1,0
"3015","Caucasian",56,1,0
"539.1","Caucasian",51,0,0
"4438","African-American",40,1,0
"4452","Caucasian",40,1,0
"162","African-American",38,0,0
"295","African-American",26,1,0
"4379.2","African-American",22,0,0
"3037.1","African-American",40,0,0
"4718","African-American",26,1,1
"1408","African-American",26,1,1
"2777.1","Caucasian",21,0,1
"2898.1","Caucasian",51,0,0
"4610","African-American",48,0,0
"934.1","Caucasian",30,0,0
"1838","African-American",22,1,1
"934.2","Caucasian",30,0,0
"2634","African-American",27,1,1
"1363","Caucasian",23,1,1
"2052.1","African-American",22,1,1
"3567.1","Caucasian",71,1,0
"1345.1","African-American",34,1,0
"759","African-American",21,0,1
"2904","Caucasian",41,1,1
"4990.1","Caucasian",51,1,0
"3798","Caucasian",22,0,1
"3751","Caucasian",45,0,0
"3168","Caucasian",42,0,0
"4607","African-American",25,1,1
"3727.1","Caucasian",37,1,1
"4025","Caucasian",30,0,0
"789.1","Caucasian",45,1,0
"1594","African-American",43,1,0
"4936","African-American",28,1,1
"4934.1","Caucasian",51,0,0
"3335","African-American",60,1,0
"2267","African-American",35,1,0
"2833","Caucasian",57,1,0
"2904.1","Caucasian",41,1,1
"3557.1","Caucasian",21,1,0
"3910.1","Caucasian",27,1,0
"2244","African-American",31,0,0
"1556","African-American",20,1,1
"1524","Caucasian",39,0,0
"2279","African-American",31,1,1
"4986.1","African-American",37,1,0
"3825.1","African-American",31,1,1
"2141.1","African-American",24,1,0
"2037.2","African-American",27,1,1
"1423","Caucasian",35,0,0
"4612.1","Caucasian",32,0,0
"1368","Caucasian",49,0,0
"2746","Caucasian",23,1,0
"4694","Caucasian",26,1,1
"3325","Caucasian",59,0,0
"4583.1","African-American",28,1,1
"2154","Caucasian",26,1,1
"2928","Caucasian",52,1,0
"96","African-American",22,0,1
"2310.1","Caucasian",23,0,1
"3525.1","African-American",34,1,0
"1921.1","Caucasian",22,1,1
"4796.1","Caucasian",47,0,0
"231.1","African-American",55,0,0
"4934.2","Caucasian",51,0,0
"4009.1","Caucasian",21,1,1
"4986.2","African-American",37,1,0
"2036","Caucasian",27,1,1
"1844","African-American",25,1,1
"426","African-American",20,1,1
"1193.1","Caucasian",34,1,1
"3051","African-American",23,1,1
"3308.1","African-American",29,1,1
"1693","Caucasian",34,1,0
"4460.1","African-American",26,1,0
"4967","Caucasian",31,0,1
"4333.1","Caucasian",35,0,0
"374.2","Caucasian",38,1,1
"4233","Caucasian",28,1,1
"3690","Caucasian",29,1,0
"4053.1","African-American",29,1,1
"283.1","African-American",20,0,0
"2865.1","Caucasian",23,1,1
"820.1","African-American",59,1,0
"2364","Caucasian",33,0,1
"2491","African-American",33,0,0
"2297","Caucasian",48,0,0
"2408","African-American",22,1,1
"1886","Caucasian",22,1,1
"2848.1","Caucasian",26,1,1
"4588.1","African-American",24,1,0
"1363.1","Caucasian",23,1,1
"910.2","African-American",23,0,1
"776","Caucasian",21,0,1
"2417.4","African-American",27,0,1
"3453","African-American",57,1,0
"629","African-American",21,0,1
"3735","Caucasian",26,0,1
"2067","African-American",33,1,0
"3584","African-American",26,0,0
"1922.3","African-American",41,1,0
"1482.1","Caucasian",22,0,1
"1935.1","African-American",25,1,1
"4535","African-American",49,1,0
"841","African-American",33,0,0
"1439.1","Caucasian",70,0,0
"530","Caucasian",40,0,0
"1243","African-American",67,1,0
"871.1","Caucasian",64,0,0
"1301.1","Caucasian",65,1,0
"2911.2","African-American",20,0,1
"1634","African-American",25,0,0
"3201.1","Caucasian",22,1,1
"1276.1","African-American",41,1,0
"1054","Caucasian",25,1,1
"1895.1","Caucasian",25,1,1
"2883.1","Caucasian",26,0,1
"3289.1","Caucasian",20,0,1
"3900.2","African-American",29,1,0
"486","African-American",47,0,0
"4603.1","African-American",25,1,1
"1803","African-American",20,1,1
"4295","African-American",30,1,0
"1530","Caucasian",27,0,1
"1923","Caucasian",50,1,0
"3803.2","African-American",25,1,1
"702.1","African-American",33,1,0
"170.1","African-American",38,1,0
"3563.1","African-American",21,0,1
"1661","Caucasian",21,0,1
"2103","Caucasian",28,1,0
"4175.2","African-American",25,0,1
"3185","African-American",21,1,1
"4370.1","Caucasian",38,1,0
"392","Caucasian",26,0,1
"2103.1","Caucasian",28,1,0
"3993","Caucasian",28,1,1
"1350","Caucasian",42,0,0
"441","Caucasian",61,0,0
"2937.2","Caucasian",25,1,1
"4610.1","African-American",48,0,0
"4437","African-American",56,1,0
"880.3","African-American",25,0,0
"2898.2","Caucasian",51,0,0
"1315","Caucasian",55,1,0
"2588.2","African-American",20,1,1
"4037.2","Caucasian",61,1,0
"3232","Caucasian",46,1,0
"3026","African-American",24,1,1
"3533.1","Caucasian",33,0,1
"120.1","Caucasian",25,1,1
"1258","Caucasian",28,1,1
"1021","Caucasian",29,0,1
"2297.1","Caucasian",48,0,0
"1491","African-American",22,1,1
"2488.1","Caucasian",37,0,0
"1689","Caucasian",22,1,1
"4295.1","African-American",30,1,0
"679","Caucasian",21,1,1
"1307","African-American",20,1,1
"1882","African-American",24,1,1
"4479","African-American",32,1,0
"4163.1","African-American",41,1,0
"1347.1","Caucasian",29,1,0
"3069","African-American",27,1,1
"2154.1","Caucasian",26,1,1
"3588.1","Caucasian",24,1,1
"124","African-American",33,1,1
"1917.1","Caucasian",21,1,1
"2578.1","African-American",63,1,0
"2231","African-American",28,1,0
"3986","Caucasian",21,1,1
"3460.1","Caucasian",43,1,0
"3288","African-American",24,1,1
"2808.2","African-American",22,1,1
"3153.1","African-American",23,1,1
"1008","Caucasian",37,1,1
"1295","Caucasian",25,1,1
"783.1","African-American",21,0,1
"380","Caucasian",26,1,1
"3133","Caucasian",48,0,0
"4839","Caucasian",34,1,1
"2379.2","Caucasian",28,1,1
"4076.1","Caucasian",26,0,0
"1883.1","Caucasian",41,0,0
"4989.1","African-American",42,0,0
"4346.1","Caucasian",20,0,1
"4483","African-American",53,1,0
"2173","African-American",26,1,0
"2382.3","Caucasian",26,1,1
"1313.3","Caucasian",38,1,0
"1065.2","Caucasian",23,1,1
"4971","Caucasian",39,1,0
"4138.1","African-American",27,1,0
"3785","African-American",30,1,0
"1647","Caucasian",49,0,0
"567.1","Caucasian",69,0,0
"4285","African-American",33,1,0
"1125.1","African-American",32,1,1
"84","Caucasian",24,0,1
"847","African-American",38,1,0
"3749.1","Caucasian",22,1,1
"2114","Caucasian",33,1,1
"1529.3","Caucasian",74,0,0
"1870","Caucasian",69,0,0
"1974","African-American",36,0,0
"4549","Caucasian",25,1,1
"2696.4","Caucasian",47,0,0
"4988","Caucasian",55,1,0
"2130.1","African-American",32,1,0
"2258.1","Caucasian",32,0,0
"874","African-American",21,0,1
"2986","Caucasian",24,0,1
"2490","African-American",31,1,0
"4581","African-American",25,1,1
"1637.1","Caucasian",44,1,0
"3737","Caucasian",29,0,0
"3798.1","Caucasian",22,0,1
"3856","Caucasian",33,1,1
"288","Caucasian",26,1,1
"4626","Caucasian",32,1,1
"2158.1","African-American",24,0,1
"2328","Caucasian",38,1,0
"4063","Caucasian",21,0,1
"2404","African-American",23,1,1
"4070.1","African-American",28,1,1
"750","Caucasian",37,0,1
"2270.3","Caucasian",46,0,0
"2645","African-American",24,1,1
"3114","African-American",26,1,1
"3001.1","Caucasian",41,0,1
"2893.1","African-American",50,0,0
"447","African-American",32,0,0
"4313.2","African-American",28,1,1
"3694.1","Caucasian",36,1,1
"3037.2","African-American",40,0,0
"633","African-American",20,0,0
"3299","Caucasian",76,1,0
"800","Caucasian",59,0,0
"2904.2","Caucasian",41,1,1
"2569.3","African-American",41,1,0
"941","Caucasian",24,1,1
"2912.1","Caucasian",25,0,1
"2959.1","African-American",34,1,0
"1517.1","Caucasian",26,1,1
"4761","African-American",30,1,0
"2290.1","Caucasian",60,1,0
"497.1","Caucasian",53,1,0
"156","African-American",42,1,0
"3800","African-American",25,1,1
"4003.1","African-American",27,1,0
"4323.1","African-American",24,1,1
"3857","African-American",57,1,0
"3940.1","African-American",33,0,1
"4735","African-American",45,1,0
"725","African-American",27,1,0
"1693.1","Caucasian",34,1,0
"2895","Caucasian",30,1,1
"260.1","African-American",30,1,0
"1637.2","Caucasian",44,1,0
"479.1","African-American",52,1,0
"1194.1","African-American",25,1,1
"1045.1","African-American",24,1,1
"4011.1","African-American",25,1,1
"3513.2","Caucasian",29,0,0
"2592.1","Caucasian",49,1,0
"59","Caucasian",45,1,1
"1732.1","Caucasian",29,0,1
"2091","Caucasian",29,0,1
"4316.1","Caucasian",21,1,1
"1958","Caucasian",25,0,0
"4651.2","African-American",51,1,0
"3763.1","African-American",54,1,0
"1839","Caucasian",22,1,1
"526","African-American",23,1,0
"3743.1","African-American",39,1,0
"4691.2","Caucasian",22,1,1
"2597","African-American",53,0,0
"4747","Caucasian",20,1,1
"51","African-American",34,1,0
"3896","African-American",26,0,0
"3260.1","African-American",44,1,0
"4270","African-American",27,1,1
"2398","African-American",28,1,1
"717.1","Caucasian",45,1,0
"3204","Caucasian",29,0,1
"138","Caucasian",52,0,0
"4493","Caucasian",24,1,1
"612","Caucasian",37,1,1
"2477.2","Caucasian",57,1,0
"4888.1","Caucasian",29,1,1
"4073.1","Caucasian",28,0,0
"1804.1","Caucasian",25,0,1
"1804.2","Caucasian",25,0,1
"83","Caucasian",28,1,1
"1602.1","Caucasian",26,1,1
"3640","Caucasian",22,0,1
"4245","African-American",28,1,0
"1158","Caucasian",22,1,1
"1402.2","Caucasian",25,0,0
"3541.2","African-American",37,1,1
"3544","Caucasian",32,1,0
"2880.1","African-American",31,1,1
"376","Caucasian",45,1,0
"172.1","African-American",31,1,0
"1516.1","Caucasian",43,0,0
"3472.1","African-American",29,1,1
"1538","African-American",49,0,0
"353","Caucasian",39,1,0
"2406","African-American",21,0,1
"653","Caucasian",19,0,1
"2411.1","Caucasian",32,1,1
"129.1","African-American",26,0,1
"3875.1","African-American",36,1,0
"326.2","Caucasian",21,0,1
"199.1","African-American",21,0,0
"3790","Caucasian",27,1,1
"2874","African-American",28,1,0
"788","African-American",24,1,1
"4888.2","Caucasian",29,1,1
"723","African-American",23,1,0
"1817","Caucasian",24,0,1
"2573","African-American",39,1,0
"3545.1","Caucasian",38,1,0
"4092.1","African-American",53,1,0
"1592","African-American",24,1,1
"4231","Caucasian",47,1,0
"2902","African-American",25,1,0
"2550.2","African-American",47,0,0
"2750","Caucasian",22,0,0
"1398","Caucasian",27,0,1
"2213.3","African-American",31,1,1
"1364.1","Caucasian",38,0,0
"2311","African-American",30,1,1
"3245.2","African-American",25,1,1
"2184.1","Caucasian",24,0,1
"2483.2","African-American",33,1,0
"4320.1","African-American",31,1,1
"4660.1","Caucasian",22,1,1
"3712","Caucasian",22,0,0
"2968","African-American",39,1,0
"4448","Caucasian",55,1,0
"1345.2","African-American",34,1,0
"2070.1","African-American",20,1,0
"771","African-American",35,1,0
"1702","African-American",23,1,0
"1818","African-American",47,1,0
"4683.1","Caucasian",32,1,1
"241","Caucasian",53,1,0
"3632.1","African-American",22,0,1
"4902.1","African-American",29,1,1
"2906.2","Caucasian",41,1,0
"1618.1","Caucasian",35,1,0
"2262","African-American",24,0,1
"636","Caucasian",24,1,1
"1369.2","African-American",25,1,1
"1971.2","Caucasian",23,1,1
"2206","Caucasian",24,0,1
"3489","African-American",39,1,1
"3676","Caucasian",45,1,0
"3636.2","Caucasian",22,1,1
"1085","Caucasian",42,0,0
"842","Caucasian",37,0,0
"750.1","Caucasian",37,0,1
"440","Caucasian",31,0,0
"3587.1","Caucasian",21,0,1
"2884","Caucasian",57,0,0
"2187.1","Caucasian",27,0,1
"2188.3","African-American",31,1,0
"4858","African-American",26,1,0
"2377.1","Caucasian",36,1,0
"4778","Caucasian",22,0,1
"1742.3","Caucasian",52,1,0
"171.1","Caucasian",24,1,1
"1007.1","African-American",24,1,1
"185","African-American",59,1,0
"3764.3","African-American",23,1,1
"1049.2","Caucasian",28,1,1
"2718","Caucasian",29,1,1
"4510.2","Caucasian",20,0,1
"4599.1","Caucasian",52,0,0
"2785.2","Caucasian",32,1,0
"1313.4","Caucasian",38,1,0
"1434.2","Caucasian",46,1,0
"4535.1","African-American",49,1,0
"4272","Caucasian",31,1,1
"2466.3","African-American",28,1,1
"128.1","Caucasian",43,0,0
"3588.2","Caucasian",24,1,1
"4801.1","African-American",22,0,1
"4207","Caucasian",21,0,1
"1341","Caucasian",50,1,0
"1107.1","Caucasian",23,1,1
"3794","African-American",32,1,0
"3006","African-American",30,1,0
"3145","African-American",45,0,0
"3619","African-American",44,0,0
"895","Caucasian",46,1,0
"2403","African-American",29,1,0
"1464","Caucasian",22,1,0
"4746","Caucasian",46,1,0
"641.1","African-American",25,0,1
"3889","Caucasian",46,1,0
"1708","African-American",22,1,1
"3993.1","Caucasian",28,1,1
"4816.3","Caucasian",38,1,1
"15.1","African-American",23,1,1
"2478.3","African-American",24,1,1
"3709.1","Caucasian",44,1,0
"4386.2","Caucasian",45,0,0
"3411","Caucasian",50,1,0
"2520","Caucasian",55,0,0
"3804.1","Caucasian",44,1,0
"2927","African-American",41,1,1
"4310.1","African-American",23,1,1
"3633.1","African-American",38,0,0
"2636.1","Caucasian",26,1,1
"4650.1","African-American",50,1,0
"3973","African-American",21,0,1
"2566.1","African-American",31,1,1
"2922.3","Caucasian",65,1,0
"2564.3","Caucasian",31,1,0
"1235","Caucasian",44,1,1
"4143.1","African-American",29,1,0
"2901","Caucasian",44,1,0
"2533.1","Caucasian",27,0,0
"2665.1","African-American",20,1,1
"2481.2","African-American",34,1,1
"1078","African-American",44,1,0
"1870.1","Caucasian",69,0,0
"3370","Caucasian",40,1,0
"2599.1","African-American",31,1,1
"3015.1","Caucasian",56,1,0
"2980","African-American",27,1,1
"2775","African-American",20,0,1
"2019.1","African-American",22,1,1
"2820","African-American",32,1,0
"413.1","Caucasian",49,1,0
"2842.1","Caucasian",25,0,1
"1414.1","Caucasian",19,1,1
"1613","Caucasian",30,1,0
"1505","African-American",27,1,1
"3554","Caucasian",28,0,1
"1228.1","African-American",26,1,1
"360.1","Caucasian",29,1,1
"3763.2","African-American",54,1,0
"4900.1","African-American",25,0,1
"3507.3","African-American",48,0,0
"3307","Caucasian",34,1,1
"4938.3","African-American",22,1,1
"2426.2","Caucasian",46,0,0
"4878","Caucasian",59,0,0
"4799","Caucasian",68,1,0
"10","African-American",46,1,0
"300","Caucasian",52,0,0
"4685.1","Caucasian",32,1,1
"2345","Caucasian",20,1,1
"1841","African-American",25,1,1
"3200.1","Caucasian",42,1,0
"2548.1","Caucasian",40,1,0
"1503.1","African-American",32,1,0
"1706.2","African-American",25,0,1
"1637.3","Caucasian",44,1,0
"3885.1","African-American",24,0,0
"3267","Caucasian",22,1,1
"1986.2","Caucasian",28,1,1
"438","Caucasian",47,0,0
"1283.3","African-American",28,1,1
"282.1","African-American",23,0,1
"2513","African-American",35,1,1
"4873.1","Caucasian",31,1,1
"886.1","Caucasian",28,0,0
"1233.1","African-American",25,1,1
"1863.1","Caucasian",24,0,1
"1269.1","African-American",32,1,1
"4811","African-American",27,1,0
"1101.1","Caucasian",51,1,0
"4639.1","Caucasian",38,1,1
"3603","African-American",56,1,0
"3697","Caucasian",59,1,0
"897.1","African-American",27,1,0
"1838.1","African-American",22,1,1
"418","Caucasian",44,1,0
"767.1","African-American",21,1,1
"1920","African-American",35,1,0
"1768","African-American",61,1,0
"4873.2","Caucasian",31,1,1
"4430.1","African-American",27,1,0
"4269.1","African-American",24,1,1
"2211.1","African-American",23,1,1
"4678","African-American",23,1,1
"4426.3","Caucasian",26,0,1
"4892.1","African-American",21,0,1
"242","Caucasian",24,1,1
"172.2","African-American",31,1,0
"623.2","Caucasian",40,0,0
"1730","Caucasian",28,1,1
"1491.1","African-American",22,1,1
"3210","African-American",25,0,0
"3238","Caucasian",70,1,0
"3706","African-American",42,1,1
"4523.1","African-American",56,1,0
"4877.1","African-American",31,1,0
"578","African-American",23,0,0
"2693.2","African-American",25,1,1
"399","Caucasian",39,1,0
"1654","African-American",41,0,0
"3630.1","African-American",27,1,1
"789.2","Caucasian",45,1,0
"3793","African-American",59,1,0
"791.3","African-American",30,1,0
"1678.1","Caucasian",25,1,1
"1190","Caucasian",21,0,1
"2818.3","African-American",44,0,0
"4697","African-American",25,1,1
"4936.1","African-American",28,1,1
"4455","Caucasian",25,0,1
"2264.1","African-American",22,1,1
"1631.1","African-American",21,1,1
"4746.1","Caucasian",46,1,0
"1977","African-American",21,1,1
"522.1","African-American",31,0,0
"727.1","Caucasian",30,1,1
"3198","African-American",24,1,1
"3025","African-American",23,0,1
"2342","Caucasian",28,1,1
"3175","Caucasian",52,1,0
"934.3","Caucasian",30,0,0
"305.1","African-American",24,1,1
"2830","African-American",24,1,1
"4615","Caucasian",50,0,0
"1732.2","Caucasian",29,0,1
"367","Caucasian",52,0,0
"1301.2","Caucasian",65,1,0
"2540.2","African-American",38,1,0
"2232.2","Caucasian",62,0,0
"2878.1","Caucasian",50,1,0
