"","race","age","prior_offense","is_recid"
"431","African-American",24,1,1
"1279","Caucasian",29,0,1
"457.1","Caucasian",23,1,1
"4458","African-American",25,1,1
"2001.1","African-American",27,1,1
"2204","African-American",27,1,0
"971","African-American",39,1,0
"1498","African-American",30,1,1
"4243","Caucasian",24,1,1
"1713","African-American",29,0,0
"4325","Caucasian",45,0,0
"2647","African-American",26,1,1
"4006","Caucasian",31,0,1
"1910","African-American",27,1,1
"2794","Caucasian",20,1,1
"685","African-American",27,0,0
"3607","Caucasian",49,1,0
"2866.1","Caucasian",26,1,1
"37","African-American",26,1,1
"4755","Caucasian",29,1,1
"2545","Caucasian",32,1,0
"4178.1","Caucasian",22,1,1
"1296","African-American",61,1,0
"1675.1","African-American",28,1,1
"403.1","African-American",42,1,1
"4043","Caucasian",30,0,0
"1945","Caucasian",38,1,0
"1584.1","Caucasian",30,1,1
"591","Caucasian",25,0,1
"2254","Caucasian",46,0,0
"4333","Caucasian",35,0,0
"2634","African-American",27,1,1
"418","Caucasian",44,1,0
"3175.1","Caucasian",52,1,0
"453","African-American",22,0,1
"3950.1","Caucasian",24,1,1
"3432","African-American",23,0,1
"1864.1","Caucasian",54,1,0
"2036","Caucasian",27,1,1
"2087.1","Caucasian",23,0,1
"3335","African-American",60,1,0
"2144.1","African-American",22,1,1
"4738.1","African-American",28,1,1
"2497.2","Caucasian",24,1,1
"3046","African-American",24,0,1
"4499","African-American",33,1,1
"1942","Caucasian",31,0,1
"4263.1","Caucasian",26,1,1
"4258","Caucasian",49,0,0
"1830","Caucasian",31,0,1
"779.2","African-American",24,1,0
"768.1","Caucasian",44,1,0
"497","Caucasian",53,1,0
"3146.1","Caucasian",28,1,0
"4468.1","Caucasian",20,0,1
"1210.1","Caucasian",30,0,0
"4702.1","Caucasian",50,0,0
"2224","African-American",22,1,0
"2669","Caucasian",20,0,1
"2568.1","Caucasian",23,0,1
"115","Caucasian",35,1,0
"2896.1","Caucasian",49,0,0
"2582","Caucasian",57,1,0
"2104","African-American",19,0,1
"889.1","Caucasian",24,0,1
"3767","African-American",28,1,1
"982","African-American",29,0,1
"311.1","Caucasian",22,0,1
"563","Caucasian",39,1,0
"1265.1","African-American",38,1,0
"3561","African-American",27,1,1
"3627","African-American",43,1,0
"2043","Caucasian",28,0,1
"1496.1","Caucasian",41,1,0
"1801.2","African-American",43,1,0
"4982.1","Caucasian",32,1,1
"3891","African-American",31,1,0
"1110","African-American",23,0,1
"508","African-American",28,1,1
"153","Caucasian",37,0,0
"730.1","Caucasian",33,1,1
"1765","Caucasian",51,0,1
"677.1","African-American",54,1,0
"2982","Caucasian",25,1,1
"1840.1","Caucasian",38,1,0
"4822","African-American",20,0,1
"3383","African-American",47,1,0
"1389","African-American",30,1,1
"565.1","Caucasian",21,1,1
"289","Caucasian",23,1,1
"3080","African-American",32,1,0
"4626","Caucasian",32,1,1
"1313","Caucasian",38,1,0
"306.1","Caucasian",25,1,1
"3325","Caucasian",59,0,0
"331","Caucasian",22,0,0
"1948","Caucasian",39,0,0
"3831","African-American",29,1,1
"1010","African-American",21,0,0
"2157","Caucasian",23,0,1
"1798","Caucasian",51,0,1
"2535.1","African-American",33,1,0
"897.1","African-American",27,1,0
"3907.2","Caucasian",51,1,0
"1411","African-American",32,1,0
"4403.1","Caucasian",21,1,1
"3400","Caucasian",30,0,1
"2497.3","Caucasian",24,1,1
"2566.1","African-American",31,1,1
"1008","Caucasian",37,1,1
"3229","Caucasian",19,1,1
"1876","African-American",60,1,0
"139.1","African-American",28,1,1
"2277","African-American",22,0,0
"3374","African-American",22,0,1
"991","Caucasian",24,0,1
"2922","Caucasian",65,1,0
"391","Caucasian",54,1,0
"2303","African-American",55,1,0
"944","Caucasian",29,0,1
"4710","Caucasian",26,1,1
"4025","Caucasian",30,0,0
"4248","Caucasian",33,0,0
"1467","Caucasian",68,0,0
"953.2","African-American",23,1,1
"1313.1","Caucasian",38,1,0
"3495","Caucasian",52,0,0
"2889","African-American",34,1,0
"279","African-American",28,1,1
"1720","African-American",28,1,1
"3861.2","Caucasian",28,1,0
"1921","Caucasian",22,1,1
"3346","African-American",23,1,1
"4986","African-American",37,1,0
"1160","Caucasian",33,0,1
"980","Caucasian",21,0,1
"2419.1","African-American",48,1,0
"2109.2","Caucasian",36,1,0
"3442","Caucasian",30,1,1
"1989","Caucasian",24,1,1
"918.1","Caucasian",56,1,0
"4403.2","Caucasian",21,1,1
"13","Caucasian",44,0,0
"167.1","African-American",29,1,1
"2548","Caucasian",40,1,0
"4500","Caucasian",20,0,1
"611","Caucasian",30,1,1
"4445","African-American",34,1,0
"478.1","Caucasian",26,1,0
"4242.1","African-American",59,1,0
"1020","Caucasian",34,0,0
"773","Caucasian",33,0,0
"1202.1","Caucasian",22,1,1
"1471.1","African-American",23,1,1
"4662","African-American",47,1,0
"4038.1","Caucasian",27,1,1
"732.2","Caucasian",22,0,1
"1665","African-American",29,1,1
"2672.1","Caucasian",53,1,0
"4710.1","Caucasian",26,1,1
"1856","African-American",27,1,0
"3546","African-American",30,0,1
"1751","Caucasian",59,1,0
"4272","Caucasian",31,1,1
"4775","Caucasian",46,1,0
"2534","Caucasian",22,1,0
"4226","African-American",32,0,0
"2364","Caucasian",33,0,1
"4467","African-American",51,1,0
"2376","African-American",29,1,0
"3581","African-American",24,0,0
"2553.1","Caucasian",34,1,0
"863","African-American",32,0,0
"4430.1","African-American",27,1,0
"4358","Caucasian",33,0,0
"166.1","African-American",26,1,1
"3903","Caucasian",25,1,1
"2168","African-American",24,1,1
"3455","African-American",24,0,1
"1431.1","Caucasian",25,0,1
"3535.1","Caucasian",25,1,1
"819","Caucasian",45,0,0
"2600.1","African-American",36,1,0
"3353","Caucasian",31,1,1
"3746.1","African-American",26,1,0
"2822","Caucasian",23,0,1
"614","Caucasian",26,0,0
"3781","Caucasian",22,1,1
"1309","African-American",22,0,1
"2421","Caucasian",30,1,1
"4082","Caucasian",46,0,0
"131","Caucasian",45,1,0
"332","African-American",21,1,1
"4903","African-American",31,1,0
"3447","Caucasian",26,0,1
"3517","Caucasian",26,0,1
"4675","Caucasian",38,1,1
"1258.1","Caucasian",28,1,1
"404.1","African-American",36,1,1
"2102.2","African-American",35,0,1
"1769","Caucasian",31,1,1
"3989","Caucasian",24,0,1
"4569","African-American",25,0,1
"2363.1","African-American",33,0,0
"371","Caucasian",46,1,0
"1617","Caucasian",33,1,0
"3033","African-American",29,1,0
"4953","Caucasian",30,0,1
"104.1","African-American",21,1,0
"117.1","Caucasian",30,0,0
"2336","Caucasian",32,1,0
"4029","African-American",37,1,1
"21.1","African-American",27,1,1
"2647.1","African-American",26,1,1
"2035","African-American",21,1,1
"635.1","Caucasian",22,0,1
"1634","African-American",25,0,0
"1676.1","Caucasian",46,1,0
"3364.1","Caucasian",57,1,0
"2581","Caucasian",27,0,1
"4131","Caucasian",21,1,1
"1183","African-American",21,0,0
"1421","African-American",22,1,1
"555.2","African-American",36,0,1
"1364.1","Caucasian",38,0,0
"4098","African-American",29,1,1
"1935","African-American",25,1,1
"1744.2","African-American",34,1,0
"4715","African-American",39,1,0
"2305","African-American",37,1,0
"990.1","Caucasian",24,1,1
"563.1","Caucasian",39,1,0
"4735","African-American",45,1,0
"4387","Caucasian",39,1,0
"4256.1","African-American",32,1,0
"4811","African-American",27,1,0
"275.1","Caucasian",34,1,0
"820","African-American",59,1,0
"132.2","African-American",27,0,1
"1698","Caucasian",49,1,0
"2318","African-American",20,0,1
"4665.1","Caucasian",37,1,0
"1792","Caucasian",26,0,1
"443","Caucasian",31,0,0
"4155","African-American",29,0,0
"3429.1","African-American",41,1,0
"3932","Caucasian",28,1,1
"1101","Caucasian",51,1,0
"4677.2","Caucasian",22,1,1
"3560.1","Caucasian",64,0,0
"2860","African-American",34,1,0
"1877.1","Caucasian",60,1,0
"2130","African-American",32,1,0
"234","African-American",35,1,0
"553.1","African-American",30,1,1
"3506.1","African-American",53,1,0
"2647.2","African-American",26,1,1
"2100","African-American",21,0,0
"4298","Caucasian",24,0,1
"2571","Caucasian",55,1,0
"2506","Caucasian",22,0,0
"1711","Caucasian",33,1,0
"3116.2","Caucasian",34,1,0
"3928.1","Caucasian",28,0,1
"4601","Caucasian",30,0,1
"1015.1","Caucasian",25,0,0
"1587","Caucasian",46,1,0
"370","Caucasian",26,1,1
"638","Caucasian",47,0,0
"3100","Caucasian",48,1,0
"4540","Caucasian",32,1,0
"3251","African-American",26,1,0
"2182","Caucasian",31,0,1
"3959","Caucasian",24,0,1
"561","African-American",33,1,0
"1425","African-American",33,1,0
"2157.1","Caucasian",23,0,1
"2953","Caucasian",27,0,1
"3462","Caucasian",28,1,1
"221.1","African-American",22,1,1
"2603.2","African-American",23,1,1
"4145","Caucasian",25,1,1
"1460.1","African-American",39,1,1
"3605","Caucasian",26,0,1
"4436.2","Caucasian",53,1,0
"594","African-American",24,0,0
"1338.1","Caucasian",26,0,1
"1507","African-American",24,1,1
"3314.1","African-American",31,1,0
"2133","African-American",42,1,1
"719","African-American",25,1,1
"4658","African-American",26,1,1
"708.1","Caucasian",21,1,1
"1815","African-American",26,1,1
"4572","Caucasian",21,1,1
"4245.2","African-American",28,1,0
"1872.1","African-American",22,0,1
"567","Caucasian",69,0,0
"2726","Caucasian",30,0,1
"16","African-American",26,0,1
"1678","Caucasian",25,1,1
"4307","African-American",35,1,0
"4913","Caucasian",23,1,1
"2456","African-American",33,1,0
"2766.1","Caucasian",27,1,1
"3813","Caucasian",34,1,1
"2426.3","Caucasian",46,0,0
"3715","Caucasian",22,0,1
"698","African-American",24,1,1
"2273.1","Caucasian",28,0,1
"2498","African-American",29,1,0
"2957","Caucasian",24,1,1
"479.1","African-American",52,1,0
"3159.1","African-American",23,1,0
"1143","African-American",30,1,1
"4910.1","African-American",31,1,0
"3496.1","African-American",62,0,0
"1911","African-American",21,1,1
"4524","African-American",27,1,1
"1496.2","Caucasian",41,1,0
"3026","African-American",24,1,1
"1253","African-American",26,1,0
"816","Caucasian",21,1,1
"1527","African-American",20,0,1
"1955","Caucasian",37,0,0
"145.1","African-American",41,0,0
"692","African-American",49,1,0
"472","African-American",28,1,1
"2748","Caucasian",32,1,1
"1376","African-American",25,1,1
"4462","African-American",31,0,0
"732.3","Caucasian",22,0,1
"3024","Caucasian",39,0,0
"510.1","African-American",30,1,1
"348","African-American",25,1,1
"3304","African-American",34,1,0
"4181","Caucasian",71,1,0
"2401","Caucasian",30,1,0
"3006.1","African-American",30,1,0
"3380","African-American",23,1,1
"1352","Caucasian",52,1,0
"1609","Caucasian",40,1,0
"2974","African-American",62,0,0
"1445","African-American",22,1,1
"2103.2","Caucasian",28,1,0
"4846","Caucasian",24,1,1
"1652.1","Caucasian",36,0,0
"763.1","African-American",43,1,1
"963","Caucasian",53,1,0
"1668.1","African-American",42,0,0
"2459.1","African-American",54,1,0
"2541","African-American",41,1,0
"1293","Caucasian",43,0,0
"3915.1","African-American",21,1,1
"2079.1","Caucasian",45,1,0
"3907.3","Caucasian",51,1,0
"4852","African-American",33,1,1
"4230","African-American",31,1,1
"587","Caucasian",36,0,0
"4459","Caucasian",30,1,0
"3496.2","African-American",62,0,0
"3177.1","Caucasian",26,0,0
"1506.1","African-American",27,1,0
"2201","Caucasian",20,0,1
"2934.1","African-American",35,1,0
"834","African-American",31,1,0
"1737","African-American",23,1,0
"4933","African-American",34,0,0
"1916.1","Caucasian",44,1,0
"4754.1","Caucasian",30,1,0
"1333","Caucasian",28,1,1
"1420","African-American",21,0,1
"1167.1","African-American",33,1,0
"4201","Caucasian",31,1,1
"4115","Caucasian",32,1,1
"1510","Caucasian",26,1,1
"1738.1","Caucasian",38,0,0
"1279.1","Caucasian",29,0,1
"1740","African-American",42,1,0
"1868.1","African-American",50,1,0
"1278","African-American",47,1,0
"4425","African-American",25,1,1
"1431.2","Caucasian",25,0,1
"303","Caucasian",48,1,0
"1707.1","Caucasian",33,1,0
"2193","Caucasian",19,0,1
"2719.1","Caucasian",26,0,1
"2907","Caucasian",26,0,1
"1248","Caucasian",32,1,0
"1516","Caucasian",43,0,0
"950","African-American",23,0,1
"96","African-American",22,0,1
"3994.1","Caucasian",28,1,0
"1197","Caucasian",28,1,1
"3600.3","African-American",36,1,0
"2920","African-American",23,0,1
"4461.1","African-American",23,1,1
"615","Caucasian",47,0,0
"2245","African-American",20,0,1
"4268","African-American",30,1,0
"4395","Caucasian",30,1,0
"2923","Caucasian",49,1,0
"1462","African-American",34,1,0
"2933","African-American",22,1,1
"356","Caucasian",37,1,0
"4252","African-American",30,1,1
"2991.1","Caucasian",31,1,1
"3020","African-American",40,0,0
"3897","African-American",43,1,0
"2199.1","Caucasian",23,1,1
"4390","Caucasian",26,1,0
"353","Caucasian",39,1,0
"2872.1","African-American",32,1,1
"4015","African-American",31,1,0
"2574.1","African-American",36,1,1
"870","African-American",28,1,1
"964.1","African-American",34,0,0
"2724","African-American",40,1,0
"3610","African-American",22,0,1
"2114","Caucasian",33,1,1
"2549.1","African-American",23,1,0
"4886","Caucasian",40,0,0
"4198.1","African-American",33,0,1
"3757","African-American",29,1,1
"2775","African-American",20,0,1
"4848","African-American",29,0,0
"1776.1","Caucasian",46,1,0
"3788","African-American",31,1,1
"3723.1","Caucasian",29,1,1
"1118","African-American",25,1,1
"4762","African-American",22,0,1
"2570","African-American",25,0,1
"4317","African-American",63,0,0
"1934","Caucasian",29,0,1
"2521","Caucasian",23,0,1
"2783","Caucasian",27,1,1
"4146","Caucasian",23,1,0
"3496.3","African-American",62,0,0
"1373.1","African-American",27,1,1
"744","Caucasian",28,0,0
"2344.1","African-American",22,0,1
"1384","African-American",31,1,1
"3003","African-American",20,1,1
"4336","Caucasian",34,1,0
"4143","African-American",29,1,0
"3325.1","Caucasian",59,0,0
"4294","African-American",37,0,0
"4635","Caucasian",30,1,1
"1145.1","Caucasian",44,0,0
"600","African-American",31,1,0
"4662.1","African-American",47,1,0
"3590.1","African-American",27,0,1
"465.1","African-American",26,1,1
"1197.1","Caucasian",28,1,1
"4875","Caucasian",40,1,0
"3739.1","Caucasian",27,1,1
"1624","Caucasian",30,1,1
"89","African-American",23,1,1
"1351","Caucasian",43,0,0
"1708.1","African-American",22,1,1
"4316","Caucasian",21,1,1
"1862.2","African-American",27,1,1
"4670","Caucasian",22,1,1
"4403.3","Caucasian",21,1,1
"2971","African-American",21,0,1
"2297.2","Caucasian",48,0,0
"3343","Caucasian",36,0,1
"3905.1","African-American",25,1,1
"686","Caucasian",20,1,1
"1454.2","Caucasian",65,1,0
"2196","Caucasian",27,1,1
"4663","African-American",47,1,0
"2916.2","Caucasian",24,1,1
"3697","Caucasian",59,1,0
"762","African-American",46,0,0
"150","African-American",35,1,0
"1808","African-American",33,1,1
"3893","Caucasian",27,0,1
"506.1","African-American",39,1,0
"783","African-American",21,0,1
"619","African-American",56,0,0
"1447.1","Caucasian",20,0,1
"3952","Caucasian",30,0,1
"1414","Caucasian",19,1,1
"685.1","African-American",27,0,0
"1282.1","Caucasian",23,1,1
"1637","Caucasian",44,1,0
"4604.1","African-American",57,0,0
"4140.1","African-American",24,1,0
"2193.1","Caucasian",19,0,1
"1184","African-American",26,1,0
"2124","African-American",21,1,1
"4835","African-American",33,0,0
"1357","Caucasian",20,0,0
"3677","African-American",53,1,0
"1484.3","Caucasian",26,1,1
"754.1","Caucasian",25,1,1
"1608","African-American",41,1,0
"82.1","Caucasian",43,1,0
"4591.1","Caucasian",65,1,0
"1415","Caucasian",37,1,1
"4902","African-American",29,1,1
"4911.1","Caucasian",29,0,1
"4590","Caucasian",26,1,0
"2660.1","Caucasian",24,0,1
"2363.2","African-American",33,0,0
"3872.1","Caucasian",49,1,0
"2153","African-American",28,0,1
"16.1","African-American",26,0,1
"2713","African-American",23,1,1
"32","Caucasian",24,1,1
"2906","Caucasian",41,1,0
"2090","African-American",35,0,0
"4480","Caucasian",32,1,1
"4720.1","Caucasian",26,1,1
"586","African-American",31,1,1
"2672.2","Caucasian",53,1,0
"4596","African-American",46,1,0
"1173","African-American",23,1,1
"4060","African-American",22,1,1
"3953","African-American",35,1,0
"1005","African-American",33,0,0
"598.2","African-American",27,1,0
"2995","Caucasian",29,1,0
"2853","Caucasian",70,0,0
"2546","African-American",24,1,1
"539.1","Caucasian",51,0,0
"2857.1","Caucasian",44,1,0
"1540","Caucasian",77,1,0
"279.1","African-American",28,1,1
"3496.4","African-American",62,0,0
"4731","African-American",32,1,1
"1543","Caucasian",26,1,1
"4125","Caucasian",23,1,1
"2589.1","African-American",30,1,0
"1273.2","African-American",23,1,1
"467","Caucasian",50,1,0
"203","African-American",29,0,0
"2557.1","African-American",59,1,0
"4599","Caucasian",52,0,0
"1166","African-American",46,0,0
"696","African-American",21,0,0
"1649.4","African-American",43,1,0
"4520","African-American",31,1,0
"2607","Caucasian",20,0,1
"1758","African-American",42,1,0
"2444.1","Caucasian",26,0,1
"2643.2","African-American",29,0,1
"4765","Caucasian",55,0,0
"3936","Caucasian",31,1,1
"4654","African-American",26,0,0
"231","African-American",55,0,0
"208","African-American",43,1,0
"648","African-American",30,1,1
"2940","African-American",19,0,1
"1870.2","Caucasian",69,0,0
"4569.1","African-American",25,0,1
"2283.1","African-American",28,1,1
"4424","African-American",36,1,0
"3210.2","African-American",25,0,0
"334","Caucasian",22,0,0
"1604","African-American",56,1,0
"1398.1","Caucasian",27,0,1
"4096","African-American",24,0,1
"3142","Caucasian",22,0,1
"4622","Caucasian",25,1,0
"1825","African-American",24,0,0
"260.1","African-American",30,1,0
"637","Caucasian",40,1,1
"1157.1","Caucasian",68,0,0
"4199","Caucasian",26,0,0
"47","Caucasian",22,1,1
"1043","African-American",24,1,1
"4725","Caucasian",37,0,1
"4310","African-American",23,1,1
"1413.1","African-American",19,1,1
"1139","African-American",37,1,0
"4480.1","Caucasian",32,1,1
"309.1","Caucasian",34,0,0
"214","African-American",38,1,0
"3060","Caucasian",42,1,0
"2186.2","Caucasian",34,1,1
"570.2","Caucasian",55,1,0
"3540","Caucasian",51,1,0
"4412.1","African-American",29,0,0
"2156.1","Caucasian",38,1,0
"1958.1","Caucasian",25,0,0
"2331","Caucasian",52,0,0
"3500.1","Caucasian",36,1,1
"3219.4","African-American",39,1,0
"808","African-American",59,1,0
"988.1","African-American",23,1,1
"4648","Caucasian",20,0,1
"842.1","Caucasian",37,0,0
"2063","African-American",30,1,0
"2513.1","African-American",35,1,1
"3508.1","African-American",28,1,0
"437","Caucasian",27,1,1
"2760","African-American",28,1,0
"3752","Caucasian",60,1,0
"870.1","African-American",28,1,1
"3353.1","Caucasian",31,1,1
"1326","African-American",25,1,0
"1709","African-American",58,0,0
"1169","African-American",24,0,1
"2121","African-American",29,1,0
"2551","African-American",26,1,0
"2933.1","African-American",22,1,1
"1599.1","Caucasian",26,0,1
"827","African-American",21,1,0
"4885","Caucasian",61,0,0
"4197.1","Caucasian",39,1,0
"2990","Caucasian",45,1,0
"1161.1","Caucasian",57,1,0
"1261","Caucasian",23,1,0
"3801.2","African-American",60,1,0
"766","Caucasian",38,1,0
"4612.1","Caucasian",32,0,0
"2010.1","Caucasian",37,1,0
"100","Caucasian",36,1,1
"2940.1","African-American",19,0,1
"4742","African-American",24,0,1
"2140.1","Caucasian",22,1,1
"2404","African-American",23,1,1
"4362","African-American",23,0,0
"3254","Caucasian",36,1,0
"254","African-American",20,1,0
"3383.1","African-American",47,1,0
"1743","Caucasian",21,1,0
"1553","African-American",50,1,0
"451","Caucasian",51,0,0
"3047.2","Caucasian",50,1,0
"1868.2","African-American",50,1,0
"4208","Caucasian",25,0,1
"4383.1","African-American",24,1,1
"1828.1","African-American",27,1,0
"3479","Caucasian",25,1,1
"595","Caucasian",21,1,1
"2960","African-American",27,1,1
"4152.1","Caucasian",34,0,0
"1290.1","Caucasian",54,1,0
"3356","Caucasian",22,1,1
"4381","African-American",26,1,0
"4450.1","Caucasian",26,1,1
"3699","Caucasian",26,0,1
"3808.1","Caucasian",27,0,0
"3493","Caucasian",45,1,0
"4754.2","Caucasian",30,1,0
"1535","Caucasian",26,1,1
"2093","Caucasian",29,1,1
"265","Caucasian",42,1,0
"2460.1","Caucasian",45,1,0
"3295.1","African-American",22,1,1
"1167.2","African-American",33,1,0
"2253","African-American",43,1,0
"1924","Caucasian",26,1,1
"58","Caucasian",35,1,0
"3812.2","Caucasian",26,0,1
