"","race","age","prior_offense","is_recid"
"4776","Caucasian",32,0,0
"3856.1","Caucasian",33,1,1
"1554.2","Caucasian",31,1,0
"3274","African-American",32,1,0
"3184.1","Caucasian",28,1,1
"982","African-American",29,0,1
"2574","African-American",36,1,1
"3976","African-American",23,0,1
"113.2","African-American",23,1,1
"1157","Caucasian",68,0,0
"2224.1","African-American",22,1,0
"3869.1","Caucasian",24,1,1
"843.1","Caucasian",25,1,1
"979","African-American",22,1,0
"4624.1","Caucasian",26,1,1
"3822.1","Caucasian",37,1,1
"4017.1","African-American",36,1,1
"2357","Caucasian",30,0,1
"1664","Caucasian",41,0,0
"750.1","Caucasian",37,0,1
"4927","African-American",19,0,1
"5.1","African-American",24,1,1
"3312","Caucasian",31,1,1
"1085","Caucasian",42,0,0
"2425.1","Caucasian",30,1,1
"1636.1","African-American",23,0,1
"27","African-American",53,1,0
"2631.1","African-American",34,1,0
"3114","African-American",26,1,1
"2595","African-American",23,0,1
"641","African-American",25,0,1
"1861","African-American",30,0,0
"2415","Caucasian",41,0,0
"2297","Caucasian",48,0,0
"521","African-American",27,0,0
"2380","Caucasian",21,1,1
"2452","Caucasian",34,0,0
"1088.1","African-American",39,1,0
"1681.1","African-American",27,0,0
"3338","African-American",23,0,1
"3408","Caucasian",29,0,0
"456.1","African-American",27,0,0
"4791","African-American",20,0,1
"3266","African-American",28,1,1
"2284.1","African-American",33,1,0
"3136","African-American",35,1,0
"39","Caucasian",40,1,0
"4445.1","African-American",34,1,0
"138","Caucasian",52,0,0
"3634","African-American",46,1,0
"2167","African-American",23,0,1
"4938","African-American",22,1,1
"3846.1","African-American",26,1,1
"2545","Caucasian",32,1,0
"1353","African-American",24,1,1
"367.1","Caucasian",52,0,0
"1749.1","Caucasian",50,1,0
"1815","African-American",26,1,1
"458.1","Caucasian",24,1,1
"157","Caucasian",40,1,0
"4377","African-American",20,0,0
"2797.1","African-American",41,1,0
"4872.2","African-American",29,1,1
"533","Caucasian",24,0,0
"593.1","Caucasian",33,1,0
"153","Caucasian",37,0,0
"1438","Caucasian",26,0,1
"4357","African-American",67,0,0
"4070","African-American",28,1,1
"4716.1","African-American",24,1,1
"540","African-American",31,0,0
"2576","African-American",20,0,1
"2769","African-American",24,1,1
"3859","Caucasian",43,1,0
"1567.1","African-American",27,1,1
"541.1","African-American",33,1,0
"3445","Caucasian",48,1,0
"4247.1","Caucasian",27,1,1
"4314.1","African-American",27,1,1
"4658","African-American",26,1,1
"2261","Caucasian",20,0,1
"235","Caucasian",39,0,0
"4793.1","Caucasian",52,1,0
"4813","Caucasian",35,1,0
"2572","Caucasian",46,1,0
"2457.1","African-American",29,1,0
"4046","Caucasian",22,0,1
"4935","African-American",27,1,0
"3846.2","African-American",26,1,1
"524","Caucasian",35,1,0
"281","African-American",30,1,0
"757","Caucasian",20,0,1
"1962","Caucasian",49,0,0
"2747","Caucasian",58,1,0
"4075.1","African-American",21,0,1
"4725.1","Caucasian",37,0,1
"4586.1","Caucasian",62,0,0
"3830","African-American",33,1,0
"4971","Caucasian",39,1,0
"2358.2","African-American",35,1,0
"4481","Caucasian",27,1,1
"3483","African-American",20,1,1
"4244.1","African-American",27,0,1
"1004.1","Caucasian",38,1,0
"1741","African-American",20,1,1
"2351","Caucasian",38,0,1
"3476","African-American",28,1,0
"3276.1","Caucasian",45,1,0
"2810","African-American",33,1,0
"1344.1","Caucasian",66,1,0
"3483.1","African-American",20,1,1
"4504.1","Caucasian",42,1,0
"1496","Caucasian",41,1,0
"3742","Caucasian",27,1,1
"4040","Caucasian",30,1,1
"1977.1","African-American",21,1,1
"1138.1","Caucasian",19,0,1
"4736","Caucasian",25,1,0
"2437","Caucasian",29,1,1
"4377.1","African-American",20,0,0
"669","Caucasian",22,0,0
"895","Caucasian",46,1,0
"4825","Caucasian",24,1,1
"2194.1","Caucasian",50,1,0
"1036","African-American",23,1,1
"3535","Caucasian",25,1,1
"3347","Caucasian",23,0,1
"2282.1","African-American",31,1,1
"800","Caucasian",59,0,0
"284","African-American",22,0,1
"4371","African-American",43,1,0
"2083.1","African-American",37,1,0
"1919","Caucasian",24,0,1
"529","Caucasian",44,0,0
"1285","Caucasian",22,1,1
"134.1","African-American",44,0,0
"3112.1","African-American",54,1,0
"2050","African-American",23,1,1
"2200","Caucasian",43,0,0
"1838","African-American",22,1,1
"224","Caucasian",50,1,1
"557","African-American",33,1,0
"476.1","African-American",24,1,1
"3500.1","Caucasian",36,1,1
"399","Caucasian",39,1,0
"2497","Caucasian",24,1,1
"3589.1","African-American",25,1,1
"4940","African-American",30,1,0
"894","African-American",23,0,1
"1967","Caucasian",32,0,1
"1852","Caucasian",29,1,0
"727","Caucasian",30,1,1
"568.1","Caucasian",51,1,0
"2576.1","African-American",20,0,1
"2563.2","Caucasian",52,0,0
"1840","Caucasian",38,1,0
"2380.1","Caucasian",21,1,1
"2366","Caucasian",25,0,0
"3953","African-American",35,1,0
"3524","African-American",21,0,0
"1344.2","Caucasian",66,1,0
"1880.1","Caucasian",42,0,0
"118.2","African-American",28,1,1
"2020","African-American",37,1,0
"227.1","Caucasian",49,1,0
"1437","African-American",22,1,1
"531","Caucasian",43,1,0
"2945.1","African-American",33,1,0
"1804.1","Caucasian",25,0,1
"3069","African-American",27,1,1
"2691","Caucasian",24,1,1
"38","African-American",23,1,1
"1475","Caucasian",31,1,0
"2482.1","African-American",46,1,0
"2622","African-American",26,1,0
"1258.1","Caucasian",28,1,1
"3969","Caucasian",21,1,1
"2286.1","African-American",37,1,0
"4924","African-American",27,0,0
"776","Caucasian",21,0,1
"2232","Caucasian",62,0,0
"2797.2","African-American",41,1,0
"2193","Caucasian",19,0,1
"2679","Caucasian",20,1,1
"4605.1","Caucasian",23,1,1
"1021","Caucasian",29,0,1
"3756","African-American",24,0,1
"3679","African-American",22,0,1
"2047.1","African-American",21,1,1
"2054.2","African-American",51,1,0
"423.1","Caucasian",26,1,1
"2087.1","Caucasian",23,0,1
"585.1","African-American",46,1,0
"4056","African-American",30,0,0
"1148","African-American",22,0,1
"3346","African-American",23,1,1
"2082","African-American",35,1,1
"1137","African-American",21,0,0
"2846.1","Caucasian",31,0,0
"3056","African-American",29,1,0
"266","Caucasian",49,0,0
"1627.1","Caucasian",20,0,1
"4046.1","Caucasian",22,0,1
"3682","African-American",21,0,1
"139","African-American",28,1,1
"3559","Caucasian",32,1,0
"140","Caucasian",58,1,0
"395","Caucasian",48,0,0
"1096","African-American",24,1,0
"2626","African-American",30,1,0
"367.2","Caucasian",52,0,0
"4000","Caucasian",24,0,1
"2508","Caucasian",21,1,1
"4077.1","Caucasian",51,1,0
"3854","Caucasian",21,0,1
"3007.1","African-American",34,0,0
"646.1","Caucasian",21,0,1
"3763","African-American",54,1,0
"3245.1","African-American",25,1,1
"1768","African-American",61,1,0
"1553","African-American",50,1,0
"4378.1","African-American",29,1,0
"827.1","African-American",21,1,0
"3355","African-American",32,1,0
"3971.1","Caucasian",54,0,0
"2198.1","African-American",37,1,0
"3842","African-American",38,1,0
"2830","African-American",24,1,1
"291","African-American",33,0,0
"769","Caucasian",31,0,0
"4953","Caucasian",30,0,1
"4007.1","African-American",28,1,1
"4749","Caucasian",29,1,1
"371","Caucasian",46,1,0
"3114.1","African-American",26,1,1
"2638","Caucasian",19,1,1
"4521","African-American",21,0,1
"1898.1","Caucasian",31,0,1
"587","Caucasian",36,0,0
"1891","Caucasian",27,0,1
"4377.2","African-American",20,0,0
"794","African-American",23,1,1
"4327.1","African-American",28,1,1
"623.1","Caucasian",40,0,0
"455.1","Caucasian",34,1,0
"4352","Caucasian",21,0,1
"1341.1","Caucasian",50,1,0
"3823","Caucasian",27,1,1
"1912","African-American",27,1,0
"3418","Caucasian",46,0,0
"2114","Caucasian",33,1,1
"3674","Caucasian",21,1,1
"2839","African-American",37,1,1
"2790","African-American",20,0,1
"3750.1","African-American",28,1,1
"2069","Caucasian",46,0,0
"3954","Caucasian",31,1,1
"2523.1","African-American",19,0,1
"4849.1","African-American",21,0,1
"52.1","Caucasian",25,1,1
"678","Caucasian",21,0,1
"2520","Caucasian",55,0,0
"550.1","Caucasian",48,0,0
"2730","Caucasian",22,0,1
"2486","Caucasian",56,1,0
"1682","African-American",20,1,1
"3913","Caucasian",24,0,1
"1116","Caucasian",36,1,0
"502","African-American",27,1,0
"2239","African-American",58,1,0
"2666","Caucasian",32,1,1
"48","Caucasian",23,0,1
"360","Caucasian",29,1,1
"3744","African-American",20,0,1
"4672.2","Caucasian",26,1,1
"4042","African-American",42,1,0
"4000.1","Caucasian",24,0,1
"1717.1","African-American",31,1,0
"2752.1","African-American",32,1,0
"1212","African-American",56,1,0
"4530","African-American",21,1,1
"400","Caucasian",33,0,1
"1577.2","African-American",44,1,0
"3267.2","Caucasian",22,1,1
"533.1","Caucasian",24,0,0
"3368","African-American",28,0,0
"3646","African-American",25,1,1
"4295","African-American",30,1,0
"1366.2","Caucasian",31,0,0
"2588","African-American",20,1,1
"3055.1","African-American",26,1,1
"3229","Caucasian",19,1,1
"457","Caucasian",23,1,1
"3657.1","Caucasian",24,1,1
"3923","African-American",23,1,0
"2870","Caucasian",25,1,1
"4124.1","African-American",38,0,0
"1264.1","Caucasian",43,1,0
"3467","Caucasian",36,1,0
"4939","Caucasian",27,1,1
"2166","Caucasian",29,1,1
"4374","Caucasian",27,0,1
"3999","Caucasian",29,0,0
"1141.3","Caucasian",32,1,1
"3316","Caucasian",40,1,0
"890","Caucasian",30,1,1
"1131","Caucasian",21,0,1
"1045.1","African-American",24,1,1
"834.1","African-American",31,1,0
"4188.1","Caucasian",25,1,1
"1305","African-American",32,1,0
"189","African-American",33,1,1
"4206","Caucasian",28,1,1
"482.2","African-American",29,0,0
"4033","African-American",25,1,0
"2245","African-American",20,0,1
"3808","Caucasian",27,0,0
"2057.2","Caucasian",24,0,0
"3117.2","African-American",23,1,1
"4748","African-American",56,1,0
"3698","Caucasian",24,0,1
"1175","Caucasian",35,1,1
"1123","African-American",59,1,0
"1263.2","African-American",34,0,1
"2747.1","Caucasian",58,1,0
"1026","Caucasian",26,1,1
"2834","African-American",27,1,0
"3875","African-American",36,1,0
"1218","Caucasian",49,1,0
"4365.1","African-American",29,1,0
"889","Caucasian",24,0,1
"3272.1","African-American",44,1,0
"2632","Caucasian",62,1,0
"3519","African-American",31,1,0
"4531","African-American",56,0,0
"4077.2","Caucasian",51,1,0
"1318.1","African-American",27,1,1
"3485","African-American",46,1,1
"3838","African-American",23,0,1
"644","African-American",28,1,1
"137","African-American",31,1,1
"3739","Caucasian",27,1,1
"3460","Caucasian",43,1,0
"3312.1","Caucasian",31,1,1
"2943.2","Caucasian",24,1,0
"2205","Caucasian",65,1,0
"154.1","African-American",61,1,0
"2474","African-American",21,0,1
"3398","Caucasian",23,1,1
"2654.1","Caucasian",45,1,0
"1819.1","Caucasian",29,0,0
"3461.3","African-American",20,1,1
"1236.1","African-American",23,1,1
"2662","Caucasian",33,1,0
"112","African-American",25,1,1
"995","Caucasian",24,1,1
"2335","African-American",35,1,0
"4501","African-American",40,1,0
"2141.2","African-American",24,1,0
"252","African-American",31,1,0
"1693","Caucasian",34,1,0
"4973","African-American",29,1,1
"3606.1","African-American",35,1,0
"2780.1","Caucasian",44,1,0
"4936","African-American",28,1,1
"1345","African-American",34,1,0
"176.1","African-American",24,1,1
"4001.1","African-American",26,1,0
"4908.2","African-American",28,1,0
"1721.1","African-American",22,1,1
"582","African-American",29,1,1
"3053","African-American",34,1,0
"2999","Caucasian",29,1,1
"548","Caucasian",36,1,1
"2187.1","Caucasian",27,0,1
"663","Caucasian",35,1,0
"1052.1","Caucasian",24,1,1
"696","African-American",21,0,0
"4012.1","Caucasian",32,1,1
"4334","African-American",24,1,1
"760","Caucasian",26,1,1
"2069.1","Caucasian",46,0,0
"4571.2","Caucasian",44,0,0
"3925","African-American",26,1,1
"644.1","African-American",28,1,1
"3124","African-American",45,1,1
"2144","African-American",22,1,1
"1543.1","Caucasian",26,1,1
"2099","African-American",31,1,1
"3043","African-American",24,1,1
"2743","African-American",25,1,1
"3525","African-American",34,1,0
"4260","Caucasian",31,0,0
"174.2","Caucasian",32,0,0
"3766","Caucasian",34,0,1
"224.1","Caucasian",50,1,1
"2337","Caucasian",50,0,0
"1907","Caucasian",34,1,1
"3579","Caucasian",52,1,0
"2848","Caucasian",26,1,1
"4593","African-American",20,1,1
"829","African-American",21,0,0
"1196.1","African-American",54,1,0
"3500.2","Caucasian",36,1,1
"619","African-American",56,0,0
"4139","Caucasian",26,0,0
"2892","Caucasian",35,1,0
"2660","Caucasian",24,0,1
"2377","Caucasian",36,1,0
"2519.2","Caucasian",28,1,1
"4489","Caucasian",52,1,0
"1565","Caucasian",27,0,1
"4646","African-American",20,0,1
"1473","African-American",50,1,0
"2715","African-American",41,1,0
"2093","Caucasian",29,1,1
"4350","African-American",44,1,0
"2559.1","African-American",20,1,1
"763","African-American",43,1,1
"1595","Caucasian",38,1,0
"4928.1","Caucasian",46,0,0
"2872","African-American",32,1,1
"3047","Caucasian",50,1,0
"3831.2","African-American",29,1,1
"3281","Caucasian",62,0,0
"2508.1","Caucasian",21,1,1
"2627.1","African-American",43,0,0
"3155","African-American",25,1,1
"4913","Caucasian",23,1,1
"1756","Caucasian",35,1,0
"283","African-American",20,0,0
"2788.2","African-American",28,1,0
"1511.1","African-American",35,1,0
"4483.1","African-American",53,1,0
"4940.1","African-American",30,1,0
"899","African-American",32,1,1
"3732","Caucasian",28,1,0
"4759.1","African-American",21,0,1
"680","Caucasian",24,1,1
"1460","African-American",39,1,1
"4859","African-American",56,1,0
"3869.2","Caucasian",24,1,1
"364.1","African-American",30,1,1
"723","African-American",23,1,0
"4572","Caucasian",21,1,1
"1863","Caucasian",24,0,1
"3824","Caucasian",73,1,0
"4360.1","Caucasian",46,0,0
"611","Caucasian",30,1,1
"2027","Caucasian",27,0,1
"3586","Caucasian",65,1,0
"4914","African-American",26,1,1
"1714","African-American",26,0,1
"4787","African-American",31,1,1
"3634.1","African-American",46,1,0
"2913","African-American",27,1,1
"3942","Caucasian",47,1,0
"2770.1","Caucasian",24,0,1
"2679.1","Caucasian",20,1,1
"1088.2","African-American",39,1,0
"1274","African-American",31,1,0
"903","Caucasian",59,0,0
"1839","Caucasian",22,1,1
"2359","Caucasian",21,1,1
"848.1","Caucasian",32,1,0
"3583.1","Caucasian",23,0,0
"1077","African-American",24,1,1
"580","African-American",34,1,0
"3191","African-American",33,0,0
"1161.1","Caucasian",57,1,0
"733","African-American",29,1,1
"241","Caucasian",53,1,0
"2289","African-American",47,1,0
"2024","African-American",24,0,1
"522.1","African-American",31,0,0
"2881","African-American",22,1,1
"2599","African-American",31,1,1
"615","Caucasian",47,0,0
"1075.1","African-American",50,1,0
"447","African-American",32,0,0
"2040.3","African-American",59,1,0
"277","Caucasian",24,1,1
"972","African-American",21,0,0
"4233","Caucasian",28,1,1
"4311","Caucasian",29,1,1
"3984","African-American",22,1,1
"1046","Caucasian",30,0,1
"1661","Caucasian",21,0,1
"653.1","Caucasian",19,0,1
"1901","Caucasian",43,1,0
"1409.1","African-American",25,1,1
"1141.4","Caucasian",32,1,1
"114.1","Caucasian",27,0,0
"3916","Caucasian",24,0,1
"3482.1","African-American",42,1,0
"3230","Caucasian",30,1,0
"2556","Caucasian",26,0,1
"3706.1","African-American",42,1,1
"1679","African-American",25,1,1
"1569.1","African-American",54,1,0
"2082.1","African-American",35,1,1
"4187.1","African-American",20,0,1
"3543","African-American",51,1,0
"315.2","Caucasian",21,0,1
"4847","Caucasian",28,0,1
"3637.1","Caucasian",24,1,1
"4995","Caucasian",38,1,0
"1067","African-American",22,1,1
"819","Caucasian",45,0,0
"2505","African-American",29,1,1
"277.1","Caucasian",24,1,1
"2850.1","African-American",30,1,0
"3409.1","Caucasian",38,1,1
"3369","Caucasian",20,0,1
"2423.1","Caucasian",20,0,1
"3332","Caucasian",38,1,0
"1174","Caucasian",21,1,1
"2650","African-American",27,1,1
"3521","African-American",21,1,1
"945","African-American",33,1,0
"1556","African-American",20,1,1
"2519.3","Caucasian",28,1,1
"4675","Caucasian",38,1,1
"684","Caucasian",28,1,1
"1656","Caucasian",59,1,0
"2589","African-American",30,1,0
"3307","Caucasian",34,1,1
"1859","Caucasian",45,1,0
"3792.1","African-American",28,1,0
"3535.1","Caucasian",25,1,1
"1377","African-American",22,1,1
"2645","African-American",24,1,1
"2380.2","Caucasian",21,1,1
"2180","African-American",38,1,0
"4303","African-American",23,0,1
"1999","African-American",39,1,0
"862.1","African-American",63,1,0
"3573","African-American",59,1,0
"2566.1","African-American",31,1,1
"4969.2","African-American",20,1,1
"2552","African-American",29,0,1
"2949.1","Caucasian",21,0,0
"2224.2","African-American",22,1,0
"1415","Caucasian",37,1,1
"4602","African-American",21,1,1
"1862","African-American",27,1,1
"4076","Caucasian",26,0,0
"1477","African-American",51,1,0
"1889","Caucasian",39,1,0
"1443","African-American",27,1,0
"1233","African-American",25,1,1
"2196.1","Caucasian",27,1,1
"3035.1","African-American",54,1,0
"3175","Caucasian",52,1,0
"1060.1","Caucasian",30,1,0
"4099","Caucasian",53,1,0
"341.2","Caucasian",22,0,1
"4367","Caucasian",23,1,1
"682.1","African-American",25,0,1
"1897.2","African-American",30,1,1
"1264.2","Caucasian",43,1,0
"1060.2","Caucasian",30,1,0
"4023.1","African-American",36,1,0
"212","African-American",20,0,1
"2367","Caucasian",33,0,1
"2622.1","African-American",26,1,0
"4754.1","Caucasian",30,1,0
"1638.1","Caucasian",34,1,0
"2205.1","Caucasian",65,1,0
"2500","Caucasian",72,1,0
"4056.1","African-American",30,0,0
"660","African-American",35,1,0
"644.2","African-American",28,1,1
"42","Caucasian",23,1,1
"2377.1","Caucasian",36,1,0
"3604.1","Caucasian",33,1,1
"974","African-American",37,1,1
"1634","African-American",25,0,0
"4528","African-American",27,1,1
"2660.1","Caucasian",24,0,1
"629","African-American",21,0,1
"4362","African-American",23,0,0
"4067.1","African-American",28,1,1
"4762","African-American",22,0,1
"2375.1","Caucasian",31,1,0
"4282","African-American",36,1,1
"3094","Caucasian",29,0,1
"311.1","Caucasian",22,0,1
"4856.1","Caucasian",44,1,0
"2513.1","African-American",35,1,1
"1482","Caucasian",22,0,1
"227.2","Caucasian",49,1,0
"3742.1","Caucasian",27,1,1
"2111","African-American",20,0,1
"1283","African-American",28,1,1
"2818","African-American",44,0,0
"3171","Caucasian",39,1,0
"560","Caucasian",30,0,1
"1648.1","Caucasian",27,1,1
"4601.1","Caucasian",30,0,1
"1782","African-American",22,0,1
"3162.1","African-American",54,1,0
"4625.1","Caucasian",21,1,1
"3185","African-American",21,1,1
"909","African-American",27,1,1
"197","African-American",42,1,0
"2923","Caucasian",49,1,0
"4962","African-American",52,1,0
"3283","Caucasian",22,1,0
"4751.1","Caucasian",28,1,1
"77.1","African-American",29,0,0
"3701.1","African-American",24,1,1
"2661.1","African-American",25,1,1
"265","Caucasian",42,1,0
"2889.2","African-American",34,1,0
"4459","Caucasian",30,1,0
"3012","Caucasian",45,0,0
"3214","African-American",19,0,0
"4680","African-American",20,0,1
"3703.1","African-American",23,0,1
"3221.1","African-American",36,1,1
"3276.2","Caucasian",45,1,0
"2376.1","African-American",29,1,0
"2514","Caucasian",54,1,0
"2469.1","Caucasian",40,0,0
"4201.1","Caucasian",31,1,1
"169","African-American",24,0,0
"255","Caucasian",54,0,0
"4115","Caucasian",32,1,1
"65.2","Caucasian",21,0,1
"2251.1","African-American",25,1,1
"4205","African-American",20,0,1
"1952.1","Caucasian",56,1,0
"8","Caucasian",32,1,0
"2632.1","Caucasian",62,1,0
"2258","Caucasian",32,0,0
"310","Caucasian",35,1,1
"296","Caucasian",52,1,0
"2532","African-American",47,0,0
"1030","African-American",29,1,0
"2858","Caucasian",41,1,0
"1666","African-American",46,0,0
"4083","African-American",33,0,0
"1711","Caucasian",33,1,0
"827.2","African-American",21,1,0
"4735","African-American",45,1,0
"4644","African-American",38,1,0
"3434","African-American",27,1,1
"4028.1","Caucasian",45,1,0
"1519.1","African-American",43,1,0
"3121.1","Caucasian",54,0,0
"2786","African-American",57,1,0
"3813","Caucasian",34,1,1
"4990.1","Caucasian",51,1,0
"3149","Caucasian",26,0,1
"416","Caucasian",56,1,0
"1517.1","Caucasian",26,1,1
"4332.1","African-American",36,1,0
"3062","African-American",25,1,1
"287","African-American",38,0,0
"3995.1","Caucasian",57,1,0
"1354.1","African-American",23,0,0
"890.1","Caucasian",30,1,1
"3864.1","Caucasian",26,1,1
"1669","African-American",31,1,0
"1803","African-American",20,1,1
"1481.1","Caucasian",49,1,1
"3511","Caucasian",52,1,0
"2545.1","Caucasian",32,1,0
"4569.1","African-American",25,0,1
"1543.2","Caucasian",26,1,1
"2471.1","African-American",22,1,1
"658","Caucasian",30,1,1
"67","Caucasian",22,1,0
"2996.1","Caucasian",21,1,1
"4868.1","Caucasian",21,1,0
"1629.1","African-American",54,1,0
"287.1","African-American",38,0,0
"1340","Caucasian",24,1,1
"4392","African-American",48,1,0
"1903","Caucasian",55,0,0
"3587","Caucasian",21,0,1
"3466","African-American",41,0,0
"3413","African-American",38,1,0
"287.2","African-American",38,0,0
"3180","Caucasian",44,1,0
"280","Caucasian",21,0,0
"2323","Caucasian",31,1,1
"208.1","African-American",43,1,0
"3703.2","African-American",23,0,1
"1536","African-American",27,1,0
"669.1","Caucasian",22,0,0
"1659","African-American",22,0,1
"4991","African-American",23,0,1
"4708","African-American",26,1,1
"3442.2","Caucasian",30,1,1
"2436.1","Caucasian",30,0,1
"3729","Caucasian",28,0,1
"571.1","Caucasian",22,1,1
"4146","Caucasian",23,1,0
"2258.1","Caucasian",32,0,0
"3312.2","Caucasian",31,1,1
"1102.1","Caucasian",28,1,1
"2241","African-American",41,1,0
"4683","Caucasian",32,1,1
"2853","Caucasian",70,0,0
"3383","African-American",47,1,0
"4598","African-American",61,1,0
"4018","African-American",27,1,1
"4811","African-American",27,1,0
"2909.1","Caucasian",30,1,1
"830","African-American",54,1,0
"4209","African-American",22,1,1
"1159","Caucasian",27,1,1
"1941","Caucasian",53,0,0
"603.1","Caucasian",50,1,0
"1629.2","African-American",54,1,0
"2685","Caucasian",54,1,0
"1731","African-American",21,1,1
"4660","Caucasian",22,1,1
"4099.1","Caucasian",53,1,0
"3304","African-American",34,1,0
"3340","African-American",65,1,0
"2484.1","African-American",36,1,1
"4600","Caucasian",30,1,0
"4832","Caucasian",20,0,1
"1910","African-American",27,1,1
"3674.1","Caucasian",21,1,1
"394","African-American",40,1,0
"2185.1","Caucasian",35,1,0
"167","African-American",29,1,1
"1073","Caucasian",23,0,0
"3866","African-American",37,0,1
"2182.1","Caucasian",31,0,1
"4815","African-American",33,0,0
"334","Caucasian",22,0,0
"4149","African-American",21,0,1
"4271","African-American",43,0,0
"2406","African-American",21,0,1
"3924","Caucasian",46,0,0
"1470","African-American",27,0,0
"4909","African-American",30,1,0
"2070","African-American",20,1,0
"4235.1","African-American",23,0,1
"2338.1","Caucasian",54,0,0
"2632.2","Caucasian",62,1,0
"3277","African-American",26,1,1
"2936.1","African-American",28,1,1
"3696","Caucasian",42,0,0
"3242","Caucasian",30,1,1
"3833","African-American",59,1,0
"3347.1","Caucasian",23,0,1
"4437.1","African-American",56,1,0
"4664","African-American",24,1,1
"4869","Caucasian",30,1,1
"2065.1","African-American",40,1,0
"509","Caucasian",24,1,1
"3524.1","African-American",21,0,0
"2661.2","African-American",25,1,1
"4824.1","Caucasian",31,0,0
"3454","Caucasian",52,1,0
"4085","Caucasian",51,0,0
"2245.1","African-American",20,0,1
"2479","African-American",33,1,0
"4387","Caucasian",39,1,0
"416.1","Caucasian",56,1,0
"3117.3","African-American",23,1,1
"2882","African-American",25,0,1
"2101.1","Caucasian",27,1,1
"2834.1","African-American",27,1,0
"1857","African-American",22,1,1
"3759.1","Caucasian",39,1,1
"3089","Caucasian",27,1,0
"3604.2","Caucasian",33,1,1
"4429","African-American",27,0,0
"4130","African-American",53,0,0
"1062","Caucasian",30,0,0
"4419","African-American",29,1,0
"4291.1","African-American",56,1,0
"4107.1","Caucasian",21,0,1
"4738","African-American",28,1,1
"1296","African-American",61,1,0
"4364","Caucasian",25,0,1
"4612","Caucasian",32,0,0
"769.1","Caucasian",31,0,0
"2222","Caucasian",20,0,1
"4558.2","Caucasian",25,0,1
"4393.2","African-American",24,1,1
"4293.1","Caucasian",35,1,0
"1058","African-American",32,1,1
"1364.1","Caucasian",38,0,0
"1028.2","African-American",21,1,1
"1693.1","Caucasian",34,1,0
"3941","Caucasian",44,0,0
"968","Caucasian",53,1,0
"18","Caucasian",29,1,1
"918.1","Caucasian",56,1,0
"2337.1","Caucasian",50,0,0
"2127","Caucasian",20,1,0
"4070.1","African-American",28,1,1
"3182","Caucasian",36,1,0
"1243.1","African-American",67,1,0
"188","African-American",60,1,1
"3091","African-American",27,1,1
"4833","Caucasian",20,1,1
"346.1","Caucasian",20,0,1
"4793.2","Caucasian",52,1,0
"711","Caucasian",39,1,0
"1961","Caucasian",20,0,1
"4520","African-American",31,1,0
"4484.1","Caucasian",27,1,1
"904","Caucasian",22,0,1
"3806","Caucasian",29,1,0
"1263.3","African-American",34,0,1
"4950","African-American",56,0,0
"1738","Caucasian",38,0,0
"3213","African-American",26,1,0
"669.2","Caucasian",22,0,0
"4142.1","African-American",33,0,0
"999","African-American",47,1,0
"3216.1","Caucasian",28,1,1
"3635","African-American",38,0,0
"2282.2","African-American",31,1,1
"4574","African-American",23,1,1
"4131","Caucasian",21,1,1
"2977.1","Caucasian",39,0,0
"1304.1","African-American",26,0,1
"3085","Caucasian",37,1,1
"2095","African-American",21,1,0
"2092","African-American",24,1,1
"3139","Caucasian",22,1,1
"636","Caucasian",24,1,1
"2155.1","African-American",53,1,0
"2748","Caucasian",32,1,1
"2755","African-American",40,0,0
"4925.1","Caucasian",40,1,0
"2723","Caucasian",43,0,0
"2286.2","African-American",37,1,0
"3247","Caucasian",21,0,1
"4835","African-American",33,0,0
"3777","Caucasian",38,1,0
"172","African-American",31,1,0
"4431.1","African-American",26,0,1
"925.2","African-American",47,1,0
"2356.2","African-American",39,1,0
"2038.1","Caucasian",33,1,0
"2044.2","African-American",28,1,1
"633.1","African-American",20,0,0
"2078","Caucasian",26,1,0
"525","African-American",27,0,1
"2517","Caucasian",37,1,0
"4495","African-American",27,1,0
"2274","Caucasian",29,1,1
"721","Caucasian",57,1,0
"1333","Caucasian",28,1,1
"4158.1","Caucasian",30,1,1
"774","African-American",23,1,0
"646.2","Caucasian",21,0,1
"37","African-American",26,1,1
"308","African-American",47,1,0
"4461.1","African-American",23,1,1
"1027","African-American",33,0,0
"994","Caucasian",26,0,0
"3503.1","Caucasian",31,0,0
"373","African-American",23,0,1
"3333","African-American",33,0,1
"2057.3","Caucasian",24,0,0
"2232.1","Caucasian",62,0,0
"4367.1","Caucasian",23,1,1
"325","African-American",31,1,1
"990.1","Caucasian",24,1,1
"4513","African-American",21,1,1
"773","Caucasian",33,0,0
"1787","Caucasian",29,0,1
"3909.1","Caucasian",21,0,1
"3428.1","African-American",22,0,1
"3454.1","Caucasian",52,1,0
"525.1","African-American",27,0,1
"4666","Caucasian",20,1,1
"1507","African-American",24,1,1
"3087","Caucasian",37,0,1
"3382","African-American",27,1,1
"2730.1","Caucasian",22,0,1
"1466","Caucasian",23,1,1
"3107","African-American",37,1,0
"294.2","African-American",23,1,1
"2585","African-American",29,0,1
"2407","African-American",21,0,1
"1667.1","Caucasian",27,0,1
"438","Caucasian",47,0,0
"1762.1","African-American",24,0,1
"2566.2","African-American",31,1,1
"294.3","African-American",23,1,1
"4619.1","Caucasian",21,1,1
"4658.1","African-American",26,1,1
"264.1","African-American",20,1,1
