"","race","age","prior_offense","is_recid"
"1312.1","Caucasian",33,1,1
"4033","African-American",25,1,0
"3126","Caucasian",60,1,0
"2819","African-American",36,1,1
"3121","Caucasian",54,0,0
"2158","African-American",24,0,1
"1980.1","African-American",54,1,0
"3593.2","Caucasian",54,1,0
"4723","African-American",30,1,1
"2916","Caucasian",24,1,1
"2381","African-American",28,1,1
"3853","African-American",21,1,1
"2479","African-American",33,1,0
"4161","Caucasian",57,1,0
"1740","African-American",42,1,0
"4181","Caucasian",71,1,0
"211","Caucasian",20,0,1
"4397","Caucasian",23,1,1
"1882.1","African-American",24,1,1
"746","African-American",47,1,0
"499","Caucasian",49,1,0
"2776.1","Caucasian",32,1,0
"918","Caucasian",56,1,0
"4332.1","African-American",36,1,0
"2449","Caucasian",29,1,1
"2048","Caucasian",33,0,1
"1160.1","Caucasian",33,0,1
"419.1","Caucasian",29,0,0
"3799","African-American",42,1,0
"3317.3","Caucasian",37,0,0
"617","African-American",27,0,0
"645","Caucasian",32,1,1
"4308","African-American",51,1,0
"3794","African-American",32,1,0
"4757","African-American",28,0,1
"3770","African-American",38,0,1
"2628","Caucasian",23,1,1
"2263.1","Caucasian",47,0,0
"1186.1","African-American",22,0,1
"4662","African-American",47,1,0
"3834.1","African-American",24,1,1
"2621.1","Caucasian",56,0,0
"2077","African-American",29,1,1
"1378","Caucasian",23,0,1
"903","Caucasian",59,0,0
"2363.1","African-American",33,0,0
"1752","African-American",22,1,0
"4337.1","Caucasian",58,1,0
"4701","African-American",29,1,0
"4336","Caucasian",34,1,0
"1348.3","Caucasian",26,1,1
"3426","African-American",25,1,1
"1935","African-American",25,1,1
"4717.1","Caucasian",24,0,1
"2141","African-American",24,1,0
"651","African-American",52,1,0
"869","Caucasian",22,0,0
"3200.1","Caucasian",42,1,0
"2909","Caucasian",30,1,1
"2140","Caucasian",22,1,1
"312","Caucasian",62,0,0
"2288","African-American",38,1,1
"4331","Caucasian",22,1,0
"4900.1","African-American",25,0,1
"2098.2","African-American",37,1,0
"4587.1","African-American",24,0,0
"2560","African-American",27,1,1
"603","Caucasian",50,1,0
"1608","African-American",41,1,0
"3847","African-American",23,1,1
"3865","African-American",35,1,0
"2078.1","Caucasian",26,1,0
"2059","Caucasian",32,1,1
"4186","Caucasian",31,1,0
"2289","African-American",47,1,0
"2887","African-American",30,1,0
"375","African-American",27,1,1
"2712.2","Caucasian",21,1,1
"4658.2","African-American",26,1,1
"221","African-American",22,1,1
"898","African-American",29,0,0
"788","African-American",24,1,1
"4968.1","African-American",26,0,1
"3468","African-American",39,1,0
"2983","African-American",21,1,1
"1395","Caucasian",27,1,1
"3100.2","Caucasian",48,1,0
"3297","Caucasian",28,0,0
"4351","African-American",20,0,1
"3312.1","Caucasian",31,1,1
"3026.1","African-American",24,1,1
"601","African-American",20,0,1
"1998.1","Caucasian",44,0,0
"3843.1","Caucasian",27,1,1
"580","African-American",34,1,0
"1738","Caucasian",38,0,0
"3022","African-American",31,0,0
"2602.1","Caucasian",22,1,1
"4239","African-American",24,0,0
"4246","African-American",28,1,1
"4818","Caucasian",59,0,0
"1909.1","Caucasian",38,1,0
"1250.1","Caucasian",22,1,1
"500","Caucasian",20,1,1
"1691","African-American",30,1,1
"2374","Caucasian",24,1,1
"2103.1","Caucasian",28,1,0
"2073","African-American",23,0,1
"4883","Caucasian",37,0,0
"4999","Caucasian",24,1,1
"2502","Caucasian",46,0,0
"1665.1","African-American",29,1,1
"4611","Caucasian",33,1,0
"1926","Caucasian",45,1,0
"468","Caucasian",44,1,0
"4365","African-American",29,1,0
"2536","African-American",21,1,1
"4260","Caucasian",31,0,0
"4494.3","African-American",38,1,1
"1477","African-American",51,1,0
"1313.3","Caucasian",38,1,0
"1380","African-American",56,1,0
"1077","African-American",24,1,1
"2911","African-American",20,0,1
"4947","African-American",20,1,1
"3215","Caucasian",55,1,0
"4527","African-American",23,1,1
"1127.1","Caucasian",30,1,1
"768","Caucasian",44,1,0
"3718","Caucasian",46,0,0
"281.1","African-American",30,1,0
"2340","Caucasian",55,0,0
"4954","African-American",22,1,1
"798","Caucasian",25,1,1
"839","Caucasian",23,0,1
"4717.2","Caucasian",24,0,1
"2514","Caucasian",54,1,0
"242","Caucasian",24,1,1
"2255.1","African-American",30,1,0
"1232","Caucasian",29,1,0
"1278","African-American",47,1,0
"906.1","Caucasian",55,1,0
"2313","Caucasian",26,1,1
"2213","African-American",31,1,1
"2600","African-American",36,1,0
"1362","African-American",28,1,0
"3474.1","African-American",29,1,1
"3076","African-American",29,1,0
"2089","African-American",26,1,0
"1273","African-American",23,1,1
"3742.2","Caucasian",27,1,1
"4688","African-American",34,1,0
"1437.1","African-American",22,1,1
"4109","Caucasian",33,1,0
"1899","Caucasian",32,0,1
"12.2","African-American",48,0,0
"624.1","African-American",36,1,0
"2699","Caucasian",28,0,0
"2356","African-American",39,1,0
"4714.1","African-American",35,1,0
"165.1","Caucasian",80,0,0
"3831","African-American",29,1,1
"1336.1","African-American",48,0,0
"3381.1","Caucasian",41,1,0
"2887.1","African-American",30,1,0
"57.2","Caucasian",44,0,0
"2836","Caucasian",43,1,0
"2142","Caucasian",26,1,1
"3098.1","African-American",26,0,1
"4781.1","Caucasian",67,0,0
"3674","Caucasian",21,1,1
"4993","Caucasian",22,1,1
"1402","Caucasian",25,0,0
"101.2","African-American",29,1,0
"1800","Caucasian",54,0,0
"1296.1","African-American",61,1,0
"3587","Caucasian",21,0,1
"2526","African-American",33,0,0
"3920.1","Caucasian",32,1,1
"3367","Caucasian",19,0,1
"1859.1","Caucasian",45,1,0
"1637.3","Caucasian",44,1,0
"1819.1","Caucasian",29,0,0
"2972","Caucasian",37,1,0
"3686","African-American",28,1,1
"4289","African-American",45,0,0
"2055","African-American",49,1,0
"4827.2","African-American",27,1,1
"2933","African-American",22,1,1
"757","Caucasian",20,0,1
"4983.1","African-American",22,1,1
"911","Caucasian",28,1,1
"2087","Caucasian",23,0,1
"903.1","Caucasian",59,0,0
"1679","African-American",25,1,1
"1101","Caucasian",51,1,0
"3880.1","African-American",28,1,0
"2376","African-American",29,1,0
"2311","African-American",30,1,1
"911.1","Caucasian",28,1,1
"4525.1","Caucasian",22,1,1
"321.1","African-American",42,1,0
"3394","African-American",25,1,0
"2679.1","Caucasian",20,1,1
"20.2","Caucasian",38,1,0
"724.2","African-American",60,1,0
"3607","Caucasian",49,1,0
"2547","African-American",28,1,1
"4164.1","Caucasian",32,1,1
"4718","African-American",26,1,1
"3642","African-American",26,1,1
"4517","Caucasian",47,0,0
"852.1","Caucasian",52,1,0
"2016","Caucasian",31,1,1
"1277","Caucasian",32,1,1
"652","Caucasian",43,0,0
"1190","Caucasian",21,0,1
"2111","African-American",20,0,1
"4650.1","African-American",50,1,0
"1342","African-American",27,1,1
"33.1","Caucasian",22,1,1
"4613","Caucasian",33,0,1
"4422","African-American",36,0,0
"2508.2","Caucasian",21,1,1
"2464","African-American",24,1,1
"3703","African-American",23,0,1
"985","African-American",25,1,1
"2589","African-American",30,1,0
"981.2","African-American",26,0,0
"1172.1","African-American",32,0,0
"2334","African-American",26,1,1
"332.1","African-American",21,1,1
"3812","Caucasian",26,0,1
"4380.1","Caucasian",27,0,1
"3672.1","African-American",20,0,1
"49.1","Caucasian",49,1,0
"360","Caucasian",29,1,1
"3636.2","Caucasian",22,1,1
"927.1","African-American",43,1,1
"3800","African-American",25,1,1
"2241.1","African-American",41,1,0
"4795","African-American",32,0,0
"4912.2","African-American",27,1,1
"2123","African-American",23,1,0
"4979","African-American",28,1,0
"1038","African-American",34,1,0
"3225.1","African-American",57,0,0
"1338","Caucasian",26,0,1
"511","Caucasian",29,1,1
"865.1","African-American",22,1,0
"2146","Caucasian",27,1,0
"4261","African-American",21,1,1
"2707","Caucasian",47,0,0
"309","Caucasian",34,0,0
"899.1","African-American",32,1,1
"3280.1","Caucasian",57,0,0
"4172.1","Caucasian",25,1,1
"2519","Caucasian",28,1,1
"1508","African-American",24,1,1
"2073.1","African-American",23,0,1
"4084","Caucasian",26,1,1
"4437","African-American",56,1,0
"3790","Caucasian",27,1,1
"1654","African-American",41,0,0
"2599","African-American",31,1,1
"2058","Caucasian",23,1,1
"1007","African-American",24,1,1
"3879","African-American",23,0,1
"441","Caucasian",61,0,0
"3261","African-American",27,1,0
"2353","Caucasian",31,1,0
"1901","Caucasian",43,1,0
"1116","Caucasian",36,1,0
"3412.1","Caucasian",26,1,1
"2794","Caucasian",20,1,1
"2674.2","Caucasian",52,1,0
"4658.3","African-American",26,1,1
"3964.1","Caucasian",30,1,1
"494","African-American",21,1,1
"613.1","African-American",23,1,0
"353","Caucasian",39,1,0
"3925","African-American",26,1,1
"780","Caucasian",21,0,1
"702.2","African-American",33,1,0
"4050","African-American",21,0,1
"3469","African-American",34,1,0
"2267.1","African-American",35,1,0
"2653.1","Caucasian",25,0,1
"4157","Caucasian",30,1,1
"2805","African-American",28,1,0
"4254.2","African-American",31,1,0
"4728","Caucasian",47,1,0
"1562","African-American",53,1,0
"1697","African-American",24,0,1
"4083","African-American",33,0,0
"446","African-American",31,1,0
"2841.1","Caucasian",53,1,0
"1574","African-American",27,1,1
"2576.1","African-American",20,0,1
"4750","Caucasian",23,1,1
"3755.1","Caucasian",28,1,1
"2432.1","African-American",26,0,0
"247","Caucasian",48,1,0
"1526","Caucasian",53,0,0
"377","African-American",20,0,1
"2989","Caucasian",23,0,1
"4863.2","African-American",22,0,1
"1257.1","African-American",28,1,0
"1918","Caucasian",50,1,0
"1280.1","Caucasian",25,0,0
"1665.2","African-American",29,1,1
"3380","African-American",23,1,1
"4976","African-American",21,0,1
"940","Caucasian",22,0,1
"506.1","African-American",39,1,0
"484.1","Caucasian",50,0,0
"2484","African-American",36,1,1
"2250","Caucasian",30,1,0
"2725.1","Caucasian",26,1,1
"3137","Caucasian",49,1,0
"3617.2","African-American",27,1,1
"1783","Caucasian",24,1,0
"3973","African-American",21,0,1
"2758.1","Caucasian",34,1,0
"1463","African-American",22,0,1
"4440","Caucasian",50,1,0
"1834","African-American",25,0,0
"4650.2","African-American",50,1,0
"1535","Caucasian",26,1,1
"2969.1","Caucasian",25,0,1
"1303","African-American",27,0,1
"4405.1","Caucasian",22,1,1
"52","Caucasian",25,1,1
"1417","African-American",24,1,0
"1050.2","African-American",25,1,0
"967.1","Caucasian",43,1,0
"4865.1","African-American",25,1,1
"2525","African-American",49,1,0
"3892","African-American",31,1,0
"170.1","African-American",38,1,0
"3556","Caucasian",24,0,1
"967.2","Caucasian",43,1,0
"1523.1","Caucasian",48,1,0
"3494","Caucasian",26,1,1
"4289.1","African-American",45,0,0
"1739","African-American",27,1,1
"4727","Caucasian",22,0,1
"4562.1","Caucasian",44,1,0
"1131","Caucasian",21,0,1
"4606","Caucasian",25,1,0
"425","African-American",28,0,1
"1370","Caucasian",40,1,1
"4959.1","Caucasian",30,1,1
"2731","African-American",24,1,0
"4010","Caucasian",26,1,1
"1328","African-American",23,1,1
"4372.1","African-American",37,1,0
"2829","African-American",24,1,1
"3901.2","Caucasian",33,0,0
"2200","Caucasian",43,0,0
"1852","Caucasian",29,1,0
"1389","African-American",30,1,1
"119","African-American",21,1,1
"1221.1","African-American",27,0,0
"3804","Caucasian",44,1,0
"3715","Caucasian",22,0,1
"3077","African-American",20,1,1
"2412","Caucasian",27,1,1
"3645","Caucasian",26,0,1
"2707.1","Caucasian",47,0,0
"3889","Caucasian",46,1,0
"2984.2","African-American",25,1,1
"538","African-American",22,1,1
"3795.1","Caucasian",36,1,0
"1428","African-American",27,1,1
"4522","African-American",24,1,1
"4802.1","Caucasian",22,1,1
"3749","Caucasian",22,1,1
"4791","African-American",20,0,1
"1863","Caucasian",24,0,1
"433.1","Caucasian",32,1,1
"2458","African-American",41,1,1
"2171.2","African-American",31,0,0
"3072","African-American",26,1,1
"2191","African-American",26,1,0
"3397","African-American",51,1,0
"1280.2","Caucasian",25,0,0
"3124","African-American",45,1,1
"1642","African-American",22,0,1
"2443","Caucasian",66,1,0
"2556","Caucasian",26,0,1
"2862.1","African-American",34,1,0
"1039","African-American",33,0,0
"3143.1","Caucasian",26,1,0
"2582","Caucasian",57,1,0
"1862","African-American",27,1,1
"829","African-American",21,0,0
"4196","African-American",25,1,1
"4438","African-American",40,1,0
"3560.3","Caucasian",64,0,0
"1300","African-American",23,1,1
"4769","African-American",26,0,0
"4011","African-American",25,1,1
"4531","African-American",56,0,0
"1101.1","Caucasian",51,1,0
"4667","Caucasian",26,1,1
"4359","African-American",53,1,0
"4933","African-American",34,0,0
"1170","Caucasian",22,0,1
"4711.2","Caucasian",49,1,0
"4308.1","African-American",51,1,0
"2664","African-American",22,1,1
"1717","African-American",31,1,0
"953.1","African-American",23,1,1
"2112.1","Caucasian",22,0,1
"4956.1","African-American",26,0,1
"28.2","African-American",33,1,0
"1948.1","Caucasian",39,0,0
"2606.1","Caucasian",57,1,0
"695.2","Caucasian",24,0,1
"1420.1","African-American",21,0,1
"1996.1","African-American",23,1,0
"351","Caucasian",49,1,0
"4018","African-American",27,1,1
"3101.1","African-American",45,0,0
"4356","Caucasian",21,1,1
"522","African-American",31,0,0
"1952","Caucasian",56,1,0
"1951.1","Caucasian",24,1,1
"3885","African-American",24,0,0
"3753","Caucasian",24,0,0
"4465","Caucasian",35,1,0
"3015","Caucasian",56,1,0
"2484.1","African-American",36,1,1
"2564","Caucasian",31,1,0
"2526.1","African-American",33,0,0
"2115.1","African-American",23,1,1
"3817.3","African-American",23,1,0
"492","Caucasian",22,1,1
"4750.1","Caucasian",23,1,1
"4725","Caucasian",37,0,1
"2153","African-American",28,0,1
"3868","African-American",29,0,0
"1677","African-American",26,1,0
"4794","Caucasian",43,1,0
"830","African-American",54,1,0
"37","African-American",26,1,1
"2800","Caucasian",31,0,1
"936","African-American",39,0,1
"1758","African-American",42,1,0
"2377","Caucasian",36,1,0
"3877.2","Caucasian",20,0,1
"2260","African-American",20,0,1
"3522.1","African-American",34,0,0
"3345","Caucasian",30,0,1
"370.1","Caucasian",26,1,1
"946.1","Caucasian",37,1,1
"2189.2","African-American",27,1,0
"1605","Caucasian",62,0,0
"9","Caucasian",21,0,1
"2788","African-American",28,1,0
"2396.1","African-American",40,1,0
"789.1","Caucasian",45,1,0
"2182","Caucasian",31,0,1
"409","African-American",22,1,1
"1797","African-American",26,1,1
"1165","African-American",23,0,1
"3205","Caucasian",23,0,1
"4313","African-American",28,1,1
"705","Caucasian",39,1,0
"2845","Caucasian",26,1,1
"4621","Caucasian",48,1,0
"2809.1","African-American",40,1,0
"1405","African-American",24,1,0
"1038.1","African-American",34,1,0
"273","African-American",66,1,0
"4374","Caucasian",27,0,1
"2333","African-American",23,1,1
"4148.1","African-American",25,0,1
"1204","Caucasian",31,1,1
"749.1","Caucasian",27,1,0
"3351.1","African-American",29,1,1
"3695.1","African-American",22,0,1
"3736","African-American",42,1,0
"3438","African-American",33,0,1
"4760","Caucasian",20,0,0
"1476","African-American",31,1,0
"781.1","African-American",24,0,1
"2947","Caucasian",34,1,1
"1672","Caucasian",67,0,0
"4367.1","Caucasian",23,1,1
"3590","African-American",27,0,1
"1042","Caucasian",30,0,1
"726","Caucasian",43,0,0
"463","Caucasian",26,0,1
"1215","Caucasian",32,1,0
"1788","Caucasian",32,1,1
"1978.1","Caucasian",30,0,0
"1139","African-American",37,1,0
"282.1","African-American",23,0,1
"841","African-American",33,0,0
"3159","African-American",23,1,0
"3598","Caucasian",26,1,1
"1846","African-American",23,1,1
"4402","Caucasian",22,0,1
"2596","Caucasian",43,0,0
"2598","African-American",54,0,0
"4685.1","Caucasian",32,1,1
"4090","Caucasian",21,0,1
"4334","African-American",24,1,1
"2719","Caucasian",26,0,1
"2794.1","Caucasian",20,1,1
"666","Caucasian",27,0,0
"3884","Caucasian",64,1,0
"1995","African-American",25,1,0
"1152.1","Caucasian",22,1,1
"4451","Caucasian",29,1,1
"4975","Caucasian",25,1,1
"4157.1","Caucasian",30,1,1
"1481","Caucasian",49,1,1
"4893","African-American",60,1,0
"3495","Caucasian",52,0,0
"4149.2","African-American",21,0,1
"3044","Caucasian",26,1,1
"3619","African-American",44,0,0
"1301","Caucasian",65,1,0
"4929","Caucasian",21,0,1
"1350","Caucasian",42,0,0
"779","African-American",24,1,0
"3440","African-American",23,1,1
"1241","Caucasian",29,1,1
"9.1","Caucasian",21,0,1
"3921.1","African-American",30,1,0
"2744","Caucasian",26,1,1
"993","African-American",29,1,1
"239.1","Caucasian",43,0,0
"1459","Caucasian",31,1,0
"4730","African-American",45,1,0
"252","African-American",31,1,0
"4738.1","African-American",28,1,1
"3624","African-American",21,0,1
"4179","Caucasian",24,1,1
"3584","African-American",26,0,0
"2070.1","African-American",20,1,0
"4665.2","Caucasian",37,1,0
"3899.1","Caucasian",57,1,0
"3354","African-American",43,0,0
"1841.1","African-American",25,1,1
"1964.1","Caucasian",31,1,1
"587.1","Caucasian",36,0,0
"3643","Caucasian",39,1,0
"252.1","African-American",31,1,0
"4365.1","African-American",29,1,0
"1964.2","Caucasian",31,1,1
"1817.1","Caucasian",24,0,1
"1254","African-American",24,1,0
"105","African-American",22,1,1
"502","African-American",27,1,0
"1321","African-American",32,1,0
"4486","African-American",28,1,1
"4726","African-American",25,1,1
"1808","African-American",33,1,1
"4577","African-American",28,1,0
"1802","African-American",24,1,1
"4107.1","Caucasian",21,0,1
"4127.1","Caucasian",25,1,1
"453","African-American",22,0,1
"3897","African-American",43,1,0
"3120.1","African-American",34,1,1
"3690","Caucasian",29,1,0
"4650.3","African-American",50,1,0
"3003","African-American",20,1,1
"4818.1","Caucasian",59,0,0
"2745","Caucasian",40,0,0
"1665.3","African-American",29,1,1
"3722.2","Caucasian",26,0,1
"1178","African-American",28,1,1
"17.1","African-American",21,1,1
"80.1","Caucasian",41,1,1
"3108","African-American",20,1,1
"4406","African-American",54,1,0
"2944.2","Caucasian",41,0,0
"4496","African-American",51,1,0
"409.1","African-American",22,1,1
"1356","African-American",25,1,0
"1556.1","African-American",20,1,1
"2224.2","African-American",22,1,0
"331.2","Caucasian",22,0,0
"4365.2","African-American",29,1,0
"3495.1","Caucasian",52,0,0
"3959.1","Caucasian",24,0,1
"908","Caucasian",43,0,0
"4659","Caucasian",20,1,1
"3614","Caucasian",24,1,1
"2013","Caucasian",46,1,0
"3357","African-American",24,0,1
"1594.1","African-American",43,1,0
"3190","Caucasian",26,1,1
"819.1","Caucasian",45,0,0
"3907","Caucasian",51,1,0
"1559","African-American",24,0,0
"926","African-American",26,1,0
"3011","Caucasian",21,0,1
"4093","African-American",22,0,1
"2562","Caucasian",49,1,0
"751","Caucasian",24,0,1
"2847","African-American",26,1,1
"3989","Caucasian",24,0,1
"4543.1","African-American",33,1,0
"3499.1","African-American",47,1,0
"4513.1","African-American",21,1,1
"2897","Caucasian",25,1,1
"142","Caucasian",32,0,0
"3148.1","Caucasian",25,1,0
"1135","Caucasian",26,1,1
"90","African-American",60,1,1
"3962","Caucasian",44,1,0
"3504","Caucasian",24,1,1
"3513.1","Caucasian",29,0,0
"98","African-American",26,1,0
"3555","African-American",32,0,0
"4761","African-American",30,1,0
"1671","Caucasian",42,1,0
"3136.2","African-American",35,1,0
"2737","African-American",22,1,1
"2747","Caucasian",58,1,0
"1543","Caucasian",26,1,1
"842","Caucasian",37,0,0
"765","African-American",42,1,0
"1157.1","Caucasian",68,0,0
"4308.2","African-American",51,1,0
"3265.1","Caucasian",47,0,0
"642","African-American",39,0,0
"3047.1","Caucasian",50,1,0
"1834.1","African-American",25,0,0
"788.1","African-American",24,1,1
"1267","Caucasian",32,0,0
"319","Caucasian",28,1,0
"3112","African-American",54,1,0
"3965.1","African-American",39,1,0
"3130","Caucasian",29,1,1
"2825","Caucasian",68,0,0
"350","Caucasian",27,1,0
"4344.1","African-American",34,1,0
"2326","African-American",32,1,1
"762","African-American",46,0,0
"4844","African-American",29,1,1
"1581","Caucasian",26,0,0
"729.1","African-American",42,1,0
"1355.1","African-American",21,1,1
"2775","African-American",20,0,1
"2171.3","African-American",31,0,0
"1236.1","African-American",23,1,1
"1109.1","African-American",31,1,1
"1363","Caucasian",23,1,1
"3074","African-American",30,1,0
"3284","Caucasian",23,1,1
"2488","Caucasian",37,0,0
"640","African-American",34,1,1
"380","Caucasian",26,1,1
"1135.1","Caucasian",26,1,1
"2752","African-American",32,1,0
"4704.1","Caucasian",20,1,1
"3179.1","Caucasian",35,1,0
"1956","African-American",42,0,1
"3554","Caucasian",28,0,1
"228","African-American",22,1,0
"4218","African-American",35,1,1
"2036.1","Caucasian",27,1,1
"2200.1","Caucasian",43,0,0
"1850","Caucasian",27,0,0
"4024.1","African-American",28,1,0
"3529","African-American",26,1,1
"1288","Caucasian",65,0,0
"3370","Caucasian",40,1,0
"365","African-American",30,1,0
"1445","African-American",22,1,1
"187.1","African-American",27,1,1
"2867.2","African-American",24,1,1
"107","Caucasian",37,0,0
"2549.1","African-American",23,1,0
"2796","African-American",34,1,0
"2003.1","African-American",28,1,1
"4027","Caucasian",44,1,0
"4175.1","African-American",25,0,1
"1692.2","African-American",35,1,0
"3852","Caucasian",38,1,1
"2430","Caucasian",20,0,1
"3785","African-American",30,1,0
"3526","African-American",26,1,1
"2156","Caucasian",38,1,0
"4379","African-American",22,0,0
"4024.2","African-American",28,1,0
"1357","Caucasian",20,0,0
"4678","African-American",23,1,1
"603.1","Caucasian",50,1,0
"2053","African-American",27,1,0
"451.1","Caucasian",51,0,0
"1198","African-American",35,0,0
"1059","African-American",21,1,1
"1901.1","Caucasian",43,1,0
"348","African-American",25,1,1
"620.1","African-American",28,1,1
"368","Caucasian",33,1,1
"2425.1","Caucasian",30,1,1
"4039","African-American",48,0,0
"743","African-American",27,1,0
"773","Caucasian",33,0,0
"1881.1","African-American",21,1,1
"3157","Caucasian",23,0,1
"4377.1","African-American",20,0,0
"238","African-American",42,1,0
"3745.2","Caucasian",27,0,1
"2933.1","African-American",22,1,1
"3286","African-American",28,0,1
"379","Caucasian",66,1,0
"747","African-American",50,1,0
"3674.1","Caucasian",21,1,1
"1672.1","Caucasian",67,0,0
"1823","Caucasian",51,0,0
"4254.3","African-American",31,1,0
"4912.3","African-American",27,1,1
"1080","African-American",31,1,0
"2983.1","African-American",21,1,1
"102","African-American",20,1,1
"1672.2","Caucasian",67,0,0
"479.2","African-American",52,1,0
"1516","Caucasian",43,0,0
"1225","Caucasian",45,1,1
"3254","Caucasian",36,1,0
"2245.1","African-American",20,0,1
"897.1","African-American",27,1,0
"3280.2","Caucasian",57,0,0
"3910","Caucasian",27,1,0
"967.3","Caucasian",43,1,0
"584.1","Caucasian",37,1,1
"3901.3","Caucasian",33,0,0
"3295","African-American",22,1,1
"530.1","Caucasian",40,0,0
"4543.2","African-American",33,1,0
"4908.2","African-American",28,1,0
"4615","Caucasian",50,0,0
"3081.2","African-American",22,1,1
"2219","African-American",28,1,1
"950.1","African-American",23,0,1
"504","African-American",24,1,1
"1061.2","African-American",24,1,1
"2895","Caucasian",30,1,1
"435.1","Caucasian",31,0,1
"2066","African-American",24,0,1
"3127","African-American",21,0,1
"3490.1","African-American",37,1,0
"2868","African-American",33,0,1
"868","African-American",33,1,1
"2572.1","Caucasian",46,1,0
"2238","African-American",56,1,0
"4586","Caucasian",62,0,0
"1622","African-American",25,0,1
"4848.1","African-American",29,0,0
"1670","African-American",24,0,0
"450.1","African-American",21,0,1
"4160.1","African-American",20,0,1
"524","Caucasian",35,1,0
"2535.3","African-American",33,1,0
"4427","African-American",32,1,1
"4803","African-American",24,1,1
"496.2","African-American",34,1,1
"4385.1","Caucasian",33,1,1
"3140","African-American",27,1,1
"2814","African-American",21,1,1
"2534","Caucasian",22,1,0
"404","African-American",36,1,1
"2861.2","Caucasian",36,1,0
"314","Caucasian",24,1,1
"3585","African-American",23,1,0
"2116","Caucasian",20,0,1
"954","Caucasian",39,1,0
"2031.1","African-American",26,1,1
"2748.1","Caucasian",32,1,1
"4116.1","Caucasian",30,0,1
"302","African-American",31,1,0
"4981","African-American",25,1,1
"3266","African-American",28,1,1
"4048.1","Caucasian",37,1,0
"660","African-American",35,1,0
"595.1","Caucasian",21,1,1
"3122.1","Caucasian",27,0,1
"1932","African-American",23,1,1
"952.1","African-American",22,1,1
"3248","Caucasian",25,1,0
"3070","African-American",41,1,0
"3411","Caucasian",50,1,0
"1912","African-American",27,1,0
"2448","African-American",27,1,0
"1583.1","Caucasian",21,0,1
"56","Caucasian",44,0,0
"3035","African-American",54,1,0
"1442","Caucasian",20,0,1
"3312.2","Caucasian",31,1,1
"86","Caucasian",24,0,1
"2313.1","Caucasian",26,1,1
"4110","African-American",34,1,1
"3621.1","African-American",24,1,1
"2657.1","Caucasian",40,1,0
"2199.2","Caucasian",23,1,1
"4046.1","Caucasian",22,0,1
"1474","Caucasian",56,1,0
"3083.1","African-American",25,1,1
"188","African-American",60,1,1
"2920","African-American",23,0,1
"556","African-American",33,1,0
"2351","Caucasian",38,0,1
"3948","African-American",49,1,0
"3740","African-American",31,0,0
"1386","African-American",21,1,1
"3612","Caucasian",35,0,0
"1495.1","African-American",24,0,0
"3136.3","African-American",35,1,0
"86.1","Caucasian",24,0,1
"362","Caucasian",29,1,1
"4389.1","Caucasian",51,0,0
"1209","African-American",50,1,0
"1766","Caucasian",55,0,0
"2881.1","African-American",22,1,1
"2686","African-American",42,1,0
"300.3","Caucasian",52,0,0
"472","African-American",28,1,1
"4891","African-American",38,1,1
"4650.4","African-American",50,1,0
"1484.1","Caucasian",26,1,1
"1346","Caucasian",27,1,1
"4090.1","Caucasian",21,0,1
"4461","African-American",23,1,1
"3842","African-American",38,1,0
"2008","African-American",34,0,0
"2336","Caucasian",32,1,0
"4459.1","Caucasian",30,1,0
"881","Caucasian",28,1,0
"394.1","African-American",40,1,0
"2704","Caucasian",33,1,0
"3781.1","Caucasian",22,1,1
"256","African-American",34,1,0
"4302.1","Caucasian",40,1,1
"2750.1","Caucasian",22,0,0
"4757.1","African-American",28,0,1
"2101","Caucasian",27,1,1
"3421","African-American",38,1,0
"1327","African-American",45,0,0
"2158.1","African-American",24,0,1
"2920.1","African-American",23,0,1
"926.1","African-American",26,1,0
"2098.3","African-American",37,1,0
"1307","African-American",20,1,1
"3561.1","African-American",27,1,1
"292","Caucasian",47,1,0
"1277.1","Caucasian",32,1,1
"3666","Caucasian",22,0,1
"537.1","African-American",22,1,1
"4606.1","Caucasian",25,1,0
"2134","African-American",51,1,0
"2320","African-American",22,1,1
"4424","African-American",36,1,0
"1908","Caucasian",29,1,0
"1365","African-American",65,1,0
"4580.2","African-American",62,0,0
"4096.1","African-American",24,0,1
"2360","Caucasian",25,1,1
"105.1","African-American",22,1,1
"4434.1","African-American",54,1,0
"1065","Caucasian",23,1,1
"3342","Caucasian",42,1,0
"1873.1","African-American",70,0,0
"2190","Caucasian",20,0,1
"894","African-American",23,0,1
"3536","Caucasian",54,0,0
"4527.1","African-American",23,1,1
"3141","African-American",48,1,0
"377.1","African-American",20,0,1
"3027","African-American",30,1,0
"2936.1","African-American",28,1,1
"952.2","African-American",22,1,1
"1785","African-American",20,0,1
"1994.1","African-American",22,0,1
"2867.3","African-American",24,1,1
"2259.2","African-American",47,1,0
"2662","Caucasian",33,1,0
"1936","Caucasian",19,0,1
"1899.1","Caucasian",32,0,1
"1713.1","African-American",29,0,0
"751.1","Caucasian",24,0,1
"2385.1","Caucasian",58,1,0
"1434","Caucasian",46,1,0
"298","African-American",24,1,0
"1921","Caucasian",22,1,1
"4552","Caucasian",24,1,0
"2423","Caucasian",20,0,1
"1602","Caucasian",26,1,1
"1438","Caucasian",26,0,1
"1042.1","Caucasian",30,0,1
"2786","African-American",57,1,0
"2190.1","Caucasian",20,0,1
"4247","Caucasian",27,1,1
