"","race","age","prior_offense","is_recid"
"1748","Caucasian",56,1,0
"2836","Caucasian",43,1,0
"4355","Caucasian",44,1,0
"451.1","Caucasian",51,0,0
"3446","Caucasian",21,0,1
"170.1","African-American",38,1,0
"329","African-American",26,1,1
"1333","Caucasian",28,1,1
"334","Caucasian",22,0,0
"4082","Caucasian",46,0,0
"1909","Caucasian",38,1,0
"4793.2","Caucasian",52,1,0
"3028","African-American",32,1,1
"1775.1","African-American",28,1,1
"781.1","African-American",24,0,1
"1067.2","African-American",22,1,1
"1503.1","African-American",32,1,0
"2934","African-American",35,1,0
"1902","African-American",77,0,0
"117","Caucasian",30,0,0
"1826","African-American",22,1,0
"3174","Caucasian",46,0,0
"3991","African-American",40,1,0
"4330.1","African-American",51,0,0
"6","Caucasian",35,1,0
"4557","African-American",24,1,1
"3458.1","African-American",22,0,1
"978","African-American",33,1,0
"1248","Caucasian",32,1,0
"3124","African-American",45,1,1
"2644","Caucasian",21,1,1
"1321","African-American",32,1,0
"4343","African-American",30,0,0
"2367","Caucasian",33,0,1
"2349","African-American",23,1,1
"1974","African-American",36,0,0
"1362.1","African-American",28,1,0
"1461","Caucasian",27,0,0
"3698.1","Caucasian",24,0,1
"493","African-American",33,1,0
"602","Caucasian",61,0,0
"4680","African-American",20,0,1
"3417.1","African-American",28,1,0
"1892","African-American",22,0,1
"2254","Caucasian",46,0,0
"3170","African-American",27,0,0
"3902.1","Caucasian",26,1,1
"3124.1","African-American",45,1,1
"853.2","African-American",26,1,1
"4638","African-American",20,1,1
"3504","Caucasian",24,1,1
"2627.1","African-American",43,0,0
"110.1","African-American",28,1,0
"2941.1","African-American",22,1,1
"223.1","African-American",63,1,0
"1792.1","Caucasian",26,0,1
"71","African-American",24,1,1
"2661.1","African-American",25,1,1
"1670.1","African-American",24,0,0
"3500","Caucasian",36,1,1
"1150","African-American",37,0,0
"4978.2","African-American",37,1,0
"3863","Caucasian",31,0,0
"4029","African-American",37,1,1
"1848","Caucasian",28,0,0
"3075.1","African-American",28,1,1
"3696","Caucasian",42,0,0
"2507","African-American",23,0,1
"2113","African-American",30,1,1
"3268","African-American",50,1,0
"2273.1","Caucasian",28,0,1
"3527","African-American",31,0,0
"419","Caucasian",29,0,0
"2615","African-American",31,1,1
"1284","Caucasian",22,0,1
"2766.1","Caucasian",27,1,1
"4614","Caucasian",21,1,1
"4609","Caucasian",46,0,0
"611","Caucasian",30,1,1
"2972.1","Caucasian",37,1,0
"2233","African-American",43,1,0
"4615","Caucasian",50,0,0
"2133","African-American",42,1,1
"2366","Caucasian",25,0,0
"1790.1","African-American",20,0,1
"1148","African-American",22,0,1
"3761","African-American",21,0,1
"1289","Caucasian",38,0,0
"3215.1","Caucasian",55,1,0
"3426","African-American",25,1,1
"2845.1","Caucasian",26,1,1
"800","Caucasian",59,0,0
"2222.1","Caucasian",20,0,1
"558.2","African-American",61,1,0
"1510","Caucasian",26,1,1
"2973","African-American",22,0,1
"2351","Caucasian",38,0,1
"146.1","African-American",41,1,0
"4582.1","Caucasian",24,1,1
"4203","African-American",43,1,0
"2876.1","Caucasian",25,0,0
"1908","Caucasian",29,1,0
"3245","African-American",25,1,1
"747","African-American",50,1,0
"1113","Caucasian",22,0,1
"187","African-American",27,1,1
"4734","Caucasian",62,0,0
"678.1","Caucasian",21,0,1
"2874","African-American",28,1,0
"4581.3","African-American",25,1,1
"136","African-American",31,0,0
"2947","Caucasian",34,1,1
"1753","African-American",21,1,1
"2825","Caucasian",68,0,0
"3287.1","Caucasian",21,1,1
"3182","Caucasian",36,1,0
"2610.1","Caucasian",24,1,0
"3362","Caucasian",48,1,0
"3644.1","Caucasian",56,1,0
"330","Caucasian",24,1,1
"771.1","African-American",35,1,0
"4073","Caucasian",28,0,0
"786","Caucasian",33,1,1
"3344.1","Caucasian",41,1,0
"2102","African-American",35,0,1
"3981.1","African-American",26,1,0
"2857.2","Caucasian",44,1,0
"4187.1","African-American",20,0,1
"2246.2","Caucasian",22,0,1
"4478","African-American",31,1,1
"4692.1","African-American",21,1,1
"3635","African-American",38,0,0
"324.1","African-American",25,0,1
"2976","Caucasian",36,1,1
"4539","Caucasian",21,0,1
"2907","Caucasian",26,0,1
"506","African-American",39,1,0
"1262","African-American",61,1,0
"407.1","African-American",30,1,1
"418","Caucasian",44,1,0
"4804.2","Caucasian",46,1,0
"3839","Caucasian",24,1,1
"4881","African-American",56,1,0
"733","African-American",29,1,1
"3657.1","Caucasian",24,1,1
"3171","Caucasian",39,1,0
"2740","Caucasian",23,1,1
"2946.2","African-American",24,1,0
"24","Caucasian",26,0,1
"2358.1","African-American",35,1,0
"2287","African-American",24,1,1
"3546","African-American",30,0,1
"3852","Caucasian",38,1,1
"3787","African-American",23,1,0
"4791","African-American",20,0,1
"3572","Caucasian",44,0,0
"4984","African-American",34,1,0
"4401","African-American",50,0,0
"2235.1","Caucasian",24,1,1
"3072.1","African-American",26,1,1
"1039","African-American",33,0,0
"702","African-American",33,1,0
"588","African-American",21,0,0
"198.1","African-American",27,0,1
"3810","Caucasian",20,1,1
"2188","African-American",31,1,0
"4735","African-American",45,1,0
"102","African-American",20,1,1
"349","Caucasian",24,1,1
"326","Caucasian",21,0,1
"16.1","African-American",26,0,1
"3762.1","African-American",38,0,0
"2649","Caucasian",28,1,1
"1394","Caucasian",30,1,0
"558.3","African-American",61,1,0
"1326.1","African-American",25,1,0
"4952","Caucasian",30,1,1
"1228","African-American",26,1,1
"2016","Caucasian",31,1,1
"2101","Caucasian",27,1,1
"2373","African-American",21,1,1
"4094.1","African-American",20,0,1
"1638","Caucasian",34,1,0
"838","African-American",39,1,0
"2239","African-American",58,1,0
"3444.1","African-American",21,0,1
"4649.2","African-American",50,1,0
"3644.2","Caucasian",56,1,0
"1559","African-American",24,0,0
"3478","Caucasian",26,0,0
"1563.1","Caucasian",39,1,0
"2067","African-American",33,1,0
"4597","Caucasian",40,1,0
"1775.2","African-American",28,1,1
"3325.1","Caucasian",59,0,0
"1839","Caucasian",22,1,1
"55.1","African-American",41,0,0
"3365","Caucasian",28,0,1
"1065.1","Caucasian",23,1,1
"2334","African-American",26,1,1
"3265.1","Caucasian",47,0,0
"915","Caucasian",20,1,1
"464.1","Caucasian",29,0,1
"2083","African-American",37,1,0
"2940","African-American",19,0,1
"1232","Caucasian",29,1,0
"981","African-American",26,0,0
"123","Caucasian",25,1,1
"2869.1","African-American",22,0,1
"171","Caucasian",24,1,1
"4847","Caucasian",28,0,1
"1303","African-American",27,0,1
"69","Caucasian",26,1,1
"1348","Caucasian",26,1,1
"202","Caucasian",46,1,0
"137","African-American",31,1,1
"4294","African-American",37,0,0
"3806","Caucasian",29,1,0
"3853","African-American",21,1,1
"207","African-American",28,1,1
"1989","Caucasian",24,1,1
"4013","African-American",29,0,1
"4097.1","African-American",32,1,0
"4447","African-American",58,0,0
"1808","African-American",33,1,1
"4288","Caucasian",30,0,1
"2054.1","African-American",51,1,0
"4928","Caucasian",46,0,0
"926.1","African-American",26,1,0
"4347","African-American",21,1,1
"1906","Caucasian",25,0,0
"3424","Caucasian",22,1,1
"2221.1","Caucasian",29,1,0
"4013.1","African-American",29,0,1
"3596","African-American",33,1,1
"4937.1","African-American",22,0,1
"1934","Caucasian",29,0,1
"266","Caucasian",49,0,0
"1852","Caucasian",29,1,0
"1767","Caucasian",36,1,1
"2032","African-American",28,1,1
"2494.1","Caucasian",26,1,1
"1814","Caucasian",30,0,1
"4426.1","Caucasian",26,0,1
"3039","Caucasian",36,0,0
"1659","African-American",22,0,1
"3130","Caucasian",29,1,1
"4382","Caucasian",41,1,1
"4656","African-American",41,1,0
"3780","African-American",29,0,0
"3140","African-American",27,1,1
"4041","African-American",56,1,0
"2245","African-American",20,0,1
"4387.1","Caucasian",39,1,0
"4508","Caucasian",34,1,1
"1620","Caucasian",21,1,1
"2092","African-American",24,1,1
"816","Caucasian",21,1,1
"4377.1","African-American",20,0,0
"22.2","African-American",48,1,0
"2249","Caucasian",49,1,0
"2678","Caucasian",34,1,1
"1733","African-American",28,1,0
"1379.1","African-American",38,1,0
"394","African-American",40,1,0
"2926","African-American",30,0,1
"1091","Caucasian",41,1,0
"4595.1","African-American",26,1,0
"2715.1","African-American",41,1,0
"2604.1","Caucasian",39,1,0
"293","Caucasian",46,0,0
"620","African-American",28,1,1
"3955","Caucasian",20,0,1
"4439","African-American",30,1,1
"2093.2","Caucasian",29,1,1
"404","African-American",36,1,1
"643","Caucasian",19,1,1
"742","Caucasian",33,1,0
"770.1","African-American",36,1,0
"3102","Caucasian",27,0,1
"2772","African-American",25,1,1
"3990","African-American",34,1,0
"2311","African-American",30,1,1
"1734","African-American",40,1,1
"397.1","African-American",29,1,1
"4969.1","African-American",20,1,1
"1247","African-American",33,0,0
"2453","African-American",37,0,0
"3264.1","Caucasian",31,1,0
"2028","Caucasian",33,1,1
"698.1","African-American",24,1,1
"3973.2","African-American",21,0,1
"4993.1","Caucasian",22,1,1
"4899","Caucasian",71,1,0
"2795","African-American",33,1,0
"2122","Caucasian",27,1,0
"4010","Caucasian",26,1,1
"684","Caucasian",28,1,1
"927","African-American",43,1,1
"2283.1","African-American",28,1,1
"4739","African-American",21,0,1
"905","Caucasian",26,1,1
"4541.1","Caucasian",23,0,1
"2478","African-American",24,1,1
"3097","Caucasian",27,1,1
"4414.1","African-American",35,1,0
"4722","Caucasian",37,1,0
"4996","African-American",49,1,0
"1724","Caucasian",34,1,0
"3847","African-American",23,1,1
"113","African-American",23,1,1
"2504.1","Caucasian",35,0,0
"2198","African-American",37,1,0
"2941.2","African-American",22,1,1
"3165","Caucasian",32,0,0
"400","Caucasian",33,0,1
"4056.2","African-American",30,0,0
"285.1","Caucasian",52,0,0
"4275","African-American",23,1,1
"3638","African-American",34,0,0
"1690","African-American",23,0,0
"2553","Caucasian",34,1,0
"3014","African-American",35,1,0
"4510","Caucasian",20,0,1
"1365","African-American",65,1,0
"714","African-American",23,1,1
"2275","Caucasian",23,1,1
"4590","Caucasian",26,1,0
"1881.1","African-American",21,1,1
"1448","Caucasian",57,0,0
"3995","Caucasian",57,1,0
"4064","Caucasian",26,0,1
"1878","Caucasian",22,1,1
"2335","African-American",35,1,0
"3490","African-American",37,1,0
"3357","African-American",24,0,1
"1904.1","Caucasian",26,0,1
"632","Caucasian",32,1,1
"2376.1","African-American",29,1,0
"4251","Caucasian",21,0,1
"3483.1","African-American",20,1,1
"1953","Caucasian",43,1,0
"287","African-American",38,0,0
"440.1","Caucasian",31,0,0
"1528.1","Caucasian",32,0,0
"3693","Caucasian",35,1,0
"2561","African-American",70,0,0
"286","African-American",26,1,1
"4310","African-American",23,1,1
"4728","Caucasian",47,1,0
"3655","African-American",21,0,1
"2787","Caucasian",30,0,0
"2440","Caucasian",22,1,0
"3883","African-American",25,0,1
"4763","African-American",27,1,1
"3886","African-American",31,0,0
"1607","African-American",34,0,1
"3324","African-American",23,1,1
"1495","African-American",24,0,0
"3503","Caucasian",31,0,0
"3986","Caucasian",21,1,1
"2104","African-American",19,0,1
"67","Caucasian",22,1,0
"1207","African-American",36,1,0
"1135","Caucasian",26,1,1
"173.1","African-American",21,1,1
"3350","African-American",35,0,0
"4679","African-American",40,1,0
"1787","Caucasian",29,0,1
"289","Caucasian",23,1,1
"4751","Caucasian",28,1,1
"4110","African-American",34,1,1
"2112","Caucasian",22,0,1
"2492.1","Caucasian",33,1,1
"864.1","African-American",23,1,1
"4182","Caucasian",20,0,1
"3524","African-American",21,0,0
"10.1","African-American",46,1,0
"3274.1","African-American",32,1,0
"535.1","Caucasian",34,1,1
"4967","Caucasian",31,0,1
"424","Caucasian",54,0,0
"1747.1","African-American",26,0,0
"3513","Caucasian",29,0,0
"884","Caucasian",66,0,0
"3621.1","African-American",24,1,1
"1551","African-American",20,1,1
"4156","Caucasian",27,1,1
"806.1","Caucasian",21,0,1
"2617","African-American",42,1,0
"3941.2","Caucasian",44,0,0
"752.2","African-American",50,0,0
"4176","Caucasian",31,1,1
"1574","African-American",27,1,1
"4520","African-American",31,1,0
"3126.1","Caucasian",60,1,0
"791","African-American",30,1,0
"2812.2","Caucasian",65,0,0
"2161","African-American",31,1,1
"4126.1","Caucasian",28,0,1
"4175","African-American",25,0,1
"2411.1","Caucasian",32,1,1
"2836.1","Caucasian",43,1,0
"1307","African-American",20,1,1
"4485","Caucasian",23,0,0
"740.1","Caucasian",33,1,0
"599.1","Caucasian",48,0,0
"935.1","Caucasian",42,1,0
"3272","African-American",44,1,0
"1916","Caucasian",44,1,0
"186.1","Caucasian",58,0,0
"2424","Caucasian",26,1,1
"1716","Caucasian",39,0,0
"2738","Caucasian",21,0,1
"251","Caucasian",26,0,1
"3238","Caucasian",70,1,0
"4858.1","African-American",26,1,0
"1000.1","Caucasian",32,1,0
"84.1","Caucasian",24,0,1
"2588","African-American",20,1,1
"682","African-American",25,0,1
"3896.1","African-American",26,0,0
"182","African-American",27,1,1
"129.1","African-American",26,0,1
"3127","African-American",21,0,1
"1910.1","African-American",27,1,1
"906","Caucasian",55,1,0
"1109","African-American",31,1,1
"3368","African-American",28,0,0
"2768","Caucasian",37,1,0
"2712","Caucasian",21,1,1
"4705","Caucasian",28,1,1
"2353.1","Caucasian",31,1,0
"3646","African-American",25,1,1
"2140.1","Caucasian",22,1,1
"1747.2","African-American",26,0,0
"3146","Caucasian",28,1,0
"1090.3","Caucasian",27,1,0
"3041","Caucasian",54,0,0
"1673","Caucasian",20,0,1
"4465","Caucasian",35,1,0
"724.1","African-American",60,1,0
"3485","African-American",46,1,1
"4970.1","African-American",31,1,1
"1285","Caucasian",22,1,1
"4202.2","African-American",26,1,0
"2328.1","Caucasian",38,1,0
"3185.2","African-American",21,1,1
"3431.1","African-American",30,1,0
"4559.1","African-American",21,0,1
"2881.1","African-American",22,1,1
"4437","African-American",56,1,0
"2588.1","African-American",20,1,1
"2881.2","African-American",22,1,1
"1499","Caucasian",43,0,0
"3970","African-American",49,1,0
"3476","African-American",28,1,0
"2711.1","Caucasian",32,1,0
"100.1","Caucasian",36,1,1
"2173","African-American",26,1,0
"3129","Caucasian",20,0,0
"2056.1","African-American",34,0,0
"4425","African-American",25,1,1
"4122.1","Caucasian",46,1,0
"1104","African-American",60,1,0
"4270.1","African-American",27,1,1
"4016","Caucasian",66,1,0
"1415.1","Caucasian",37,1,1
"3362.1","Caucasian",48,1,0
"3396","African-American",29,1,1
"1960","Caucasian",36,1,0
"732.1","Caucasian",22,0,1
"2215","African-American",55,1,0
"4950","African-American",56,0,0
"1997","African-American",23,0,0
"4214.2","Caucasian",32,0,1
"4104","African-American",34,1,0
"2039","African-American",22,0,1
"1880","Caucasian",42,0,0
"776","Caucasian",21,0,1
"3254.1","Caucasian",36,1,0
"3843","Caucasian",27,1,1
"2904.1","Caucasian",41,1,1
"4009","Caucasian",21,1,1
"2299.1","Caucasian",55,1,0
"373","African-American",23,0,1
"4564.2","African-American",22,0,1
"3420","Caucasian",30,1,1
"4782","African-American",27,1,0
"3027","African-American",30,1,0
"562","African-American",35,0,0
"1201","African-American",21,0,0
"3065.1","Caucasian",25,1,1
"465","African-American",26,1,1
"4410.1","Caucasian",67,1,0
"2682","Caucasian",50,1,0
"4622","Caucasian",25,1,0
"4776","Caucasian",32,0,0
"1911","African-American",21,1,1
"2109","Caucasian",36,1,0
"1897","African-American",30,1,1
"3565","Caucasian",62,0,0
"2263.1","Caucasian",47,0,0
"2606","Caucasian",57,1,0
"148","African-American",27,1,0
"4039","African-American",48,0,0
"4082.1","Caucasian",46,0,0
"3285.1","African-American",28,1,1
"4773.1","African-American",21,1,1
"3130.1","Caucasian",29,1,1
"2849","African-American",33,0,0
"4443.1","Caucasian",41,0,1
"4390.1","Caucasian",26,1,0
"4508.1","Caucasian",34,1,1
"2428","African-American",40,0,0
"4551","African-American",40,1,1
"2036","Caucasian",27,1,1
"4421.1","Caucasian",20,1,1
"2344","African-American",22,0,1
"3788.1","African-American",31,1,1
"3728.1","African-American",23,1,1
"4529","Caucasian",29,1,1
"315.1","Caucasian",21,0,1
"955","African-American",27,1,1
"3251.2","African-American",26,1,0
"2957","Caucasian",24,1,1
"289.1","Caucasian",23,1,1
"3413","African-American",38,1,0
"1728","African-American",24,1,1
"1576","African-American",27,1,1
"4838","Caucasian",58,1,0
"2138","African-American",48,1,0
"2647.1","African-American",26,1,1
"2039.1","African-American",22,0,1
"4172","Caucasian",25,1,1
"3260","African-American",44,1,0
"2264","African-American",22,1,1
"3249","Caucasian",26,1,1
"1958","Caucasian",25,0,0
"3789","African-American",26,0,1
"4295","African-American",30,1,0
"447","African-American",32,0,0
"2101.1","Caucasian",27,1,1
"541.2","African-American",33,1,0
"3864.1","Caucasian",26,1,1
"2911.1","African-American",20,0,1
"229","Caucasian",24,1,1
"1788","Caucasian",32,1,1
"811","Caucasian",25,1,1
"2496","African-American",21,1,1
"4110.1","African-American",34,1,1
"1587","Caucasian",46,1,0
"2314.2","African-American",28,0,1
"2573","African-American",39,1,0
"2239.1","African-American",58,1,0
"3467","Caucasian",36,1,0
"298","African-American",24,1,0
"2995","Caucasian",29,1,0
"1010","African-American",21,0,0
"4140","African-American",24,1,0
"4747","Caucasian",20,1,1
"4770.1","African-American",27,1,1
"1957","African-American",22,0,1
"666","Caucasian",27,0,0
"2169","Caucasian",47,0,0
"4145","Caucasian",25,1,1
"1450","Caucasian",30,0,1
"689.1","Caucasian",26,1,1
"2269","African-American",33,1,1
"2406","African-American",21,0,1
"2213","African-American",31,1,1
"2438.1","African-American",34,1,1
"1243.1","African-American",67,1,0
"1186","African-American",22,0,1
"204","Caucasian",40,1,1
"2249.1","Caucasian",49,1,0
"320","Caucasian",56,1,0
"515","Caucasian",55,1,0
"4229","African-American",21,0,1
"3877.2","Caucasian",20,0,1
"1689","Caucasian",22,1,1
"1817","Caucasian",24,0,1
"1380","African-American",56,1,0
"2393","African-American",21,1,0
"2845.2","Caucasian",26,1,1
"4755","Caucasian",29,1,1
"2212","African-American",40,1,0
"448","African-American",24,0,0
"4935.1","African-American",27,1,0
"275","Caucasian",34,1,0
"2001.1","African-American",27,1,1
"3294","African-American",28,1,1
"996","Caucasian",61,0,0
"1116.1","Caucasian",36,1,0
"3034","African-American",30,1,1
"4885","Caucasian",61,0,0
"1586","Caucasian",32,1,1
"4261","African-American",21,1,1
"3737.1","Caucasian",29,0,0
"4893.1","African-American",60,1,0
"543","Caucasian",40,0,0
"4421.2","Caucasian",20,1,1
"4969.2","African-American",20,1,1
"3989.1","Caucasian",24,0,1
"3638.1","African-American",34,0,0
"141","African-American",55,0,0
"168","Caucasian",24,1,1
"3914.1","Caucasian",22,1,1
"760","Caucasian",26,1,1
"3611.1","African-American",39,1,0
"4847.1","Caucasian",28,0,1
"4147.1","Caucasian",23,1,1
"3249.1","Caucasian",26,1,1
"3161","Caucasian",39,0,0
"3385","African-American",26,1,0
"2633","African-American",60,0,0
"18","Caucasian",29,1,1
"1770","African-American",30,1,1
"4903.1","African-American",31,1,0
"566","Caucasian",21,0,1
"1217.1","Caucasian",51,0,0
"1650","African-American",23,1,1
"3396.1","African-American",29,1,1
"4128.1","African-American",30,1,1
"1539","Caucasian",43,1,0
"2757","African-American",22,0,1
"774","African-American",23,1,0
"245.1","Caucasian",51,1,0
"3938","Caucasian",35,1,1
"163","African-American",34,1,1
"3514.1","African-American",19,0,1
"2015.1","African-American",20,0,1
"2149","Caucasian",54,0,0
"4586.1","Caucasian",62,0,0
"3093","Caucasian",31,0,0
"1553","African-American",50,1,0
"569.3","African-American",24,0,1
"1486","Caucasian",30,0,0
"2760","African-American",28,1,0
"3223","Caucasian",29,0,1
"2963","African-American",25,1,1
"3787.1","African-American",23,1,0
"4567.1","Caucasian",53,1,0
"3554","Caucasian",28,0,1
"1111","African-American",46,1,0
"1182","Caucasian",56,1,0
"3570","African-American",32,1,1
"2126","Caucasian",37,1,1
"3269","Caucasian",31,0,0
"1208","Caucasian",74,0,0
"2949","Caucasian",21,0,0
"251.1","Caucasian",26,0,1
"4012","Caucasian",32,1,1
"538","African-American",22,1,1
"4135","African-American",20,0,1
"2088.1","African-American",41,0,0
"1621.1","Caucasian",30,1,1
"2382","Caucasian",26,1,1
"4134","Caucasian",25,1,0
"367.1","Caucasian",52,0,0
"3968.1","Caucasian",30,1,0
"125","African-American",22,1,1
"1077.1","African-American",24,1,1
"3042.1","Caucasian",23,1,1
"3568","Caucasian",42,1,0
"3502","Caucasian",28,0,0
"3121","Caucasian",54,0,0
"3779.1","African-American",23,1,1
"3175","Caucasian",52,1,0
"3091.2","African-American",27,1,1
"3636.1","Caucasian",22,1,1
"1454","Caucasian",65,1,0
"587","Caucasian",36,0,0
"2135.1","African-American",30,1,1
"2782","African-American",28,1,1
"1327","African-American",45,0,0
"2918","Caucasian",22,0,1
"1557","Caucasian",24,0,1
"2860","African-American",34,1,0
"797","African-American",20,1,1
"1498","African-American",30,1,1
"3856.1","Caucasian",33,1,1
"586","African-American",31,1,1
"1590","Caucasian",54,1,0
"2794","Caucasian",20,1,1
"488.1","African-American",31,1,1
"2098","African-American",37,1,0
"928","African-American",34,0,0
"4436","Caucasian",53,1,0
"3501","African-American",48,1,0
"1419","African-American",21,1,1
"4680.1","African-American",20,0,1
"3768","African-American",22,1,1
"3679.1","African-American",22,0,1
"1956.1","African-American",42,0,1
"519","African-American",35,1,0
"98.1","African-American",26,1,0
"1719.1","Caucasian",24,0,1
"2760.1","African-American",28,1,0
"718","African-American",22,0,1
"2952.1","Caucasian",22,0,1
"1360","African-American",27,1,1
"1696","African-American",27,1,1
"4554","Caucasian",20,0,1
"2213.1","African-American",31,1,1
"2448","African-American",27,1,0
"1963","Caucasian",52,1,0
"1214.1","African-American",23,1,0
"4083","African-American",33,0,0
"515.1","Caucasian",55,1,0
"4405","Caucasian",22,1,1
"4682.2","Caucasian",45,0,0
"1525","Caucasian",25,1,0
"4334","African-American",24,1,1
"3075.2","African-American",28,1,1
"3977.1","Caucasian",40,0,0
"3158.1","African-American",25,0,0
"4359.1","African-American",53,1,0
"692","African-American",49,1,0
"4026","Caucasian",23,0,1
"4000.1","Caucasian",24,0,1
"4780.1","African-American",24,1,0
"2628","Caucasian",23,1,1
"1230","African-American",21,0,1
"4474","Caucasian",28,1,1
"1182.1","Caucasian",56,1,0
"2945","African-American",33,1,0
"4136","African-American",30,1,1
"2912.1","Caucasian",25,0,1
"2515","Caucasian",25,0,1
"720","African-American",24,1,1
"1224","Caucasian",61,1,0
"4409.1","Caucasian",22,0,1
"2326","African-American",32,1,1
"2704","Caucasian",33,1,0
"3373","African-American",37,1,0
"4334.1","African-American",24,1,1
"1378","Caucasian",23,0,1
"1320.1","Caucasian",43,1,0
"2881.3","African-American",22,1,1
"850.2","African-American",21,0,1
"3278","Caucasian",49,1,0
"377","African-American",20,0,1
"1132.1","African-American",21,0,1
"2380","Caucasian",21,1,1
"3985.1","African-American",29,1,1
"895","Caucasian",46,1,0
"880.2","African-American",25,0,0
"2226.1","African-American",28,1,1
"653","Caucasian",19,0,1
"1315","Caucasian",55,1,0
"4214.3","Caucasian",32,0,1
"3739.1","Caucasian",27,1,1
"4860","African-American",43,0,0
"560","Caucasian",30,0,1
"190","Caucasian",26,1,1
"3439","Caucasian",22,0,1
"2769.1","African-American",24,1,1
"2855","African-American",23,1,1
"3104.1","African-American",39,1,0
"776.1","Caucasian",21,0,1
"926.2","African-American",26,1,0
"4605","Caucasian",23,1,1
"947.1","Caucasian",34,1,0
"3913","Caucasian",24,0,1
"1896","Caucasian",25,1,1
"1499.1","Caucasian",43,0,0
"1938","African-American",57,0,0
"3493.1","Caucasian",45,1,0
"1000.2","Caucasian",32,1,0
"3131.2","Caucasian",56,0,0
"1376.1","African-American",25,1,1
"214","African-American",38,1,0
"3223.1","Caucasian",29,0,1
"1406.1","Caucasian",25,0,0
"4739.1","African-American",21,0,1
"2889","African-American",34,1,0
"3678","African-American",26,1,1
"2966.1","African-American",20,1,1
"4325.1","Caucasian",45,0,0
"4219","Caucasian",25,0,1
"4443.2","Caucasian",41,0,1
"3628.1","African-American",29,0,1
"1319.1","Caucasian",23,0,1
"3430","African-American",31,0,0
"215","African-American",28,0,0
"1876","African-American",60,1,0
"2447","African-American",32,1,1
"1176","African-American",23,0,1
"2960","African-American",27,1,1
"210","African-American",27,1,0
"1203","African-American",44,1,0
"1320.2","Caucasian",43,1,0
"3235","African-American",35,1,0
"855.1","Caucasian",35,1,0
"4022","Caucasian",52,0,0
"1947","African-American",52,1,0
"4782.1","African-American",27,1,0
"1555.1","Caucasian",23,1,1
"2157.1","Caucasian",23,0,1
"4961","Caucasian",34,0,0
"2188.1","African-American",31,1,0
"2262","African-American",24,0,1
"234.1","African-American",35,1,0
"3131.3","Caucasian",56,0,0
"3260.1","African-American",44,1,0
"4438","African-American",40,1,0
"1480","Caucasian",29,1,1
"1825","African-American",24,0,0
"2163","African-American",35,1,0
"298.1","African-American",24,1,0
"258","African-American",22,0,1
"4136.1","African-American",30,1,1
"2325","African-American",35,1,0
"2238","African-American",56,1,0
"1961","Caucasian",20,0,1
"1041","African-American",31,1,1
"4149","African-American",21,0,1
"3641","Caucasian",19,0,1
"4464.2","African-American",23,0,1
"1102.1","Caucasian",28,1,1
"780.1","Caucasian",21,0,1
"4292.2","Caucasian",45,0,0
"2381","African-American",28,1,1
"3368.1","African-American",28,0,0
"105","African-American",22,1,1
"777","Caucasian",32,0,1
"3498","Caucasian",37,1,0
"4488","African-American",44,1,0
"1458","Caucasian",51,1,0
"3613","African-American",51,0,0
"1316","Caucasian",29,0,1
"845","Caucasian",20,1,1
"4788.1","African-American",27,1,1
"3304.1","African-American",34,1,0
"222","African-American",28,1,1
"796","African-American",66,1,0
"3282","Caucasian",32,1,0
"1024","African-American",31,1,0
"1991","African-American",22,1,1
"1697","African-American",24,0,1
"419.1","Caucasian",29,0,0
"3587.1","Caucasian",21,0,1
"1735.1","African-American",26,1,1
"1095.1","African-American",58,1,0
"1033","Caucasian",30,1,1
"3752","Caucasian",60,1,0
"666.1","Caucasian",27,0,0
"3635.1","African-American",38,0,0
"4691","Caucasian",22,1,1
"3623.2","African-American",23,1,1
"1756.1","Caucasian",35,1,0
"2160","African-American",29,1,1
"4120.1","African-American",21,1,0
"4883","Caucasian",37,0,0
"3487","African-American",30,1,1
"1743","Caucasian",21,1,0
"2749","African-American",29,1,0
"1126","African-American",21,0,1
"1179","African-American",24,0,1
"3982","Caucasian",53,0,0
"1655","Caucasian",37,1,0
"3388.1","Caucasian",43,0,0
"4242","African-American",59,1,0
"1161","Caucasian",57,1,0
"1775.3","African-American",28,1,1
"2326.1","African-American",32,1,1
"393.1","African-American",39,0,0
"2192","African-American",36,1,0
"1639.1","African-American",23,0,1
"1352.1","Caucasian",52,1,0
"3520.1","African-American",39,1,0
"4175.1","African-American",25,0,1
"4945","African-American",53,1,0
"1895.1","Caucasian",25,1,1
"2508","Caucasian",21,1,1
"4560.1","Caucasian",31,0,0
"2367.1","Caucasian",33,0,1
"418.1","Caucasian",44,1,0
"1900","Caucasian",35,1,1
"625","African-American",19,0,1
"30","Caucasian",28,1,0
"62.1","African-American",34,1,0
"489","Caucasian",33,0,1
"3094","Caucasian",29,0,1
"2020","African-American",37,1,0
"685","African-American",27,0,0
"3330","Caucasian",49,1,0
"2784","African-American",40,0,0
"1870.1","Caucasian",69,0,0
"2103","Caucasian",28,1,0
"1246","African-American",30,1,1
"4825","Caucasian",24,1,1
"3985.2","African-American",29,1,1
"340","Caucasian",45,0,0
"1307.1","African-American",20,1,1
"1959","Caucasian",47,0,0
"2888.1","Caucasian",25,0,1
"3587.2","Caucasian",21,0,1
"4130.1","African-American",53,0,0
"4014","African-American",20,0,1
"4760","Caucasian",20,0,0
