"","race","age","prior_offense","is_recid"
"1602.1","Caucasian",26,1,1
"3926.1","Caucasian",33,1,1
"2278","African-American",30,1,0
"703","Caucasian",42,0,0
"3191","African-American",33,0,0
"386.1","Caucasian",19,1,1
"3793","African-American",59,1,0
"3322.1","African-American",28,1,0
"1618","Caucasian",35,1,0
"185","African-American",59,1,0
"4966.1","African-American",25,1,0
"3940","African-American",33,0,1
"1621","Caucasian",30,1,1
"2171.2","African-American",31,0,0
"3775","African-American",51,0,0
"3128.1","African-American",24,1,1
"1549","Caucasian",64,0,0
"4733","African-American",23,0,0
"2299","Caucasian",55,1,0
"2270","Caucasian",46,0,0
"2270.1","Caucasian",46,0,0
"2274","Caucasian",29,1,1
"4860","African-American",43,0,0
"4763","African-American",27,1,1
"323","Caucasian",28,1,1
"3926.2","Caucasian",33,1,1
"2406","African-American",21,0,1
"674.3","African-American",28,1,0
"3210","African-American",25,0,0
"3190.1","Caucasian",26,1,1
"4623","Caucasian",33,1,1
"3897","African-American",43,1,0
"4322.1","African-American",33,1,0
"3834","African-American",24,1,1
"3467","Caucasian",36,1,0
"4069","Caucasian",28,1,1
"3337.1","Caucasian",29,0,0
"3259","African-American",26,0,0
"240","Caucasian",21,0,1
"3108","African-American",20,1,1
"1078.1","African-American",44,1,0
"4447","African-American",58,0,0
"3959","Caucasian",24,0,1
"4270","African-American",27,1,1
"4739","African-American",21,0,1
"4488","African-American",44,1,0
"3100","Caucasian",48,1,0
"1194.1","African-American",25,1,1
"121","Caucasian",36,1,1
"759","African-American",21,0,1
"2063","African-American",30,1,0
"3322.2","African-American",28,1,0
"3980","Caucasian",20,0,1
"4547.1","Caucasian",51,0,0
"2978","Caucasian",29,1,0
"1634","African-American",25,0,0
"1518.2","African-American",23,0,1
"4222","African-American",27,1,0
"1775","African-American",28,1,1
"434","African-American",28,1,0
"3284.1","Caucasian",23,1,1
"518.2","African-American",30,1,0
"761.1","African-American",21,1,1
"1180","African-American",24,1,1
"4294.2","African-American",37,0,0
"4733.1","African-American",23,0,0
"2321","African-American",28,1,1
"3730","Caucasian",28,1,1
"4827","African-American",27,1,1
"2453","African-American",37,0,0
"2380","Caucasian",21,1,1
"3865.1","African-American",35,1,0
"515.1","Caucasian",55,1,0
"331","Caucasian",22,0,0
"581","African-American",27,1,0
"3280","Caucasian",57,0,0
"2807","Caucasian",38,1,0
"1883","Caucasian",41,0,0
"4055","Caucasian",21,1,1
"1403","Caucasian",29,1,1
"1726","Caucasian",32,0,0
"1545.1","Caucasian",28,1,1
"3085","Caucasian",37,1,1
"1882","African-American",24,1,1
"891","Caucasian",51,1,0
"1082","Caucasian",45,1,1
"1712","Caucasian",39,1,1
"606","Caucasian",35,1,0
"2300","Caucasian",24,0,0
"3588","Caucasian",24,1,1
"2180","African-American",38,1,0
"1518.3","African-American",23,0,1
"1372","African-American",25,1,1
"4284.2","Caucasian",21,0,1
"3010.1","African-American",27,1,1
"1673","Caucasian",20,0,1
"96.1","African-American",22,0,1
"3435.2","Caucasian",31,1,0
"1063","African-American",20,0,1
"185.1","African-American",59,1,0
"3628","African-American",29,0,1
"394.1","African-American",40,1,0
"4689","Caucasian",28,0,1
"976","Caucasian",34,1,1
"371","Caucasian",46,1,0
"1045","African-American",24,1,1
"4320.1","African-American",31,1,1
"3878","African-American",21,1,0
"283","African-American",20,0,0
"3837.1","Caucasian",21,1,1
"2897.1","Caucasian",25,1,1
"414.1","Caucasian",69,0,0
"1925","African-American",32,1,1
"2971.1","African-American",21,0,1
"4058","African-American",55,1,0
"2976","Caucasian",36,1,1
"4214","Caucasian",32,0,1
"4172","Caucasian",25,1,1
"1811.1","African-American",22,0,1
"607.1","Caucasian",32,0,0
"4494","African-American",38,1,1
"89","African-American",23,1,1
"3754.1","Caucasian",32,1,1
"3752","Caucasian",60,1,0
"1058","African-American",32,1,1
"819","Caucasian",45,0,0
"284","African-American",22,0,1
"4236.2","Caucasian",41,1,0
"1492","Caucasian",26,1,1
"1702","African-American",23,1,0
"1850.1","Caucasian",27,0,0
"4989.3","African-American",42,0,0
"49","Caucasian",49,1,0
"597","African-American",25,1,1
"807","African-American",20,1,1
"3459","African-American",31,0,0
"2045.1","African-American",53,1,0
"1061","African-American",24,1,1
"3236.1","African-American",21,1,0
"3949","African-American",39,0,0
"1470.1","African-American",27,0,0
"210","African-American",27,1,0
"3056.1","African-American",29,1,0
"561","African-American",33,1,0
"2943","Caucasian",24,1,0
"2757","African-American",22,0,1
"3804","Caucasian",44,1,0
"3150","Caucasian",26,1,1
"3830","African-American",33,1,0
"3439","Caucasian",22,0,1
"3081","African-American",22,1,1
"666","Caucasian",27,0,0
"1005.1","African-American",33,0,0
"3706.1","African-American",42,1,1
"4817","African-American",20,0,1
"1756","Caucasian",35,1,0
"1003","Caucasian",65,1,0
"3862","Caucasian",21,0,1
"2776","Caucasian",32,1,0
"4686","Caucasian",26,1,1
"1829","African-American",30,1,1
"2850","African-American",30,1,0
"2561","African-American",70,0,0
"2077.1","African-American",29,1,1
"846.1","Caucasian",26,0,1
"3139","Caucasian",22,1,1
"1885.2","African-American",38,1,1
"284.1","African-American",22,0,1
"2871.2","African-American",44,1,0
"3729","Caucasian",28,0,1
"3714.1","African-American",22,1,1
"2087.2","Caucasian",23,0,1
"350.2","Caucasian",27,1,0
"976.1","Caucasian",34,1,1
"3581","African-American",24,0,0
"3933","Caucasian",35,1,1
"4183.1","Caucasian",29,1,1
"1393","African-American",26,1,1
"4137","African-American",33,1,0
"3966.1","African-American",24,1,0
"3521","African-American",21,1,1
"227","Caucasian",49,1,0
"601","African-American",20,0,1
"3630","African-American",27,1,1
"3173","Caucasian",72,1,0
"3556","Caucasian",24,0,1
"1875","African-American",53,1,0
"3800","African-American",25,1,1
"3753.1","Caucasian",24,0,0
"3328","Caucasian",32,0,1
"1361","Caucasian",35,1,1
"4219","Caucasian",25,0,1
"3338.2","African-American",23,0,1
"3968","Caucasian",30,1,0
"1954.1","Caucasian",22,1,1
"1846.1","African-American",23,1,1
"4228","African-American",31,1,0
"3251","African-American",26,1,0
"4600","Caucasian",30,1,0
"238","African-American",42,1,0
"3414","African-American",27,1,0
"3907","Caucasian",51,1,0
"3946.1","Caucasian",31,1,1
"3646","African-American",25,1,1
"3770","African-American",38,0,1
"793","Caucasian",24,1,1
"857","African-American",46,1,0
"2635","Caucasian",60,1,0
"218","African-American",27,1,0
"3157.1","Caucasian",23,0,1
"4038.1","Caucasian",27,1,1
"3549","Caucasian",31,0,0
"3065.1","Caucasian",25,1,1
"390","African-American",30,0,1
"3279","Caucasian",26,1,1
"4943","African-American",23,0,1
"463","Caucasian",26,0,1
"1204","Caucasian",31,1,1
"3970","African-American",49,1,0
"4910.2","African-American",31,1,0
"4954","African-American",22,1,1
"355.1","Caucasian",21,0,0
"2344","African-American",22,0,1
"2300.1","Caucasian",24,0,0
"4662.1","African-American",47,1,0
"4624.1","Caucasian",26,1,1
"2019","African-American",22,1,1
"1647.1","Caucasian",49,0,0
"2118","Caucasian",21,0,0
"2397","Caucasian",29,0,1
"2418","Caucasian",39,1,0
"4770","African-American",27,1,1
"1834.1","African-American",25,0,0
"1693","Caucasian",34,1,0
"2240","Caucasian",21,0,1
"4648.1","Caucasian",20,0,1
"1053","Caucasian",26,0,1
"4018","African-American",27,1,1
"581.1","African-American",27,1,0
"1484","Caucasian",26,1,1
"4206","Caucasian",28,1,1
"23.1","Caucasian",37,1,1
"1723","Caucasian",44,1,0
"3063.1","African-American",23,0,1
"2526.1","African-American",33,0,0
"4855","Caucasian",55,1,0
"3026","African-American",24,1,1
"1976","African-American",20,0,1
"2937.1","Caucasian",25,1,1
"900","Caucasian",50,1,0
"4543","African-American",33,1,0
"449","Caucasian",36,1,1
"910","African-American",23,0,1
"288.1","Caucasian",26,1,1
"3995","Caucasian",57,1,0
"2293","African-American",37,1,0
"4793","Caucasian",52,1,0
"2479.2","African-American",33,1,0
"2613","African-American",31,1,0
"2591.1","Caucasian",45,1,0
"2940","African-American",19,0,1
"2454","African-American",29,0,0
"4598","African-American",61,1,0
"2265.2","Caucasian",30,0,1
"2084","African-American",36,1,0
"1830.1","Caucasian",31,0,1
"2751","African-American",42,1,1
"939","African-American",21,1,0
"2018","Caucasian",31,0,1
"1454","Caucasian",65,1,0
"990","Caucasian",24,1,1
"1982","African-American",31,0,0
"4352.1","Caucasian",21,0,1
"1881.1","African-American",21,1,1
"2855","African-American",23,1,1
"602","Caucasian",61,0,0
"1115","Caucasian",20,0,1
"2894","Caucasian",44,1,0
"1462","African-American",34,1,0
"2117","Caucasian",35,0,0
"4186","Caucasian",31,1,0
"510","African-American",30,1,1
"1316","Caucasian",29,0,1
"3027.1","African-American",30,1,0
"629.1","African-American",21,0,1
"2859.1","Caucasian",27,1,1
"3620","African-American",25,1,1
"881.1","Caucasian",28,1,0
"4055.1","Caucasian",21,1,1
"4799","Caucasian",68,1,0
"2958.1","Caucasian",57,1,0
"339","Caucasian",38,1,0
"2277","African-American",22,0,0
"4826","African-American",49,1,0
"3901","Caucasian",33,0,0
"573","Caucasian",44,0,0
"4604","African-American",57,0,0
"304","African-American",22,0,1
"4221","African-American",31,1,1
"1500.1","Caucasian",24,1,1
"3476.1","African-American",28,1,0
"4498","Caucasian",26,0,1
"4469","African-American",27,0,0
"4852","African-American",33,1,1
"1496","Caucasian",41,1,0
"4995.2","Caucasian",38,1,0
"637","Caucasian",40,1,1
"2470","African-American",32,1,1
"3686","African-American",28,1,1
"469.1","African-American",55,1,0
"2506","Caucasian",22,0,0
"3696","Caucasian",42,0,0
"3774","African-American",34,1,0
"98","African-American",26,1,0
"3154","African-American",28,1,1
"4351.1","African-American",20,0,1
"3362","Caucasian",48,1,0
"1055","Caucasian",41,1,0
"3187.1","African-American",30,0,1
"1320.1","Caucasian",43,1,0
"178","Caucasian",28,1,1
"889","Caucasian",24,0,1
"1364","Caucasian",38,0,0
"2390","African-American",27,1,0
"2463","Caucasian",50,0,0
"2993","African-American",58,1,0
"4641.1","Caucasian",25,0,1
"1244","Caucasian",42,0,0
"759.1","African-American",21,0,1
"2909","Caucasian",30,1,1
"1114.1","African-American",27,1,1
"3297.1","Caucasian",28,0,0
"4317.1","African-American",63,0,0
"2829","African-American",24,1,1
"1297.1","Caucasian",53,0,0
"792","Caucasian",29,1,1
"2908","Caucasian",30,1,0
"4612","Caucasian",32,0,0
"2365","African-American",27,1,0
"893","Caucasian",24,1,0
"4787","African-American",31,1,1
"447","African-American",32,0,0
"1938.1","African-American",57,0,0
"861","Caucasian",32,1,0
"2457","African-American",29,1,0
"2289.1","African-American",47,1,0
"3430.1","African-American",31,0,0
"560.1","Caucasian",30,0,1
"3651","Caucasian",46,1,1
"4758","African-American",34,1,0
"3799","African-American",42,1,0
"1356","African-American",25,1,0
"1201.2","African-American",21,0,0
"3764.2","African-American",23,1,1
"4152","Caucasian",34,0,0
"3876","African-American",27,1,0
"535","Caucasian",34,1,1
"1272","Caucasian",31,0,0
"1669","African-American",31,1,0
"4862","African-American",49,1,0
"669","Caucasian",22,0,0
"1215.1","Caucasian",32,1,0
"3438","African-American",33,0,1
"2464.1","African-American",24,1,1
"1519","African-American",43,1,0
"4024","African-American",28,1,0
"1643","Caucasian",48,1,0
"4987.1","African-American",39,0,0
"1382","Caucasian",23,1,1
"4062","African-American",44,0,0
"1745","African-American",25,1,1
"1318","African-American",27,1,1
"702","African-American",33,1,0
"3.1","African-American",26,1,1
"1501","Caucasian",20,1,1
"2090","African-American",35,0,0
"4767.1","Caucasian",71,0,0
"2202.1","African-American",57,1,0
"1509.1","Caucasian",24,0,1
"2570","African-American",25,0,1
"4504","Caucasian",42,1,0
"1049","Caucasian",28,1,1
"2711","Caucasian",32,1,0
"2631","African-American",34,1,0
"1218","Caucasian",49,1,0
"4893.2","African-American",60,1,0
"1360.2","African-American",27,1,1
"3511","Caucasian",52,1,0
"4350","African-American",44,1,0
"3876.1","African-American",27,1,0
"2882.1","African-American",25,0,1
"3010.2","African-American",27,1,1
"249","Caucasian",24,0,1
"3323","African-American",29,1,0
"3207","Caucasian",27,1,0
"4759","African-American",21,0,1
"4187","African-American",20,0,1
"2347","Caucasian",39,0,0
"474","African-American",51,1,0
"4570","Caucasian",29,0,0
"775.1","African-American",31,1,0
"2235","Caucasian",24,1,1
"3944.1","Caucasian",25,0,1
"3105","African-American",30,1,1
"2184","Caucasian",24,0,1
"725","African-American",27,1,0
"2244","African-American",31,0,0
"4490.2","African-American",37,1,0
"763.1","African-American",43,1,1
"4398.1","Caucasian",23,0,1
"3550.1","Caucasian",23,0,1
"382","African-American",29,1,0
"478","Caucasian",26,1,0
"728","African-American",33,0,0
"3963","Caucasian",45,0,0
"2701","African-American",52,1,0
"2770.1","Caucasian",24,0,1
"2786","African-American",57,1,0
"2024","African-American",24,0,1
"112.1","African-American",25,1,1
"419","Caucasian",29,0,0
"4691","Caucasian",22,1,1
"3798","Caucasian",22,0,1
"4796.2","Caucasian",47,0,0
"4659.1","Caucasian",20,1,1
"1404.2","African-American",28,1,1
"606.1","Caucasian",35,1,0
"792.1","Caucasian",29,1,1
"2310","Caucasian",23,0,1
"3983.2","African-American",29,1,0
"804","Caucasian",51,1,0
"2592","Caucasian",49,1,0
"2694","Caucasian",28,1,1
"2846","Caucasian",31,0,0
"539","Caucasian",51,0,0
"1396","Caucasian",37,1,0
"1226","Caucasian",34,0,0
"4969","African-American",20,1,1
"4582","Caucasian",24,1,1
"2189","African-American",27,1,0
"2836","Caucasian",43,1,0
"2042.1","African-American",29,1,0
"2914","Caucasian",27,0,1
"2322.2","African-American",27,1,1
"2751.1","African-American",42,1,1
"423","Caucasian",26,1,1
"719","African-American",25,1,1
"3277","African-American",26,1,1
"4531","African-American",56,0,0
"1257","African-American",28,1,0
"3579","Caucasian",52,1,0
"1543","Caucasian",26,1,1
"3624","African-American",21,0,1
"481","Caucasian",43,0,0
"518.3","African-American",30,1,0
"3501","African-American",48,1,0
"4177.1","African-American",31,1,1
"4641.2","Caucasian",25,0,1
"4029","African-American",37,1,1
"258","African-American",22,0,1
"109.1","African-American",49,1,0
"2480","Caucasian",26,0,1
"4295","African-American",30,1,0
"2801","Caucasian",38,1,1
"3868","African-American",29,0,0
"508.1","African-American",28,1,1
"1211.3","Caucasian",21,1,1
"2258","Caucasian",32,0,0
"2600.2","African-American",36,1,0
"2222","Caucasian",20,0,1
"2380.1","Caucasian",21,1,1
"2020","African-American",37,1,0
"1562","African-American",53,1,0
"4598.1","African-American",61,1,0
"4661.1","Caucasian",53,0,0
"4016","Caucasian",66,1,0
"3570.1","African-American",32,1,1
"978.1","African-American",33,1,0
"643","Caucasian",19,1,1
"3327.1","African-American",27,1,0
"4252.1","African-American",30,1,1
"3916","Caucasian",24,0,1
"1820.2","Caucasian",29,1,1
"3449","African-American",22,1,1
"4254.1","African-American",31,1,0
"4476","African-American",24,1,1
"1451","Caucasian",51,1,0
"3126.1","Caucasian",60,1,0
"1794","African-American",25,1,1
"851.1","African-American",26,1,1
"3195","African-American",26,1,0
"2629","African-American",43,0,0
"4560.1","Caucasian",31,0,0
"248","African-American",23,1,1
"1402","Caucasian",25,0,0
"4362","African-American",23,0,0
"3059.1","Caucasian",35,1,0
"3851","Caucasian",31,1,0
"4976","African-American",21,0,1
"787","African-American",22,1,1
"1298","African-American",52,1,0
"4836","Caucasian",25,1,1
"2573","African-American",39,1,0
"1609","Caucasian",40,1,0
"722","African-American",59,1,0
"968.2","Caucasian",53,1,0
"3679","African-American",22,0,1
"1805.1","Caucasian",29,1,1
"1659.2","African-American",22,0,1
"715.1","African-American",21,1,1
"3004","Caucasian",26,0,1
"122","African-American",27,1,1
"3291.1","African-American",21,0,0
"3471.1","African-American",31,1,1
"1176.1","African-American",23,0,1
"4332","African-American",36,1,0
"2248.2","African-American",28,1,0
"93","Caucasian",45,1,0
"4932.1","Caucasian",28,1,1
"962.1","Caucasian",42,0,0
"181","Caucasian",21,0,1
"3951.1","Caucasian",43,1,0
"2477","Caucasian",57,1,0
"1385.1","African-American",23,0,0
"4762","African-American",22,0,1
"1504","African-American",28,1,0
"239.1","Caucasian",43,0,0
"4762.1","African-American",22,0,1
"3752.1","Caucasian",60,1,0
"4546.1","Caucasian",41,1,0
"733","African-American",29,1,1
"193.1","African-American",27,1,1
"4721.1","African-American",19,1,0
"3194","Caucasian",27,1,0
"2429","African-American",22,1,1
"3137","Caucasian",49,1,0
"4140","African-American",24,1,0
"3361","Caucasian",20,0,1
"4235","African-American",23,0,1
"5","African-American",24,1,1
"1766","Caucasian",55,0,0
"3215","Caucasian",55,1,0
"2468","African-American",23,0,1
"4426","Caucasian",26,0,1
"2484","African-American",36,1,1
"4356.1","Caucasian",21,1,1
"3098.1","African-American",26,0,1
"1820.3","Caucasian",29,1,1
"4106.1","African-American",34,1,0
"4282.1","African-American",36,1,1
"4486","African-American",28,1,1
"4420.1","Caucasian",49,1,0
"4008.1","African-American",26,1,1
"2440.1","Caucasian",22,1,0
"285.1","Caucasian",52,0,0
"3212.2","Caucasian",28,1,1
"3653.1","Caucasian",65,1,0
"4447.1","African-American",58,0,0
"3698","Caucasian",24,0,1
"2649","Caucasian",28,1,1
"710.1","African-American",24,1,1
"4578","African-American",31,1,0
"2152","African-American",26,0,0
"1439","Caucasian",70,0,0
"286","African-American",26,1,1
"2355","African-American",36,1,0
"791","African-American",30,1,0
"4376.1","African-American",33,1,0
"1619","Caucasian",28,1,0
"2029","African-American",21,1,1
"2584","African-American",34,0,0
"4175","African-American",25,0,1
"1392.2","Caucasian",43,0,0
"4819","African-American",30,1,0
"3057","Caucasian",49,1,0
"677","African-American",54,1,0
"3099.1","Caucasian",39,0,0
"1469","Caucasian",43,0,0
"3201","Caucasian",22,1,1
"2887","African-American",30,1,0
"4619","Caucasian",21,1,1
"3533","Caucasian",33,0,1
"3538","Caucasian",27,1,1
"2103","Caucasian",28,1,0
"816","Caucasian",21,1,1
"70","Caucasian",20,0,1
"2429.1","African-American",22,1,1
"1750","Caucasian",43,1,0
"3511.1","Caucasian",52,1,0
"4656.1","African-American",41,1,0
"648.2","African-American",30,1,1
"448","African-American",24,0,0
"900.1","Caucasian",50,1,0
"1130","Caucasian",33,0,1
"4319","Caucasian",32,1,1
"3577","African-American",33,1,1
"2344.1","African-American",22,0,1
"3590","African-American",27,0,1
"2924.1","African-American",21,0,1
"595","Caucasian",21,1,1
"1611","Caucasian",27,1,1
"1627","Caucasian",20,0,1
"1791","Caucasian",46,0,0
"3602.1","African-American",50,1,0
"1284","Caucasian",22,0,1
"517","Caucasian",35,1,0
"4273","African-American",32,0,0
"3154.1","African-American",28,1,1
"2187.1","Caucasian",27,0,1
"4843","African-American",26,1,1
"3253.1","Caucasian",29,1,0
"3288.1","African-American",24,1,1
"1703.1","Caucasian",41,1,0
"4181","Caucasian",71,1,0
"4286.1","Caucasian",43,1,0
"2319","African-American",48,1,0
"1980.1","African-American",54,1,0
"1782","African-American",22,0,1
"3812","Caucasian",26,0,1
"3233.1","Caucasian",20,0,1
"4943.1","African-American",23,0,1
"4843.1","African-American",26,1,1
"3653.2","Caucasian",65,1,0
"4655.1","African-American",31,1,1
"4297","African-American",31,1,1
"4662.2","African-American",47,1,0
"579","African-American",30,1,1
"4358.3","Caucasian",33,0,0
"4513","African-American",21,1,1
"2875","African-American",19,1,1
"903.2","Caucasian",59,0,0
"4483","African-American",53,1,0
"1015","Caucasian",25,0,0
"1467","Caucasian",68,0,0
"3739.1","Caucasian",27,1,1
"3877","Caucasian",20,0,1
"307","Caucasian",58,1,0
"731","African-American",39,0,0
"489","Caucasian",33,0,1
"932","African-American",33,1,1
"657","Caucasian",28,0,1
"1573","African-American",29,1,0
"4634.1","African-American",49,0,0
"4789","Caucasian",20,1,1
"3236.2","African-American",21,1,0
"4327.1","African-American",28,1,1
"4335","African-American",32,1,1
"4874","African-American",39,0,0
"1034","Caucasian",33,1,0
"2456.1","African-American",33,1,0
"1236","African-American",23,1,1
"2655","Caucasian",29,0,1
"2104","African-American",19,0,1
"3492.2","Caucasian",32,0,0
"3060","Caucasian",42,1,0
"1780.1","Caucasian",23,1,1
"1462.1","African-American",34,1,0
"1429.1","Caucasian",23,1,1
"2394","Caucasian",29,1,0
"2083","African-American",37,1,0
"1863","Caucasian",24,0,1
"2748","Caucasian",32,1,1
"3781","Caucasian",22,1,1
"868.1","African-American",33,1,1
"2937.2","Caucasian",25,1,1
"1575","Caucasian",37,1,0
"835.1","African-American",36,1,0
"4981","African-American",25,1,1
"3379","African-American",31,1,0
"2901","Caucasian",44,1,0
"2278.1","African-American",30,1,0
"4199","Caucasian",26,0,0
"1761.1","Caucasian",27,1,1
"2791.1","Caucasian",29,0,1
"4266","African-American",24,0,0
"2125","African-American",39,1,0
"2617","African-American",42,1,0
"1841","African-American",25,1,1
"4019.1","Caucasian",67,1,0
"689","Caucasian",26,1,1
"3569","African-American",35,1,0
"4604.1","African-American",57,0,0
"2540.1","African-American",38,1,0
"3545","Caucasian",38,1,0
"1608","African-American",41,1,0
"460.1","African-American",32,1,0
"4529","Caucasian",29,1,1
"1772","African-American",27,1,0
"3090.2","African-American",20,0,1
"1537","Caucasian",21,0,1
"2752","African-American",32,1,0
"1237","African-American",25,1,1
"4236.3","Caucasian",41,1,0
"4787.1","African-American",31,1,1
"3920","Caucasian",32,1,1
"1324.1","African-American",43,1,0
"335","Caucasian",46,0,0
"4558","Caucasian",25,0,1
"4362.1","African-American",23,0,0
"422.2","African-American",53,1,0
"4226","African-American",32,0,0
"1","Caucasian",32,1,0
"1446","Caucasian",25,1,1
"1163","Caucasian",23,1,1
"2906.1","Caucasian",41,1,0
"2451","Caucasian",26,1,1
"3341","Caucasian",45,1,0
"4149.1","African-American",21,0,1
"1557","Caucasian",24,0,1
"1828","African-American",27,1,0
"4374","Caucasian",27,0,1
"53","Caucasian",42,0,0
"2798","Caucasian",27,1,0
"1178","African-American",28,1,1
"2811.1","Caucasian",34,0,1
"1381","Caucasian",26,0,0
"2263","Caucasian",47,0,0
"2006","Caucasian",30,1,1
"4518","Caucasian",66,1,0
"139.1","African-American",28,1,1
"2460.1","Caucasian",45,1,0
"2889","African-American",34,1,0
"608.1","African-American",21,0,1
"3811","Caucasian",45,0,0
"539.1","Caucasian",51,0,0
"3623","African-American",23,1,1
"372","Caucasian",49,1,0
"54","African-American",24,1,1
"4300","African-American",52,1,0
"1693.1","Caucasian",34,1,0
"2282","African-American",31,1,1
"4557","African-American",24,1,1
"1203.1","African-American",44,1,0
"3941.1","Caucasian",44,0,0
"2089","African-American",26,1,0
"2920.1","African-American",23,0,1
"2244.1","African-American",31,0,0
"3946.2","Caucasian",31,1,1
"982","African-American",29,0,1
"4020","Caucasian",40,1,0
"1922","African-American",41,1,0
"800","Caucasian",59,0,0
"2830","African-American",24,1,1
"3215.1","Caucasian",55,1,0
"1002","Caucasian",22,0,1
"1982.1","African-American",31,0,0
"4622","Caucasian",25,1,0
"1051","African-American",52,1,0
"160","Caucasian",32,0,0
"1431.1","Caucasian",25,0,1
"3061","Caucasian",26,0,1
"4969.1","African-American",20,1,1
"2925","African-American",23,1,1
"1401","Caucasian",28,1,1
"4783","African-American",28,1,0
"1882.1","African-American",24,1,1
"4218.1","African-American",35,1,1
"290","Caucasian",51,1,0
"3909","Caucasian",21,0,1
"1262","African-American",61,1,0
"2252","African-American",28,1,1
"629.2","African-American",21,0,1
"2368","African-American",21,0,1
"1025","African-American",41,1,0
"1393.1","African-American",26,1,1
"2176","Caucasian",32,1,1
"454","African-American",53,1,0
"2032.2","African-American",28,1,1
"2104.1","African-American",19,0,1
"669.1","Caucasian",22,0,0
"2626","African-American",30,1,0
"644","African-American",28,1,1
"2671","African-American",21,0,1
"4686.1","Caucasian",26,1,1
"3310","Caucasian",69,0,0
"2565.1","Caucasian",30,1,1
"1489","African-American",23,1,1
"1806","African-American",59,0,0
"670","African-American",27,0,0
"4609","Caucasian",46,0,0
"3497","African-American",21,0,1
"1118","African-American",25,1,1
"2372","African-American",26,1,1
"3911","Caucasian",39,1,0
"2701.1","African-American",52,1,0
"1490.1","Caucasian",27,0,0
"93.1","Caucasian",45,1,0
"387","Caucasian",34,0,0
"1236.1","African-American",23,1,1
"4422","African-American",36,0,0
"561.1","African-American",33,1,0
"4475.2","Caucasian",31,1,0
"2669.1","Caucasian",20,0,1
"1601","African-American",43,1,1
"3699","Caucasian",26,0,1
"4526.1","African-American",27,1,1
"606.2","Caucasian",35,1,0
"104","African-American",21,1,0
"106","African-American",23,0,1
"1363.1","Caucasian",23,1,1
"2417.1","African-American",27,0,1
"488","African-American",31,1,1
"4067","African-American",28,1,1
"3918.1","Caucasian",27,1,1
"4518.1","Caucasian",66,1,0
"185.2","African-American",59,1,0
"2699","Caucasian",28,0,0
"2533","Caucasian",27,0,0
"1708","African-American",22,1,1
"2562","Caucasian",49,1,0
"4214.1","Caucasian",32,0,1
"915.1","Caucasian",20,1,1
"1442","Caucasian",20,0,1
"3635.1","African-American",38,0,0
"1492.1","Caucasian",26,1,1
"2437.1","Caucasian",29,1,1
"2761","African-American",46,1,1
"4756.2","African-American",44,1,0
"1292.1","African-American",21,0,1
"2548.1","Caucasian",40,1,0
"2516","African-American",32,1,1
"943","Caucasian",46,1,0
"3131","Caucasian",56,0,0
"2658","African-American",27,0,0
"519.1","African-American",35,1,0
"4160","African-American",20,0,1
"3255","African-American",20,0,1
"4531.1","African-American",56,0,0
"3876.2","African-American",27,1,0
"2179.1","African-American",26,1,0
"1640","African-American",21,0,0
"4015","African-American",31,1,0
"4759.1","African-American",21,0,1
"3979","Caucasian",43,0,0
"4554","Caucasian",20,0,1
"3568","Caucasian",42,1,0
"4544","African-American",22,0,1
"2813","African-American",35,0,0
"2068.1","Caucasian",21,0,1
"2137.1","African-American",28,1,0
"871.1","Caucasian",64,0,0
"3437","Caucasian",29,1,0
"1517","Caucasian",26,1,1
"2212.1","African-American",40,1,0
"3038.1","Caucasian",27,1,1
"3576.1","African-American",24,1,1
"2546","African-American",24,1,1
"4341","Caucasian",25,0,1
"2873","Caucasian",33,1,0
"4894.1","African-American",23,1,1
"2643","African-American",29,0,1
"3668.1","Caucasian",34,1,1
"4764.1","Caucasian",65,0,0
"4704","Caucasian",20,1,1
"2584.1","African-American",34,0,0
"3604","Caucasian",33,1,1
"2042.2","African-American",29,1,0
"915.2","Caucasian",20,1,1
"1555","Caucasian",23,1,1
"4477.1","African-American",24,1,0
"2878","Caucasian",50,1,0
"2459","African-American",54,1,0
"601.1","African-American",20,0,1
"3561","African-American",27,1,1
"2786.1","African-American",57,1,0
"4857.2","Caucasian",21,0,1
"3862.1","Caucasian",21,0,1
"1380","African-American",56,1,0
"2723","Caucasian",43,0,0
"3913","Caucasian",24,0,1
"543","Caucasian",40,0,0
"3801","African-American",60,1,0
"3433","Caucasian",44,1,0
"1317","African-American",30,1,1
"2786.2","African-American",57,1,0
"189.1","African-American",33,1,1
"1884","Caucasian",26,1,1
"3081.1","African-American",22,1,1
"941.1","Caucasian",24,1,1
"996","Caucasian",61,0,0
"2544","African-American",37,1,0
"3552.3","African-American",35,1,0
"558","African-American",61,1,0
"1252.2","Caucasian",25,0,1
"4224","Caucasian",35,1,1
"1421","African-American",22,1,1
"333","Caucasian",35,0,0
"3179","Caucasian",35,1,0
"3635.2","African-American",38,0,0
"2181","Caucasian",28,1,1
"370","Caucasian",26,1,1
"2289.2","African-American",47,1,0
"1270","African-American",39,1,0
"1655","Caucasian",37,1,0
"3204","Caucasian",29,0,1
"4702.1","Caucasian",50,0,0
"841.1","African-American",33,0,0
"76","African-American",28,1,0
"3519.2","African-American",31,1,0
"462","African-American",20,0,1
"2005","Caucasian",43,1,0
"1659.3","African-American",22,0,1
"3156","African-American",31,1,0
