"","race","age","prior_offense","is_recid"
"1118","African-American",25,1,1
"1017","Caucasian",33,0,1
"350.1","Caucasian",27,1,0
"4668.2","African-American",30,0,1
"2406.1","African-American",21,0,1
"4873","Caucasian",31,1,1
"2332.1","Caucasian",32,0,0
"1685","African-American",47,1,0
"3721.1","African-American",25,1,0
"2687","Caucasian",61,0,0
"3067","African-American",37,1,0
"4884.1","African-American",28,1,1
"4841.1","Caucasian",35,1,0
"4404","African-American",22,1,1
"4887.1","Caucasian",43,1,0
"714","African-American",23,1,1
"3880.2","African-American",28,1,0
"475","African-American",31,1,0
"3663","African-American",35,1,0
"911","Caucasian",28,1,1
"4758.2","African-American",34,1,0
"854","African-American",46,1,0
"3338","African-American",23,0,1
"1965","Caucasian",35,1,1
"3046","African-American",24,0,1
"1848.1","Caucasian",28,0,0
"1367.2","African-American",51,1,0
"2973","African-American",22,0,1
"2235.2","Caucasian",24,1,1
"1368","Caucasian",49,0,0
"4412.1","African-American",29,0,0
"3182.1","Caucasian",36,1,0
"3633","African-American",38,0,0
"1356","African-American",25,1,0
"2001","African-American",27,1,1
"1373","African-American",27,1,1
"4895.1","African-American",30,1,1
"3864","Caucasian",26,1,1
"82.1","Caucasian",43,1,0
"4616.1","Caucasian",34,1,0
"826.1","Caucasian",45,0,0
"3935","African-American",45,1,0
"4572.1","Caucasian",21,1,1
"3159","African-American",23,1,0
"1307","African-American",20,1,1
"1350","Caucasian",42,0,0
"4838.1","Caucasian",58,1,0
"3739.2","Caucasian",27,1,1
"3894.1","Caucasian",29,1,1
"4167.1","Caucasian",22,1,1
"3303","African-American",24,0,1
"3733","African-American",29,1,1
"1019.1","African-American",37,1,0
"342.2","African-American",37,1,0
"1564","Caucasian",20,0,1
"2300.1","Caucasian",24,0,0
"1406","Caucasian",25,0,0
"1167","African-American",33,1,0
"381","Caucasian",27,0,0
"2808","African-American",22,1,1
"1740","African-American",42,1,0
"3974","Caucasian",29,0,0
"3566","African-American",23,1,1
"1744","African-American",34,1,0
"4694","Caucasian",26,1,1
"2325","African-American",35,1,0
"3380.1","African-American",23,1,1
"1274","African-American",31,1,0
"4235.3","African-American",23,0,1
"1449","African-American",49,1,0
"52","Caucasian",25,1,1
"4757","African-American",28,0,1
"654","African-American",27,1,1
"1000","Caucasian",32,1,0
"4947.1","African-American",20,1,1
"3791","African-American",60,1,0
"4086","Caucasian",22,1,1
"3348.1","Caucasian",30,1,0
"2496.1","African-American",21,1,1
"4705.1","Caucasian",28,1,1
"3325","Caucasian",59,0,0
"2721","Caucasian",55,1,0
"1490","Caucasian",27,0,0
"3475","African-American",43,0,0
"1460","African-American",39,1,1
"2179","African-American",26,1,0
"162.1","African-American",38,0,0
"4394.1","African-American",30,1,1
"4325.1","Caucasian",45,0,0
"3306","Caucasian",28,0,0
"44","Caucasian",21,0,1
"1270","African-American",39,1,0
"352.1","Caucasian",36,1,1
"2062.3","Caucasian",36,1,0
"637","Caucasian",40,1,1
"4593","African-American",20,1,1
"1217","Caucasian",51,0,0
"3113.1","African-American",28,1,0
"1731","African-American",21,1,1
"1607","African-American",34,0,1
"2461","African-American",24,1,0
"2855.1","African-American",23,1,1
"2476","African-American",23,0,1
"1749.2","Caucasian",50,1,0
"11","African-American",60,1,1
"3326","African-American",28,1,0
"368","Caucasian",33,1,1
"2041","African-American",27,0,1
"425","African-American",28,0,1
"2106","African-American",22,0,1
"2738","Caucasian",21,0,1
"4922","African-American",45,1,0
"3045.1","African-American",27,0,1
"3051","African-American",23,1,1
"2431","African-American",33,1,1
"3072.1","African-American",26,1,1
"180.1","Caucasian",41,1,0
"4270.1","African-American",27,1,1
"107.2","Caucasian",37,0,0
"1218","Caucasian",49,1,0
"3403.1","African-American",39,1,1
"4040.1","Caucasian",30,1,1
"4846","Caucasian",24,1,1
"1354","African-American",23,0,0
"357","Caucasian",38,1,0
"4538.1","African-American",21,1,1
"1342.2","African-American",27,1,1
"4880.1","Caucasian",31,1,1
"1957","African-American",22,0,1
"1681.1","African-American",27,0,0
"1351","Caucasian",43,0,0
"2436.1","Caucasian",30,0,1
"4575.1","African-American",20,1,1
"4696.2","Caucasian",34,1,0
"3467.1","Caucasian",36,1,0
"3354.2","African-American",43,0,0
"928.2","African-American",34,0,0
"486.1","African-American",47,0,0
"837.1","African-American",43,1,0
"1590","Caucasian",54,1,0
"2426.1","Caucasian",46,0,0
"3176","African-American",35,1,0
"4124","African-American",38,0,0
"1262","African-American",61,1,0
"4107","Caucasian",21,0,1
"4808","African-American",26,1,1
"2264.1","African-American",22,1,1
"4189.1","African-American",27,1,1
"540.1","African-American",31,0,0
"2848","Caucasian",26,1,1
"56.1","Caucasian",44,0,0
"2304","African-American",22,1,1
"2151","African-American",28,1,0
"673.1","African-American",27,1,1
"1196","African-American",54,1,0
"2995","Caucasian",29,1,0
"4200.1","Caucasian",26,1,0
"4544","African-American",22,0,1
"3237.3","African-American",31,1,0
"3288","African-American",24,1,1
"1980.2","African-American",54,1,0
"1575","Caucasian",37,1,0
"1292","African-American",21,0,1
"3644.1","Caucasian",56,1,0
"3895.2","Caucasian",49,1,0
"4616.2","Caucasian",34,1,0
"3338.1","African-American",23,0,1
"2229.1","Caucasian",51,1,0
"1774","Caucasian",43,1,0
"1173.2","African-American",23,1,1
"1638","Caucasian",34,1,0
"2566","African-American",31,1,1
"3682","African-American",21,0,1
"3886","African-American",31,0,0
"4433","Caucasian",25,1,1
"4917.1","African-American",26,1,0
"3776.1","Caucasian",27,1,1
"603.1","Caucasian",50,1,0
"1590.1","Caucasian",54,1,0
"3168","Caucasian",42,0,0
"1136","African-American",23,1,1
"3607.2","Caucasian",49,1,0
"1111.2","African-American",46,1,0
"990","Caucasian",24,1,1
"737","Caucasian",28,0,0
"2182","Caucasian",31,0,1
"1756","Caucasian",35,1,0
"1372.1","African-American",25,1,1
"1376","African-American",25,1,1
"185","African-American",59,1,0
"1664","Caucasian",41,0,0
"4654","African-American",26,0,0
"3792","African-American",28,1,0
"2142","Caucasian",26,1,1
"4459","Caucasian",30,1,0
"3772","Caucasian",22,1,1
"558.1","African-American",61,1,0
"2067.1","African-American",33,1,0
"3405","Caucasian",28,1,0
"2533","Caucasian",27,0,0
"4686.1","Caucasian",26,1,1
"223","African-American",63,1,0
"1835.1","Caucasian",56,1,0
"3883.1","African-American",25,0,1
"4955","African-American",29,0,0
"747","African-American",50,1,0
"3767","African-American",28,1,1
"4586.1","Caucasian",62,0,0
"2644","Caucasian",21,1,1
"3400","Caucasian",30,0,1
"4670.1","Caucasian",22,1,1
"1083","African-American",27,1,1
"3112.2","African-American",54,1,0
"1865","Caucasian",44,0,0
"5","African-American",24,1,1
"1612.1","Caucasian",32,1,1
"4733.1","African-American",23,0,0
"2315","African-American",44,0,0
"2233","African-American",43,1,0
"2049.1","African-American",24,1,1
"4737","Caucasian",33,1,1
"4380","Caucasian",27,0,1
"804","Caucasian",51,1,0
"2636","Caucasian",26,1,1
"2846","Caucasian",31,0,0
"3544","Caucasian",32,1,0
"4978.1","African-American",37,1,0
"1826.1","African-American",22,1,0
"1224","Caucasian",61,1,0
"3429","African-American",41,1,0
"1963","Caucasian",52,1,0
"4604","African-American",57,0,0
"2824.1","Caucasian",41,1,1
"1101.1","Caucasian",51,1,0
"3580.2","Caucasian",42,0,0
"4886.1","Caucasian",40,0,0
"7.1","Caucasian",39,1,0
"4255.1","African-American",22,1,1
"2488","Caucasian",37,0,0
"1518","African-American",23,0,1
"804.1","Caucasian",51,1,0
"1967","Caucasian",32,0,1
"3112.3","African-American",54,1,0
"4525","Caucasian",22,1,1
"33.2","Caucasian",22,1,1
"3103.1","Caucasian",23,1,1
"1916.1","Caucasian",44,1,0
"3969","Caucasian",21,1,1
"3715","Caucasian",22,0,1
"3280","Caucasian",57,0,0
"1543","Caucasian",26,1,1
"3856","Caucasian",33,1,1
"1447","Caucasian",20,0,1
"626.1","Caucasian",26,1,0
"4631","African-American",42,1,0
"1493","Caucasian",32,0,0
"852.1","Caucasian",52,1,0
"50","African-American",33,1,0
"2665.2","African-American",20,1,1
"1859","Caucasian",45,1,0
"1827","African-American",27,1,0
"220","African-American",20,1,1
"53.1","Caucasian",42,0,0
"3856.1","Caucasian",33,1,1
"1656.1","Caucasian",59,1,0
"4715","African-American",39,1,0
"1071","Caucasian",29,0,0
"4387.1","Caucasian",39,1,0
"3050","African-American",21,0,1
"735.1","Caucasian",44,1,0
"661","African-American",21,1,1
"705","Caucasian",39,1,0
"3740.1","African-American",31,0,0
"2827","Caucasian",26,0,1
"826.2","Caucasian",45,0,0
"4454.2","African-American",29,1,0
"1436.2","Caucasian",36,1,1
"4614","Caucasian",21,1,1
"2013.1","Caucasian",46,1,0
"4887.2","Caucasian",43,1,0
"4211","African-American",61,1,0
"2291.2","African-American",20,1,1
"556","African-American",33,1,0
"4642.1","African-American",27,0,1
"2962","Caucasian",22,1,1
"2558","African-American",22,0,1
"813.1","African-American",33,0,1
"2331","Caucasian",52,0,0
"4118","Caucasian",33,1,0
"3754.1","Caucasian",32,1,1
"3952.1","Caucasian",30,0,1
"2398","African-American",28,1,1
"2180","African-American",38,1,0
"1778.1","Caucasian",27,1,1
"4386.1","Caucasian",45,0,0
"777.1","Caucasian",32,0,1
"2784","African-American",40,0,0
"588","African-American",21,0,0
"4719","African-American",50,0,0
"3821","Caucasian",20,1,1
"1633","African-American",26,1,1
"3072.2","African-American",26,1,1
"3891","African-American",31,1,0
"226","Caucasian",31,1,1
"3437.1","Caucasian",29,1,0
"22.1","African-American",48,1,0
"3224.1","African-American",21,0,1
"92.2","African-American",30,0,1
"3557.3","Caucasian",21,1,0
"4673","Caucasian",50,0,0
"432","African-American",26,0,0
"1223.1","Caucasian",34,0,0
"3538.2","Caucasian",27,1,1
"2860","African-American",34,1,0
"3246.1","Caucasian",48,0,0
"1644","African-American",36,1,0
"623.1","Caucasian",40,0,0
"3925.2","African-American",26,1,1
"2617","African-American",42,1,0
"3734.1","African-American",29,1,0
"2900.2","Caucasian",64,0,0
"4019.1","Caucasian",67,1,0
"2041.1","African-American",27,0,1
"4379","African-American",22,0,0
"2212","African-American",40,1,0
"2486","Caucasian",56,1,0
"3290.1","African-American",26,0,1
"4312","African-American",33,0,0
"590.2","African-American",21,1,1
"831","African-American",30,1,0
"3594.2","Caucasian",26,1,1
"4821","African-American",39,1,0
"4655.1","African-American",31,1,1
"4860.1","African-American",43,0,0
"4888.2","Caucasian",29,1,1
"953","African-American",23,1,1
"1520.1","African-American",27,1,0
"3233","Caucasian",20,0,1
"435","Caucasian",31,0,1
"373.2","African-American",23,0,1
"4667.1","Caucasian",26,1,1
"3238","Caucasian",70,1,0
"1755","Caucasian",26,1,1
"3652","Caucasian",29,1,1
"1088.3","African-American",39,1,0
"1366","Caucasian",31,0,0
"3535","Caucasian",25,1,1
"4567.1","Caucasian",53,1,0
"4929","Caucasian",21,0,1
"1441","African-American",53,1,0
"2785.1","Caucasian",32,1,0
"2167.1","African-American",23,0,1
"3946","Caucasian",31,1,1
"3274","African-American",32,1,0
"4100","Caucasian",39,1,0
"4500","Caucasian",20,0,1
"671.1","African-American",26,1,1
"3194","Caucasian",27,1,0
"3719","African-American",24,1,1
"1234","Caucasian",52,1,0
"3148","Caucasian",25,1,0
"3047","Caucasian",50,1,0
"2172","Caucasian",22,0,1
"2954.2","African-American",32,1,0
"1948","Caucasian",39,0,0
"1849.3","Caucasian",36,1,1
"243","Caucasian",29,0,0
"1883.2","Caucasian",41,0,0
"3455","African-American",24,0,1
"1482.2","Caucasian",22,0,1
"4801","African-American",22,0,1
"3121","Caucasian",54,0,0
"997.1","Caucasian",23,0,1
"435.1","Caucasian",31,0,1
"974.1","African-American",37,1,1
"912","Caucasian",32,1,0
"577","African-American",23,1,0
"3301","Caucasian",20,0,1
"2012","Caucasian",23,1,1
"3078.1","Caucasian",29,1,1
"3480.1","African-American",24,0,0
"4077","Caucasian",51,1,0
"4665.1","Caucasian",37,1,0
"2109","Caucasian",36,1,0
"2772.2","African-American",25,1,1
"410","African-American",23,1,1
"2421","Caucasian",30,1,1
"2619","African-American",63,1,0
"3597.1","Caucasian",20,0,1
"612","Caucasian",37,1,1
"444.1","African-American",26,1,0
"2760.1","African-American",28,1,0
"3225","African-American",57,0,0
"1137.1","African-American",21,0,0
"3675.1","Caucasian",47,0,0
"2545.1","Caucasian",32,1,0
"986","African-American",56,1,0
"162.2","African-American",38,0,0
"937.2","African-American",20,1,1
"4416","Caucasian",36,1,0
"85","African-American",55,1,0
"1149","African-American",50,0,0
"2502","Caucasian",46,0,0
"2435","Caucasian",29,1,0
"4897.1","Caucasian",56,1,0
"475.1","African-American",31,1,0
"2345.2","Caucasian",20,1,1
"3452.1","Caucasian",53,0,0
"4497","Caucasian",20,1,1
"1707","Caucasian",33,1,0
"4235.4","African-American",23,0,1
"4226.2","African-American",32,0,0
"940","Caucasian",22,0,1
"769","Caucasian",31,0,0
"2388","Caucasian",44,0,0
"1861","African-American",30,0,0
"150","African-American",35,1,0
"4218.1","African-American",35,1,1
"3472","African-American",29,1,1
"2248.1","African-American",28,1,0
"4186","Caucasian",31,1,0
"2524","Caucasian",21,1,1
"3362","Caucasian",48,1,0
"4587","African-American",24,0,0
"3603","African-American",56,1,0
"2306","Caucasian",22,1,1
"2171","African-American",31,0,0
"2962.1","Caucasian",22,1,1
"3020","African-American",40,0,0
"2096.1","Caucasian",29,0,1
"2331.1","Caucasian",52,0,0
"3378.2","African-American",21,0,1
"3005","African-American",63,0,0
"2038","Caucasian",33,1,0
"3910.1","Caucasian",27,1,0
"4997.1","Caucasian",22,0,1
"2545.2","Caucasian",32,1,0
"1997.1","African-American",23,0,0
"4139","Caucasian",26,0,0
"4788","African-American",27,1,1
"3521","African-American",21,1,1
"1701.1","Caucasian",36,1,1
"4337","Caucasian",58,1,0
"4031.2","Caucasian",24,1,1
"2249","Caucasian",49,1,0
"2790","African-American",20,0,1
"829","African-American",21,0,0
"4932","Caucasian",28,1,1
"2456.2","African-American",33,1,0
"1744.1","African-American",34,1,0
"1547.1","African-American",26,1,0
"1723.1","Caucasian",44,1,0
"4501","African-American",40,1,0
"1645","African-American",26,1,0
"2456.3","African-American",33,1,0
"4783","African-American",28,1,0
"1199","African-American",35,1,0
"3458.1","African-American",22,0,1
"1789","African-American",41,1,0
"1538","African-American",49,0,0
"3473","Caucasian",22,1,1
"2632.1","Caucasian",62,1,0
"3351.1","African-American",29,1,1
"75","Caucasian",24,1,1
"4532","African-American",40,1,0
"530.1","Caucasian",40,0,0
"4537.1","Caucasian",43,0,0
"2867","African-American",24,1,1
"3544.1","Caucasian",32,1,0
"2653","Caucasian",25,0,1
"184","Caucasian",55,1,0
"3043","African-American",24,1,1
"756","Caucasian",22,1,1
"4667.2","Caucasian",26,1,1
"300.1","Caucasian",52,0,0
"1412.1","Caucasian",22,1,1
"4100.1","Caucasian",39,1,0
"3136","African-American",35,1,0
"75.1","Caucasian",24,1,1
"3887","African-American",43,0,0
"2229.2","Caucasian",51,1,0
"3871.1","African-American",22,1,1
"740.1","Caucasian",33,1,0
"4529.3","Caucasian",29,1,1
"3405.1","Caucasian",28,1,0
"4679.1","African-American",40,1,0
"218.2","African-American",27,1,0
"4969","African-American",20,1,1
"1231","Caucasian",53,1,0
"4816.1","Caucasian",38,1,1
"4437.1","African-American",56,1,0
"3383","African-American",47,1,0
"1098","Caucasian",28,1,0
"24","Caucasian",26,0,1
"4030.1","Caucasian",22,1,1
"3845.3","African-American",20,1,1
"3857","African-American",57,1,0
"1021.2","Caucasian",29,0,1
"997.2","Caucasian",23,0,1
"4937.1","African-American",22,0,1
"1149.1","African-American",50,0,0
"1590.2","Caucasian",54,1,0
"76","African-American",28,1,0
"4835.1","African-American",33,0,0
"592","Caucasian",23,1,1
"2426.2","Caucasian",46,0,0
"4356.1","Caucasian",21,1,1
"2209","Caucasian",47,1,0
"715.2","African-American",21,1,1
"4019.2","Caucasian",67,1,0
"4838.2","Caucasian",58,1,0
"2064","Caucasian",49,1,0
"787","African-American",22,1,1
"429","African-American",34,0,1
"3679.2","African-American",22,0,1
"2981","Caucasian",24,0,1
"2679.1","Caucasian",20,1,1
"3569","African-American",35,1,0
"3318","Caucasian",29,0,0
"4027.2","Caucasian",44,1,0
"4593.1","African-American",20,1,1
"3274.1","African-American",32,1,0
"4347","African-American",21,1,1
"1255","Caucasian",32,1,0
"1891.1","Caucasian",27,0,1
"3739.3","Caucasian",27,1,1
"2216","African-American",59,1,0
"3581","African-American",24,0,0
"1591.1","African-American",50,0,0
"923.2","African-American",52,1,0
"717","Caucasian",45,1,0
"4756.1","African-American",44,1,0
"1944","Caucasian",26,1,0
"4872","African-American",29,1,1
"336.1","Caucasian",29,0,1
"2989","Caucasian",23,0,1
"945","African-American",33,1,0
"705.1","Caucasian",39,1,0
"1799.1","African-American",21,1,1
"2068","Caucasian",21,0,1
"4169.3","African-American",42,1,0
"459","African-American",33,1,1
"1360.1","African-American",27,1,1
"315","Caucasian",21,0,1
"3112.4","African-American",54,1,0
"2024","African-American",24,0,1
"4427.1","African-American",32,1,1
"2725","Caucasian",26,1,1
"3052.1","Caucasian",20,1,1
"3889.1","Caucasian",46,1,0
"3258","African-American",31,1,0
"3346","African-American",23,1,1
"579.1","African-American",30,1,1
"4952","Caucasian",30,1,1
"1934.1","Caucasian",29,0,1
"1960","Caucasian",36,1,0
"761","African-American",21,1,1
"4744.1","Caucasian",36,1,0
"1846.1","African-American",23,1,1
"4993","Caucasian",22,1,1
"493.1","African-American",33,1,0
"4152","Caucasian",34,0,0
"4447.1","African-American",58,0,0
"4954","African-American",22,1,1
"1037","African-American",25,1,1
"2330.2","African-American",29,0,0
"977","Caucasian",38,1,0
"1284","Caucasian",22,0,1
"4270.2","African-American",27,1,1
"4483.1","African-American",53,1,0
"2029","African-American",21,1,1
"3289.2","Caucasian",20,0,1
"4525.1","Caucasian",22,1,1
"4566","African-American",24,1,1
"3369","Caucasian",20,0,1
"4988.1","Caucasian",55,1,0
"3215","Caucasian",55,1,0
"4880.2","Caucasian",31,1,1
"629.1","African-American",21,0,1
"2194","Caucasian",50,1,0
"305","African-American",24,1,1
"2653.1","Caucasian",25,0,1
"2043.1","Caucasian",28,0,1
"2952","Caucasian",22,0,1
"4102.1","Caucasian",32,0,1
"175","African-American",27,1,1
"2063","African-American",30,1,0
"839","Caucasian",23,0,1
"3287","Caucasian",21,1,1
"1523","Caucasian",48,1,0
"2857","Caucasian",44,1,0
"1277","Caucasian",32,1,1
"1565","Caucasian",27,0,1
"4910.1","African-American",31,1,0
"1454","Caucasian",65,1,0
"3686.1","African-American",28,1,1
"1306","Caucasian",27,1,0
"2283","African-American",28,1,1
"1553.1","African-American",50,1,0
"1301.1","Caucasian",65,1,0
"3293.1","African-American",50,1,0
"4101","African-American",44,0,0
"2106.1","African-American",22,0,1
"3099","Caucasian",39,0,0
"140.2","Caucasian",58,1,0
"4454.3","African-American",29,1,0
"2099","African-American",31,1,1
"2251","African-American",25,1,1
"3930","African-American",39,1,0
"32","Caucasian",24,1,1
"876","Caucasian",30,1,1
"1167.1","African-American",33,1,0
"2595","African-American",23,0,1
"1508.1","African-American",24,1,1
"3573","African-American",59,1,0
"3631","African-American",26,0,1
"519","African-American",35,1,0
"1289","Caucasian",38,0,0
"2046","African-American",42,1,0
"680.1","Caucasian",24,1,1
"2870","Caucasian",25,1,1
"1212.1","African-American",56,1,0
"154","African-American",61,1,0
"1183.1","African-American",21,0,0
"3883.2","African-American",25,0,1
"1166","African-American",46,0,0
"4385","Caucasian",33,1,1
"3269.1","Caucasian",31,0,0
"961","Caucasian",32,0,1
"921","African-American",33,0,0
"3101","African-American",45,0,0
"1166.1","African-American",46,0,0
"4309","Caucasian",27,1,1
"4019.3","Caucasian",67,1,0
"4925","Caucasian",40,1,0
"616.1","African-American",24,0,1
"675.1","Caucasian",49,1,0
"2838.1","African-American",34,1,0
"945.1","African-American",33,1,0
"4929.1","Caucasian",21,0,1
"329","African-American",26,1,1
"4592.2","Caucasian",23,1,1
"1929","Caucasian",36,1,0
"4978.2","African-American",37,1,0
"122.1","African-American",27,1,1
"1750","Caucasian",43,1,0
"1318","African-American",27,1,1
"3234","Caucasian",47,0,0
"3735","Caucasian",26,0,1
"4439","African-American",30,1,1
"592.1","Caucasian",23,1,1
"4712","African-American",31,1,0
"4679.2","African-American",40,1,0
"1538.1","African-American",49,0,0
"3400.1","Caucasian",30,0,1
"2729.1","African-American",23,0,1
"1068.1","African-American",27,1,0
"4690.1","African-American",24,1,1
"4892","African-American",21,0,1
"3982","Caucasian",53,0,0
"4506","African-American",21,1,1
"1261","Caucasian",23,1,0
"952","African-American",22,1,1
"4683.1","Caucasian",32,1,1
"4627.1","African-American",26,0,0
"2715","African-American",41,1,0
"3192","African-American",26,0,1
"3687","Caucasian",21,1,1
"663","Caucasian",35,1,0
"1893.1","Caucasian",48,0,0
"4302","Caucasian",40,1,1
"2703.1","African-American",26,1,0
"1052","Caucasian",24,1,1
"2940","African-American",19,0,1
"867","Caucasian",22,0,1
"4366","African-American",19,0,1
"4566.1","African-American",24,1,1
"2158.1","African-American",24,0,1
"1002.2","Caucasian",22,0,1
"1442","Caucasian",20,0,1
"2485","African-American",26,1,1
"2693","African-American",25,1,1
"2619.1","African-American",63,1,0
"2214.2","African-American",25,1,1
"4345.1","African-American",26,0,0
"1453.2","African-American",46,1,0
"2617.1","African-American",42,1,0
"4921.3","African-American",22,1,1
"2987.1","Caucasian",60,0,0
"1608.1","African-American",41,1,0
"4459.1","Caucasian",30,1,0
"626.2","Caucasian",26,1,0
"1466.1","Caucasian",23,1,1
"2949","Caucasian",21,0,0
"3702.2","Caucasian",26,0,0
"3333","African-American",33,0,1
"743.2","African-American",27,1,0
"1742","Caucasian",52,1,0
"3100.1","Caucasian",48,1,0
"3433.3","Caucasian",44,1,0
"53.2","Caucasian",42,0,0
"3899","Caucasian",57,1,0
"1065","Caucasian",23,1,1
"4469.1","African-American",27,0,0
"1253.1","African-American",26,1,0
"4223","Caucasian",51,1,0
"1217.1","Caucasian",51,0,0
"4344.3","African-American",34,1,0
"2471","African-American",22,1,1
"379.1","Caucasian",66,1,0
"17.1","African-American",21,1,1
"1841.2","African-American",25,1,1
"389","Caucasian",40,0,0
"4294","African-American",37,0,0
"3185","African-American",21,1,1
"391","Caucasian",54,1,0
"1545","Caucasian",28,1,1
"4186.1","Caucasian",31,1,0
"1912","African-American",27,1,0
"2682","Caucasian",50,1,0
"3810","Caucasian",20,1,1
"4217","Caucasian",19,0,1
"1972.1","African-American",29,1,1
"3537.2","Caucasian",42,1,0
"721","Caucasian",57,1,0
"858.1","African-American",54,1,0
"870","African-American",28,1,1
"3472.1","African-American",29,1,1
"1190","Caucasian",21,0,1
"2653.2","Caucasian",25,0,1
"1239","African-American",27,1,0
"2273.1","Caucasian",28,0,1
"2548.1","Caucasian",40,1,0
"3293.2","African-American",50,1,0
"21","African-American",27,1,1
"1872","African-American",22,0,1
"1702.2","African-American",23,1,0
"4955.1","African-American",29,0,0
"2630.1","Caucasian",48,1,0
"4911.2","Caucasian",29,0,1
"3261","African-American",27,1,0
"4526.1","African-American",27,1,1
"4734","Caucasian",62,0,0
"3632.1","African-American",22,0,1
"3159.1","African-American",23,1,0
"1634","African-American",25,0,0
"4614.1","Caucasian",21,1,1
"4827.1","African-American",27,1,1
"3069.1","African-American",27,1,1
"1098.1","Caucasian",28,1,0
"170.2","African-American",38,1,0
"2342.2","Caucasian",28,1,1
"4784.1","Caucasian",61,0,0
"4200.2","Caucasian",26,1,0
"754","Caucasian",25,1,1
"846","Caucasian",26,0,1
"779","African-American",24,1,0
"4730.1","African-American",45,1,0
"825.1","African-American",22,1,1
"1030.2","African-American",29,1,0
"2648","African-American",24,1,1
"4981.1","African-American",25,1,1
"237.1","African-American",21,0,1
"4477","African-American",24,1,0
"1141","Caucasian",32,1,1
"4190.1","African-American",46,1,0
"3820","Caucasian",36,1,1
"2648.1","African-American",24,1,1
"1821","Caucasian",65,1,0
"4043.1","Caucasian",30,0,0
"1517","Caucasian",26,1,1
"898.1","African-American",29,0,0
"1833","African-American",31,0,0
"3151","Caucasian",33,1,1
"3500","Caucasian",36,1,1
"2171.1","African-American",31,0,0
"3545","Caucasian",38,1,0
"3691","African-American",33,1,0
"3934","Caucasian",24,1,1
"3889.2","Caucasian",46,1,0
"3951.1","Caucasian",43,1,0
"2187","Caucasian",27,0,1
"1118.1","African-American",25,1,1
"4149.1","African-American",21,0,1
"495.2","Caucasian",22,1,0
"1881","African-American",21,1,1
"4194","African-American",27,1,1
"4873.1","Caucasian",31,1,1
"1885","African-American",38,1,1
"4814","Caucasian",33,1,0
"4339.1","Caucasian",20,1,1
"3253","Caucasian",29,1,0
"4237.1","Caucasian",40,1,0
"1240","African-American",50,1,0
"504.1","African-American",24,1,1
"17.2","African-American",21,1,1
"1753","African-American",21,1,1
"2240.1","Caucasian",21,0,1
"2278.1","African-American",30,1,0
"3027","African-American",30,1,0
"4628","Caucasian",37,1,1
"2643","African-American",29,0,1
"3615","African-American",27,1,0
"3796.1","Caucasian",40,0,0
"3687.1","Caucasian",21,1,1
"4367.1","Caucasian",23,1,1
"3969.1","Caucasian",21,1,1
"1134","Caucasian",21,0,1
"4598.2","African-American",61,1,0
"1439","Caucasian",70,0,0
"3141.1","African-American",48,1,0
"4878","Caucasian",59,0,0
"1224.1","Caucasian",61,1,0
"571","Caucasian",22,1,1
"1576","African-American",27,1,1
"2070","African-American",20,1,0
"2943","Caucasian",24,1,0
"4623.1","Caucasian",33,1,1
"4002","African-American",24,0,1
"4191","Caucasian",44,0,0
"4334","African-American",24,1,1
"3088","African-American",55,0,0
"1310","Caucasian",21,1,1
"2219","African-American",28,1,1
"3384.1","African-American",31,1,0
"4763.1","African-American",27,1,1
"1539","Caucasian",43,1,0
"2527","Caucasian",25,0,1
"3785.1","African-American",30,1,0
"226.1","Caucasian",31,1,1
"4540","Caucasian",32,1,0
"3610","African-American",22,0,1
"231","African-American",55,0,0
"4331","Caucasian",22,1,0
"3268","African-American",50,1,0
"3643.1","Caucasian",39,1,0
"4235.5","African-American",23,0,1
"2422","African-American",21,0,1
"3849","Caucasian",29,1,1
"3107","African-American",37,1,0
"162.3","African-American",38,0,0
"939.1","African-American",21,1,0
"917","Caucasian",36,1,0
"2962.2","Caucasian",22,1,1
"1276","African-American",41,1,0
"4888.3","Caucasian",29,1,1
"4077.1","Caucasian",51,1,0
"4210","Caucasian",53,1,0
"1263","African-American",34,0,1
"4789","Caucasian",20,1,1
"3170","African-American",27,0,0
"4910.2","African-American",31,1,0
"3466","African-American",41,0,0
"3906","Caucasian",22,0,1
"4014","African-American",20,0,1
"3432","African-American",23,0,1
"868","African-American",33,1,1
"3984.1","African-American",22,1,1
"1334.1","African-American",35,1,0
"4087","Caucasian",24,1,1
"3886.1","African-American",31,0,0
"94.2","African-American",34,1,0
"4442.1","African-American",24,1,0
"669","Caucasian",22,0,0
"1607.1","African-American",34,0,1
"2736","Caucasian",29,1,1
"4424","African-American",36,1,0
"2165","African-American",20,0,1
"1425","African-American",33,1,0
"2358.1","African-American",35,1,0
"1687","Caucasian",34,1,0
"3489.1","African-American",39,1,1
"3972","Caucasian",40,0,0
"1314","Caucasian",28,1,1
"2805.1","African-American",28,1,0
"178.1","Caucasian",28,1,1
"444.2","African-American",26,1,0
"3624","African-American",21,0,1
"1226.1","Caucasian",34,0,0
"1994.1","African-American",22,0,1
"1348.1","Caucasian",26,1,1
"2154","Caucasian",26,1,1
"1511.2","African-American",35,1,0
"3338.2","African-American",23,0,1
"862.2","African-American",63,1,0
"3359.1","Caucasian",22,0,1
"4075","African-American",21,0,1
"3620","African-American",25,1,1
