"","race","age","prior_offense","is_recid"
"4574","African-American",23,1,1
"3646","African-American",25,1,1
"3362.1","Caucasian",48,1,0
"1368.1","Caucasian",49,0,0
"1051","African-American",52,1,0
"1127.1","Caucasian",30,1,1
"1675","African-American",28,1,1
"629.1","African-American",21,0,1
"4331","Caucasian",22,1,0
"1442.2","Caucasian",20,0,1
"4689.2","Caucasian",28,0,1
"582","African-American",29,1,1
"4797.1","African-American",27,1,1
"2958","Caucasian",57,1,0
"4342.1","African-American",46,1,0
"1858","Caucasian",32,0,1
"2175","Caucasian",25,1,1
"3015","Caucasian",56,1,0
"3111","African-American",45,1,0
"1373","African-American",27,1,1
"2755.2","African-American",40,0,0
"3712.1","Caucasian",22,0,0
"1065","Caucasian",23,1,1
"3814.1","Caucasian",42,0,0
"1250.1","Caucasian",22,1,1
"2547.1","African-American",28,1,1
"710","African-American",24,1,1
"2807","Caucasian",38,1,0
"3635.2","African-American",38,0,0
"157.2","Caucasian",40,1,0
"1882","African-American",24,1,1
"3566.1","African-American",23,1,1
"4611","Caucasian",33,1,0
"4136","African-American",30,1,1
"4159.2","Caucasian",31,1,1
"815","African-American",29,1,0
"3895","Caucasian",49,1,0
"4576","Caucasian",61,1,0
"2447","African-American",32,1,1
"2514.1","Caucasian",54,1,0
"2536.1","African-American",21,1,1
"2169.1","Caucasian",47,0,0
"4535","African-American",49,1,0
"4741","Caucasian",46,0,0
"4008","African-American",26,1,1
"3179.2","Caucasian",35,1,0
"4713","Caucasian",21,0,1
"2833","Caucasian",57,1,0
"5","African-American",24,1,1
"137.1","African-American",31,1,1
"102.1","African-American",20,1,1
"2720.1","African-American",28,1,0
"1045.1","African-American",24,1,1
"1303.1","African-American",27,0,1
"4811.2","African-American",27,1,0
"4459","Caucasian",30,1,0
"4822","African-American",20,0,1
"3847","African-American",23,1,1
"1765","Caucasian",51,0,1
"4966","African-American",25,1,0
"1708","African-American",22,1,1
"171.2","Caucasian",24,1,1
"586.1","African-American",31,1,1
"3763.1","African-American",54,1,0
"306.3","Caucasian",25,1,1
"4082","Caucasian",46,0,0
"973.1","Caucasian",19,1,1
"2813","African-American",35,0,0
"3920.1","Caucasian",32,1,1
"3764.2","African-American",23,1,1
"3407.1","Caucasian",31,1,1
"2248.1","African-American",28,1,0
"1022","African-American",21,1,1
"4225.2","African-American",33,0,1
"1003","Caucasian",65,1,0
"639","Caucasian",50,0,0
"2072","Caucasian",23,0,1
"4860","African-American",43,0,0
"4908","African-American",28,1,0
"3053.1","African-American",34,1,0
"1340","Caucasian",24,1,1
"1961","Caucasian",20,0,1
"1022.1","African-American",21,1,1
"4563","Caucasian",22,0,1
"4551.1","African-American",40,1,1
"3840","Caucasian",56,1,0
"4210","Caucasian",53,1,0
"710.1","African-American",24,1,1
"712","African-American",48,1,0
"600.3","African-American",31,1,0
"1576.2","African-American",27,1,1
"1789.1","African-American",41,1,0
"2111.1","African-American",20,0,1
"2931.3","Caucasian",29,1,0
"2797","African-American",41,1,0
"1239.1","African-American",27,1,0
"1037","African-American",25,1,1
"2091.2","Caucasian",29,0,1
"3479.3","Caucasian",25,1,1
"709","African-American",28,1,0
"2425","Caucasian",30,1,1
"4609","Caucasian",46,0,0
"854","African-American",46,1,0
"1161","Caucasian",57,1,0
"4795.1","African-American",32,0,0
"4836.1","Caucasian",25,1,1
"1673.3","Caucasian",20,0,1
"3171","Caucasian",39,1,0
"2392","African-American",52,0,0
"1428.3","African-American",27,1,1
"1327.1","African-American",45,0,0
"2176.1","Caucasian",32,1,1
"2365.1","African-American",27,1,0
"2133","African-American",42,1,1
"1664","Caucasian",41,0,0
"2955","Caucasian",24,1,0
"1231","Caucasian",53,1,0
"1198","African-American",35,0,0
"987","African-American",24,1,1
"3519","African-American",31,1,0
"4057.2","Caucasian",35,1,0
"4019","Caucasian",67,1,0
"1214","African-American",23,1,0
"4007.1","African-American",28,1,1
"3164.1","Caucasian",27,1,0
"1578","Caucasian",50,1,0
"4168","African-American",38,1,1
"3106","Caucasian",30,1,1
"114.3","Caucasian",27,0,0
"1151","African-American",28,1,1
"1724.1","Caucasian",34,1,0
"1877","Caucasian",60,1,0
"2781.1","Caucasian",78,1,0
"2502","Caucasian",46,0,0
"3274","African-American",32,1,0
"1905","African-American",23,1,0
"1899.1","Caucasian",32,0,1
"4551.2","African-American",40,1,1
"4363","African-American",28,1,0
"3955","Caucasian",20,0,1
"2532.1","African-American",47,0,0
"1320","Caucasian",43,1,0
"3527","African-American",31,0,0
"458.1","Caucasian",24,1,1
"1222","Caucasian",52,1,0
"2349","African-American",23,1,1
"775","African-American",31,1,0
"658.1","Caucasian",30,1,1
"902","African-American",28,1,1
"1183.1","African-American",21,0,0
"2675.1","African-American",28,1,0
"2016","Caucasian",31,1,1
"3253.1","Caucasian",29,1,0
"2542","African-American",22,1,1
"3543.1","African-American",51,1,0
"3553","African-American",19,0,1
"3960","Caucasian",24,0,1
"3616","African-American",37,1,0
"2499.2","African-American",20,1,1
"3173.1","Caucasian",72,1,0
"934","Caucasian",30,0,0
"3447","Caucasian",26,0,1
"4946.2","African-American",30,1,0
"3051.1","African-American",23,1,1
"4215","Caucasian",24,1,1
"4071","Caucasian",47,0,0
"1359","African-American",45,1,0
"204","Caucasian",40,1,1
"576","African-American",26,0,1
"1418.2","Caucasian",21,0,1
"21","African-American",27,1,1
"3830.1","African-American",33,1,0
"3882.2","Caucasian",26,0,1
"2007","Caucasian",25,0,1
"347","African-American",22,1,1
"2347","Caucasian",39,0,0
"1041.1","African-American",31,1,1
"3818","African-American",31,1,0
"3951","Caucasian",43,1,0
"2846","Caucasian",31,0,0
"471","Caucasian",42,0,0
"321","African-American",42,1,0
"244","African-American",42,1,0
"4159.3","Caucasian",31,1,1
"1429","Caucasian",23,1,1
"2556","Caucasian",26,0,1
"4146.1","Caucasian",23,1,0
"4393","African-American",24,1,1
"3543.2","African-American",51,1,0
"3655","African-American",21,0,1
"1399","Caucasian",23,1,1
"1974","African-American",36,0,0
"521.1","African-American",27,0,0
"4006","Caucasian",31,0,1
"2876.1","Caucasian",25,0,0
"3689.1","Caucasian",21,1,1
"1011.1","African-American",21,0,0
"4133","African-American",20,0,1
"694.3","African-American",45,1,0
"4093.2","African-American",22,0,1
"1548","African-American",25,1,1
"4081.1","Caucasian",46,0,0
"3136.1","African-American",35,1,0
"2411.1","Caucasian",32,1,1
"3425.1","African-American",35,0,0
"572.1","African-American",29,0,0
"2668.1","African-American",22,1,1
"3922","Caucasian",37,0,0
"4586","Caucasian",62,0,0
"4905.1","Caucasian",34,1,0
"598.1","African-American",27,1,0
"2727","African-American",28,1,1
"1518","African-American",23,0,1
"3050","African-American",21,0,1
"4605","Caucasian",23,1,1
"1056","Caucasian",50,0,0
"1889.1","Caucasian",39,1,0
"3461.1","African-American",20,1,1
"2050","African-American",23,1,1
"2138","African-American",48,1,0
"792.1","Caucasian",29,1,1
"250.1","African-American",25,0,0
"3528","African-American",42,1,1
"2998.1","Caucasian",32,0,1
"2832","Caucasian",24,1,1
"2330","African-American",29,0,0
"2028","Caucasian",33,1,1
"4769","African-American",26,0,0
"961.2","Caucasian",32,0,1
"1051.1","African-American",52,1,0
"2103","Caucasian",28,1,0
"1431.1","Caucasian",25,0,1
"445","Caucasian",26,1,0
"2844.1","African-American",34,1,0
"2243","Caucasian",38,1,0
"795.3","Caucasian",54,1,0
"4666.2","Caucasian",20,1,1
"1589","Caucasian",26,1,1
"1821.2","Caucasian",65,1,0
"1649","African-American",43,1,0
"4362.1","African-American",23,0,0
"2649","Caucasian",28,1,1
"2642.2","African-American",32,1,1
"790.1","African-American",26,1,1
"3837.1","Caucasian",21,1,1
"3627","African-American",43,1,0
"4928","Caucasian",46,0,0
"1429.1","Caucasian",23,1,1
"4708.2","African-American",26,1,1
"2402","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"880.2","African-American",25,0,0
"858","African-American",54,1,0
"2090","African-American",35,0,0
"4379","African-American",22,0,0
"4246.2","African-American",28,1,1
"731.1","African-American",39,0,0
"2391","Caucasian",57,1,0
"805","Caucasian",49,0,0
"264","African-American",20,1,1
"3655.1","African-American",21,0,1
"1269","African-American",32,1,1
"3521","African-American",21,1,1
"4761","African-American",30,1,0
"522.1","African-American",31,0,0
"4834","Caucasian",28,0,1
"806","Caucasian",21,0,1
"2542.1","African-American",22,1,1
"4917","African-American",26,1,0
"4947.1","African-American",20,1,1
"4270.1","African-American",27,1,1
"2745","Caucasian",40,0,0
"2534","Caucasian",22,1,0
"4475","Caucasian",31,1,0
"3440.1","African-American",23,1,1
"4827.1","African-American",27,1,1
"1491.1","African-American",22,1,1
"1079","Caucasian",26,0,0
"3709.1","Caucasian",44,1,0
"1848","Caucasian",28,0,0
"486","African-American",47,0,0
"3140","African-American",27,1,1
"3759.1","Caucasian",39,1,1
"532.2","African-American",39,1,1
"4629","Caucasian",26,1,1
"2616.1","African-American",27,1,1
"1722","Caucasian",29,1,1
"4584.2","Caucasian",30,1,1
"4806","Caucasian",25,0,1
"4174","African-American",39,1,0
"903","Caucasian",59,0,0
"3486","African-American",22,0,1
"745.1","Caucasian",46,1,0
"1379","African-American",38,1,0
"1894.2","African-American",20,0,1
"4725.1","Caucasian",37,0,1
"3810","Caucasian",20,1,1
"1561","Caucasian",32,0,0
"3200","Caucasian",42,1,0
"1343.1","Caucasian",60,1,0
"3630.1","African-American",27,1,1
"4140.2","African-American",24,1,0
"3893.1","Caucasian",27,0,1
"4925","Caucasian",40,1,0
"589","African-American",25,1,1
"1779.1","African-American",23,0,1
"4164","Caucasian",32,1,1
"163","African-American",34,1,1
"2376","African-American",29,1,0
"4420.1","Caucasian",49,1,0
"3227.2","Caucasian",36,1,1
"3890","African-American",31,1,1
"3907.1","Caucasian",51,1,0
"2992","Caucasian",53,1,0
"3159.1","African-American",23,1,0
"4671.1","Caucasian",27,0,0
"4154.1","Caucasian",20,1,1
"3184","Caucasian",28,1,1
"3661","Caucasian",27,1,0
"4424.1","African-American",36,1,0
"1919","Caucasian",24,0,1
"4165.1","Caucasian",49,1,0
"4603.1","African-American",25,1,1
"3870","African-American",42,1,1
"2132","Caucasian",71,1,0
"3","African-American",26,1,1
"3996","Caucasian",22,0,1
"4946.3","African-American",30,1,0
"756","Caucasian",22,1,1
"587.1","Caucasian",36,0,0
"969","African-American",21,1,1
"3116","Caucasian",34,1,0
"4329","Caucasian",59,0,0
"3517.3","Caucasian",26,0,1
"3983","African-American",29,1,0
"4561","Caucasian",46,1,1
"4840","African-American",19,0,1
"4342.2","African-American",46,1,0
"3153","African-American",23,1,1
"2117","Caucasian",35,0,0
"4133.1","African-American",20,0,1
"60","African-American",33,0,0
"4671.2","Caucasian",27,0,0
"3199","African-American",36,1,1
"2357.1","Caucasian",30,0,1
"557.1","African-American",33,1,0
"3856","Caucasian",33,1,1
"237","African-American",21,0,1
"3983.1","African-American",29,1,0
"1394","Caucasian",30,1,0
"4506","African-American",21,1,1
"1367.3","African-American",51,1,0
"1479.1","Caucasian",45,1,0
"3868","African-American",29,0,0
"2379","Caucasian",28,1,1
"2367","Caucasian",33,0,1
"4286.1","Caucasian",43,1,0
"3916.1","Caucasian",24,0,1
"3177","Caucasian",26,0,0
"1161.1","Caucasian",57,1,0
"1743","Caucasian",21,1,0
"969.1","African-American",21,1,1
"4240.1","African-American",24,1,1
"2301","African-American",20,1,1
"909","African-American",27,1,1
"1681.2","African-American",27,0,0
"2964.1","Caucasian",25,1,1
"334","Caucasian",22,0,0
"2459.1","African-American",54,1,0
"1877.1","Caucasian",60,1,0
"1712","Caucasian",39,1,1
"4784.1","Caucasian",61,0,0
"2800.1","Caucasian",31,0,1
"2899","Caucasian",26,0,1
"3494","Caucasian",26,1,1
"4606.1","Caucasian",25,1,0
"2960","African-American",27,1,1
"3811.1","Caucasian",45,0,0
"284.1","African-American",22,0,1
"1565.1","Caucasian",27,0,1
"1133.2","African-American",20,0,1
"618.1","Caucasian",52,1,0
"4916","African-American",30,0,1
"106","African-American",23,0,1
"3933","Caucasian",35,1,1
"2704","Caucasian",33,1,0
"2669.1","Caucasian",20,0,1
"1845","Caucasian",34,0,1
"4828","Caucasian",31,0,1
"2326","African-American",32,1,1
"3499","African-American",47,1,0
"3683.1","African-American",27,1,0
"1108","Caucasian",27,1,0
"2047.2","African-American",21,1,1
"1239.2","African-American",27,1,0
"4850","Caucasian",30,1,0
"868","African-American",33,1,1
"2489","Caucasian",38,1,0
"2767","African-American",41,0,0
"1150.1","African-American",37,0,0
"397.1","African-American",29,1,1
"4868.1","Caucasian",21,1,0
"1341","Caucasian",50,1,0
"2948.1","Caucasian",29,1,1
"452","Caucasian",22,0,1
"870","African-American",28,1,1
"3090","African-American",20,0,1
"1900","Caucasian",35,1,1
"2308.1","African-American",22,0,1
"1433","Caucasian",27,1,1
"1759","African-American",24,1,1
"4451","Caucasian",29,1,1
"2141.1","African-American",24,1,0
"4580","African-American",62,0,0
"3688.1","African-American",30,0,0
"1338","Caucasian",26,0,1
"4695","Caucasian",49,1,0
"3510.1","African-American",56,1,0
"4427","African-American",32,1,1
"2472.2","Caucasian",31,0,0
"4496","African-American",51,1,0
"3506.1","African-American",53,1,0
"3112","African-American",54,1,0
"657.1","Caucasian",28,0,1
"166","African-American",26,1,1
"835","African-American",36,1,0
"771","African-American",35,1,0
"1454.2","Caucasian",65,1,0
"690.2","Caucasian",24,1,1
"1924","Caucasian",26,1,1
"3379.1","African-American",31,1,0
"2344.1","African-American",22,0,1
"3049","African-American",29,1,0
"1970","Caucasian",33,0,0
"3130.1","Caucasian",29,1,1
"795.4","Caucasian",54,1,0
"1349.2","Caucasian",26,1,0
"3340.1","African-American",65,1,0
"2687","Caucasian",61,0,0
"481","Caucasian",43,0,0
"1136.1","African-American",23,1,1
"4581","African-American",25,1,1
"2586.1","Caucasian",50,0,0
"1961.1","Caucasian",20,0,1
"1144.1","African-American",34,1,1
"1141","Caucasian",32,1,1
"3139","Caucasian",22,1,1
"2882.1","African-American",25,0,1
"2103.1","Caucasian",28,1,0
"1799","African-American",21,1,1
"3064.1","Caucasian",30,1,1
"1397","Caucasian",33,0,0
"2357.2","Caucasian",30,0,1
"4346","Caucasian",20,0,1
"4615","Caucasian",50,0,0
"99","African-American",21,1,1
"3100.1","Caucasian",48,1,0
"4793","Caucasian",52,1,0
"6","Caucasian",35,1,0
"2765.1","African-American",20,0,0
"207","African-American",28,1,1
"4142.1","African-American",33,0,0
"2104.1","African-American",19,0,1
"790.2","African-American",26,1,1
"3847.1","African-American",23,1,1
"751","Caucasian",24,0,1
"3317.1","Caucasian",37,0,0
"3820","Caucasian",36,1,1
"1327.2","African-American",45,0,0
"557.2","African-American",33,1,0
"4056.2","African-American",30,0,0
"3189.1","Caucasian",63,1,0
"3473","Caucasian",22,1,1
"249","Caucasian",24,0,1
"3545","Caucasian",38,1,0
"3465.2","Caucasian",27,0,0
"2467.2","Caucasian",72,0,0
"2792.1","African-American",33,1,1
"774.2","African-American",23,1,0
"4042.2","African-American",42,1,0
"2383","Caucasian",28,0,0
"3077","African-American",20,1,1
"1397.1","Caucasian",33,0,0
"4814","Caucasian",33,1,0
"2237","African-American",27,1,0
"3505.1","African-American",51,1,0
"4300.1","African-American",52,1,0
"854.1","African-American",46,1,0
"4833.1","Caucasian",20,1,1
"3777","Caucasian",38,1,0
"3304","African-American",34,1,0
"3940","African-American",33,0,1
"3262","Caucasian",49,1,0
"2594.1","African-American",31,1,0
"924.1","African-American",23,1,1
"1212","African-American",56,1,0
"2884.2","Caucasian",57,0,0
"1657","African-American",23,1,1
"2045","African-American",53,1,0
"3762.1","African-American",38,0,0
"35.1","Caucasian",24,1,1
"1653","African-American",23,1,0
"688.2","African-American",26,1,1
"2733.1","African-American",34,1,0
"857","African-American",46,1,0
"3239.1","African-American",25,0,1
"370","Caucasian",26,1,1
"256.1","African-American",34,1,0
"578.1","African-American",23,0,0
"4698.1","African-American",59,1,0
"4387.2","Caucasian",39,1,0
"1392","Caucasian",43,0,0
"2233.1","African-American",43,1,0
"3993","Caucasian",28,1,1
"3678.1","African-American",26,1,1
"1185","African-American",34,1,1
"1554","Caucasian",31,1,0
"1647.1","Caucasian",49,0,0
"699.1","African-American",27,1,0
"4685.2","Caucasian",32,1,1
"3706","African-American",42,1,1
"1954","Caucasian",22,1,1
"4265","Caucasian",24,1,1
"3328.1","Caucasian",32,0,1
"1363.1","Caucasian",23,1,1
"294.1","African-American",23,1,1
"4570","Caucasian",29,0,0
"3035.1","African-American",54,1,0
"4671.3","Caucasian",27,0,0
"1938","African-American",57,0,0
"3227.3","Caucasian",36,1,1
"277.1","Caucasian",24,1,1
"2160.2","African-American",29,1,1
"4808","African-American",26,1,1
"4056.3","African-American",30,0,0
"786","Caucasian",33,1,1
"3163","Caucasian",56,1,0
"4006.1","Caucasian",31,0,1
"3400","Caucasian",30,0,1
"1239.3","African-American",27,1,0
"515.1","Caucasian",55,1,0
"4312.1","African-American",33,0,0
"754","Caucasian",25,1,1
"971.1","African-American",39,1,0
"1826","African-American",22,1,0
"3018.1","African-American",27,1,1
"4168.1","African-American",38,1,1
"1574","African-American",27,1,1
"4157","Caucasian",30,1,1
"853","African-American",26,1,1
"1751","Caucasian",59,1,0
"3976.1","African-American",23,0,1
"1696.1","African-American",27,1,1
"1615","African-American",37,1,0
"3998.1","Caucasian",31,1,1
"706","Caucasian",34,1,1
"3882.3","Caucasian",26,0,1
"323","Caucasian",28,1,1
"4226","African-American",32,0,0
"3487","African-American",30,1,1
"4083.1","African-American",33,0,0
"4912","African-American",27,1,1
"1784","Caucasian",24,1,1
"200","African-American",22,0,1
"494.1","African-American",21,1,1
"1532.2","African-American",27,1,0
"218.1","African-American",27,1,0
"2037","African-American",27,1,1
"1817.1","Caucasian",24,0,1
"2658","African-American",27,0,0
"425","African-American",28,0,1
"2744","Caucasian",26,1,1
"4866","African-American",26,1,1
"4138","African-American",27,1,0
"624","African-American",36,1,0
"4623.1","Caucasian",33,1,1
"1728.1","African-American",24,1,1
"1068","African-American",27,1,0
"4273.2","African-American",32,0,0
"1643.2","Caucasian",48,1,0
"2023.1","Caucasian",31,1,0
"76","African-American",28,1,0
"539","Caucasian",51,0,0
"4667.1","Caucasian",26,1,1
"1274","African-American",31,1,0
"2224.1","African-American",22,1,0
"3122","Caucasian",27,0,1
"2051","African-American",30,1,0
"4175.1","African-American",25,0,1
"2500","Caucasian",72,1,0
"3448.1","Caucasian",29,1,1
"3305","Caucasian",54,1,0
"3960.1","Caucasian",24,0,1
"295","African-American",26,1,0
"4395.2","Caucasian",30,1,0
"4632","Caucasian",46,0,0
"3670","Caucasian",24,1,1
"2853","Caucasian",70,0,0
"3604.1","Caucasian",33,1,1
"4499","African-American",33,1,1
"3865","African-American",35,1,0
"3289","Caucasian",20,0,1
"1306.1","Caucasian",27,1,0
"135.1","African-American",25,1,1
"817","African-American",61,0,0
"2692","African-American",23,1,0
"2530","Caucasian",43,1,0
"403","African-American",42,1,1
"3432.2","African-American",23,0,1
"2516","African-American",32,1,1
"1342","African-American",27,1,1
"3421.1","African-American",38,1,0
"182","African-American",27,1,1
"142","Caucasian",32,0,0
"3538.2","Caucasian",27,1,1
"2189","African-American",27,1,0
"3491.1","Caucasian",37,1,0
"2062.2","Caucasian",36,1,0
"2616.2","African-American",27,1,1
"2444","Caucasian",26,0,1
"4983.1","African-American",22,1,1
"3141","African-American",48,1,0
"1140","African-American",31,1,0
"4300.2","African-American",52,1,0
"1406.1","Caucasian",25,0,0
"3092","Caucasian",24,1,0
"277.2","Caucasian",24,1,1
"1316","Caucasian",29,0,1
"67.1","Caucasian",22,1,0
"2461","African-American",24,1,0
"997.3","Caucasian",23,0,1
"3335.1","African-American",60,1,0
"3339","African-American",29,0,0
"2343","African-American",24,1,1
"2579","Caucasian",23,0,1
"3332","Caucasian",38,1,0
"1897","African-American",30,1,1
"3771.1","African-American",27,1,0
"1873.1","African-American",70,0,0
"4805.1","Caucasian",35,1,1
"2052","African-American",22,1,1
"1636","African-American",23,0,1
"4574.1","African-American",23,1,1
"4868.2","Caucasian",21,1,0
"792.2","Caucasian",29,1,1
"1811.1","African-American",22,0,1
"779","African-American",24,1,0
"4500","Caucasian",20,0,1
"1764.1","Caucasian",26,0,1
"1352","Caucasian",52,1,0
"3007","African-American",34,0,0
"1563","Caucasian",39,1,0
"4952","Caucasian",30,1,1
"179.1","African-American",43,1,0
"2327.1","Caucasian",63,1,0
"4065","Caucasian",21,1,1
"1087","African-American",41,0,0
"20","Caucasian",38,1,0
"4229.1","African-American",21,0,1
"927.1","African-American",43,1,1
"2053","African-American",27,1,0
"2004","African-American",26,1,1
"3665.1","Caucasian",22,1,0
"1157.1","Caucasian",68,0,0
"1981","Caucasian",33,0,0
"625.1","African-American",19,0,1
"4673.1","Caucasian",50,0,0
"887.3","African-American",37,0,1
"1968","Caucasian",43,0,0
"3628.1","African-American",29,0,1
"1885","African-American",38,1,1
"4207.1","Caucasian",21,0,1
"3199.1","African-American",36,1,1
"1711","Caucasian",33,1,0
"1389.1","African-American",30,1,1
"2633","African-American",60,0,0
"4491","Caucasian",26,1,1
"3984","African-American",22,1,1
"1508","African-American",24,1,1
"3019.1","Caucasian",37,1,1
"4252","African-American",30,1,1
"1757.1","Caucasian",63,1,0
"1081","Caucasian",33,0,1
"1427","African-American",30,1,1
"4278.1","African-American",31,0,1
"3824","Caucasian",73,1,0
"4471.3","Caucasian",33,1,0
"3948","African-American",49,1,0
"4784.2","Caucasian",61,0,0
"1271.1","Caucasian",21,1,1
"1188","Caucasian",23,1,1
"2072.1","Caucasian",23,0,1
"1908.1","Caucasian",29,1,0
"1770","African-American",30,1,1
"1","Caucasian",32,1,0
"3430.1","African-American",31,0,0
"4258","Caucasian",49,0,0
"141.1","African-American",55,0,0
"4261","African-American",21,1,1
"176.2","African-American",24,1,1
"3703.1","African-American",23,0,1
"4443","Caucasian",41,0,1
"3858.1","Caucasian",22,1,1
"2578","African-American",63,1,0
"2626","African-American",30,1,0
"3027","African-American",30,1,0
"1904","Caucasian",26,0,1
"2143.1","Caucasian",28,0,0
"4699.1","African-American",28,1,1
"3075.1","African-American",28,1,1
"351","Caucasian",49,1,0
"2251","African-American",25,1,1
"443","Caucasian",31,0,0
"4797.2","African-American",27,1,1
"2723.1","Caucasian",43,0,0
"1618.1","Caucasian",35,1,0
"4404","African-American",22,1,1
"1806.1","African-American",59,0,0
"3160.1","African-American",32,1,0
"2515","Caucasian",25,0,1
"3082.1","Caucasian",61,0,0
"581.1","African-American",27,1,0
"4148","African-American",25,0,1
"1927.1","African-American",23,1,1
"3435.1","Caucasian",31,1,0
"4503","Caucasian",25,0,0
"1202","Caucasian",22,1,1
"2480.1","Caucasian",26,0,1
"3316","Caucasian",40,1,0
"1287","African-American",24,1,1
"2506.3","Caucasian",22,0,0
"3118","Caucasian",32,1,1
"3898","Caucasian",25,1,1
"2000.1","African-American",32,1,0
"4490","African-American",37,1,0
"4776.1","Caucasian",32,0,0
"2697","Caucasian",28,1,1
"814","Caucasian",53,0,0
"1915","African-American",27,0,0
"925","African-American",47,1,0
"2805.1","African-American",28,1,0
"4707.1","African-American",20,0,1
"2950.1","Caucasian",61,0,0
"4619.1","Caucasian",21,1,1
"280.3","Caucasian",21,0,0
"2170.2","Caucasian",66,1,0
"489.3","Caucasian",33,0,1
"352.1","Caucasian",36,1,1
"2853.1","Caucasian",70,0,0
"317.1","Caucasian",27,1,1
"3538.3","Caucasian",27,1,1
"1548.1","African-American",25,1,1
"2872","African-American",32,1,1
"414.2","Caucasian",69,0,0
"4107","Caucasian",21,0,1
"3686","African-American",28,1,1
"4565.1","Caucasian",21,0,1
"4648","Caucasian",20,0,1
"4665","Caucasian",37,1,0
"3121.1","Caucasian",54,0,0
"4855","Caucasian",55,1,0
"4626.1","Caucasian",32,1,1
"3985.2","African-American",29,1,1
"1309","African-American",22,0,1
"794.1","African-American",23,1,1
"3842","African-American",38,1,0
"3780.1","African-American",29,0,0
"4060","African-American",22,1,1
"1738","Caucasian",38,0,0
"4121","Caucasian",26,0,1
"1406.2","Caucasian",25,0,0
"890.1","Caucasian",30,1,1
"1468","African-American",21,1,0
"1169","African-American",24,0,1
"4785.1","African-American",21,0,1
"1322","Caucasian",35,1,0
"2832.1","Caucasian",24,1,1
"4450","Caucasian",26,1,1
"2643","African-American",29,0,1
"4176","Caucasian",31,1,1
"1560","Caucasian",56,1,0
"4825","Caucasian",24,1,1
"3473.1","Caucasian",22,1,1
"2464.1","African-American",24,1,1
"3745","Caucasian",27,0,1
"1766","Caucasian",55,0,0
"1832","Caucasian",27,1,1
"4961","Caucasian",34,0,0
"3233.1","Caucasian",20,0,1
"1357.2","Caucasian",20,0,0
"3051.2","African-American",23,1,1
"206","Caucasian",41,1,0
"554","African-American",27,1,0
"1105.1","Caucasian",31,1,1
"267","African-American",23,1,1
"4553.1","Caucasian",28,1,0
"4531.1","African-American",56,0,0
"780","Caucasian",21,0,1
"1860","African-American",23,1,1
"4406","African-American",54,1,0
"4670","Caucasian",22,1,1
"1798.1","Caucasian",51,0,1
"3898.1","Caucasian",25,1,1
"2373","African-American",21,1,1
"3406.1","Caucasian",27,0,1
"3992","Caucasian",32,1,1
"1165.1","African-American",23,0,1
"1711.1","Caucasian",33,1,0
"306.4","Caucasian",25,1,1
"369.2","African-American",26,1,0
"1554.1","Caucasian",31,1,0
"4125","Caucasian",23,1,1
"3990.1","African-American",34,1,0
"123","Caucasian",25,1,1
"3169","African-American",29,1,1
"756.1","Caucasian",22,1,1
"1821.3","Caucasian",65,1,0
"4105","African-American",26,1,1
"2940.1","African-American",19,0,1
"3181.4","Caucasian",28,1,0
"2310.1","Caucasian",23,0,1
"1957","African-American",22,0,1
"3473.2","Caucasian",22,1,1
"4139.1","Caucasian",26,0,0
"3381.1","Caucasian",41,1,0
"2932.2","African-American",44,0,0
"1709","African-American",58,0,0
"133.1","Caucasian",34,0,0
"4778.1","Caucasian",22,0,1
"2072.2","Caucasian",23,0,1
"249.1","Caucasian",24,0,1
"2769.1","African-American",24,1,1
"3168","Caucasian",42,0,0
"4701","African-American",29,1,0
"3702.1","Caucasian",26,0,0
"2973","African-American",22,0,1
"840","Caucasian",50,1,0
"3994.1","Caucasian",28,1,0
"1331","African-American",21,1,1
"458.2","Caucasian",24,1,1
"114.4","Caucasian",27,0,0
"4325","Caucasian",45,0,0
"3886.1","African-American",31,0,0
"728.2","African-American",33,0,0
"2118.1","Caucasian",21,0,0
"4345","African-American",26,0,0
"4704.1","Caucasian",20,1,1
"1501","Caucasian",20,1,1
"1617","Caucasian",33,1,0
"2656","African-American",42,0,0
"2596","Caucasian",43,0,0
"3814.2","Caucasian",42,0,0
"4666.3","Caucasian",20,1,1
"3786.1","Caucasian",35,1,1
"4582","Caucasian",24,1,1
"1034","Caucasian",33,1,0
"4166.2","Caucasian",53,0,0
"3073","Caucasian",23,1,0
"3607.1","Caucasian",49,1,0
"3797.1","Caucasian",51,1,0
"3096","African-American",25,1,1
"4103","African-American",23,0,1
"4915.1","African-American",24,1,0
"4322","African-American",33,1,0
"1564","Caucasian",20,0,1
"4688.1","African-American",34,1,0
"885.1","African-American",53,0,0
"1614","African-American",20,0,1
"3113","African-American",28,1,0
"4616","Caucasian",34,1,0
"1068.1","African-American",27,1,0
"1049","Caucasian",28,1,1
"2587.2","African-American",27,1,1
"2228","African-American",46,1,0
"1459","Caucasian",31,1,0
"4584.3","Caucasian",30,1,1
"2756","Caucasian",62,0,0
"1955","Caucasian",37,0,0
"2466.3","African-American",28,1,1
"3331.1","Caucasian",29,1,1
"2243.1","Caucasian",38,1,0
"1457.1","Caucasian",23,1,1
"4311.1","Caucasian",29,1,1
"4018","African-American",27,1,1
