"","race","age","prior_offense","is_recid"
"4993","Caucasian",22,1,1
"2321","African-American",28,1,1
"2790.1","African-American",20,0,1
"2052.3","African-American",22,1,1
"1335.1","African-American",22,0,1
"4207.1","Caucasian",21,0,1
"2979","Caucasian",30,1,0
"4169","African-American",42,1,0
"2843","Caucasian",33,0,0
"4230","African-American",31,1,1
"2549.1","African-American",23,1,0
"3834.3","African-American",24,1,1
"2575.1","African-American",31,1,0
"3179","Caucasian",35,1,0
"4357","African-American",67,0,0
"1682.1","African-American",20,1,1
"3983","African-American",29,1,0
"3158","African-American",25,0,0
"923","African-American",52,1,0
"1393","African-American",26,1,1
"2985","African-American",20,0,1
"645.1","Caucasian",32,1,1
"4273","African-American",32,0,0
"4798","Caucasian",44,0,0
"3758","African-American",21,1,1
"2279","African-American",31,1,1
"2510","Caucasian",30,0,0
"1382","Caucasian",23,1,1
"343","Caucasian",25,1,1
"1594.1","African-American",43,1,0
"318","African-American",30,0,0
"1937","African-American",40,1,0
"883.1","African-American",35,1,0
"2568","Caucasian",23,0,1
"4551.1","African-American",40,1,1
"3194","Caucasian",27,1,0
"1577","African-American",44,1,0
"2122","Caucasian",27,1,0
"16","African-American",26,0,1
"2639","African-American",22,0,1
"2609.2","Caucasian",38,1,0
"1342","African-American",27,1,1
"2083","African-American",37,1,0
"3833","African-American",59,1,0
"4308","African-American",51,1,0
"3245","African-American",25,1,1
"181","Caucasian",21,0,1
"574","African-American",47,1,0
"1145.1","Caucasian",44,0,0
"1376.1","African-American",25,1,1
"3780.1","African-American",29,0,0
"4392","African-American",48,1,0
"368","Caucasian",33,1,1
"1273.1","African-American",23,1,1
"4837","African-American",25,1,1
"3164","Caucasian",27,1,0
"2458.1","African-American",41,1,1
"4281","Caucasian",39,1,0
"4987","African-American",39,0,0
"511","Caucasian",29,1,1
"2646","Caucasian",52,0,0
"3577","African-American",33,1,1
"573","Caucasian",44,0,0
"4513","African-American",21,1,1
"948","Caucasian",30,1,0
"2321.1","African-American",28,1,1
"4829","Caucasian",21,1,1
"3304","African-American",34,1,0
"2770.2","Caucasian",24,0,1
"4743.1","African-American",28,1,0
"828","African-American",26,1,1
"4983.1","African-American",22,1,1
"2897","Caucasian",25,1,1
"1042.1","Caucasian",30,0,1
"2220","Caucasian",54,0,0
"1199.1","African-American",35,1,0
"4678","African-American",23,1,1
"3614.1","Caucasian",24,1,1
"4695","Caucasian",49,1,0
"2933","African-American",22,1,1
"4492.1","African-American",40,1,0
"4546","Caucasian",41,1,0
"1030","African-American",29,1,0
"4355","Caucasian",44,1,0
"2879","African-American",23,0,0
"2054","African-American",51,1,0
"2764","African-American",20,0,1
"1181.1","African-American",32,0,1
"3275","African-American",45,0,0
"756","Caucasian",22,1,1
"4245","African-American",28,1,0
"3940","African-American",33,0,1
"3713","Caucasian",39,1,0
"2585.1","African-American",29,0,1
"4337","Caucasian",58,1,0
"3384","African-American",31,1,0
"1023","Caucasian",29,1,0
"4365","African-American",29,1,0
"4679","African-American",40,1,0
"4298.1","Caucasian",24,0,1
"803.1","Caucasian",20,1,1
"629","African-American",21,0,1
"3653","Caucasian",65,1,0
"2665.1","African-American",20,1,1
"1822.1","African-American",29,1,1
"2359.1","Caucasian",21,1,1
"3450","Caucasian",27,0,1
"1908","Caucasian",29,1,0
"4442.2","African-American",24,1,0
"202.1","Caucasian",46,1,0
"3795.2","Caucasian",36,1,0
"2542","African-American",22,1,1
"4372","African-American",37,1,0
"1643","Caucasian",48,1,0
"2820.2","African-American",32,1,0
"4414.1","African-American",35,1,0
"865.1","African-American",22,1,0
"606","Caucasian",35,1,0
"4361","Caucasian",22,1,1
"4541","Caucasian",23,0,1
"811.1","Caucasian",25,1,1
"3192.2","African-American",26,0,1
"703","Caucasian",42,0,0
"1455","Caucasian",22,1,1
"1165.1","African-American",23,0,1
"2699","Caucasian",28,0,0
"4312","African-American",33,0,0
"3619","African-American",44,0,0
"2259.1","African-American",47,1,0
"733","African-American",29,1,1
"4039.1","African-American",48,0,0
"4782","African-American",27,1,0
"3759.1","Caucasian",39,1,1
"1783","Caucasian",24,1,0
"661","African-American",21,1,1
"1080","African-American",31,1,0
"3059.1","Caucasian",35,1,0
"1209","African-American",50,1,0
"4209.1","African-American",22,1,1
"4341.1","Caucasian",25,0,1
"2524","Caucasian",21,1,1
"4728","Caucasian",47,1,0
"3971","Caucasian",54,0,0
"1113.1","Caucasian",22,0,1
"642","African-American",39,0,0
"621.1","Caucasian",25,0,1
"3947.1","African-American",56,1,0
"999","African-American",47,1,0
"2545","Caucasian",32,1,0
"2156","Caucasian",38,1,0
"458.1","Caucasian",24,1,1
"3741","Caucasian",35,1,1
"2772.1","African-American",25,1,1
"1931.1","African-American",30,1,1
"1902","African-American",77,0,0
"91","African-American",32,0,0
"1283","African-American",28,1,1
"1747.1","African-American",26,0,0
"3336","African-American",34,1,0
"2307","African-American",23,0,1
"470.3","African-American",24,1,0
"130","Caucasian",23,0,1
"3008","African-American",30,1,0
"2779","Caucasian",23,1,1
"882","Caucasian",35,1,0
"1473","African-American",50,1,0
"2134.1","African-American",51,1,0
"1555.1","Caucasian",23,1,1
"2590.1","Caucasian",34,1,1
"2724","African-American",40,1,0
"41","African-American",29,1,0
"413.1","Caucasian",49,1,0
"4038.1","Caucasian",27,1,1
"3116.1","Caucasian",34,1,0
"963.1","Caucasian",53,1,0
"1909","Caucasian",38,1,0
"2272.1","Caucasian",26,1,1
"251","Caucasian",26,0,1
"4787","African-American",31,1,1
"359.1","African-American",20,1,1
"2906","Caucasian",41,1,0
"3414.2","African-American",27,1,0
"2412.3","Caucasian",27,1,1
"3172","Caucasian",40,0,1
"3033","African-American",29,1,0
"3210","African-American",25,0,0
"4965","African-American",34,1,0
"4373","Caucasian",42,0,0
"1470","African-American",27,0,0
"3269","Caucasian",31,0,0
"3817","African-American",23,1,0
"4863","African-American",22,0,1
"1681","African-American",27,0,0
"611","Caucasian",30,1,1
"3901","Caucasian",33,0,0
"4619","Caucasian",21,1,1
"4381.2","African-American",26,1,0
"4077","Caucasian",51,1,0
"1410","African-American",26,0,1
"2935.1","Caucasian",26,1,1
"907","African-American",23,0,1
"3941","Caucasian",44,0,0
"1044.1","African-American",29,1,0
"1922","African-American",41,1,0
"3587","Caucasian",21,0,1
"4367.1","Caucasian",23,1,1
"3321","Caucasian",22,1,1
"945.1","African-American",33,1,0
"2512","Caucasian",47,0,0
"390","African-American",30,0,1
"2012.1","Caucasian",23,1,1
"4507","African-American",29,1,1
"3525","African-American",34,1,0
"1978","Caucasian",30,0,0
"1269","African-American",32,1,1
"2126.1","Caucasian",37,1,1
"3257","Caucasian",22,1,1
"1565","Caucasian",27,0,1
"1133","African-American",20,0,1
"1776","Caucasian",46,1,0
"4434.2","African-American",54,1,0
"2356","African-American",39,1,0
"3573","African-American",59,1,0
"4267.1","African-American",25,1,1
"2831","African-American",42,1,1
"4084","Caucasian",26,1,1
"627.1","African-American",41,0,0
"4069","Caucasian",28,1,1
"2066.1","African-American",24,0,1
"1387.2","African-American",30,1,1
"1396","Caucasian",37,1,0
"1054","Caucasian",25,1,1
"2409","Caucasian",45,1,0
"4056","African-American",30,0,0
"2413.2","African-American",55,0,0
"176","African-American",24,1,1
"3667","Caucasian",22,1,1
"3063","African-American",23,0,1
"1775","African-American",28,1,1
"4408","African-American",36,1,0
"1969","African-American",28,0,0
"1013","African-American",25,0,0
"2447","African-American",32,1,1
"4107","Caucasian",21,0,1
"4554.1","Caucasian",20,0,1
"1209.1","African-American",50,1,0
"2655","Caucasian",29,0,1
"1970.1","Caucasian",33,0,0
"2149","Caucasian",54,0,0
"3469","African-American",34,1,0
"4450","Caucasian",26,1,1
"3785.1","African-American",30,1,0
"926","African-American",26,1,0
"2918.1","Caucasian",22,0,1
"4439","African-American",30,1,1
"4082","Caucasian",46,0,0
"2693","African-American",25,1,1
"485","African-American",30,1,0
"1431.1","Caucasian",25,0,1
"2175.1","Caucasian",25,1,1
"4828","Caucasian",31,0,1
"4260","Caucasian",31,0,0
"3551","African-American",38,1,0
"4660.1","Caucasian",22,1,1
"753","Caucasian",48,1,0
"2493.1","African-American",21,0,1
"1527.2","African-American",20,0,1
"4047","African-American",22,0,1
"4228","African-American",31,1,0
"2583.1","African-American",37,1,0
"2469","Caucasian",40,0,0
"1401.1","Caucasian",28,1,1
"2685","Caucasian",54,1,0
"216","African-American",61,1,0
"4718","African-American",26,1,1
"594","African-American",24,0,0
"1622","African-American",25,0,1
"3112","African-American",54,1,0
"3438","African-American",33,0,1
"467","Caucasian",50,1,0
"1765","Caucasian",51,0,1
"264.1","African-American",20,1,1
"2247","Caucasian",30,0,1
"1","Caucasian",32,1,0
"4452.1","Caucasian",40,1,0
"4057.1","Caucasian",35,1,0
"761.1","African-American",21,1,1
"1289","Caucasian",38,0,0
"2058","Caucasian",23,1,1
"948.1","Caucasian",30,1,0
"468","Caucasian",44,1,0
"2602","Caucasian",22,1,1
"3116.2","Caucasian",34,1,0
"1836","Caucasian",35,1,1
"318.1","African-American",30,0,0
"87.1","African-American",31,1,1
"2539","Caucasian",25,0,0
"306","Caucasian",25,1,1
"1293","Caucasian",43,0,0
"4436","Caucasian",53,1,0
"2598","African-American",54,0,0
"1445.1","African-American",22,1,1
"1526","Caucasian",53,0,0
"2466","African-American",28,1,1
"2762","Caucasian",54,1,0
"3055.1","African-American",26,1,1
"3371","Caucasian",27,0,1
"4283.1","African-American",34,0,0
"4720.1","Caucasian",26,1,1
"4451","Caucasian",29,1,1
"813","African-American",33,0,1
"2238","African-American",56,1,0
"4000","Caucasian",24,0,1
"37.1","African-American",26,1,1
"646","Caucasian",21,0,1
"783","African-American",21,0,1
"4747","Caucasian",20,1,1
"3500","Caucasian",36,1,1
"4836","Caucasian",25,1,1
"3551.1","African-American",38,1,0
"2925","African-American",23,1,1
"3781","Caucasian",22,1,1
"2335","African-American",35,1,0
"401","African-American",23,0,1
"179.1","African-American",43,1,0
"2935.2","Caucasian",26,1,1
"2102.2","African-American",35,0,1
"1112.2","Caucasian",54,0,0
"3657.1","Caucasian",24,1,1
"2280","African-American",20,1,1
"155","Caucasian",43,0,0
"3655","African-American",21,0,1
"2632.1","Caucasian",62,1,0
"3423.1","African-American",21,0,1
"4737.2","Caucasian",33,1,1
"3834.4","African-American",24,1,1
"3215","Caucasian",55,1,0
"1533","African-American",32,1,1
"3971.1","Caucasian",54,0,0
"679.1","Caucasian",21,1,1
"1914.2","African-American",34,0,0
"3446","Caucasian",21,0,1
"4832","Caucasian",20,0,1
"4094","African-American",20,0,1
"4996","African-American",49,1,0
"3912","African-American",19,0,1
"3380","African-American",23,1,1
"4627","African-American",26,0,0
"2834.2","African-American",27,1,0
"42","Caucasian",23,1,1
"3393","African-American",48,1,0
"1420","African-American",21,0,1
"2196","Caucasian",27,1,1
"525.1","African-American",27,0,1
"4594","African-American",22,1,1
"4539.1","Caucasian",21,0,1
"1983","Caucasian",23,1,0
"4058","African-American",55,1,0
"1175","Caucasian",35,1,1
"919","African-American",22,1,1
"2697","Caucasian",28,1,1
"834.1","African-American",31,1,0
"1513.1","African-American",24,1,1
"3017","African-American",23,0,1
"3998","Caucasian",31,1,1
"1225","Caucasian",45,1,1
"3664","Caucasian",28,0,1
"2650","African-American",27,1,1
"2432","African-American",26,0,0
"2164","Caucasian",70,1,0
"4877","African-American",31,1,0
"1174","Caucasian",21,1,1
"2406","African-American",21,0,1
"1979","African-American",48,1,0
"2383","Caucasian",28,0,0
"4320","African-American",31,1,1
"1506","African-American",27,1,0
"812","Caucasian",67,0,0
"2135","African-American",30,1,1
"1516","Caucasian",43,0,0
"2532.1","African-American",47,0,0
"131.1","Caucasian",45,1,0
"878","African-American",32,1,1
"694","African-American",45,1,0
"1868","African-American",50,1,0
"1718","African-American",22,0,1
"1556","African-American",20,1,1
"3205","Caucasian",23,0,1
"2878.1","Caucasian",50,1,0
"4146","Caucasian",23,1,0
"1871.1","African-American",29,1,1
"3778.1","Caucasian",22,1,1
"2123","African-American",23,1,0
"2348","African-American",27,1,1
"2824.1","Caucasian",41,1,1
"1641","Caucasian",30,0,0
"1762","African-American",24,0,1
"2618","Caucasian",34,1,0
"4329","Caucasian",59,0,0
"4692.1","African-American",21,1,1
"1255","Caucasian",32,1,0
"2811.1","Caucasian",34,0,1
"4691","Caucasian",22,1,1
"1437","African-American",22,1,1
"516.1","Caucasian",26,1,1
"1785","African-American",20,0,1
"1061","African-American",24,1,1
"957","African-American",35,1,0
"1287","African-American",24,1,1
"3751","Caucasian",45,0,0
"1198","African-American",35,0,0
"3996","Caucasian",22,0,1
"2312","African-American",24,1,1
"3973","African-American",21,0,1
"2991","Caucasian",31,1,1
"4036","Caucasian",21,1,1
"3250","African-American",24,1,1
"4054","African-American",20,0,1
"1545","Caucasian",28,1,1
"3603","African-American",56,1,0
"1920","African-American",35,1,0
"3374","African-American",22,0,1
"3725","African-American",25,1,1
"2744.1","Caucasian",26,1,1
"3496","African-American",62,0,0
"4396","Caucasian",30,1,1
"2274","Caucasian",29,1,1
"2532.2","African-American",47,0,0
"3179.1","Caucasian",35,1,0
"1087","African-American",41,0,0
"494","African-American",21,1,1
"2675","African-American",28,1,0
"1318","African-American",27,1,1
"1785.1","African-American",20,0,1
"28","African-American",33,1,0
"2001","African-American",27,1,1
"4527.1","African-American",23,1,1
"490","African-American",29,1,1
"1880.1","Caucasian",42,0,0
"2738","Caucasian",21,0,1
"97.1","Caucasian",52,0,0
"2255","African-American",30,1,0
"1269.1","African-American",32,1,1
"3119.1","Caucasian",39,1,1
"4583","African-American",28,1,1
"350","Caucasian",27,1,0
"4890.1","African-American",21,1,1
"2178.1","Caucasian",43,1,0
"899","African-American",32,1,1
"1309.2","African-American",22,0,1
"4135","African-American",20,0,1
"1223","Caucasian",34,0,0
"4454","African-American",29,1,0
"3201.1","Caucasian",22,1,1
"329.2","African-American",26,1,1
"3964","Caucasian",30,1,1
"4721.1","African-American",19,1,0
"894.2","African-American",23,0,1
"4671","Caucasian",27,0,0
"2906.1","Caucasian",41,1,0
"3327","African-American",27,1,0
"1030.1","African-American",29,1,0
"906.1","Caucasian",55,1,0
"1946","Caucasian",41,1,0
"3648.1","African-American",24,0,1
"3223.1","Caucasian",29,0,1
"532","African-American",39,1,1
"479.1","African-American",52,1,0
"1900","Caucasian",35,1,1
"4982","Caucasian",32,1,1
"2566","African-American",31,1,1
"3877","Caucasian",20,0,1
"115","Caucasian",35,1,0
"2855","African-American",23,1,1
"402.1","African-American",28,0,0
"87.2","African-American",31,1,1
"2270.1","Caucasian",46,0,0
"1172.1","African-American",32,0,0
"4415","African-American",22,1,1
"3125.1","Caucasian",28,1,0
"1169","African-American",24,0,1
"593","Caucasian",33,1,0
"546.2","Caucasian",22,1,1
"96","African-American",22,0,1
"1396.1","Caucasian",37,1,0
"1839.1","Caucasian",22,1,1
"4935","African-American",27,1,0
"3498.1","Caucasian",37,1,0
"3636","Caucasian",22,1,1
"3299","Caucasian",76,1,0
"4216","Caucasian",41,0,0
"684","Caucasian",28,1,1
"4104.1","African-American",34,1,0
"410","African-American",23,1,1
"3265.1","Caucasian",47,0,0
"4162","African-American",24,0,1
"2861","Caucasian",36,1,0
"2064","Caucasian",49,1,0
"179.2","African-American",43,1,0
"2911.1","African-American",20,0,1
"863","African-American",32,0,0
"209.1","Caucasian",53,0,0
"1611","Caucasian",27,1,1
"2034.1","Caucasian",25,0,1
"2518","African-American",55,0,0
"2979.1","Caucasian",30,1,0
"2810","African-American",33,1,0
"2380","Caucasian",21,1,1
"680","Caucasian",24,1,1
"1118","African-American",25,1,1
"3316","Caucasian",40,1,0
"700","African-American",64,1,0
"3722","Caucasian",26,0,1
"375","African-American",27,1,1
"4471.1","Caucasian",33,1,0
"3899.2","Caucasian",57,1,0
"4121.1","Caucasian",26,0,1
"4194","African-American",27,1,1
"596","Caucasian",25,1,1
"191.1","African-American",24,0,0
"191.2","African-American",24,0,0
"3552","African-American",35,1,0
"3387.1","Caucasian",30,0,0
"398","Caucasian",31,1,1
"1582","African-American",33,1,0
"987.1","African-American",24,1,1
"4523","African-American",56,1,0
"3066","Caucasian",25,1,1
"4519","Caucasian",28,1,1
"970","Caucasian",24,1,1
"3874","Caucasian",36,1,0
"4946.2","African-American",30,1,0
"526","African-American",23,1,0
"1547.1","African-American",26,1,0
"4787.1","African-American",31,1,1
"4353","African-American",35,1,0
"1540","Caucasian",77,1,0
"1449","African-American",49,1,0
"1148","African-American",22,0,1
"3464.1","Caucasian",30,1,1
"1796.1","Caucasian",51,0,0
"186.1","Caucasian",58,0,0
"1708.1","African-American",22,1,1
"2624","African-American",22,0,1
"357","Caucasian",38,1,0
"2481","African-American",34,1,1
"2224","African-American",22,1,0
"2013","Caucasian",46,1,0
"1870","Caucasian",69,0,0
"808","African-American",59,1,0
"1492.1","Caucasian",26,1,1
"538","African-American",22,1,1
"2674","Caucasian",52,1,0
"4416","Caucasian",36,1,0
"4501.1","African-American",40,1,0
"1988","Caucasian",47,1,0
"51","African-American",34,1,0
"4259","Caucasian",26,0,0
"673","African-American",27,1,1
"4938.1","African-American",22,1,1
"510","African-American",30,1,1
"3554","Caucasian",28,0,1
"4836.1","Caucasian",25,1,1
"1243.1","African-American",67,1,0
"506.3","African-American",39,1,0
"2885","Caucasian",38,1,0
"1473.1","African-American",50,1,0
"596.1","Caucasian",25,1,1
"2477","Caucasian",57,1,0
"3945","Caucasian",28,0,0
"1623.1","African-American",29,0,0
"2873","Caucasian",33,1,0
"3904","African-American",26,1,1
"456","African-American",27,0,0
"423","Caucasian",26,1,1
"4208","Caucasian",25,0,1
"4958","Caucasian",40,0,0
"354","Caucasian",28,1,1
"639.1","Caucasian",50,0,0
"199","African-American",21,0,0
"4904","African-American",26,1,1
"4467","African-American",51,1,0
"4360","Caucasian",46,0,0
"1494.1","African-American",39,1,1
"4481.1","Caucasian",27,1,1
"3598","Caucasian",26,1,1
"2784","African-American",40,0,0
"1244.1","Caucasian",42,0,0
"2393","African-American",21,1,0
"705","Caucasian",39,1,0
"2737","African-American",22,1,1
"3777.1","Caucasian",38,1,0
"1667.2","Caucasian",27,0,1
"2088.1","African-American",41,0,0
"4208.1","Caucasian",25,0,1
"2209.1","Caucasian",47,1,0
"3707","Caucasian",25,0,1
"1993","Caucasian",27,0,0
"1756","Caucasian",35,1,0
"3602.2","African-American",50,1,0
"2121.1","African-American",29,1,0
"224","Caucasian",50,1,1
"3182.1","Caucasian",36,1,0
"1466.1","Caucasian",23,1,1
"3887","African-American",43,0,0
"4574","African-American",23,1,1
"1246.1","African-American",30,1,1
"2877.2","Caucasian",26,1,1
"934","Caucasian",30,0,0
"2518.1","African-American",55,0,0
"530","Caucasian",40,0,0
"1680.1","African-American",63,1,0
"3646.1","African-American",25,1,1
"4648.1","Caucasian",20,0,1
"1189","African-American",37,1,0
"469","African-American",55,1,0
"968","Caucasian",53,1,0
"3838.1","African-American",23,0,1
"2613","African-American",31,1,0
"4080","Caucasian",21,1,1
"2414.1","Caucasian",28,1,1
"4539.2","Caucasian",21,0,1
"2730.1","Caucasian",22,0,1
"3730.1","Caucasian",28,1,1
"2660","Caucasian",24,0,1
"1968","Caucasian",43,0,0
"2274.1","Caucasian",29,1,1
"150","African-American",35,1,0
"3791.1","African-American",60,1,0
"2239","African-American",58,1,0
"569.2","African-American",24,0,1
"3476","African-American",28,1,0
"430.1","African-American",19,0,1
"1565.1","Caucasian",27,0,1
"4239","African-American",24,0,0
"4780","African-American",24,1,0
"3476.1","African-American",28,1,0
"3830.1","African-American",33,1,0
"3783","Caucasian",37,1,0
"1931.2","African-American",30,1,1
"4967","Caucasian",31,0,1
"4650","African-American",50,1,0
"2707.1","Caucasian",47,0,0
"1765.1","Caucasian",51,0,1
"1788.1","Caucasian",32,1,1
"2175.2","Caucasian",25,1,1
"4489.2","Caucasian",52,1,0
"1599","Caucasian",26,0,1
"249.1","Caucasian",24,0,1
"1635","Caucasian",30,1,0
"3379.3","African-American",31,1,0
"4728.1","Caucasian",47,1,0
"3955","Caucasian",20,0,1
"40","Caucasian",22,1,1
"1028","African-American",21,1,1
"2827","Caucasian",26,0,1
"2423","Caucasian",20,0,1
"667","African-American",27,1,1
"4672.1","Caucasian",26,1,1
"3432","African-American",23,0,1
"4652","Caucasian",21,0,1
"2047","African-American",21,1,1
"333","Caucasian",35,0,0
"2285","Caucasian",24,0,0
"1228","African-American",26,1,1
"4180.3","African-American",55,1,0
"630","African-American",40,1,0
"3812","Caucasian",26,0,1
"1145.2","Caucasian",44,0,0
"4983.2","African-American",22,1,1
"4412","African-American",29,0,0
"4875","Caucasian",40,1,0
"160.1","Caucasian",32,0,0
"4906","Caucasian",51,1,0
"4548.1","African-American",37,1,1
"3504","Caucasian",24,1,1
"27","African-American",53,1,0
"1195","Caucasian",21,0,1
"1509","Caucasian",24,0,1
"3334","Caucasian",53,0,0
"4550","Caucasian",25,0,1
"749","Caucasian",27,1,0
"1244.2","Caucasian",42,0,0
"2370","African-American",29,1,1
"1294","Caucasian",24,1,1
"3376","Caucasian",30,0,0
"3562.1","African-American",26,1,0
"1584.1","Caucasian",30,1,1
"3715","Caucasian",22,0,1
"3680","Caucasian",26,1,1
"3629","Caucasian",19,0,1
"4065","Caucasian",21,1,1
"4092","African-American",53,1,0
"4954.3","African-American",22,1,1
"1502","African-American",24,1,1
"73","African-American",28,1,1
"3997","Caucasian",41,1,0
"4303","African-American",23,0,1
"4199","Caucasian",26,0,0
"3052","Caucasian",20,1,1
"843","Caucasian",25,1,1
"3063.1","African-American",23,0,1
"4377.1","African-American",20,0,0
"2188.1","African-American",31,1,0
"2070.1","African-American",20,1,0
"1881","African-American",21,1,1
"3259.1","African-American",26,0,0
"1080.1","African-American",31,1,0
"4050","African-American",21,0,1
"490.1","African-American",29,1,1
"4879.2","Caucasian",30,1,1
"2676","Caucasian",19,1,1
"3838.2","African-American",23,0,1
"4085","Caucasian",51,0,0
"3487.1","African-American",30,1,1
"362","Caucasian",29,1,1
"3895","Caucasian",49,1,0
"4567","Caucasian",53,1,0
"3167.1","African-American",37,1,0
"279.1","African-American",28,1,1
"737","Caucasian",28,0,0
"1092","African-American",20,0,1
"3732","Caucasian",28,1,0
"2324","African-American",25,1,1
"3934.2","Caucasian",24,1,1
"2340","Caucasian",55,0,0
"3503","Caucasian",31,0,0
"2586.1","Caucasian",50,0,0
"3317","Caucasian",37,0,0
"1419.1","African-American",21,1,1
"3741.1","Caucasian",35,1,1
"2483.1","African-American",33,1,0
"4135.1","African-American",20,0,1
"2733","African-American",34,1,0
"405.1","African-American",29,1,0
"764","African-American",24,0,0
"727","Caucasian",30,1,1
"1343","Caucasian",60,1,0
"1124","Caucasian",21,0,1
"3652","Caucasian",29,1,1
"724","African-American",60,1,0
"2432.1","African-American",26,0,0
"233","Caucasian",57,1,0
"780","Caucasian",21,0,1
"3827.1","Caucasian",44,0,0
"1988.1","Caucasian",47,1,0
"4076.1","Caucasian",26,0,0
"3797","Caucasian",51,1,0
"1464.1","Caucasian",22,1,0
"2873.1","Caucasian",33,1,0
"3928","Caucasian",28,0,1
"902","African-American",28,1,1
"2055.3","African-American",49,1,0
"3665","Caucasian",22,1,0
"2386.1","African-American",22,1,1
"4879.3","Caucasian",30,1,1
"2656.1","African-American",42,0,0
"3781.1","Caucasian",22,1,1
"3326","African-American",28,1,0
"887.1","African-American",37,0,1
"470.4","African-American",24,1,0
"2159.1","African-American",34,1,0
"534","Caucasian",33,1,0
"2413.3","African-American",55,0,0
"3169","African-American",29,1,1
"4837.1","African-American",25,1,1
"2816","Caucasian",35,0,0
"4334","African-American",24,1,1
"2791","Caucasian",29,0,1
"3345","Caucasian",30,0,1
"2397.1","Caucasian",29,0,1
"2983","African-American",21,1,1
"1486","Caucasian",30,0,0
"549.1","Caucasian",24,1,1
"1343.1","Caucasian",60,1,0
"3686","African-American",28,1,1
"4855.1","Caucasian",55,1,0
"334.1","Caucasian",22,0,0
"1907.1","Caucasian",34,1,1
"4657","African-American",24,1,1
"799.2","Caucasian",37,0,0
"2014","Caucasian",25,1,1
"4167","Caucasian",22,1,1
"1312","Caucasian",33,1,1
"2987.1","Caucasian",60,0,0
"2882","African-American",25,0,1
"628","Caucasian",27,1,1
"4483.1","African-American",53,1,0
"1307","African-American",20,1,1
"4757","African-American",28,0,1
"4428","African-American",60,0,0
"2836","Caucasian",43,1,0
"3336.1","African-American",34,1,0
"2804","African-American",25,1,1
"4998","African-American",28,1,0
"1289.1","Caucasian",38,0,0
"1013.1","African-American",25,0,0
"116.1","Caucasian",22,1,1
"4132","Caucasian",39,1,0
"3057.1","Caucasian",49,1,0
"4272","Caucasian",31,1,1
"3464.2","Caucasian",30,1,1
"2088.2","African-American",41,0,0
"1640.1","African-American",21,0,0
"1189.1","African-American",37,1,0
"1149","African-American",50,0,0
"833.2","Caucasian",33,1,0
"451.1","Caucasian",51,0,0
"2231","African-American",28,1,0
"4731.1","African-American",32,1,1
"4294","African-American",37,0,0
"4165","Caucasian",49,1,0
"3409","Caucasian",38,1,1
"3753","Caucasian",24,0,0
"4478.1","African-American",31,1,1
"3371.1","Caucasian",27,0,1
"4729.1","Caucasian",56,1,0
"805","Caucasian",49,0,0
"3331.1","Caucasian",29,1,1
"2731","African-American",24,1,0
"3115","Caucasian",21,1,1
"2887","African-American",30,1,0
"3274","African-American",32,1,0
"18.1","Caucasian",29,1,1
"3527","African-American",31,0,0
"783.1","African-American",21,0,1
"160.2","Caucasian",32,0,0
"2315","African-American",44,0,0
"3430","African-American",31,0,0
"379.1","Caucasian",66,1,0
"1993.1","Caucasian",27,0,0
"3086","African-American",41,1,0
"1464.2","Caucasian",22,1,0
"4919","African-American",22,0,0
"895","Caucasian",46,1,0
"2764.1","African-American",20,0,1
"3864","Caucasian",26,1,1
"1038","African-American",34,1,0
"1933","African-American",28,1,1
"662.2","Caucasian",25,0,1
"947","Caucasian",34,1,0
"1775.1","African-American",28,1,1
"1317.1","African-American",30,1,1
"3052.1","Caucasian",20,1,1
"4897","Caucasian",56,1,0
"2427.1","African-American",20,0,1
"4255","African-American",22,1,1
"4387.3","Caucasian",39,1,0
"1275","Caucasian",23,1,1
"118.1","African-American",28,1,1
"4419","African-American",29,1,0
"3197.1","Caucasian",37,1,1
"4986","African-American",37,1,0
"2393.1","African-American",21,1,0
"2578","African-American",63,1,0
"4332.1","African-American",36,1,0
"2829","African-American",24,1,1
"850","African-American",21,0,1
"1890.1","African-American",34,1,1
"4890.2","African-American",21,1,1
"3256","Caucasian",25,0,1
"3169.1","African-American",29,1,1
"3133","Caucasian",48,0,0
"182","African-American",27,1,1
"4530","African-American",21,1,1
"814","Caucasian",53,0,0
"3017.1","African-American",23,0,1
"1591.1","African-American",50,0,0
"4203.2","African-American",43,1,0
"1910","African-American",27,1,1
"2293","African-American",37,1,0
"4041","African-American",56,1,0
"529.1","Caucasian",44,0,0
"3883.1","African-American",25,0,1
"3218","Caucasian",25,0,0
"1747.2","African-American",26,0,0
"2938","Caucasian",26,0,1
"2107","African-American",22,1,1
"2249","Caucasian",49,1,0
"4442.3","African-American",24,1,0
"2353","Caucasian",31,1,0
"2755","African-American",40,0,0
"3559","Caucasian",32,1,0
"3569","African-American",35,1,0
"56","Caucasian",44,0,0
"211","Caucasian",20,0,1
"1982","African-American",31,0,0
"4363","African-American",28,1,0
"2743.1","African-American",25,1,1
"529.2","Caucasian",44,0,0
"546.3","Caucasian",22,1,1
"4811","African-American",27,1,0
"76","African-American",28,1,0
"2433","African-American",21,1,1
"2624.1","African-American",22,0,1
"2581.1","Caucasian",27,0,1
"2034.2","Caucasian",25,0,1
"3864.1","Caucasian",26,1,1
"562.1","African-American",35,0,0
"3953","African-American",35,1,0
"2485","African-American",26,1,1
