"","race","age","prior_offense","is_recid"
"1304.1","African-American",26,0,1
"1356","African-American",25,1,0
"4165.1","Caucasian",49,1,0
"787.1","African-American",22,1,1
"1589","Caucasian",26,1,1
"2508","Caucasian",21,1,1
"3838","African-American",23,0,1
"1082.1","Caucasian",45,1,1
"2275","Caucasian",23,1,1
"998","Caucasian",39,1,0
"4368","Caucasian",37,1,1
"4038","Caucasian",27,1,1
"3330","Caucasian",49,1,0
"1557","Caucasian",24,0,1
"384","Caucasian",27,1,0
"3863","Caucasian",31,0,0
"4085.2","Caucasian",51,0,0
"4972","Caucasian",49,1,0
"1594.1","African-American",43,1,0
"3367","Caucasian",19,0,1
"2233","African-American",43,1,0
"2161.1","African-American",31,1,1
"4088","Caucasian",24,1,1
"391","Caucasian",54,1,0
"2626.2","African-American",30,1,0
"2048","Caucasian",33,0,1
"4355","Caucasian",44,1,0
"4025","Caucasian",30,0,0
"1770","African-American",30,1,1
"2478","African-American",24,1,1
"788","African-American",24,1,1
"2937.1","Caucasian",25,1,1
"2138","African-American",48,1,0
"2106.1","African-American",22,0,1
"3045","African-American",27,0,1
"3425.1","African-American",35,0,0
"1329","Caucasian",25,0,1
"3500","Caucasian",36,1,1
"3601.1","African-American",25,0,1
"1563.1","Caucasian",39,1,0
"4677.2","Caucasian",22,1,1
"3598.2","Caucasian",26,1,1
"341","Caucasian",22,0,1
"814","Caucasian",53,0,0
"1418.1","Caucasian",21,0,1
"4858.1","African-American",26,1,0
"3869.1","Caucasian",24,1,1
"2574.1","African-American",36,1,1
"2967.1","Caucasian",25,1,1
"1713","African-American",29,0,0
"4646","African-American",20,0,1
"1302","African-American",26,1,1
"4899","Caucasian",71,1,0
"4793.1","Caucasian",52,1,0
"193","African-American",27,1,1
"2673.1","Caucasian",37,0,0
"2131","African-American",22,1,1
"4521.1","African-American",21,0,1
"1272","Caucasian",31,0,0
"2967.2","Caucasian",25,1,1
"613","African-American",23,1,0
"1492","Caucasian",26,1,1
"3329.1","African-American",38,1,0
"3217","African-American",33,1,0
"3422.1","African-American",26,0,1
"233","Caucasian",57,1,0
"492","Caucasian",22,1,1
"1535","Caucasian",26,1,1
"1531.1","Caucasian",19,0,1
"2126","Caucasian",37,1,1
"3968.1","Caucasian",30,1,0
"852","Caucasian",52,1,0
"519","African-American",35,1,0
"2804.2","African-American",25,1,1
"4863","African-American",22,0,1
"3495","Caucasian",52,0,0
"1016","African-American",36,1,0
"1631","African-American",21,1,1
"2300","Caucasian",24,0,0
"2480.2","Caucasian",26,0,1
"1893.1","Caucasian",48,0,0
"676","African-American",25,0,1
"100.1","Caucasian",36,1,1
"1065.1","Caucasian",23,1,1
"1398","Caucasian",27,0,1
"3474","African-American",29,1,1
"1882","African-American",24,1,1
"4298","Caucasian",24,0,1
"2152","African-American",26,0,0
"2795","African-American",33,1,0
"560","Caucasian",30,0,1
"4999","Caucasian",24,1,1
"3915.1","African-American",21,1,1
"2115","African-American",23,1,1
"1614","African-American",20,0,1
"1993","Caucasian",27,0,0
"980","Caucasian",21,0,1
"3889.1","Caucasian",46,1,0
"1891","Caucasian",27,0,1
"4922","African-American",45,1,0
"4532","African-American",40,1,0
"2757","African-American",22,0,1
"4920.1","Caucasian",24,1,1
"4264","Caucasian",55,1,0
"3508","African-American",28,1,0
"1326","African-American",25,1,0
"981","African-American",26,0,0
"786.1","Caucasian",33,1,1
"4425","African-American",25,1,1
"4035","African-American",27,1,0
"3903","Caucasian",25,1,1
"2574.2","African-American",36,1,1
"2806.2","African-American",36,1,0
"602.1","Caucasian",61,0,0
"2408","African-American",22,1,1
"2316","Caucasian",22,1,1
"3591","African-American",24,1,1
"4495","African-American",27,1,0
"3127.1","African-American",21,0,1
"4545.1","African-American",29,1,0
"1920","African-American",35,1,0
"1191.1","African-American",28,1,0
"2674.1","Caucasian",52,1,0
"3850.1","African-American",30,1,0
"4720","Caucasian",26,1,1
"2197","African-American",21,0,1
"1509","Caucasian",24,0,1
"305","African-American",24,1,1
"3374.1","African-American",22,0,1
"548","Caucasian",36,1,1
"4610","African-American",48,0,0
"3950.1","Caucasian",24,1,1
"3590","African-American",27,0,1
"4836","Caucasian",25,1,1
"2049.1","African-American",24,1,1
"1790","African-American",20,0,1
"2879.1","African-American",23,0,0
"986","African-American",56,1,0
"1559","African-American",24,0,0
"1605","Caucasian",62,0,0
"4855.1","Caucasian",55,1,0
"4581","African-American",25,1,1
"2632","Caucasian",62,1,0
"1366","Caucasian",31,0,0
"4854","African-American",23,1,0
"1815.2","African-American",26,1,1
"941.1","Caucasian",24,1,1
"2340","Caucasian",55,0,0
"2133","African-American",42,1,1
"4537","Caucasian",43,0,0
"4094","African-American",20,0,1
"1645","African-American",26,1,0
"2691","Caucasian",24,1,1
"699","African-American",27,1,0
"1026","Caucasian",26,1,1
"3628","African-American",29,0,1
"3429","African-American",41,1,0
"261.1","African-American",43,1,0
"3262","Caucasian",49,1,0
"2430","Caucasian",20,0,1
"676.1","African-American",25,0,1
"1379","African-American",38,1,0
"4939","Caucasian",27,1,1
"1853.1","Caucasian",43,0,0
"3732","Caucasian",28,1,0
"86","Caucasian",24,0,1
"1930.1","Caucasian",22,1,1
"3859","Caucasian",43,1,0
"2221","Caucasian",29,1,0
"2782","African-American",28,1,1
"3835","Caucasian",26,1,1
"1766.1","Caucasian",55,0,0
"1791","Caucasian",46,0,0
"843.1","Caucasian",25,1,1
"4615.1","Caucasian",50,0,0
"4086","Caucasian",22,1,1
"2896","Caucasian",49,0,0
"3780.2","African-American",29,0,0
"4744","Caucasian",36,1,0
"2655.1","Caucasian",29,0,1
"1106","African-American",23,1,0
"770.1","African-American",36,1,0
"820","African-American",59,1,0
"4456","African-American",23,1,1
"1270","African-American",39,1,0
"4322","African-American",33,1,0
"1005","African-American",33,0,0
"477","African-American",33,1,0
"4927","African-American",19,0,1
"349","Caucasian",24,1,1
"501","Caucasian",66,0,0
"1886","Caucasian",22,1,1
"687.1","Caucasian",36,1,0
"2245","African-American",20,0,1
"4028.1","Caucasian",45,1,0
"3051","African-American",23,1,1
"2969","Caucasian",25,0,1
"2034.1","Caucasian",25,0,1
"3","African-American",26,1,1
"4763","African-American",27,1,1
"3517","Caucasian",26,0,1
"1372.2","African-American",25,1,1
"3197","Caucasian",37,1,1
"2480.3","Caucasian",26,0,1
"607.1","Caucasian",32,0,0
"988.1","African-American",23,1,1
"3218.1","Caucasian",25,0,0
"3300","Caucasian",70,0,0
"639","Caucasian",50,0,0
"526","African-American",23,1,0
"4546","Caucasian",41,1,0
"3766","Caucasian",34,0,1
"4775","Caucasian",46,1,0
"2956.1","African-American",44,1,0
"3647.1","African-American",37,1,0
"2045.1","African-American",53,1,0
"133.1","Caucasian",34,0,0
"4088.1","Caucasian",24,1,1
"2148.1","Caucasian",68,0,0
"2860","African-American",34,1,0
"396","Caucasian",24,0,1
"1598","African-American",28,1,0
"7","Caucasian",39,1,0
"4283.1","African-American",34,0,0
"2984","African-American",25,1,1
"3635","African-American",38,0,0
"595","Caucasian",21,1,1
"4772","African-American",30,1,1
"684","Caucasian",28,1,1
"4759","African-American",21,0,1
"2390","African-American",27,1,0
"3789","African-American",26,0,1
"44.3","Caucasian",21,0,1
"2016","Caucasian",31,1,1
"4672","Caucasian",26,1,1
"4727.3","Caucasian",22,0,1
"3005","African-American",63,0,0
"4409.1","Caucasian",22,0,1
"353","Caucasian",39,1,0
"4992","Caucasian",43,1,0
"651.2","African-American",52,1,0
"2372","African-American",26,1,1
"4921","African-American",22,1,1
"4361","Caucasian",22,1,1
"2289.1","African-American",47,1,0
"2044","African-American",28,1,1
"1505.1","African-American",27,1,1
"1795","Caucasian",54,1,0
"2629","African-American",43,0,0
"4438.1","African-American",40,1,0
"1667.1","Caucasian",27,0,1
"2882.1","African-American",25,0,1
"2795.1","African-American",33,1,0
"1878.2","Caucasian",22,1,1
"2451","Caucasian",26,1,1
"4820.1","Caucasian",29,1,0
"3726","African-American",21,0,0
"1538","African-American",49,0,0
"3989.1","Caucasian",24,0,1
"593","Caucasian",33,1,0
"256","African-American",34,1,0
"3049.1","African-American",29,1,0
"239","Caucasian",43,0,0
"2175.1","Caucasian",25,1,1
"4582","Caucasian",24,1,1
"3708","Caucasian",70,1,0
"1370","Caucasian",40,1,1
"1457","Caucasian",23,1,1
"4846","Caucasian",24,1,1
"835.2","African-American",36,1,0
"3585.1","African-American",23,1,0
"4882","Caucasian",45,1,0
"411","Caucasian",37,1,0
"1012","Caucasian",37,1,0
"1012.1","Caucasian",37,1,0
"4544.1","African-American",22,0,1
"2471","African-American",22,1,1
"4701","African-American",29,1,0
"1508","African-American",24,1,1
"4050","African-American",21,0,1
"1454","Caucasian",65,1,0
"4974","Caucasian",31,0,1
"75","Caucasian",24,1,1
"3071","Caucasian",24,0,0
"748","African-American",26,1,0
"3587","Caucasian",21,0,1
"1811","African-American",22,0,1
"171","Caucasian",24,1,1
"2659","African-American",21,0,0
"3021","Caucasian",25,0,1
"4820.2","Caucasian",29,1,0
"1285.1","Caucasian",22,1,1
"2041","African-American",27,0,1
"4845","African-American",24,1,1
"3702","Caucasian",26,0,0
"3608","African-American",26,1,1
"2886","African-American",35,1,0
"3111","African-American",45,1,0
"4073","Caucasian",28,0,0
"1973","African-American",23,0,1
"2357","Caucasian",30,0,1
"589","African-American",25,1,1
"4091.2","Caucasian",30,0,0
"3182","Caucasian",36,1,0
"2457","African-American",29,1,0
"4070","African-American",28,1,1
"3489","African-American",39,1,1
"2026","African-American",24,1,1
"4814","Caucasian",33,1,0
"983","Caucasian",26,1,1
"2228.1","African-American",46,1,0
"3664","Caucasian",28,0,1
"548.1","Caucasian",36,1,1
"1962","Caucasian",49,0,0
"128","Caucasian",43,0,0
"178","Caucasian",28,1,1
"2898","Caucasian",51,0,0
"4615.2","Caucasian",50,0,0
"4235","African-American",23,0,1
"2396","African-American",40,1,0
"3159.1","African-American",23,1,0
"3330.1","Caucasian",49,1,0
"4067.1","African-American",28,1,1
"4970","African-American",31,1,1
"3618","Caucasian",30,0,0
"3423","African-American",21,0,1
"4640","African-American",30,1,1
"3927","African-American",26,1,1
"288","Caucasian",26,1,1
"1853.2","Caucasian",43,0,0
"304.1","African-American",22,0,1
"4552","Caucasian",24,1,0
"3461.1","African-American",20,1,1
"256.1","African-American",34,1,0
"1994","African-American",22,0,1
"4291","African-American",56,1,0
"2137.1","African-American",28,1,0
"3438","African-American",33,0,1
"3962","Caucasian",44,1,0
"190","Caucasian",26,1,1
"3010","African-American",27,1,1
"2308","African-American",22,0,1
"2371.1","Caucasian",20,0,1
"3091.1","African-American",27,1,1
"1765","Caucasian",51,0,1
"4493","Caucasian",24,1,1
"38","African-American",23,1,1
"2625","Caucasian",26,0,1
"2151","African-American",28,1,0
"4826","African-American",49,1,0
"4044","African-American",20,0,0
"4791","African-American",20,0,1
"4434.2","African-American",54,1,0
"2119","African-American",39,1,0
"4169.1","African-American",42,1,0
"1253","African-American",26,1,0
"3660","African-American",51,1,0
"2759","African-American",27,1,0
"39","Caucasian",40,1,0
"737","Caucasian",28,0,0
"2113.1","African-American",30,1,1
"407.1","African-American",30,1,1
"4499","African-American",33,1,1
"3976.1","African-American",23,0,1
"2032","African-American",28,1,1
"4707.1","African-American",20,0,1
"2698.1","Caucasian",38,0,0
"3022","African-American",31,0,0
"91.2","African-American",32,0,0
"2861","Caucasian",36,1,0
"1198.1","African-American",35,0,0
"1379.1","African-American",38,1,0
"239.1","Caucasian",43,0,0
"3663","African-American",35,1,0
"1500","Caucasian",24,1,1
"794","African-American",23,1,1
"4483","African-American",53,1,0
"360","Caucasian",29,1,1
"1893.2","Caucasian",48,0,0
"75.1","Caucasian",24,1,1
"4291.1","African-American",56,1,0
"3575.1","African-American",50,1,0
"1882.1","African-American",24,1,1
"4783.1","African-American",28,1,0
"2799.1","Caucasian",21,0,1
"4835","African-American",33,0,0
"1203","African-American",44,1,0
"3500.1","Caucasian",36,1,1
"4844.1","African-American",29,1,1
"2149","Caucasian",54,0,0
"2791","Caucasian",29,0,1
"3598.3","Caucasian",26,1,1
"3021.1","Caucasian",25,0,1
"1970","Caucasian",33,0,0
"4845.1","African-American",24,1,1
"4429.1","African-American",27,0,0
"150.1","African-American",35,1,0
"2715.1","African-American",41,1,0
"2465.1","African-American",72,1,0
"414","Caucasian",69,0,0
"4265","Caucasian",24,1,1
"4","Caucasian",41,1,0
"4974.1","Caucasian",31,0,1
"641.1","African-American",25,0,1
"1315","Caucasian",55,1,0
"2714","African-American",34,1,1
"985","African-American",25,1,1
"2138.1","African-American",48,1,0
"2455","Caucasian",42,1,0
"3507","African-American",48,0,0
"3065","Caucasian",25,1,1
"2015","African-American",20,0,1
"1606","African-American",25,1,1
"177.2","African-American",40,0,0
"90","African-American",60,1,1
"1420.1","African-American",21,0,1
"2616","African-American",27,1,1
"814.1","Caucasian",53,0,0
"2593","Caucasian",25,1,0
"1995","African-American",25,1,0
"4594","African-American",22,1,1
"2852","African-American",28,1,0
"1456.1","Caucasian",62,1,0
"3102","Caucasian",27,0,1
"2552.2","African-American",29,0,1
"3363","Caucasian",23,1,1
"3808","Caucasian",27,0,0
"2043","Caucasian",28,0,1
"3641","Caucasian",19,0,1
"2155","African-American",53,1,0
"4457.2","Caucasian",37,0,0
"2773","Caucasian",47,1,0
"3861.2","Caucasian",28,1,0
"4822","African-American",20,0,1
"2633.1","African-American",60,0,0
"2660.1","Caucasian",24,0,1
"3069.1","African-American",27,1,1
"3779","African-American",23,1,1
"4860.1","African-American",43,0,0
"1295","Caucasian",25,1,1
"1182","Caucasian",56,1,0
"1963.1","Caucasian",52,1,0
"1307","African-American",20,1,1
"2300.1","Caucasian",24,0,0
"3948","African-American",49,1,0
"1780","Caucasian",23,1,1
"3677","African-American",53,1,0
"4423","African-American",24,1,1
"4168","African-American",38,1,1
"976.1","Caucasian",34,1,1
"4557.1","African-American",24,1,1
"3508.1","African-American",28,1,0
"1767","Caucasian",36,1,1
"1772","African-American",27,1,0
"2077.1","African-American",29,1,1
"3815","Caucasian",26,1,1
"249","Caucasian",24,0,1
"1254","African-American",24,1,0
"2604","Caucasian",39,1,0
"1601","African-American",43,1,1
"3701","African-American",24,1,1
"2850","African-American",30,1,0
"2779","Caucasian",23,1,1
"3627.1","African-American",43,1,0
"224.1","Caucasian",50,1,1
"454.2","African-American",53,1,0
"4960","African-American",23,0,1
"1569","African-American",54,1,0
"2268.1","African-American",55,1,0
"4205.2","African-American",20,0,1
"2922","Caucasian",65,1,0
"3946.1","Caucasian",31,1,1
"4965","African-American",34,1,0
"3242.1","Caucasian",30,1,1
"3789.1","African-American",26,0,1
"3618.1","Caucasian",30,0,0
"2596","Caucasian",43,0,0
"2513","African-American",35,1,1
"4436.1","Caucasian",53,1,0
"1827","African-American",27,1,0
"4303","African-American",23,0,1
"3955","Caucasian",20,0,1
"1164","African-American",23,1,1
"4186.1","Caucasian",31,1,0
"515.1","Caucasian",55,1,0
"327","Caucasian",29,1,1
"4818","Caucasian",59,0,0
"2965.1","Caucasian",43,1,0
"144","Caucasian",26,1,1
"976.2","Caucasian",34,1,1
"2924","African-American",21,0,1
"4261","African-American",21,1,1
"1303","African-American",27,0,1
"4079","African-American",27,1,1
"2116","Caucasian",20,0,1
"2978","Caucasian",29,1,0
"3834.1","African-American",24,1,1
"3249","Caucasian",26,1,1
"1300","African-American",23,1,1
"3122.1","Caucasian",27,0,1
"3570","African-American",32,1,1
"4777","African-American",28,1,0
"628","Caucasian",27,1,1
"1019","African-American",37,1,0
"1761","Caucasian",27,1,1
"2384","Caucasian",26,1,1
"2766","Caucasian",27,1,1
"1606.1","African-American",25,1,1
"3416.1","African-American",21,0,1
"4162.1","African-American",24,0,1
"3042","Caucasian",23,1,1
"541.1","African-American",33,1,0
"4700","Caucasian",22,1,1
"2142.1","Caucasian",26,1,1
"1141","Caucasian",32,1,1
"3856.1","Caucasian",33,1,1
"4011","African-American",25,1,1
"3333","African-American",33,0,1
"1212.1","African-American",56,1,0
"4052","Caucasian",62,1,0
"875","African-American",27,0,1
"3092","Caucasian",24,1,0
"1305","African-American",32,1,0
"4984","African-American",34,1,0
"1064.1","Caucasian",26,0,1
"4780","African-American",24,1,0
"689.1","Caucasian",26,1,1
"4045.1","Caucasian",25,0,1
"1650.1","African-American",23,1,1
"3453","African-American",57,1,0
"4967","Caucasian",31,0,1
"744","Caucasian",28,0,0
"3866","African-American",37,0,1
"1506","African-American",27,1,0
"4561","Caucasian",46,1,1
"2366.1","Caucasian",25,0,0
"3099","Caucasian",39,0,0
"3052","Caucasian",20,1,1
"143.1","Caucasian",28,0,1
"156.1","African-American",42,1,0
"4375.1","Caucasian",42,1,0
"3771","African-American",27,1,0
"3414","African-American",27,1,0
"1821","Caucasian",65,1,0
"4571","Caucasian",44,0,0
"3360","African-American",31,1,1
"4419","African-American",29,1,0
"3012","Caucasian",45,0,0
"1556.1","African-American",20,1,1
"499","Caucasian",49,1,0
"3004","Caucasian",26,0,1
"593.1","Caucasian",33,1,0
"3138","African-American",23,1,1
"4904.1","African-American",26,1,1
"2136","Caucasian",28,0,0
"2556","Caucasian",26,0,1
"1376.1","African-American",25,1,1
"4605","Caucasian",23,1,1
"4168.1","African-American",38,1,1
"2715.2","African-American",41,1,0
"2642","African-American",32,1,1
"1005.1","African-American",33,0,0
"2165","African-American",20,0,1
"3721.1","African-American",25,1,0
"3603.2","African-American",56,1,0
"1962.1","Caucasian",49,0,0
"2279","African-American",31,1,1
"3127.2","African-American",21,0,1
"370","Caucasian",26,1,1
"2527.1","Caucasian",25,0,1
"2238","African-American",56,1,0
"1706.1","African-American",25,0,1
"1473","African-American",50,1,0
"4918.1","African-American",26,1,1
"2258","Caucasian",32,0,0
"1062","Caucasian",30,0,0
"4759.1","African-American",21,0,1
"2768","Caucasian",37,1,0
"864.1","African-American",23,1,1
"239.2","Caucasian",43,0,0
"4730","African-American",45,1,0
"3750.1","African-American",28,1,1
"2141","African-American",24,1,0
"3227.1","Caucasian",36,1,1
"3865","African-American",35,1,0
"2964","Caucasian",25,1,1
"874","African-American",21,0,1
"2993.1","African-American",58,1,0
"3073","Caucasian",23,1,0
"2239","African-American",58,1,0
"4665.2","Caucasian",37,1,0
"592.1","Caucasian",23,1,1
"2625.1","Caucasian",26,0,1
"2","African-American",39,1,0
"4024","African-American",28,1,0
"1253.1","African-American",26,1,0
"3473","Caucasian",22,1,1
"3544","Caucasian",32,1,0
"2187","Caucasian",27,0,1
"350","Caucasian",27,1,0
"3563","African-American",21,0,1
"3287","Caucasian",21,1,1
"1757","Caucasian",63,1,0
"3127.3","African-American",21,0,1
"2149.1","Caucasian",54,0,0
"2967.3","Caucasian",25,1,1
"1096","African-American",24,1,0
"2335.1","African-American",35,1,0
"384.1","Caucasian",27,1,0
"1068","African-American",27,1,0
"3068.1","African-American",46,1,0
"718.1","African-American",22,0,1
"3024","Caucasian",39,0,0
"2719","Caucasian",26,0,1
"60","African-American",33,0,0
"4857.1","Caucasian",21,0,1
"862","African-American",63,1,0
"1990","Caucasian",22,1,1
"3431","African-American",30,1,0
"1050","African-American",25,1,0
"2326","African-American",32,1,1
"4848","African-American",29,0,0
"3539","African-American",28,0,1
"4594.1","African-American",22,1,1
"3642","African-American",26,1,1
"4251","Caucasian",21,0,1
"1229","Caucasian",22,1,1
"2462","Caucasian",23,1,1
"55.1","African-American",41,0,0
"1122.1","African-American",27,1,1
"4611","Caucasian",33,1,0
"2614","Caucasian",23,1,1
"3550","Caucasian",23,0,1
"3334","Caucasian",53,0,0
"1869","African-American",24,0,1
"4474","Caucasian",28,1,1
"1502.1","African-American",24,1,1
"1110.1","African-American",23,0,1
"1789","African-American",41,1,0
"1331.1","African-American",21,1,1
"3588","Caucasian",24,1,1
"3227.2","Caucasian",36,1,1
"4802","Caucasian",22,1,1
"4013","African-American",29,0,1
"3239","African-American",25,0,1
"3221","African-American",36,1,1
"147","African-American",39,1,0
"3269","Caucasian",31,0,0
"2705","African-American",44,0,0
"4821.1","African-American",39,1,0
"1197","Caucasian",28,1,1
"4819","African-American",30,1,0
"1179","African-American",24,0,1
"3790","Caucasian",27,1,1
"1456.2","Caucasian",62,1,0
"1795.1","Caucasian",54,1,0
"3309.1","African-American",38,0,0
"4752.1","Caucasian",19,0,1
"3463","Caucasian",26,0,1
"799","Caucasian",37,0,0
"355","Caucasian",21,0,0
"3462","Caucasian",28,1,1
"1071","Caucasian",29,0,0
"701","Caucasian",30,1,0
"4708","African-American",26,1,1
"4400","African-American",46,0,0
"1025","African-American",41,1,0
"1001.1","Caucasian",33,0,0
"371","Caucasian",46,1,0
"4691","Caucasian",22,1,1
"2162","Caucasian",28,0,0
"696.1","African-American",21,0,0
"3832","African-American",33,0,1
"2082","African-American",35,1,1
"4038.1","Caucasian",27,1,1
"470","African-American",24,1,0
"3106","Caucasian",30,1,1
"1726","Caucasian",32,0,0
"1508.1","African-American",24,1,1
"2331.1","Caucasian",52,0,0
"4128","African-American",30,1,1
"3214","African-American",19,0,0
"4787","African-American",31,1,1
"1510","Caucasian",26,1,1
"2241","African-American",41,1,0
"2316.1","Caucasian",22,1,1
"2605","Caucasian",52,1,0
"1887","African-American",20,1,1
"3024.1","Caucasian",39,0,0
"252","African-American",31,1,0
"3492","Caucasian",32,0,0
"3931","African-American",35,1,0
"4892","African-American",21,0,1
"1311","African-American",19,0,1
"3171","Caucasian",39,1,0
"2213.2","African-American",31,1,1
"3500.2","Caucasian",36,1,1
"3761.2","African-American",21,0,1
"2477.1","Caucasian",57,1,0
"699.1","African-American",27,1,0
"662.1","Caucasian",25,0,1
"3122.2","Caucasian",27,0,1
"813","African-American",33,0,1
"3097.1","Caucasian",27,1,1
"829","African-American",21,0,0
"4673.1","Caucasian",50,0,0
"4077.1","Caucasian",51,1,0
"983.1","Caucasian",26,1,1
"1262","African-American",61,1,0
"242","Caucasian",24,1,1
"1828","African-American",27,1,0
"2566","African-American",31,1,1
"643.1","Caucasian",19,1,1
"1885.2","African-American",38,1,1
"4885","Caucasian",61,0,0
"2355.1","African-American",36,1,0
"4253","Caucasian",20,0,1
"1949","Caucasian",22,1,1
"537","African-American",22,1,1
"4892.1","African-American",21,0,1
"173","African-American",21,1,1
"2483","African-American",33,1,0
"2483.1","African-American",33,1,0
"1827.1","African-American",27,1,0
"3819.1","Caucasian",23,1,1
"3612","Caucasian",35,0,0
"4044.1","African-American",20,0,0
"3127.4","African-American",21,0,1
"4999.1","Caucasian",24,1,1
"3995","Caucasian",57,1,0
"1605.1","Caucasian",62,0,0
"1099","Caucasian",30,0,1
"2874","African-American",28,1,0
"1776","Caucasian",46,1,0
"1415","Caucasian",37,1,1
"3576","African-American",24,1,1
"1145","Caucasian",44,0,0
"1929.1","Caucasian",36,1,0
"1332","African-American",21,1,1
"4356","Caucasian",21,1,1
"301","African-American",41,1,0
"4787.1","African-American",31,1,1
"803","Caucasian",20,1,1
"4849.1","African-American",21,0,1
"1745","African-American",25,1,1
"4249.1","African-American",22,1,1
"3100","Caucasian",48,1,0
"1287","African-American",24,1,1
"1304.2","African-American",26,0,1
"3329.2","African-American",38,1,0
"4689","Caucasian",28,0,1
"2507","African-American",23,0,1
"3292.1","Caucasian",27,1,1
"1468","African-American",21,1,0
"3123","African-American",52,1,0
"3244","African-American",31,0,0
"3184","Caucasian",28,1,1
"1019.1","African-American",37,1,0
"4397","Caucasian",23,1,1
"3026.1","African-American",24,1,1
"492.1","Caucasian",22,1,1
"3897.1","African-American",43,1,0
"2996","Caucasian",21,1,1
"684.1","Caucasian",28,1,1
"636.1","Caucasian",24,1,1
"2903","Caucasian",31,1,1
"3286.1","African-American",28,0,1
"548.2","Caucasian",36,1,1
"1","Caucasian",32,1,0
"730","Caucasian",33,1,1
"3969","Caucasian",21,1,1
"3374.2","African-American",22,0,1
"1935","African-American",25,1,1
"186","Caucasian",58,0,0
"2060","African-American",21,0,1
"3525","African-American",34,1,0
"243","Caucasian",29,0,0
"4730.1","African-American",45,1,0
"2133.1","African-American",42,1,1
"4396.2","Caucasian",30,1,1
"1674.1","Caucasian",24,1,1
"461","Caucasian",24,0,1
"2343","African-American",24,1,1
"4103","African-American",23,0,1
"4697.1","African-American",25,1,1
"4544.2","African-American",22,0,1
"571","Caucasian",22,1,1
"4305","Caucasian",45,0,0
"1471.1","African-American",23,1,1
"2894","Caucasian",44,1,0
"2006","Caucasian",30,1,1
"882.1","Caucasian",35,1,0
"1817","Caucasian",24,0,1
"3420.1","Caucasian",30,1,1
"746","African-American",47,1,0
"4853.1","Caucasian",30,1,1
"249.1","Caucasian",24,0,1
"1650.2","African-American",23,1,1
"4501","African-American",40,1,0
"1829.2","African-American",30,1,1
"4137","African-American",33,1,0
"4363.1","African-American",28,1,0
"3623","African-American",23,1,1
"267","African-American",23,1,1
"2456","African-American",33,1,0
"1667.2","Caucasian",27,0,1
"3049.2","African-American",29,1,0
"2684","Caucasian",33,0,1
"3587.1","Caucasian",21,0,1
"1554.1","Caucasian",31,1,0
"2473","African-American",24,0,1
"2437","Caucasian",29,1,1
"456.1","African-American",27,0,0
"3148","Caucasian",25,1,0
"3184.1","Caucasian",28,1,1
"3138.1","African-American",23,1,1
"2450","African-American",27,1,1
"3997","Caucasian",41,1,0
"1618","Caucasian",35,1,0
"3520.1","African-American",39,1,0
"1785.1","African-American",20,0,1
"3371.1","Caucasian",27,0,1
"73.1","African-American",28,1,1
"31.2","African-American",25,1,1
"3762","African-American",38,0,0
"1171.1","African-American",19,0,1
"3954","Caucasian",31,1,1
"2282","African-American",31,1,1
"582","African-American",29,1,1
"4275.1","African-American",23,1,1
"142.1","Caucasian",32,0,0
"1575.1","Caucasian",37,1,0
"978.1","African-American",33,1,0
"3371.2","Caucasian",27,0,1
"575","African-American",50,1,0
"1748","Caucasian",56,1,0
"1224","Caucasian",61,1,0
"4589.1","Caucasian",34,1,0
"780","Caucasian",21,0,1
"4434.3","African-American",54,1,0
"1779.1","African-American",23,0,1
"1080","African-American",31,1,0
"1253.2","African-American",26,1,0
"1798","Caucasian",51,0,1
"2778.1","Caucasian",24,0,1
"503","African-American",32,1,0
"203","African-American",29,0,0
"2959","African-American",34,1,0
"1386","African-American",21,1,1
"4233.1","Caucasian",28,1,1
"801","Caucasian",56,0,0
"2317.1","Caucasian",23,1,1
"4228","African-American",31,1,0
"345","African-American",27,0,0
"4373.1","Caucasian",42,0,0
"4725.2","Caucasian",37,0,1
"3439","Caucasian",22,0,1
"745","Caucasian",46,1,0
"1199.1","African-American",35,1,0
"2949.1","Caucasian",21,0,0
"1121","African-American",25,1,1
"2936","African-American",28,1,1
"860","African-American",36,1,0
"4192","Caucasian",49,1,0
"3298","African-American",33,1,0
"4460","African-American",26,1,0
"53","Caucasian",42,0,0
"477.1","African-American",33,1,0
"4405","Caucasian",22,1,1
"1324","African-American",43,1,0
"1928","Caucasian",26,0,0
"4836.1","Caucasian",25,1,1
"4265.1","Caucasian",24,1,1
"1195","Caucasian",21,0,1
"3252.1","Caucasian",65,0,0
"3895.1","Caucasian",49,1,0
"2438","African-American",34,1,1
"2856","Caucasian",37,1,0
"3865.1","African-American",35,1,0
"1088.1","African-American",39,1,0
"1893.3","Caucasian",48,0,0
"4436.2","Caucasian",53,1,0
"3461.2","African-American",20,1,1
"4005","African-American",24,1,1
"1351","Caucasian",43,0,0
"4657","African-American",24,1,1
"1498","African-American",30,1,1
"835.3","African-American",36,1,0
"2724","African-American",40,1,0
"2204.1","African-American",27,1,0
"1691.1","African-American",30,1,1
"1902.1","African-American",77,0,0
"493","African-American",33,1,0
"1927","African-American",23,1,1
"1995.1","African-American",25,1,0
"2516.1","African-American",32,1,1
"270","African-American",26,1,1
"4097","African-American",32,1,0
"59","Caucasian",45,1,1
