"","race","age","prior_offense","is_recid"
"2296.2","African-American",29,1,1
"3759.1","Caucasian",39,1,1
"3896","African-American",26,0,0
"2434","African-American",39,1,0
"1840.1","Caucasian",38,1,0
"218.1","African-American",27,1,0
"558","African-American",61,1,0
"1110","African-American",23,0,1
"4809","African-American",40,0,0
"2044","African-American",28,1,1
"727","Caucasian",30,1,1
"22.1","African-American",48,1,0
"3065.1","Caucasian",25,1,1
"1538","African-American",49,0,0
"4926.1","African-American",20,0,1
"909","African-American",27,1,1
"4320.1","African-American",31,1,1
"986","African-American",56,1,0
"4813.1","Caucasian",35,1,0
"1948.1","Caucasian",39,0,0
"975","African-American",32,1,1
"1016.1","African-American",36,1,0
"1720","African-American",28,1,1
"4454","African-American",29,1,0
"1673","Caucasian",20,0,1
"4408","African-American",36,1,0
"1575.1","Caucasian",37,1,0
"3487.2","African-American",30,1,1
"3569","African-American",35,1,0
"4091.1","Caucasian",30,0,0
"4796","Caucasian",47,0,0
"1933.1","African-American",28,1,1
"4481","Caucasian",27,1,1
"2766.1","Caucasian",27,1,1
"572","African-American",29,0,0
"3509","Caucasian",21,1,1
"2011.1","African-American",31,1,0
"2561","African-American",70,0,0
"3986","Caucasian",21,1,1
"2708","Caucasian",55,1,0
"4515","Caucasian",22,0,0
"2103.2","Caucasian",28,1,0
"1058.1","African-American",32,1,1
"2912.1","Caucasian",25,0,1
"1632","Caucasian",55,0,0
"3529","African-American",26,1,1
"2541","African-American",41,1,0
"1710","African-American",32,0,0
"1169","African-American",24,0,1
"4012","Caucasian",32,1,1
"2158.1","African-American",24,0,1
"1052","Caucasian",24,1,1
"2590","Caucasian",34,1,1
"2868","African-American",33,0,1
"1389.1","African-American",30,1,1
"4782.1","African-American",27,1,0
"4227","Caucasian",56,1,0
"1052.1","Caucasian",24,1,1
"4513","African-American",21,1,1
"4559.1","African-American",21,0,1
"4887","Caucasian",43,1,0
"3690.1","Caucasian",29,1,0
"1028","African-American",21,1,1
"104.1","African-American",21,1,0
"2645.1","African-American",24,1,1
"1993","Caucasian",27,0,0
"167.1","African-American",29,1,1
"2676.1","Caucasian",19,1,1
"2220","Caucasian",54,0,0
"4514.1","Caucasian",22,0,1
"785","Caucasian",29,0,0
"4653","Caucasian",36,1,1
"2151","African-American",28,1,0
"2186","Caucasian",34,1,1
"3035","African-American",54,1,0
"1648","Caucasian",27,1,1
"2475","Caucasian",24,0,1
"1560","Caucasian",56,1,0
"1120","African-American",22,0,1
"369.1","African-American",26,1,0
"2811.1","Caucasian",34,0,1
"3442","Caucasian",30,1,1
"1342","African-American",27,1,1
"4935.1","African-American",27,1,0
"193","African-American",27,1,1
"3461.1","African-American",20,1,1
"4103","African-American",23,0,1
"3068","African-American",46,1,0
"4419","African-American",29,1,0
"2709","Caucasian",46,1,0
"3713.2","Caucasian",39,1,0
"57.2","Caucasian",44,0,0
"308","African-American",47,1,0
"1907.1","Caucasian",34,1,1
"250.1","African-American",25,0,0
"3409.1","Caucasian",38,1,1
"411","Caucasian",37,1,0
"2840.1","African-American",20,0,1
"2726.1","Caucasian",30,0,1
"469","African-American",55,1,0
"688","African-American",26,1,1
"657.1","Caucasian",28,0,1
"1203","African-American",44,1,0
"3159","African-American",23,1,0
"4747.1","Caucasian",20,1,1
"1289","Caucasian",38,0,0
"1099","Caucasian",30,0,1
"3819.1","Caucasian",23,1,1
"2055.1","African-American",49,1,0
"1065","Caucasian",23,1,1
"1637.1","Caucasian",44,1,0
"3562","African-American",26,1,0
"1021","Caucasian",29,0,1
"683","African-American",27,1,0
"4042.1","African-American",42,1,0
"2469.1","Caucasian",40,0,0
"3640.1","Caucasian",22,0,1
"1653.2","African-American",23,1,0
"1486.1","Caucasian",30,0,0
"4604.1","African-American",57,0,0
"4416","Caucasian",36,1,0
"3357.2","African-American",24,0,1
"2315","African-American",44,0,0
"2098.1","African-American",37,1,0
"1105","Caucasian",31,1,1
"3680.1","Caucasian",26,1,1
"4948.1","African-American",39,0,0
"3422","African-American",26,0,1
"4915.1","African-American",24,1,0
"2155","African-American",53,1,0
"2300","Caucasian",24,0,0
"1072","African-American",60,0,0
"4777.1","African-American",28,1,0
"2715","African-American",41,1,0
"3198.1","African-American",24,1,1
"80","Caucasian",41,1,1
"261","African-American",43,1,0
"3448.1","Caucasian",29,1,1
"2698","Caucasian",38,0,0
"3948.1","African-American",49,1,0
"2475.1","Caucasian",24,0,1
"4510","Caucasian",20,0,1
"2629.1","African-American",43,0,0
"3324.1","African-American",23,1,1
"2862","African-American",34,1,0
"3631","African-American",26,0,1
"3584.3","African-American",26,0,0
"4218","African-American",35,1,1
"3.1","African-American",26,1,1
"2721","Caucasian",55,1,0
"950.1","African-American",23,0,1
"2310.1","Caucasian",23,0,1
"2408.1","African-American",22,1,1
"1607","African-American",34,0,1
"3261","African-American",27,1,0
"3979.1","Caucasian",43,0,0
"3187","African-American",30,0,1
"4324","African-American",72,1,0
"1667.1","Caucasian",27,0,1
"1912.1","African-American",27,1,0
"261.1","African-American",43,1,0
"2907","Caucasian",26,0,1
"1148","African-American",22,0,1
"2721.1","Caucasian",55,1,0
"194.1","Caucasian",19,1,1
"1776","Caucasian",46,1,0
"1573","African-American",29,1,0
"1131.2","Caucasian",21,0,1
"3007","African-American",34,0,0
"2998","Caucasian",32,0,1
"2356","African-American",39,1,0
"3180","Caucasian",44,1,0
"269.1","African-American",23,1,1
"2017.2","African-American",24,1,0
"1862","African-American",27,1,1
"890","Caucasian",30,1,1
"1705.1","Caucasian",27,1,1
"3851","Caucasian",31,1,0
"3021.2","Caucasian",25,0,1
"4088","Caucasian",24,1,1
"3798.2","Caucasian",22,0,1
"3770","African-American",38,0,1
"1229","Caucasian",22,1,1
"2985.1","African-American",20,0,1
"409","African-American",22,1,1
"2549.1","African-American",23,1,0
"490","African-American",29,1,1
"3844.1","Caucasian",52,0,0
"3173","Caucasian",72,1,0
"4792","Caucasian",31,1,1
"3553","African-American",19,0,1
"3884","Caucasian",64,1,0
"1153","African-American",36,0,0
"3085","Caucasian",37,1,1
"3310.1","Caucasian",69,0,0
"701","Caucasian",30,1,0
"4812","African-American",26,1,0
"1789","African-American",41,1,0
"4658","African-American",26,1,1
"4508","Caucasian",34,1,1
"4595","African-American",26,1,0
"306","Caucasian",25,1,1
"3948.2","African-American",49,1,0
"824","African-American",25,0,0
"1792.1","Caucasian",26,0,1
"2044.1","African-American",28,1,1
"3523","African-American",24,1,1
"4651.1","African-American",51,1,0
"3375.1","Caucasian",45,1,1
"4714","African-American",35,1,0
"3053","African-American",34,1,0
"1446","Caucasian",25,1,1
"483","African-American",20,0,1
"4573.1","Caucasian",34,1,1
"3554.1","Caucasian",28,0,1
"3728","African-American",23,1,1
"2056.1","African-American",34,0,0
"4189","African-American",27,1,1
"541.2","African-American",33,1,0
"1402","Caucasian",25,0,0
"4198.2","African-American",33,0,1
"204.2","Caucasian",40,1,1
"1295","Caucasian",25,1,1
"4777.2","African-American",28,1,0
"1452","Caucasian",21,0,1
"2092","African-American",24,1,1
"4384","Caucasian",32,0,1
"1632.1","Caucasian",55,0,0
"3190","Caucasian",26,1,1
"2272.1","Caucasian",26,1,1
"709.1","African-American",28,1,0
"4043.1","Caucasian",30,0,0
"3291","African-American",21,0,0
"1944","Caucasian",26,1,0
"4190","African-American",46,1,0
"904","Caucasian",22,0,1
"2054","African-American",51,1,0
"2616.1","African-American",27,1,1
"1636","African-American",23,0,1
"4608.1","African-American",53,1,0
"4747.2","Caucasian",20,1,1
"1483","African-American",23,1,1
"4276.1","African-American",29,1,0
"1419.1","African-American",21,1,1
"3940.1","African-American",33,0,1
"591","Caucasian",25,0,1
"1133","African-American",20,0,1
"978","African-American",33,1,0
"2100","African-American",21,0,0
"890.1","Caucasian",30,1,1
"673","African-American",27,1,1
"3645","Caucasian",26,0,1
"4635","Caucasian",30,1,1
"213.3","African-American",36,1,0
"4339.1","Caucasian",20,1,1
"4035","African-American",27,1,0
"2638","Caucasian",19,1,1
"4633.2","Caucasian",30,1,0
"986.1","African-American",56,1,0
"3732.1","Caucasian",28,1,0
"3494","Caucasian",26,1,1
"479.2","African-American",52,1,0
"2237","African-American",27,1,0
"3874","Caucasian",36,1,0
"4055","Caucasian",21,1,1
"1331","African-American",21,1,1
"672.1","African-American",31,1,1
"3909.1","Caucasian",21,0,1
"570","Caucasian",55,1,0
"2655","Caucasian",29,0,1
"2022","African-American",50,0,0
"2216.1","African-American",59,1,0
"3990","African-American",34,1,0
"3.2","African-American",26,1,1
"4213.2","Caucasian",27,1,1
"4753.1","African-American",31,1,1
"486","African-American",47,0,0
"1776.1","Caucasian",46,1,0
"2038.1","Caucasian",33,1,0
"85.1","African-American",55,1,0
"895","Caucasian",46,1,0
"482.1","African-American",29,0,0
"4130","African-American",53,0,0
"3784.1","Caucasian",43,1,0
"1368.1","Caucasian",49,0,0
"1951.2","Caucasian",24,1,1
"109.3","African-American",49,1,0
"2731","African-American",24,1,0
"154","African-American",61,1,0
"1658.1","African-American",25,1,1
"3289","Caucasian",20,0,1
"3459","African-American",31,0,0
"3372","Caucasian",36,1,0
"4261.1","African-American",21,1,1
"673.1","African-American",27,1,1
"3314","African-American",31,1,0
"4210.1","Caucasian",53,1,0
"4014","African-American",20,0,1
"1612.1","Caucasian",32,1,1
"3553.1","African-American",19,0,1
"3197.2","Caucasian",37,1,1
"40","Caucasian",22,1,1
"2731.1","African-American",24,1,0
"4910.2","African-American",31,1,0
"2260","African-American",20,0,1
"3124.2","African-American",45,1,1
"2902","African-American",25,1,0
"1348.2","Caucasian",26,1,1
"472.3","African-American",28,1,1
"1072.1","African-American",60,0,0
"2548.3","Caucasian",40,1,0
"4420.1","Caucasian",49,1,0
"1046.1","Caucasian",30,0,1
"4362","African-American",23,0,0
"2553","Caucasian",34,1,0
"2512.1","Caucasian",47,0,0
"2737","African-American",22,1,1
"506","African-American",39,1,0
"510.1","African-American",30,1,1
"3936","Caucasian",31,1,1
"484.2","Caucasian",50,0,0
"2736.1","Caucasian",29,1,1
"976.2","Caucasian",34,1,1
"2909.1","Caucasian",30,1,1
"4872.1","African-American",29,1,1
"2082.1","African-American",35,1,1
"954.1","Caucasian",39,1,0
"1810.1","Caucasian",22,1,1
"4129.1","African-American",32,0,1
"1051.1","African-American",52,1,0
"1878","Caucasian",22,1,1
"4278","African-American",31,0,1
"4106","African-American",34,1,0
"4373","Caucasian",42,0,0
"4292","Caucasian",45,0,0
"1459","Caucasian",31,1,0
"186","Caucasian",58,0,0
"813","African-American",33,0,1
"2958.1","Caucasian",57,1,0
"4176","Caucasian",31,1,1
"653.2","Caucasian",19,0,1
"3171.1","Caucasian",39,1,0
"2040","African-American",59,1,0
"4264","Caucasian",55,1,0
"1990.2","Caucasian",22,1,1
"3005","African-American",63,0,0
"2526","African-American",33,0,0
"2665","African-American",20,1,1
"3186","African-American",28,1,0
"4091.2","Caucasian",30,0,0
"1547","African-American",26,1,0
"1629","African-American",54,1,0
"1521.1","Caucasian",53,1,0
"1463","African-American",22,0,1
"63","African-American",22,1,1
"848.2","Caucasian",32,1,0
"4146","Caucasian",23,1,0
"3469","African-American",34,1,0
"1920","African-American",35,1,0
"2585.1","African-American",29,0,1
"2631","African-American",34,1,0
"4080","Caucasian",21,1,1
"1636.1","African-American",23,0,1
"4282","African-American",36,1,1
"2826","African-American",30,1,0
"1294.1","Caucasian",24,1,1
"171","Caucasian",24,1,1
"3402.1","Caucasian",54,1,0
"130","Caucasian",23,0,1
"4133.2","African-American",20,0,1
"3575","African-American",50,1,0
"4120.1","African-American",21,1,0
"3630.3","African-American",27,1,1
"1347","Caucasian",29,1,0
"1686","Caucasian",30,1,1
"3600","African-American",36,1,0
"4776.2","Caucasian",32,0,0
"2888.1","Caucasian",25,0,1
"66.2","African-American",25,0,1
"4684.1","Caucasian",20,0,1
"529","Caucasian",44,0,0
"2911.1","African-American",20,0,1
"782","Caucasian",32,1,0
"4651.2","African-American",51,1,0
"2552","African-American",29,0,1
"3128.1","African-American",24,1,1
"2093.1","Caucasian",29,1,1
"973","Caucasian",19,1,1
"2648","African-American",24,1,1
"480.1","Caucasian",20,0,1
"937.1","African-American",20,1,1
"735","Caucasian",44,1,0
"3150","Caucasian",26,1,1
"81.1","African-American",27,1,0
"3070","African-American",41,1,0
"4425","African-American",25,1,1
"559.1","Caucasian",43,1,0
"3346.1","African-American",23,1,1
"1217","Caucasian",51,0,0
"468.1","Caucasian",44,1,0
"816","Caucasian",21,1,1
"3053.1","African-American",34,1,0
"3916","Caucasian",24,0,1
"2479","African-American",33,1,0
"505.1","African-American",27,1,0
"1479.1","Caucasian",45,1,0
"4876","African-American",51,1,0
"1507","African-American",24,1,1
"2182","Caucasian",31,0,1
"4157","Caucasian",30,1,1
"1368.2","Caucasian",49,0,0
"93","Caucasian",45,1,0
"2619","African-American",63,1,0
"3937.1","Caucasian",26,0,1
"119.1","African-American",21,1,1
"122","African-American",27,1,1
"1831","African-American",42,1,0
"2356.1","African-American",39,1,0
"2900.1","Caucasian",64,0,0
"440","Caucasian",31,0,0
"3439.2","Caucasian",22,0,1
"3294.3","African-American",28,1,1
"3714","African-American",22,1,1
"1441.2","African-American",53,1,0
"3866","African-American",37,0,1
"2126","Caucasian",37,1,1
"607","Caucasian",32,0,0
"3824","Caucasian",73,1,0
"819","Caucasian",45,0,0
"2104.1","African-American",19,0,1
"4066","African-American",55,1,0
"3098.1","African-American",26,0,1
"4474","Caucasian",28,1,1
"2359","Caucasian",21,1,1
"4574.1","African-American",23,1,1
"2024.1","African-American",24,0,1
"4128.1","African-American",30,1,1
"4298","Caucasian",24,0,1
"2283","African-American",28,1,1
"3959","Caucasian",24,0,1
"4390.1","Caucasian",26,1,0
"2832","Caucasian",24,1,1
"1722","Caucasian",29,1,1
"4209.1","African-American",22,1,1
"2238","African-American",56,1,0
"1647","Caucasian",49,0,0
"3871","African-American",22,1,1
"1102","Caucasian",28,1,1
"3757","African-American",29,1,1
"2520","Caucasian",55,0,0
"159.1","African-American",24,1,1
"1294.2","Caucasian",24,1,1
"618","Caucasian",52,1,0
"2139","Caucasian",35,1,0
"3115","Caucasian",21,1,1
"3812.1","Caucasian",26,0,1
"635","Caucasian",22,0,1
"2801.1","Caucasian",38,1,1
"3456.1","Caucasian",39,1,1
"1552","African-American",39,1,0
"1025.1","African-American",41,1,0
"4131","Caucasian",21,1,1
"88.1","African-American",30,0,0
"2165","African-American",20,0,1
"2769","African-American",24,1,1
"2940","African-American",19,0,1
"4213.3","Caucasian",27,1,1
"761","African-American",21,1,1
"3704","Caucasian",24,1,1
"3654.1","Caucasian",30,1,0
"3308.1","African-American",29,1,1
"2575","African-American",31,1,0
"3417.1","African-American",28,1,0
"2019","African-American",22,1,1
"60.1","African-American",33,0,0
"942","African-American",27,1,0
"1848.1","Caucasian",28,0,0
"1426.1","African-American",27,1,1
"27.2","African-American",53,1,0
"1750","Caucasian",43,1,0
"978.1","African-American",33,1,0
"19","African-American",22,1,1
"2118","Caucasian",21,0,0
"1283.1","African-American",28,1,1
"4367","Caucasian",23,1,1
"2811.2","Caucasian",34,0,1
"1723.1","Caucasian",44,1,0
"4998","African-American",28,1,0
"1367.1","African-American",51,1,0
"4696.1","Caucasian",34,1,0
"3874.1","Caucasian",36,1,0
"1696","African-American",27,1,1
"4314","African-American",27,1,1
"4124.1","African-American",38,0,0
"3068.1","African-American",46,1,0
"2924","African-American",21,0,1
"4537","Caucasian",43,0,0
"4190.1","African-American",46,1,0
"4332.4","African-American",36,1,0
"261.2","African-American",43,1,0
"4605","Caucasian",23,1,1
"3755.3","Caucasian",28,1,1
"2530.2","Caucasian",43,1,0
"4329","Caucasian",59,0,0
"3400","Caucasian",30,0,1
"1087","African-American",41,0,0
"3707","Caucasian",25,0,1
"2817.1","Caucasian",27,1,1
"3476","African-American",28,1,0
"4168.1","African-American",38,1,1
"3303","African-American",24,0,1
"4688.3","African-American",34,1,0
"4649","African-American",50,1,0
"2309","Caucasian",36,1,0
"3269","Caucasian",31,0,0
"2532.1","African-American",47,0,0
"1273.1","African-American",23,1,1
"4298.1","Caucasian",24,0,1
"3203","African-American",50,1,0
"4510.1","Caucasian",20,0,1
"2888.2","Caucasian",25,0,1
"3513","Caucasian",29,0,0
"4592","Caucasian",23,1,1
"41.1","African-American",29,1,0
"1769.1","Caucasian",31,1,1
"2916","Caucasian",24,1,1
"852","Caucasian",52,1,0
"4434.1","African-American",54,1,0
"2939.1","Caucasian",21,1,1
"4782.2","African-American",27,1,0
"3433.1","Caucasian",44,1,0
"1575.2","Caucasian",37,1,0
"3167","African-American",37,1,0
"841.1","African-American",33,0,0
"2985.2","African-American",20,0,1
"396","Caucasian",24,0,1
"2682","Caucasian",50,1,0
"4590","Caucasian",26,1,0
"2246","Caucasian",22,0,1
"1983.1","Caucasian",23,1,0
"267.1","African-American",23,1,1
"2089","African-American",26,1,0
"3979.2","Caucasian",43,0,0
"4332.5","African-American",36,1,0
"720.1","African-American",24,1,1
"2393.1","African-American",21,1,0
"4771.1","African-American",20,0,0
"2775","African-American",20,0,1
"4847.1","Caucasian",28,0,1
"156","African-American",42,1,0
"2714","African-American",34,1,1
"4099","Caucasian",53,1,0
"4137","African-American",33,1,0
"2964","Caucasian",25,1,1
"3999.1","Caucasian",29,0,0
"25","Caucasian",34,0,1
"2767","African-American",41,0,0
"2412","Caucasian",27,1,1
"2591","Caucasian",45,1,0
"1544.1","Caucasian",25,1,0
"3866.1","African-American",37,0,1
"3555.1","African-American",32,0,0
"3779.1","African-American",23,1,1
"4377","African-American",20,0,0
"1492","Caucasian",26,1,1
"4763","African-American",27,1,1
"2832.1","Caucasian",24,1,1
"2339.1","African-American",30,0,1
"1652","Caucasian",36,0,0
"3414.1","African-American",27,1,0
"900","Caucasian",50,1,0
"2206.1","Caucasian",24,0,1
"2171.1","African-American",31,0,0
"1274","African-American",31,1,0
"4950.1","African-American",56,0,0
"4427.1","African-American",32,1,1
"4376","African-American",33,1,0
"3050","African-American",21,0,1
"3695","African-American",22,0,1
"1414","Caucasian",19,1,1
"2102.1","African-American",35,0,1
"1721.1","African-American",22,1,1
"159.2","African-American",24,1,1
"3857","African-American",57,1,0
"135","African-American",25,1,1
"2467.1","Caucasian",72,0,0
"4440","Caucasian",50,1,0
"4002.1","African-American",24,0,1
"1043","African-American",24,1,1
"401","African-American",23,0,1
"3758","African-American",21,1,1
"707.1","Caucasian",27,0,0
"1657.2","African-American",23,1,1
"2505","African-American",29,1,1
"1631","African-American",21,1,1
"3223.1","Caucasian",29,0,1
"2709.1","Caucasian",46,1,0
"4010.1","Caucasian",26,1,1
"2381","African-American",28,1,1
"3636","Caucasian",22,1,1
"1285","Caucasian",22,1,1
"3215","Caucasian",55,1,0
"4934","Caucasian",51,0,0
"3049","African-American",29,1,0
"277","Caucasian",24,1,1
"1506.1","African-American",27,1,0
"96.2","African-American",22,0,1
"1177","African-American",23,1,1
"3234.2","Caucasian",47,0,0
"571","Caucasian",22,1,1
"4465","Caucasian",35,1,0
"2144","African-American",22,1,1
"347.1","African-American",22,1,1
"2204","African-American",27,1,0
"2395.1","Caucasian",24,1,1
"3250.2","African-American",24,1,1
"2162.1","Caucasian",28,0,0
"1950","Caucasian",24,0,1
"4996.1","African-American",49,1,0
"2880","African-American",31,1,1
"3634","African-American",46,1,0
"254.1","African-American",20,1,0
"1342.1","African-American",27,1,1
"2698.1","Caucasian",38,0,0
"2871.1","African-American",44,1,0
"1341.2","Caucasian",50,1,0
"2356.2","African-American",39,1,0
"4280.1","African-American",35,0,0
"464","Caucasian",29,0,1
"2845","Caucasian",26,1,1
"4845.3","African-American",24,1,1
"2701","African-American",52,1,0
"4338","Caucasian",23,0,0
"163","African-American",34,1,1
"746.1","African-American",47,1,0
"3784.2","Caucasian",43,1,0
"4635.1","Caucasian",30,1,1
"2010.1","Caucasian",37,1,0
"1144","African-American",34,1,1
"1150","African-American",37,0,0
"2985.3","African-American",20,0,1
"1922","African-American",41,1,0
"1077.1","African-American",24,1,1
"2232.1","Caucasian",62,0,0
"2387.2","Caucasian",28,1,1
"2902.1","African-American",25,1,0
"921","African-American",33,0,0
"3883","African-American",25,0,1
"1813.2","African-American",31,1,1
"3944","Caucasian",25,0,1
"3413.1","African-American",38,1,0
"2038.2","Caucasian",33,1,0
"1265","African-American",38,1,0
"2411","Caucasian",32,1,1
"636.1","Caucasian",24,1,1
"970.1","Caucasian",24,1,1
"4686.1","Caucasian",26,1,1
"2459","African-American",54,1,0
"1033","Caucasian",30,1,1
"4181.1","Caucasian",71,1,0
"4184.2","Caucasian",37,1,0
"796","African-American",66,1,0
"4043.2","Caucasian",30,0,0
"1258.3","Caucasian",28,1,1
"459","African-American",33,1,1
"986.2","African-American",56,1,0
"1655.1","Caucasian",37,1,0
"1770","African-American",30,1,1
"4501.1","African-American",40,1,0
"3404","Caucasian",42,0,0
"116","Caucasian",22,1,1
"2075","Caucasian",25,0,1
"987","African-American",24,1,1
"4463","Caucasian",45,1,1
"51.1","African-American",34,1,0
"2257.1","African-American",56,1,0
"4435","African-American",37,1,1
"3003","African-American",20,1,1
"3192","African-American",26,0,1
"4881","African-American",56,1,0
"886","Caucasian",28,0,0
"3708.1","Caucasian",70,1,0
"3069","African-American",27,1,1
"4164.1","Caucasian",32,1,1
"3651","Caucasian",46,1,1
"63.1","African-American",22,1,1
"247.2","Caucasian",48,1,0
"4989.1","African-American",42,0,0
"2147.1","Caucasian",28,0,1
"2908.1","Caucasian",30,1,0
"218.2","African-American",27,1,0
"2954","African-American",32,1,0
"415","African-American",19,1,1
"4915.2","African-American",24,1,0
"844","Caucasian",21,1,1
"1596.2","Caucasian",45,1,1
"4902","African-American",29,1,1
"100.1","Caucasian",36,1,1
"1656.1","Caucasian",59,1,0
"1440.1","Caucasian",44,0,0
"2868.1","African-American",33,0,1
"3555.2","African-American",32,0,0
"2381.1","African-American",28,1,1
"1817","Caucasian",24,0,1
"4854","African-American",23,1,0
"4471","Caucasian",33,1,0
"244","African-American",42,1,0
"1000.2","Caucasian",32,1,0
"1082.1","Caucasian",45,1,1
"3416","African-American",21,0,1
"4396","Caucasian",30,1,1
"4686.2","Caucasian",26,1,1
"4124.2","African-American",38,0,0
"17.1","African-American",21,1,1
"4672","Caucasian",26,1,1
"2032","African-American",28,1,1
"3254","Caucasian",36,1,0
"2432","African-American",26,0,0
"701.1","Caucasian",30,1,0
"4327","African-American",28,1,1
"4663","African-American",47,1,0
"332","African-American",21,1,1
"4816.1","Caucasian",38,1,1
"4183.1","Caucasian",29,1,1
"1429","Caucasian",23,1,1
"202","Caucasian",46,1,0
"3295","African-American",22,1,1
"338","African-American",31,1,0
"678","Caucasian",21,0,1
"345","African-American",27,0,0
"3641","Caucasian",19,0,1
"1192.1","African-American",29,1,0
"87.2","African-American",31,1,1
"293","Caucasian",46,0,0
"3162","African-American",54,1,0
"2219","African-American",28,1,1
"2007","Caucasian",25,0,1
"4183.2","Caucasian",29,1,1
"2355","African-American",36,1,0
"2752.1","African-American",32,1,0
"3006","African-American",30,1,0
"3738.1","Caucasian",26,1,1
"268","Caucasian",31,1,1
"771.1","African-American",35,1,0
"2963","African-American",25,1,1
"3270.1","African-American",39,1,0
"1416","African-American",35,0,0
"3958.1","Caucasian",24,1,1
"3062.1","African-American",25,1,1
"3104.3","African-American",39,1,0
"3396","African-American",29,1,1
"322","Caucasian",20,1,1
"1625","African-American",28,1,0
"4788","African-American",27,1,1
"926.2","African-American",26,1,0
"2886.1","African-American",35,1,0
"1836","Caucasian",35,1,1
"4812.1","African-American",26,1,0
"1786","African-American",23,1,1
"664","Caucasian",25,0,1
"2493","African-American",21,0,1
"4112","Caucasian",22,1,1
"3654.2","Caucasian",30,1,0
"3093","Caucasian",31,0,0
"4603","African-American",25,1,1
"2617.2","African-American",42,1,0
"3061","Caucasian",26,0,1
"1759","African-American",24,1,1
"568","Caucasian",51,1,0
"1214","African-American",23,1,0
"4020","Caucasian",40,1,0
"3908","African-American",33,1,1
"473","Caucasian",25,0,1
"1723.2","Caucasian",44,1,0
"2616.2","African-American",27,1,1
"1241.1","Caucasian",29,1,1
"164.2","Caucasian",24,0,1
"3569.1","African-American",35,1,0
"4910.3","African-American",31,1,0
"2315.1","African-American",44,0,0
"3094.1","Caucasian",29,0,1
"4413","Caucasian",37,1,0
"4230.1","African-American",31,1,1
"1372","African-American",25,1,1
"857.3","African-American",46,1,0
"4409","Caucasian",22,0,1
"2479.1","African-American",33,1,0
"1728","African-American",24,1,1
"1367.2","African-American",51,1,0
"3606.1","African-American",35,1,0
"4171","Caucasian",31,1,1
"3128.2","African-American",24,1,1
"42.1","Caucasian",23,1,1
"3586","Caucasian",65,1,0
"1393","African-American",26,1,1
"327","Caucasian",29,1,1
"738","Caucasian",32,0,0
"1462","African-American",34,1,0
"2585.2","African-American",29,0,1
"3841","African-American",27,1,1
"998","Caucasian",39,1,0
"2058","Caucasian",23,1,1
"1376","African-American",25,1,1
"3712","Caucasian",22,0,0
"2198.3","African-American",37,1,0
"2629.2","African-American",43,0,0
"772","African-American",20,1,1
"3224","African-American",21,0,1
"2976","Caucasian",36,1,1
"4607","African-American",25,1,1
"1738","Caucasian",38,0,0
"4536.1","African-American",50,1,0
"2576","African-American",20,0,1
"4733","African-American",23,0,0
"4283.2","African-American",34,0,0
"1741","African-American",20,1,1
"1811","African-American",22,0,1
"531","Caucasian",43,1,0
"3009.1","African-American",51,0,0
"2999","Caucasian",29,1,1
"739","African-American",27,1,1
"2071.1","African-American",38,1,0
"4329.1","Caucasian",59,0,0
"1307.1","African-American",20,1,1
"3885.1","African-American",24,0,0
"956.1","African-American",26,1,0
"200","African-American",22,0,1
"4940","African-American",30,1,0
"4578.1","African-American",31,1,0
"897","African-American",27,1,0
"4644.1","African-American",38,1,0
"1862.1","African-American",27,1,1
"3740","African-American",31,0,0
"4308","African-American",51,1,0
"2691","Caucasian",24,1,1
"2322","African-American",27,1,1
"4362.1","African-American",23,0,0
"4371","African-American",43,1,0
"4938","African-American",22,1,1
"2829","African-American",24,1,1
"383","African-American",27,1,1
"4334.1","African-American",24,1,1
"4269.2","African-American",24,1,1
"2133.1","African-American",42,1,1
"595.1","Caucasian",21,1,1
"3449","African-American",22,1,1
"2734","Caucasian",22,1,1
"4439.2","African-American",30,1,1
"142","Caucasian",32,0,0
"369.2","African-American",26,1,0
"2328","Caucasian",38,1,0
"3913","Caucasian",24,0,1
"3798.3","Caucasian",22,0,1
"729","African-American",42,1,0
"125","African-American",22,1,1
"4556","African-American",30,1,1
"3284.3","Caucasian",23,1,1
"1263","African-American",34,0,1
"707.2","Caucasian",27,0,0
"3828","Caucasian",33,0,0
"1875","African-American",53,1,0
"4048","Caucasian",37,1,0
"4117.1","African-American",20,1,1
"4891.1","African-American",38,1,1
"1833","African-American",31,0,0
"3866.2","African-American",37,0,1
"2342","Caucasian",28,1,1
"2805","African-American",28,1,0
"3693","Caucasian",35,1,0
"3124.3","African-American",45,1,1
"2004","African-American",26,1,1
"1998.2","Caucasian",44,0,0
"921.1","African-American",33,0,0
"2018","Caucasian",31,0,1
"4354","Caucasian",33,0,0
"2195","Caucasian",25,1,0
"166.1","African-American",26,1,1
"2234","African-American",21,1,1
"4302.1","Caucasian",40,1,1
"2943","Caucasian",24,1,0
"3794.1","African-American",32,1,0
"3594.2","Caucasian",26,1,1
"1263.1","African-American",34,0,1
"2582","Caucasian",57,1,0
"4623","Caucasian",33,1,1
"3914.1","Caucasian",22,1,1
"4362.2","African-American",23,0,0
"1754.1","African-American",42,1,0
"2376","African-American",29,1,0
"1096.2","African-American",24,1,0
"1820","Caucasian",29,1,1
"2701.1","African-American",52,1,0
"4033.1","African-American",25,1,0
"860","African-American",36,1,0
