"","race","age","prior_offense","is_recid"
"4556","African-American",30,1,1
"1424.2","African-American",22,1,1
"4465.1","Caucasian",35,1,0
"176","African-American",24,1,1
"76","African-American",28,1,0
"1714","African-American",26,0,1
"1601","African-American",43,1,1
"2520","Caucasian",55,0,0
"2665","African-American",20,1,1
"4187","African-American",20,0,1
"1026.1","Caucasian",26,1,1
"3487.1","African-American",30,1,1
"2818","African-American",44,0,0
"767","African-American",21,1,1
"280","Caucasian",21,0,0
"3840","Caucasian",56,1,0
"4975.1","Caucasian",25,1,1
"44","Caucasian",21,0,1
"2139","Caucasian",35,1,0
"490","African-American",29,1,1
"2691.1","Caucasian",24,1,1
"3436.1","Caucasian",30,0,0
"2362.1","Caucasian",35,1,0
"4193.2","Caucasian",23,1,1
"4896","African-American",25,1,1
"4128","African-American",30,1,1
"2882.1","African-American",25,0,1
"311","Caucasian",22,0,1
"1939","Caucasian",36,0,0
"4562","Caucasian",44,1,0
"2504","Caucasian",35,0,0
"2785","Caucasian",32,1,0
"4577","African-American",28,1,0
"517","Caucasian",35,1,0
"658.1","Caucasian",30,1,1
"1485.2","Caucasian",37,0,1
"3754.1","Caucasian",32,1,1
"37.1","African-American",26,1,1
"4939.1","Caucasian",27,1,1
"628.1","Caucasian",27,1,1
"3532","Caucasian",28,1,1
"3148.1","Caucasian",25,1,0
"1609","Caucasian",40,1,0
"2818.1","African-American",44,0,0
"2872.2","African-American",32,1,1
"1842","African-American",28,1,1
"1269","African-American",32,1,1
"2847","African-American",26,1,1
"3391.1","African-American",42,1,0
"3371","Caucasian",27,0,1
"4672.1","Caucasian",26,1,1
"2515","Caucasian",25,0,1
"1500","Caucasian",24,1,1
"3251.1","African-American",26,1,0
"4951","African-American",64,1,0
"1225","Caucasian",45,1,1
"661","African-American",21,1,1
"688.1","African-American",26,1,1
"2570.1","African-American",25,0,1
"4088","Caucasian",24,1,1
"2207.1","African-American",22,0,1
"1880","Caucasian",42,0,0
"3467","Caucasian",36,1,0
"1334","African-American",35,1,0
"1310.1","Caucasian",21,1,1
"828","African-American",26,1,1
"2218","African-American",29,1,1
"4353","African-American",35,1,0
"1592","African-American",24,1,1
"4269.2","African-American",24,1,1
"1111","African-American",46,1,0
"1279","Caucasian",29,0,1
"2464","African-American",24,1,1
"2201.1","Caucasian",20,0,1
"430","African-American",19,0,1
"1792.3","Caucasian",26,0,1
"4238","Caucasian",47,1,0
"582","African-American",29,1,1
"4874","African-American",39,0,0
"2774","African-American",23,1,0
"2290","Caucasian",60,1,0
"3525","African-American",34,1,0
"1251","Caucasian",21,0,1
"57.1","Caucasian",44,0,0
"1472","African-American",23,0,1
"868","African-American",33,1,1
"4289","African-American",45,0,0
"3906.1","Caucasian",22,0,1
"3560","Caucasian",64,0,0
"2380","Caucasian",21,1,1
"649","African-American",21,0,0
"2926","African-American",30,0,1
"4330.2","African-American",51,0,0
"1384.1","African-American",31,1,1
"411.1","Caucasian",37,1,0
"3838","African-American",23,0,1
"1675","African-American",28,1,1
"4850.3","Caucasian",30,1,0
"1764.1","Caucasian",26,0,1
"3408.1","Caucasian",29,0,0
"82","Caucasian",43,1,0
"2868","African-American",33,0,1
"2840","African-American",20,0,1
"3593","Caucasian",54,1,0
"3022.1","African-American",31,0,0
"4035","African-American",27,1,0
"3243.1","Caucasian",26,0,1
"3142","Caucasian",22,0,1
"1057.2","African-American",23,1,1
"3626","Caucasian",31,1,0
"1077.1","African-American",24,1,1
"2312","African-American",24,1,1
"1081","Caucasian",33,0,1
"3985","African-American",29,1,1
"4822","African-American",20,0,1
"1748.1","Caucasian",56,1,0
"599","Caucasian",48,0,0
"3317","Caucasian",37,0,0
"1777","African-American",24,1,1
"2601","Caucasian",29,1,0
"3224","African-American",21,0,1
"636.2","Caucasian",24,1,1
"4458.1","African-American",25,1,1
"2736.1","Caucasian",29,1,1
"4729","Caucasian",56,1,0
"2160","African-American",29,1,1
"1154","African-American",45,0,0
"1063","African-American",20,0,1
"1026.2","Caucasian",26,1,1
"973","Caucasian",19,1,1
"4626","Caucasian",32,1,1
"3848","African-American",37,1,0
"4604.1","African-American",57,0,0
"4371","African-American",43,1,0
"479","African-American",52,1,0
"2982","Caucasian",25,1,1
"2702","Caucasian",21,0,1
"3520.1","African-American",39,1,0
"70","Caucasian",20,0,1
"3926.1","Caucasian",33,1,1
"3059.1","Caucasian",35,1,0
"4140","African-American",24,1,0
"1304.1","African-American",26,0,1
"512","Caucasian",20,0,1
"1089","Caucasian",22,0,1
"1292.3","African-American",21,0,1
"4276","African-American",29,1,0
"1999","African-American",39,1,0
"636.3","Caucasian",24,1,1
"2901.2","Caucasian",44,1,0
"373","African-American",23,0,1
"1625","African-American",28,1,0
"3304.1","African-American",34,1,0
"2727","African-American",28,1,1
"2663","African-American",43,1,0
"3044","Caucasian",26,1,1
"67.1","Caucasian",22,1,0
"58","Caucasian",35,1,0
"2576","African-American",20,0,1
"3866","African-American",37,0,1
"1190","Caucasian",21,0,1
"889","Caucasian",24,0,1
"2427.1","African-American",20,0,1
"2196","Caucasian",27,1,1
"2822","Caucasian",23,0,1
"2634","African-American",27,1,1
"2129","Caucasian",50,1,0
"2039.1","African-American",22,0,1
"536","African-American",24,1,1
"648","African-American",30,1,1
"475","African-American",31,1,0
"3495","Caucasian",52,0,0
"3526","African-American",26,1,1
"3154.1","African-American",28,1,1
"3857.1","African-American",57,1,0
"2833","Caucasian",57,1,0
"177","African-American",40,0,0
"3740","African-American",31,0,0
"649.1","African-American",21,0,0
"4691","Caucasian",22,1,1
"806","Caucasian",21,0,1
"2984","African-American",25,1,1
"2091.1","Caucasian",29,0,1
"2837","Caucasian",25,1,1
"2371.1","Caucasian",20,0,1
"908","Caucasian",43,0,0
"1229","Caucasian",22,1,1
"3727","Caucasian",37,1,1
"3270","African-American",39,1,0
"4640","African-American",30,1,1
"410","African-American",23,1,1
"4969.2","African-American",20,1,1
"3008","African-American",30,1,0
"2252.1","African-American",28,1,1
"1657","African-American",23,1,1
"3329.1","African-American",38,1,0
"3257","Caucasian",22,1,1
"1091","Caucasian",41,1,0
"4734.1","Caucasian",62,0,0
"3609","African-American",23,1,0
"909","African-American",27,1,1
"1329","Caucasian",25,0,1
"919","African-American",22,1,1
"2166","Caucasian",29,1,1
"3771","African-American",27,1,0
"3957","Caucasian",32,0,0
"428.2","Caucasian",27,1,1
"4147","Caucasian",23,1,1
"139","African-American",28,1,1
"4697","African-American",25,1,1
"1855.1","Caucasian",24,1,0
"515","Caucasian",55,1,0
"333","Caucasian",35,0,0
"2592","Caucasian",49,1,0
"4457.1","Caucasian",37,0,0
"4928","Caucasian",46,0,0
"2175.1","Caucasian",25,1,1
"3820","Caucasian",36,1,1
"1500.1","Caucasian",24,1,1
"2051","African-American",30,1,0
"4146","Caucasian",23,1,0
"2008","African-American",34,0,0
"541.1","African-American",33,1,0
"4040.1","Caucasian",30,1,1
"2905.1","African-American",20,0,1
"3486","African-American",22,0,1
"3274","African-American",32,1,0
"3161","Caucasian",39,0,0
"484.1","Caucasian",50,0,0
"3553","African-American",19,0,1
"1866","African-American",38,1,0
"2714","African-American",34,1,1
"3676","Caucasian",45,1,0
"4594.1","African-American",22,1,1
"3936","Caucasian",31,1,1
"4201","Caucasian",31,1,1
"273","African-American",66,1,0
"634","African-American",19,0,1
"1619","Caucasian",28,1,0
"421.1","African-American",23,1,1
"2788.1","African-American",28,1,0
"1091.1","Caucasian",41,1,0
"1580","African-American",50,1,0
"3732","Caucasian",28,1,0
"1833","African-American",31,0,0
"1055","Caucasian",41,1,0
"4017.1","African-American",36,1,1
"1885","African-American",38,1,1
"121","Caucasian",36,1,1
"809","Caucasian",25,0,1
"3207","Caucasian",27,1,0
"2462","Caucasian",23,1,1
"4929.1","Caucasian",21,0,1
"1040","African-American",31,1,0
"369","African-American",26,1,0
"1338","Caucasian",26,0,1
"2958","Caucasian",57,1,0
"150","African-American",35,1,0
"3318.1","Caucasian",29,0,0
"3536.2","Caucasian",54,0,0
"788.5","African-American",24,1,1
"78","African-American",43,0,0
"1488","Caucasian",45,1,0
"868.1","African-American",33,1,1
"2354","African-American",22,0,1
"4169.1","African-American",42,1,0
"4578.1","African-American",31,1,0
"2977","Caucasian",39,0,0
"737.1","Caucasian",28,0,0
"2786","African-American",57,1,0
"243.1","Caucasian",29,0,0
"91","African-American",32,0,0
"88.1","African-American",30,0,0
"1565","Caucasian",27,0,1
"1975","African-American",31,0,1
"3328.1","Caucasian",32,0,1
"1379","African-American",38,1,0
"3375","Caucasian",45,1,1
"4762","African-American",22,0,1
"4300","African-American",52,1,0
"4734.2","Caucasian",62,0,0
"1676.1","Caucasian",46,1,0
"4538","African-American",21,1,1
"1757","Caucasian",63,1,0
"1812","Caucasian",24,0,1
"4398","Caucasian",23,0,1
"1343","Caucasian",60,1,0
"1645","African-American",26,1,0
"313.1","African-American",24,1,1
"1913","Caucasian",56,1,0
"4236.1","Caucasian",41,1,0
"737.2","Caucasian",28,0,0
"1130","Caucasian",33,0,1
"4776","Caucasian",32,0,0
"4951.1","African-American",64,1,0
"2551","African-American",26,1,0
"2620","Caucasian",24,0,1
"2258","Caucasian",32,0,0
"771.1","African-American",35,1,0
"4907","Caucasian",21,0,1
"3524","African-American",21,0,0
"1722","Caucasian",29,1,1
"1953","Caucasian",43,1,0
"4620","African-American",21,0,1
"1370","Caucasian",40,1,1
"1665","African-American",29,1,1
"4247","Caucasian",27,1,1
"666","Caucasian",27,0,0
"963.1","Caucasian",53,1,0
"3674.1","Caucasian",21,1,1
"972","African-American",21,0,0
"1320","Caucasian",43,1,0
"4935.1","African-American",27,1,0
"1253","African-American",26,1,0
"3970","African-American",49,1,0
"1066","African-American",20,0,1
"91.1","African-American",32,0,0
"1258","Caucasian",28,1,1
"2516","African-American",32,1,1
"2113","African-American",30,1,1
"931","African-American",28,1,1
"2108","African-American",23,1,1
"1658","African-American",25,1,1
"2261","Caucasian",20,0,1
"3889.1","Caucasian",46,1,0
"3553.1","African-American",19,0,1
"1469","Caucasian",43,0,0
"4686.1","Caucasian",26,1,1
"4653","Caucasian",36,1,1
"2524","Caucasian",21,1,1
"2610","Caucasian",24,1,0
"4895","African-American",30,1,1
"3594","Caucasian",26,1,1
"2682.1","Caucasian",50,1,0
"4101","African-American",44,0,0
"1373.1","African-American",27,1,1
"184.1","Caucasian",55,1,0
"3872.1","Caucasian",49,1,0
"3625.1","African-American",23,1,1
"2753","Caucasian",21,1,1
"4921","African-American",22,1,1
"490.1","African-American",29,1,1
"2441.2","African-American",23,1,1
"720","African-American",24,1,1
"863","African-American",32,0,0
"1611","Caucasian",27,1,1
"675","Caucasian",49,1,0
"1245","Caucasian",25,1,1
"2927.1","African-American",41,1,1
"72.2","African-American",22,1,1
"389.1","Caucasian",40,0,0
"524","Caucasian",35,1,0
"2298","Caucasian",37,0,1
"2131","African-American",22,1,1
"3313","African-American",46,1,0
"583","Caucasian",26,1,1
"1311","African-American",19,0,1
"333.1","Caucasian",35,0,0
"983","Caucasian",26,1,1
"4826","African-American",49,1,0
"1453.1","African-American",46,1,0
"1130.1","Caucasian",33,0,1
"2165","African-American",20,0,1
"1411.1","African-American",32,1,0
"2189.1","African-American",27,1,0
"3348","Caucasian",30,1,0
"1693","Caucasian",34,1,0
"149.2","Caucasian",27,1,1
"584","Caucasian",37,1,1
"4003","African-American",27,1,0
"1408.1","African-American",26,1,1
"3478.1","Caucasian",26,0,0
"2339","African-American",30,0,1
"2801","Caucasian",38,1,1
"4889.2","African-American",38,1,0
"3030","African-American",46,1,0
"4697.1","African-American",25,1,1
"48","Caucasian",23,0,1
"3417","African-American",28,1,0
"952","African-American",22,1,1
"2650","African-American",27,1,1
"1612.1","Caucasian",32,1,1
"576","African-American",26,0,1
"1775","African-American",28,1,1
"3791","African-American",60,1,0
"3785","African-American",30,1,0
"1622","African-American",25,0,1
"4139","Caucasian",26,0,0
"654.2","African-American",27,1,1
"3581","African-American",24,0,0
"2477","Caucasian",57,1,0
"2030.1","Caucasian",59,1,0
"2868.1","African-American",33,0,1
"1557.1","Caucasian",24,0,1
"3879","African-American",23,0,1
"4153","Caucasian",42,0,0
"176.1","African-American",24,1,1
"2784","African-American",40,0,0
"3908","African-American",33,1,1
"2365.1","African-American",27,1,0
"4600","Caucasian",30,1,0
"1458.4","Caucasian",51,1,0
"3088","African-American",55,0,0
"2237","African-American",27,1,0
"1151.1","African-American",28,1,1
"1111.1","African-American",46,1,0
"3390","African-American",23,1,0
"360","Caucasian",29,1,1
"2073.1","African-American",23,0,1
"3014.1","African-American",35,1,0
"1475","Caucasian",31,1,0
"3971","Caucasian",54,0,0
"3015","Caucasian",56,1,0
"2333","African-American",23,1,1
"2145.1","Caucasian",24,1,1
"4876","African-American",51,1,0
"3310.2","Caucasian",69,0,0
"2742","African-American",21,0,1
"982","African-American",29,0,1
"629.1","African-American",21,0,1
"4599","Caucasian",52,0,0
"1813","African-American",31,1,1
"4517.1","Caucasian",47,0,0
"4292","Caucasian",45,0,0
"2836","Caucasian",43,1,0
"1079.1","Caucasian",26,0,0
"1288","Caucasian",65,0,0
"1840.2","Caucasian",38,1,0
"3503.1","Caucasian",31,0,0
"4782.2","African-American",27,1,0
"1299.1","Caucasian",22,0,1
"2268","African-American",55,1,0
"1996","African-American",23,1,0
"487","African-American",27,1,0
"138","Caucasian",52,0,0
"707","Caucasian",27,0,0
"273.1","African-American",66,1,0
"2917","Caucasian",24,0,1
"1925.1","African-American",32,1,1
"141","African-American",55,0,0
"2248.1","African-American",28,1,0
"2158","African-American",24,0,1
"3611.1","African-American",39,1,0
"852","Caucasian",52,1,0
"2196.1","Caucasian",27,1,1
"3408.2","Caucasian",29,0,0
"1866.1","African-American",38,1,0
"3854.1","Caucasian",21,0,1
"1183","African-American",21,0,0
"215","African-American",28,0,0
"4277","Caucasian",31,1,0
"3746","African-American",26,1,0
"4646.1","African-American",20,0,1
"3375.1","Caucasian",45,1,1
"1948","Caucasian",39,0,0
"4339.1","Caucasian",20,1,1
"4709","Caucasian",35,1,0
"3946","Caucasian",31,1,1
"1959","Caucasian",47,0,0
"4281","Caucasian",39,1,0
"3875.1","African-American",36,1,0
"365","African-American",30,1,0
"4258","Caucasian",49,0,0
"4952","Caucasian",30,1,1
"3538","Caucasian",27,1,1
"920.1","African-American",23,0,1
"4899.1","Caucasian",71,1,0
"222","African-American",28,1,1
"2278.1","African-American",30,1,0
"1500.2","Caucasian",24,1,1
"2560","African-American",27,1,1
"1768","African-American",61,1,0
"1780","Caucasian",23,1,1
"4965.2","African-American",34,1,0
"4986","African-American",37,1,0
"4480","Caucasian",32,1,1
"492.1","Caucasian",22,1,1
"951","Caucasian",34,1,0
"3071","Caucasian",24,0,0
"1217.1","Caucasian",51,0,0
"1912","African-American",27,1,0
"2760","African-American",28,1,0
"2266.1","Caucasian",25,1,1
"4886.1","Caucasian",40,0,0
"113.1","African-American",23,1,1
"1218.1","Caucasian",49,1,0
"1903","Caucasian",55,0,0
"4493","Caucasian",24,1,1
"2074","Caucasian",58,1,0
"323","Caucasian",28,1,1
"3447","Caucasian",26,0,1
"1602","Caucasian",26,1,1
"4860","African-American",43,0,0
"1813.1","African-American",31,1,1
"1077.2","African-American",24,1,1
"2073.2","African-American",23,0,1
"3022.2","African-American",31,0,0
"2586.1","Caucasian",50,0,0
"753","Caucasian",48,1,0
"3284","Caucasian",23,1,1
"3807","Caucasian",21,0,1
"182","African-American",27,1,1
"4072","Caucasian",29,0,0
"1581","Caucasian",26,0,0
"2726","Caucasian",30,0,1
"4708","African-American",26,1,1
"1393","African-American",26,1,1
"3188","African-American",19,0,1
"4399","African-American",22,1,1
"2152","African-American",26,0,0
"4974.1","Caucasian",31,0,1
"3150","Caucasian",26,1,1
"949","Caucasian",33,1,1
"706","Caucasian",34,1,1
"2398.1","African-American",28,1,1
"3100.2","Caucasian",48,1,0
"958.1","Caucasian",44,1,0
"1556","African-American",20,1,1
"4394.1","African-American",30,1,1
"2509","Caucasian",59,0,0
"3706","African-American",42,1,1
"33","Caucasian",22,1,1
"1364","Caucasian",38,0,0
"281.1","African-American",30,1,0
"1948.1","Caucasian",39,0,0
"2736.2","Caucasian",29,1,1
"255","Caucasian",54,0,0
"2496","African-American",21,1,1
"527","Caucasian",20,0,0
"1306","Caucasian",27,1,0
"3653","Caucasian",65,1,0
"3597.1","Caucasian",20,0,1
"4795","African-American",32,0,0
"2042","African-American",29,1,0
"4916.2","African-American",30,0,1
"253","Caucasian",57,1,0
"2501","African-American",31,1,0
"4581","African-American",25,1,1
"2214","African-American",25,1,1
"4834.1","Caucasian",28,0,1
"1433","Caucasian",27,1,1
"4403.1","Caucasian",21,1,1
"658.2","Caucasian",30,1,1
"3208","Caucasian",34,0,1
"3387","Caucasian",30,0,0
"1553.1","African-American",50,1,0
"4018.1","African-American",27,1,1
"156","African-American",42,1,0
"651","African-American",52,1,0
"3865","African-American",35,1,0
"162","African-American",38,0,0
"3713.1","Caucasian",39,1,0
"1245.1","Caucasian",25,1,1
"635","Caucasian",22,0,1
"3138.1","African-American",23,1,1
"826.1","Caucasian",45,0,0
"1267","Caucasian",32,0,0
"1644","African-American",36,1,0
"4058.1","African-American",55,1,0
"431","African-American",24,1,1
"3940.1","African-American",33,0,1
"1123.1","African-American",59,1,0
"552","Caucasian",25,0,0
"816","Caucasian",21,1,1
"3813.1","Caucasian",34,1,1
"202","Caucasian",46,1,0
"4772","African-American",30,1,1
"2727.1","African-American",28,1,1
"97.1","Caucasian",52,0,0
"3277","African-American",26,1,1
"2034","Caucasian",25,0,1
"3554.2","Caucasian",28,0,1
"3497","African-American",21,0,1
"4543","African-American",33,1,0
"325.1","African-American",31,1,1
"3492","Caucasian",32,0,0
"3476","African-American",28,1,0
"2723","Caucasian",43,0,0
"1801","African-American",43,1,0
"2256","African-American",64,1,0
"3948.1","African-American",49,1,0
"3539","African-American",28,0,1
"3102","Caucasian",27,0,1
"4559","African-American",21,0,1
"4947","African-American",20,1,1
"294","African-American",23,1,1
"3087","Caucasian",37,0,1
"2454","African-American",29,0,0
"4389","Caucasian",51,0,0
"1166","African-American",46,0,0
"4942.1","African-American",36,1,0
"1862.1","African-American",27,1,1
"345","African-American",27,0,0
"4729.1","Caucasian",56,1,0
"1158","Caucasian",22,1,1
"3896","African-American",26,0,0
"1210","Caucasian",30,0,0
"151.1","African-American",21,0,1
"4890","African-American",21,1,1
"4256","African-American",32,1,0
"4751.1","Caucasian",28,1,1
"3854.2","Caucasian",21,0,1
"1540","Caucasian",77,1,0
"1271.1","Caucasian",21,1,1
"2782","African-American",28,1,1
"4423.1","African-American",24,1,1
"2970","Caucasian",29,1,1
"4758","African-American",34,1,0
"1381","Caucasian",26,0,0
"4085","Caucasian",51,0,0
"2193","Caucasian",19,0,1
"3224.1","African-American",21,0,1
"4424","African-American",36,1,0
"4469","African-American",27,0,0
"2477.1","Caucasian",57,1,0
"4238.1","Caucasian",47,1,0
"276.3","African-American",46,1,0
"4961","Caucasian",34,0,0
"1208","Caucasian",74,0,0
"4533","African-American",21,1,1
"887","African-American",37,0,1
"4399.1","African-American",22,1,1
"2228","African-American",46,1,0
"4928.1","Caucasian",46,0,0
"1053.1","Caucasian",26,0,1
"4352","Caucasian",21,0,1
"323.1","Caucasian",28,1,1
"4389.1","Caucasian",51,0,0
"4295","African-American",30,1,0
"4029","African-American",37,1,1
"2030.2","Caucasian",59,1,0
"1110","African-American",23,0,1
"966.1","African-American",24,0,1
"1522","Caucasian",25,1,1
"366","African-American",25,1,1
"1792.4","Caucasian",26,0,1
"938","African-American",21,1,0
"4089","Caucasian",25,0,1
"900.1","Caucasian",50,1,0
"1293","Caucasian",43,0,0
"679","Caucasian",21,1,1
"4470.1","African-American",26,1,1
"1987","Caucasian",29,0,0
"591","Caucasian",25,0,1
"3801","African-American",60,1,0
"49","Caucasian",49,1,0
"1605","Caucasian",62,0,0
"3598","Caucasian",26,1,1
"3014.2","African-American",35,1,0
"4360","Caucasian",46,0,0
"2457","African-American",29,1,0
"4889.3","African-American",38,1,0
"1673.1","Caucasian",20,0,1
"2682.2","Caucasian",50,1,0
"2911","African-American",20,0,1
"2216","African-American",59,1,0
"2576.1","African-American",20,0,1
"2162","Caucasian",28,0,0
"1977.1","African-American",21,1,1
"191","African-American",24,0,0
"1224","Caucasian",61,1,0
"4481","Caucasian",27,1,1
"2628","Caucasian",23,1,1
"2893","African-American",50,0,0
"36","Caucasian",28,1,1
"2841.1","Caucasian",53,1,0
"2261.1","Caucasian",20,0,1
"2063.1","African-American",30,1,0
"2040","African-American",59,1,0
"1256","Caucasian",27,0,1
"934","Caucasian",30,0,0
"3027","African-American",30,1,0
"2836.1","Caucasian",43,1,0
"3663.1","African-American",35,1,0
"495.1","Caucasian",22,1,0
"529","Caucasian",44,0,0
"2403.3","African-American",29,1,0
"3921","African-American",30,1,0
"3823","Caucasian",27,1,1
"4614","Caucasian",21,1,1
"4944.1","African-American",25,0,1
"988.1","African-American",23,1,1
"3681.1","African-American",21,1,1
"4678.2","African-American",23,1,1
"132.1","African-American",27,0,1
"3632","African-American",22,0,1
"4476","African-American",24,1,1
"966.2","African-American",24,0,1
"4189","African-American",27,1,1
"3535","Caucasian",25,1,1
"1260","Caucasian",28,0,0
"1482.1","Caucasian",22,0,1
"2401","Caucasian",30,1,0
"1540.1","Caucasian",77,1,0
"3857.2","African-American",57,1,0
"4584.2","Caucasian",30,1,1
"1400.1","African-American",22,0,1
"1945.1","Caucasian",38,1,0
"228","African-American",22,1,0
"3764","African-American",23,1,1
"1720","African-American",28,1,1
"224","Caucasian",50,1,1
"1611.1","Caucasian",27,1,1
"1706.1","African-American",25,0,1
"3665.1","Caucasian",22,1,0
"983.1","Caucasian",26,1,1
"868.2","African-American",33,1,1
"232","African-American",24,0,0
"4638.1","African-American",20,1,1
"825","African-American",22,1,1
"848","Caucasian",32,1,0
"1949","Caucasian",22,1,1
"306.1","Caucasian",25,1,1
"4812","African-American",26,1,0
"323.2","Caucasian",28,1,1
"1222.1","Caucasian",52,1,0
"2597","African-American",53,0,0
"2932","African-American",44,0,0
"4384","Caucasian",32,0,1
"1774","Caucasian",43,1,0
"3070.2","African-American",41,1,0
"3027.1","African-American",30,1,0
"187","African-American",27,1,1
"4886.2","Caucasian",40,0,0
"2656","African-American",42,0,0
"4733.2","African-American",23,0,0
"632.1","Caucasian",32,1,1
"1286.1","African-American",27,1,0
"2995","Caucasian",29,1,0
"3722","Caucasian",26,0,1
"4807","African-American",38,1,0
"1844","African-American",25,1,1
"1997","African-American",23,0,0
"1275.1","Caucasian",23,1,1
"3839","Caucasian",24,1,1
"3136","African-American",35,1,0
"283","African-American",20,0,0
"2043.1","Caucasian",28,0,1
"3140","African-American",27,1,1
"4135.1","African-American",20,0,1
"1295","Caucasian",25,1,1
"1478","African-American",48,1,0
"3232","Caucasian",46,1,0
"986","African-American",56,1,0
"2613","African-American",31,1,0
"4655","African-American",31,1,1
"1977.2","African-American",21,1,1
"4931","African-American",40,0,0
"3507.1","African-American",48,0,0
"2308.1","African-American",22,0,1
"188","African-American",60,1,1
"180","Caucasian",41,1,0
"2747.1","Caucasian",58,1,0
"4651","African-American",51,1,0
"4326","Caucasian",26,1,1
"342","African-American",37,1,0
"108.2","Caucasian",52,1,0
"1988","Caucasian",47,1,0
"4148.1","African-American",25,0,1
"3399","Caucasian",45,0,0
"2009","Caucasian",41,0,0
"3426","African-American",25,1,1
"4576","Caucasian",61,1,0
"841","African-American",33,0,0
"1895","Caucasian",25,1,1
"4586","Caucasian",62,0,0
"838.2","African-American",39,1,0
"1222.2","Caucasian",52,1,0
"2540","African-American",38,1,0
"675.1","Caucasian",49,1,0
"224.1","Caucasian",50,1,1
"2415","Caucasian",41,0,0
"3233.1","Caucasian",20,0,1
"4815","African-American",33,0,0
"2802.2","African-American",23,1,1
"763.1","African-American",43,1,1
"927","African-American",43,1,1
"4348","Caucasian",57,0,0
"69.1","Caucasian",26,1,1
"673","African-American",27,1,1
"3976.1","African-American",23,0,1
"4276.1","African-American",29,1,0
"2276","African-American",19,0,1
"1615","African-American",37,1,0
"4392.1","African-American",48,1,0
"2712","Caucasian",21,1,1
"4010","Caucasian",26,1,1
"2669","Caucasian",20,0,1
"4760.3","Caucasian",20,0,0
"4658","African-American",26,1,1
"4219","Caucasian",25,0,1
"3918","Caucasian",27,1,1
"4386","Caucasian",45,0,0
"3309","African-American",38,0,0
"1996.1","African-American",23,1,0
"432","African-American",26,0,0
"407.1","African-American",30,1,1
"99","African-American",21,1,1
"1213","Caucasian",24,0,1
"1685.1","African-American",47,1,0
"4631","African-American",42,1,0
"1081.1","Caucasian",33,0,1
"2938","Caucasian",26,0,1
"4606.1","Caucasian",25,1,0
"426","African-American",20,1,1
"1961.1","Caucasian",20,0,1
"342.1","African-American",37,1,0
"1006","African-American",24,1,1
"3987.1","Caucasian",30,0,0
"1452.1","Caucasian",21,0,1
"3362.1","Caucasian",48,1,0
"3784","Caucasian",43,1,0
"2262","African-American",24,0,1
"4657.1","African-American",24,1,1
"1029","Caucasian",42,1,0
"3781","Caucasian",22,1,1
"1276","African-American",41,1,0
"3968","Caucasian",30,1,0
"152","African-American",19,1,1
"4013","African-American",29,0,1
"1580.1","African-American",50,1,0
"2908","Caucasian",30,1,0
"4446.1","Caucasian",22,1,1
"4455","Caucasian",25,0,1
"4237","Caucasian",40,1,0
"1863","Caucasian",24,0,1
"1958","Caucasian",25,0,0
"4605","Caucasian",23,1,1
"177.1","African-American",40,0,0
"4539","Caucasian",21,0,1
"2831","African-American",42,1,1
"4071.1","Caucasian",47,0,0
"4642","African-American",27,0,1
"3613","African-American",51,0,0
"3756","African-American",24,0,1
"647","African-American",26,1,1
"4581.1","African-American",25,1,1
"2973.1","African-American",22,0,1
"2123","African-American",23,1,0
"3721.3","African-American",25,1,0
"3060","Caucasian",42,1,0
"3034","African-American",30,1,1
"4329","Caucasian",59,0,0
"2247","Caucasian",30,0,1
"2047","African-American",21,1,1
"4328","African-American",27,1,0
"2584","African-American",34,0,0
"3475","African-American",43,0,0
"31.1","African-American",25,1,1
"2457.1","African-American",29,1,0
"3737","Caucasian",29,0,0
"3015.1","Caucasian",56,1,0
"3423.1","African-American",21,0,1
"3870","African-American",42,1,1
"1201.1","African-American",21,0,0
"2416","Caucasian",25,0,1
"590","African-American",21,1,1
"3185.1","African-American",21,1,1
"4885","Caucasian",61,0,0
"448","African-American",24,0,0
"4467.1","African-American",51,1,0
"3966","African-American",24,1,0
"4258.1","Caucasian",49,0,0
"3654.1","Caucasian",30,1,0
"3182","Caucasian",36,1,0
"4481.1","Caucasian",27,1,1
"2941","African-American",22,1,1
"35.1","Caucasian",24,1,1
"4550","Caucasian",25,0,1
"4594.2","African-American",22,1,1
"4805.1","Caucasian",35,1,1
"210","African-American",27,1,0
"4096.1","African-American",24,0,1
"3710","African-American",21,0,1
"4600.1","Caucasian",30,1,0
"1509.2","Caucasian",24,0,1
"1976","African-American",20,0,1
"473","Caucasian",25,0,1
"3820.1","Caucasian",36,1,1
"2591.1","Caucasian",45,1,0
"1330","African-American",24,0,1
"2739","Caucasian",25,1,1
"3805","Caucasian",48,0,0
"1852.1","Caucasian",29,1,0
"488","African-American",31,1,1
"750.1","Caucasian",37,0,1
"4427.2","African-American",32,1,1
"1407","Caucasian",27,1,1
"1394.3","Caucasian",30,1,0
"3326","African-American",28,1,0
"4044","African-American",20,0,0
"2596.1","Caucasian",43,0,0
"4546","Caucasian",41,1,0
"4956","African-American",26,0,1
"394","African-American",40,1,0
"618.2","Caucasian",52,1,0
"4025.1","Caucasian",30,0,0
"1648.2","Caucasian",27,1,1
"4476.1","African-American",24,1,1
"2829.1","African-American",24,1,1
"3698","Caucasian",24,0,1
