"","race","age","prior_offense","is_recid"
"941.1","Caucasian",24,1,1
"2389","African-American",25,0,1
"23.1","Caucasian",37,1,1
"2747.1","Caucasian",58,1,0
"3397","African-American",51,1,0
"2523","African-American",19,0,1
"4868","Caucasian",21,1,0
"345","African-American",27,0,0
"2820.1","African-American",32,1,0
"935.1","Caucasian",42,1,0
"3174","Caucasian",46,0,0
"3177","Caucasian",26,0,0
"2794","Caucasian",20,1,1
"770","African-American",36,1,0
"4590","Caucasian",26,1,0
"4533","African-American",21,1,1
"2766","Caucasian",27,1,1
"4470.2","African-American",26,1,1
"3873","African-American",44,1,0
"1447","Caucasian",20,0,1
"3712.1","Caucasian",22,0,0
"1619.1","Caucasian",28,1,0
"1912.1","African-American",27,1,0
"3747","Caucasian",36,1,0
"965.1","Caucasian",50,1,0
"965.2","Caucasian",50,1,0
"516","Caucasian",26,1,1
"1807.1","African-American",27,1,0
"2033.1","Caucasian",48,0,0
"4455","Caucasian",25,0,1
"3855","Caucasian",35,0,0
"2433","African-American",21,1,1
"1219.1","African-American",28,1,1
"3782.1","African-American",51,1,0
"4831.1","African-American",36,1,0
"764.1","African-American",24,0,0
"1100","Caucasian",26,1,1
"3507","African-American",48,0,0
"2649","Caucasian",28,1,1
"384","Caucasian",27,1,0
"2210.1","African-American",23,1,1
"4145.1","Caucasian",25,1,1
"2899","Caucasian",26,0,1
"3962","Caucasian",44,1,0
"4895.1","African-American",30,1,1
"2267","African-American",35,1,0
"1014.1","African-American",51,1,0
"1519.1","African-American",43,1,0
"3922.1","Caucasian",37,0,0
"3279","Caucasian",26,1,1
"838.1","African-American",39,1,0
"4569","African-American",25,0,1
"3578","African-American",26,1,0
"4072.1","Caucasian",29,0,0
"45","African-American",30,1,1
"3502","Caucasian",28,0,0
"4818","Caucasian",59,0,0
"722","African-American",59,1,0
"4369","Caucasian",45,0,0
"1282","Caucasian",23,1,1
"4222","African-American",27,1,0
"1578.1","Caucasian",50,1,0
"1725","Caucasian",26,1,1
"2778","Caucasian",24,0,1
"178","Caucasian",28,1,1
"1988","Caucasian",47,1,0
"1155","African-American",39,1,1
"2063","African-American",30,1,0
"3543.1","African-American",51,1,0
"111","Caucasian",25,1,1
"3071.1","Caucasian",24,0,0
"2781","Caucasian",78,1,0
"1596","Caucasian",45,1,1
"2294.1","Caucasian",24,1,1
"1089","Caucasian",22,0,1
"1164","African-American",23,1,1
"169","African-American",24,0,0
"1470","African-American",27,0,0
"349.2","Caucasian",24,1,1
"4841","Caucasian",35,1,0
"2239","African-American",58,1,0
"2565","Caucasian",30,1,1
"3697","Caucasian",59,1,0
"4551","African-American",40,1,1
"2071","African-American",38,1,0
"4538","African-American",21,1,1
"2867","African-American",24,1,1
"1400","African-American",22,0,1
"3400","Caucasian",30,0,1
"361","African-American",51,1,0
"2601","Caucasian",29,1,0
"136.1","African-American",31,0,0
"696.2","African-American",21,0,0
"4338","Caucasian",23,0,0
"1292","African-American",21,0,1
"3824","Caucasian",73,1,0
"1471","African-American",23,1,1
"220","African-American",20,1,1
"3538","Caucasian",27,1,1
"4228","African-American",31,1,0
"1979","African-American",48,1,0
"1728.1","African-American",24,1,1
"3531","Caucasian",23,1,1
"574","African-American",47,1,0
"3431","African-American",30,1,0
"4772.1","African-American",30,1,1
"4936.1","African-American",28,1,1
"985","African-American",25,1,1
"3090","African-American",20,0,1
"3606","African-American",35,1,0
"3927.2","African-American",26,1,1
"1684","Caucasian",44,0,0
"395.2","Caucasian",48,0,0
"687","Caucasian",36,1,0
"4402.2","Caucasian",22,0,1
"63.1","African-American",22,1,1
"1195","Caucasian",21,0,1
"2560","African-American",27,1,1
"1997.1","African-American",23,0,0
"2809","African-American",40,1,0
"496.1","African-American",34,1,1
"4401.1","African-American",50,0,0
"2500.1","Caucasian",72,1,0
"2420","Caucasian",32,0,0
"2000","African-American",32,1,0
"3277.1","African-American",26,1,1
"787","African-American",22,1,1
"240","Caucasian",21,0,1
"2774.2","African-American",23,1,0
"4727","Caucasian",22,0,1
"680.2","Caucasian",24,1,1
"881.1","Caucasian",28,1,0
"4434","African-American",54,1,0
"2764.2","African-American",20,0,1
"4804","Caucasian",46,1,0
"3634.1","African-American",46,1,0
"341","Caucasian",22,0,1
"686","Caucasian",20,1,1
"630","African-American",40,1,0
"2685.1","Caucasian",54,1,0
"2998","Caucasian",32,0,1
"1374.1","African-American",26,0,0
"2599","African-American",31,1,1
"2806","African-American",36,1,0
"2179.2","African-American",26,1,0
"4233.1","Caucasian",28,1,1
"3712.2","Caucasian",22,0,0
"886","Caucasian",28,0,0
"2525","African-American",49,1,0
"4219","Caucasian",25,0,1
"780","Caucasian",21,0,1
"4204","African-American",21,1,1
"4657","African-American",24,1,1
"4197.1","Caucasian",39,1,0
"4970.1","African-American",31,1,1
"93.2","Caucasian",45,1,0
"2254.1","Caucasian",46,0,0
"1815.1","African-American",26,1,1
"3842","African-American",38,1,0
"2719","Caucasian",26,0,1
"4863.1","African-American",22,0,1
"4928.1","Caucasian",46,0,0
"2605","Caucasian",52,1,0
"128.1","Caucasian",43,0,0
"2458","African-American",41,1,1
"3274.1","African-American",32,1,0
"391","Caucasian",54,1,0
"2667","African-American",29,1,0
"2270","Caucasian",46,0,0
"1430.1","Caucasian",43,0,0
"4583","African-American",28,1,1
"3389.2","African-American",25,0,1
"3064","Caucasian",30,1,1
"1464","Caucasian",22,1,0
"268","Caucasian",31,1,1
"156.1","African-American",42,1,0
"617","African-American",27,0,0
"1146","African-American",51,1,0
"4726","African-American",25,1,1
"3380","African-American",23,1,1
"1054.3","Caucasian",25,1,1
"4107","Caucasian",21,0,1
"4793","Caucasian",52,1,0
"648","African-American",30,1,1
"1250","Caucasian",22,1,1
"1664","Caucasian",41,0,0
"2370","African-American",29,1,1
"4911","Caucasian",29,0,1
"91.1","African-American",32,0,0
"2149","Caucasian",54,0,0
"1777","African-American",24,1,1
"3426.1","African-American",25,1,1
"1013.1","African-American",25,0,0
"121","Caucasian",36,1,1
"2630","Caucasian",48,1,0
"3146","Caucasian",28,1,0
"2789.1","Caucasian",39,1,0
"3124","African-American",45,1,1
"2356.1","African-American",39,1,0
"2076","Caucasian",38,1,0
"2645","African-American",24,1,1
"1800","Caucasian",54,0,0
"4493","Caucasian",24,1,1
"2916","Caucasian",24,1,1
"4562.1","Caucasian",44,1,0
"1891","Caucasian",27,0,1
"638.1","Caucasian",47,0,0
"1846.1","African-American",23,1,1
"4274","Caucasian",23,0,1
"2103","Caucasian",28,1,0
"1655.2","Caucasian",37,1,0
"2547","African-American",28,1,1
"3234","Caucasian",47,0,0
"784.2","African-American",29,0,0
"4073","Caucasian",28,0,0
"3359","Caucasian",22,0,1
"52","Caucasian",25,1,1
"1757.2","Caucasian",63,1,0
"2576.3","African-American",20,0,1
"2771","Caucasian",23,0,0
"542","Caucasian",59,1,0
"2575.2","African-American",31,1,0
"3321","Caucasian",22,1,1
"572","African-American",29,0,0
"3932","Caucasian",28,1,1
"4794","Caucasian",43,1,0
"3961","Caucasian",37,0,0
"1109.2","African-American",31,1,1
"2615","African-American",31,1,1
"4321.1","Caucasian",23,1,1
"1842","African-American",28,1,1
"4789","Caucasian",20,1,1
"408","Caucasian",29,1,1
"1937.2","African-American",40,1,0
"926","African-American",26,1,0
"809.2","Caucasian",25,0,1
"3017.1","African-American",23,0,1
"683.2","African-American",27,1,0
"4755","Caucasian",29,1,1
"2304","African-American",22,1,1
"503","African-American",32,1,0
"3025.1","African-American",23,0,1
"915.1","Caucasian",20,1,1
"4106.1","African-American",34,1,0
"3883.1","African-American",25,0,1
"3922.2","Caucasian",37,0,0
"1432.1","Caucasian",25,0,0
"4456","African-American",23,1,1
"2604.1","Caucasian",39,1,0
"2849.1","African-American",33,0,0
"4613","Caucasian",33,0,1
"1832","Caucasian",27,1,1
"4292","Caucasian",45,0,0
"2138","African-American",48,1,0
"2158","African-American",24,0,1
"2831","African-American",42,1,1
"1468","African-American",21,1,0
"1402","Caucasian",25,0,0
"3450","Caucasian",27,0,1
"4085.2","Caucasian",51,0,0
"1882","African-American",24,1,1
"4.3","Caucasian",41,1,0
"3867","Caucasian",44,1,0
"1251","Caucasian",21,0,1
"1652.1","Caucasian",36,0,0
"1892","African-American",22,0,1
"3391","African-American",42,1,0
"2283","African-American",28,1,1
"841.1","African-American",33,0,0
"1723.2","Caucasian",44,1,0
"701.1","Caucasian",30,1,0
"517","Caucasian",35,1,0
"1605.1","Caucasian",62,0,0
"827.1","African-American",21,1,0
"4895.2","African-American",30,1,1
"2924","African-American",21,0,1
"203","African-American",29,0,0
"4958.1","Caucasian",40,0,0
"4033","African-American",25,1,0
"2222.1","Caucasian",20,0,1
"2776","Caucasian",32,1,0
"4129.3","African-American",32,0,1
"4296","Caucasian",32,1,0
"3650","African-American",23,0,1
"1017","Caucasian",33,0,1
"3653","Caucasian",65,1,0
"3430.2","African-American",31,0,0
"2023.1","Caucasian",31,1,0
"1376","African-American",25,1,1
"1349","Caucasian",26,1,0
"444","African-American",26,1,0
"1544.1","Caucasian",25,1,0
"4565.1","Caucasian",21,0,1
"3875","African-American",36,1,0
"819.1","Caucasian",45,0,0
"914","African-American",21,0,0
"4688","African-American",34,1,0
"2390.1","African-American",27,1,0
"2835","African-American",31,0,0
"4900","African-American",25,0,1
"4144","Caucasian",61,0,0
"4097","African-American",32,1,0
"1327.1","African-American",45,0,0
"2826.1","African-American",30,1,0
"1264","Caucasian",43,1,0
"2416","Caucasian",25,0,1
"4690","African-American",24,1,1
"2187","Caucasian",27,0,1
"1076","African-American",33,1,0
"2738.1","Caucasian",21,0,1
"2140","Caucasian",22,1,1
"2170.1","Caucasian",66,1,0
"4728","Caucasian",47,1,0
"4108","Caucasian",35,1,1
"2496.1","African-American",21,1,1
"1103","Caucasian",33,1,0
"271.1","Caucasian",34,1,1
"1192.1","African-American",29,1,0
"478","Caucasian",26,1,0
"1583.1","Caucasian",21,0,1
"3049","African-American",29,1,0
"4741","Caucasian",46,0,0
"3340","African-American",65,1,0
"3019","Caucasian",37,1,1
"3996.1","Caucasian",22,0,1
"2003.1","African-American",28,1,1
"4642.2","African-American",27,0,1
"4415.1","African-American",22,1,1
"2783.1","Caucasian",27,1,1
"3514","African-American",19,0,1
"3504.1","Caucasian",24,1,1
"3483.1","African-American",20,1,1
"273","African-American",66,1,0
"2689.1","Caucasian",37,0,1
"4670","Caucasian",22,1,1
"4146.1","Caucasian",23,1,0
"3284.1","Caucasian",23,1,1
"4110","African-American",34,1,1
"2546.1","African-American",24,1,1
"3762.1","African-American",38,0,0
"2418","Caucasian",39,1,0
"1923","Caucasian",50,1,0
"674","African-American",28,1,0
"4712.1","African-American",31,1,0
"3661.1","Caucasian",27,1,0
"4577","African-American",28,1,0
"2917","Caucasian",24,0,1
"4067.1","African-American",28,1,1
"3885","African-American",24,0,0
"254","African-American",20,1,0
"3639","Caucasian",21,1,1
"4467.1","African-American",51,1,0
"4430.1","African-American",27,1,0
"3611","African-American",39,1,0
"3080","African-American",32,1,0
"3358","African-American",49,1,0
"196","African-American",27,1,1
"1810","Caucasian",22,1,1
"1701","Caucasian",36,1,1
"1418.1","Caucasian",21,0,1
"4043.1","Caucasian",30,0,0
"2317","Caucasian",23,1,1
"701.2","Caucasian",30,1,0
"4283","African-American",34,0,0
"1577","African-American",44,1,0
"4243.1","Caucasian",24,1,1
"3885.1","African-American",24,0,0
"3609","African-American",23,1,0
"4911.1","Caucasian",29,0,1
"3963","Caucasian",45,0,0
"2881.1","African-American",22,1,1
"2882","African-American",25,0,1
"1935.1","African-American",25,1,1
"927.1","African-American",43,1,1
"2852","African-American",28,1,0
"4538.1","African-American",21,1,1
"905.1","Caucasian",26,1,1
"2606","Caucasian",57,1,0
"2616.1","African-American",27,1,1
"4164.2","Caucasian",32,1,1
"3019.1","Caucasian",37,1,1
"957","African-American",35,1,0
"3042.2","Caucasian",23,1,1
"1565","Caucasian",27,0,1
"3766","Caucasian",34,0,1
"1066","African-American",20,0,1
"887.2","African-American",37,0,1
"2137","African-American",28,1,0
"2218.1","African-American",29,1,1
"3740","African-American",31,0,0
"2638","Caucasian",19,1,1
"2825","Caucasian",68,0,0
"2828","African-American",34,1,0
"2563","Caucasian",52,0,0
"1982","African-American",31,0,0
"3364","Caucasian",57,1,0
"1819.1","Caucasian",29,0,0
"1317","African-American",30,1,1
"706.1","Caucasian",34,1,1
"1787","Caucasian",29,0,1
"1421","African-American",22,1,1
"1826.2","African-American",22,1,0
"4934.1","Caucasian",51,0,0
"3154","African-American",28,1,1
"4381","African-American",26,1,0
"2277.2","African-American",22,0,0
"4942","African-American",36,1,0
"4790","Caucasian",30,1,1
"717.1","Caucasian",45,1,0
"187","African-American",27,1,1
"4114","Caucasian",36,1,1
"4885","Caucasian",61,0,0
"4929.2","Caucasian",21,0,1
"610.1","African-American",21,0,1
"2033.2","Caucasian",48,0,0
"313","African-American",24,1,1
"663","Caucasian",35,1,0
"1526","Caucasian",53,0,0
"3596","African-American",33,1,1
"3921.2","African-American",30,1,0
"2503.1","Caucasian",23,1,1
"3203","African-American",50,1,0
"2150.1","Caucasian",22,1,1
"3736","African-American",42,1,0
"281","African-American",30,1,0
"1880","Caucasian",42,0,0
"2324","African-American",25,1,1
"4770","African-American",27,1,1
"2543","African-American",21,1,0
"2550","African-American",47,0,0
"528.1","African-American",45,0,0
"3827.1","Caucasian",44,0,0
"3743.2","African-American",39,1,0
"4546","Caucasian",41,1,0
"4086.1","Caucasian",22,1,1
"1784","Caucasian",24,1,1
"1798","Caucasian",51,0,1
"452","Caucasian",22,0,1
"3.1","African-American",26,1,1
"933","African-American",22,0,1
"750","Caucasian",37,0,1
"2275","Caucasian",23,1,1
"347","African-American",22,1,1
"1828","African-American",27,1,0
"4224.1","Caucasian",35,1,1
"3845","African-American",20,1,1
"1500","Caucasian",24,1,1
"4332","African-American",36,1,0
"1733.1","African-American",28,1,0
"4743.1","African-American",28,1,0
"1293","Caucasian",43,0,0
"99.1","African-American",21,1,1
"3564","African-American",26,0,1
"1684.1","Caucasian",44,0,0
"3100","Caucasian",48,1,0
"2941","African-American",22,1,1
"3950.1","Caucasian",24,1,1
"1972.1","African-American",29,1,1
"3536.1","Caucasian",54,0,0
"4234.1","African-American",24,1,1
"3098","African-American",26,0,1
"4431.2","African-American",26,0,1
"118","African-American",28,1,1
"1451","Caucasian",51,1,0
"2855.1","African-American",23,1,1
"2920.1","African-American",23,0,1
"105","African-American",22,1,1
"3098.1","African-American",26,0,1
"4237.1","Caucasian",40,1,0
"1362","African-American",28,1,0
"4687","African-American",21,0,0
"4121.2","Caucasian",26,0,1
"4853","Caucasian",30,1,1
"2774.3","African-American",23,1,0
"1304","African-American",26,0,1
"2803","Caucasian",42,0,0
"2169","Caucasian",47,0,0
"2125","African-American",39,1,0
"4975","Caucasian",25,1,1
"4943","African-American",23,0,1
"2571.1","Caucasian",55,1,0
"1167","African-American",33,1,0
"1844.2","African-American",25,1,1
"1730","Caucasian",28,1,1
"3569","African-American",35,1,0
"2518.1","African-American",55,0,0
"1361","Caucasian",35,1,1
"3977","Caucasian",40,0,0
"3163.1","Caucasian",56,1,0
"4606","Caucasian",25,1,0
"698","African-American",24,1,1
"1393","African-American",26,1,1
"1888","Caucasian",32,1,1
"3062","African-American",25,1,1
"2275.1","Caucasian",23,1,1
"1186.2","African-American",22,0,1
"79","African-American",20,1,1
"245.1","Caucasian",51,1,0
"2826.2","African-American",30,1,0
"1838.2","African-American",22,1,1
"1705","Caucasian",27,1,1
"1702.1","African-American",23,1,0
"880","African-American",25,0,0
"3431.1","African-American",30,1,0
"3720.1","Caucasian",48,1,0
"4469.1","African-American",27,0,0
"4186.1","Caucasian",31,1,0
"225.1","Caucasian",36,0,0
"4679","African-American",40,1,0
"1770","African-American",30,1,1
"4977","Caucasian",23,0,1
"3690.2","Caucasian",29,1,0
"1084.1","African-American",27,1,0
"234","African-American",35,1,0
"4400","African-American",46,0,0
"3250","African-American",24,1,1
"389.1","Caucasian",40,0,0
"2455","Caucasian",42,1,0
"4980","African-American",23,0,0
"113","African-American",23,1,1
"1343","Caucasian",60,1,0
"4400.1","African-American",46,0,0
"74.1","African-American",31,1,1
"4946.1","African-American",30,1,0
"4489","Caucasian",52,1,0
"1609.1","Caucasian",40,1,0
"4726.1","African-American",25,1,1
"2638.1","Caucasian",19,1,1
"757.2","Caucasian",20,0,1
"3508","African-American",28,1,0
"2078.1","Caucasian",26,1,0
"92.1","African-American",30,0,1
"3335","African-American",60,1,0
"2556.1","Caucasian",26,0,1
"1938","African-American",57,0,0
"4867.1","African-American",29,1,0
"169.1","African-American",24,0,0
"859","African-American",36,0,0
"4048","Caucasian",37,1,0
"1222","Caucasian",52,1,0
"2995.1","Caucasian",29,1,0
"4889","African-American",38,1,0
"2274","Caucasian",29,1,1
"1041","African-American",31,1,1
"2115","African-American",23,1,1
"3327","African-American",27,1,0
"2741","Caucasian",37,1,0
"760","Caucasian",26,1,1
"2601.1","Caucasian",29,1,0
"1676.2","Caucasian",46,1,0
"1081","Caucasian",33,0,1
"1250.1","Caucasian",22,1,1
"1066.1","African-American",20,0,1
"2228.1","African-American",46,1,0
"3215.1","Caucasian",55,1,0
"4716.1","African-American",24,1,1
"2636.1","Caucasian",26,1,1
"181","Caucasian",21,0,1
"3024.1","Caucasian",39,0,0
"191","African-American",24,0,0
"1458.1","Caucasian",51,1,0
"41","African-American",29,1,0
"427","African-American",43,1,0
"3471","African-American",31,1,1
"3631.1","African-American",26,0,1
"1883.2","Caucasian",41,0,0
"4283.1","African-American",34,0,0
"4868.1","Caucasian",21,1,0
"31.1","African-American",25,1,1
"4086.2","Caucasian",22,1,1
"3785.2","African-American",30,1,0
"4905","Caucasian",34,1,0
"4630.1","African-American",21,1,0
"4393.1","African-American",24,1,1
"2429","African-American",22,1,1
"627.2","African-American",41,0,0
"4894.1","African-American",23,1,1
"3333","African-American",33,0,1
"3715.1","Caucasian",22,0,1
"2277.3","African-American",22,0,0
"285","Caucasian",52,0,0
"1837","Caucasian",29,1,0
"1928","Caucasian",26,0,0
"4685","Caucasian",32,1,1
"4757","African-American",28,0,1
"532.1","African-American",39,1,1
"4625.1","Caucasian",21,1,1
"2529.2","Caucasian",33,1,1
"855.2","Caucasian",35,1,0
"4109.1","Caucasian",33,1,0
"2346.1","Caucasian",56,1,0
"643.1","Caucasian",19,1,1
"4909.2","African-American",30,1,0
"4989.1","African-American",42,0,0
"2804.1","African-American",25,1,1
"2391","Caucasian",57,1,0
"2449.1","Caucasian",29,1,1
"654","African-American",27,1,1
"4035","African-American",27,1,0
"420","African-American",28,1,0
"2858","Caucasian",41,1,0
"2904.1","Caucasian",41,1,1
"3029.2","African-American",32,1,1
"3216","Caucasian",28,1,1
"3832","African-American",33,0,1
"4216","Caucasian",41,0,0
"845","Caucasian",20,1,1
"2645.1","African-American",24,1,1
"2104.1","African-American",19,0,1
"2893","African-American",50,0,0
"2552","African-American",29,0,1
"1793","Caucasian",41,1,0
"135","African-American",25,1,1
"4956","African-American",26,0,1
"4703.2","Caucasian",26,1,1
"2356.2","African-American",39,1,0
"3738.1","Caucasian",26,1,1
"1022.1","African-American",21,1,1
"53","Caucasian",42,0,0
"2750","Caucasian",22,0,0
"2859","Caucasian",27,1,1
"1041.1","African-American",31,1,1
"2084","African-American",36,1,0
"3292","Caucasian",27,1,1
"23.2","Caucasian",37,1,1
"2316.1","Caucasian",22,1,1
"689","Caucasian",26,1,1
"4482","Caucasian",30,1,1
"3709","Caucasian",44,1,0
"1422","Caucasian",58,1,0
"3347","Caucasian",23,0,1
"1731.1","African-American",21,1,1
"1622.2","African-American",25,0,1
"223","African-American",63,1,0
"4613.1","Caucasian",33,0,1
"4914.1","African-American",26,1,1
"1150","African-American",37,0,0
"2604.2","Caucasian",39,1,0
"1223.3","Caucasian",34,0,0
"790","African-American",26,1,1
"386.1","Caucasian",19,1,1
"248","African-American",23,1,1
"1884","Caucasian",26,1,1
"1369","African-American",25,1,1
"4776","Caucasian",32,0,0
"4832","Caucasian",20,0,1
"3355","African-American",32,1,0
"3344.1","Caucasian",41,1,0
"3642.2","African-American",26,1,1
"3259.1","African-American",26,0,0
"4849","African-American",21,0,1
"3530.1","Caucasian",26,0,1
"3963.1","Caucasian",45,0,0
"2819.3","African-American",36,1,1
"3425","African-American",35,0,0
"1761","Caucasian",27,1,1
"2621.2","Caucasian",56,0,0
"190.1","Caucasian",26,1,1
"1336.1","African-American",48,0,0
"1582.1","African-American",33,1,0
"2845.1","Caucasian",26,1,1
"882","Caucasian",35,1,0
"3340.1","African-American",65,1,0
"3369","Caucasian",20,0,1
"1398.1","Caucasian",27,0,1
"4113","African-American",27,0,0
"1129.1","African-American",33,1,1
"286","African-American",26,1,1
"3563","African-American",21,0,1
"4070.1","African-American",28,1,1
"4735","African-American",45,1,0
"1465.2","African-American",27,1,1
"3795.1","Caucasian",36,1,0
"4240","African-American",24,1,1
"1492.1","Caucasian",26,1,1
"3654","Caucasian",30,1,0
"835","African-American",36,1,0
"2883","Caucasian",26,0,1
"2892.1","Caucasian",35,1,0
"2818","African-American",44,0,0
"4338.1","Caucasian",23,0,0
"3323.3","African-American",29,1,0
"4923","African-American",36,0,1
"1630","African-American",26,1,0
"264","African-American",20,1,1
"4727.1","Caucasian",22,0,1
"2509.3","Caucasian",59,0,0
"4315.1","Caucasian",26,1,1
"2752","African-American",32,1,0
"475.1","African-American",31,1,0
"2001.1","African-American",27,1,1
"4670.1","Caucasian",22,1,1
"729","African-American",42,1,0
"3244","African-American",31,0,0
"1788","Caucasian",32,1,1
"4527","African-American",23,1,1
"1325.1","Caucasian",36,1,1
"3156","African-American",31,1,0
"1890.1","African-American",34,1,1
"2158.1","African-American",24,0,1
"1513.1","African-American",24,1,1
"479.1","African-American",52,1,0
"2777","Caucasian",21,0,1
"2570.1","African-American",25,0,1
"303.1","Caucasian",48,1,0
"1393.1","African-American",26,1,1
"3787.1","African-American",23,1,0
"3241","Caucasian",21,0,1
"2353.1","Caucasian",31,1,0
"105.1","African-American",22,1,1
"804","Caucasian",51,1,0
"3789.1","African-American",26,0,1
"4760","Caucasian",20,0,0
"2387.1","Caucasian",28,1,1
"3498","Caucasian",37,1,0
"2215","African-American",55,1,0
"1373.2","African-American",27,1,1
"2894","Caucasian",44,1,0
"3468.1","African-American",39,1,0
"3977.1","Caucasian",40,0,0
"3964","Caucasian",30,1,1
"3828","Caucasian",33,0,0
"1252","Caucasian",25,0,1
"1603.1","Caucasian",29,1,0
"833","Caucasian",33,1,0
"4693","Caucasian",22,0,1
"4606.1","Caucasian",25,1,0
"400","Caucasian",33,0,1
"210.2","African-American",27,1,0
"3596.1","African-American",33,1,1
"3937","Caucasian",26,0,1
"500.1","Caucasian",20,1,1
"728","African-American",33,0,0
"2072","Caucasian",23,0,1
"1735","African-American",26,1,1
"2355.3","African-American",36,1,0
"625.1","African-American",19,0,1
"1101.2","Caucasian",51,1,0
"3663","African-American",35,1,0
"2258","Caucasian",32,0,0
"167","African-American",29,1,1
"570.1","Caucasian",55,1,0
"2156","Caucasian",38,1,0
"1118","African-American",25,1,1
"3798","Caucasian",22,0,1
"1110","African-American",23,0,1
"2435","Caucasian",29,1,0
"4053.1","African-American",29,1,1
"4469.2","African-American",27,0,0
"1463.4","African-American",22,0,1
"3290.2","African-American",26,0,1
"2377","Caucasian",36,1,0
"3747.1","Caucasian",36,1,0
"3141.1","African-American",48,1,0
"1450","Caucasian",30,0,1
"1330.3","African-American",24,0,1
"4400.2","African-American",46,0,0
"1494","African-American",39,1,1
"563","Caucasian",39,1,0
"3437","Caucasian",29,1,0
"2015.3","African-American",20,0,1
"853.1","African-American",26,1,1
"264.1","African-American",20,1,1
"1671","Caucasian",42,1,0
"3075","African-American",28,1,1
"4241","African-American",20,0,1
"2292.1","African-American",63,1,0
"1000.1","Caucasian",32,1,0
"1927.2","African-American",23,1,1
"3671","African-American",27,1,1
"1315.1","Caucasian",55,1,0
"1953.2","Caucasian",43,1,0
"2221","Caucasian",29,1,0
"2985.1","African-American",20,0,1
"1174.1","Caucasian",21,1,1
"4261.1","African-American",21,1,1
"2485","African-American",26,1,1
"2784","African-American",40,0,0
"756","Caucasian",22,1,1
"261.1","African-American",43,1,0
"560","Caucasian",30,0,1
"1607","African-American",34,0,1
"3596.2","African-American",33,1,1
"1624","Caucasian",30,1,1
"2222.2","Caucasian",20,0,1
"4018","African-American",27,1,1
"4789.1","Caucasian",20,1,1
"2444.1","Caucasian",26,0,1
"4147","Caucasian",23,1,1
"269","African-American",23,1,1
"4871.1","African-American",28,1,1
"3800.1","African-American",25,1,1
"4608.2","African-American",53,1,0
"558","African-American",61,1,0
"4825","Caucasian",24,1,1
"3216.1","Caucasian",28,1,1
"415","African-American",19,1,1
"3563.1","African-American",21,0,1
"50.2","African-American",33,1,0
"1571","African-American",25,1,1
"2943.1","Caucasian",24,1,0
"4916.1","African-American",30,0,1
"704","Caucasian",37,1,0
"308","African-American",47,1,0
"1425","African-American",33,1,0
"782","Caucasian",32,1,0
"4210","Caucasian",53,1,0
"4392.1","African-American",48,1,0
"1354","African-American",23,0,0
"2966.1","African-American",20,1,1
"4107.1","Caucasian",21,0,1
"1909.2","Caucasian",38,1,0
"63.2","African-American",22,1,1
"2433.1","African-American",21,1,1
"1324","African-American",43,1,0
"4320.2","African-American",31,1,1
"1402.1","Caucasian",25,0,0
"615.1","Caucasian",47,0,0
"1144","African-American",34,1,1
"4655","African-American",31,1,1
"4863.2","African-American",22,0,1
"1608","African-American",41,1,0
"2025.1","African-American",24,1,1
"1408","African-American",26,1,1
"658","Caucasian",30,1,1
"2189.1","African-American",27,1,0
"4527.1","African-American",23,1,1
"2912.1","Caucasian",25,0,1
"3249","Caucasian",26,1,1
"1032.2","Caucasian",29,0,1
"4382","Caucasian",41,1,1
"3658","Caucasian",20,0,1
"3978","African-American",42,1,0
"3618","Caucasian",30,0,0
"1994","African-American",22,0,1
"14.1","African-American",58,1,0
"3834","African-American",24,1,1
"1443","African-American",27,1,0
"203.1","African-American",29,0,0
"1756.1","Caucasian",35,1,0
"2546.2","African-American",24,1,1
"307.1","Caucasian",58,1,0
"1648","Caucasian",27,1,1
"2930","African-American",27,1,1
"3753","Caucasian",24,0,0
"1246.1","African-American",30,1,1
"4288.1","Caucasian",30,0,1
"935.2","Caucasian",42,1,0
"300","Caucasian",52,0,0
"1183","African-American",21,0,0
"495","Caucasian",22,1,0
"3762.2","African-American",38,0,0
"4860.1","African-American",43,0,0
"1205","African-American",31,1,1
"3558","African-American",25,1,1
"4215","Caucasian",24,1,1
"215.2","African-American",28,0,0
"3415","Caucasian",52,1,0
"4577.1","African-American",28,1,0
"3421","African-American",38,1,0
"2709.1","Caucasian",46,1,0
"2344.2","African-American",22,0,1
"1853","Caucasian",43,0,0
"207.2","African-American",28,1,1
"2655.4","Caucasian",29,0,1
"865","African-American",22,1,0
"4424","African-American",36,1,0
"4124","African-American",38,0,0
"1581","Caucasian",26,0,0
"4875","Caucasian",40,1,0
"328","Caucasian",27,1,1
"839.2","Caucasian",23,0,1
"4267","African-American",25,1,1
"3853.3","African-American",21,1,1
"3759.1","Caucasian",39,1,1
"4533.1","African-American",21,1,1
"738","Caucasian",32,0,0
"1078","African-American",44,1,0
"641.1","African-American",25,0,1
"3345","Caucasian",30,0,1
"4422","African-American",36,0,0
"1948","Caucasian",39,0,0
"3505","African-American",51,1,0
"2496.2","African-American",21,1,1
"4651.2","African-American",51,1,0
"542.1","Caucasian",59,1,0
"2374.1","Caucasian",24,1,1
"2121","African-American",29,1,0
"2964.2","Caucasian",25,1,1
"4404.2","African-American",22,1,1
"326.2","Caucasian",21,0,1
"1122","African-American",27,1,1
"1218.1","Caucasian",49,1,0
