"","race","age","prior_offense","is_recid"
"3981.2","African-American",26,1,0
"4994","African-American",26,0,1
"2544.1","African-American",37,1,0
"4603","African-American",25,1,1
"2567","Caucasian",42,0,0
"3999.2","Caucasian",29,0,0
"4566","African-American",24,1,1
"2855.1","African-American",23,1,1
"2798.1","Caucasian",27,1,0
"4.1","Caucasian",41,1,0
"117","Caucasian",30,0,0
"4818.1","Caucasian",59,0,0
"4186.1","Caucasian",31,1,0
"947","Caucasian",34,1,0
"2625.1","Caucasian",26,0,1
"1315.2","Caucasian",55,1,0
"4724.1","Caucasian",58,1,0
"2095","African-American",21,1,0
"719.1","African-American",25,1,1
"2809","African-American",40,1,0
"3816","Caucasian",37,0,0
"239","Caucasian",43,0,0
"1480.1","Caucasian",29,1,1
"4522.4","African-American",24,1,1
"200.1","African-American",22,0,1
"347","African-American",22,1,1
"2477","Caucasian",57,1,0
"1274.1","African-American",31,1,0
"2009.1","Caucasian",41,0,0
"3225.1","African-American",57,0,0
"292.1","Caucasian",47,1,0
"3720","Caucasian",48,1,0
"1784","Caucasian",24,1,1
"4810.1","Caucasian",47,0,0
"4287","African-American",19,1,1
"2258.1","Caucasian",32,0,0
"2393","African-American",21,1,0
"4224.1","Caucasian",35,1,1
"167","African-American",29,1,1
"1622.2","African-American",25,0,1
"1443","African-American",27,1,0
"548.1","Caucasian",36,1,1
"820.1","African-American",59,1,0
"594","African-American",24,0,0
"2991.1","Caucasian",31,1,1
"585","African-American",46,1,0
"2357","Caucasian",30,0,1
"3987","Caucasian",30,0,0
"3596","African-American",33,1,1
"1670","African-American",24,0,0
"2887","African-American",30,1,0
"1686.1","Caucasian",30,1,1
"602","Caucasian",61,0,0
"568","Caucasian",51,1,0
"218","African-American",27,1,0
"657","Caucasian",28,0,1
"2795.1","African-American",33,1,0
"1161","Caucasian",57,1,0
"2031.2","African-American",26,1,1
"2306","Caucasian",22,1,1
"1512","African-American",59,1,0
"4890.1","African-American",21,1,1
"611","Caucasian",30,1,1
"2401.1","Caucasian",30,1,0
"608","African-American",21,0,1
"4045","Caucasian",25,0,1
"2661","African-American",25,1,1
"3026","African-American",24,1,1
"1827.2","African-American",27,1,0
"2554","African-American",22,0,1
"186","Caucasian",58,0,0
"3348","Caucasian",30,1,0
"2963","African-American",25,1,1
"1949.2","Caucasian",22,1,1
"4446","Caucasian",22,1,1
"3317","Caucasian",37,0,0
"2178.2","Caucasian",43,1,0
"2240.1","Caucasian",21,0,1
"670","African-American",27,0,0
"4696","Caucasian",34,1,0
"2331.1","Caucasian",52,0,0
"449","Caucasian",36,1,1
"883","African-American",35,1,0
"3299.1","Caucasian",76,1,0
"1861.1","African-American",30,0,0
"1910.1","African-American",27,1,1
"600.1","African-American",31,1,0
"1193","Caucasian",34,1,1
"3082.1","Caucasian",61,0,0
"4148","African-American",25,0,1
"3111.1","African-American",45,1,0
"2360","Caucasian",25,1,1
"712.1","African-American",48,1,0
"1935.2","African-American",25,1,1
"4328.1","African-American",27,1,0
"3066","Caucasian",25,1,1
"4617","Caucasian",29,0,0
"4027","Caucasian",44,1,0
"2840.2","African-American",20,0,1
"4361","Caucasian",22,1,1
"3967.1","Caucasian",26,1,1
"2288.1","African-American",38,1,1
"2455","Caucasian",42,1,0
"4831","African-American",36,1,0
"1838.1","African-American",22,1,1
"274.1","African-American",29,1,1
"736.1","Caucasian",24,0,0
"3151.1","Caucasian",33,1,1
"3010","African-American",27,1,1
"1340","Caucasian",24,1,1
"172","African-American",31,1,0
"3808.1","Caucasian",27,0,0
"2096","Caucasian",29,0,1
"2090.1","African-American",35,0,0
"4348","Caucasian",57,0,0
"4668.2","African-American",30,0,1
"4141","Caucasian",22,0,1
"2013.1","Caucasian",46,1,0
"1627.1","Caucasian",20,0,1
"72","African-American",22,1,1
"2247","Caucasian",30,0,1
"4122.1","Caucasian",46,1,0
"43.1","Caucasian",23,0,1
"1876","African-American",60,1,0
"1136.1","African-American",23,1,1
"689.1","Caucasian",26,1,1
"2862","African-American",34,1,0
"811","Caucasian",25,1,1
"782","Caucasian",32,1,0
"675","Caucasian",49,1,0
"2285","Caucasian",24,0,0
"2206","Caucasian",24,0,1
"1130.1","Caucasian",33,0,1
"2844","African-American",34,1,0
"3421","African-American",38,1,0
"1755.2","Caucasian",26,1,1
"2921.1","African-American",29,1,1
"1426","African-American",27,1,1
"2036","Caucasian",27,1,1
"4200","Caucasian",26,1,0
"3870","African-American",42,1,1
"327.1","Caucasian",29,1,1
"4296","Caucasian",32,1,0
"494.2","African-American",21,1,1
"521","African-American",27,0,0
"2987","Caucasian",60,0,0
"3858.1","Caucasian",22,1,1
"306","Caucasian",25,1,1
"4320","African-American",31,1,1
"1389","African-American",30,1,1
"4927","African-American",19,0,1
"3396","African-American",29,1,1
"3549","Caucasian",31,0,0
"1391","African-American",31,1,0
"1675","African-American",28,1,1
"762","African-American",46,0,0
"3261.3","African-American",27,1,0
"235.1","Caucasian",39,0,0
"4093","African-American",22,0,1
"4647.2","African-American",30,1,0
"2490","African-American",31,1,0
"2231","African-American",28,1,0
"1801.1","African-American",43,1,0
"2051","African-American",30,1,0
"231","African-American",55,0,0
"4135","African-American",20,0,1
"306.1","Caucasian",25,1,1
"644","African-American",28,1,1
"3349","African-American",20,1,1
"4209.1","African-American",22,1,1
"1738","Caucasian",38,0,0
"4023","African-American",36,1,0
"3695.1","African-American",22,0,1
"1607.1","African-American",34,0,1
"1317","African-American",30,1,1
"1656.1","Caucasian",59,1,0
"658","Caucasian",30,1,1
"1758.1","African-American",42,1,0
"1957","African-American",22,0,1
"2333","African-American",23,1,1
"3053","African-American",34,1,0
"2912.2","Caucasian",25,0,1
"2901","Caucasian",44,1,0
"2516","African-American",32,1,1
"1563.1","Caucasian",39,1,0
"4007","African-American",28,1,1
"4562","Caucasian",44,1,0
"2568.1","Caucasian",23,0,1
"4436","Caucasian",53,1,0
"4587.1","African-American",24,0,0
"804.1","Caucasian",51,1,0
"2814.1","African-American",21,1,1
"2363","African-American",33,0,0
"2025","African-American",24,1,1
"1966","Caucasian",31,1,1
"640","African-American",34,1,1
"3908","African-American",33,1,1
"3330.1","Caucasian",49,1,0
"2175.1","Caucasian",25,1,1
"4910","African-American",31,1,0
"4430","African-American",27,1,0
"130","Caucasian",23,0,1
"4744.1","Caucasian",36,1,0
"966","African-American",24,0,1
"4020","Caucasian",40,1,0
"1699.1","African-American",49,1,0
"1957.1","African-American",22,0,1
"4566.1","African-American",24,1,1
"1579.1","Caucasian",20,0,1
"1672.1","Caucasian",67,0,0
"4675.2","Caucasian",38,1,1
"2575.1","African-American",31,1,0
"1147","Caucasian",33,1,0
"4927.1","African-American",19,0,1
"241","Caucasian",53,1,0
"618.1","Caucasian",52,1,0
"1286","African-American",27,1,0
"4565.1","Caucasian",21,0,1
"3460.1","Caucasian",43,1,0
"1077.1","African-American",24,1,1
"4356.1","Caucasian",21,1,1
"3159.1","African-American",23,1,0
"378.1","African-American",26,0,0
"2339","African-American",30,0,1
"686.1","Caucasian",20,1,1
"4070.2","African-American",28,1,1
"3736.1","African-American",42,1,0
"1888.1","Caucasian",32,1,1
"237","African-American",21,0,1
"3505","African-American",51,1,0
"4381","African-American",26,1,0
"2153","African-American",28,0,1
"263.1","Caucasian",28,0,0
"2121","African-American",29,1,0
"4774","African-American",30,1,1
"2695","African-American",46,1,0
"3598.1","Caucasian",26,1,1
"590","African-American",21,1,1
"1378","Caucasian",23,0,1
"3696.1","Caucasian",42,0,0
"342.1","African-American",37,1,0
"4203","African-American",43,1,0
"4320.1","African-American",31,1,1
"1996","African-American",23,1,0
"4244","African-American",27,0,1
"4778.1","Caucasian",22,0,1
"358.2","African-American",34,0,1
"3033","African-American",29,1,0
"1209.1","African-American",50,1,0
"1825.1","African-American",24,0,0
"1365","African-American",65,1,0
"825","African-American",22,1,1
"505.2","African-American",27,1,0
"2163","African-American",35,1,0
"1173","African-American",23,1,1
"1490","Caucasian",27,0,0
"4541.2","Caucasian",23,0,1
"4267.1","African-American",25,1,1
"1023","Caucasian",29,1,0
"3707","Caucasian",25,0,1
"1957.2","African-American",22,0,1
"749","Caucasian",27,1,0
"3279.2","Caucasian",26,1,1
"4466","African-American",28,1,1
"4126","Caucasian",28,0,1
"3588","Caucasian",24,1,1
"2930.1","African-American",27,1,1
"3210.2","African-American",25,0,0
"4908","African-American",28,1,0
"4607.1","African-American",25,1,1
"3378","African-American",21,0,1
"2018.1","Caucasian",31,0,1
"4854.1","African-American",23,1,0
"3177.1","Caucasian",26,0,0
"2010","Caucasian",37,1,0
"1295.1","Caucasian",25,1,1
"1343","Caucasian",60,1,0
"2833","Caucasian",57,1,0
"2241.1","African-American",41,1,0
"3789","African-American",26,0,1
"437","Caucasian",27,1,1
"4778.2","Caucasian",22,0,1
"3152","Caucasian",50,1,0
"3241","Caucasian",21,0,1
"816","Caucasian",21,1,1
"4338","Caucasian",23,0,0
"2986","Caucasian",24,0,1
"2695.1","African-American",46,1,0
"4233","Caucasian",28,1,1
"4770","African-American",27,1,1
"1408","African-American",26,1,1
"682","African-American",25,0,1
"1295.2","Caucasian",25,1,1
"360.3","Caucasian",29,1,1
"3810","Caucasian",20,1,1
"1536.1","African-American",27,1,0
"2989.1","Caucasian",23,0,1
"2911","African-American",20,0,1
"3072","African-American",26,1,1
"144","Caucasian",26,1,1
"936.1","African-American",39,0,1
"1602","Caucasian",26,1,1
"997.3","Caucasian",23,0,1
"849.1","African-American",28,1,0
"3084.1","Caucasian",36,0,0
"2688","Caucasian",29,1,1
"17.1","African-American",21,1,1
"4520.1","African-American",31,1,0
"2607","Caucasian",20,0,1
"2033","Caucasian",48,0,0
"3885","African-American",24,0,0
"2022","African-American",50,0,0
"126.1","Caucasian",51,1,0
"1900","Caucasian",35,1,1
"1744","African-American",34,1,0
"1905","African-American",23,1,0
"2205","Caucasian",65,1,0
"1457","Caucasian",23,1,1
"3008.1","African-American",30,1,0
"4003","African-American",27,1,0
"1272","Caucasian",31,0,0
"157.1","Caucasian",40,1,0
"269","African-American",23,1,1
"43.2","Caucasian",23,0,1
"392.1","Caucasian",26,0,1
"2024","African-American",24,0,1
"126.2","Caucasian",51,1,0
"2112.1","Caucasian",22,0,1
"1790","African-American",20,0,1
"1351.3","Caucasian",43,0,0
"3350","African-American",35,0,0
"992","Caucasian",46,1,0
"2308","African-American",22,0,1
"3614.1","Caucasian",24,1,1
"4334","African-American",24,1,1
"1127","Caucasian",30,1,1
"4324","African-American",72,1,0
"3224","African-American",21,0,1
"964","African-American",34,0,0
"4355.1","Caucasian",44,1,0
"2721","Caucasian",55,1,0
"4903.1","African-American",31,1,0
"4693","Caucasian",22,0,1
"1622.3","African-American",25,0,1
"265.1","Caucasian",42,1,0
"3674","Caucasian",21,1,1
"1049","Caucasian",28,1,1
"4483","African-American",53,1,0
"118","African-American",28,1,1
"1094","Caucasian",39,0,0
"4093.1","African-American",22,0,1
"3584","African-American",26,0,0
"4722.2","Caucasian",37,1,0
"1621.2","Caucasian",30,1,1
"2928.1","Caucasian",52,1,0
"3673","Caucasian",22,0,0
"583","Caucasian",26,1,1
"3400","Caucasian",30,0,1
"3352.1","African-American",29,0,0
"3018.1","African-American",27,1,1
"411.1","Caucasian",37,1,0
"4905","Caucasian",34,1,0
"599","Caucasian",48,0,0
"1891","Caucasian",27,0,1
"343.1","Caucasian",25,1,1
"2565.1","Caucasian",30,1,1
"3867.1","Caucasian",44,1,0
"3071.2","Caucasian",24,0,0
"1511","African-American",35,1,0
"2970","Caucasian",29,1,1
"986","African-American",56,1,0
"119","African-American",21,1,1
"2366","Caucasian",25,0,0
"2333.1","African-American",23,1,1
"160.1","Caucasian",32,0,0
"553.2","African-American",30,1,1
"2379.2","Caucasian",28,1,1
"1156","Caucasian",39,1,0
"4236","Caucasian",41,1,0
"842","Caucasian",37,0,0
"417.1","African-American",44,0,0
"733","African-American",29,1,1
"3956.1","Caucasian",27,1,1
"2376.1","African-American",29,1,0
"2041","African-American",27,0,1
"1991","African-American",22,1,1
"3130.1","Caucasian",29,1,1
"4787","African-American",31,1,1
"2991.2","Caucasian",31,1,1
"4223","Caucasian",51,1,0
"327.2","Caucasian",29,1,1
"1221","African-American",27,0,0
"2307","African-American",23,0,1
"2756.2","Caucasian",62,0,0
"2106.1","African-American",22,0,1
"4598.1","African-American",61,1,0
"4630","African-American",21,1,0
"4478","African-American",31,1,1
"1225","Caucasian",45,1,1
"4418.2","Caucasian",46,0,0
"1072","African-American",60,0,0
"4799","Caucasian",68,1,0
"1102","Caucasian",28,1,1
"4983","African-American",22,1,1
"3234","Caucasian",47,0,0
"2253","African-American",43,1,0
"4054.2","African-American",20,0,1
"2641","African-American",34,1,1
"3424","Caucasian",22,1,1
"4171","Caucasian",31,1,1
"745","Caucasian",46,1,0
"3357.1","African-American",24,0,1
"1302.1","African-American",26,1,1
"1475","Caucasian",31,1,0
"1330.1","African-American",24,0,1
"485","African-American",30,1,0
"3519","African-American",31,1,0
"3934","Caucasian",24,1,1
"1714","African-American",26,0,1
"3063","African-American",23,0,1
"4892","African-American",21,0,1
"4478.1","African-American",31,1,1
"574","African-American",47,1,0
"4765","Caucasian",55,0,0
"2919","African-American",32,1,0
"886.1","Caucasian",28,0,0
"1617","Caucasian",33,1,0
"2466.1","African-American",28,1,1
"4127","Caucasian",25,1,1
"2316","Caucasian",22,1,1
"1274.2","African-American",31,1,0
"1275","Caucasian",23,1,1
"4021","African-American",22,0,0
"2606","Caucasian",57,1,0
"2379.3","Caucasian",28,1,1
"3282","Caucasian",32,1,0
"2531.1","Caucasian",39,1,0
"3863.1","Caucasian",31,0,0
"515","Caucasian",55,1,0
"3831.1","African-American",29,1,1
"4399","African-American",22,1,1
"1043.1","African-American",24,1,1
"4116.1","Caucasian",30,0,1
"1950.1","Caucasian",24,0,1
"4944","African-American",25,0,1
"68","Caucasian",49,1,0
"3164.2","Caucasian",27,1,0
"2221","Caucasian",29,1,0
"2319","African-American",48,1,0
"2986.1","Caucasian",24,0,1
"1800","Caucasian",54,0,0
"1945","Caucasian",38,1,0
"187","African-American",27,1,1
"1475.1","Caucasian",31,1,0
"893.1","Caucasian",24,1,0
"4087","Caucasian",24,1,1
"3915.2","African-American",21,1,1
"2769","African-American",24,1,1
"3481","Caucasian",27,1,1
"3142.1","Caucasian",22,0,1
"2620.1","Caucasian",24,0,1
"1088","African-American",39,1,0
"4815","African-American",33,0,0
"3740.1","African-American",31,0,0
"2859.3","Caucasian",27,1,1
"2786","African-American",57,1,0
"3928","Caucasian",28,0,1
"1678","Caucasian",25,1,1
"4997.1","Caucasian",22,0,1
"2844.1","African-American",34,1,0
"3388","Caucasian",43,0,0
"4847","Caucasian",28,0,1
"2490.1","African-American",31,1,0
"4712","African-American",31,1,0
"2864","African-American",19,1,1
"290","Caucasian",51,1,0
"3673.1","Caucasian",22,0,0
"3995.1","Caucasian",57,1,0
"2573.1","African-American",39,1,0
"3198.1","African-American",24,1,1
"4805.1","Caucasian",35,1,1
"4000.2","Caucasian",24,0,1
"1371","Caucasian",23,0,1
"4669.4","African-American",37,0,1
"2458","African-American",41,1,1
"3779","African-American",23,1,1
"1508.1","African-American",24,1,1
"4369.1","Caucasian",45,0,0
"2289.1","African-American",47,1,0
"4495","African-American",27,1,0
"2297","Caucasian",48,0,0
"2398.3","African-American",28,1,1
"1952.2","Caucasian",56,1,0
"3237.1","African-American",31,1,0
"1146","African-American",51,1,0
"4565.2","Caucasian",21,0,1
"651.2","African-American",52,1,0
"1413","African-American",19,1,1
"4204.2","African-American",21,1,1
"1782.1","African-American",22,0,1
"1037","African-American",25,1,1
"1757","Caucasian",63,1,0
"2696","Caucasian",47,0,0
"3408","Caucasian",29,0,0
"2369","African-American",35,1,0
"1945.1","Caucasian",38,1,0
"2473","African-American",24,0,1
"91","African-American",32,0,0
"3010.1","African-American",27,1,1
"2379.4","Caucasian",28,1,1
"4670","Caucasian",22,1,1
"4103.1","African-American",23,0,1
"3110","Caucasian",22,1,1
"1984.1","Caucasian",30,1,1
"1646","Caucasian",20,1,1
"2937","Caucasian",25,1,1
"2158","African-American",24,0,1
"2717","African-American",32,0,0
"4250.1","Caucasian",28,1,0
"4286.1","Caucasian",43,1,0
"4111","African-American",31,1,0
"2833.1","Caucasian",57,1,0
"3317.1","Caucasian",37,0,0
"3849.1","Caucasian",29,1,1
"2936","African-American",28,1,1
"3143.1","Caucasian",26,1,0
"1123.1","African-American",59,1,0
"566","Caucasian",21,0,1
"54.1","African-American",24,1,1
"1705","Caucasian",27,1,1
"4410","Caucasian",67,1,0
"542.1","Caucasian",59,1,0
"2615","African-American",31,1,1
"3349.1","African-American",20,1,1
"1663.1","African-American",20,1,1
"3419.2","African-American",32,1,0
"3238","Caucasian",70,1,0
"579.1","African-American",30,1,1
"2916","Caucasian",24,1,1
"643.1","Caucasian",19,1,1
"137","African-American",31,1,1
"3202.1","African-American",22,0,0
"2559.1","African-American",20,1,1
"2563.2","Caucasian",52,0,0
"3609","African-American",23,1,0
"33","Caucasian",22,1,1
"4111.1","African-American",31,1,0
"406","Caucasian",46,0,0
"2691","Caucasian",24,1,1
"4330","African-American",51,0,0
"4997.2","Caucasian",22,0,1
"381","Caucasian",27,0,0
"992.1","Caucasian",46,1,0
"455","Caucasian",34,1,0
"3170","African-American",27,0,0
"1292","African-American",21,0,1
"3405","Caucasian",28,1,0
"3398.1","Caucasian",23,1,1
"661","African-American",21,1,1
"2828.1","African-American",34,1,0
"631.1","African-American",29,1,0
"761","African-American",21,1,1
"2976.1","Caucasian",36,1,1
"2613.1","African-American",31,1,0
"2232","Caucasian",62,0,0
"773.1","Caucasian",33,0,0
"4415","African-American",22,1,1
"3963","Caucasian",45,0,0
"3345.1","Caucasian",30,0,1
"2951","African-American",22,0,1
"2288.2","African-American",38,1,1
"3628","African-American",29,0,1
"1338","Caucasian",26,0,1
"2749.1","African-American",29,1,0
"4987.1","African-American",39,0,0
"1031","Caucasian",28,1,0
"3281.1","Caucasian",62,0,0
"3730.1","Caucasian",28,1,1
"3409.1","Caucasian",38,1,1
"1169.1","African-American",24,0,1
"4305","Caucasian",45,0,0
"3501.1","African-American",48,1,0
"4490","African-American",37,1,0
"2501.1","African-American",31,1,0
"2987.1","Caucasian",60,0,0
"2803.2","Caucasian",42,0,0
"1445.1","African-American",22,1,1
"2015","African-American",20,0,1
"3020.1","African-American",40,0,0
"3666","Caucasian",22,0,1
"2159.1","African-American",34,1,0
"1198","African-American",35,0,0
"3848","African-American",37,1,0
"2245","African-American",20,0,1
"2238.1","African-American",56,1,0
"288.1","Caucasian",26,1,1
"2387","Caucasian",28,1,1
"1550.2","African-American",21,1,1
"3068","African-American",46,1,0
"786.1","Caucasian",33,1,1
"3796","Caucasian",40,0,0
"4298","Caucasian",24,0,1
"3770.1","African-American",38,0,1
"3087.1","Caucasian",37,0,1
"3881","Caucasian",56,1,0
"2159.2","African-American",34,1,0
"2","African-American",39,1,0
"543","Caucasian",40,0,0
"3447","Caucasian",26,0,1
"3087.2","Caucasian",37,0,1
"1361.1","Caucasian",35,1,1
"612.1","Caucasian",37,1,1
"2329.3","Caucasian",41,0,0
"2782.1","African-American",28,1,1
"574.1","African-American",47,1,0
"3552.1","African-American",35,1,0
"674","African-American",28,1,0
"4127.1","Caucasian",25,1,1
"4191.2","Caucasian",44,0,0
"3942","Caucasian",47,1,0
"4489.1","Caucasian",52,1,0
"92","African-American",30,0,1
"1633","African-American",26,1,1
"2079","Caucasian",45,1,0
"254","African-American",20,1,0
"4602.1","African-American",21,1,1
"2332.1","Caucasian",32,0,0
"3248","Caucasian",25,1,0
"3604","Caucasian",33,1,1
"1707","Caucasian",33,1,0
"1922","African-American",41,1,0
"380","Caucasian",26,1,1
"1556.1","African-American",20,1,1
"2742.1","African-American",21,0,1
"1955.1","Caucasian",37,0,0
"4704","Caucasian",20,1,1
"937","African-American",20,1,1
"2713","African-American",23,1,1
"524.2","Caucasian",35,1,0
"1569","African-American",54,1,0
"1177.1","African-American",23,1,1
"422","African-American",53,1,0
"3746.1","African-American",26,1,0
"1786.2","African-American",23,1,1
"3817.2","African-American",23,1,0
"1740","African-American",42,1,0
"3836","Caucasian",23,1,1
"3538","Caucasian",27,1,1
"1839","Caucasian",22,1,1
"3555","African-American",32,0,0
"2046","African-American",42,1,0
"1679","African-American",25,1,1
"2536","African-American",21,1,1
"918","Caucasian",56,1,0
"1922.1","African-American",41,1,0
"2925","African-American",23,1,1
"2088.1","African-American",41,0,0
"74","African-American",31,1,1
"3147.1","Caucasian",21,1,1
"2231.1","African-American",28,1,0
"361","African-American",51,1,0
"4184.2","Caucasian",37,1,0
"1427.1","African-American",30,1,1
"1918","Caucasian",50,1,0
"3857","African-American",57,1,0
"4850","Caucasian",30,1,0
"187.1","African-American",27,1,1
"564.2","Caucasian",19,1,1
"3825","African-American",31,1,1
"2970.1","Caucasian",29,1,1
"4371.1","African-American",43,1,0
"1954.1","Caucasian",22,1,1
"2703","African-American",26,1,0
"1832.1","Caucasian",27,1,1
"3722.1","Caucasian",26,0,1
"2481.1","African-American",34,1,1
"458","Caucasian",24,1,1
"3391.1","African-American",42,1,0
"4730.2","African-American",45,1,0
"2198","African-American",37,1,0
"4719","African-American",50,0,0
"1087","African-American",41,0,0
"3557","Caucasian",21,1,0
"2822.1","Caucasian",23,0,1
"2478","African-American",24,1,1
"1384.1","African-American",31,1,1
"4532","African-American",40,1,0
"1773","Caucasian",22,1,1
"1071.1","Caucasian",29,0,0
"2528.1","Caucasian",21,0,1
"1396","Caucasian",37,1,0
"1200","Caucasian",52,0,0
"3445","Caucasian",48,1,0
"1057","African-American",23,1,1
"4226","African-American",32,0,0
"245","Caucasian",51,1,0
"3240.2","African-American",29,1,1
"4401.1","African-American",50,0,0
"3552.2","African-American",35,1,0
"776","Caucasian",21,0,1
"2131.1","African-American",22,1,1
"1670.1","African-American",24,0,0
"2879","African-American",23,0,0
"2528.2","Caucasian",21,0,1
"3853","African-American",21,1,1
"4524","African-American",27,1,1
"580","African-American",34,1,0
"2581","Caucasian",27,0,1
"3335","African-American",60,1,0
"2474.1","African-American",21,0,1
"3336","African-American",34,1,0
"2552","African-American",29,0,1
"1148.2","African-American",22,0,1
"3864","Caucasian",26,1,1
"992.2","Caucasian",46,1,0
"2576","African-American",20,0,1
"3818.1","African-American",31,1,0
"4584","Caucasian",30,1,1
"2898","Caucasian",51,0,0
"4569","African-American",25,0,1
"1651.1","Caucasian",32,1,0
"2493.1","African-American",21,0,1
"3586.1","Caucasian",65,1,0
"4449.1","African-American",27,1,0
"1560","Caucasian",56,1,0
"785","Caucasian",29,0,0
"2614","Caucasian",23,1,1
"4425.1","African-American",25,1,1
"2342","Caucasian",28,1,1
"608.1","African-American",21,0,1
"3303","African-American",24,0,1
"1062.1","Caucasian",30,0,0
"2299.2","Caucasian",55,1,0
"2316.1","Caucasian",22,1,1
"304","African-American",22,0,1
"3410.1","African-American",24,0,1
"352","Caucasian",36,1,1
"3704","Caucasian",24,1,1
"11","African-American",60,1,1
"4049.1","African-American",37,0,1
"4538","African-American",21,1,1
"4131","Caucasian",21,1,1
"1579.2","Caucasian",20,0,1
"3246","Caucasian",48,0,0
"3818.2","African-American",31,1,0
"2585","African-American",29,0,1
"3216.3","Caucasian",28,1,1
"2488.1","Caucasian",37,0,0
"653","Caucasian",19,0,1
"689.2","Caucasian",26,1,1
"1167.1","African-American",33,1,0
"1171.3","African-American",19,0,1
"644.1","African-American",28,1,1
"1199","African-American",35,1,0
"2896.1","Caucasian",49,0,0
"169","African-American",24,0,0
"103","African-American",24,1,1
"2365","African-American",27,1,0
"3907","Caucasian",51,1,0
"4148.1","African-American",25,0,1
"2812","Caucasian",65,0,0
"3362","Caucasian",48,1,0
"4682","Caucasian",45,0,0
"1672.2","Caucasian",67,0,0
"2834","African-American",27,1,0
"2288.3","African-American",38,1,1
"3876.1","African-American",27,1,0
"1299","Caucasian",22,0,1
"4114","Caucasian",36,1,1
"3181.1","Caucasian",28,1,0
"1711.1","Caucasian",33,1,0
"306.2","Caucasian",25,1,1
"1723","Caucasian",44,1,0
"4280.1","African-American",35,0,0
"4380","Caucasian",27,0,1
"4135.1","African-American",20,0,1
"4172","Caucasian",25,1,1
"3068.1","African-American",46,1,0
"2457","African-American",29,1,0
"3539","African-American",28,0,1
"4114.1","Caucasian",36,1,1
"2743.2","African-American",25,1,1
"3678","African-American",26,1,1
"916","Caucasian",35,0,0
"3291","African-American",21,0,0
"3937.1","Caucasian",26,0,1
"4085","Caucasian",51,0,0
"2684","Caucasian",33,0,1
"2718","Caucasian",29,1,1
"3113.1","African-American",28,1,0
"2997","Caucasian",21,1,1
"319","Caucasian",28,1,0
"338.2","African-American",31,1,0
"4833.2","Caucasian",20,1,1
"4441","Caucasian",25,1,1
"381.1","Caucasian",27,0,0
"4763","African-American",27,1,1
"3176.1","African-American",35,1,0
"387","Caucasian",34,0,0
"3756.1","African-American",24,0,1
"4608.2","African-American",53,1,0
"115.2","Caucasian",35,1,0
"1069","African-American",21,0,1
"876.1","Caucasian",30,1,1
"75","Caucasian",24,1,1
"343.2","Caucasian",25,1,1
"3263","Caucasian",22,1,1
"1739","African-American",27,1,1
"62.1","African-American",34,1,0
"765","African-American",42,1,0
"4827.1","African-American",27,1,1
"4402.1","Caucasian",22,0,1
"4598.2","African-American",61,1,0
"3923.2","African-American",23,1,0
"1730","Caucasian",28,1,1
"3722.2","Caucasian",26,0,1
"3047.1","Caucasian",50,1,0
"4462.1","African-American",31,0,0
"76.2","African-American",28,1,0
"3602.1","African-American",50,1,0
"2256.1","African-American",64,1,0
"2552.1","African-American",29,0,1
"2250.1","Caucasian",30,1,0
"3165","Caucasian",32,0,0
"127.1","African-American",25,1,0
"1771.3","Caucasian",34,1,1
"901.1","Caucasian",22,1,0
"3051.1","African-American",23,1,1
"4170","African-American",33,1,0
"2263","Caucasian",47,0,0
"1445.2","African-American",22,1,1
"1291.1","Caucasian",20,0,1
"1220.3","Caucasian",26,1,1
"3264","Caucasian",31,1,0
"1481.1","Caucasian",49,1,1
"1005.2","African-American",33,0,0
"1639","African-American",23,0,1
"859","African-American",36,0,0
"3533.2","Caucasian",33,0,1
"2176.1","Caucasian",32,1,1
"258","African-American",22,0,1
"1857","African-American",22,1,1
"4313","African-American",28,1,1
"1923","Caucasian",50,1,0
"4372.2","African-American",37,1,0
"2674.2","Caucasian",52,1,0
"3507","African-American",48,0,0
"3822","Caucasian",37,1,1
"2762.1","Caucasian",54,1,0
"893.2","Caucasian",24,1,0
"4431","African-American",26,0,1
"2730.1","Caucasian",22,0,1
"1436","Caucasian",36,1,1
"2822.2","Caucasian",23,0,1
"32.1","Caucasian",24,1,1
"2176.2","Caucasian",32,1,1
"1042","Caucasian",30,0,1
"657.1","Caucasian",28,0,1
"795.1","Caucasian",54,1,0
"433.1","Caucasian",32,1,1
"3288.1","African-American",24,1,1
"1449.2","African-American",49,1,0
"2142","Caucasian",26,1,1
"2105.1","African-American",60,1,0
"3361.2","Caucasian",20,0,1
"1530","Caucasian",27,0,1
"1496","Caucasian",41,1,0
"2058","Caucasian",23,1,1
"115.3","Caucasian",35,1,0
"1043.2","African-American",24,1,1
"982.2","African-American",29,0,1
"886.2","Caucasian",28,0,0
"1739.1","African-American",27,1,1
"2365.1","African-American",27,1,0
"201","Caucasian",24,1,1
"4443","Caucasian",41,0,1
"3899","Caucasian",57,1,0
"4393","African-American",24,1,1
"3938","Caucasian",35,1,1
"1768","African-American",61,1,0
"2288.4","African-American",38,1,1
"2131.2","African-American",22,1,1
"2306.1","Caucasian",22,1,1
"3441","African-American",49,1,0
"103.1","African-American",24,1,1
"4920.3","Caucasian",24,1,1
"833","Caucasian",33,1,0
"1096","African-American",24,1,0
