"","race","age","prior_offense","is_recid"
"4905","Caucasian",34,1,0
"3459.2","African-American",31,0,0
"1199","African-American",35,1,0
"1037","African-American",25,1,1
"3559.1","Caucasian",32,1,0
"326","Caucasian",21,0,1
"4242","African-American",59,1,0
"3044.2","Caucasian",26,1,1
"691","Caucasian",28,1,1
"115.1","Caucasian",35,1,0
"1442","Caucasian",20,0,1
"2815","African-American",23,1,1
"475.1","African-American",31,1,0
"976","Caucasian",34,1,1
"899.1","African-American",32,1,1
"4891","African-American",38,1,1
"1024","African-American",31,1,0
"157","Caucasian",40,1,0
"4763","African-American",27,1,1
"4398.3","Caucasian",23,0,1
"780","Caucasian",21,0,1
"2663","African-American",43,1,0
"4106","African-American",34,1,0
"3279.1","Caucasian",26,1,1
"3723","Caucasian",29,1,1
"4258","Caucasian",49,0,0
"1233","African-American",25,1,1
"462.1","African-American",20,0,1
"3457.1","Caucasian",21,1,1
"1970","Caucasian",33,0,0
"4222.1","African-American",27,1,0
"2310","Caucasian",23,0,1
"4460","African-American",26,1,0
"4636.1","African-American",19,1,1
"2868","African-American",33,0,1
"2640.2","African-American",28,1,1
"1005","African-American",33,0,0
"1535","Caucasian",26,1,1
"263","Caucasian",28,0,0
"1532","African-American",27,1,0
"442","Caucasian",22,1,1
"1414","Caucasian",19,1,1
"909","African-American",27,1,1
"4121","Caucasian",26,0,1
"1953.1","Caucasian",43,1,0
"2005.1","Caucasian",43,1,0
"950.1","African-American",23,0,1
"754","Caucasian",25,1,1
"3070.2","African-American",41,1,0
"4070","African-American",28,1,1
"3841","African-American",27,1,1
"947.1","Caucasian",34,1,0
"3099","Caucasian",39,0,0
"341","Caucasian",22,0,1
"1111.2","African-American",46,1,0
"4439.3","African-American",30,1,1
"4117","African-American",20,1,1
"815.1","African-American",29,1,0
"4138","African-American",27,1,0
"3141.1","African-American",48,1,0
"1686.1","Caucasian",30,1,1
"638.3","Caucasian",47,0,0
"4409.2","Caucasian",22,0,1
"303","Caucasian",48,1,0
"4406.1","African-American",54,1,0
"2719","Caucasian",26,0,1
"3214","African-American",19,0,0
"1210","Caucasian",30,0,0
"1119.1","Caucasian",25,1,1
"2273","Caucasian",28,0,1
"1457.1","Caucasian",23,1,1
"207","African-American",28,1,1
"3252","Caucasian",65,0,0
"842","Caucasian",37,0,0
"140.1","Caucasian",58,1,0
"273","African-American",66,1,0
"3803","African-American",25,1,1
"1658","African-American",25,1,1
"232.1","African-American",24,0,0
"1623","African-American",29,0,0
"2593","Caucasian",25,1,0
"4577","African-American",28,1,0
"2953.1","Caucasian",27,0,1
"183","Caucasian",53,0,0
"3015.1","Caucasian",56,1,0
"4450.2","Caucasian",26,1,1
"987","African-American",24,1,1
"4254.2","African-American",31,1,0
"437","Caucasian",27,1,1
"2259","African-American",47,1,0
"1929.1","Caucasian",36,1,0
"1148","African-American",22,0,1
"4198.1","African-American",33,0,1
"4577.1","African-American",28,1,0
"4466","African-American",28,1,1
"4462.1","African-American",31,0,0
"617","African-American",27,0,0
"171","Caucasian",24,1,1
"1793.1","Caucasian",41,1,0
"4944","African-American",25,0,1
"2801","Caucasian",38,1,1
"3699.2","Caucasian",26,0,1
"4165.1","Caucasian",49,1,0
"1447","Caucasian",20,0,1
"907","African-American",23,0,1
"2290.1","Caucasian",60,1,0
"2342.1","Caucasian",28,1,1
"3019","Caucasian",37,1,1
"4948.1","African-American",39,0,0
"2617","African-American",42,1,0
"4902","African-American",29,1,1
"483.2","African-American",20,0,1
"3031","Caucasian",23,1,1
"4668","African-American",30,0,1
"337","African-American",23,0,0
"89.1","African-American",23,1,1
"1649.2","African-American",43,1,0
"1483","African-American",23,1,1
"1858","Caucasian",32,0,1
"2559.1","African-American",20,1,1
"3798.1","Caucasian",22,0,1
"416","Caucasian",56,1,0
"3672.1","African-American",20,0,1
"163","African-American",34,1,1
"2918","Caucasian",22,0,1
"1113","Caucasian",22,0,1
"4241.1","African-American",20,0,1
"3527","African-American",31,0,0
"2823","Caucasian",21,1,1
"371.1","Caucasian",46,1,0
"1806","African-American",59,0,0
"3375.1","Caucasian",45,1,1
"1173","African-American",23,1,1
"3411.1","Caucasian",50,1,0
"3450","Caucasian",27,0,1
"1582.1","African-American",33,1,0
"4210","Caucasian",53,1,0
"4584.1","Caucasian",30,1,1
"639","Caucasian",50,0,0
"1364.1","Caucasian",38,0,0
"4057","Caucasian",35,1,0
"1270.1","African-American",39,1,0
"268","Caucasian",31,1,1
"504","African-American",24,1,1
"3687.2","Caucasian",21,1,1
"4751.2","Caucasian",28,1,1
"1912","African-American",27,1,0
"3424.1","Caucasian",22,1,1
"3456.2","Caucasian",39,1,1
"3751","Caucasian",45,0,0
"2072.1","Caucasian",23,0,1
"4432","Caucasian",33,0,1
"1619","Caucasian",28,1,0
"263.1","Caucasian",28,0,0
"2648.1","African-American",24,1,1
"4353.1","African-American",35,1,0
"11","African-American",60,1,1
"174","Caucasian",32,0,0
"2704.1","Caucasian",33,1,0
"4760.2","Caucasian",20,0,0
"4979.1","African-American",28,1,0
"2353","Caucasian",31,1,0
"136.2","African-American",31,0,0
"3491.1","Caucasian",37,1,0
"3432","African-American",23,0,1
"1507","African-American",24,1,1
"1081.1","Caucasian",33,0,1
"4620","African-American",21,0,1
"3033","African-American",29,1,0
"1314","Caucasian",28,1,1
"3458","African-American",22,0,1
"1134.1","Caucasian",21,0,1
"3051","African-American",23,1,1
"4827","African-American",27,1,1
"210","African-American",27,1,0
"2850.1","African-American",30,1,0
"1009.1","African-American",27,1,0
"1346","Caucasian",27,1,1
"3203","African-American",50,1,0
"634.2","African-American",19,0,1
"2860","African-American",34,1,0
"4390.1","Caucasian",26,1,0
"89.2","African-American",23,1,1
"2846","Caucasian",31,0,0
"818","African-American",58,1,0
"1930","Caucasian",22,1,1
"4323","African-American",24,1,1
"3787","African-American",23,1,0
"4311.2","Caucasian",29,1,1
"4249","African-American",22,1,1
"4513.2","African-American",21,1,1
"3648.1","African-American",24,0,1
"1599","Caucasian",26,0,1
"3078.1","Caucasian",29,1,1
"4484","Caucasian",27,1,1
"2308.1","African-American",22,0,1
"4450.3","Caucasian",26,1,1
"760.1","Caucasian",26,1,1
"4530","African-American",21,1,1
"4924.1","African-American",27,0,0
"1453","African-American",46,1,0
"3964","Caucasian",30,1,1
"439.1","African-American",29,0,0
"4289","African-American",45,0,0
"3611","African-American",39,1,0
"3996","Caucasian",22,0,1
"1941.2","Caucasian",53,0,0
"1790.1","African-American",20,0,1
"4893","African-American",60,1,0
"4783.1","African-American",28,1,0
"4553","Caucasian",28,1,0
"1488","Caucasian",45,1,0
"2417.2","African-American",27,0,1
"2419.1","African-American",48,1,0
"826","Caucasian",45,0,0
"1074.1","Caucasian",52,0,0
"263.2","Caucasian",28,0,0
"3702.2","Caucasian",26,0,0
"4268.1","African-American",30,1,0
"1673","Caucasian",20,0,1
"4420.1","Caucasian",49,1,0
"1610","Caucasian",32,1,0
"2492","Caucasian",33,1,1
"826.1","Caucasian",45,0,0
"4411","African-American",46,1,0
"2353.1","Caucasian",31,1,0
"3394.1","African-American",25,1,0
"3183.1","Caucasian",41,1,0
"1287","African-American",24,1,1
"696.2","African-American",21,0,0
"118","African-American",28,1,1
"3047.1","Caucasian",50,1,0
"4804","Caucasian",46,1,0
"4975.1","Caucasian",25,1,1
"4044.1","African-American",20,0,0
"3105.1","African-American",30,1,1
"2561","African-American",70,0,0
"3702.3","Caucasian",26,0,0
"189","African-American",33,1,1
"3164","Caucasian",27,1,0
"3715","Caucasian",22,0,1
"1950","Caucasian",24,0,1
"2407","African-American",21,0,1
"2886.1","African-American",35,1,0
"803.1","Caucasian",20,1,1
"903","Caucasian",59,0,0
"2357","Caucasian",30,0,1
"2528","Caucasian",21,0,1
"2863","African-American",35,0,0
"1245","Caucasian",25,1,1
"3709.1","Caucasian",44,1,0
"4027.1","Caucasian",44,1,0
"1761.1","Caucasian",27,1,1
"3133.1","Caucasian",48,0,0
"2215","African-American",55,1,0
"1932","African-American",23,1,1
"1750.1","Caucasian",43,1,0
"3594","Caucasian",26,1,1
"3345","Caucasian",30,0,1
"3329","African-American",38,1,0
"227.1","Caucasian",49,1,0
"468.1","Caucasian",44,1,0
"90.1","African-American",60,1,1
"512.1","Caucasian",20,0,1
"848","Caucasian",32,1,0
"1947","African-American",52,1,0
"3037.1","African-American",40,0,0
"1195","Caucasian",21,0,1
"1143","African-American",30,1,1
"1231","Caucasian",53,1,0
"1410","African-American",26,0,1
"4179","Caucasian",24,1,1
"2996","Caucasian",21,1,1
"1905","African-American",23,1,0
"1737","African-American",23,1,0
"2138","African-American",48,1,0
"1508.2","African-American",24,1,1
"4279","African-American",43,1,0
"1230.1","African-American",21,0,1
"1412.1","Caucasian",22,1,1
"3354.1","African-American",43,0,0
"3129.2","Caucasian",20,0,0
"582.1","African-American",29,1,1
"1689.1","Caucasian",22,1,1
"4622","Caucasian",25,1,0
"760.2","Caucasian",26,1,1
"3014","African-American",35,1,0
"2057","Caucasian",24,0,0
"3262","Caucasian",49,1,0
"1320.1","Caucasian",43,1,0
"3209.1","Caucasian",22,1,1
"839","Caucasian",23,0,1
"3213","African-American",26,1,0
"725","African-American",27,1,0
"4116.1","Caucasian",30,0,1
"1515.1","African-American",35,0,1
"3650.1","African-American",23,0,1
"3093","Caucasian",31,0,0
"1648","Caucasian",27,1,1
"2724","African-American",40,1,0
"4616","Caucasian",34,1,0
"2533.2","Caucasian",27,0,0
"113.2","African-American",23,1,1
"43.1","Caucasian",23,0,1
"1523.1","Caucasian",48,1,0
"1569","African-American",54,1,0
"4388.3","African-American",43,1,0
"1179","African-American",24,0,1
"4461.1","African-American",23,1,1
"3553.1","African-American",19,0,1
"861.2","Caucasian",32,1,0
"3220","African-American",38,1,1
"1042","Caucasian",30,0,1
"2517","Caucasian",37,1,0
"734","African-American",30,1,1
"839.1","Caucasian",23,0,1
"2479.1","African-American",33,1,0
"1375","Caucasian",37,1,0
"2927.1","African-American",41,1,1
"857.1","African-American",46,1,0
"1558.1","African-American",27,0,0
"4717.1","Caucasian",24,0,1
"4775.1","Caucasian",46,1,0
"3007","African-American",34,0,0
"2196.1","Caucasian",27,1,1
"2793","Caucasian",53,1,0
"1235","Caucasian",44,1,1
"3862","Caucasian",21,0,1
"2292","African-American",63,1,0
"761","African-American",21,1,1
"792","Caucasian",29,1,1
"1416","African-American",35,0,0
"3237.1","African-American",31,1,0
"4889","African-American",38,1,0
"51.1","African-American",34,1,0
"1771","Caucasian",34,1,1
"4076.1","Caucasian",26,0,0
"1016.1","African-American",36,1,0
"195","Caucasian",49,1,0
"1029","Caucasian",42,1,0
"2160","African-American",29,1,1
"2347","Caucasian",39,0,0
"4535","African-American",49,1,0
"3189","Caucasian",63,1,0
"773.1","Caucasian",33,0,0
"2403","African-American",29,1,0
"4184","Caucasian",37,1,0
"2503.2","Caucasian",23,1,1
"2223","Caucasian",26,1,1
"1710.2","African-American",32,0,0
"140.2","Caucasian",58,1,0
"4557","African-American",24,1,1
"3269","Caucasian",31,0,0
"2685.1","Caucasian",54,1,0
"4348","Caucasian",57,0,0
"1551","African-American",20,1,1
"1400","African-American",22,0,1
"4333.1","Caucasian",35,0,0
"4987.1","African-American",39,0,0
"2162","Caucasian",28,0,0
"3398.1","Caucasian",23,1,1
"4621","Caucasian",48,1,0
"577","African-American",23,1,0
"3984","African-American",22,1,1
"2333","African-American",23,1,1
"1545.1","Caucasian",28,1,1
"1666","African-American",46,0,0
"3559.2","Caucasian",32,1,0
"2378","African-American",24,0,1
"3812.1","Caucasian",26,0,1
"1916","Caucasian",44,1,0
"384","Caucasian",27,1,0
"926","African-American",26,1,0
"3202.1","African-American",22,0,0
"4343","African-American",30,0,0
"500","Caucasian",20,1,1
"1034","Caucasian",33,1,0
"1328.1","African-American",23,1,1
"3251","African-American",26,1,0
"2660","Caucasian",24,0,1
"4091","Caucasian",30,0,0
"2350","African-American",51,1,0
"3791","African-American",60,1,0
"68","Caucasian",49,1,0
"1654.3","African-American",41,0,0
"3570","African-American",32,1,1
"2548","Caucasian",40,1,0
"501.1","Caucasian",66,0,0
"191.2","African-American",24,0,0
"1722","Caucasian",29,1,1
"4160","African-American",20,0,1
"3010","African-American",27,1,1
"3100","Caucasian",48,1,0
"4154.1","Caucasian",20,1,1
"1577.1","African-American",44,1,0
"386","Caucasian",19,1,1
"4913","Caucasian",23,1,1
"1047.1","Caucasian",34,1,1
"1901","Caucasian",43,1,0
"1160.1","Caucasian",33,0,1
"2668.1","African-American",22,1,1
"2096","Caucasian",29,0,1
"1687","Caucasian",34,1,0
"1111.3","African-American",46,1,0
"2488.2","Caucasian",37,0,0
"547.2","Caucasian",28,1,1
"2196.2","Caucasian",27,1,1
"1606","African-American",25,1,1
"3498.1","Caucasian",37,1,0
"3298","African-American",33,1,0
"2815.1","African-American",23,1,1
"190.1","Caucasian",26,1,1
"3610","African-American",22,0,1
"4771","African-American",20,0,0
"4797.1","African-American",27,1,1
"3938.1","Caucasian",35,1,1
"1903.1","Caucasian",55,0,0
"4586.3","Caucasian",62,0,0
"3378.1","African-American",21,0,1
"1266","Caucasian",22,0,1
"1637.1","Caucasian",44,1,0
"4229","African-American",21,0,1
"2226","African-American",28,1,1
"3502.1","Caucasian",28,0,0
"4756.1","African-American",44,1,0
"4191.1","Caucasian",44,0,0
"1825.1","African-American",24,0,0
"2572.2","Caucasian",46,1,0
"203","African-American",29,0,0
"3034.1","African-American",30,1,1
"3913","Caucasian",24,0,1
"4451","Caucasian",29,1,1
"356.1","Caucasian",37,1,0
"4441","Caucasian",25,1,1
"3570.1","African-American",32,1,1
"3261","African-American",27,1,0
"1796","Caucasian",51,0,0
"1303","African-American",27,0,1
"4973.1","African-American",29,1,1
"992.1","Caucasian",46,1,0
"540.3","African-American",31,0,0
"101","African-American",29,1,0
"1872.1","African-American",22,0,1
"4011.2","African-American",25,1,1
"2907","Caucasian",26,0,1
"816.2","Caucasian",21,1,1
"1490.1","Caucasian",27,0,0
"3819.1","Caucasian",23,1,1
"4068.2","African-American",37,1,0
"4516","African-American",26,0,0
"270","African-American",26,1,1
"3335","African-American",60,1,0
"3277","African-American",26,1,1
"820","African-American",59,1,0
"3896.1","African-American",26,0,0
"454","African-American",53,1,0
"4710","Caucasian",26,1,1
"4059","Caucasian",64,1,0
"2629","African-American",43,0,0
"3670.1","Caucasian",24,1,1
"4908.1","African-American",28,1,0
"74","African-American",31,1,1
"1291.3","Caucasian",20,0,1
"4361","Caucasian",22,1,1
"2527.1","Caucasian",25,0,1
"4976","African-American",21,0,1
"3221.1","African-American",36,1,1
"1570.1","African-American",23,1,1
"3546.1","African-American",30,0,1
"788.1","African-American",24,1,1
"2709.1","Caucasian",46,1,0
"4293.4","Caucasian",35,1,0
"1334","African-American",35,1,0
"3314.1","African-American",31,1,0
"3850.1","African-American",30,1,0
"3539","African-American",28,0,1
"1221","African-American",27,0,0
"2063","African-American",30,1,0
"4857","Caucasian",21,0,1
"2097.1","African-American",35,0,0
"3280.1","Caucasian",57,0,0
"4595.2","African-American",26,1,0
"4963.1","Caucasian",48,1,0
"4530.1","African-American",21,1,1
"2310.1","Caucasian",23,0,1
"971.2","African-American",39,1,0
"4383.1","African-American",24,1,1
"1965.1","Caucasian",35,1,1
"1689.2","Caucasian",22,1,1
"2821","African-American",24,0,0
"2786.4","African-American",57,1,0
"1295.1","Caucasian",25,1,1
"3293","African-American",50,1,0
"4863","African-American",22,0,1
"4037.1","Caucasian",61,1,0
"4486","African-American",28,1,1
"801.1","Caucasian",56,0,0
"3303","African-American",24,0,1
"3648.2","African-American",24,0,1
"4528","African-American",27,1,1
"2617.1","African-American",42,1,0
"726.1","Caucasian",43,0,0
"3959.1","Caucasian",24,0,1
"3956","Caucasian",27,1,1
"3924","Caucasian",46,0,0
"795","Caucasian",54,1,0
"3880","African-American",28,1,0
"2381.1","African-American",28,1,1
"3648.3","African-American",24,0,1
"2558.2","African-American",22,0,1
"3716.1","African-American",21,1,1
"4080.2","Caucasian",21,1,1
"2139","Caucasian",35,1,0
"2438","African-American",34,1,1
"2107","African-American",22,1,1
"4095.2","African-American",31,1,1
"992.2","Caucasian",46,1,0
"441.1","Caucasian",61,0,0
"1060","Caucasian",30,1,0
"1287.1","African-American",24,1,1
"4695","Caucasian",49,1,0
"4636.2","African-American",19,1,1
"1574","African-American",27,1,1
"4382","Caucasian",41,1,1
"4971","Caucasian",39,1,0
"796","African-American",66,1,0
"1664.2","Caucasian",41,0,0
"363","African-American",34,1,0
"1444","African-American",44,0,0
"1827","African-American",27,1,0
"2071.1","African-American",38,1,0
"2911.1","African-American",20,0,1
"1558.2","African-American",27,0,0
"2825","Caucasian",68,0,0
"1556","African-American",20,1,1
"4103.1","African-American",23,0,1
"4718","African-American",26,1,1
"4582.1","Caucasian",24,1,1
"520","Caucasian",51,0,0
"921","African-American",33,0,0
"4706.1","Caucasian",23,1,1
"1509","Caucasian",24,0,1
"4340.1","African-American",23,1,1
"196.1","African-American",27,1,1
"4040","Caucasian",30,1,1
"1699","African-American",49,1,0
"1527.1","African-American",20,0,1
"1060.1","Caucasian",30,1,0
"2588","African-American",20,1,1
"2689","Caucasian",37,0,1
"1154.1","African-American",45,0,0
"2624","African-American",22,0,1
"4173","Caucasian",25,1,1
"573","Caucasian",44,0,0
"4896.2","African-American",25,1,1
"1314.1","Caucasian",28,1,1
"4048","Caucasian",37,1,0
"588.1","African-American",21,0,0
"2025.1","African-American",24,1,1
"2453","African-American",37,0,0
"1151.1","African-American",28,1,1
"3026.1","African-American",24,1,1
"3652.1","Caucasian",29,1,1
"3149","Caucasian",26,0,1
"1419","African-American",21,1,1
"2345","Caucasian",20,1,1
"3351","African-American",29,1,1
"296.1","Caucasian",52,1,0
"4361.1","Caucasian",22,1,1
"4558.1","Caucasian",25,0,1
"834.1","African-American",31,1,0
"3047.2","Caucasian",50,1,0
"4650.1","African-American",50,1,0
"1696.2","African-American",27,1,1
"3032","Caucasian",47,1,0
"35.1","Caucasian",24,1,1
"319","Caucasian",28,1,0
"2227.1","African-American",25,1,1
"4438","African-American",40,1,0
"343.1","Caucasian",25,1,1
"1864","Caucasian",54,1,0
"4989","African-American",42,0,0
"2205.1","Caucasian",65,1,0
"1647.2","Caucasian",49,0,0
"4019","Caucasian",67,1,0
"3380","African-American",23,1,1
"2102","African-American",35,0,1
"3382.1","African-American",27,1,1
"1290","Caucasian",54,1,0
"1436.2","Caucasian",36,1,1
"982","African-American",29,0,1
"683.2","African-American",27,1,0
"1753.1","African-American",21,1,1
"350","Caucasian",27,1,0
"1253.1","African-American",26,1,0
"3606.1","African-American",35,1,0
"515.2","Caucasian",55,1,0
"265","Caucasian",42,1,0
"740.1","Caucasian",33,1,0
"1855.1","Caucasian",24,1,0
"606.1","Caucasian",35,1,0
"2830.1","African-American",24,1,1
"523","Caucasian",52,0,0
"935","Caucasian",42,1,0
"3263","Caucasian",22,1,1
"3881","Caucasian",56,1,0
"3880.1","African-American",28,1,0
"4279.1","African-American",43,1,0
"4207.1","Caucasian",21,0,1
"1022","African-American",21,1,1
"2617.2","African-American",42,1,0
"3775.1","African-American",51,0,0
"3614","Caucasian",24,1,1
"948","Caucasian",30,1,0
"4130","African-American",53,0,0
"209","Caucasian",53,0,0
"4203.1","African-American",43,1,0
"3260","African-American",44,1,0
"912.1","Caucasian",32,1,0
"1610.1","Caucasian",32,1,0
"1441","African-American",53,1,0
"1382.1","Caucasian",23,1,1
"731","African-American",39,0,0
"1720","African-American",28,1,1
"622","Caucasian",41,0,0
"3618","Caucasian",30,0,0
"2421","Caucasian",30,1,1
"2619.2","African-American",63,1,0
"1966","Caucasian",31,1,1
"3223","Caucasian",29,0,1
"1661.2","Caucasian",21,0,1
"4894.1","African-American",23,1,1
"2621","Caucasian",56,0,0
"2413","African-American",55,0,0
"4958.1","Caucasian",40,0,0
"747","African-American",50,1,0
"1846","African-American",23,1,1
"2767","African-American",41,0,0
"3119","Caucasian",39,1,1
"1470","African-American",27,0,0
"4289.1","African-American",45,0,0
"3360","African-American",31,1,1
"3445.2","Caucasian",48,1,0
"931.1","African-American",28,1,1
"4491.2","Caucasian",26,1,1
"4605","Caucasian",23,1,1
"3444","African-American",21,0,1
"587","Caucasian",36,0,0
"1983","Caucasian",23,1,0
"2793.1","Caucasian",53,1,0
"3126.1","Caucasian",60,1,0
"589","African-American",25,1,1
"3963.1","Caucasian",45,0,0
"3597.1","Caucasian",20,0,1
"2285","Caucasian",24,0,0
"3982.2","Caucasian",53,0,0
"1259","Caucasian",54,1,0
"176.2","African-American",24,1,1
"3023.2","Caucasian",24,1,1
"2060","African-American",21,0,1
"1917.1","Caucasian",21,1,1
"293","Caucasian",46,0,0
"2958.1","Caucasian",57,1,0
"3985.1","African-American",29,1,1
"3322.1","African-American",28,1,0
"4181","Caucasian",71,1,0
"4744","Caucasian",36,1,0
"3202.2","African-American",22,0,0
"2494","Caucasian",26,1,1
"669.1","Caucasian",22,0,0
"2343.1","African-American",24,1,1
"1141.2","Caucasian",32,1,1
"1906.1","Caucasian",25,0,0
"26.1","Caucasian",29,0,0
"1234","Caucasian",52,1,0
"2495","Caucasian",55,1,0
"304","African-American",22,0,1
"3747","Caucasian",36,1,0
"16.1","African-American",26,0,1
"1761.2","Caucasian",27,1,1
"4794.2","Caucasian",43,1,0
"2624.1","African-American",22,0,1
"4031","Caucasian",24,1,1
"2230.1","Caucasian",26,0,1
"2578.1","African-American",63,1,0
"4945.1","African-American",53,1,0
"1777.1","African-American",24,1,1
"2342.2","Caucasian",28,1,1
"1632.1","Caucasian",55,0,0
"1618","Caucasian",35,1,0
"4448","Caucasian",55,1,0
"2072.2","Caucasian",23,0,1
"300.1","Caucasian",52,0,0
"2076","Caucasian",38,1,0
"718.1","African-American",22,0,1
"3804","Caucasian",44,1,0
"3772","Caucasian",22,1,1
"1592","African-American",24,1,1
"4656.1","African-American",41,1,0
"4402.1","Caucasian",22,0,1
"880","African-American",25,0,0
"3713","Caucasian",39,1,0
"344","African-American",41,0,0
"2257","African-American",56,1,0
"2255","African-American",30,1,0
"4884.1","African-American",28,1,1
"349.1","Caucasian",24,1,1
"1423.1","Caucasian",35,0,0
"884.1","Caucasian",66,0,0
"2912.1","Caucasian",25,0,1
"3840.2","Caucasian",56,1,0
"2383.1","Caucasian",28,0,0
"2394","Caucasian",29,1,0
"3325","Caucasian",59,0,0
"726.2","Caucasian",43,0,0
"3887","African-American",43,0,0
"456","African-American",27,0,0
"4090.1","Caucasian",21,0,1
"112","African-American",25,1,1
"2972.1","Caucasian",37,1,0
"218.1","African-American",27,1,0
"3054.1","Caucasian",45,1,0
"1670","African-American",24,0,0
"716","Caucasian",21,0,1
"4700","Caucasian",22,1,1
"4","Caucasian",41,1,0
"535","Caucasian",34,1,1
"941","Caucasian",24,1,1
"4969.3","African-American",20,1,1
"1378.1","Caucasian",23,0,1
"706.1","Caucasian",34,1,1
"3143.1","Caucasian",26,1,0
"1193","Caucasian",34,1,1
"1436.3","Caucasian",36,1,1
"1877","Caucasian",60,1,0
"2916","Caucasian",24,1,1
"892.1","Caucasian",22,0,1
"4551.1","African-American",40,1,1
"3408.1","Caucasian",29,0,0
"560.1","Caucasian",30,0,1
"1436.4","Caucasian",36,1,1
"400","Caucasian",33,0,1
"2566","African-American",31,1,1
"3607","Caucasian",49,1,0
"2281","African-American",25,1,1
"2502","Caucasian",46,0,0
"373.1","African-American",23,0,1
"3024","Caucasian",39,0,0
"2056","African-American",34,0,0
"4808","African-American",26,1,1
"3194.1","Caucasian",27,1,0
"3172","Caucasian",40,0,1
"4552","Caucasian",24,1,0
"3117.4","African-American",23,1,1
"4142","African-American",33,0,0
"4213.2","Caucasian",27,1,1
"130.1","Caucasian",23,0,1
"2388","Caucasian",44,0,0
"4310","African-American",23,1,1
"4870.1","Caucasian",76,1,0
"4574.1","African-American",23,1,1
"4289.2","African-American",45,0,0
"4189","African-American",27,1,1
"877","Caucasian",41,0,0
"301","African-American",41,1,0
"3290.2","African-American",26,0,1
"2780","Caucasian",44,1,0
"3109.1","African-American",23,0,1
"3986.2","Caucasian",21,1,1
"2232.1","Caucasian",62,0,0
"4448.1","Caucasian",55,1,0
"3960.1","Caucasian",24,0,1
"1673.1","Caucasian",20,0,1
"1684","Caucasian",44,0,0
"4957","African-American",32,1,0
"1259.1","Caucasian",54,1,0
"4559.1","African-American",21,0,1
"701","Caucasian",30,1,0
"2445","African-American",54,1,0
"3167","African-American",37,1,0
"4378.1","African-American",29,1,0
"4898","Caucasian",24,1,1
"3924.1","Caucasian",46,0,0
"3683.1","African-American",27,1,0
"1457.2","Caucasian",23,1,1
"4979.2","African-American",28,1,0
"681.1","African-American",29,1,1
"1821","Caucasian",65,1,0
"950.2","African-American",23,0,1
"1004.1","Caucasian",38,1,0
"4342.3","African-American",46,1,0
"173","African-American",21,1,1
"1087","African-American",41,0,0
"4641.1","Caucasian",25,0,1
"1080.1","African-American",31,1,0
"1187.1","Caucasian",23,1,1
"3329.1","African-American",38,1,0
"3812.2","Caucasian",26,0,1
"587.1","Caucasian",36,0,0
"670","African-American",27,0,0
"3345.1","Caucasian",30,0,1
"1092","African-American",20,0,1
"2300","Caucasian",24,0,0
"4446","Caucasian",22,1,1
"596.1","Caucasian",25,1,1
"3206.1","Caucasian",41,1,0
"1015","Caucasian",25,0,0
"2607.1","Caucasian",20,0,1
"2468","African-American",23,0,1
"3063","African-American",23,0,1
"3361","Caucasian",20,0,1
"1748.2","Caucasian",56,1,0
"3344.1","Caucasian",41,1,0
"3265","Caucasian",47,0,0
"165","Caucasian",80,0,0
"1754.1","African-American",42,1,0
"4500","Caucasian",20,0,1
"3661","Caucasian",27,1,0
"4376","African-American",33,1,0
"2839","African-American",37,1,1
"2014.1","Caucasian",25,1,1
"2057.1","Caucasian",24,0,0
"380","Caucasian",26,1,1
"2161","African-American",31,1,1
"784","African-American",29,0,0
"1883","Caucasian",41,0,0
"1283.1","African-American",28,1,1
"3132","African-American",32,1,1
"230.1","Caucasian",25,0,0
"4872.1","African-American",29,1,1
"2881","African-American",22,1,1
"505","African-American",27,1,0
"789","Caucasian",45,1,0
"336","Caucasian",29,0,1
"1897.1","African-American",30,1,1
"1998","Caucasian",44,0,0
"3539.1","African-American",28,0,1
"2841","Caucasian",53,1,0
"1667","Caucasian",27,0,1
"345","African-American",27,0,0
"4743.3","African-American",28,1,0
"1004.2","Caucasian",38,1,0
"4801","African-American",22,0,1
"607.1","Caucasian",32,0,0
"1000","Caucasian",32,1,0
"1530.1","Caucasian",27,0,1
"4264","Caucasian",55,1,0
"346","Caucasian",20,0,1
"852.3","Caucasian",52,1,0
"2690","Caucasian",60,1,0
"2531","Caucasian",39,1,0
"4331.1","Caucasian",22,1,0
"2723","Caucasian",43,0,0
"2131","African-American",22,1,1
"2443.1","Caucasian",66,1,0
"1286","African-American",27,1,0
"74.1","African-American",31,1,1
"182","African-American",27,1,1
"1556.1","African-American",20,1,1
"4266.1","African-American",24,0,0
"1340","Caucasian",24,1,1
"4482","Caucasian",30,1,1
"1478.1","African-American",48,1,0
"1575","Caucasian",37,1,0
"4305.2","Caucasian",45,0,0
"1663","African-American",20,1,1
"4142.1","African-American",33,0,0
"620","African-American",28,1,1
"152","African-American",19,1,1
"990","Caucasian",24,1,1
"607.2","Caucasian",32,0,0
"4971.1","Caucasian",39,1,0
"817","African-American",61,0,0
"652.1","Caucasian",43,0,0
"1169","African-American",24,0,1
"1535.1","Caucasian",26,1,1
"1608.2","African-American",41,1,0
"1785.1","African-American",20,0,1
"4209","African-American",22,1,1
"1804.1","Caucasian",25,0,1
"2397","Caucasian",29,0,1
"2799.1","Caucasian",21,0,1
"1927","African-American",23,1,1
"669.2","Caucasian",22,0,0
