"","race","age","prior_offense","is_recid"
"50","African-American",33,1,0
"1465","African-American",27,1,1
"786.1","Caucasian",33,1,1
"2861.1","Caucasian",36,1,0
"2448","African-American",27,1,0
"1573.1","African-American",29,1,0
"4912","African-American",27,1,1
"105.1","African-American",22,1,1
"2973.2","African-American",22,0,1
"4503","Caucasian",25,0,0
"4834.1","Caucasian",28,0,1
"4118","Caucasian",33,1,0
"2562","Caucasian",49,1,0
"4115.1","Caucasian",32,1,1
"1743","Caucasian",21,1,0
"2079","Caucasian",45,1,0
"1519","African-American",43,1,0
"3438","African-American",33,0,1
"2144","African-American",22,1,1
"1839.2","Caucasian",22,1,1
"842.2","Caucasian",37,0,0
"3357.1","African-American",24,0,1
"3486","African-American",22,0,1
"3569","African-American",35,1,0
"1283","African-American",28,1,1
"2642","African-American",32,1,1
"3065","Caucasian",25,1,1
"403","African-American",42,1,1
"4834.2","Caucasian",28,0,1
"2977","Caucasian",39,0,0
"4239","African-American",24,0,0
"2619","African-American",63,1,0
"911","Caucasian",28,1,1
"720.1","African-American",24,1,1
"2442.1","African-American",22,1,1
"4442","African-American",24,1,0
"2009","Caucasian",41,0,0
"3662.1","African-American",20,0,1
"1571","African-American",25,1,1
"3653","Caucasian",65,1,0
"4634.1","African-American",49,0,0
"3517.1","Caucasian",26,0,1
"848","Caucasian",32,1,0
"2754","Caucasian",46,0,0
"4797","African-American",27,1,1
"4565","Caucasian",21,0,1
"2219","African-American",28,1,1
"3889","Caucasian",46,1,0
"4924","African-American",27,0,0
"2626","African-American",30,1,0
"3743","African-American",39,1,0
"3871","African-American",22,1,1
"229.2","Caucasian",24,1,1
"667","African-American",27,1,1
"2818.1","African-American",44,0,0
"277","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"1164","African-American",23,1,1
"3652","Caucasian",29,1,1
"2855.1","African-American",23,1,1
"3658","Caucasian",20,0,1
"3692","Caucasian",21,0,1
"464","Caucasian",29,0,1
"3274","African-American",32,1,0
"1447.1","Caucasian",20,0,1
"4022","Caucasian",52,0,0
"3125","Caucasian",28,1,0
"138","Caucasian",52,0,0
"1689.1","Caucasian",22,1,1
"1666","African-American",46,0,0
"1893","Caucasian",48,0,0
"2756.1","Caucasian",62,0,0
"3308.2","African-American",29,1,1
"2652","African-American",60,1,0
"2951.1","African-American",22,0,1
"3708","Caucasian",70,1,0
"1830.1","Caucasian",31,0,1
"204.1","Caucasian",40,1,1
"3249","Caucasian",26,1,1
"4969","African-American",20,1,1
"1335","African-American",22,0,1
"1302","African-American",26,1,1
"4592","Caucasian",23,1,1
"3787","African-American",23,1,0
"3809","Caucasian",24,0,0
"795.1","Caucasian",54,1,0
"2406","African-American",21,0,1
"3987.3","Caucasian",30,0,0
"3193","African-American",28,1,0
"4912.1","African-American",27,1,1
"2814","African-American",21,1,1
"190","Caucasian",26,1,1
"2146","Caucasian",27,1,0
"2148","Caucasian",68,0,0
"4905","Caucasian",34,1,0
"2340","Caucasian",55,0,0
"4317","African-American",63,0,0
"4117.1","African-American",20,1,1
"564","Caucasian",19,1,1
"3860","African-American",52,0,0
"1545","Caucasian",28,1,1
"1691","African-American",30,1,1
"1897","African-American",30,1,1
"4231","Caucasian",47,1,0
"3040.1","African-American",45,1,1
"1215","Caucasian",32,1,0
"3658.1","Caucasian",20,0,1
"4973","African-American",29,1,1
"2320.2","African-American",22,1,1
"217","Caucasian",24,0,1
"3709","Caucasian",44,1,0
"4213.1","Caucasian",27,1,1
"1168","African-American",27,1,1
"2187","Caucasian",27,0,1
"2931.1","Caucasian",29,1,0
"1683","Caucasian",27,1,0
"3084","Caucasian",36,0,0
"14","African-American",58,1,0
"3638","African-American",34,0,0
"3000","Caucasian",26,1,1
"3963.1","Caucasian",45,0,0
"2763.1","African-American",34,1,1
"249.2","Caucasian",24,0,1
"3240.1","African-American",29,1,1
"3757","African-American",29,1,1
"1128.2","African-American",27,1,1
"274.1","African-American",29,1,1
"4684","Caucasian",20,0,1
"1537","Caucasian",21,0,1
"3488","Caucasian",34,1,1
"4434","African-American",54,1,0
"4209","African-American",22,1,1
"2908","Caucasian",30,1,0
"2048","Caucasian",33,0,1
"4888.1","Caucasian",29,1,1
"2591","Caucasian",45,1,0
"2109","Caucasian",36,1,0
"3308.3","African-American",29,1,1
"4688.1","African-American",34,1,0
"3638.1","African-American",34,0,0
"4808.1","African-American",26,1,1
"4090","Caucasian",21,0,1
"2609","Caucasian",38,1,0
"2680.1","Caucasian",21,1,1
"807","African-American",20,1,1
"1602","Caucasian",26,1,1
"2389","African-American",25,0,1
"2925","African-American",23,1,1
"443","Caucasian",31,0,0
"690","Caucasian",24,1,1
"619","African-American",56,0,0
"1938","African-American",57,0,0
"2867.1","African-American",24,1,1
"3015","Caucasian",56,1,0
"2536","African-American",21,1,1
"1267","Caucasian",32,0,0
"4650","African-American",50,1,0
"1211","Caucasian",21,1,1
"4320","African-American",31,1,1
"182","African-American",27,1,1
"4089","Caucasian",25,0,1
"2845","Caucasian",26,1,1
"900","Caucasian",50,1,0
"4879","Caucasian",30,1,1
"2480","Caucasian",26,0,1
"2292","African-American",63,1,0
"937.1","African-American",20,1,1
"1900.1","Caucasian",35,1,1
"3413","African-American",38,1,0
"3927.1","African-American",26,1,1
"1416","African-American",35,0,0
"3221","African-American",36,1,1
"2518","African-American",55,0,0
"3189.1","Caucasian",63,1,0
"2791","Caucasian",29,0,1
"4070","African-American",28,1,1
"3002","Caucasian",53,1,0
"1492","Caucasian",26,1,1
"1930","Caucasian",22,1,1
"3347.1","Caucasian",23,0,1
"1061.1","African-American",24,1,1
"2711","Caucasian",32,1,0
"43","Caucasian",23,0,1
"1354.1","African-American",23,0,0
"1160","Caucasian",33,0,1
"2398","African-American",28,1,1
"1396","Caucasian",37,1,0
"4396.2","Caucasian",30,1,1
"4350.2","African-American",44,1,0
"2785","Caucasian",32,1,0
"3498","Caucasian",37,1,0
"281","African-American",30,1,0
"4435","African-American",37,1,1
"1216","Caucasian",55,1,0
"3472","African-American",29,1,1
"2299","Caucasian",55,1,0
"2047","African-American",21,1,1
"1434","Caucasian",46,1,0
"4716","African-American",24,1,1
"1698.1","Caucasian",49,1,0
"1480","Caucasian",29,1,1
"3658.2","Caucasian",20,0,1
"4908","African-American",28,1,0
"1483","African-American",23,1,1
"4015.1","African-American",31,1,0
"454","African-American",53,1,0
"3059","Caucasian",35,1,0
"3756","African-American",24,0,1
"4582.1","Caucasian",24,1,1
"2473.1","African-American",24,0,1
"4177.1","African-American",31,1,1
"4753.2","African-American",31,1,1
"2366","Caucasian",25,0,0
"4697","African-American",25,1,1
"4264","Caucasian",55,1,0
"935","Caucasian",42,1,0
"2394","Caucasian",29,1,0
"2095","African-American",21,1,0
"4193","Caucasian",23,1,1
"3971.2","Caucasian",54,0,0
"1093","African-American",47,1,0
"777.1","Caucasian",32,0,1
"1375.2","Caucasian",37,1,0
"99","African-American",21,1,1
"1231","Caucasian",53,1,0
"4463","Caucasian",45,1,1
"546","Caucasian",22,1,1
"1610","Caucasian",32,1,0
"1349","Caucasian",26,1,0
"1449.1","African-American",49,1,0
"4448.1","Caucasian",55,1,0
"1738","Caucasian",38,0,0
"4446","Caucasian",22,1,1
"4402","Caucasian",22,0,1
"3901.1","Caucasian",33,0,0
"4331","Caucasian",22,1,0
"2338","Caucasian",54,0,0
"553","African-American",30,1,1
"4386","Caucasian",45,0,0
"526","African-American",23,1,0
"4074.1","African-American",32,1,1
"4150.1","Caucasian",21,1,0
"3104","African-American",39,1,0
"3572","Caucasian",44,0,0
"3610","African-American",22,0,1
"4552","Caucasian",24,1,0
"1612.1","Caucasian",32,1,1
"2804","African-American",25,1,1
"2117","Caucasian",35,0,0
"2508","Caucasian",21,1,1
"1638.1","Caucasian",34,1,0
"4712.1","African-American",31,1,0
"1512","African-American",59,1,0
"947.2","Caucasian",34,1,0
"4693","Caucasian",22,0,1
"2234","African-American",21,1,1
"404","African-American",36,1,1
"801","Caucasian",56,0,0
"3130","Caucasian",29,1,1
"3279","Caucasian",26,1,1
"2174","African-American",41,1,0
"2365","African-American",27,1,0
"2865","Caucasian",23,1,1
"3594","Caucasian",26,1,1
"4732","African-American",23,1,1
"3389","African-American",25,0,1
"1728","African-American",24,1,1
"3793","African-American",59,1,0
"1066","African-American",20,0,1
"2500","Caucasian",72,1,0
"2890","Caucasian",45,1,0
"4197","Caucasian",39,1,0
"2429","African-American",22,1,1
"3769","Caucasian",49,0,0
"2263.1","Caucasian",47,0,0
"1931","African-American",30,1,1
"2072","Caucasian",23,0,1
"4367.1","Caucasian",23,1,1
"1463","African-American",22,0,1
"4275","African-American",23,1,1
"3664.1","Caucasian",28,0,1
"1625","African-American",28,1,0
"212","African-American",20,0,1
"729.2","African-American",42,1,0
"4159","Caucasian",31,1,1
"2710","Caucasian",25,1,1
"14.1","African-American",58,1,0
"3675.1","Caucasian",47,0,0
"2859.1","Caucasian",27,1,1
"1543.1","Caucasian",26,1,1
"2803","Caucasian",42,0,0
"2979.1","Caucasian",30,1,0
"4737.2","Caucasian",33,1,1
"797.1","African-American",20,1,1
"3312","Caucasian",31,1,1
"539","Caucasian",51,0,0
"1210","Caucasian",30,0,0
"3930.1","African-American",39,1,0
"1630.1","African-American",26,1,0
"3363","Caucasian",23,1,1
"4138","African-American",27,1,0
"1054.1","Caucasian",25,1,1
"4860.1","African-American",43,0,0
"3634","African-American",46,1,0
"4411.1","African-American",46,1,0
"367","Caucasian",52,0,0
"3983.2","African-American",29,1,0
"894.1","African-American",23,0,1
"3730","Caucasian",28,1,1
"45","African-American",30,1,1
"784","African-American",29,0,0
"245.1","Caucasian",51,1,0
"4369.1","Caucasian",45,0,0
"4624.2","Caucasian",26,1,1
"3929","Caucasian",45,1,0
"4567","Caucasian",53,1,0
"853","African-American",26,1,1
"3441","African-American",49,1,0
"2764","African-American",20,0,1
"3142.2","Caucasian",22,0,1
"1208","Caucasian",74,0,0
"689","Caucasian",26,1,1
"643","Caucasian",19,1,1
"2751","African-American",42,1,1
"3428","African-American",22,0,1
"1061.2","African-American",24,1,1
"497","Caucasian",53,1,0
"3638.2","African-American",34,0,0
"3655.1","African-American",21,0,1
"2876","Caucasian",25,0,0
"1042","Caucasian",30,0,1
"4536","African-American",50,1,0
"765","African-American",42,1,0
"2400","Caucasian",27,1,1
"4591","Caucasian",65,1,0
"4690","African-American",24,1,1
"4806","Caucasian",25,0,1
"3524","African-American",21,0,0
"4742.1","African-American",24,0,1
"3791","African-American",60,1,0
"4636.1","African-American",19,1,1
"3111","African-American",45,1,0
"823.2","African-American",28,1,1
"1551","African-American",20,1,1
"3312.1","Caucasian",31,1,1
"1631.1","African-American",21,1,1
"589","African-American",25,1,1
"4609","Caucasian",46,0,0
"3105.1","African-American",30,1,1
"2430","Caucasian",20,0,1
"4496.1","African-American",51,1,0
"2799","Caucasian",21,0,1
"1324","African-American",43,1,0
"2173","African-American",26,1,0
"3304","African-American",34,1,0
"976","Caucasian",34,1,1
"3082.2","Caucasian",61,0,0
"4218","African-American",35,1,1
"3556","Caucasian",24,0,1
"4440","Caucasian",50,1,0
"1992","Caucasian",23,1,1
"2255.1","African-American",30,1,0
"3386.1","Caucasian",23,1,1
"664","Caucasian",25,0,1
"4572.2","Caucasian",21,1,1
"3725.1","African-American",25,1,1
"4827","African-American",27,1,1
"4100","Caucasian",39,1,0
"3025","African-American",23,0,1
"3220.1","African-American",38,1,1
"1603","Caucasian",29,1,0
"1311.2","African-American",19,0,1
"3602","African-American",50,1,0
"2681","Caucasian",24,0,0
"236","African-American",26,0,1
"881","Caucasian",28,1,0
"2537","African-American",21,1,1
"4527","African-American",23,1,1
"3713","Caucasian",39,1,0
"1258","Caucasian",28,1,1
"2999.1","Caucasian",29,1,1
"2008","African-American",34,0,0
"69","Caucasian",26,1,1
"2709.1","Caucasian",46,1,0
"369","African-American",26,1,0
"746","African-American",47,1,0
"2713.1","African-American",23,1,1
"3988.1","African-American",43,1,0
"3094","Caucasian",29,0,1
"2355.1","African-American",36,1,0
"1167","African-American",33,1,0
"4404.1","African-American",22,1,1
"4198","African-American",33,0,1
"650","African-American",25,0,1
"3914.1","Caucasian",22,1,1
"593.1","Caucasian",33,1,0
"2680.2","Caucasian",21,1,1
"1730","Caucasian",28,1,1
"4333","Caucasian",35,0,0
"2144.1","African-American",22,1,1
"1389","African-American",30,1,1
"1390.2","African-American",47,0,0
"2823.1","Caucasian",21,1,1
"1218","Caucasian",49,1,0
"2375.2","Caucasian",31,1,0
"475.1","African-American",31,1,0
"3018","African-American",27,1,1
"537.1","African-American",22,1,1
"4905.1","Caucasian",34,1,0
"11","African-American",60,1,1
"386","Caucasian",19,1,1
"2258","Caucasian",32,0,0
"3491.1","Caucasian",37,1,0
"4340","African-American",23,1,1
"2915","Caucasian",26,0,1
"1700","African-American",40,1,0
"882","Caucasian",35,1,0
"380.1","Caucasian",26,1,1
"3538.1","Caucasian",27,1,1
"4802","Caucasian",22,1,1
"3482","African-American",42,1,0
"1787","Caucasian",29,0,1
"1389.1","African-American",30,1,1
"1377","African-American",22,1,1
"3143","Caucasian",26,1,0
"4818.1","Caucasian",59,0,0
"3990","African-American",34,1,0
"3044","Caucasian",26,1,1
"3786","Caucasian",35,1,1
"3394","African-American",25,1,0
"4178.1","Caucasian",22,1,1
"1951","Caucasian",24,1,1
"511","Caucasian",29,1,1
"3844","Caucasian",52,0,0
"1190","Caucasian",21,0,1
"9.1","Caucasian",21,0,1
"2875","African-American",19,1,1
"3405.1","Caucasian",28,1,0
"4455.1","Caucasian",25,0,1
"4162","African-American",24,0,1
"1596","Caucasian",45,1,1
"1496","Caucasian",41,1,0
"3055.1","African-American",26,1,1
"4448.2","Caucasian",55,1,0
"1510","Caucasian",26,1,1
"162","African-American",38,0,0
"2150.1","Caucasian",22,1,1
"65","Caucasian",21,0,1
"1215.1","Caucasian",32,1,0
"2024","African-American",24,0,1
"3402","Caucasian",54,1,0
"1767","Caucasian",36,1,1
"3673.1","Caucasian",22,0,0
"2275.1","Caucasian",23,1,1
"2271.1","Caucasian",27,1,0
"1401","Caucasian",28,1,1
"417.1","African-American",44,0,0
"2428","African-American",40,0,0
"4122","Caucasian",46,1,0
"1917.1","Caucasian",21,1,1
"1844","African-American",25,1,1
"1505.1","African-American",27,1,1
"3680","Caucasian",26,1,1
"1973.1","African-American",23,0,1
"1330.2","African-American",24,0,1
"890","Caucasian",30,1,1
"3877","Caucasian",20,0,1
"3367","Caucasian",19,0,1
"3472.1","African-American",29,1,1
"4216.1","Caucasian",41,0,0
"1482","Caucasian",22,0,1
"1876","African-American",60,1,0
"2730.1","Caucasian",22,0,1
"4117.2","African-American",20,1,1
"1112.1","Caucasian",54,0,0
"3519","African-American",31,1,0
"1198","African-American",35,0,0
"4561","Caucasian",46,1,1
"2559","African-American",20,1,1
"744","Caucasian",28,0,0
"3001.1","Caucasian",41,0,1
"4552.1","Caucasian",24,1,0
"1147","Caucasian",33,1,0
"3236.1","African-American",21,1,0
"1739","African-American",27,1,1
"4560.1","Caucasian",31,0,0
"4063.1","Caucasian",21,0,1
"3010","African-American",27,1,1
"1912","African-American",27,1,0
"4537.1","Caucasian",43,0,0
"4020","Caucasian",40,1,0
"2548","Caucasian",40,1,0
"1305","African-American",32,1,0
"498","African-American",43,1,0
"3295","African-American",22,1,1
"4127","Caucasian",25,1,1
"3294","African-American",28,1,1
"3345.1","Caucasian",30,0,1
"3423","African-American",21,0,1
"3769.1","Caucasian",49,0,0
"549","Caucasian",24,1,1
"509","Caucasian",24,1,1
"2027","Caucasian",27,0,1
"185.1","African-American",59,1,0
"4987.1","African-American",39,0,0
"3549.1","Caucasian",31,0,0
"1105","Caucasian",31,1,1
"4349","African-American",23,0,1
"2124","African-American",21,1,1
"2666","Caucasian",32,1,1
"3562.1","African-American",26,1,0
"3015.1","Caucasian",56,1,0
"4350.3","African-American",44,1,0
"4241.2","African-American",20,0,1
"3985.1","African-American",29,1,1
"3042","Caucasian",23,1,1
"1022","African-American",21,1,1
"801.1","Caucasian",56,0,0
"1750","Caucasian",43,1,0
"3145","African-American",45,0,0
"169","African-American",24,0,0
"2203","Caucasian",38,1,0
"1048.1","Caucasian",72,1,0
"4939","Caucasian",27,1,1
"3148","Caucasian",25,1,0
"3518","Caucasian",44,0,0
"56.1","Caucasian",44,0,0
"1393.1","African-American",26,1,1
"1994","African-American",22,0,1
"3215","Caucasian",55,1,0
"4886","Caucasian",40,0,0
"4754","Caucasian",30,1,0
"488","African-American",31,1,1
"2127","Caucasian",20,1,0
"3882.1","Caucasian",26,0,1
"136","African-American",31,0,0
"4163","African-American",41,1,0
"3578","African-American",26,1,0
"1326.1","African-American",25,1,0
"2932","African-American",44,0,0
"2249","Caucasian",49,1,0
"1939.2","Caucasian",36,0,0
"1990","Caucasian",22,1,1
"1738.1","Caucasian",38,0,0
"3913.1","Caucasian",24,0,1
"1516","Caucasian",43,0,0
"2687","Caucasian",61,0,0
"4415","African-American",22,1,1
"1710","African-American",32,0,0
"4268","African-American",30,1,0
"4290","African-American",25,1,1
"4837","African-American",25,1,1
"3707.1","Caucasian",25,0,1
"2987","Caucasian",60,0,0
"460.1","African-American",32,1,0
"951.2","Caucasian",34,1,0
"4043","Caucasian",30,0,0
"4535","African-American",49,1,0
"4111.1","African-American",31,1,0
"633","African-American",20,0,0
"749","Caucasian",27,1,0
"3702.1","Caucasian",26,0,0
"177","African-American",40,0,0
"3968.1","Caucasian",30,1,0
"91","African-American",32,0,0
"2802","African-American",23,1,1
"248","African-American",23,1,1
"1045","African-American",24,1,1
"248.1","African-American",23,1,1
"2918","Caucasian",22,0,1
"4225.2","African-American",33,0,1
"910.1","African-American",23,0,1
"2465.1","African-American",72,1,0
"2400.1","Caucasian",27,1,1
"4859","African-American",56,1,0
"24","Caucasian",26,0,1
"2851","Caucasian",31,0,0
"3496","African-American",62,0,0
"1655","Caucasian",37,1,0
"3981.1","African-American",26,1,0
"4327","African-American",28,1,1
"394.1","African-American",40,1,0
"546.1","Caucasian",22,1,1
"4476","African-American",24,1,1
"1421.1","African-American",22,1,1
"4861.1","African-American",50,0,0
"4619","Caucasian",21,1,1
"3341","Caucasian",45,1,0
"1307","African-American",20,1,1
"3563.1","African-American",21,0,1
"4405","Caucasian",22,1,1
"4207","Caucasian",21,0,1
"2101","Caucasian",27,1,1
"4707","African-American",20,0,1
"2086","Caucasian",55,1,0
"1116.1","Caucasian",36,1,0
"3502","Caucasian",28,0,0
"2770.1","Caucasian",24,0,1
"1937","African-American",40,1,0
"4251.1","Caucasian",21,0,1
"4856","Caucasian",44,1,0
"2449.1","Caucasian",29,1,1
"1098","Caucasian",28,1,0
"2606.1","Caucasian",57,1,0
"3727","Caucasian",37,1,1
"175.1","African-American",27,1,1
"2013","Caucasian",46,1,0
"233","Caucasian",57,1,0
"3003","African-American",20,1,1
"4705.1","Caucasian",28,1,1
"4387","Caucasian",39,1,0
"1304","African-American",26,0,1
"296.1","Caucasian",52,1,0
"3323","African-American",29,1,0
"4065.1","Caucasian",21,1,1
"2754.1","Caucasian",46,0,0
"3982","Caucasian",53,0,0
"3131","Caucasian",56,0,0
"2152","African-American",26,0,0
"658","Caucasian",30,1,1
"1768","African-American",61,1,0
"3077","African-American",20,1,1
"1152.1","Caucasian",22,1,1
"1607","African-American",34,0,1
"3935","African-American",45,1,0
"769.1","Caucasian",31,0,0
"2453","African-American",37,0,0
"3436.1","Caucasian",30,0,0
"2820","African-American",32,1,0
"2789","Caucasian",39,1,0
"569","African-American",24,0,1
"4195.1","Caucasian",29,0,1
"4963","Caucasian",48,1,0
"3115","Caucasian",21,1,1
"3792","African-American",28,1,0
"3699","Caucasian",26,0,1
"2700","African-American",23,0,1
"725","African-American",27,1,0
"39","Caucasian",40,1,0
"1200","Caucasian",52,0,0
"2110","African-American",28,1,1
"3316","Caucasian",40,1,0
"4360","Caucasian",46,0,0
"464.1","Caucasian",29,0,1
"2057","Caucasian",24,0,0
"4544","African-American",22,0,1
"1846.1","African-American",23,1,1
"959","African-American",27,1,1
"4214.1","Caucasian",32,0,1
"767","African-American",21,1,1
"2205.1","Caucasian",65,1,0
"2482.1","African-American",46,1,0
"80","Caucasian",41,1,1
"2478.1","African-American",24,1,1
"4147.2","Caucasian",23,1,1
