"","race","age","prior_offense","is_recid"
"3691.1","African-American",33,1,0
"509.1","Caucasian",24,1,1
"1592.1","African-American",24,1,1
"4930","African-American",30,1,0
"1541.1","African-American",31,1,1
"743","African-American",27,1,0
"3338.1","African-American",23,0,1
"3537","Caucasian",42,1,0
"1761.1","Caucasian",27,1,1
"1580.1","African-American",50,1,0
"3692","Caucasian",21,0,1
"1326","African-American",25,1,0
"741","African-American",21,0,1
"711.2","Caucasian",39,1,0
"2242","African-American",44,1,0
"2348","African-American",27,1,1
"2355.1","African-American",36,1,0
"1354","African-American",23,0,0
"3597","Caucasian",20,0,1
"213","African-American",36,1,0
"1548.1","African-American",25,1,1
"2023.1","Caucasian",31,1,0
"2727","African-American",28,1,1
"2968.1","African-American",39,1,0
"1790.1","African-American",20,0,1
"57.1","Caucasian",44,0,0
"936","African-American",39,0,1
"212.1","African-American",20,0,1
"3006","African-American",30,1,0
"3179.1","Caucasian",35,1,0
"767.3","African-American",21,1,1
"2852","African-American",28,1,0
"941","Caucasian",24,1,1
"1419.1","African-American",21,1,1
"4277","Caucasian",31,1,0
"3495.2","Caucasian",52,0,0
"889","Caucasian",24,0,1
"4965","African-American",34,1,0
"2779","Caucasian",23,1,1
"2827.1","Caucasian",26,0,1
"1950","Caucasian",24,0,1
"413","Caucasian",49,1,0
"972","African-American",21,0,0
"1243","African-American",67,1,0
"4684.1","Caucasian",20,0,1
"1430","Caucasian",43,0,0
"3544.1","Caucasian",32,1,0
"729","African-American",42,1,0
"804.1","Caucasian",51,1,0
"2298","Caucasian",37,0,1
"843","Caucasian",25,1,1
"4544","African-American",22,0,1
"3762","African-American",38,0,0
"2617","African-American",42,1,0
"3931.1","African-American",35,1,0
"4917.1","African-American",26,1,0
"3747.1","Caucasian",36,1,0
"3946.1","Caucasian",31,1,1
"402","African-American",28,0,0
"2480","Caucasian",26,0,1
"2300","Caucasian",24,0,0
"3114","African-American",26,1,1
"1868","African-American",50,1,0
"4469.1","African-American",27,0,0
"862","African-American",63,1,0
"1293.2","Caucasian",43,0,0
"4458","African-American",25,1,1
"1365.1","African-American",65,1,0
"1889","Caucasian",39,1,0
"3200","Caucasian",42,1,0
"2555.1","African-American",21,1,1
"4452","Caucasian",40,1,0
"498","African-American",43,1,0
"4263","Caucasian",26,1,1
"2040","African-American",59,1,0
"3382","African-American",27,1,1
"1262.2","African-American",61,1,0
"4910","African-American",31,1,0
"387.1","Caucasian",34,0,0
"3567.1","Caucasian",71,1,0
"1213.1","Caucasian",24,0,1
"3711","African-American",26,1,1
"2341.1","Caucasian",27,1,1
"1894","African-American",20,0,1
"3585","African-American",23,1,0
"3482.2","African-American",42,1,0
"2236","Caucasian",22,1,1
"1941","Caucasian",53,0,0
"4207.1","Caucasian",21,0,1
"3994","Caucasian",28,1,0
"3194","Caucasian",27,1,0
"4141","Caucasian",22,0,1
"4067","African-American",28,1,1
"870","African-American",28,1,1
"3236.1","African-American",21,1,0
"1265","African-American",38,1,0
"2891.1","African-American",22,0,0
"3891","African-American",31,1,0
"390","African-American",30,0,1
"2934","African-American",35,1,0
"3262.1","Caucasian",49,1,0
"4952","Caucasian",30,1,1
"4864","African-American",55,1,0
"1772","African-American",27,1,0
"4994","African-American",26,0,1
"2121.1","African-American",29,1,0
"2291.1","African-American",20,1,1
"349","Caucasian",24,1,1
"3472","African-American",29,1,1
"9","Caucasian",21,0,1
"3628","African-American",29,0,1
"344","African-American",41,0,0
"3512","Caucasian",34,1,1
"403","African-American",42,1,1
"4592","Caucasian",23,1,1
"3240","African-American",29,1,1
"2829.1","African-American",24,1,1
"2414.1","Caucasian",28,1,1
"1287.1","African-American",24,1,1
"4550","Caucasian",25,0,1
"4576","Caucasian",61,1,0
"4085.1","Caucasian",51,0,0
"1850","Caucasian",27,0,0
"2380","Caucasian",21,1,1
"3603.1","African-American",56,1,0
"4069.1","Caucasian",28,1,1
"4346","Caucasian",20,0,1
"2288","African-American",38,1,1
"3698","Caucasian",24,0,1
"1744.1","African-American",34,1,0
"2736","Caucasian",29,1,1
"4968","African-American",26,0,1
"2365","African-American",27,1,0
"3165","Caucasian",32,0,0
"3177.1","Caucasian",26,0,0
"4227.1","Caucasian",56,1,0
"3508.2","African-American",28,1,0
"628.1","Caucasian",27,1,1
"2934.1","African-American",35,1,0
"1434","Caucasian",46,1,0
"308.1","African-American",47,1,0
"2698","Caucasian",38,0,0
"2461.1","African-American",24,1,0
"2717.1","African-American",32,0,0
"764","African-American",24,0,0
"1436","Caucasian",36,1,1
"92","African-American",30,0,1
"3219","African-American",39,1,0
"526.1","African-American",23,1,0
"3782","African-American",51,1,0
"393.1","African-American",39,0,0
"1514.1","Caucasian",55,1,0
"190","Caucasian",26,1,1
"523","Caucasian",52,0,0
"4537","Caucasian",43,0,0
"3621","African-American",24,1,1
"3330.1","Caucasian",49,1,0
"31","African-American",25,1,1
"3066","Caucasian",25,1,1
"3413","African-American",38,1,0
"3393","African-American",48,1,0
"4521","African-American",21,0,1
"2911","African-American",20,0,1
"3219.1","African-American",39,1,0
"3668","Caucasian",34,1,1
"4964","African-American",32,1,0
"1896","Caucasian",25,1,1
"3310","Caucasian",69,0,0
"628.2","Caucasian",27,1,1
"3351.1","African-American",29,1,1
"4956.1","African-American",26,0,1
"854.2","African-American",46,1,0
"3273","African-American",25,0,1
"3856","Caucasian",33,1,1
"2138","African-American",48,1,0
"2613","African-American",31,1,0
"777","Caucasian",32,0,1
"3581","African-American",24,0,0
"2766","Caucasian",27,1,1
"4627.1","African-American",26,0,0
"2267","African-American",35,1,0
"4005.1","African-American",24,1,1
"3172.1","Caucasian",40,0,1
"805","Caucasian",49,0,0
"3408","Caucasian",29,0,0
"113","African-American",23,1,1
"3781","Caucasian",22,1,1
"4875","Caucasian",40,1,0
"4639","Caucasian",38,1,1
"2081","Caucasian",47,0,0
"449","Caucasian",36,1,1
"4266","African-American",24,0,0
"195.1","Caucasian",49,1,0
"1465.1","African-American",27,1,1
"1856","African-American",27,1,0
"798","Caucasian",25,1,1
"4020.2","Caucasian",40,1,0
"499.1","Caucasian",49,1,0
"4164.1","Caucasian",32,1,1
"2977","Caucasian",39,0,0
"3604","Caucasian",33,1,1
"2587.2","African-American",27,1,1
"4728.1","Caucasian",47,1,0
"8","Caucasian",32,1,0
"3692.1","Caucasian",21,0,1
"3791","African-American",60,1,0
"273","African-American",66,1,0
"532","African-American",39,1,1
"2925.2","African-American",23,1,1
"3369","Caucasian",20,0,1
"1612.2","Caucasian",32,1,1
"2266","Caucasian",25,1,1
"1597","Caucasian",19,0,1
"2779.1","Caucasian",23,1,1
"1985","African-American",21,1,1
"4736.2","Caucasian",25,1,0
"3495.3","Caucasian",52,0,0
"212.2","African-American",20,0,1
"4127","Caucasian",25,1,1
"4649","African-American",50,1,0
"4514","Caucasian",22,0,1
"3814.1","Caucasian",42,0,0
"1228.1","African-American",26,1,1
"2973.2","African-American",22,0,1
"1003.1","Caucasian",65,1,0
"2653.1","Caucasian",25,0,1
"4907","Caucasian",21,0,1
"3077.1","African-American",20,1,1
"4119","Caucasian",20,0,1
"4858.2","African-American",26,1,0
"4276","African-American",29,1,0
"28","African-American",33,1,0
"3379.1","African-American",31,1,0
"2564","Caucasian",31,1,0
"2487","Caucasian",27,1,1
"3187.1","African-American",30,0,1
"1762","African-American",24,0,1
"4945","African-American",53,1,0
"177","African-American",40,0,0
"2893","African-American",50,0,0
"2923","Caucasian",49,1,0
"2066","African-American",24,0,1
"186.2","Caucasian",58,0,0
"929","African-American",27,1,1
"53.1","Caucasian",42,0,0
"2692.1","African-American",23,1,0
"3445.1","Caucasian",48,1,0
"4149","African-American",21,0,1
"1528.1","Caucasian",32,0,0
"4142.1","African-American",33,0,0
"2675.1","African-American",28,1,0
"1445","African-American",22,1,1
"2513.1","African-American",35,1,1
"3024","Caucasian",39,0,0
"4262","African-American",36,1,0
"4648","Caucasian",20,0,1
"3459.1","African-American",31,0,0
"1876","African-American",60,1,0
"1062.1","Caucasian",30,0,0
"2650","African-American",27,1,1
"1804","Caucasian",25,0,1
"2843","Caucasian",33,0,0
"2565","Caucasian",30,1,1
"4743","African-American",28,1,0
"2021.1","African-American",29,0,0
"11.2","African-American",60,1,1
"3680","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"2870.1","Caucasian",25,1,1
"40","Caucasian",22,1,1
"3795","Caucasian",36,1,0
"3068","African-American",46,1,0
"735.1","Caucasian",44,1,0
"2036.1","Caucasian",27,1,1
"4955","African-American",29,0,0
"3590","African-American",27,0,1
"1802","African-American",24,1,1
"2589","African-American",30,1,0
"3448.1","Caucasian",29,1,1
"1688","African-American",25,1,1
"2178.2","Caucasian",43,1,0
"2441","African-American",23,1,1
"2367.1","Caucasian",33,0,1
"789","Caucasian",45,1,0
"3574","African-American",36,1,0
"3494","Caucasian",26,1,1
"2850","African-American",30,1,0
"2083","African-American",37,1,0
"2461.2","African-American",24,1,0
"4771","African-American",20,0,0
"233","Caucasian",57,1,0
"4008.1","African-American",26,1,1
"1791.1","Caucasian",46,0,0
"1074.1","Caucasian",52,0,0
"4885","Caucasian",61,0,0
"789.1","Caucasian",45,1,0
"594","African-American",24,0,0
"478","Caucasian",26,1,0
"3077.2","African-American",20,1,1
"3555","African-American",32,0,0
"2676","Caucasian",19,1,1
"728.1","African-American",33,0,0
"3854","Caucasian",21,0,1
"2328","Caucasian",38,1,0
"864.1","African-American",23,1,1
"3421","African-American",38,1,0
"115.1","Caucasian",35,1,0
"2920.1","African-American",23,0,1
"2714","African-American",34,1,1
"972.1","African-American",21,0,0
"4640","African-American",30,1,1
"3697","Caucasian",59,1,0
"2077","African-American",29,1,1
"1069","African-American",21,0,1
"4193.1","Caucasian",23,1,1
"3822.2","Caucasian",37,1,1
"954.1","Caucasian",39,1,0
"3927","African-American",26,1,1
"371.3","Caucasian",46,1,0
"2464.1","African-American",24,1,1
"4815","African-American",33,0,0
"1236.1","African-American",23,1,1
"3683","African-American",27,1,0
"2963","African-American",25,1,1
"2157","Caucasian",23,0,1
"4346.1","Caucasian",20,0,1
"3896.2","African-American",26,0,0
"69","Caucasian",26,1,1
"3518","Caucasian",44,0,0
"182","African-American",27,1,1
"980.1","Caucasian",21,0,1
"1938","African-American",57,0,0
"4482","Caucasian",30,1,1
"2047","African-American",21,1,1
"2611","African-American",49,1,0
"3270","African-American",39,1,0
"1311","African-American",19,0,1
"4487.2","African-American",27,1,0
"4907.1","Caucasian",21,0,1
"3833","African-American",59,1,0
"3693.1","Caucasian",35,1,0
"3196","Caucasian",27,0,0
"1031","Caucasian",28,1,0
"1276","African-American",41,1,0
"3803","African-American",25,1,1
"4449.2","African-American",27,1,0
"3647","African-American",37,1,0
"787.1","African-American",22,1,1
"1098","Caucasian",28,1,0
"2920.2","African-American",23,0,1
"1557.1","Caucasian",24,0,1
"4365","African-American",29,1,0
"4498","Caucasian",26,0,1
"2695","African-American",46,1,0
"2695.1","African-American",46,1,0
"562","African-American",35,0,0
"4263.1","Caucasian",26,1,1
"1056","Caucasian",50,0,0
"274","African-American",29,1,1
"2815.1","African-American",23,1,1
"2909","Caucasian",30,1,1
"341","Caucasian",22,0,1
"1438","Caucasian",26,0,1
"3413.1","African-American",38,1,0
"24","Caucasian",26,0,1
"634","African-American",19,0,1
"179","African-American",43,1,0
"4499","African-American",33,1,1
"90","African-American",60,1,1
"1275","Caucasian",23,1,1
"2488","Caucasian",37,0,0
"1306","Caucasian",27,1,0
"1509","Caucasian",24,0,1
"1689.1","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"1369.1","African-American",25,1,1
"4067.1","African-American",28,1,1
"440","Caucasian",31,0,0
"4366.2","African-American",19,0,1
"4006","Caucasian",31,0,1
"3057","Caucasian",49,1,0
"1935","African-American",25,1,1
"4020.3","Caucasian",40,1,0
"367","Caucasian",52,0,0
"224.1","Caucasian",50,1,1
"632.1","Caucasian",32,1,1
"388","African-American",35,0,1
"3893","Caucasian",27,0,1
"156","African-American",42,1,0
"933","African-American",22,0,1
"3715","Caucasian",22,0,1
"2915","Caucasian",26,0,1
"3487","African-American",30,1,1
"4470.1","African-American",26,1,1
"2057","Caucasian",24,0,0
"2218","African-American",29,1,1
"3426","African-American",25,1,1
"4420.1","Caucasian",49,1,0
"1021","Caucasian",29,0,1
"3961","Caucasian",37,0,0
"706","Caucasian",34,1,1
"2837.1","Caucasian",25,1,1
"41","African-American",29,1,0
"4090","Caucasian",21,0,1
"2588.1","African-American",20,1,1
"1964","Caucasian",31,1,1
"4295","African-American",30,1,0
"3646","African-American",25,1,1
"3264","Caucasian",31,1,0
"3187.2","African-American",30,0,1
"2664","African-American",22,1,1
"1327.1","African-American",45,0,0
"1047.1","Caucasian",34,1,1
"4165","Caucasian",49,1,0
"2325.1","African-American",35,1,0
"1769","Caucasian",31,1,1
"4476","African-American",24,1,1
"2727.1","African-American",28,1,1
"3940.1","African-American",33,0,1
"4106","African-American",34,1,0
"4875.1","Caucasian",40,1,0
"2634","African-American",27,1,1
"501","Caucasian",66,0,0
"1273","African-American",23,1,1
"1904","Caucasian",26,0,1
"4136","African-American",30,1,1
"2711","Caucasian",32,1,0
"923","African-American",52,1,0
"565.1","Caucasian",21,1,1
"4281","Caucasian",39,1,0
"3908","African-American",33,1,1
"2093.2","Caucasian",29,1,1
"1408","African-American",26,1,1
"1666","African-American",46,0,0
"4410","Caucasian",67,1,0
"4537.1","Caucasian",43,0,0
"2824","Caucasian",41,1,1
"2126.1","Caucasian",37,1,1
"3176","African-American",35,1,0
"4349.1","African-American",23,0,1
"3225","African-American",57,0,0
"3375","Caucasian",45,1,1
"1109","African-American",31,1,1
"1845","Caucasian",34,0,1
"3337","Caucasian",29,0,0
"4492.1","African-American",40,1,0
"878","African-American",32,1,1
"2190","Caucasian",20,0,1
"2998","Caucasian",32,0,1
"1154","African-American",45,0,0
"1223","Caucasian",34,0,0
"1586","Caucasian",32,1,1
"507","Caucasian",22,1,1
"3030","African-American",46,1,0
"4156","Caucasian",27,1,1
"273.1","African-American",66,1,0
"1053","Caucasian",26,0,1
"336","Caucasian",29,0,1
"2459","African-American",54,1,0
"2931.1","Caucasian",29,1,0
"136","African-American",31,0,0
"2573","African-American",39,1,0
"2008.3","African-American",34,0,0
"1597.1","Caucasian",19,0,1
"4043","Caucasian",30,0,0
"2331","Caucasian",52,0,0
"1788.1","Caucasian",32,1,1
"4295.1","African-American",30,1,0
"884.1","Caucasian",66,0,0
"4131","Caucasian",21,1,1
"1093.1","African-American",47,1,0
"2620","Caucasian",24,0,1
"4340","African-American",23,1,1
"4659","Caucasian",20,1,1
"3862.1","Caucasian",21,0,1
"865.1","African-American",22,1,0
"2072.1","Caucasian",23,0,1
"4328.2","African-American",27,1,0
"2804","African-American",25,1,1
"445","Caucasian",26,1,0
"2481","African-American",34,1,1
"958","Caucasian",44,1,0
"3075","African-American",28,1,1
"2518","African-American",55,0,0
"3653","Caucasian",65,1,0
"2034.1","Caucasian",25,0,1
"3509","Caucasian",21,1,1
"1569.1","African-American",54,1,0
"3651","Caucasian",46,1,1
"2685","Caucasian",54,1,0
"4764","Caucasian",65,0,0
"2672","Caucasian",53,1,0
"3863","Caucasian",31,0,0
"2287.1","African-American",24,1,1
"1757","Caucasian",63,1,0
"383","African-American",27,1,1
"1939","Caucasian",36,0,0
"2483","African-American",33,1,0
"479","African-American",52,1,0
"3457","Caucasian",21,1,1
"3214","African-American",19,0,0
"4730","African-American",45,1,0
"4076","Caucasian",26,0,0
"3660","African-American",51,1,0
"4300","African-American",52,1,0
"4185","African-American",29,1,1
"3298","African-American",33,1,0
"4656","African-American",41,1,0
"567","Caucasian",69,0,0
"436","African-American",21,0,1
"4117","African-American",20,1,1
"4725.2","Caucasian",37,0,1
"4186.1","Caucasian",31,1,0
"3078","Caucasian",29,1,1
"1502.1","African-American",24,1,1
"3202","African-American",22,0,0
"650","African-American",25,0,1
"2747.4","Caucasian",58,1,0
"77","African-American",29,0,0
"2386.1","African-American",22,1,1
"3353","Caucasian",31,1,1
"398.1","Caucasian",31,1,1
"1499","Caucasian",43,0,0
"141","African-American",55,0,0
"3166","African-American",31,1,1
"97.1","Caucasian",52,0,0
"3025","African-American",23,0,1
"2372","African-American",26,1,1
"1725","Caucasian",26,1,1
"4437","African-American",56,1,0
"2922","Caucasian",65,1,0
"1374","African-American",26,0,0
"3080","African-American",32,1,0
"3510","African-American",56,1,0
"3068.1","African-American",46,1,0
"2903","Caucasian",31,1,1
"4570.1","Caucasian",29,0,0
"3794.1","African-American",32,1,0
"1671","Caucasian",42,1,0
"3776","Caucasian",27,1,1
"1145","Caucasian",44,0,0
"1285.1","Caucasian",22,1,1
"40.1","Caucasian",22,1,1
"4082","Caucasian",46,0,0
"2067.2","African-American",33,1,0
"3390.1","African-American",23,1,0
"2811.2","Caucasian",34,0,1
"996.1","Caucasian",61,0,0
"1428","African-American",27,1,1
"730","Caucasian",33,1,1
"2765","African-American",20,0,0
"1915","African-American",27,0,0
"2573.1","African-American",39,1,0
"229","Caucasian",24,1,1
"857.1","African-American",46,1,0
"3843.1","Caucasian",27,1,1
"2196","Caucasian",27,1,1
"182.1","African-American",27,1,1
"3691.2","African-American",33,1,0
"3861.1","Caucasian",28,1,0
"3496","African-American",62,0,0
"1737","African-American",23,1,0
"4594.1","African-American",22,1,1
"751.1","Caucasian",24,0,1
"1545.1","Caucasian",28,1,1
"4153","Caucasian",42,0,0
"3676","Caucasian",45,1,0
"711.3","Caucasian",39,1,0
"1251","Caucasian",21,0,1
"1491.1","African-American",22,1,1
"4992","Caucasian",43,1,0
"2073","African-American",23,0,1
"432","African-American",26,0,0
"3516","Caucasian",22,1,1
"4630","African-American",21,1,0
"4904.2","African-American",26,1,1
"712","African-American",48,1,0
"3320","Caucasian",43,1,0
"4154.2","Caucasian",20,1,1
"1095","African-American",58,1,0
"3032.1","Caucasian",47,1,0
"1688.1","African-American",25,1,1
"3127","African-American",21,0,1
"1297.1","Caucasian",53,0,0
"3657","Caucasian",24,1,1
"4799","Caucasian",68,1,0
"3919","Caucasian",26,1,1
"2412.1","Caucasian",27,1,1
"3302","African-American",36,0,1
"4380.1","Caucasian",27,0,1
"1702","African-American",23,1,0
"3128","African-American",24,1,1
"4733.1","African-American",23,0,0
"3771.1","African-American",27,1,0
"3569","African-American",35,1,0
"444","African-American",26,1,0
"3125.1","Caucasian",28,1,0
"1329","Caucasian",25,0,1
"1349","Caucasian",26,1,0
"4645.1","Caucasian",26,0,1
"3824","Caucasian",73,1,0
"1614","African-American",20,0,1
"1096","African-American",24,1,0
"2218.1","African-American",29,1,1
"3302.1","African-American",36,0,1
"311","Caucasian",22,0,1
"4762","African-American",22,0,1
"3423","African-American",21,0,1
"4128","African-American",30,1,1
"216","African-American",61,1,0
"4495","African-American",27,1,0
"957","African-American",35,1,0
"147","African-American",39,1,0
"1849.1","Caucasian",36,1,1
"4598","African-American",61,1,0
"2207","African-American",22,0,1
"1386.1","African-American",21,1,1
"201","Caucasian",24,1,1
"2314.1","African-American",28,0,1
"262","African-American",23,1,1
"4087","Caucasian",24,1,1
"4778","Caucasian",22,0,1
"4744.2","Caucasian",36,1,0
"2801.2","Caucasian",38,1,1
"4816.1","Caucasian",38,1,1
"1287.2","African-American",24,1,1
"2774","African-American",23,1,0
"4232","African-American",44,1,0
"1173","African-American",23,1,1
"443","Caucasian",31,0,0
"3805","Caucasian",48,0,0
"4547.1","Caucasian",51,0,0
"4393","African-American",24,1,1
"3021","Caucasian",25,0,1
"740.1","Caucasian",33,1,0
"3523","African-American",24,1,1
"2139","Caucasian",35,1,0
"97.2","Caucasian",52,0,0
"2186","Caucasian",34,1,1
"1563","Caucasian",39,1,0
"1082","Caucasian",45,1,1
"4603","African-American",25,1,1
"4103","African-American",23,0,1
"2868","African-American",33,0,1
"232","African-American",24,0,0
"1021.1","Caucasian",29,0,1
"3876","African-American",27,1,0
"3340","African-American",65,1,0
"4623.1","Caucasian",33,1,1
"3234","Caucasian",47,0,0
"2550","African-American",47,0,0
"205","Caucasian",61,0,0
"3436","Caucasian",30,0,0
"3771.2","African-American",27,1,0
"4973","African-American",29,1,1
"2491.1","African-American",33,0,0
"2616.1","African-American",27,1,1
"3656","African-American",23,1,0
"2776","Caucasian",32,1,0
"1960","Caucasian",36,1,0
"4053","African-American",29,1,1
"1299","Caucasian",22,0,1
"106.1","African-American",23,0,1
"1168","African-American",27,1,1
"1360","African-American",27,1,1
"4979","African-American",28,1,0
"2975","Caucasian",39,0,1
"1043","African-American",24,1,1
"2922.1","Caucasian",65,1,0
"2379","Caucasian",28,1,1
"4449.3","African-American",27,1,0
"481.1","Caucasian",43,0,0
"1817","Caucasian",24,0,1
"4916","African-American",30,0,1
"3532","Caucasian",28,1,1
"4637.1","Caucasian",28,1,0
"1683.1","Caucasian",27,1,0
"810","African-American",20,1,1
"2970.2","Caucasian",29,1,1
"1490","Caucasian",27,0,0
"3986","Caucasian",21,1,1
"4798","Caucasian",44,0,0
"1650","African-American",23,1,1
"449.1","Caucasian",36,1,1
"1636","African-American",23,0,1
"2130","African-American",32,1,0
"3709","Caucasian",44,1,0
"2079.1","Caucasian",45,1,0
"215.2","African-American",28,0,0
"4489","Caucasian",52,1,0
"2722","African-American",49,0,0
"3080.1","African-American",32,1,0
"3323","African-American",29,1,0
"4605","Caucasian",23,1,1
"756.1","Caucasian",22,1,1
"4804.2","Caucasian",46,1,0
"4829.3","Caucasian",21,1,1
"4233","Caucasian",28,1,1
"2263","Caucasian",47,0,0
"3821.1","Caucasian",20,1,1
"1136.1","African-American",23,1,1
"3110","Caucasian",22,1,1
"865.2","African-American",22,1,0
"1755","Caucasian",26,1,1
"2353","Caucasian",31,1,0
"4519.1","Caucasian",28,1,1
"4309","Caucasian",27,1,1
"365.1","African-American",30,1,0
"1697.1","African-American",24,0,1
"1256.1","Caucasian",27,0,1
"3551","African-American",38,1,0
"2082","African-American",35,1,1
"717.2","Caucasian",45,1,0
"3916","Caucasian",24,0,1
"1224","Caucasian",61,1,0
"4875.2","Caucasian",40,1,0
"4603.1","African-American",25,1,1
"2458","African-American",41,1,1
"1659","African-American",22,0,1
"4011","African-American",25,1,1
"683","African-American",27,1,0
"1746","Caucasian",63,1,0
"1883","Caucasian",41,0,0
"4489.1","Caucasian",52,1,0
"42","Caucasian",23,1,1
"2070","African-American",20,1,0
"833","Caucasian",33,1,0
"651.1","African-American",52,1,0
"832.1","Caucasian",42,1,0
"2757","African-American",22,0,1
"1358","African-American",24,0,1
"3368","African-American",28,0,0
"302","African-American",31,1,0
"1708","African-American",22,1,1
"3853.1","African-American",21,1,1
"3529","African-American",26,1,1
"733","African-American",29,1,1
"4089","Caucasian",25,0,1
"235.1","Caucasian",39,0,0
"3248","Caucasian",25,1,0
"887.2","African-American",37,0,1
"2891.2","African-American",22,0,0
"2289.1","African-American",47,1,0
"141.1","African-American",55,0,0
"515","Caucasian",55,1,0
"4693.1","Caucasian",22,0,1
"2640","African-American",28,1,1
"698","African-American",24,1,1
"3830","African-American",33,1,0
"147.1","African-American",39,1,0
"1255","Caucasian",32,1,0
"1421","African-American",22,1,1
"4393.1","African-American",24,1,1
"1628.1","African-American",29,0,1
"4487.3","African-American",27,1,0
"2700","African-American",23,0,1
"4514.1","Caucasian",22,0,1
"1816","Caucasian",19,0,1
"4206","Caucasian",28,1,1
"1857","African-American",22,1,1
"458","Caucasian",24,1,1
"3589.1","African-American",25,1,1
"1536","African-American",27,1,0
"1930","Caucasian",22,1,1
"736.1","Caucasian",24,0,0
"320","Caucasian",56,1,0
"3078.1","Caucasian",29,1,1
"4339","Caucasian",20,1,1
"3268","African-American",50,1,0
"101","African-American",29,1,0
"4499.1","African-American",33,1,1
"1048.1","Caucasian",72,1,0
"768","Caucasian",44,1,0
"1402.1","Caucasian",25,0,0
"1101.1","Caucasian",51,1,0
"1113","Caucasian",22,0,1
"710.2","African-American",24,1,1
"922","Caucasian",59,0,0
"3841.1","African-American",27,1,1
"2955","Caucasian",24,1,0
"2954","African-American",32,1,0
"1532.2","African-American",27,1,0
"4740","Caucasian",35,1,0
"4514.2","Caucasian",22,0,1
"4092","African-American",53,1,0
"3421.1","African-American",38,1,0
"1237","African-American",25,1,1
"2891.3","African-American",22,0,0
"705","Caucasian",39,1,0
"1158.1","Caucasian",22,1,1
"3200.1","Caucasian",42,1,0
"3882","Caucasian",26,0,1
"2569.1","African-American",41,1,0
"3543","African-American",51,1,0
"4677","Caucasian",22,1,1
"1806","African-American",59,0,0
"342","African-American",37,1,0
"2408.2","African-American",22,1,1
"3768.1","African-American",22,1,1
"727","Caucasian",30,1,1
"1294","Caucasian",24,1,1
"245","Caucasian",51,1,0
"4840","African-American",19,0,1
"3487.1","African-American",30,1,1
"2120","Caucasian",51,1,0
"1509.1","Caucasian",24,0,1
"3898","Caucasian",25,1,1
"3013","African-American",48,1,0
"686","Caucasian",20,1,1
"573","Caucasian",44,0,0
"3167","African-American",37,1,0
"82","Caucasian",43,1,0
"2939.2","Caucasian",21,1,1
"1724.1","Caucasian",34,1,0
"3703","African-American",23,0,1
"447","African-American",32,0,0
"2257.1","African-American",56,1,0
"1639","African-American",23,0,1
"2524.1","Caucasian",21,1,1
"3921","African-American",30,1,0
"4257","African-American",24,1,1
"400.2","Caucasian",33,0,1
"831","African-American",30,1,0
"1976","African-American",20,0,1
"4029.1","African-American",37,1,1
"614","Caucasian",26,0,0
"1467","Caucasian",68,0,0
"2156.2","Caucasian",38,1,0
"2764","African-American",20,0,1
"4390.2","Caucasian",26,1,0
"3077.3","African-American",20,1,1
"1130","Caucasian",33,0,1
"2289.2","African-American",47,1,0
"1547","African-American",26,1,0
"3353.1","Caucasian",31,1,1
"4590","Caucasian",26,1,0
"2415","Caucasian",41,0,0
"2135","African-American",30,1,1
"4450","Caucasian",26,1,1
"507.1","Caucasian",22,1,1
"4536","African-American",50,1,0
"1775","African-American",28,1,1
"4147","Caucasian",23,1,1
"2110","African-American",28,1,1
"4273","African-American",32,0,0
"3612.1","Caucasian",35,0,0
"779","African-American",24,1,0
"4141.1","Caucasian",22,0,1
"4785","African-American",21,0,1
"4771.1","African-American",20,0,0
"1964.1","Caucasian",31,1,1
"986","African-American",56,1,0
"4439","African-American",30,1,1
"3908.1","African-American",33,1,1
"3812","Caucasian",26,0,1
"1733","African-American",28,1,0
"3271","Caucasian",27,0,1
"4983.2","African-American",22,1,1
"3640.1","Caucasian",22,0,1
"3413.2","African-American",38,1,0
"4384.1","Caucasian",32,0,1
"3075.1","African-American",28,1,1
"1682","African-American",20,1,1
"4335","African-American",32,1,1
"2801.3","Caucasian",38,1,1
"4238","Caucasian",47,1,0
"2842.1","Caucasian",25,0,1
"2773","Caucasian",47,1,0
"2938","Caucasian",26,0,1
"4460","African-American",26,1,0
"1703","Caucasian",41,1,0
"4930.1","African-American",30,1,0
"2055","African-American",49,1,0
"2488.1","Caucasian",37,0,0
"2948","Caucasian",29,1,1
"49","Caucasian",49,1,0
"3549","Caucasian",31,0,0
"3382.1","African-American",27,1,1
"3988.1","African-American",43,1,0
"2390.1","African-American",27,1,0
"787.2","African-American",22,1,1
"1212","African-American",56,1,0
"4882","Caucasian",45,1,0
"2426.2","Caucasian",46,0,0
"2061","Caucasian",28,0,1
"2433","African-American",21,1,1
"1304.1","African-American",26,0,1
"426","African-American",20,1,1
"1123","African-American",59,1,0
"3790","Caucasian",27,1,1
"1389.1","African-American",30,1,1
"344.1","African-American",41,0,0
"4026.1","Caucasian",23,0,1
"2755","African-American",40,0,0
"4368.1","Caucasian",37,1,1
"4864.1","African-American",55,1,0
"1935.1","African-American",25,1,1
"1015.3","Caucasian",25,0,0
"235.2","Caucasian",39,0,0
"1778.2","Caucasian",27,1,1
"4003.1","African-American",27,1,0
