"","race","age","prior_offense","is_recid"
"1559","African-American",24,0,0
"4726.2","African-American",25,1,1
"1159","Caucasian",27,1,1
"4833.2","Caucasian",20,1,1
"3564","African-American",26,0,1
"1741","African-American",20,1,1
"711.2","Caucasian",39,1,0
"263","Caucasian",28,0,0
"1079.1","Caucasian",26,0,0
"4792","Caucasian",31,1,1
"2000.1","African-American",32,1,0
"2038","Caucasian",33,1,0
"43","Caucasian",23,0,1
"630.1","African-American",40,1,0
"3589.1","African-American",25,1,1
"2738.1","Caucasian",21,0,1
"4894.2","African-American",23,1,1
"917.1","Caucasian",36,1,0
"4142.1","African-American",33,0,0
"3626","Caucasian",31,1,0
"1624.1","Caucasian",30,1,1
"3068","African-American",46,1,0
"4417","Caucasian",24,0,1
"3186.3","African-American",28,1,0
"2130","African-American",32,1,0
"2651","Caucasian",24,0,1
"3875","African-American",36,1,0
"4494","African-American",38,1,1
"29.1","African-American",26,1,1
"358.1","African-American",34,0,1
"736","Caucasian",24,0,0
"292","Caucasian",47,1,0
"3280.1","Caucasian",57,0,0
"531","Caucasian",43,1,0
"1979.1","African-American",48,1,0
"4823.2","African-American",22,1,1
"2853","Caucasian",70,0,0
"2711","Caucasian",32,1,0
"2379","Caucasian",28,1,1
"3131","Caucasian",56,0,0
"4120.1","African-American",21,1,0
"3925","African-American",26,1,1
"4381","African-American",26,1,0
"3329.1","African-American",38,1,0
"3824","Caucasian",73,1,0
"1756","Caucasian",35,1,0
"305.1","African-American",24,1,1
"4029","African-American",37,1,1
"809.2","Caucasian",25,0,1
"1005.2","African-American",33,0,0
"754","Caucasian",25,1,1
"1486","Caucasian",30,0,0
"1534.1","African-American",30,1,1
"3970","African-American",49,1,0
"4436","Caucasian",53,1,0
"2550","African-American",47,0,0
"4253.2","Caucasian",20,0,1
"4661.1","Caucasian",53,0,0
"2918.1","Caucasian",22,0,1
"1166","African-American",46,0,0
"4171","Caucasian",31,1,1
"1951","Caucasian",24,1,1
"1603.1","Caucasian",29,1,0
"3655","African-American",21,0,1
"1489.1","African-American",23,1,1
"2828","African-American",34,1,0
"4878","Caucasian",59,0,0
"2998","Caucasian",32,0,1
"2146","Caucasian",27,1,0
"1855.2","Caucasian",24,1,0
"2769.1","African-American",24,1,1
"2285","Caucasian",24,0,0
"1","Caucasian",32,1,0
"3052.2","Caucasian",20,1,1
"296.1","Caucasian",52,1,0
"3264.2","Caucasian",31,1,0
"321","African-American",42,1,0
"2086.1","Caucasian",55,1,0
"4623.1","Caucasian",33,1,1
"2920","African-American",23,0,1
"4547.1","Caucasian",51,0,0
"3375","Caucasian",45,1,1
"2164","Caucasian",70,1,0
"4395.1","Caucasian",30,1,0
"1235","Caucasian",44,1,1
"766.1","Caucasian",38,1,0
"4978.4","African-American",37,1,0
"4259.1","Caucasian",26,0,0
"865","African-American",22,1,0
"4455.1","Caucasian",25,0,1
"3035.1","African-American",54,1,0
"2644.1","Caucasian",21,1,1
"2544.1","African-American",37,1,0
"2396","African-American",40,1,0
"1158","Caucasian",22,1,1
"1544.1","Caucasian",25,1,0
"4028.1","Caucasian",45,1,0
"2600.2","African-American",36,1,0
"1903.1","Caucasian",55,0,0
"1947.1","African-American",52,1,0
"4061","Caucasian",43,1,0
"1424.1","African-American",22,1,1
"1034.1","Caucasian",33,1,0
"3862.1","Caucasian",21,0,1
"596.2","Caucasian",25,1,1
"4280.1","African-American",35,0,0
"4146.1","Caucasian",23,1,0
"2133","African-American",42,1,1
"745","Caucasian",46,1,0
"2679.1","Caucasian",20,1,1
"4782","African-American",27,1,0
"1145","Caucasian",44,0,0
"4641.2","Caucasian",25,0,1
"1258","Caucasian",28,1,1
"4966.1","African-American",25,1,0
"1234.1","Caucasian",52,1,0
"2727.1","African-American",28,1,1
"1446.1","Caucasian",25,1,1
"791","African-American",30,1,0
"646","Caucasian",21,0,1
"2257","African-American",56,1,0
"1942","Caucasian",31,0,1
"879.1","African-American",28,1,1
"1696.1","African-American",27,1,1
"433.1","Caucasian",32,1,1
"1460","African-American",39,1,1
"3557","Caucasian",21,1,0
"4299","Caucasian",28,1,0
"4563","Caucasian",22,0,1
"1469.1","Caucasian",43,0,0
"3567.1","Caucasian",71,1,0
"4645","Caucasian",26,0,1
"511.1","Caucasian",29,1,1
"2137.1","African-American",28,1,0
"4158.1","Caucasian",30,1,1
"4518","Caucasian",66,1,0
"2222","Caucasian",20,0,1
"2064","Caucasian",49,1,0
"3782","African-American",51,1,0
"4086.1","Caucasian",22,1,1
"2108.1","African-American",23,1,1
"3278.1","Caucasian",49,1,0
"122","African-American",27,1,1
"1538.3","African-American",49,0,0
"1496.2","Caucasian",41,1,0
"1193.1","Caucasian",34,1,1
"1159.1","Caucasian",27,1,1
"3564.1","African-American",26,0,1
"4568.1","African-American",20,0,1
"1068","African-American",27,1,0
"477.1","African-American",33,1,0
"1667.2","Caucasian",27,0,1
"4836","Caucasian",25,1,1
"3268.1","African-American",50,1,0
"70.2","Caucasian",20,0,1
"4381.1","African-American",26,1,0
"338","African-American",31,1,0
"4373","Caucasian",42,0,0
"660","African-American",35,1,0
"3826","African-American",22,1,1
"3489","African-American",39,1,1
"3157","Caucasian",23,0,1
"1323","African-American",27,1,0
"2891.1","African-American",22,0,0
"3882","Caucasian",26,0,1
"914","African-American",21,0,0
"956.1","African-American",26,1,0
"3577.1","African-American",33,1,1
"383.1","African-American",27,1,1
"3061","Caucasian",26,0,1
"3299.1","Caucasian",76,1,0
"727.1","Caucasian",30,1,1
"680","Caucasian",24,1,1
"867","Caucasian",22,0,1
"910","African-American",23,0,1
"4817","African-American",20,0,1
"351","Caucasian",49,1,0
"3677.1","African-American",53,1,0
"121.1","Caucasian",36,1,1
"4112","Caucasian",22,1,1
"2230.2","Caucasian",26,0,1
"1853","Caucasian",43,0,0
"4935.2","African-American",27,1,0
"4480","Caucasian",32,1,1
"2393.2","African-American",21,1,0
"60.1","African-American",33,0,0
"2501","African-American",31,1,0
"2128.4","Caucasian",52,1,0
"2439","African-American",42,0,1
"275","Caucasian",34,1,0
"4912.2","African-American",27,1,1
"83","Caucasian",28,1,1
"1256.2","Caucasian",27,0,1
"1783","Caucasian",24,1,0
"3383.1","African-American",47,1,0
"4039.1","African-American",48,0,0
"324","African-American",25,0,1
"2723","Caucasian",43,0,0
"1481.1","Caucasian",49,1,1
"3452.1","Caucasian",53,0,0
"488","African-American",31,1,1
"122.1","African-American",27,1,1
"3865.1","African-American",35,1,0
"4891.1","African-American",38,1,1
"4188","Caucasian",25,1,1
"3654.1","Caucasian",30,1,0
"1155.2","African-American",39,1,1
"4683","Caucasian",32,1,1
"2295.2","Caucasian",29,0,1
"4049","African-American",37,0,1
"1930.2","Caucasian",22,1,1
"945","African-American",33,1,0
"4687.2","African-American",21,0,0
"498","African-American",43,1,0
"387","Caucasian",34,0,0
"2686","African-American",42,1,0
"176.1","African-American",24,1,1
"2471.1","African-American",22,1,1
"4385.1","Caucasian",33,1,1
"4964","African-American",32,1,0
"3231.1","Caucasian",25,1,0
"2739","Caucasian",25,1,1
"3738","Caucasian",26,1,1
"77.1","African-American",29,0,0
"995","Caucasian",24,1,1
"4173","Caucasian",25,1,1
"744.1","Caucasian",28,0,0
"3094.2","Caucasian",29,0,1
"556.1","African-American",33,1,0
"1617","Caucasian",33,1,0
"2564","Caucasian",31,1,0
"3806.1","Caucasian",29,1,0
"4290","African-American",25,1,1
"4433","Caucasian",25,1,1
"128.3","Caucasian",43,0,0
"4237.1","Caucasian",40,1,0
"3834.1","African-American",24,1,1
"3567.2","Caucasian",71,1,0
"3247","Caucasian",21,0,1
"813.1","African-American",33,0,1
"2204","African-American",27,1,0
"78.1","African-American",43,0,0
"4246","African-American",28,1,1
"2409","Caucasian",45,1,0
"25.1","Caucasian",34,0,1
"3240.1","African-American",29,1,1
"1558","African-American",27,0,0
"2898","Caucasian",51,0,0
"240","Caucasian",21,0,1
"1546.1","African-American",37,0,0
"2817","Caucasian",27,1,1
"1034.2","Caucasian",33,1,0
"2759.1","African-American",27,1,0
"1996.2","African-American",23,1,0
"969.2","African-American",21,1,1
"224.1","Caucasian",50,1,1
"2627","African-American",43,0,0
"398","Caucasian",31,1,1
"3682","African-American",21,0,1
"4444.2","African-American",33,0,0
"1713","African-American",29,0,0
"2023.1","Caucasian",31,1,0
"3688","African-American",30,0,0
"288","Caucasian",26,1,1
"593","Caucasian",33,1,0
"4498","Caucasian",26,0,1
"1059.1","African-American",21,1,1
"3069","African-American",27,1,1
"2963","African-American",25,1,1
"4605","Caucasian",23,1,1
"3998","Caucasian",31,1,1
"3679.1","African-American",22,0,1
"4752","Caucasian",19,0,1
"677","African-American",54,1,0
"235.1","Caucasian",39,0,0
"4523.2","African-American",56,1,0
"1128","African-American",27,1,1
"1147","Caucasian",33,1,0
"2640","African-American",28,1,1
"1909","Caucasian",38,1,0
"4954","African-American",22,1,1
"3655.1","African-American",21,0,1
"3778","Caucasian",22,1,1
"335","Caucasian",46,0,0
"1741.1","African-American",20,1,1
"3840.1","Caucasian",56,1,0
"246","African-American",32,1,0
"4945.1","African-American",53,1,0
"1585","African-American",32,0,0
"1343.1","Caucasian",60,1,0
"2731.1","African-American",24,1,0
"2848.1","Caucasian",26,1,1
"154","African-American",61,1,0
"1687","Caucasian",34,1,0
"3692.2","Caucasian",21,0,1
"3791.1","African-American",60,1,0
"3845","African-American",20,1,1
"1691.1","African-American",30,1,1
"4735","African-American",45,1,0
"520.1","Caucasian",51,0,0
"3772.1","Caucasian",22,1,1
"3132","African-American",32,1,1
"935.1","Caucasian",42,1,0
"1781.1","African-American",30,1,0
"1557","Caucasian",24,0,1
"4254.1","African-American",31,1,0
"3316","Caucasian",40,1,0
"1664","Caucasian",41,0,0
"1479","Caucasian",45,1,0
"2754","Caucasian",46,0,0
"610.1","African-American",21,0,1
"4547.2","Caucasian",51,0,0
"2457","African-American",29,1,0
"3234","Caucasian",47,0,0
"4012","Caucasian",32,1,1
"1465.1","African-American",27,1,1
"923.2","African-American",52,1,0
"2881.1","African-American",22,1,1
"442","Caucasian",22,1,1
"1884.2","Caucasian",26,1,1
"1337","African-American",25,1,1
"3006","African-American",30,1,0
"2508","Caucasian",21,1,1
"725.1","African-American",27,1,0
"1953.1","Caucasian",43,1,0
"392.1","Caucasian",26,0,1
"69","Caucasian",26,1,1
"317.1","Caucasian",27,1,1
"3741.1","Caucasian",35,1,1
"281","African-American",30,1,0
"3367","Caucasian",19,0,1
"4003","African-American",27,1,0
"243.1","Caucasian",29,0,0
"722.1","African-American",59,1,0
"66","African-American",25,0,1
"778.2","African-American",42,0,0
"739.2","African-American",27,1,1
"1734","African-American",40,1,1
"4802","Caucasian",22,1,1
"2232","Caucasian",62,0,0
"1302","African-American",26,1,1
"144","Caucasian",26,1,1
"4670.1","Caucasian",22,1,1
"3890","African-American",31,1,1
"1886","Caucasian",22,1,1
"4871.2","African-American",28,1,1
"4980.1","African-American",23,0,0
"465.1","African-American",26,1,1
"4957","African-American",32,1,0
"481.2","Caucasian",43,0,0
"2851","Caucasian",31,0,0
"3736.1","African-American",42,1,0
"3830","African-American",33,1,0
"39","Caucasian",40,1,0
"4317","African-American",63,0,0
"2705","African-American",44,0,0
"2656.1","African-American",42,0,0
"2613","African-American",31,1,0
"4832","Caucasian",20,0,1
"4466","African-American",28,1,1
"2467","Caucasian",72,0,0
"987","African-American",24,1,1
"2069","Caucasian",46,0,0
"4529.1","Caucasian",29,1,1
"1866","African-American",38,1,0
"1700.1","African-American",40,1,0
"3518.1","Caucasian",44,0,0
"2337","Caucasian",50,0,0
"3669","African-American",37,0,0
"3322.1","African-American",28,1,0
"3096","African-American",25,1,1
"2705.1","African-American",44,0,0
"3130","Caucasian",29,1,1
"4436.1","Caucasian",53,1,0
"1401","Caucasian",28,1,1
"2120","Caucasian",51,1,0
"455","Caucasian",34,1,0
"1631","African-American",21,1,1
"140.1","Caucasian",58,1,0
"4558","Caucasian",25,0,1
"4821.1","African-American",39,1,0
"3043","African-American",24,1,1
"4746","Caucasian",46,1,0
"3122","Caucasian",27,0,1
"720","African-American",24,1,1
"3669.1","African-American",37,0,0
"2382","Caucasian",26,1,1
"231","African-American",55,0,0
"4247","Caucasian",27,1,1
"3874.1","Caucasian",36,1,0
"884","Caucasian",66,0,0
"3867.1","Caucasian",44,1,0
"538.2","African-American",22,1,1
"3991.1","African-American",40,1,0
"4713.1","Caucasian",21,0,1
"4244","African-American",27,0,1
"4847.1","Caucasian",28,0,1
"139.1","African-American",28,1,1
"825","African-American",22,1,1
"3174.1","Caucasian",46,0,0
"2837","Caucasian",25,1,1
"2359","Caucasian",21,1,1
"4021","African-American",22,0,0
"1301","Caucasian",65,1,0
"3668.1","Caucasian",34,1,1
"907","African-American",23,0,1
"420.2","African-American",28,1,0
"3175","Caucasian",52,1,0
"2114","Caucasian",33,1,1
"4143","African-American",29,1,0
"1933.1","African-American",28,1,1
"4137.1","African-American",33,1,0
"164.1","Caucasian",24,0,1
"4097.1","African-American",32,1,0
"3526.1","African-American",26,1,1
"2320.1","African-American",22,1,1
"3072","African-American",26,1,1
"4902","African-American",29,1,1
"2502","Caucasian",46,0,0
"4744","Caucasian",36,1,0
"2565","Caucasian",30,1,1
"775.1","African-American",31,1,0
"4146.2","Caucasian",23,1,0
"3830.1","African-American",33,1,0
"1533.1","African-American",32,1,1
"2788.1","African-American",28,1,0
"4574","African-American",23,1,1
"3114.1","African-American",26,1,1
"1097.2","African-American",20,0,1
"4262.1","African-American",36,1,0
"3105","African-American",30,1,1
"3151","Caucasian",33,1,1
"305.2","African-American",24,1,1
"1159.2","Caucasian",27,1,1
"3810.1","Caucasian",20,1,1
"1241.1","Caucasian",29,1,1
"4879","Caucasian",30,1,1
"2313.1","Caucasian",26,1,1
"3920","Caucasian",32,1,1
"1031","Caucasian",28,1,0
"164.2","Caucasian",24,0,1
"3674.3","Caucasian",21,1,1
"925","African-American",47,1,0
"4712","African-American",31,1,0
"2316.1","Caucasian",22,1,1
"1164.1","African-American",23,1,1
"836","Caucasian",24,1,1
"3960","Caucasian",24,0,1
"2380","Caucasian",21,1,1
"2157","Caucasian",23,0,1
"1837","Caucasian",29,1,0
"1649.1","African-American",43,1,0
"3657.2","Caucasian",24,1,1
"4078","Caucasian",60,1,0
"1221.1","African-American",27,0,0
"3685.1","Caucasian",25,1,0
"1542.1","Caucasian",35,1,1
"3272.1","African-American",44,1,0
"4635.3","Caucasian",30,1,1
"743.2","African-American",27,1,0
"2999.1","Caucasian",29,1,1
"4683.1","Caucasian",32,1,1
"1611","Caucasian",27,1,1
"4801.2","African-American",22,0,1
"325","African-American",31,1,1
"1249","African-American",24,1,1
"631","African-American",29,1,0
"4892","African-American",21,0,1
"4828","Caucasian",31,0,1
"2126","Caucasian",37,1,1
"3944.1","Caucasian",25,0,1
"3358.2","African-American",49,1,0
"1448.2","Caucasian",57,0,0
"249","Caucasian",24,0,1
"4498.1","Caucasian",26,0,1
"3746.1","African-American",26,1,0
"463","Caucasian",26,0,1
"1229","Caucasian",22,1,1
"2541","African-American",41,1,0
"3046.3","African-American",24,0,1
"4473.1","African-American",29,1,0
"3896","African-American",26,0,0
"4325.1","Caucasian",45,0,0
"1623","African-American",29,0,0
"3251","African-American",26,1,0
"281.1","African-American",30,1,0
"4593","African-American",20,1,1
"2375.1","Caucasian",31,1,0
"3079","African-American",31,0,0
"2799.2","Caucasian",21,0,1
"3239","African-American",25,0,1
"1047.2","Caucasian",34,1,1
"3418.3","Caucasian",46,0,0
"2401.1","Caucasian",30,1,0
"2144","African-American",22,1,1
"3165.1","Caucasian",32,0,0
"2635","Caucasian",60,1,0
"3803","African-American",25,1,1
"3709","Caucasian",44,1,0
"4390.1","Caucasian",26,1,0
"9","Caucasian",21,0,1
"766.2","Caucasian",38,1,0
"4970","African-American",31,1,1
"2418.1","Caucasian",39,1,0
"715.1","African-American",21,1,1
"4092","African-American",53,1,0
"841","African-American",33,0,0
"362.2","Caucasian",29,1,1
"1963.1","Caucasian",52,1,0
"4947.1","African-American",20,1,1
"2625","Caucasian",26,0,1
"4813.1","Caucasian",35,1,0
"275.1","Caucasian",34,1,0
"2120.1","Caucasian",51,1,0
"2","African-American",39,1,0
"3252.1","Caucasian",65,0,0
"4856","Caucasian",44,1,0
"986","African-American",56,1,0
"685.1","African-American",27,0,0
"1771","Caucasian",34,1,1
"1629.1","African-American",54,1,0
"2562.1","Caucasian",49,1,0
"3592.1","African-American",30,1,0
"91","African-American",32,0,0
"1382.1","Caucasian",23,1,1
"4452.1","Caucasian",40,1,0
"560","Caucasian",30,0,1
"4939","Caucasian",27,1,1
"3007.2","African-American",34,0,0
"352","Caucasian",36,1,1
"3424","Caucasian",22,1,1
"3737","Caucasian",29,0,0
"2687.1","Caucasian",61,0,0
"4101.1","African-American",44,0,0
"4505","Caucasian",41,1,0
"3410","African-American",24,0,1
"3750.1","African-American",28,1,1
"830","African-American",54,1,0
"2493.1","African-American",21,0,1
"4274","Caucasian",23,0,1
"1905.2","African-American",23,1,0
"3575","African-American",50,1,0
"2490.1","African-American",31,1,0
"1215.2","Caucasian",32,1,0
"2589.1","African-American",30,1,0
"2063","African-American",30,1,0
"4560.1","Caucasian",31,0,0
"559","Caucasian",43,1,0
"567.1","Caucasian",69,0,0
"1839.2","Caucasian",22,1,1
"1471.1","African-American",23,1,1
"1104.1","African-American",60,1,0
"4851","African-American",21,0,1
"897","African-American",27,1,0
"1553","African-American",50,1,0
"4799","Caucasian",68,1,0
"4055.1","Caucasian",21,1,1
"4710","Caucasian",26,1,1
"153","Caucasian",37,0,0
"132","African-American",27,0,1
"1179.2","African-American",24,0,1
"4880.1","Caucasian",31,1,1
"2086.2","Caucasian",55,1,0
"2109","Caucasian",36,1,0
"2912","Caucasian",25,0,1
"3901","Caucasian",33,0,0
"529.1","Caucasian",44,0,0
"3626.1","Caucasian",31,1,0
"3580","Caucasian",42,0,0
"4178.1","Caucasian",22,1,1
"3524","African-American",21,0,0
"1678","Caucasian",25,1,1
"4422","African-American",36,0,0
"3510.1","African-American",56,1,0
"2616.1","African-American",27,1,1
"1995.1","African-American",25,1,0
"2101","Caucasian",27,1,1
"4193.1","Caucasian",23,1,1
"227","Caucasian",49,1,0
"1327","African-American",45,0,0
"4249.1","African-American",22,1,1
"4991","African-American",23,0,1
"3092.2","Caucasian",24,1,0
"4302.1","Caucasian",40,1,1
"2008.1","African-American",34,0,0
"8","Caucasian",32,1,0
"4145.1","Caucasian",25,1,1
"3813","Caucasian",34,1,1
"2927.1","African-American",41,1,1
"1847","Caucasian",26,0,1
"4061.1","Caucasian",43,1,0
"3953","African-American",35,1,0
"3082.1","Caucasian",61,0,0
"3163","Caucasian",56,1,0
"1886.1","Caucasian",22,1,1
"4445.1","African-American",34,1,0
"1227.1","Caucasian",36,1,0
"1050","African-American",25,1,0
"4888.1","Caucasian",29,1,1
"3767","African-American",28,1,1
"553","African-American",30,1,1
"3950.1","Caucasian",24,1,1
"4675.1","Caucasian",38,1,1
"1303.1","African-American",27,0,1
"855","Caucasian",35,1,0
"1747","African-American",26,0,0
"569","African-American",24,0,1
"1701.1","Caucasian",36,1,1
"679.1","Caucasian",21,1,1
"1717","African-American",31,1,0
"4794.1","Caucasian",43,1,0
"740","Caucasian",33,1,0
"4515.2","Caucasian",22,0,0
"4481.1","Caucasian",27,1,1
"4135.1","African-American",20,0,1
"3974","Caucasian",29,0,0
"2739.1","Caucasian",25,1,1
"3236","African-American",21,1,0
"397","African-American",29,1,1
"3855.2","Caucasian",35,0,0
"1761.1","Caucasian",27,1,1
"4458","African-American",25,1,1
"1514.1","Caucasian",55,1,0
"2504","Caucasian",35,0,0
"3848","African-American",37,1,0
"887.1","African-American",37,0,1
"3809","Caucasian",24,0,0
"1907","Caucasian",34,1,1
"3369","Caucasian",20,0,1
"2100","African-American",21,0,0
"3737.1","Caucasian",29,0,0
"1108","Caucasian",27,1,0
"167.1","African-American",29,1,1
"888","African-American",31,1,0
"1340.1","Caucasian",24,1,1
"1962.1","Caucasian",49,0,0
"4320.2","African-American",31,1,1
"846","Caucasian",26,0,1
"2546.2","African-American",24,1,1
"1812.1","Caucasian",24,0,1
"1939","Caucasian",36,0,0
"1738.1","Caucasian",38,0,0
"3345","Caucasian",30,0,1
"2541.1","African-American",41,1,0
"857","African-American",46,1,0
"1070","Caucasian",33,1,0
"4895","African-American",30,1,1
"1370","Caucasian",40,1,1
"63.1","African-American",22,1,1
"784.1","African-American",29,0,0
"1217","Caucasian",51,0,0
"2636","Caucasian",26,1,1
"2227","African-American",25,1,1
"2273","Caucasian",28,0,1
"1604.1","African-American",56,1,0
"4654","African-American",26,0,0
"528","African-American",45,0,0
"1938","African-American",57,0,0
"2685","Caucasian",54,1,0
"4439","African-American",30,1,1
"2476.2","African-American",23,0,1
"2125","African-American",39,1,0
"141","African-American",55,0,0
"3662.1","African-American",20,0,1
"3631","African-American",26,0,1
"1539.1","Caucasian",43,1,0
"2458","African-American",41,1,1
"2231","African-American",28,1,0
"1727.1","African-American",34,1,0
"1183.2","African-American",21,0,0
"4115","Caucasian",32,1,1
"4095.1","African-American",31,1,1
"498.1","African-American",43,1,0
"1529.1","Caucasian",74,0,0
"4231","Caucasian",47,1,0
"4570.2","Caucasian",29,0,0
"1177.2","African-American",23,1,1
"1289","Caucasian",38,0,0
"1353.1","African-American",24,1,1
"966","African-American",24,0,1
"1951.1","Caucasian",24,1,1
"3542","Caucasian",32,1,1
"2163","African-American",35,1,0
"1356.1","African-American",25,1,0
"990","Caucasian",24,1,1
"4725","Caucasian",37,0,1
"2552.2","African-American",29,0,1
"480","Caucasian",20,0,1
"2464","African-American",24,1,1
"1079.2","Caucasian",26,0,0
"2441.1","African-American",23,1,1
"4472","Caucasian",39,1,0
"1759","African-American",24,1,1
"4204","African-American",21,1,1
"3604.1","Caucasian",33,1,1
"2809.1","African-American",40,1,0
"1947.2","African-American",52,1,0
"2128.5","Caucasian",52,1,0
"324.1","African-American",25,0,1
"203","African-American",29,0,0
"3444.1","African-American",21,0,1
"4289","African-American",45,0,0
"2880.1","African-American",31,1,1
"320","Caucasian",56,1,0
"2521","Caucasian",23,0,1
"2729","African-American",23,0,1
"160","Caucasian",32,0,0
"769","Caucasian",31,0,0
"4378","African-American",29,1,0
"2366.1","Caucasian",25,0,0
"322","Caucasian",20,1,1
"520.2","Caucasian",51,0,0
"912","Caucasian",32,1,0
"2072","Caucasian",23,0,1
"1574","African-American",27,1,1
"1959","Caucasian",47,0,0
"4589.1","Caucasian",34,1,0
"2352","Caucasian",26,1,1
"1044.2","African-American",29,1,0
"4903.1","African-American",31,1,0
"2937","Caucasian",25,1,1
"215","African-American",28,0,0
"3129","Caucasian",20,0,0
"4091","Caucasian",30,0,0
"139.2","African-American",28,1,1
"4473.2","African-American",29,1,0
"3188","African-American",19,0,1
"673","African-American",27,1,1
"1830.1","Caucasian",31,0,1
"395.1","Caucasian",48,0,0
"2086.3","Caucasian",55,1,0
"4263.1","Caucasian",26,1,1
"1478","African-American",48,1,0
"1199","African-American",35,1,0
"2741.1","Caucasian",37,1,0
"3678","African-American",26,1,1
"139.3","African-American",28,1,1
"4923.1","African-American",36,0,1
"3361","Caucasian",20,0,1
"3348.1","Caucasian",30,1,0
"1100","Caucasian",26,1,1
"2526.2","African-American",33,0,0
"2179","African-American",26,1,0
"824.1","African-American",25,0,0
"4607","African-American",25,1,1
"3047","Caucasian",50,1,0
"1282","Caucasian",23,1,1
"3938","Caucasian",35,1,1
"4725.1","Caucasian",37,0,1
"426","African-American",20,1,1
"1262.1","African-American",61,1,0
"2100.1","African-American",21,0,0
"2311.1","African-American",30,1,1
"1736","African-American",24,1,0
"288.1","Caucasian",26,1,1
"3347","Caucasian",23,0,1
"3553","African-American",19,0,1
"4186","Caucasian",31,1,0
"1010.1","African-American",21,0,0
"4476","African-American",24,1,1
"3196.1","Caucasian",27,0,0
"1782","African-American",22,0,1
"4845.1","African-American",24,1,1
"4222","African-American",27,1,0
"2569","African-American",41,1,0
"877","Caucasian",41,0,0
"285","Caucasian",52,0,0
"220","African-American",20,1,1
"3374.1","African-American",22,0,1
"3777","Caucasian",38,1,0
"4770.2","African-American",27,1,1
"3167","African-American",37,1,0
"3917","African-American",36,1,1
"2229","Caucasian",51,1,0
"2345.1","Caucasian",20,1,1
"753","Caucasian",48,1,0
"916","Caucasian",35,0,0
"3381","Caucasian",41,1,0
"4927","African-American",19,0,1
"2044","African-American",28,1,1
"334","Caucasian",22,0,0
"1851.2","African-American",24,1,1
"4123","Caucasian",44,1,0
"3754.1","Caucasian",32,1,1
"2969.1","Caucasian",25,0,1
"345.1","African-American",27,0,0
"1813.3","African-American",31,1,1
"2726.2","Caucasian",30,0,1
"3068.1","African-American",46,1,0
"3592.2","African-American",30,1,0
"745.1","Caucasian",46,1,0
"3873","African-American",44,1,0
"2884","Caucasian",57,0,0
"4857","Caucasian",21,0,1
"4305.1","Caucasian",45,0,0
"1997.1","African-American",23,0,0
"1963.2","Caucasian",52,1,0
"4218","African-American",35,1,1
"4201","Caucasian",31,1,1
"2132.2","Caucasian",71,1,0
"4791.1","African-American",20,0,1
"2053.1","African-American",27,1,0
"3527","African-American",31,0,0
"4145.2","Caucasian",25,1,1
"1331","African-American",21,1,1
"1005.3","African-American",33,0,0
"838.1","African-American",39,1,0
"2437","Caucasian",29,1,1
"114","Caucasian",27,0,0
"979","African-American",22,1,0
"3635","African-American",38,0,0
"219","African-American",30,1,0
"3729.1","Caucasian",28,0,1
"2270","Caucasian",46,0,0
"1468.2","African-American",21,1,0
"3703.1","African-American",23,0,1
"2978.2","Caucasian",29,1,0
"873","African-American",29,1,1
"544","Caucasian",26,1,1
"4184.1","Caucasian",37,1,0
"966.1","African-American",24,0,1
"684.2","Caucasian",28,1,1
"4122","Caucasian",46,1,0
"2345.2","Caucasian",20,1,1
"3118","Caucasian",32,1,1
"3303","African-American",24,0,1
"217.1","Caucasian",24,0,1
"4869","Caucasian",30,1,1
"3578.2","African-American",26,1,0
"2670.1","Caucasian",24,1,1
"3071.1","Caucasian",24,0,0
"3473","Caucasian",22,1,1
"3037","African-American",40,0,0
"390.1","African-American",30,0,1
"3955","Caucasian",20,0,1
"1614","African-American",20,0,1
"4851.1","African-American",21,0,1
"3110","Caucasian",22,1,1
"667","African-American",27,1,1
"1413.2","African-American",19,1,1
"1155.3","African-American",39,1,1
"1894","African-American",20,0,1
"502.2","African-American",27,1,0
"4569.1","African-American",25,0,1
"2289.1","African-American",47,1,0
"4977","Caucasian",23,0,1
"557.1","African-American",33,1,0
"3634.1","African-American",46,1,0
"1450","Caucasian",30,0,1
"4207.2","Caucasian",21,0,1
"2915.1","Caucasian",26,0,1
"3608.1","African-American",26,1,1
"2710","Caucasian",25,1,1
"1652.2","Caucasian",36,0,0
"4236","Caucasian",41,1,0
"2163.1","African-American",35,1,0
"2541.2","African-American",41,1,0
"2321.1","African-American",28,1,1
"1210","Caucasian",30,0,0
"3677.2","African-American",53,1,0
"2188","African-American",31,1,0
"2880.2","African-American",31,1,1
"1890","African-American",34,1,1
"2027.2","Caucasian",27,0,1
"4857.1","Caucasian",21,0,1
"4580.1","African-American",62,0,0
"2814","African-American",21,1,1
"3500","Caucasian",36,1,1
"3649","Caucasian",32,1,0
"1447","Caucasian",20,0,1
"4650","African-American",50,1,0
"25.2","Caucasian",34,0,1
"1896","Caucasian",25,1,1
"1093","African-American",47,1,0
"2006","Caucasian",30,1,1
"2298.1","Caucasian",37,0,1
"3525","African-American",34,1,0
"4306","Caucasian",24,1,1
"3379","African-American",31,1,0
"1217.1","Caucasian",51,0,0
"2243.1","Caucasian",38,1,0
"1866.1","African-American",38,1,0
"1917","Caucasian",21,1,1
"1226","Caucasian",34,0,0
