"","race","age","prior_offense","is_recid"
"601","African-American",20,0,1
"3934.1","Caucasian",24,1,1
"52","Caucasian",25,1,1
"457","Caucasian",23,1,1
"2591.2","Caucasian",45,1,0
"4670","Caucasian",22,1,1
"2076","Caucasian",38,1,0
"2107.1","African-American",22,1,1
"2959","African-American",34,1,0
"3507","African-American",48,0,0
"2678.1","Caucasian",34,1,1
"2950","Caucasian",61,0,0
"1049.2","Caucasian",28,1,1
"100","Caucasian",36,1,1
"2027","Caucasian",27,0,1
"2067","African-American",33,1,0
"202.1","Caucasian",46,1,0
"1301.1","Caucasian",65,1,0
"614.1","Caucasian",26,0,0
"4151","African-American",31,1,1
"1099","Caucasian",30,0,1
"1447.1","Caucasian",20,0,1
"453","African-American",22,0,1
"1281","African-American",21,0,1
"2360","Caucasian",25,1,1
"2296","African-American",29,1,1
"2515","Caucasian",25,0,1
"484","Caucasian",50,0,0
"4816","Caucasian",38,1,1
"2220","Caucasian",54,0,0
"2080","African-American",50,0,0
"2803.1","Caucasian",42,0,0
"4938","African-American",22,1,1
"1473","African-American",50,1,0
"1878.1","Caucasian",22,1,1
"3976","African-American",23,0,1
"3715","Caucasian",22,0,1
"4478.1","African-American",31,1,1
"4063.1","Caucasian",21,0,1
"1178","African-American",28,1,1
"496","African-American",34,1,1
"2003","African-American",28,1,1
"4551.1","African-American",40,1,1
"4023","African-American",36,1,0
"372","Caucasian",49,1,0
"2866","Caucasian",26,1,1
"1895","Caucasian",25,1,1
"3854","Caucasian",21,0,1
"3049","African-American",29,1,0
"1697","African-American",24,0,1
"4573.2","Caucasian",34,1,1
"2603","African-American",23,1,1
"3066.1","Caucasian",25,1,1
"2844","African-American",34,1,0
"437","Caucasian",27,1,1
"3282","Caucasian",32,1,0
"3439","Caucasian",22,0,1
"2712","Caucasian",21,1,1
"3393.1","African-American",48,1,0
"1678.1","Caucasian",25,1,1
"2322","African-American",27,1,1
"1235","Caucasian",44,1,1
"2774.1","African-American",23,1,0
"2631","African-American",34,1,0
"3190","Caucasian",26,1,1
"889.2","Caucasian",24,0,1
"4821.1","African-American",39,1,0
"4221.1","African-American",31,1,1
"937","African-American",20,1,1
"4718","African-American",26,1,1
"955","African-American",27,1,1
"2077.3","African-American",29,1,1
"2864","African-American",19,1,1
"3216.1","Caucasian",28,1,1
"3411.2","Caucasian",50,1,0
"348","African-American",25,1,1
"1998.2","Caucasian",44,0,0
"934.1","Caucasian",30,0,0
"552.1","Caucasian",25,0,0
"2158.1","African-American",24,0,1
"4095","African-American",31,1,1
"2174","African-American",41,1,0
"4269","African-American",24,1,1
"4728","Caucasian",47,1,0
"2815","African-American",23,1,1
"3720","Caucasian",48,1,0
"4947.1","African-American",20,1,1
"3037.1","African-American",40,0,0
"4472.1","Caucasian",39,1,0
"4453","African-American",26,1,1
"4388","African-American",43,1,0
"216.1","African-American",61,1,0
"3400","Caucasian",30,0,1
"143","Caucasian",28,0,1
"1333.1","Caucasian",28,1,1
"4009","Caucasian",21,1,1
"4577","African-American",28,1,0
"1835","Caucasian",56,1,0
"1541","African-American",31,1,1
"3059","Caucasian",35,1,0
"3622.1","Caucasian",58,1,0
"3632","African-American",22,0,1
"4479.1","African-American",32,1,0
"4348","Caucasian",57,0,0
"1115.1","Caucasian",20,0,1
"1287.1","African-American",24,1,1
"2670","Caucasian",24,1,1
"2003.1","African-American",28,1,1
"3098.1","African-American",26,0,1
"758","African-American",30,1,0
"2928.1","Caucasian",52,1,0
"1582.1","African-American",33,1,0
"3654","Caucasian",30,1,0
"3441.1","African-American",49,1,0
"4159.2","Caucasian",31,1,1
"478","Caucasian",26,1,0
"2383","Caucasian",28,0,0
"3902","Caucasian",26,1,1
"1347.1","Caucasian",29,1,0
"1501.1","Caucasian",20,1,1
"1585.1","African-American",32,0,0
"3183","Caucasian",41,1,0
"240","Caucasian",21,0,1
"4023.1","African-American",36,1,0
"948","Caucasian",30,1,0
"4244","African-American",27,0,1
"1417","African-American",24,1,0
"707.1","Caucasian",27,0,0
"2998","Caucasian",32,0,1
"1175","Caucasian",35,1,1
"742","Caucasian",33,1,0
"713","African-American",24,0,0
"4782","African-American",27,1,0
"993","African-American",29,1,1
"4259.1","Caucasian",26,0,0
"3709","Caucasian",44,1,0
"4642","African-American",27,0,1
"582.1","African-American",29,1,1
"929","African-American",27,1,1
"2824.1","Caucasian",41,1,1
"1086","African-American",45,1,1
"4056.1","African-American",30,0,0
"3475.1","African-American",43,0,0
"36","Caucasian",28,1,1
"4888","Caucasian",29,1,1
"4202","African-American",26,1,0
"451","Caucasian",51,0,0
"3356","Caucasian",22,1,1
"1905","African-American",23,1,0
"2592","Caucasian",49,1,0
"2934","African-American",35,1,0
"3146","Caucasian",28,1,0
"3681","African-American",21,1,1
"4685.1","Caucasian",32,1,1
"3056","African-American",29,1,0
"1225.2","Caucasian",45,1,1
"3054","Caucasian",45,1,0
"906","Caucasian",55,1,0
"2338.1","Caucasian",54,0,0
"741","African-American",21,0,1
"2617","African-American",42,1,0
"104","African-American",21,1,0
"1710","African-American",32,0,0
"3990.3","African-American",34,1,0
"1333.2","Caucasian",28,1,1
"2805","African-American",28,1,0
"2886.1","African-American",35,1,0
"3235.2","African-American",35,1,0
"3409","Caucasian",38,1,1
"4950","African-American",56,0,0
"2862","African-American",34,1,0
"2364","Caucasian",33,0,1
"3668.1","Caucasian",34,1,1
"2917","Caucasian",24,0,1
"3493","Caucasian",45,1,0
"3274","African-American",32,1,0
"2383.1","Caucasian",28,0,0
"832.1","Caucasian",42,1,0
"1267.2","Caucasian",32,0,0
"2946","African-American",24,1,0
"1290","Caucasian",54,1,0
"3687","Caucasian",21,1,1
"1687.1","Caucasian",34,1,0
"4709.1","Caucasian",35,1,0
"3504","Caucasian",24,1,1
"3380","African-American",23,1,1
"1388","African-American",41,1,0
"4208","Caucasian",25,0,1
"4592","Caucasian",23,1,1
"994","Caucasian",26,0,0
"738.1","Caucasian",32,0,0
"1873","African-American",70,0,0
"1636.1","African-American",23,0,1
"3695","African-American",22,0,1
"1018.1","Caucasian",42,0,0
"2025.1","African-American",24,1,1
"4805","Caucasian",35,1,1
"4664.3","African-American",24,1,1
"3191.1","African-American",33,0,0
"1772","African-American",27,1,0
"1291.1","Caucasian",20,0,1
"2507","African-American",23,0,1
"2564.2","Caucasian",31,1,0
"162","African-American",38,0,0
"2182","Caucasian",31,0,1
"4093","African-American",22,0,1
"3415","Caucasian",52,1,0
"2915.1","Caucasian",26,0,1
"487.1","African-American",27,1,0
"1021","Caucasian",29,0,1
"3004.1","Caucasian",26,0,1
"4421","Caucasian",20,1,1
"3473","Caucasian",22,1,1
"4415","African-American",22,1,1
"2361","Caucasian",37,1,1
"1623.1","African-American",29,0,0
"330","Caucasian",24,1,1
"690","Caucasian",24,1,1
"1674.2","Caucasian",24,1,1
"2080.1","African-American",50,0,0
"130","Caucasian",23,0,1
"1215.1","Caucasian",32,1,0
"4657","African-American",24,1,1
"4392","African-American",48,1,0
"4305","Caucasian",45,0,0
"1202.1","Caucasian",22,1,1
"2954","African-American",32,1,0
"2178","Caucasian",43,1,0
"3982.1","Caucasian",53,0,0
"4524","African-American",27,1,1
"258.1","African-American",22,0,1
"2497.2","Caucasian",24,1,1
"4226.1","African-American",32,0,0
"3515.1","African-American",20,1,1
"4296.1","Caucasian",32,1,0
"4795.1","African-American",32,0,0
"1370.2","Caucasian",40,1,1
"1604","African-American",56,1,0
"2104","African-American",19,0,1
"2459.1","African-American",54,1,0
"565","Caucasian",21,1,1
"3499","African-American",47,1,0
"2731","African-American",24,1,0
"1327","African-American",45,0,0
"650","African-American",25,0,1
"2875","African-American",19,1,1
"465.2","African-American",26,1,1
"143.1","Caucasian",28,0,1
"1874.3","African-American",24,1,1
"3238","Caucasian",70,1,0
"796.1","African-American",66,1,0
"2292","African-American",63,1,0
"738.2","Caucasian",32,0,0
"3228.1","Caucasian",32,0,1
"728","African-American",33,0,0
"3660.1","African-American",51,1,0
"229.1","Caucasian",24,1,1
"959.1","African-American",27,1,1
"4971","Caucasian",39,1,0
"4264","Caucasian",55,1,0
"1888","Caucasian",32,1,1
"2083.1","African-American",37,1,0
"3666.1","Caucasian",22,0,1
"3921.1","African-American",30,1,0
"757.1","Caucasian",20,0,1
"2392","African-American",52,0,0
"1325.1","Caucasian",36,1,1
"388.1","African-American",35,0,1
"608","African-American",21,0,1
"182.1","African-American",27,1,1
"4833.1","Caucasian",20,1,1
"3835","Caucasian",26,1,1
"4981","African-American",25,1,1
"1664","Caucasian",41,0,0
"2111","African-American",20,0,1
"3264.1","Caucasian",31,1,0
"3971.1","Caucasian",54,0,0
"4448.1","Caucasian",55,1,0
"3527","African-American",31,0,0
"1839","Caucasian",22,1,1
"322.1","Caucasian",20,1,1
"2929","African-American",26,1,1
"4977","Caucasian",23,0,1
"2328","Caucasian",38,1,0
"4396.1","Caucasian",30,1,1
"32","Caucasian",24,1,1
"4998","African-American",28,1,0
"4304.1","Caucasian",30,0,1
"1395.1","Caucasian",27,1,1
"305.1","African-American",24,1,1
"376","Caucasian",45,1,0
"2232","Caucasian",62,0,0
"1413.1","African-American",19,1,1
"3307.1","Caucasian",34,1,1
"4666.1","Caucasian",20,1,1
"1658","African-American",25,1,1
"3422","African-American",26,0,1
"2810.3","African-American",33,1,0
"3855.2","Caucasian",35,0,0
"4729.1","Caucasian",56,1,0
"446.1","African-American",31,1,0
"17.1","African-American",21,1,1
"4739.1","African-American",21,0,1
"2169.3","Caucasian",47,0,0
"4889","African-American",38,1,0
"946.1","Caucasian",37,1,1
"2711","Caucasian",32,1,0
"4836.1","Caucasian",25,1,1
"902","African-American",28,1,1
"428.1","Caucasian",27,1,1
"1490","Caucasian",27,0,0
"2265.1","Caucasian",30,0,1
"3583.1","Caucasian",23,0,0
"4914.1","African-American",26,1,1
"1878.2","Caucasian",22,1,1
"10.1","African-American",46,1,0
"3587","Caucasian",21,0,1
"2889","African-American",34,1,0
"3637","Caucasian",24,1,1
"590","African-American",21,1,1
"269","African-American",23,1,1
"3887","African-American",43,0,0
"3448","Caucasian",29,1,1
"4006","Caucasian",31,0,1
"2841","Caucasian",53,1,0
"1262.1","African-American",61,1,0
"869.1","Caucasian",22,0,0
"2368.1","African-American",21,0,1
"2566.2","African-American",31,1,1
"3530.3","Caucasian",26,0,1
"2615.1","African-American",31,1,1
"3328","Caucasian",32,0,1
"3635.1","African-American",38,0,0
"2756","Caucasian",62,0,0
"3231","Caucasian",25,1,0
"1351.1","Caucasian",43,0,0
"785","Caucasian",29,0,0
"1812","Caucasian",24,0,1
"478.1","Caucasian",26,1,0
"3642","African-American",26,1,1
"4906.1","Caucasian",51,1,0
"1518","African-American",23,0,1
"2159","African-American",34,1,0
"2449.1","Caucasian",29,1,1
"3922","Caucasian",37,0,0
"1892","African-American",22,0,1
"4557","African-American",24,1,1
"1206.1","African-American",27,1,0
"4144","Caucasian",61,0,0
"4728.1","Caucasian",47,1,0
"2585.1","African-American",29,0,1
"1235.1","Caucasian",44,1,1
"2182.1","Caucasian",31,0,1
"2514.1","Caucasian",54,1,0
"4925.1","Caucasian",40,1,0
"597.2","African-American",25,1,1
"3183.1","Caucasian",41,1,0
"590.1","African-American",21,1,1
"3453.1","African-American",57,1,0
"2527","Caucasian",25,0,1
"3928.1","Caucasian",28,0,1
"3386","Caucasian",23,1,1
"1925.1","African-American",32,1,1
"3795","Caucasian",36,1,0
"1160","Caucasian",33,0,1
"2878.3","Caucasian",50,1,0
"1372","African-American",25,1,1
"2631.1","African-American",34,1,0
"3034.2","African-American",30,1,1
"3106","Caucasian",30,1,1
"3244","African-American",31,0,0
"825","African-American",22,1,1
"3633.3","African-American",38,0,0
"757.2","Caucasian",20,0,1
"206","Caucasian",41,1,0
"687","Caucasian",36,1,0
"3564","African-American",26,0,1
"594","African-American",24,0,0
"4485","Caucasian",23,0,0
"3838","African-American",23,0,1
"4998.1","African-American",28,1,0
"2851.1","Caucasian",31,0,0
"4305.1","Caucasian",45,0,0
"1989","Caucasian",24,1,1
"1294.1","Caucasian",24,1,1
"458","Caucasian",24,1,1
"3037.2","African-American",40,0,0
"3198","African-American",24,1,1
"1880.1","Caucasian",42,0,0
"2619.1","African-American",63,1,0
"3947","African-American",56,1,0
"1201","African-American",21,0,0
"175.1","African-American",27,1,1
"1281.1","African-American",21,0,1
"4267","African-American",25,1,1
"2486.1","Caucasian",56,1,0
"3610","African-American",22,0,1
"1240.1","African-American",50,1,0
"433.2","Caucasian",32,1,1
"1188","Caucasian",23,1,1
"475","African-American",31,1,0
"1505","African-American",27,1,1
"1302.1","African-American",26,1,1
"2846","Caucasian",31,0,0
"4547","Caucasian",51,0,0
"1579","Caucasian",20,0,1
"799.1","Caucasian",37,0,0
"539.1","Caucasian",51,0,0
"3294","African-American",28,1,1
"4856.1","Caucasian",44,1,0
"1856.1","African-American",27,1,0
"3567.1","Caucasian",71,1,0
"139","African-American",28,1,1
"1210","Caucasian",30,0,0
"3336.1","African-American",34,1,0
"606.1","Caucasian",35,1,0
"310","Caucasian",35,1,1
"2927.2","African-American",41,1,1
"4905","Caucasian",34,1,0
"2919","African-American",32,1,0
"2663","African-American",43,1,0
"916","Caucasian",35,0,0
"3100","Caucasian",48,1,0
"4362","African-American",23,0,0
"3933.3","Caucasian",35,1,1
"943","Caucasian",46,1,0
"4071","Caucasian",47,0,0
"281.1","African-American",30,1,0
"4370","Caucasian",38,1,0
"896.1","African-American",27,1,1
"4526.1","African-American",27,1,1
"3892.1","African-American",31,1,0
"4993.1","Caucasian",22,1,1
"323","Caucasian",28,1,1
"4634","African-American",49,0,0
"4580.1","African-American",62,0,0
"3895","Caucasian",49,1,0
"783","African-American",21,0,1
"363.1","African-American",34,1,0
"4099","Caucasian",53,1,0
"510.1","African-American",30,1,1
"4705.2","Caucasian",28,1,1
"3578.1","African-American",26,1,0
"384","Caucasian",27,1,0
"4798","Caucasian",44,0,0
"3081","African-American",22,1,1
"4743","African-American",28,1,0
"1127","Caucasian",30,1,1
"4158","Caucasian",30,1,1
"3020","African-American",40,0,0
"357.2","Caucasian",38,1,0
"2913","African-American",27,1,1
"1038","African-American",34,1,0
"2653.2","Caucasian",25,0,1
"2392.1","African-American",52,0,0
"3377.1","Caucasian",29,1,1
"2497.3","Caucasian",24,1,1
"4329","Caucasian",59,0,0
"3568.1","Caucasian",42,1,0
"3322.1","African-American",28,1,0
"1852","Caucasian",29,1,0
"1408","African-American",26,1,1
"4503.1","Caucasian",25,0,0
"3628.1","African-American",29,0,1
"361","African-American",51,1,0
"3807","Caucasian",21,0,1
"4948","African-American",39,0,0
"203.2","African-American",29,0,0
"911","Caucasian",28,1,1
"601.1","African-American",20,0,1
"3636.4","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"1882","African-American",24,1,1
"3721","African-American",25,1,0
"792","Caucasian",29,1,1
"498","African-American",43,1,0
"2041","African-American",27,0,1
"237.3","African-American",21,0,1
"1092.1","African-American",20,0,1
"3760","Caucasian",29,1,0
"4772","African-American",30,1,1
"941","Caucasian",24,1,1
"204","Caucasian",40,1,1
"653.1","Caucasian",19,0,1
"3770","African-American",38,0,1
"3261","African-American",27,1,0
"3085","Caucasian",37,1,1
"1274","African-American",31,1,0
"2988.1","Caucasian",22,0,1
"2925","African-American",23,1,1
"3639","Caucasian",21,1,1
"182.2","African-American",27,1,1
"180.1","Caucasian",41,1,0
"1296.2","African-American",61,1,0
"1613","Caucasian",30,1,0
"3637.1","Caucasian",24,1,1
"4779.2","Caucasian",27,0,1
"15","African-American",23,1,1
"1847.1","Caucasian",26,0,1
"2217.1","African-American",39,1,0
"2480.1","Caucasian",26,0,1
"197","African-American",42,1,0
"553","African-American",30,1,1
"4409.2","Caucasian",22,0,1
"602.1","Caucasian",61,0,0
"354","Caucasian",28,1,1
"4757","African-American",28,0,1
"2095.1","African-American",21,1,0
"4670.1","Caucasian",22,1,1
"2176.1","Caucasian",32,1,1
"341.2","Caucasian",22,0,1
"2284.1","African-American",33,1,0
"4723","African-American",30,1,1
"3214.1","African-American",19,0,0
"3788","African-American",31,1,1
"2204.1","African-American",27,1,0
"4082.2","Caucasian",46,0,0
"121","Caucasian",36,1,1
"3022","African-American",31,0,0
"4075","African-American",21,0,1
"1604.1","African-American",56,1,0
"1158","Caucasian",22,1,1
"4768.1","African-American",25,1,1
"755","Caucasian",21,0,1
"776.1","Caucasian",21,0,1
"2510.1","Caucasian",30,0,0
"1388.1","African-American",41,1,0
"3649.1","Caucasian",32,1,0
"1195","Caucasian",21,0,1
"3646","African-American",25,1,1
"3186.1","African-American",28,1,0
"3647","African-American",37,1,0
"3220","African-American",38,1,1
"597.3","African-American",25,1,1
"4453.1","African-American",26,1,1
"1772.1","African-American",27,1,0
"2560","African-American",27,1,1
"2510.2","Caucasian",30,0,0
"1508","African-American",24,1,1
"2690.3","Caucasian",60,1,0
"472","African-American",28,1,1
"25.1","Caucasian",34,0,1
"4023.2","African-American",36,1,0
"2406","African-American",21,0,1
"3655","African-American",21,0,1
"1765","Caucasian",51,0,1
"491.1","Caucasian",56,1,0
"4358","Caucasian",33,0,0
"230","Caucasian",25,0,0
"2644","Caucasian",21,1,1
"2401.2","Caucasian",30,1,0
"3565","Caucasian",62,0,0
"2542","African-American",22,1,1
"4750.1","Caucasian",23,1,1
"4568","African-American",20,0,1
"4513.1","African-American",21,1,1
"1392","Caucasian",43,0,0
"1604.2","African-American",56,1,0
"1224.1","Caucasian",61,1,0
"289","Caucasian",23,1,1
"1402","Caucasian",25,0,0
"4122","Caucasian",46,1,0
"3880.1","African-American",28,1,0
"113","African-American",23,1,1
"2940","African-American",19,0,1
"3175","Caucasian",52,1,0
"3273","African-American",25,0,1
"1187","Caucasian",23,1,1
"4210.1","Caucasian",53,1,0
"1344.3","Caucasian",66,1,0
"3740","African-American",31,0,0
"537.1","African-American",22,1,1
"1567.1","African-American",27,1,1
"3525.1","African-American",34,1,0
"3668.2","Caucasian",34,1,1
"1153.2","African-American",36,0,0
"3103","Caucasian",23,1,1
"3757.2","African-American",29,1,1
"4434.1","African-American",54,1,0
"3842","African-American",38,1,0
"3988","African-American",43,1,0
"267","African-American",23,1,1
"4869.3","Caucasian",30,1,1
"1060.1","Caucasian",30,1,0
"3394","African-American",25,1,0
"1573","African-American",29,1,0
"4814","Caucasian",33,1,0
"1844","African-American",25,1,1
"2197.1","African-American",21,0,1
"1228","African-American",26,1,1
"692","African-American",49,1,0
"4787","African-American",31,1,1
"2529.1","Caucasian",33,1,1
"2329","Caucasian",41,0,0
"4850.1","Caucasian",30,1,0
"3752.1","Caucasian",60,1,0
"1368","Caucasian",49,0,0
"115.1","Caucasian",35,1,0
"227.2","Caucasian",49,1,0
"690.1","Caucasian",24,1,1
"165","Caucasian",80,0,0
"437.1","Caucasian",27,1,1
"1595","Caucasian",38,1,0
"3136.1","African-American",35,1,0
"151","African-American",21,0,1
"2448","African-American",27,1,0
"2150","Caucasian",22,1,1
"2576","African-American",20,0,1
"352.2","Caucasian",36,1,1
"1773","Caucasian",22,1,1
"2409","Caucasian",45,1,0
"601.2","African-American",20,0,1
"2640","African-American",28,1,1
"3812","Caucasian",26,0,1
"4927.1","African-American",19,0,1
"3948","African-American",49,1,0
"2976.1","Caucasian",36,1,1
"4260","Caucasian",31,0,0
"478.2","Caucasian",26,1,0
"1268","Caucasian",47,1,0
"1831","African-American",42,1,0
"3550","Caucasian",23,0,1
"570","Caucasian",55,1,0
"3858","Caucasian",22,1,1
"1981","Caucasian",33,0,0
"3369.2","Caucasian",20,0,1
"3649.2","Caucasian",32,1,0
"3942","Caucasian",47,1,0
"3365.1","Caucasian",28,0,1
"2571.1","Caucasian",55,1,0
"4719","African-American",50,0,0
"2658.1","African-American",27,0,0
"4896","African-American",25,1,1
"4422.1","African-American",36,0,0
"1320.3","Caucasian",43,1,0
"2258","Caucasian",32,0,0
"657","Caucasian",28,0,1
"604.1","Caucasian",37,1,0
"2178.1","Caucasian",43,1,0
"366.2","African-American",25,1,1
"402.2","African-American",28,0,0
"1466.3","Caucasian",23,1,1
"2069","Caucasian",46,0,0
"4445","African-American",34,1,0
"4834","Caucasian",28,0,1
"3503","Caucasian",31,0,0
"946.2","Caucasian",37,1,1
"2835","African-American",31,0,0
"1946","Caucasian",41,1,0
"514.2","Caucasian",21,1,1
"316","African-American",19,0,1
"153","Caucasian",37,0,0
"2002","African-American",21,1,1
"1677.1","African-American",26,1,0
"3798","Caucasian",22,0,1
"682.1","African-American",25,0,1
"2521","Caucasian",23,0,1
"4043","Caucasian",30,0,0
"371","Caucasian",46,1,0
"1368.1","Caucasian",49,0,0
"3564.1","African-American",26,0,1
"3094.1","Caucasian",29,0,1
"1566","Caucasian",27,1,1
"3517.2","Caucasian",26,0,1
"4993.2","Caucasian",22,1,1
"3034.3","African-American",30,1,1
"43","Caucasian",23,0,1
"2244.1","African-American",31,0,0
"1267.3","Caucasian",32,0,0
"503.1","African-American",32,1,0
"3228.2","Caucasian",32,0,1
"2607","Caucasian",20,0,1
"4403.1","Caucasian",21,1,1
"3958.1","Caucasian",24,1,1
"256","African-American",34,1,0
"3365.2","Caucasian",28,0,1
"2229.1","Caucasian",51,1,0
"2466","African-American",28,1,1
"3149.1","Caucasian",26,0,1
"1338.1","Caucasian",26,0,1
"2601.1","Caucasian",29,1,0
"4214","Caucasian",32,0,1
"4815.1","African-American",33,0,0
"2828","African-American",34,1,0
"3264.2","Caucasian",31,1,0
"337.1","African-American",23,0,0
"3839.1","Caucasian",24,1,1
"2065.1","African-American",40,1,0
"4867","African-American",29,1,0
"3716","African-American",21,1,1
"4805.1","Caucasian",35,1,1
"577.1","African-American",23,1,0
"3598.1","Caucasian",26,1,1
"3922.1","Caucasian",37,0,0
"2603.1","African-American",23,1,1
"554.1","African-American",27,1,0
"3925.1","African-American",26,1,1
"1158.1","Caucasian",22,1,1
"4897.1","Caucasian",56,1,0
"955.1","African-American",27,1,1
"3843.1","Caucasian",27,1,1
"3864.1","Caucasian",26,1,1
"4202.1","African-American",26,1,0
"4666.2","Caucasian",20,1,1
"4555","African-American",21,1,1
"3625","African-American",23,1,1
"929.1","African-American",27,1,1
"4585.1","African-American",22,0,1
"4912.2","African-American",27,1,1
"4722","Caucasian",37,1,0
"3631","African-American",26,0,1
"2662.1","Caucasian",33,1,0
"1119.1","Caucasian",25,1,1
"4035","African-American",27,1,0
"4553.1","Caucasian",28,1,0
"2128.1","Caucasian",52,1,0
"2555.1","African-American",21,1,1
"2906","Caucasian",41,1,0
"1948.1","Caucasian",39,0,0
"209.1","Caucasian",53,0,0
"3120","African-American",34,1,1
"294.2","African-American",23,1,1
"3741","Caucasian",35,1,1
"3567.2","Caucasian",71,1,0
"213","African-American",36,1,0
"162.1","African-American",38,0,0
"1637","Caucasian",44,1,0
"3139","Caucasian",22,1,1
"1881.1","African-American",21,1,1
"4194","African-American",27,1,1
"822","African-American",24,0,1
"2798","Caucasian",27,1,0
"285.1","Caucasian",52,0,0
"2133","African-American",42,1,1
"3496","African-American",62,0,0
"1433.1","Caucasian",27,1,1
"2373","African-American",21,1,1
"2941.3","African-American",22,1,1
"2748","Caucasian",32,1,1
"2582","Caucasian",57,1,0
"3898.1","Caucasian",25,1,1
"4867.1","African-American",29,1,0
"394","African-American",40,1,0
"4488","African-American",44,1,0
"4298.1","Caucasian",24,0,1
"667.2","African-American",27,1,1
"4754.1","Caucasian",30,1,0
"4181","Caucasian",71,1,0
"3813.1","Caucasian",34,1,1
"347","African-American",22,1,1
"2782","African-American",28,1,1
"4837","African-American",25,1,1
"1594.2","African-American",43,1,0
"189","African-American",33,1,1
"4773","African-American",21,1,1
"1518.1","African-American",23,0,1
"1111.2","African-American",46,1,0
"1494.1","African-American",39,1,1
"1463","African-American",22,0,1
"697.1","Caucasian",27,1,0
"2406.1","African-American",21,0,1
"4335","African-American",32,1,1
"4183.2","Caucasian",29,1,1
"3233","Caucasian",20,0,1
"3525.2","African-American",34,1,0
"1270","African-American",39,1,0
"428.2","Caucasian",27,1,1
"1134.2","Caucasian",21,0,1
"4305.2","Caucasian",45,0,0
"434.1","African-American",28,1,0
"1773.1","Caucasian",22,1,1
"3591.1","African-American",24,1,1
"2294","Caucasian",24,1,1
"1972","African-American",29,1,1
"2461","African-American",24,1,0
"2562.1","Caucasian",49,1,0
"1399","Caucasian",23,1,1
"3740.1","African-American",31,0,0
"2104.1","African-American",19,0,1
"3011","Caucasian",21,0,1
"2336","Caucasian",32,1,0
"144","Caucasian",26,1,1
"3085.1","Caucasian",37,1,1
"4809","African-American",40,0,0
"1180","African-American",24,1,1
"4918.1","African-American",26,1,1
"3844.1","Caucasian",52,0,0
"1942","Caucasian",31,0,1
"2091","Caucasian",29,0,1
"3386.1","Caucasian",23,1,1
"1947","African-American",52,1,0
"4709.2","Caucasian",35,1,0
"1278","African-American",47,1,0
"3616","African-American",37,1,0
"3103.1","Caucasian",23,1,1
"3221.2","African-American",36,1,1
"1020","Caucasian",34,0,0
"739","African-American",27,1,1
"3828","Caucasian",33,0,0
"300.2","Caucasian",52,0,0
"2370","African-American",29,1,1
"1522","Caucasian",25,1,1
"157","Caucasian",40,1,0
"437.2","Caucasian",27,1,1
"936","African-American",39,0,1
"4191.1","Caucasian",44,0,0
"2741","Caucasian",37,1,0
"792.1","Caucasian",29,1,1
"2462","Caucasian",23,1,1
"4946.1","African-American",30,1,0
"3194","Caucasian",27,1,0
"700","African-American",64,1,0
"3544.1","Caucasian",32,1,0
"1440","Caucasian",44,0,0
"4375.1","Caucasian",42,1,0
"4855.1","Caucasian",55,1,0
"2424.1","Caucasian",26,1,1
"982","African-American",29,0,1
"795","Caucasian",54,1,0
"4053","African-American",29,1,1
"3566.2","African-American",23,1,1
"2619.2","African-American",63,1,0
"4359.1","African-American",53,1,0
"1797.2","African-American",26,1,1
"4896.1","African-American",25,1,1
"1003.1","Caucasian",65,1,0
"1326.1","African-American",25,1,0
"3831","African-American",29,1,1
"1431","Caucasian",25,0,1
"841.1","African-American",33,0,0
"623","Caucasian",40,0,0
"914.2","African-American",21,0,0
"1623.2","African-American",29,0,0
"398.2","Caucasian",31,1,1
"1486","Caucasian",30,0,0
"3110.1","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"1084.1","African-American",27,1,0
"1464","Caucasian",22,1,0
"2867","African-American",24,1,1
"4722.1","Caucasian",37,1,0
"4748","African-American",56,1,0
"3191.2","African-American",33,0,0
"4227.1","Caucasian",56,1,0
"3870.1","African-American",42,1,1
"551.1","African-American",28,1,1
"2016.1","Caucasian",31,1,1
"4486","African-American",28,1,1
"1619.1","Caucasian",28,1,0
"4748.1","African-American",56,1,0
"2585.2","African-American",29,0,1
"560.1","Caucasian",30,0,1
"4111","African-American",31,1,0
"1461","Caucasian",27,0,0
"4397.4","Caucasian",23,1,1
"4769","African-American",26,0,0
"3632.1","African-American",22,0,1
"2348","African-American",27,1,1
"2594","African-American",31,1,0
"3969.1","Caucasian",21,1,1
"4679","African-American",40,1,0
"2626.2","African-American",30,1,0
"350.1","Caucasian",27,1,0
"3983","African-American",29,1,0
"1702","African-American",23,1,0
"4554.1","Caucasian",20,0,1
"2817","Caucasian",27,1,1
"4351","African-American",20,0,1
"1991","African-American",22,1,1
"3658","Caucasian",20,0,1
"932","African-American",33,1,1
"1994.1","African-American",22,0,1
"832.2","Caucasian",42,1,0
"1165","African-American",23,0,1
"2193.1","Caucasian",19,0,1
"375","African-American",27,1,1
"2841.1","Caucasian",53,1,0
"4139","Caucasian",26,0,0
"3066.2","Caucasian",25,1,1
"1283","African-American",28,1,1
"1989.1","Caucasian",24,1,1
"2314","African-American",28,0,1
"4970","African-American",31,1,1
"4896.2","African-American",25,1,1
