"","race","age","prior_offense","is_recid"
"1231","Caucasian",53,1,0
"4397","Caucasian",23,1,1
"1441","African-American",53,1,0
"1209.1","African-American",50,1,0
"1554","Caucasian",31,1,0
"524","Caucasian",35,1,0
"2298","Caucasian",37,0,1
"2398","African-American",28,1,1
"1335.2","African-American",22,0,1
"1030.1","African-American",29,1,0
"2537","African-American",21,1,1
"2238","African-American",56,1,0
"3897.1","African-American",43,1,0
"3389","African-American",25,0,1
"435","Caucasian",31,0,1
"1543.1","Caucasian",26,1,1
"675","Caucasian",49,1,0
"89.1","African-American",23,1,1
"1765","Caucasian",51,0,1
"2648","African-American",24,1,1
"2255.1","African-American",30,1,0
"397","African-American",29,1,1
"2328","Caucasian",38,1,0
"189","African-American",33,1,1
"1024","African-American",31,1,0
"4611","Caucasian",33,1,0
"815","African-American",29,1,0
"4161","Caucasian",57,1,0
"1463.1","African-American",22,0,1
"182","African-American",27,1,1
"3050.1","African-American",21,0,1
"4297","African-American",31,1,1
"4872","African-American",29,1,1
"2824","Caucasian",41,1,1
"2871.1","African-American",44,1,0
"3844","Caucasian",52,0,0
"2129.1","Caucasian",50,1,0
"4262.1","African-American",36,1,0
"2684.1","Caucasian",33,0,1
"851","African-American",26,1,1
"1268","Caucasian",47,1,0
"4571.1","Caucasian",44,0,0
"4906","Caucasian",51,1,0
"3018","African-American",27,1,1
"4437.1","African-American",56,1,0
"3664.1","Caucasian",28,0,1
"4464","African-American",23,0,1
"857.1","African-American",46,1,0
"4501","African-American",40,1,0
"4884.1","African-American",28,1,1
"1123.1","African-American",59,1,0
"4605","Caucasian",23,1,1
"849","African-American",28,1,0
"2265","Caucasian",30,0,1
"2144","African-American",22,1,1
"2591","Caucasian",45,1,0
"1065","Caucasian",23,1,1
"3248","Caucasian",25,1,0
"3375","Caucasian",45,1,1
"2561","African-American",70,0,0
"4917","African-American",26,1,0
"4294","African-American",37,0,0
"1955.1","Caucasian",37,0,0
"4092","African-American",53,1,0
"2190.3","Caucasian",20,0,1
"123","Caucasian",25,1,1
"4787","African-American",31,1,1
"1133","African-American",20,0,1
"2412","Caucasian",27,1,1
"1273","African-American",23,1,1
"3818","African-American",31,1,0
"818","African-American",58,1,0
"4218","African-American",35,1,1
"4116","Caucasian",30,0,1
"934","Caucasian",30,0,0
"3605","Caucasian",26,0,1
"4706.1","Caucasian",23,1,1
"4505","Caucasian",41,1,0
"228.1","African-American",22,1,0
"2387.1","Caucasian",28,1,1
"1246.1","African-American",30,1,1
"642","African-American",39,0,0
"2369","African-American",35,1,0
"1145.1","Caucasian",44,0,0
"1221","African-American",27,0,0
"2090","African-American",35,0,0
"256","African-American",34,1,0
"2829","African-American",24,1,1
"4945.2","African-American",53,1,0
"2863.1","African-American",35,0,0
"1767","Caucasian",36,1,1
"4534","Caucasian",32,0,1
"403","African-American",42,1,1
"4903","African-American",31,1,0
"223","African-American",63,1,0
"3416.1","African-American",21,0,1
"4733","African-American",23,0,0
"2409.1","Caucasian",45,1,0
"1257.1","African-American",28,1,0
"1920","African-American",35,1,0
"4793.1","Caucasian",52,1,0
"2218.1","African-American",29,1,1
"1212","African-American",56,1,0
"4346","Caucasian",20,0,1
"1949","Caucasian",22,1,1
"1339","African-American",38,1,0
"1249.1","African-American",24,1,1
"269","African-American",23,1,1
"3279","Caucasian",26,1,1
"512.1","Caucasian",20,0,1
"258","African-American",22,0,1
"1859","Caucasian",45,1,0
"474","African-American",51,1,0
"3958","Caucasian",24,1,1
"3998","Caucasian",31,1,1
"1679","African-American",25,1,1
"64","Caucasian",37,0,0
"2560","African-American",27,1,1
"2850","African-American",30,1,0
"3981","African-American",26,1,0
"930","Caucasian",23,1,1
"291.1","African-American",33,0,0
"1797","African-American",26,1,1
"1799","African-American",21,1,1
"1629","African-American",54,1,0
"3226","Caucasian",32,0,0
"1466","Caucasian",23,1,1
"114.1","Caucasian",27,0,0
"2032","African-American",28,1,1
"3922","Caucasian",37,0,0
"3948","African-American",49,1,0
"1420","African-American",21,0,1
"312.1","Caucasian",62,0,0
"279","African-American",28,1,1
"3212","Caucasian",28,1,1
"2823","Caucasian",21,1,1
"401","African-American",23,0,1
"121.1","Caucasian",36,1,1
"1637","Caucasian",44,1,0
"1819","Caucasian",29,0,0
"4425.2","African-American",25,1,1
"4465.1","Caucasian",35,1,0
"4282","African-American",36,1,1
"4497.1","Caucasian",20,1,1
"927","African-American",43,1,1
"984","African-American",20,0,0
"1098.1","Caucasian",28,1,0
"2169","Caucasian",47,0,0
"4812","African-American",26,1,0
"2346.2","Caucasian",56,1,0
"1369.2","African-American",25,1,1
"1539","Caucasian",43,1,0
"451","Caucasian",51,0,0
"1090","Caucasian",27,1,0
"1886.1","Caucasian",22,1,1
"3690","Caucasian",29,1,0
"2646","Caucasian",52,0,0
"2615","African-American",31,1,1
"265.1","Caucasian",42,1,0
"459","African-American",33,1,1
"2737.1","African-American",22,1,1
"4366","African-American",19,0,1
"259.1","Caucasian",42,1,1
"318","African-American",30,0,0
"3486","African-American",22,0,1
"2245","African-American",20,0,1
"2450.1","African-American",27,1,1
"4485.2","Caucasian",23,0,0
"3046","African-American",24,0,1
"4305","Caucasian",45,0,0
"310","Caucasian",35,1,1
"807","African-American",20,1,1
"1659","African-American",22,0,1
"55.3","African-American",41,0,0
"4144.1","Caucasian",61,0,0
"3399","Caucasian",45,0,0
"1680","African-American",63,1,0
"4716","African-American",24,1,1
"903","Caucasian",59,0,0
"1043","African-American",24,1,1
"3140","African-American",27,1,1
"2334","African-American",26,1,1
"446.1","African-American",31,1,0
"2964.1","Caucasian",25,1,1
"1257.2","African-American",28,1,0
"1257.3","African-American",28,1,0
"3986","Caucasian",21,1,1
"3357","African-American",24,0,1
"2330.2","African-American",29,0,0
"4012","Caucasian",32,1,1
"2585","African-American",29,0,1
"4589.1","Caucasian",34,1,0
"1815","African-American",26,1,1
"1379","African-American",38,1,0
"1632.1","Caucasian",55,0,0
"2157","Caucasian",23,0,1
"4307","African-American",35,1,0
"1317","African-American",30,1,1
"2668.1","African-American",22,1,1
"1425","African-American",33,1,0
"4832.1","Caucasian",20,0,1
"3069","African-American",27,1,1
"1043.1","African-American",24,1,1
"1578","Caucasian",50,1,0
"4900","African-American",25,0,1
"2609","Caucasian",38,1,0
"3787","African-American",23,1,0
"2220","Caucasian",54,0,0
"2070","African-American",20,1,0
"3308","African-American",29,1,1
"1493.2","Caucasian",32,0,0
"652","Caucasian",43,0,0
"69","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"205.1","Caucasian",61,0,0
"2626","African-American",30,1,0
"3679","African-American",22,0,1
"4232","African-American",44,1,0
"1952.2","Caucasian",56,1,0
"1130","Caucasian",33,0,1
"2477","Caucasian",57,1,0
"2757","African-American",22,0,1
"4407","Caucasian",25,0,1
"4562","Caucasian",44,1,0
"3539","African-American",28,0,1
"2143","Caucasian",28,0,0
"2476","African-American",23,0,1
"4327","African-American",28,1,1
"2983.1","African-American",21,1,1
"2237.1","African-American",27,1,0
"3649","Caucasian",32,1,0
"1143","African-American",30,1,1
"2002","African-American",21,1,1
"4979","African-American",28,1,0
"3964","Caucasian",30,1,1
"2932","African-American",44,0,0
"2374.1","Caucasian",24,1,1
"660","African-American",35,1,0
"1930.1","Caucasian",22,1,1
"278","African-American",34,1,0
"4888","Caucasian",29,1,1
"180.1","Caucasian",41,1,0
"1233","African-American",25,1,1
"1060","Caucasian",30,1,0
"29.1","African-American",26,1,1
"58","Caucasian",35,1,0
"4135","African-American",20,0,1
"4753.2","African-American",31,1,1
"4660","Caucasian",22,1,1
"1792.1","Caucasian",26,0,1
"880","African-American",25,0,0
"3811","Caucasian",45,0,0
"144","Caucasian",26,1,1
"2910.1","African-American",25,1,1
"2140","Caucasian",22,1,1
"210","African-American",27,1,0
"2858","Caucasian",41,1,0
"3136","African-American",35,1,0
"941.2","Caucasian",24,1,1
"1289","Caucasian",38,0,0
"3556","Caucasian",24,0,1
"1495","African-American",24,0,0
"4557","African-American",24,1,1
"4115.1","Caucasian",32,1,1
"2446","African-American",20,0,1
"1585.1","African-American",32,0,0
"871.1","Caucasian",64,0,0
"732","Caucasian",22,0,1
"589","African-American",25,1,1
"570","Caucasian",55,1,0
"1546.1","African-American",37,0,0
"4617","Caucasian",29,0,0
"3604","Caucasian",33,1,1
"1085","Caucasian",42,0,0
"2042.1","African-American",29,1,0
"1422","Caucasian",58,1,0
"652.1","Caucasian",43,0,0
"1057.1","African-American",23,1,1
"3368.1","African-American",28,0,0
"4706.2","Caucasian",23,1,1
"3599.1","African-American",34,1,0
"4660.1","Caucasian",22,1,1
"4466","African-American",28,1,1
"1894","African-American",20,0,1
"4413.1","Caucasian",37,1,0
"220","African-American",20,1,1
"1372","African-American",25,1,1
"4274.1","Caucasian",23,0,1
"758","African-American",30,1,0
"3749","Caucasian",22,1,1
"895.1","Caucasian",46,1,0
"1327","African-American",45,0,0
"799","Caucasian",37,0,0
"4611.1","Caucasian",33,1,0
"1850","Caucasian",27,0,0
"1185.1","African-American",34,1,1
"1532","African-American",27,1,0
"1906","Caucasian",25,0,0
"979","African-American",22,1,0
"1689","Caucasian",22,1,1
"4223","Caucasian",51,1,0
"3343.1","Caucasian",36,0,1
"3140.1","African-American",27,1,1
"1977","African-American",21,1,1
"990","Caucasian",24,1,1
"4259.1","Caucasian",26,0,0
"4490","African-American",37,1,0
"4170","African-American",33,1,0
"1493.3","Caucasian",32,0,0
"2174.1","African-American",41,1,0
"4663","African-American",47,1,0
"1990","Caucasian",22,1,1
"1064","Caucasian",26,0,1
"2663","African-American",43,1,0
"507","Caucasian",22,1,1
"3008","African-American",30,1,0
"3492","Caucasian",32,0,0
"3461","African-American",20,1,1
"3074","African-American",30,1,0
"3419.1","African-American",32,1,0
"2069","Caucasian",46,0,0
"4827","African-American",27,1,1
"3500.1","Caucasian",36,1,1
"927.1","African-American",43,1,1
"4937.1","African-American",22,0,1
"1083","African-American",27,1,1
"4585","African-American",22,0,1
"2873","Caucasian",33,1,0
"1020","Caucasian",34,0,0
"2904","Caucasian",41,1,1
"538","African-American",22,1,1
"4396","Caucasian",30,1,1
"871.2","Caucasian",64,0,0
"443","Caucasian",31,0,0
"4508.1","Caucasian",34,1,1
"1787","Caucasian",29,0,1
"4045","Caucasian",25,0,1
"3896","African-American",26,0,0
"2464","African-American",24,1,1
"1581.1","Caucasian",26,0,0
"3373.1","African-American",37,1,0
"3444","African-American",21,0,1
"1891","Caucasian",27,0,1
"4620","African-American",21,0,1
"2962.1","Caucasian",22,1,1
"1386","African-American",21,1,1
"3768","African-American",22,1,1
"4866","African-American",26,1,1
"1408","African-American",26,1,1
"1295.1","Caucasian",25,1,1
"3661","Caucasian",27,1,0
"1630","African-American",26,1,0
"2850.1","African-American",30,1,0
"2144.1","African-American",22,1,1
"1339.1","African-American",38,1,0
"1530.3","Caucasian",27,0,1
"3462.1","Caucasian",28,1,1
"1886.2","Caucasian",22,1,1
"1603","Caucasian",29,1,0
"4398.1","Caucasian",23,0,1
"2317","Caucasian",23,1,1
"2111","African-American",20,0,1
"1272.1","Caucasian",31,0,0
"961","Caucasian",32,0,1
"820.2","African-American",59,1,0
"3879","African-American",23,0,1
"3864","Caucasian",26,1,1
"124.1","African-American",33,1,1
"1110","African-American",23,0,1
"4860.2","African-American",43,0,0
"4937.2","African-American",22,0,1
"2970.1","Caucasian",29,1,1
"2057","Caucasian",24,0,0
"2520","Caucasian",55,0,0
"4279","African-American",43,1,0
"3313","African-American",46,1,0
"3071.2","Caucasian",24,0,0
"3776","Caucasian",27,1,1
"1995.1","African-American",25,1,0
"3608.1","African-American",26,1,1
"967","Caucasian",43,1,0
"1878.2","Caucasian",22,1,1
"1839","Caucasian",22,1,1
"773","Caucasian",33,0,0
"3245","African-American",25,1,1
"3955","Caucasian",20,0,1
"1576","African-American",27,1,1
"4302.1","Caucasian",40,1,1
"730","Caucasian",33,1,1
"2775.1","African-American",20,0,1
"2951","African-American",22,0,1
"683","African-American",27,1,0
"2772.1","African-American",25,1,1
"969","African-American",21,1,1
"445.2","Caucasian",26,1,0
"3593.3","Caucasian",54,1,0
"4995","Caucasian",38,1,0
"619","African-American",56,0,0
"574","African-American",47,1,0
"3543","African-American",51,1,0
"520.1","Caucasian",51,0,0
"1913","Caucasian",56,1,0
"4633.1","Caucasian",30,1,0
"2919","African-American",32,1,0
"841.1","African-American",33,0,0
"3409","Caucasian",38,1,1
"4170.1","African-American",33,1,0
"3020","African-American",40,0,0
"2420.3","Caucasian",32,0,0
"4815","African-American",33,0,0
"2174.2","African-American",41,1,0
"1796.1","Caucasian",51,0,0
"3180","Caucasian",44,1,0
"3911.1","Caucasian",39,1,0
"514.1","Caucasian",21,1,1
"1310.1","Caucasian",21,1,1
"840","Caucasian",50,1,0
"3708.1","Caucasian",70,1,0
"2556.1","Caucasian",26,0,1
"4991","African-American",23,0,1
"2890","Caucasian",45,1,0
"920","African-American",23,0,1
"545","African-American",25,1,1
"743","African-American",27,1,0
"3979.1","Caucasian",43,0,0
"2663.1","African-American",43,1,0
"1817","Caucasian",24,0,1
"261","African-American",43,1,0
"3441","African-American",49,1,0
"42.1","Caucasian",23,1,1
"2554.1","African-American",22,0,1
"1691","African-American",30,1,1
"4233","Caucasian",28,1,1
"1147","Caucasian",33,1,0
"145.1","African-American",41,0,0
"2074.1","Caucasian",58,1,0
"2096.1","Caucasian",29,0,1
"1085.1","Caucasian",42,0,0
"590","African-American",21,1,1
"3109","African-American",23,0,1
"4788","African-American",27,1,1
"2615.1","African-American",31,1,1
"1004","Caucasian",38,1,0
"712","African-American",48,1,0
"1999","African-American",39,1,0
"4624.1","Caucasian",26,1,1
"1275","Caucasian",23,1,1
"2849.1","African-American",33,0,0
"765","African-American",42,1,0
"806","Caucasian",21,0,1
"4760","Caucasian",20,0,0
"2903","Caucasian",31,1,1
"4985","Caucasian",54,0,0
"1969.1","African-American",28,0,0
"4490.1","African-American",37,1,0
"4601","Caucasian",30,0,1
"4801.2","African-American",22,0,1
"3814","Caucasian",42,0,0
"4101","African-American",44,0,0
"4956","African-American",26,0,1
"3809","Caucasian",24,0,0
"1566.1","Caucasian",27,1,1
"726.1","Caucasian",43,0,0
"4388","African-American",43,1,0
"2299","Caucasian",55,1,0
"3754","Caucasian",32,1,1
"1345","African-American",34,1,0
"2455","Caucasian",42,1,0
"1858","Caucasian",32,0,1
"1983","Caucasian",23,1,0
"3436","Caucasian",30,0,0
"1463.2","African-American",22,0,1
"445.3","Caucasian",26,1,0
"2266","Caucasian",25,1,1
"1104","African-American",60,1,0
"2541","African-American",41,1,0
"2889","African-American",34,1,0
"489","Caucasian",33,0,1
"2772.2","African-American",25,1,1
"1229.2","Caucasian",22,1,1
"4675.1","Caucasian",38,1,1
"1171.1","African-American",19,0,1
"4675.2","Caucasian",38,1,1
"1659.1","African-American",22,0,1
"3281.1","Caucasian",62,0,0
"4064","Caucasian",26,0,1
"4495","African-American",27,1,0
"2701","African-American",52,1,0
"2512.2","Caucasian",47,0,0
"2431.1","African-American",33,1,1
"2698","Caucasian",38,0,0
"2197.1","African-American",21,0,1
"3160","African-American",32,1,0
"70","Caucasian",20,0,1
"3001","Caucasian",41,0,1
"1317.1","African-American",30,1,1
"1428","African-American",27,1,1
"1171.2","African-American",19,0,1
"2311","African-American",30,1,1
"4738","African-American",28,1,1
"3320","Caucasian",43,1,0
"2402","Caucasian",24,1,1
"1606","African-American",25,1,1
"2532","African-American",47,0,0
"2690.1","Caucasian",60,1,0
"3426","African-American",25,1,1
"2705","African-American",44,0,0
"2472","Caucasian",31,0,0
"3415","Caucasian",52,1,0
"1622","African-American",25,0,1
"3246","Caucasian",48,0,0
"1003","Caucasian",65,1,0
"913","Caucasian",26,1,0
"666","Caucasian",27,0,0
"1779","African-American",23,0,1
"4107","Caucasian",21,0,1
"351","Caucasian",49,1,0
"3178","African-American",35,0,0
"3567","Caucasian",71,1,0
"3546.2","African-American",30,0,1
"3922.1","Caucasian",37,0,0
"4425.3","African-American",25,1,1
"3249","Caucasian",26,1,1
"3703","African-American",23,0,1
"2969","Caucasian",25,0,1
"651","African-American",52,1,0
"1722.1","Caucasian",29,1,1
"803.1","Caucasian",20,1,1
"3985.1","African-American",29,1,1
"1049","Caucasian",28,1,1
"3733.1","African-American",29,1,1
"1287","African-American",24,1,1
"634","African-American",19,0,1
"149","Caucasian",27,1,1
"2510.2","Caucasian",30,0,0
"2252","African-American",28,1,1
"2231","African-American",28,1,0
"806.1","Caucasian",21,0,1
"3170","African-American",27,0,0
"1460","African-American",39,1,1
"3665.1","Caucasian",22,1,0
"4586","Caucasian",62,0,0
"2984.3","African-American",25,1,1
"266","Caucasian",49,0,0
"4860.3","African-American",43,0,0
"4121","Caucasian",26,0,1
"3296","Caucasian",21,0,1
"2161","African-American",31,1,1
"3347","Caucasian",23,0,1
"3299","Caucasian",76,1,0
"54.1","African-American",24,1,1
"2824.1","Caucasian",41,1,1
"3986.1","Caucasian",21,1,1
"325","African-American",31,1,1
"1599","Caucasian",26,0,1
"4423.2","African-American",24,1,1
"3298","African-American",33,1,0
"1312","Caucasian",33,1,1
"301","African-American",41,1,0
"1934.1","Caucasian",29,0,1
"4305.1","Caucasian",45,0,0
"4563","Caucasian",22,0,1
"1746","Caucasian",63,1,0
"4883","Caucasian",37,0,0
"3170.1","African-American",27,0,0
"2080.3","African-American",50,0,0
"4898.1","Caucasian",24,1,1
"71","African-American",24,1,1
"385.1","Caucasian",64,0,0
"836","Caucasian",24,1,1
"652.2","Caucasian",43,0,0
"2230.1","Caucasian",26,0,1
"3968","Caucasian",30,1,0
"3146","Caucasian",28,1,0
"100.1","Caucasian",36,1,1
"3868.1","African-American",29,0,0
"4224","Caucasian",35,1,1
"4609.1","Caucasian",46,0,0
"435.1","Caucasian",31,0,1
"4883.1","Caucasian",37,0,0
"340","Caucasian",45,0,0
"3962","Caucasian",44,1,0
"1225.1","Caucasian",45,1,1
"4456.1","African-American",23,1,1
"1777","African-American",24,1,1
"4442","African-American",24,1,0
"3322.1","African-American",28,1,0
"4632","Caucasian",46,0,0
"65","Caucasian",21,0,1
"4850","Caucasian",30,1,0
"4805","Caucasian",35,1,1
"2666.1","Caucasian",32,1,1
"2672","Caucasian",53,1,0
"3888","African-American",24,1,1
"756","Caucasian",22,1,1
"783.1","African-American",21,0,1
"2685","Caucasian",54,1,0
"1738","Caucasian",38,0,0
"48.1","Caucasian",23,0,1
"445.4","Caucasian",26,1,0
"1013.1","African-American",25,0,0
"45","African-American",30,1,1
"2101","Caucasian",27,1,1
"850.1","African-American",21,0,1
"3685","Caucasian",25,1,0
"1599.1","Caucasian",26,0,1
"1859.1","Caucasian",45,1,0
"3114.1","African-American",26,1,1
"2764.1","African-American",20,0,1
"397.1","African-American",29,1,1
"175.1","African-American",27,1,1
"1363","Caucasian",23,1,1
"3641.1","Caucasian",19,0,1
"3011","Caucasian",21,0,1
"3059","Caucasian",35,1,0
"2022.1","African-American",50,0,0
"4767.1","Caucasian",71,0,0
"1488.1","Caucasian",45,1,0
"2337","Caucasian",50,0,0
"4516","African-American",26,0,0
"452","Caucasian",22,0,1
"1","Caucasian",32,1,0
"2620","Caucasian",24,0,1
"2775.2","African-American",20,0,1
"1671","Caucasian",42,1,0
"1100","Caucasian",26,1,1
"4309","Caucasian",27,1,1
"810","African-American",20,1,1
"2448","African-American",27,1,0
"1825","African-American",24,0,0
"2877.1","Caucasian",26,1,1
"3995.1","Caucasian",57,1,0
"4032.2","Caucasian",25,1,1
"2309.1","Caucasian",36,1,0
"1435.1","Caucasian",36,0,0
"4590","Caucasian",26,1,0
"2680","Caucasian",21,1,1
"603","Caucasian",50,1,0
"3346","African-American",23,1,1
"3569.1","African-American",35,1,0
"2625","Caucasian",26,0,1
"2474","African-American",21,0,1
"3451.2","Caucasian",25,1,1
"2276.2","African-American",19,0,1
"2189","African-American",27,1,0
"1047.1","Caucasian",34,1,1
"1802.1","African-American",24,1,1
"617","African-American",27,0,0
"2926","African-American",30,0,1
"4732","African-American",23,1,1
"3602","African-American",50,1,0
"2025.1","African-American",24,1,1
"2033","Caucasian",48,0,0
"3692","Caucasian",21,0,1
"3345","Caucasian",30,0,1
"3280","Caucasian",57,0,0
"2061","Caucasian",28,0,1
