"","race","age","prior_offense","is_recid"
"1517","Caucasian",26,1,1
"2634.1","African-American",27,1,1
"708.1","Caucasian",21,1,1
"3395.2","African-American",29,1,0
"4325","Caucasian",45,0,0
"4198","African-American",33,0,1
"1382.2","Caucasian",23,1,1
"1632","Caucasian",55,0,0
"1259.1","Caucasian",54,1,0
"4841.1","Caucasian",35,1,0
"4617","Caucasian",29,0,0
"1487","Caucasian",69,0,0
"2023.1","Caucasian",31,1,0
"4677","Caucasian",22,1,1
"1965","Caucasian",35,1,1
"4312","African-American",33,0,0
"1311","African-American",19,0,1
"1801","African-American",43,1,0
"4468","Caucasian",20,0,1
"4242","African-American",59,1,0
"2881","African-American",22,1,1
"1241.1","Caucasian",29,1,1
"1357","Caucasian",20,0,0
"3439","Caucasian",22,0,1
"569","African-American",24,0,1
"2605","Caucasian",52,1,0
"3190","Caucasian",26,1,1
"4736","Caucasian",25,1,0
"3962","Caucasian",44,1,0
"778","African-American",42,0,0
"4509","Caucasian",53,1,0
"4052","Caucasian",62,1,0
"4920.1","Caucasian",24,1,1
"2947.1","Caucasian",34,1,1
"4146","Caucasian",23,1,0
"148","African-American",27,1,0
"2023.2","Caucasian",31,1,0
"2124.2","African-American",21,1,1
"11.2","African-American",60,1,1
"4370","Caucasian",38,1,0
"841","African-American",33,0,0
"4178.1","Caucasian",22,1,1
"4881.2","African-American",56,1,0
"1126.1","African-American",21,0,1
"3855","Caucasian",35,0,0
"4679.1","African-American",40,1,0
"4134","Caucasian",25,1,0
"2059.3","Caucasian",32,1,1
"2584","African-American",34,0,0
"1346","Caucasian",27,1,1
"3167","African-American",37,1,0
"4647","African-American",30,1,0
"1549.1","Caucasian",64,0,0
"314.4","Caucasian",24,1,1
"1812.1","Caucasian",24,0,1
"1471","African-American",23,1,1
"463","Caucasian",26,0,1
"2552.1","African-American",29,0,1
"2231","African-American",28,1,0
"2412.1","Caucasian",27,1,1
"569.1","African-American",24,0,1
"4980.1","African-American",23,0,0
"2903","Caucasian",31,1,1
"2003.1","African-American",28,1,1
"2871","African-American",44,1,0
"3700","Caucasian",43,1,0
"919","African-American",22,1,1
"1928.1","Caucasian",26,0,0
"592","Caucasian",23,1,1
"234","African-American",35,1,0
"3369","Caucasian",20,0,1
"2500","Caucasian",72,1,0
"4366","African-American",19,0,1
"2304.1","African-American",22,1,1
"2776.1","Caucasian",32,1,0
"3766.2","Caucasian",34,0,1
"3056.3","African-American",29,1,0
"3139","Caucasian",22,1,1
"1878","Caucasian",22,1,1
"4674","Caucasian",57,0,0
"1791","Caucasian",46,0,0
"276","African-American",46,1,0
"4689","Caucasian",28,0,1
"4390.2","Caucasian",26,1,0
"2359","Caucasian",21,1,1
"1872","African-American",22,0,1
"1083","African-American",27,1,1
"3242","Caucasian",30,1,1
"683.3","African-American",27,1,0
"4734","Caucasian",62,0,0
"4285.2","African-American",33,1,0
"3602","African-American",50,1,0
"2900","Caucasian",64,0,0
"2549","African-American",23,1,0
"3732","Caucasian",28,1,0
"3916.1","Caucasian",24,0,1
"384","Caucasian",27,1,0
"4338.2","Caucasian",23,0,0
"4159.2","Caucasian",31,1,1
"806.1","Caucasian",21,0,1
"4193","Caucasian",23,1,1
"2265","Caucasian",30,0,1
"4499.1","African-American",33,1,1
"1608","African-American",41,1,0
"1625","African-American",28,1,0
"3506","African-American",53,1,0
"386.1","Caucasian",19,1,1
"4326","Caucasian",26,1,1
"4768.1","African-American",25,1,1
"1994","African-American",22,0,1
"3381.1","Caucasian",41,1,0
"3960.2","Caucasian",24,0,1
"3531.1","Caucasian",23,1,1
"577","African-American",23,1,0
"4372","African-American",37,1,0
"4467.1","African-American",51,1,0
"1919","Caucasian",24,0,1
"195.1","Caucasian",49,1,0
"3210","African-American",25,0,0
"965","Caucasian",50,1,0
"4922.1","African-American",45,1,0
"319","Caucasian",28,1,0
"1392.1","Caucasian",43,0,0
"2158","African-American",24,0,1
"4977.1","Caucasian",23,0,1
"1310","Caucasian",21,1,1
"3607.1","Caucasian",49,1,0
"790","African-American",26,1,1
"942","African-American",27,1,0
"2729.4","African-American",23,0,1
"2521","Caucasian",23,0,1
"343","Caucasian",25,1,1
"1383","Caucasian",29,0,1
"3833.1","African-American",59,1,0
"4598","African-American",61,1,0
"2912","Caucasian",25,0,1
"4741","Caucasian",46,0,0
"1648.2","Caucasian",27,1,1
"1771.1","Caucasian",34,1,1
"2562","Caucasian",49,1,0
"3337","Caucasian",29,0,0
"1861","African-American",30,0,0
"3660","African-American",51,1,0
"2784","African-American",40,0,0
"1577","African-American",44,1,0
"2058","Caucasian",23,1,1
"924.1","African-American",23,1,1
"4607","African-American",25,1,1
"4840","African-American",19,0,1
"1878.1","Caucasian",22,1,1
"4650","African-American",50,1,0
"3677","African-American",53,1,0
"256","African-American",34,1,0
"3781","Caucasian",22,1,1
"1604.1","African-American",56,1,0
"4699.1","African-American",28,1,1
"295.1","African-American",26,1,0
"1152.1","Caucasian",22,1,1
"4106","African-American",34,1,0
"3558","African-American",25,1,1
"3533","Caucasian",33,0,1
"1546.1","African-American",37,0,0
"3113","African-American",28,1,0
"4796.2","Caucasian",47,0,0
"397.1","African-American",29,1,1
"5000.1","Caucasian",24,0,1
"2394","Caucasian",29,1,0
"1791.1","Caucasian",46,0,0
"166.1","African-American",26,1,1
"4409.1","Caucasian",22,0,1
"2654","Caucasian",45,1,0
"2986","Caucasian",24,0,1
"693","African-American",23,1,1
"1755","Caucasian",26,1,1
"4631","African-American",42,1,0
"2712.3","Caucasian",21,1,1
"960.2","Caucasian",30,1,1
"999.1","African-American",47,1,0
"820","African-American",59,1,0
"4038","Caucasian",27,1,1
"1681","African-American",27,0,0
"1233","African-American",25,1,1
"4611.2","Caucasian",33,1,0
"3526","African-American",26,1,1
"3909.1","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"708.2","Caucasian",21,1,1
"4989","African-American",42,0,0
"4683","Caucasian",32,1,1
"529.1","Caucasian",44,0,0
"1274","African-American",31,1,0
"4341.1","Caucasian",25,0,1
"3272.4","African-American",44,1,0
"2159","African-American",34,1,0
"4472.1","Caucasian",39,1,0
"4946","African-American",30,1,0
"1115.1","Caucasian",20,0,1
"4657.1","African-American",24,1,1
"2202","African-American",57,1,0
"997.1","Caucasian",23,0,1
"4664","African-American",24,1,1
"1437","African-American",22,1,1
"4552","Caucasian",24,1,0
"3958","Caucasian",24,1,1
"4471","Caucasian",33,1,0
"441","Caucasian",61,0,0
"2858","Caucasian",41,1,0
"4646.3","African-American",20,0,1
"1933","African-American",28,1,1
"3600","African-American",36,1,0
"4644","African-American",38,1,0
"4722","Caucasian",37,1,0
"4092","African-American",53,1,0
"3583","Caucasian",23,0,0
"481.1","Caucasian",43,0,0
"4734.1","Caucasian",62,0,0
"1825.2","African-American",24,0,0
"750","Caucasian",37,0,1
"1088","African-American",39,1,0
"2320.1","African-American",22,1,1
"5","African-American",24,1,1
"2849","African-American",33,0,0
"4795","African-American",32,0,0
"2260","African-American",20,0,1
"621","Caucasian",25,0,1
"1607","African-American",34,0,1
"565.1","Caucasian",21,1,1
"323.2","Caucasian",28,1,1
"3021","Caucasian",25,0,1
"3580.1","Caucasian",42,0,0
"87","African-American",31,1,1
"1467","Caucasian",68,0,0
"2159.1","African-American",34,1,0
"1137.1","African-American",21,0,0
"4428","African-American",60,0,0
"4970.2","African-American",31,1,1
"213","African-American",36,1,0
"439","African-American",29,0,0
"2422","African-American",21,0,1
"2228","African-American",46,1,0
"2317.2","Caucasian",23,1,1
"1282","Caucasian",23,1,1
"3600.1","African-American",36,1,0
"1605","Caucasian",62,0,0
"4661.3","Caucasian",53,0,0
"3448","Caucasian",29,1,1
"3921.1","African-American",30,1,0
"3194","Caucasian",27,1,0
"1414","Caucasian",19,1,1
"533","Caucasian",24,0,0
"4155.1","African-American",29,0,0
"399","Caucasian",39,1,0
"1740.1","African-American",42,1,0
"820.1","African-American",59,1,0
"3022","African-American",31,0,0
"3026.1","African-American",24,1,1
"3217","African-American",33,1,0
"3712","Caucasian",22,0,0
"1643.1","Caucasian",48,1,0
"4498.2","Caucasian",26,0,1
"4204.1","African-American",21,1,1
"2222","Caucasian",20,0,1
"171","Caucasian",24,1,1
"2656","African-American",42,0,0
"939","African-American",21,1,0
"4138","African-American",27,1,0
"1752.2","African-American",22,1,0
"3171.1","Caucasian",39,1,0
"1438","Caucasian",26,0,1
"4539","Caucasian",21,0,1
"2126","Caucasian",37,1,1
"3426","African-American",25,1,1
"2133","African-American",42,1,1
"3055","African-American",26,1,1
"3479.1","Caucasian",25,1,1
"2154","Caucasian",26,1,1
"1738","Caucasian",38,0,0
"613","African-American",23,1,0
"3421.1","African-American",38,1,0
"760","Caucasian",26,1,1
"2387","Caucasian",28,1,1
"4614.1","Caucasian",21,1,1
"286","African-American",26,1,1
"4521.2","African-American",21,0,1
"4286.2","Caucasian",43,1,0
"3667.1","Caucasian",22,1,1
"3063","African-American",23,0,1
"1492","Caucasian",26,1,1
"3247","Caucasian",21,0,1
"3659.1","African-American",22,1,1
"267.1","African-American",23,1,1
"2959","African-American",34,1,0
"3348","Caucasian",30,1,0
"3410","African-American",24,0,1
"750.1","Caucasian",37,0,1
"4500","Caucasian",20,0,1
"4128","African-American",30,1,1
"3557","Caucasian",21,1,0
"2889.1","African-American",34,1,0
"3655","African-American",21,0,1
"3457.1","Caucasian",21,1,1
"2427.2","African-American",20,0,1
"2856","Caucasian",37,1,0
"1543","Caucasian",26,1,1
"2651.5","Caucasian",24,0,1
"4862.1","African-American",49,1,0
"4100","Caucasian",39,1,0
"2599.1","African-American",31,1,1
"2733.1","African-American",34,1,0
"4614.2","Caucasian",21,1,1
"3813","Caucasian",34,1,1
"4095.1","African-American",31,1,1
"3181","Caucasian",28,1,0
"2298.1","Caucasian",37,0,1
"259","Caucasian",42,1,1
"4155.2","African-American",29,0,0
"1256","Caucasian",27,0,1
"1035","African-American",32,1,0
"2591.1","Caucasian",45,1,0
"268.1","Caucasian",31,1,1
"3665","Caucasian",22,1,0
"4922.2","African-American",45,1,0
"3207.2","Caucasian",27,1,0
"3917.1","African-American",36,1,1
"3192.1","African-American",26,0,1
"2879","African-American",23,0,0
"156","African-American",42,1,0
"2461","African-American",24,1,0
"2124.3","African-American",21,1,1
"2712.4","Caucasian",21,1,1
"4188.2","Caucasian",25,1,1
"3527.1","African-American",31,0,0
"1635.1","Caucasian",30,1,0
"4312.1","African-American",33,0,0
"2672","Caucasian",53,1,0
"3302.1","African-American",36,0,1
"331","Caucasian",22,0,0
"3463","Caucasian",26,0,1
"174.1","Caucasian",32,0,0
"3546","African-American",30,0,1
"3658","Caucasian",20,0,1
"91","African-American",32,0,0
"3617","African-American",27,1,1
"2168","African-American",24,1,1
"1422.1","Caucasian",58,1,0
"3890.1","African-American",31,1,1
"3473","Caucasian",22,1,1
"3753","Caucasian",24,0,0
"88","African-American",30,0,0
"3206","Caucasian",41,1,0
"2017","African-American",24,1,0
"3570","African-American",32,1,1
"841.1","African-American",33,0,0
"3468.1","African-American",39,1,0
"2963","African-American",25,1,1
"1595.1","Caucasian",38,1,0
"3928","Caucasian",28,0,1
"694","African-American",45,1,0
"4176","Caucasian",31,1,1
"3413.1","African-American",38,1,0
"1435.3","Caucasian",36,0,0
"4738","African-American",28,1,1
"2339.1","African-American",30,0,1
"2194","Caucasian",50,1,0
"3855.1","Caucasian",35,0,0
"4475.1","Caucasian",31,1,0
"3281","Caucasian",62,0,0
"2393","African-American",21,1,0
"960.3","Caucasian",30,1,1
"3138","African-American",23,1,1
"4024","African-American",28,1,0
"1174.1","Caucasian",21,1,1
"3166","African-American",31,1,1
"4885","Caucasian",61,0,0
"3856","Caucasian",33,1,1
"806.2","Caucasian",21,0,1
"918","Caucasian",56,1,0
"3451","Caucasian",25,1,1
"3692.1","Caucasian",21,0,1
"3050.1","African-American",21,0,1
"1941","Caucasian",53,0,0
"493","African-American",33,1,0
"2898.1","Caucasian",51,0,0
"81.3","African-American",27,1,0
"125","African-American",22,1,1
"3426.1","African-American",25,1,1
"3675.1","Caucasian",47,0,0
"591.1","Caucasian",25,0,1
"122.2","African-American",27,1,1
"4607.1","African-American",25,1,1
"2364","Caucasian",33,0,1
"513","Caucasian",49,1,0
"2190","Caucasian",20,0,1
"1610","Caucasian",32,1,0
"791","African-American",30,1,0
"1740.2","African-American",42,1,0
"4088","Caucasian",24,1,1
"1422.2","Caucasian",58,1,0
"3743.1","African-American",39,1,0
"4798","Caucasian",44,0,0
"2663.2","African-American",43,1,0
"699.1","African-American",27,1,0
"3970","African-American",49,1,0
"4094","African-American",20,0,1
"1979.1","African-American",48,1,0
"1913","Caucasian",56,1,0
"2477.1","Caucasian",57,1,0
"4394","African-American",30,1,1
"3909.2","Caucasian",21,0,1
"4097.2","African-American",32,1,0
"1665.1","African-American",29,1,1
"3514.1","African-American",19,0,1
"2595.2","African-American",23,0,1
"541","African-American",33,1,0
"3082.1","Caucasian",61,0,0
"2613","African-American",31,1,0
"3731","African-American",28,1,0
"931","African-American",28,1,1
"3065.1","Caucasian",25,1,1
"2555.1","African-American",21,1,1
"1816","Caucasian",19,0,1
"2208","Caucasian",23,0,0
"96.2","African-American",22,0,1
"4204.2","African-American",21,1,1
"4992","Caucasian",43,1,0
"3333","African-American",33,0,1
"411","Caucasian",37,1,0
"2517.1","Caucasian",37,1,0
"2097","African-American",35,0,0
"3599.2","African-American",34,1,0
"4981.1","African-American",25,1,1
"2600","African-American",36,1,0
"2775.1","African-American",20,0,1
"4394.1","African-American",30,1,1
"581.1","African-American",27,1,0
"2622","African-American",26,1,0
"2787.2","Caucasian",30,0,0
"4934.1","Caucasian",51,0,0
"135.1","African-American",25,1,1
"2896","Caucasian",49,0,0
"1635.2","Caucasian",30,1,0
"4045.1","Caucasian",25,0,1
"3788","African-American",31,1,1
"1014.1","African-American",51,1,0
"4657.2","African-American",24,1,1
"4212","African-American",22,1,1
"2956.1","African-American",44,1,0
"984.2","African-American",20,0,0
"841.2","African-American",33,0,0
"3645","Caucasian",26,0,1
"4134.1","Caucasian",25,1,0
"4426.1","Caucasian",26,0,1
"2210","African-American",23,1,1
"778.1","African-American",42,0,0
"569.2","African-American",24,0,1
"2840.1","African-American",20,0,1
"4082.1","Caucasian",46,0,0
"758","African-American",30,1,0
"4097.3","African-American",32,1,0
"4617.1","Caucasian",29,0,0
"4848.1","African-American",29,0,0
"1895","Caucasian",25,1,1
"1306","Caucasian",27,1,0
"4449","African-American",27,1,0
"2497","Caucasian",24,1,1
"2482.3","African-American",46,1,0
"91.1","African-American",32,0,0
"1891","Caucasian",27,0,1
"1698.1","Caucasian",49,1,0
"204","Caucasian",40,1,1
"1439","Caucasian",70,0,0
"4611.3","Caucasian",33,1,0
"2760.2","African-American",28,1,0
"4325.1","Caucasian",45,0,0
"4723","African-American",30,1,1
"2169","Caucasian",47,0,0
"3518","Caucasian",44,0,0
"607","Caucasian",32,0,0
"183","Caucasian",53,0,0
"2110","African-American",28,1,1
"3292","Caucasian",27,1,1
"804","Caucasian",51,1,0
"1917.2","Caucasian",21,1,1
"2111.1","African-American",20,0,1
"2051","African-American",30,1,0
"3196.3","Caucasian",27,0,0
"2091","Caucasian",29,0,1
"80","Caucasian",41,1,1
"4624","Caucasian",26,1,1
"1696.1","African-American",27,1,1
"1108","Caucasian",27,1,0
"4698.1","African-American",59,1,0
"1509","Caucasian",24,0,1
"4551.2","African-American",40,1,1
"1357.1","Caucasian",20,0,0
"930","Caucasian",23,1,1
"2828","African-American",34,1,0
"2433","African-American",21,1,1
"3032.1","Caucasian",47,1,0
"1200","Caucasian",52,0,0
"1213","Caucasian",24,0,1
"2798.2","Caucasian",27,1,0
"2979","Caucasian",30,1,0
"196.2","African-American",27,1,1
"76","African-American",28,1,0
"620.2","African-American",28,1,1
"3849.1","Caucasian",29,1,1
"3085.1","Caucasian",37,1,1
"2033","Caucasian",48,0,0
"929","African-American",27,1,1
"582.1","African-American",29,1,1
"2201","Caucasian",20,0,1
"888","African-American",31,1,0
"4596.1","African-American",46,1,0
"4281","Caucasian",39,1,0
"3282.1","Caucasian",32,1,0
"3583.1","Caucasian",23,0,0
"4517.2","Caucasian",47,0,0
"4474.1","Caucasian",28,1,1
"4806.1","Caucasian",25,0,1
"3429.1","African-American",41,1,0
"917","Caucasian",36,1,0
"2647.1","African-American",26,1,1
"4237","Caucasian",40,1,0
"3831","African-American",29,1,1
"3926","Caucasian",33,1,1
"895.1","Caucasian",46,1,0
"3406","Caucasian",27,0,1
"2885.1","Caucasian",38,1,0
"2799","Caucasian",21,0,1
"4503.1","Caucasian",25,0,0
"4158.1","Caucasian",30,1,1
"1631.1","African-American",21,1,1
"2904.1","Caucasian",41,1,1
"3004","Caucasian",26,0,1
"691.1","Caucasian",28,1,1
"3910","Caucasian",27,1,0
"1478.1","African-American",48,1,0
"4388.2","African-American",43,1,0
"992","Caucasian",46,1,0
"1243.2","African-American",67,1,0
"293","Caucasian",46,0,0
"3447","Caucasian",26,0,1
"1037","African-American",25,1,1
"4437.1","African-American",56,1,0
"483.1","African-American",20,0,1
"1217","Caucasian",51,0,0
"2918.1","Caucasian",22,0,1
"681.1","African-American",29,1,1
"267.2","African-American",23,1,1
"516","Caucasian",26,1,1
"2960.2","African-American",27,1,1
"3646.1","African-American",25,1,1
"89","African-American",23,1,1
"4605.1","Caucasian",23,1,1
"3394","African-American",25,1,0
"4022","Caucasian",52,0,0
"537.1","African-American",22,1,1
"2710","Caucasian",25,1,1
"2721.1","Caucasian",55,1,0
"43","Caucasian",23,0,1
"3815.1","Caucasian",26,1,1
"1772","African-American",27,1,0
"1039.3","African-American",33,0,0
"1377.1","African-American",22,1,1
"200","African-American",22,0,1
"3160.1","African-American",32,1,0
"1125.2","African-American",32,1,1
"4544.1","African-American",22,0,1
"1652","Caucasian",36,0,0
"4096","African-American",24,0,1
"4977.2","Caucasian",23,0,1
"3816","Caucasian",37,0,0
"1792","Caucasian",26,0,1
"1247","African-American",33,0,0
"1563","Caucasian",39,1,0
"4274.1","Caucasian",23,0,1
"3028","African-American",32,1,1
"1101","Caucasian",51,1,0
"4237.1","Caucasian",40,1,0
"74.1","African-American",31,1,1
"110.1","African-American",28,1,0
"1730.1","Caucasian",28,1,1
"2373","African-American",21,1,1
"3958.1","Caucasian",24,1,1
"4203.1","African-American",43,1,0
"3246","Caucasian",48,0,0
"2365","African-American",27,1,0
"3984.1","African-American",22,1,1
"2149","Caucasian",54,0,0
"438.2","Caucasian",47,0,0
"4701.1","African-American",29,1,0
"4515","Caucasian",22,0,0
"2773","Caucasian",47,1,0
"1183.1","African-American",21,0,0
"1165.1","African-American",23,0,1
"4849","African-American",21,0,1
"2828.1","African-American",34,1,0
"3600.2","African-American",36,1,0
"85","African-American",55,1,0
"2016","Caucasian",31,1,1
"3105.1","African-American",30,1,1
"2704","Caucasian",33,1,0
"126","Caucasian",51,1,0
"2846","Caucasian",31,0,0
"3796","Caucasian",40,0,0
"1427","African-American",30,1,1
"3332.1","Caucasian",38,1,0
"4650.1","African-American",50,1,0
"2429","African-American",22,1,1
"4866.2","African-American",26,1,1
"2661.1","African-American",25,1,1
"3192.2","African-American",26,0,1
"2630.1","Caucasian",48,1,0
"2365.1","African-American",27,1,0
"4787.1","African-American",31,1,1
"3025","African-American",23,0,1
"4525","Caucasian",22,1,1
"3526.1","African-American",26,1,1
"3893","Caucasian",27,0,1
"1254","African-American",24,1,0
"4153.1","Caucasian",42,0,0
"4071","Caucasian",47,0,0
"4294.1","African-American",37,0,0
"1320","Caucasian",43,1,0
"2585","African-American",29,0,1
"295.2","African-American",26,1,0
"1982","African-American",31,0,0
"3813.1","Caucasian",34,1,1
"595","Caucasian",21,1,1
"3322.1","African-American",28,1,0
"4591.3","Caucasian",65,1,0
"1378.1","Caucasian",23,0,1
"2984","African-American",25,1,1
"2930","African-American",27,1,1
"3677.1","African-American",53,1,0
"1404","African-American",28,1,1
"342.2","African-American",37,1,0
"4003.2","African-American",27,1,0
"660","African-American",35,1,0
"3600.3","African-American",36,1,0
"2301.1","African-American",20,1,1
"2553.1","Caucasian",34,1,0
"2051.1","African-American",30,1,0
"918.1","Caucasian",56,1,0
"4382.1","Caucasian",41,1,1
"3741","Caucasian",35,1,1
"184","Caucasian",55,1,0
"1050","African-American",25,1,0
"287","African-American",38,0,0
"4278","African-American",31,0,1
"2860","African-American",34,1,0
"4801.1","African-American",22,0,1
"1500","Caucasian",24,1,1
"173","African-American",21,1,1
"3302.2","African-American",36,0,1
"4149","African-American",21,0,1
"2392","African-American",52,0,0
"3090.1","African-American",20,0,1
"3392.1","African-American",25,1,1
"452.1","Caucasian",22,0,1
"2770","Caucasian",24,0,1
"530.2","Caucasian",40,0,0
"4186.1","Caucasian",31,1,0
"1689","Caucasian",22,1,1
"2332","Caucasian",32,0,0
"3643.1","Caucasian",39,1,0
"665","Caucasian",22,0,1
"3884","Caucasian",64,1,0
"4666.2","Caucasian",20,1,1
"1049.1","Caucasian",28,1,1
"3809.1","Caucasian",24,0,0
"4096.1","African-American",24,0,1
"3024","Caucasian",39,0,0
"4877.1","African-American",31,1,0
"2100.2","African-American",21,0,0
"1916","Caucasian",44,1,0
"2098","African-American",37,1,0
"1107.1","Caucasian",23,1,1
"3945","Caucasian",28,0,0
"3592.1","African-American",30,1,0
"3895.1","Caucasian",49,1,0
"143.1","Caucasian",28,0,1
"1769.1","Caucasian",31,1,1
"1282.1","Caucasian",23,1,1
"892","Caucasian",22,0,1
"2582.1","Caucasian",57,1,0
"4977.3","Caucasian",23,0,1
"4229","African-American",21,0,1
"3378","African-American",21,0,1
"995","Caucasian",24,1,1
"2821","African-American",24,0,0
"116","Caucasian",22,1,1
"881","Caucasian",28,1,0
"3655.1","African-American",21,0,1
"4065.2","Caucasian",21,1,1
"716","Caucasian",21,0,1
"4531","African-American",56,0,0
"4717","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"3102.2","Caucasian",27,0,1
"660.1","African-American",35,1,0
"3576","African-American",24,1,1
"2265.1","Caucasian",30,0,1
"1954","Caucasian",22,1,1
"4827.1","African-American",27,1,1
"4244.1","African-American",27,0,1
"79","African-American",20,1,1
"3613.1","African-American",51,0,0
"1365","African-American",65,1,0
"1587.1","Caucasian",46,1,0
"4736.1","Caucasian",25,1,0
"1210","Caucasian",30,0,0
"4181.2","Caucasian",71,1,0
"3969.1","Caucasian",21,1,1
"840","Caucasian",50,1,0
"4044","African-American",20,0,0
"4733.2","African-American",23,0,0
"2795","African-American",33,1,0
"1435.4","Caucasian",36,0,0
"1853.2","Caucasian",43,0,0
"4288.1","Caucasian",30,0,1
"251","Caucasian",26,0,1
"4962","African-American",52,1,0
"3739","Caucasian",27,1,1
"551","African-American",28,1,1
"3839.2","Caucasian",24,1,1
"1310.1","Caucasian",21,1,1
"211.1","Caucasian",20,0,1
"1835","Caucasian",56,1,0
"3506.1","African-American",53,1,0
"3438","African-American",33,0,1
"1879.2","Caucasian",31,1,1
"2735","African-American",25,1,1
"2931","Caucasian",29,1,0
"1448","Caucasian",57,0,0
"1448.1","Caucasian",57,0,0
"784.1","African-American",29,0,0
"1114","African-American",27,1,1
"726","Caucasian",43,0,0
"389","Caucasian",40,0,0
"2291.2","African-American",20,1,1
"4372.1","African-American",37,1,0
"2457","African-American",29,1,0
"318.2","African-American",30,0,0
"2844.1","African-American",34,1,0
"1113.2","Caucasian",22,0,1
"370","Caucasian",26,1,1
"578","African-American",23,0,0
"3367.1","Caucasian",19,0,1
"2094","Caucasian",55,1,0
"2449","Caucasian",29,1,1
"2774","African-American",23,1,0
"3810.1","Caucasian",20,1,1
"94","African-American",34,1,0
"1268.1","Caucasian",47,1,0
"4397","Caucasian",23,1,1
"2048","Caucasian",33,0,1
"2310.1","Caucasian",23,0,1
"3661","Caucasian",27,1,0
"2282.2","African-American",31,1,1
"263","Caucasian",28,0,0
"2242","African-American",44,1,0
"2750.2","Caucasian",22,0,0
"1333.3","Caucasian",28,1,1
"1543.1","Caucasian",26,1,1
"3335","African-American",60,1,0
"3275","African-American",45,0,0
"1356","African-American",25,1,0
"777","Caucasian",32,0,1
"4915","African-American",24,1,0
"4853","Caucasian",30,1,1
"4953","Caucasian",30,0,1
"2075.2","Caucasian",25,0,1
"4178.2","Caucasian",22,1,1
"4225.1","African-American",33,0,1
"500","Caucasian",20,1,1
"3491.1","Caucasian",37,1,0
"4858","African-American",26,1,0
"1732.1","Caucasian",29,0,1
"1985","African-American",21,1,1
"2143","Caucasian",28,0,0
"1317","African-American",30,1,1
"2613.1","African-American",31,1,0
"280","Caucasian",21,0,0
"965.1","Caucasian",50,1,0
"727","Caucasian",30,1,1
"1503.1","African-American",32,1,0
"85.1","African-American",55,1,0
"136","African-American",31,0,0
"4813","Caucasian",35,1,0
"1006","African-American",24,1,1
"78.2","African-American",43,0,0
"1881","African-American",21,1,1
"1710","African-American",32,0,0
"544.1","Caucasian",26,1,1
"4156","Caucasian",27,1,1
"106.2","African-American",23,0,1
"176","African-American",24,1,1
"2477.2","Caucasian",57,1,0
"4490.1","African-American",37,1,0
"2928.1","Caucasian",52,1,0
"410","African-American",23,1,1
"1390","African-American",47,0,0
"2539.2","Caucasian",25,0,0
"1190.1","Caucasian",21,0,1
"929.1","African-American",27,1,1
"1780","Caucasian",23,1,1
"1566","Caucasian",27,1,1
"919.1","African-American",22,1,1
"3323.2","African-American",29,1,0
"1284","Caucasian",22,0,1
"632.1","Caucasian",32,1,1
"1345","African-American",34,1,0
"2174.1","African-American",41,1,0
"4391.1","Caucasian",54,0,0
"4064","Caucasian",26,0,1
"4704","Caucasian",20,1,1
"4734.2","Caucasian",62,0,0
"700","African-American",64,1,0
"747","African-American",50,1,0
"383","African-American",27,1,1
"1501","Caucasian",20,1,1
"70","Caucasian",20,0,1
"4541","Caucasian",23,0,1
"4692.1","African-American",21,1,1
"2119.1","African-American",39,1,0
"2582.2","Caucasian",57,1,0
"2379.1","Caucasian",28,1,1
"4480","Caucasian",32,1,1
"1336.1","African-American",48,0,0
"1866.1","African-American",38,1,0
"4152","Caucasian",34,0,0
"4714","African-American",35,1,0
"4809","African-American",40,0,0
"1691","African-American",30,1,1
"1752.3","African-American",22,1,0
"432.1","African-American",26,0,0
"1473.2","African-American",50,1,0
"4562","Caucasian",44,1,0
"2989.2","Caucasian",23,0,1
"2776.2","Caucasian",32,1,0
"4316.1","Caucasian",21,1,1
"313.1","African-American",24,1,1
"4441.2","Caucasian",25,1,1
"4427","African-American",32,1,1
"1922","African-American",41,1,0
"118","African-American",28,1,1
"4078.2","Caucasian",60,1,0
"3160.2","African-American",32,1,0
"4733.3","African-American",23,0,0
"2824","Caucasian",41,1,1
"2839","African-American",37,1,1
"4922.3","African-American",45,1,0
"1139","African-American",37,1,0
"556","African-American",33,1,0
"737.2","Caucasian",28,0,0
"3159","African-American",23,1,0
"4942.1","African-American",36,1,0
"296","Caucasian",52,1,0
"2527.1","Caucasian",25,0,1
"2684","Caucasian",33,0,1
"825.1","African-American",22,1,1
"107","Caucasian",37,0,0
"3531.2","Caucasian",23,1,1
"203","African-American",29,0,0
"1718","African-American",22,0,1
"1466.1","Caucasian",23,1,1
"4308","African-American",51,1,0
"1708.1","African-American",22,1,1
"1962","Caucasian",49,0,0
"1666","African-American",46,0,0
"1467.1","Caucasian",68,0,0
"1521.1","Caucasian",53,1,0
"2677.1","Caucasian",36,0,0
"1142.1","Caucasian",45,0,0
"1239.1","African-American",27,1,0
"2098.1","African-American",37,1,0
"2324.1","African-American",25,1,1
"4951","African-American",64,1,0
"1767.3","Caucasian",36,1,1
"4798.1","Caucasian",44,0,0
"4492","African-American",40,1,0
"781","African-American",24,0,1
"3141","African-American",48,1,0
"2810","African-American",33,1,0
