"","race","age","prior_offense","is_recid"
"2868.1","African-American",33,0,1
"36.1","Caucasian",28,1,1
"2977.1","Caucasian",39,0,0
"13","Caucasian",44,0,0
"1246","African-American",30,1,1
"381","Caucasian",27,0,0
"212","African-American",20,0,1
"1891","Caucasian",27,0,1
"698.1","African-American",24,1,1
"586","African-American",31,1,1
"1683.1","Caucasian",27,1,0
"4126.1","Caucasian",28,0,1
"2425","Caucasian",30,1,1
"1772","African-American",27,1,0
"3240","African-American",29,1,1
"3233.1","Caucasian",20,0,1
"1914","African-American",34,0,0
"4927.1","African-American",19,0,1
"1387","African-American",30,1,1
"3143","Caucasian",26,1,0
"1716","Caucasian",39,0,0
"4521.1","African-American",21,0,1
"4814","Caucasian",33,1,0
"419","Caucasian",29,0,0
"1906.1","Caucasian",25,0,0
"573","Caucasian",44,0,0
"4833.1","Caucasian",20,1,1
"4878.1","Caucasian",59,0,0
"3882","Caucasian",26,0,1
"3483","African-American",20,1,1
"3514.1","African-American",19,0,1
"2844","African-American",34,1,0
"1711.1","Caucasian",33,1,0
"2305.1","African-American",37,1,0
"453","African-American",22,0,1
"2926.1","African-American",30,0,1
"3889","Caucasian",46,1,0
"2809.1","African-American",40,1,0
"743","African-American",27,1,0
"77","African-American",29,0,0
"2120","Caucasian",51,1,0
"2990","Caucasian",45,1,0
"771","African-American",35,1,0
"2403.1","African-American",29,1,0
"158","Caucasian",30,0,1
"1657.1","African-American",23,1,1
"4249","African-American",22,1,1
"345","African-American",27,0,0
"847","African-American",38,1,0
"1171","African-American",19,0,1
"63.1","African-American",22,1,1
"4143.1","African-American",29,1,0
"394.1","African-American",40,1,0
"3814","Caucasian",42,0,0
"1433.1","Caucasian",27,1,1
"2403.2","African-American",29,1,0
"3298","African-American",33,1,0
"764.1","African-American",24,0,0
"3302","African-American",36,0,1
"1591","African-American",50,0,0
"4687.1","African-American",21,0,0
"253","Caucasian",57,1,0
"1122","African-American",27,1,1
"966","African-American",24,0,1
"4702","Caucasian",50,0,0
"1381","Caucasian",26,0,0
"1802","African-American",24,1,1
"2301.1","African-American",20,1,1
"3571.1","Caucasian",21,0,1
"994.1","Caucasian",26,0,0
"161","Caucasian",26,1,1
"1490","Caucasian",27,0,0
"2965","Caucasian",43,1,0
"4029","African-American",37,1,1
"2454.2","African-American",29,0,0
"123","Caucasian",25,1,1
"4562.1","Caucasian",44,1,0
"833","Caucasian",33,1,0
"206.1","Caucasian",41,1,0
"2770","Caucasian",24,0,1
"4355","Caucasian",44,1,0
"3447","Caucasian",26,0,1
"1503","African-American",32,1,0
"4407","Caucasian",25,0,1
"2625.1","Caucasian",26,0,1
"1455.1","Caucasian",22,1,1
"3010.1","African-American",27,1,1
"2535","African-American",33,1,0
"2348","African-American",27,1,1
"2761","African-American",46,1,1
"2605.2","Caucasian",52,1,0
"2329","Caucasian",41,0,0
"4309","Caucasian",27,1,1
"1567","African-American",27,1,1
"4580","African-American",62,0,0
"870","African-American",28,1,1
"4641.1","Caucasian",25,0,1
"923","African-American",52,1,0
"4460.1","African-American",26,1,0
"1363","Caucasian",23,1,1
"687","Caucasian",36,1,0
"1901","Caucasian",43,1,0
"4296","Caucasian",32,1,0
"3695","African-American",22,0,1
"1430","Caucasian",43,0,0
"483","African-American",20,0,1
"4114.1","Caucasian",36,1,1
"4581","African-American",25,1,1
"106.1","African-American",23,0,1
"3235","African-American",35,1,0
"2721.1","Caucasian",55,1,0
"3575.1","African-American",50,1,0
"266.4","Caucasian",49,0,0
"312","Caucasian",62,0,0
"3890.1","African-American",31,1,1
"134","African-American",44,0,0
"4057","Caucasian",35,1,0
"3548","African-American",37,1,1
"2852.1","African-American",28,1,0
"4782","African-American",27,1,0
"2819","African-American",36,1,1
"2862","African-American",34,1,0
"1737.1","African-American",23,1,0
"2330.1","African-American",29,0,0
"3317","Caucasian",37,0,0
"3760","Caucasian",29,1,0
"586.1","African-American",31,1,1
"611.2","Caucasian",30,1,1
"3975","Caucasian",51,1,0
"1868","African-American",50,1,0
"3814.1","Caucasian",42,0,0
"3380","African-American",23,1,1
"2178","Caucasian",43,1,0
"1310.1","Caucasian",21,1,1
"4035","African-American",27,1,0
"4985","Caucasian",54,0,0
"3054","Caucasian",45,1,0
"2996","Caucasian",21,1,1
"4736.1","Caucasian",25,1,0
"98.1","African-American",26,1,0
"3797","Caucasian",51,1,0
"2051","African-American",30,1,0
"2783","Caucasian",27,1,1
"3962","Caucasian",44,1,0
"522.1","African-American",31,0,0
"1536.2","African-American",27,1,0
"3171","Caucasian",39,1,0
"1783.1","Caucasian",24,1,0
"4423","African-American",24,1,1
"4520","African-American",31,1,0
"3426","African-American",25,1,1
"3352","African-American",29,0,0
"771.1","African-American",35,1,0
"101","African-American",29,1,0
"2222","Caucasian",20,0,1
"649","African-American",21,0,0
"3016","Caucasian",50,0,0
"2522","African-American",39,1,0
"4022.1","Caucasian",52,0,0
"4908","African-American",28,1,0
"987","African-American",24,1,1
"749.1","Caucasian",27,1,0
"3576.1","African-American",24,1,1
"1337.1","African-American",25,1,1
"30.1","Caucasian",28,1,0
"3133","Caucasian",48,0,0
"933","African-American",22,0,1
"1898.1","Caucasian",31,0,1
"2821","African-American",24,0,0
"1574","African-American",27,1,1
"2813","African-American",35,0,0
"2421","Caucasian",30,1,1
"407","African-American",30,1,1
"2768","Caucasian",37,1,0
"4830.1","Caucasian",33,1,1
"2758","Caucasian",34,1,0
"4511","Caucasian",25,0,0
"924.1","African-American",23,1,1
"2626","African-American",30,1,0
"2779","Caucasian",23,1,1
"1733","African-American",28,1,0
"3464.2","Caucasian",30,1,1
"2725","Caucasian",26,1,1
"3583.1","Caucasian",23,0,0
"3545","Caucasian",38,1,0
"3430","African-American",31,0,0
"115","Caucasian",35,1,0
"4235.1","African-American",23,0,1
"3381","Caucasian",41,1,0
"4022.2","Caucasian",52,0,0
"180.1","Caucasian",41,1,0
"3831","African-American",29,1,1
"4156","Caucasian",27,1,1
"1257","African-American",28,1,0
"2512.2","Caucasian",47,0,0
"4204.1","African-American",21,1,1
"1904.2","Caucasian",26,0,1
"1390","African-American",47,0,0
"449.2","Caucasian",36,1,1
"1045","African-American",24,1,1
"764.2","African-American",24,0,0
"4494","African-American",38,1,1
"2520","Caucasian",55,0,0
"1401.1","Caucasian",28,1,1
"342","African-American",37,1,0
"2976","Caucasian",36,1,1
"396.1","Caucasian",24,0,1
"111.1","Caucasian",25,1,1
"739.1","African-American",27,1,1
"3117.1","African-American",23,1,1
"2044.2","African-American",28,1,1
"3422.1","African-American",26,0,1
"3010.2","African-American",27,1,1
"1597","Caucasian",19,0,1
"3472","African-American",29,1,1
"1964.1","Caucasian",31,1,1
"4555","African-American",21,1,1
"257","African-American",24,1,1
"844","Caucasian",21,1,1
"1083","African-American",27,1,1
"409.1","African-American",22,1,1
"4273","African-American",32,0,0
"3005.2","African-American",63,0,0
"2379.1","Caucasian",28,1,1
"4355.1","Caucasian",44,1,0
"2059","Caucasian",32,1,1
"4438","African-American",40,1,0
"2862.1","African-American",34,1,0
"1680","African-American",63,1,0
"2325","African-American",35,1,0
"1340","Caucasian",24,1,1
"3156","African-American",31,1,0
"1135","Caucasian",26,1,1
"3935.1","African-American",45,1,0
"2076.1","Caucasian",38,1,0
"2530.1","Caucasian",43,1,0
"4367","Caucasian",23,1,1
"4089","Caucasian",25,0,1
"4123","Caucasian",44,1,0
"4899.1","Caucasian",71,1,0
"384.1","Caucasian",27,1,0
"4097.1","African-American",32,1,0
"2542","African-American",22,1,1
"1614","African-American",20,0,1
"35","Caucasian",24,1,1
"695.1","Caucasian",24,0,1
"1786","African-American",23,1,1
"2702","Caucasian",21,0,1
"4640","African-American",30,1,1
"3104.1","African-American",39,1,0
"134.1","African-American",44,0,0
"279","African-American",28,1,1
"2313","Caucasian",26,1,1
"177","African-American",40,0,0
"2546","African-American",24,1,1
"1039","African-American",33,0,0
"3440.2","African-American",23,1,1
"2670","Caucasian",24,1,1
"843","Caucasian",25,1,1
"3361","Caucasian",20,0,1
"1563","Caucasian",39,1,0
"4106.1","African-American",34,1,0
"205","Caucasian",61,0,0
"909.1","African-American",27,1,1
"2613","African-American",31,1,0
"2802","African-American",23,1,1
"3313","African-American",46,1,0
"1321","African-American",32,1,0
"3039.1","Caucasian",36,0,0
"4651","African-American",51,1,0
"727","Caucasian",30,1,1
"4095.1","African-American",31,1,1
"4834","Caucasian",28,0,1
"2958","Caucasian",57,1,0
"1653.1","African-American",23,1,0
"3746.1","African-American",26,1,0
"3852","Caucasian",38,1,1
"3829","African-American",52,1,0
"3339","African-American",29,0,0
"4054.2","African-American",20,0,1
"1751","Caucasian",59,1,0
"3712.1","Caucasian",22,0,0
"2901","Caucasian",44,1,0
"3903","Caucasian",25,1,1
"1147","Caucasian",33,1,0
"652.1","Caucasian",43,0,0
"4487.1","African-American",27,1,0
"3693.1","Caucasian",35,1,0
"256.1","African-American",34,1,0
"1576","African-American",27,1,1
"1093","African-American",47,1,0
"1091","Caucasian",41,1,0
"121","Caucasian",36,1,1
"3030","African-American",46,1,0
"139","African-American",28,1,1
"2713.2","African-American",23,1,1
"1778","Caucasian",27,1,1
"2437.1","Caucasian",29,1,1
"1187","Caucasian",23,1,1
"4800","Caucasian",28,0,1
"1733.1","African-American",28,1,0
"1214","African-American",23,1,0
"2939","Caucasian",21,1,1
"4792","Caucasian",31,1,1
"1293.1","Caucasian",43,0,0
"2571","Caucasian",55,1,0
"3578","African-American",26,1,0
"3300.1","Caucasian",70,0,0
"379","Caucasian",66,1,0
"2491.1","African-American",33,0,0
"1467","Caucasian",68,0,0
"4436","Caucasian",53,1,0
"2559","African-American",20,1,1
"2855","African-American",23,1,1
"1532","African-American",27,1,0
"3993","Caucasian",28,1,1
"3710","African-American",21,0,1
"1646","Caucasian",20,1,1
"237","African-American",21,0,1
"4633.1","Caucasian",30,1,0
"409.2","African-American",22,1,1
"1411","African-American",32,1,0
"3240.1","African-American",29,1,1
"2467","Caucasian",72,0,0
"75","Caucasian",24,1,1
"3278.1","Caucasian",49,1,0
"2462","Caucasian",23,1,1
"77.1","African-American",29,0,0
"2519","Caucasian",28,1,1
"3870","African-American",42,1,1
"4681","African-American",31,1,1
"1214.1","African-American",23,1,0
"4642.1","African-American",27,0,1
"4494.1","African-American",38,1,1
"3249.2","Caucasian",26,1,1
"4142","African-American",33,0,0
"831","African-American",30,1,0
"2902","African-American",25,1,0
"3823","Caucasian",27,1,1
"3872","Caucasian",49,1,0
"639.1","Caucasian",50,0,0
"4172","Caucasian",25,1,1
"3460","Caucasian",43,1,0
"4450.1","Caucasian",26,1,1
"1160.2","Caucasian",33,0,1
"2896","Caucasian",49,0,0
"613","African-American",23,1,0
"1413.1","African-American",19,1,1
"4586","Caucasian",62,0,0
"3481","Caucasian",27,1,1
"2262","African-American",24,0,1
"4494.2","African-American",38,1,1
"1785.1","African-American",20,0,1
"1885.1","African-American",38,1,1
"4928","Caucasian",46,0,0
"1674.1","Caucasian",24,1,1
"3700","Caucasian",43,1,0
"2743","African-American",25,1,1
"3294","African-American",28,1,1
"449.3","Caucasian",36,1,1
"4614.1","Caucasian",21,1,1
"1036","African-American",23,1,1
"3113","African-American",28,1,0
"3357","African-American",24,0,1
"861","Caucasian",32,1,0
"4678","African-American",23,1,1
"4967","Caucasian",31,0,1
"488","African-American",31,1,1
"1262.1","African-American",61,1,0
"4092","African-American",53,1,0
"1772.1","African-American",27,1,0
"4577","African-American",28,1,0
"203","African-American",29,0,0
"1728","African-American",24,1,1
"4057.1","Caucasian",35,1,0
"2276","African-American",19,0,1
"3229","Caucasian",19,1,1
"605.1","Caucasian",52,1,0
"3823.1","Caucasian",27,1,1
"2694.1","Caucasian",28,1,1
"752","African-American",50,0,0
"111.2","Caucasian",25,1,1
"2535.1","African-American",33,1,0
"4958","Caucasian",40,0,0
"2874.1","African-American",28,1,0
"1887","African-American",20,1,1
"96","African-American",22,0,1
"4876.1","African-American",51,1,0
"4862","African-American",49,1,0
"2814.1","African-American",21,1,1
"4240.1","African-American",24,1,1
"4399","African-American",22,1,1
"3424","Caucasian",22,1,1
"4631","African-American",42,1,0
"1478.2","African-American",48,1,0
"175","African-American",27,1,1
"4024","African-American",28,1,0
"3515","African-American",20,1,1
"1827","African-American",27,1,0
"1987","Caucasian",29,0,0
"2724","African-American",40,1,0
"2165.1","African-American",20,0,1
"4822","African-American",20,0,1
"4750","Caucasian",23,1,1
"1712","Caucasian",39,1,1
"2437.2","Caucasian",29,1,1
"700.1","African-American",64,1,0
"1374","African-American",26,0,0
"1021","Caucasian",29,0,1
"2357","Caucasian",30,0,1
"347","African-American",22,1,1
"2368","African-American",21,0,1
"132","African-American",27,0,1
"2181.1","Caucasian",28,1,1
"1341.1","Caucasian",50,1,0
"178","Caucasian",28,1,1
"834","African-American",31,1,0
"2707","Caucasian",47,0,0
"660.1","African-American",35,1,0
"716","Caucasian",21,0,1
"790","African-American",26,1,1
"781","African-American",24,0,1
"566","Caucasian",21,0,1
"2067","African-American",33,1,0
"2426","Caucasian",46,0,0
"3602.1","African-American",50,1,0
"2366.2","Caucasian",25,0,0
"3011","Caucasian",21,0,1
"1813.1","African-American",31,1,1
"3348","Caucasian",30,1,0
"3805.2","Caucasian",48,0,0
"4666.1","Caucasian",20,1,1
"3617.1","African-American",27,1,1
"1171.1","African-American",19,0,1
"2902.1","African-American",25,1,0
"3206","Caucasian",41,1,0
"4052","Caucasian",62,1,0
"3782","African-American",51,1,0
"360","Caucasian",29,1,1
"1871","African-American",29,1,1
"1357","Caucasian",20,0,0
"4456","African-American",23,1,1
"1218","Caucasian",49,1,0
"2043","Caucasian",28,0,1
"3604.2","Caucasian",33,1,1
"3996","Caucasian",22,0,1
"4289","African-American",45,0,0
"2255","African-American",30,1,0
"47.1","Caucasian",22,1,1
"2131.1","African-American",22,1,1
"2023","Caucasian",31,1,0
"947","Caucasian",34,1,0
"1857","African-American",22,1,1
"4591","Caucasian",65,1,0
"3570","African-American",32,1,1
"2144.1","African-American",22,1,1
"4990","Caucasian",51,1,0
"4713","Caucasian",21,0,1
"4201","Caucasian",31,1,1
"396.2","Caucasian",24,0,1
"1448","Caucasian",57,0,0
"467.1","Caucasian",50,1,0
"3124","African-American",45,1,1
"1487.1","Caucasian",69,0,0
"482","African-American",29,0,0
"2311","African-American",30,1,1
"381.1","Caucasian",27,0,0
"2186","Caucasian",34,1,1
"1508.1","African-American",24,1,1
"2503.1","Caucasian",23,1,1
"2524.1","Caucasian",21,1,1
"4413.1","Caucasian",37,1,0
"2250.2","Caucasian",30,1,0
"4449","African-American",27,1,0
"3189","Caucasian",63,1,0
"3399","Caucasian",45,0,0
"2868.2","African-American",33,0,1
"1930","Caucasian",22,1,1
"1569","African-American",54,1,0
"2319","African-American",48,1,0
"3714.1","African-American",22,1,1
"2975","Caucasian",39,0,1
"479","African-American",52,1,0
"4025","Caucasian",30,0,0
"2817","Caucasian",27,1,1
"4893","African-American",60,1,0
"97.1","Caucasian",52,0,0
"7.2","Caucasian",39,1,0
"960","Caucasian",30,1,1
"3725.1","African-American",25,1,1
"594","African-American",24,0,0
"3561.1","African-American",27,1,1
"2294.1","Caucasian",24,1,1
"4816","Caucasian",38,1,1
"3639","Caucasian",21,1,1
"1785.2","African-American",20,0,1
"787","African-American",22,1,1
"2783.1","Caucasian",27,1,1
"4051","Caucasian",40,1,1
"4226","African-American",32,0,0
"3287.2","Caucasian",21,1,1
"4291.1","African-American",56,1,0
"3458.1","African-American",22,0,1
"4953","Caucasian",30,0,1
"2516.1","African-American",32,1,1
"2753","Caucasian",21,1,1
"1883.1","Caucasian",41,0,0
"2694.2","Caucasian",28,1,1
"645.1","Caucasian",32,1,1
"2675.1","African-American",28,1,0
"1723.1","Caucasian",44,1,0
"2589","African-American",30,1,0
"2149.1","Caucasian",54,0,0
"4612.1","Caucasian",32,0,0
"4091","Caucasian",30,0,0
"215","African-American",28,0,0
"4941","Caucasian",46,0,0
"3305.1","Caucasian",54,1,0
"4638","African-American",20,1,1
"2061","Caucasian",28,0,1
"2970.1","Caucasian",29,1,1
"3565","Caucasian",62,0,0
"1173.1","African-American",23,1,1
"323","Caucasian",28,1,1
"2467.1","Caucasian",72,0,0
"1857.1","African-American",22,1,1
"2144.2","African-American",22,1,1
"2067.1","African-American",33,1,0
"483.1","African-American",20,0,1
"3507","African-American",48,0,0
"2933.1","African-American",22,1,1
"712","African-American",48,1,0
"2808","African-American",22,1,1
"4849","African-American",21,0,1
"1857.2","African-American",22,1,1
"2618","Caucasian",34,1,0
"4513","African-American",21,1,1
"2613.1","African-American",31,1,0
"713.1","African-American",24,0,0
"1240.3","African-American",50,1,0
"5","African-American",24,1,1
"4535","African-American",49,1,0
"2574","African-American",36,1,1
"2779.1","Caucasian",23,1,1
"4188","Caucasian",25,1,1
"2011","African-American",31,1,0
"2690","Caucasian",60,1,0
"4159.2","Caucasian",31,1,1
"225","Caucasian",36,0,0
"2883","Caucasian",26,0,1
"1156","Caucasian",39,1,0
"235.1","Caucasian",39,0,0
"1632.1","Caucasian",55,0,0
"3431","African-American",30,1,0
"493","African-American",33,1,0
"2602","Caucasian",22,1,1
"2250.3","Caucasian",30,1,0
"3396","African-American",29,1,1
"3517","Caucasian",26,0,1
"4414","African-American",35,1,0
"713.2","African-American",24,0,0
"1084.1","African-American",27,1,0
"2701.1","African-American",52,1,0
"4428.1","African-American",60,0,0
"1583.1","Caucasian",21,0,1
"4301.2","Caucasian",30,0,1
"4012.1","Caucasian",32,1,1
"3047","Caucasian",50,1,0
"499.1","Caucasian",49,1,0
"1548.1","African-American",25,1,1
"4614.2","Caucasian",21,1,1
"2777","Caucasian",21,0,1
"2659","African-American",21,0,0
"4526","African-American",27,1,1
"4672.1","Caucasian",26,1,1
"4002","African-American",24,0,1
"2785.1","Caucasian",32,1,0
"4484.1","Caucasian",27,1,1
"3562","African-American",26,1,0
"3057","Caucasian",49,1,0
"3518.1","Caucasian",44,0,0
"4421.2","Caucasian",20,1,1
"1488","Caucasian",45,1,0
"994.2","Caucasian",26,0,0
"563.1","Caucasian",39,1,0
"3991","African-American",40,1,0
"3521.2","African-American",21,1,1
"1895","Caucasian",25,1,1
"3733.3","African-American",29,1,1
"4121","Caucasian",26,0,1
"2683","African-American",26,1,0
"3571.2","Caucasian",21,0,1
"456.1","African-American",27,0,0
"2216","African-American",59,1,0
"410","African-American",23,1,1
"1128","African-American",27,1,1
"4799","Caucasian",68,1,0
"988","African-American",23,1,1
"1056","Caucasian",50,0,0
"1513","African-American",24,1,1
"518","African-American",30,1,0
"3638","African-American",34,0,0
"1196","African-American",54,1,0
"968","Caucasian",53,1,0
"206.2","Caucasian",41,1,0
"1501.1","Caucasian",20,1,1
"2549","African-American",23,1,0
"3811.2","Caucasian",45,0,0
"4429","African-American",27,0,0
"2483","African-American",33,1,0
"1898.2","Caucasian",31,0,1
"2314.1","African-American",28,0,1
"3408","Caucasian",29,0,0
"2761.1","African-American",46,1,1
"2406","African-American",21,0,1
"533.1","Caucasian",24,0,0
"533.2","Caucasian",24,0,0
"3288.1","African-American",24,1,1
"4596","African-American",46,1,0
"2498.1","African-American",29,1,0
"3248","Caucasian",25,1,0
"4994.1","African-American",26,0,1
"3635.1","African-American",38,0,0
"2579","Caucasian",23,0,1
"3970","African-American",49,1,0
"2649","Caucasian",28,1,1
"4652.1","Caucasian",21,0,1
"3670","Caucasian",24,1,1
"3979.1","Caucasian",43,0,0
"2021.1","African-American",29,0,0
"44","Caucasian",21,0,1
"1149","African-American",50,0,0
"4754","Caucasian",30,1,0
"3491","Caucasian",37,1,0
"1538.1","African-American",49,0,0
"4395","Caucasian",30,1,0
"246","African-American",32,1,0
"2601","Caucasian",29,1,0
"2306","Caucasian",22,1,1
"3311","African-American",23,1,1
"3940","African-American",33,0,1
"80","Caucasian",41,1,1
"3531","Caucasian",23,1,1
"1612","Caucasian",32,1,1
"2771","Caucasian",23,0,0
"2703","African-American",26,1,0
"4204.2","African-American",21,1,1
"2445.1","African-American",54,1,0
"959.1","African-American",27,1,1
"1529","Caucasian",74,0,0
"4349","African-American",23,0,1
"2700","African-American",23,0,1
"508.1","African-American",28,1,1
"3919.1","Caucasian",26,1,1
"1620","Caucasian",21,1,1
"3909.1","Caucasian",21,0,1
"4455","Caucasian",25,0,1
"4735","African-American",45,1,0
"2329.1","Caucasian",41,0,0
"694","African-American",45,1,0
"473","Caucasian",25,0,1
"1324","African-American",43,1,0
"2575","African-American",31,1,0
"2919.1","African-American",32,1,0
"1571","African-American",25,1,1
"3858","Caucasian",22,1,1
"3518.2","Caucasian",44,0,0
"4016.1","Caucasian",66,1,0
"4069.1","Caucasian",28,1,1
"445","Caucasian",26,1,0
"1787","Caucasian",29,0,1
"4605","Caucasian",23,1,1
"3996.1","Caucasian",22,0,1
"13.1","Caucasian",44,0,0
"4735.1","African-American",45,1,0
"3879.1","African-American",23,0,1
"4819","African-American",30,1,0
"2688","Caucasian",29,1,1
"4672.2","Caucasian",26,1,1
"280.1","Caucasian",21,0,0
"2536","African-American",21,1,1
"3603.1","African-American",56,1,0
"4649","African-American",50,1,0
"549","Caucasian",24,1,1
"2998.3","Caucasian",32,0,1
"777","Caucasian",32,0,1
"4038","Caucasian",27,1,1
"115.1","Caucasian",35,1,0
"285","Caucasian",52,0,0
"1942","Caucasian",31,0,1
"2253","African-American",43,1,0
"3731","African-American",28,1,0
"3852.1","Caucasian",38,1,1
"1243","African-American",67,1,0
"3350","African-American",35,0,0
"1145","Caucasian",44,0,0
"4051.1","Caucasian",40,1,1
"212.1","African-American",20,0,1
"2872","African-American",32,1,1
"4053","African-American",29,1,1
"1265.1","African-American",38,1,0
"742","Caucasian",33,1,0
"634","African-American",19,0,1
"31.2","African-American",25,1,1
"2979","Caucasian",30,1,0
"180.2","Caucasian",41,1,0
"2765","African-American",20,0,0
"4680","African-American",20,0,1
"1037","African-American",25,1,1
"4874","African-American",39,0,0
"2130","African-American",32,1,0
"2079.1","Caucasian",45,1,0
"4266","African-American",24,0,0
"3279","Caucasian",26,1,1
"603","Caucasian",50,1,0
"1068","African-American",27,1,0
"937","African-American",20,1,1
"1083.1","African-American",27,1,1
"471","Caucasian",42,0,0
"2771.1","Caucasian",23,0,0
"745.1","Caucasian",46,1,0
"4837.1","African-American",25,1,1
"390","African-American",30,0,1
"4436.1","Caucasian",53,1,0
"3698","Caucasian",24,0,1
"4072","Caucasian",29,0,0
"4889","African-American",38,1,0
"20.2","Caucasian",38,1,0
"3940.1","African-American",33,0,1
"3258","African-American",31,1,0
"928","African-American",34,0,0
"4388.1","African-American",43,1,0
"739.2","African-American",27,1,1
"136","African-American",31,0,0
"1227","Caucasian",36,1,0
"412","Caucasian",33,1,1
"2235","Caucasian",24,1,1
"2900","Caucasian",64,0,0
"773","Caucasian",33,0,0
"2046","African-American",42,1,0
"291","African-American",33,0,0
"4398","Caucasian",23,0,1
"2011.1","African-American",31,1,0
"4260","Caucasian",31,0,0
"1992.1","Caucasian",23,1,1
"2984.1","African-American",25,1,1
"2840.1","African-American",20,0,1
"3359","Caucasian",22,0,1
"260","African-American",30,1,0
"3651","Caucasian",46,1,1
"2288.1","African-American",38,1,1
"1792","Caucasian",26,0,1
"1683.2","Caucasian",27,1,0
"994.3","Caucasian",26,0,0
"3940.2","African-American",33,0,1
"4325.1","Caucasian",45,0,0
"1268.1","Caucasian",47,1,0
"3025","African-American",23,0,1
"1635","Caucasian",30,1,0
"3525.1","African-American",34,1,0
"1223","Caucasian",34,0,0
"2132","Caucasian",71,1,0
"4314","African-American",27,1,1
"3188","African-American",19,0,1
"1914.1","African-American",34,0,0
"3213","African-American",26,1,0
"3078.1","Caucasian",29,1,1
"3183","Caucasian",41,1,0
"870.1","African-American",28,1,1
"4387.1","Caucasian",39,1,0
"2743.1","African-American",25,1,1
"4392","African-American",48,1,0
"4741.1","Caucasian",46,0,0
"2044.3","African-American",28,1,1
"949","Caucasian",33,1,1
"2619","African-American",63,1,0
"3855","Caucasian",35,0,0
"4271","African-American",43,0,0
"3275","African-American",45,0,0
"3389.1","African-American",25,0,1
"1949","Caucasian",22,1,1
"4324","African-American",72,1,0
"650","African-American",25,0,1
"4171","Caucasian",31,1,1
"828.1","African-American",26,1,1
"118","African-American",28,1,1
"4724","Caucasian",58,1,0
"2002","African-American",21,1,1
"3253.1","Caucasian",29,1,0
"1136.1","African-American",23,1,1
"3526","African-American",26,1,1
"3853","African-American",21,1,1
"629","African-American",21,0,1
"432","African-American",26,0,0
"2347.1","Caucasian",39,0,0
"2169","Caucasian",47,0,0
"2604","Caucasian",39,1,0
"4818.1","Caucasian",59,0,0
"784.1","African-American",29,0,0
"3995","Caucasian",57,1,0
"2418.1","Caucasian",39,1,0
"1920","African-American",35,1,0
"4941.1","Caucasian",46,0,0
"214.1","African-American",38,1,0
"159","African-American",24,1,1
"215.1","African-American",28,0,0
"3891.1","African-American",31,1,0
"907.1","African-American",23,0,1
"245","Caucasian",51,1,0
"1588.1","Caucasian",64,0,0
"3595","Caucasian",25,0,0
"573.1","Caucasian",44,0,0
"618","Caucasian",52,1,0
"105","African-American",22,1,1
"4060.1","African-American",22,1,1
"4965.1","African-American",34,1,0
"2305.2","African-American",37,1,0
"144","Caucasian",26,1,1
"1351","Caucasian",43,0,0
"3666.1","Caucasian",22,0,1
"4389","Caucasian",51,0,0
"4286","Caucasian",43,1,0
"75.1","Caucasian",24,1,1
"4636.1","African-American",19,1,1
"3280.1","Caucasian",57,0,0
"348.1","African-American",25,1,1
"4845","African-American",24,1,1
"3253.2","Caucasian",29,1,0
"4089.1","Caucasian",25,0,1
"486","African-American",47,0,0
"195.3","Caucasian",49,1,0
"3386","Caucasian",23,1,1
"2774","African-American",23,1,0
"950.1","African-American",23,0,1
"4458.1","African-American",25,1,1
"4049","African-American",37,0,1
"334.1","Caucasian",22,0,0
"1278","African-American",47,1,0
"388","African-American",35,0,1
"3158.2","African-American",25,0,0
"4965.2","African-American",34,1,0
"4245","African-American",28,1,0
"4096.1","African-American",24,0,1
"2482","African-American",46,1,0
"601","African-American",20,0,1
"4789","Caucasian",20,1,1
"3060.1","Caucasian",42,1,0
"3998.1","Caucasian",31,1,1
"4377","African-American",20,0,0
"3446.1","Caucasian",21,0,1
"3599","African-American",34,1,0
"4996","African-American",49,1,0
"4684.1","Caucasian",20,0,1
"534","Caucasian",33,1,0
"2605.3","Caucasian",52,1,0
"3605.1","Caucasian",26,0,1
"3044","Caucasian",26,1,1
"4620","African-American",21,0,1
"806","Caucasian",21,0,1
"2536.1","African-American",21,1,1
"402","African-American",28,0,0
"4735.2","African-American",45,1,0
"1668","African-American",42,0,0
"3920","Caucasian",32,1,1
"419.1","Caucasian",29,0,0
"3375","Caucasian",45,1,1
"4396.1","Caucasian",30,1,1
"4365","African-American",29,1,0
"2912","Caucasian",25,0,1
"2884","Caucasian",57,0,0
"3731.1","African-American",28,1,0
"2289","African-American",47,1,0
"2608.1","Caucasian",44,1,0
"2821.1","African-American",24,0,0
"1180.1","African-American",24,1,1
"4422","African-American",36,0,0
"624","African-American",36,1,0
"1053.1","Caucasian",26,0,1
"2605.4","Caucasian",52,1,0
"3903.1","Caucasian",25,1,1
"1753","African-American",21,1,1
"4348.1","Caucasian",57,0,0
"1923.2","Caucasian",50,1,0
"3447.1","Caucasian",26,0,1
"2344.1","African-American",22,0,1
"1171.2","African-American",19,0,1
"1501.2","Caucasian",20,1,1
"4765","Caucasian",55,0,0
"2763.2","African-American",34,1,1
"2055","African-American",49,1,0
"2696","Caucasian",47,0,0
"2161","African-American",31,1,1
"1982","African-American",31,0,0
"3189.1","Caucasian",63,1,0
"4875","Caucasian",40,1,0
"747","African-American",50,1,0
"3297.3","Caucasian",28,0,0
