"","race","age","prior_offense","is_recid"
"1379","African-American",38,1,0
"4963","Caucasian",48,1,0
"1834","African-American",25,0,0
"4475","Caucasian",31,1,0
"563.1","Caucasian",39,1,0
"2978.3","Caucasian",29,1,0
"2319","African-American",48,1,0
"3611","African-American",39,1,0
"3453","African-American",57,1,0
"2531.1","Caucasian",39,1,0
"3252","Caucasian",65,0,0
"1141","Caucasian",32,1,1
"3978.1","African-American",42,1,0
"3435.1","Caucasian",31,1,0
"1454","Caucasian",65,1,0
"678.2","Caucasian",21,0,1
"376","Caucasian",45,1,0
"4634","African-American",49,0,0
"4065","Caucasian",21,1,1
"4059.1","Caucasian",64,1,0
"2750.1","Caucasian",22,0,0
"2266","Caucasian",25,1,1
"2119","African-American",39,1,0
"3124","African-American",45,1,1
"3774","African-American",34,1,0
"4323.3","African-American",24,1,1
"102","African-American",20,1,1
"4627.1","African-American",26,0,0
"303","Caucasian",48,1,0
"3470","Caucasian",29,1,1
"1165.1","African-American",23,0,1
"2759","African-American",27,1,0
"3256.1","Caucasian",25,0,1
"4340","African-American",23,1,1
"153.1","Caucasian",37,0,0
"2875","African-American",19,1,1
"1083","African-American",27,1,1
"744","Caucasian",28,0,0
"3094","Caucasian",29,0,1
"4975","Caucasian",25,1,1
"4052","Caucasian",62,1,0
"2895.1","Caucasian",30,1,1
"3520.1","African-American",39,1,0
"2019.1","African-American",22,1,1
"4065.1","Caucasian",21,1,1
"3864","Caucasian",26,1,1
"2535","African-American",33,1,0
"457.1","Caucasian",23,1,1
"2066","African-American",24,0,1
"4618.1","African-American",23,1,1
"1941","Caucasian",53,0,0
"1519","African-American",43,1,0
"3545","Caucasian",38,1,0
"3561","African-American",27,1,1
"1743","Caucasian",21,1,0
"3341","Caucasian",45,1,0
"1171","African-American",19,0,1
"1768","African-American",61,1,0
"2246","Caucasian",22,0,1
"3875.1","African-American",36,1,0
"1626.1","Caucasian",59,1,0
"1548.1","African-American",25,1,1
"865.1","African-American",22,1,0
"2563","Caucasian",52,0,0
"2319.1","African-American",48,1,0
"4809","African-American",40,0,0
"476","African-American",24,1,1
"2022","African-American",50,0,0
"4999","Caucasian",24,1,1
"1364","Caucasian",38,0,0
"1485","Caucasian",37,0,1
"4796.1","Caucasian",47,0,0
"4497.1","Caucasian",20,1,1
"2478.1","African-American",24,1,1
"4405.1","Caucasian",22,1,1
"1297.1","Caucasian",53,0,0
"2303.1","African-American",55,1,0
"1357.2","Caucasian",20,0,0
"4387","Caucasian",39,1,0
"2667","African-American",29,1,0
"2466.2","African-American",28,1,1
"3953.1","African-American",35,1,0
"2811.2","Caucasian",34,0,1
"1968.1","Caucasian",43,0,0
"1533","African-American",32,1,1
"3431","African-American",30,1,0
"3073","Caucasian",23,1,0
"3234","Caucasian",47,0,0
"1851","African-American",24,1,1
"2447.1","African-American",32,1,1
"3217.1","African-American",33,1,0
"341","Caucasian",22,0,1
"2635","Caucasian",60,1,0
"3203.1","African-American",50,1,0
"454.1","African-American",53,1,0
"1951.1","Caucasian",24,1,1
"107","Caucasian",37,0,0
"2362.3","Caucasian",35,1,0
"381","Caucasian",27,0,0
"2280","African-American",20,1,1
"4857","Caucasian",21,0,1
"380","Caucasian",26,1,1
"1012","Caucasian",37,1,0
"2863","African-American",35,0,0
"3342","Caucasian",42,1,0
"4869.2","Caucasian",30,1,1
"3289","Caucasian",20,0,1
"3031.1","Caucasian",23,1,1
"1373","African-American",27,1,1
"3106.1","Caucasian",30,1,1
"436.2","African-American",21,0,1
"2972.1","Caucasian",37,1,0
"2673.1","Caucasian",37,0,0
"1741","African-American",20,1,1
"797","African-American",20,1,1
"4926.1","African-American",20,0,1
"2804.2","African-American",25,1,1
"3648.1","African-American",24,0,1
"4053","African-American",29,1,1
"2843","Caucasian",33,0,0
"3373","African-American",37,1,0
"3748.1","Caucasian",28,0,0
"1703","Caucasian",41,1,0
"4022.1","Caucasian",52,0,0
"1410.3","African-American",26,0,1
"614","Caucasian",26,0,0
"2480","Caucasian",26,0,1
"964","African-American",34,0,0
"1348","Caucasian",26,1,1
"3404","Caucasian",42,0,0
"894.1","African-American",23,0,1
"1068","African-American",27,1,0
"3386.3","Caucasian",23,1,1
"576.1","African-American",26,0,1
"628","Caucasian",27,1,1
"1938","African-American",57,0,0
"936","African-American",39,0,1
"4689.1","Caucasian",28,0,1
"1563","Caucasian",39,1,0
"957","African-American",35,1,0
"4193.1","Caucasian",23,1,1
"1374","African-American",26,0,0
"2975.3","Caucasian",39,0,1
"1973.1","African-American",23,0,1
"1846","African-American",23,1,1
"4980.1","African-American",23,0,0
"1468","African-American",21,1,0
"285","Caucasian",52,0,0
"4291.1","African-American",56,1,0
"132","African-American",27,0,1
"2724","African-American",40,1,0
"4449.1","African-American",27,1,0
"4186.1","Caucasian",31,1,0
"3974.1","Caucasian",29,0,0
"1945","Caucasian",38,1,0
"359","African-American",20,1,1
"3203.2","African-American",50,1,0
"367","Caucasian",52,0,0
"819","Caucasian",45,0,0
"135","African-American",25,1,1
"1031","Caucasian",28,1,0
"3259.1","African-American",26,0,0
"25.1","Caucasian",34,0,1
"2840.1","African-American",20,0,1
"1331","African-American",21,1,1
"3514.1","African-American",19,0,1
"2660.1","Caucasian",24,0,1
"3152","Caucasian",50,1,0
"2229.2","Caucasian",51,1,0
"735.1","Caucasian",44,1,0
"3302.1","African-American",36,0,1
"578.1","African-American",23,0,0
"3195","African-American",26,1,0
"2613.1","African-American",31,1,0
"4059.2","Caucasian",64,1,0
"3030.1","African-American",46,1,0
"3298.2","African-American",33,1,0
"3202","African-American",22,0,0
"4440.1","Caucasian",50,1,0
"4439","African-American",30,1,1
"4143","African-American",29,1,0
"2581","Caucasian",27,0,1
"4658","African-American",26,1,1
"1327","African-American",45,0,0
"84","Caucasian",24,0,1
"345","African-American",27,0,0
"4693.1","Caucasian",22,0,1
"4977","Caucasian",23,0,1
"1181","African-American",32,0,1
"29","African-American",26,1,1
"3702","Caucasian",26,0,0
"2760.1","African-American",28,1,0
"1721","African-American",22,1,1
"3604.1","Caucasian",33,1,1
"2056","African-American",34,0,0
"4413.1","Caucasian",37,1,0
"975.1","African-American",32,1,1
"1209","African-American",50,1,0
"3080","African-American",32,1,0
"1338.1","Caucasian",26,0,1
"4395.1","Caucasian",30,1,0
"2565","Caucasian",30,1,1
"634.1","African-American",19,0,1
"777.1","Caucasian",32,0,1
"4783","African-American",28,1,0
"1204","Caucasian",31,1,1
"2714","African-American",34,1,1
"4986.1","African-American",37,1,0
"3734","African-American",29,1,0
"135.1","African-American",25,1,1
"949","Caucasian",33,1,1
"3647.1","African-American",37,1,0
"4097","African-American",32,1,0
"1776","Caucasian",46,1,0
"4606.1","Caucasian",25,1,0
"664.2","Caucasian",25,0,1
"3433","Caucasian",44,1,0
"367.1","Caucasian",52,0,0
"2460.1","Caucasian",45,1,0
"967.2","Caucasian",43,1,0
"491.2","Caucasian",56,1,0
"2699.1","Caucasian",28,0,0
"2901","Caucasian",44,1,0
"2752.1","African-American",32,1,0
"1233.2","African-American",25,1,1
"3051.1","African-American",23,1,1
"374.1","Caucasian",38,1,1
"590","African-American",21,1,1
"3584","African-American",26,0,0
"4022.2","Caucasian",52,0,0
"1564.2","Caucasian",20,0,1
"71","African-American",24,1,1
"3294","African-American",28,1,1
"4953","Caucasian",30,0,1
"4178.1","Caucasian",22,1,1
"4698","African-American",59,1,0
"215","African-American",28,0,0
"1088.1","African-American",39,1,0
"2711","Caucasian",32,1,0
"1569.2","African-American",54,1,0
"2926","African-American",30,0,1
"442","Caucasian",22,1,1
"2473","African-American",24,0,1
"1229","Caucasian",22,1,1
"83.1","Caucasian",28,1,1
"1273.1","African-American",23,1,1
"3955.1","Caucasian",20,0,1
"3594.1","Caucasian",26,1,1
"322.1","Caucasian",20,1,1
"4916","African-American",30,0,1
"1120.1","African-American",22,0,1
"673.1","African-American",27,1,1
"1399.2","Caucasian",23,1,1
"4733","African-American",23,0,0
"859.1","African-American",36,0,0
"525.1","African-American",27,0,1
"2441","African-American",23,1,1
"654.1","African-American",27,1,1
"1669","African-American",31,1,0
"4932.2","Caucasian",28,1,1
"2822","Caucasian",23,0,1
"2706.1","African-American",33,0,0
"670.1","African-American",27,0,0
"1565.2","Caucasian",27,0,1
"2657.1","Caucasian",40,1,0
"4570.1","Caucasian",29,0,0
"2939","Caucasian",21,1,1
"1392","Caucasian",43,0,0
"260.2","African-American",30,1,0
"629","African-American",21,0,1
"1806.1","African-American",59,0,0
"1654","African-American",41,0,0
"553","African-American",30,1,1
"1636","African-American",23,0,1
"4731.2","African-American",32,1,1
"4674","Caucasian",57,0,0
"981","African-American",26,0,0
"1026","Caucasian",26,1,1
"814.3","Caucasian",53,0,0
"3541.1","African-American",37,1,1
"4459","Caucasian",30,1,0
"181.1","Caucasian",21,0,1
"224.1","Caucasian",50,1,1
"2405","African-American",26,1,0
"2473.1","African-American",24,0,1
"2136.1","Caucasian",28,0,0
"920.1","African-American",23,0,1
"2150.2","Caucasian",22,1,1
"1027.1","African-American",33,0,0
"3694","Caucasian",36,1,1
"641","African-American",25,0,1
"3173","Caucasian",72,1,0
"3401.1","African-American",20,0,1
"2246.1","Caucasian",22,0,1
"3587","Caucasian",21,0,1
"4803.2","African-American",24,1,1
"4966","African-American",25,1,0
"3345.1","Caucasian",30,0,1
"670.2","African-American",27,0,0
"2234","African-American",21,1,1
"389.2","Caucasian",40,0,0
"1601","African-American",43,1,1
"2003","African-American",28,1,1
"1210","Caucasian",30,0,0
"560","Caucasian",30,0,1
"4071","Caucasian",47,0,0
"905.1","Caucasian",26,1,1
"3345.2","Caucasian",30,0,1
"2747","Caucasian",58,1,0
"3170","African-American",27,0,0
"3483","African-American",20,1,1
"4995","Caucasian",38,1,0
"3197.1","Caucasian",37,1,1
"4116","Caucasian",30,0,1
"3246.1","Caucasian",48,0,0
"2783.2","Caucasian",27,1,1
"289.1","Caucasian",23,1,1
"4247","Caucasian",27,1,1
"3239.1","African-American",25,0,1
"2190.1","Caucasian",20,0,1
"1627.1","Caucasian",20,0,1
"1944","Caucasian",26,1,0
"4935","African-American",27,1,0
"4557","African-American",24,1,1
"4049.4","African-American",37,0,1
"1113.1","Caucasian",22,0,1
"3782","African-American",51,1,0
"1710","African-American",32,0,0
"2524.2","Caucasian",21,1,1
"4407","Caucasian",25,0,1
"2778.2","Caucasian",24,0,1
"4154.1","Caucasian",20,1,1
"2898.2","Caucasian",51,0,0
"714.1","African-American",23,1,1
"3869","Caucasian",24,1,1
"1187.1","Caucasian",23,1,1
"567.1","Caucasian",69,0,0
"960","Caucasian",30,1,1
"3028","African-American",32,1,1
"227.1","Caucasian",49,1,0
"291","African-American",33,0,0
"3017","African-American",23,0,1
"123.1","Caucasian",25,1,1
"88.1","African-American",30,0,0
"4712","African-American",31,1,0
"1682","African-American",20,1,1
"448","African-American",24,0,0
"3219.1","African-American",39,1,0
"2234.1","African-American",21,1,1
"3867","Caucasian",44,1,0
"2846","Caucasian",31,0,0
"4976.1","African-American",21,0,1
"1095.1","African-American",58,1,0
"1558","African-American",27,0,0
"666","Caucasian",27,0,0
"1922","African-American",41,1,0
"2038.1","Caucasian",33,1,0
"1870","Caucasian",69,0,0
"4045.2","Caucasian",25,0,1
"439","African-American",29,0,0
"4004","Caucasian",21,0,1
"2231","African-American",28,1,0
"2760.2","African-American",28,1,0
"78","African-American",43,0,0
"3686","African-American",28,1,1
"1453","African-American",46,1,0
"2331","Caucasian",52,0,0
"1074.1","Caucasian",52,0,0
"1512.2","African-American",59,1,0
"820","African-American",59,1,0
"659","African-American",35,1,0
"4178.2","Caucasian",22,1,1
"477","African-American",33,1,0
"3646","African-American",25,1,1
"4325","Caucasian",45,0,0
"4610","African-American",48,0,0
"1925","African-American",32,1,1
"1677.2","African-American",26,1,0
"3295","African-American",22,1,1
"2546","African-American",24,1,1
"2155.2","African-American",53,1,0
"2643","African-American",29,0,1
"3659.1","African-American",22,1,1
"4479.1","African-American",32,1,0
"4033.1","African-American",25,1,0
"1098","Caucasian",28,1,0
"813.2","African-American",33,0,1
"4294.2","African-American",37,0,0
"3867.1","Caucasian",44,1,0
"3468.3","African-American",39,1,0
"2162.1","Caucasian",28,0,0
"517.1","Caucasian",35,1,0
"4293","Caucasian",35,1,0
"690","Caucasian",24,1,1
"1271.1","Caucasian",21,1,1
"3607","Caucasian",49,1,0
"4988","Caucasian",55,1,0
"993","African-American",29,1,1
"694.1","African-American",45,1,0
"2074.2","Caucasian",58,1,0
"2675","African-American",28,1,0
"3320","Caucasian",43,1,0
"4185","African-American",29,1,1
"474.1","African-American",51,1,0
"1290","Caucasian",54,1,0
"1850","Caucasian",27,0,0
"2774","African-American",23,1,0
"2614","Caucasian",23,1,1
"809.2","Caucasian",25,0,1
"2722.1","African-American",49,0,0
"4400","African-American",46,0,0
"2822.1","Caucasian",23,0,1
"4916.1","African-American",30,0,1
"3213","African-American",26,1,0
"931","African-American",28,1,1
"4205","African-American",20,0,1
"1172","African-American",32,0,0
"3292.2","Caucasian",27,1,1
"2903","Caucasian",31,1,1
"3422","African-American",26,0,1
"3090","African-American",20,0,1
"2391","Caucasian",57,1,0
"4997","Caucasian",22,0,1
"979","African-American",22,1,0
"3170.1","African-American",27,0,0
"4597","Caucasian",40,1,0
"312.1","Caucasian",62,0,0
"2063.1","African-American",30,1,0
"2341.1","Caucasian",27,1,1
"1199","African-American",35,1,0
"1763","African-American",38,1,0
"1204.1","Caucasian",31,1,1
"703.1","Caucasian",42,0,0
"361","African-American",51,1,0
"4187.2","African-American",20,0,1
"4028.1","Caucasian",45,1,0
"3458","African-American",22,0,1
"1474","Caucasian",56,1,0
"214","African-American",38,1,0
"1685.1","African-American",47,1,0
"392","Caucasian",26,0,1
"362","Caucasian",29,1,1
"4355.2","Caucasian",44,1,0
"4320.1","African-American",31,1,1
"127.1","African-American",25,1,0
"747","African-American",50,1,0
"1992.1","Caucasian",23,1,1
"3157","Caucasian",23,0,1
"3053","African-American",34,1,0
"4992.1","Caucasian",43,1,0
"441","Caucasian",61,0,0
"575","African-American",50,1,0
"1266","Caucasian",22,0,1
"1977.1","African-American",21,1,1
"4274.1","Caucasian",23,0,1
"3783","Caucasian",37,1,0
"1649","African-American",43,1,0
"3825.1","African-American",31,1,1
"4290","African-American",25,1,1
"149","Caucasian",27,1,1
"4686.1","Caucasian",26,1,1
"4840.3","African-American",19,0,1
"3528.2","African-American",42,1,1
"4113","African-American",27,0,0
"4709","Caucasian",35,1,0
"4032","Caucasian",25,1,1
"4147","Caucasian",23,1,1
"2849.1","African-American",33,0,0
"2925.1","African-American",23,1,1
"4593","African-American",20,1,1
"241","Caucasian",53,1,0
"550","Caucasian",48,0,0
"1365.3","African-American",65,1,0
"1603","Caucasian",29,1,0
"3879","African-American",23,0,1
"1138.1","Caucasian",19,0,1
"294.2","African-American",23,1,1
"4028.2","Caucasian",45,1,0
"904","Caucasian",22,0,1
"4692","African-American",21,1,1
"4701","African-American",29,1,0
"3241","Caucasian",21,0,1
"399.1","Caucasian",39,1,0
"1675","African-American",28,1,1
"2579.1","Caucasian",23,0,1
"3332.1","Caucasian",38,1,0
"2367.1","Caucasian",33,0,1
"4875","Caucasian",40,1,0
"4652","Caucasian",21,0,1
"1351.1","Caucasian",43,0,0
"1858.1","Caucasian",32,0,1
"679","Caucasian",21,1,1
"2966","African-American",20,1,1
"2470.2","African-American",32,1,1
"4027","Caucasian",44,1,0
"970.3","Caucasian",24,1,1
"2953.1","Caucasian",27,0,1
"1539","Caucasian",43,1,0
"4186.2","Caucasian",31,1,0
"1456","Caucasian",62,1,0
"3612.2","Caucasian",35,0,0
"3927","African-American",26,1,1
"2781","Caucasian",78,1,0
"3683.1","African-American",27,1,0
"4762.1","African-American",22,0,1
"1874","African-American",24,1,1
"4181.1","Caucasian",71,1,0
"2192","African-American",36,1,0
"4371","African-American",43,1,0
"1830","Caucasian",31,0,1
"3164.1","Caucasian",27,1,0
"2182","Caucasian",31,0,1
"3280","Caucasian",57,0,0
"1789","African-American",41,1,0
"1236.1","African-American",23,1,1
"2055","African-American",49,1,0
"3647.2","African-American",37,1,0
"569","African-American",24,0,1
"536.2","African-American",24,1,1
"3364.1","Caucasian",57,1,0
"3867.2","Caucasian",44,1,0
"1421","African-American",22,1,1
"2887","African-American",30,1,0
"3385.1","African-American",26,1,0
"3536.1","Caucasian",54,0,0
"3381","Caucasian",41,1,0
"4469","African-American",27,0,0
"3154.1","African-American",28,1,1
"2920.1","African-American",23,0,1
"3491.1","Caucasian",37,1,0
"1388.1","African-American",41,1,0
"1984","Caucasian",30,1,1
"3121","Caucasian",54,0,0
"280.2","Caucasian",21,0,0
"3341.1","Caucasian",45,1,0
"1733.1","African-American",28,1,0
"2787.1","Caucasian",30,0,0
"4124","African-American",38,0,0
"86","Caucasian",24,0,1
"716","Caucasian",21,0,1
"4697.2","African-American",25,1,1
"2018.1","Caucasian",31,0,1
"1942","Caucasian",31,0,1
"278.1","African-American",34,1,0
"2662.1","Caucasian",33,1,0
"1499.2","Caucasian",43,0,0
"3688.1","African-American",30,0,0
"2224","African-American",22,1,0
"3388.2","Caucasian",43,0,0
"2990.1","Caucasian",45,1,0
"1975","African-American",31,0,1
"399.2","Caucasian",39,1,0
"2940.2","African-American",19,0,1
"490","African-American",29,1,1
"4439.1","African-American",30,1,1
"568.1","Caucasian",51,1,0
"127.2","African-American",25,1,0
"3837.3","Caucasian",21,1,1
"1285","Caucasian",22,1,1
"383.1","African-American",27,1,1
"4705","Caucasian",28,1,1
"822","African-American",24,0,1
"773.1","Caucasian",33,0,0
"1301","Caucasian",65,1,0
"2266.1","Caucasian",25,1,1
"1168.1","African-American",27,1,1
"3195.1","African-American",26,1,0
"4177","African-American",31,1,1
"1463.1","African-American",22,0,1
"12.1","African-American",48,0,0
"1937","African-American",40,1,0
"2125","African-American",39,1,0
"4454.1","African-American",29,1,0
"3875.2","African-American",36,1,0
"70.2","Caucasian",20,0,1
"3477.2","Caucasian",21,1,1
"1781","African-American",30,1,0
"1330.1","African-American",24,0,1
"1852","Caucasian",29,1,0
"4428","African-American",60,0,0
"207","African-American",28,1,1
"1866.1","African-American",38,1,0
"1510.1","Caucasian",26,1,1
"1911.1","African-American",21,1,1
"3958.1","Caucasian",24,1,1
"1604","African-American",56,1,0
"1933","African-American",28,1,1
"2405.1","African-American",26,1,0
"662","Caucasian",25,0,1
"1229.1","Caucasian",22,1,1
"1251","Caucasian",21,0,1
"3803.1","African-American",25,1,1
"815.1","African-American",29,1,0
"1240","African-American",50,1,0
"4342.1","African-American",46,1,0
"4236.1","Caucasian",41,1,0
"4695","Caucasian",49,1,0
"3727","Caucasian",37,1,1
"3288","African-American",24,1,1
"626","Caucasian",26,1,0
"3935.1","African-American",45,1,0
"952","African-American",22,1,1
"1031.1","Caucasian",28,1,0
"3214.1","African-American",19,0,0
"4945","African-American",53,1,0
"4468.1","Caucasian",20,0,1
"3561.1","African-American",27,1,1
"1827.1","African-American",27,1,0
"1050.1","African-American",25,1,0
"2134.1","African-American",51,1,0
"3045","African-American",27,0,1
"227.2","Caucasian",49,1,0
"582","African-American",29,1,1
"1167.1","African-American",33,1,0
"1364.1","Caucasian",38,0,0
"1382","Caucasian",23,1,1
"4361.2","Caucasian",22,1,1
"54","African-American",24,1,1
"573.2","Caucasian",44,0,0
"4199","Caucasian",26,0,0
"3267","Caucasian",22,1,1
"3676","Caucasian",45,1,0
"4317","African-American",63,0,0
"4024.1","African-American",28,1,0
"703.2","Caucasian",42,0,0
"2759.1","African-American",27,1,0
"1279","Caucasian",29,0,1
"3302.2","African-American",36,0,1
"2895.2","Caucasian",30,1,1
"4737","Caucasian",33,1,1
"1385","African-American",23,0,0
"4818","Caucasian",59,0,0
"1954","Caucasian",22,1,1
"3987","Caucasian",30,0,0
"954","Caucasian",39,1,0
"2863.1","African-American",35,0,0
"2299","Caucasian",55,1,0
"3857.2","African-American",57,1,0
"4280","African-American",35,0,0
"3318.2","Caucasian",29,0,0
"2105","African-American",60,1,0
"4739","African-American",21,0,1
"3724.2","Caucasian",25,0,1
"756","Caucasian",22,1,1
"4513","African-American",21,1,1
"1480","Caucasian",29,1,1
"84.1","Caucasian",24,0,1
"1541","African-American",31,1,1
"3434.1","African-American",27,1,1
"2841.1","Caucasian",53,1,0
"4076","Caucasian",26,0,0
"1354.1","African-American",23,0,0
"19","African-American",22,1,1
"2366.2","Caucasian",25,0,0
"3403.1","African-American",39,1,1
"1291","Caucasian",20,0,1
"4580.1","African-American",62,0,0
"44.1","Caucasian",21,0,1
"1705","Caucasian",27,1,1
"4318.1","African-American",30,0,1
"489","Caucasian",33,0,1
"2108","African-American",23,1,1
"300","Caucasian",52,0,0
"2363.1","African-American",33,0,0
"4630","African-American",21,1,0
"2923.1","Caucasian",49,1,0
"2022.1","African-American",50,0,0
"3727.1","Caucasian",37,1,1
"4204","African-American",21,1,1
"1819.1","Caucasian",29,0,0
"3632","African-American",22,0,1
"2702","Caucasian",21,0,1
"34.2","African-American",45,1,0
"4459.1","Caucasian",30,1,0
"3193","African-American",28,1,0
"1890.1","African-American",34,1,1
"4072","Caucasian",29,0,0
"2564.1","Caucasian",31,1,0
"1903","Caucasian",55,0,0
"3412.1","Caucasian",26,1,1
"2979.1","Caucasian",30,1,0
"522","African-American",31,0,0
"3786.1","Caucasian",35,1,1
"1157","Caucasian",68,0,0
"1107.1","Caucasian",23,1,1
"3006","African-American",30,1,0
"2226","African-American",28,1,1
"2223.1","Caucasian",26,1,1
"3785.1","African-American",30,1,0
"2771.1","Caucasian",23,0,0
"875.1","African-American",27,0,1
"1598","African-American",28,1,0
"2646.1","Caucasian",52,0,0
"3462.1","Caucasian",28,1,1
"1875.1","African-American",53,1,0
"3405","Caucasian",28,1,0
"1703.1","Caucasian",41,1,0
"1824","Caucasian",50,0,0
"1945.1","Caucasian",38,1,0
"560.1","Caucasian",30,0,1
"4191.1","Caucasian",44,0,0
"767.1","African-American",21,1,1
"1184","African-American",26,1,0
"3563","African-American",21,0,1
"4859.1","African-American",56,1,0
"3418","Caucasian",46,0,0
"2323.1","Caucasian",31,1,1
"4297.1","African-American",31,1,1
"4652.1","Caucasian",21,0,1
"3178","African-American",35,0,0
"3375.1","Caucasian",45,1,1
"790","African-American",26,1,1
"750.2","Caucasian",37,0,1
"990","Caucasian",24,1,1
"2467","Caucasian",72,0,0
"2122","Caucasian",27,1,0
"1167.2","African-American",33,1,0
"4622.2","Caucasian",25,1,0
"2479","African-American",33,1,0
"4058","African-American",55,1,0
"2006.3","Caucasian",30,1,1
"4362","African-American",23,0,0
"963.2","Caucasian",53,1,0
"1243","African-American",67,1,0
"1319","Caucasian",23,0,1
"510","African-American",30,1,1
"2447.2","African-American",32,1,1
"1073.2","Caucasian",23,0,0
"161","Caucasian",26,1,1
"4950.1","African-American",56,0,0
"3864.1","Caucasian",26,1,1
"98.1","African-American",26,1,0
"2634","African-American",27,1,1
"2305","African-American",37,1,0
"784.1","African-American",29,0,0
"3935.2","African-American",45,1,0
"2531.2","Caucasian",39,1,0
"1466.1","Caucasian",23,1,1
"3803.2","African-American",25,1,1
"815.2","African-American",29,1,0
"2670","Caucasian",24,1,1
"4249","African-American",22,1,1
"3372","Caucasian",36,1,0
"3545.1","Caucasian",38,1,0
"3617","African-American",27,1,1
"1489.2","African-American",23,1,1
"101","African-American",29,1,0
"4903.1","African-American",31,1,0
"3278","Caucasian",49,1,0
"708","Caucasian",21,1,1
"2166","Caucasian",29,1,1
"4050","African-American",21,0,1
"1913.1","Caucasian",56,1,0
"4221","African-American",31,1,1
"2863.2","African-American",35,0,0
"335","Caucasian",46,0,0
"2123.2","African-American",23,1,0
"842","Caucasian",37,0,0
"2389","African-American",25,0,1
"1443","African-American",27,1,0
"3764.1","African-American",23,1,1
"2782","African-American",28,1,1
"1900","Caucasian",35,1,1
"2842","Caucasian",25,0,1
"2828.1","African-American",34,1,0
"722.1","African-American",59,1,0
"4059.3","Caucasian",64,1,0
"2063.2","African-American",30,1,0
"4436.1","Caucasian",53,1,0
"3113","African-American",28,1,0
"2965.2","Caucasian",43,1,0
"17","African-American",21,1,1
"4162.1","African-American",24,0,1
"2286","African-American",37,1,0
"3686.1","African-American",28,1,1
"3952.1","Caucasian",30,0,1
"1579.1","Caucasian",20,0,1
"371","Caucasian",46,1,0
"1276","African-American",41,1,0
"1432","Caucasian",25,0,0
"761","African-American",21,1,1
"4215","Caucasian",24,1,1
"318","African-American",30,0,0
"2005","Caucasian",43,1,0
"1314","Caucasian",28,1,1
"2526.1","African-American",33,0,0
"3179.3","Caucasian",35,1,0
"384","Caucasian",27,1,0
"3156.1","African-American",31,1,0
"3120","African-American",34,1,1
"1405","African-American",24,1,0
"1483","African-American",23,1,1
"4404","African-American",22,1,1
"2121.1","African-American",29,1,0
"3104.1","African-American",39,1,0
"2803.1","Caucasian",42,0,0
"4409.1","Caucasian",22,0,1
"1849","Caucasian",36,1,1
"423","Caucasian",26,1,1
"1451","Caucasian",51,1,0
"4264.1","Caucasian",55,1,0
"4493","Caucasian",24,1,1
"2300","Caucasian",24,0,0
"77.1","African-American",29,0,0
"1745.1","African-American",25,1,1
"4212","African-American",22,1,1
"4734","Caucasian",62,0,0
"1765","Caucasian",51,0,1
"493","African-American",33,1,0
"2143","Caucasian",28,0,0
"2387.2","Caucasian",28,1,1
"1728.1","African-American",24,1,1
"755.1","Caucasian",21,0,1
"1243.1","African-American",67,1,0
"888","African-American",31,1,0
"327","Caucasian",29,1,1
"4842","African-American",24,0,1
"4354.1","Caucasian",33,0,0
"4192.1","Caucasian",49,1,0
"4647","African-American",30,1,0
"1632","Caucasian",55,0,0
"306","Caucasian",25,1,1
"3365.1","Caucasian",28,0,1
"4062.1","African-American",44,0,0
"845","Caucasian",20,1,1
"297","Caucasian",22,1,1
"4291.2","African-American",56,1,0
"3353","Caucasian",31,1,1
"573.3","Caucasian",44,0,0
"315","Caucasian",21,0,1
"3965","African-American",39,1,0
"1310","Caucasian",21,1,1
"1908","Caucasian",29,1,0
"234","African-American",35,1,0
"944","Caucasian",29,0,1
"3588","Caucasian",24,1,1
"4077.1","Caucasian",51,1,0
"4670","Caucasian",22,1,1
"3099.1","Caucasian",39,0,0
"1560.1","Caucasian",56,1,0
"1318.1","African-American",27,1,1
"3624","African-American",21,0,1
"4733.1","African-American",23,0,0
"954.1","Caucasian",39,1,0
"4134","Caucasian",25,1,0
"1992.2","Caucasian",23,1,1
"1756.2","Caucasian",35,1,0
"1440","Caucasian",44,0,0
"630","African-American",40,1,0
"4178.3","Caucasian",22,1,1
"807","African-American",20,1,1
"2300.1","Caucasian",24,0,0
"2461","African-American",24,1,0
"59.1","Caucasian",45,1,1
"1096.1","African-American",24,1,0
"42","Caucasian",23,1,1
"4683","Caucasian",32,1,1
"2950.1","Caucasian",61,0,0
"602","Caucasian",61,0,0
"1399.3","Caucasian",23,1,1
"1056.1","Caucasian",50,0,0
"1369.1","African-American",25,1,1
"2802","African-American",23,1,1
"2457.1","African-American",29,1,0
"855.1","Caucasian",35,1,0
"4821","African-American",39,1,0
"3880","African-American",28,1,0
"653.1","Caucasian",19,0,1
"662.1","Caucasian",25,0,1
"2416.1","Caucasian",25,0,1
"4464.1","African-American",23,0,1
"3431.1","African-American",30,1,0
"4508","Caucasian",34,1,1
"4456","African-American",23,1,1
"3466","African-American",41,0,0
"878","African-American",32,1,1
"3741.1","Caucasian",35,1,1
"3028.1","African-American",32,1,1
"222.1","African-American",28,1,1
"3198.1","African-American",24,1,1
"942","African-American",27,1,0
"3881","Caucasian",56,1,0
"2069","Caucasian",46,0,0
"104.1","African-American",21,1,0
"1592","African-American",24,1,1
"3634","African-American",46,1,0
"782","Caucasian",32,1,0
