"","race","age","prior_offense","is_recid"
"1961","Caucasian",20,0,1
"1690","African-American",23,0,0
"2888","Caucasian",25,0,1
"955","African-American",27,1,1
"2988","Caucasian",22,0,1
"1275","Caucasian",23,1,1
"206","Caucasian",41,1,0
"4414","African-American",35,1,0
"2040.1","African-American",59,1,0
"3477.1","Caucasian",21,1,1
"2191.2","African-American",26,1,0
"1055","Caucasian",41,1,0
"4674","Caucasian",57,0,0
"372","Caucasian",49,1,0
"4839.1","Caucasian",34,1,1
"1544","Caucasian",25,1,0
"4706","Caucasian",23,1,1
"700","African-American",64,1,0
"175.1","African-American",27,1,1
"4637","Caucasian",28,1,0
"635","Caucasian",22,0,1
"1983","Caucasian",23,1,0
"3921.1","African-American",30,1,0
"3928.1","Caucasian",28,0,1
"2195","Caucasian",25,1,0
"291","African-American",33,0,0
"1858","Caucasian",32,0,1
"3868.1","African-American",29,0,0
"822.1","African-American",24,0,1
"4367","Caucasian",23,1,1
"204","Caucasian",40,1,1
"3354.1","African-American",43,0,0
"1915","African-American",27,0,0
"4481","Caucasian",27,1,1
"156.1","African-American",42,1,0
"884.1","Caucasian",66,0,0
"1483.2","African-American",23,1,1
"1486.1","Caucasian",30,0,0
"4004.1","Caucasian",21,0,1
"1947","African-American",52,1,0
"3631","African-American",26,0,1
"658.1","Caucasian",30,1,1
"4173.2","Caucasian",25,1,1
"472","African-American",28,1,1
"1057.1","African-American",23,1,1
"3588.1","Caucasian",24,1,1
"3739","Caucasian",27,1,1
"2779","Caucasian",23,1,1
"308.1","African-American",47,1,0
"2473","African-American",24,0,1
"3025.1","African-American",23,0,1
"1531","Caucasian",19,0,1
"1227","Caucasian",36,1,0
"3914.1","Caucasian",22,1,1
"4468","Caucasian",20,0,1
"4484.1","Caucasian",27,1,1
"720","African-American",24,1,1
"3750.1","African-American",28,1,1
"4163","African-American",41,1,0
"1030.1","African-American",29,1,0
"1857.1","African-American",22,1,1
"3891","African-American",31,1,0
"1560.2","Caucasian",56,1,0
"2383","Caucasian",28,0,0
"4827","African-American",27,1,1
"2799","Caucasian",21,0,1
"3337","Caucasian",29,0,0
"2083","African-American",37,1,0
"567","Caucasian",69,0,0
"1298","African-American",52,1,0
"4518.1","Caucasian",66,1,0
"2693","African-American",25,1,1
"1340.2","Caucasian",24,1,1
"2282","African-American",31,1,1
"2210.2","African-American",23,1,1
"3645.1","Caucasian",26,0,1
"3814","Caucasian",42,0,0
"2476","African-American",23,0,1
"506","African-American",39,1,0
"1276","African-American",41,1,0
"2063","African-American",30,1,0
"2535","African-American",33,1,0
"4478.1","African-American",31,1,1
"1920","African-American",35,1,0
"4249","African-American",22,1,1
"4786","Caucasian",20,1,1
"294","African-American",23,1,1
"3661.1","Caucasian",27,1,0
"4076.1","Caucasian",26,0,0
"546.1","Caucasian",22,1,1
"687.1","Caucasian",36,1,0
"4654.1","African-American",26,0,0
"2276","African-American",19,0,1
"2106","African-American",22,0,1
"1675.1","African-American",28,1,1
"2432.1","African-American",26,0,0
"581.1","African-American",27,1,0
"3021","Caucasian",25,0,1
"8","Caucasian",32,1,0
"2297.1","Caucasian",48,0,0
"3139.1","Caucasian",22,1,1
"2563","Caucasian",52,0,0
"3501.1","African-American",48,1,0
"319.1","Caucasian",28,1,0
"3137","Caucasian",49,1,0
"2232","Caucasian",62,0,0
"2186","Caucasian",34,1,1
"920.1","African-American",23,0,1
"3862.1","Caucasian",21,0,1
"2237","African-American",27,1,0
"80.1","Caucasian",41,1,1
"306.1","Caucasian",25,1,1
"838","African-American",39,1,0
"4324","African-American",72,1,0
"4034.1","African-American",30,1,1
"3370","Caucasian",40,1,0
"574.2","African-American",47,1,0
"2441","African-American",23,1,1
"2227","African-American",25,1,1
"2399","Caucasian",22,1,0
"2334.1","African-American",26,1,1
"474","African-American",51,1,0
"4838.1","Caucasian",58,1,0
"3650","African-American",23,0,1
"590","African-American",21,1,1
"1437.1","African-American",22,1,1
"4347","African-American",21,1,1
"280","Caucasian",21,0,0
"2671.1","African-American",21,0,1
"4722","Caucasian",37,1,0
"1677","African-American",26,1,0
"2701","African-American",52,1,0
"2114.1","Caucasian",33,1,1
"114","Caucasian",27,0,0
"2650","African-American",27,1,1
"1164.1","African-American",23,1,1
"3274","African-American",32,1,0
"1372","African-American",25,1,1
"440","Caucasian",31,0,0
"4570","Caucasian",29,0,0
"4694","Caucasian",26,1,1
"4366","African-American",19,0,1
"802","Caucasian",34,0,1
"3934.1","Caucasian",24,1,1
"2857","Caucasian",44,1,0
"2697.1","Caucasian",28,1,1
"3579.1","Caucasian",52,1,0
"4822.1","African-American",20,0,1
"1232.1","Caucasian",29,1,0
"2299","Caucasian",55,1,0
"717","Caucasian",45,1,0
"160","Caucasian",32,0,0
"1229.1","Caucasian",22,1,1
"9.1","Caucasian",21,0,1
"4623.1","Caucasian",33,1,1
"4690","African-American",24,1,1
"4552","Caucasian",24,1,0
"890.2","Caucasian",30,1,1
"303","Caucasian",48,1,0
"4881","African-American",56,1,0
"868","African-American",33,1,1
"3031","Caucasian",23,1,1
"414","Caucasian",69,0,0
"2815","African-American",23,1,1
"1560.3","Caucasian",56,1,0
"1239","African-American",27,1,0
"2216","African-American",59,1,0
"3899","Caucasian",57,1,0
"1000.2","Caucasian",32,1,0
"4326","Caucasian",26,1,1
"4879","Caucasian",30,1,1
"4324.1","African-American",72,1,0
"835.1","African-American",36,1,0
"4143","African-American",29,1,0
"2516.1","African-American",32,1,1
"2679","Caucasian",20,1,1
"4052.1","Caucasian",62,1,0
"4702","Caucasian",50,0,0
"3061","Caucasian",26,0,1
"555","African-American",36,0,1
"667","African-American",27,1,1
"3827.1","Caucasian",44,0,0
"2827","Caucasian",26,0,1
"2798","Caucasian",27,1,0
"530.1","Caucasian",40,0,0
"1303.1","African-American",27,0,1
"971","African-American",39,1,0
"825.1","African-American",22,1,1
"15","African-American",23,1,1
"1119.1","Caucasian",25,1,1
"249.1","Caucasian",24,0,1
"185","African-American",59,1,0
"2364","Caucasian",33,0,1
"167.1","African-American",29,1,1
"524","Caucasian",35,1,0
"3886","African-American",31,0,0
"1387","African-American",30,1,1
"2463.2","Caucasian",50,0,0
"79","African-American",20,1,1
"3266.3","African-American",28,1,1
"385","Caucasian",64,0,0
"2991","Caucasian",31,1,1
"1722.1","Caucasian",29,1,1
"931","African-American",28,1,1
"1534","African-American",30,1,1
"1570.2","African-American",23,1,1
"491.1","Caucasian",56,1,0
"1504.2","African-American",28,1,0
"700.1","African-American",64,1,0
"4788.2","African-American",27,1,1
"3173","Caucasian",72,1,0
"4238","Caucasian",47,1,0
"3476","African-American",28,1,0
"2686.1","African-American",42,1,0
"1867.2","African-American",38,1,0
"1339.1","African-American",38,1,0
"4900","African-American",25,0,1
"119.1","African-American",21,1,1
"2214","African-American",25,1,1
"2106.1","African-American",22,0,1
"2333.1","African-American",23,1,1
"3061.1","Caucasian",26,0,1
"498","African-American",43,1,0
"3487","African-American",30,1,1
"349.1","Caucasian",24,1,1
"3334","Caucasian",53,0,0
"1126","African-American",21,0,1
"4772","African-American",30,1,1
"3999","Caucasian",29,0,0
"151.2","African-American",21,0,1
"836","Caucasian",24,1,1
"807","African-American",20,1,1
"2613.1","African-American",31,1,0
"2186.1","Caucasian",34,1,1
"52.1","Caucasian",25,1,1
"3993","Caucasian",28,1,1
"613","African-American",23,1,0
"3896.1","African-American",26,0,0
"1354","African-American",23,0,0
"1663.1","African-American",20,1,1
"608","African-American",21,0,1
"4405","Caucasian",22,1,1
"1137.1","African-American",21,0,0
"1438.2","Caucasian",26,0,1
"80.2","Caucasian",41,1,1
"1815","African-American",26,1,1
"4248.1","Caucasian",33,0,0
"2477.3","Caucasian",57,1,0
"1059","African-American",21,1,1
"2926","African-American",30,0,1
"667.1","African-American",27,1,1
"2666","Caucasian",32,1,1
"4548","African-American",37,1,1
"4857.2","Caucasian",21,0,1
"3193.1","African-American",28,1,0
"2325.1","African-American",35,1,0
"2494","Caucasian",26,1,1
"3991","African-American",40,1,0
"879.3","African-American",28,1,1
"1666","African-American",46,0,0
"1348.1","Caucasian",26,1,1
"3945","Caucasian",28,0,0
"4844.1","African-American",29,1,1
"3892","African-American",31,1,0
"524.1","Caucasian",35,1,0
"4820","Caucasian",29,1,0
"776.2","Caucasian",21,0,1
"1178","African-American",28,1,1
"2014.1","Caucasian",25,1,1
"3913","Caucasian",24,0,1
"2826","African-American",30,1,0
"4871.1","African-American",28,1,1
"3068.2","African-American",46,1,0
"4063","Caucasian",21,0,1
"498.1","African-American",43,1,0
"2543","African-American",21,1,0
"636","Caucasian",24,1,1
"1436.1","Caucasian",36,1,1
"2624","African-American",22,0,1
"3111.1","African-American",45,1,0
"2629","African-American",43,0,0
"1180","African-American",24,1,1
"3769","Caucasian",49,0,0
"4999.1","Caucasian",24,1,1
"3044.1","Caucasian",26,1,1
"231.1","African-American",55,0,0
"3989.1","Caucasian",24,0,1
"232","African-American",24,0,0
"2283","African-American",28,1,1
"786.1","Caucasian",33,1,1
"2927","African-American",41,1,1
"3547","African-American",20,1,1
"3935","African-American",45,1,0
"1735","African-American",26,1,1
"1120","African-American",22,0,1
"2513","African-American",35,1,1
"4832","Caucasian",20,0,1
"3019","Caucasian",37,1,1
"4268","African-American",30,1,0
"4171.1","Caucasian",31,1,1
"1456","Caucasian",62,1,0
"1784","Caucasian",24,1,1
"3845","African-American",20,1,1
"4835","African-American",33,0,0
"4304.1","Caucasian",30,0,1
"4318","African-American",30,0,1
"892.2","Caucasian",22,0,1
"2968","African-American",39,1,0
"4584","Caucasian",30,1,1
"478","Caucasian",26,1,0
"3373","African-American",37,1,0
"4239","African-American",24,0,0
"1343","Caucasian",60,1,0
"1735.1","African-American",26,1,1
"3546","African-American",30,0,1
"3896.2","African-American",26,0,0
"2771.1","Caucasian",23,0,0
"3838.1","African-American",23,0,1
"2029","African-American",21,1,1
"4859.1","African-American",56,1,0
"4546","Caucasian",41,1,0
"567.1","Caucasian",69,0,0
"671","African-American",26,1,1
"2728.1","African-American",23,1,0
"4825.3","Caucasian",24,1,1
"2723.1","Caucasian",43,0,0
"1284","Caucasian",22,0,1
"2312.1","African-American",24,1,1
"623.1","Caucasian",40,0,0
"2485","African-American",26,1,1
"3143.1","Caucasian",26,1,0
"120.1","Caucasian",25,1,1
"1881.1","African-American",21,1,1
"3590.1","African-American",27,0,1
"2699.1","Caucasian",28,0,0
"1884","Caucasian",26,1,1
"3623.2","African-American",23,1,1
"3397.1","African-American",51,1,0
"3354.2","African-American",43,0,0
"2518.1","African-American",55,0,0
"4452","Caucasian",40,1,0
"927.1","African-American",43,1,1
"1005","African-American",33,0,0
"369","African-American",26,1,0
"1836","Caucasian",35,1,1
"475","African-American",31,1,0
"177","African-American",40,0,0
"4166.1","Caucasian",53,0,0
"3726.1","African-American",21,0,0
"430","African-American",19,0,1
"4302","Caucasian",40,1,1
"1313","Caucasian",38,1,0
"325.2","African-American",31,1,1
"383","African-American",27,1,1
"392","Caucasian",26,0,1
"2687","Caucasian",61,0,0
"4440","Caucasian",50,1,0
"2413","African-American",55,0,0
"241","Caucasian",53,1,0
"4533","African-American",21,1,1
"365","African-American",30,1,0
"2254.1","Caucasian",46,0,0
"4339.1","Caucasian",20,1,1
"3900","African-American",29,1,0
"2717.1","African-American",32,0,0
"1725.2","Caucasian",26,1,1
"2398","African-American",28,1,1
"1438.3","Caucasian",26,0,1
"3281","Caucasian",62,0,0
"3216","Caucasian",28,1,1
"1227.1","Caucasian",36,1,0
"4309.1","Caucasian",27,1,1
"4077","Caucasian",51,1,0
"3521","African-American",21,1,1
"1692","African-American",35,1,0
"990.2","Caucasian",24,1,1
"2164","Caucasian",70,1,0
"2438","African-American",34,1,1
"812","Caucasian",67,0,0
"1134","Caucasian",21,0,1
"973","Caucasian",19,1,1
"1965.1","Caucasian",35,1,1
"2329","Caucasian",41,0,0
"232.1","African-American",24,0,0
"3038.1","Caucasian",27,1,1
"749","Caucasian",27,1,0
"4231","Caucasian",47,1,0
"3633","African-American",38,0,0
"3921.2","African-American",30,1,0
"550","Caucasian",48,0,0
"1338","Caucasian",26,0,1
"1287.1","African-American",24,1,1
"2684","Caucasian",33,0,1
"4146","Caucasian",23,1,0
"2425.3","Caucasian",30,1,1
"1733","African-American",28,1,0
"50","African-American",33,1,0
"3153","African-American",23,1,1
"1242.1","African-American",21,1,1
"3991.1","African-American",40,1,0
"4717","Caucasian",24,0,1
"2822","Caucasian",23,0,1
"3290.1","African-American",26,0,1
"1800.1","Caucasian",54,0,0
"2337","Caucasian",50,0,0
"2087","Caucasian",23,0,1
"335","Caucasian",46,0,0
"4000","Caucasian",24,0,1
"3140","African-American",27,1,1
"1842.1","African-American",28,1,1
"530.2","Caucasian",40,0,0
"760","Caucasian",26,1,1
"4823.1","African-American",22,1,1
"2836","Caucasian",43,1,0
"2122.1","Caucasian",27,1,0
"4087","Caucasian",24,1,1
"285.1","Caucasian",52,0,0
"1042.1","Caucasian",30,0,1
"602","Caucasian",61,0,0
"4607.2","African-American",25,1,1
"1712","Caucasian",39,1,1
"3031.1","Caucasian",23,1,1
"1374","African-American",26,0,0
"809.1","Caucasian",25,0,1
"3888.1","African-American",24,1,1
"44.1","Caucasian",21,0,1
"2542.2","African-American",22,1,1
"2172.1","Caucasian",22,0,1
"433.1","Caucasian",32,1,1
"1363","Caucasian",23,1,1
"3202","African-American",22,0,0
"2776","Caucasian",32,1,0
"4998","African-American",28,1,0
"1038.2","African-American",34,1,0
"861","Caucasian",32,1,0
"369.1","African-American",26,1,0
"3620","African-American",25,1,1
"1622","African-American",25,0,1
"2846","Caucasian",31,0,0
"1215","Caucasian",32,1,0
"852.2","Caucasian",52,1,0
"3961","Caucasian",37,0,0
"1887.1","African-American",20,1,1
"3038.2","Caucasian",27,1,1
"4655.1","African-American",31,1,1
"1373","African-American",27,1,1
"732","Caucasian",22,0,1
"3410","African-American",24,0,1
"1954","Caucasian",22,1,1
"1449","African-American",49,1,0
"1121.1","African-American",25,1,1
"3168.1","Caucasian",42,0,0
"1449.1","African-American",49,1,0
"845","Caucasian",20,1,1
"3113.1","African-American",28,1,0
"2374","Caucasian",24,1,1
"4666","Caucasian",20,1,1
"2582.2","Caucasian",57,1,0
"1366","Caucasian",31,0,0
"1231","Caucasian",53,1,0
"4598","African-American",61,1,0
"415.1","African-American",19,1,1
"4215","Caucasian",24,1,1
"1268.1","Caucasian",47,1,0
"1434.1","Caucasian",46,1,0
"624.1","African-American",36,1,0
"2128","Caucasian",52,1,0
"3900.1","African-American",29,1,0
"234","African-American",35,1,0
"4244","African-American",27,0,1
"3997","Caucasian",41,1,0
"781.1","African-American",24,0,1
"2140.1","Caucasian",22,1,1
"2626.2","African-American",30,1,0
"3324.1","African-American",23,1,1
"1337","African-American",25,1,1
"3740","African-American",31,0,0
"4095.1","African-American",31,1,1
"4763.1","African-American",27,1,1
"549.1","Caucasian",24,1,1
"2026","African-American",24,1,1
"309","Caucasian",34,0,0
"3014.1","African-American",35,1,0
"652.1","Caucasian",43,0,0
"4118","Caucasian",33,1,0
"2854","African-American",23,0,1
"4550","Caucasian",25,0,1
"4063.1","Caucasian",21,0,1
"1398.1","Caucasian",27,0,1
"651.1","African-American",52,1,0
"942.3","African-American",27,1,0
"4658","African-American",26,1,1
"2358","African-American",35,1,0
"2764","African-American",20,0,1
"3490.2","African-American",37,1,0
"2548.1","Caucasian",40,1,0
"1578.1","Caucasian",50,1,0
"766.1","Caucasian",38,1,0
"172","African-American",31,1,0
"332","African-American",21,1,1
"405","African-American",29,1,0
"24.1","Caucasian",26,0,1
"1350","Caucasian",42,0,0
"3403","African-American",39,1,1
"986.3","African-American",56,1,0
"3547.1","African-American",20,1,1
"4933.1","African-American",34,0,0
"859","African-American",36,0,0
"3984.1","African-American",22,1,1
"390.2","African-American",30,0,1
"4452.1","Caucasian",40,1,0
"3762","African-American",38,0,0
"2628","Caucasian",23,1,1
"4559.1","African-American",21,0,1
"4711","Caucasian",49,1,0
"2560","African-American",27,1,1
"739.1","African-American",27,1,1
"3888.2","African-American",24,1,1
"2768","Caucasian",37,1,0
"64","Caucasian",37,0,0
"695","Caucasian",24,0,1
"1436.2","Caucasian",36,1,1
"2518.2","African-American",55,0,0
"2714","African-American",34,1,1
"1943.1","Caucasian",25,1,1
"173","African-American",21,1,1
"4182.1","Caucasian",20,0,1
"3184.1","Caucasian",28,1,1
"3593","Caucasian",54,1,0
"1065.1","Caucasian",23,1,1
"2278.1","African-American",30,1,0
"887","African-American",37,0,1
"2009.2","Caucasian",41,0,0
"4561","Caucasian",46,1,1
"4791.1","African-American",20,0,1
"4713","Caucasian",21,0,1
"3653.3","Caucasian",65,1,0
"2107","African-American",22,1,1
"3698","Caucasian",24,0,1
"1829","African-American",30,1,1
"2953.1","Caucasian",27,0,1
"1997.1","African-American",23,0,0
"4231.1","Caucasian",47,1,0
"3700","Caucasian",43,1,0
"4622","Caucasian",25,1,0
"4833","Caucasian",20,1,1
"3632","African-American",22,0,1
"112.1","African-American",25,1,1
"2159.1","African-American",34,1,0
"3211.2","African-American",50,1,0
"3514","African-American",19,0,1
"714.1","African-American",23,1,1
"3161","Caucasian",39,0,0
"3112","African-American",54,1,0
"3160.1","African-American",32,1,0
"2818.1","African-American",44,0,0
"4634","African-American",49,0,0
"4335.1","African-American",32,1,1
"4175","African-American",25,0,1
"2272","Caucasian",26,1,1
"411.1","Caucasian",37,1,0
"2181.1","Caucasian",28,1,1
"384.1","Caucasian",27,1,0
"1407.1","Caucasian",27,1,1
"797","African-American",20,1,1
"1889","Caucasian",39,1,0
"4204","African-American",21,1,1
"3376.1","Caucasian",30,0,0
"3928.2","Caucasian",28,0,1
"4994.1","African-American",26,0,1
"4727","Caucasian",22,0,1
"1560.4","Caucasian",56,1,0
"4208","Caucasian",25,0,1
"1213.1","Caucasian",24,0,1
"3578.1","African-American",26,1,0
"3929","Caucasian",45,1,0
"4922","African-American",45,1,0
"415.2","African-American",19,1,1
"312","Caucasian",62,0,0
"763","African-American",43,1,1
"4878.1","Caucasian",59,0,0
"3411","Caucasian",50,1,0
"1339.2","African-American",38,1,0
"4754","Caucasian",30,1,0
"833","Caucasian",33,1,0
"1961.1","Caucasian",20,0,1
"912","Caucasian",32,1,0
"2142","Caucasian",26,1,1
"3890.1","African-American",31,1,1
"740","Caucasian",33,1,0
"4637.1","Caucasian",28,1,0
"3657","Caucasian",24,1,1
"4804","Caucasian",46,1,0
"3764","African-American",23,1,1
"1225.2","Caucasian",45,1,1
"583.1","Caucasian",26,1,1
"4923.1","African-American",36,0,1
"4543","African-American",33,1,0
"3608","African-American",26,1,1
"126","Caucasian",51,1,0
"3303","African-American",24,0,1
"3769.1","Caucasian",49,0,0
"1428.1","African-American",27,1,1
"3912.1","African-American",19,0,1
"911","Caucasian",28,1,1
"4576.1","Caucasian",61,1,0
"605.1","Caucasian",52,1,0
"215","African-American",28,0,0
"1286","African-American",27,1,0
"382","African-American",29,1,0
"4596.1","African-American",46,1,0
"3988","African-American",43,1,0
"612.1","Caucasian",37,1,1
"2701.1","African-American",52,1,0
"513.1","Caucasian",49,1,0
"2571.2","Caucasian",55,1,0
"735","Caucasian",44,1,0
"1586.1","Caucasian",32,1,1
"1558.2","African-American",27,0,0
"1210","Caucasian",30,0,0
"4236","Caucasian",41,1,0
"1414.1","Caucasian",19,1,1
"4003.1","African-American",27,1,0
"355.1","Caucasian",21,0,0
"1980","African-American",54,1,0
"1957","African-American",22,0,1
"2748.1","Caucasian",32,1,1
"2015","African-American",20,0,1
"398","Caucasian",31,1,1
"4915","African-American",24,1,0
"4464","African-American",23,0,1
"1534.1","African-American",30,1,1
"3464.1","Caucasian",30,1,1
"2161","African-American",31,1,1
"3668","Caucasian",34,1,1
"1138.2","Caucasian",19,0,1
"1598","African-American",28,1,0
"3575","African-American",50,1,0
"2973","African-American",22,0,1
"4980.1","African-American",23,0,0
"427.2","African-American",43,1,0
"1870.1","Caucasian",69,0,0
"2509","Caucasian",59,0,0
"2039.1","African-American",22,0,1
"758","African-American",30,1,0
"1536","African-American",27,1,0
"4561.1","Caucasian",46,1,1
"4321","Caucasian",23,1,1
"4371.1","African-American",43,1,0
"2162.1","Caucasian",28,0,0
"2824.2","Caucasian",41,1,1
"2520","Caucasian",55,0,0
"3601","African-American",25,0,1
"3581","African-American",24,0,0
"725","African-American",27,1,0
"3356.1","Caucasian",22,1,1
"654","African-American",27,1,1
"2630.1","Caucasian",48,1,0
"2526","African-American",33,0,0
"3666","Caucasian",22,0,1
"2433","African-American",21,1,1
"63.3","African-American",22,1,1
"1307","African-American",20,1,1
"4944","African-American",25,0,1
"2936","African-American",28,1,1
"722.1","African-American",59,1,0
"3640","Caucasian",22,0,1
"1627.1","Caucasian",20,0,1
"2083.1","African-American",37,1,0
"1035.2","African-American",32,1,0
"3018.1","African-American",27,1,1
"4648","Caucasian",20,0,1
"4876.1","African-American",51,1,0
"856.1","Caucasian",20,0,1
"2589.2","African-American",30,1,0
"2801.2","Caucasian",38,1,1
"2189","African-American",27,1,0
"2981.1","Caucasian",24,0,1
"1598.1","African-American",28,1,0
"302.2","African-American",31,1,0
"2833","Caucasian",57,1,0
"2660.1","Caucasian",24,0,1
"4159","Caucasian",31,1,1
"2349.1","African-American",23,1,1
"4625","Caucasian",21,1,1
"3381","Caucasian",41,1,0
"3012","Caucasian",45,0,0
"526","African-American",23,1,0
"40","Caucasian",22,1,1
"1391","African-American",31,1,0
"2014.2","Caucasian",25,1,1
"1493","Caucasian",32,0,0
"1208","Caucasian",74,0,0
"4139.1","Caucasian",26,0,0
"4025.1","Caucasian",30,0,0
"2160","African-American",29,1,1
"4958","Caucasian",40,0,0
"952.1","African-American",22,1,1
"1955.1","Caucasian",37,0,0
"112.2","African-American",25,1,1
"3653.4","Caucasian",65,1,0
"4521","African-American",21,0,1
"2580.1","Caucasian",21,1,1
"723.1","African-American",23,1,0
"37.1","African-American",26,1,1
"3726.2","African-American",21,0,0
"1181","African-American",32,0,1
"2195.1","Caucasian",25,1,0
"908","Caucasian",43,0,0
"2905.1","African-American",20,0,1
"3747","Caucasian",36,1,0
"2167.1","African-American",23,0,1
"3748","Caucasian",28,0,0
"3601.1","African-American",25,0,1
"1342.4","African-American",27,1,1
"1802.1","African-American",24,1,1
"265","Caucasian",42,1,0
"3307","Caucasian",34,1,1
"3203","African-American",50,1,0
"4093.2","African-American",22,0,1
"3136","African-American",35,1,0
"3146.2","Caucasian",28,1,0
"3961.1","Caucasian",37,0,0
"611","Caucasian",30,1,1
"1514.3","Caucasian",55,1,0
"4688","African-American",34,1,0
"2044.1","African-American",28,1,1
"2845","Caucasian",26,1,1
"1184.1","African-American",26,1,0
"3358.1","African-American",49,1,0
"1160.1","Caucasian",33,0,1
"3836.2","Caucasian",23,1,1
"4046.1","Caucasian",22,0,1
"3455","African-American",24,0,1
"2029.1","African-American",21,1,1
"4321.1","Caucasian",23,1,1
"4077.1","Caucasian",51,1,0
"1937","African-American",40,1,0
"2044.2","African-American",28,1,1
"4196","African-American",25,1,1
"3908.1","African-American",33,1,1
"4215.1","Caucasian",24,1,1
"4050.1","African-American",21,0,1
"1073","Caucasian",23,0,0
"496","African-American",34,1,1
"4800.1","Caucasian",28,0,1
"4212","African-American",22,1,1
"1357.2","Caucasian",20,0,0
"1897.1","African-American",30,1,1
"4299","Caucasian",28,1,0
"3766","Caucasian",34,0,1
"77.1","African-American",29,0,0
"4423","African-American",24,1,1
"2412","Caucasian",27,1,1
"3182","Caucasian",36,1,0
"4603.1","African-American",25,1,1
"4728.1","Caucasian",47,1,0
"428","Caucasian",27,1,1
"1755.3","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"2077.3","African-American",29,1,1
"2536","African-American",21,1,1
"1440","Caucasian",44,0,0
"227","Caucasian",49,1,0
"2968.1","African-American",39,1,0
"2401","Caucasian",30,1,0
"4514","Caucasian",22,0,1
"2357","Caucasian",30,0,1
"4179.2","Caucasian",24,1,1
"989","African-American",39,1,0
"1736","African-American",24,1,0
"1699.3","African-American",49,1,0
"2399.1","Caucasian",22,1,0
"2593.1","Caucasian",25,1,0
"845.1","Caucasian",20,1,1
"4467.1","African-American",51,1,0
"2223.2","Caucasian",26,1,1
"4706.1","Caucasian",23,1,1
"2532","African-American",47,0,0
"304","African-American",22,0,1
"2811.1","Caucasian",34,0,1
"3195","African-American",26,1,0
"2856","Caucasian",37,1,0
"1932","African-American",23,1,1
"3632.1","African-American",22,0,1
"3835.1","Caucasian",26,1,1
"4491.1","Caucasian",26,1,1
"3468.1","African-American",39,1,0
"3726.3","African-American",21,0,0
"2946","African-American",24,1,0
"3630.1","African-American",27,1,1
"2641","African-American",34,1,1
"801","Caucasian",56,0,0
"960","Caucasian",30,1,1
"1552.1","African-American",39,1,0
"3000","Caucasian",26,1,1
"3603","African-American",56,1,0
"505","African-American",27,1,0
"2307.1","African-American",23,0,1
"3633.1","African-American",38,0,0
"3344.1","Caucasian",41,1,0
"1606","African-American",25,1,1
"3971.1","Caucasian",54,0,0
"3213.2","African-American",26,1,0
"4654.2","African-American",26,0,0
"2517.1","Caucasian",37,1,0
"3414","African-American",27,1,0
"4386.1","Caucasian",45,0,0
"4681","African-American",31,1,1
"2508.2","Caucasian",21,1,1
"2199.1","Caucasian",23,1,1
"4096","African-American",24,0,1
"1754.2","African-American",42,1,0
"3563","African-American",21,0,1
"489.1","Caucasian",33,0,1
"138","Caucasian",52,0,0
"1860","African-American",23,1,1
"2608.1","Caucasian",44,1,0
"2278.2","African-American",30,1,0
"1762","African-American",24,0,1
"3808","Caucasian",27,0,0
"1674.1","Caucasian",24,1,1
"542.1","Caucasian",59,1,0
"1451","Caucasian",51,1,0
"2537.1","African-American",21,1,1
"3049","African-American",29,1,0
"1296","African-American",61,1,0
"988","African-American",23,1,1
"2979","Caucasian",30,1,0
"194.2","Caucasian",19,1,1
"3458","African-American",22,0,1
"1259","Caucasian",54,1,0
"4508.1","Caucasian",34,1,1
"4261","African-American",21,1,1
"2520.1","Caucasian",55,0,0
"26","Caucasian",29,0,0
"4990.2","Caucasian",51,1,0
"1358","African-American",24,0,1
"848","Caucasian",32,1,0
"938","African-American",21,1,0
"4997","Caucasian",22,0,1
"2516.2","African-American",32,1,1
"2584","African-American",34,0,0
"2134","African-American",51,1,0
"311","Caucasian",22,0,1
"3070.1","African-American",41,1,0
"3311","African-American",23,1,1
"2196.2","Caucasian",27,1,1
"2858","Caucasian",41,1,0
"1315","Caucasian",55,1,0
"893","Caucasian",24,1,0
"895","Caucasian",46,1,0
"3727.1","Caucasian",37,1,1
"3227.1","Caucasian",36,1,1
"3038.3","Caucasian",27,1,1
"2967.1","Caucasian",25,1,1
"2729.1","African-American",23,0,1
"4825.4","Caucasian",24,1,1
"4008.2","African-American",26,1,1
"3889.3","Caucasian",46,1,0
"5000","Caucasian",24,0,1
"3280","Caucasian",57,0,0
"596.1","Caucasian",25,1,1
"3647","African-American",37,1,0
"2982.1","Caucasian",25,1,1
"2170","Caucasian",66,1,0
"1041","African-American",31,1,1
"3877","Caucasian",20,0,1
"1496.2","Caucasian",41,1,0
"196.1","African-American",27,1,1
"2579","Caucasian",23,0,1
"349.2","Caucasian",24,1,1
"27","African-American",53,1,0
"1526","Caucasian",53,0,0
"1009","African-American",27,1,0
"1257","African-American",28,1,0
"742","Caucasian",33,1,0
"6.1","Caucasian",35,1,0
"3515.1","African-American",20,1,1
"2663","African-American",43,1,0
"87","African-American",31,1,1
"3596","African-American",33,1,1
"4838.2","Caucasian",58,1,0
"2558.1","African-American",22,0,1
"409","African-American",22,1,1
"1091.1","Caucasian",41,1,0
"376.1","Caucasian",45,1,0
"4452.2","Caucasian",40,1,0
"4595.1","African-American",26,1,0
