"","race","age","prior_offense","is_recid"
"2832.1","Caucasian",24,1,1
"2809","African-American",40,1,0
"2991","Caucasian",31,1,1
"1489","African-American",23,1,1
"3240","African-American",29,1,1
"2089","African-American",26,1,0
"563","Caucasian",39,1,0
"4650.1","African-American",50,1,0
"4749","Caucasian",29,1,1
"1561.1","Caucasian",32,0,0
"507.1","Caucasian",22,1,1
"738","Caucasian",32,0,0
"3795","Caucasian",36,1,0
"1798.1","Caucasian",51,0,1
"2705.3","African-American",44,0,0
"4198","African-American",33,0,1
"337.1","African-American",23,0,0
"2206.2","Caucasian",24,0,1
"4061.1","Caucasian",43,1,0
"492.1","Caucasian",22,1,1
"4379","African-American",22,0,0
"3803","African-American",25,1,1
"1848.1","Caucasian",28,0,0
"3432","African-American",23,0,1
"624.2","African-American",36,1,0
"3714","African-American",22,1,1
"1008","Caucasian",37,1,1
"3109","African-American",23,0,1
"3401","African-American",20,0,1
"2683.1","African-American",26,1,0
"920","African-American",23,0,1
"1253","African-American",26,1,0
"3938","Caucasian",35,1,1
"1639.1","African-American",23,0,1
"4751","Caucasian",28,1,1
"3198.1","African-American",24,1,1
"3670.2","Caucasian",24,1,1
"4524","African-American",27,1,1
"3944","Caucasian",25,0,1
"4725.1","Caucasian",37,0,1
"4729","Caucasian",56,1,0
"4054.1","African-American",20,0,1
"312","Caucasian",62,0,0
"4702","Caucasian",50,0,0
"2594","African-American",31,1,0
"4939","Caucasian",27,1,1
"2301","African-American",20,1,1
"3753","Caucasian",24,0,0
"3463.1","Caucasian",26,0,1
"1504.1","African-American",28,1,0
"1780.1","Caucasian",23,1,1
"460","African-American",32,1,0
"944","Caucasian",29,0,1
"2414","Caucasian",28,1,1
"2037.2","African-American",27,1,1
"4827","African-American",27,1,1
"3524","African-American",21,0,0
"2074","Caucasian",58,1,0
"4993","Caucasian",22,1,1
"2754","Caucasian",46,0,0
"436","African-American",21,0,1
"2300.1","Caucasian",24,0,0
"3260","African-American",44,1,0
"2670","Caucasian",24,1,1
"1031.1","Caucasian",28,1,0
"908.1","Caucasian",43,0,0
"927","African-American",43,1,1
"3032","Caucasian",47,1,0
"2586","Caucasian",50,0,0
"2440","Caucasian",22,1,0
"4817","African-American",20,0,1
"221.1","African-American",22,1,1
"4169.1","African-American",42,1,0
"3527.1","African-American",31,0,0
"760.1","Caucasian",26,1,1
"1624","Caucasian",30,1,1
"3299.1","Caucasian",76,1,0
"3087.1","Caucasian",37,0,1
"3796","Caucasian",40,0,0
"861.1","Caucasian",32,1,0
"306.1","Caucasian",25,1,1
"3099","Caucasian",39,0,0
"3422","African-American",26,0,1
"201","Caucasian",24,1,1
"4597","Caucasian",40,1,0
"2627.1","African-American",43,0,0
"3913","Caucasian",24,0,1
"3618","Caucasian",30,0,0
"1230.1","African-American",21,0,1
"1094","Caucasian",39,0,0
"4388","African-American",43,1,0
"4034","African-American",30,1,1
"4390.2","Caucasian",26,1,0
"2389.1","African-American",25,0,1
"3704.1","Caucasian",24,1,1
"1580.1","African-American",50,1,0
"1432","Caucasian",25,0,0
"3927","African-American",26,1,1
"163","African-American",34,1,1
"3054","Caucasian",45,1,0
"1332","African-American",21,1,1
"2369","African-American",35,1,0
"3211.1","African-American",50,1,0
"151.2","African-American",21,0,1
"4116","Caucasian",30,0,1
"3657.2","Caucasian",24,1,1
"4148","African-American",25,0,1
"634","African-American",19,0,1
"3153","African-American",23,1,1
"776","Caucasian",21,0,1
"2463.1","Caucasian",50,0,0
"2670.1","Caucasian",24,1,1
"4206.1","Caucasian",28,1,1
"997","Caucasian",23,0,1
"2897.2","Caucasian",25,1,1
"4970.1","African-American",31,1,1
"1518","African-American",23,0,1
"3016","Caucasian",50,0,0
"4739.1","African-American",21,0,1
"2381.2","African-American",28,1,1
"3123.1","African-American",52,1,0
"3760","Caucasian",29,1,0
"1027","African-American",33,0,0
"4578","African-American",31,1,0
"194","Caucasian",19,1,1
"2514","Caucasian",54,1,0
"1752.2","African-American",22,1,0
"688","African-American",26,1,1
"2646","Caucasian",52,0,0
"1726.1","Caucasian",32,0,0
"2548","Caucasian",40,1,0
"550","Caucasian",48,0,0
"2285.2","Caucasian",24,0,0
"3433","Caucasian",44,1,0
"1552.1","African-American",39,1,0
"2703.1","African-American",26,1,0
"3969.1","Caucasian",21,1,1
"1835","Caucasian",56,1,0
"496.1","African-American",34,1,1
"180.1","Caucasian",41,1,0
"244.3","African-American",42,1,0
"4493","Caucasian",24,1,1
"3690.1","Caucasian",29,1,0
"4583.1","African-American",28,1,1
"4133.1","African-American",20,0,1
"1027.1","African-American",33,0,0
"2365","African-American",27,1,0
"817","African-American",61,0,0
"3717.1","African-American",28,1,1
"509","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"916","Caucasian",35,0,0
"4921","African-American",22,1,1
"3120.1","African-American",34,1,1
"4903.1","African-American",31,1,0
"2852.1","African-American",28,1,0
"3889","Caucasian",46,1,0
"2226.1","African-American",28,1,1
"1567.1","African-American",27,1,1
"3402.2","Caucasian",54,1,0
"4717","Caucasian",24,0,1
"1222","Caucasian",52,1,0
"100.1","Caucasian",36,1,1
"362.1","Caucasian",29,1,1
"1530.1","Caucasian",27,0,1
"3459.1","African-American",31,0,0
"4248.1","Caucasian",33,0,0
"1504.2","African-American",28,1,0
"884.1","Caucasian",66,0,0
"1673.3","Caucasian",20,0,1
"1803.2","African-American",20,1,1
"315","Caucasian",21,0,1
"631","African-American",29,1,0
"1868.1","African-American",50,1,0
"3800.1","African-American",25,1,1
"2717","African-American",32,0,0
"2992.2","Caucasian",53,1,0
"816","Caucasian",21,1,1
"1036.1","African-American",23,1,1
"2245","African-American",20,0,1
"1269","African-American",32,1,1
"881","Caucasian",28,1,0
"3514","African-American",19,0,1
"4002","African-American",24,0,1
"3730","Caucasian",28,1,1
"2751.1","African-American",42,1,1
"3647","African-American",37,1,0
"4150","Caucasian",21,1,0
"4017.1","African-American",36,1,1
"3371.1","Caucasian",27,0,1
"3600","African-American",36,1,0
"2870","Caucasian",25,1,1
"223.1","African-American",63,1,0
"466.2","African-American",34,1,1
"3624","African-American",21,0,1
"3439","Caucasian",22,0,1
"3871","African-American",22,1,1
"1511.1","African-American",35,1,0
"227","Caucasian",49,1,0
"4776.1","Caucasian",32,0,0
"1611","Caucasian",27,1,1
"2409.1","Caucasian",45,1,0
"415","African-American",19,1,1
"2863","African-American",35,0,0
"1990.2","Caucasian",22,1,1
"459.2","African-American",33,1,1
"1970","Caucasian",33,0,0
"4526.1","African-American",27,1,1
"3513.1","Caucasian",29,0,0
"772","African-American",20,1,1
"3568.1","Caucasian",42,1,0
"3370.1","Caucasian",40,1,0
"2920","African-American",23,0,1
"4616.2","Caucasian",34,1,0
"3674.2","Caucasian",21,1,1
"3990","African-American",34,1,0
"3361","Caucasian",20,0,1
"4573.4","Caucasian",34,1,1
"4393","African-American",24,1,1
"3659","African-American",22,1,1
"2516","African-American",32,1,1
"2036","Caucasian",27,1,1
"535.1","Caucasian",34,1,1
"2679","Caucasian",20,1,1
"3201","Caucasian",22,1,1
"2399.1","Caucasian",22,1,0
"3506.1","African-American",53,1,0
"2176","Caucasian",32,1,1
"2934","African-American",35,1,0
"526","African-American",23,1,0
"379","Caucasian",66,1,0
"4448","Caucasian",55,1,0
"4533","African-American",21,1,1
"4072","Caucasian",29,0,0
"1400","African-American",22,0,1
"1753","African-American",21,1,1
"3163","Caucasian",56,1,0
"3970","African-American",49,1,0
"2425.1","Caucasian",30,1,1
"3018","African-American",27,1,1
"4129","African-American",32,0,1
"88","African-American",30,0,0
"3113.2","African-American",28,1,0
"3441","African-American",49,1,0
"95.1","African-American",24,1,0
"2885","Caucasian",38,1,0
"869.1","Caucasian",22,0,0
"4060","African-American",22,1,1
"2221","Caucasian",29,1,0
"2196.1","Caucasian",27,1,1
"2494.2","Caucasian",26,1,1
"3368","African-American",28,0,0
"1567.2","African-American",27,1,1
"4721","African-American",19,1,0
"577.1","African-American",23,1,0
"1297","Caucasian",53,0,0
"3999.1","Caucasian",29,0,0
"2668.1","African-American",22,1,1
"2614.1","Caucasian",23,1,1
"4555","African-American",21,1,1
"783","African-American",21,0,1
"1984.1","Caucasian",30,1,1
"3068.2","African-American",46,1,0
"2527.1","Caucasian",25,0,1
"16","African-American",26,0,1
"4310.1","African-American",23,1,1
"3652","Caucasian",29,1,1
"3584","African-American",26,0,0
"2741.1","Caucasian",37,1,0
"2034","Caucasian",25,0,1
"545","African-American",25,1,1
"2173","African-American",26,1,0
"2434","African-American",39,1,0
"4736.3","Caucasian",25,1,0
"3121","Caucasian",54,0,0
"3466.1","African-American",41,0,0
"3266.1","African-American",28,1,1
"2251","African-American",25,1,1
"1200","Caucasian",52,0,0
"3228.1","Caucasian",32,0,1
"2878","Caucasian",50,1,0
"2122.1","Caucasian",27,1,0
"70","Caucasian",20,0,1
"3049","African-American",29,1,0
"1880.1","Caucasian",42,0,0
"1284","Caucasian",22,0,1
"2971.1","African-American",21,0,1
"2614.2","Caucasian",23,1,1
"4223.1","Caucasian",51,1,0
"1999.1","African-American",39,1,0
"3852","Caucasian",38,1,1
"3582","African-American",21,0,1
"2895","Caucasian",30,1,1
"15.2","African-American",23,1,1
"2234","African-American",21,1,1
"1153.1","African-American",36,0,0
"3158.1","African-American",25,0,0
"1944.1","Caucasian",26,1,0
"3947.1","African-American",56,1,0
"1987","Caucasian",29,0,0
"1269.1","African-American",32,1,1
"4486.1","African-American",28,1,1
"1412.1","Caucasian",22,1,1
"3593","Caucasian",54,1,0
"404.2","African-American",36,1,1
"4623","Caucasian",33,1,1
"3311.1","African-American",23,1,1
"2942.1","African-American",25,1,1
"1335","African-American",22,0,1
"4635","Caucasian",30,1,1
"4777","African-American",28,1,0
"4012","Caucasian",32,1,1
"1712.1","Caucasian",39,1,1
"399","Caucasian",39,1,0
"1697","African-American",24,0,1
"2853","Caucasian",70,0,0
"4132","Caucasian",39,1,0
"422.1","African-American",53,1,0
"3465","Caucasian",27,0,0
"477","African-American",33,1,0
"3659.1","African-American",22,1,1
"1316.1","Caucasian",29,0,1
"4651","African-American",51,1,0
"2748","Caucasian",32,1,1
"591","Caucasian",25,0,1
"1123","African-American",59,1,0
"647","African-American",26,1,1
"3374","African-American",22,0,1
"3419","African-American",32,1,0
"3005","African-American",63,0,0
"2393","African-American",21,1,0
"4008.1","African-American",26,1,1
"85.1","African-American",55,1,0
"4339.1","Caucasian",20,1,1
"733","African-American",29,1,1
"477.1","African-American",33,1,0
"3199","African-American",36,1,1
"2865","Caucasian",23,1,1
"3740","African-American",31,0,0
"1540","Caucasian",77,1,0
"3385.2","African-American",26,1,0
"2648","African-American",24,1,1
"4277","Caucasian",31,1,0
"4601","Caucasian",30,0,1
"2168","African-American",24,1,1
"1254","African-American",24,1,0
"2361","Caucasian",37,1,1
"1205","African-American",31,1,1
"1250","Caucasian",22,1,1
"3267.2","Caucasian",22,1,1
"4062.1","African-American",44,0,0
"4294.2","African-American",37,0,0
"1568.2","Caucasian",40,1,1
"2396","African-American",40,1,0
"2625","Caucasian",26,0,1
"4601.1","Caucasian",30,0,1
"3982","Caucasian",53,0,0
"1866","African-American",38,1,0
"1653","African-American",23,1,0
"3335.2","African-American",60,1,0
"762","African-American",46,0,0
"4570","Caucasian",29,0,0
"4644","African-American",38,1,0
"375","African-American",27,1,1
"3340","African-American",65,1,0
"4735.1","African-American",45,1,0
"2591","Caucasian",45,1,0
"2080","African-American",50,0,0
"2346.1","Caucasian",56,1,0
"3364","Caucasian",57,1,0
"2352","Caucasian",26,1,1
"40","Caucasian",22,1,1
"4935","African-American",27,1,0
"3528","African-American",42,1,1
"2954.1","African-American",32,1,0
"408","Caucasian",29,1,1
"4140","African-American",24,1,0
"28.1","African-American",33,1,0
"1474.1","Caucasian",56,1,0
"1468.1","African-American",21,1,0
"2779","Caucasian",23,1,1
"4751.1","Caucasian",28,1,1
"3645.2","Caucasian",26,0,1
"3043","African-American",24,1,1
"3513.2","Caucasian",29,0,0
"3595","Caucasian",25,0,0
"1003.2","Caucasian",65,1,0
"3928.1","Caucasian",28,0,1
"1195","Caucasian",21,0,1
"2098","African-American",37,1,0
"165","Caucasian",80,0,0
"2460","Caucasian",45,1,0
"1433.1","Caucasian",27,1,1
"4723.1","African-American",30,1,1
"3291","African-American",21,0,0
"2787","Caucasian",30,0,0
"63","African-American",22,1,1
"2882","African-American",25,0,1
"2658.2","African-American",27,0,0
"3769","Caucasian",49,0,0
"876","Caucasian",30,1,1
"1606","African-American",25,1,1
"640.3","African-American",34,1,1
"4540","Caucasian",32,1,0
"399.1","Caucasian",39,1,0
"4079","African-American",27,1,1
"3653.1","Caucasian",65,1,0
"3789","African-American",26,0,1
"303","Caucasian",48,1,0
"1988","Caucasian",47,1,0
"3225","African-American",57,0,0
"3588","Caucasian",24,1,1
"2049.2","African-American",24,1,1
"2678","Caucasian",34,1,1
"3893","Caucasian",27,0,1
"1345.1","African-American",34,1,0
"2784.1","African-American",40,0,0
"507.2","Caucasian",22,1,1
"2751.2","African-American",42,1,1
"2618.2","Caucasian",34,1,0
"4629.1","Caucasian",26,1,1
"3399.1","Caucasian",45,0,0
"4688","African-American",34,1,0
"3939","Caucasian",25,0,1
"4065","Caucasian",21,1,1
"2864.1","African-American",19,1,1
"1622","African-American",25,0,1
"4901.1","African-American",20,0,1
"4772.2","African-American",30,1,1
"399.2","Caucasian",39,1,0
"4758","African-American",34,1,0
"4853","Caucasian",30,1,1
"4074","African-American",32,1,1
"2727.1","African-American",28,1,1
"1790.1","African-American",20,0,1
"4674.2","Caucasian",57,0,0
"2082.1","African-American",35,1,1
"3589.1","African-American",25,1,1
"1521.1","Caucasian",53,1,0
"3237.1","African-American",31,1,0
"2213.1","African-American",31,1,1
"3691.1","African-American",33,1,0
"4259","Caucasian",26,0,0
"4385.1","Caucasian",33,1,1
"389.2","Caucasian",40,0,0
"4412","African-American",29,0,0
"3587","Caucasian",21,0,1
"4817.1","African-American",20,0,1
"1013","African-American",25,0,0
"2421.1","Caucasian",30,1,1
"4951.1","African-American",64,1,0
"1949","Caucasian",22,1,1
"3347","Caucasian",23,0,1
"2956","African-American",44,1,0
"767","African-American",21,1,1
"1290","Caucasian",54,1,0
"1572.1","Caucasian",21,0,1
"749","Caucasian",27,1,0
"4841","Caucasian",35,1,0
"25","Caucasian",34,0,1
"3721.2","African-American",25,1,0
"4362","African-American",23,0,0
"741","African-American",21,0,1
"3079","African-American",31,0,0
"3780.2","African-American",29,0,0
"4065.1","Caucasian",21,1,1
"1831","African-American",42,1,0
"1263","African-American",34,0,1
"4070","African-American",28,1,1
"3296","Caucasian",21,0,1
"3382.1","African-American",27,1,1
"4074.1","African-American",32,1,1
"3194","Caucasian",27,1,0
"4833","Caucasian",20,1,1
"544.1","Caucasian",26,1,1
"2226.2","African-American",28,1,1
"2733.2","African-American",34,1,0
"1632.1","Caucasian",55,0,0
"2489","Caucasian",38,1,0
"4135","African-American",20,0,1
"2608.1","Caucasian",44,1,0
"3107","African-American",37,1,0
"3988.1","African-American",43,1,0
"1347","Caucasian",29,1,0
"2522.1","African-American",39,1,0
"99","African-American",21,1,1
"3810","Caucasian",20,1,1
"1666.1","African-American",46,0,0
"4000.1","Caucasian",24,0,1
"1190.1","Caucasian",21,0,1
"2688","Caucasian",29,1,1
"321.1","African-American",42,1,0
"3028","African-American",32,1,1
"771","African-American",35,1,0
"4094.2","African-American",20,0,1
"3691.2","African-American",33,1,0
"4835.2","African-American",33,0,0
"4183.1","Caucasian",29,1,1
"2015","African-American",20,0,1
"3747","Caucasian",36,1,0
"258.1","African-American",22,0,1
"1797","African-American",26,1,1
"315.1","Caucasian",21,0,1
"1370.1","Caucasian",40,1,1
"2490","African-American",31,1,0
"2975.1","Caucasian",39,0,1
"3606.1","African-American",35,1,0
"4855.1","Caucasian",55,1,0
"815","African-American",29,1,0
"1038","African-American",34,1,0
"4529","Caucasian",29,1,1
"4938","African-American",22,1,1
"3129.2","Caucasian",20,0,0
"2221.1","Caucasian",29,1,0
"759","African-American",21,0,1
"1264.1","Caucasian",43,1,0
"2328","Caucasian",38,1,0
"2893","African-American",50,0,0
"4205.1","African-American",20,0,1
"4455.2","Caucasian",25,0,1
"4682","Caucasian",45,0,0
"2613.1","African-American",31,1,0
"2226.3","African-American",28,1,1
"163.1","African-American",34,1,1
"2641","African-American",34,1,1
"3791","African-American",60,1,0
"2082.2","African-American",35,1,1
"1278","African-American",47,1,0
"3471.1","African-American",31,1,1
"83","Caucasian",28,1,1
"1041","African-American",31,1,1
"1028","African-American",21,1,1
"3047","Caucasian",50,1,0
"600","African-American",31,1,0
"2391","Caucasian",57,1,0
"978","African-American",33,1,0
"4804","Caucasian",46,1,0
"4129.1","African-American",32,0,1
"906.2","Caucasian",55,1,0
"3904","African-American",26,1,1
"1133.1","African-American",20,0,1
"3296.1","Caucasian",21,0,1
"4195","Caucasian",29,0,1
"2552.1","African-American",29,0,1
"554","African-American",27,1,0
"3899","Caucasian",57,1,0
"1955","Caucasian",37,0,0
"1382","Caucasian",23,1,1
"1735","African-American",26,1,1
"4019","Caucasian",67,1,0
"451.1","Caucasian",51,0,0
"2284","African-American",33,1,0
"201.1","Caucasian",24,1,1
"1447","Caucasian",20,0,1
"1459","Caucasian",31,1,0
"3588.1","Caucasian",24,1,1
"456.1","African-American",27,0,0
"821.1","African-American",28,1,1
"1333.1","Caucasian",28,1,1
"1508","African-American",24,1,1
"4291","African-American",56,1,0
"2692.1","African-American",23,1,0
"1915.1","African-American",27,0,0
"824","African-American",25,0,0
"1307","African-American",20,1,1
"1094.1","Caucasian",39,0,0
"1355.1","African-American",21,1,1
"3471.2","African-American",31,1,1
"4543","African-American",33,1,0
"2313.1","Caucasian",26,1,1
"152","African-American",19,1,1
"3821","Caucasian",20,1,1
"3098","African-American",26,0,1
"4622.1","Caucasian",25,1,0
"668","African-American",27,0,0
"863","African-American",32,0,0
"1767.1","Caucasian",36,1,1
"873.1","African-American",29,1,1
"1396.1","Caucasian",37,1,0
"151.3","African-American",21,0,1
"1541.2","African-American",31,1,1
"4410","Caucasian",67,1,0
"3354.1","African-American",43,0,0
"2927.2","African-American",41,1,1
"2735.1","African-American",25,1,1
"4657.1","African-American",24,1,1
"1486","Caucasian",30,0,0
"1213","Caucasian",24,0,1
"4497","Caucasian",20,1,1
"1730.1","Caucasian",28,1,1
"211","Caucasian",20,0,1
"3309","African-American",38,0,0
"1355.2","African-American",21,1,1
"918.1","Caucasian",56,1,0
"587.1","Caucasian",36,0,0
"3712","Caucasian",22,0,0
"4298","Caucasian",24,0,1
"1353","African-American",24,1,1
"3619.3","African-American",44,0,0
"1895","Caucasian",25,1,1
"172.1","African-American",31,1,0
"2361.1","Caucasian",37,1,1
"3417","African-American",28,1,0
"2239","African-American",58,1,0
"2452","Caucasian",34,0,0
"3270","African-American",39,1,0
"3601","African-American",25,0,1
"2969","Caucasian",25,0,1
"4310.2","African-American",23,1,1
"2250.1","Caucasian",30,1,0
"447.1","African-American",32,0,0
"3756.1","African-American",24,0,1
"2958.1","Caucasian",57,1,0
"1193.1","Caucasian",34,1,1
"4772.3","African-American",30,1,1
"341.1","Caucasian",22,0,1
"3964","Caucasian",30,1,1
"515","Caucasian",55,1,0
"4366.1","African-American",19,0,1
"840.2","Caucasian",50,1,0
"1452","Caucasian",21,0,1
"1478.2","African-American",48,1,0
"1858","Caucasian",32,0,1
"279.1","African-American",28,1,1
"4651.1","African-American",51,1,0
"2950","Caucasian",61,0,0
"144","Caucasian",26,1,1
"3656.2","African-American",23,1,0
"2693.1","African-American",25,1,1
"1906","Caucasian",25,0,0
"3628","African-American",29,0,1
"1276.1","African-American",41,1,0
"2896","Caucasian",49,0,0
"3453","African-American",57,1,0
"3141.1","African-American",48,1,0
"2849.1","African-American",33,0,0
"2102","African-American",35,0,1
"1373.2","African-American",27,1,1
"2468","African-American",23,0,1
"63.1","African-American",22,1,1
"2000","African-American",32,1,0
"1869.2","African-American",24,0,1
"2220.1","Caucasian",54,0,0
"497","Caucasian",53,1,0
"4983","African-American",22,1,1
"2584.1","African-American",34,0,0
"4902.1","African-American",29,1,1
"4777.1","African-American",28,1,0
"3758.1","African-American",21,1,1
"462.1","African-American",20,0,1
"47","Caucasian",22,1,1
"1784.1","Caucasian",24,1,1
"3056","African-American",29,1,0
"1150","African-American",37,0,0
"4601.2","Caucasian",30,0,1
"4312","African-American",33,0,0
"2141.1","African-American",24,1,0
"2590.1","Caucasian",34,1,1
"3320","Caucasian",43,1,0
"2556.1","Caucasian",26,0,1
"4655.1","African-American",31,1,1
"2736","Caucasian",29,1,1
"3693","Caucasian",35,1,0
"4785.1","African-American",21,0,1
"3994","Caucasian",28,1,0
"2115","African-American",23,1,1
"2734.1","Caucasian",22,1,1
"82","Caucasian",43,1,0
"2675.2","African-American",28,1,0
"3182","Caucasian",36,1,0
"4448.1","Caucasian",55,1,0
"2249","Caucasian",49,1,0
"323","Caucasian",28,1,1
"1048","Caucasian",72,1,0
"3606.2","African-American",35,1,0
"2222","Caucasian",20,0,1
"1852","Caucasian",29,1,0
"259","Caucasian",42,1,1
"1476","African-American",31,1,0
"2359","Caucasian",21,1,1
"3900.1","African-American",29,1,0
"2793.1","Caucasian",53,1,0
"259.1","Caucasian",42,1,1
"2358.1","African-American",35,1,0
"801","Caucasian",56,0,0
"4908.1","African-American",28,1,0
"4551.2","African-American",40,1,1
"3398","Caucasian",23,1,1
"343.1","Caucasian",25,1,1
"3761.1","African-American",21,0,1
"2302.1","African-American",26,1,1
"4452","Caucasian",40,1,0
"1805.3","Caucasian",29,1,1
"4989.1","African-American",42,0,0
"1571","African-American",25,1,1
"1122.2","African-American",27,1,1
"552","Caucasian",25,0,0
"410","African-American",23,1,1
"1146","African-American",51,1,0
"1343.3","Caucasian",60,1,0
"4848.1","African-American",29,0,0
"4355","Caucasian",44,1,0
"3669.2","African-American",37,0,0
"4996","African-American",49,1,0
"322.1","Caucasian",20,1,1
"4695","Caucasian",49,1,0
"300.1","Caucasian",52,0,0
"10","African-American",46,1,0
"4115.2","Caucasian",32,1,1
"447.2","African-American",32,0,0
"4411","African-American",46,1,0
"2724","African-American",40,1,0
"4808.2","African-American",26,1,1
"4815.2","African-American",33,0,0
"4457.1","Caucasian",37,0,0
"4046","Caucasian",22,0,1
"634.1","African-American",19,0,1
"2732","African-American",53,1,0
"3159","African-American",23,1,0
"2322","African-American",27,1,1
"2233","African-American",43,1,0
"3976","African-American",23,0,1
"1630.1","African-American",26,1,0
"2786.1","African-American",57,1,0
"1357","Caucasian",20,0,0
"1789","African-American",41,1,0
"3087.2","Caucasian",37,0,1
"3910","Caucasian",27,1,0
"4465.1","Caucasian",35,1,0
"863.1","African-American",32,0,0
"486.2","African-American",47,0,0
"1308.1","African-American",28,1,0
"616","African-American",24,0,1
"3075.1","African-American",28,1,1
"3185","African-American",21,1,1
"2413","African-American",55,0,0
"2798","Caucasian",27,1,0
"115","Caucasian",35,1,0
"3103","Caucasian",23,1,1
"2413.1","African-American",55,0,0
"3191","African-American",33,0,0
"4997","Caucasian",22,0,1
"1636","African-American",23,0,1
"2896.1","Caucasian",49,0,0
"2603.1","African-American",23,1,1
"2479","African-American",33,1,0
"1591","African-American",50,0,0
"1851.1","African-American",24,1,1
"2969.1","Caucasian",25,0,1
"3448","Caucasian",29,1,1
"3256","Caucasian",25,0,1
"4058","African-American",55,1,0
"489","Caucasian",33,0,1
"3076.1","African-American",29,1,0
"3864.1","Caucasian",26,1,1
"14.1","African-American",58,1,0
"3821.1","Caucasian",20,1,1
"3947.2","African-American",56,1,0
"1668","African-American",42,0,0
"1225","Caucasian",45,1,1
"1893.1","Caucasian",48,0,0
"4352.2","Caucasian",21,0,1
"3247.2","Caucasian",21,0,1
"3651","Caucasian",46,1,1
"4524.1","African-American",27,1,1
"313.1","African-American",24,1,1
"3126","Caucasian",60,1,0
"2510.1","Caucasian",30,0,0
"3981","African-American",26,1,0
"4903.2","African-American",31,1,0
"1761","Caucasian",27,1,1
"4475.1","Caucasian",31,1,0
"2461","African-American",24,1,0
"3355","African-American",32,1,0
"3954","Caucasian",31,1,1
"1037.1","African-American",25,1,1
"732.1","Caucasian",22,0,1
"1886.2","Caucasian",22,1,1
"2920.1","African-American",23,0,1
"946","Caucasian",37,1,1
"785.1","Caucasian",29,0,0
"2652","African-American",60,1,0
"2311","African-American",30,1,1
"3576.1","African-American",24,1,1
"913.1","Caucasian",26,1,0
"2482","African-American",46,1,0
"4042","African-American",42,1,0
"3696.2","Caucasian",42,0,0
"1015","Caucasian",25,0,0
"3882","Caucasian",26,0,1
"3307","Caucasian",34,1,1
"4197.1","Caucasian",39,1,0
"3405","Caucasian",28,1,0
"1247","African-American",33,0,0
"1744","African-American",34,1,0
"571","Caucasian",22,1,1
"3878","African-American",21,1,0
"4876","African-American",51,1,0
"1446","Caucasian",25,1,1
"982","African-American",29,0,1
"721","Caucasian",57,1,0
"3594","Caucasian",26,1,1
"681","African-American",29,1,1
"750.1","Caucasian",37,0,1
"4294.3","African-American",37,0,0
"4448.2","Caucasian",55,1,0
"15.3","African-American",23,1,1
"2589.2","African-American",30,1,0
"1657","African-American",23,1,1
"1824.1","Caucasian",50,0,0
"1722","Caucasian",29,1,1
"2381.3","African-American",28,1,1
"4998","African-American",28,1,0
"3254","Caucasian",36,1,0
"3332.1","Caucasian",38,1,0
"299.1","Caucasian",21,0,1
"3088","African-American",55,0,0
"4522","African-American",24,1,1
"1170","Caucasian",22,0,1
"2686.1","African-American",42,1,0
"4349","African-American",23,0,1
"785.2","Caucasian",29,0,0
"4320.1","African-American",31,1,1
"4101","African-American",44,0,0
"1956","African-American",42,0,1
"4550.1","Caucasian",25,0,1
"3668","Caucasian",34,1,1
"1523.1","Caucasian",48,1,0
"3763","African-American",54,1,0
"1875","African-American",53,1,0
"3133","Caucasian",48,0,0
"4273","African-American",32,0,0
"582","African-American",29,1,1
"3909.1","Caucasian",21,0,1
"3924","Caucasian",46,0,0
"301","African-American",41,1,0
"4406","African-American",54,1,0
"2676.1","Caucasian",19,1,1
"4425","African-American",25,1,1
"4060.1","African-American",22,1,1
"2352.1","Caucasian",26,1,1
"4068.1","African-American",37,1,0
"1891.1","Caucasian",27,0,1
"2937","Caucasian",25,1,1
"2229.1","Caucasian",51,1,0
"2313.2","Caucasian",26,1,1
"3274","African-American",32,1,0
"4303","African-American",23,0,1
"36.1","Caucasian",28,1,1
"2253.1","African-American",43,1,0
"1619","Caucasian",28,1,0
"2881","African-American",22,1,1
"2107","African-American",22,1,1
"2412","Caucasian",27,1,1
"1797.1","African-American",26,1,1
"1521.2","Caucasian",53,1,0
"1113.1","Caucasian",22,0,1
"1420","African-American",21,0,1
"3275","African-American",45,0,0
"4536","African-American",50,1,0
"3039","Caucasian",36,0,0
"2766.1","Caucasian",27,1,1
"2826","African-American",30,1,0
"1898","Caucasian",31,0,1
"951.1","Caucasian",34,1,0
"3363","Caucasian",23,1,1
"484.1","Caucasian",50,0,0
"984","African-American",20,0,0
"1764","Caucasian",26,0,1
"3386","Caucasian",23,1,1
"265.1","Caucasian",42,1,0
"3108","African-American",20,1,1
"4671.1","Caucasian",27,0,0
"1388","African-American",41,1,0
"4540.1","Caucasian",32,1,0
"3328","Caucasian",32,0,1
"4425.1","African-American",25,1,1
"3260.1","African-American",44,1,0
"1758","African-American",42,1,0
"2173.1","African-American",26,1,0
"1440.1","Caucasian",44,0,0
"4258","Caucasian",49,0,0
"1196.1","African-American",54,1,0
"297","Caucasian",22,1,1
"1587","Caucasian",46,1,0
"1656","Caucasian",59,1,0
"4641","Caucasian",25,0,1
"3792.1","African-American",28,1,0
"1325.1","Caucasian",36,1,1
"480","Caucasian",20,0,1
"703.2","Caucasian",42,0,0
