"","race","age","prior_offense","is_recid"
"3929.1","Caucasian",45,1,0
"2109","Caucasian",36,1,0
"2158.1","African-American",24,0,1
"2524","Caucasian",21,1,1
"3309","African-American",38,0,0
"907","African-American",23,0,1
"3650","African-American",23,0,1
"2175","Caucasian",25,1,1
"4390","Caucasian",26,1,0
"386","Caucasian",19,1,1
"4238","Caucasian",47,1,0
"4225","African-American",33,0,1
"3756.1","African-American",24,0,1
"2347","Caucasian",39,0,0
"4179","Caucasian",24,1,1
"3548","African-American",37,1,1
"3271.2","Caucasian",27,0,1
"2744","Caucasian",26,1,1
"4471","Caucasian",33,1,0
"615","Caucasian",47,0,0
"4193","Caucasian",23,1,1
"4567","Caucasian",53,1,0
"1022","African-American",21,1,1
"2920","African-American",23,0,1
"1591.1","African-American",50,0,0
"638","Caucasian",47,0,0
"1203","African-American",44,1,0
"4047","African-American",22,0,1
"564","Caucasian",19,1,1
"2474","African-American",21,0,1
"661","African-American",21,1,1
"4295.2","African-American",30,1,0
"3366","Caucasian",28,0,1
"4478","African-American",31,1,1
"2995","Caucasian",29,1,0
"2977","Caucasian",39,0,0
"573.1","Caucasian",44,0,0
"1433.1","Caucasian",27,1,1
"2475","Caucasian",24,0,1
"4299","Caucasian",28,1,0
"4718","African-American",26,1,1
"789","Caucasian",45,1,0
"3562","African-American",26,1,0
"3983.1","African-American",29,1,0
"371.1","Caucasian",46,1,0
"1312","Caucasian",33,1,1
"1565.1","Caucasian",27,0,1
"266.1","Caucasian",49,0,0
"1184","African-American",26,1,0
"296","Caucasian",52,1,0
"2197","African-American",21,0,1
"2678","Caucasian",34,1,1
"3455","African-American",24,0,1
"2221.1","Caucasian",29,1,0
"202","Caucasian",46,1,0
"3696","Caucasian",42,0,0
"405","African-American",29,1,0
"2912.2","Caucasian",25,0,1
"1358","African-American",24,0,1
"3540.1","Caucasian",51,1,0
"3072","African-American",26,1,1
"4693","Caucasian",22,0,1
"1584","Caucasian",30,1,1
"3964.1","Caucasian",30,1,1
"1612.1","Caucasian",32,1,1
"4692.1","African-American",21,1,1
"1813","African-American",31,1,1
"1439","Caucasian",70,0,0
"1740","African-American",42,1,0
"1667","Caucasian",27,0,1
"2481.1","African-American",34,1,1
"1255","Caucasian",32,1,0
"3363","Caucasian",23,1,1
"1456","Caucasian",62,1,0
"880","African-American",25,0,0
"4283","African-American",34,0,0
"699","African-American",27,1,0
"4888","Caucasian",29,1,1
"4352.1","Caucasian",21,0,1
"771","African-American",35,1,0
"1106","African-American",23,1,0
"3192","African-American",26,0,1
"322","Caucasian",20,1,1
"4370","Caucasian",38,1,0
"4947.1","African-American",20,1,1
"948","Caucasian",30,1,0
"4238.1","Caucasian",47,1,0
"2888.2","Caucasian",25,0,1
"4979","African-American",28,1,0
"2785","Caucasian",32,1,0
"3940.1","African-American",33,0,1
"977","Caucasian",38,1,0
"2087.1","Caucasian",23,0,1
"3129","Caucasian",20,0,0
"1114","African-American",27,1,1
"4520","African-American",31,1,0
"1139","African-American",37,1,0
"2858","Caucasian",41,1,0
"2040","African-American",59,1,0
"1981","Caucasian",33,0,0
"1863.1","Caucasian",24,0,1
"4593.1","African-American",20,1,1
"3573","African-American",59,1,0
"2450","African-American",27,1,1
"4035","African-American",27,1,0
"4067","African-American",28,1,1
"2661","African-American",25,1,1
"2718.1","Caucasian",29,1,1
"3209","Caucasian",22,1,1
"47.1","Caucasian",22,1,1
"4452","Caucasian",40,1,0
"2752.1","African-American",32,1,0
"1948","Caucasian",39,0,0
"1559","African-American",24,0,0
"2456.1","African-American",33,1,0
"4099","Caucasian",53,1,0
"3928","Caucasian",28,0,1
"3853.2","African-American",21,1,1
"3353.1","Caucasian",31,1,1
"619","African-American",56,0,0
"2097.2","African-American",35,0,0
"2954","African-American",32,1,0
"1219.1","African-American",28,1,1
"77","African-American",29,0,0
"429.1","African-American",34,0,1
"2080","African-American",50,0,0
"1568","Caucasian",40,1,1
"3212","Caucasian",28,1,1
"2874","African-American",28,1,0
"1521.1","Caucasian",53,1,0
"4097","African-American",32,1,0
"2807","Caucasian",38,1,0
"1466","Caucasian",23,1,1
"3521","African-American",21,1,1
"4030","Caucasian",22,1,1
"1336","African-American",48,0,0
"571","Caucasian",22,1,1
"415","African-American",19,1,1
"696","African-American",21,0,0
"985","African-American",25,1,1
"3524.1","African-American",21,0,0
"4211.1","African-American",61,1,0
"574","African-American",47,1,0
"3195","African-American",26,1,0
"4178.1","Caucasian",22,1,1
"762","African-American",46,0,0
"3663.1","African-American",35,1,0
"2220","Caucasian",54,0,0
"784","African-American",29,0,0
"4379","African-American",22,0,0
"215.1","African-American",28,0,0
"2103","Caucasian",28,1,0
"2172.2","Caucasian",22,0,1
"508","African-American",28,1,1
"31","African-American",25,1,1
"4670","Caucasian",22,1,1
"2058.1","Caucasian",23,1,1
"3279","Caucasian",26,1,1
"4831","African-American",36,1,0
"4976","African-American",21,0,1
"42","Caucasian",23,1,1
"2787","Caucasian",30,0,0
"956","African-American",26,1,0
"899","African-American",32,1,1
"1912.1","African-American",27,1,0
"1136.1","African-American",23,1,1
"4945","African-American",53,1,0
"4235","African-American",23,0,1
"1669.1","African-American",31,1,0
"4490.1","African-American",37,1,0
"3930","African-American",39,1,0
"589.1","African-American",25,1,1
"3975.1","Caucasian",51,1,0
"1137","African-American",21,0,0
"2342","Caucasian",28,1,1
"488.3","African-American",31,1,1
"4853","Caucasian",30,1,1
"3153","African-American",23,1,1
"4413","Caucasian",37,1,0
"3651.1","Caucasian",46,1,1
"3379","African-American",31,1,0
"4161.2","Caucasian",57,1,0
"1312.1","Caucasian",33,1,1
"2805","African-American",28,1,0
"611","Caucasian",30,1,1
"2451","Caucasian",26,1,1
"59.1","Caucasian",45,1,1
"1369","African-American",25,1,1
"4959","Caucasian",30,1,1
"3875","African-American",36,1,0
"4445.1","African-American",34,1,0
"21.1","African-American",27,1,1
"1128","African-American",27,1,1
"2333","African-American",23,1,1
"2819","African-American",36,1,1
"3058","Caucasian",37,1,0
"1734.1","African-American",40,1,1
"4668","African-American",30,0,1
"573.2","Caucasian",44,0,0
"4792","Caucasian",31,1,1
"2843","Caucasian",33,0,0
"3362.3","Caucasian",48,1,0
"1212.2","African-American",56,1,0
"4637","Caucasian",28,1,0
"2813","African-American",35,0,0
"1166.1","African-American",46,0,0
"820","African-American",59,1,0
"1650","African-American",23,1,1
"141.2","African-American",55,0,0
"16","African-American",26,0,1
"1594.1","African-American",43,1,0
"4332","African-American",36,1,0
"908","Caucasian",43,0,0
"4972","Caucasian",49,1,0
"345","African-American",27,0,0
"23","Caucasian",37,1,1
"4842","African-American",24,0,1
"3499","African-American",47,1,0
"1812","Caucasian",24,0,1
"1060.1","Caucasian",30,1,0
"3429.1","African-American",41,1,0
"2858.1","Caucasian",41,1,0
"4049","African-American",37,0,1
"3990","African-American",34,1,0
"2103.1","Caucasian",28,1,0
"3085","Caucasian",37,1,1
"810","African-American",20,1,1
"3822.1","Caucasian",37,1,1
"4358","Caucasian",33,0,0
"2877","Caucasian",26,1,1
"3742","Caucasian",27,1,1
"1687","Caucasian",34,1,0
"2127.1","Caucasian",20,1,0
"3109.1","African-American",23,0,1
"1748","Caucasian",56,1,0
"4548","African-American",37,1,1
"1109","African-American",31,1,1
"4190","African-American",46,1,0
"4427","African-American",32,1,1
"2786","African-American",57,1,0
"4835.2","African-American",33,0,0
"487","African-American",27,1,0
"1937","African-American",40,1,0
"4559.1","African-American",21,0,1
"922","Caucasian",59,0,0
"1490","Caucasian",27,0,0
"2184.2","Caucasian",24,0,1
"2520.1","Caucasian",55,0,0
"3668.1","Caucasian",34,1,1
"4623","Caucasian",33,1,1
"120","Caucasian",25,1,1
"4365","African-American",29,1,0
"3767","African-American",28,1,1
"4081","Caucasian",46,0,0
"3018","African-American",27,1,1
"3566.1","African-American",23,1,1
"869","Caucasian",22,0,0
"4828.1","Caucasian",31,0,1
"4845.1","African-American",24,1,1
"3329.1","African-American",38,1,0
"2002.1","African-American",21,1,1
"1205","African-American",31,1,1
"727","Caucasian",30,1,1
"3265.2","Caucasian",47,0,0
"735.1","Caucasian",44,1,0
"948.1","Caucasian",30,1,0
"2703","African-American",26,1,0
"1528","Caucasian",32,0,0
"4656.1","African-American",41,1,0
"4962.1","African-American",52,1,0
"2326.1","African-American",32,1,1
"3602","African-American",50,1,0
"4586","Caucasian",62,0,0
"835","African-American",36,1,0
"2765","African-American",20,0,0
"4286","Caucasian",43,1,0
"547","Caucasian",28,1,1
"727.1","Caucasian",30,1,1
"4819","African-American",30,1,0
"3153.1","African-American",23,1,1
"1747","African-American",26,0,0
"3335","African-American",60,1,0
"1389","African-American",30,1,1
"2837","Caucasian",25,1,1
"1159","Caucasian",27,1,1
"4489","Caucasian",52,1,0
"3873","African-American",44,1,0
"3036","Caucasian",26,1,1
"4142","African-American",33,0,0
"2273","Caucasian",28,0,1
"2181","Caucasian",28,1,1
"3585.1","African-American",23,1,0
"4883","Caucasian",37,0,0
"2741","Caucasian",37,1,0
"2973.1","African-American",22,0,1
"3634","African-American",46,1,0
"3474","African-American",29,1,1
"1202","Caucasian",22,1,1
"1861","African-American",30,0,0
"2705","African-American",44,0,0
"1478","African-American",48,1,0
"3940.2","African-American",33,0,1
"831.1","African-American",30,1,0
"511","Caucasian",29,1,1
"3367.1","Caucasian",19,0,1
"4136","African-American",30,1,1
"1061.1","African-American",24,1,1
"3417","African-American",28,1,0
"2432.1","African-American",26,0,0
"2973.2","African-American",22,0,1
"4375.1","Caucasian",42,1,0
"3009","African-American",51,0,0
"2284","African-American",33,1,0
"3734","African-American",29,1,0
"1005.1","African-American",33,0,0
"4642","African-American",27,0,1
"1577.1","African-American",44,1,0
"533.1","Caucasian",24,0,0
"828.1","African-American",26,1,1
"1257","African-American",28,1,0
"334","Caucasian",22,0,0
"1024","African-American",31,1,0
"4634.1","African-American",49,0,0
"2360","Caucasian",25,1,1
"2317.4","Caucasian",23,1,1
"3633.1","African-American",38,0,0
"3358","African-American",49,1,0
"4441","Caucasian",25,1,1
"4623.1","Caucasian",33,1,1
"2917","Caucasian",24,0,1
"4907","Caucasian",21,0,1
"3290","African-American",26,0,1
"1407","Caucasian",27,1,1
"3393","African-American",48,1,0
"3357","African-American",24,0,1
"2254.1","Caucasian",46,0,0
"2855","African-American",23,1,1
"1328.1","African-American",23,1,1
"4725","Caucasian",37,0,1
"2919.2","African-American",32,1,0
"4832","Caucasian",20,0,1
"2603","African-American",23,1,1
"2758.1","Caucasian",34,1,0
"4706.1","Caucasian",23,1,1
"1196.1","African-American",54,1,0
"1264","Caucasian",43,1,0
"2110","African-American",28,1,1
"3631.1","African-American",26,0,1
"4719.2","African-American",50,0,0
"1905.1","African-American",23,1,0
"4842.1","African-American",24,0,1
"888.2","African-American",31,1,0
"3487.2","African-American",30,1,1
"4249","African-American",22,1,1
"3736","African-American",42,1,0
"3506","African-American",53,1,0
"3898","Caucasian",25,1,1
"1047.1","Caucasian",34,1,1
"1455","Caucasian",22,1,1
"383.1","African-American",27,1,1
"4112","Caucasian",22,1,1
"3245","African-American",25,1,1
"4070","African-American",28,1,1
"2903.1","Caucasian",31,1,1
"3259","African-American",26,0,0
"4069.1","Caucasian",28,1,1
"1349","Caucasian",26,1,0
"4869","Caucasian",30,1,1
"2174","African-American",41,1,0
"4858.1","African-American",26,1,0
"2815","African-American",23,1,1
"4639","Caucasian",38,1,1
"1242","African-American",21,1,1
"1781","African-American",30,1,0
"4702","Caucasian",50,0,0
"4170.1","African-American",33,1,0
"2800","Caucasian",31,0,1
"885.1","African-American",53,0,0
"3633.2","African-American",38,0,0
"4793","Caucasian",52,1,0
"1639","African-American",23,0,1
"4052.1","Caucasian",62,1,0
"3906","Caucasian",22,0,1
"969","African-American",21,1,1
"4102.1","Caucasian",32,0,1
"4753","African-American",31,1,1
"4790","Caucasian",30,1,1
"330","Caucasian",24,1,1
"1288","Caucasian",65,0,0
"4028","Caucasian",45,1,0
"625","African-American",19,0,1
"1840","Caucasian",38,1,0
"1409","African-American",25,1,1
"4592","Caucasian",23,1,1
"4873","Caucasian",31,1,1
"4270","African-American",27,1,1
"4786.1","Caucasian",20,1,1
"1457","Caucasian",23,1,1
"4153.1","Caucasian",42,0,0
"1772.1","African-American",27,1,0
"2752.2","African-American",32,1,0
"4806","Caucasian",25,0,1
"195.1","Caucasian",49,1,0
"4440","Caucasian",50,1,0
"3303","African-American",24,0,1
"1512.2","African-American",59,1,0
"1873","African-American",70,0,0
"4576","Caucasian",61,1,0
"4949","Caucasian",30,0,0
"2682","Caucasian",50,1,0
"3428","African-American",22,0,1
"3633.3","African-American",38,0,0
"1586","Caucasian",32,1,1
"3778","Caucasian",22,1,1
"4795.1","African-American",32,0,0
"3348","Caucasian",30,1,0
"4888.1","Caucasian",29,1,1
"881.1","Caucasian",28,1,0
"1119","Caucasian",25,1,1
"3491","Caucasian",37,1,0
"2010","Caucasian",37,1,0
"87","African-American",31,1,1
"4791","African-American",20,0,1
"2462","Caucasian",23,1,1
"2662","Caucasian",33,1,0
"4276.2","African-American",29,1,0
"203","African-American",29,0,0
"4233","Caucasian",28,1,1
"2753","Caucasian",21,1,1
"3858.1","Caucasian",22,1,1
"4970","African-American",31,1,1
"1017","Caucasian",33,0,1
"1452","Caucasian",21,0,1
"3003.1","African-American",20,1,1
"1950","Caucasian",24,0,1
"838","African-American",39,1,0
"1149.1","African-American",50,0,0
"3100","Caucasian",48,1,0
"4970.1","African-American",31,1,1
"317","Caucasian",27,1,1
"346","Caucasian",20,0,1
"1232","Caucasian",29,1,0
"1562","African-American",53,1,0
"2559","African-American",20,1,1
"1362","African-American",28,1,0
"2066","African-American",24,0,1
"3228.1","Caucasian",32,0,1
"4152","Caucasian",34,0,0
"3597","Caucasian",20,0,1
"486","African-American",47,0,0
"1105","Caucasian",31,1,1
"3682.1","African-American",21,0,1
"4993","Caucasian",22,1,1
"2163","African-American",35,1,0
"2355.1","African-American",36,1,0
"384.2","Caucasian",27,1,0
"769","Caucasian",31,0,0
"4748.1","African-American",56,1,0
"4486","African-American",28,1,1
"2879.1","African-American",23,0,0
"919.1","African-American",22,1,1
"3990.1","African-American",34,1,0
"1423","Caucasian",35,0,0
"4878","Caucasian",59,0,0
"1631.1","African-American",21,1,1
"4925","Caucasian",40,1,0
"2357","Caucasian",30,0,1
"3765.1","Caucasian",20,1,0
"2287","African-American",24,1,1
"696.1","African-American",21,0,0
"3465","Caucasian",27,0,0
"809","Caucasian",25,0,1
"3670","Caucasian",24,1,1
"4586.1","Caucasian",62,0,0
"266.2","Caucasian",49,0,0
"1811","African-American",22,0,1
"2679","Caucasian",20,1,1
"3516.1","Caucasian",22,1,1
"3108","African-American",20,1,1
"1399.1","Caucasian",23,1,1
"4803","African-American",24,1,1
"1571.1","African-American",25,1,1
"1756.1","Caucasian",35,1,0
"3789","African-American",26,0,1
"2805.1","African-American",28,1,0
"4830.1","Caucasian",33,1,1
"4887","Caucasian",43,1,0
"2799","Caucasian",21,0,1
"2922.1","Caucasian",65,1,0
"4087","Caucasian",24,1,1
"3202.2","African-American",22,0,0
"1370","Caucasian",40,1,1
"2036","Caucasian",27,1,1
"2285","Caucasian",24,0,0
"3850","African-American",30,1,0
"3891","African-American",31,1,0
"2380","Caucasian",21,1,1
"3104","African-American",39,1,0
"4755.1","Caucasian",29,1,1
"2065","African-American",40,1,0
"3778.1","Caucasian",22,1,1
"839.1","Caucasian",23,0,1
"3878.1","African-American",21,1,0
"4716","African-American",24,1,1
"795","Caucasian",54,1,0
"3983.2","African-American",29,1,0
"1110","African-American",23,0,1
"1320","Caucasian",43,1,0
"2824","Caucasian",41,1,1
"2130.1","African-American",32,1,0
"2647","African-American",26,1,1
"1323.2","African-American",27,1,0
"2643.1","African-American",29,0,1
"1176.1","African-American",23,0,1
"2982","Caucasian",25,1,1
"2611","African-American",49,1,0
"2469.2","Caucasian",40,0,0
"2099","African-American",31,1,1
"2121.1","African-American",29,1,0
"4951","African-American",64,1,0
"1826","African-American",22,1,0
"4125.1","Caucasian",23,1,1
"26","Caucasian",29,0,0
"3297.1","Caucasian",28,0,0
"295","African-American",26,1,0
"3493.1","Caucasian",45,1,0
"4253","Caucasian",20,0,1
"1291","Caucasian",20,0,1
"563.1","Caucasian",39,1,0
"4273","African-American",32,0,0
"683","African-American",27,1,0
"3769.1","Caucasian",49,0,0
"4791.1","African-American",20,0,1
"3225","African-American",57,0,0
"4919","African-American",22,0,0
"4839","Caucasian",34,1,1
"1068","African-American",27,1,0
"2393","African-American",21,1,0
"4516","African-American",26,0,0
"4898","Caucasian",24,1,1
"1295","Caucasian",25,1,1
"4378","African-American",29,1,0
"2941.1","African-American",22,1,1
"443","Caucasian",31,0,0
"3952","Caucasian",30,0,1
"3123.1","African-American",52,1,0
"4789.1","Caucasian",20,1,1
"1520","African-American",27,1,0
"4243","Caucasian",24,1,1
"1379","African-American",38,1,0
"2341.1","Caucasian",27,1,1
"947","Caucasian",34,1,0
"3631.2","African-American",26,0,1
"1258","Caucasian",28,1,1
"3812","Caucasian",26,0,1
"4221","African-American",31,1,1
"2164","Caucasian",70,1,0
"2411","Caucasian",32,1,1
"1756.2","Caucasian",35,1,0
"35.1","Caucasian",24,1,1
"1582","African-American",33,1,0
"4193.1","Caucasian",23,1,1
"3092","Caucasian",24,1,0
"651","African-American",52,1,0
"1071","Caucasian",29,0,0
"1366","Caucasian",31,0,0
"4553","Caucasian",28,1,0
"4176","Caucasian",31,1,1
"1282","Caucasian",23,1,1
"2057","Caucasian",24,0,0
"3238.1","Caucasian",70,1,0
"352.1","Caucasian",36,1,1
"613","African-American",23,1,0
"4798","Caucasian",44,0,0
"4028.1","Caucasian",45,1,0
"3618.1","Caucasian",30,0,0
"2358","African-American",35,1,0
"1385","African-American",23,0,0
"2077","African-American",29,1,1
"2531","Caucasian",39,1,0
"3816","Caucasian",37,0,0
"3388","Caucasian",43,0,0
"3339","African-American",29,0,0
"2185","Caucasian",35,1,0
"3138","African-American",23,1,1
"3170","African-American",27,0,0
"4645","Caucasian",26,0,1
"728","African-American",33,0,0
"3783","Caucasian",37,1,0
"4282.1","African-American",36,1,1
"2443.1","Caucasian",66,1,0
"1572","Caucasian",21,0,1
"1069","African-American",21,0,1
"4344","African-American",34,1,0
"474","African-American",51,1,0
"238.1","African-American",42,1,0
"4337.1","Caucasian",58,1,0
"2430.1","Caucasian",20,0,1
"3173","Caucasian",72,1,0
"3960.1","Caucasian",24,0,1
"3374","African-American",22,0,1
"2787.1","Caucasian",30,0,0
"1385.1","African-American",23,0,0
"2205.1","Caucasian",65,1,0
"3993","Caucasian",28,1,1
"2499","African-American",20,1,1
"3838","African-American",23,0,1
"295.1","African-American",26,1,0
"3774","African-American",34,1,0
"2894.1","Caucasian",44,1,0
"990.1","Caucasian",24,1,1
"18.1","Caucasian",29,1,1
"630","African-American",40,1,0
"4405.1","Caucasian",22,1,1
"1029.1","Caucasian",42,1,0
"3792.2","African-American",28,1,0
"459","African-American",33,1,1
"1028.1","African-American",21,1,1
"4056","African-American",30,0,0
"3726.1","African-American",21,0,0
"3546.1","African-American",30,0,1
"1173","African-American",23,1,1
"158","Caucasian",30,0,1
"4930.1","African-American",30,1,0
"3523","African-American",24,1,1
"4152.1","Caucasian",34,0,0
"2592.1","Caucasian",49,1,0
"943","Caucasian",46,1,0
"73","African-American",28,1,1
"2674.1","Caucasian",52,1,0
"4676.1","Caucasian",50,1,0
"4393","African-American",24,1,1
"790.1","African-American",26,1,1
"4580.1","African-American",62,0,0
"498.1","African-American",43,1,0
"349.1","Caucasian",24,1,1
"3430.1","African-American",31,0,0
"3898.1","Caucasian",25,1,1
"4159","Caucasian",31,1,1
"1829","African-American",30,1,1
"2384","Caucasian",26,1,1
"2561","African-American",70,0,0
"1662.1","African-American",39,1,0
"351","Caucasian",49,1,0
"4543","African-American",33,1,0
"4957","African-American",32,1,0
"2669.1","Caucasian",20,0,1
"3610","African-American",22,0,1
"2296","African-American",29,1,1
"2916","Caucasian",24,1,1
"3462","Caucasian",28,1,1
"2807.1","Caucasian",38,1,0
"543","Caucasian",40,0,0
"2785.1","Caucasian",32,1,0
