"","race","age","prior_offense","is_recid"
"3225","African-American",57,0,0
"1645","African-American",26,1,0
"672","African-American",31,1,1
"1647","Caucasian",49,0,0
"3622","Caucasian",58,1,0
"1659.1","African-American",22,0,1
"3640","Caucasian",22,0,1
"4365","African-American",29,1,0
"3854.2","Caucasian",21,0,1
"1583","Caucasian",21,0,1
"2048","Caucasian",33,0,1
"2166","Caucasian",29,1,1
"38.1","African-American",23,1,1
"4593.1","African-American",20,1,1
"3172.1","Caucasian",40,0,1
"2050","African-American",23,1,1
"3334.1","Caucasian",53,0,0
"539","Caucasian",51,0,0
"3592","African-American",30,1,0
"1146","African-American",51,1,0
"3531.2","Caucasian",23,1,1
"2884","Caucasian",57,0,0
"140","Caucasian",58,1,0
"3436","Caucasian",30,0,0
"3552.1","African-American",35,1,0
"4860.1","African-American",43,0,0
"3961.1","Caucasian",37,0,0
"3334.2","Caucasian",53,0,0
"4034","African-American",30,1,1
"153.1","Caucasian",37,0,0
"746","African-American",47,1,0
"175.1","African-American",27,1,1
"729","African-American",42,1,0
"3415","Caucasian",52,1,0
"3578","African-American",26,1,0
"1782","African-American",22,0,1
"4554","Caucasian",20,0,1
"353","Caucasian",39,1,0
"4936","African-American",28,1,1
"4147","Caucasian",23,1,1
"3931.1","African-American",35,1,0
"3852.1","Caucasian",38,1,1
"4217","Caucasian",19,0,1
"4191.1","Caucasian",44,0,0
"89","African-American",23,1,1
"3201","Caucasian",22,1,1
"4996","African-American",49,1,0
"2917","Caucasian",24,0,1
"3180","Caucasian",44,1,0
"4237.1","Caucasian",40,1,0
"2841.2","Caucasian",53,1,0
"3348","Caucasian",30,1,0
"4743.1","African-American",28,1,0
"1783","Caucasian",24,1,0
"3743","African-American",39,1,0
"4136","African-American",30,1,1
"552","Caucasian",25,0,0
"273","African-American",66,1,0
"3072","African-American",26,1,1
"4026","Caucasian",23,0,1
"1260.1","Caucasian",28,0,0
"3195","African-American",26,1,0
"708","Caucasian",21,1,1
"1749","Caucasian",50,1,0
"4850.1","Caucasian",30,1,0
"3814.1","Caucasian",42,0,0
"940","Caucasian",22,0,1
"2549.1","African-American",23,1,0
"1006.1","African-American",24,1,1
"3369.1","Caucasian",20,0,1
"2850.1","African-American",30,1,0
"3924","Caucasian",46,0,0
"1564.1","Caucasian",20,0,1
"485.2","African-American",30,1,0
"3494.2","Caucasian",26,1,1
"4942.1","African-American",36,1,0
"3050.1","African-American",21,0,1
"4174","African-American",39,1,0
"3606","African-American",35,1,0
"3345.1","Caucasian",30,0,1
"1772","African-American",27,1,0
"2120","Caucasian",51,1,0
"972","African-American",21,0,0
"4989","African-American",42,0,0
"1522.1","Caucasian",25,1,1
"3493.1","Caucasian",45,1,0
"580","African-American",34,1,0
"1977.2","African-American",21,1,1
"636.1","Caucasian",24,1,1
"3643","Caucasian",39,1,0
"101.1","African-American",29,1,0
"4274.1","Caucasian",23,0,1
"3774","African-American",34,1,0
"1727","African-American",34,1,0
"4142","African-American",33,0,0
"1972","African-American",29,1,1
"4930","African-American",30,1,0
"3039.1","Caucasian",36,0,0
"1098.2","Caucasian",28,1,0
"3405","Caucasian",28,1,0
"739","African-American",27,1,1
"3502","Caucasian",28,0,0
"3869","Caucasian",24,1,1
"1559.1","African-American",24,0,0
"4153","Caucasian",42,0,0
"1277","Caucasian",32,1,1
"4698","African-American",59,1,0
"2665","African-American",20,1,1
"3182","Caucasian",36,1,0
"3666","Caucasian",22,0,1
"3094","Caucasian",29,0,1
"1285.2","Caucasian",22,1,1
"3891","African-American",31,1,0
"354","Caucasian",28,1,1
"4115","Caucasian",32,1,1
"3885","African-American",24,0,0
"4871.1","African-American",28,1,1
"4766","Caucasian",33,0,1
"4596","African-American",46,1,0
"2872","African-American",32,1,1
"3363","Caucasian",23,1,1
"4997","Caucasian",22,0,1
"241.1","Caucasian",53,1,0
"1874.1","African-American",24,1,1
"2831","African-American",42,1,1
"4200","Caucasian",26,1,0
"70.3","Caucasian",20,0,1
"1793","Caucasian",41,1,0
"3195.1","African-American",26,1,0
"4910","African-American",31,1,0
"3851","Caucasian",31,1,0
"4024.1","African-American",28,1,0
"4491","Caucasian",26,1,1
"4979","African-American",28,1,0
"598","African-American",27,1,0
"4046.1","Caucasian",22,0,1
"3113.2","African-American",28,1,0
"1017.1","Caucasian",33,0,1
"588","African-American",21,0,0
"954.1","Caucasian",39,1,0
"4956","African-American",26,0,1
"4800","Caucasian",28,0,1
"1197","Caucasian",28,1,1
"3496.1","African-American",62,0,0
"568.1","Caucasian",51,1,0
"2293","African-American",37,1,0
"975.2","African-American",32,1,1
"3139","Caucasian",22,1,1
"3025","African-American",23,0,1
"2624","African-American",22,0,1
"2099.1","African-American",31,1,1
"2444.1","Caucasian",26,0,1
"4762.1","African-American",22,0,1
"2251","African-American",25,1,1
"2614","Caucasian",23,1,1
"4697","African-American",25,1,1
"4762.2","African-American",22,0,1
"1766.1","Caucasian",55,0,0
"230.1","Caucasian",25,0,0
"1120.1","African-American",22,0,1
"4575","African-American",20,1,1
"371.1","Caucasian",46,1,0
"452.1","Caucasian",22,0,1
"2840","African-American",20,0,1
"3210.1","African-American",25,0,0
"3195.2","African-American",26,1,0
"2783","Caucasian",27,1,1
"26","Caucasian",29,0,0
"734","African-American",30,1,1
"3153","African-American",23,1,1
"3384","African-American",31,1,0
"251.1","Caucasian",26,0,1
"3568","Caucasian",42,1,0
"1747","African-American",26,0,0
"999","African-American",47,1,0
"4711.1","Caucasian",49,1,0
"630","African-American",40,1,0
"589","African-American",25,1,1
"4190","African-American",46,1,0
"4185","African-American",29,1,1
"1603","Caucasian",29,1,0
"3752","Caucasian",60,1,0
"4791.1","African-American",20,0,1
"1744","African-American",34,1,0
"2557","African-American",59,1,0
"461","Caucasian",24,0,1
"1615.1","African-American",37,1,0
"2441.1","African-American",23,1,1
"4061","Caucasian",43,1,0
"508","African-American",28,1,1
"3345.2","Caucasian",30,0,1
"2817.1","Caucasian",27,1,1
"513","Caucasian",49,1,0
"1485.1","Caucasian",37,0,1
"3676","Caucasian",45,1,0
"2796.1","African-American",34,1,0
"1667","Caucasian",27,0,1
"2613.1","African-American",31,1,0
"2852","African-American",28,1,0
"3758","African-American",21,1,1
"1883","Caucasian",41,0,0
"1603.1","Caucasian",29,1,0
"1941.1","Caucasian",53,0,0
"1578","Caucasian",50,1,0
"2337.1","Caucasian",50,0,0
"2221","Caucasian",29,1,0
"3362.1","Caucasian",48,1,0
"1184","African-American",26,1,0
"3912.1","African-American",19,0,1
"1393.1","African-American",26,1,1
"4092","African-American",53,1,0
"2869","African-American",22,0,1
"382.2","African-American",29,1,0
"4959","Caucasian",30,1,1
"529.1","Caucasian",44,0,0
"4702","Caucasian",50,0,0
"112","African-American",25,1,1
"4109.1","Caucasian",33,1,0
"3104.1","African-American",39,1,0
"1019","African-American",37,1,0
"1807","African-American",27,1,0
"2372","African-American",26,1,1
"62","African-American",34,1,0
"1343","Caucasian",60,1,0
"2913","African-American",27,1,1
"803","Caucasian",20,1,1
"3812","Caucasian",26,0,1
"2013","Caucasian",46,1,0
"890","Caucasian",30,1,1
"4027.1","Caucasian",44,1,0
"3536","Caucasian",54,0,0
"4636.1","African-American",19,1,1
"3079","African-American",31,0,0
"4709","Caucasian",35,1,0
"2348.1","African-American",27,1,1
"3869.1","Caucasian",24,1,1
"3171","Caucasian",39,1,0
"914.1","African-American",21,0,0
"1551.1","African-American",20,1,1
"3190.1","Caucasian",26,1,1
"2244","African-American",31,0,0
"1219","African-American",28,1,1
"2189","African-American",27,1,0
"3277","African-American",26,1,1
"2293.1","African-American",37,1,0
"1127","Caucasian",30,1,1
"3200","Caucasian",42,1,0
"704.1","Caucasian",37,1,0
"2573","African-American",39,1,0
"3547.1","African-American",20,1,1
"1500","Caucasian",24,1,1
"2091","Caucasian",29,0,1
"3442","Caucasian",30,1,1
"3282.1","Caucasian",32,1,0
"3459","African-American",31,0,0
"1768","African-American",61,1,0
"3108.1","African-American",20,1,1
"485.3","African-American",30,1,0
"1697.1","African-American",24,0,1
"2474.1","African-American",21,0,1
"4650","African-American",50,1,0
"364","African-American",30,1,1
"1453","African-American",46,1,0
"2109","Caucasian",36,1,0
"4699.1","African-American",28,1,1
"497","Caucasian",53,1,0
"4806","Caucasian",25,0,1
"453.1","African-American",22,0,1
"2317.1","Caucasian",23,1,1
"3784","Caucasian",43,1,0
"2261","Caucasian",20,0,1
"2517","Caucasian",37,1,0
"1803","African-American",20,1,1
"779.1","African-American",24,1,0
"2462.1","Caucasian",23,1,1
"1381.1","Caucasian",26,0,0
"497.1","Caucasian",53,1,0
"876.1","Caucasian",30,1,1
"1448","Caucasian",57,0,0
"4191.2","Caucasian",44,0,0
"4619","Caucasian",21,1,1
"972.1","African-American",21,0,0
"4222","African-American",27,1,0
"3865","African-American",35,1,0
"2821","African-American",24,0,0
"3814.2","Caucasian",42,0,0
"2166.1","Caucasian",29,1,1
"2142","Caucasian",26,1,1
"1088","African-American",39,1,0
"2229","Caucasian",51,1,0
"747.1","African-American",50,1,0
"2298","Caucasian",37,0,1
"62.1","African-American",34,1,0
"406","Caucasian",46,0,0
"793","Caucasian",24,1,1
"2545.1","Caucasian",32,1,0
"1140","African-American",31,1,0
"1655.1","Caucasian",37,1,0
"3106","Caucasian",30,1,1
"1531.1","Caucasian",19,0,1
"3481","Caucasian",27,1,1
"3433","Caucasian",44,1,0
"1611","Caucasian",27,1,1
"1250.1","Caucasian",22,1,1
"4309","Caucasian",27,1,1
"1640","African-American",21,0,0
"2721.1","Caucasian",55,1,0
"1554.1","Caucasian",31,1,0
"1716","Caucasian",39,0,0
"3950","Caucasian",24,1,1
"1185","African-American",34,1,1
"3040.3","African-American",45,1,1
"4497","Caucasian",20,1,1
"3373","African-American",37,1,0
"2972","Caucasian",37,1,0
"1979","African-American",48,1,0
"3011.1","Caucasian",21,0,1
"4710","Caucasian",26,1,1
"2351.1","Caucasian",38,0,1
"359","African-American",20,1,1
"1032","Caucasian",29,0,1
"4304","Caucasian",30,0,1
"4129","African-American",32,0,1
"1197.1","Caucasian",28,1,1
"1065","Caucasian",23,1,1
"3492.1","Caucasian",32,0,0
"1745","African-American",25,1,1
"68","Caucasian",49,1,0
"3291","African-American",21,0,0
"999.1","African-American",47,1,0
"888","African-American",31,1,0
"456","African-American",27,0,0
"2772","African-American",25,1,1
"1178.2","African-American",28,1,1
"1210.1","Caucasian",30,0,0
"2310.1","Caucasian",23,0,1
"4415.1","African-American",22,1,1
"2065.1","African-American",40,1,0
"4457","Caucasian",37,0,0
"2851.1","Caucasian",31,0,0
"1372","African-American",25,1,1
"1563","Caucasian",39,1,0
"526.1","African-American",23,1,0
"1480","Caucasian",29,1,1
"2375","Caucasian",31,1,0
"963.1","Caucasian",53,1,0
"3473","Caucasian",22,1,1
"3845.2","African-American",20,1,1
"1409.1","African-American",25,1,1
"638","Caucasian",47,0,0
"3048.2","Caucasian",24,0,1
"4523","African-American",56,1,0
"4169.1","African-American",42,1,0
"2600","African-American",36,1,0
"1203.1","African-American",44,1,0
"4871.2","African-American",28,1,1
"1273.1","African-American",23,1,1
"3456","Caucasian",39,1,1
"3456.1","Caucasian",39,1,1
"4015","African-American",31,1,0
"3640.1","Caucasian",22,0,1
"2636.1","Caucasian",26,1,1
"1107.2","Caucasian",23,1,1
"3945.1","Caucasian",28,0,0
"756","Caucasian",22,1,1
"3395","African-American",29,1,0
"589.1","African-American",25,1,1
"4737","Caucasian",33,1,1
"1020","Caucasian",34,0,0
"2354","African-American",22,0,1
"2171","African-American",31,0,0
"1377","African-American",22,1,1
"1598","African-American",28,1,0
"588.1","African-American",21,0,0
"342.1","African-American",37,1,0
"4542.1","Caucasian",23,1,1
"94","African-American",34,1,0
"1496.1","Caucasian",41,1,0
"3076.2","African-American",29,1,0
"2999","Caucasian",29,1,1
"2180.1","African-American",38,1,0
"3088.1","African-American",55,0,0
"821","African-American",28,1,1
"92","African-American",30,0,1
"2495","Caucasian",55,1,0
"1922","African-American",41,1,0
"1218.1","Caucasian",49,1,0
"81","African-American",27,1,0
"2811.2","Caucasian",34,0,1
"1163","Caucasian",23,1,1
"423","Caucasian",26,1,1
"2597","African-American",53,0,0
"1272","Caucasian",31,0,0
"752","African-American",50,0,0
"3517","Caucasian",26,0,1
"3114","African-American",26,1,1
"4095","African-American",31,1,1
"71","African-American",24,1,1
"3177.1","Caucasian",26,0,0
"3467","Caucasian",36,1,0
"2364","Caucasian",33,0,1
"924","African-American",23,1,1
"3742","Caucasian",27,1,1
"1444","African-American",44,0,0
"1056.1","Caucasian",50,0,0
"4278.1","African-American",31,0,1
"372","Caucasian",49,1,0
"2843","Caucasian",33,0,0
"716.1","Caucasian",21,0,1
"777.1","Caucasian",32,0,1
"1549","Caucasian",64,0,0
"1764","Caucasian",26,0,1
"2907","Caucasian",26,0,1
"4884","African-American",28,1,1
"1397","Caucasian",33,0,0
"2705.1","African-American",44,0,0
"796","African-American",66,1,0
"4992.1","Caucasian",43,1,0
"831.1","African-American",30,1,0
"3609","African-American",23,1,0
"2042","African-American",29,1,0
"4595","African-American",26,1,0
"3512","Caucasian",34,1,1
"4231","Caucasian",47,1,0
"1084.1","African-American",27,1,0
"3115","Caucasian",21,1,1
"4787","African-American",31,1,1
"260","African-American",30,1,0
"3456.2","Caucasian",39,1,1
"1912.2","African-American",27,1,0
"4414.1","African-American",35,1,0
"4255.1","African-American",22,1,1
"1473.1","African-American",50,1,0
"4239","African-American",24,0,0
"3396.1","African-American",29,1,1
"4296","Caucasian",32,1,0
"3610.1","African-American",22,0,1
"4726.1","African-American",25,1,1
"2019","African-American",22,1,1
"461.1","Caucasian",24,0,1
"3038","Caucasian",27,1,1
"2381","African-American",28,1,1
"4878","Caucasian",59,0,0
"507","Caucasian",22,1,1
"2862.1","African-American",34,1,0
"1497","African-American",25,1,1
"382.3","African-American",29,1,0
"598.1","African-American",27,1,0
"2878.2","Caucasian",50,1,0
"1264.1","Caucasian",43,1,0
"4108","Caucasian",35,1,1
"3355.1","African-American",32,1,0
"2465","African-American",72,1,0
"2724","African-American",40,1,0
"371.2","Caucasian",46,1,0
"4478","African-American",31,1,1
"3023","Caucasian",24,1,1
"4702.1","Caucasian",50,0,0
"3902.1","Caucasian",26,1,1
"764","African-American",24,0,0
"212.3","African-American",20,0,1
"3902.2","Caucasian",26,1,1
"4175","African-American",25,0,1
"4425","African-American",25,1,1
"476.1","African-American",24,1,1
"1713","African-American",29,0,0
"4696.1","Caucasian",34,1,0
"4690","African-American",24,1,1
"1294","Caucasian",24,1,1
"4117","African-American",20,1,1
"2054.1","African-American",51,1,0
"583","Caucasian",26,1,1
"439","African-American",29,0,0
"3985","African-American",29,1,1
"29","African-American",26,1,1
"1904","Caucasian",26,0,1
"3839","Caucasian",24,1,1
"3952","Caucasian",30,0,1
"1664.2","Caucasian",41,0,0
"27","African-American",53,1,0
"2620","Caucasian",24,0,1
"3166","African-American",31,1,1
"4154","Caucasian",20,1,1
"4838","Caucasian",58,1,0
"4041","African-American",56,1,0
"2966","African-American",20,1,1
"871","Caucasian",64,0,0
"4008","African-American",26,1,1
"1950","Caucasian",24,0,1
"4488","African-American",44,1,0
"2195","Caucasian",25,1,0
"54","African-American",24,1,1
"890.1","Caucasian",30,1,1
"4452","Caucasian",40,1,0
"24.1","Caucasian",26,0,1
"4812","African-American",26,1,0
"1559.2","African-American",24,0,0
"2779","Caucasian",23,1,1
"3453","African-American",57,1,0
"505","African-American",27,1,0
"3518.1","Caucasian",44,0,0
"2206.1","Caucasian",24,0,1
"3132","African-American",32,1,1
"4763","African-American",27,1,1
"2164","Caucasian",70,1,0
"3276.1","Caucasian",45,1,0
"1402","Caucasian",25,0,0
"1508.1","African-American",24,1,1
"2223","Caucasian",26,1,1
"4942.2","African-American",36,1,0
"2897","Caucasian",25,1,1
"1562","African-American",53,1,0
"1884","Caucasian",26,1,1
"512","Caucasian",20,0,1
"3059.1","Caucasian",35,1,0
"523","Caucasian",52,0,0
"203.1","African-American",29,0,0
"3848.1","African-American",37,1,0
"3120","African-American",34,1,1
"4529","Caucasian",29,1,1
"781.1","African-American",24,0,1
"1964","Caucasian",31,1,1
"2179","African-American",26,1,0
"2251.1","African-American",25,1,1
"1575","Caucasian",37,1,0
"1733","African-American",28,1,0
"2228","African-American",46,1,0
"4034.1","African-American",30,1,1
"202","Caucasian",46,1,0
"1642.1","African-American",22,0,1
"3922","Caucasian",37,0,0
"2466","African-American",28,1,1
"3654","Caucasian",30,1,0
"784","African-American",29,0,0
"2984.1","African-American",25,1,1
"3281","Caucasian",62,0,0
"402","African-American",28,0,0
"1881","African-American",21,1,1
"73","African-American",28,1,1
"2077","African-American",29,1,1
"4989.1","African-American",42,0,0
"1341","Caucasian",50,1,0
"686.1","Caucasian",20,1,1
"4690.1","African-American",24,1,1
"3223.2","Caucasian",29,0,1
"1803.1","African-American",20,1,1
"625","African-American",19,0,1
"3084","Caucasian",36,0,0
"2961","Caucasian",43,1,0
"500","Caucasian",20,1,1
"2110.1","African-American",28,1,1
"2459","African-American",54,1,0
"463","Caucasian",26,0,1
"4840.1","African-American",19,0,1
"150","African-American",35,1,0
"676.1","African-American",25,0,1
"1306","Caucasian",27,1,0
"1125","African-American",32,1,1
"4279","African-American",43,1,0
"3390.2","African-American",23,1,0
"3541","African-American",37,1,1
"4898.1","Caucasian",24,1,1
"1333","Caucasian",28,1,1
"1288","Caucasian",65,0,0
"2653","Caucasian",25,0,1
"2261.1","Caucasian",20,0,1
"3565","Caucasian",62,0,0
"4048","Caucasian",37,1,0
"792","Caucasian",29,1,1
"3928","Caucasian",28,0,1
"4076","Caucasian",26,0,0
"883.1","African-American",35,1,0
"112.1","African-American",25,1,1
"3708","Caucasian",70,1,0
"1151","African-American",28,1,1
"3537.2","Caucasian",42,1,0
"589.2","African-American",25,1,1
"2041","African-American",27,0,1
"4737.1","Caucasian",33,1,1
"3676.1","Caucasian",45,1,0
"694","African-American",45,1,0
"1110.1","African-American",23,0,1
"1331.1","African-American",21,1,1
"4812.1","African-American",26,1,0
"3018.1","African-American",27,1,1
"4067","African-American",28,1,1
"1630.1","African-American",26,1,0
"2073.1","African-American",23,0,1
"623","Caucasian",40,0,0
"1018","Caucasian",42,0,0
"2420","Caucasian",32,0,0
"2982.1","Caucasian",25,1,1
"3290","African-American",26,0,1
"814","Caucasian",53,0,0
"842.1","Caucasian",37,0,0
"2344","African-American",22,0,1
"179.1","African-American",43,1,0
"4821.1","African-American",39,1,0
"3816","Caucasian",37,0,0
"1913.1","Caucasian",56,1,0
"4532","African-American",40,1,0
"4735.2","African-American",45,1,0
"4058.1","African-American",55,1,0
"4431","African-American",26,0,1
"3626","Caucasian",31,1,0
"4142.1","African-American",33,0,0
"4819","African-American",30,1,0
"1019.1","African-American",37,1,0
"436","African-American",21,0,1
"3765.1","Caucasian",20,1,0
"3794.2","African-American",32,1,0
"2201","Caucasian",20,0,1
"3919","Caucasian",26,1,1
"1391","African-American",31,1,0
"263","Caucasian",28,0,0
"1940","African-American",25,1,0
"605","Caucasian",52,1,0
"3483","African-American",20,1,1
"302.1","African-American",31,1,0
"1235","Caucasian",44,1,1
"4511","Caucasian",25,0,0
"1922.1","African-American",41,1,0
"988","African-American",23,1,1
"850","African-American",21,0,1
"1421","African-American",22,1,1
"3721","African-American",25,1,0
"3324","African-American",23,1,1
"29.1","African-American",26,1,1
"1459","Caucasian",31,1,0
"1724","Caucasian",34,1,0
"1384.1","African-American",31,1,1
"1245","Caucasian",25,1,1
"2893","African-American",50,0,0
"427.1","African-American",43,1,0
"4252","African-American",30,1,1
"2169.1","Caucasian",47,0,0
"1432","Caucasian",25,0,0
"526.2","African-American",23,1,0
"4525","Caucasian",22,1,1
"1297","Caucasian",53,0,0
"260.1","African-American",30,1,0
"1611.1","Caucasian",27,1,1
"45","African-American",30,1,1
"711.1","Caucasian",39,1,0
"358","African-American",34,0,1
"2432","African-American",26,0,0
"3510","African-American",56,1,0
"1736","African-American",24,1,0
"1314","Caucasian",28,1,1
"1466","Caucasian",23,1,1
"1624","Caucasian",30,1,1
