"","race","age","prior_offense","is_recid"
"953.1","African-American",23,1,1
"1536","African-American",27,1,0
"1532.1","African-American",27,1,0
"533.2","Caucasian",24,0,0
"384.2","Caucasian",27,1,0
"2503.1","Caucasian",23,1,1
"1243","African-American",67,1,0
"3763","African-American",54,1,0
"4341","Caucasian",25,0,1
"896.1","African-American",27,1,1
"4507.1","African-American",29,1,1
"2661","African-American",25,1,1
"2233.1","African-American",43,1,0
"4901","African-American",20,0,1
"2542","African-American",22,1,1
"4004","Caucasian",21,0,1
"1216","Caucasian",55,1,0
"2572","Caucasian",46,1,0
"2213","African-American",31,1,1
"3773","Caucasian",43,1,0
"356","Caucasian",37,1,0
"543","Caucasian",40,0,0
"4845.2","African-American",24,1,1
"2321.2","African-American",28,1,1
"1553","African-American",50,1,0
"2704","Caucasian",33,1,0
"103.1","African-American",24,1,1
"1732","Caucasian",29,0,1
"611.2","Caucasian",30,1,1
"2305.1","African-American",37,1,0
"3919","Caucasian",26,1,1
"973","Caucasian",19,1,1
"2797","African-American",41,1,0
"2504.1","Caucasian",35,0,0
"1844.1","African-American",25,1,1
"3472","African-American",29,1,1
"8","Caucasian",32,1,0
"977","Caucasian",38,1,0
"2080","African-American",50,0,0
"2475","Caucasian",24,0,1
"2792","African-American",33,1,1
"1876","African-American",60,1,0
"60.1","African-American",33,0,0
"3509","Caucasian",21,1,1
"2603","African-American",23,1,1
"726.1","Caucasian",43,0,0
"3421","African-American",38,1,0
"3653","Caucasian",65,1,0
"4950","African-American",56,0,0
"3294","African-American",28,1,1
"4752","Caucasian",19,0,1
"2885","Caucasian",38,1,0
"4740","Caucasian",35,1,0
"1719.1","Caucasian",24,0,1
"3661.2","Caucasian",27,1,0
"1368","Caucasian",49,0,0
"4836.2","Caucasian",25,1,1
"1693","Caucasian",34,1,0
"2541","African-American",41,1,0
"3007","African-American",34,0,0
"2704.1","Caucasian",33,1,0
"881","Caucasian",28,1,0
"1772","African-American",27,1,0
"190","Caucasian",26,1,1
"3897.1","African-American",43,1,0
"1600","African-American",27,1,1
"4675","Caucasian",38,1,1
"3939.3","Caucasian",25,0,1
"4064","Caucasian",26,0,1
"567","Caucasian",69,0,0
"3900.1","African-American",29,1,0
"450","African-American",21,0,1
"1840","Caucasian",38,1,0
"2842","Caucasian",25,0,1
"3898","Caucasian",25,1,1
"4370","Caucasian",38,1,0
"2718","Caucasian",29,1,1
"2202.2","African-American",57,1,0
"665.1","Caucasian",22,0,1
"2144","African-American",22,1,1
"3743.2","African-American",39,1,0
"4641","Caucasian",25,0,1
"4092.1","African-American",53,1,0
"2613.1","African-American",31,1,0
"2955.1","Caucasian",24,1,0
"53","Caucasian",42,0,0
"3571","Caucasian",21,0,1
"911.2","Caucasian",28,1,1
"2187","Caucasian",27,0,1
"2918","Caucasian",22,0,1
"1423","Caucasian",35,0,0
"950.1","African-American",23,0,1
"1772.1","African-American",27,1,0
"2546.1","African-American",24,1,1
"4510.3","Caucasian",20,0,1
"2200.2","Caucasian",43,0,0
"2064.2","Caucasian",49,1,0
"508","African-American",28,1,1
"2347","Caucasian",39,0,0
"3696","Caucasian",42,0,0
"3349","African-American",20,1,1
"4486.1","African-American",28,1,1
"610.2","African-American",21,0,1
"992.1","Caucasian",46,1,0
"742","Caucasian",33,1,0
"4308.1","African-American",51,1,0
"1483","African-American",23,1,1
"1320.1","Caucasian",43,1,0
"2443.1","Caucasian",66,1,0
"4327.1","African-American",28,1,1
"3014","African-American",35,1,0
"4929.2","Caucasian",21,0,1
"1847.1","Caucasian",26,0,1
"2013","Caucasian",46,1,0
"2532","African-American",47,0,0
"2466","African-American",28,1,1
"506.2","African-American",39,1,0
"3200","Caucasian",42,1,0
"585.2","African-American",46,1,0
"1690","African-American",23,0,0
"1571","African-American",25,1,1
"2733","African-American",34,1,0
"571.2","Caucasian",22,1,1
"188","African-American",60,1,1
"3838","African-American",23,0,1
"3837","Caucasian",21,1,1
"4052","Caucasian",62,1,0
"1382.1","Caucasian",23,1,1
"1572","Caucasian",21,0,1
"4788.2","African-American",27,1,1
"4852.1","African-American",33,1,1
"3442.1","Caucasian",30,1,1
"4334.2","African-American",24,1,1
"3284.1","Caucasian",23,1,1
"289","Caucasian",23,1,1
"4733","African-American",23,0,0
"335","Caucasian",46,0,0
"1634.1","African-American",25,0,0
"1395","Caucasian",27,1,1
"3089","Caucasian",27,1,0
"4108","Caucasian",35,1,1
"290","Caucasian",51,1,0
"609.1","African-American",37,1,0
"4522","African-American",24,1,1
"4671","Caucasian",27,0,0
"1692","African-American",35,1,0
"923","African-American",52,1,0
"2.1","African-American",39,1,0
"1147.1","Caucasian",33,1,0
"2970","Caucasian",29,1,1
"3688","African-American",30,0,0
"1630.1","African-American",26,1,0
"1008.2","Caucasian",37,1,1
"3123.1","African-American",52,1,0
"4805","Caucasian",35,1,1
"2196","Caucasian",27,1,1
"880","African-American",25,0,0
"692","African-American",49,1,0
"2890","Caucasian",45,1,0
"1136.1","African-American",23,1,1
"1487","Caucasian",69,0,0
"3982.1","Caucasian",53,0,0
"381","Caucasian",27,0,0
"2924","African-American",21,0,1
"1276","African-American",41,1,0
"802","Caucasian",34,0,1
"1747","African-American",26,0,0
"1368.1","Caucasian",49,0,0
"3390","African-American",23,1,0
"486","African-American",47,0,0
"1608","African-American",41,1,0
"3614","Caucasian",24,1,1
"2107","African-American",22,1,1
"4525.1","Caucasian",22,1,1
"2979.1","Caucasian",30,1,0
"1203","African-American",44,1,0
"2196.1","Caucasian",27,1,1
"3811","Caucasian",45,0,0
"2001","African-American",27,1,1
"3178.1","African-American",35,0,0
"4623","Caucasian",33,1,1
"1473.1","African-American",50,1,0
"1715","African-American",29,1,0
"2496.1","African-American",21,1,1
"3267.1","Caucasian",22,1,1
"3682.2","African-American",21,0,1
"3628","African-American",29,0,1
"294","African-American",23,1,1
"4789","Caucasian",20,1,1
"2057","Caucasian",24,0,0
"930","Caucasian",23,1,1
"2220","Caucasian",54,0,0
"466","African-American",34,1,1
"939","African-American",21,1,0
"4285","African-American",33,1,0
"73.1","African-American",28,1,1
"1519","African-American",43,1,0
"612","Caucasian",37,1,1
"1086","African-American",45,1,1
"2782","African-American",28,1,1
"2317.1","Caucasian",23,1,1
"3071","Caucasian",24,0,0
"4539.1","Caucasian",21,0,1
"806","Caucasian",21,0,1
"3761.1","African-American",21,0,1
"3896.2","African-American",26,0,0
"1162.2","Caucasian",24,1,1
"1962","Caucasian",49,0,0
"4505","Caucasian",41,1,0
"4526.1","African-American",27,1,1
"327.3","Caucasian",29,1,1
"1378","Caucasian",23,0,1
"1954","Caucasian",22,1,1
"1018","Caucasian",42,0,0
"4981","African-American",25,1,1
"3831","African-American",29,1,1
"1658.2","African-American",25,1,1
"2681.1","Caucasian",24,0,0
"4205.3","African-American",20,0,1
"89","African-American",23,1,1
"2063","African-American",30,1,0
"4883","Caucasian",37,0,0
"300","Caucasian",52,0,0
"4790.1","Caucasian",30,1,1
"2705","African-American",44,0,0
"3826","African-American",22,1,1
"250.1","African-American",25,0,0
"4394.1","African-American",30,1,1
"4094.1","African-American",20,0,1
"1026","Caucasian",26,1,1
"3679","African-American",22,0,1
"4799.1","Caucasian",68,1,0
"280.1","Caucasian",21,0,0
"2312","African-American",24,1,1
"3914.1","Caucasian",22,1,1
"187","African-American",27,1,1
"4879.1","Caucasian",30,1,1
"867.1","Caucasian",22,0,1
"4576","Caucasian",61,1,0
"2985.3","African-American",20,0,1
"3032","Caucasian",47,1,0
"283.1","African-American",20,0,0
"2868","African-American",33,0,1
"1293","Caucasian",43,0,0
"4231","Caucasian",47,1,0
"4786","Caucasian",20,1,1
"829","African-American",21,0,0
"4317.1","African-American",63,0,0
"78","African-American",43,0,0
"3701.1","African-American",24,1,1
"1113","Caucasian",22,0,1
"1543","Caucasian",26,1,1
"2306","Caucasian",22,1,1
"1028","African-American",21,1,1
"4747","Caucasian",20,1,1
"1922.1","African-American",41,1,0
"4351.1","African-American",20,0,1
"3041.1","Caucasian",54,0,0
"263","Caucasian",28,0,0
"1646.1","Caucasian",20,1,1
"1710","African-American",32,0,0
"4431","African-American",26,0,1
"3857.2","African-American",57,1,0
"315","Caucasian",21,0,1
"4398","Caucasian",23,0,1
"569","African-American",24,0,1
"1256","Caucasian",27,0,1
"2876","Caucasian",25,0,0
"4052.1","Caucasian",62,1,0
"1643.1","Caucasian",48,1,0
"438","Caucasian",47,0,0
"4971.2","Caucasian",39,1,0
"2487","Caucasian",27,1,1
"4343","African-American",30,0,0
"1516","Caucasian",43,0,0
"4597","Caucasian",40,1,0
"4743","African-American",28,1,0
"1060","Caucasian",30,1,0
"2908","Caucasian",30,1,0
"2820.1","African-American",32,1,0
"3412","Caucasian",26,1,1
"4581","African-American",25,1,1
"1790","African-American",20,0,1
"4670.1","Caucasian",22,1,1
"2678","Caucasian",34,1,1
"3794","African-American",32,1,0
"2.2","African-American",39,1,0
"4351.2","African-American",20,0,1
"3604.1","Caucasian",33,1,1
"3876","African-American",27,1,0
"4426.1","Caucasian",26,0,1
"3381","Caucasian",41,1,0
"3959.1","Caucasian",24,0,1
"4845.3","African-American",24,1,1
"4464","African-American",23,0,1
"3175.2","Caucasian",52,1,0
"1663.1","African-American",20,1,1
"1862.2","African-American",27,1,1
"3177","Caucasian",26,0,0
"1859","Caucasian",45,1,0
"1279","Caucasian",29,0,1
"1006.1","African-American",24,1,1
"3846","African-American",26,1,1
"1333","Caucasian",28,1,1
"208","African-American",43,1,0
"1331.1","African-American",21,1,1
"3600","African-American",36,1,0
"2509","Caucasian",59,0,0
"1764.3","Caucasian",26,0,1
"2026.1","African-American",24,1,1
"2374.3","Caucasian",24,1,1
"2160","African-American",29,1,1
"3755","Caucasian",28,1,1
"3401.1","African-American",20,0,1
"2323.2","Caucasian",31,1,1
"3746","African-American",26,1,0
"1782.2","African-American",22,0,1
"4573","Caucasian",34,1,1
"2743","African-American",25,1,1
"3119","Caucasian",39,1,1
"3360","African-American",31,1,1
"192","African-American",29,0,0
"326.1","Caucasian",21,0,1
"1258.1","Caucasian",28,1,1
"263.1","Caucasian",28,0,0
"2404","African-American",23,1,1
"2225","Caucasian",22,1,1
"998","Caucasian",39,1,0
"4129.1","African-American",32,0,1
"3848.3","African-American",37,1,0
"2717.1","African-American",32,0,0
"2996","Caucasian",21,1,1
"2362.2","Caucasian",35,1,0
"2218","African-American",29,1,1
"1681.4","African-American",27,0,0
"1650","African-American",23,1,1
"2622.1","African-American",26,1,0
"2891.1","African-American",22,0,0
"2187.1","Caucasian",27,0,1
"3237","African-American",31,1,0
"3241","Caucasian",21,0,1
"3017","African-American",23,0,1
"1182","Caucasian",56,1,0
"668","African-American",27,0,0
"3558","African-American",25,1,1
"2730","Caucasian",22,0,1
"3712","Caucasian",22,0,0
"2189.1","African-American",27,1,0
"2634","African-American",27,1,1
"4992.2","Caucasian",43,1,0
"2170","Caucasian",66,1,0
"1824","Caucasian",50,0,0
"3724.1","Caucasian",25,0,1
"2211","African-American",23,1,1
"4726","African-American",25,1,1
"353","Caucasian",39,1,0
"2760","African-American",28,1,0
"2939","Caucasian",21,1,1
"2543","African-American",21,1,0
"3935","African-American",45,1,0
"3113.1","African-American",28,1,0
"3865.1","African-American",35,1,0
"1170.2","Caucasian",22,0,1
"759.1","African-American",21,0,1
"193","African-American",27,1,1
"754.1","Caucasian",25,1,1
"2919","African-American",32,1,0
"360.1","Caucasian",29,1,1
"4875","Caucasian",40,1,0
"2231.1","African-American",28,1,0
"1767","Caucasian",36,1,1
"2377","Caucasian",36,1,0
"2351","Caucasian",38,0,1
"3135.1","Caucasian",25,0,1
"3775","African-American",51,0,0
"2182","Caucasian",31,0,1
"4864.1","African-American",55,1,0
"3575.2","African-American",50,1,0
"1139.1","African-American",37,1,0
"2910","African-American",25,1,1
"132.1","African-American",27,0,1
"4292","Caucasian",45,0,0
"1983","Caucasian",23,1,0
"2979.2","Caucasian",30,1,0
"3803.1","African-American",25,1,1
"38","African-American",23,1,1
"4508.1","Caucasian",34,1,1
"4727","Caucasian",22,0,1
"4618","African-American",23,1,1
"4285.1","African-American",33,1,0
"1896","Caucasian",25,1,1
"2250","Caucasian",30,1,0
"4924.1","African-American",27,0,0
"925","African-American",47,1,0
"500.1","Caucasian",20,1,1
"864.1","African-American",23,1,1
"4757","African-American",28,0,1
"1886","Caucasian",22,1,1
"2601.3","Caucasian",29,1,0
"1500","Caucasian",24,1,1
"3684","Caucasian",21,0,1
"1079","Caucasian",26,0,0
"4788.3","African-American",27,1,1
"2258","Caucasian",32,0,0
"73.2","African-American",28,1,1
"626","Caucasian",26,1,0
"903","Caucasian",59,0,0
"2860","African-American",34,1,0
"238.1","African-American",42,1,0
"1235.1","Caucasian",44,1,1
"2076.2","Caucasian",38,1,0
"2855","African-American",23,1,1
"1331.2","African-American",21,1,1
"152.1","African-American",19,1,1
"1266","Caucasian",22,0,1
"3484.1","African-American",31,1,0
"3774","African-American",34,1,0
"1846.1","African-American",23,1,1
"1686","Caucasian",30,1,1
"4379.1","African-American",22,0,0
"2510.2","Caucasian",30,0,0
"2542.1","African-American",22,1,1
"472","African-American",28,1,1
"296","Caucasian",52,1,0
"1283","African-American",28,1,1
"3593","Caucasian",54,1,0
"4207","Caucasian",21,0,1
"2526","African-American",33,0,0
"2079.1","Caucasian",45,1,0
"98.1","African-American",26,1,0
"2619.1","African-American",63,1,0
"143.1","Caucasian",28,0,1
"183.1","Caucasian",53,0,0
"4030","Caucasian",22,1,1
"4304","Caucasian",30,0,1
"4241.2","African-American",20,0,1
"1260","Caucasian",28,0,0
"4436","Caucasian",53,1,0
"1098","Caucasian",28,1,0
"4406","African-American",54,1,0
"622","Caucasian",41,0,0
"3158.1","African-American",25,0,0
"3427","African-American",27,1,0
"2036.2","Caucasian",27,1,1
"218","African-American",27,1,0
"2055","African-American",49,1,0
"4481.1","Caucasian",27,1,1
"1304.1","African-American",26,0,1
"4565.1","Caucasian",21,0,1
"2301","African-American",20,1,1
"4276.1","African-American",29,1,0
"4506","African-American",21,1,1
"4320.3","African-American",31,1,1
"319","Caucasian",28,1,0
"4238.2","Caucasian",47,1,0
"3898.1","Caucasian",25,1,1
"458","Caucasian",24,1,1
"819","Caucasian",45,0,0
"4077.2","Caucasian",51,1,0
"298","African-American",24,1,0
"762","African-American",46,0,0
"3145.1","African-American",45,0,0
"1224.2","Caucasian",61,1,0
"2341.2","Caucasian",27,1,1
"927","African-American",43,1,1
"2838.1","African-American",34,1,0
"895.1","Caucasian",46,1,0
"271.1","Caucasian",34,1,1
"1179","African-American",24,0,1
"1533","African-American",32,1,1
"1460.2","African-American",39,1,1
"471.2","Caucasian",42,0,0
"1123","African-American",59,1,0
"3572","Caucasian",44,0,0
"1367.1","African-American",51,1,0
"3656.1","African-American",23,1,0
"1569.1","African-American",54,1,0
"2064.3","Caucasian",49,1,0
"1960.2","Caucasian",36,1,0
"4370.1","Caucasian",38,1,0
"2165","African-American",20,0,1
"4993.1","Caucasian",22,1,1
"2344","African-American",22,0,1
"3355","African-American",32,1,0
"3712.1","Caucasian",22,0,0
"4450.1","Caucasian",26,1,1
"485","African-American",30,1,0
"2750","Caucasian",22,0,0
"46","Caucasian",22,1,1
"3737","Caucasian",29,0,0
"3471.1","African-American",31,1,1
"1712.1","Caucasian",39,1,1
"4705","Caucasian",28,1,1
"672","African-American",31,1,1
"1150","African-American",37,0,0
"2624","African-American",22,0,1
"2368.1","African-American",21,0,1
"1184","African-American",26,1,0
"3321.2","Caucasian",22,1,1
"4581.1","African-American",25,1,1
"2772.1","African-American",25,1,1
"1922.2","African-American",41,1,0
"1388","African-American",41,1,0
"2770","Caucasian",24,0,1
"1822","African-American",29,1,1
"4996","African-American",49,1,0
"2592.1","Caucasian",49,1,0
"3010","African-American",27,1,1
"2599","African-American",31,1,1
"4403","Caucasian",21,1,1
"31.1","African-American",25,1,1
"2571","Caucasian",55,1,0
"2976","Caucasian",36,1,1
"3232","Caucasian",46,1,0
"2957","Caucasian",24,1,1
"2220.1","Caucasian",54,0,0
"2314","African-American",28,0,1
"1768","African-American",61,1,0
"3710","African-American",21,0,1
"2904","Caucasian",41,1,1
"2060.2","African-American",21,0,1
"1779.2","African-American",23,0,1
"4097","African-American",32,1,0
"1973.2","African-American",23,0,1
"4417","Caucasian",24,0,1
"4164","Caucasian",32,1,1
"3728","African-American",23,1,1
"3072.1","African-American",26,1,1
"2714.2","African-American",34,1,1
"2373.1","African-American",21,1,1
"1663.2","African-American",20,1,1
"2028","Caucasian",33,1,1
"4926","African-American",20,0,1
"1951.1","Caucasian",24,1,1
"1067","African-American",22,1,1
"3388","Caucasian",43,0,0
"2023","Caucasian",31,1,0
"1782.3","African-American",22,0,1
"3564.1","African-American",26,0,1
"1646.2","Caucasian",20,1,1
"4994.2","African-American",26,0,1
"1828.2","African-American",27,1,0
"4209.1","African-American",22,1,1
"3325","Caucasian",59,0,0
"2982","Caucasian",25,1,1
"4140","African-American",24,1,0
"4618.1","African-American",23,1,1
"1790.1","African-American",20,0,1
"991","Caucasian",24,0,1
"2641.1","African-American",34,1,1
"4636","African-American",19,1,1
"1302","African-American",26,1,1
"4696","Caucasian",34,1,0
"2683","African-American",26,1,0
"1267","Caucasian",32,0,0
"3613","African-American",51,0,0
"3526","African-American",26,1,1
"1548","African-American",25,1,1
"3186.1","African-American",28,1,0
"4262","African-American",36,1,0
"1008.3","Caucasian",37,1,1
"969","African-American",21,1,1
"2920","African-American",23,0,1
"3463","Caucasian",26,0,1
"1046.2","Caucasian",30,0,1
"3006.1","African-American",30,1,0
"3505.1","African-American",51,1,0
"4470","African-American",26,1,1
"302","African-American",31,1,0
"1387","African-American",30,1,1
"4861.1","African-American",50,0,0
"4696.1","Caucasian",34,1,0
"2004.1","African-American",26,1,1
"1258.2","Caucasian",28,1,1
"321","African-American",42,1,0
"2618.2","Caucasian",34,1,0
"1366.2","Caucasian",31,0,0
"1698.1","Caucasian",49,1,0
"361","African-American",51,1,0
"1894","African-American",20,0,1
"848","Caucasian",32,1,0
"4335.1","African-American",32,1,1
"1078.1","African-American",44,1,0
"970","Caucasian",24,1,1
"3166.1","African-American",31,1,1
"3724.2","Caucasian",25,0,1
"2326","African-American",32,1,1
"4700","Caucasian",22,1,1
"4981.1","African-American",25,1,1
"1981","Caucasian",33,0,0
"4472","Caucasian",39,1,0
"999","African-American",47,1,0
"2538","African-American",27,1,0
"40","Caucasian",22,1,1
"1569.2","African-American",54,1,0
"2421","Caucasian",30,1,1
"3105.1","African-American",30,1,1
"4429","African-American",27,0,0
"3733","African-American",29,1,1
"3660","African-American",51,1,0
"2410","Caucasian",42,1,0
"2046.1","African-American",42,1,0
"4306.1","Caucasian",24,1,1
"4801","African-American",22,0,1
"322","Caucasian",20,1,1
"2803","Caucasian",42,0,0
"3241.1","Caucasian",21,0,1
"3863.1","Caucasian",31,0,0
"51.1","African-American",34,1,0
"3655.1","African-American",21,0,1
"3526.1","African-American",26,1,1
"1718.2","African-American",22,0,1
"2731","African-American",24,1,0
"3334","Caucasian",53,0,0
"1439","Caucasian",70,0,0
"1437","African-American",22,1,1
"1216.1","Caucasian",55,1,0
"3933","Caucasian",35,1,1
"1266.1","Caucasian",22,0,1
"3976","African-American",23,0,1
"70.1","Caucasian",20,0,1
"4756","African-American",44,1,0
"2363","African-American",33,0,0
"1314","Caucasian",28,1,1
"3978.1","African-American",42,1,0
"161","Caucasian",26,1,1
"3388.1","Caucasian",43,0,0
"753.1","Caucasian",48,1,0
"4248","Caucasian",33,0,0
"1356.1","African-American",25,1,0
"2326.1","African-American",32,1,1
"4240.1","African-American",24,1,1
"1029.1","Caucasian",42,1,0
"629.1","African-American",21,0,1
"3440","African-American",23,1,1
"2970.1","Caucasian",29,1,1
"1366.3","Caucasian",31,0,0
"1570.1","African-American",23,1,1
"3131.1","Caucasian",56,0,0
"4685","Caucasian",32,1,1
"1851.1","African-American",24,1,1
"1822.1","African-American",29,1,1
"4759.2","African-American",21,0,1
"4209.2","African-American",22,1,1
"3951","Caucasian",43,1,0
"1604","African-American",56,1,0
"1981.1","Caucasian",33,0,0
"4742","African-American",24,0,1
"1489","African-American",23,1,1
"227","Caucasian",49,1,0
"1269","African-American",32,1,1
"1989","Caucasian",24,1,1
"1933.1","African-American",28,1,1
"896.2","African-American",27,1,1
"1718.3","African-American",22,0,1
"1632","Caucasian",55,0,0
"2194","Caucasian",50,1,0
"1832","Caucasian",27,1,1
"3009.1","African-American",51,0,0
"2397","Caucasian",29,0,1
"3063","African-American",23,0,1
"455","Caucasian",34,1,0
"3863.2","Caucasian",31,0,0
"630","African-American",40,1,0
"3029.1","African-American",32,1,1
"1673.1","Caucasian",20,0,1
"2879","African-American",23,0,0
"4610","African-American",48,0,0
"24","Caucasian",26,0,1
"4415.2","African-American",22,1,1
"2069.2","Caucasian",46,0,0
"2456.2","African-American",33,1,0
"3802","Caucasian",50,1,0
"4462","African-American",31,0,0
"3846.1","African-American",26,1,1
"913","Caucasian",26,1,0
"4557.1","African-American",24,1,1
"3160","African-American",32,1,0
"4058","African-American",55,1,0
"2823","Caucasian",21,1,1
"3561.1","African-American",27,1,1
"560","Caucasian",30,0,1
"1326.2","African-American",25,1,0
"797.1","African-American",20,1,1
"166.1","African-American",26,1,1
"1184.1","African-American",26,1,0
"4726.1","African-American",25,1,1
"3122.1","Caucasian",27,0,1
"911.3","Caucasian",28,1,1
"4940.2","African-American",30,1,0
"2490.1","African-American",31,1,0
"2132","Caucasian",71,1,0
"4286.2","Caucasian",43,1,0
"4855","Caucasian",55,1,0
"42","Caucasian",23,1,1
"992.2","Caucasian",46,1,0
"1611.1","Caucasian",27,1,1
"1110","African-American",23,0,1
"882.1","Caucasian",35,1,0
"4919.1","African-American",22,0,0
"4975","Caucasian",25,1,1
"1338","Caucasian",26,0,1
"956","African-American",26,1,0
"3347.1","Caucasian",23,0,1
"1681.5","African-American",27,0,0
"4071","Caucasian",47,0,0
"4365","African-American",29,1,0
"2665.1","African-American",20,1,1
"371.1","Caucasian",46,1,0
"2951","African-American",22,0,1
"86.1","Caucasian",24,0,1
"3217","African-American",33,1,0
"1132.2","African-American",21,0,1
"2813.1","African-American",35,0,0
"2857","Caucasian",44,1,0
"1072","African-American",60,0,0
"2153","African-American",28,0,1
"1864","Caucasian",54,1,0
"4192.2","Caucasian",49,1,0
"1441.2","African-American",53,1,0
"4252.1","African-American",30,1,1
"4699.3","African-American",28,1,1
"4563","Caucasian",22,0,1
"1647.1","Caucasian",49,0,0
"2558.1","African-American",22,0,1
"1208","Caucasian",74,0,0
"2974","African-American",62,0,0
"2397.1","Caucasian",29,0,1
"1467.1","Caucasian",68,0,0
"4836.3","Caucasian",25,1,1
"2738","Caucasian",21,0,1
"535","Caucasian",34,1,1
"3930","African-American",39,1,0
"3049","African-American",29,1,0
"3575.3","African-American",50,1,0
"166.2","African-American",26,1,1
"3920.1","Caucasian",32,1,1
"3098.1","African-American",26,0,1
"1036.1","African-American",23,1,1
"3919.1","Caucasian",26,1,1
"3126.1","Caucasian",60,1,0
"4184.2","Caucasian",37,1,0
"4789.1","Caucasian",20,1,1
"2354.2","African-American",22,0,1
"1250","Caucasian",22,1,1
"848.1","Caucasian",32,1,0
"967.1","Caucasian",43,1,0
"2284","African-American",33,1,0
"3130","Caucasian",29,1,1
"200","African-American",22,0,1
"4959.1","Caucasian",30,1,1
"2165.1","African-American",20,0,1
"2127","Caucasian",20,1,0
"981","African-American",26,0,0
"1142.1","Caucasian",45,0,0
"3450.2","Caucasian",27,0,1
"1690.1","African-American",23,0,0
"3819.1","Caucasian",23,1,1
"1598.2","African-American",28,1,0
"4244.1","African-American",27,0,1
"3202.1","African-American",22,0,0
"4622.1","Caucasian",25,1,0
"3962","Caucasian",44,1,0
"3978.2","African-American",42,1,0
"3972","Caucasian",40,0,0
"2541.1","African-American",41,1,0
"647","African-American",26,1,1
"4139","Caucasian",26,0,0
"315.1","Caucasian",21,0,1
"3864","Caucasian",26,1,1
"3153","African-American",23,1,1
"2611.1","African-American",49,1,0
"799","Caucasian",37,0,0
"3092","Caucasian",24,1,0
"2157","Caucasian",23,0,1
"4384.2","Caucasian",32,0,1
"1124.1","Caucasian",21,0,1
"4823","African-American",22,1,1
"615","Caucasian",47,0,0
"123.1","Caucasian",25,1,1
"2697","Caucasian",28,1,1
"3966.1","African-American",24,1,0
"279.1","African-American",28,1,1
"2245.2","African-American",20,0,1
"2482.1","African-American",46,1,0
"1235.2","Caucasian",44,1,1
"652","Caucasian",43,0,0
"791","African-American",30,1,0
"191","African-American",24,0,0
"995","Caucasian",24,1,1
"4148.1","African-American",25,0,1
"3589","African-American",25,1,1
"2660","Caucasian",24,0,1
"4183","Caucasian",29,1,1
"775","African-American",31,1,0
"4713","Caucasian",21,0,1
"4374.1","Caucasian",27,0,1
"1958.1","Caucasian",25,0,0
"1715.1","African-American",29,1,0
"3100","Caucasian",48,1,0
"255","Caucasian",54,0,0
"3572.1","Caucasian",44,0,0
"4867","African-American",29,1,0
"4572","Caucasian",21,1,1
"4258","Caucasian",49,0,0
"4994.3","African-American",26,0,1
"2667","African-American",29,1,0
"4638.1","African-American",20,1,1
"4492.1","African-American",40,1,0
"1441.3","African-American",53,1,0
"939.1","African-American",21,1,0
"1018.1","Caucasian",42,0,0
"3178.2","African-American",35,0,0
"4635","Caucasian",30,1,1
"1905.1","African-American",23,1,0
"150","African-American",35,1,0
"3760","Caucasian",29,1,0
"3423","African-American",21,0,1
"1410.1","African-American",26,0,1
"4430","African-American",27,1,0
"1654","African-American",41,0,0
"4642.1","African-American",27,0,1
"3398.1","Caucasian",23,1,1
"1280","Caucasian",25,0,0
"4760","Caucasian",20,0,0
"2251","African-American",25,1,1
"4813.2","Caucasian",35,1,0
"2947","Caucasian",34,1,1
"777","Caucasian",32,0,1
"2098.1","African-American",37,1,0
"2098.2","African-American",37,1,0
"3935.1","African-American",45,1,0
"3082.1","Caucasian",61,0,0
"4096","African-American",24,0,1
"2662.1","Caucasian",33,1,0
"3027.1","African-American",30,1,0
"152.2","African-American",19,1,1
"4052.2","Caucasian",62,1,0
"1889","Caucasian",39,1,0
"2394","Caucasian",29,1,0
"1947","African-American",52,1,0
"2447.1","African-American",32,1,1
"3146","Caucasian",28,1,0
"3946","Caucasian",31,1,1
"1812","Caucasian",24,0,1
"3311.3","African-American",23,1,1
"3825","African-American",31,1,1
"1397","Caucasian",33,0,0
"2707.1","Caucasian",47,0,0
"2847.1","African-American",26,1,1
"1906.1","Caucasian",25,0,0
"1860.3","African-American",23,1,1
"3185.1","African-American",21,1,1
"4098","African-American",29,1,1
"2800.1","Caucasian",31,0,1
"100.1","Caucasian",36,1,1
"3589.1","African-American",25,1,1
"1594","African-American",43,1,0
"1771","Caucasian",34,1,1
"4767","Caucasian",71,0,0
"1841.2","African-American",25,1,1
"1640","African-American",21,0,0
"3440.1","African-American",23,1,1
"4049","African-American",37,0,1
"3492","Caucasian",32,0,0
"2135","African-American",30,1,1
"4912","African-American",27,1,1
"3191","African-American",33,0,0
"542","Caucasian",59,1,0
"3598","Caucasian",26,1,1
"4857","Caucasian",21,0,1
"4405.3","Caucasian",22,1,1
"4690","African-American",24,1,1
"3233","Caucasian",20,0,1
"1131","Caucasian",21,0,1
"3776.1","Caucasian",27,1,1
"1285.1","Caucasian",22,1,1
"364","African-American",30,1,1
"1352","Caucasian",52,1,0
"3799","African-American",42,1,0
"3460","Caucasian",43,1,0
"2487.1","Caucasian",27,1,1
"2363.1","African-American",33,0,0
"4598.2","African-American",61,1,0
"2289","African-American",47,1,0
"3675","Caucasian",47,0,0
"583","Caucasian",26,1,1
"117","Caucasian",30,0,0
"3068","African-American",46,1,0
"4113.2","African-American",27,0,0
"993.2","African-American",29,1,1
