"","race","age","prior_offense","is_recid"
"3610","African-American",22,0,1
"2659.1","African-American",21,0,0
"1304.1","African-American",26,0,1
"1047","Caucasian",34,1,1
"1607","African-American",34,0,1
"3231","Caucasian",25,1,0
"3340.1","African-American",65,1,0
"3465","Caucasian",27,0,0
"3237","African-American",31,1,0
"3373.1","African-American",37,1,0
"4107.1","Caucasian",21,0,1
"2155","African-American",53,1,0
"4525","Caucasian",22,1,1
"2578","African-American",63,1,0
"1277.1","Caucasian",32,1,1
"2958","Caucasian",57,1,0
"2161.2","African-American",31,1,1
"4192","Caucasian",49,1,0
"4160.1","African-American",20,0,1
"3326","African-American",28,1,0
"1571.2","African-American",25,1,1
"1585","African-American",32,0,0
"3641","Caucasian",19,0,1
"152.1","African-American",19,1,1
"879","African-American",28,1,1
"2030","Caucasian",59,1,0
"1043","African-American",24,1,1
"4940","African-American",30,1,0
"4800","Caucasian",28,0,1
"3011","Caucasian",21,0,1
"4036.2","Caucasian",21,1,1
"4824.1","Caucasian",31,0,0
"596","Caucasian",25,1,1
"575","African-American",50,1,0
"4640","African-American",30,1,1
"2963.2","African-American",25,1,1
"4564","African-American",22,0,1
"1380.1","African-American",56,1,0
"1761","Caucasian",27,1,1
"1502.1","African-American",24,1,1
"2088","African-American",41,0,0
"3676","Caucasian",45,1,0
"1160.1","Caucasian",33,0,1
"39.1","Caucasian",40,1,0
"4985","Caucasian",54,0,0
"2944.2","Caucasian",41,0,0
"4085.1","Caucasian",51,0,0
"4602.1","African-American",21,1,1
"4379","African-American",22,0,0
"3081","African-American",22,1,1
"4571.1","Caucasian",44,0,0
"4236","Caucasian",41,1,0
"2795","African-American",33,1,0
"4783","African-American",28,1,0
"3520","African-American",39,1,0
"4576.1","Caucasian",61,1,0
"3381","Caucasian",41,1,0
"3985","African-American",29,1,1
"456","African-American",27,0,0
"2798.1","Caucasian",27,1,0
"445","Caucasian",26,1,0
"3853","African-American",21,1,1
"1456","Caucasian",62,1,0
"4599.2","Caucasian",52,0,0
"4553.1","Caucasian",28,1,0
"4497.1","Caucasian",20,1,1
"2185","Caucasian",35,1,0
"411","Caucasian",37,1,0
"2846","Caucasian",31,0,0
"4251","Caucasian",21,0,1
"1195.2","Caucasian",21,0,1
"4200","Caucasian",26,1,0
"3320.2","Caucasian",43,1,0
"622","Caucasian",41,0,0
"2604.1","Caucasian",39,1,0
"2345","Caucasian",20,1,1
"4978.1","African-American",37,1,0
"46","Caucasian",22,1,1
"363.2","African-American",34,1,0
"4544.1","African-American",22,0,1
"1923.1","Caucasian",50,1,0
"3959","Caucasian",24,0,1
"4769.1","African-American",26,0,0
"1336","African-American",48,0,0
"1369.1","African-American",25,1,1
"3864","Caucasian",26,1,1
"3200.1","Caucasian",42,1,0
"369","African-American",26,1,0
"857.1","African-American",46,1,0
"2869","African-American",22,0,1
"992","Caucasian",46,1,0
"3518.2","Caucasian",44,0,0
"539.1","Caucasian",51,0,0
"704","Caucasian",37,1,0
"1395.1","Caucasian",27,1,1
"2217","African-American",39,1,0
"2233","African-American",43,1,0
"4079.1","African-American",27,1,1
"4108","Caucasian",35,1,1
"1547","African-American",26,1,0
"4739.1","African-American",21,0,1
"953","African-American",23,1,1
"2402.2","Caucasian",24,1,1
"2726","Caucasian",30,0,1
"3460.2","Caucasian",43,1,0
"3515","African-American",20,1,1
"4529.1","Caucasian",29,1,1
"1868.1","African-American",50,1,0
"4942","African-American",36,1,0
"2305","African-American",37,1,0
"252.1","African-American",31,1,0
"793","Caucasian",24,1,1
"3805.1","Caucasian",48,0,0
"1920","African-American",35,1,0
"123.1","Caucasian",25,1,1
"4343","African-American",30,0,0
"1418.1","Caucasian",21,0,1
"4552.1","Caucasian",24,1,0
"709","African-American",28,1,0
"667.2","African-American",27,1,1
"1922","African-American",41,1,0
"4644","African-American",38,1,0
"2510","Caucasian",30,0,0
"4722.1","Caucasian",37,1,0
"2472.1","Caucasian",31,0,0
"4369","Caucasian",45,0,0
"1336.1","African-American",48,0,0
"2282.1","African-American",31,1,1
"1778","Caucasian",27,1,1
"4290","African-American",25,1,1
"307.1","Caucasian",58,1,0
"33","Caucasian",22,1,1
"3978.1","African-American",42,1,0
"1636","African-American",23,0,1
"2267","African-American",35,1,0
"4579.1","Caucasian",54,0,0
"4168.1","African-American",38,1,1
"2871","African-American",44,1,0
"1730","Caucasian",28,1,1
"4632","Caucasian",46,0,0
"1983","Caucasian",23,1,0
"2491","African-American",33,0,0
"3425","African-American",35,0,0
"2291.1","African-American",20,1,1
"1532","African-American",27,1,0
"3265.1","Caucasian",47,0,0
"635.1","Caucasian",22,0,1
"4942.1","African-American",36,1,0
"3074","African-American",30,1,0
"2548.3","Caucasian",40,1,0
"4476","African-American",24,1,1
"4668.1","African-American",30,0,1
"3228.1","Caucasian",32,0,1
"4817","African-American",20,0,1
"1546","African-American",37,0,0
"4298","Caucasian",24,0,1
"2498.4","African-American",29,1,0
"722","African-American",59,1,0
"62","African-American",34,1,0
"2733","African-American",34,1,0
"1499.1","Caucasian",43,0,0
"2602","Caucasian",22,1,1
"979","African-American",22,1,0
"126.1","Caucasian",51,1,0
"959","African-American",27,1,1
"1591","African-American",50,0,0
"533.2","Caucasian",24,0,0
"1375.1","Caucasian",37,1,0
"3521","African-American",21,1,1
"3532","Caucasian",28,1,1
"4145.1","Caucasian",25,1,1
"2600.1","African-American",36,1,0
"1603","Caucasian",29,1,0
"476.1","African-American",24,1,1
"4255.1","African-American",22,1,1
"1787.1","Caucasian",29,0,1
"3879.1","African-American",23,0,1
"2250.1","Caucasian",30,1,0
"4412.1","African-American",29,0,0
"3470.3","Caucasian",29,1,1
"1191","African-American",28,1,0
"30","Caucasian",28,1,0
"986.1","African-American",56,1,0
"1450","Caucasian",30,0,1
"2497.1","Caucasian",24,1,1
"1347.1","Caucasian",29,1,0
"2366.1","Caucasian",25,0,0
"4596","African-American",46,1,0
"4376.1","African-American",33,1,0
"4793.3","Caucasian",52,1,0
"4538","African-American",21,1,1
"1859.1","Caucasian",45,1,0
"2164.1","Caucasian",70,1,0
"780","Caucasian",21,0,1
"4948.1","African-American",39,0,0
"1725","Caucasian",26,1,1
"4896","African-American",25,1,1
"3884.1","Caucasian",64,1,0
"4805.1","Caucasian",35,1,1
"4160.2","African-American",20,0,1
"1054.3","Caucasian",25,1,1
"4271.2","African-American",43,0,0
"4032.1","Caucasian",25,1,1
"3664","Caucasian",28,0,1
"1351.1","Caucasian",43,0,0
"4807.1","African-American",38,1,0
"2493","African-American",21,0,1
"4103","African-American",23,0,1
"2667","African-American",29,1,0
"4501","African-American",40,1,0
"1369.2","African-American",25,1,1
"4046","Caucasian",22,0,1
"3950.2","Caucasian",24,1,1
"4365","African-American",29,1,0
"1789","African-American",41,1,0
"2240","Caucasian",21,0,1
"2194","Caucasian",50,1,0
"950","African-American",23,0,1
"2819.1","African-American",36,1,1
"294","African-American",23,1,1
"3340.2","African-American",65,1,0
"289","Caucasian",23,1,1
"401.1","African-American",23,0,1
"4898","Caucasian",24,1,1
"2694","Caucasian",28,1,1
"3853.1","African-American",21,1,1
"4075.2","African-American",21,0,1
"3833","African-American",59,1,0
"1559","African-American",24,0,0
"1446.1","Caucasian",25,1,1
"618","Caucasian",52,1,0
"926","African-American",26,1,0
"1361","Caucasian",35,1,1
"276","African-American",46,1,0
"426.1","African-American",20,1,1
"825","African-American",22,1,1
"3173.1","Caucasian",72,1,0
"3282","Caucasian",32,1,0
"994","Caucasian",26,0,0
"3655.1","African-American",21,0,1
"3509.1","Caucasian",21,1,1
"3010.2","African-American",27,1,1
"3630","African-American",27,1,1
"2738","Caucasian",21,0,1
"2478","African-American",24,1,1
"2947","Caucasian",34,1,1
"2415","Caucasian",41,0,0
"3850","African-American",30,1,0
"1504","African-American",28,1,0
"4746","Caucasian",46,1,0
"3832.1","African-American",33,0,1
"2267.1","African-American",35,1,0
"1766.1","Caucasian",55,0,0
"4544.2","African-American",22,0,1
"4621.1","Caucasian",48,1,0
"4225","African-American",33,0,1
"1791","Caucasian",46,0,0
"292.1","Caucasian",47,1,0
"894.1","African-American",23,0,1
"2705.1","African-American",44,0,0
"3336","African-American",34,1,0
"1509","Caucasian",24,0,1
"2730.2","Caucasian",22,0,1
"2734","Caucasian",22,1,1
"1934.1","Caucasian",29,0,1
"3873.1","African-American",44,1,0
"4095","African-American",31,1,1
"1835.1","Caucasian",56,1,0
"4047","African-American",22,0,1
"1606.1","African-American",25,1,1
"3809","Caucasian",24,0,0
"564.1","Caucasian",19,1,1
"3760.1","Caucasian",29,1,0
"3523","African-American",24,1,1
"4631","African-American",42,1,0
"4379.1","African-American",22,0,0
"2008","African-American",34,0,0
"460.1","African-American",32,1,0
"4674.1","Caucasian",57,0,0
"4748","African-American",56,1,0
"3348.1","Caucasian",30,1,0
"3201","Caucasian",22,1,1
"552.2","Caucasian",25,0,0
"4395","Caucasian",30,1,0
"1923.2","Caucasian",50,1,0
"350","Caucasian",27,1,0
"3233","Caucasian",20,0,1
"4994","African-American",26,0,1
"2664.1","African-American",22,1,1
"3324","African-American",23,1,1
"780.1","Caucasian",21,0,1
"3182","Caucasian",36,1,0
"858","African-American",54,1,0
"4937.2","African-American",22,0,1
"6.1","Caucasian",35,1,0
"1066","African-American",20,0,1
"2003.1","African-American",28,1,1
"2077","African-American",29,1,1
"4265","Caucasian",24,1,1
"625.1","African-American",19,0,1
"1189","African-American",37,1,0
"1891","Caucasian",27,0,1
"490","African-American",29,1,1
"2920.1","African-American",23,0,1
"4021","African-American",22,0,0
"4904","African-American",26,1,1
"3682.1","African-American",21,0,1
"2966","African-American",20,1,1
"743","African-American",27,1,0
"2225","Caucasian",22,1,1
"3123","African-American",52,1,0
"4736.1","Caucasian",25,1,0
"3839","Caucasian",24,1,1
"2139.1","Caucasian",35,1,0
"2726.1","Caucasian",30,0,1
"3570.1","African-American",32,1,1
"3974","Caucasian",29,0,0
"3012.1","Caucasian",45,0,0
"4147","Caucasian",23,1,1
"2155.1","African-American",53,1,0
"3104.2","African-American",39,1,0
"3082","Caucasian",61,0,0
"2555.2","African-American",21,1,1
"4822.3","African-American",20,0,1
"2984","African-American",25,1,1
"2845","Caucasian",26,1,1
"192","African-American",29,0,0
"4181","Caucasian",71,1,0
"2427","African-American",20,0,1
"3349","African-American",20,1,1
"1793","Caucasian",41,1,0
"1500","Caucasian",24,1,1
"598","African-American",27,1,0
"1306.1","Caucasian",27,1,0
"4292","Caucasian",45,0,0
"2949","Caucasian",21,0,0
"2315","African-American",44,0,0
"3235","African-American",35,1,0
"2644","Caucasian",21,1,1
"1094","Caucasian",39,0,0
"2530.2","Caucasian",43,1,0
"1154.3","African-American",45,0,0
"3901","Caucasian",33,0,0
"4329.2","Caucasian",59,0,0
"2237","African-American",27,1,0
"1566.1","Caucasian",27,1,1
"1548.1","African-American",25,1,1
"2632","Caucasian",62,1,0
"1691.1","African-American",30,1,1
"1219","African-American",28,1,1
"4542","Caucasian",23,1,1
"4570.2","Caucasian",29,0,0
"4950.1","African-American",56,0,0
"1405.1","African-American",24,1,0
"2892","Caucasian",35,1,0
"3074.1","African-American",30,1,0
"1567.1","African-American",27,1,1
"4512.2","African-American",28,1,0
"4016.1","Caucasian",66,1,0
"2569","African-American",41,1,0
"3351","African-American",29,1,1
"2296.1","African-American",29,1,1
"2122","Caucasian",27,1,0
"2348.1","African-American",27,1,1
"4497.2","Caucasian",20,1,1
"4176","Caucasian",31,1,1
"2266.1","Caucasian",25,1,1
"2363","African-American",33,0,0
"4108.1","Caucasian",35,1,1
"3071","Caucasian",24,0,0
"1680","African-American",63,1,0
"429.1","African-American",34,0,1
"3709.3","Caucasian",44,1,0
"4540","Caucasian",32,1,0
"3003","African-American",20,1,1
"2293","African-American",37,1,0
"1517.1","Caucasian",26,1,1
"4261","African-American",21,1,1
"1529","Caucasian",74,0,0
"2582","Caucasian",57,1,0
"3324.1","African-American",23,1,1
"1845","Caucasian",34,0,1
"1688","African-American",25,1,1
"2688","Caucasian",29,1,1
"673","African-American",27,1,1
"2868","African-American",33,0,1
"3921.2","African-American",30,1,0
"1573.2","African-American",29,1,0
"778.1","African-American",42,0,0
"4275.2","African-American",23,1,1
"2894.1","Caucasian",44,1,0
"982.1","African-American",29,0,1
"2280","African-American",20,1,1
"2589","African-American",30,1,0
"3022","African-American",31,0,0
"3247","Caucasian",21,0,1
"748.1","African-American",26,1,0
"2874.1","African-American",28,1,0
"3238","Caucasian",70,1,0
"760.2","Caucasian",26,1,1
"691","Caucasian",28,1,1
"3193","African-American",28,1,0
"3409","Caucasian",38,1,1
"2402.3","Caucasian",24,1,1
"615","Caucasian",47,0,0
"3906","Caucasian",22,0,1
"4259.1","Caucasian",26,0,0
"2355","African-American",36,1,0
"3832.2","African-American",33,0,1
"4523","African-American",56,1,0
"411.1","Caucasian",37,1,0
"3327","African-American",27,1,0
"2362","Caucasian",35,1,0
"2265.1","Caucasian",30,0,1
"3838","African-American",23,0,1
"233","Caucasian",57,1,0
"209.1","Caucasian",53,0,0
"1516","Caucasian",43,0,0
"1330.1","African-American",24,0,1
"3317.1","Caucasian",37,0,0
"1440","Caucasian",44,0,0
"1799.1","African-American",21,1,1
"3539","African-American",28,0,1
"1973","African-American",23,0,1
"1574","African-American",27,1,1
"183","Caucasian",53,0,0
"1749","Caucasian",50,1,0
"2841.1","Caucasian",53,1,0
"2214.2","African-American",25,1,1
"526","African-American",23,1,0
"1558","African-American",27,0,0
"2506","Caucasian",22,0,0
"1428","African-American",27,1,1
"4709","Caucasian",35,1,0
"2134.2","African-American",51,1,0
"3825.1","African-American",31,1,1
"2386","African-American",22,1,1
"540","African-American",31,0,0
"4311.1","Caucasian",29,1,1
"3822","Caucasian",37,1,1
"1488","Caucasian",45,1,0
"3044.1","Caucasian",26,1,1
"2727.1","African-American",28,1,1
"935.1","Caucasian",42,1,0
"1368","Caucasian",49,0,0
"4106.1","African-American",34,1,0
"1236.1","African-American",23,1,1
"3924","Caucasian",46,0,0
"4591.1","Caucasian",65,1,0
"2834.1","African-American",27,1,0
"511.3","Caucasian",29,1,1
"2189.2","African-American",27,1,0
"1297","Caucasian",53,0,0
"1965","Caucasian",35,1,1
"3314.1","African-American",31,1,0
"2296.2","African-American",29,1,1
"1861.2","African-American",30,0,0
"3949","African-American",39,0,0
"1451","Caucasian",51,1,0
"1005.1","African-American",33,0,0
"3751.2","Caucasian",45,0,0
"1767.1","Caucasian",36,1,1
"3360.1","African-American",31,1,1
"626","Caucasian",26,1,0
"3759","Caucasian",39,1,1
"517","Caucasian",35,1,0
"713","African-American",24,0,0
"4853.2","Caucasian",30,1,1
"2804","African-American",25,1,1
"2648.1","African-American",24,1,1
"4740.1","Caucasian",35,1,0
"1469","Caucasian",43,0,0
"1449","African-American",49,1,0
"1897.3","African-American",30,1,1
"4865","African-American",25,1,1
"1315","Caucasian",55,1,0
"4373","Caucasian",42,0,0
"3256","Caucasian",25,0,1
"3625.1","African-American",23,1,1
"3565","Caucasian",62,0,0
"2356.1","African-American",39,1,0
"1256.1","Caucasian",27,0,1
"1127.1","Caucasian",30,1,1
"1222","Caucasian",52,1,0
"3571","Caucasian",21,0,1
"406.1","Caucasian",46,0,0
"3929.2","Caucasian",45,1,0
"3524","African-American",21,0,0
"2333","African-American",23,1,1
"2484.1","African-American",36,1,1
"1337","African-American",25,1,1
"3088","African-American",55,0,0
"1230","African-American",21,0,1
"2318.1","African-American",20,0,1
"4366","African-American",19,0,1
"4071","Caucasian",47,0,0
"2194.1","Caucasian",50,1,0
"2192","African-American",36,1,0
"1439","Caucasian",70,0,0
"2592","Caucasian",49,1,0
"3154.1","African-American",28,1,1
"3423","African-American",21,0,1
"3327.1","African-American",27,1,0
"4955.1","African-American",29,0,0
"3016","Caucasian",50,0,0
"3233.1","Caucasian",20,0,1
"312.1","Caucasian",62,0,0
"1133","African-American",20,0,1
"1077","African-American",24,1,1
"1130.1","Caucasian",33,0,1
"3415.1","Caucasian",52,1,0
"1035.1","African-American",32,1,0
"3607","Caucasian",49,1,0
"1213.1","Caucasian",24,0,1
"2975","Caucasian",39,0,1
"1339","African-American",38,1,0
"2106.1","African-American",22,0,1
"2645","African-American",24,1,1
"3773.1","Caucasian",43,1,0
"2273","Caucasian",28,0,1
"1215","Caucasian",32,1,0
"1490","Caucasian",27,0,0
"1804.2","Caucasian",25,0,1
"2493.1","African-American",21,0,1
"3511","Caucasian",52,1,0
"102","African-American",20,1,1
"159","African-American",24,1,1
"1733","African-American",28,1,0
"3925","African-American",26,1,1
"4839","Caucasian",34,1,1
"3808.1","Caucasian",27,0,0
"2629","African-American",43,0,0
"3071.1","Caucasian",24,0,0
"2305.1","African-American",37,1,0
"410","African-American",23,1,1
"16","African-American",26,0,1
"3004","Caucasian",26,0,1
"1237.1","African-American",25,1,1
"3081.1","African-American",22,1,1
"756.1","Caucasian",22,1,1
"2663.1","African-American",43,1,0
"2153.1","African-American",28,0,1
"4247","Caucasian",27,1,1
"3560.2","Caucasian",64,0,0
"4035","African-American",27,1,0
"2896","Caucasian",49,0,0
"1824.1","Caucasian",50,0,0
"4400","African-American",46,0,0
"3110.2","Caucasian",22,1,1
"4718","African-American",26,1,1
"1353","African-American",24,1,1
"434.1","African-American",28,1,0
"1071","Caucasian",29,0,0
"4914.3","African-American",26,1,1
"2150","Caucasian",22,1,1
"2529.1","Caucasian",33,1,1
"684","Caucasian",28,1,1
"2692.1","African-American",23,1,0
"2909","Caucasian",30,1,1
"446.1","African-American",31,1,0
"2395","Caucasian",24,1,1
"1339.1","African-American",38,1,0
"173.1","African-American",21,1,1
"4356","Caucasian",21,1,1
"1852","Caucasian",29,1,0
"4124","African-American",38,0,0
"2324","African-American",25,1,1
"1169","African-American",24,0,1
"172.1","African-American",31,1,0
"3807","Caucasian",21,0,1
"4409","Caucasian",22,0,1
"1944","Caucasian",26,1,0
"1250.1","Caucasian",22,1,1
"3279","Caucasian",26,1,1
"4094.2","African-American",20,0,1
"1245","Caucasian",25,1,1
"4069.1","Caucasian",28,1,1
"4795.1","African-American",32,0,0
"1015","Caucasian",25,0,0
"4919","African-American",22,0,0
"4499.2","African-American",33,1,1
"4873.1","Caucasian",31,1,1
"3277","African-American",26,1,1
"4468.1","Caucasian",20,0,1
"4067.2","African-American",28,1,1
"4118","Caucasian",33,1,0
"3798","Caucasian",22,0,1
"1168","African-American",27,1,1
"795","Caucasian",54,1,0
"592.1","Caucasian",23,1,1
"2627.1","African-American",43,0,0
"4333.2","Caucasian",35,0,0
"4548.2","African-American",37,1,1
"4528.3","African-American",27,1,1
"1343.1","Caucasian",60,1,0
"3472","African-American",29,1,1
"3603","African-American",56,1,0
"4964.1","African-American",32,1,0
"397","African-American",29,1,1
"2786.4","African-American",57,1,0
"1834","African-American",25,0,0
"383","African-American",27,1,1
"353.1","Caucasian",39,1,0
"1414","Caucasian",19,1,1
"1107","Caucasian",23,1,1
"2768.1","Caucasian",37,1,0
"2068","Caucasian",21,0,1
"2712.1","Caucasian",21,1,1
"609","African-American",37,1,0
"1681","African-American",27,0,0
"4206","Caucasian",28,1,1
"474.1","African-American",51,1,0
"2920.2","African-American",23,0,1
"10.1","African-American",46,1,0
"4829.1","Caucasian",21,1,1
"4035.1","African-American",27,1,0
"2407","African-American",21,0,1
"1438","Caucasian",26,0,1
"3559","Caucasian",32,1,0
"1062","Caucasian",30,0,0
"490.1","African-American",29,1,1
"3237.1","African-American",31,1,0
"4691.2","Caucasian",22,1,1
"1836","Caucasian",35,1,1
"1248","Caucasian",32,1,0
"1388","African-American",41,1,0
"4479.1","African-American",32,1,0
"3375","Caucasian",45,1,1
"3790.1","Caucasian",27,1,1
"3510","African-American",56,1,0
"575.1","African-American",50,1,0
"4307.1","African-American",35,1,0
"3166","African-American",31,1,1
"3256.1","Caucasian",25,0,1
"4965","African-American",34,1,0
"1552.1","African-American",39,1,0
"693","African-American",23,1,1
"3454","Caucasian",52,1,0
"3532.1","Caucasian",28,1,1
"3006","African-American",30,1,0
"4184.2","Caucasian",37,1,0
"1387","African-American",30,1,1
"4342","African-American",46,1,0
"2423","Caucasian",20,0,1
"309","Caucasian",34,0,0
"4372","African-American",37,1,0
"2587.1","African-American",27,1,1
"1994","African-American",22,0,1
"2139.2","Caucasian",35,1,0
"2910","African-American",25,1,1
"2728","African-American",23,1,0
"3337","Caucasian",29,0,0
"3315.1","African-American",25,1,1
"19.1","African-American",22,1,1
"2891.1","African-American",22,0,0
"781.1","African-American",24,0,1
"1672.1","Caucasian",67,0,0
"1921.1","Caucasian",22,1,1
"2890.1","Caucasian",45,1,0
"3751.3","Caucasian",45,0,0
"3964.1","Caucasian",30,1,1
"2895.1","Caucasian",30,1,1
"3393","African-American",48,1,0
"4192.1","Caucasian",49,1,0
"3491","Caucasian",37,1,0
"2925","African-American",23,1,1
"4122","Caucasian",46,1,0
"353.2","Caucasian",39,1,0
"2381.1","African-American",28,1,1
"320","Caucasian",56,1,0
"4475","Caucasian",31,1,0
"3785","African-American",30,1,0
"3914.1","Caucasian",22,1,1
"3203.1","African-American",50,1,0
"2084.3","African-American",36,1,0
"805","Caucasian",49,0,0
"3037","African-American",40,0,0
"3494","Caucasian",26,1,1
"3480","African-American",24,0,0
"2942.1","African-American",25,1,1
"4340","African-American",23,1,1
"3626","Caucasian",31,1,0
"77.1","African-American",29,0,0
"1109.1","African-American",31,1,1
"3804","Caucasian",44,1,0
"751.1","Caucasian",24,0,1
"3644.1","Caucasian",56,1,0
"3460.3","Caucasian",43,1,0
"432","African-American",26,0,0
"3006.1","African-American",30,1,0
"3295.1","African-American",22,1,1
"4137.1","African-American",33,1,0
"4060","African-American",22,1,1
"4993.1","Caucasian",22,1,1
"842","Caucasian",37,0,0
"4199.1","Caucasian",26,0,0
"495","Caucasian",22,1,0
"4469","African-American",27,0,0
"2736","Caucasian",29,1,1
"13.1","Caucasian",44,0,0
"290.1","Caucasian",51,1,0
"1252","Caucasian",25,0,1
"1024","African-American",31,1,0
"1840","Caucasian",38,1,0
"1719.1","Caucasian",24,0,1
"2791","Caucasian",29,0,1
"110.1","African-American",28,1,0
"4241","African-American",20,0,1
"2139.3","Caucasian",35,1,0
"2287","African-American",24,1,1
"860","African-American",36,1,0
"2547","African-American",28,1,1
"4400.1","African-American",46,0,0
"2860.1","African-American",34,1,0
"3589","African-American",25,1,1
"1241","Caucasian",29,1,1
"244.1","African-American",42,1,0
"2029.1","African-American",21,1,1
"2351","Caucasian",38,0,1
"964","African-American",34,0,0
"1446.2","Caucasian",25,1,1
"2309.1","Caucasian",36,1,0
"2760.1","African-American",28,1,0
"2774.1","African-American",23,1,0
"3724","Caucasian",25,0,1
"2776","Caucasian",32,1,0
"4379.2","African-American",22,0,0
"2605","Caucasian",52,1,0
"763","African-American",43,1,1
"3800","African-American",25,1,1
"643","Caucasian",19,1,1
"4027","Caucasian",44,1,0
"2230","Caucasian",26,0,1
"4009","Caucasian",21,1,1
"4307.2","African-American",35,1,0
"1491","African-American",22,1,1
"49","Caucasian",49,1,0
"4144","Caucasian",61,0,0
"4929","Caucasian",21,0,1
"4412.2","African-American",29,0,0
"3709.4","Caucasian",44,1,0
"2600.2","African-American",36,1,0
"152.2","African-American",19,1,1
"2233.1","African-American",43,1,0
"4646.1","African-American",20,0,1
"4173","Caucasian",25,1,1
"3314.2","African-American",31,1,0
"4004","Caucasian",21,0,1
"4298.1","Caucasian",24,0,1
"622.1","Caucasian",41,0,0
"3909","Caucasian",21,0,1
"1073","Caucasian",23,0,0
"1426.1","African-American",27,1,1
"3775","African-American",51,0,0
"2682.1","Caucasian",50,1,0
"47.2","Caucasian",22,1,1
"4767","Caucasian",71,0,0
"2587.2","African-American",27,1,1
"570","Caucasian",55,1,0
"1019","African-American",37,1,0
"1353.1","African-American",24,1,1
"3578.1","African-American",26,1,0
"4616","Caucasian",34,1,0
"4781","Caucasian",67,0,0
"4792.1","Caucasian",31,1,1
"1206.3","African-American",27,1,0
"2123","African-American",23,1,0
"396.1","Caucasian",24,0,1
"2290","Caucasian",60,1,0
"4147.1","Caucasian",23,1,1
"3223","Caucasian",29,0,1
"2567.1","Caucasian",42,0,0
"1783","Caucasian",24,1,0
"2663.2","African-American",43,1,0
"1338","Caucasian",26,0,1
"4417.2","Caucasian",24,0,1
"3259.1","African-American",26,0,0
"3917","African-American",36,1,1
"2108.1","African-American",23,1,1
"3901.1","Caucasian",33,0,0
"4247.1","Caucasian",27,1,1
"4599.3","Caucasian",52,0,0
"3857.2","African-American",57,1,0
"2706","African-American",33,0,0
"4425","African-American",25,1,1
"4544.3","African-American",22,0,1
"619.1","African-American",56,0,0
"1924","Caucasian",26,1,1
"2214.3","African-American",25,1,1
"3778","Caucasian",22,1,1
"4327.2","African-American",28,1,1
"1362","African-American",28,1,0
"393","African-American",39,0,0
"1518","African-American",23,0,1
"3066","Caucasian",25,1,1
"3357.1","African-American",24,0,1
"2266.2","Caucasian",25,1,1
"4510.1","Caucasian",20,0,1
"2314.2","African-American",28,0,1
"4637","Caucasian",28,1,0
"4642.1","African-American",27,0,1
"2496.1","African-American",21,1,1
"1840.1","Caucasian",38,1,0
"1624","Caucasian",30,1,1
"3009.1","African-American",51,0,0
"1604","African-American",56,1,0
"909.1","African-American",27,1,1
"4572.2","Caucasian",21,1,1
"3618","Caucasian",30,0,0
"3551","African-American",38,1,0
"2212","African-American",40,1,0
"512.1","Caucasian",20,0,1
"3870","African-American",42,1,1
"3659","African-American",22,1,1
"3752","Caucasian",60,1,0
"3249.1","Caucasian",26,1,1
"2161.3","African-American",31,1,1
"2371","Caucasian",20,0,1
"3248.2","Caucasian",25,1,0
"4432","Caucasian",33,0,1
"1886.1","Caucasian",22,1,1
"4354.2","Caucasian",33,0,0
"2983","African-American",21,1,1
"3701.1","African-American",24,1,1
"1362.1","African-American",28,1,0
"3165.1","Caucasian",32,0,0
"4399","African-American",22,1,1
"2319","African-American",48,1,0
"70","Caucasian",20,0,1
"1862","African-American",27,1,1
"1637","Caucasian",44,1,0
"268.1","Caucasian",31,1,1
"401.2","African-American",23,0,1
"620","African-American",28,1,1
"523","Caucasian",52,0,0
"4898.1","Caucasian",24,1,1
"1632","Caucasian",55,0,0
"3808.2","Caucasian",27,0,0
"2749.2","African-American",29,1,0
"4663.2","African-American",47,1,0
"4216.1","Caucasian",41,0,0
"1613","Caucasian",30,1,0
"3252.1","Caucasian",65,0,0
"2614.1","Caucasian",23,1,1
"2739","Caucasian",25,1,1
"4378","African-American",29,1,0
"935.2","Caucasian",42,1,0
"500.1","Caucasian",20,1,1
"2011.2","African-American",31,1,0
"4031.1","Caucasian",24,1,1
"1411.1","African-American",32,1,0
"4002","African-American",24,0,1
"8","Caucasian",32,1,0
"2173.1","African-American",26,1,0
"3346.1","African-American",23,1,1
"481","Caucasian",43,0,0
"4319","Caucasian",32,1,1
"1805.1","Caucasian",29,1,1
"1513","African-American",24,1,1
"4931.1","African-American",40,0,0
"4223","Caucasian",51,1,0
"2818.1","African-American",44,0,0
"2497.2","Caucasian",24,1,1
"2527","Caucasian",25,0,1
"3971","Caucasian",54,0,0
"2239.1","African-American",58,1,0
"4009.1","Caucasian",21,1,1
"4671.1","Caucasian",27,0,0
"1873","African-American",70,0,0
"3544","Caucasian",32,1,0
"632","Caucasian",32,1,1
"1605.1","Caucasian",62,0,0
"3707","Caucasian",25,0,1
"1577.1","African-American",44,1,0
"1828","African-American",27,1,0
"4916.1","African-American",30,0,1
"718","African-American",22,0,1
"3895.1","Caucasian",49,1,0
"2421.1","Caucasian",30,1,1
"3171","Caucasian",39,1,0
"373.1","African-American",23,0,1
"667.3","African-American",27,1,1
"726.2","Caucasian",43,0,0
"3414.1","African-American",27,1,0
"1465","African-American",27,1,1
"3593","Caucasian",54,1,0
