"","race","age","prior_offense","is_recid"
"1170","Caucasian",22,0,1
"30","Caucasian",28,1,0
"985","African-American",25,1,1
"3950","Caucasian",24,1,1
"953","African-American",23,1,1
"619","African-American",56,0,0
"1409","African-American",25,1,1
"1938.1","African-American",57,0,0
"232","African-American",24,0,0
"2517.1","Caucasian",37,1,0
"127","African-American",25,1,0
"1819","Caucasian",29,0,0
"878.1","African-American",32,1,1
"1576","African-American",27,1,1
"3046","African-American",24,0,1
"2994.1","Caucasian",27,0,0
"2921","African-American",29,1,1
"545.1","African-American",25,1,1
"3704","Caucasian",24,1,1
"1014.1","African-American",51,1,0
"4678","African-American",23,1,1
"4071","Caucasian",47,0,0
"1638.1","Caucasian",34,1,0
"520","Caucasian",51,0,0
"3505.1","African-American",51,1,0
"4306","Caucasian",24,1,1
"1835.1","Caucasian",56,1,0
"3827.1","Caucasian",44,0,0
"3958","Caucasian",24,1,1
"98","African-American",26,1,0
"1.1","Caucasian",32,1,0
"3990.1","African-American",34,1,0
"3167.1","African-American",37,1,0
"2389","African-American",25,0,1
"3790","Caucasian",27,1,1
"2041","African-American",27,0,1
"3398.1","Caucasian",23,1,1
"3795.1","Caucasian",36,1,0
"88.1","African-American",30,0,0
"386.2","Caucasian",19,1,1
"4409","Caucasian",22,0,1
"542","Caucasian",59,1,0
"362","Caucasian",29,1,1
"1850.1","Caucasian",27,0,0
"4877.1","African-American",31,1,0
"206","Caucasian",41,1,0
"3847","African-American",23,1,1
"457","Caucasian",23,1,1
"3867","Caucasian",44,1,0
"2309","Caucasian",36,1,0
"2259","African-American",47,1,0
"966.1","African-American",24,0,1
"2182","Caucasian",31,0,1
"4262","African-American",36,1,0
"3623.1","African-American",23,1,1
"603","Caucasian",50,1,0
"2816","Caucasian",35,0,0
"2868","African-American",33,0,1
"3926","Caucasian",33,1,1
"931.1","African-American",28,1,1
"2615","African-American",31,1,1
"4172.1","Caucasian",25,1,1
"1205","African-American",31,1,1
"2017","African-American",24,1,0
"124.1","African-American",33,1,1
"2442","African-American",22,1,1
"998","Caucasian",39,1,0
"4535.1","African-American",49,1,0
"2649.1","Caucasian",28,1,1
"1179","African-American",24,0,1
"3698.1","Caucasian",24,0,1
"28","African-American",33,1,0
"3083.1","African-American",25,1,1
"1789","African-American",41,1,0
"558","African-American",61,1,0
"691.1","Caucasian",28,1,1
"555","African-American",36,0,1
"3533.1","Caucasian",33,0,1
"1482.1","Caucasian",22,0,1
"4119","Caucasian",20,0,1
"664","Caucasian",25,0,1
"3249","Caucasian",26,1,1
"3793","African-American",59,1,0
"4985","Caucasian",54,0,0
"3022","African-American",31,0,0
"3628","African-American",29,0,1
"3048","Caucasian",24,0,1
"500","Caucasian",20,1,1
"127.1","African-American",25,1,0
"4112","Caucasian",22,1,1
"4016.2","Caucasian",66,1,0
"1112","Caucasian",54,0,0
"1241.2","Caucasian",29,1,1
"363","African-American",34,1,0
"2541","African-American",41,1,0
"1402.3","Caucasian",25,0,0
"3039","Caucasian",36,0,0
"2375.1","Caucasian",31,1,0
"202","Caucasian",46,1,0
"3271","Caucasian",27,0,1
"3403","African-American",39,1,1
"4816.1","Caucasian",38,1,1
"119","African-American",21,1,1
"2309.1","Caucasian",36,1,0
"1473","African-American",50,1,0
"907","African-American",23,0,1
"2882.1","African-American",25,0,1
"1658","African-American",25,1,1
"4825","Caucasian",24,1,1
"4124","African-American",38,0,0
"1413.2","African-American",19,1,1
"2692.1","African-American",23,1,0
"4198.3","African-American",33,0,1
"617","African-American",27,0,0
"3488","Caucasian",34,1,1
"1872.1","African-American",22,0,1
"4421.3","Caucasian",20,1,1
"1620","Caucasian",21,1,1
"1683","Caucasian",27,1,0
"3851","Caucasian",31,1,0
"3770.2","African-American",38,0,1
"606","Caucasian",35,1,0
"3878","African-American",21,1,0
"4996","African-American",49,1,0
"3161.1","Caucasian",39,0,0
"359.2","African-American",20,1,1
"4646.3","African-American",20,0,1
"2456.1","African-American",33,1,0
"1049.1","Caucasian",28,1,1
"907.1","African-American",23,0,1
"2037.1","African-American",27,1,1
"3019","Caucasian",37,1,1
"3412","Caucasian",26,1,1
"1363","Caucasian",23,1,1
"4539.1","Caucasian",21,0,1
"4442.3","African-American",24,1,0
"4560.1","Caucasian",31,0,0
"4095","African-American",31,1,1
"4050","African-American",21,0,1
"3316","Caucasian",40,1,0
"2943.1","Caucasian",24,1,0
"149.2","Caucasian",27,1,1
"1500.1","Caucasian",24,1,1
"4999","Caucasian",24,1,1
"4046","Caucasian",22,0,1
"925.1","African-American",47,1,0
"3885","African-American",24,0,0
"4565","Caucasian",21,0,1
"3516.1","Caucasian",22,1,1
"2460","Caucasian",45,1,0
"4973","African-American",29,1,1
"3909.1","Caucasian",21,0,1
"3142.2","Caucasian",22,0,1
"3246.1","Caucasian",48,0,0
"3907.1","Caucasian",51,1,0
"1945.2","Caucasian",38,1,0
"4812","African-American",26,1,0
"4432","Caucasian",33,0,1
"2617.3","African-American",42,1,0
"1354.1","African-American",23,0,0
"2432.2","African-American",26,0,0
"3759.2","Caucasian",39,1,1
"57","Caucasian",44,0,0
"3376","Caucasian",30,0,0
"2263.1","Caucasian",47,0,0
"126.3","Caucasian",51,1,0
"2660","Caucasian",24,0,1
"3844","Caucasian",52,0,0
"1870","Caucasian",69,0,0
"3244","African-American",31,0,0
"156.1","African-American",42,1,0
"2758.1","Caucasian",34,1,0
"1834.1","African-American",25,0,0
"4973.1","African-American",29,1,1
"341","Caucasian",22,0,1
"4234","African-American",24,1,1
"4918","African-American",26,1,1
"1893.2","Caucasian",48,0,0
"2497","Caucasian",24,1,1
"960.1","Caucasian",30,1,1
"664.1","Caucasian",25,0,1
"2983","African-American",21,1,1
"3903","Caucasian",25,1,1
"1509.1","Caucasian",24,0,1
"3047.1","Caucasian",50,1,0
"28.1","African-American",33,1,0
"4413.1","Caucasian",37,1,0
"907.2","African-American",23,0,1
"1602","Caucasian",26,1,1
"3386","Caucasian",23,1,1
"4971.1","Caucasian",39,1,0
"4679.1","African-American",40,1,0
"4258","Caucasian",49,0,0
"4434.1","African-American",54,1,0
"768.1","Caucasian",44,1,0
"798","Caucasian",25,1,1
"1699","African-American",49,1,0
"2631.1","African-American",34,1,0
"97.3","Caucasian",52,0,0
"3695.2","African-American",22,0,1
"3258.1","African-American",31,1,0
"2465.1","African-American",72,1,0
"2999","Caucasian",29,1,1
"1962","Caucasian",49,0,0
"3137","Caucasian",49,1,0
"859.1","African-American",36,0,0
"1349.1","Caucasian",26,1,0
"2648","African-American",24,1,1
"3767","African-American",28,1,1
"4049.1","African-American",37,0,1
"3825.1","African-American",31,1,1
"1985.1","African-American",21,1,1
"4378.1","African-American",29,1,0
"940.1","Caucasian",22,0,1
"4573","Caucasian",34,1,1
"341.1","Caucasian",22,0,1
"1573","African-American",29,1,0
"4843","African-American",26,1,1
"1828","African-American",27,1,0
"120.1","Caucasian",25,1,1
"941.1","Caucasian",24,1,1
"2039","African-American",22,0,1
"3104","African-American",39,1,0
"543.1","Caucasian",40,0,0
"4737","Caucasian",33,1,1
"2395","Caucasian",24,1,1
"2668","African-American",22,1,1
"3441.1","African-American",49,1,0
"2010","Caucasian",37,1,0
"4306.1","Caucasian",24,1,1
"4052","Caucasian",62,1,0
"2917.1","Caucasian",24,0,1
"1756.1","Caucasian",35,1,0
"1027.2","African-American",33,0,0
"3520","African-American",39,1,0
"276","African-American",46,1,0
"159","African-American",24,1,1
"2302.2","African-American",26,1,1
"3398.2","Caucasian",23,1,1
"3191","African-American",33,0,0
"2188","African-American",31,1,0
"3525","African-American",34,1,0
"22","African-American",48,1,0
"4446","Caucasian",22,1,1
"4018","African-American",27,1,1
"4799","Caucasian",68,1,0
"3979","Caucasian",43,0,0
"3926.1","Caucasian",33,1,1
"851.1","African-American",26,1,1
"3305.1","Caucasian",54,1,0
"1700","African-American",40,1,0
"90","African-American",60,1,1
"160","Caucasian",32,0,0
"1780.1","Caucasian",23,1,1
"202.1","Caucasian",46,1,0
"3160.2","African-American",32,1,0
"3615","African-American",27,1,0
"92.1","African-American",30,0,1
"2126","Caucasian",37,1,1
"172","African-American",31,1,0
"3244.1","African-American",31,0,0
"3289.1","Caucasian",20,0,1
"1414.1","Caucasian",19,1,1
"1531.1","Caucasian",19,0,1
"4711","Caucasian",49,1,0
"2267","African-American",35,1,0
"2335.2","African-American",35,1,0
"1263.1","African-American",34,0,1
"2562","Caucasian",49,1,0
"853","African-American",26,1,1
"4706.2","Caucasian",23,1,1
"652.1","Caucasian",43,0,0
"811.1","Caucasian",25,1,1
"4705.1","Caucasian",28,1,1
"1002","Caucasian",22,0,1
"1859","Caucasian",45,1,0
"2789","Caucasian",39,1,0
"1622","African-American",25,0,1
"2116","Caucasian",20,0,1
"1761","Caucasian",27,1,1
"1501.2","Caucasian",20,1,1
"3937.1","Caucasian",26,0,1
"2472.1","Caucasian",31,0,0
"2020","African-American",37,1,0
"1772","African-American",27,1,0
"260","African-American",30,1,0
"3931","African-American",35,1,0
"3775.1","African-American",51,0,0
"748","African-American",26,1,0
"3027.2","African-American",30,1,0
"1939.1","Caucasian",36,0,0
"3883","African-American",25,0,1
"3897.1","African-American",43,1,0
"638","Caucasian",47,0,0
"396.2","Caucasian",24,0,1
"3574","African-American",36,1,0
"3437.2","Caucasian",29,1,0
"3140.2","African-American",27,1,1
"2054.1","African-American",51,1,0
"1417","African-American",24,1,0
"204.1","Caucasian",40,1,1
"705","Caucasian",39,1,0
"687.1","Caucasian",36,1,0
"103","African-American",24,1,1
"4650","African-American",50,1,0
"3205","Caucasian",23,0,1
"394.1","African-American",40,1,0
"3746","African-American",26,1,0
"1254.3","African-American",24,1,0
"2402.1","Caucasian",24,1,1
"4862.1","African-American",49,1,0
"2543","African-American",21,1,0
"385","Caucasian",64,0,0
"707","Caucasian",27,0,0
"1955.2","Caucasian",37,0,0
"2481.1","African-American",34,1,1
"3939.1","Caucasian",25,0,1
"1219","African-American",28,1,1
"4119.1","Caucasian",20,0,1
"2505","African-American",29,1,1
"4245","African-American",28,1,0
"1580","African-American",50,1,0
"272","African-American",23,1,0
"4632.1","Caucasian",46,0,0
"2645.1","African-American",24,1,1
"3965","African-American",39,1,0
"4577","African-American",28,1,0
"2520","Caucasian",55,0,0
"1870.1","Caucasian",69,0,0
"299","Caucasian",21,0,1
"4159.2","Caucasian",31,1,1
"230.1","Caucasian",25,0,0
"2019.1","African-American",22,1,1
"2405","African-American",26,1,0
"820","African-American",59,1,0
"3584.1","African-American",26,0,0
"3862","Caucasian",21,0,1
"2030","Caucasian",59,1,0
"3361","Caucasian",20,0,1
"172.1","African-American",31,1,0
"4344","African-American",34,1,0
"4360.2","Caucasian",46,0,0
"2744","Caucasian",26,1,1
"4796.2","Caucasian",47,0,0
"326","Caucasian",21,0,1
"2498","African-American",29,1,0
"3490.1","African-American",37,1,0
"3573","African-American",59,1,0
"2668.1","African-American",22,1,1
"2743","African-American",25,1,1
"3772","Caucasian",22,1,1
"4197.1","Caucasian",39,1,0
"3354","African-American",43,0,0
"1651.1","Caucasian",32,1,0
"1104","African-American",60,1,0
"4282","African-American",36,1,1
"3539","African-American",28,0,1
"456","African-American",27,0,0
"3635","African-American",38,0,0
"4453.1","African-American",26,1,1
"4521","African-American",21,0,1
"4576.1","Caucasian",61,1,0
"882","Caucasian",35,1,0
"1921","Caucasian",22,1,1
"4566","African-American",24,1,1
"11","African-American",60,1,1
"800","Caucasian",59,0,0
"3187","African-American",30,0,1
"2819","African-American",36,1,1
"2562.1","Caucasian",49,1,0
"4424","African-American",36,1,0
"1946.1","Caucasian",41,1,0
"2175","Caucasian",25,1,1
"3425.1","African-American",35,0,0
"1529.1","Caucasian",74,0,0
"3843","Caucasian",27,1,1
"1300","African-American",23,1,1
"2472.2","Caucasian",31,0,0
"4264","Caucasian",55,1,0
"3826.1","African-American",22,1,1
"2163.1","African-American",35,1,0
"4419.1","African-American",29,1,0
"672","African-American",31,1,1
"1761.1","Caucasian",27,1,1
"3322.1","African-American",28,1,0
"3598.2","Caucasian",26,1,1
"255","Caucasian",54,0,0
"1351.1","Caucasian",43,0,0
"353.4","Caucasian",39,1,0
"2626.2","African-American",30,1,0
"742","Caucasian",33,1,0
"4162","African-American",24,0,1
"4324","African-American",72,1,0
"2740","Caucasian",23,1,1
"4938.1","African-American",22,1,1
"3458.1","African-American",22,0,1
"3810.1","Caucasian",20,1,1
"3820","Caucasian",36,1,1
"3287.1","Caucasian",21,1,1
"3731.1","African-American",28,1,0
"3371.1","Caucasian",27,0,1
"4925","Caucasian",40,1,0
"188.1","African-American",60,1,1
"2073","African-American",23,0,1
"1931","African-American",30,1,1
"797.3","African-American",20,1,1
"1694.1","African-American",22,0,1
"504","African-American",24,1,1
"3116","Caucasian",34,1,0
"3619.1","African-American",44,0,0
"2527.1","Caucasian",25,0,1
"4116.1","Caucasian",30,0,1
"2592.1","Caucasian",49,1,0
"3307.1","Caucasian",34,1,1
"3142.3","Caucasian",22,0,1
"860","African-American",36,1,0
"1274.1","African-American",31,1,0
"2920","African-American",23,0,1
"3434","African-American",27,1,1
"3411","Caucasian",50,1,0
"249.2","Caucasian",24,0,1
"2170","Caucasian",66,1,0
"1089","Caucasian",22,0,1
"3928","Caucasian",28,0,1
"2624","African-American",22,0,1
"1875.3","African-American",53,1,0
"817.2","African-American",61,0,0
"940.2","Caucasian",22,0,1
"2315","African-American",44,0,0
"2741.1","Caucasian",37,1,0
"2900","Caucasian",64,0,0
"2101.1","Caucasian",27,1,1
"4356.2","Caucasian",21,1,1
"1871.2","African-American",29,1,1
"2119","African-American",39,1,0
"442","Caucasian",22,1,1
"3127","African-American",21,0,1
"4389","Caucasian",51,0,0
"4579","Caucasian",54,0,0
"1240","African-American",50,1,0
"2876.1","Caucasian",25,0,0
"3969","Caucasian",21,1,1
"2109","Caucasian",36,1,0
"264.2","African-American",20,1,1
"1564","Caucasian",20,0,1
"50","African-American",33,1,0
"4756","African-American",44,1,0
"1063.2","African-American",20,0,1
"1274.2","African-American",31,1,0
"4970","African-American",31,1,1
"4384.1","Caucasian",32,0,1
"2348","African-American",27,1,1
"695","Caucasian",24,0,1
"1693","Caucasian",34,1,0
"3561.1","African-American",27,1,1
"3996","Caucasian",22,0,1
"2876.2","Caucasian",25,0,0
"2449","Caucasian",29,1,1
"859.2","African-American",36,0,0
"1444.3","African-American",44,0,0
"485.2","African-American",30,1,0
"1175.1","Caucasian",35,1,1
"3608","African-American",26,1,1
"3476.1","African-American",28,1,0
"2443.1","Caucasian",66,1,0
"1346.1","Caucasian",27,1,1
"241","Caucasian",53,1,0
"1202","Caucasian",22,1,1
"1240.1","African-American",50,1,0
"561","African-American",33,1,0
"1434","Caucasian",46,1,0
"549","Caucasian",24,1,1
"2660.1","Caucasian",24,0,1
"2989","Caucasian",23,0,1
"4231","Caucasian",47,1,0
"942","African-American",27,1,0
"4193.1","Caucasian",23,1,1
"1840","Caucasian",38,1,0
"1408.1","African-American",26,1,1
"4149.1","African-American",21,0,1
"1080.1","African-American",31,1,0
"2039.1","African-American",22,0,1
"811.2","Caucasian",25,1,1
"2185.1","Caucasian",35,1,0
"2781","Caucasian",78,1,0
"4169","African-American",42,1,0
"4731.1","African-American",32,1,1
"863","African-American",32,0,0
"105.3","African-American",22,1,1
"608","African-American",21,0,1
"1397","Caucasian",33,0,0
"2472.3","Caucasian",31,0,0
"2092.2","African-American",24,1,1
"462","African-American",20,0,1
"3830.1","African-American",33,1,0
"3299.2","Caucasian",76,1,0
"1968","Caucasian",43,0,0
"2196","Caucasian",27,1,1
"689","Caucasian",26,1,1
"2305.1","African-American",37,1,0
"4236","Caucasian",41,1,0
"1329","Caucasian",25,0,1
"4645","Caucasian",26,0,1
"809.1","Caucasian",25,0,1
"4654.1","African-American",26,0,0
"4314","African-American",27,1,1
"3868.2","African-American",29,0,0
"52.1","Caucasian",25,1,1
"2631.2","African-American",34,1,0
"975.1","African-American",32,1,1
"547.1","Caucasian",28,1,1
"3708","Caucasian",70,1,0
"2907","Caucasian",26,0,1
"837","African-American",43,1,0
"3569.1","African-American",35,1,0
"25.1","Caucasian",34,0,1
"165","Caucasian",80,0,0
"403","African-American",42,1,1
"364.1","African-American",30,1,1
"1096.1","African-American",24,1,0
"2155","African-American",53,1,0
"1780.2","Caucasian",23,1,1
"2864.1","African-American",19,1,1
"3258.2","African-American",31,1,0
"4797","African-American",27,1,1
"1302","African-American",26,1,1
"2704.1","Caucasian",33,1,0
"3466.1","African-American",41,0,0
"2261","Caucasian",20,0,1
"994.2","Caucasian",26,0,0
"1591","African-American",50,0,0
"2536","African-American",21,1,1
"4417.1","Caucasian",24,0,1
"3985.1","African-American",29,1,1
"509","Caucasian",24,1,1
"210.1","African-American",27,1,0
"2932.2","African-American",44,0,0
"4220","African-American",30,1,1
"3818","African-American",31,1,0
"4040.1","Caucasian",30,1,1
"1565.2","Caucasian",27,0,1
"4686","Caucasian",26,1,1
"544.1","Caucasian",26,1,1
"1586","Caucasian",32,1,1
"898","African-American",29,0,0
"1264","Caucasian",43,1,0
"4330","African-American",51,0,0
"2180.1","African-American",38,1,0
"3731.2","African-American",28,1,0
"3882","Caucasian",26,0,1
"4393","African-American",24,1,1
"4024","African-American",28,1,0
"1243","African-American",67,1,0
"34","African-American",45,1,0
"4401","African-American",50,0,0
"642","African-American",39,0,0
"3833","African-American",59,1,0
"4560.2","Caucasian",31,0,0
"2708","Caucasian",55,1,0
"586.1","African-American",31,1,1
"290","Caucasian",51,1,0
"3093","Caucasian",31,0,0
"4677","Caucasian",22,1,1
"2201","Caucasian",20,0,1
"4425.1","African-American",25,1,1
"1214.1","African-American",23,1,0
"3165","Caucasian",32,0,0
"1129.2","African-American",33,1,1
"3254","Caucasian",36,1,0
"715","African-American",21,1,1
"524","Caucasian",35,1,0
"4552","Caucasian",24,1,0
"3594.1","Caucasian",26,1,1
"2950","Caucasian",61,0,0
"4646.4","African-American",20,0,1
"3553","African-American",19,0,1
"852","Caucasian",52,1,0
"3453","African-American",57,1,0
"3779.1","African-American",23,1,1
"885.1","African-American",53,0,0
"3854","Caucasian",21,0,1
"4129.1","African-American",32,0,1
"3745","Caucasian",27,0,1
"3510.1","African-American",56,1,0
"519","African-American",35,1,0
"4534","Caucasian",32,0,1
"3793.1","African-American",59,1,0
"1737","African-American",23,1,0
"553","African-American",30,1,1
"2039.2","African-American",22,0,1
"1204.1","Caucasian",31,1,1
"2728","African-American",23,1,0
"1899","Caucasian",32,0,1
"3514","African-American",19,0,1
"3221","African-American",36,1,1
"3754.1","Caucasian",32,1,1
"4585.1","African-American",22,0,1
"901.1","Caucasian",22,1,0
"799.1","Caucasian",37,0,0
"1486.3","Caucasian",30,0,0
"1382.1","Caucasian",23,1,1
"965.1","Caucasian",50,1,0
"3951","Caucasian",43,1,0
"1257","African-American",28,1,0
"4509.1","Caucasian",53,1,0
"2984.1","African-American",25,1,1
"2040","African-American",59,1,0
"2103","Caucasian",28,1,0
"4061","Caucasian",43,1,0
"166.1","African-American",26,1,1
"363.1","African-American",34,1,0
"3854.1","Caucasian",21,0,1
"933.2","African-American",22,0,1
"975.2","African-American",32,1,1
"3234","Caucasian",47,0,0
"1934","Caucasian",29,0,1
"4239.1","African-American",24,0,0
"549.1","Caucasian",24,1,1
"2873.2","Caucasian",33,1,0
"4423.1","African-American",24,1,1
"423","Caucasian",26,1,1
"2704.2","Caucasian",33,1,0
"4541.1","Caucasian",23,0,1
"4181","Caucasian",71,1,0
"3283.2","Caucasian",22,1,0
"819.1","Caucasian",45,0,0
"2471","African-American",22,1,1
"4191.1","Caucasian",44,0,0
"4698.1","African-American",59,1,0
"4141.3","Caucasian",22,0,1
"2680.1","Caucasian",21,1,1
"4630.1","African-American",21,1,0
"4193.2","Caucasian",23,1,1
"51.2","African-American",34,1,0
"2681","Caucasian",24,0,0
"2664","African-American",22,1,1
"4237","Caucasian",40,1,0
"4078","Caucasian",60,1,0
"1709","African-American",58,0,0
"1655.1","Caucasian",37,1,0
"2550","African-American",47,0,0
"2417","African-American",27,0,1
"3412.1","Caucasian",26,1,1
"3916","Caucasian",24,0,1
"1652","Caucasian",36,0,0
"3677","African-American",53,1,0
"4723","African-American",30,1,1
"53.1","Caucasian",42,0,0
"3488.1","Caucasian",34,1,1
"190.1","Caucasian",26,1,1
"2297.3","Caucasian",48,0,0
"3900","African-American",29,1,0
"689.1","Caucasian",26,1,1
"941.2","Caucasian",24,1,1
"1214.2","African-American",23,1,0
"1756.2","Caucasian",35,1,0
"3783","Caucasian",37,1,0
"428.1","Caucasian",27,1,1
"247","Caucasian",48,1,0
"3867.1","Caucasian",44,1,0
"4304","Caucasian",30,0,1
"2461","African-American",24,1,0
"539","Caucasian",51,0,0
"3430.1","African-American",31,0,0
"457.1","Caucasian",23,1,1
"3","African-American",26,1,1
"1420","African-American",21,0,1
"1841","African-American",25,1,1
"2532.1","African-American",47,0,0
"1300.1","African-American",23,1,1
"4194.1","African-American",27,1,1
"898.1","African-American",29,0,0
"2793.1","Caucasian",53,1,0
"2620","Caucasian",24,0,1
"715.1","African-American",21,1,1
"2439","African-American",42,0,1
"3726","African-American",21,0,0
"2871.1","African-American",44,1,0
"3665","Caucasian",22,1,0
"663.1","Caucasian",35,1,0
"2524.1","Caucasian",21,1,1
"1405.1","African-American",24,1,0
"3957","Caucasian",32,0,0
"2191","African-American",26,1,0
"2018.1","Caucasian",31,0,1
"4457","Caucasian",37,0,0
"1237.1","African-American",25,1,1
"4303","African-American",23,0,1
"3792","African-American",28,1,0
"152.2","African-American",19,1,1
"3260.1","African-American",44,1,0
"443","Caucasian",31,0,0
"4221","African-American",31,1,1
"3672.2","African-American",20,0,1
"1368.1","Caucasian",49,0,0
"400","Caucasian",33,0,1
"4493","Caucasian",24,1,1
"2116.1","Caucasian",20,0,1
"937.1","African-American",20,1,1
"3723.1","Caucasian",29,1,1
"4464","African-American",23,0,1
"715.2","African-American",21,1,1
"2026","African-American",24,1,1
"40.1","Caucasian",22,1,1
"2566.2","African-American",31,1,1
"466","African-American",34,1,1
"2137","African-American",28,1,0
"3252","Caucasian",65,0,0
"1020","Caucasian",34,0,0
"896","African-American",27,1,1
"1722","Caucasian",29,1,1
"4800","Caucasian",28,0,1
"3051.1","African-American",23,1,1
"4481","Caucasian",27,1,1
"442.1","Caucasian",22,1,1
"3748.1","Caucasian",28,0,0
"3009","African-American",51,0,0
"2943.2","Caucasian",24,1,0
"440","Caucasian",31,0,0
"4961.2","Caucasian",34,0,0
"997","Caucasian",23,0,1
"3108.1","African-American",20,1,1
"195.1","Caucasian",49,1,0
"1777.1","African-American",24,1,1
"4528.1","African-American",27,1,1
"1704.1","Caucasian",43,0,0
"2771","Caucasian",23,0,0
"25.2","Caucasian",34,0,1
"315","Caucasian",21,0,1
"3232","Caucasian",46,1,0
"932.2","African-American",33,1,1
"1139","African-American",37,1,0
"1611.1","Caucasian",27,1,1
"4020.2","Caucasian",40,1,0
"2994.2","Caucasian",27,0,0
"591.1","Caucasian",25,0,1
"1657","African-American",23,1,1
"3099","Caucasian",39,0,0
"891.1","Caucasian",51,1,0
"3367","Caucasian",19,0,1
"874","African-American",21,0,1
"4763.1","African-American",27,1,1
"3463","Caucasian",26,0,1
"887","African-American",37,0,1
"2707","Caucasian",47,0,0
"293","Caucasian",46,0,0
"3627.1","African-American",43,1,0
"1513.1","African-American",24,1,1
"1844","African-American",25,1,1
"216","African-American",61,1,0
"2186.2","Caucasian",34,1,1
"2594.2","African-American",31,1,0
"1615","African-American",37,1,0
"3693","Caucasian",35,1,0
"4997.3","Caucasian",22,0,1
"3433.1","Caucasian",44,1,0
"2377","Caucasian",36,1,0
"3271.1","Caucasian",27,0,1
"4023","African-American",36,1,0
"4954","African-American",22,1,1
"2444","Caucasian",26,0,1
"4974","Caucasian",31,0,1
"3698.2","Caucasian",24,0,1
"4334.1","African-American",24,1,1
"278","African-American",34,1,0
"3928.1","Caucasian",28,0,1
"664.2","Caucasian",25,0,1
"1663","African-American",20,1,1
"1845","Caucasian",34,0,1
"21","African-American",27,1,1
"2381.1","African-American",28,1,1
"416.1","Caucasian",56,1,0
"3390","African-American",23,1,0
"2939.1","Caucasian",21,1,1
"1489.1","African-American",23,1,1
"2762","Caucasian",54,1,0
"4705.2","Caucasian",28,1,1
"1775","African-American",28,1,1
"376.2","Caucasian",45,1,0
"3846.1","African-American",26,1,1
"2261.1","Caucasian",20,0,1
"3755","Caucasian",28,1,1
"2944.1","Caucasian",41,0,0
"2103.1","Caucasian",28,1,0
"3895.1","Caucasian",49,1,0
"1321.1","African-American",32,1,0
"2315.1","African-American",44,0,0
"933.3","African-American",22,0,1
"96.1","African-American",22,0,1
"626.1","Caucasian",26,1,0
"179","African-American",43,1,0
"272.1","African-American",23,1,0
"3646","African-American",25,1,1
"4869","Caucasian",30,1,1
"4846","Caucasian",24,1,1
"2066","African-American",24,0,1
"384","Caucasian",27,1,0
"1761.2","Caucasian",27,1,1
"141","African-American",55,0,0
"152.3","African-American",19,1,1
"2584.2","African-American",34,0,0
"1885","African-American",38,1,1
"2137.1","African-American",28,1,0
"1297","Caucasian",53,0,0
"3649.1","Caucasian",32,1,0
"4794","Caucasian",43,1,0
"1575","Caucasian",37,1,0
"1986","Caucasian",28,1,1
"1108","Caucasian",27,1,0
"2015.1","African-American",20,0,1
"1808","African-American",33,1,1
"1957.1","African-American",22,0,1
"4070","African-American",28,1,1
"3977","Caucasian",40,0,0
"2782","African-American",28,1,1
"2529.1","Caucasian",33,1,1
"3751","Caucasian",45,0,0
"3253","Caucasian",29,1,0
"4254.2","African-American",31,1,0
"3862.1","Caucasian",21,0,1
"407.2","African-American",30,1,1
"4358","Caucasian",33,0,0
"764","African-American",24,0,0
"1256","Caucasian",27,0,1
"2171","African-American",31,0,0
"4536","African-American",50,1,0
"4517","Caucasian",47,0,0
"2247.1","Caucasian",30,0,1
"4059.3","Caucasian",64,1,0
"1192","African-American",29,1,0
"1822","African-American",29,1,1
"1573.1","African-American",29,1,0
"646.1","Caucasian",21,0,1
"4189","African-American",27,1,1
"2802","African-American",23,1,1
"216.1","African-American",61,1,0
"2847","African-American",26,1,1
"1126.1","African-American",21,0,1
"1084","African-American",27,1,0
"2335.3","African-American",35,1,0
"428.2","Caucasian",27,1,1
"3657.1","Caucasian",24,1,1
"1256.1","Caucasian",27,0,1
"886","Caucasian",28,0,0
"2447","African-American",32,1,1
"965.2","Caucasian",50,1,0
"1980","African-American",54,1,0
"4486.1","African-American",28,1,1
"3991","African-American",40,1,0
"4409.1","Caucasian",22,0,1
"1062","Caucasian",30,0,0
"1775.1","African-American",28,1,1
"197.2","African-American",42,1,0
"2008.1","African-American",34,0,0
"1748.3","Caucasian",56,1,0
"1637","Caucasian",44,1,0
"597","African-American",25,1,1
"735","Caucasian",44,1,0
"4771","African-American",20,0,0
"4339","Caucasian",20,1,1
"1698.1","Caucasian",49,1,0
"1769","Caucasian",31,1,1
"2182.1","Caucasian",31,0,1
"3316.1","Caucasian",40,1,0
"4472","Caucasian",39,1,0
"4054","African-American",20,0,1
"2039.3","African-American",22,0,1
"1116.1","Caucasian",36,1,0
"4658","African-American",26,1,1
"4224.1","Caucasian",35,1,1
"2865","Caucasian",23,1,1
"3703","African-American",23,0,1
"2155.1","African-American",53,1,0
"3478","Caucasian",26,0,0
"3606","African-American",35,1,0
"1260","Caucasian",28,0,0
"2733","African-American",34,1,0
"1282","Caucasian",23,1,1
"4748","African-American",56,1,0
"246.1","African-American",32,1,0
"1997","African-American",23,0,0
"942.1","African-American",27,1,0
"3767.1","African-American",28,1,1
"4264.1","Caucasian",55,1,0
"4585.2","African-American",22,0,1
"2378","African-American",24,0,1
"1373.1","African-American",27,1,1
"4428","African-American",60,0,0
