"","race","age","prior_offense","is_recid"
"322.1","Caucasian",20,1,1
"104","African-American",21,1,0
"4557","African-American",24,1,1
"754","Caucasian",25,1,1
"427","African-American",43,1,0
"2872.1","African-American",32,1,1
"2472","Caucasian",31,0,0
"2775","African-American",20,0,1
"366","African-American",25,1,1
"2950","Caucasian",61,0,0
"2930.2","African-American",27,1,1
"4634","African-American",49,0,0
"1495","African-American",24,0,0
"3059.1","Caucasian",35,1,0
"1979","African-American",48,1,0
"1186","African-American",22,0,1
"1738.1","Caucasian",38,0,0
"4789","Caucasian",20,1,1
"4025.1","Caucasian",30,0,0
"2975","Caucasian",39,0,1
"2639.1","African-American",22,0,1
"4083","African-American",33,0,0
"939","African-American",21,1,0
"678.1","Caucasian",21,0,1
"2284","African-American",33,1,0
"1014","African-American",51,1,0
"494","African-American",21,1,1
"4864.2","African-American",55,1,0
"3396","African-American",29,1,1
"2907.1","Caucasian",26,0,1
"643","Caucasian",19,1,1
"4053","African-American",29,1,1
"70","Caucasian",20,0,1
"3874","Caucasian",36,1,0
"894.1","African-American",23,0,1
"943.1","Caucasian",46,1,0
"663.2","Caucasian",35,1,0
"3363","Caucasian",23,1,1
"608","African-American",21,0,1
"3338.1","African-American",23,0,1
"3163","Caucasian",56,1,0
"3893.1","Caucasian",27,0,1
"4042","African-American",42,1,0
"1632","Caucasian",55,0,0
"4048.1","Caucasian",37,1,0
"3559.1","Caucasian",32,1,0
"4533","African-American",21,1,1
"1024","African-American",31,1,0
"4145","Caucasian",25,1,1
"4220","African-American",30,1,1
"1572","Caucasian",21,0,1
"105","African-American",22,1,1
"4447","African-American",58,0,0
"369","African-American",26,1,0
"2237","African-American",27,1,0
"4878","Caucasian",59,0,0
"1147","Caucasian",33,1,0
"1055.1","Caucasian",41,1,0
"14","African-American",58,1,0
"2103","Caucasian",28,1,0
"4591","Caucasian",65,1,0
"1266","Caucasian",22,0,1
"762","African-American",46,0,0
"3175.1","Caucasian",52,1,0
"3314.1","African-American",31,1,0
"3568","Caucasian",42,1,0
"1516","Caucasian",43,0,0
"1330","African-American",24,0,1
"2572.1","Caucasian",46,1,0
"1593","Caucasian",22,1,1
"293","Caucasian",46,0,0
"1558","African-American",27,0,0
"2171.1","African-American",31,0,0
"4502.1","African-American",23,0,1
"1949","Caucasian",22,1,1
"1291","Caucasian",20,0,1
"3184","Caucasian",28,1,1
"2085","Caucasian",24,0,1
"1558.1","African-American",27,0,0
"1929.2","Caucasian",36,1,0
"2092","African-American",24,1,1
"445.2","Caucasian",26,1,0
"432.1","African-American",26,0,0
"3879","African-American",23,0,1
"2986","Caucasian",24,0,1
"4244.1","African-American",27,0,1
"3772","Caucasian",22,1,1
"4977","Caucasian",23,0,1
"2738","Caucasian",21,0,1
"492","Caucasian",22,1,1
"3668.1","Caucasian",34,1,1
"1134.1","Caucasian",21,0,1
"2529","Caucasian",33,1,1
"4834","Caucasian",28,0,1
"535","Caucasian",34,1,1
"3978.1","African-American",42,1,0
"3789.1","African-American",26,0,1
"3536.1","Caucasian",54,0,0
"1208","Caucasian",74,0,0
"4845.1","African-American",24,1,1
"3265.1","Caucasian",47,0,0
"4006.1","Caucasian",31,0,1
"1783.1","Caucasian",24,1,0
"1053","Caucasian",26,0,1
"4812","African-American",26,1,0
"3266.1","African-American",28,1,1
"908","Caucasian",43,0,0
"4817","African-American",20,0,1
"4401","African-American",50,0,0
"4235","African-American",23,0,1
"154","African-American",61,1,0
"4519","Caucasian",28,1,1
"2747","Caucasian",58,1,0
"2130","African-American",32,1,0
"3504","Caucasian",24,1,1
"1199","African-American",35,1,0
"903.2","Caucasian",59,0,0
"4046","Caucasian",22,0,1
"4700","Caucasian",22,1,1
"584","Caucasian",37,1,1
"4447.1","African-American",58,0,0
"1339","African-American",38,1,0
"2465","African-American",72,1,0
"527","Caucasian",20,0,0
"2533","Caucasian",27,0,0
"2235","Caucasian",24,1,1
"898","African-American",29,0,0
"3933","Caucasian",35,1,1
"3861.1","Caucasian",28,1,0
"3415","Caucasian",52,1,0
"4964","African-American",32,1,0
"3069","African-American",27,1,1
"1806.1","African-American",59,0,0
"4124","African-American",38,0,0
"1575","Caucasian",37,1,0
"1007.1","African-American",24,1,1
"3371","Caucasian",27,0,1
"3923","African-American",23,1,0
"3197","Caucasian",37,1,1
"3194","Caucasian",27,1,0
"4129","African-American",32,0,1
"3660.1","African-American",51,1,0
"4742","African-American",24,0,1
"2737","African-American",22,1,1
"894.2","African-American",23,0,1
"4174.1","African-American",39,1,0
"3388","Caucasian",43,0,0
"3107","African-American",37,1,0
"3526","African-American",26,1,1
"4434","African-American",54,1,0
"3715.1","Caucasian",22,0,1
"387","Caucasian",34,0,0
"2770","Caucasian",24,0,1
"4341","Caucasian",25,0,1
"7.1","Caucasian",39,1,0
"4147.2","Caucasian",23,1,1
"2227.1","African-American",25,1,1
"180","Caucasian",41,1,0
"1660","African-American",42,0,0
"202","Caucasian",46,1,0
"3249","Caucasian",26,1,1
"4430","African-American",27,1,0
"3440","African-American",23,1,1
"4982","Caucasian",32,1,1
"857","African-American",46,1,0
"2968","African-American",39,1,0
"505.1","African-American",27,1,0
"4049","African-American",37,0,1
"3129","Caucasian",20,0,0
"2430","Caucasian",20,0,1
"2301","African-American",20,1,1
"1003","Caucasian",65,1,0
"4698.1","African-American",59,1,0
"328.1","Caucasian",27,1,1
"943.2","Caucasian",46,1,0
"4017","African-American",36,1,1
"2333","African-American",23,1,1
"4965","African-American",34,1,0
"1167.1","African-American",33,1,0
"3208","Caucasian",34,0,1
"1861","African-American",30,0,0
"1155","African-American",39,1,1
"4942","African-American",36,1,0
"1965.1","Caucasian",35,1,1
"4594","African-American",22,1,1
"1843.1","Caucasian",28,1,0
"2501","African-American",31,1,0
"2835","African-American",31,0,0
"1686","Caucasian",30,1,1
"2606.1","Caucasian",57,1,0
"4189","African-American",27,1,1
"402","African-American",28,0,0
"413.1","Caucasian",49,1,0
"1296.1","African-American",61,1,0
"4068","African-American",37,1,0
"1047.1","Caucasian",34,1,1
"3913.1","Caucasian",24,0,1
"624","African-American",36,1,0
"3380","African-American",23,1,1
"721","Caucasian",57,1,0
"537","African-American",22,1,1
"1130","Caucasian",33,0,1
"3574","African-American",36,1,0
"2204.2","African-American",27,1,0
"4332","African-American",36,1,0
"1454","Caucasian",65,1,0
"4301","Caucasian",30,0,1
"4272","Caucasian",31,1,1
"3959","Caucasian",24,0,1
"3740.1","African-American",31,0,0
"1508","African-American",24,1,1
"1074","Caucasian",52,0,0
"193","African-American",27,1,1
"469.1","African-American",55,1,0
"903.3","Caucasian",59,0,0
"1608","African-American",41,1,0
"299.1","Caucasian",21,0,1
"416.3","Caucasian",56,1,0
"3276","Caucasian",45,1,0
"1556","African-American",20,1,1
"1933","African-American",28,1,1
"122","African-American",27,1,1
"3139.1","Caucasian",22,1,1
"3767.1","African-American",28,1,1
"2005.1","Caucasian",43,1,0
"1143.1","African-American",30,1,1
"114","Caucasian",27,0,0
"720.1","African-American",24,1,1
"2780","Caucasian",44,1,0
"4085.3","Caucasian",51,0,0
"3233","Caucasian",20,0,1
"1434.1","Caucasian",46,1,0
"2353","Caucasian",31,1,0
"69","Caucasian",26,1,1
"4508","Caucasian",34,1,1
"4914","African-American",26,1,1
"4941","Caucasian",46,0,0
"3904.1","African-American",26,1,1
"4630","African-American",21,1,0
"1046","Caucasian",30,0,1
"306","Caucasian",25,1,1
"2624.1","African-American",22,0,1
"4775","Caucasian",46,1,0
"4592","Caucasian",23,1,1
"296","Caucasian",52,1,0
"1420","African-American",21,0,1
"2879","African-American",23,0,0
"2374","Caucasian",24,1,1
"1130.1","Caucasian",33,0,1
"2237.1","African-American",27,1,0
"1480","Caucasian",29,1,1
"1805.1","Caucasian",29,1,1
"4912.1","African-American",27,1,1
"4950","African-American",56,0,0
"71","African-American",24,1,1
"3414","African-American",27,1,0
"4372","African-American",37,1,0
"371","Caucasian",46,1,0
"1511","African-American",35,1,0
"162","African-American",38,0,0
"4022.1","Caucasian",52,0,0
"2136","Caucasian",28,0,0
"899","African-American",32,1,1
"3990.1","African-American",34,1,0
"245","Caucasian",51,1,0
"1064.1","Caucasian",26,0,1
"723","African-American",23,1,0
"1464","Caucasian",22,1,0
"3812.2","Caucasian",26,0,1
"849","African-American",28,1,0
"1913.1","Caucasian",56,1,0
"2495.1","Caucasian",55,1,0
"1950","Caucasian",24,0,1
"42","Caucasian",23,1,1
"2471","African-American",22,1,1
"1833.2","African-American",31,0,0
"2689.1","Caucasian",37,0,1
"2625","Caucasian",26,0,1
"4630.1","African-American",21,1,0
"1017","Caucasian",33,0,1
"1317.1","African-American",30,1,1
"2114","Caucasian",33,1,1
"1011","African-American",21,0,0
"1581","Caucasian",26,0,0
"2707.1","Caucasian",47,0,0
"4731.1","African-American",32,1,1
"4363","African-American",28,1,0
"4560","Caucasian",31,0,0
"1067","African-American",22,1,1
"3844.2","Caucasian",52,0,0
"465","African-American",26,1,1
"4473","African-American",29,1,0
"2052","African-American",22,1,1
"4279","African-American",43,1,0
"3363.1","Caucasian",23,1,1
"1954.1","Caucasian",22,1,1
"508.1","African-American",28,1,1
"2684","Caucasian",33,0,1
"4071","Caucasian",47,0,0
"4886.1","Caucasian",40,0,0
"886","Caucasian",28,0,0
"4559","African-American",21,0,1
"470","African-American",24,1,0
"1478","African-American",48,1,0
"2676","Caucasian",19,1,1
"3265.2","Caucasian",47,0,0
"1360","African-American",27,1,1
"2923.1","Caucasian",49,1,0
"263","Caucasian",28,0,0
"2256","African-American",64,1,0
"3768","African-American",22,1,1
"2308.2","African-American",22,0,1
"1530","Caucasian",27,0,1
"216.1","African-American",61,1,0
"2464","African-American",24,1,1
"1893","Caucasian",48,0,0
"322.2","Caucasian",20,1,1
"246.1","African-American",32,1,0
"3947.1","African-American",56,1,0
"2765.1","African-American",20,0,0
"1359","African-American",45,1,0
"3118","Caucasian",32,1,1
"361.1","African-American",51,1,0
"4978.1","African-American",37,1,0
"4624","Caucasian",26,1,1
"3266.2","African-American",28,1,1
"1286","African-American",27,1,0
"4215","Caucasian",24,1,1
"1464.1","Caucasian",22,1,0
"741","African-American",21,0,1
"2139.1","Caucasian",35,1,0
"3057","Caucasian",49,1,0
"2273","Caucasian",28,0,1
"3256","Caucasian",25,0,1
"2919.1","African-American",32,1,0
"1004","Caucasian",38,1,0
"1113","Caucasian",22,0,1
"187","African-American",27,1,1
"4325","Caucasian",45,0,0
"3806","Caucasian",29,1,0
"3970","African-American",49,1,0
"3073.1","Caucasian",23,1,0
"2405","African-American",26,1,0
"73.1","African-American",28,1,1
"4355","Caucasian",44,1,0
"4067","African-American",28,1,1
"2452.1","Caucasian",34,0,0
"1763.1","African-American",38,1,0
"1537.1","Caucasian",21,0,1
"3599","African-American",34,1,0
"4979","African-American",28,1,0
"2454","African-American",29,0,0
"3777.1","Caucasian",38,1,0
"3763.1","African-American",54,1,0
"1449","African-American",49,1,0
"2837","Caucasian",25,1,1
"4604.2","African-American",57,0,0
"2764","African-American",20,0,1
"3983","African-American",29,1,0
"107","Caucasian",37,0,0
"1069","African-American",21,0,1
"210","African-American",27,1,0
"4850","Caucasian",30,1,0
"1993","Caucasian",27,0,0
"407","African-American",30,1,1
"1513","African-American",24,1,1
"1362","African-American",28,1,0
"851","African-American",26,1,1
"3394","African-American",25,1,0
"3352","African-American",29,0,0
"1278","African-American",47,1,0
"3129.1","Caucasian",20,0,0
"2540.1","African-American",38,1,0
"3051","African-American",23,1,1
"2018.2","Caucasian",31,0,1
"3338.2","African-American",23,0,1
"4547","Caucasian",51,0,0
"3818","African-American",31,1,0
"452","Caucasian",22,0,1
"165.1","Caucasian",80,0,0
"1945.1","Caucasian",38,1,0
"1464.2","Caucasian",22,1,0
"4018.1","African-American",27,1,1
"2176","Caucasian",32,1,1
"3835.1","Caucasian",26,1,1
"3552","African-American",35,1,0
"3447","Caucasian",26,0,1
"4350","African-American",44,1,0
"3413.1","African-American",38,1,0
"1119.1","Caucasian",25,1,1
"3393","African-American",48,1,0
"3045","African-American",27,0,1
"624.1","African-American",36,1,0
"2729.1","African-American",23,0,1
"3382","African-American",27,1,1
"3205.1","Caucasian",23,0,1
"2067","African-American",33,1,0
"4149","African-American",21,0,1
"4408.1","African-American",36,1,0
"456","African-American",27,0,0
"2943.2","Caucasian",24,1,0
"623","Caucasian",40,0,0
"2072","Caucasian",23,0,1
"1757.1","Caucasian",63,1,0
"1689","Caucasian",22,1,1
"608.1","African-American",21,0,1
"781","African-American",24,0,1
"169","African-American",24,0,0
"2651.1","Caucasian",24,0,1
"4489.1","Caucasian",52,1,0
"435.2","Caucasian",31,0,1
"3582","African-American",21,0,1
"694.1","African-American",45,1,0
"2015","African-American",20,0,1
"3510","African-American",56,1,0
"1377","African-American",22,1,1
"2710","Caucasian",25,1,1
"3124","African-American",45,1,1
"792.1","Caucasian",29,1,1
"4603","African-American",25,1,1
"4258","Caucasian",49,0,0
"2189","African-American",27,1,0
"1276","African-American",41,1,0
"3552.1","African-American",35,1,0
"3594.1","Caucasian",26,1,1
"3963","Caucasian",45,0,0
"1066","African-American",20,0,1
"1276.1","African-American",41,1,0
"1650","African-American",23,1,1
"1793","Caucasian",41,1,0
"2793","Caucasian",53,1,0
"3290.1","African-American",26,0,1
"1174","Caucasian",21,1,1
"4058","African-American",55,1,0
"2083","African-American",37,1,0
"1815.2","African-American",26,1,1
"3697.1","Caucasian",59,1,0
"2339.1","African-American",30,0,1
"4282.1","African-American",36,1,1
"2507.2","African-American",23,0,1
"2540.2","African-American",38,1,0
"2859.1","Caucasian",27,1,1
"397","African-American",29,1,1
"1651.2","Caucasian",32,1,0
"2806","African-American",36,1,0
"532","African-American",39,1,1
"4941.1","Caucasian",46,0,0
"2273.1","Caucasian",28,0,1
"377.1","African-American",20,0,1
"127","African-American",25,1,0
"2256.1","African-American",64,1,0
"1467","Caucasian",68,0,0
"1695.1","African-American",41,1,0
"3288","African-American",24,1,1
"1031.1","Caucasian",28,1,0
"546","Caucasian",22,1,1
"4794.1","Caucasian",43,1,0
"4444","African-American",33,0,0
"3862","Caucasian",21,0,1
"2372","African-American",26,1,1
"3081","African-American",22,1,1
"1987.1","Caucasian",29,0,0
"1518.1","African-American",23,0,1
"3805","Caucasian",48,0,0
"4928","Caucasian",46,0,0
"1197","Caucasian",28,1,1
"3315","African-American",25,1,1
"2692","African-American",23,1,0
"1751.1","Caucasian",59,1,0
"2941.1","African-American",22,1,1
"3427.1","African-American",27,1,0
"447.2","African-American",32,0,0
"4628","Caucasian",37,1,1
"470.1","African-American",24,1,0
"484","Caucasian",50,0,0
"2729.2","African-American",23,0,1
"3644","Caucasian",56,1,0
"3185","African-American",21,1,1
"1234","Caucasian",52,1,0
"2240.1","Caucasian",21,0,1
"3148.2","Caucasian",25,1,0
"3195","African-American",26,1,0
"1749","Caucasian",50,1,0
"3728","African-American",23,1,1
"406","Caucasian",46,0,0
"567","Caucasian",69,0,0
"4842","African-American",24,0,1
"1614","African-American",20,0,1
"4148","African-American",25,0,1
"2215.1","African-American",55,1,0
"2568","Caucasian",23,0,1
"583","Caucasian",26,1,1
"2710.1","Caucasian",25,1,1
"777","Caucasian",32,0,1
"3886","African-American",31,0,0
"2690","Caucasian",60,1,0
"910","African-American",23,0,1
"4861.2","African-American",50,0,0
"3154","African-American",28,1,1
"2952","Caucasian",22,0,1
"2855","African-American",23,1,1
"764.2","African-American",24,0,0
"260","African-American",30,1,0
"516","Caucasian",26,1,1
"2627","African-American",43,0,0
"4084.2","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"4021.1","African-American",22,0,0
"3557","Caucasian",21,1,0
"3155.2","African-American",25,1,1
"327.1","Caucasian",29,1,1
"3411.1","Caucasian",50,1,0
"1327","African-American",45,0,0
"3345.1","Caucasian",30,0,1
"3989","Caucasian",24,0,1
"4960.1","African-American",23,0,1
"4997","Caucasian",22,0,1
"2734","Caucasian",22,1,1
"3905","African-American",25,1,1
"4650","African-American",50,1,0
"3437","Caucasian",29,1,0
"1903","Caucasian",55,0,0
"3404","Caucasian",42,0,0
"4718","African-American",26,1,1
"1591","African-American",50,0,0
"2574","African-American",36,1,1
"1630.1","African-American",26,1,0
"4211.1","African-American",61,1,0
"2665","African-American",20,1,1
"1255","Caucasian",32,1,0
"782","Caucasian",32,1,0
"647.1","African-American",26,1,1
"3085","Caucasian",37,1,1
"2539","Caucasian",25,0,0
"2166","Caucasian",29,1,1
"3073.2","Caucasian",23,1,0
"203","African-American",29,0,0
"1754","African-American",42,1,0
"227","Caucasian",49,1,0
"1810","Caucasian",22,1,1
"2823.1","Caucasian",21,1,1
"424","Caucasian",54,0,0
"2912","Caucasian",25,0,1
"3601","African-American",25,0,1
"4028","Caucasian",45,1,0
"4733","African-American",23,0,0
"1328","African-American",23,1,1
"3367.1","Caucasian",19,0,1
"3788.1","African-American",31,1,1
"4925","Caucasian",40,1,0
"3319.1","African-American",35,1,0
"3237","African-American",31,1,0
"4919","African-American",22,0,0
"2814.3","African-American",21,1,1
"1506","African-American",27,1,0
"2520","Caucasian",55,0,0
"4744","Caucasian",36,1,0
"2687","Caucasian",61,0,0
"2647.1","African-American",26,1,1
"3972","Caucasian",40,0,0
"1244","Caucasian",42,0,0
"4701.2","African-American",29,1,0
"3829.1","African-American",52,1,0
"1317.2","African-American",30,1,1
"1709","African-American",58,0,0
"4155","African-American",29,0,0
"1372.1","African-American",25,1,1
"4581.1","African-American",25,1,1
"1368","Caucasian",49,0,0
"4110.1","African-American",34,1,1
"4780.1","African-American",24,1,0
"634","African-American",19,0,1
"3639.2","Caucasian",21,1,1
"687","Caucasian",36,1,0
"3973","African-American",21,0,1
"4396","Caucasian",30,1,1
"4830","Caucasian",33,1,1
"631","African-American",29,1,0
"2282","African-American",31,1,1
"3324","African-American",23,1,1
"671.1","African-American",26,1,1
"2442","African-American",22,1,1
"4770","African-American",27,1,1
"648.1","African-American",30,1,1
"4324.1","African-American",72,1,0
"1155.1","African-American",39,1,1
"863","African-American",32,0,0
"3731","African-American",28,1,0
"800","Caucasian",59,0,0
"4827.1","African-American",27,1,1
"4718.1","African-American",26,1,1
"3337","Caucasian",29,0,0
"2652","African-American",60,1,0
"2934","African-American",35,1,0
"1922","African-American",41,1,0
"961","Caucasian",32,0,1
"2553","Caucasian",34,1,0
"2528","Caucasian",21,0,1
"4679","African-American",40,1,0
"4747","Caucasian",20,1,1
"4028.1","Caucasian",45,1,0
"843.1","Caucasian",25,1,1
"2922","Caucasian",65,1,0
"2287","African-American",24,1,1
"2718","Caucasian",29,1,1
"4727","Caucasian",22,0,1
"2451.1","Caucasian",26,1,1
"3501","African-American",48,1,0
"4113","African-American",27,0,0
"267","African-American",23,1,1
"2670.1","Caucasian",24,1,1
"543","Caucasian",40,0,0
"834","African-American",31,1,0
"4140","African-American",24,1,0
"1398","Caucasian",27,0,1
"549","Caucasian",24,1,1
"2761","African-American",46,1,1
"2758.1","Caucasian",34,1,0
"2601.2","Caucasian",29,1,0
"749.1","Caucasian",27,1,0
"4308","African-American",51,1,0
"389","Caucasian",40,0,0
"2071","African-American",38,1,0
"2569.1","African-American",41,1,0
"1163.1","Caucasian",23,1,1
"3908","African-American",33,1,1
"2564.1","Caucasian",31,1,0
"4158","Caucasian",30,1,1
"247.2","Caucasian",48,1,0
"793","Caucasian",24,1,1
"1624","Caucasian",30,1,1
"3568.1","Caucasian",42,1,0
"3263","Caucasian",22,1,1
"3055","African-American",26,1,1
"2899","Caucasian",26,0,1
"4415.1","African-American",22,1,1
"1590","Caucasian",54,1,0
"1516.1","Caucasian",43,0,0
"4698.2","African-American",59,1,0
"1232","Caucasian",29,1,0
"2809","African-American",40,1,0
"1688","African-American",25,1,1
"4324.2","African-American",72,1,0
"2424.2","Caucasian",26,1,1
"1318","African-American",27,1,1
"2391","Caucasian",57,1,0
"2534","Caucasian",22,1,0
"437","Caucasian",27,1,1
"472.1","African-American",28,1,1
"355.1","Caucasian",21,0,0
"461","Caucasian",24,0,1
"611","Caucasian",30,1,1
"2396","African-American",40,1,0
"3869","Caucasian",24,1,1
"487","African-American",27,1,0
"852.1","Caucasian",52,1,0
"4432.3","Caucasian",33,0,1
"1020","Caucasian",34,0,0
"153","Caucasian",37,0,0
"680","Caucasian",24,1,1
"1714.2","African-American",26,0,1
"128.2","Caucasian",43,0,0
"4299","Caucasian",28,1,0
"1002","Caucasian",22,0,1
"4232.1","African-American",44,1,0
"1524","Caucasian",39,0,0
"4772","African-American",30,1,1
"1768","African-American",61,1,0
"3585","African-American",23,1,0
"334","Caucasian",22,0,0
"4422.1","African-American",36,0,0
"4173","Caucasian",25,1,1
"4192","Caucasian",49,1,0
"814","Caucasian",53,0,0
"4868","Caucasian",21,1,0
"1365.1","African-American",65,1,0
"2113","African-American",30,1,1
"4357.2","African-American",67,0,0
"346.1","Caucasian",20,0,1
"3654","Caucasian",30,1,0
"3794","African-American",32,1,0
"4582.1","Caucasian",24,1,1
"2751","African-American",42,1,1
"1943.1","Caucasian",25,1,1
"3722","Caucasian",26,0,1
"4385","Caucasian",33,1,1
"3208.1","Caucasian",34,0,1
"3729","Caucasian",28,0,1
"3715.2","Caucasian",22,0,1
"421","African-American",23,1,1
"162.1","African-American",38,0,0
"4446.1","Caucasian",22,1,1
"4594.1","African-American",22,1,1
"2833.1","Caucasian",57,1,0
"916","Caucasian",35,0,0
"3731.1","African-American",28,1,0
"3357","African-American",24,0,1
"3371.1","Caucasian",27,0,1
"1994.1","African-American",22,0,1
"3790.1","Caucasian",27,1,1
"2149.1","Caucasian",54,0,0
"1975","African-American",31,0,1
"3992","Caucasian",32,1,1
"2202","African-American",57,1,0
"4662.1","African-American",47,1,0
"3696","Caucasian",42,0,0
"612","Caucasian",37,1,1
"2291","African-American",20,1,1
"2402","Caucasian",24,1,1
"2188","African-American",31,1,0
"4827.2","African-American",27,1,1
"2270.2","Caucasian",46,0,0
"4414","African-American",35,1,0
"4208","Caucasian",25,0,1
"4990","Caucasian",51,1,0
"438","Caucasian",47,0,0
"568.1","Caucasian",51,1,0
"39.3","Caucasian",40,1,0
"280","Caucasian",21,0,0
"4619","Caucasian",21,1,1
"2578","African-American",63,1,0
"1857","African-American",22,1,1
"2818","African-American",44,0,0
"754.1","Caucasian",25,1,1
"798","Caucasian",25,1,1
"38","African-American",23,1,1
"758","African-American",30,1,0
"4721","African-American",19,1,0
"3634","African-American",46,1,0
"1446","Caucasian",25,1,1
"3477.1","Caucasian",21,1,1
"3627","African-American",43,1,0
"4961","Caucasian",34,0,0
"4155.1","African-American",29,0,0
"1495.1","African-American",24,0,0
"232","African-American",24,0,0
"3535","Caucasian",25,1,1
"720.2","African-American",24,1,1
"3023","Caucasian",24,1,1
"1402.1","Caucasian",25,0,0
"2452.2","Caucasian",34,0,0
"4696","Caucasian",34,1,0
"3816.1","Caucasian",37,0,0
"4730","African-American",45,1,0
"2773","Caucasian",47,1,0
"4914.1","African-American",26,1,1
"3607.1","Caucasian",49,1,0
"3102.2","Caucasian",27,0,1
"2572.2","Caucasian",46,1,0
"1243","African-American",67,1,0
"458","Caucasian",24,1,1
"1948","Caucasian",39,0,0
"4124.1","African-American",38,0,0
"988","African-American",23,1,1
"4672","Caucasian",26,1,1
"4806.1","Caucasian",25,0,1
"4505.1","Caucasian",41,1,0
"4670.1","Caucasian",22,1,1
"1078","African-American",44,1,0
"3501.1","African-American",48,1,0
"736","Caucasian",24,0,0
"293.1","Caucasian",46,0,0
"1981.1","Caucasian",33,0,0
"1189.1","African-American",37,1,0
"867","Caucasian",22,0,1
"1100","Caucasian",26,1,1
"4209.1","African-American",22,1,1
"1526","Caucasian",53,0,0
"3477.2","Caucasian",21,1,1
"1891","Caucasian",27,0,1
"2327","Caucasian",63,1,0
"2907.2","Caucasian",26,0,1
"3845","African-American",20,1,1
"2716.1","African-American",21,0,1
"4137","African-American",33,1,0
"820","African-American",59,1,0
"3505","African-American",51,1,0
"1966","Caucasian",31,1,1
"873","African-American",29,1,1
"4071.1","Caucasian",47,0,0
"2456.1","African-American",33,1,0
"4955","African-American",29,0,0
"4687","African-American",21,0,0
"2477","Caucasian",57,1,0
"3234","Caucasian",47,0,0
"3111","African-American",45,1,0
"434","African-American",28,1,0
"1785.1","African-American",20,0,1
"4344.2","African-American",34,1,0
"4404","African-American",22,1,1
"3884.2","Caucasian",64,1,0
"3805.1","Caucasian",48,0,0
"2888","Caucasian",25,0,1
"3151.1","Caucasian",33,1,1
"4610.1","African-American",48,0,0
"1319","Caucasian",23,0,1
"4433","Caucasian",25,1,1
"543.1","Caucasian",40,0,0
"1831","African-American",42,1,0
"374","Caucasian",38,1,1
"4903.1","African-American",31,1,0
"1189.2","African-American",37,1,0
"2357","Caucasian",30,0,1
"3284","Caucasian",23,1,1
"3445","Caucasian",48,1,0
"666","Caucasian",27,0,0
"1189.3","African-American",37,1,0
"3557.1","Caucasian",21,1,0
"1846","African-American",23,1,1
"3683","African-American",27,1,0
"4408.2","African-American",36,1,0
"2563.1","Caucasian",52,0,0
"2231","African-American",28,1,0
"4128","African-American",30,1,1
"1199.1","African-American",35,1,0
"1651.3","Caucasian",32,1,0
"3801","African-American",60,1,0
"2271.1","Caucasian",27,1,0
"4214","Caucasian",32,0,1
"4731.2","African-American",32,1,1
"4588","African-American",24,1,0
"4362.1","African-American",23,0,0
"4445","African-American",34,1,0
"1646.1","Caucasian",20,1,1
"2622","African-American",26,1,0
"3178","African-American",35,0,0
"4731.3","African-American",32,1,1
"2120","Caucasian",51,1,0
"2405.1","African-American",26,1,0
"1740","African-American",42,1,0
"4866","African-American",26,1,1
"4244.2","African-American",27,0,1
"1594","African-American",43,1,0
"4122.1","Caucasian",46,1,0
"2131","African-American",22,1,1
"1506.1","African-American",27,1,0
"1535.1","Caucasian",26,1,1
"2465.1","African-American",72,1,0
"741.1","African-American",21,0,1
"3593","Caucasian",54,1,0
"1136","African-American",23,1,1
"4201","Caucasian",31,1,1
"3909","Caucasian",21,0,1
"2313.1","Caucasian",26,1,1
"1531","Caucasian",19,0,1
"4833","Caucasian",20,1,1
"558","African-American",61,1,0
"2665.1","African-American",20,1,1
"782.1","Caucasian",32,1,0
"485","African-American",30,1,0
"310","Caucasian",35,1,1
"349","Caucasian",24,1,1
"2343","African-American",24,1,1
"1754.1","African-American",42,1,0
"4619.1","Caucasian",21,1,1
"2224","African-American",22,1,0
"3783.1","Caucasian",37,1,0
"2321.1","African-American",28,1,1
"1160.1","Caucasian",33,0,1
"490","African-American",29,1,1
"2616","African-American",27,1,1
"224","Caucasian",50,1,1
"4123","Caucasian",44,1,0
"4994","African-American",26,0,1
"744","Caucasian",28,0,0
"3345.2","Caucasian",30,0,1
"2444","Caucasian",26,0,1
"3778","Caucasian",22,1,1
"558.1","African-American",61,1,0
"3141","African-American",48,1,0
"1707","Caucasian",33,1,0
"4111.1","African-American",31,1,0
"1671.2","Caucasian",42,1,0
"462","African-American",20,0,1
"3581.1","African-American",24,0,0
"2640.1","African-American",28,1,1
"805","Caucasian",49,0,0
"2278","African-American",30,1,0
"1353","African-American",24,1,1
"3242","Caucasian",30,1,1
"2584","African-American",34,0,0
"4491","Caucasian",26,1,1
"4061.1","Caucasian",43,1,0
"4805.1","Caucasian",35,1,1
"2992","Caucasian",53,1,0
"357.2","Caucasian",38,1,0
"3964.1","Caucasian",30,1,1
"766.2","Caucasian",38,1,0
"4089","Caucasian",25,0,1
"1534","African-American",30,1,1
"4033","African-American",25,1,0
"1878.1","Caucasian",22,1,1
"3542","Caucasian",32,1,1
"2390","African-American",27,1,0
"3064","Caucasian",30,1,1
"1545","Caucasian",28,1,1
"2460","Caucasian",45,1,0
"3386.2","Caucasian",23,1,1
"781.1","African-American",24,0,1
"1106.1","African-American",23,1,0
