"","race","age","prior_offense","is_recid"
"1000","Caucasian",32,1,0
"1813.2","African-American",31,1,1
"3840","Caucasian",56,1,0
"281","African-American",30,1,0
"1482","Caucasian",22,0,1
"3315.1","African-American",25,1,1
"2166.2","Caucasian",29,1,1
"1244.1","Caucasian",42,0,0
"3125","Caucasian",28,1,0
"1144","African-American",34,1,1
"3586","Caucasian",65,1,0
"2798","Caucasian",27,1,0
"749","Caucasian",27,1,0
"4541","Caucasian",23,0,1
"2302","African-American",26,1,1
"4352.1","Caucasian",21,0,1
"3699.1","Caucasian",26,0,1
"3336.1","African-American",34,1,0
"2459","African-American",54,1,0
"1743","Caucasian",21,1,0
"566","Caucasian",21,0,1
"676.1","African-American",25,0,1
"840","Caucasian",50,1,0
"2957.2","Caucasian",24,1,1
"2361.2","Caucasian",37,1,1
"775","African-American",31,1,0
"3584","African-American",26,0,0
"3618","Caucasian",30,0,0
"920","African-American",23,0,1
"2073.1","African-American",23,0,1
"2969","Caucasian",25,0,1
"3052","Caucasian",20,1,1
"827","African-American",21,1,0
"1656.2","Caucasian",59,1,0
"2308.2","African-American",22,0,1
"4547","Caucasian",51,0,0
"577","African-American",23,1,0
"2703.1","African-American",26,1,0
"1532","African-American",27,1,0
"3403","African-American",39,1,1
"3048.2","Caucasian",24,0,1
"1818.1","African-American",47,1,0
"1827.1","African-American",27,1,0
"2878.1","Caucasian",50,1,0
"4989","African-American",42,0,0
"926","African-American",26,1,0
"3844.2","Caucasian",52,0,0
"3976.1","African-American",23,0,1
"1828","African-American",27,1,0
"4741","Caucasian",46,0,0
"4748","African-American",56,1,0
"1611","Caucasian",27,1,1
"4843","African-American",26,1,1
"4274","Caucasian",23,0,1
"4019","Caucasian",67,1,0
"566.1","Caucasian",21,0,1
"920.1","African-American",23,0,1
"3800","African-American",25,1,1
"3173.1","Caucasian",72,1,0
"1083.1","African-American",27,1,1
"99.1","African-American",21,1,1
"3898","Caucasian",25,1,1
"4035","African-American",27,1,0
"140","Caucasian",58,1,0
"444","African-American",26,1,0
"3100.1","Caucasian",48,1,0
"4172.1","Caucasian",25,1,1
"939","African-American",21,1,0
"50.1","African-American",33,1,0
"4137.1","African-American",33,1,0
"4809","African-American",40,0,0
"3691","African-American",33,1,0
"4461","African-American",23,1,1
"52.1","Caucasian",25,1,1
"4436.1","Caucasian",53,1,0
"1074","Caucasian",52,0,0
"4735.1","African-American",45,1,0
"2661.1","African-American",25,1,1
"2481.1","African-American",34,1,1
"2062.3","Caucasian",36,1,0
"1938","African-American",57,0,0
"3883.2","African-American",25,0,1
"4969.1","African-American",20,1,1
"4148.1","African-American",25,0,1
"714","African-American",23,1,1
"2052.1","African-American",22,1,1
"3265","Caucasian",47,0,0
"2852","African-American",28,1,0
"4041.1","African-American",56,1,0
"4124","African-American",38,0,0
"4114.1","Caucasian",36,1,1
"4387","Caucasian",39,1,0
"432","African-American",26,0,0
"2519","Caucasian",28,1,1
"2758.2","Caucasian",34,1,0
"2058.1","Caucasian",23,1,1
"1613.2","Caucasian",30,1,0
"3061","Caucasian",26,0,1
"2897.1","Caucasian",25,1,1
"4004.2","Caucasian",21,0,1
"149","Caucasian",27,1,1
"2568.1","Caucasian",23,0,1
"280","Caucasian",21,0,0
"3501.1","African-American",48,1,0
"328.2","Caucasian",27,1,1
"2222","Caucasian",20,0,1
"3753","Caucasian",24,0,0
"3291","African-American",21,0,0
"362","Caucasian",29,1,1
"4771.1","African-American",20,0,0
"1426.1","African-American",27,1,1
"637","Caucasian",40,1,1
"2231.4","African-American",28,1,0
"4064","Caucasian",26,0,1
"4679.1","African-American",40,1,0
"1869","African-American",24,0,1
"437.1","Caucasian",27,1,1
"2370","African-American",29,1,1
"363","African-American",34,1,0
"4004.3","Caucasian",21,0,1
"2808","African-American",22,1,1
"3387","Caucasian",30,0,0
"903","Caucasian",59,0,0
"606","Caucasian",35,1,0
"1073","Caucasian",23,0,0
"63","African-American",22,1,1
"2380.1","Caucasian",21,1,1
"2999","Caucasian",29,1,1
"1161","Caucasian",57,1,0
"1820.1","Caucasian",29,1,1
"1280.1","Caucasian",25,0,0
"2336","Caucasian",32,1,0
"1450","Caucasian",30,0,1
"2162","Caucasian",28,0,0
"3819.1","Caucasian",23,1,1
"3106","Caucasian",30,1,1
"2709.1","Caucasian",46,1,0
"1607","African-American",34,0,1
"261.1","African-American",43,1,0
"4663","African-American",47,1,0
"3567","Caucasian",71,1,0
"4899.1","Caucasian",71,1,0
"4543","African-American",33,1,0
"3523.3","African-American",24,1,1
"471.3","Caucasian",42,0,0
"4193","Caucasian",23,1,1
"3832.1","African-American",33,0,1
"343.1","Caucasian",25,1,1
"2582","Caucasian",57,1,0
"2485","African-American",26,1,1
"4017","African-American",36,1,1
"3749","Caucasian",22,1,1
"486","African-American",47,0,0
"242.1","Caucasian",24,1,1
"101.1","African-American",29,1,0
"2465.1","African-American",72,1,0
"4621","Caucasian",48,1,0
"722","African-American",59,1,0
"783","African-American",21,0,1
"1817","Caucasian",24,0,1
"965","Caucasian",50,1,0
"4491.1","Caucasian",26,1,1
"784.1","African-American",29,0,0
"4459","Caucasian",30,1,0
"4335","African-American",32,1,1
"156","African-American",42,1,0
"3948.3","African-American",49,1,0
"2882.2","African-American",25,0,1
"1146","African-American",51,1,0
"1263","African-American",34,0,1
"2039","African-American",22,0,1
"4165","Caucasian",49,1,0
"562.1","African-American",35,0,0
"1072","African-American",60,0,0
"2611","African-American",49,1,0
"1816","Caucasian",19,0,1
"4773.1","African-American",21,1,1
"1142","Caucasian",45,0,0
"3846","African-American",26,1,1
"1325.1","Caucasian",36,1,1
"3694.1","Caucasian",36,1,1
"4339","Caucasian",20,1,1
"3338.1","African-American",23,0,1
"269","African-American",23,1,1
"3806","Caucasian",29,1,0
"217.1","Caucasian",24,0,1
"3450.1","Caucasian",27,0,1
"2836","Caucasian",43,1,0
"2927","African-American",41,1,1
"2391","Caucasian",57,1,0
"4259","Caucasian",26,0,0
"149.1","Caucasian",27,1,1
"3004.2","Caucasian",26,0,1
"3199.1","African-American",36,1,1
"1702","African-American",23,1,0
"964","African-American",34,0,0
"219","African-American",30,1,0
"4811","African-American",27,1,0
"944.2","Caucasian",29,0,1
"3502","Caucasian",28,0,0
"3428.1","African-American",22,0,1
"3878","African-American",21,1,0
"1570","African-American",23,1,1
"1790","African-American",20,0,1
"2937.4","Caucasian",25,1,1
"1497.2","African-American",25,1,1
"2054.2","African-American",51,1,0
"3239.1","African-American",25,0,1
"4486.1","African-American",28,1,1
"789","Caucasian",45,1,0
"385.1","Caucasian",64,0,0
"1558","African-American",27,0,0
"984","African-American",20,0,0
"944.3","Caucasian",29,0,1
"1989.1","Caucasian",24,1,1
"3600","African-American",36,1,0
"3257","Caucasian",22,1,1
"2351.1","Caucasian",38,0,1
"1004.1","Caucasian",38,1,0
"4342","African-American",46,1,0
"569","African-American",24,0,1
"1077","African-American",24,1,1
"4315.1","Caucasian",26,1,1
"518","African-American",30,1,0
"1305","African-American",32,1,0
"606.1","Caucasian",35,1,0
"3737.1","Caucasian",29,0,0
"853","African-American",26,1,1
"1601.1","African-American",43,1,1
"3214","African-American",19,0,0
"2797","African-American",41,1,0
"2334","African-American",26,1,1
"4317.1","African-American",63,0,0
"1500","Caucasian",24,1,1
"3101","African-American",45,0,0
"1950","Caucasian",24,0,1
"4464","African-American",23,0,1
"972","African-American",21,0,0
"148.1","African-American",27,1,0
"3520","African-American",39,1,0
"1894","African-American",20,0,1
"4819.1","African-American",30,1,0
"4736.1","Caucasian",25,1,0
"2689.1","Caucasian",37,0,1
"623","Caucasian",40,0,0
"3099","Caucasian",39,0,0
"3996.1","Caucasian",22,0,1
"4003","African-American",27,1,0
"4579","Caucasian",54,0,0
"4643","Caucasian",25,1,1
"3777.1","Caucasian",38,1,0
"417","African-American",44,0,0
"3233","Caucasian",20,0,1
"4861.1","African-American",50,0,0
"3218","Caucasian",25,0,0
"1939.1","Caucasian",36,0,0
"2450","African-American",27,1,1
"2985","African-American",20,0,1
"4990.2","Caucasian",51,1,0
"2314.1","African-American",28,0,1
"4942.2","African-American",36,1,0
"1898","Caucasian",31,0,1
"2598","African-American",54,0,0
"3910","Caucasian",27,1,0
"1392.1","Caucasian",43,0,0
"399","Caucasian",39,1,0
"4094","African-American",20,0,1
"578.1","African-American",23,0,0
"4810.2","Caucasian",47,0,0
"1968.1","Caucasian",43,0,0
"270","African-American",26,1,1
"2391.1","Caucasian",57,1,0
"3094.1","Caucasian",29,0,1
"4504.3","Caucasian",42,1,0
"34","African-American",45,1,0
"1979.2","African-American",48,1,0
"658.1","Caucasian",30,1,1
"475","African-American",31,1,0
"449","Caucasian",36,1,1
"3693","Caucasian",35,1,0
"4408.1","African-American",36,1,0
"2876","Caucasian",25,0,0
"2156","Caucasian",38,1,0
"420","African-American",28,1,0
"578.2","African-American",23,0,0
"1736","African-American",24,1,0
"1462.1","African-American",34,1,0
"2621.3","Caucasian",56,0,0
"2877.1","Caucasian",26,1,1
"1924.1","Caucasian",26,1,1
"1137.1","African-American",21,0,0
"865","African-American",22,1,0
"106","African-American",23,0,1
"4084","Caucasian",26,1,1
"4167.1","Caucasian",22,1,1
"2799.1","Caucasian",21,0,1
"481.1","Caucasian",43,0,0
"949","Caucasian",33,1,1
"4816","Caucasian",38,1,1
"3286.1","African-American",28,0,1
"4841","Caucasian",35,1,0
"4730.1","African-American",45,1,0
"2980","African-American",27,1,1
"663","Caucasian",35,1,0
"2135","African-American",30,1,1
"3662","African-American",20,0,1
"3399","Caucasian",45,0,0
"2977","Caucasian",39,0,0
"4422","African-American",36,0,0
"158","Caucasian",30,0,1
"4803.1","African-American",24,1,1
"800.1","Caucasian",59,0,0
"4276","African-American",29,1,0
"1269.1","African-American",32,1,1
"2418.1","Caucasian",39,1,0
"1610.1","Caucasian",32,1,0
"461.1","Caucasian",24,0,1
"4005","African-American",24,1,1
"1547.2","African-American",26,1,0
"3290.2","African-American",26,0,1
"1305.1","African-American",32,1,0
"4589","Caucasian",34,1,0
"3480.1","African-American",24,0,0
"4796.2","Caucasian",47,0,0
"4102.1","Caucasian",32,0,1
"1604.1","African-American",56,1,0
"4631.1","African-American",42,1,0
"3628.1","African-American",29,0,1
"4561.1","Caucasian",46,1,1
"67","Caucasian",22,1,0
"2483.1","African-American",33,1,0
"2433.1","African-American",21,1,1
"2212.1","African-American",40,1,0
"4820.1","Caucasian",29,1,0
"3087","Caucasian",37,0,1
"2209.1","Caucasian",47,1,0
"317","Caucasian",27,1,1
"3250","African-American",24,1,1
"2575.2","African-American",31,1,0
"1769","Caucasian",31,1,1
"1336","African-American",48,0,0
"4848","African-American",29,0,0
"3516.1","Caucasian",22,1,1
"2782.1","African-American",28,1,1
"1697","African-American",24,0,1
"630.1","African-American",40,1,0
"1040.1","African-American",31,1,0
"912","Caucasian",32,1,0
"1669.1","African-American",31,1,0
"1955","Caucasian",37,0,0
"2027","Caucasian",27,0,1
"3936","Caucasian",31,1,1
"3816","Caucasian",37,0,0
"918","Caucasian",56,1,0
"4848.1","African-American",29,0,0
"2843","Caucasian",33,0,0
"680","Caucasian",24,1,1
"2561","African-American",70,0,0
"354","Caucasian",28,1,1
"857.4","African-American",46,1,0
"4304","Caucasian",30,0,1
"2790","African-American",20,0,1
"3385","African-American",26,1,0
"4577","African-American",28,1,0
"4811.1","African-American",27,1,0
"4571","Caucasian",44,0,0
"3814.1","Caucasian",42,0,0
"4607","African-American",25,1,1
"3839","Caucasian",24,1,1
"467","Caucasian",50,1,0
"3301.1","Caucasian",20,0,1
"3113.1","African-American",28,1,0
"4369.2","Caucasian",45,0,0
"3266","African-American",28,1,1
"1088.1","African-American",39,1,0
"1721","African-American",22,1,1
"3630.1","African-American",27,1,1
"4270","African-American",27,1,1
"3138","African-American",23,1,1
"4092","African-American",53,1,0
"2157.1","Caucasian",23,0,1
"4657","African-American",24,1,1
"2426","Caucasian",46,0,0
"124","African-American",33,1,1
"3278.2","Caucasian",49,1,0
"1645.1","African-American",26,1,0
"2084.1","African-American",36,1,0
"3520.1","African-American",39,1,0
"3564.1","African-American",26,0,1
"4733.1","African-American",23,0,0
"999","African-American",47,1,0
"3667.1","Caucasian",22,1,1
"4567","Caucasian",53,1,0
"804.1","Caucasian",51,1,0
"3257.1","Caucasian",22,1,1
"122.2","African-American",27,1,1
"341.1","Caucasian",22,0,1
"536.1","African-American",24,1,1
"3119.1","Caucasian",39,1,1
"874.1","African-American",21,0,1
"1491","African-American",22,1,1
"603.2","Caucasian",50,1,0
"2139","Caucasian",35,1,0
"2606.1","Caucasian",57,1,0
"4429","African-American",27,0,0
"3834","African-American",24,1,1
"4702.1","Caucasian",50,0,0
"2782.2","African-American",28,1,1
"4137.2","African-American",33,1,0
"3941","Caucasian",44,0,0
"3310.1","Caucasian",69,0,0
"1474","Caucasian",56,1,0
"4054","African-American",20,0,1
"2505","African-American",29,1,1
"2378","African-American",24,0,1
"2498","African-American",29,1,0
"436.1","African-American",21,0,1
"3156.2","African-American",31,1,0
"2749.2","African-American",29,1,0
"4483.1","African-American",53,1,0
"3975","Caucasian",51,1,0
"1522.1","Caucasian",25,1,1
"86.3","Caucasian",24,0,1
"748","African-American",26,1,0
"4378","African-American",29,1,0
"4788.2","African-American",27,1,1
"105","African-American",22,1,1
"2810.2","African-American",33,1,0
"1336.1","African-American",48,0,0
"4333","Caucasian",35,0,0
"136","African-American",31,0,0
"3143.1","Caucasian",26,1,0
"3608","African-American",26,1,1
"310","Caucasian",35,1,1
"873","African-American",29,1,1
"4225","African-American",33,0,1
"4796.3","Caucasian",47,0,0
"4491.2","Caucasian",26,1,1
"650","African-American",25,0,1
"245.1","Caucasian",51,1,0
"255","Caucasian",54,0,0
"2453","African-American",37,0,0
"2531","Caucasian",39,1,0
"3422.1","African-American",26,0,1
"410","African-American",23,1,1
"2731.1","African-American",24,1,0
"1082.1","Caucasian",45,1,1
"1116.1","Caucasian",36,1,0
"3686.2","African-American",28,1,1
"4297","African-American",31,1,1
"1889","Caucasian",39,1,0
"1164","African-American",23,1,1
"4577.1","African-American",28,1,0
"2967.1","Caucasian",25,1,1
"3081","African-American",22,1,1
"301.1","African-American",41,1,0
"773","Caucasian",33,0,0
"2976.3","Caucasian",36,1,1
"2748.1","Caucasian",32,1,1
"793","Caucasian",24,1,1
"1145","Caucasian",44,0,0
"3849.1","Caucasian",29,1,1
"2352","Caucasian",26,1,1
"4727","Caucasian",22,0,1
"115","Caucasian",35,1,0
"4864","African-American",55,1,0
"2819.1","African-American",36,1,1
"1037","African-American",25,1,1
"4765.1","Caucasian",55,0,0
"1584","Caucasian",30,1,1
"1640","African-American",21,0,0
"2886.1","African-American",35,1,0
"4465.1","Caucasian",35,1,0
"1878.1","Caucasian",22,1,1
"268.1","Caucasian",31,1,1
"3061.1","Caucasian",26,0,1
"4011.2","African-American",25,1,1
"1512","African-American",59,1,0
"1712","Caucasian",39,1,1
"67.1","Caucasian",22,1,0
"3507.1","African-American",48,0,0
"3419","African-American",32,1,0
"1115.2","Caucasian",20,0,1
"3927.1","African-American",26,1,1
"3269.1","Caucasian",31,0,0
"1460.2","African-American",39,1,1
"2069","Caucasian",46,0,0
"384","Caucasian",27,1,0
"3736","African-American",42,1,0
"1908.1","Caucasian",29,1,0
"164","Caucasian",24,0,1
"4895.1","African-American",30,1,1
"4135.2","African-American",20,0,1
"494.1","African-American",21,1,1
"1843","Caucasian",28,1,0
"2308.3","African-American",22,0,1
"2079.2","Caucasian",45,1,0
"3813.2","Caucasian",34,1,1
"2280","African-American",20,1,1
"2378.1","African-American",24,0,1
"2607.1","Caucasian",20,0,1
"2768","Caucasian",37,1,0
"871.1","Caucasian",64,0,0
"2775","African-American",20,0,1
"2795","African-American",33,1,0
"281.1","African-American",30,1,0
"3197","Caucasian",37,1,1
"2349","African-American",23,1,1
"2344","African-American",22,0,1
"2576","African-American",20,0,1
"3473","Caucasian",22,1,1
"2152.1","African-American",26,0,0
"2845.1","Caucasian",26,1,1
"4452","Caucasian",40,1,0
"2192","African-American",36,1,0
"2106.1","African-American",22,0,1
"329.2","African-American",26,1,1
"4385.3","Caucasian",33,1,1
"2325.1","African-American",35,1,0
"4541.1","Caucasian",23,0,1
"1159","Caucasian",27,1,1
"4820.2","Caucasian",29,1,0
"1134.1","Caucasian",21,0,1
"4814","Caucasian",33,1,0
"1118.1","African-American",25,1,1
"3796","Caucasian",40,0,0
"64.1","Caucasian",37,0,0
"1325.2","Caucasian",36,1,1
"1554","Caucasian",31,1,0
"2574","African-American",36,1,1
"3122.2","Caucasian",27,0,1
"2538.1","African-American",27,1,0
"4979.1","African-American",28,1,0
"875","African-American",27,0,1
"420.1","African-American",28,1,0
"1899.2","Caucasian",32,0,1
"2894.1","Caucasian",44,1,0
"3070.1","African-American",41,1,0
"752.1","African-American",50,0,0
"582","African-American",29,1,1
"2178.1","Caucasian",43,1,0
"810.1","African-American",20,1,1
"3795","Caucasian",36,1,0
"3522","African-American",34,0,0
"59.2","Caucasian",45,1,1
"4336.1","Caucasian",34,1,0
"3158.1","African-American",25,0,0
"1606","African-American",25,1,1
"2727.2","African-American",28,1,1
"3340","African-American",65,1,0
"4899.2","Caucasian",71,1,0
"1185","African-American",34,1,1
"2117","Caucasian",35,0,0
"1335.1","African-American",22,0,1
"1281","African-American",21,0,1
"2932.1","African-American",44,0,0
"3372","Caucasian",36,1,0
"1167","African-American",33,1,0
"107","Caucasian",37,0,0
"2380.2","Caucasian",21,1,1
"1604.2","African-American",56,1,0
"1171.2","African-American",19,0,1
"1129.1","African-American",33,1,1
"3873.1","African-American",44,1,0
"891","Caucasian",51,1,0
"4941.1","Caucasian",46,0,0
"3364","Caucasian",57,1,0
"1867.1","African-American",38,1,0
"3454","Caucasian",52,1,0
"637.1","Caucasian",40,1,1
"877","Caucasian",41,0,0
"4511.1","Caucasian",25,0,0
"1981","Caucasian",33,0,0
"1563.2","Caucasian",39,1,0
"2017","African-American",24,1,0
"4896","African-American",25,1,1
"3661.2","Caucasian",27,1,0
"2953","Caucasian",27,0,1
"3536","Caucasian",54,0,0
"4585","African-American",22,0,1
"464","Caucasian",29,0,1
"1942","Caucasian",31,0,1
"3339.1","African-American",29,0,0
"3312.3","Caucasian",31,1,1
"300.1","Caucasian",52,0,0
"3679","African-American",22,0,1
"3703","African-American",23,0,1
"4177","African-American",31,1,1
"1469.1","Caucasian",43,0,0
"1775.1","African-American",28,1,1
"4276.1","African-American",29,1,0
"216","African-American",61,1,0
"4695.1","Caucasian",49,1,0
"4494","African-American",38,1,1
"3580","Caucasian",42,0,0
"1573","African-American",29,1,0
"3925","African-American",26,1,1
"4532.2","African-American",40,1,0
"4013","African-American",29,0,1
"4388.1","African-American",43,1,0
"1720","African-American",28,1,1
"1910.4","African-American",27,1,1
"758","African-American",30,1,0
"4703","Caucasian",26,1,1
"4478","African-American",31,1,1
"1843.1","Caucasian",28,1,0
"166","African-American",26,1,1
"2601","Caucasian",29,1,0
"3173.2","Caucasian",72,1,0
"4699.1","African-American",28,1,1
"3225.1","African-American",57,0,0
"2791","Caucasian",29,0,1
"545.2","African-American",25,1,1
"2368","African-American",21,0,1
"2404","African-American",23,1,1
"1228.1","African-American",26,1,1
"3840.1","Caucasian",56,1,0
"4936.1","African-American",28,1,1
"4616","Caucasian",34,1,0
"2715.1","African-American",41,1,0
"132.1","African-American",27,0,1
"147.2","African-American",39,1,0
"2590","Caucasian",34,1,1
"1855","Caucasian",24,1,0
"2311.1","African-American",30,1,1
"670.1","African-American",27,0,0
"1197.2","Caucasian",28,1,1
"2520","Caucasian",55,0,0
"1962","Caucasian",49,0,0
"2181","Caucasian",28,1,1
"2936","African-American",28,1,1
"2179.1","African-American",26,1,0
"1610.2","Caucasian",32,1,0
"2947.1","Caucasian",34,1,1
"187.1","African-American",27,1,1
"1146.1","African-American",51,1,0
"4156","Caucasian",27,1,1
"4573.1","Caucasian",34,1,1
"3793","African-American",59,1,0
"2740.1","Caucasian",23,1,1
"2818.1","African-American",44,0,0
"179","African-American",43,1,0
"3943.2","Caucasian",38,1,0
"904","Caucasian",22,0,1
"1092","African-American",20,0,1
"2094","Caucasian",55,1,0
"2579.1","Caucasian",23,0,1
"2110.1","African-American",28,1,1
"3622.1","Caucasian",58,1,0
"3751","Caucasian",45,0,0
"4619","Caucasian",21,1,1
"3349","African-American",20,1,1
"2782.3","African-American",28,1,1
"1513","African-American",24,1,1
"397.1","African-American",29,1,1
"722.1","African-American",59,1,0
"4242.1","African-American",59,1,0
"995","Caucasian",24,1,1
"3874","Caucasian",36,1,0
"704","Caucasian",37,1,0
"865.1","African-American",22,1,0
"3486.1","African-American",22,0,1
"4386","Caucasian",45,0,0
"2116.2","Caucasian",20,0,1
"1512.1","African-American",59,1,0
"2516.1","African-American",32,1,1
"2870","Caucasian",25,1,1
"607","Caucasian",32,0,0
"1541","African-American",31,1,1
"1995.1","African-American",25,1,0
"440","Caucasian",31,0,0
"2918","Caucasian",22,0,1
"4979.2","African-American",28,1,0
"731.1","African-American",39,0,0
"3717","African-American",28,1,1
"350","Caucasian",27,1,0
"3135.1","Caucasian",25,0,1
"3173.3","Caucasian",72,1,0
"4343.1","African-American",30,0,0
"4192.2","Caucasian",49,1,0
"881","Caucasian",28,1,0
"4616.1","Caucasian",34,1,0
"4453.1","African-American",26,1,1
"31","African-American",25,1,1
"4422.1","African-American",36,0,0
"4026.1","Caucasian",23,0,1
"4336.2","Caucasian",34,1,0
"570","Caucasian",55,1,0
"2394.1","Caucasian",29,1,0
"3690.1","Caucasian",29,1,0
"3472","African-American",29,1,1
"3712","Caucasian",22,0,0
"3671","African-American",27,1,1
"1729.1","African-American",33,1,1
"4264.1","Caucasian",55,1,0
"4415","African-American",22,1,1
"1910.5","African-American",27,1,1
"3154","African-American",28,1,1
"416","Caucasian",56,1,0
"3617","African-American",27,1,1
"3372.1","Caucasian",36,1,0
"4584","Caucasian",30,1,1
"2771","Caucasian",23,0,0
"4681.1","African-American",31,1,1
"2277.1","African-American",22,0,0
"4839","Caucasian",34,1,1
"1309.2","African-American",22,0,1
"538.2","African-American",22,1,1
"3262","Caucasian",49,1,0
"1239","African-American",27,1,0
"3509","Caucasian",21,1,1
"3196","Caucasian",27,0,0
"4809.1","African-American",40,0,0
"1909.1","Caucasian",38,1,0
"3088","African-American",55,0,0
"4440","Caucasian",50,1,0
"2070.1","African-American",20,1,0
"659","African-American",35,1,0
"4114.2","Caucasian",36,1,1
"806.1","Caucasian",21,0,1
"3866","African-American",37,0,1
"4786.3","Caucasian",20,1,1
"2680","Caucasian",21,1,1
"644","African-American",28,1,1
"2722","African-American",49,0,0
"4114.3","Caucasian",36,1,1
"1236.2","African-American",23,1,1
"4706","Caucasian",23,1,1
"3743","African-American",39,1,0
"4922","African-American",45,1,0
"992","Caucasian",46,1,0
"2996.1","Caucasian",21,1,1
"4222","African-American",27,1,0
"4106","African-American",34,1,0
"2943","Caucasian",24,1,0
"4284.2","Caucasian",21,0,1
"596","Caucasian",25,1,1
"2037","African-American",27,1,1
"1960","Caucasian",36,1,0
"1166","African-American",46,0,0
"1142.1","Caucasian",45,0,0
"552","Caucasian",25,0,0
"4090","Caucasian",21,0,1
"3512","Caucasian",34,1,1
"4488.1","African-American",44,1,0
"3535","Caucasian",25,1,1
"4286","Caucasian",43,1,0
"3142","Caucasian",22,0,1
"2605","Caucasian",52,1,0
"3931","African-American",35,1,0
"2421","Caucasian",30,1,1
"2838.1","African-American",34,1,0
"431","African-American",24,1,1
"2553.2","Caucasian",34,1,0
"130.1","Caucasian",23,0,1
"2520.1","Caucasian",55,0,0
"1130.1","Caucasian",33,0,1
"2156.1","Caucasian",38,1,0
"4531","African-American",56,0,0
"3057.2","Caucasian",49,1,0
"4563","Caucasian",22,0,1
"3994.1","Caucasian",28,1,0
"3153.1","African-American",23,1,1
"1759.1","African-American",24,1,1
"33","Caucasian",22,1,1
"4341.1","Caucasian",25,0,1
"1280.2","Caucasian",25,0,0
"4494.1","African-American",38,1,1
"2034.1","Caucasian",25,0,1
"10","African-American",46,1,0
"4149.1","African-American",21,0,1
"2851","Caucasian",31,0,0
"1512.2","African-American",59,1,0
"2122.1","Caucasian",27,1,0
"143.1","Caucasian",28,0,1
"3380","African-American",23,1,1
"4178.2","Caucasian",22,1,1
"2719","Caucasian",26,0,1
"4412","African-American",29,0,0
"4475","Caucasian",31,1,0
"117.1","Caucasian",30,0,0
"2062.4","Caucasian",36,1,0
"635","Caucasian",22,0,1
"4722.1","Caucasian",37,1,0
"4442","African-American",24,1,0
"899","African-American",32,1,1
"3577.1","African-American",33,1,1
"2772.2","African-American",25,1,1
"1535","Caucasian",26,1,1
"1562","African-American",53,1,0
"4707","African-American",20,0,1
"1555","Caucasian",23,1,1
"3903.1","Caucasian",25,1,1
"2494","Caucasian",26,1,1
"4567.1","Caucasian",53,1,0
"1068","African-American",27,1,0
"2610.1","Caucasian",24,1,0
"2815.1","African-American",23,1,1
"4723","African-American",30,1,1
"1295","Caucasian",25,1,1
"2027.1","Caucasian",27,0,1
"2833","Caucasian",57,1,0
"4636.2","African-American",19,1,1
"2892","Caucasian",35,1,0
"1914.1","African-American",34,0,0
"2584.1","African-American",34,0,0
"3510.2","African-American",56,1,0
"2221","Caucasian",29,1,0
"1077.1","African-American",24,1,1
"1903.1","Caucasian",55,0,0
"2144","African-American",22,1,1
"2213","African-American",31,1,1
"4363","African-American",28,1,0
"230.2","Caucasian",25,0,0
"3984.1","African-American",22,1,1
"566.2","Caucasian",21,0,1
"190","Caucasian",26,1,1
"3634","African-American",46,1,0
"3781.2","Caucasian",22,1,1
"2444.1","Caucasian",26,0,1
"3481","Caucasian",27,1,1
"3734.1","African-American",29,1,0
"2767","African-American",41,0,0
"1325.3","Caucasian",36,1,1
"1448","Caucasian",57,0,0
"1282","Caucasian",23,1,1
"3905","African-American",25,1,1
"1877","Caucasian",60,1,0
"1633","African-American",26,1,1
"1325.4","Caucasian",36,1,1
"1053","Caucasian",26,0,1
"4851","African-American",21,0,1
"1523.1","Caucasian",48,1,0
"4543.1","African-American",33,1,0
"1525.2","Caucasian",25,1,0
"4699.2","African-American",28,1,1
"3682.2","African-American",21,0,1
"4783.1","African-American",28,1,0
"4628","Caucasian",37,1,1
"738","Caucasian",32,0,0
"1790.1","African-American",20,0,1
"397.2","African-American",29,1,1
"1910.6","African-American",27,1,1
"845.2","Caucasian",20,1,1
"471.4","Caucasian",42,0,0
"4023.1","African-American",36,1,0
"4456.1","African-American",23,1,1
"3037","African-American",40,0,0
"2087.1","Caucasian",23,0,1
"55","African-American",41,0,0
"1669.2","African-American",31,1,0
"134","African-American",44,0,0
"4420","Caucasian",49,1,0
"1781","African-American",30,1,0
"4223","Caucasian",51,1,0
"4823.1","African-American",22,1,1
"3543","African-American",51,1,0
"573.1","Caucasian",44,0,0
"1462.2","African-American",34,1,0
"671","African-American",26,1,1
"265","Caucasian",42,1,0
"3797.1","Caucasian",51,1,0
"6","Caucasian",35,1,0
"4444","African-American",33,0,0
"62.1","African-American",34,1,0
"3462","Caucasian",28,1,1
"258","African-American",22,0,1
"2664.1","African-American",22,1,1
"430.1","African-American",19,0,1
"3637","Caucasian",24,1,1
"3585","African-American",23,1,0
"4676","Caucasian",50,1,0
"1659","African-American",22,0,1
"92","African-American",30,0,1
"2832","Caucasian",24,1,1
"245.2","Caucasian",51,1,0
"2501","African-American",31,1,0
"5000","Caucasian",24,0,1
"1658","African-American",25,1,1
"3185.1","African-American",21,1,1
"2048","Caucasian",33,0,1
"4658.1","African-American",26,1,1
"1235","Caucasian",44,1,1
"190.1","Caucasian",26,1,1
"3386","Caucasian",23,1,1
"2238","African-American",56,1,0
"3033.1","African-American",29,1,0
