"","race","age","prior_offense","is_recid"
"2162.1","Caucasian",28,0,0
"4046","Caucasian",22,0,1
"432.1","African-American",26,0,0
"3479.1","Caucasian",25,1,1
"2112","Caucasian",22,0,1
"914","African-American",21,0,0
"2821","African-American",24,0,0
"3769.1","Caucasian",49,0,0
"1108.1","Caucasian",27,1,0
"383","African-American",27,1,1
"4481.1","Caucasian",27,1,1
"342","African-American",37,1,0
"3690.3","Caucasian",29,1,0
"146.1","African-American",41,1,0
"1295.1","Caucasian",25,1,1
"1929","Caucasian",36,1,0
"4092","African-American",53,1,0
"2410","Caucasian",42,1,0
"2330.1","African-American",29,0,0
"143.1","Caucasian",28,0,1
"978.2","African-American",33,1,0
"278","African-American",34,1,0
"863.1","African-American",32,0,0
"4914","African-American",26,1,1
"1824.1","Caucasian",50,0,0
"2867","African-American",24,1,1
"3616.2","African-American",37,1,0
"2273.2","Caucasian",28,0,1
"857.1","African-American",46,1,0
"776","Caucasian",21,0,1
"4504.1","Caucasian",42,1,0
"3879","African-American",23,0,1
"2559","African-American",20,1,1
"993.1","African-American",29,1,1
"2735.1","African-American",25,1,1
"4623.1","Caucasian",33,1,1
"4922","African-American",45,1,0
"3194.1","Caucasian",27,1,0
"3468","African-American",39,1,0
"3467.1","Caucasian",36,1,0
"1615","African-American",37,1,0
"4655","African-American",31,1,1
"4291","African-American",56,1,0
"1450","Caucasian",30,0,1
"1465","African-American",27,1,1
"4577.2","African-American",28,1,0
"1197","Caucasian",28,1,1
"3887.1","African-American",43,0,0
"2177.1","African-American",43,1,0
"961","Caucasian",32,0,1
"4033.1","African-American",25,1,0
"3744","African-American",20,0,1
"1468","African-American",21,1,0
"2193","Caucasian",19,0,1
"356.2","Caucasian",37,1,0
"4632.1","Caucasian",46,0,0
"2184","Caucasian",24,0,1
"481","Caucasian",43,0,0
"1514.1","Caucasian",55,1,0
"2013","Caucasian",46,1,0
"2339","African-American",30,0,1
"4230","African-American",31,1,1
"4164","Caucasian",32,1,1
"4308","African-American",51,1,0
"4277","Caucasian",31,1,0
"2406.2","African-American",21,0,1
"2646.1","Caucasian",52,0,0
"3019.1","Caucasian",37,1,1
"1213.1","Caucasian",24,0,1
"4505","Caucasian",41,1,0
"1593.2","Caucasian",22,1,1
"4126","Caucasian",28,0,1
"923","African-American",52,1,0
"137.1","African-American",31,1,1
"3430","African-American",31,0,0
"3631.1","African-American",26,0,1
"1066","African-American",20,0,1
"4447","African-American",58,0,0
"656.1","African-American",22,0,1
"3197","Caucasian",37,1,1
"3937","Caucasian",26,0,1
"2739.2","Caucasian",25,1,1
"1911","African-American",21,1,1
"2319.1","African-American",48,1,0
"144.1","Caucasian",26,1,1
"1546.1","African-American",37,0,0
"4500.2","Caucasian",20,0,1
"453.1","African-American",22,0,1
"2386.1","African-American",22,1,1
"651","African-American",52,1,0
"916.1","Caucasian",35,0,0
"65","Caucasian",21,0,1
"2996","Caucasian",21,1,1
"2539","Caucasian",25,0,0
"2860","African-American",34,1,0
"3817.1","African-American",23,1,0
"3097","Caucasian",27,1,1
"2132","Caucasian",71,1,0
"2490.1","African-American",31,1,0
"769","Caucasian",31,0,0
"3000","Caucasian",26,1,1
"3644.1","Caucasian",56,1,0
"1612","Caucasian",32,1,1
"4256.2","African-American",32,1,0
"3064.2","Caucasian",30,1,1
"2086","Caucasian",55,1,0
"1285","Caucasian",22,1,1
"717.1","Caucasian",45,1,0
"30","Caucasian",28,1,0
"2581","Caucasian",27,0,1
"2908","Caucasian",30,1,0
"2791.1","Caucasian",29,0,1
"4341.1","Caucasian",25,0,1
"3015","Caucasian",56,1,0
"4682","Caucasian",45,0,0
"4130","African-American",53,0,0
"1415","Caucasian",37,1,1
"1783.1","Caucasian",24,1,0
"530","Caucasian",40,0,0
"785","Caucasian",29,0,0
"4068.1","African-American",37,1,0
"2165","African-American",20,0,1
"4369.1","Caucasian",45,0,0
"4300","African-American",52,1,0
"4798","Caucasian",44,0,0
"1395","Caucasian",27,1,1
"2865.1","Caucasian",23,1,1
"3497.1","African-American",21,0,1
"1866.1","African-American",38,1,0
"3140.1","African-American",27,1,1
"2867.1","African-American",24,1,1
"2744.1","Caucasian",26,1,1
"1186.3","African-American",22,0,1
"946","Caucasian",37,1,1
"1314.1","Caucasian",28,1,1
"3912.1","African-American",19,0,1
"709","African-American",28,1,0
"4988.1","Caucasian",55,1,0
"2920","African-American",23,0,1
"2897","Caucasian",25,1,1
"4616","Caucasian",34,1,0
"3785","African-American",30,1,0
"541","African-American",33,1,0
"4640","African-American",30,1,1
"1946.1","Caucasian",41,1,0
"3537.2","Caucasian",42,1,0
"4752","Caucasian",19,0,1
"4210.1","Caucasian",53,1,0
"1183.1","African-American",21,0,0
"2261","Caucasian",20,0,1
"2605.2","Caucasian",52,1,0
"552","Caucasian",25,0,0
"4552","Caucasian",24,1,0
"1275.1","Caucasian",23,1,1
"2895","Caucasian",30,1,1
"1409","African-American",25,1,1
"1150","African-American",37,0,0
"556.1","African-American",33,1,0
"2991.1","Caucasian",31,1,1
"1888.1","Caucasian",32,1,1
"3238","Caucasian",70,1,0
"4750","Caucasian",23,1,1
"2833","Caucasian",57,1,0
"2469","Caucasian",40,0,0
"3031","Caucasian",23,1,1
"145.1","African-American",41,0,0
"3074","African-American",30,1,0
"1017","Caucasian",33,0,1
"3332.2","Caucasian",38,1,0
"2645","African-American",24,1,1
"4341.2","Caucasian",25,0,1
"4450","Caucasian",26,1,1
"513","Caucasian",49,1,0
"2586","Caucasian",50,0,0
"2068","Caucasian",21,0,1
"3225","African-American",57,0,0
"2152","African-American",26,0,0
"2012","Caucasian",23,1,1
"4785","African-American",21,0,1
"2062","Caucasian",36,1,0
"2318","African-American",20,0,1
"3279","Caucasian",26,1,1
"3300.1","Caucasian",70,0,0
"4159","Caucasian",31,1,1
"660.1","African-American",35,1,0
"1766","Caucasian",55,0,0
"2800","Caucasian",31,0,1
"892.2","Caucasian",22,0,1
"3657.2","Caucasian",24,1,1
"3867","Caucasian",44,1,0
"2936","African-American",28,1,1
"2798","Caucasian",27,1,0
"1321","African-American",32,1,0
"4521","African-American",21,0,1
"761","African-American",21,1,1
"984.1","African-American",20,0,0
"2392","African-American",52,0,0
"2542.2","African-American",22,1,1
"3987.1","Caucasian",30,0,0
"4680","African-American",20,0,1
"908","Caucasian",43,0,0
"3595.1","Caucasian",25,0,0
"3423","African-American",21,0,1
"3443","Caucasian",27,1,1
"3391","African-American",42,1,0
"1132","African-American",21,0,1
"2430.3","Caucasian",20,0,1
"2889.1","African-American",34,1,0
"2545","Caucasian",32,1,0
"2037","African-American",27,1,1
"2531.2","Caucasian",39,1,0
"2902.2","African-American",25,1,0
"1423","Caucasian",35,0,0
"2332.1","Caucasian",32,0,0
"2553","Caucasian",34,1,0
"1390","African-American",47,0,0
"2406.3","African-American",21,0,1
"2597","African-American",53,0,0
"1400.1","African-American",22,0,1
"1491","African-American",22,1,1
"548.1","Caucasian",36,1,1
"1918","Caucasian",50,1,0
"2977","Caucasian",39,0,0
"1196.1","African-American",54,1,0
"2152.1","African-American",26,0,0
"1046.2","Caucasian",30,0,1
"4089","Caucasian",25,0,1
"3655.2","African-American",21,0,1
"100","Caucasian",36,1,1
"1325","Caucasian",36,1,1
"404.1","African-American",36,1,1
"1095","African-American",58,1,0
"2423","Caucasian",20,0,1
"3714","African-American",22,1,1
"1323.1","African-American",27,1,0
"2939.3","Caucasian",21,1,1
"4490","African-American",37,1,0
"3531","Caucasian",23,1,1
"3266","African-American",28,1,1
"3653","Caucasian",65,1,0
"392","Caucasian",26,0,1
"1040","African-American",31,1,0
"2090.2","African-American",35,0,0
"388","African-American",35,0,1
"3751.1","Caucasian",45,0,0
"3426","African-American",25,1,1
"2958","Caucasian",57,1,0
"1115.1","Caucasian",20,0,1
"2708","Caucasian",55,1,0
"3905.1","African-American",25,1,1
"3468.1","African-American",39,1,0
"389.1","Caucasian",40,0,0
"2479.1","African-American",33,1,0
"3734","African-American",29,1,0
"2007.4","Caucasian",25,0,1
"3782.2","African-American",51,1,0
"951","Caucasian",34,1,0
"847","African-American",38,1,0
"1211.1","Caucasian",21,1,1
"1780.1","Caucasian",23,1,1
"3357.2","African-American",24,0,1
"3798","Caucasian",22,0,1
"3119","Caucasian",39,1,1
"243","Caucasian",29,0,0
"4990.1","Caucasian",51,1,0
"2030","Caucasian",59,1,0
"295.1","African-American",26,1,0
"276.2","African-American",46,1,0
"2468","African-American",23,0,1
"581.1","African-American",27,1,0
"4899.2","Caucasian",71,1,0
"1594.1","African-American",43,1,0
"2130","African-American",32,1,0
"3523","African-American",24,1,1
"2106","African-American",22,0,1
"1913","Caucasian",56,1,0
"1019","African-American",37,1,0
"2169","Caucasian",47,0,0
"2614","Caucasian",23,1,1
"2293","African-American",37,1,0
"3325","Caucasian",59,0,0
"3760.3","Caucasian",29,1,0
"646","Caucasian",21,0,1
"456","African-American",27,0,0
"2870","Caucasian",25,1,1
"1036.2","African-American",23,1,1
"4048","Caucasian",37,1,0
"1982.1","African-American",31,0,0
"1219","African-American",28,1,1
"3003.1","African-American",20,1,1
"3465","Caucasian",27,0,0
"2096.1","Caucasian",29,0,1
"2314.1","African-American",28,0,1
"194","Caucasian",19,1,1
"3999","Caucasian",29,0,0
"2457.2","African-American",29,1,0
"1459","Caucasian",31,1,0
"3882","Caucasian",26,0,1
"4678.2","African-American",23,1,1
"4565","Caucasian",21,0,1
"2956.2","African-American",44,1,0
"4107","Caucasian",21,0,1
"4805.1","Caucasian",35,1,1
"1011","African-American",21,0,0
"3534.1","African-American",22,0,1
"4987.2","African-American",39,0,0
"2715.1","African-American",41,1,0
"2771","Caucasian",23,0,0
"976.1","Caucasian",34,1,1
"1940","African-American",25,1,0
"45","African-American",30,1,1
"2818","African-American",44,0,0
"3739","Caucasian",27,1,1
"3848.1","African-American",37,1,0
"2283","African-American",28,1,1
"2961.1","Caucasian",43,1,0
"3158","African-American",25,0,0
"122.1","African-American",27,1,1
"2945.1","African-American",33,1,0
"1987","Caucasian",29,0,0
"1614","African-American",20,0,1
"383.1","African-American",27,1,1
"1780.2","Caucasian",23,1,1
"4318","African-American",30,0,1
"4043.1","Caucasian",30,0,0
"4770.1","African-American",27,1,1
"3845.2","African-American",20,1,1
"3636.1","Caucasian",22,1,1
"4155.1","African-American",29,0,0
"1991","African-American",22,1,1
"4794","Caucasian",43,1,0
"2432","African-American",26,0,0
"2606","Caucasian",57,1,0
"2796","African-American",34,1,0
"460","African-American",32,1,0
"2725","Caucasian",26,1,1
"1872","African-American",22,0,1
"769.1","Caucasian",31,0,0
"2824","Caucasian",41,1,1
"3654","Caucasian",30,1,0
"2403","African-American",29,1,0
"2113","African-American",30,1,1
"80.1","Caucasian",41,1,1
"911","Caucasian",28,1,1
"4930","African-American",30,1,0
"4940","African-American",30,1,0
"3598","Caucasian",26,1,1
"1452","Caucasian",21,0,1
"1084","African-American",27,1,0
"4660","Caucasian",22,1,1
"137.2","African-American",31,1,1
"3048.1","Caucasian",24,0,1
"2015.2","African-American",20,0,1
"3014","African-American",35,1,0
"3056","African-American",29,1,0
"829.1","African-American",21,0,0
"3107","African-American",37,1,0
"1245","Caucasian",25,1,1
"313","African-American",24,1,1
"2315","African-American",44,0,0
"285.3","Caucasian",52,0,0
"1357.1","Caucasian",20,0,0
"1493","Caucasian",32,0,0
"3982","Caucasian",53,0,0
"3539.2","African-American",28,0,1
"975.1","African-American",32,1,1
"3713","Caucasian",39,1,0
"1225","Caucasian",45,1,1
"2248.1","African-American",28,1,0
"1717","African-American",31,1,0
"4755.2","Caucasian",29,1,1
"4948","African-American",39,0,0
"2756","Caucasian",62,0,0
"1435.1","Caucasian",36,0,0
"3208","Caucasian",34,0,1
"4679.1","African-American",40,1,0
"4709","Caucasian",35,1,0
"3454","Caucasian",52,1,0
"1069.1","African-American",21,0,1
"791","African-American",30,1,0
"557.2","African-American",33,1,0
"1538.1","African-American",49,0,0
"171","Caucasian",24,1,1
"4554.1","Caucasian",20,0,1
"2017","African-American",24,1,0
"3070","African-American",41,1,0
"3601","African-American",25,0,1
"3964.1","Caucasian",30,1,1
"324","African-American",25,0,1
"2551.1","African-American",26,1,0
"1617.1","Caucasian",33,1,0
"2788.1","African-American",28,1,0
"3931.1","African-American",35,1,0
"4597","Caucasian",40,1,0
"3941","Caucasian",44,0,0
"2451","Caucasian",26,1,1
"4984.1","African-American",34,1,0
"4185.2","African-American",29,1,1
"2441.1","African-American",23,1,1
"4181","Caucasian",71,1,0
"2007.5","Caucasian",25,0,1
"3181","Caucasian",28,1,0
"2383","Caucasian",28,0,0
"602.1","Caucasian",61,0,0
"1652.1","Caucasian",36,0,0
"4784.1","Caucasian",61,0,0
"621","Caucasian",25,0,1
"3417.1","African-American",28,1,0
"1084.1","African-American",27,1,0
"2634","African-American",27,1,1
"4191.1","Caucasian",44,0,0
"558.1","African-American",61,1,0
"486","African-American",47,0,0
"4374.1","Caucasian",27,0,1
"2860.1","African-American",34,1,0
"4374.2","Caucasian",27,0,1
"2565","Caucasian",30,1,1
"571.1","Caucasian",22,1,1
"2939.4","Caucasian",21,1,1
"1027","African-American",33,0,0
"1099","Caucasian",30,0,1
"60","African-American",33,0,0
"2719.1","Caucasian",26,0,1
"362.3","Caucasian",29,1,1
"3492.2","Caucasian",32,0,0
"1485.1","Caucasian",37,0,1
"4554.2","Caucasian",20,0,1
"1998","Caucasian",44,0,0
"3925.2","African-American",26,1,1
"536.1","African-American",24,1,1
"4647.1","African-American",30,1,0
"4892","African-American",21,0,1
"120.1","Caucasian",25,1,1
"2050","African-American",23,1,1
"3430.1","African-American",31,0,0
"2831","African-American",42,1,1
"3157","Caucasian",23,0,1
"1675.1","African-American",28,1,1
"1853.1","Caucasian",43,0,0
"425","African-American",28,0,1
"4970.1","African-American",31,1,1
"1074","Caucasian",52,0,0
"3758.2","African-American",21,1,1
"1911.1","African-American",21,1,1
"4988.2","Caucasian",55,1,0
"3487.1","African-American",30,1,1
"2140","Caucasian",22,1,1
"1569","African-American",54,1,0
"654","African-American",27,1,1
"649","African-American",21,0,0
"1471.1","African-American",23,1,1
"4804.1","Caucasian",46,1,0
"3429.2","African-American",41,1,0
"477.1","African-American",33,1,0
"2839","African-American",37,1,1
"2025.2","African-American",24,1,1
"4386","Caucasian",45,0,0
"3634","African-American",46,1,0
"704","Caucasian",37,1,0
"4458","African-American",25,1,1
"4800","Caucasian",28,0,1
"3250","African-American",24,1,1
"603","Caucasian",50,1,0
"1423.1","Caucasian",35,0,0
"4763","African-American",27,1,1
"3601.1","African-American",25,0,1
"4429","African-American",27,0,0
"3525","African-American",34,1,0
"909.1","African-American",27,1,1
"4334","African-American",24,1,1
"4864","African-American",55,1,0
"3498.2","Caucasian",37,1,0
"2871.1","African-American",44,1,0
"3795","Caucasian",36,1,0
"4210.2","Caucasian",53,1,0
"4921.1","African-American",22,1,1
"835.2","African-American",36,1,0
"473","Caucasian",25,0,1
"812.2","Caucasian",67,0,0
"1891.1","Caucasian",27,0,1
"3143","Caucasian",26,1,0
"3682.1","African-American",21,0,1
"2782","African-American",28,1,1
"2979.1","Caucasian",30,1,0
"1443","African-American",27,1,0
"52","Caucasian",25,1,1
"2414.1","Caucasian",28,1,1
"1196.2","African-American",54,1,0
"3353.4","Caucasian",31,1,1
"4285","African-American",33,1,0
"74","African-American",31,1,1
"3009.2","African-American",51,0,0
"2618","Caucasian",34,1,0
"880","African-American",25,0,0
"1105","Caucasian",31,1,1
"3135.2","Caucasian",25,0,1
"3336.3","African-American",34,1,0
"4892.1","African-American",21,0,1
"3486","African-American",22,0,1
"773","Caucasian",33,0,0
"3236.1","African-American",21,1,0
"2392.1","African-American",52,0,0
"4113.2","African-American",27,0,0
"4059.1","Caucasian",64,1,0
"207.1","African-American",28,1,1
"3732","Caucasian",28,1,0
"3158.1","African-American",25,0,0
"3442.1","Caucasian",30,1,1
"1276.1","African-American",41,1,0
"4465","Caucasian",35,1,0
"3934","Caucasian",24,1,1
"1928.1","Caucasian",26,0,0
"3099.1","Caucasian",39,0,0
"2791.2","Caucasian",29,0,1
"674","African-American",28,1,0
"3527","African-American",31,0,0
"2807.1","Caucasian",38,1,0
"955","African-American",27,1,1
"3550","Caucasian",23,0,1
"3794.1","African-American",32,1,0
"4656.1","African-American",41,1,0
"2628","Caucasian",23,1,1
"3946.1","Caucasian",31,1,1
"4350","African-American",44,1,0
"644","African-American",28,1,1
"722","African-American",59,1,0
"2743.1","African-American",25,1,1
"2670","Caucasian",24,1,1
"380","Caucasian",26,1,1
"2470","African-American",32,1,1
"2889.2","African-American",34,1,0
"4336.1","Caucasian",34,1,0
"4821","African-American",39,1,0
"3320.1","Caucasian",43,1,0
"2552","African-American",29,0,1
"3575","African-American",50,1,0
"4557","African-American",24,1,1
"2268","African-American",55,1,0
"1375","Caucasian",37,1,0
"1205","African-American",31,1,1
"2549.3","African-American",23,1,0
"2037.1","African-American",27,1,1
"4670","Caucasian",22,1,1
"834.1","African-American",31,1,0
"451.1","Caucasian",51,0,0
"4191.2","Caucasian",44,0,0
"2978.2","Caucasian",29,1,0
"2801.1","Caucasian",38,1,1
"4096.1","African-American",24,0,1
"582","African-American",29,1,1
"1754","African-American",42,1,0
"4930.1","African-American",30,1,0
"1412.2","Caucasian",22,1,1
"3281.1","Caucasian",62,0,0
"3124","African-American",45,1,1
"1856.1","African-American",27,1,0
"4556.1","African-American",30,1,1
"2713.1","African-American",23,1,1
"4326","Caucasian",26,1,1
"2956.3","African-American",44,1,0
"731.2","African-American",39,0,0
"3883","African-American",25,0,1
"1069.2","African-American",21,0,1
"4196.3","African-American",25,1,1
"3696.1","Caucasian",42,0,0
"4556.2","African-American",30,1,1
"3402","Caucasian",54,1,0
"980.1","Caucasian",21,0,1
"4081","Caucasian",46,0,0
"673.1","African-American",27,1,1
"4984.2","African-American",34,1,0
"94.1","African-American",34,1,0
"1100.1","Caucasian",26,1,1
"4923.2","African-American",36,0,1
"1446.1","Caucasian",25,1,1
"3235","African-American",35,1,0
"3917","African-American",36,1,1
"2337.1","Caucasian",50,0,0
"3329.1","African-American",38,1,0
"4201","Caucasian",31,1,1
"3151","Caucasian",33,1,1
"2948.1","Caucasian",29,1,1
"3380","African-American",23,1,1
"3925.3","African-American",26,1,1
"1133.1","African-American",20,0,1
"2904","Caucasian",41,1,1
"4809.1","African-American",40,0,0
"1898.1","Caucasian",31,0,1
"461","Caucasian",24,0,1
"4881.1","African-American",56,1,0
"3640","Caucasian",22,0,1
"2856","Caucasian",37,1,0
"3423.1","African-American",21,0,1
"4499.1","African-American",33,1,1
"494.2","African-American",21,1,1
"2469.1","Caucasian",40,0,0
"1890","African-American",34,1,1
"2172","Caucasian",22,0,1
"2120.2","Caucasian",51,1,0
"4012","Caucasian",32,1,1
"1617.2","Caucasian",33,1,0
"983","Caucasian",26,1,1
"4016.2","Caucasian",66,1,0
"297.1","Caucasian",22,1,1
"1543.1","Caucasian",26,1,1
"300","Caucasian",52,0,0
"4956.1","African-American",26,0,1
"4922.1","African-American",45,1,0
"1715.1","African-American",29,1,0
"2430.4","Caucasian",20,0,1
"4589","Caucasian",34,1,0
"4411.1","African-American",46,1,0
"2017.1","African-American",24,1,0
"3316","Caucasian",40,1,0
"4053.1","African-American",29,1,1
"3390.1","African-American",23,1,0
"4816.1","Caucasian",38,1,1
"3868","African-American",29,0,0
"2265","Caucasian",30,0,1
"3227","Caucasian",36,1,1
"2005.1","Caucasian",43,1,0
"2778","Caucasian",24,0,1
"2104","African-American",19,0,1
"2069","Caucasian",46,0,0
"863.2","African-American",32,0,0
"2374","Caucasian",24,1,1
"1065","Caucasian",23,1,1
"2234","African-American",21,1,1
"4414","African-American",35,1,0
"4328","African-American",27,1,0
"2584","African-American",34,0,0
"2684","Caucasian",33,0,1
"4920","Caucasian",24,1,1
"361","African-American",51,1,0
"4987.3","African-American",39,0,0
"946.1","Caucasian",37,1,1
"4059.2","Caucasian",64,1,0
"1871","African-American",29,1,1
"3536","Caucasian",54,0,0
"3790.1","Caucasian",27,1,1
"2239","African-American",58,1,0
"2758","Caucasian",34,1,0
"2434.1","African-American",39,1,0
"3421.2","African-American",38,1,0
"3285","African-American",28,1,1
"2075","Caucasian",25,0,1
"165","Caucasian",80,0,0
"784","African-American",29,0,0
"1977","African-American",21,1,1
"1822","African-American",29,1,1
"1786","African-American",23,1,1
"2029","African-American",21,1,1
"1293.2","Caucasian",43,0,0
"3711","African-American",26,1,1
"708","Caucasian",21,1,1
"346","Caucasian",20,0,1
"2763.1","African-American",34,1,1
"45.1","African-American",30,1,1
"4131","Caucasian",21,1,1
"122.2","African-American",27,1,1
"3510","African-American",56,1,0
"3525.1","African-American",34,1,0
"4048.1","Caucasian",37,1,0
"704.1","Caucasian",37,1,0
"4044","African-American",20,0,0
"2448.2","African-American",27,1,0
"2767","African-American",41,0,0
"1139.1","African-American",37,1,0
"4743","African-American",28,1,0
"2972","Caucasian",37,1,0
"1219.1","African-American",28,1,1
"3467.2","Caucasian",36,1,0
"4480","Caucasian",32,1,1
"1371.1","Caucasian",23,0,1
"4493","Caucasian",24,1,1
"3712.1","Caucasian",22,0,0
"4137","African-American",33,1,0
"4341.3","Caucasian",25,0,1
"4246.1","African-American",28,1,1
"218","African-American",27,1,0
"4402","Caucasian",22,0,1
"3068.1","African-American",46,1,0
"3162.1","African-American",54,1,0
"3249","Caucasian",26,1,1
"1362.1","African-American",28,1,0
"926","African-American",26,1,0
"4081.1","Caucasian",46,0,0
"1327","African-American",45,0,0
"2894.1","Caucasian",44,1,0
"4346","Caucasian",20,0,1
"4104.1","African-American",34,1,0
"3800","African-American",25,1,1
"291","African-American",33,0,0
"1415.1","Caucasian",37,1,1
"239","Caucasian",43,0,0
"613.1","African-American",23,1,0
"4316","Caucasian",21,1,1
"1729","African-American",33,1,1
"462","African-American",20,0,1
"1953","Caucasian",43,1,0
"1875.2","African-American",53,1,0
"287","African-American",38,0,0
"4462","African-American",31,0,0
"4060.1","African-American",22,1,1
"709.1","African-American",28,1,0
"1676.1","Caucasian",46,1,0
"4913.1","Caucasian",23,1,1
"805","Caucasian",49,0,0
"189.1","African-American",33,1,1
"3363","Caucasian",23,1,1
"2239.1","African-American",58,1,0
"4050","African-American",21,0,1
"2452.1","Caucasian",34,0,0
"1495","African-American",24,0,0
"2219","African-American",28,1,1
"2617.2","African-American",42,1,0
"4408.2","African-American",36,1,0
"4154.1","Caucasian",20,1,1
"440.2","Caucasian",31,0,0
"2618.1","Caucasian",34,1,0
"1430","Caucasian",43,0,0
"2085.1","Caucasian",24,0,1
"4100","Caucasian",39,1,0
"3781","Caucasian",22,1,1
"10","African-American",46,1,0
"3353.5","Caucasian",31,1,1
"4589.1","Caucasian",34,1,0
"601","African-American",20,0,1
"3111","African-American",45,1,0
"4257","African-American",24,1,1
"3081","African-American",22,1,1
"1716.2","Caucasian",39,0,0
"1801","African-American",43,1,0
"2363.1","African-American",33,0,0
"1569.1","African-American",54,1,0
"1833.1","African-American",31,0,0
"1152","Caucasian",22,1,1
"2067","African-American",33,1,0
"3309","African-American",38,0,0
"4588","African-American",24,1,0
"299.1","Caucasian",21,0,1
"4014.1","African-American",20,0,1
"762.1","African-American",46,0,0
"86","Caucasian",24,0,1
"388.1","African-American",35,0,1
"2485.1","African-American",26,1,1
"2193.1","Caucasian",19,0,1
"4212.1","African-American",22,1,1
"601.1","African-American",20,0,1
"2922","Caucasian",65,1,0
"578","African-American",23,0,0
"4584","Caucasian",30,1,1
"4308.1","African-American",51,1,0
"4394","African-American",30,1,1
"3975","Caucasian",51,1,0
"2681","Caucasian",24,0,0
"711.1","Caucasian",39,1,0
"1399.1","Caucasian",23,1,1
"4240","African-American",24,1,1
"3717.1","African-American",28,1,1
"3943.1","Caucasian",38,1,0
"99","African-American",21,1,1
"1667.1","Caucasian",27,0,1
"3966.1","African-American",24,1,0
"1165","African-American",23,0,1
"3015.1","Caucasian",56,1,0
"2981.1","Caucasian",24,0,1
"2355","African-American",36,1,0
"2713.2","African-American",23,1,1
"3188.1","African-American",19,0,1
"1002","Caucasian",22,0,1
"3408.1","Caucasian",29,0,0
"1184.1","African-American",26,1,0
"1455","Caucasian",22,1,1
"4039","African-American",48,0,0
"8.1","Caucasian",32,1,0
"1787","Caucasian",29,0,1
"2059","Caucasian",32,1,1
"104","African-American",21,1,0
"4122.1","Caucasian",46,1,0
"4362","African-American",23,0,0
"1137","African-American",21,0,0
"3936","Caucasian",31,1,1
"4419.1","African-American",29,1,0
"1089","Caucasian",22,0,1
"3671","African-American",27,1,1
"4205.1","African-American",20,0,1
"4725.1","Caucasian",37,0,1
"742","Caucasian",33,1,0
"3103","Caucasian",23,1,1
"2726","Caucasian",30,0,1
"4967","Caucasian",31,0,1
"4097.1","African-American",32,1,0
"1762","African-American",24,0,1
"2392.2","African-American",52,0,0
"4165.1","Caucasian",49,1,0
"1742","Caucasian",52,1,0
"1316.1","Caucasian",29,0,1
"4151","African-American",31,1,1
"2530","Caucasian",43,1,0
"1388","African-American",41,1,0
"3661.1","Caucasian",27,1,0
"2865.2","Caucasian",23,1,1
"3396","African-American",29,1,1
"4107.1","Caucasian",21,0,1
"4299","Caucasian",28,1,0
"4256.3","African-American",32,1,0
"906.1","Caucasian",55,1,0
"3260.1","African-American",44,1,0
"4283","African-American",34,0,0
"2445","African-American",54,1,0
"3739.1","Caucasian",27,1,1
"1965","Caucasian",35,1,1
"4636","African-American",19,1,1
"3242.1","Caucasian",30,1,1
"3258","African-American",31,1,0
"4507","African-American",29,1,1
"3835","Caucasian",26,1,1
"3238.1","Caucasian",70,1,0
"4162.1","African-American",24,0,1
"2932","African-American",44,0,0
"4251","Caucasian",21,0,1
"4485.1","Caucasian",23,0,0
"1390.1","African-American",47,0,0
"804.1","Caucasian",51,1,0
"2603","African-American",23,1,1
"1071.1","Caucasian",29,0,0
"960.1","Caucasian",30,1,1
"4756.1","African-American",44,1,0
"1736","African-American",24,1,0
"1376.1","African-American",25,1,1
"4615","Caucasian",50,0,0
"4310.1","African-American",23,1,1
"3470.1","Caucasian",29,1,1
"636","Caucasian",24,1,1
"2488","Caucasian",37,0,0
"276.3","African-American",46,1,0
"3114","African-American",26,1,1
"2162.2","Caucasian",28,0,0
"1931","African-American",30,1,1
"3618","Caucasian",30,0,0
"892.3","Caucasian",22,0,1
"4354","Caucasian",33,0,0
"3852","Caucasian",38,1,1
"3724","Caucasian",25,0,1
"1731.1","African-American",21,1,1
"4492.1","African-American",40,1,0
"2980.1","African-American",27,1,1
"4827.1","African-American",27,1,1
"3651","Caucasian",46,1,1
"3692.1","Caucasian",21,0,1
"3017","African-American",23,0,1
"1345","African-American",34,1,0
"2096.2","Caucasian",29,0,1
"1195","Caucasian",21,0,1
"2314.2","African-American",28,0,1
"2477","Caucasian",57,1,0
"1544.1","Caucasian",25,1,0
"51","African-American",34,1,0
"1227.2","Caucasian",36,1,0
"2431","African-American",33,1,1
"2606.1","Caucasian",57,1,0
"2973.1","African-American",22,0,1
"1178","African-American",28,1,1
"2850.1","African-American",30,1,0
"4851.1","African-American",21,0,1
"2495","Caucasian",55,1,0
"668.1","African-American",27,0,0
"1434.2","Caucasian",46,1,0
"3242.2","Caucasian",30,1,1
"1919","Caucasian",24,0,1
"2973.2","African-American",22,0,1
"503","African-American",32,1,0
"3893","Caucasian",27,0,1
"1231.1","Caucasian",53,1,0
"2999","Caucasian",29,1,1
"864","African-American",23,1,1
"893","Caucasian",24,1,0
"4667","Caucasian",26,1,1
"1507","African-American",24,1,1
"760","Caucasian",26,1,1
"4625","Caucasian",21,1,1
"2267","African-American",35,1,0
"3860.1","African-American",52,0,0
"1440.1","Caucasian",44,0,0
"2758.1","Caucasian",34,1,0
"3393","African-American",48,1,0
