"","race","age","prior_offense","is_recid"
"2043.1","Caucasian",28,0,1
"1589.2","Caucasian",26,1,1
"1644","African-American",36,1,0
"4938","African-American",22,1,1
"2349","African-American",23,1,1
"4266","African-American",24,0,0
"259","Caucasian",42,1,1
"1107.1","Caucasian",23,1,1
"1256","Caucasian",27,0,1
"3832.1","African-American",33,0,1
"573.1","Caucasian",44,0,0
"1577.1","African-American",44,1,0
"4019.1","Caucasian",67,1,0
"2592","Caucasian",49,1,0
"4881","African-American",56,1,0
"1301","Caucasian",65,1,0
"3174","Caucasian",46,0,0
"3419.1","African-American",32,1,0
"1528.1","Caucasian",32,0,0
"3837","Caucasian",21,1,1
"1306.1","Caucasian",27,1,0
"4604","African-American",57,0,0
"3420.1","Caucasian",30,1,1
"1272","Caucasian",31,0,0
"103","African-American",24,1,1
"3033","African-American",29,1,0
"1505","African-American",27,1,1
"247","Caucasian",48,1,0
"791.3","African-American",30,1,0
"2544","African-American",37,1,0
"525","African-American",27,0,1
"1695","African-American",41,1,0
"4265","Caucasian",24,1,1
"2296.1","African-American",29,1,1
"4682.1","Caucasian",45,0,0
"2618","Caucasian",34,1,0
"1194","African-American",25,1,1
"4957.2","African-American",32,1,0
"4112","Caucasian",22,1,1
"1526.1","Caucasian",53,0,0
"3314","African-American",31,1,0
"3504","Caucasian",24,1,1
"4478.2","African-American",31,1,1
"2258","Caucasian",32,0,0
"921","African-American",33,0,0
"4239","African-American",24,0,0
"3999.1","Caucasian",29,0,0
"1358","African-American",24,0,1
"2586","Caucasian",50,0,0
"4027.1","Caucasian",44,1,0
"753","Caucasian",48,1,0
"135","African-American",25,1,1
"3030","African-American",46,1,0
"1.1","Caucasian",32,1,0
"3021","Caucasian",25,0,1
"2489.2","Caucasian",38,1,0
"3473.1","Caucasian",22,1,1
"3377.2","Caucasian",29,1,1
"4415","African-American",22,1,1
"1335","African-American",22,0,1
"4730","African-American",45,1,0
"991","Caucasian",24,0,1
"2353.1","Caucasian",31,1,0
"2265.2","Caucasian",30,0,1
"3088","African-American",55,0,0
"3326.1","African-American",28,1,0
"2407.1","African-American",21,0,1
"4858","African-American",26,1,0
"1409","African-American",25,1,1
"885","African-American",53,0,0
"3845","African-American",20,1,1
"2888","Caucasian",25,0,1
"4071","Caucasian",47,0,0
"2129","Caucasian",50,1,0
"401","African-American",23,0,1
"2901","Caucasian",44,1,0
"1474.1","Caucasian",56,1,0
"1766.1","Caucasian",55,0,0
"3176","African-American",35,1,0
"1585.1","African-American",32,0,0
"3972","Caucasian",40,0,0
"934.1","Caucasian",30,0,0
"3861","Caucasian",28,1,0
"2992.1","Caucasian",53,1,0
"2149","Caucasian",54,0,0
"1310","Caucasian",21,1,1
"1973","African-American",23,0,1
"2125","African-American",39,1,0
"1496.1","Caucasian",41,1,0
"4493","Caucasian",24,1,1
"2620.1","Caucasian",24,0,1
"4830","Caucasian",33,1,1
"889.1","Caucasian",24,0,1
"4405.1","Caucasian",22,1,1
"2544.1","African-American",37,1,0
"3465","Caucasian",27,0,0
"3490","African-American",37,1,0
"104.1","African-American",21,1,0
"2261.2","Caucasian",20,0,1
"413","Caucasian",49,1,0
"459","African-American",33,1,1
"4902","African-American",29,1,1
"2599","African-American",31,1,1
"3661.1","Caucasian",27,1,0
"3795","Caucasian",36,1,0
"4747","Caucasian",20,1,1
"1714.2","African-American",26,0,1
"587","Caucasian",36,0,0
"3999.2","Caucasian",29,0,0
"730","Caucasian",33,1,1
"3257","Caucasian",22,1,1
"1765.1","Caucasian",51,0,1
"2456.3","African-American",33,1,0
"4263","Caucasian",26,1,1
"3866","African-American",37,0,1
"3479.1","Caucasian",25,1,1
"4955.1","African-American",29,0,0
"3730","Caucasian",28,1,1
"3302.1","African-American",36,0,1
"1506","African-American",27,1,0
"1232.1","Caucasian",29,1,0
"2827","Caucasian",26,0,1
"3213","African-American",26,1,0
"2283.1","African-American",28,1,1
"4895.2","African-American",30,1,1
"4346","Caucasian",20,0,1
"2330","African-American",29,0,0
"2935","Caucasian",26,1,1
"379","Caucasian",66,1,0
"2777","Caucasian",21,0,1
"4042","African-American",42,1,0
"2922.3","Caucasian",65,1,0
"3791","African-American",60,1,0
"4156","Caucasian",27,1,1
"2865.1","Caucasian",23,1,1
"2711","Caucasian",32,1,0
"4207.1","Caucasian",21,0,1
"4935","African-American",27,1,0
"4539","Caucasian",21,0,1
"1031","Caucasian",28,1,0
"4067","African-American",28,1,1
"4969.1","African-American",20,1,1
"1216.2","Caucasian",55,1,0
"4935.1","African-American",27,1,0
"3588","Caucasian",24,1,1
"1247.1","African-American",33,0,0
"2157.1","Caucasian",23,0,1
"415.2","African-American",19,1,1
"2288.1","African-American",38,1,1
"1041","African-American",31,1,1
"112.1","African-American",25,1,1
"831","African-American",30,1,0
"1426","African-American",27,1,1
"3912","African-American",19,0,1
"501","Caucasian",66,0,0
"1906","Caucasian",25,0,0
"4067.1","African-American",28,1,1
"3056","African-American",29,1,0
"2555.1","African-American",21,1,1
"3917.1","African-American",36,1,1
"1882","African-American",24,1,1
"1629","African-American",54,1,0
"1827.1","African-American",27,1,0
"4861.1","African-American",50,0,0
"127.1","African-American",25,1,0
"4965","African-American",34,1,0
"4498.1","Caucasian",26,0,1
"116.1","Caucasian",22,1,1
"9.1","Caucasian",21,0,1
"1972","African-American",29,1,1
"1870","Caucasian",69,0,0
"2454.1","African-American",29,0,0
"4107.1","Caucasian",21,0,1
"4667","Caucasian",26,1,1
"751","Caucasian",24,0,1
"3818","African-American",31,1,0
"841","African-American",33,0,0
"2805","African-American",28,1,0
"582","African-American",29,1,1
"1408.1","African-American",26,1,1
"4151.2","African-American",31,1,1
"4085","Caucasian",51,0,0
"3997","Caucasian",41,1,0
"1107.2","Caucasian",23,1,1
"4232","African-American",44,1,0
"2755.1","African-American",40,0,0
"2618.1","Caucasian",34,1,0
"3303","African-American",24,0,1
"993.1","African-American",29,1,1
"4587","African-American",24,0,0
"2840","African-American",20,0,1
"720","African-American",24,1,1
"699","African-American",27,1,0
"608","African-American",21,0,1
"1604.1","African-American",56,1,0
"2832","Caucasian",24,1,1
"2088","African-American",41,0,0
"4475","Caucasian",31,1,0
"3391","African-American",42,1,0
"4468.1","Caucasian",20,0,1
"892","Caucasian",22,0,1
"2293.1","African-American",37,1,0
"3144","Caucasian",29,1,1
"2689","Caucasian",37,0,1
"4255.1","African-American",22,1,1
"2222","Caucasian",20,0,1
"2967.1","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"4468.2","Caucasian",20,0,1
"3655","African-American",21,0,1
"2243","Caucasian",38,1,0
"2927.1","African-American",41,1,1
"395","Caucasian",48,0,0
"3745","Caucasian",27,0,1
"1000.1","Caucasian",32,1,0
"363","African-American",34,1,0
"3945.1","Caucasian",28,0,0
"3490.1","African-American",37,1,0
"2935.1","Caucasian",26,1,1
"2323.2","Caucasian",31,1,1
"2138","African-American",48,1,0
"1739","African-American",27,1,1
"1032","Caucasian",29,0,1
"3891","African-American",31,1,0
"3274","African-American",32,1,0
"1954","Caucasian",22,1,1
"103.1","African-American",24,1,1
"2754","Caucasian",46,0,0
"4163","African-American",41,1,0
"721.1","Caucasian",57,1,0
"2711.1","Caucasian",32,1,0
"3726.1","African-American",21,0,0
"4727","Caucasian",22,0,1
"3001","Caucasian",41,0,1
"1507","African-American",24,1,1
"272","African-American",23,1,0
"3888","African-American",24,1,1
"4685","Caucasian",32,1,1
"1181","African-American",32,0,1
"255","Caucasian",54,0,0
"4811","African-American",27,1,0
"707","Caucasian",27,0,0
"1150","African-American",37,0,0
"4535","African-American",49,1,0
"582.1","African-American",29,1,1
"3424","Caucasian",22,1,1
"968","Caucasian",53,1,0
"60","African-American",33,0,0
"2501.1","African-American",31,1,0
"4657.2","African-American",24,1,1
"372","Caucasian",49,1,0
"465","African-American",26,1,1
"4803","African-American",24,1,1
"3583","Caucasian",23,0,0
"1831","African-American",42,1,0
"4674.1","Caucasian",57,0,0
"801.2","Caucasian",56,0,0
"4657.3","African-American",24,1,1
"1807","African-American",27,1,0
"4235","African-American",23,0,1
"3808","Caucasian",27,0,0
"2743","African-American",25,1,1
"2670.1","Caucasian",24,1,1
"2394","Caucasian",29,1,0
"3510","African-American",56,1,0
"4141","Caucasian",22,0,1
"4410","Caucasian",67,1,0
"2355","African-American",36,1,0
"3581.1","African-American",24,0,0
"370","Caucasian",26,1,1
"3221","African-American",36,1,1
"270","African-American",26,1,1
"3309","African-American",38,0,0
"3813","Caucasian",34,1,1
"4665","Caucasian",37,1,0
"770","African-American",36,1,0
"2231","African-American",28,1,0
"2946","African-American",24,1,0
"363.1","African-American",34,1,0
"2205.1","Caucasian",65,1,0
"504.1","African-American",24,1,1
"2591","Caucasian",45,1,0
"2838","African-American",34,1,0
"3736","African-American",42,1,0
"4974","Caucasian",31,0,1
"1415","Caucasian",37,1,1
"1095.1","African-American",58,1,0
"3503.1","Caucasian",31,0,0
"106","African-American",23,0,1
"1713","African-American",29,0,0
"1637","Caucasian",44,1,0
"1201.2","African-American",21,0,0
"938","African-American",21,1,0
"4909","African-American",30,1,0
"4191","Caucasian",44,0,0
"191","African-American",24,0,0
"2235","Caucasian",24,1,1
"2168","African-American",24,1,1
"3266","African-American",28,1,1
"1283","African-American",28,1,1
"2328.1","Caucasian",38,1,0
"1862.1","African-American",27,1,1
"1063","African-American",20,0,1
"2295","Caucasian",29,0,1
"797","African-American",20,1,1
"4317","African-American",63,0,0
"2217","African-American",39,1,0
"611.2","Caucasian",30,1,1
"2824","Caucasian",41,1,1
"1222.1","Caucasian",52,1,0
"3013","African-American",48,1,0
"1920","African-American",35,1,0
"750","Caucasian",37,0,1
"4838.2","Caucasian",58,1,0
"1267.1","Caucasian",32,0,0
"128","Caucasian",43,0,0
"1979.1","African-American",48,1,0
"2989","Caucasian",23,0,1
"3083","African-American",25,1,1
"2978","Caucasian",29,1,0
"3155","African-American",25,1,1
"4966","African-American",25,1,0
"2862.2","African-American",34,1,0
"136.1","African-American",31,0,0
"3794","African-American",32,1,0
"1744.1","African-American",34,1,0
"3324","African-American",23,1,1
"3430","African-American",31,0,0
"143","Caucasian",28,0,1
"4280","African-American",35,0,0
"1181.1","African-American",32,0,1
"3672","African-American",20,0,1
"2868","African-American",33,0,1
"800","Caucasian",59,0,0
"740.1","Caucasian",33,1,0
"1522","Caucasian",25,1,1
"3685","Caucasian",25,1,0
"949.1","Caucasian",33,1,1
"1321","African-American",32,1,0
"4986","African-American",37,1,0
"973","Caucasian",19,1,1
"4741","Caucasian",46,0,0
"3862","Caucasian",21,0,1
"2460","Caucasian",45,1,0
"932","African-American",33,1,1
"3280","Caucasian",57,0,0
"4288","Caucasian",30,0,1
"1350.2","Caucasian",42,0,0
"3417","African-American",28,1,0
"1410","African-American",26,0,1
"4031","Caucasian",24,1,1
"4652","Caucasian",21,0,1
"3998.1","Caucasian",31,1,1
"2277.1","African-American",22,0,0
"1243.2","African-American",67,1,0
"1762","African-American",24,0,1
"4419","African-American",29,1,0
"90","African-American",60,1,1
"4055","Caucasian",21,1,1
"1765.2","Caucasian",51,0,1
"1677.1","African-American",26,1,0
"3211.2","African-American",50,1,0
"3550","Caucasian",23,0,1
"1999","African-American",39,1,0
"4405.2","Caucasian",22,1,1
"287.1","African-American",38,0,0
"4632.1","Caucasian",46,0,0
"646","Caucasian",21,0,1
"348","African-American",25,1,1
"2861.1","Caucasian",36,1,0
"2992.2","Caucasian",53,1,0
"1774","Caucasian",43,1,0
"3939","Caucasian",25,0,1
"866","Caucasian",24,1,1
"3693","Caucasian",35,1,0
"3262.1","Caucasian",49,1,0
"79","African-American",20,1,1
"1729.1","African-American",33,1,1
"3246","Caucasian",48,0,0
"85","African-American",55,1,0
"1968","Caucasian",43,0,0
"141","African-American",55,0,0
"2746","Caucasian",23,1,0
"1095.2","African-American",58,1,0
"305","African-American",24,1,1
"4361","Caucasian",22,1,1
"2080","African-American",50,0,0
"2184.1","Caucasian",24,0,1
"3259","African-American",26,0,0
"851","African-American",26,1,1
"4692","African-American",21,1,1
"2113","African-American",30,1,1
"1771.1","Caucasian",34,1,1
"4170","African-American",33,1,0
"140.1","Caucasian",58,1,0
"500.1","Caucasian",20,1,1
"1601","African-American",43,1,1
"656","African-American",22,0,1
"3671","African-American",27,1,1
"809.1","Caucasian",25,0,1
"2802","African-American",23,1,1
"663","Caucasian",35,1,0
"4823","African-American",22,1,1
"3517.1","Caucasian",26,0,1
"1640","African-American",21,0,0
"936","African-American",39,0,1
"3300.1","Caucasian",70,0,0
"750.1","Caucasian",37,0,1
"2960.1","African-American",27,1,1
"2732","African-American",53,1,0
"2874","African-American",28,1,0
"3475","African-American",43,0,0
"3001.1","Caucasian",41,0,1
"615.1","Caucasian",47,0,0
"4580.1","African-American",62,0,0
"3060","Caucasian",42,1,0
"2092","African-American",24,1,1
"3978","African-American",42,1,0
"1657","African-American",23,1,1
"3087","Caucasian",37,0,1
"4410.1","Caucasian",67,1,0
"1425","African-American",33,1,0
"4437","African-American",56,1,0
"3929","Caucasian",45,1,0
"854","African-American",46,1,0
"1041.1","African-American",31,1,1
"3026","African-American",24,1,1
"2286","African-American",37,1,0
"3165","Caucasian",32,0,0
"2047","African-American",21,1,1
"376","Caucasian",45,1,0
"1599","Caucasian",26,0,1
"1609","Caucasian",40,1,0
"170","African-American",38,1,0
"1906.1","Caucasian",25,0,0
"204","Caucasian",40,1,1
"4697.1","African-American",25,1,1
"3276","Caucasian",45,1,0
"2982","Caucasian",25,1,1
"4203","African-American",43,1,0
"1268.1","Caucasian",47,1,0
"1372.1","African-American",25,1,1
"4223","Caucasian",51,1,0
"1721.2","African-American",22,1,1
"3124","African-American",45,1,1
"4170.1","African-American",33,1,0
"791.4","African-American",30,1,0
"2406.1","African-American",21,0,1
"4573","Caucasian",34,1,1
"3383","African-American",47,1,0
"1359","African-American",45,1,0
"3214","African-American",19,0,0
"3534","African-American",22,0,1
"2207","African-American",22,0,1
"4542","Caucasian",23,1,1
"55","African-American",41,0,0
"4866","African-American",26,1,1
"2152.1","African-American",26,0,0
"2291","African-American",20,1,1
"3661.2","Caucasian",27,1,0
"2614","Caucasian",23,1,1
"4014.2","African-American",20,0,1
"2524","Caucasian",21,1,1
"2597","African-American",53,0,0
"3294","African-American",28,1,1
"673","African-American",27,1,1
"4483","African-American",53,1,0
"816.1","Caucasian",21,1,1
"2958.3","Caucasian",57,1,0
"3833","African-American",59,1,0
"4192","Caucasian",49,1,0
"468.1","Caucasian",44,1,0
"4575","African-American",20,1,1
"4085.1","Caucasian",51,0,0
"2278","African-American",30,1,0
"760","Caucasian",26,1,1
"53","Caucasian",42,0,0
"4602","African-American",21,1,1
"1623","African-American",29,0,0
"4501","African-American",40,1,0
"1767.1","Caucasian",36,1,1
"1349.1","Caucasian",26,1,0
"4077.1","Caucasian",51,1,0
"4226","African-American",32,0,0
"783","African-American",21,0,1
"4762","African-American",22,0,1
"4819","African-American",30,1,0
"347","African-American",22,1,1
"361.1","African-American",51,1,0
"4811.1","African-American",27,1,0
"2599.1","African-American",31,1,1
"411","Caucasian",37,1,0
"4350.1","African-American",44,1,0
"3399","Caucasian",45,0,0
"851.1","African-American",26,1,1
"4923","African-American",36,0,1
"217","Caucasian",24,0,1
"255.1","Caucasian",54,0,0
"4459","Caucasian",30,1,0
"781","African-American",24,0,1
"1378.1","Caucasian",23,0,1
"3177.1","Caucasian",26,0,0
"4895.3","African-American",30,1,1
"912.1","Caucasian",32,1,0
"3178","African-American",35,0,0
"685","African-American",27,0,0
"3962","Caucasian",44,1,0
"1216.3","Caucasian",55,1,0
"1960","Caucasian",36,1,0
"187","African-American",27,1,1
"1008","Caucasian",37,1,1
"3265.1","Caucasian",47,0,0
"3047","Caucasian",50,1,0
"1538","African-American",49,0,0
"1641","Caucasian",30,0,0
"164","Caucasian",24,0,1
"4468.3","Caucasian",20,0,1
"4205","African-American",20,0,1
"3288","African-American",24,1,1
"3579.1","Caucasian",52,1,0
"1381","Caucasian",26,0,0
"308","African-American",47,1,0
"4081.1","Caucasian",46,0,0
"857.1","African-American",46,1,0
"2883","Caucasian",26,0,1
"3102.1","Caucasian",27,0,1
"181","Caucasian",21,0,1
"1492","Caucasian",26,1,1
"2140","Caucasian",22,1,1
"3936","Caucasian",31,1,1
"2161.1","African-American",31,1,1
"4600.1","Caucasian",30,1,0
"3849","Caucasian",29,1,1
"4657.4","African-American",24,1,1
"3802","Caucasian",50,1,0
"2026","African-American",24,1,1
"4850.1","Caucasian",30,1,0
"3563","African-American",21,0,1
"2317.1","Caucasian",23,1,1
"1127","Caucasian",30,1,1
"2422.2","African-American",21,0,1
"1416","African-American",35,0,0
"3551","African-American",38,1,0
"283","African-American",20,0,0
"3347.1","Caucasian",23,0,1
"4598","African-American",61,1,0
"2353.2","Caucasian",31,1,0
"4522","African-American",24,1,1
"2656","African-American",42,0,0
"86","Caucasian",24,0,1
"3925","African-American",26,1,1
"2700.1","African-American",23,0,1
"4468.4","Caucasian",20,0,1
"3137","Caucasian",49,1,0
"1505.1","African-American",27,1,1
"4291","African-American",56,1,0
"2584","African-American",34,0,0
"4453.1","African-American",26,1,1
"2189.2","African-American",27,1,0
"2293.2","African-American",37,1,0
"3994.1","Caucasian",28,1,0
"2982.1","Caucasian",25,1,1
"2084","African-American",36,1,0
"4015.1","African-American",31,1,0
"3281.1","Caucasian",62,0,0
"338","African-American",31,1,0
"4609","Caucasian",46,0,0
"1413","African-American",19,1,1
"3771.1","African-American",27,1,0
"1678","Caucasian",25,1,1
"1250","Caucasian",22,1,1
"188","African-American",60,1,1
"810","African-American",20,1,1
"2775","African-American",20,0,1
"916","Caucasian",35,0,0
"4911","Caucasian",29,0,1
"3468","African-American",39,1,0
"2191.1","African-American",26,1,0
"4969.2","African-American",20,1,1
"2163","African-American",35,1,0
"3375","Caucasian",45,1,1
"237.1","African-American",21,0,1
"1328","African-American",23,1,1
"3878.1","African-American",21,1,0
"852.1","Caucasian",52,1,0
"265","Caucasian",42,1,0
"1351","Caucasian",43,0,0
"2333.1","African-American",23,1,1
"1048","Caucasian",72,1,0
"4895.4","African-American",30,1,1
"1641.1","Caucasian",30,0,0
"2898","Caucasian",51,0,0
"928.1","African-American",34,0,0
"962","Caucasian",42,0,0
"1927.1","African-American",23,1,1
"1226","Caucasian",34,0,0
"2268.2","African-American",55,1,0
"4532","African-American",40,1,0
"1810.1","Caucasian",22,1,1
"2179.1","African-American",26,1,0
"185","African-American",59,1,0
"2923.2","Caucasian",49,1,0
"1106","African-American",23,1,0
"2120","Caucasian",51,1,0
"3389","African-American",25,0,1
"558","African-American",61,1,0
"3056.1","African-American",29,1,0
"576","African-American",26,0,1
"4665.1","Caucasian",37,1,0
"2383.1","Caucasian",28,0,0
"1481","Caucasian",49,1,1
"3133","Caucasian",48,0,0
"1781","African-American",30,1,0
"3263","Caucasian",22,1,1
"151.1","African-American",21,0,1
"4782.1","African-American",27,1,0
"3490.2","African-American",37,1,0
"4100","Caucasian",39,1,0
"2823","Caucasian",21,1,1
"417","African-American",44,0,0
"2075.3","Caucasian",25,0,1
"2149.1","Caucasian",54,0,0
"759.1","African-American",21,0,1
"1243.3","African-American",67,1,0
"941","Caucasian",24,1,1
"2106.2","African-American",22,0,1
"4540","Caucasian",32,1,0
"1703","Caucasian",41,1,0
"605","Caucasian",52,1,0
"3966","African-American",24,1,0
"1208.1","Caucasian",74,0,0
"4249.1","African-American",22,1,1
"4363","African-American",28,1,0
"3933","Caucasian",35,1,1
"4240","African-American",24,1,1
"4794","Caucasian",43,1,0
"2272.1","Caucasian",26,1,1
"2563","Caucasian",52,0,0
"382","African-American",29,1,0
"4050","African-American",21,0,1
"740.2","Caucasian",33,1,0
"4595","African-American",26,1,0
"1446","Caucasian",25,1,1
"3345","Caucasian",30,0,1
"859","African-American",36,0,0
"3641","Caucasian",19,0,1
"4060","African-American",22,1,1
"2284","African-American",33,1,0
"1806","African-American",59,0,0
"825","African-American",22,1,1
"2984","African-American",25,1,1
"1492.1","Caucasian",26,1,1
"672","African-American",31,1,1
"369.1","African-American",26,1,0
"51.1","African-American",34,1,0
"3410","African-American",24,0,1
"1502","African-American",24,1,1
"967","Caucasian",43,1,0
"4824","Caucasian",31,0,0
"3869.1","Caucasian",24,1,1
"2563.1","Caucasian",52,0,0
"4511","Caucasian",25,0,0
"291","African-American",33,0,0
"4612","Caucasian",32,0,0
"2260","African-American",20,0,1
"662","Caucasian",25,0,1
"3684.1","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"2606.2","Caucasian",57,1,0
"2757","African-American",22,0,1
"623.1","Caucasian",40,0,0
"3030.1","African-American",46,1,0
"1983.1","Caucasian",23,1,0
"4210.1","Caucasian",53,1,0
"1203.1","African-American",44,1,0
"1118","African-American",25,1,1
"3048","Caucasian",24,0,1
"4832.1","Caucasian",20,0,1
"3425","African-American",35,0,0
"3641.1","Caucasian",19,0,1
"324","African-American",25,0,1
"4666.1","Caucasian",20,1,1
"1461.1","Caucasian",27,0,0
"2191.2","African-American",26,1,0
"2691","Caucasian",24,1,1
"4027.2","Caucasian",44,1,0
"1787","Caucasian",29,0,1
"4034","African-American",30,1,1
"3967","Caucasian",26,1,1
"1201.3","African-American",21,0,0
"3000.1","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"196.1","African-American",27,1,1
"427","African-American",43,1,0
"4822","African-American",20,0,1
"3315.2","African-American",25,1,1
"926","African-American",26,1,0
"2801","Caucasian",38,1,1
"545.1","African-American",25,1,1
"1972.1","African-American",29,1,1
"1898","Caucasian",31,0,1
"1854","African-American",20,0,1
"3178.1","African-American",35,0,0
"2824.1","Caucasian",41,1,1
"2567.1","Caucasian",42,0,0
"4733","African-American",23,0,0
"1214","African-American",23,1,0
"4391","Caucasian",54,0,0
"1191","African-American",28,1,0
"962.1","Caucasian",42,0,0
"4458.1","African-American",25,1,1
"2865.2","Caucasian",23,1,1
"766","Caucasian",38,1,0
"1986","Caucasian",28,1,1
"64","Caucasian",37,0,0
"255.2","Caucasian",54,0,0
"1917","Caucasian",21,1,1
"3128.1","African-American",24,1,1
"2252.1","African-American",28,1,1
"1899","Caucasian",32,0,1
"3437.1","Caucasian",29,1,0
"2805.1","African-American",28,1,0
"1875","African-American",53,1,0
"4842","African-American",24,0,1
"8","Caucasian",32,1,0
"3642.1","African-American",26,1,1
"3818.1","African-American",31,1,0
"4135.1","African-American",20,0,1
"163.1","African-American",34,1,1
"3568.1","Caucasian",42,1,0
"4272","Caucasian",31,1,1
"1911","African-American",21,1,1
"559","Caucasian",43,1,0
"3775.1","African-American",51,0,0
"4255.2","African-American",22,1,1
"4155","African-American",29,0,0
"3568.2","Caucasian",42,1,0
"1714.3","African-American",26,0,1
"966","African-American",24,0,1
"3013.1","African-American",48,1,0
"4308.1","African-American",51,1,0
"1394","Caucasian",30,1,0
"4646.1","African-American",20,0,1
"1399","Caucasian",23,1,1
"4049","African-American",37,0,1
"1737","African-American",23,1,0
"4336","Caucasian",34,1,0
"1119","Caucasian",25,1,1
"323","Caucasian",28,1,1
"1951","Caucasian",24,1,1
"3989","Caucasian",24,0,1
"2898.1","Caucasian",51,0,0
"3475.1","African-American",43,0,0
"1244","Caucasian",42,0,0
"2548","Caucasian",40,1,0
"3633.2","African-American",38,0,0
"3781","Caucasian",22,1,1
"320","Caucasian",56,1,0
"507","Caucasian",22,1,1
"3584.1","African-American",26,0,0
"2785","Caucasian",32,1,0
"2218","African-American",29,1,1
"3075","African-American",28,1,1
"1750","Caucasian",43,1,0
"4024","African-American",28,1,0
"1410.1","African-American",26,0,1
"4596","African-American",46,1,0
"51.2","African-American",34,1,0
"4656","African-American",41,1,0
"921.1","African-American",33,0,0
"4164","Caucasian",32,1,1
"3047.1","Caucasian",50,1,0
"1851","African-American",24,1,1
"4813","Caucasian",35,1,0
"3112","African-American",54,1,0
"1471","African-American",23,1,1
"103.2","African-American",24,1,1
"4968.1","African-American",26,0,1
"4259.3","Caucasian",26,0,0
"557.1","African-American",33,1,0
"3429.1","African-American",41,1,0
"911","Caucasian",28,1,1
"3705","African-American",24,0,1
"4548","African-American",37,1,1
"170.1","African-American",38,1,0
"4790.2","Caucasian",30,1,1
"269","African-American",23,1,1
"896","African-American",27,1,1
"4683","Caucasian",32,1,1
"2381","African-American",28,1,1
"3351.2","African-American",29,1,1
"4623.1","Caucasian",33,1,1
"4129","African-American",32,0,1
"3057","Caucasian",49,1,0
"4337","Caucasian",58,1,0
"74","African-American",31,1,1
"2386.2","African-American",22,1,1
"4116","Caucasian",30,0,1
"4683.1","Caucasian",32,1,1
"791.5","African-American",30,1,0
"2181.1","Caucasian",28,1,1
"350.1","Caucasian",27,1,0
"4065","Caucasian",21,1,1
"85.1","African-American",55,1,0
"4044","African-American",20,0,0
"3108","African-American",20,1,1
"1547","African-American",26,1,0
"4375","Caucasian",42,1,0
"104.2","African-American",21,1,0
"1918","Caucasian",50,1,0
"4774","African-American",30,1,1
"2637","African-American",43,1,0
"4795","African-American",32,0,0
"1690.1","African-American",23,0,0
"2912","Caucasian",25,0,1
"2853","Caucasian",70,0,0
"956","African-American",26,1,0
"4538","African-American",21,1,1
"4157","Caucasian",30,1,1
"2808","African-American",22,1,1
"3282.3","Caucasian",32,1,0
"4054","African-American",20,0,1
"4793.2","Caucasian",52,1,0
"3927","African-American",26,1,1
"4779","Caucasian",27,0,1
"4305.3","Caucasian",45,0,0
"2232.1","Caucasian",62,0,0
"4456","African-American",23,1,1
"3469","African-American",34,1,0
"4938.1","African-American",22,1,1
"1598.1","African-American",28,1,0
"1550.1","African-American",21,1,1
"642.1","African-American",39,0,0
"2457","African-American",29,1,0
"1585.2","African-American",32,0,0
"1091","Caucasian",41,1,0
"4004","Caucasian",21,0,1
"3376","Caucasian",30,0,0
"3437.2","Caucasian",29,1,0
"1647","Caucasian",49,0,0
"1456","Caucasian",62,1,0
"3694.1","Caucasian",36,1,1
"4008","African-American",26,1,1
"850","African-American",21,0,1
"1727.2","African-American",34,1,0
"2803","Caucasian",42,0,0
"673.1","African-American",27,1,1
"753.1","Caucasian",48,1,0
"3893","Caucasian",27,0,1
"3522.2","African-American",34,0,0
"1152","Caucasian",22,1,1
"3308","African-American",29,1,1
"3946.2","Caucasian",31,1,1
"4299","Caucasian",28,1,0
"998","Caucasian",39,1,0
"2542.1","African-American",22,1,1
"1666","African-American",46,0,0
"4887","Caucasian",43,1,0
"2466.2","African-American",28,1,1
"3400","Caucasian",30,0,1
"1968.1","Caucasian",43,0,0
"227","Caucasian",49,1,0
"2006.2","Caucasian",30,1,1
"955","African-American",27,1,1
"3350.1","African-American",35,0,0
"3296.1","Caucasian",21,0,1
"4103","African-American",23,0,1
"2008.1","African-American",34,0,0
"1507.1","African-American",24,1,1
"1505.2","African-American",27,1,1
"3513","Caucasian",29,0,0
"3806","Caucasian",29,1,0
"881","Caucasian",28,1,0
"2732.1","African-American",53,1,0
"3847","African-American",23,1,1
"1794","African-American",25,1,1
"1545","Caucasian",28,1,1
"3301","Caucasian",20,0,1
"2903","Caucasian",31,1,1
"1098","Caucasian",28,1,0
"1822","African-American",29,1,1
"2313","Caucasian",26,1,1
"1181.2","African-American",32,0,1
"4266.1","African-American",24,0,0
"60.1","African-American",33,0,0
"1430.1","Caucasian",43,0,0
"960","Caucasian",30,1,1
"3914","Caucasian",22,1,1
"3391.1","African-American",42,1,0
"682","African-American",25,0,1
"1693","Caucasian",34,1,0
"2326","African-American",32,1,1
"667","African-American",27,1,1
"1724","Caucasian",34,1,0
"1687.1","Caucasian",34,1,0
"3291","African-American",21,0,0
"4136.1","African-American",30,1,1
"3977","Caucasian",40,0,0
"595","Caucasian",21,1,1
"2923.3","Caucasian",49,1,0
"2142","Caucasian",26,1,1
"324.1","African-American",25,0,1
