"","race","age","prior_offense","is_recid"
"1209","African-American",50,1,0
"3359","Caucasian",22,0,1
"2379.1","Caucasian",28,1,1
"3864.2","Caucasian",26,1,1
"4206","Caucasian",28,1,1
"4706.1","Caucasian",23,1,1
"990.1","Caucasian",24,1,1
"3014.1","African-American",35,1,0
"3963.1","Caucasian",45,0,0
"3531.1","Caucasian",23,1,1
"2968","African-American",39,1,0
"2215.2","African-American",55,1,0
"4516.2","African-American",26,0,0
"2586.3","Caucasian",50,0,0
"3741","Caucasian",35,1,1
"520","Caucasian",51,0,0
"4021","African-American",22,0,0
"982.1","African-American",29,0,1
"989","African-American",39,1,0
"3966.1","African-American",24,1,0
"1969.1","African-American",28,0,0
"1989.1","Caucasian",24,1,1
"1144","African-American",34,1,1
"302","African-American",31,1,0
"4830.1","Caucasian",33,1,1
"2638.1","Caucasian",19,1,1
"745","Caucasian",46,1,0
"4631","African-American",42,1,0
"1951.1","Caucasian",24,1,1
"4722","Caucasian",37,1,0
"4395.1","Caucasian",30,1,0
"3803.1","African-American",25,1,1
"621","Caucasian",25,0,1
"141","African-American",55,0,0
"119.2","African-American",21,1,1
"4499.2","African-American",33,1,1
"356","Caucasian",37,1,0
"312.1","Caucasian",62,0,0
"1299","Caucasian",22,0,1
"3819.2","Caucasian",23,1,1
"1535","Caucasian",26,1,1
"3130.1","Caucasian",29,1,1
"4582","Caucasian",24,1,1
"2727","African-American",28,1,1
"4284.2","Caucasian",21,0,1
"2379.2","Caucasian",28,1,1
"408.1","Caucasian",29,1,1
"865","African-American",22,1,0
"4556.1","African-American",30,1,1
"2732","African-American",53,1,0
"535.1","Caucasian",34,1,1
"2451.1","Caucasian",26,1,1
"4766.1","Caucasian",33,0,1
"120.1","Caucasian",25,1,1
"43.1","Caucasian",23,0,1
"4733","African-American",23,0,0
"3699","Caucasian",26,0,1
"3073.2","Caucasian",23,1,0
"1586","Caucasian",32,1,1
"1620","Caucasian",21,1,1
"1333","Caucasian",28,1,1
"831.1","African-American",30,1,0
"4977.2","Caucasian",23,0,1
"3188","African-American",19,0,1
"3826","African-American",22,1,1
"3544","Caucasian",32,1,0
"1506","African-American",27,1,0
"1055","Caucasian",41,1,0
"1235","Caucasian",44,1,1
"1712.2","Caucasian",39,1,1
"1399","Caucasian",23,1,1
"4137","African-American",33,1,0
"1357","Caucasian",20,0,0
"3109","African-American",23,0,1
"246","African-American",32,1,0
"4113","African-American",27,0,0
"156.1","African-American",42,1,0
"2537","African-American",21,1,1
"152","African-American",19,1,1
"4552","Caucasian",24,1,0
"806","Caucasian",21,0,1
"4570.1","Caucasian",29,0,0
"1942.1","Caucasian",31,0,1
"3234.1","Caucasian",47,0,0
"4872","African-American",29,1,1
"2257.1","African-American",56,1,0
"4365.1","African-American",29,1,0
"2286","African-American",37,1,0
"3604","Caucasian",33,1,1
"4315","Caucasian",26,1,1
"116.1","Caucasian",22,1,1
"2146","Caucasian",27,1,0
"1677","African-American",26,1,0
"824","African-American",25,0,0
"3135.2","Caucasian",25,0,1
"1379","African-American",38,1,0
"1692","African-American",35,1,0
"2360","Caucasian",25,1,1
"3644.3","Caucasian",56,1,0
"3874","Caucasian",36,1,0
"790.1","African-American",26,1,1
"4606","Caucasian",25,1,0
"2149.1","Caucasian",54,0,0
"4704.1","Caucasian",20,1,1
"3163","Caucasian",56,1,0
"989.1","African-American",39,1,0
"1086.1","African-American",45,1,1
"280","Caucasian",21,0,0
"161.1","Caucasian",26,1,1
"1236","African-American",23,1,1
"1955.2","Caucasian",37,0,0
"1405.1","African-American",24,1,0
"2559.3","African-American",20,1,1
"4352.1","Caucasian",21,0,1
"2215.3","African-American",55,1,0
"2412","Caucasian",27,1,1
"4281","Caucasian",39,1,0
"4726.2","African-American",25,1,1
"3721.1","African-American",25,1,0
"2934.1","African-American",35,1,0
"3468","African-American",39,1,0
"1022","African-American",21,1,1
"3240","African-American",29,1,1
"4558","Caucasian",25,0,1
"2076","Caucasian",38,1,0
"514.1","Caucasian",21,1,1
"383","African-American",27,1,1
"4802","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"280.1","Caucasian",21,0,0
"44","Caucasian",21,0,1
"1033","Caucasian",30,1,1
"431","African-American",24,1,1
"3755","Caucasian",28,1,1
"1574","African-American",27,1,1
"4431","African-American",26,0,1
"1129","African-American",33,1,1
"2959","African-American",34,1,0
"4865.1","African-American",25,1,1
"4240","African-American",24,1,1
"275","Caucasian",34,1,0
"3976","African-American",23,0,1
"2284","African-American",33,1,0
"2682.1","Caucasian",50,1,0
"3830","African-American",33,1,0
"2373","African-American",21,1,1
"1770","African-American",30,1,1
"4866","African-American",26,1,1
"1742","Caucasian",52,1,0
"929","African-American",27,1,1
"3935.1","African-American",45,1,0
"2680.2","Caucasian",21,1,1
"4480.1","Caucasian",32,1,1
"1740","African-American",42,1,0
"205","Caucasian",61,0,0
"4788","African-American",27,1,1
"762","African-American",46,0,0
"347.1","African-American",22,1,1
"1066.1","African-American",20,0,1
"1429.1","Caucasian",23,1,1
"4458","African-American",25,1,1
"1159","Caucasian",27,1,1
"909","African-American",27,1,1
"3522","African-American",34,0,0
"2922","Caucasian",65,1,0
"738.1","Caucasian",32,0,0
"2986","Caucasian",24,0,1
"2261","Caucasian",20,0,1
"1790","African-American",20,0,1
"1689.2","Caucasian",22,1,1
"634","African-American",19,0,1
"1865","Caucasian",44,0,0
"1073.1","Caucasian",23,0,0
"4909","African-American",30,1,0
"4025","Caucasian",30,0,0
"423","Caucasian",26,1,1
"191","African-American",24,0,0
"4746.2","Caucasian",46,1,0
"4935","African-American",27,1,0
"705.1","Caucasian",39,1,0
"2510","Caucasian",30,0,0
"4443","Caucasian",41,0,1
"1254","African-American",24,1,0
"2576","African-American",20,0,1
"3324","African-American",23,1,1
"23","Caucasian",37,1,1
"2338.2","Caucasian",54,0,0
"4059","Caucasian",64,1,0
"2304","African-American",22,1,1
"1666.2","African-American",46,0,0
"4926","African-American",20,0,1
"3809","Caucasian",24,0,0
"1519.1","African-American",43,1,0
"1153","African-American",36,0,0
"326","Caucasian",21,0,1
"4051","Caucasian",40,1,1
"4266","African-American",24,0,0
"1679.1","African-American",25,1,1
"1628.1","African-American",29,0,1
"3434.1","African-American",27,1,1
"1518","African-American",23,0,1
"4288.1","Caucasian",30,0,1
"3611","African-American",39,1,0
"3503","Caucasian",31,0,0
"4971","Caucasian",39,1,0
"4711.2","Caucasian",49,1,0
"2941","African-American",22,1,1
"1243.3","African-American",67,1,0
"3303.1","African-American",24,0,1
"4431.1","African-American",26,0,1
"680.1","Caucasian",24,1,1
"3719","African-American",24,1,1
"1322.2","Caucasian",35,1,0
"4814","Caucasian",33,1,0
"318","African-American",30,0,0
"4758","African-American",34,1,0
"2628.2","Caucasian",23,1,1
"1886","Caucasian",22,1,1
"318.1","African-American",30,0,0
"37","African-American",26,1,1
"1632.1","Caucasian",55,0,0
"1032","Caucasian",29,0,1
"3560.1","Caucasian",64,0,0
"4040","Caucasian",30,1,1
"4423","African-American",24,1,1
"3784.2","Caucasian",43,1,0
"1822","African-American",29,1,1
"2133","African-American",42,1,1
"4563.2","Caucasian",22,0,1
"1875","African-American",53,1,0
"4415.1","African-American",22,1,1
"3273","African-American",25,0,1
"786.1","Caucasian",33,1,1
"4053","African-American",29,1,1
"1281","African-American",21,0,1
"767","African-American",21,1,1
"2372.1","African-American",26,1,1
"1001","Caucasian",33,0,0
"740.2","Caucasian",33,1,0
"1241","Caucasian",29,1,1
"3760.2","Caucasian",29,1,0
"4806","Caucasian",25,0,1
"3862.2","Caucasian",21,0,1
"1087","African-American",41,0,0
"3836","Caucasian",23,1,1
"1910","African-American",27,1,1
"1725.1","Caucasian",26,1,1
"3754","Caucasian",32,1,1
"763","African-American",43,1,1
"2798.1","Caucasian",27,1,0
"2884","Caucasian",57,0,0
"494","African-American",21,1,1
"1372","African-American",25,1,1
"2069.2","Caucasian",46,0,0
"3929.1","Caucasian",45,1,0
"2670","Caucasian",24,1,1
"76","African-American",28,1,0
"1812","Caucasian",24,0,1
"1846.1","African-American",23,1,1
"2740","Caucasian",23,1,1
"3837","Caucasian",21,1,1
"3740","African-American",31,0,0
"2225","Caucasian",22,1,1
"3635.1","African-American",38,0,0
"2518","African-American",55,0,0
"4176.1","Caucasian",31,1,1
"362.1","Caucasian",29,1,1
"271.1","Caucasian",34,1,1
"4583.1","African-American",28,1,1
"1412","Caucasian",22,1,1
"3764","African-American",23,1,1
"2303","African-American",55,1,0
"3387","Caucasian",30,0,0
"381","Caucasian",27,0,0
"521","African-American",27,0,0
"1038.3","African-American",34,1,0
"70.3","Caucasian",20,0,1
"1719","Caucasian",24,0,1
"189.2","African-American",33,1,1
"2669","Caucasian",20,0,1
"3220","African-American",38,1,1
"2842","Caucasian",25,0,1
"2096","Caucasian",29,0,1
"1379.1","African-American",38,1,0
"2165","African-American",20,0,1
"4181","Caucasian",71,1,0
"4826","African-American",49,1,0
"2027","Caucasian",27,0,1
"60.1","African-American",33,0,0
"4361.1","Caucasian",22,1,1
"570.1","Caucasian",55,1,0
"3937","Caucasian",26,0,1
"3023","Caucasian",24,1,1
"2462","Caucasian",23,1,1
"2625.1","Caucasian",26,0,1
"4396","Caucasian",30,1,1
"2124.1","African-American",21,1,1
"1567","African-American",27,1,1
"2598","African-American",54,0,0
"4824","Caucasian",31,0,0
"292.1","Caucasian",47,1,0
"4202","African-American",26,1,0
"245.1","Caucasian",51,1,0
"1842","African-American",28,1,1
"1744","African-American",34,1,0
"3699.1","Caucasian",26,0,1
"3820","Caucasian",36,1,1
"4874.2","African-American",39,0,0
"2573","African-American",39,1,0
"2313.1","Caucasian",26,1,1
"1400.1","African-American",22,0,1
"250.1","African-American",25,0,0
"4109","Caucasian",33,1,0
"4601.1","Caucasian",30,0,1
"1631.1","African-American",21,1,1
"2454.1","African-American",29,0,0
"2632.1","Caucasian",62,1,0
"535.2","Caucasian",34,1,1
"248","African-American",23,1,1
"4610.2","African-American",48,0,0
"1030","African-American",29,1,0
"3800","African-American",25,1,1
"3866.1","African-American",37,0,1
"4150.1","Caucasian",21,1,0
"4118","Caucasian",33,1,0
"3456.2","Caucasian",39,1,1
"1762","African-American",24,0,1
"3089.1","Caucasian",27,1,0
"4440.1","Caucasian",50,1,0
"4599.1","Caucasian",52,0,0
"547.1","Caucasian",28,1,1
"884.1","Caucasian",66,0,0
"3867.1","Caucasian",44,1,0
"2269.1","African-American",33,1,1
"2373.1","African-American",21,1,1
"3483","African-American",20,1,1
"744.1","Caucasian",28,0,0
"2648","African-American",24,1,1
"623","Caucasian",40,0,0
"2863","African-American",35,0,0
"4580.1","African-American",62,0,0
"3698","Caucasian",24,0,1
"4320.1","African-American",31,1,1
"3318.2","Caucasian",29,0,0
"2067","African-American",33,1,0
"1123.3","African-American",59,1,0
"4819.1","African-American",30,1,0
"477.1","African-American",33,1,0
"3178.1","African-American",35,0,0
"3020.1","African-American",40,0,0
"1534","African-American",30,1,1
"4114","Caucasian",36,1,1
"797.1","African-American",20,1,1
"4164","Caucasian",32,1,1
"1776","Caucasian",46,1,0
"2241","African-American",41,1,0
"4155.1","African-American",29,0,0
"4570.2","Caucasian",29,0,0
"2982.2","Caucasian",25,1,1
"2935.1","Caucasian",26,1,1
"4808.1","African-American",26,1,1
"2435","Caucasian",29,1,0
"3348.1","Caucasian",30,1,0
"894","African-American",23,0,1
"4437.1","African-American",56,1,0
"3151","Caucasian",33,1,1
"3566.2","African-American",23,1,1
"289.1","Caucasian",23,1,1
"4052.1","Caucasian",62,1,0
"791.1","African-American",30,1,0
"1332","African-American",21,1,1
"1561","Caucasian",32,0,0
"416.2","Caucasian",56,1,0
"208.2","African-American",43,1,0
"356.1","Caucasian",37,1,0
"1733.1","African-American",28,1,0
"3022","African-American",31,0,0
"1611.1","Caucasian",27,1,1
"4886","Caucasian",40,0,0
"1312","Caucasian",33,1,1
"2891","African-American",22,0,0
"983.1","Caucasian",26,1,1
"2879.2","African-American",23,0,0
"4901.1","African-American",20,0,1
"653","Caucasian",19,0,1
"1068","African-American",27,1,0
"2537.1","African-American",21,1,1
"2861.1","Caucasian",36,1,0
"3194","Caucasian",27,1,0
"150","African-American",35,1,0
"1298.1","African-American",52,1,0
"4005","African-American",24,1,1
"3591.1","African-American",24,1,1
"1006.1","African-American",24,1,1
"1551.1","African-American",20,1,1
"3685","Caucasian",25,1,0
"4838","Caucasian",58,1,0
"2478.1","African-American",24,1,1
"1759","African-American",24,1,1
"2701.1","African-American",52,1,0
"2351","Caucasian",38,0,1
"4949.1","Caucasian",30,0,0
"3977.1","Caucasian",40,0,0
"1464.1","Caucasian",22,1,0
"3555.1","African-American",32,0,0
"530","Caucasian",40,0,0
"3652.2","Caucasian",29,1,1
"1539","Caucasian",43,1,0
"1884","Caucasian",26,1,1
"4901.2","African-American",20,0,1
"4478","African-American",31,1,1
"4947","African-American",20,1,1
"363.2","African-American",34,1,0
"939.1","African-American",21,1,0
"99.1","African-American",21,1,1
"865.1","African-American",22,1,0
"1819.1","Caucasian",29,0,0
"2178.1","Caucasian",43,1,0
"3064.1","Caucasian",30,1,1
"1931","African-American",30,1,1
"4997","Caucasian",22,0,1
"4524.1","African-American",27,1,1
"821","African-American",28,1,1
"3863","Caucasian",31,0,0
"242.1","Caucasian",24,1,1
"4565.3","Caucasian",21,0,1
"3191","African-American",33,0,0
"4561.1","Caucasian",46,1,1
"1079.1","Caucasian",26,0,0
"2507","African-American",23,0,1
"1049","Caucasian",28,1,1
"4892.1","African-American",21,0,1
"3950.1","Caucasian",24,1,1
"3542.2","Caucasian",32,1,1
"3750","African-American",28,1,1
"1597","Caucasian",19,0,1
"876.1","Caucasian",30,1,1
"2530","Caucasian",43,1,0
"4372.3","African-American",37,1,0
"4140","African-American",24,1,0
"937","African-American",20,1,1
"3984","African-American",22,1,1
"2490","African-American",31,1,0
"1569","African-American",54,1,0
"4852.1","African-American",33,1,1
"1746.1","Caucasian",63,1,0
"4363","African-American",28,1,0
"3957.1","Caucasian",32,0,0
"4442","African-American",24,1,0
"4636","African-American",19,1,1
"2383.1","Caucasian",28,0,0
"2598.1","African-American",54,0,0
"391","Caucasian",54,1,0
"4258.2","Caucasian",49,0,0
"4783.1","African-American",28,1,0
"4929.1","Caucasian",21,0,1
"1802.2","African-American",24,1,1
"575.1","African-American",50,1,0
"1744.1","African-American",34,1,0
"2379.3","Caucasian",28,1,1
"3395","African-American",29,1,0
"1811","African-American",22,0,1
"3931.1","African-American",35,1,0
"3386","Caucasian",23,1,1
"468","Caucasian",44,1,0
"54","African-American",24,1,1
"467.2","Caucasian",50,1,0
"2630.1","Caucasian",48,1,0
"247.1","Caucasian",48,1,0
"3813","Caucasian",34,1,1
"3693","Caucasian",35,1,0
"4814.1","Caucasian",33,1,0
"2746","Caucasian",23,1,0
"3103.2","Caucasian",23,1,1
"1247","African-American",33,0,0
"26","Caucasian",29,0,0
"2888","Caucasian",25,0,1
"2593","Caucasian",25,1,0
"3419","African-American",32,1,0
"2899","Caucasian",26,0,1
"1871.1","African-American",29,1,1
"2234","African-American",21,1,1
"4275","African-American",23,1,1
"631.2","African-American",29,1,0
"4262","African-American",36,1,0
"3992.1","Caucasian",32,1,1
"4967.4","Caucasian",31,0,1
"2410.1","Caucasian",42,1,0
"1772.1","African-American",27,1,0
"698","African-American",24,1,1
"535.3","Caucasian",34,1,1
"725","African-American",27,1,0
"612","Caucasian",37,1,1
"3547","African-American",20,1,1
"4275.1","African-American",23,1,1
"1381.1","Caucasian",26,0,0
"3284.2","Caucasian",23,1,1
"4453","African-American",26,1,1
"4964.1","African-American",32,1,0
"1416","African-American",35,0,0
"905.1","Caucasian",26,1,1
"1303","African-American",27,0,1
"1804.1","Caucasian",25,0,1
"2805.1","African-American",28,1,0
"3758","African-American",21,1,1
"2436","Caucasian",30,0,1
"1938.1","African-American",57,0,0
"3243","Caucasian",26,0,1
"3667.1","Caucasian",22,1,1
"2689.1","Caucasian",37,0,1
"1234","Caucasian",52,1,0
"604.2","Caucasian",37,1,0
"3557","Caucasian",21,1,0
"2961","Caucasian",43,1,0
"2430","Caucasian",20,0,1
"1671.2","Caucasian",42,1,0
"4146","Caucasian",23,1,0
"1915","African-American",27,0,0
"2006.1","Caucasian",30,1,1
"1251.1","Caucasian",21,0,1
"4645","Caucasian",26,0,1
"587.1","Caucasian",36,0,0
"4703.1","Caucasian",26,1,1
"3592","African-American",30,1,0
"1090","Caucasian",27,1,0
"466","African-American",34,1,1
"3763","African-American",54,1,0
"1869","African-American",24,0,1
"2530.1","Caucasian",43,1,0
"2437.1","Caucasian",29,1,1
"2406.4","African-American",21,0,1
"119.3","African-American",21,1,1
"3130.2","Caucasian",29,1,1
"1841.1","African-American",25,1,1
"576.1","African-American",26,0,1
"1484","Caucasian",26,1,1
"3985","African-American",29,1,1
"4452.2","Caucasian",40,1,0
"4153","Caucasian",42,0,0
"4646","African-American",20,0,1
"1923","Caucasian",50,1,0
"1879","Caucasian",31,1,1
"397","African-American",29,1,1
"1027","African-American",33,0,0
"1628.2","African-American",29,0,1
"1837","Caucasian",29,1,0
"1450","Caucasian",30,0,1
"1434.3","Caucasian",46,1,0
"3243.1","Caucasian",26,0,1
"4429","African-American",27,0,0
"3336.1","African-American",34,1,0
"4493.2","Caucasian",24,1,1
"4082.1","Caucasian",46,0,0
"3321","Caucasian",22,1,1
"3117","African-American",23,1,1
"2610","Caucasian",24,1,0
"3204.1","Caucasian",29,0,1
"821.1","African-American",28,1,1
"1552","African-American",39,1,0
"444.1","African-American",26,1,0
"2147","Caucasian",28,0,1
"3897.1","African-American",43,1,0
"2953.1","Caucasian",27,0,1
"4463","Caucasian",45,1,1
"929.1","African-American",27,1,1
"1442.1","Caucasian",20,0,1
"3776","Caucasian",27,1,1
"4640.1","African-American",30,1,1
"403.1","African-American",42,1,1
"2405","African-American",26,1,0
"2104","African-American",19,0,1
"3630","African-American",27,1,1
"4696.1","Caucasian",34,1,0
"4732","African-American",23,1,1
"3549","Caucasian",31,0,0
"4280","African-American",35,0,0
"1927.2","African-American",23,1,1
"4894","African-American",23,1,1
"3579.1","Caucasian",52,1,0
"85","African-American",55,1,0
"1244.1","Caucasian",42,0,0
"1812.1","Caucasian",24,0,1
"4781.2","Caucasian",67,0,0
"2133.1","African-American",42,1,1
"4042","African-American",42,1,0
"2647","African-American",26,1,1
"2308.1","African-American",22,0,1
"356.2","Caucasian",37,1,0
"564.1","Caucasian",19,1,1
"402.1","African-American",28,0,0
"1363","Caucasian",23,1,1
"3379.1","African-American",31,1,0
"3341.1","Caucasian",45,1,0
"4164.1","Caucasian",32,1,1
"4346","Caucasian",20,0,1
"3516.1","Caucasian",22,1,1
"4734.1","Caucasian",62,0,0
"4013","African-American",29,0,1
"1702","African-American",23,1,0
"4211.1","African-American",61,1,0
"3728","African-American",23,1,1
"4971.1","Caucasian",39,1,0
"3477","Caucasian",21,1,1
"3736.1","African-American",42,1,0
"4610.3","African-American",48,0,0
"1781","African-American",30,1,0
"509","Caucasian",24,1,1
"2743.1","African-American",25,1,1
"545","African-American",25,1,1
"2343.1","African-American",24,1,1
"4669","African-American",37,0,1
"3916.1","Caucasian",24,0,1
"3614.1","Caucasian",24,1,1
"3645","Caucasian",26,0,1
"889.1","Caucasian",24,0,1
"4814.2","Caucasian",33,1,0
"1260","Caucasian",28,0,0
"686","Caucasian",20,1,1
"4850.1","Caucasian",30,1,0
"674.1","African-American",28,1,0
"480","Caucasian",20,0,1
"990.2","Caucasian",24,1,1
"3445.1","Caucasian",48,1,0
"4773.1","African-American",21,1,1
"1861.2","African-American",30,0,0
"3878.1","African-American",21,1,0
"420.1","African-American",28,1,0
"1470","African-American",27,0,0
"4143.1","African-American",29,1,0
"3487","African-American",30,1,1
"2200","Caucasian",43,0,0
"4019","Caucasian",67,1,0
"3878.2","African-American",21,1,0
"2912","Caucasian",25,0,1
"2931.1","Caucasian",29,1,0
"2928.1","Caucasian",52,1,0
"3480","African-American",24,0,0
"3944","Caucasian",25,0,1
"382","African-American",29,1,0
"1050","African-American",25,1,0
"964","African-American",34,0,0
"4059.1","Caucasian",64,1,0
"613","African-American",23,1,0
"3189.1","Caucasian",63,1,0
"1635.1","Caucasian",30,1,0
"4782","African-American",27,1,0
"1231.1","Caucasian",53,1,0
"498.1","African-American",43,1,0
"4447","African-American",58,0,0
"3398.3","Caucasian",23,1,1
"3593","Caucasian",54,1,0
"2071","African-American",38,1,0
"2936.1","African-American",28,1,1
"177.2","African-American",40,0,0
"3542.3","Caucasian",32,1,1
"1605","Caucasian",62,0,0
"4722.1","Caucasian",37,1,0
"2801","Caucasian",38,1,1
"4985","Caucasian",54,0,0
"3007","African-American",34,0,0
"4814.3","Caucasian",33,1,0
"4029.1","African-American",37,1,1
"4618.2","African-American",23,1,1
"1350.2","Caucasian",42,0,0
"1451.1","Caucasian",51,1,0
"4852.2","African-American",33,1,1
"2703","African-American",26,1,0
"921","African-American",33,0,0
"2323.1","Caucasian",31,1,1
"3196.1","Caucasian",27,0,0
"4482","Caucasian",30,1,1
"4754","Caucasian",30,1,0
"4496.1","African-American",51,1,0
"1890.2","African-American",34,1,1
"1678","Caucasian",25,1,1
"198.1","African-American",27,0,1
"1738.1","Caucasian",38,0,0
"3176.1","African-American",35,1,0
"1918","Caucasian",50,1,0
"1311.1","African-American",19,0,1
"2419","African-American",48,1,0
"3960","Caucasian",24,0,1
"4862","African-American",49,1,0
"442","Caucasian",22,1,1
"2490.1","African-American",31,1,0
"1758","African-American",42,1,0
"2917","Caucasian",24,0,1
"4401","African-American",50,0,0
"2936.2","African-American",28,1,1
"2434","African-American",39,1,0
"2087","Caucasian",23,0,1
"744.2","Caucasian",28,0,0
"4184.3","Caucasian",37,1,0
"280.2","Caucasian",21,0,0
"3497.1","African-American",21,0,1
"3597","Caucasian",20,0,1
"1183.1","African-American",21,0,0
"353","Caucasian",39,1,0
"4966.1","African-American",25,1,0
"1333.1","Caucasian",28,1,1
"3838.1","African-American",23,0,1
"3039","Caucasian",36,0,0
"3549.1","Caucasian",31,0,0
"754","Caucasian",25,1,1
"3028","African-American",32,1,1
"3426.1","African-American",25,1,1
"251.2","Caucasian",26,0,1
"1275.1","Caucasian",23,1,1
"4325","Caucasian",45,0,0
"601","African-American",20,0,1
"4482.1","Caucasian",30,1,1
"1472","African-American",23,0,1
"1529.1","Caucasian",74,0,0
"2747","Caucasian",58,1,0
"4941","Caucasian",46,0,0
"4244","African-American",27,0,1
"711.1","Caucasian",39,1,0
"2387.1","Caucasian",28,1,1
"526.1","African-American",23,1,0
"4201","Caucasian",31,1,1
"1477","African-American",51,1,0
"3348.2","Caucasian",30,1,0
"1745.1","African-American",25,1,1
"2346.3","Caucasian",56,1,0
"3414","African-American",27,1,0
"1761","Caucasian",27,1,1
"2086.1","Caucasian",55,1,0
"2485","African-American",26,1,1
"4755","Caucasian",29,1,1
"2526.2","African-American",33,0,0
"2186.1","Caucasian",34,1,1
"4667","Caucasian",26,1,1
"2374","Caucasian",24,1,1
"1288.1","Caucasian",65,0,0
"1961.1","Caucasian",20,0,1
"772","African-American",20,1,1
"3911","Caucasian",39,1,0
"3243.2","Caucasian",26,0,1
"4832","Caucasian",20,0,1
"4794","Caucasian",43,1,0
"4","Caucasian",41,1,0
"3941.1","Caucasian",44,0,0
"4707.1","African-American",20,0,1
"2188","African-American",31,1,0
"4541","Caucasian",23,0,1
"2224.1","African-American",22,1,0
"3297","Caucasian",28,0,0
"3983","African-American",29,1,0
"2415.1","Caucasian",41,0,0
"2875","African-American",19,1,1
"4244.1","African-American",27,0,1
"687.2","Caucasian",36,1,0
"2656.2","African-American",42,0,0
"359","African-American",20,1,1
"896","African-American",27,1,1
"3779","African-American",23,1,1
"1757.1","Caucasian",63,1,0
"3916.2","Caucasian",24,0,1
"2771","Caucasian",23,0,0
"4714","African-American",35,1,0
"2328.1","Caucasian",38,1,0
"2148","Caucasian",68,0,0
"4308.1","African-American",51,1,0
"47","Caucasian",22,1,1
"575.2","African-American",50,1,0
"2805.2","African-American",28,1,0
"4734.2","Caucasian",62,0,0
"2780","Caucasian",44,1,0
"2519","Caucasian",28,1,1
"3771","African-American",27,1,0
"4313.1","African-American",28,1,1
"1494","African-American",39,1,1
"241","Caucasian",53,1,0
"2396.2","African-American",40,1,0
"2321","African-American",28,1,1
"2549.1","African-American",23,1,0
"3394","African-American",25,1,0
"2450","African-American",27,1,1
"3642","African-American",26,1,1
"1316","Caucasian",29,0,1
"3910","Caucasian",27,1,0
"3760.3","Caucasian",29,1,0
"4483.2","African-American",53,1,0
"387.1","Caucasian",34,0,0
"4420","Caucasian",49,1,0
"1436.1","Caucasian",36,1,1
"911","Caucasian",28,1,1
"3684.1","Caucasian",21,0,1
"2148.1","Caucasian",68,0,0
"2844.2","African-American",34,1,0
"834","African-American",31,1,0
"4767.2","Caucasian",71,0,0
"78","African-American",43,0,0
"4511.2","Caucasian",25,0,0
"4900","African-American",25,0,1
"4595","African-American",26,1,0
"3992.2","Caucasian",32,1,1
"388","African-American",35,0,1
"478","Caucasian",26,1,0
"3243.3","Caucasian",26,0,1
"1397.2","Caucasian",33,0,0
"3917.1","African-American",36,1,1
"3667.2","Caucasian",22,1,1
"481","Caucasian",43,0,0
"1183.2","African-American",21,0,0
"2305.1","African-American",37,1,0
"3065","Caucasian",25,1,1
"229.1","Caucasian",24,1,1
"3713","Caucasian",39,1,0
"3469","African-American",34,1,0
"2703.1","African-American",26,1,0
"2043.1","Caucasian",28,0,1
"174.1","Caucasian",32,0,0
"2641.2","African-American",34,1,1
"3453.1","African-American",57,1,0
"886.1","Caucasian",28,0,0
"2811","Caucasian",34,0,1
"3224","African-American",21,0,1
"100.1","Caucasian",36,1,1
"258.1","African-American",22,0,1
"3797","Caucasian",51,1,0
"2672.1","Caucasian",53,1,0
"4064.1","Caucasian",26,0,1
"3419.1","African-American",32,1,0
"1420","African-American",21,0,1
"2908","Caucasian",30,1,0
"1652","Caucasian",36,0,0
"4011.1","African-American",25,1,1
"803","Caucasian",20,1,1
"4190","African-American",46,1,0
"3207.1","Caucasian",27,1,0
"1465.1","African-American",27,1,1
"2983","African-American",21,1,1
"3563.3","African-American",21,0,1
"2378","African-American",24,0,1
"2189.3","African-American",27,1,0
"1942.2","Caucasian",31,0,1
"4817.2","African-American",20,0,1
"4711.3","Caucasian",49,1,0
"3780.1","African-American",29,0,0
"3217","African-American",33,1,0
"4304","Caucasian",30,0,1
"4538","African-American",21,1,1
"3858","Caucasian",22,1,1
"4284.3","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"3731","African-American",28,1,0
"1080.2","African-American",31,1,0
"214","African-American",38,1,0
"2134","African-American",51,1,0
"557","African-American",33,1,0
"915.2","Caucasian",20,1,1
"3748","Caucasian",28,0,0
"1864","Caucasian",54,1,0
"2652","African-American",60,1,0
"2672.2","Caucasian",53,1,0
"3338.1","African-American",23,0,1
"2632.2","Caucasian",62,1,0
"1144.1","African-American",34,1,1
"2866","Caucasian",26,1,1
"2422","African-American",21,0,1
"2016","Caucasian",31,1,1
"3331","Caucasian",29,1,1
"3930.1","African-American",39,1,0
"3644.4","Caucasian",56,1,0
"3533","Caucasian",33,0,1
"2950","Caucasian",61,0,0
"1941","Caucasian",53,0,0
"46","Caucasian",22,1,1
"4777.1","African-American",28,1,0
"2603","African-American",23,1,1
"3099","Caucasian",39,0,0
"2847","African-American",26,1,1
"3830.1","African-American",33,1,0
"2508","Caucasian",21,1,1
"1552.1","African-American",39,1,0
"2003","African-American",28,1,1
"1499.1","Caucasian",43,0,0
"1161.1","Caucasian",57,1,0
"4151","African-American",31,1,1
"555","African-American",36,0,1
"3620","African-American",25,1,1
"3888.1","African-American",24,1,1
"1508","African-American",24,1,1
