"","race","age","prior_offense","is_recid"
"2339","African-American",30,0,1
"958.1","Caucasian",44,1,0
"3372","Caucasian",36,1,0
"2477","Caucasian",57,1,0
"999","African-American",47,1,0
"4280","African-American",35,0,0
"3464.1","Caucasian",30,1,1
"2135","African-American",30,1,1
"4133.1","African-American",20,0,1
"4152.2","Caucasian",34,0,0
"4166.1","Caucasian",53,0,0
"4870.1","Caucasian",76,1,0
"3358","African-American",49,1,0
"1633.1","African-American",26,1,1
"3926.1","Caucasian",33,1,1
"4020.1","Caucasian",40,1,0
"2868","African-American",33,0,1
"2078","Caucasian",26,1,0
"4413.1","Caucasian",37,1,0
"4827","African-American",27,1,1
"1294","Caucasian",24,1,1
"1408","African-American",26,1,1
"4864","African-American",55,1,0
"4795.2","African-American",32,0,0
"379","Caucasian",66,1,0
"561","African-American",33,1,0
"4899","Caucasian",71,1,0
"3876","African-American",27,1,0
"2756","Caucasian",62,0,0
"1289","Caucasian",38,0,0
"4113","African-American",27,0,0
"4435","African-American",37,1,1
"2544","African-American",37,1,0
"4960.1","African-American",23,0,1
"3663","African-American",35,1,0
"689","Caucasian",26,1,1
"1872","African-American",22,0,1
"224.1","Caucasian",50,1,1
"185","African-American",59,1,0
"139","African-American",28,1,1
"460","African-American",32,1,0
"4731","African-American",32,1,1
"3116.1","Caucasian",34,1,0
"3375","Caucasian",45,1,1
"1513.1","African-American",24,1,1
"1529","Caucasian",74,0,0
"2967.2","Caucasian",25,1,1
"3127","African-American",21,0,1
"3037.1","African-American",40,0,0
"4795.3","African-American",32,0,0
"359","African-American",20,1,1
"19.1","African-American",22,1,1
"356.2","Caucasian",37,1,0
"3595.1","Caucasian",25,0,0
"2579.1","Caucasian",23,0,1
"1866","African-American",38,1,0
"718.1","African-American",22,0,1
"1769.1","Caucasian",31,1,1
"344.1","African-American",41,0,0
"2602","Caucasian",22,1,1
"4601.1","Caucasian",30,0,1
"131","Caucasian",45,1,0
"2828.1","African-American",34,1,0
"4274.1","Caucasian",23,0,1
"24.1","Caucasian",26,0,1
"856.1","Caucasian",20,0,1
"4090.1","Caucasian",21,0,1
"2733.1","African-American",34,1,0
"1985.1","African-American",21,1,1
"3825","African-American",31,1,1
"634","African-American",19,0,1
"2023.1","Caucasian",31,1,0
"4268.1","African-American",30,1,0
"1206","African-American",27,1,0
"1658","African-American",25,1,1
"3934","Caucasian",24,1,1
"1511.1","African-American",35,1,0
"4608.1","African-American",53,1,0
"2906.1","Caucasian",41,1,0
"2622","African-American",26,1,0
"842.1","Caucasian",37,0,0
"9","Caucasian",21,0,1
"3504","Caucasian",24,1,1
"179.2","African-American",43,1,0
"3860","African-American",52,0,0
"3979.3","Caucasian",43,0,0
"2325","African-American",35,1,0
"2840","African-American",20,0,1
"3752","Caucasian",60,1,0
"4683","Caucasian",32,1,1
"3700.1","Caucasian",43,1,0
"1288","Caucasian",65,0,0
"2100","African-American",21,0,0
"2143","Caucasian",28,0,0
"4154.1","Caucasian",20,1,1
"117","Caucasian",30,0,0
"244","African-American",42,1,0
"3299.1","Caucasian",76,1,0
"1112","Caucasian",54,0,0
"1475","Caucasian",31,1,0
"1009.1","African-American",27,1,0
"1840.1","Caucasian",38,1,0
"740","Caucasian",33,1,0
"1274","African-American",31,1,0
"3938.1","Caucasian",35,1,1
"634.1","African-American",19,0,1
"2261","Caucasian",20,0,1
"4445","African-American",34,1,0
"162.2","African-American",38,0,0
"4121","Caucasian",26,0,1
"4316","Caucasian",21,1,1
"1768","African-American",61,1,0
"4346","Caucasian",20,0,1
"4339.2","Caucasian",20,1,1
"1752.1","African-American",22,1,0
"1668.1","African-American",42,0,0
"2452","Caucasian",34,0,0
"3972.3","Caucasian",40,0,0
"1698.1","Caucasian",49,1,0
"568.1","Caucasian",51,1,0
"3963.1","Caucasian",45,0,0
"2006.1","Caucasian",30,1,1
"3178.1","African-American",35,0,0
"812","Caucasian",67,0,0
"4239","African-American",24,0,0
"3748","Caucasian",28,0,0
"2634","African-American",27,1,1
"1798","Caucasian",51,0,1
"166","African-American",26,1,1
"1962","Caucasian",49,0,0
"3089.2","Caucasian",27,1,0
"3065","Caucasian",25,1,1
"415","African-American",19,1,1
"48","Caucasian",23,0,1
"4401","African-American",50,0,0
"1763.2","African-American",38,1,0
"4698.2","African-American",59,1,0
"2480","Caucasian",26,0,1
"3682","African-American",21,0,1
"4486","African-American",28,1,1
"2072","Caucasian",23,0,1
"4239.1","African-American",24,0,0
"2957","Caucasian",24,1,1
"4581.2","African-American",25,1,1
"3168.1","Caucasian",42,0,0
"1960.3","Caucasian",36,1,0
"337.2","African-American",23,0,0
"1801","African-American",43,1,0
"187","African-American",27,1,1
"1488.2","Caucasian",45,1,0
"2440.1","Caucasian",22,1,0
"3017","African-American",23,0,1
"344.2","African-American",41,0,0
"3873.1","African-American",44,1,0
"4472.1","Caucasian",39,1,0
"1586.1","Caucasian",32,1,1
"4435.1","African-American",37,1,1
"2465.1","African-American",72,1,0
"3054.2","Caucasian",45,1,0
"1082","Caucasian",45,1,1
"626.1","Caucasian",26,1,0
"693","African-American",23,1,1
"2309.1","Caucasian",36,1,0
"1196.1","African-American",54,1,0
"399.2","Caucasian",39,1,0
"1429","Caucasian",23,1,1
"1677","African-American",26,1,0
"3913","Caucasian",24,0,1
"3719","African-American",24,1,1
"2964","Caucasian",25,1,1
"4417","Caucasian",24,0,1
"1684","Caucasian",44,0,0
"2488.2","Caucasian",37,0,0
"4014","African-American",20,0,1
"2269","African-American",33,1,1
"3993.1","Caucasian",28,1,1
"1003.1","Caucasian",65,1,0
"3366.1","Caucasian",28,0,1
"4257.1","African-American",24,1,1
"1275.2","Caucasian",23,1,1
"2288.1","African-American",38,1,1
"578.1","African-American",23,0,0
"2273.1","Caucasian",28,0,1
"1211.2","Caucasian",21,1,1
"2408.1","African-American",22,1,1
"897.1","African-American",27,1,0
"1932.1","African-American",23,1,1
"213","African-American",36,1,0
"660.1","African-American",35,1,0
"3064","Caucasian",30,1,1
"3327","African-American",27,1,0
"2739","Caucasian",25,1,1
"3578.2","African-American",26,1,0
"2780","Caucasian",44,1,0
"3361","Caucasian",20,0,1
"2550.1","African-American",47,0,0
"436","African-American",21,0,1
"593","Caucasian",33,1,0
"2860","African-American",34,1,0
"2284","African-American",33,1,0
"2778.2","Caucasian",24,0,1
"4209.1","African-American",22,1,1
"1085","Caucasian",42,0,0
"985","African-American",25,1,1
"2480.1","Caucasian",26,0,1
"2577","African-American",23,1,1
"1349.1","Caucasian",26,1,0
"3056","African-American",29,1,0
"2447","African-American",32,1,1
"951","Caucasian",34,1,0
"4514","Caucasian",22,0,1
"59.1","Caucasian",45,1,1
"3373","African-American",37,1,0
"1399","Caucasian",23,1,1
"4989","African-American",42,0,0
"2905.2","African-American",20,0,1
"3574","African-American",36,1,0
"1603","Caucasian",29,1,0
"4522","African-American",24,1,1
"4220.1","African-American",30,1,1
"91.1","African-American",32,0,0
"3706","African-American",42,1,1
"2257","African-American",56,1,0
"1232","Caucasian",29,1,0
"1604","African-American",56,1,0
"1201.1","African-American",21,0,0
"4856.1","Caucasian",44,1,0
"1290","Caucasian",54,1,0
"3177.2","Caucasian",26,0,0
"538.3","African-American",22,1,1
"4877","African-American",31,1,0
"706","Caucasian",34,1,1
"4460","African-American",26,1,0
"677.1","African-American",54,1,0
"2905.3","African-American",20,0,1
"3719.1","African-American",24,1,1
"114","Caucasian",27,0,0
"1610.2","Caucasian",32,1,0
"2126","Caucasian",37,1,1
"1272.2","Caucasian",31,0,0
"4260","Caucasian",31,0,0
"1828","African-American",27,1,0
"3621","African-American",24,1,1
"1834","African-American",25,0,0
"2821","African-American",24,0,0
"164","Caucasian",24,0,1
"718.2","African-American",22,0,1
"4418","Caucasian",46,0,0
"2714","African-American",34,1,1
"1593","Caucasian",22,1,1
"884.2","Caucasian",66,0,0
"1538","African-American",49,0,0
"953","African-American",23,1,1
"444","African-American",26,1,0
"2950.1","Caucasian",61,0,0
"3564.1","African-American",26,0,1
"2724","African-American",40,1,0
"451","Caucasian",51,0,0
"1963","Caucasian",52,1,0
"2892","Caucasian",35,1,0
"3624","African-American",21,0,1
"631","African-American",29,1,0
"848","Caucasian",32,1,0
"2342.1","Caucasian",28,1,1
"2970","Caucasian",29,1,1
"2524","Caucasian",21,1,1
"541.1","African-American",33,1,0
"3107","African-American",37,1,0
"4378","African-American",29,1,0
"429","African-American",34,0,1
"3190.1","Caucasian",26,1,1
"3631","African-American",26,0,1
"4003.1","African-American",27,1,0
"1340","Caucasian",24,1,1
"1130.1","Caucasian",33,0,1
"4028.1","Caucasian",45,1,0
"1018.1","Caucasian",42,0,0
"143","Caucasian",28,0,1
"148","African-American",27,1,0
"186","Caucasian",58,0,0
"3346.1","African-American",23,1,1
"4226","African-American",32,0,0
"3832.1","African-American",33,0,1
"976.1","Caucasian",34,1,1
"257","African-American",24,1,1
"563.3","Caucasian",39,1,0
"2056","African-American",34,0,0
"4229","African-American",21,0,1
"4095","African-American",31,1,1
"4025.2","Caucasian",30,0,0
"3921","African-American",30,1,0
"4902","African-American",29,1,1
"230.1","Caucasian",25,0,0
"4729","Caucasian",56,1,0
"3831","African-American",29,1,1
"3186.1","African-American",28,1,0
"1998","Caucasian",44,0,0
"3116.2","Caucasian",34,1,0
"4235.1","African-American",23,0,1
"2142","Caucasian",26,1,1
"1353.1","African-American",24,1,1
"3860.1","African-American",52,0,0
"1357","Caucasian",20,0,0
"4016","Caucasian",66,1,0
"4279","African-American",43,1,0
"3345.1","Caucasian",30,0,1
"3496","African-American",62,0,0
"3187.3","African-American",30,0,1
"542.1","Caucasian",59,1,0
"2698.1","Caucasian",38,0,0
"2321","African-American",28,1,1
"3176","African-American",35,1,0
"4415","African-American",22,1,1
"4575","African-American",20,1,1
"2228.1","African-American",46,1,0
"2087","Caucasian",23,0,1
"920","African-American",23,0,1
"4936","African-American",28,1,1
"255.1","Caucasian",54,0,0
"1832","Caucasian",27,1,1
"794","African-American",23,1,1
"4988.1","Caucasian",55,1,0
"3049","African-American",29,1,0
"531","Caucasian",43,1,0
"4460.1","African-American",26,1,0
"4805","Caucasian",35,1,1
"4379.1","African-American",22,0,0
"2328","Caucasian",38,1,0
"4760","Caucasian",20,0,0
"4974.2","Caucasian",31,0,1
"336.2","Caucasian",29,0,1
"2986.1","Caucasian",24,0,1
"4547.1","Caucasian",51,0,0
"3033.1","African-American",29,1,0
"2995.3","Caucasian",29,1,0
"4965","African-American",34,1,0
"2341","Caucasian",27,1,1
"3903","Caucasian",25,1,1
"820","African-American",59,1,0
"2525","African-American",49,1,0
"3899","Caucasian",57,1,0
"4576.1","Caucasian",61,1,0
"728","African-American",33,0,0
"2847","African-American",26,1,1
"2338","Caucasian",54,0,0
"3637","Caucasian",24,1,1
"2829","African-American",24,1,1
"4752","Caucasian",19,0,1
"351","Caucasian",49,1,0
"3649","Caucasian",32,1,0
"1809","Caucasian",49,1,0
"2118","Caucasian",21,0,0
"3483.2","African-American",20,1,1
"564","Caucasian",19,1,1
"1889","Caucasian",39,1,0
"982.1","African-American",29,0,1
"4014.1","African-American",20,0,1
"3048","Caucasian",24,0,1
"871.1","Caucasian",64,0,0
"4430","African-American",27,1,0
"1961.1","Caucasian",20,0,1
"2226","African-American",28,1,1
"4708","African-American",26,1,1
"500","Caucasian",20,1,1
"3391","African-American",42,1,0
"930","Caucasian",23,1,1
"2209.1","Caucasian",47,1,0
"689.1","Caucasian",26,1,1
"4862","African-American",49,1,0
"760.1","Caucasian",26,1,1
"292.1","Caucasian",47,1,0
"3563","African-American",21,0,1
"676.1","African-American",25,0,1
"1703","Caucasian",41,1,0
"1854.2","African-American",20,0,1
"2286","African-American",37,1,0
"2970.1","Caucasian",29,1,1
"4853","Caucasian",30,1,1
"740.1","Caucasian",33,1,0
"1449","African-American",49,1,0
"2568","Caucasian",23,0,1
"1263.1","African-American",34,0,1
"4263","Caucasian",26,1,1
"4507","African-American",29,1,1
"2503","Caucasian",23,1,1
"4875.1","Caucasian",40,1,0
"2356","African-American",39,1,0
"62.1","African-American",34,1,0
"2282","African-American",31,1,1
"3242","Caucasian",30,1,1
"721","Caucasian",57,1,0
"4098","African-American",29,1,1
"3373.1","African-American",37,1,0
"4298.4","Caucasian",24,0,1
"3964","Caucasian",30,1,1
"658","Caucasian",30,1,1
"316.2","African-American",19,0,1
"4906.1","Caucasian",51,1,0
"4914.1","African-American",26,1,1
"4817","African-American",20,0,1
"1368.2","Caucasian",49,0,0
"865","African-American",22,1,0
"1309","African-American",22,0,1
"2354.1","African-American",22,0,1
"856.2","Caucasian",20,0,1
"3653","Caucasian",65,1,0
"4401.1","African-American",50,0,0
"492","Caucasian",22,1,1
"3651.1","Caucasian",46,1,1
"2302.1","African-American",26,1,1
"2995.4","Caucasian",29,1,0
"1732","Caucasian",29,0,1
"4455.1","Caucasian",25,0,1
"2041.1","African-American",27,0,1
"72.1","African-American",22,1,1
"3116.3","Caucasian",34,1,0
"2417","African-American",27,0,1
"2406","African-American",21,0,1
"1949","Caucasian",22,1,1
"2043.2","Caucasian",28,0,1
"1876.2","African-American",60,1,0
"211","Caucasian",20,0,1
"3803.1","African-American",25,1,1
"4964.2","African-American",32,1,0
"982.2","African-American",29,0,1
"2229.1","Caucasian",51,1,0
"271.2","Caucasian",34,1,1
"2584.3","African-American",34,0,0
"3210.2","African-American",25,0,0
"1440.1","Caucasian",44,0,0
"3485.1","African-American",46,1,1
"3435.1","Caucasian",31,1,0
"2675","African-American",28,1,0
"4887.2","Caucasian",43,1,0
"1972","African-American",29,1,1
"2105","African-American",60,1,0
"688.1","African-American",26,1,1
"1841.2","African-American",25,1,1
"3896.1","African-American",26,0,0
"2498","African-American",29,1,0
"650","African-American",25,0,1
"1924","Caucasian",26,1,1
"1067","African-American",22,1,1
"1615","African-American",37,1,0
"3948","African-American",49,1,0
"1193.1","Caucasian",34,1,1
"4358","Caucasian",33,0,0
"3921.1","African-American",30,1,0
"456.2","African-American",27,0,0
"4717","Caucasian",24,0,1
"4000.1","Caucasian",24,0,1
"361.1","African-American",51,1,0
"3654","Caucasian",30,1,0
"4365","African-American",29,1,0
"4688","African-American",34,1,0
"911","Caucasian",28,1,1
"2215.1","African-American",55,1,0
"3596.1","African-American",33,1,1
"3061","Caucasian",26,0,1
"4742.1","African-American",24,0,1
"4367","Caucasian",23,1,1
"4678","African-American",23,1,1
"3679.1","African-American",22,0,1
"2585.1","African-American",29,0,1
"855","Caucasian",35,1,0
"1004.1","Caucasian",38,1,0
"4275.1","African-American",23,1,1
"1828.1","African-American",27,1,0
"4837","African-American",25,1,1
"941","Caucasian",24,1,1
"3191","African-American",33,0,0
"2367","Caucasian",33,0,1
"2593","Caucasian",25,1,0
"958.2","Caucasian",44,1,0
"3216","Caucasian",28,1,1
"465","African-American",26,1,1
"2123","African-American",23,1,0
"3731.1","African-American",28,1,0
"1744.1","African-American",34,1,0
"1472.3","African-American",23,0,1
"3912","African-American",19,0,1
"2111","African-American",20,0,1
"1004.2","Caucasian",38,1,0
"4124","African-American",38,0,0
"4425","African-American",25,1,1
"4560","Caucasian",31,0,0
"1061.1","African-American",24,1,1
"4258.1","Caucasian",49,0,0
"4255.1","African-American",22,1,1
"1239","African-American",27,1,0
"1487","Caucasian",69,0,0
"1327","African-American",45,0,0
"692","African-American",49,1,0
"1715","African-American",29,1,0
"414","Caucasian",69,0,0
"1359","African-American",45,1,0
"3834.1","African-American",24,1,1
"4257.2","African-American",24,1,1
"1348.2","Caucasian",26,1,1
"4818.1","Caucasian",59,0,0
"4070","African-American",28,1,1
"4906.2","Caucasian",51,1,0
"4293.1","Caucasian",35,1,0
"4398","Caucasian",23,0,1
"3660.1","African-American",51,1,0
"900.3","Caucasian",50,1,0
"2367.1","Caucasian",33,0,1
"3953.1","African-American",35,1,0
"1491.1","African-American",22,1,1
"294","African-American",23,1,1
"315.1","Caucasian",21,0,1
"4649","African-American",50,1,0
"3107.1","African-American",37,1,0
"3876.1","African-American",27,1,0
"2732.2","African-American",53,1,0
"2247.2","Caucasian",30,0,1
"3722.1","Caucasian",26,0,1
"4333","Caucasian",35,0,0
"4542","Caucasian",23,1,1
"3377.2","Caucasian",29,1,1
"1414.1","Caucasian",19,1,1
"1654.1","African-American",41,0,0
"1563.1","Caucasian",39,1,0
"3544.1","Caucasian",32,1,0
"4407","Caucasian",25,0,1
"2515","Caucasian",25,0,1
"2257.1","African-American",56,1,0
"2279.2","African-American",31,1,1
"3240","African-American",29,1,1
"933.3","African-American",22,0,1
"2204","African-American",27,1,0
"3766.1","Caucasian",34,0,1
"446.1","African-American",31,1,0
"1985.2","African-American",21,1,1
"1015","Caucasian",25,0,0
"3156.1","African-American",31,1,0
"1903","Caucasian",55,0,0
"488.1","African-American",31,1,1
"4752.1","Caucasian",19,0,1
"1385.1","African-American",23,0,0
"1068","African-American",27,1,0
"4042","African-American",42,1,0
"1190.2","Caucasian",21,0,1
"2159.1","African-American",34,1,0
"3405.1","Caucasian",28,1,0
"955","African-American",27,1,1
"4819.2","African-American",30,1,0
"4232","African-American",44,1,0
"1170.1","Caucasian",22,0,1
"423","Caucasian",26,1,1
"3719.2","African-American",24,1,1
"2224.3","African-American",22,1,0
"3979.4","Caucasian",43,0,0
"1459.1","Caucasian",31,1,0
"1211.3","Caucasian",21,1,1
"2704","Caucasian",33,1,0
"4823.1","African-American",22,1,1
"1680.1","African-American",63,1,0
"2727.3","African-American",28,1,1
"1398","Caucasian",27,0,1
"4244.1","African-American",27,0,1
"1517","Caucasian",26,1,1
"2482","African-American",46,1,0
"1171.2","African-American",19,0,1
"656","African-American",22,0,1
"3073.2","Caucasian",23,1,0
"2356.1","African-American",39,1,0
"944","Caucasian",29,0,1
"1608","African-American",41,1,0
"4145.1","Caucasian",25,1,1
"3627.1","African-American",43,1,0
"4307.1","African-American",35,1,0
"1021","Caucasian",29,0,1
"133.1","Caucasian",34,0,0
"277","Caucasian",24,1,1
"160.2","Caucasian",32,0,0
"1887","African-American",20,1,1
"4869.1","Caucasian",30,1,1
"3051","African-American",23,1,1
"3133","Caucasian",48,0,0
"1160","Caucasian",33,0,1
"828","African-American",26,1,1
"268","Caucasian",31,1,1
"2543.1","African-American",21,1,0
"66.1","African-American",25,0,1
"4824.1","Caucasian",31,0,0
"40","Caucasian",22,1,1
"4173","Caucasian",25,1,1
"672.1","African-American",31,1,1
"3540.1","Caucasian",51,1,0
"442.1","Caucasian",22,1,1
"1271.1","Caucasian",21,1,1
"2511","African-American",27,1,1
"1155.2","African-American",39,1,1
"4555.1","African-American",21,1,1
"1118","African-American",25,1,1
"2914.2","Caucasian",27,0,1
"4700.2","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"1131.1","Caucasian",21,0,1
"4682.1","Caucasian",45,0,0
"3562","African-American",26,1,0
"2042","African-American",29,1,0
"4615","Caucasian",50,0,0
"2279.3","African-American",31,1,1
"2867.1","African-American",24,1,1
"346.1","Caucasian",20,0,1
"814.1","Caucasian",53,0,0
"4945","African-American",53,1,0
"4412.1","African-American",29,0,0
"4557","African-American",24,1,1
"1000","Caucasian",32,1,0
"4642","African-American",27,0,1
"2295","Caucasian",29,0,1
"440","Caucasian",31,0,0
"2484.1","African-American",36,1,1
"3358.1","African-American",49,1,0
"282","African-American",23,0,1
"3497","African-American",21,0,1
"4484.2","Caucasian",27,1,1
"1963.1","Caucasian",52,1,0
"3280.1","Caucasian",57,0,0
"2590","Caucasian",34,1,1
"343","Caucasian",25,1,1
"1229.2","Caucasian",22,1,1
"770","African-American",36,1,0
"1463.1","African-American",22,0,1
"3407.1","Caucasian",31,1,1
"434.2","African-American",28,1,0
"1847","Caucasian",26,0,1
"2001","African-American",27,1,1
"2531","Caucasian",39,1,0
"1786","African-American",23,1,1
"2080","African-American",50,0,0
"4699","African-American",28,1,1
"3502","Caucasian",28,0,0
"1177.1","African-American",23,1,1
"419.1","Caucasian",29,0,0
"198","African-American",27,0,1
"2194.1","Caucasian",50,1,0
"2322","African-American",27,1,1
"1006","African-American",24,1,1
"3342.1","Caucasian",42,1,0
"2407.2","African-American",21,0,1
"499","Caucasian",49,1,0
"2964.1","Caucasian",25,1,1
"1053.1","Caucasian",26,0,1
"1754","African-American",42,1,0
"4325.2","Caucasian",45,0,0
"2742","African-American",21,0,1
"3989","Caucasian",24,0,1
"1398.1","Caucasian",27,0,1
"3463","Caucasian",26,0,1
"4751","Caucasian",28,1,1
"991.1","Caucasian",24,0,1
"3218.1","Caucasian",25,0,0
"2113.2","African-American",30,1,1
"2775.1","African-American",20,0,1
"4148.1","African-American",25,0,1
"1559","African-American",24,0,0
"4893.1","African-American",60,1,0
"2452.1","Caucasian",34,0,0
"136.2","African-American",31,0,0
"685","African-American",27,0,0
"2429","African-American",22,1,1
"1657","African-American",23,1,1
"4809","African-American",40,0,0
"3477","Caucasian",21,1,1
"679","Caucasian",21,1,1
"4904","African-American",26,1,1
"4646","African-American",20,0,1
"239","Caucasian",43,0,0
"487","African-American",27,1,0
"3388","Caucasian",43,0,0
"867","Caucasian",22,0,1
"4187.1","African-American",20,0,1
"3981","African-American",26,1,0
"3839.2","Caucasian",24,1,1
"3947.1","African-American",56,1,0
"1931.1","African-American",30,1,1
"3641.2","Caucasian",19,0,1
"3279.1","Caucasian",26,1,1
"2047","African-American",21,1,1
"2843.1","Caucasian",33,0,0
"605.1","Caucasian",52,1,0
"4710","Caucasian",26,1,1
"2145","Caucasian",24,1,1
"2465.2","African-American",72,1,0
"2748","Caucasian",32,1,1
"2664","African-American",22,1,1
"1793","Caucasian",41,1,0
"4832","Caucasian",20,0,1
"2314","African-American",28,0,1
"847","African-American",38,1,0
"2736.3","Caucasian",29,1,1
"4822","African-American",20,0,1
"4889.1","African-American",38,1,0
"3515","African-American",20,1,1
"3662.1","African-American",20,0,1
"4581.3","African-American",25,1,1
"510","African-American",30,1,1
"127","African-American",25,1,0
"1032","Caucasian",29,0,1
"1839","Caucasian",22,1,1
"2406.1","African-American",21,0,1
"3297.2","Caucasian",28,0,0
"4737","Caucasian",33,1,1
"1022.2","African-American",21,1,1
"3655.3","African-American",21,0,1
"392.1","Caucasian",26,0,1
"1747","African-American",26,0,0
"3981.1","African-American",26,1,0
"3005","African-American",63,0,0
"2321.1","African-American",28,1,1
"840","Caucasian",50,1,0
"2668.1","African-American",22,1,1
"149.2","Caucasian",27,1,1
"4272.1","Caucasian",31,1,1
"4158","Caucasian",30,1,1
"1984","Caucasian",30,1,1
"2901","Caucasian",44,1,0
"2409.1","Caucasian",45,1,0
"4238","Caucasian",47,1,0
"4092","African-American",53,1,0
"3954.2","Caucasian",31,1,1
"2299","Caucasian",55,1,0
"242.1","Caucasian",24,1,1
"1573","African-American",29,1,0
"4391.1","Caucasian",54,0,0
"2231.1","African-American",28,1,0
"4073","Caucasian",28,0,0
"1469","Caucasian",43,0,0
"3708","Caucasian",70,1,0
"766","Caucasian",38,1,0
"1019.2","African-American",37,1,0
"331","Caucasian",22,0,0
"3092","Caucasian",24,1,0
"4241","African-American",20,0,1
"291.1","African-American",33,0,0
"4806.1","Caucasian",25,0,1
"2983","African-American",21,1,1
"2628","Caucasian",23,1,1
"4800.1","Caucasian",28,0,1
"1102.2","Caucasian",28,1,1
"3581.1","African-American",24,0,0
"879","African-American",28,1,1
"1130.2","Caucasian",33,0,1
"1025","African-American",41,1,0
"2515.1","Caucasian",25,0,1
"767","African-American",21,1,1
"1122.1","African-American",27,1,1
"2365.1","African-American",27,1,0
"3801","African-American",60,1,0
"3940.1","African-American",33,0,1
"4901.1","African-American",20,0,1
"4580.1","African-American",62,0,0
"893.1","Caucasian",24,1,0
"4722.1","Caucasian",37,1,0
"4749.1","Caucasian",29,1,1
"2918","Caucasian",22,0,1
"2249","Caucasian",49,1,0
"4929","Caucasian",21,0,1
"1811","African-American",22,0,1
"329","African-American",26,1,1
"2935","Caucasian",26,1,1
"4300","African-American",52,1,0
"3334.1","Caucasian",53,0,0
"2189","African-American",27,1,0
"4146.1","Caucasian",23,1,0
"3763","African-American",54,1,0
"4990","Caucasian",51,1,0
"209","Caucasian",53,0,0
"2534.2","Caucasian",22,1,0
"1334","African-American",35,1,0
"1699","African-American",49,1,0
"3566","African-American",23,1,1
"4598.2","African-American",61,1,0
"313","African-American",24,1,1
"4459.2","Caucasian",30,1,0
"472","African-American",28,1,1
"602","Caucasian",61,0,0
"2050.2","African-American",23,1,1
"1934","Caucasian",29,0,1
"4170","African-American",33,1,0
"1598.1","African-American",28,1,0
"4433","Caucasian",25,1,1
"668.2","African-American",27,0,0
"1259","Caucasian",54,1,0
"2053","African-American",27,1,0
"69","Caucasian",26,1,1
"3100","Caucasian",48,1,0
"1675.1","African-American",28,1,1
"1841.3","African-American",25,1,1
"4159","Caucasian",31,1,1
"150","African-American",35,1,0
"860","African-American",36,1,0
"4492","African-American",40,1,0
"820.1","African-American",59,1,0
"2451.1","Caucasian",26,1,1
"1575","Caucasian",37,1,0
"1934.1","Caucasian",29,0,1
"4563","Caucasian",22,0,1
"2302.2","African-American",26,1,1
"1939.2","Caucasian",36,0,0
"438","Caucasian",47,0,0
"2626","African-American",30,1,0
"1700","African-American",40,1,0
"3389","African-American",25,0,1
"2927.1","African-American",41,1,1
"4014.2","African-American",20,0,1
"3043.1","African-American",24,1,1
"2343","African-American",24,1,1
"832.1","Caucasian",42,1,0
"1063.1","African-American",20,0,1
"2391","Caucasian",57,1,0
"1550","African-American",21,1,1
"1046","Caucasian",30,0,1
"2143.1","Caucasian",28,0,0
"1502","African-American",24,1,1
"4561","Caucasian",46,1,1
"959","African-American",27,1,1
"4249","African-American",22,1,1
"2028","Caucasian",33,1,1
"3239","African-American",25,0,1
"2667","African-American",29,1,0
"3615.2","African-American",27,1,0
"1143","African-American",30,1,1
"2023.2","Caucasian",31,1,0
"4782.1","African-American",27,1,0
"3692","Caucasian",21,0,1
"3948.1","African-American",49,1,0
"2129","Caucasian",50,1,0
"4509.1","Caucasian",53,1,0
"4769","African-American",26,0,0
"3227.1","Caucasian",36,1,1
"1731.3","African-American",21,1,1
"3755.1","Caucasian",28,1,1
"603","Caucasian",50,1,0
"2454","African-American",29,0,0
"3498","Caucasian",37,1,0
"120.2","Caucasian",25,1,1
"2642.1","African-American",32,1,1
"2162.1","Caucasian",28,0,0
"1234","Caucasian",52,1,0
"863","African-American",32,0,0
"904.2","Caucasian",22,0,1
"1734.1","African-American",40,1,1
"2128.2","Caucasian",52,1,0
"2888","Caucasian",25,0,1
"2233.1","African-American",43,1,0
"108","Caucasian",52,1,0
"1338.2","Caucasian",26,0,1
"2709.1","Caucasian",46,1,0
"1230.1","African-American",21,0,1
"2106.1","African-American",22,0,1
"3028","African-American",32,1,1
"1579.1","Caucasian",20,0,1
"1509","Caucasian",24,0,1
"555.1","African-American",36,0,1
"856.3","Caucasian",20,0,1
"4371","African-American",43,1,0
"981","African-American",26,0,0
"3415","Caucasian",52,1,0
"4030","Caucasian",22,1,1
"320","Caucasian",56,1,0
"2417.1","African-American",27,0,1
"4860.4","African-American",43,0,0
"4409","Caucasian",22,0,1
"4318.1","African-American",30,0,1
"1910.1","African-American",27,1,1
"4923.1","African-American",36,0,1
"4120","African-American",21,1,0
"1318.1","African-American",27,1,1
"1107.2","Caucasian",23,1,1
"724.1","African-American",60,1,0
"3395.1","African-American",29,1,0
"3881","Caucasian",56,1,0
"2062","Caucasian",36,1,0
"3109","African-American",23,0,1
"223","African-American",63,1,0
"1659","African-American",22,0,1
"2724.1","African-American",40,1,0
"68","Caucasian",49,1,0
"2413","African-American",55,0,0
"4956.2","African-American",26,0,1
"545","African-American",25,1,1
"1606.1","African-American",25,1,1
"1199.1","African-American",35,1,0
"4625","Caucasian",21,1,1
"1075","African-American",50,1,0
