"","race","age","prior_offense","is_recid"
"3128","African-American",24,1,1
"322","Caucasian",20,1,1
"4455","Caucasian",25,0,1
"2773","Caucasian",47,1,0
"1294","Caucasian",24,1,1
"368.1","Caucasian",33,1,1
"1459.1","Caucasian",31,1,0
"4268","African-American",30,1,0
"4426.1","Caucasian",26,0,1
"1496","Caucasian",41,1,0
"4061","Caucasian",43,1,0
"4612","Caucasian",32,0,0
"4068.1","African-American",37,1,0
"4445.2","African-American",34,1,0
"2474","African-American",21,0,1
"1407","Caucasian",27,1,1
"3585","African-American",23,1,0
"4940","African-American",30,1,0
"314.1","Caucasian",24,1,1
"3686.1","African-American",28,1,1
"1521","Caucasian",53,1,0
"3679","African-American",22,0,1
"408","Caucasian",29,1,1
"1952.2","Caucasian",56,1,0
"3482","African-American",42,1,0
"3860","African-American",52,0,0
"3979","Caucasian",43,0,0
"4817","African-American",20,0,1
"1940.2","African-American",25,1,0
"1296.1","African-American",61,1,0
"4255.1","African-American",22,1,1
"2853","Caucasian",70,0,0
"653","Caucasian",19,0,1
"1118","African-American",25,1,1
"4781","Caucasian",67,0,0
"3441","African-American",49,1,0
"1995","African-American",25,1,0
"2766","Caucasian",27,1,1
"3456.1","Caucasian",39,1,1
"2858","Caucasian",41,1,0
"3410","African-American",24,0,1
"3498","Caucasian",37,1,0
"2075","Caucasian",25,0,1
"273","African-American",66,1,0
"1463","African-American",22,0,1
"4732","African-American",23,1,1
"1890","African-American",34,1,1
"1804.1","Caucasian",25,0,1
"4389","Caucasian",51,0,0
"540","African-American",31,0,0
"2925.1","African-American",23,1,1
"3999.1","Caucasian",29,0,0
"1477","African-American",51,1,0
"2259","African-American",47,1,0
"3297.1","Caucasian",28,0,0
"4548","African-American",37,1,1
"3982","Caucasian",53,0,0
"2917","Caucasian",24,0,1
"3937","Caucasian",26,0,1
"1646","Caucasian",20,1,1
"3179","Caucasian",35,1,0
"3606.1","African-American",35,1,0
"1189","African-American",37,1,0
"3419","African-American",32,1,0
"4224.2","Caucasian",35,1,1
"987.1","African-American",24,1,1
"4237.1","Caucasian",40,1,0
"2467","Caucasian",72,0,0
"141","African-American",55,0,0
"3950","Caucasian",24,1,1
"2477.1","Caucasian",57,1,0
"1675","African-American",28,1,1
"3430","African-American",31,0,0
"1625","African-American",28,1,0
"4881","African-American",56,1,0
"1505","African-American",27,1,1
"4328.1","African-American",27,1,0
"4856","Caucasian",44,1,0
"858.2","African-American",54,1,0
"2966","African-American",20,1,1
"1687","Caucasian",34,1,0
"3689.1","Caucasian",21,1,1
"4673","Caucasian",50,0,0
"24","Caucasian",26,0,1
"2537.1","African-American",21,1,1
"4194","African-American",27,1,1
"1227","Caucasian",36,1,0
"4042","African-American",42,1,0
"4617","Caucasian",29,0,0
"4104","African-American",34,1,0
"1956","African-American",42,0,1
"333","Caucasian",35,0,0
"1099","Caucasian",30,0,1
"3173.1","Caucasian",72,1,0
"4493","Caucasian",24,1,1
"3700.1","Caucasian",43,1,0
"315","Caucasian",21,0,1
"4908.1","African-American",28,1,0
"2523.1","African-American",19,0,1
"2775","African-American",20,0,1
"1211","Caucasian",21,1,1
"613","African-American",23,1,0
"3426","African-American",25,1,1
"1193","Caucasian",34,1,1
"3779","African-American",23,1,1
"3559.1","Caucasian",32,1,0
"1260","Caucasian",28,0,0
"3625","African-American",23,1,1
"2127","Caucasian",20,1,0
"2402","Caucasian",24,1,1
"4020.1","Caucasian",40,1,0
"1510.1","Caucasian",26,1,1
"1073.1","Caucasian",23,0,0
"4926","African-American",20,0,1
"2104.1","African-American",19,0,1
"4296","Caucasian",32,1,0
"3882","Caucasian",26,0,1
"644","African-American",28,1,1
"1856","African-American",27,1,0
"1340.1","Caucasian",24,1,1
"4725","Caucasian",37,0,1
"1879","Caucasian",31,1,1
"2805","African-American",28,1,0
"1643","Caucasian",48,1,0
"10","African-American",46,1,0
"1664.1","Caucasian",41,0,0
"4811","African-American",27,1,0
"147.1","African-American",39,1,0
"3413.2","African-American",38,1,0
"2955","Caucasian",24,1,0
"2814.1","African-American",21,1,1
"1228","African-American",26,1,1
"4815","African-American",33,0,0
"779.1","African-American",24,1,0
"2110","African-American",28,1,1
"1374","African-American",26,0,0
"1626","Caucasian",59,1,0
"4767","Caucasian",71,0,0
"1000","Caucasian",32,1,0
"3773","Caucasian",43,1,0
"391","Caucasian",54,1,0
"4637","Caucasian",28,1,0
"4783","African-American",28,1,0
"2490.1","African-American",31,1,0
"2940.1","African-American",19,0,1
"4025","Caucasian",30,0,0
"4278.2","African-American",31,0,1
"603","Caucasian",50,1,0
"2116.1","Caucasian",20,0,1
"3261","African-American",27,1,0
"1495","African-American",24,0,0
"3193.1","African-American",28,1,0
"2788","African-American",28,1,0
"1711","Caucasian",33,1,0
"3973.1","African-American",21,0,1
"738.1","Caucasian",32,0,0
"3357","African-American",24,0,1
"4507","African-American",29,1,1
"2844","African-American",34,1,0
"4611","Caucasian",33,1,0
"1624","Caucasian",30,1,1
"3828","Caucasian",33,0,0
"601","African-American",20,0,1
"4798.1","Caucasian",44,0,0
"1629","African-American",54,1,0
"3813.3","Caucasian",34,1,1
"616","African-American",24,0,1
"4279","African-American",43,1,0
"968","Caucasian",53,1,0
"2757","African-American",22,0,1
"2386","African-American",22,1,1
"4835.1","African-American",33,0,0
"1657","African-American",23,1,1
"2705","African-American",44,0,0
"2271","Caucasian",27,1,0
"3646.1","African-American",25,1,1
"2161","African-American",31,1,1
"367","Caucasian",52,0,0
"3734","African-American",29,1,0
"4821","African-American",39,1,0
"1418.2","Caucasian",21,0,1
"2888.1","Caucasian",25,0,1
"4549","Caucasian",25,1,1
"1609.1","Caucasian",40,1,0
"2913","African-American",27,1,1
"1455.1","Caucasian",22,1,1
"4106","African-American",34,1,0
"3992","Caucasian",32,1,1
"723.1","African-American",23,1,0
"478","Caucasian",26,1,0
"4897","Caucasian",56,1,0
"2123","African-American",23,1,0
"2350.1","African-American",51,1,0
"2579","Caucasian",23,0,1
"1094.1","Caucasian",39,0,0
"4008","African-American",26,1,1
"4986.1","African-American",37,1,0
"764","African-American",24,0,0
"2095.1","African-American",21,1,0
"1126.2","African-American",21,0,1
"4052","Caucasian",62,1,0
"3997","Caucasian",41,1,0
"3813.4","Caucasian",34,1,1
"3411","Caucasian",50,1,0
"579","African-American",30,1,1
"955.1","African-American",27,1,1
"4915","African-American",24,1,0
"4223","Caucasian",51,1,0
"3407","Caucasian",31,1,1
"3721","African-American",25,1,0
"4230.1","African-American",31,1,1
"2957.1","Caucasian",24,1,1
"4533","African-American",21,1,1
"190.1","Caucasian",26,1,1
"3477","Caucasian",21,1,1
"326.1","Caucasian",21,0,1
"4500.1","Caucasian",20,0,1
"4451","Caucasian",29,1,1
"3788.1","African-American",31,1,1
"4495","African-American",27,1,0
"214","African-American",38,1,0
"1650.1","African-American",23,1,1
"2609","Caucasian",38,1,0
"4316","Caucasian",21,1,1
"1988","Caucasian",47,1,0
"2509.1","Caucasian",59,0,0
"2925.2","African-American",23,1,1
"2003","African-American",28,1,1
"3907.1","Caucasian",51,1,0
"3924","Caucasian",46,0,0
"1773","Caucasian",22,1,1
"1396","Caucasian",37,1,0
"748","African-American",26,1,0
"4771.1","African-American",20,0,0
"3523","African-American",24,1,1
"2663","African-American",43,1,0
"3508.1","African-American",28,1,0
"4306.1","Caucasian",24,1,1
"595.2","Caucasian",21,1,1
"3338","African-American",23,0,1
"152.1","African-American",19,1,1
"1332","African-American",21,1,1
"1674.2","Caucasian",24,1,1
"1085","Caucasian",42,0,0
"3247","Caucasian",21,0,1
"3085","Caucasian",37,1,1
"701.1","Caucasian",30,1,0
"2495","Caucasian",55,1,0
"1820","Caucasian",29,1,1
"2464.3","African-American",24,1,1
"1903","Caucasian",55,0,0
"2665","African-American",20,1,1
"527","Caucasian",20,0,0
"1312","Caucasian",33,1,1
"3094.2","Caucasian",29,0,1
"2518.1","African-American",55,0,0
"2373","African-American",21,1,1
"2812","Caucasian",65,0,0
"392","Caucasian",26,0,1
"2545","Caucasian",32,1,0
"1283.2","African-American",28,1,1
"457.1","Caucasian",23,1,1
"2555","African-American",21,1,1
"655","African-American",26,1,1
"1644","African-American",36,1,0
"2951","African-American",22,0,1
"2677","Caucasian",36,0,0
"2414","Caucasian",28,1,1
"2094","Caucasian",55,1,0
"1020.1","Caucasian",34,0,0
"3768.1","African-American",22,1,1
"290","Caucasian",51,1,0
"2156","Caucasian",38,1,0
"2672.1","Caucasian",53,1,0
"1535.1","Caucasian",26,1,1
"3670","Caucasian",24,1,1
"2443","Caucasian",66,1,0
"4613","Caucasian",33,0,1
"4610","African-American",48,0,0
"4","Caucasian",41,1,0
"878","African-American",32,1,1
"39","Caucasian",40,1,0
"3971","Caucasian",54,0,0
"323","Caucasian",28,1,1
"899.1","African-American",32,1,1
"4921.1","African-American",22,1,1
"2428.1","African-American",40,0,0
"4047","African-American",22,0,1
"1967","Caucasian",32,0,1
"3054.1","Caucasian",45,1,0
"4220.1","African-American",30,1,1
"4730","African-American",45,1,0
"3071","Caucasian",24,0,0
"500","Caucasian",20,1,1
"1980.1","African-American",54,1,0
"1338","Caucasian",26,0,1
"4020.2","Caucasian",40,1,0
"1007","African-American",24,1,1
"2156.1","Caucasian",38,1,0
"1553","African-American",50,1,0
"1751.1","Caucasian",59,1,0
"3012","Caucasian",45,0,0
"4032.1","Caucasian",25,1,1
"748.1","African-American",26,1,0
"1767","Caucasian",36,1,1
"2505","African-American",29,1,1
"3540","Caucasian",51,1,0
"4608.1","African-American",53,1,0
"3333.1","African-American",33,0,1
"2039","African-American",22,0,1
"427","African-American",43,1,0
"521","African-American",27,0,0
"4795","African-American",32,0,0
"3735.1","Caucasian",26,0,1
"4756","African-American",44,1,0
"1374.1","African-American",26,0,0
"1254.2","African-American",24,1,0
"4808","African-American",26,1,1
"3655","African-American",21,0,1
"3473","Caucasian",22,1,1
"3122","Caucasian",27,0,1
"4912","African-American",27,1,1
"1588","Caucasian",64,0,0
"713.2","African-American",24,0,0
"371","Caucasian",46,1,0
"4083.1","African-American",33,0,0
"3494","Caucasian",26,1,1
"2012.1","Caucasian",23,1,1
"4828","Caucasian",31,0,1
"4827.1","African-American",27,1,1
"894","African-American",23,0,1
"3119","Caucasian",39,1,1
"1811","African-American",22,0,1
"2642","African-American",32,1,1
"2749","African-American",29,1,0
"757","Caucasian",20,0,1
"2150.1","Caucasian",22,1,1
"3265","Caucasian",47,0,0
"1679","African-American",25,1,1
"2960","African-American",27,1,1
"3544","Caucasian",32,1,0
"4461","African-American",23,1,1
"1121.1","African-American",25,1,1
"3471.1","African-American",31,1,1
"4651","African-American",51,1,0
"619.1","African-American",56,0,0
"3138","African-American",23,1,1
"2166.1","Caucasian",29,1,1
"2835","African-American",31,0,0
"2820.2","African-American",32,1,0
"3710","African-American",21,0,1
"605","Caucasian",52,1,0
"4436","Caucasian",53,1,0
"1940.3","African-American",25,1,0
"1416.1","African-American",35,0,0
"3197","Caucasian",37,1,1
"1474","Caucasian",56,1,0
"4559","African-American",21,0,1
"256","African-American",34,1,0
"826","Caucasian",45,0,0
"3860.1","African-American",52,0,0
"4245","African-American",28,1,0
"522","African-American",31,0,0
"2508","Caucasian",21,1,1
"3373","African-American",37,1,0
"1403.1","Caucasian",29,1,1
"3674","Caucasian",21,1,1
"4924","African-American",27,0,0
"3799","African-American",42,1,0
"3469","African-American",34,1,0
"441.1","Caucasian",61,0,0
"920","African-American",23,0,1
"1387","African-American",30,1,1
"2756","Caucasian",62,0,0
"3526.1","African-American",26,1,1
"4565","Caucasian",21,0,1
"3267","Caucasian",22,1,1
"3694.1","Caucasian",36,1,1
"1787","Caucasian",29,0,1
"4255.2","African-American",22,1,1
"117","Caucasian",30,0,0
"4964","African-American",32,1,0
"4013","African-American",29,0,1
"2569","African-American",41,1,0
"3971.1","Caucasian",54,0,0
"4337","Caucasian",58,1,0
"1585","African-American",32,0,0
"3915.1","African-American",21,1,1
"3851.1","Caucasian",31,1,0
"4697.1","African-American",25,1,1
"2325","African-American",35,1,0
"3583","Caucasian",23,0,0
"1711.1","Caucasian",33,1,0
"1138","Caucasian",19,0,1
"1819.2","Caucasian",29,0,0
"1519","African-American",43,1,0
"4264","Caucasian",55,1,0
"697","Caucasian",27,1,0
"1308","African-American",28,1,0
"920.1","African-American",23,0,1
"4537","Caucasian",43,0,0
"4387","Caucasian",39,1,0
"2945","African-American",33,1,0
"2104.2","African-American",19,0,1
"2422","African-American",21,0,1
"1021.1","Caucasian",29,0,1
"3672","African-American",20,0,1
"2817.1","Caucasian",27,1,1
"1972","African-American",29,1,1
"1328","African-American",23,1,1
"4798.2","Caucasian",44,0,0
"1806","African-American",59,0,0
"1452","Caucasian",21,0,1
"43.1","Caucasian",23,0,1
"4642","African-American",27,0,1
"3893","Caucasian",27,0,1
"1298.3","African-American",52,1,0
"2689","Caucasian",37,0,1
"1532.1","African-American",27,1,0
"2378","African-American",24,0,1
"1181.1","African-American",32,0,1
"3959.1","Caucasian",24,0,1
"1060","Caucasian",30,1,0
"2439.3","African-American",42,0,1
"85","African-American",55,1,0
"1007.1","African-American",24,1,1
"4269","African-American",24,1,1
"4711.1","Caucasian",49,1,0
"1999","African-American",39,1,0
"4758","African-American",34,1,0
"4977","Caucasian",23,0,1
"4926.1","African-American",20,0,1
"4515","Caucasian",22,0,0
"347","African-American",22,1,1
"3334","Caucasian",53,0,0
"2475","Caucasian",24,0,1
"2510","Caucasian",30,0,0
"1576.1","African-American",27,1,1
"1496.1","Caucasian",41,1,0
"20","Caucasian",38,1,0
"3011","Caucasian",21,0,1
"2055","African-American",49,1,0
"1501","Caucasian",20,1,1
"42.1","Caucasian",23,1,1
"4692","African-American",21,1,1
"1393.1","African-American",26,1,1
"3558","African-American",25,1,1
"2897","Caucasian",25,1,1
"312.1","Caucasian",62,0,0
"3897","African-American",43,1,0
"81","African-American",27,1,0
"2923","Caucasian",49,1,0
"1810.1","Caucasian",22,1,1
"3369","Caucasian",20,0,1
"3171","Caucasian",39,1,0
"190.2","Caucasian",26,1,1
"138.1","Caucasian",52,0,0
"4539.1","Caucasian",21,0,1
"2374","Caucasian",24,1,1
"4357","African-American",67,0,0
"3705","African-American",24,0,1
"1021.2","Caucasian",29,0,1
"4446","Caucasian",22,1,1
"652","Caucasian",43,0,0
"4919","African-American",22,0,0
"1639","African-American",23,0,1
"4825","Caucasian",24,1,1
"2703","African-American",26,1,0
"3532","Caucasian",28,1,1
"4056.1","African-American",30,0,0
"3171.1","Caucasian",39,1,0
"4033","African-American",25,1,0
"4206","Caucasian",28,1,1
"4825.1","Caucasian",24,1,1
"1189.1","African-American",37,1,0
"1816.1","Caucasian",19,0,1
"309","Caucasian",34,0,0
"1881.1","African-American",21,1,1
"1576.2","African-American",27,1,1
"4417","Caucasian",24,0,1
"77","African-American",29,0,0
"4426.2","Caucasian",26,0,1
"2814.2","African-American",21,1,1
"1198","African-American",35,0,0
"2454","African-American",29,0,0
"3363","Caucasian",23,1,1
"2115","African-American",23,1,1
"1187","Caucasian",23,1,1
"2089.1","African-American",26,1,0
"1665","African-American",29,1,1
"2381","African-American",28,1,1
"3863","Caucasian",31,0,0
"2354","African-American",22,0,1
"198","African-American",27,0,1
"3487","African-American",30,1,1
"4981.1","African-American",25,1,1
"4275","African-American",23,1,1
"4908.2","African-American",28,1,0
"304.2","African-American",22,0,1
"1864.1","Caucasian",54,1,0
"4777","African-American",28,1,0
"3406","Caucasian",27,0,1
"589.1","African-American",25,1,1
"2188","African-American",31,1,0
"438","Caucasian",47,0,0
"3222.2","Caucasian",43,1,0
"3907.2","Caucasian",51,1,0
"4457","Caucasian",37,0,0
"4312.1","African-American",33,0,0
"1072.1","African-American",60,0,0
"3882.1","Caucasian",26,0,1
"477","African-American",33,1,0
"1147.1","Caucasian",33,1,0
"2785","Caucasian",32,1,0
"4996.1","African-American",49,1,0
"2797","African-American",41,1,0
"4738","African-American",28,1,1
"4028","Caucasian",45,1,0
"4494","African-American",38,1,1
"3061.1","Caucasian",26,0,1
"4461.1","African-American",23,1,1
"4844","African-American",29,1,1
"4306.2","Caucasian",24,1,1
"2265","Caucasian",30,0,1
"4199","Caucasian",26,0,0
"2770.1","Caucasian",24,0,1
"75","Caucasian",24,1,1
"500.1","Caucasian",20,1,1
"2232","Caucasian",62,0,0
"3523.1","African-American",24,1,1
"2901.1","Caucasian",44,1,0
"98","African-American",26,1,0
"4534","Caucasian",32,0,1
"4495.1","African-American",27,1,0
"1254.3","African-American",24,1,0
"680","Caucasian",24,1,1
"563","Caucasian",39,1,0
"4131","Caucasian",21,1,1
"2663.1","African-American",43,1,0
"74","African-American",31,1,1
"233","Caucasian",57,1,0
"4718.1","African-American",26,1,1
"1017","Caucasian",33,0,1
"1169.1","African-American",24,0,1
"1097","African-American",20,0,1
"4054","African-American",20,0,1
"2669","Caucasian",20,0,1
"837","African-American",43,1,0
"3751","Caucasian",45,0,0
"1236","African-American",23,1,1
"4382","Caucasian",41,1,1
"2777","Caucasian",21,0,1
"1662","African-American",39,1,0
"1813","African-American",31,1,1
"284","African-American",22,0,1
"1071","Caucasian",29,0,0
"3928.2","Caucasian",28,0,1
"4842","African-American",24,0,1
"1307","African-American",20,1,1
"1287","African-American",24,1,1
"2804","African-American",25,1,1
"3414","African-American",27,1,0
"4715","African-American",39,1,0
"4702","Caucasian",50,0,0
"2616.1","African-American",27,1,1
"3174","Caucasian",46,0,0
"3256","Caucasian",25,0,1
"2620.2","Caucasian",24,0,1
"4467.1","African-American",51,1,0
"3440","African-American",23,1,1
"2553.2","Caucasian",34,1,0
"1333","Caucasian",28,1,1
"2443.1","Caucasian",66,1,0
"1316.1","Caucasian",29,0,1
"3355","African-American",32,1,0
"2518.2","African-American",55,0,0
"1368","Caucasian",49,0,0
"186","Caucasian",58,0,0
"2848.1","Caucasian",26,1,1
"477.1","African-American",33,1,0
"2547","African-American",28,1,1
"2003.1","African-American",28,1,1
"1494","African-American",39,1,1
"2071","African-American",38,1,0
"203.1","African-American",29,0,0
"1791","Caucasian",46,0,0
"1567.2","African-American",27,1,1
"3063.1","African-American",23,0,1
"1186.1","African-American",22,0,1
"4273","African-American",32,0,0
"3372.2","Caucasian",36,1,0
"4291","African-American",56,1,0
"1748.1","Caucasian",56,1,0
"2678","Caucasian",34,1,1
"1260.1","Caucasian",28,0,0
"4299","Caucasian",28,1,0
"1671","Caucasian",42,1,0
"4629","Caucasian",26,1,1
"3238.1","Caucasian",70,1,0
"3476.1","African-American",28,1,0
"3712.1","Caucasian",22,0,0
"1981.1","Caucasian",33,0,0
"1582","African-American",33,1,0
"3577","African-American",33,1,1
"4527","African-American",23,1,1
"1671.1","Caucasian",42,1,0
"1526","Caucasian",53,0,0
"865","African-American",22,1,0
"2799","Caucasian",21,0,1
"398.1","Caucasian",31,1,1
"785.1","Caucasian",29,0,0
"879","African-American",28,1,1
"3190.1","Caucasian",26,1,1
"2170","Caucasian",66,1,0
"1510.2","Caucasian",26,1,1
"2257","African-American",56,1,0
"1712","Caucasian",39,1,1
"833.1","Caucasian",33,1,0
"25.1","Caucasian",34,0,1
"1495.1","African-American",24,0,0
"4582.3","Caucasian",24,1,1
"3396","African-American",29,1,1
"754","Caucasian",25,1,1
"1474.1","Caucasian",56,1,0
"1771","Caucasian",34,1,1
"775","African-American",31,1,0
"4968","African-American",26,0,1
"469","African-American",55,1,0
"1522","Caucasian",25,1,1
"1394.1","Caucasian",30,1,0
"62","African-American",34,1,0
"277.1","Caucasian",24,1,1
"896","African-American",27,1,1
"1242","African-American",21,1,1
"2066","African-American",24,0,1
"4377","African-American",20,0,0
"3602.1","African-American",50,1,0
"701.2","Caucasian",30,1,0
"827","African-American",21,1,0
"1670","African-American",24,0,0
"2708","Caucasian",55,1,0
"2121","African-American",29,1,0
"4532.1","African-American",40,1,0
"798","Caucasian",25,1,1
"4588","African-American",24,1,0
"4050.3","African-American",21,0,1
"319","Caucasian",28,1,0
"1692","African-American",35,1,0
"2836","Caucasian",43,1,0
"2887.1","African-American",30,1,0
"1185","African-American",34,1,1
"584","Caucasian",37,1,1
"3342.1","Caucasian",42,1,0
"1446","Caucasian",25,1,1
"2622.1","African-American",26,1,0
"2464.4","African-American",24,1,1
"84","Caucasian",24,0,1
"1809","Caucasian",49,1,0
"1675.1","African-American",28,1,1
"3511","Caucasian",52,1,0
"1130.2","Caucasian",33,0,1
"2677.1","Caucasian",36,0,0
"943","Caucasian",46,1,0
"1730.2","Caucasian",28,1,1
"2930","African-American",27,1,1
"2378.1","African-American",24,0,1
"1689","Caucasian",22,1,1
"228","African-American",22,1,0
"3304","African-American",34,1,0
"1083.1","African-American",27,1,1
"4524","African-American",27,1,1
"1393.2","African-American",26,1,1
"1863","Caucasian",24,0,1
"1846","African-American",23,1,1
"1.1","Caucasian",32,1,0
"1270.1","African-American",39,1,0
"1533","African-American",32,1,1
"1219.1","African-American",28,1,1
"73","African-American",28,1,1
"2006.1","Caucasian",30,1,1
"2785.1","Caucasian",32,1,0
"1187.1","Caucasian",23,1,1
"4140","African-American",24,1,0
"2136","Caucasian",28,0,0
"79","African-American",20,1,1
"2201","Caucasian",20,0,1
"3201","Caucasian",22,1,1
"3439.1","Caucasian",22,0,1
"4254.1","African-American",31,1,0
"1394.2","Caucasian",30,1,0
"3922.1","Caucasian",37,0,0
"3955","Caucasian",20,0,1
"1285","Caucasian",22,1,1
"3889.1","Caucasian",46,1,0
"663","Caucasian",35,1,0
"1804.2","Caucasian",25,0,1
"3728","African-American",23,1,1
"226.1","Caucasian",31,1,1
"228.1","African-American",22,1,0
"617","African-American",27,0,0
"3060.2","Caucasian",42,1,0
"1107","Caucasian",23,1,1
"2944","Caucasian",41,0,0
"4237.2","Caucasian",40,1,0
"1986.1","Caucasian",28,1,1
"3580.1","Caucasian",42,0,0
"4107","Caucasian",21,0,1
"3963.1","Caucasian",45,0,0
"4911.1","Caucasian",29,0,1
"4448.1","Caucasian",55,1,0
"567","Caucasian",69,0,0
"484.2","Caucasian",50,0,0
"1524","Caucasian",39,0,0
"3175","Caucasian",52,1,0
"1100","Caucasian",26,1,1
"3480","African-American",24,0,0
"3005","African-American",63,0,0
"3449","African-American",22,1,1
"2132","Caucasian",71,1,0
"1737","African-American",23,1,0
"471","Caucasian",42,0,0
"4761","African-American",30,1,0
"4597.1","Caucasian",40,1,0
"2604","Caucasian",39,1,0
"1468.2","African-American",21,1,0
"2732.1","African-American",53,1,0
"4545.1","African-American",29,1,0
"2496.1","African-American",21,1,1
"342","African-American",37,1,0
"3929.1","Caucasian",45,1,0
"1412","Caucasian",22,1,1
"4803","African-American",24,1,1
"3924.1","Caucasian",46,0,0
"1795.1","Caucasian",54,1,0
"2909","Caucasian",30,1,1
"829","African-American",21,0,0
"4868","Caucasian",21,1,0
"3147","Caucasian",21,1,1
"3498.1","Caucasian",37,1,0
"2753","Caucasian",21,1,1
"2867.3","African-American",24,1,1
"2318","African-American",20,0,1
"4631.1","African-American",42,1,0
"4374","Caucasian",27,0,1
"64","Caucasian",37,0,0
"1574","African-American",27,1,1
"629","African-American",21,0,1
"3623.1","African-American",23,1,1
"4489","Caucasian",52,1,0
"1951","Caucasian",24,1,1
"4070.1","African-American",28,1,1
"4942","African-American",36,1,0
"4944.1","African-American",25,0,1
"1862.1","African-American",27,1,1
"2824","Caucasian",41,1,1
"2262.1","African-American",24,0,1
"2804.1","African-American",25,1,1
"3844","Caucasian",52,0,0
"4419.1","African-American",29,1,0
"1233.1","African-American",25,1,1
"3184","Caucasian",28,1,1
"20.1","Caucasian",38,1,0
"2841","Caucasian",53,1,0
"1249","African-American",24,1,1
"813.1","African-American",33,0,1
"2026","African-American",24,1,1
"1883.2","Caucasian",41,0,0
"3625.1","African-American",23,1,1
"4717","Caucasian",24,0,1
"348","African-American",25,1,1
"4694","Caucasian",26,1,1
"3478","Caucasian",26,0,0
"75.1","Caucasian",24,1,1
"2412","Caucasian",27,1,1
"4830.2","Caucasian",33,1,1
"2157","Caucasian",23,0,1
"2453","African-American",37,0,0
"2503","Caucasian",23,1,1
"453","African-American",22,0,1
"2166.2","Caucasian",29,1,1
"3817","African-American",23,1,0
"820","African-American",59,1,0
"2718.1","Caucasian",29,1,1
"3351","African-American",29,1,1
"2145","Caucasian",24,1,1
"871.1","Caucasian",64,0,0
"1083.2","African-American",27,1,1
"2308","African-American",22,0,1
"2340","Caucasian",55,0,0
"2113","African-American",30,1,1
"452","Caucasian",22,0,1
"1630","African-American",26,1,0
"3418","Caucasian",46,0,0
"3447.1","Caucasian",26,0,1
"1993","Caucasian",27,0,0
"2649","Caucasian",28,1,1
"2189","African-American",27,1,0
"799","Caucasian",37,0,0
"3655.1","African-American",21,0,1
"1976","African-American",20,0,1
"3736.1","African-American",42,1,0
"496","African-American",34,1,1
"3200","Caucasian",42,1,0
"3549","Caucasian",31,0,0
"3270","African-American",39,1,0
"1879.1","Caucasian",31,1,1
"4591.1","Caucasian",65,1,0
"74.1","African-American",31,1,1
"3057","Caucasian",49,1,0
"1357","Caucasian",20,0,0
"2428.2","African-American",40,0,0
"4140.1","African-American",24,1,0
"613.1","African-American",23,1,0
"4205","African-American",20,0,1
"1837","Caucasian",29,1,0
"433.1","Caucasian",32,1,1
"2786.1","African-American",57,1,0
"4647","African-American",30,1,0
"2732.2","African-American",53,1,0
"3437","Caucasian",29,1,0
"2113.1","African-American",30,1,1
"2865.2","Caucasian",23,1,1
"4858","African-American",26,1,0
"574","African-American",47,1,0
"2849","African-American",33,0,0
"1384","African-American",31,1,1
"3925","African-American",26,1,1
"700.1","African-American",64,1,0
"1643.1","Caucasian",48,1,0
"1513.3","African-American",24,1,1
"3522.1","African-American",34,0,0
"2225","Caucasian",22,1,1
"2095.2","African-American",21,1,0
"2730","Caucasian",22,0,1
"1381.1","Caucasian",26,0,0
"3654","Caucasian",30,1,0
"2818","African-American",44,0,0
"3637","Caucasian",24,1,1
"4162.1","African-American",24,0,1
"1075","African-American",50,1,0
"2970","Caucasian",29,1,1
"2492.1","Caucasian",33,1,1
"1516","Caucasian",43,0,0
"3103.1","Caucasian",23,1,1
"3905","African-American",25,1,1
"380.1","Caucasian",26,1,1
"2722","African-American",49,0,0
"1555.1","Caucasian",23,1,1
"1843.1","Caucasian",28,1,0
"3376","Caucasian",30,0,0
"3332.1","Caucasian",38,1,0
"3177.1","Caucasian",26,0,0
"4596.1","African-American",46,1,0
"4732.1","African-American",23,1,1
"4520","African-American",31,1,0
"2002","African-American",21,1,1
"1332.1","African-American",21,1,1
"4823","African-American",22,1,1
"467","Caucasian",50,1,0
"4987","African-American",39,0,0
"161.2","Caucasian",26,1,1
"662","Caucasian",25,0,1
"2525","African-American",49,1,0
"3065","Caucasian",25,1,1
"504","African-American",24,1,1
"1429","Caucasian",23,1,1
"3093","Caucasian",31,0,0
"4947","African-American",20,1,1
"2085.1","Caucasian",24,0,1
"2379.1","Caucasian",28,1,1
"1347","Caucasian",29,1,0
"2567","Caucasian",42,0,0
"3193.2","African-American",28,1,0
"3214","African-American",19,0,0
"4594.1","African-American",22,1,1
"4183","Caucasian",29,1,1
"2735.1","African-American",25,1,1
"1017.1","Caucasian",33,0,1
"4746.2","Caucasian",46,1,0
"410","African-American",23,1,1
"920.2","African-American",23,0,1
"3541","African-American",37,1,1
"3882.2","Caucasian",26,0,1
"3286.1","African-American",28,0,1
"2453.1","African-American",37,0,0
"4520.1","African-American",31,1,0
"3238.2","Caucasian",70,1,0
"221","African-American",22,1,1
"2213","African-American",31,1,1
"2523.2","African-American",19,0,1
"4524.1","African-American",27,1,1
"2126.1","Caucasian",37,1,1
"2879","African-American",23,0,0
"3142.1","Caucasian",22,0,1
"4011","African-American",25,1,1
"828","African-American",26,1,1
"4909","African-American",30,1,0
