"","race","age","prior_offense","is_recid"
"3723.1","Caucasian",29,1,1
"2699.1","Caucasian",28,0,0
"2698","Caucasian",38,0,0
"1690.3","African-American",23,0,0
"1096","African-American",24,1,0
"622.1","Caucasian",41,0,0
"3313","African-American",46,1,0
"3355","African-American",32,1,0
"4338.1","Caucasian",23,0,0
"3323","African-American",29,1,0
"1985","African-American",21,1,1
"1484","Caucasian",26,1,1
"1291.1","Caucasian",20,0,1
"3288","African-American",24,1,1
"3371","Caucasian",27,0,1
"1437","African-American",22,1,1
"2414.1","Caucasian",28,1,1
"267","African-American",23,1,1
"380","Caucasian",26,1,1
"2610","Caucasian",24,1,0
"4321","Caucasian",23,1,1
"2329","Caucasian",41,0,0
"219.1","African-American",30,1,0
"1010","African-American",21,0,0
"3489","African-American",39,1,1
"3697","Caucasian",59,1,0
"1223","Caucasian",34,0,0
"2414.2","Caucasian",28,1,1
"4934","Caucasian",51,0,0
"159","African-American",24,1,1
"723","African-American",23,1,0
"2790","African-American",20,0,1
"4054.1","African-American",20,0,1
"901","Caucasian",22,1,0
"4169","African-American",42,1,0
"3912","African-American",19,0,1
"1851.1","African-American",24,1,1
"2942","African-American",25,1,1
"3579","Caucasian",52,1,0
"881.1","Caucasian",28,1,0
"2248","African-American",28,1,0
"19","African-American",22,1,1
"1346","Caucasian",27,1,1
"948","Caucasian",30,1,0
"4354.2","Caucasian",33,0,0
"1926","Caucasian",45,1,0
"3915.1","African-American",21,1,1
"4076","Caucasian",26,0,0
"700","African-American",64,1,0
"3316","Caucasian",40,1,0
"1040","African-American",31,1,0
"2632","Caucasian",62,1,0
"270","African-American",26,1,1
"3503","Caucasian",31,0,0
"10","African-American",46,1,0
"3981","African-American",26,1,0
"2148","Caucasian",68,0,0
"2557.2","African-American",59,1,0
"1528","Caucasian",32,0,0
"2161","African-American",31,1,1
"3611","African-American",39,1,0
"3467","Caucasian",36,1,0
"1372","African-American",25,1,1
"875.1","African-American",27,0,1
"1400.1","African-American",22,0,1
"3760","Caucasian",29,1,0
"502","African-American",27,1,0
"1428","African-American",27,1,1
"4400","African-American",46,0,0
"4505.1","Caucasian",41,1,0
"4570","Caucasian",29,0,0
"2144.1","African-American",22,1,1
"2959","African-American",34,1,0
"2860","African-American",34,1,0
"1744","African-American",34,1,0
"3285.1","African-American",28,1,1
"4222","African-American",27,1,0
"1566","Caucasian",27,1,1
"1702","African-American",23,1,0
"636.1","Caucasian",24,1,1
"1396","Caucasian",37,1,0
"4749","Caucasian",29,1,1
"4508.1","Caucasian",34,1,1
"2465","African-American",72,1,0
"553.2","African-American",30,1,1
"2792.1","African-American",33,1,1
"1112","Caucasian",54,0,0
"4988.1","Caucasian",55,1,0
"1433","Caucasian",27,1,1
"4802.2","Caucasian",22,1,1
"3136","African-American",35,1,0
"1992","Caucasian",23,1,1
"3196","Caucasian",27,0,0
"4514","Caucasian",22,0,1
"4258","Caucasian",49,0,0
"3385","African-American",26,1,0
"3786.1","Caucasian",35,1,1
"4951","African-American",64,1,0
"2497","Caucasian",24,1,1
"4702","Caucasian",50,0,0
"527","Caucasian",20,0,0
"4462","African-American",31,0,0
"3119","Caucasian",39,1,1
"4699","African-American",28,1,1
"1394","Caucasian",30,1,0
"4506","African-American",21,1,1
"1111","African-American",46,1,0
"576.1","African-American",26,0,1
"3114","African-American",26,1,1
"2651","Caucasian",24,0,1
"2561","African-American",70,0,0
"2183","African-American",20,0,1
"1725","Caucasian",26,1,1
"2224","African-American",22,1,0
"4283","African-American",34,0,0
"872.1","African-American",24,0,1
"2730.2","Caucasian",22,0,1
"3124","African-American",45,1,1
"3848","African-American",37,1,0
"4107.2","Caucasian",21,0,1
"562","African-American",35,0,0
"4528.1","African-American",27,1,1
"2155","African-American",53,1,0
"4799","Caucasian",68,1,0
"3484","African-American",31,1,0
"1918.1","Caucasian",50,1,0
"772","African-American",20,1,1
"3080.1","African-American",32,1,0
"2790.1","African-American",20,0,1
"524","Caucasian",35,1,0
"3535.2","Caucasian",25,1,1
"3776","Caucasian",27,1,1
"2750","Caucasian",22,0,0
"3337.1","Caucasian",29,0,0
"1709","African-American",58,0,0
"821.2","African-American",28,1,1
"3241","Caucasian",21,0,1
"622.2","Caucasian",41,0,0
"404","African-American",36,1,1
"2023","Caucasian",31,1,0
"1328","African-American",23,1,1
"4261","African-American",21,1,1
"746","African-American",47,1,0
"4630","African-American",21,1,0
"3157","Caucasian",23,0,1
"4017","African-American",36,1,1
"3683","African-American",27,1,0
"1529","Caucasian",74,0,0
"3309","African-American",38,0,0
"3985","African-American",29,1,1
"3627","African-American",43,1,0
"4093.1","African-American",22,0,1
"9.1","Caucasian",21,0,1
"664.1","Caucasian",25,0,1
"1806.1","African-American",59,0,0
"3034","African-American",30,1,1
"4914","African-American",26,1,1
"4895","African-American",30,1,1
"647","African-American",26,1,1
"3213","African-American",26,1,0
"281","African-American",30,1,0
"4983","African-American",22,1,1
"3052","Caucasian",20,1,1
"141.1","African-American",55,0,0
"2294","Caucasian",24,1,1
"4394","African-American",30,1,1
"5","African-American",24,1,1
"657.1","Caucasian",28,0,1
"2486","Caucasian",56,1,0
"2141","African-American",24,1,0
"3996","Caucasian",22,0,1
"4507","African-American",29,1,1
"1116","Caucasian",36,1,0
"4516.1","African-American",26,0,0
"3475","African-American",43,0,0
"3976","African-American",23,0,1
"3379","African-American",31,1,0
"3572","Caucasian",44,0,0
"3471","African-American",31,1,1
"2247","Caucasian",30,0,1
"1673.1","Caucasian",20,0,1
"3528","African-American",42,1,1
"4371","African-American",43,1,0
"1874.1","African-American",24,1,1
"1546","African-American",37,0,0
"1096.1","African-American",24,1,0
"4497","Caucasian",20,1,1
"779","African-American",24,1,0
"2648.1","African-American",24,1,1
"4399","African-American",22,1,1
"639","Caucasian",50,0,0
"4168","African-American",38,1,1
"2436.1","Caucasian",30,0,1
"3306","Caucasian",28,0,0
"3580","Caucasian",42,0,0
"4449.1","African-American",27,1,0
"4966","African-American",25,1,0
"310","Caucasian",35,1,1
"4055","Caucasian",21,1,1
"4282.2","African-American",36,1,1
"1060","Caucasian",30,1,0
"4865.1","African-American",25,1,1
"441.1","Caucasian",61,0,0
"4253","Caucasian",20,0,1
"3140","African-American",27,1,1
"3902","Caucasian",26,1,1
"1353","African-American",24,1,1
"1865.2","Caucasian",44,0,0
"1920","African-American",35,1,0
"4523.2","African-American",56,1,0
"2842","Caucasian",25,0,1
"1877.1","Caucasian",60,1,0
"1888","Caucasian",32,1,1
"3235","African-American",35,1,0
"1320","Caucasian",43,1,0
"1493.1","Caucasian",32,0,0
"4903","African-American",31,1,0
"2721","Caucasian",55,1,0
"1772","African-American",27,1,0
"1223.1","Caucasian",34,0,0
"2827.1","Caucasian",26,0,1
"4000","Caucasian",24,0,1
"4736","Caucasian",25,1,0
"3326","African-American",28,1,0
"4218.1","African-American",35,1,1
"1265","African-American",38,1,0
"4334","African-American",24,1,1
"949.1","Caucasian",33,1,1
"3696","Caucasian",42,0,0
"2961","Caucasian",43,1,0
"3099","Caucasian",39,0,0
"3168","Caucasian",42,0,0
"2743","African-American",25,1,1
"780","Caucasian",21,0,1
"4394.1","African-American",30,1,1
"1465.1","African-American",27,1,1
"734","African-American",30,1,1
"4759","African-American",21,0,1
"4052","Caucasian",62,1,0
"3366","Caucasian",28,0,1
"1744.1","African-American",34,1,0
"515.1","Caucasian",55,1,0
"2335","African-American",35,1,0
"2573.1","African-American",39,1,0
"1400.2","African-American",22,0,1
"764","African-American",24,0,0
"3385.1","African-American",26,1,0
"4021.1","African-American",22,0,0
"3250","African-American",24,1,1
"2721.1","Caucasian",55,1,0
"2649","Caucasian",28,1,1
"1040.1","African-American",31,1,0
"1020","Caucasian",34,0,0
"2228","African-American",46,1,0
"964","African-American",34,0,0
"4169.1","African-American",42,1,0
"4164","Caucasian",32,1,1
"521","African-American",27,0,0
"2572","Caucasian",46,1,0
"4920","Caucasian",24,1,1
"4834","Caucasian",28,0,1
"966","African-American",24,0,1
"637","Caucasian",40,1,1
"3305.2","Caucasian",54,1,0
"1692","African-American",35,1,0
"2693","African-American",25,1,1
"3499","African-American",47,1,0
"4078","Caucasian",60,1,0
"182.2","African-American",27,1,1
"271.1","Caucasian",34,1,1
"2426.2","Caucasian",46,0,0
"4762","African-American",22,0,1
"4412","African-American",29,0,0
"4346","Caucasian",20,0,1
"58","Caucasian",35,1,0
"727","Caucasian",30,1,1
"3418","Caucasian",46,0,0
"1570.1","African-American",23,1,1
"409","African-American",22,1,1
"2494","Caucasian",26,1,1
"4205.1","African-American",20,0,1
"4231","Caucasian",47,1,0
"2366","Caucasian",25,0,0
"1318","African-American",27,1,1
"1765.2","Caucasian",51,0,1
"4099","Caucasian",53,1,0
"4328.1","African-American",27,1,0
"983.1","Caucasian",26,1,1
"3108","African-American",20,1,1
"2331","Caucasian",52,0,0
"1303","African-American",27,0,1
"3535.3","Caucasian",25,1,1
"3876","African-American",27,1,0
"802.1","Caucasian",34,0,1
"528","African-American",45,0,0
"3149.2","Caucasian",26,0,1
"282.1","African-American",23,0,1
"3440","African-American",23,1,1
"2619","African-American",63,1,0
"3376.1","Caucasian",30,0,0
"2374","Caucasian",24,1,1
"1049.3","Caucasian",28,1,1
"1083","African-American",27,1,1
"4692","African-American",21,1,1
"2041","African-American",27,0,1
"1592","African-American",24,1,1
"3021","Caucasian",25,0,1
"206","Caucasian",41,1,0
"4181","Caucasian",71,1,0
"3311","African-American",23,1,1
"1108","Caucasian",27,1,0
"3091","African-American",27,1,1
"3521.1","African-American",21,1,1
"3439","Caucasian",22,0,1
"1551","African-American",20,1,1
"3425.2","African-American",35,0,0
"186","Caucasian",58,0,0
"3056","African-American",29,1,0
"1584","Caucasian",30,1,1
"2503","Caucasian",23,1,1
"2105","African-American",60,1,0
"383","African-American",27,1,1
"826","Caucasian",45,0,0
"4994","African-American",26,0,1
"19.1","African-American",22,1,1
"586","African-American",31,1,1
"3902.1","Caucasian",26,1,1
"2411.1","Caucasian",32,1,1
"1020.1","Caucasian",34,0,0
"4637.2","Caucasian",28,1,0
"4620.1","African-American",21,0,1
"4718","African-American",26,1,1
"4490","African-American",37,1,0
"666","Caucasian",27,0,0
"4917","African-American",26,1,0
"167.1","African-American",29,1,1
"2793.1","Caucasian",53,1,0
"3989.1","Caucasian",24,0,1
"759","African-American",21,0,1
"1861","African-American",30,0,0
"2652.1","African-American",60,1,0
"4839.1","Caucasian",34,1,1
"2409","Caucasian",45,1,0
"1590","Caucasian",54,1,0
"1999","African-American",39,1,0
"2409.1","Caucasian",45,1,0
"2944.3","Caucasian",41,0,0
"4834.1","Caucasian",28,0,1
"3428","African-American",22,0,1
"3242","Caucasian",30,1,1
"3014.1","African-American",35,1,0
"3145","African-American",45,0,0
"3953.1","African-American",35,1,0
"3201","Caucasian",22,1,1
"628","Caucasian",27,1,1
"2103","Caucasian",28,1,0
"536","African-American",24,1,1
"2277.1","African-American",22,0,0
"880.1","African-American",25,0,0
"2091","Caucasian",29,0,1
"1610","Caucasian",32,1,0
"4870","Caucasian",76,1,0
"3005","African-American",63,0,0
"2136.1","Caucasian",28,0,0
"993","African-American",29,1,1
"3552","African-American",35,1,0
"2578.1","African-American",63,1,0
"3660.1","African-American",51,1,0
"4777","African-American",28,1,0
"4693.1","Caucasian",22,0,1
"2519.1","Caucasian",28,1,1
"4181.1","Caucasian",71,1,0
"2170","Caucasian",66,1,0
"1171","African-American",19,0,1
"4695","Caucasian",49,1,0
"4783.1","African-American",28,1,0
"4428","African-American",60,0,0
"2630","Caucasian",48,1,0
"3189","Caucasian",63,1,0
"2278","African-American",30,1,0
"551.2","African-American",28,1,1
"3268","African-American",50,1,0
"1524","Caucasian",39,0,0
"757.1","Caucasian",20,0,1
"1632.5","Caucasian",55,0,0
"2177","African-American",43,1,0
"1077","African-American",24,1,1
"4186","Caucasian",31,1,0
"1404","African-American",28,1,1
"3665","Caucasian",22,1,0
"40","Caucasian",22,1,1
"1035","African-American",32,1,0
"4078.1","Caucasian",60,1,0
"2827.2","Caucasian",26,0,1
"3887","African-American",43,0,0
"2444","Caucasian",26,0,1
"1879.2","Caucasian",31,1,1
"2745.1","Caucasian",40,0,0
"2897.1","Caucasian",25,1,1
"3404.3","Caucasian",42,0,0
"3156","African-American",31,1,0
"3408.2","Caucasian",29,0,0
"3059","Caucasian",35,1,0
"3940","African-American",33,0,1
"2500","Caucasian",72,1,0
"3008","African-American",30,1,0
"3694","Caucasian",36,1,1
"1163.1","Caucasian",23,1,1
"566","Caucasian",21,0,1
"1394.1","Caucasian",30,1,0
"2430","Caucasian",20,0,1
"4926","African-American",20,0,1
"741","African-American",21,0,1
"4773","African-American",21,1,1
"4001","African-American",26,1,0
"4359.1","African-American",53,1,0
"2399.1","Caucasian",22,1,0
"1518","African-American",23,0,1
"2003","African-American",28,1,1
"910","African-American",23,0,1
"4092","African-American",53,1,0
"3152.1","Caucasian",50,1,0
"855","Caucasian",35,1,0
"441.2","Caucasian",61,0,0
"1575","Caucasian",37,1,0
"4646","African-American",20,0,1
"4654","African-American",26,0,0
"4374.2","Caucasian",27,0,1
"4681.1","African-American",31,1,1
"4313","African-American",28,1,1
"3108.1","African-American",20,1,1
"4960","African-American",23,0,1
"970","Caucasian",24,1,1
"1766","Caucasian",55,0,0
"3261","African-American",27,1,0
"356.1","Caucasian",37,1,0
"3934","Caucasian",24,1,1
"279.1","African-American",28,1,1
"3885.1","African-American",24,0,0
"2586","Caucasian",50,0,0
"1278.1","African-American",47,1,0
"1253","African-American",26,1,0
"476","African-American",24,1,1
"2552","African-American",29,0,1
"2622","African-American",26,1,0
"1501","Caucasian",20,1,1
"2309.1","Caucasian",36,1,0
"3308.1","African-American",29,1,1
"3951","Caucasian",43,1,0
"4928","Caucasian",46,0,0
"3844","Caucasian",52,0,0
"3720","Caucasian",48,1,0
"3174","Caucasian",46,0,0
"4749.1","Caucasian",29,1,1
"2367","Caucasian",33,0,1
"891.1","Caucasian",51,1,0
"4042.1","African-American",42,1,0
"2646","Caucasian",52,0,0
"2402.1","Caucasian",24,1,1
"3677","African-American",53,1,0
"1762.2","African-American",24,0,1
"2288.1","African-American",38,1,1
"4465.1","Caucasian",35,1,0
"548","Caucasian",36,1,1
"3573","African-American",59,1,0
"4497.1","Caucasian",20,1,1
"4680.1","African-American",20,0,1
"3109","African-American",23,0,1
"1493.2","Caucasian",32,0,0
"1144","African-American",34,1,1
"212","African-American",20,0,1
"4952","Caucasian",30,1,1
"3649","Caucasian",32,1,0
"545","African-American",25,1,1
"1108.1","Caucasian",27,1,0
"3567.3","Caucasian",71,1,0
"2519.2","Caucasian",28,1,1
"2206.2","Caucasian",24,0,1
"1500","Caucasian",24,1,1
"3871","African-American",22,1,1
"3205","Caucasian",23,0,1
"3346","African-American",23,1,1
"897","African-American",27,1,0
"4558","Caucasian",25,0,1
"2685","Caucasian",54,1,0
"1291.2","Caucasian",20,0,1
"4576","Caucasian",61,1,0
"1161","Caucasian",57,1,0
"4228","African-American",31,1,0
"4205.2","African-American",20,0,1
"2714","African-American",34,1,1
"4668","African-American",30,0,1
"4348","Caucasian",57,0,0
"3088","African-American",55,0,0
"4271","African-American",43,0,0
"2727","African-American",28,1,1
"2368.1","African-American",21,0,1
"3552.1","African-American",35,1,0
"977","Caucasian",38,1,0
"538","African-American",22,1,1
"4067","African-American",28,1,1
"2933","African-American",22,1,1
"1999.1","African-American",39,1,0
"125.2","African-American",22,1,1
"1254.1","African-American",24,1,0
"2652.2","African-American",60,1,0
"2525","African-American",49,1,0
"3678","African-American",26,1,1
"4156.1","Caucasian",27,1,1
"3682.1","African-American",21,0,1
"1484.1","Caucasian",26,1,1
"280","Caucasian",21,0,0
"3499.1","African-American",47,1,0
"96","African-American",22,0,1
"1226","Caucasian",34,0,0
"2290","Caucasian",60,1,0
"2632.1","Caucasian",62,1,0
"1232","Caucasian",29,1,0
"221","African-American",22,1,1
"2290.1","Caucasian",60,1,0
"2449","Caucasian",29,1,1
"952","African-American",22,1,1
"4835.1","African-American",33,0,0
"2025","African-American",24,1,1
"3418.1","Caucasian",46,0,0
"4471.1","Caucasian",33,1,0
"182.3","African-American",27,1,1
"1854","African-American",20,0,1
"3039","Caucasian",36,0,0
"4154","Caucasian",20,1,1
"538.1","African-American",22,1,1
"754","Caucasian",25,1,1
"2391","Caucasian",57,1,0
"4399.1","African-American",22,1,1
"4949","Caucasian",30,0,0
"508","African-American",28,1,1
"2766","Caucasian",27,1,1
"2724.1","African-American",40,1,0
"4890.1","African-American",21,1,1
"2444.1","Caucasian",26,0,1
"977.1","Caucasian",38,1,0
"2455.1","Caucasian",42,1,0
"3353","Caucasian",31,1,1
"1908","Caucasian",29,1,0
"980","Caucasian",21,0,1
"1556","African-American",20,1,1
"546.1","Caucasian",22,1,1
"3685","Caucasian",25,1,0
"805","Caucasian",49,0,0
"4692.1","African-American",21,1,1
"242","Caucasian",24,1,1
"2134","African-American",51,1,0
"1402.1","Caucasian",25,0,0
"2799.3","Caucasian",21,0,1
"1667","Caucasian",27,0,1
"1110","African-American",23,0,1
"3977","Caucasian",40,0,0
"1874.2","African-American",24,1,1
"1652","Caucasian",36,0,0
"508.1","African-American",28,1,1
"4103","African-American",23,0,1
"2702","Caucasian",21,0,1
"1929","Caucasian",36,1,0
"323","Caucasian",28,1,1
"2936","African-American",28,1,1
"4569","African-American",25,0,1
"4814","Caucasian",33,1,0
"4480.2","Caucasian",32,1,1
"1897.1","African-American",30,1,1
"1792","Caucasian",26,0,1
"2654.1","Caucasian",45,1,0
"1953.2","Caucasian",43,1,0
"2040.2","African-American",59,1,0
"4782.1","African-American",27,1,0
"3976.1","African-American",23,0,1
"868","African-American",33,1,1
"789.2","Caucasian",45,1,0
"4139","Caucasian",26,0,0
"3096","African-American",25,1,1
"2099","African-American",31,1,1
"961.1","Caucasian",32,0,1
"820","African-American",59,1,0
"412","Caucasian",33,1,1
"4181.2","Caucasian",71,1,0
"2924","African-American",21,0,1
"688","African-American",26,1,1
"4967","Caucasian",31,0,1
"4552","Caucasian",24,1,0
"3057","Caucasian",49,1,0
"2386","African-American",22,1,1
"3000.1","Caucasian",26,1,1
"6","Caucasian",35,1,0
"1932","African-American",23,1,1
"440","Caucasian",31,0,0
"4838","Caucasian",58,1,0
"77","African-American",29,0,0
"3991","African-American",40,1,0
"3335.1","African-American",60,1,0
"21","African-American",27,1,1
"1491.1","African-American",22,1,1
"364.1","African-American",30,1,1
"4615","Caucasian",50,0,0
"4378","African-American",29,1,0
"2127","Caucasian",20,1,0
"2715","African-American",41,1,0
"4704","Caucasian",20,1,1
"2811","Caucasian",34,0,1
"3474","African-American",29,1,1
"1896","Caucasian",25,1,1
"1426.1","African-American",27,1,1
"1222","Caucasian",52,1,0
"4273","African-American",32,0,0
"2355","African-American",36,1,0
"3270","African-American",39,1,0
"1358","African-American",24,0,1
"801","Caucasian",56,0,0
"2078.1","Caucasian",26,1,0
"3397.3","African-American",51,1,0
"431.1","African-American",24,1,1
"211","Caucasian",20,0,1
"1300","African-American",23,1,1
"3624","African-American",21,0,1
"1238","African-American",24,0,1
"2644","Caucasian",21,1,1
"2826.1","African-American",30,1,0
"930.1","Caucasian",23,1,1
"3381.1","Caucasian",41,1,0
"581","African-American",27,1,0
"4491","Caucasian",26,1,1
"4688","African-American",34,1,0
"2899","Caucasian",26,0,1
"495","Caucasian",22,1,0
"2586.1","Caucasian",50,0,0
"409.1","African-American",22,1,1
"1118","African-American",25,1,1
"3816","Caucasian",37,0,0
"2203","Caucasian",38,1,0
"1599","Caucasian",26,0,1
"2495.2","Caucasian",55,1,0
"2968","African-American",39,1,0
"2187","Caucasian",27,0,1
"3008.1","African-American",30,1,0
"3182","Caucasian",36,1,0
"4380","Caucasian",27,0,1
"929","African-American",27,1,1
"4331","Caucasian",22,1,0
"3250.1","African-American",24,1,1
"1840","Caucasian",38,1,0
"4680.2","African-American",20,0,1
"4427.1","African-American",32,1,1
"2970.1","Caucasian",29,1,1
"1116.1","Caucasian",36,1,0
"2747.1","Caucasian",58,1,0
"2450","African-American",27,1,1
