"","race","age","prior_offense","is_recid"
"649","African-American",21,0,0
"1634","African-American",25,0,0
"3659","African-American",22,1,1
"3595.1","Caucasian",25,0,0
"3224.1","African-American",21,0,1
"3462","Caucasian",28,1,1
"1643.1","Caucasian",48,1,0
"2602.1","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"2265","Caucasian",30,0,1
"3303","African-American",24,0,1
"3241","Caucasian",21,0,1
"4927","African-American",19,0,1
"2459","African-American",54,1,0
"1026","Caucasian",26,1,1
"4091","Caucasian",30,0,0
"302","African-American",31,1,0
"1147","Caucasian",33,1,0
"3479","Caucasian",25,1,1
"497.1","Caucasian",53,1,0
"2628","Caucasian",23,1,1
"4738","African-American",28,1,1
"3109","African-American",23,0,1
"1488","Caucasian",45,1,0
"3787","African-American",23,1,0
"919","African-American",22,1,1
"338","African-American",31,1,0
"187","African-American",27,1,1
"4800.1","Caucasian",28,0,1
"204","Caucasian",40,1,1
"2932","African-American",44,0,0
"134.1","African-American",44,0,0
"1011.2","African-American",21,0,0
"1112","Caucasian",54,0,0
"1062","Caucasian",30,0,0
"2857","Caucasian",44,1,0
"1200","Caucasian",52,0,0
"2.1","African-American",39,1,0
"1631","African-American",21,1,1
"3515","African-American",20,1,1
"3648","African-American",24,0,1
"340","Caucasian",45,0,0
"3501","African-American",48,1,0
"3442.2","Caucasian",30,1,1
"1166","African-American",46,0,0
"4624","Caucasian",26,1,1
"1533","African-American",32,1,1
"869.1","Caucasian",22,0,0
"1099","Caucasian",30,0,1
"4089","Caucasian",25,0,1
"3160","African-American",32,1,0
"1687","Caucasian",34,1,0
"655","African-American",26,1,1
"3914","Caucasian",22,1,1
"1387","African-American",30,1,1
"1849.1","Caucasian",36,1,1
"3075","African-American",28,1,1
"3708","Caucasian",70,1,0
"3675.2","Caucasian",47,0,0
"2971.1","African-American",21,0,1
"610.1","African-American",21,0,1
"858.2","African-American",54,1,0
"3881.2","Caucasian",56,1,0
"2067","African-American",33,1,0
"4282","African-American",36,1,1
"3626","Caucasian",31,1,0
"94","African-American",34,1,0
"3253","Caucasian",29,1,0
"3596","African-American",33,1,1
"2262","African-American",24,0,1
"393.1","African-American",39,0,0
"2348.1","African-American",27,1,1
"4272.1","Caucasian",31,1,1
"787","African-American",22,1,1
"4444.2","African-American",33,0,0
"4246","African-American",28,1,1
"3971","Caucasian",54,0,0
"4517.1","Caucasian",47,0,0
"2175.1","Caucasian",25,1,1
"3100","Caucasian",48,1,0
"3726","African-American",21,0,0
"1536","African-American",27,1,0
"2937.1","Caucasian",25,1,1
"3307","Caucasian",34,1,1
"376","Caucasian",45,1,0
"1781.1","African-American",30,1,0
"2842","Caucasian",25,0,1
"1293","Caucasian",43,0,0
"4950","African-American",56,0,0
"3338","African-American",23,0,1
"3965","African-American",39,1,0
"2405","African-American",26,1,0
"3724","Caucasian",25,0,1
"1191.1","African-American",28,1,0
"4646","African-American",20,0,1
"1455.1","Caucasian",22,1,1
"1467.1","Caucasian",68,0,0
"2780","Caucasian",44,1,0
"184","Caucasian",55,1,0
"1091","Caucasian",41,1,0
"1430.1","Caucasian",43,0,0
"4312","African-American",33,0,0
"3603","African-American",56,1,0
"548","Caucasian",36,1,1
"1045","African-American",24,1,1
"2831","African-American",42,1,1
"3743.1","African-American",39,1,0
"2931","Caucasian",29,1,0
"1632","Caucasian",55,0,0
"86","Caucasian",24,0,1
"4032.1","Caucasian",25,1,1
"2034","Caucasian",25,0,1
"3692.1","Caucasian",21,0,1
"2284","African-American",33,1,0
"1861","African-American",30,0,0
"453","African-American",22,0,1
"264","African-American",20,1,1
"4088","Caucasian",24,1,1
"3221","African-American",36,1,1
"3737","Caucasian",29,0,0
"1129","African-American",33,1,1
"672.1","African-American",31,1,1
"2886","African-American",35,1,0
"1896","Caucasian",25,1,1
"4974","Caucasian",31,0,1
"2868","African-American",33,0,1
"713.2","African-American",24,0,0
"4554","Caucasian",20,0,1
"3127","African-American",21,0,1
"213.1","African-American",36,1,0
"2337.1","Caucasian",50,0,0
"2750","Caucasian",22,0,0
"540","African-American",31,0,0
"1413","African-American",19,1,1
"1508.1","African-American",24,1,1
"4730","African-American",45,1,0
"662.1","Caucasian",25,0,1
"3197.1","Caucasian",37,1,1
"969","African-American",21,1,1
"1272","Caucasian",31,0,0
"2668","African-American",22,1,1
"4652","Caucasian",21,0,1
"2063","African-American",30,1,0
"3026","African-American",24,1,1
"4677.1","Caucasian",22,1,1
"167","African-American",29,1,1
"4264","Caucasian",55,1,0
"2121","African-American",29,1,0
"1707","Caucasian",33,1,0
"1094","Caucasian",39,0,0
"1619","Caucasian",28,1,0
"2945","African-American",33,1,0
"3896","African-American",26,0,0
"4465.2","Caucasian",35,1,0
"136.1","African-American",31,0,0
"4600","Caucasian",30,1,0
"591.1","Caucasian",25,0,1
"2714.1","African-American",34,1,1
"3008.1","African-American",30,1,0
"3065","Caucasian",25,1,1
"4919","African-American",22,0,0
"4389.1","Caucasian",51,0,0
"1316","Caucasian",29,0,1
"2431","African-American",33,1,1
"3","African-American",26,1,1
"3370","Caucasian",40,1,0
"3624","African-American",21,0,1
"3869","Caucasian",24,1,1
"4671.1","Caucasian",27,0,0
"707.1","Caucasian",27,0,0
"2092.2","African-American",24,1,1
"4813","Caucasian",35,1,0
"3995","Caucasian",57,1,0
"1633","African-American",26,1,1
"544","Caucasian",26,1,1
"3261","African-American",27,1,0
"3614.2","Caucasian",24,1,1
"1219.1","African-American",28,1,1
"3225","African-American",57,0,0
"4251.1","Caucasian",21,0,1
"2678.1","Caucasian",34,1,1
"3624.1","African-American",21,0,1
"4829","Caucasian",21,1,1
"4892","African-American",21,0,1
"1642","African-American",22,0,1
"1005","African-American",33,0,0
"496","African-American",34,1,1
"4461","African-American",23,1,1
"2918","Caucasian",22,0,1
"3610","African-American",22,0,1
"3856","Caucasian",33,1,1
"2455","Caucasian",42,1,0
"1315","Caucasian",55,1,0
"3140","African-American",27,1,1
"4138","African-American",27,1,0
"3959","Caucasian",24,0,1
"3340.1","African-American",65,1,0
"1686","Caucasian",30,1,1
"4006","Caucasian",31,0,1
"3025","African-American",23,0,1
"2636","Caucasian",26,1,1
"115","Caucasian",35,1,0
"691","Caucasian",28,1,1
"1790.2","African-American",20,0,1
"339","Caucasian",38,1,0
"4723","African-American",30,1,1
"4088.1","Caucasian",24,1,1
"2132.1","Caucasian",71,1,0
"1934","Caucasian",29,0,1
"2494","Caucasian",26,1,1
"1735.1","African-American",26,1,1
"4827","African-American",27,1,1
"1458.1","Caucasian",51,1,0
"3879","African-American",23,0,1
"956","African-American",26,1,0
"2119.1","African-American",39,1,0
"1859.1","Caucasian",45,1,0
"3550","Caucasian",23,0,1
"4784.1","Caucasian",61,0,0
"3980.1","Caucasian",20,0,1
"1880","Caucasian",42,0,0
"2023","Caucasian",31,1,0
"4358","Caucasian",33,0,0
"4616","Caucasian",34,1,0
"2294.3","Caucasian",24,1,1
"3020","African-American",40,0,0
"874","African-American",21,0,1
"1597","Caucasian",19,0,1
"2848","Caucasian",26,1,1
"2117.1","Caucasian",35,0,0
"207.1","African-American",28,1,1
"1911","African-American",21,1,1
"2331","Caucasian",52,0,0
"4489","Caucasian",52,1,0
"248","African-American",23,1,1
"2202","African-American",57,1,0
"4224.1","Caucasian",35,1,1
"3554.1","Caucasian",28,0,1
"1302.1","African-American",26,1,1
"1166.1","African-American",46,0,0
"1852","Caucasian",29,1,0
"2052","African-American",22,1,1
"3474","African-American",29,1,1
"169","African-American",24,0,0
"2611","African-American",49,1,0
"2918.1","Caucasian",22,0,1
"1018","Caucasian",42,0,0
"1520.1","African-American",27,1,0
"1426","African-American",27,1,1
"4282.1","African-American",36,1,1
"889","Caucasian",24,0,1
"4819","African-American",30,1,0
"456.1","African-American",27,0,0
"2611.1","African-American",49,1,0
"4203","African-American",43,1,0
"588","African-American",21,0,0
"4218.1","African-American",35,1,1
"3152","Caucasian",50,1,0
"4621.1","Caucasian",48,1,0
"3875","African-American",36,1,0
"834","African-American",31,1,0
"3470.1","Caucasian",29,1,1
"2871","African-American",44,1,0
"3105.1","African-American",30,1,1
"3597.1","Caucasian",20,0,1
"3960","Caucasian",24,0,1
"4918","African-American",26,1,1
"806","Caucasian",21,0,1
"2468","African-American",23,0,1
"1573.1","African-American",29,1,0
"3862","Caucasian",21,0,1
"3297","Caucasian",28,0,0
"1294.1","Caucasian",24,1,1
"2744","Caucasian",26,1,1
"3047","Caucasian",50,1,0
"1202","Caucasian",22,1,1
"153","Caucasian",37,0,0
"2359","Caucasian",21,1,1
"4477","African-American",24,1,0
"1561","Caucasian",32,0,0
"4572","Caucasian",21,1,1
"3688.1","African-American",30,0,0
"2514","Caucasian",54,1,0
"1531.1","Caucasian",19,0,1
"454","African-American",53,1,0
"549","Caucasian",24,1,1
"2236","Caucasian",22,1,1
"313","African-American",24,1,1
"163","African-American",34,1,1
"2428.1","African-American",40,0,0
"2397","Caucasian",29,0,1
"3662.1","African-American",20,0,1
"3521.1","African-American",21,1,1
"842","Caucasian",37,0,0
"1627","Caucasian",20,0,1
"3787.1","African-American",23,1,0
"2647","African-American",26,1,1
"967","Caucasian",43,1,0
"3874","Caucasian",36,1,0
"3482","African-American",42,1,0
"2239.2","African-American",58,1,0
"3636","Caucasian",22,1,1
"3106","Caucasian",30,1,1
"1989.1","Caucasian",24,1,1
"2801","Caucasian",38,1,1
"3498","Caucasian",37,1,0
"299.2","Caucasian",21,0,1
"1268","Caucasian",47,1,0
"1408","African-American",26,1,1
"1766.1","Caucasian",55,0,0
"1196","African-American",54,1,0
"1289","Caucasian",38,0,0
"4886.1","Caucasian",40,0,0
"1495","African-American",24,0,0
"139","African-American",28,1,1
"4266","African-American",24,0,0
"4904","African-American",26,1,1
"3184","Caucasian",28,1,1
"608","African-American",21,0,1
"3448","Caucasian",29,1,1
"340.1","Caucasian",45,0,0
"148","African-American",27,1,0
"589","African-American",25,1,1
"2692.1","African-American",23,1,0
"895","Caucasian",46,1,0
"3328","Caucasian",32,0,1
"3170","African-American",27,0,0
"3674","Caucasian",21,1,1
"13","Caucasian",44,0,0
"924.1","African-American",23,1,1
"4231","Caucasian",47,1,0
"2217.1","African-American",39,1,0
"1661","Caucasian",21,0,1
"2302","African-American",26,1,1
"753","Caucasian",48,1,0
"1400","African-American",22,0,1
"1390","African-American",47,0,0
"1756","Caucasian",35,1,0
"1609.1","Caucasian",40,1,0
"1872.1","African-American",22,0,1
"874.1","African-American",21,0,1
"1695","African-American",41,1,0
"2592","Caucasian",49,1,0
"2535","African-American",33,1,0
"196.1","African-American",27,1,1
"4538","African-American",21,1,1
"3542.2","Caucasian",32,1,1
"1731","African-American",21,1,1
"2469","Caucasian",40,0,0
"393.2","African-American",39,0,0
"485","African-American",30,1,0
"4679.2","African-American",40,1,0
"108","Caucasian",52,1,0
"34","African-American",45,1,0
"1018.1","Caucasian",42,0,0
"3620","African-American",25,1,1
"4156.1","Caucasian",27,1,1
"3295.1","African-American",22,1,1
"1306","Caucasian",27,1,0
"2869.1","African-American",22,0,1
"4881.1","African-American",56,1,0
"2807","Caucasian",38,1,0
"3351","African-American",29,1,1
"743","African-American",27,1,0
"778","African-American",42,0,0
"925","African-American",47,1,0
"1043","African-American",24,1,1
"240","Caucasian",21,0,1
"1756.1","Caucasian",35,1,0
"2357","Caucasian",30,0,1
"3039","Caucasian",36,0,0
"2350","African-American",51,1,0
"46","Caucasian",22,1,1
"274","African-American",29,1,1
"1093","African-American",47,1,0
"4358.1","Caucasian",33,0,0
"100","Caucasian",36,1,1
"570.1","Caucasian",55,1,0
"4876","African-American",51,1,0
"3586.1","Caucasian",65,1,0
"4577.1","African-American",28,1,0
"3013","African-American",48,1,0
"1822","African-American",29,1,1
"1089","Caucasian",22,0,1
"438.1","Caucasian",47,0,0
"2226","African-American",28,1,1
"614","Caucasian",26,0,0
"3948","African-American",49,1,0
"3969","Caucasian",21,1,1
"22","African-American",48,1,0
"856","Caucasian",20,0,1
"14.1","African-American",58,1,0
"3645","Caucasian",26,0,1
"3138","African-American",23,1,1
"4600.1","Caucasian",30,1,0
"662.2","Caucasian",25,0,1
"4372","African-American",37,1,0
"4566","African-American",24,1,1
"4889","African-American",38,1,0
"1314","Caucasian",28,1,1
"2065","African-American",40,1,0
"717","Caucasian",45,1,0
"3232","Caucasian",46,1,0
"4710","Caucasian",26,1,1
"2606","Caucasian",57,1,0
"3172.1","Caucasian",40,0,1
"444","African-American",26,1,0
"4054.1","African-American",20,0,1
"971","African-American",39,1,0
"4664","African-American",24,1,1
"4664.1","African-American",24,1,1
"4689","Caucasian",28,0,1
"4331","Caucasian",22,1,0
"3763","African-American",54,1,0
"4333.1","Caucasian",35,0,0
"1043.1","African-American",24,1,1
"715","African-American",21,1,1
"2513","African-American",35,1,1
"56.1","Caucasian",44,0,0
"1837.1","Caucasian",29,1,0
"3040.1","African-American",45,1,1
"1881","African-American",21,1,1
"2991","Caucasian",31,1,1
"1403.1","Caucasian",29,1,1
"4306","Caucasian",24,1,1
"3553","African-American",19,0,1
"3823.1","Caucasian",27,1,1
"1392.2","Caucasian",43,0,0
"3487.2","African-American",30,1,1
"156","African-American",42,1,0
"721","Caucasian",57,1,0
"425","African-American",28,0,1
"4406","African-American",54,1,0
"4455","Caucasian",25,0,1
"1726.1","Caucasian",32,0,0
"2910.1","African-American",25,1,1
"4825.1","Caucasian",24,1,1
"1356","African-American",25,1,0
"1970.1","Caucasian",33,0,0
"1393.2","African-American",26,1,1
"1482.1","Caucasian",22,0,1
"217","Caucasian",24,0,1
"3485.1","African-American",46,1,1
"3198","African-American",24,1,1
"1800.1","Caucasian",54,0,0
"4528","African-American",27,1,1
"4816","Caucasian",38,1,1
"943","Caucasian",46,1,0
"4621.2","Caucasian",48,1,0
"3614.3","Caucasian",24,1,1
"4178.1","Caucasian",22,1,1
"915","Caucasian",20,1,1
"2002","African-American",21,1,1
"84","Caucasian",24,0,1
"2722","African-American",49,0,0
"199","African-American",21,0,0
"1001","Caucasian",33,0,0
"2413.1","African-American",55,0,0
"4929","Caucasian",21,0,1
"1627.1","Caucasian",20,0,1
"465","African-American",26,1,1
"2376.1","African-American",29,1,0
"395","Caucasian",48,0,0
"376.1","Caucasian",45,1,0
"2186.2","Caucasian",34,1,1
"1830","Caucasian",31,0,1
"4249.2","African-American",22,1,1
"3523","African-American",24,1,1
"2647.1","African-American",26,1,1
"883","African-American",35,1,0
"2069","Caucasian",46,0,0
"847","African-American",38,1,0
"3323","African-American",29,1,0
"4817.1","African-American",20,0,1
"183","Caucasian",53,0,0
"2383","Caucasian",28,0,0
"312","Caucasian",62,0,0
"466.2","African-American",34,1,1
"544.1","Caucasian",26,1,1
"995.1","Caucasian",24,1,1
"2121.1","African-American",29,1,0
"2743","African-American",25,1,1
"3683.1","African-American",27,1,0
"15.1","African-American",23,1,1
"2678.2","Caucasian",34,1,1
"2544","African-American",37,1,0
"1877","Caucasian",60,1,0
"2243.1","Caucasian",38,1,0
"1926","Caucasian",45,1,0
"4716","African-American",24,1,1
"2737","African-American",22,1,1
"26","Caucasian",29,0,0
"1976.3","African-American",20,0,1
"1051.1","African-American",52,1,0
"2482","African-American",46,1,0
"1988","Caucasian",47,1,0
"4591","Caucasian",65,1,0
"389","Caucasian",40,0,0
"4534","Caucasian",32,0,1
"697","Caucasian",27,1,0
"4119.1","Caucasian",20,0,1
"3727.1","Caucasian",37,1,1
"1974.1","African-American",36,0,0
"4376","African-American",33,1,0
"787.1","African-American",22,1,1
"2822","Caucasian",23,0,1
"1440","Caucasian",44,0,0
"2699.1","Caucasian",28,0,0
"400","Caucasian",33,0,1
"3038.1","Caucasian",27,1,1
"1690.1","African-American",23,0,0
"1375","Caucasian",37,1,0
"4373","Caucasian",42,0,0
"1290","Caucasian",54,1,0
"3086","African-American",41,1,0
"1470.2","African-American",27,0,0
"3830","African-American",33,1,0
"4816.1","Caucasian",38,1,1
"193","African-American",27,1,1
"2332","Caucasian",32,0,0
"1414.1","Caucasian",19,1,1
"3043","African-American",24,1,1
"4221.1","African-American",31,1,1
"3875.1","African-American",36,1,0
"4731","African-American",32,1,1
"3060","Caucasian",42,1,0
"3074","African-American",30,1,0
"295","African-American",26,1,0
"4210","Caucasian",53,1,0
"351","Caucasian",49,1,0
"2881","African-American",22,1,1
"371","Caucasian",46,1,0
"4095","African-American",31,1,1
"4458.1","African-American",25,1,1
"4842.2","African-American",24,0,1
"4665","Caucasian",37,1,0
"3853","African-American",21,1,1
"2309","Caucasian",36,1,0
"1644","African-American",36,1,0
"1570","African-American",23,1,1
"4203.1","African-American",43,1,0
"4931","African-American",40,0,0
"3596.1","African-American",33,1,1
"3860.1","African-American",52,0,0
"1478","African-American",48,1,0
"3556","Caucasian",24,0,1
"1523","Caucasian",48,1,0
"2249","Caucasian",49,1,0
"2459.1","African-American",54,1,0
"1675","African-American",28,1,1
"1364","Caucasian",38,0,0
"4742","African-American",24,0,1
"426","African-American",20,1,1
"1082","Caucasian",45,1,1
"4574.1","African-American",23,1,1
"4847","Caucasian",28,0,1
"4695","Caucasian",49,1,0
"2475.1","Caucasian",24,0,1
"3731","African-American",28,1,0
"3783","Caucasian",37,1,0
"4133","African-American",20,0,1
"3838.2","African-American",23,0,1
"3983","African-American",29,1,0
"2283","African-American",28,1,1
"633","African-American",20,0,0
"621","Caucasian",25,0,1
"68.1","Caucasian",49,1,0
"3043.1","African-American",24,1,1
"2074","Caucasian",58,1,0
"2474.1","African-American",21,0,1
"2437.1","Caucasian",29,1,1
"3980.2","Caucasian",20,0,1
"1758","African-American",42,1,0
"838.1","African-American",39,1,0
"90","African-American",60,1,1
"3291","African-American",21,0,0
"1533.1","African-American",32,1,1
"4317","African-American",63,0,0
"4501","African-American",40,1,0
"1936","Caucasian",19,0,1
"2687","Caucasian",61,0,0
"4316","Caucasian",21,1,1
"3226","Caucasian",32,0,0
"344.1","African-American",41,0,0
"4025","Caucasian",30,0,0
"3341","Caucasian",45,1,0
"3320","Caucasian",43,1,0
"1218","Caucasian",49,1,0
"2892","Caucasian",35,1,0
"1707.1","Caucasian",33,1,0
"2171.2","African-American",31,0,0
"2258.2","Caucasian",32,0,0
"1984","Caucasian",30,1,1
"2721.1","Caucasian",55,1,0
"3139","Caucasian",22,1,1
"3026.1","African-American",24,1,1
"2995","Caucasian",29,1,0
"4163","African-American",41,1,0
"3950","Caucasian",24,1,1
"511","Caucasian",29,1,1
"2276","African-American",19,0,1
"784.1","African-American",29,0,0
"4005","African-American",24,1,1
"2533.1","Caucasian",27,0,0
"1096.1","African-American",24,1,0
"2561","African-American",70,0,0
"4248","Caucasian",33,0,0
"4668","African-American",30,0,1
"1172","African-American",32,0,0
"712","African-American",48,1,0
"3612","Caucasian",35,0,0
"2776","Caucasian",32,1,0
"678.1","Caucasian",21,0,1
"1499","Caucasian",43,0,0
"3858.1","Caucasian",22,1,1
"3620.1","African-American",25,1,1
"4942","African-American",36,1,0
"4155","African-American",29,0,0
"2571.1","Caucasian",55,1,0
"2950.1","Caucasian",61,0,0
"2431.1","African-American",33,1,1
"4366","African-American",19,0,1
"3216","Caucasian",28,1,1
"900.1","Caucasian",50,1,0
"3115","Caucasian",21,1,1
"665.1","Caucasian",22,0,1
"3227","Caucasian",36,1,1
"754","Caucasian",25,1,1
"3700.1","Caucasian",43,1,0
"2310","Caucasian",23,0,1
"2649","Caucasian",28,1,1
"3394","African-American",25,1,0
"1684.1","Caucasian",44,0,0
"275","Caucasian",34,1,0
"4166","Caucasian",53,0,0
"3388","Caucasian",43,0,0
"4561.1","Caucasian",46,1,1
"2935","Caucasian",26,1,1
"3021","Caucasian",25,0,1
"4106","African-American",34,1,0
"2327","Caucasian",63,1,0
"4793","Caucasian",52,1,0
"4572.1","Caucasian",21,1,1
"4266.1","African-American",24,0,0
"901","Caucasian",22,1,0
"1294.2","Caucasian",24,1,1
"739","African-American",27,1,1
"4768","African-American",25,1,1
"1036.3","African-American",23,1,1
"3548.1","African-American",37,1,1
"4765.1","Caucasian",55,0,0
"3329","African-American",38,1,0
"3627","African-American",43,1,0
"3045","African-American",27,0,1
"2587","African-American",27,1,1
"2166","Caucasian",29,1,1
"1223.2","Caucasian",34,0,0
"2042","African-American",29,1,0
"1556","African-American",20,1,1
"1009","African-American",27,1,0
"4413","Caucasian",37,1,0
"1179","African-American",24,0,1
"236","African-American",26,0,1
"95","African-American",24,1,0
"4782","African-American",27,1,0
"1815","African-American",26,1,1
"4496.1","African-American",51,1,0
"3423","African-American",21,0,1
"4359","African-American",53,1,0
"4533","African-American",21,1,1
"4673","Caucasian",50,0,0
"1289.1","Caucasian",38,0,0
"3477","Caucasian",21,1,1
"1349.1","Caucasian",26,1,0
"778.1","African-American",42,0,0
"871","Caucasian",64,0,0
"4336","Caucasian",34,1,0
"4390","Caucasian",26,1,0
"96.2","African-American",22,0,1
"1181","African-American",32,0,1
"504","African-American",24,1,1
"76.2","African-American",28,1,0
"1830.1","Caucasian",31,0,1
"3581","African-American",24,0,0
"1948","Caucasian",39,0,0
"1569","African-American",54,1,0
"4635.3","Caucasian",30,1,1
"4356","Caucasian",21,1,1
"3219","African-American",39,1,0
"317.1","Caucasian",27,1,1
"419.2","Caucasian",29,0,0
"2443","Caucasian",66,1,0
"1255","Caucasian",32,1,0
"3513","Caucasian",29,0,0
"1594","African-American",43,1,0
"4761.1","African-American",30,1,0
"4534.1","Caucasian",32,0,1
"1081","Caucasian",33,0,1
"3451","Caucasian",25,1,1
"1747","African-American",26,0,0
"4372.1","African-American",37,1,0
"2977.1","Caucasian",39,0,0
"3680","Caucasian",26,1,1
"1863","Caucasian",24,0,1
"3027","African-American",30,1,0
"2951","African-American",22,0,1
"2517","Caucasian",37,1,0
"3238.1","Caucasian",70,1,0
"1699","African-American",49,1,0
"2422","African-American",21,0,1
"1803.1","African-American",20,1,1
"24.1","Caucasian",26,0,1
"4257","African-American",24,1,1
"133.1","Caucasian",34,0,0
"295.1","African-American",26,1,0
"4191","Caucasian",44,0,0
"770","African-American",36,1,0
"1876","African-American",60,1,0
"4916","African-American",30,0,1
"1010.1","African-American",21,0,0
"3515.1","African-American",20,1,1
"1673.1","Caucasian",20,0,1
"2368.1","African-American",21,0,1
"4403","Caucasian",21,1,1
"2516","African-American",32,1,1
"3607","Caucasian",49,1,0
"1133","African-American",20,0,1
"826","Caucasian",45,0,0
"2863","African-American",35,0,0
"2220","Caucasian",54,0,0
"815","African-American",29,1,0
"675","Caucasian",49,1,0
"218","African-American",27,1,0
"4473","African-American",29,1,0
"3510.1","African-American",56,1,0
"892","Caucasian",22,0,1
"1543.2","Caucasian",26,1,1
"4230.1","African-American",31,1,1
"408.1","Caucasian",29,1,1
"3206","Caucasian",41,1,0
"3896.1","African-American",26,0,0
"4098","African-American",29,1,1
"4721","African-American",19,1,0
"2593","Caucasian",25,1,0
"3835","Caucasian",26,1,1
"1055","Caucasian",41,1,0
"3492.1","Caucasian",32,0,0
"1834.1","African-American",25,0,0
"1829.1","African-American",30,1,1
"4482","Caucasian",30,1,1
"2805.1","African-American",28,1,0
"2068","Caucasian",21,0,1
"4135","African-American",20,0,1
"4186","Caucasian",31,1,0
"2163","African-American",35,1,0
"4072","Caucasian",29,0,0
"1427","African-American",30,1,1
"2944","Caucasian",41,0,0
"1625","African-American",28,1,0
"4280","African-American",35,0,0
"4056","African-American",30,0,0
"4673.1","Caucasian",50,0,0
"1384.1","African-American",31,1,1
"4958","Caucasian",40,0,0
"4506.1","African-American",21,1,1
"1653","African-American",23,1,0
"2065.1","African-American",40,1,0
"363","African-American",34,1,0
"3881.3","Caucasian",56,1,0
"1833.1","African-American",31,0,0
"3217","African-American",33,1,0
"2496","African-American",21,1,1
"3227.1","Caucasian",36,1,1
"241","Caucasian",53,1,0
"4331.1","Caucasian",22,1,0
"282","African-American",23,0,1
"595","Caucasian",21,1,1
"252","African-American",31,1,0
"4453","African-American",26,1,1
"4730.1","African-American",45,1,0
"4974.1","Caucasian",31,0,1
"4144","Caucasian",61,0,0
"4976","African-American",21,0,1
"418.1","Caucasian",44,1,0
"2771.1","Caucasian",23,0,0
"3622","Caucasian",58,1,0
"407","African-American",30,1,1
"4615","Caucasian",50,0,0
"3110","Caucasian",22,1,1
"4006.1","Caucasian",31,0,1
"2367","Caucasian",33,0,1
"753.1","Caucasian",48,1,0
"2919","African-American",32,1,0
"62.1","African-American",34,1,0
"1295","Caucasian",25,1,1
"2732.1","African-American",53,1,0
"2082","African-American",35,1,1
"350","Caucasian",27,1,0
"2136","Caucasian",28,0,0
"3843.1","Caucasian",27,1,1
"1050","African-American",25,1,0
"3110.1","Caucasian",22,1,1
"3085","Caucasian",37,1,1
"4999.1","Caucasian",24,1,1
"3033","African-American",29,1,0
"1504","African-American",28,1,0
"4487","African-American",27,1,0
"3577.1","African-American",33,1,1
"970","Caucasian",24,1,1
"1084","African-American",27,1,0
"4111.1","African-American",31,1,0
"3185.1","African-American",21,1,1
"4021.2","African-American",22,0,0
"423.1","Caucasian",26,1,1
"562.1","African-American",35,0,0
"4147","Caucasian",23,1,1
"823","African-American",28,1,1
"50","African-American",33,1,0
"4897.1","Caucasian",56,1,0
"1210","Caucasian",30,0,0
"4014","African-American",20,0,1
"4563","Caucasian",22,0,1
"4595","African-American",26,1,0
"2255.1","African-American",30,1,0
"4925.1","Caucasian",40,1,0
"4667","Caucasian",26,1,1
"259","Caucasian",42,1,1
"3024.1","Caucasian",39,0,0
"1098.1","Caucasian",28,1,0
"3767.2","African-American",28,1,1
"1054","Caucasian",25,1,1
"2442.1","African-American",22,1,1
"3736","African-American",42,1,0
"3187.1","African-American",30,0,1
"1831","African-American",42,1,0
"234","African-American",35,1,0
"2029","African-American",21,1,1
"493","African-American",33,1,0
"3820","Caucasian",36,1,1
"1986","Caucasian",28,1,1
"47.1","Caucasian",22,1,1
"3183","Caucasian",41,1,0
"4242","African-American",59,1,0
"4586","Caucasian",62,0,0
"1776","Caucasian",46,1,0
"4170","African-American",33,1,0
"4863","African-American",22,0,1
"2621","Caucasian",56,0,0
"4349","African-American",23,0,1
"2981","Caucasian",24,0,1
"1106","African-American",23,1,0
"2272.1","Caucasian",26,1,1
"1817","Caucasian",24,0,1
"4950.1","African-American",56,0,0
"4853","Caucasian",30,1,1
"1350","Caucasian",42,0,0
"4120","African-American",21,1,0
"696.2","African-American",21,0,0
"4813.1","Caucasian",35,1,0
"59","Caucasian",45,1,1
"4294","African-American",37,0,0
"4542.1","Caucasian",23,1,1
"2448","African-American",27,1,0
"1011.3","African-American",21,0,0
"1806","African-American",59,0,0
"749","Caucasian",27,1,0
"1324.1","African-American",43,1,0
"3313","African-American",46,1,0
"3127.1","African-American",21,0,1
"3568","Caucasian",42,1,0
"1103.1","Caucasian",33,1,0
"2424","Caucasian",26,1,1
"404","African-American",36,1,1
"39","Caucasian",40,1,0
"3404.1","Caucasian",42,0,0
"4997","Caucasian",22,0,1
"2411","Caucasian",32,1,1
"54.1","African-American",24,1,1
"1796","Caucasian",51,0,0
"3754","Caucasian",32,1,1
"1344","Caucasian",66,1,0
"3516","Caucasian",22,1,1
"3081","African-American",22,1,1
"1527.1","African-American",20,0,1
"1503","African-American",32,1,0
"4582.1","Caucasian",24,1,1
"1334","African-American",35,1,0
"476","African-American",24,1,1
"1566.2","Caucasian",27,1,1
"1362","African-American",28,1,0
"1649","African-American",43,1,0
"529","Caucasian",44,0,0
"1724","Caucasian",34,1,0
"381","Caucasian",27,0,0
"4645.1","Caucasian",26,0,1
"1726.2","Caucasian",32,0,0
"3942","Caucasian",47,1,0
"132","African-American",27,0,1
"4970","African-American",31,1,1
"3918.1","Caucasian",27,1,1
"3879.1","African-American",23,0,1
"4795.1","African-American",32,0,0
"4539.1","Caucasian",21,0,1
