"","race","age","prior_offense","is_recid"
"2565","Caucasian",30,1,1
"933","African-American",22,0,1
"4327.1","African-American",28,1,1
"2074","Caucasian",58,1,0
"1958","Caucasian",25,0,0
"2930","African-American",27,1,1
"4482.1","Caucasian",30,1,1
"2801","Caucasian",38,1,1
"1820","Caucasian",29,1,1
"1776","Caucasian",46,1,0
"2200","Caucasian",43,0,0
"1433","Caucasian",27,1,1
"1328","African-American",23,1,1
"2533","Caucasian",27,0,0
"4459","Caucasian",30,1,0
"4004","Caucasian",21,0,1
"877","Caucasian",41,0,0
"2514.2","Caucasian",54,1,0
"4456","African-American",23,1,1
"1606.1","African-American",25,1,1
"707","Caucasian",27,0,0
"290.2","Caucasian",51,1,0
"1326.2","African-American",25,1,0
"3035","African-American",54,1,0
"3393","African-American",48,1,0
"2104","African-American",19,0,1
"2718.1","Caucasian",29,1,1
"4794","Caucasian",43,1,0
"2796","African-American",34,1,0
"4240","African-American",24,1,1
"1161","Caucasian",57,1,0
"4419","African-American",29,1,0
"2187","Caucasian",27,0,1
"3226.1","Caucasian",32,0,0
"306.1","Caucasian",25,1,1
"1574","African-American",27,1,1
"1840.1","Caucasian",38,1,0
"2270","Caucasian",46,0,0
"4729","Caucasian",56,1,0
"1719.1","Caucasian",24,0,1
"37.1","African-American",26,1,1
"522","African-American",31,0,0
"323","Caucasian",28,1,1
"4772","African-American",30,1,1
"3536","Caucasian",54,0,0
"680","Caucasian",24,1,1
"2262","African-American",24,0,1
"441","Caucasian",61,0,0
"381.2","Caucasian",27,0,0
"3169","African-American",29,1,1
"3833","African-American",59,1,0
"641.2","African-American",25,0,1
"2047","African-American",21,1,1
"2629","African-American",43,0,0
"564","Caucasian",19,1,1
"4071","Caucasian",47,0,0
"4642.1","African-American",27,0,1
"192.1","African-American",29,0,0
"1088","African-American",39,1,0
"4675","Caucasian",38,1,1
"4798","Caucasian",44,0,0
"5000","Caucasian",24,0,1
"2839.2","African-American",37,1,1
"1646","Caucasian",20,1,1
"327.1","Caucasian",29,1,1
"754","Caucasian",25,1,1
"2747","Caucasian",58,1,0
"1959","Caucasian",47,0,0
"1625","African-American",28,1,0
"4799","Caucasian",68,1,0
"4987.1","African-American",39,0,0
"550.1","Caucasian",48,0,0
"4308","African-American",51,1,0
"440.1","Caucasian",31,0,0
"81","African-American",27,1,0
"2974.1","African-American",62,0,0
"4199","Caucasian",26,0,0
"2583","African-American",37,1,0
"3229.1","Caucasian",19,1,1
"1498","African-American",30,1,1
"2617","African-American",42,1,0
"4588.1","African-American",24,1,0
"910","African-American",23,0,1
"706","Caucasian",34,1,1
"2507.1","African-American",23,0,1
"3052","Caucasian",20,1,1
"3920.1","Caucasian",32,1,1
"45.1","African-American",30,1,1
"705","Caucasian",39,1,0
"2711","Caucasian",32,1,0
"3562.1","African-American",26,1,0
"2800","Caucasian",31,0,1
"3558.1","African-American",25,1,1
"1192.1","African-American",29,1,0
"4578.1","African-American",31,1,0
"1733","African-American",28,1,0
"70","Caucasian",20,0,1
"4636.2","African-American",19,1,1
"585.1","African-American",46,1,0
"3149","Caucasian",26,0,1
"3159.1","African-American",23,1,0
"89.1","African-American",23,1,1
"3085","Caucasian",37,1,1
"2241","African-American",41,1,0
"725.1","African-American",27,1,0
"835.1","African-American",36,1,0
"1528","Caucasian",32,0,0
"1825","African-American",24,0,0
"445","Caucasian",26,1,0
"3608","African-American",26,1,1
"2025","African-American",24,1,1
"4128.1","African-American",30,1,1
"1152","Caucasian",22,1,1
"3154.1","African-American",28,1,1
"1985","African-American",21,1,1
"1547","African-American",26,1,0
"3253","Caucasian",29,1,0
"534","Caucasian",33,1,0
"3694","Caucasian",36,1,1
"3844","Caucasian",52,0,0
"1997","African-American",23,0,0
"4696.1","Caucasian",34,1,0
"4788.1","African-American",27,1,1
"4035.1","African-American",27,1,0
"1256","Caucasian",27,0,1
"908","Caucasian",43,0,0
"688","African-American",26,1,1
"239.1","Caucasian",43,0,0
"205.1","Caucasian",61,0,0
"3029.1","African-American",32,1,1
"3545","Caucasian",38,1,0
"535.1","Caucasian",34,1,1
"1122","African-American",27,1,1
"548","Caucasian",36,1,1
"2338.1","Caucasian",54,0,0
"228","African-American",22,1,0
"374","Caucasian",38,1,1
"3150.1","Caucasian",26,1,1
"2289","African-American",47,1,0
"4189","African-American",27,1,1
"2386","African-American",22,1,1
"4917","African-American",26,1,0
"421","African-American",23,1,1
"2876.2","Caucasian",25,0,0
"3862","Caucasian",21,0,1
"2768","Caucasian",37,1,0
"506","African-American",39,1,0
"4701.1","African-American",29,1,0
"4444.1","African-American",33,0,0
"2199.1","Caucasian",23,1,1
"2679.1","Caucasian",20,1,1
"312.1","Caucasian",62,0,0
"926","African-American",26,1,0
"4160","African-American",20,0,1
"4426","Caucasian",26,0,1
"2397","Caucasian",29,0,1
"2041","African-American",27,0,1
"1663","African-American",20,1,1
"891","Caucasian",51,1,0
"4672","Caucasian",26,1,1
"992","Caucasian",46,1,0
"3599.1","African-American",34,1,0
"4242","African-American",59,1,0
"2339","African-American",30,0,1
"3004.1","Caucasian",26,0,1
"3006","African-American",30,1,0
"3958","Caucasian",24,1,1
"3356","Caucasian",22,1,1
"864","African-American",23,1,1
"2273","Caucasian",28,0,1
"4574","African-American",23,1,1
"4875","Caucasian",40,1,0
"4824.1","Caucasian",31,0,0
"4083","African-American",33,0,0
"2731","African-American",24,1,0
"3326","African-American",28,1,0
"4219","Caucasian",25,0,1
"3755","Caucasian",28,1,1
"4194","African-American",27,1,1
"4193","Caucasian",23,1,1
"2590.1","Caucasian",34,1,1
"794.1","African-American",23,1,1
"1031","Caucasian",28,1,0
"402","African-American",28,0,0
"4207","Caucasian",21,0,1
"2792","African-American",33,1,1
"4062.1","African-American",44,0,0
"2191.1","African-American",26,1,0
"3285","African-American",28,1,1
"1661","Caucasian",21,0,1
"2434.2","African-American",39,1,0
"2093","Caucasian",29,1,1
"2993","African-American",58,1,0
"1041","African-American",31,1,1
"3607","Caucasian",49,1,0
"256","African-American",34,1,0
"3476","African-American",28,1,0
"3160","African-American",32,1,0
"1727","African-American",34,1,0
"4489.1","Caucasian",52,1,0
"1047.1","Caucasian",34,1,1
"4953","Caucasian",30,0,1
"853.1","African-American",26,1,1
"2369","African-American",35,1,0
"2570","African-American",25,0,1
"287.2","African-American",38,0,0
"162","African-American",38,0,0
"188","African-American",60,1,1
"921","African-American",33,0,0
"1633","African-American",26,1,1
"1130.1","Caucasian",33,0,1
"2137","African-American",28,1,0
"3132","African-American",32,1,1
"3286.1","African-American",28,0,1
"3691","African-American",33,1,0
"4691","Caucasian",22,1,1
"3746","African-American",26,1,0
"2022","African-American",50,0,0
"4971","Caucasian",39,1,0
"861","Caucasian",32,1,0
"1848","Caucasian",28,0,0
"1500","Caucasian",24,1,1
"3276","Caucasian",45,1,0
"1412","Caucasian",22,1,1
"3712","Caucasian",22,0,0
"4280","African-American",35,0,0
"2439","African-American",42,0,1
"3236","African-American",21,1,0
"4773","African-American",21,1,1
"904","Caucasian",22,0,1
"3504","Caucasian",24,1,1
"3698","Caucasian",24,0,1
"3438","African-American",33,0,1
"2173","African-American",26,1,0
"2187.1","Caucasian",27,0,1
"4818.2","Caucasian",59,0,0
"1171","African-American",19,0,1
"3236.1","African-American",21,1,0
"2606.1","Caucasian",57,1,0
"2528.1","Caucasian",21,0,1
"4803.1","African-American",24,1,1
"3399","Caucasian",45,0,0
"3093","Caucasian",31,0,0
"3795","Caucasian",36,1,0
"2175","Caucasian",25,1,1
"3880","African-American",28,1,0
"4923","African-American",36,0,1
"1895","Caucasian",25,1,1
"1849","Caucasian",36,1,1
"2366.1","Caucasian",25,0,0
"1137.1","African-American",21,0,0
"946","Caucasian",37,1,1
"3227","Caucasian",36,1,1
"866","Caucasian",24,1,1
"4496","African-American",51,1,0
"4643","Caucasian",25,1,1
"161","Caucasian",26,1,1
"1495.1","African-American",24,0,0
"2046.1","African-American",42,1,0
"1695.1","African-American",41,1,0
"3718.1","Caucasian",46,0,0
"1479.1","Caucasian",45,1,0
"1026","Caucasian",26,1,1
"2903","Caucasian",31,1,1
"830","African-American",54,1,0
"3076","African-American",29,1,0
"3197","Caucasian",37,1,1
"3678.1","African-American",26,1,1
"4419.1","African-American",29,1,0
"3955","Caucasian",20,0,1
"4862","African-American",49,1,0
"848","Caucasian",32,1,0
"4585","African-American",22,0,1
"3060","Caucasian",42,1,0
"3607.1","Caucasian",49,1,0
"2748","Caucasian",32,1,1
"115.1","Caucasian",35,1,0
"654","African-American",27,1,1
"2223","Caucasian",26,1,1
"4446","Caucasian",22,1,1
"3806","Caucasian",29,1,0
"2751","African-American",42,1,1
"4506","African-American",21,1,1
"1790.1","African-American",20,0,1
"791","African-American",30,1,0
"3733","African-American",29,1,1
"3135.1","Caucasian",25,0,1
"2378.1","African-American",24,0,1
"1102","Caucasian",28,1,1
"2943","Caucasian",24,1,0
"1935","African-American",25,1,1
"1124.1","Caucasian",21,0,1
"3409","Caucasian",38,1,1
"2173.1","African-American",26,1,0
"1389.1","African-American",30,1,1
"3826","African-American",22,1,1
"733","African-American",29,1,1
"1728","African-American",24,1,1
"3595","Caucasian",25,0,0
"255","Caucasian",54,0,0
"4806.1","Caucasian",25,0,1
"1652","Caucasian",36,0,0
"2487","Caucasian",27,1,1
"4473","African-American",29,1,0
"2399","Caucasian",22,1,0
"638","Caucasian",47,0,0
"2015","African-American",20,0,1
"1780","Caucasian",23,1,1
"36","Caucasian",28,1,1
"2698","Caucasian",38,0,0
"2524","Caucasian",21,1,1
"2612.1","African-American",56,1,0
"384.1","Caucasian",27,1,0
"4208","Caucasian",25,0,1
"1388","African-American",41,1,0
"3957","Caucasian",32,0,0
"453","African-American",22,0,1
"4642.2","African-American",27,0,1
"3771.2","African-American",27,1,0
"2293","African-American",37,1,0
"295","African-American",26,1,0
"3211","African-American",50,1,0
"1376.1","African-American",25,1,1
"1504.2","African-American",28,1,0
"2097.1","African-American",35,0,0
"25.1","Caucasian",34,0,1
"1795.1","Caucasian",54,1,0
"3625.1","African-American",23,1,1
"272.1","African-American",23,1,0
"1584","Caucasian",30,1,1
"804","Caucasian",51,1,0
"3970.1","African-American",49,1,0
"3625.2","African-American",23,1,1
"482","African-American",29,0,0
"4925.1","Caucasian",40,1,0
"4336.1","Caucasian",34,1,0
"4250","Caucasian",28,1,0
"1676","Caucasian",46,1,0
"4502","African-American",23,0,1
"4012","Caucasian",32,1,1
"4915","African-American",24,1,0
"1495.2","African-American",24,0,0
"1905","African-American",23,1,0
"1296","African-American",61,1,0
"3134","African-American",29,1,0
"257","African-American",24,1,1
"3330.1","Caucasian",49,1,0
"165","Caucasian",80,0,0
"728","African-American",33,0,0
"1749","Caucasian",50,1,0
"1142.1","Caucasian",45,0,0
"4983","African-American",22,1,1
"4031.2","Caucasian",24,1,1
"4408","African-American",36,1,0
"2900.1","Caucasian",64,0,0
"2948","Caucasian",29,1,1
"2832.1","Caucasian",24,1,1
"3837.2","Caucasian",21,1,1
"4401","African-American",50,0,0
"81.1","African-American",27,1,0
"1073.1","Caucasian",23,0,0
"97","Caucasian",52,0,0
"4239","African-American",24,0,0
"1259","Caucasian",54,1,0
"1509","Caucasian",24,0,1
"2609","Caucasian",38,1,0
"2136.1","Caucasian",28,0,0
"4363","African-American",28,1,0
"1660","African-American",42,0,0
"430.1","African-American",19,0,1
"4035.2","African-American",27,1,0
"1609","Caucasian",40,1,0
"796","African-American",66,1,0
"3342","Caucasian",42,1,0
"1433.1","Caucasian",27,1,1
"2882","African-American",25,0,1
"511","Caucasian",29,1,1
"933.1","African-American",22,0,1
"3932","Caucasian",28,1,1
"1086","African-American",45,1,1
"2975.1","Caucasian",39,0,1
"4164","Caucasian",32,1,1
"2584","African-American",34,0,0
"684","Caucasian",28,1,1
"3181","Caucasian",28,1,0
"2722","African-American",49,0,0
"3546","African-American",30,0,1
"1675","African-American",28,1,1
"1918","Caucasian",50,1,0
"3917.1","African-American",36,1,1
"3633.2","African-American",38,0,0
"4624","Caucasian",26,1,1
"2537","African-American",21,1,1
"3033.1","African-American",29,1,0
"2177","African-American",43,1,0
"2161","African-American",31,1,1
"3014","African-American",35,1,0
"3348.2","Caucasian",30,1,0
"4617.1","Caucasian",29,0,0
"1803","African-American",20,1,1
"4072","Caucasian",29,0,0
"1104.1","African-American",60,1,0
"1708","African-American",22,1,1
"332","African-American",21,1,1
"2458.2","African-American",41,1,1
"2689","Caucasian",37,0,1
"1724","Caucasian",34,1,0
"459.1","African-American",33,1,1
"2649","Caucasian",28,1,1
"3469.1","African-American",34,1,0
"4912.1","African-American",27,1,1
"3391","African-American",42,1,0
"983","Caucasian",26,1,1
"4420","Caucasian",49,1,0
"2943.1","Caucasian",24,1,0
"2581","Caucasian",27,0,1
"3391.1","African-American",42,1,0
"4022","Caucasian",52,0,0
"2369.1","African-American",35,1,0
"1075.2","African-American",50,1,0
"873.1","African-American",29,1,1
"1712.2","Caucasian",39,1,1
"91.1","African-American",32,0,0
"759","African-American",21,0,1
"2302","African-American",26,1,1
"617","African-American",27,0,0
"1113","Caucasian",22,0,1
"3311","African-American",23,1,1
"3987","Caucasian",30,0,0
"2245","African-American",20,0,1
"3184.1","Caucasian",28,1,1
"702","African-American",33,1,0
"2929","African-American",26,1,1
"4406","African-American",54,1,0
"1466","Caucasian",23,1,1
"4127.2","Caucasian",25,1,1
"2307","African-American",23,0,1
"1757.2","Caucasian",63,1,0
"135.1","African-American",25,1,1
"2427","African-American",20,0,1
"1524","Caucasian",39,0,0
"4683","Caucasian",32,1,1
"4535","African-American",49,1,0
"4714","African-American",35,1,0
"3981.2","African-American",26,1,0
"4870","Caucasian",76,1,0
"1853","Caucasian",43,0,0
"1111.1","African-American",46,1,0
"3489","African-American",39,1,1
"3584","African-American",26,0,0
"4316.1","Caucasian",21,1,1
"416","Caucasian",56,1,0
"1412.1","Caucasian",22,1,1
"4114","Caucasian",36,1,1
"3688.1","African-American",30,0,0
"1704","Caucasian",43,0,0
"4312","African-American",33,0,0
"394","African-American",40,1,0
"2821","African-American",24,0,0
"3732.1","Caucasian",28,1,0
"3410.1","African-American",24,0,1
"3255","African-American",20,0,1
"3241","Caucasian",21,0,1
"494.2","African-American",21,1,1
"3813.1","Caucasian",34,1,1
"3373","African-American",37,1,0
"4121","Caucasian",26,0,1
"2210","African-American",23,1,1
"2326.1","African-American",32,1,1
"715","African-American",21,1,1
"4895","African-American",30,1,1
"626","Caucasian",26,1,0
"3234","Caucasian",47,0,0
"2445","African-American",54,1,0
"4241.1","African-American",20,0,1
"2105","African-American",60,1,0
"3514","African-American",19,0,1
"1046","Caucasian",30,0,1
"4657.1","African-American",24,1,1
"2395","Caucasian",24,1,1
"2566","African-American",31,1,1
"152.2","African-American",19,1,1
"2393.1","African-American",21,1,0
"2352","Caucasian",26,1,1
"420","African-American",28,1,0
"1944.1","Caucasian",26,1,0
"3923","African-American",23,1,0
"4039","African-American",48,0,0
"3855","Caucasian",35,0,0
"1833","African-American",31,0,0
"1418","Caucasian",21,0,1
"4329","Caucasian",59,0,0
"2890.1","Caucasian",45,1,0
"2790.1","African-American",20,0,1
"819.1","Caucasian",45,0,0
"1355","African-American",21,1,1
"2829.1","African-American",24,1,1
"1673","Caucasian",20,0,1
"1579","Caucasian",20,0,1
"3289","Caucasian",20,0,1
"2516","African-American",32,1,1
"4554","Caucasian",20,0,1
"2166.1","Caucasian",29,1,1
"3618","Caucasian",30,0,0
"3660","African-American",51,1,0
"4505","Caucasian",41,1,0
"2675","African-American",28,1,0
"4563","Caucasian",22,0,1
"808","African-American",59,1,0
"4711","Caucasian",49,1,0
"4723","African-American",30,1,1
"916","Caucasian",35,0,0
"2327","Caucasian",63,1,0
"1224","Caucasian",61,1,0
"250.1","African-American",25,0,0
"549","Caucasian",24,1,1
"767.1","African-American",21,1,1
"3334","Caucasian",53,0,0
"194.1","Caucasian",19,1,1
"4426.1","Caucasian",26,0,1
"2393.2","African-American",21,1,0
"884","Caucasian",66,0,0
"4916","African-American",30,0,1
"1042","Caucasian",30,0,1
"3834","African-American",24,1,1
"529","Caucasian",44,0,0
"2682","Caucasian",50,1,0
"5000.1","Caucasian",24,0,1
"2866","Caucasian",26,1,1
"988.1","African-American",23,1,1
"3710","African-American",21,0,1
"4115","Caucasian",32,1,1
"4328.1","African-American",27,1,0
"2050","African-American",23,1,1
"3499.1","African-American",47,1,0
"4176","Caucasian",31,1,1
"1074","Caucasian",52,0,0
"4077","Caucasian",51,1,0
"32.1","Caucasian",24,1,1
"17","African-American",21,1,1
"1865","Caucasian",44,0,0
"2470.1","African-American",32,1,1
"4228","African-American",31,1,0
"2954","African-American",32,1,0
"4668","African-American",30,0,1
"3104.1","African-American",39,1,0
"2849.1","African-American",33,0,0
"778","African-American",42,0,0
"757","Caucasian",20,0,1
"4323","African-American",24,1,1
"3970.2","African-American",49,1,0
"1061.3","African-American",24,1,1
"4851.1","African-American",21,0,1
"2635","Caucasian",60,1,0
"4892","African-American",21,0,1
"1139","African-American",37,1,0
"2751.1","African-American",42,1,1
"1708.1","African-American",22,1,1
"2590.2","Caucasian",34,1,1
"2740","Caucasian",23,1,1
"4593.1","African-American",20,1,1
"1043","African-American",24,1,1
"1071","Caucasian",29,0,0
"3859.1","Caucasian",43,1,0
"199","African-American",21,0,0
"8","Caucasian",32,1,0
"4195","Caucasian",29,0,1
"2660","Caucasian",24,0,1
"2373","African-American",21,1,1
"4266","African-American",24,0,0
"638.1","Caucasian",47,0,0
"3321","Caucasian",22,1,1
"3286.2","African-American",28,0,1
"4932.1","Caucasian",28,1,1
"52.1","Caucasian",25,1,1
"1487","Caucasian",69,0,0
"1085.2","Caucasian",42,0,0
"217","Caucasian",24,0,1
"1612","Caucasian",32,1,1
"4549","Caucasian",25,1,1
"3657","Caucasian",24,1,1
"3347.3","Caucasian",23,0,1
"3656.1","African-American",23,1,0
"3536.1","Caucasian",54,0,0
"996","Caucasian",61,0,0
"2291","African-American",20,1,1
"1076","African-American",33,1,0
"3612.1","Caucasian",35,0,0
"3435","Caucasian",31,1,0
"2.1","African-American",39,1,0
"4536","African-American",50,1,0
"3635","African-American",38,0,0
"4025.2","Caucasian",30,0,0
"2969.1","Caucasian",25,0,1
"838.1","African-American",39,1,0
"2003","African-American",28,1,1
"1049","Caucasian",28,1,1
"960.1","Caucasian",30,1,1
"3916","Caucasian",24,0,1
"503","African-American",32,1,0
"39.3","Caucasian",40,1,0
"3733.1","African-American",29,1,1
"2190.1","Caucasian",20,0,1
"4301","Caucasian",30,0,1
"621","Caucasian",25,0,1
"3279","Caucasian",26,1,1
"1960.2","Caucasian",36,1,0
"1898","Caucasian",31,0,1
"2945","African-American",33,1,0
"3273.2","African-American",25,0,1
"1202","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"4308.1","African-American",51,1,0
"3723.1","Caucasian",29,1,1
"4170","African-American",33,1,0
"1614.1","African-American",20,0,1
"3144","Caucasian",29,1,1
"357","Caucasian",38,1,0
"3392","African-American",25,1,1
"2644","Caucasian",21,1,1
"591","Caucasian",25,0,1
"2589","African-American",30,1,0
"970.1","Caucasian",24,1,1
"1380","African-American",56,1,0
"1553","African-American",50,1,0
"4995","Caucasian",38,1,0
"1660.1","African-American",42,0,0
"4610.2","African-American",48,0,0
"1277","Caucasian",32,1,1
"3403.1","African-American",39,1,1
"1836","Caucasian",35,1,1
"1501.2","Caucasian",20,1,1
"3823.1","Caucasian",27,1,1
"1530","Caucasian",27,0,1
"1764","Caucasian",26,0,1
"3731","African-American",28,1,0
"718","African-American",22,0,1
"4905.1","Caucasian",34,1,0
"2919","African-American",32,1,0
"4669","African-American",37,0,1
"4278","African-American",31,0,1
"3494","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"4042","African-American",42,1,0
"3862.1","Caucasian",21,0,1
"828","African-American",26,1,1
"2078.1","Caucasian",26,1,0
"2129","Caucasian",50,1,0
"3124","African-American",45,1,1
"1753","African-American",21,1,1
"2995.1","Caucasian",29,1,0
"3417","African-American",28,1,0
"500","Caucasian",20,1,1
