"","race","age","prior_offense","is_recid"
"2990","Caucasian",45,1,0
"1031.1","Caucasian",28,1,0
"1333.1","Caucasian",28,1,1
"2019","African-American",22,1,1
"4725","Caucasian",37,0,1
"18","Caucasian",29,1,1
"2658.1","African-American",27,0,0
"2306","Caucasian",22,1,1
"1261","Caucasian",23,1,0
"3500","Caucasian",36,1,1
"3762","African-American",38,0,0
"299.2","Caucasian",21,0,1
"2606.1","Caucasian",57,1,0
"1924","Caucasian",26,1,1
"118","African-American",28,1,1
"2823.1","Caucasian",21,1,1
"4328","African-American",27,1,0
"1844","African-American",25,1,1
"298.1","African-American",24,1,0
"2021.2","African-American",29,0,0
"3673.1","Caucasian",22,0,0
"4425.2","African-American",25,1,1
"3239","African-American",25,0,1
"3144","Caucasian",29,1,1
"553","African-American",30,1,1
"212","African-American",20,0,1
"4033","African-American",25,1,0
"3494.3","Caucasian",26,1,1
"4138","African-American",27,1,0
"3826","African-American",22,1,1
"47","Caucasian",22,1,1
"4391","Caucasian",54,0,0
"2268","African-American",55,1,0
"243","Caucasian",29,0,0
"3488","Caucasian",34,1,1
"2964","Caucasian",25,1,1
"4381.1","African-American",26,1,0
"3701","African-American",24,1,1
"717","Caucasian",45,1,0
"4268","African-American",30,1,0
"4066","African-American",55,1,0
"3915.1","African-American",21,1,1
"1594.1","African-American",43,1,0
"1335","African-American",22,0,1
"2824","Caucasian",41,1,1
"1437","African-American",22,1,1
"701","Caucasian",30,1,0
"3697","Caucasian",59,1,0
"2902","African-American",25,1,0
"2429","African-American",22,1,1
"4574","African-American",23,1,1
"3709","Caucasian",44,1,0
"3272","African-American",44,1,0
"1316","Caucasian",29,0,1
"4743","African-American",28,1,0
"3202","African-American",22,0,0
"4341","Caucasian",25,0,1
"497","Caucasian",53,1,0
"4465","Caucasian",35,1,0
"1263","African-American",34,0,1
"1692","African-American",35,1,0
"2676.2","Caucasian",19,1,1
"1873","African-American",70,0,0
"3518","Caucasian",44,0,0
"3632","African-American",22,0,1
"4997.1","Caucasian",22,0,1
"1699","African-American",49,1,0
"1825.1","African-American",24,0,0
"125","African-American",22,1,1
"115","Caucasian",35,1,0
"758","African-American",30,1,0
"745","Caucasian",46,1,0
"4497","Caucasian",20,1,1
"1617.2","Caucasian",33,1,0
"3777","Caucasian",38,1,0
"203","African-American",29,0,0
"741.1","African-American",21,0,1
"4549","Caucasian",25,1,1
"2051","African-American",30,1,0
"3528","African-American",42,1,1
"3581.1","African-American",24,0,0
"4910","African-American",31,1,0
"3388.1","Caucasian",43,0,0
"511","Caucasian",29,1,1
"1009","African-American",27,1,0
"4019","Caucasian",67,1,0
"268","Caucasian",31,1,1
"3579","Caucasian",52,1,0
"2809","African-American",40,1,0
"3879","African-American",23,0,1
"4181","Caucasian",71,1,0
"322","Caucasian",20,1,1
"2968","African-American",39,1,0
"4070.1","African-American",28,1,1
"1110.2","African-American",23,0,1
"4892.1","African-American",21,0,1
"589.1","African-American",25,1,1
"1535.2","Caucasian",26,1,1
"987","African-American",24,1,1
"3735.1","Caucasian",26,0,1
"2497.1","Caucasian",24,1,1
"1252.1","Caucasian",25,0,1
"3555","African-American",32,0,0
"2415","Caucasian",41,0,0
"4609.1","Caucasian",46,0,0
"2165","African-American",20,0,1
"1125","African-American",32,1,1
"2494.1","Caucasian",26,1,1
"327.1","Caucasian",29,1,1
"4703","Caucasian",26,1,1
"358","African-American",34,0,1
"4822","African-American",20,0,1
"4164.1","Caucasian",32,1,1
"1320.2","Caucasian",43,1,0
"2289.1","African-American",47,1,0
"3074","African-American",30,1,0
"201","Caucasian",24,1,1
"3630.1","African-American",27,1,1
"4447","African-American",58,0,0
"4463","Caucasian",45,1,1
"1564","Caucasian",20,0,1
"3779","African-American",23,1,1
"1389","African-American",30,1,1
"2966","African-American",20,1,1
"3333","African-American",33,0,1
"1463","African-American",22,0,1
"282","African-American",23,0,1
"2639","African-American",22,0,1
"1315","Caucasian",55,1,0
"281","African-American",30,1,0
"321.1","African-American",42,1,0
"3488.1","Caucasian",34,1,1
"1664","Caucasian",41,0,0
"2008","African-American",34,0,0
"4564","African-American",22,0,1
"2795.1","African-American",33,1,0
"4084.1","Caucasian",26,1,1
"446","African-American",31,1,0
"3904.1","African-American",26,1,1
"2924.1","African-American",21,0,1
"4324","African-American",72,1,0
"4955","African-American",29,0,0
"3636","Caucasian",22,1,1
"817","African-American",61,0,0
"2761","African-American",46,1,1
"2838","African-American",34,1,0
"2008.1","African-American",34,0,0
"911","Caucasian",28,1,1
"1997.1","African-American",23,0,0
"1763","African-American",38,1,0
"3439","Caucasian",22,0,1
"4444","African-American",33,0,0
"3979","Caucasian",43,0,0
"3530","Caucasian",26,0,1
"489","Caucasian",33,0,1
"2154","Caucasian",26,1,1
"440.1","Caucasian",31,0,0
"1410","African-American",26,0,1
"233","Caucasian",57,1,0
"999","African-American",47,1,0
"595","Caucasian",21,1,1
"4919","African-American",22,0,0
"2093","Caucasian",29,1,1
"343","Caucasian",25,1,1
"2475.1","Caucasian",24,0,1
"4892.2","African-American",21,0,1
"2857.1","Caucasian",44,1,0
"617","African-American",27,0,0
"4705","Caucasian",28,1,1
"4071","Caucasian",47,0,0
"3097","Caucasian",27,1,1
"3766.2","Caucasian",34,0,1
"2963","African-American",25,1,1
"4244","African-American",27,0,1
"4565","Caucasian",21,0,1
"1445.1","African-American",22,1,1
"2811.1","Caucasian",34,0,1
"911.1","Caucasian",28,1,1
"2989","Caucasian",23,0,1
"4548","African-American",37,1,1
"3177","Caucasian",26,0,0
"3810","Caucasian",20,1,1
"900","Caucasian",50,1,0
"3379","African-American",31,1,0
"1939.1","Caucasian",36,0,0
"4603","African-American",25,1,1
"3852","Caucasian",38,1,1
"2144","African-American",22,1,1
"2109","Caucasian",36,1,0
"2770","Caucasian",24,0,1
"4625.1","Caucasian",21,1,1
"748.1","African-American",26,1,0
"2160","African-American",29,1,1
"3337","Caucasian",29,0,0
"4355","Caucasian",44,1,0
"4201","Caucasian",31,1,1
"578","African-American",23,0,0
"271.2","Caucasian",34,1,1
"4963","Caucasian",48,1,0
"3429","African-American",41,1,0
"259.1","Caucasian",42,1,1
"3432","African-American",23,0,1
"577.1","African-American",23,1,0
"3753","Caucasian",24,0,0
"4176.1","Caucasian",31,1,1
"2385","Caucasian",58,1,0
"3333.1","African-American",33,0,1
"4402","Caucasian",22,0,1
"791","African-American",30,1,0
"2771.1","Caucasian",23,0,0
"1379","African-American",38,1,0
"1900","Caucasian",35,1,1
"2842","Caucasian",25,0,1
"4261.1","African-American",21,1,1
"3592.1","African-American",30,1,0
"3316","Caucasian",40,1,0
"2897.1","Caucasian",25,1,1
"4939","Caucasian",27,1,1
"1977","African-American",21,1,1
"4847","Caucasian",28,0,1
"1689","Caucasian",22,1,1
"1849.1","Caucasian",36,1,1
"4677.1","Caucasian",22,1,1
"2723","Caucasian",43,0,0
"4911.1","Caucasian",29,0,1
"3731","African-American",28,1,0
"2851","Caucasian",31,0,0
"906","Caucasian",55,1,0
"1246","African-American",30,1,1
"2711","Caucasian",32,1,0
"438","Caucasian",47,0,0
"4185","African-American",29,1,1
"4178.1","Caucasian",22,1,1
"43.1","Caucasian",23,0,1
"238","African-American",42,1,0
"3986.1","Caucasian",21,1,1
"1454","Caucasian",65,1,0
"4523","African-American",56,1,0
"600","African-American",31,1,0
"4240.1","African-American",24,1,1
"1279","Caucasian",29,0,1
"1235","Caucasian",44,1,1
"2191.1","African-American",26,1,0
"3955","Caucasian",20,0,1
"201.1","Caucasian",24,1,1
"2623","African-American",41,1,1
"2472.1","Caucasian",31,0,0
"4372","African-American",37,1,0
"4265.1","Caucasian",24,1,1
"1104.1","African-American",60,1,0
"4962","African-American",52,1,0
"3528.1","African-American",42,1,1
"4155","African-American",29,0,0
"3558.2","African-American",25,1,1
"4784.1","Caucasian",61,0,0
"722.1","African-American",59,1,0
"4920","Caucasian",24,1,1
"4929","Caucasian",21,0,1
"3049.2","African-American",29,1,0
"4585","African-American",22,0,1
"3568.1","Caucasian",42,1,0
"3664","Caucasian",28,0,1
"1294.1","Caucasian",24,1,1
"96","African-American",22,0,1
"1607","African-American",34,0,1
"956","African-American",26,1,0
"4554","Caucasian",20,0,1
"3567","Caucasian",71,1,0
"4658.2","African-American",26,1,1
"4353","African-American",35,1,0
"2195","Caucasian",25,1,0
"506","African-American",39,1,0
"2201.2","Caucasian",20,0,1
"3317","Caucasian",37,0,0
"2991","Caucasian",31,1,1
"1619","Caucasian",28,1,0
"2415.1","Caucasian",41,0,0
"3205","Caucasian",23,0,1
"1288","Caucasian",65,0,0
"3885","African-American",24,0,0
"1625","African-American",28,1,0
"4928","Caucasian",46,0,0
"1363","Caucasian",23,1,1
"4986.1","African-American",37,1,0
"3824.1","Caucasian",73,1,0
"3310","Caucasian",69,0,0
"4898.1","Caucasian",24,1,1
"2081.1","Caucasian",47,0,0
"407.1","African-American",30,1,1
"4320.1","African-American",31,1,1
"1949","Caucasian",22,1,1
"4300.1","African-American",52,1,0
"4019.1","Caucasian",67,1,0
"2753.1","Caucasian",21,1,1
"1374.1","African-American",26,0,0
"939.3","African-American",21,1,0
"2315","African-American",44,0,0
"47.1","Caucasian",22,1,1
"745.1","Caucasian",46,1,0
"155.2","Caucasian",43,0,0
"1468.1","African-American",21,1,0
"4136","African-American",30,1,1
"3659.1","African-American",22,1,1
"745.2","Caucasian",46,1,0
"2897.2","Caucasian",25,1,1
"4052","Caucasian",62,1,0
"2317","Caucasian",23,1,1
"1407.2","Caucasian",27,1,1
"1827","African-American",27,1,0
"2342","Caucasian",28,1,1
"520.1","Caucasian",51,0,0
"2847.1","African-American",26,1,1
"2380","Caucasian",21,1,1
"2982.2","Caucasian",25,1,1
"1837","Caucasian",29,1,0
"859","African-American",36,0,0
"2699","Caucasian",28,0,0
"2555","African-American",21,1,1
"503.1","African-American",32,1,0
"4921","African-American",22,1,1
"2470.2","African-American",32,1,1
"325","African-American",31,1,1
"4071.1","Caucasian",47,0,0
"2459.1","African-American",54,1,0
"3512.1","Caucasian",34,1,1
"1339","African-American",38,1,0
"629","African-American",21,0,1
"2295.1","Caucasian",29,0,1
"2979.2","Caucasian",30,1,0
"4079","African-American",27,1,1
"3099.1","Caucasian",39,0,0
"4255","African-American",22,1,1
"1881.1","African-American",21,1,1
"2785.2","Caucasian",32,1,0
"533","Caucasian",24,0,0
"963.1","Caucasian",53,1,0
"4514.1","Caucasian",22,0,1
"4524","African-American",27,1,1
"2725","Caucasian",26,1,1
"3060","Caucasian",42,1,0
"875","African-American",27,0,1
"3725","African-American",25,1,1
"1612.2","Caucasian",32,1,1
"885.1","African-American",53,0,0
"4775.1","Caucasian",46,1,0
"3920","Caucasian",32,1,1
"3420","Caucasian",30,1,1
"3443","Caucasian",27,1,1
"2007","Caucasian",25,0,1
"4779","Caucasian",27,0,1
"1990","Caucasian",22,1,1
"192.1","African-American",29,0,0
"3665","Caucasian",22,1,0
"3399","Caucasian",45,0,0
"1557","Caucasian",24,0,1
"4355.1","Caucasian",44,1,0
"1293","Caucasian",43,0,0
"636","Caucasian",24,1,1
"2881.1","African-American",22,1,1
"797","African-American",20,1,1
"1090","Caucasian",27,1,0
"1413","African-American",19,1,1
"3779.1","African-American",23,1,1
"4411","African-American",46,1,0
"3737.2","Caucasian",29,0,0
"3725.1","African-American",25,1,1
"2025","African-American",24,1,1
"3619.1","African-American",44,0,0
"2997","Caucasian",21,1,1
"3099.2","Caucasian",39,0,0
"1709","African-American",58,0,0
"2558","African-American",22,0,1
"4764.2","Caucasian",65,0,0
"4737","Caucasian",33,1,1
"2639.1","African-American",22,0,1
"3094","Caucasian",29,0,1
"3691","African-American",33,1,0
"3661.2","Caucasian",27,1,0
"929.2","African-American",27,1,1
"53","Caucasian",42,0,0
"3192","African-American",26,0,1
"1317","African-American",30,1,1
"3997","Caucasian",41,1,0
"661","African-American",21,1,1
"3852.1","Caucasian",38,1,1
"612.1","Caucasian",37,1,1
"4939.1","Caucasian",27,1,1
"133","Caucasian",34,0,0
"2763","African-American",34,1,1
"2947","Caucasian",34,1,1
"2971","African-American",21,0,1
"4675","Caucasian",38,1,1
"3427","African-American",27,1,0
"294","African-American",23,1,1
"152","African-American",19,1,1
"4153","Caucasian",42,0,0
"4615","Caucasian",50,0,0
"2902.1","African-American",25,1,0
"1124","Caucasian",21,0,1
"2099","African-American",31,1,1
"3187.1","African-American",30,0,1
"2948","Caucasian",29,1,1
"2566","African-American",31,1,1
"178","Caucasian",28,1,1
"3984.1","African-American",22,1,1
"1020","Caucasian",34,0,0
"4441","Caucasian",25,1,1
"3534","African-American",22,0,1
"3262","Caucasian",49,1,0
"4346.1","Caucasian",20,0,1
"192.2","African-American",29,0,0
"2266.1","Caucasian",25,1,1
"1411","African-American",32,1,0
"827","African-American",21,1,0
"304.2","African-American",22,0,1
"3073","Caucasian",23,1,0
"2893.1","African-American",50,0,0
"2040","African-American",59,1,0
"1278.1","African-American",47,1,0
"697.1","Caucasian",27,1,0
"4426.1","Caucasian",26,0,1
"1475.1","Caucasian",31,1,0
"2880","African-American",31,1,1
"4133.1","African-American",20,0,1
"4440","Caucasian",50,1,0
"3239.1","African-American",25,0,1
"2251","African-American",25,1,1
"4895","African-American",30,1,1
"3238","Caucasian",70,1,0
"2140.1","Caucasian",22,1,1
"3081.1","African-American",22,1,1
"3200","Caucasian",42,1,0
"2597","African-American",53,0,0
"2684","Caucasian",33,0,1
"1443","African-American",27,1,0
"1954","Caucasian",22,1,1
"4231.1","Caucasian",47,1,0
"1885","African-American",38,1,1
"448.1","African-American",24,0,0
"3545","Caucasian",38,1,0
"476","African-American",24,1,1
"3273.1","African-American",25,0,1
"851","African-American",26,1,1
"112","African-American",25,1,1
"705","Caucasian",39,1,0
"731","African-American",39,0,0
"2834.1","African-American",27,1,0
"3343","Caucasian",36,0,1
"4490","African-American",37,1,0
"2663.1","African-American",43,1,0
"4465.1","Caucasian",35,1,0
"4526","African-American",27,1,1
"1648","Caucasian",27,1,1
"4203.1","African-American",43,1,0
"1958","Caucasian",25,0,0
"1330","African-American",24,0,1
"2699.1","Caucasian",28,0,0
"652.1","Caucasian",43,0,0
"4065.1","Caucasian",21,1,1
"331","Caucasian",22,0,0
"1183","African-American",21,0,0
"1571","African-American",25,1,1
"710.1","African-American",24,1,1
"119","African-American",21,1,1
"3931","African-American",35,1,0
"2779.1","Caucasian",23,1,1
"4968.1","African-American",26,0,1
"2609.1","Caucasian",38,1,0
"1142","Caucasian",45,0,0
"3182.1","Caucasian",36,1,0
"308","African-American",47,1,0
"142","Caucasian",32,0,0
"1898","Caucasian",31,0,1
"762","African-American",46,0,0
"1451","Caucasian",51,1,0
"1967","Caucasian",32,0,1
"1409","African-American",25,1,1
"2995","Caucasian",29,1,0
"4840","African-American",19,0,1
"3422.1","African-American",26,0,1
"3234","Caucasian",47,0,0
"103","African-American",24,1,1
"779.1","African-American",24,1,0
"1219","African-American",28,1,1
"2696","Caucasian",47,0,0
"2988","Caucasian",22,0,1
"474.1","African-American",51,1,0
"3647","African-American",37,1,0
"24","Caucasian",26,0,1
"1287.2","African-American",24,1,1
"4136.1","African-American",30,1,1
"4086","Caucasian",22,1,1
"4397","Caucasian",23,1,1
"2130.1","African-American",32,1,0
"328","Caucasian",27,1,1
"2113.1","African-American",30,1,1
"2136","Caucasian",28,0,0
"1802","African-American",24,1,1
"3571","Caucasian",21,0,1
"2644","Caucasian",21,1,1
"4672.1","Caucasian",26,1,1
"2443.1","Caucasian",66,1,0
"3169","African-American",29,1,1
"4830.1","Caucasian",33,1,1
"984.2","African-American",20,0,0
"4730","African-American",45,1,0
"3116.1","Caucasian",34,1,0
"434.1","African-American",28,1,0
"587","Caucasian",36,0,0
"4978","African-American",37,1,0
"3193","African-American",28,1,0
"4022","Caucasian",52,0,0
"460","African-American",32,1,0
"3584.3","African-American",26,0,0
"2402.1","Caucasian",24,1,1
"2580.1","Caucasian",21,1,1
"4795","African-American",32,0,0
"2535","African-American",33,1,0
"3496.1","African-American",62,0,0
"1893","Caucasian",48,0,0
"4373","Caucasian",42,0,0
"4777","African-American",28,1,0
"2912.1","Caucasian",25,0,1
"1829","African-American",30,1,1
"492","Caucasian",22,1,1
"215","African-American",28,0,0
"2369","African-American",35,1,0
"4859","African-American",56,1,0
"3057","Caucasian",49,1,0
"1107","Caucasian",23,1,1
"3820","Caucasian",36,1,1
"2311.1","African-American",30,1,1
"1305","African-American",32,1,0
"3846","African-American",26,1,1
"4218","African-American",35,1,1
"1721.1","African-American",22,1,1
"967.1","Caucasian",43,1,0
"2447","African-American",32,1,1
"533.1","Caucasian",24,0,0
"1422.1","Caucasian",58,1,0
"3251","African-American",26,1,0
"4308","African-American",51,1,0
"3641","Caucasian",19,0,1
"685.1","African-American",27,0,0
"1403","Caucasian",29,1,1
"758.1","African-American",30,1,0
"3401","African-American",20,0,1
"2126","Caucasian",37,1,1
"1564.1","Caucasian",20,0,1
"3757.1","African-American",29,1,1
"1991.1","African-American",22,1,1
"603","Caucasian",50,1,0
"4533.1","African-American",21,1,1
"3103","Caucasian",23,1,1
"3455","African-American",24,0,1
"2335","African-American",35,1,0
"1359","African-American",45,1,0
"4524.1","African-American",27,1,1
"3418","Caucasian",46,0,0
"4659","Caucasian",20,1,1
"4506","African-American",21,1,1
"35","Caucasian",24,1,1
"3263","Caucasian",22,1,1
"4717","Caucasian",24,0,1
"4645","Caucasian",26,0,1
"3653","Caucasian",65,1,0
"4609.2","Caucasian",46,0,0
"3984.2","African-American",22,1,1
"2804","African-American",25,1,1
"4993.1","Caucasian",22,1,1
"2781.1","Caucasian",78,1,0
"1798.1","Caucasian",51,0,1
"2445","African-American",54,1,0
"3057.1","Caucasian",49,1,0
"1287.3","African-American",24,1,1
"2934","African-American",35,1,0
"1202","Caucasian",22,1,1
"4770.1","African-American",27,1,1
"4784.2","Caucasian",61,0,0
"368.1","Caucasian",33,1,1
"4776.1","Caucasian",32,0,0
"4058","African-American",55,1,0
"3934","Caucasian",24,1,1
"2996.1","Caucasian",21,1,1
"3703.1","African-American",23,0,1
"1815.1","African-American",26,1,1
"1638","Caucasian",34,1,0
"1486","Caucasian",30,0,0
"4394","African-American",30,1,1
"2345","Caucasian",20,1,1
"2827","Caucasian",26,0,1
"1467","Caucasian",68,0,0
"1690","African-American",23,0,0
"2034","Caucasian",25,0,1
"3401.1","African-American",20,0,1
"3840","Caucasian",56,1,0
"363.1","African-American",34,1,0
"1081","Caucasian",33,0,1
"3986.2","Caucasian",21,1,1
"2639.2","African-American",22,0,1
"1659","African-American",22,0,1
"693","African-American",23,1,1
"4370","Caucasian",38,1,0
"4189","African-American",27,1,1
"1329","Caucasian",25,0,1
"455","Caucasian",34,1,0
"4667","Caucasian",26,1,1
"4264","Caucasian",55,1,0
"1173.1","African-American",23,1,1
"3936.1","Caucasian",31,1,1
"1260","Caucasian",28,0,0
"41","African-American",29,1,0
"4709","Caucasian",35,1,0
"329","African-American",26,1,1
"4987","African-American",39,0,0
"167","African-American",29,1,1
"1882","African-American",24,1,1
"4520","African-American",31,1,0
"549.1","Caucasian",24,1,1
"3722.1","Caucasian",26,0,1
"268.1","Caucasian",31,1,1
"1801","African-American",43,1,0
"814","Caucasian",53,0,0
"2174.3","African-American",41,1,0
"1330.1","African-American",24,0,1
"1377","African-American",22,1,1
"614","Caucasian",26,0,0
"1496","Caucasian",41,1,0
"673","African-American",27,1,1
"261","African-American",43,1,0
"2339","African-American",30,0,1
"1352","Caucasian",52,1,0
"377","African-American",20,0,1
"4209","African-American",22,1,1
"3752","Caucasian",60,1,0
"4918.1","African-American",26,1,1
"1830","Caucasian",31,0,1
"2358","African-American",35,1,0
"3994.1","Caucasian",28,1,0
"3368","African-American",28,0,0
"1439","Caucasian",70,0,0
"1126.1","African-American",21,0,1
"925","African-American",47,1,0
"2967.1","Caucasian",25,1,1
"4859.1","African-American",56,1,0
"1128.1","African-American",27,1,1
"2666","Caucasian",32,1,1
"4326.1","Caucasian",26,1,1
"324.1","African-American",25,0,1
"1734.1","African-American",40,1,1
"3190","Caucasian",26,1,1
"269","African-American",23,1,1
