"","race","age","prior_offense","is_recid"
"1946","Caucasian",41,1,0
"4197.1","Caucasian",39,1,0
"4266.1","African-American",24,0,0
"2369","African-American",35,1,0
"2014","Caucasian",25,1,1
"2164","Caucasian",70,1,0
"4599","Caucasian",52,0,0
"2199","Caucasian",23,1,1
"3893","Caucasian",27,0,1
"2739.1","Caucasian",25,1,1
"327.3","Caucasian",29,1,1
"3792","African-American",28,1,0
"2542.1","African-American",22,1,1
"4808","African-American",26,1,1
"638","Caucasian",47,0,0
"4657","African-American",24,1,1
"2405","African-American",26,1,0
"1598.1","African-American",28,1,0
"4180.1","African-American",55,1,0
"4219","Caucasian",25,0,1
"2097.1","African-American",35,0,0
"913","Caucasian",26,1,0
"206.1","Caucasian",41,1,0
"4089","Caucasian",25,0,1
"3193","African-American",28,1,0
"2224.1","African-American",22,1,0
"3892","African-American",31,1,0
"3029","African-American",32,1,1
"4544.1","African-American",22,0,1
"4977","Caucasian",23,0,1
"2253.2","African-American",43,1,0
"410","African-American",23,1,1
"1584.1","Caucasian",30,1,1
"2511","African-American",27,1,1
"535.3","Caucasian",34,1,1
"1036.1","African-American",23,1,1
"849.1","African-American",28,1,0
"1646","Caucasian",20,1,1
"1635.3","Caucasian",30,1,0
"3192.1","African-American",26,0,1
"2358","African-American",35,1,0
"3078","Caucasian",29,1,1
"2456","African-American",33,1,0
"915","Caucasian",20,1,1
"2884.2","Caucasian",57,0,0
"3236","African-American",21,1,0
"850","African-American",21,0,1
"2661","African-American",25,1,1
"978.1","African-American",33,1,0
"81","African-American",27,1,0
"3088.1","African-American",55,0,0
"417","African-American",44,0,0
"4472","Caucasian",39,1,0
"1133.2","African-American",20,0,1
"1622.1","African-American",25,0,1
"3030.2","African-American",46,1,0
"4358","Caucasian",33,0,0
"4787","African-American",31,1,1
"634.1","African-American",19,0,1
"3000","Caucasian",26,1,1
"895.1","Caucasian",46,1,0
"4775","Caucasian",46,1,0
"4749","Caucasian",29,1,1
"1508.2","African-American",24,1,1
"1098.1","Caucasian",28,1,0
"827","African-American",21,1,0
"651","African-American",52,1,0
"447.2","African-American",32,0,0
"2390","African-American",27,1,0
"4319.1","Caucasian",32,1,1
"4063.3","Caucasian",21,0,1
"2294","Caucasian",24,1,1
"4766","Caucasian",33,0,1
"2713","African-American",23,1,1
"4708","African-American",26,1,1
"3433","Caucasian",44,1,0
"1989.1","Caucasian",24,1,1
"4029","African-American",37,1,1
"1500","Caucasian",24,1,1
"922","Caucasian",59,0,0
"2433.3","African-American",21,1,1
"3115","Caucasian",21,1,1
"2800","Caucasian",31,0,1
"3975","Caucasian",51,1,0
"3333","African-American",33,0,1
"1688.1","African-American",25,1,1
"3378","African-American",21,0,1
"1712.1","Caucasian",39,1,1
"3898","Caucasian",25,1,1
"4762","African-American",22,0,1
"2028.1","Caucasian",33,1,1
"4573","Caucasian",34,1,1
"3672","African-American",20,0,1
"1165.1","African-American",23,0,1
"2569.1","African-American",41,1,0
"3420","Caucasian",30,1,1
"584","Caucasian",37,1,1
"2421.1","Caucasian",30,1,1
"813","African-American",33,0,1
"1197","Caucasian",28,1,1
"3471.1","African-American",31,1,1
"1041.1","African-American",31,1,1
"1797","African-American",26,1,1
"604.1","Caucasian",37,1,0
"1820.1","Caucasian",29,1,1
"3341","Caucasian",45,1,0
"4598","African-American",61,1,0
"1846.1","African-American",23,1,1
"1514","Caucasian",55,1,0
"2837","Caucasian",25,1,1
"3691.1","African-American",33,1,0
"1061","African-American",24,1,1
"3381","Caucasian",41,1,0
"3902","Caucasian",26,1,1
"4136","African-American",30,1,1
"4036","Caucasian",21,1,1
"1585","African-American",32,0,0
"761","African-American",21,1,1
"4436.2","Caucasian",53,1,0
"1835.1","Caucasian",56,1,0
"2875","African-American",19,1,1
"3029.1","African-American",32,1,1
"884","Caucasian",66,0,0
"1827","African-American",27,1,0
"4403.2","Caucasian",21,1,1
"1254","African-American",24,1,0
"2938","Caucasian",26,0,1
"75","Caucasian",24,1,1
"3443","Caucasian",27,1,1
"2589","African-American",30,1,0
"4406","African-American",54,1,0
"4992","Caucasian",43,1,0
"1283.1","African-American",28,1,1
"752","African-American",50,0,0
"1146","African-American",51,1,0
"1896","Caucasian",25,1,1
"4377.2","African-American",20,0,0
"4894.1","African-American",23,1,1
"1584.2","Caucasian",30,1,1
"3173.1","Caucasian",72,1,0
"1748","Caucasian",56,1,0
"3349.2","African-American",20,1,1
"4110.2","African-American",34,1,1
"1557","Caucasian",24,0,1
"835","African-American",36,1,0
"1190.1","Caucasian",21,0,1
"560","Caucasian",30,0,1
"3485.1","African-American",46,1,1
"1380","African-American",56,1,0
"3850","African-American",30,1,0
"4302","Caucasian",40,1,1
"3413.1","African-American",38,1,0
"3246","Caucasian",48,0,0
"3920.1","Caucasian",32,1,1
"4088","Caucasian",24,1,1
"1261.1","Caucasian",23,1,0
"1186","African-American",22,0,1
"3815.1","Caucasian",26,1,1
"541","African-American",33,1,0
"3960.2","Caucasian",24,0,1
"3018","African-American",27,1,1
"899.1","African-American",32,1,1
"3539","African-American",28,0,1
"4187","African-American",20,0,1
"4753.3","African-American",31,1,1
"2865","Caucasian",23,1,1
"2908","Caucasian",30,1,0
"4847.2","Caucasian",28,0,1
"2090.1","African-American",35,0,0
"2877","Caucasian",26,1,1
"910","African-American",23,0,1
"3553","African-American",19,0,1
"1077","African-American",24,1,1
"776","Caucasian",21,0,1
"2656.1","African-American",42,0,0
"3575.1","African-American",50,1,0
"2944","Caucasian",41,0,0
"4885.1","Caucasian",61,0,0
"3696.1","Caucasian",42,0,0
"3186","African-American",28,1,0
"585.1","African-American",46,1,0
"4805.2","Caucasian",35,1,1
"582.1","African-American",29,1,1
"4006","Caucasian",31,0,1
"1523.1","Caucasian",48,1,0
"1820.2","Caucasian",29,1,1
"3205.1","Caucasian",23,0,1
"4656.1","African-American",41,1,0
"1443.2","African-American",27,1,0
"3774.2","African-American",34,1,0
"1504","African-American",28,1,0
"3426.1","African-American",25,1,1
"1397.1","Caucasian",33,0,0
"1818.1","African-American",47,1,0
"2599","African-American",31,1,1
"4721","African-American",19,1,0
"782","Caucasian",32,1,0
"3729","Caucasian",28,0,1
"696.2","African-American",21,0,0
"217","Caucasian",24,0,1
"1317","African-American",30,1,1
"3331.1","Caucasian",29,1,1
"832","Caucasian",42,1,0
"255.1","Caucasian",54,0,0
"949.1","Caucasian",33,1,1
"3989.1","Caucasian",24,0,1
"4595","African-American",26,1,0
"4152","Caucasian",34,0,0
"435","Caucasian",31,0,1
"457.1","Caucasian",23,1,1
"1050.1","African-American",25,1,0
"472","African-American",28,1,1
"2044","African-American",28,1,1
"192.2","African-American",29,0,0
"2729","African-American",23,0,1
"3545","Caucasian",38,1,0
"4410.2","Caucasian",67,1,0
"4608","African-American",53,1,0
"2440.1","Caucasian",22,1,0
"4115","Caucasian",32,1,1
"22.1","African-American",48,1,0
"1114","African-American",27,1,1
"4668.1","African-American",30,0,1
"4631","African-American",42,1,0
"2381","African-American",28,1,1
"3626","Caucasian",31,1,0
"4601","Caucasian",30,0,1
"2029","African-American",21,1,1
"46.1","Caucasian",22,1,1
"2067","African-American",33,1,0
"180","Caucasian",41,1,0
"3870","African-American",42,1,1
"3355","African-American",32,1,0
"171","Caucasian",24,1,1
"4763","African-American",27,1,1
"325.1","African-American",31,1,1
"1231.1","Caucasian",53,1,0
"4073","Caucasian",28,0,0
"2397.1","Caucasian",29,0,1
"1430","Caucasian",43,0,0
"761.1","African-American",21,1,1
"990","Caucasian",24,1,1
"190","Caucasian",26,1,1
"4339","Caucasian",20,1,1
"4936","African-American",28,1,1
"379","Caucasian",66,1,0
"3281.1","Caucasian",62,0,0
"3552.1","African-American",35,1,0
"1049","Caucasian",28,1,1
"3134","African-American",29,1,0
"2866","Caucasian",26,1,1
"2073","African-American",23,0,1
"2924","African-American",21,0,1
"678.2","Caucasian",21,0,1
"2253.3","African-American",43,1,0
"277.1","Caucasian",24,1,1
"2156.1","Caucasian",38,1,0
"1037","African-American",25,1,1
"4034","African-American",30,1,1
"1717","African-American",31,1,0
"3732","Caucasian",28,1,0
"1674","Caucasian",24,1,1
"2698","Caucasian",38,0,0
"2631.1","African-American",34,1,0
"4894.2","African-American",23,1,1
"1182","Caucasian",56,1,0
"2705","African-American",44,0,0
"2457.1","African-American",29,1,0
"2504.1","Caucasian",35,0,0
"757","Caucasian",20,0,1
"3607.3","Caucasian",49,1,0
"1675","African-American",28,1,1
"4345","African-American",26,0,0
"4239","African-American",24,0,0
"4312","African-American",33,0,0
"1402","Caucasian",25,0,0
"4537","Caucasian",43,0,0
"2839","African-American",37,1,1
"129.1","African-American",26,0,1
"4652","Caucasian",21,0,1
"2818.1","African-American",44,0,0
"4990","Caucasian",51,1,0
"4203","African-American",43,1,0
"1259","Caucasian",54,1,0
"1553.1","African-American",50,1,0
"2618","Caucasian",34,1,0
"50","African-American",33,1,0
"1035","African-American",32,1,0
"1588","Caucasian",64,0,0
"3754.1","Caucasian",32,1,1
"3664.2","Caucasian",28,0,1
"4646.1","African-American",20,0,1
"2907","Caucasian",26,0,1
"4397","Caucasian",23,1,1
"458","Caucasian",24,1,1
"81.1","African-American",27,1,0
"1386.2","African-American",21,1,1
"1932.1","African-American",23,1,1
"2877.1","Caucasian",26,1,1
"2712","Caucasian",21,1,1
"751.1","Caucasian",24,0,1
"4857.1","Caucasian",21,0,1
"4582","Caucasian",24,1,1
"1009","African-American",27,1,0
"1545","Caucasian",28,1,1
"1537","Caucasian",21,0,1
"964.1","African-American",34,0,0
"1600.2","African-American",27,1,1
"2119.1","African-American",39,1,0
"2585.1","African-American",29,0,1
"4302.1","Caucasian",40,1,1
"776.1","Caucasian",21,0,1
"717.1","Caucasian",45,1,0
"4562","Caucasian",44,1,0
"3921.2","African-American",30,1,0
"2117.1","Caucasian",35,0,0
"1251.1","Caucasian",21,0,1
"2401.1","Caucasian",30,1,0
"4000","Caucasian",24,0,1
"468.1","Caucasian",44,1,0
"2562","Caucasian",49,1,0
"2935.1","Caucasian",26,1,1
"2055","African-American",49,1,0
"959","African-American",27,1,1
"1278.2","African-American",47,1,0
"284.2","African-American",22,0,1
"3877","Caucasian",20,0,1
"3717","African-American",28,1,1
"641.1","African-American",25,0,1
"4526","African-American",27,1,1
"2148","Caucasian",68,0,0
"3986.1","Caucasian",21,1,1
"427.1","African-American",43,1,0
"1963.1","Caucasian",52,1,0
"2768","Caucasian",37,1,0
"2162.1","Caucasian",28,0,0
"1841.1","African-American",25,1,1
"4","Caucasian",41,1,0
"3847","African-American",23,1,1
"1650.1","African-American",23,1,1
"2532","African-American",47,0,0
"2620.1","Caucasian",24,0,1
"2990","Caucasian",45,1,0
"3711","African-American",26,1,1
"4968.2","African-American",26,0,1
"1023.1","Caucasian",29,1,0
"1496","Caucasian",41,1,0
"3747","Caucasian",36,1,0
"384","Caucasian",27,1,0
"3339.1","African-American",29,0,0
"581.1","African-American",27,1,0
"2154","Caucasian",26,1,1
"4766.1","Caucasian",33,0,1
"1020.2","Caucasian",34,0,0
"3440","African-American",23,1,1
"3717.1","African-American",28,1,1
"3015","Caucasian",56,1,0
"4825.2","Caucasian",24,1,1
"1151.1","African-American",28,1,1
"1291.1","Caucasian",20,0,1
"245.3","Caucasian",51,1,0
"3910.1","Caucasian",27,1,0
"2021.1","African-American",29,0,0
"324","African-American",25,0,1
"2557","African-American",59,1,0
"860","African-American",36,1,0
"3635.1","African-American",38,0,0
"4472.1","Caucasian",39,1,0
"240","Caucasian",21,0,1
"4542.1","Caucasian",23,1,1
"1769","Caucasian",31,1,1
"2687.1","Caucasian",61,0,0
"3118.1","Caucasian",32,1,1
"2637.1","African-American",43,1,0
"2189.1","African-American",27,1,0
"1102","Caucasian",28,1,1
"1705.2","Caucasian",27,1,1
"245.4","Caucasian",51,1,0
"3527.2","African-American",31,0,0
"3895","Caucasian",49,1,0
"466","African-American",34,1,1
"707","Caucasian",27,0,0
"358.2","African-American",34,0,1
"4195.1","Caucasian",29,0,1
"2111","African-American",20,0,1
"3155","African-American",25,1,1
"1160.1","Caucasian",33,0,1
"1146.1","African-American",51,1,0
"1101.1","Caucasian",51,1,0
"612.1","Caucasian",37,1,1
"1838","African-American",22,1,1
"4337.3","Caucasian",58,1,0
"1858","Caucasian",32,0,1
"2802","African-American",23,1,1
"2218.1","African-American",29,1,1
"4043.2","Caucasian",30,0,0
"197","African-American",42,1,0
"4484.1","Caucasian",27,1,1
"2381.1","African-American",28,1,1
"3197","Caucasian",37,1,1
"3663.2","African-American",35,1,0
"3090","African-American",20,0,1
"994","Caucasian",26,0,0
"2350","African-American",51,1,0
"1414","Caucasian",19,1,1
"2656.2","African-American",42,0,0
"1959","Caucasian",47,0,0
"3710","African-American",21,0,1
"3154","African-American",28,1,1
"4167","Caucasian",22,1,1
"1157","Caucasian",68,0,0
"3603","African-American",56,1,0
"567","Caucasian",69,0,0
"3953.1","African-American",35,1,0
"4517","Caucasian",47,0,0
"3194","Caucasian",27,1,0
"2236","Caucasian",22,1,1
"1948","Caucasian",39,0,0
"212","African-American",20,0,1
"3676.1","Caucasian",45,1,0
"3428","African-American",22,0,1
"4198.1","African-American",33,0,1
"1316.1","Caucasian",29,0,1
"3025","African-American",23,0,1
"4356.3","Caucasian",21,1,1
"1127.1","Caucasian",30,1,1
"3067","African-American",37,1,0
"2199.1","Caucasian",23,1,1
"1209.1","African-American",50,1,0
"1989.2","Caucasian",24,1,1
"894","African-American",23,0,1
"3702","Caucasian",26,0,0
"2916","Caucasian",24,1,1
"2509","Caucasian",59,0,0
"2356","African-American",39,1,0
"3705.2","African-American",24,0,1
"3065.1","Caucasian",25,1,1
"2071.1","African-American",38,1,0
"3100.1","Caucasian",48,1,0
"284.3","African-American",22,0,1
"375.1","African-American",27,1,1
"3648.1","African-American",24,0,1
"3825","African-American",31,1,1
"1967.1","Caucasian",32,0,1
"699","African-American",27,1,0
"4295","African-American",30,1,0
"389.1","Caucasian",40,0,0
"3062.1","African-American",25,1,1
"580.1","African-American",34,1,0
"3232","Caucasian",46,1,0
"1495","African-American",24,0,0
"1718","African-American",22,0,1
"1759","African-American",24,1,1
"1539","Caucasian",43,1,0
"3745","Caucasian",27,0,1
"635.1","Caucasian",22,0,1
"3838.1","African-American",23,0,1
"1574","African-American",27,1,1
"4613","Caucasian",33,0,1
"2763.1","African-American",34,1,1
"4895","African-American",30,1,1
"526","African-American",23,1,0
"2137","African-American",28,1,0
"3687","Caucasian",21,1,1
"13","Caucasian",44,0,0
"2092","African-American",24,1,1
"3727","Caucasian",37,1,1
"4380","Caucasian",27,0,1
"1574.1","African-American",27,1,1
"1228","African-American",26,1,1
"929","African-American",27,1,1
"3856.1","Caucasian",33,1,1
"4995","Caucasian",38,1,0
"3407.3","Caucasian",31,1,1
"2425","Caucasian",30,1,1
"2029.1","African-American",21,1,1
"2116","Caucasian",20,0,1
"4916","African-American",30,0,1
"3715","Caucasian",22,0,1
"4457","Caucasian",37,0,0
"4594.1","African-American",22,1,1
"2701","African-American",52,1,0
"3591.1","African-American",24,1,1
"229","Caucasian",24,1,1
"4818","Caucasian",59,0,0
"1461","Caucasian",27,0,0
"1898.1","Caucasian",31,0,1
"4452","Caucasian",40,1,0
"1083","African-American",27,1,1
"267","African-American",23,1,1
"4429.1","African-American",27,0,0
"1702.1","African-American",23,1,0
"1114.1","African-American",27,1,1
"635.2","Caucasian",22,0,1
"4006.1","Caucasian",31,0,1
"597","African-American",25,1,1
"3602","African-American",50,1,0
"2284","African-American",33,1,0
"2905.1","African-American",20,0,1
"2122","Caucasian",27,1,0
"3962.2","Caucasian",44,1,0
"1685","African-American",47,1,0
"2083","African-American",37,1,0
"2771.1","Caucasian",23,0,0
"2343","African-American",24,1,1
"1228.1","African-American",26,1,1
"3141","African-American",48,1,0
"4164","Caucasian",32,1,1
"3735","Caucasian",26,0,1
"4441","Caucasian",25,1,1
"2346","Caucasian",56,1,0
"1911","African-American",21,1,1
"1282.1","Caucasian",23,1,1
"1356","African-American",25,1,0
"2249","Caucasian",49,1,0
"3645","Caucasian",26,0,1
"2088","African-American",41,0,0
"4820.2","Caucasian",29,1,0
"965.4","Caucasian",50,1,0
"1035.1","African-American",32,1,0
"1058","African-American",32,1,1
"4870","Caucasian",76,1,0
"2636.1","Caucasian",26,1,1
"3253.1","Caucasian",29,1,0
"4656.2","African-American",41,1,0
"4917","African-American",26,1,0
"2124.1","African-American",21,1,1
"2631.2","African-American",34,1,0
"2213.1","African-American",31,1,1
"601","African-American",20,0,1
"3595.2","Caucasian",25,0,0
"2322.1","African-American",27,1,1
"3616","African-American",37,1,0
"1788","Caucasian",32,1,1
"1283.2","African-American",28,1,1
"4139.1","Caucasian",26,0,0
"1879.1","Caucasian",31,1,1
"1562","African-American",53,1,0
"1942.1","Caucasian",31,0,1
"384.1","Caucasian",27,1,0
"4122.1","Caucasian",46,1,0
"4990.1","Caucasian",51,1,0
"3275.1","African-American",45,0,0
"3562.1","African-American",26,1,0
"4525","Caucasian",22,1,1
"2122.1","Caucasian",27,1,0
"4052.1","Caucasian",62,1,0
"881.2","Caucasian",28,1,0
"213","African-American",36,1,0
"4083","African-American",33,0,0
"637.1","Caucasian",40,1,1
"3366","Caucasian",28,0,1
"1497","African-American",25,1,1
"937","African-American",20,1,1
"4985","Caucasian",54,0,0
"1218.2","Caucasian",49,1,0
"3763","African-American",54,1,0
"2473","African-American",24,0,1
"2045","African-American",53,1,0
"3034","African-American",30,1,1
"4855.1","Caucasian",55,1,0
"4617","Caucasian",29,0,0
"338","African-American",31,1,0
"1983.1","Caucasian",23,1,0
"1813","African-American",31,1,1
"2703.2","African-American",26,1,0
"591","Caucasian",25,0,1
"4813","Caucasian",35,1,0
"4996","African-American",49,1,0
"1462","African-American",34,1,0
"4176.1","Caucasian",31,1,1
"3500.1","Caucasian",36,1,1
"3716","African-American",21,1,1
"3044","Caucasian",26,1,1
"4623","Caucasian",33,1,1
"3646","African-American",25,1,1
"1592","African-American",24,1,1
"3404.1","Caucasian",42,0,0
"2520.2","Caucasian",55,0,0
"1822","African-American",29,1,1
"141","African-American",55,0,0
"2639.1","African-American",22,0,1
"2705.1","African-American",44,0,0
"4817.1","African-American",20,0,1
"196.1","African-American",27,1,1
"3096.1","African-American",25,1,1
"3199","African-American",36,1,1
"378","African-American",26,0,0
"3393.1","African-American",48,1,0
"3084.2","Caucasian",36,0,0
"4184.1","Caucasian",37,1,0
"76","African-American",28,1,0
"4771","African-American",20,0,0
"4629","Caucasian",26,1,1
"1904","Caucasian",26,0,1
"3089","Caucasian",27,1,0
"1834","African-American",25,0,0
"2529","Caucasian",33,1,1
"2533","Caucasian",27,0,0
"4170","African-American",33,1,0
"2161","African-American",31,1,1
"932","African-American",33,1,1
"4481.1","Caucasian",27,1,1
"1117.1","African-American",24,1,0
"1243","African-American",67,1,0
"371","Caucasian",46,1,0
"1396.2","Caucasian",37,1,0
"134","African-American",44,0,0
"1101.2","Caucasian",51,1,0
"2091","Caucasian",29,0,1
"3636","Caucasian",22,1,1
"4959.3","Caucasian",30,1,1
"753.1","Caucasian",48,1,0
"574","African-American",47,1,0
"1628","African-American",29,0,1
"1509","Caucasian",24,0,1
"655.1","African-American",26,1,1
"1047","Caucasian",34,1,1
"4684.1","Caucasian",20,0,1
"3697.1","Caucasian",59,1,0
"681","African-American",29,1,1
"700","African-American",64,1,0
"2084.1","African-American",36,1,0
"406","Caucasian",46,0,0
"2191.1","African-American",26,1,0
"3279","Caucasian",26,1,1
"2170","Caucasian",66,1,0
"621","Caucasian",25,0,1
"1261.2","Caucasian",23,1,0
"4486","African-American",28,1,1
"4933","African-American",34,0,0
"4368","Caucasian",37,1,1
"3733","African-American",29,1,1
"1624","Caucasian",30,1,1
"855","Caucasian",35,1,0
"2217","African-American",39,1,0
"2341","Caucasian",27,1,1
"2698.1","Caucasian",38,0,0
"3075.1","African-American",28,1,1
"1970.2","Caucasian",33,0,0
"2140","Caucasian",22,1,1
"3149","Caucasian",26,0,1
"3795.2","Caucasian",36,1,0
"3562.2","African-American",26,1,0
"836","Caucasian",24,1,1
"4192","Caucasian",49,1,0
"4919","African-American",22,0,0
"4246","African-American",28,1,1
"2847","African-American",26,1,1
"1090","Caucasian",27,1,0
"1646.1","Caucasian",20,1,1
"3027","African-American",30,1,0
"4194","African-American",27,1,1
"3097","Caucasian",27,1,1
"2225","Caucasian",22,1,1
"2766","Caucasian",27,1,1
"1876","African-American",60,1,0
"2318.1","African-American",20,0,1
"4329.1","Caucasian",59,0,0
"3705.3","African-American",24,0,1
"2686.1","African-American",42,1,0
"2240","Caucasian",21,0,1
"4143","African-American",29,1,0
"2803","Caucasian",42,0,0
"4600","Caucasian",30,1,0
"3592","African-American",30,1,0
"3972.1","Caucasian",40,0,0
"4337.4","Caucasian",58,1,0
"3714.2","African-American",22,1,1
"3599","African-American",34,1,0
"1696","African-American",27,1,1
"3197.1","Caucasian",37,1,1
"208","African-American",43,1,0
"859","African-American",36,0,0
"4548.2","African-American",37,1,1
"2632.1","Caucasian",62,1,0
"1078","African-American",44,1,0
"287","African-American",38,0,0
"3587","Caucasian",21,0,1
"132","African-American",27,0,1
"4906","Caucasian",51,1,0
"414.1","Caucasian",69,0,0
"2590.1","Caucasian",34,1,1
"2795.1","African-American",33,1,0
"3122.2","Caucasian",27,0,1
"86","Caucasian",24,0,1
"2664","African-American",22,1,1
"2563","Caucasian",52,0,0
"3764","African-American",23,1,1
"2780","Caucasian",44,1,0
"751.2","Caucasian",24,0,1
"156.1","African-American",42,1,0
"1284","Caucasian",22,0,1
"744","Caucasian",28,0,0
"2889","African-American",34,1,0
"1108","Caucasian",27,1,0
"324.1","African-American",25,0,1
"2073.1","African-American",23,0,1
"4123.1","Caucasian",44,1,0
"4871","African-American",28,1,1
"4973","African-American",29,1,1
"4023","African-American",36,1,0
"3131.1","Caucasian",56,0,0
"3700","Caucasian",43,1,0
"3527.3","African-American",31,0,0
"3375","Caucasian",45,1,1
"2180","African-American",38,1,0
"973","Caucasian",19,1,1
"2987","Caucasian",60,0,0
"2193","Caucasian",19,0,1
"606","Caucasian",35,1,0
"1419.1","African-American",21,1,1
"957.1","African-American",35,1,0
"136","African-American",31,0,0
"360","Caucasian",29,1,1
"2800.1","Caucasian",31,0,1
"2613","African-American",31,1,0
"1662.2","African-American",39,1,0
"4342","African-American",46,1,0
"4440","Caucasian",50,1,0
"853.2","African-American",26,1,1
"4328","African-American",27,1,0
"698.1","African-American",24,1,1
"1630","African-American",26,1,0
"4986","African-American",37,1,0
"4993.2","Caucasian",22,1,1
"469.1","African-American",55,1,0
"2356.1","African-American",39,1,0
"3991","African-American",40,1,0
"4001.1","African-American",26,1,0
"3863.2","Caucasian",31,0,0
"1173.1","African-American",23,1,1
"695.1","Caucasian",24,0,1
"802","Caucasian",34,0,1
"3619.1","African-American",44,0,0
"2668.1","African-American",22,1,1
"3715.1","Caucasian",22,0,1
"1633","African-American",26,1,1
"2943.1","Caucasian",24,1,0
"4897.1","Caucasian",56,1,0
"1279","Caucasian",29,0,1
"3759","Caucasian",39,1,1
"2013","Caucasian",46,1,0
"3426.2","African-American",25,1,1
"1197.1","Caucasian",28,1,1
"4788.1","African-American",27,1,1
"704.1","Caucasian",37,1,0
"1424","African-American",22,1,1
"1839","Caucasian",22,1,1
"1478","African-American",48,1,0
"4662","African-American",47,1,0
"3161","Caucasian",39,0,0
"3297.1","Caucasian",28,0,0
"3685","Caucasian",25,1,0
"1102.1","Caucasian",28,1,1
"3800","African-American",25,1,1
"2921.1","African-American",29,1,1
"2242.1","African-American",44,1,0
"3752.2","Caucasian",60,1,0
"4076","Caucasian",26,0,0
"1729","African-American",33,1,1
"919","African-American",22,1,1
"3938","Caucasian",35,1,1
"2355","African-American",36,1,0
"2481.1","African-American",34,1,1
"2560.1","African-American",27,1,1
"611","Caucasian",30,1,1
"2071.2","African-American",38,1,0
"2828.1","African-American",34,1,0
"2564","Caucasian",31,1,0
"1737","African-American",23,1,0
"2296.1","African-American",29,1,1
"153.1","Caucasian",37,0,0
"2731.1","African-American",24,1,0
"3178","African-American",35,0,0
"3310.1","Caucasian",69,0,0
"3502.2","Caucasian",28,0,0
"1737.1","African-American",23,1,0
"3793.1","African-American",59,1,0
"4584.2","Caucasian",30,1,1
"2027","Caucasian",27,0,1
"4494","African-American",38,1,1
"3360.1","African-American",31,1,1
"2562.1","Caucasian",49,1,0
"590.2","African-American",21,1,1
"490","African-American",29,1,1
"2391.1","Caucasian",57,1,0
"1190.2","Caucasian",21,0,1
"1727.1","African-American",34,1,0
"1857.1","African-American",22,1,1
"3903","Caucasian",25,1,1
"3734.1","African-American",29,1,0
"2810.1","African-American",33,1,0
"647","African-American",26,1,1
"3210","African-American",25,0,0
"1293","Caucasian",43,0,0
"1924.3","Caucasian",26,1,1
"3818.1","African-American",31,1,0
"2174.1","African-American",41,1,0
"1582.1","African-American",33,1,0
"1082","Caucasian",45,1,1
"4548.3","African-American",37,1,1
"727.1","Caucasian",30,1,1
"2231","African-American",28,1,0
"3056.1","African-American",29,1,0
"2309","Caucasian",36,1,0
"2932.3","African-American",44,0,0
"3095","Caucasian",22,1,1
"3889","Caucasian",46,1,0
"4906.1","Caucasian",51,1,0
"1461.1","Caucasian",27,0,0
"551","African-American",28,1,1
"4114.1","Caucasian",36,1,1
"1973","African-American",23,0,1
"1333","Caucasian",28,1,1
"1210.1","Caucasian",30,0,0
"1071","Caucasian",29,0,0
"3261","African-American",27,1,0
"3862","Caucasian",21,0,1
"377.1","African-American",20,0,1
"3498.2","Caucasian",37,1,0
"4800","Caucasian",28,0,1
"2561.2","African-American",70,0,0
"2965.1","Caucasian",43,1,0
"203","African-American",29,0,0
"3722","Caucasian",26,0,1
"49","Caucasian",49,1,0
"818","African-American",58,1,0
"834","African-American",31,1,0
"1695","African-American",41,1,0
"2957","Caucasian",24,1,1
"2665.1","African-American",20,1,1
"3185.1","African-American",21,1,1
"3227.1","Caucasian",36,1,1
"3407.4","Caucasian",31,1,1
"2181.1","Caucasian",28,1,1
"3004","Caucasian",26,0,1
"4471.1","Caucasian",33,1,0
"107.1","Caucasian",37,0,0
"2764.1","African-American",20,0,1
"670","African-American",27,0,0
"778","African-American",42,0,0
"2811","Caucasian",34,0,1
"4893","African-American",60,1,0
"1407.1","Caucasian",27,1,1
"1716","Caucasian",39,0,0
"4426","Caucasian",26,0,1
"1470.1","African-American",27,0,0
"1164","African-American",23,1,1
"4156","Caucasian",27,1,1
"4234","African-American",24,1,1
"909","African-American",27,1,1
"2956","African-American",44,1,0
"4613.1","Caucasian",33,0,1
"4088.1","Caucasian",24,1,1
"4426.1","Caucasian",26,0,1
"38.1","African-American",23,1,1
"1011","African-American",21,0,0
"349","Caucasian",24,1,1
"955","African-American",27,1,1
"1451.1","Caucasian",51,1,0
"1003.1","Caucasian",65,1,0
"2978.1","Caucasian",29,1,0
"4615.1","Caucasian",50,0,0
"470","African-American",24,1,0
"1486","Caucasian",30,0,0
"3530","Caucasian",26,0,1
"1860.1","African-American",23,1,1
"2414.2","Caucasian",28,1,1
"3342","Caucasian",42,1,0
"1432.1","Caucasian",25,0,0
"1558","African-American",27,0,0
"4446","Caucasian",22,1,1
"2824","Caucasian",41,1,1
"1411","African-American",32,1,0
"3247.2","Caucasian",21,0,1
"4396.1","Caucasian",30,1,1
"4329.2","Caucasian",59,0,0
"4000.1","Caucasian",24,0,1
"3023","Caucasian",24,1,1
"3517.1","Caucasian",26,0,1
"2951.1","African-American",22,0,1
"2709.2","Caucasian",46,1,0
"774","African-American",23,1,0
"4409","Caucasian",22,0,1
"2555.2","African-American",21,1,1
"2661.1","African-American",25,1,1
"545.1","African-American",25,1,1
"233","Caucasian",57,1,0
