"","race","age","prior_offense","is_recid"
"1199","African-American",35,1,0
"4254.1","African-American",31,1,0
"2476","African-American",23,0,1
"2459","African-American",54,1,0
"4585.1","African-American",22,0,1
"2608.2","Caucasian",44,1,0
"1101","Caucasian",51,1,0
"3425","African-American",35,0,0
"2450.3","African-American",27,1,1
"3207","Caucasian",27,1,0
"4676","Caucasian",50,1,0
"1058","African-American",32,1,1
"1264","Caucasian",43,1,0
"3873","African-American",44,1,0
"2073.1","African-American",23,0,1
"4775.1","Caucasian",46,1,0
"1042","Caucasian",30,0,1
"1563.2","Caucasian",39,1,0
"3262","Caucasian",49,1,0
"4631","African-American",42,1,0
"4686","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"4926.1","African-American",20,0,1
"3997","Caucasian",41,1,0
"989.1","African-American",39,1,0
"2307","African-American",23,0,1
"2270","Caucasian",46,0,0
"1968","Caucasian",43,0,0
"1991","African-American",22,1,1
"3162","African-American",54,1,0
"204","Caucasian",40,1,1
"3823","Caucasian",27,1,1
"2449","Caucasian",29,1,1
"761","African-American",21,1,1
"2968","African-American",39,1,0
"1639","African-American",23,0,1
"2927.1","African-American",41,1,1
"1676","Caucasian",46,1,0
"2607.1","Caucasian",20,0,1
"2107.2","African-American",22,1,1
"1999.1","African-American",39,1,0
"3785","African-American",30,1,0
"634","African-American",19,0,1
"644.1","African-American",28,1,1
"1689","Caucasian",22,1,1
"3954","Caucasian",31,1,1
"2479.1","African-American",33,1,0
"114.1","Caucasian",27,0,0
"768.2","Caucasian",44,1,0
"219.2","African-American",30,1,0
"2524","Caucasian",21,1,1
"4828.1","Caucasian",31,0,1
"3057","Caucasian",49,1,0
"864.1","African-American",23,1,1
"299","Caucasian",21,0,1
"1427","African-American",30,1,1
"2097","African-American",35,0,0
"1408","African-American",26,1,1
"282.1","African-American",23,0,1
"2463","Caucasian",50,0,0
"2571","Caucasian",55,1,0
"1863","Caucasian",24,0,1
"2271","Caucasian",27,1,0
"3718","Caucasian",46,0,0
"3368","African-American",28,0,0
"856","Caucasian",20,0,1
"2507.1","African-American",23,0,1
"2537","African-American",21,1,1
"1102","Caucasian",28,1,1
"3116","Caucasian",34,1,0
"323.1","Caucasian",28,1,1
"4664.1","African-American",24,1,1
"2699","Caucasian",28,0,0
"1930.1","Caucasian",22,1,1
"605","Caucasian",52,1,0
"3975.1","Caucasian",51,1,0
"3271","Caucasian",27,0,1
"3467.1","Caucasian",36,1,0
"5","African-American",24,1,1
"3728.1","African-American",23,1,1
"3471","African-American",31,1,1
"3074.1","African-American",30,1,0
"1873","African-American",70,0,0
"106.1","African-American",23,0,1
"3622.1","Caucasian",58,1,0
"2609","Caucasian",38,1,0
"3746.1","African-American",26,1,0
"3778.1","Caucasian",22,1,1
"1762","African-American",24,0,1
"2265","Caucasian",30,0,1
"4762.2","African-American",22,0,1
"4560.1","Caucasian",31,0,0
"4752","Caucasian",19,0,1
"2503","Caucasian",23,1,1
"4659","Caucasian",20,1,1
"3285","African-American",28,1,1
"1585","African-American",32,0,0
"3897","African-American",43,1,0
"1187","Caucasian",23,1,1
"25","Caucasian",34,0,1
"2108","African-American",23,1,1
"4725","Caucasian",37,0,1
"2836","Caucasian",43,1,0
"3919","Caucasian",26,1,1
"2526","African-American",33,0,0
"4947","African-American",20,1,1
"1769","Caucasian",31,1,1
"1595.2","Caucasian",38,1,0
"159.1","African-American",24,1,1
"2633.1","African-American",60,0,0
"3782","African-American",51,1,0
"506.1","African-American",39,1,0
"2994","Caucasian",27,0,0
"219.3","African-American",30,1,0
"1257","African-American",28,1,0
"2458.2","African-American",41,1,1
"2967.1","Caucasian",25,1,1
"3704.1","Caucasian",24,1,1
"3646","African-American",25,1,1
"3098.2","African-American",26,0,1
"1411","African-American",32,1,0
"4337","Caucasian",58,1,0
"2208","Caucasian",23,0,0
"2529","Caucasian",33,1,1
"3589","African-American",25,1,1
"125","African-American",22,1,1
"4721","African-American",19,1,0
"2038.3","Caucasian",33,1,0
"7","Caucasian",39,1,0
"4253","Caucasian",20,0,1
"238.1","African-American",42,1,0
"61","Caucasian",22,1,1
"4854","African-American",23,1,0
"4988","Caucasian",55,1,0
"1654","African-American",41,0,0
"4656.1","African-American",41,1,0
"1473","African-American",50,1,0
"1438","Caucasian",26,0,1
"4161.1","Caucasian",57,1,0
"2057","Caucasian",24,0,0
"1858.1","Caucasian",32,0,1
"77","African-American",29,0,0
"4159","Caucasian",31,1,1
"2586.1","Caucasian",50,0,0
"1003","Caucasian",65,1,0
"696","African-American",21,0,0
"3766","Caucasian",34,0,1
"2347.1","Caucasian",39,0,0
"2053.1","African-American",27,1,0
"3578","African-American",26,1,0
"3900","African-American",29,1,0
"2435","Caucasian",29,1,0
"4380.2","Caucasian",27,0,1
"4934","Caucasian",51,0,0
"861","Caucasian",32,1,0
"4291","African-American",56,1,0
"1644.1","African-American",36,1,0
"4752.1","Caucasian",19,0,1
"4814.1","Caucasian",33,1,0
"741.1","African-American",21,0,1
"4225","African-American",33,0,1
"2406","African-American",21,0,1
"3562","African-American",26,1,0
"4318","African-American",30,0,1
"1623.1","African-American",29,0,0
"234","African-American",35,1,0
"437","Caucasian",27,1,1
"3657.1","Caucasian",24,1,1
"694.1","African-American",45,1,0
"963","Caucasian",53,1,0
"3806.1","Caucasian",29,1,0
"3013","African-American",48,1,0
"4680","African-American",20,0,1
"1980","African-American",54,1,0
"2349","African-American",23,1,1
"1029","Caucasian",42,1,0
"4120","African-American",21,1,0
"4923","African-American",36,0,1
"751","Caucasian",24,0,1
"2098","African-American",37,1,0
"749.2","Caucasian",27,1,0
"2843.2","Caucasian",33,0,0
"4921.1","African-American",22,1,1
"2071","African-American",38,1,0
"3276","Caucasian",45,1,0
"2785","Caucasian",32,1,0
"614","Caucasian",26,0,0
"1211.1","Caucasian",21,1,1
"4638","African-American",20,1,1
"3971.1","Caucasian",54,0,0
"1556.1","African-American",20,1,1
"4011","African-American",25,1,1
"4305","Caucasian",45,0,0
"4938","African-American",22,1,1
"106.2","African-American",23,0,1
"3790","Caucasian",27,1,1
"855","Caucasian",35,1,0
"2371.1","Caucasian",20,0,1
"564","Caucasian",19,1,1
"720.2","African-American",24,1,1
"1323","African-American",27,1,0
"3073.1","Caucasian",23,1,0
"383","African-American",27,1,1
"521.1","African-American",27,0,0
"3881.1","Caucasian",56,1,0
"2715.1","African-American",41,1,0
"2126.1","Caucasian",37,1,1
"677","African-American",54,1,0
"3101.1","African-American",45,0,0
"1961","Caucasian",20,0,1
"1008.2","Caucasian",37,1,1
"4671","Caucasian",27,0,0
"4103","African-American",23,0,1
"599","Caucasian",48,0,0
"2114.1","Caucasian",33,1,1
"1404","African-American",28,1,1
"3473","Caucasian",22,1,1
"2245","African-American",20,0,1
"3068","African-American",46,1,0
"1050","African-American",25,1,0
"1018","Caucasian",42,0,0
"809.1","Caucasian",25,0,1
"301","African-American",41,1,0
"3920.1","Caucasian",32,1,1
"552","Caucasian",25,0,0
"4080","Caucasian",21,1,1
"1010.1","African-American",21,0,0
"980.1","Caucasian",21,0,1
"1641","Caucasian",30,0,0
"3138.1","African-American",23,1,1
"3966.1","African-American",24,1,0
"3327","African-American",27,1,0
"1059","African-American",21,1,1
"1584","Caucasian",30,1,1
"762.1","African-American",46,0,0
"1165","African-American",23,0,1
"3461.2","African-American",20,1,1
"626","Caucasian",26,1,0
"2119","African-American",39,1,0
"4865","African-American",25,1,1
"3070","African-American",41,1,0
"410.1","African-American",23,1,1
"3169","African-American",29,1,1
"3892.1","African-American",31,1,0
"1527.1","African-American",20,0,1
"1023","Caucasian",29,1,0
"73.2","African-American",28,1,1
"4114","Caucasian",36,1,1
"3013.1","African-American",48,1,0
"631.3","African-American",29,1,0
"716.1","Caucasian",21,0,1
"2524.1","Caucasian",21,1,1
"2502.1","Caucasian",46,0,0
"811.1","Caucasian",25,1,1
"4863","African-American",22,0,1
"1231","Caucasian",53,1,0
"305","African-American",24,1,1
"2715.2","African-American",41,1,0
"2525","African-American",49,1,0
"903","Caucasian",59,0,0
"582","African-American",29,1,1
"2930","African-American",27,1,1
"3894.1","Caucasian",29,1,1
"3702","Caucasian",26,0,0
"4963","Caucasian",48,1,0
"1746","Caucasian",63,1,0
"4101","African-American",44,0,0
"4820","Caucasian",29,1,0
"2515","Caucasian",25,0,1
"1273.1","African-American",23,1,1
"377.1","African-American",20,0,1
"595.1","Caucasian",21,1,1
"3002","Caucasian",53,1,0
"1421","African-American",22,1,1
"3275","African-American",45,0,0
"3198","African-American",24,1,1
"3635","African-American",38,0,0
"831.1","African-American",30,1,0
"284","African-American",22,0,1
"1393","African-American",26,1,1
"4858.1","African-American",26,1,0
"348.1","African-American",25,1,1
"391","Caucasian",54,1,0
"575.1","African-American",50,1,0
"941","Caucasian",24,1,1
"242","Caucasian",24,1,1
"1052","Caucasian",24,1,1
"3848","African-American",37,1,0
"3244","African-American",31,0,0
"1998.1","Caucasian",44,0,0
"4995.1","Caucasian",38,1,0
"2585.1","African-American",29,0,1
"494.2","African-American",21,1,1
"3428.1","African-American",22,0,1
"2011","African-American",31,1,0
"1326.1","African-American",25,1,0
"1865.1","Caucasian",44,0,0
"2039.1","African-American",22,0,1
"1362","African-American",28,1,0
"1348","Caucasian",26,1,1
"1706.1","African-American",25,0,1
"2334.1","African-American",26,1,1
"2233.1","African-American",43,1,0
"214.1","African-American",38,1,0
"1101.1","Caucasian",51,1,0
"3822","Caucasian",37,1,1
"613","African-American",23,1,0
"53.1","Caucasian",42,0,0
"4658.1","African-American",26,1,1
"1743.1","Caucasian",21,1,0
"1312","Caucasian",33,1,1
"2424.1","Caucasian",26,1,1
"1515","African-American",35,0,1
"2918","Caucasian",22,0,1
"3617.1","African-American",27,1,1
"1250","Caucasian",22,1,1
"1697","African-American",24,0,1
"1295","Caucasian",25,1,1
"3986","Caucasian",21,1,1
"2378","African-American",24,0,1
"871","Caucasian",64,0,0
"3656","African-American",23,1,0
"4766.1","Caucasian",33,0,1
"4652","Caucasian",21,0,1
"443","Caucasian",31,0,0
"3391.1","African-American",42,1,0
"3207.1","Caucasian",27,1,0
"1953.1","Caucasian",43,1,0
"353","Caucasian",39,1,0
"2824","Caucasian",41,1,1
"4020.1","Caucasian",40,1,0
"2436","Caucasian",30,0,1
"1301.2","Caucasian",65,1,0
"723.1","African-American",23,1,0
"3811","Caucasian",45,0,0
"1239.1","African-American",27,1,0
"2043.1","Caucasian",28,0,1
"1145","Caucasian",44,0,0
"2480","Caucasian",26,0,1
"2132.1","Caucasian",71,1,0
"127.1","African-American",25,1,0
"4999","Caucasian",24,1,1
"1353","African-American",24,1,1
"1227.1","Caucasian",36,1,0
"954.1","Caucasian",39,1,0
"4443","Caucasian",41,0,1
"4363","African-American",28,1,0
"566.2","Caucasian",21,0,1
"3947.1","African-American",56,1,0
"1002","Caucasian",22,0,1
"1764.1","Caucasian",26,0,1
"1390.1","African-American",47,0,0
"1459.1","Caucasian",31,1,0
"4514.1","Caucasian",22,0,1
"1334","African-American",35,1,0
"1837.1","Caucasian",29,1,0
"2727","African-American",28,1,1
"4308","African-American",51,1,0
"3474","African-American",29,1,1
"3300","Caucasian",70,0,0
"2081","Caucasian",47,0,0
"3427","African-American",27,1,0
"2057.1","Caucasian",24,0,0
"1470.1","African-American",27,0,0
"2232.1","Caucasian",62,0,0
"2819","African-American",36,1,1
"3966.2","African-American",24,1,0
"4490","African-American",37,1,0
"527","Caucasian",20,0,0
"1923.3","Caucasian",50,1,0
"4543","African-American",33,1,0
"3148","Caucasian",25,1,0
"1814.1","Caucasian",30,0,1
"1144.1","African-American",34,1,1
"350","Caucasian",27,1,0
"1493","Caucasian",32,0,0
"3051.1","African-American",23,1,1
"2648.1","African-American",24,1,1
"1249.1","African-American",24,1,1
"708.2","Caucasian",21,1,1
"740.2","Caucasian",33,1,0
"2647","African-American",26,1,1
"2971","African-American",21,0,1
"4749.1","Caucasian",29,1,1
"4414","African-American",35,1,0
"415","African-American",19,1,1
"4995.2","Caucasian",38,1,0
"3586.1","Caucasian",65,1,0
"1764.2","Caucasian",26,0,1
"2530.1","Caucasian",43,1,0
"300","Caucasian",52,0,0
"1387.1","African-American",30,1,1
"3811.1","Caucasian",45,0,0
"137","African-American",31,1,1
"3941","Caucasian",44,0,0
"397","African-American",29,1,1
"3435.1","Caucasian",31,1,0
"3755.1","Caucasian",28,1,1
"1341","Caucasian",50,1,0
"3418.1","Caucasian",46,0,0
"2822.1","Caucasian",23,0,1
"2387.1","Caucasian",28,1,1
"362","Caucasian",29,1,1
"3635.1","African-American",38,0,0
"1207","African-American",36,1,0
"4974","Caucasian",31,0,1
"4733.1","African-American",23,0,0
"911.1","Caucasian",28,1,1
"4115.2","Caucasian",32,1,1
"4329","Caucasian",59,0,0
"1825","African-American",24,0,0
"3479","Caucasian",25,1,1
"1090","Caucasian",27,1,0
"1509.1","Caucasian",24,0,1
"2947","Caucasian",34,1,1
"2503.1","Caucasian",23,1,1
"3473.1","Caucasian",22,1,1
"3030.1","African-American",46,1,0
"3291","African-American",21,0,0
"1676.1","Caucasian",46,1,0
"4082.1","Caucasian",46,0,0
"4399","African-American",22,1,1
"1838.1","African-American",22,1,1
"4240.1","African-American",24,1,1
"3564","African-American",26,0,1
"2473","African-American",24,0,1
"3561","African-American",27,1,1
"2762","Caucasian",54,1,0
"1473.1","African-American",50,1,0
"4043","Caucasian",30,0,0
"4303","African-American",23,0,1
"2365","African-American",27,1,0
"3691.2","African-American",33,1,0
"2639.1","African-American",22,0,1
"2907","Caucasian",26,0,1
"2100","African-American",21,0,0
"3881.2","Caucasian",56,1,0
"389","Caucasian",40,0,0
"691","Caucasian",28,1,1
"4074.2","African-American",32,1,1
"1667.1","Caucasian",27,0,1
"4525","Caucasian",22,1,1
"1121.1","African-American",25,1,1
"69","Caucasian",26,1,1
"4741","Caucasian",46,0,0
"4550","Caucasian",25,0,1
"1505","African-American",27,1,1
"3633","African-American",38,0,0
"3563","African-American",21,0,1
"3172","Caucasian",40,0,1
"3884","Caucasian",64,1,0
"4030","Caucasian",22,1,1
"2328.1","Caucasian",38,1,0
"216","African-American",61,1,0
"4278","African-American",31,0,1
"2312","African-American",24,1,1
"977","Caucasian",38,1,0
"1165.1","African-American",23,0,1
"28","African-American",33,1,0
"4770","African-American",27,1,1
"1815.1","African-American",26,1,1
"972","African-American",21,0,0
"584","Caucasian",37,1,1
"248.1","African-American",23,1,1
"2014","Caucasian",25,1,1
"65","Caucasian",21,0,1
"1288.1","Caucasian",65,0,0
"1331","African-American",21,1,1
"253","Caucasian",57,1,0
"4913","Caucasian",23,1,1
"4422","African-American",36,0,0
"3218.1","Caucasian",25,0,0
"3666.1","Caucasian",22,0,1
"4415","African-American",22,1,1
"3757","African-American",29,1,1
"470","African-American",24,1,0
"4033","African-American",25,1,0
"3933.2","Caucasian",35,1,1
"4686.1","Caucasian",26,1,1
"1536.1","African-American",27,1,0
"2603","African-American",23,1,1
"919.1","African-American",22,1,1
"4994","African-American",26,0,1
"4925","Caucasian",40,1,0
"4145","Caucasian",25,1,1
"4054","African-American",20,0,1
"1703","Caucasian",41,1,0
"1582.1","African-American",33,1,0
"4372.1","African-American",37,1,0
"52","Caucasian",25,1,1
"1105","Caucasian",31,1,1
"2044","African-American",28,1,1
"543","Caucasian",40,0,0
"4129","African-American",32,0,1
"4603","African-American",25,1,1
"2828.1","African-American",34,1,0
"2294","Caucasian",24,1,1
"4918","African-American",26,1,1
"3889.1","Caucasian",46,1,0
"3953","African-American",35,1,0
"4039.1","African-American",48,0,0
"2552","African-American",29,0,1
"3320.1","Caucasian",43,1,0
"1419.1","African-American",21,1,1
"899","African-American",32,1,1
"3567.2","Caucasian",71,1,0
"248.2","African-American",23,1,1
"4401","African-American",50,0,0
"2727.1","African-American",28,1,1
"2951.2","African-American",22,0,1
"4285","African-American",33,1,0
"4588","African-American",24,1,0
"2550.1","African-American",47,0,0
"4989.1","African-American",42,0,0
"4355","Caucasian",44,1,0
"3472","African-American",29,1,1
"2871","African-American",44,1,0
"4981.1","African-American",25,1,1
"4220.1","African-American",30,1,1
"1521.1","Caucasian",53,1,0
"4180","African-American",55,1,0
"483.1","African-American",20,0,1
"2078","Caucasian",26,1,0
"4935","African-American",27,1,0
"1332","African-American",21,1,1
"2673","Caucasian",37,0,0
"979.1","African-American",22,1,0
"4212","African-American",22,1,1
"3669","African-American",37,0,0
"1672","Caucasian",67,0,0
"242.1","Caucasian",24,1,1
"3058","Caucasian",37,1,0
"126.1","Caucasian",51,1,0
"687.1","Caucasian",36,1,0
"2570","African-American",25,0,1
"3703.2","African-American",23,0,1
"96","African-American",22,0,1
"1372.2","African-American",25,1,1
"1945.1","Caucasian",38,1,0
"253.1","Caucasian",57,1,0
"4602.2","African-American",21,1,1
"1877","Caucasian",60,1,0
"2679","Caucasian",20,1,1
"2970.1","Caucasian",29,1,1
"1271","Caucasian",21,1,1
"1256","Caucasian",27,0,1
"3104.1","African-American",39,1,0
"2655","Caucasian",29,0,1
"181","Caucasian",21,0,1
"1990","Caucasian",22,1,1
"1137","African-American",21,0,0
"820","African-American",59,1,0
"1651.1","Caucasian",32,1,0
"1306","Caucasian",27,1,0
"1736.1","African-American",24,1,0
"2164.1","Caucasian",70,1,0
"4829.1","Caucasian",21,1,1
"1544","Caucasian",25,1,0
"1163","Caucasian",23,1,1
"4700","Caucasian",22,1,1
"1952","Caucasian",56,1,0
"4528.1","African-American",27,1,1
"4404","African-American",22,1,1
"2470.1","African-American",32,1,1
"4837","African-American",25,1,1
"1802","African-American",24,1,1
"1434.1","Caucasian",46,1,0
"3165.1","Caucasian",32,0,0
"4621.1","Caucasian",48,1,0
"769","Caucasian",31,0,0
"4550.1","Caucasian",25,0,1
"230","Caucasian",25,0,0
"4147","Caucasian",23,1,1
"4169.1","African-American",42,1,0
"4355.1","Caucasian",44,1,0
"3627","African-American",43,1,0
"1239.2","African-American",27,1,0
"1221","African-American",27,0,0
"722.1","African-American",59,1,0
"3976","African-American",23,0,1
"2016.1","Caucasian",31,1,1
"1250.1","Caucasian",22,1,1
"4320.1","African-American",31,1,1
"3389","African-American",25,0,1
"4726.1","African-American",25,1,1
"80.1","Caucasian",41,1,1
"3689.1","Caucasian",21,1,1
"948","Caucasian",30,1,0
"4591","Caucasian",65,1,0
"3510","African-American",56,1,0
"593.1","Caucasian",33,1,0
"807","African-American",20,1,1
"4342.1","African-American",46,1,0
"68","Caucasian",49,1,0
"1075.3","African-American",50,1,0
"3416","African-American",21,0,1
"1059.1","African-American",21,1,1
"18","Caucasian",29,1,1
"4895","African-American",30,1,1
"1351.1","Caucasian",43,0,0
"1349","Caucasian",26,1,0
"4904","African-American",26,1,1
"1158","Caucasian",22,1,1
"4771","African-American",20,0,0
"2871.1","African-American",44,1,0
"944","Caucasian",29,0,1
"569","African-American",24,0,1
"1239.3","African-American",27,1,0
"4219","Caucasian",25,0,1
"3393","African-American",48,1,0
"616","African-American",24,0,1
"2442.1","African-American",22,1,1
"4094","African-American",20,0,1
"253.2","Caucasian",57,1,0
"1151","African-American",28,1,1
"1636","African-American",23,0,1
"202","Caucasian",46,1,0
"4952","Caucasian",30,1,1
"3141","African-American",48,1,0
"837","African-American",43,1,0
"3839.1","Caucasian",24,1,1
"4568","African-American",20,0,1
"224","Caucasian",50,1,1
"3663","African-American",35,1,0
"2382","Caucasian",26,1,1
"2436.1","Caucasian",30,0,1
"662","Caucasian",25,0,1
"714.1","African-American",23,1,1
"3769.2","Caucasian",49,0,0
"3126.2","Caucasian",60,1,0
"2381","African-American",28,1,1
"2476.1","African-American",23,0,1
"4743","African-American",28,1,0
"244","African-American",42,1,0
"1298","African-American",52,1,0
"953","African-American",23,1,1
"4880","Caucasian",31,1,1
"99","African-American",21,1,1
"3502","Caucasian",28,0,0
"3934.2","Caucasian",24,1,1
"2922","Caucasian",65,1,0
"307","Caucasian",58,1,0
"3328.1","Caucasian",32,0,1
"4544","African-American",22,0,1
"1694","African-American",22,0,1
"4861.1","African-American",50,0,0
"439","African-American",29,0,0
"685.2","African-American",27,0,0
"337","African-American",23,0,0
"3462.1","Caucasian",28,1,1
"2359","Caucasian",21,1,1
"4795.1","African-American",32,0,0
"891","Caucasian",51,1,0
"1268","Caucasian",47,1,0
"659","African-American",35,1,0
"463.1","Caucasian",26,0,1
