"","race","age","prior_offense","is_recid"
"1654.1","African-American",41,0,0
"159","African-American",24,1,1
"2372","African-American",26,1,1
"2485","African-American",26,1,1
"3492","Caucasian",32,0,0
"629","African-American",21,0,1
"4625","Caucasian",21,1,1
"4888.1","Caucasian",29,1,1
"2181","Caucasian",28,1,1
"1018.1","Caucasian",42,0,0
"93.1","Caucasian",45,1,0
"2933.1","African-American",22,1,1
"2946","African-American",24,1,0
"3265","Caucasian",47,0,0
"3808","Caucasian",27,0,0
"1862.2","African-American",27,1,1
"105","African-American",22,1,1
"2980.1","African-American",27,1,1
"4795.1","African-American",32,0,0
"1792","Caucasian",26,0,1
"3953.1","African-American",35,1,0
"1769.1","Caucasian",31,1,1
"4902","African-American",29,1,1
"2256","African-American",64,1,0
"1339","African-American",38,1,0
"3831.1","African-American",29,1,1
"3501","African-American",48,1,0
"2770.1","Caucasian",24,0,1
"360.1","Caucasian",29,1,1
"4918.1","African-American",26,1,1
"2982","Caucasian",25,1,1
"679.1","Caucasian",21,1,1
"600.1","African-American",31,1,0
"1208","Caucasian",74,0,0
"1270","African-American",39,1,0
"3045","African-American",27,0,1
"4925.2","Caucasian",40,1,0
"1370.1","Caucasian",40,1,1
"4202.1","African-American",26,1,0
"901.2","Caucasian",22,1,0
"4281.1","Caucasian",39,1,0
"461","Caucasian",24,0,1
"4542.2","Caucasian",23,1,1
"2592","Caucasian",49,1,0
"2640","African-American",28,1,1
"4132","Caucasian",39,1,0
"2606.1","Caucasian",57,1,0
"671","African-American",26,1,1
"4984","African-American",34,1,0
"3546","African-American",30,0,1
"3709.1","Caucasian",44,1,0
"3150.1","Caucasian",26,1,1
"2927","African-American",41,1,1
"412","Caucasian",33,1,1
"790","African-American",26,1,1
"986.1","African-American",56,1,0
"3387.1","Caucasian",30,0,0
"3277","African-American",26,1,1
"3785","African-American",30,1,0
"2424","Caucasian",26,1,1
"2763.1","African-American",34,1,1
"2700.1","African-American",23,0,1
"3944","Caucasian",25,0,1
"2059.1","Caucasian",32,1,1
"4472","Caucasian",39,1,0
"4429.1","African-American",27,0,0
"4404.2","African-American",22,1,1
"3008","African-American",30,1,0
"2524.2","Caucasian",21,1,1
"1570","African-American",23,1,1
"3482","African-American",42,1,0
"102.1","African-American",20,1,1
"4492","African-American",40,1,0
"3024","Caucasian",39,0,0
"4189.1","African-American",27,1,1
"2031","African-American",26,1,1
"386","Caucasian",19,1,1
"4248","Caucasian",33,0,0
"2592.1","Caucasian",49,1,0
"1227.2","Caucasian",36,1,0
"3320.2","Caucasian",43,1,0
"1524.1","Caucasian",39,0,0
"410","African-American",23,1,1
"1087","African-American",41,0,0
"4220","African-American",30,1,1
"390","African-American",30,0,1
"2684","Caucasian",33,0,1
"3381","Caucasian",41,1,0
"775","African-American",31,1,0
"2234.1","African-American",21,1,1
"1025.1","African-American",41,1,0
"4124.2","African-American",38,0,0
"4495","African-American",27,1,0
"1743","Caucasian",21,1,0
"495.1","Caucasian",22,1,0
"2197","African-American",21,0,1
"2750","Caucasian",22,0,0
"8","Caucasian",32,1,0
"2516","African-American",32,1,1
"4553","Caucasian",28,1,0
"4473.2","African-American",29,1,0
"4968","African-American",26,0,1
"659","African-American",35,1,0
"4128","African-American",30,1,1
"2166.1","Caucasian",29,1,1
"3582","African-American",21,0,1
"2869","African-American",22,0,1
"1573.1","African-American",29,1,0
"1234","Caucasian",52,1,0
"4402.1","Caucasian",22,0,1
"1355.1","African-American",21,1,1
"3059","Caucasian",35,1,0
"2726.1","Caucasian",30,0,1
"1313","Caucasian",38,1,0
"1053","Caucasian",26,0,1
"2338","Caucasian",54,0,0
"171.1","Caucasian",24,1,1
"2707","Caucasian",47,0,0
"2466.1","African-American",28,1,1
"1502","African-American",24,1,1
"569","African-American",24,0,1
"4945","African-American",53,1,0
"3307","Caucasian",34,1,1
"2955","Caucasian",24,1,0
"3986","Caucasian",21,1,1
"3399","Caucasian",45,0,0
"578","African-American",23,0,0
"1313.1","Caucasian",38,1,0
"79","African-American",20,1,1
"252.1","African-American",31,1,0
"710","African-American",24,1,1
"580","African-American",34,1,0
"2952","Caucasian",22,0,1
"988","African-American",23,1,1
"1216.1","Caucasian",55,1,0
"924","African-American",23,1,1
"1047","Caucasian",34,1,1
"3147.1","Caucasian",21,1,1
"3314.1","African-American",31,1,0
"1969","African-American",28,0,0
"3992","Caucasian",32,1,1
"2215.1","African-American",55,1,0
"3816","Caucasian",37,0,0
"1460","African-American",39,1,1
"1252","Caucasian",25,0,1
"498.1","African-American",43,1,0
"66","African-American",25,0,1
"3367","Caucasian",19,0,1
"3140","African-American",27,1,1
"3485","African-American",46,1,1
"2873","Caucasian",33,1,0
"1944.1","Caucasian",26,1,0
"4713.1","Caucasian",21,0,1
"3634","African-American",46,1,0
"4434.2","African-American",54,1,0
"4927","African-American",19,0,1
"2849","African-American",33,0,0
"1093","African-American",47,1,0
"3062.1","African-American",25,1,1
"2310","Caucasian",23,0,1
"1322.1","Caucasian",35,1,0
"3527","African-American",31,0,0
"407.1","African-American",30,1,1
"2053","African-American",27,1,0
"840","Caucasian",50,1,0
"3322","African-American",28,1,0
"3523","African-American",24,1,1
"2088.1","African-American",41,0,0
"4692.2","African-American",21,1,1
"82.1","Caucasian",43,1,0
"308","African-American",47,1,0
"3220","African-American",38,1,1
"3792.1","African-American",28,1,0
"4589","Caucasian",34,1,0
"4375","Caucasian",42,1,0
"1586.1","Caucasian",32,1,1
"1136.1","African-American",23,1,1
"3902.2","Caucasian",26,1,1
"879","African-American",28,1,1
"1532","African-American",27,1,0
"4112.1","Caucasian",22,1,1
"2420.1","Caucasian",32,0,0
"1456.2","Caucasian",62,1,0
"412.1","Caucasian",33,1,1
"145.1","African-American",41,0,0
"324","African-American",25,0,1
"4968.1","African-American",26,0,1
"1489.2","African-American",23,1,1
"4769.3","African-American",26,0,0
"4673.1","Caucasian",50,0,0
"2261","Caucasian",20,0,1
"1881","African-American",21,1,1
"3753.1","Caucasian",24,0,0
"1241","Caucasian",29,1,1
"4367.1","Caucasian",23,1,1
"1109","African-American",31,1,1
"11.2","African-American",60,1,1
"2600","African-American",36,1,0
"4680","African-American",20,0,1
"1967","Caucasian",32,0,1
"982.1","African-American",29,0,1
"2737","African-American",22,1,1
"2521.1","Caucasian",23,0,1
"4189.2","African-American",27,1,1
"1745.1","African-American",25,1,1
"1774","Caucasian",43,1,0
"2467","Caucasian",72,0,0
"605.2","Caucasian",52,1,0
"2741","Caucasian",37,1,0
"854.1","African-American",46,1,0
"408","Caucasian",29,1,1
"2835","African-American",31,0,0
"3052","Caucasian",20,1,1
"450.1","African-American",21,0,1
"4858.1","African-American",26,1,0
"1899","Caucasian",32,0,1
"3957.2","Caucasian",32,0,0
"4551.1","African-American",40,1,1
"2294","Caucasian",24,1,1
"4353.1","African-American",35,1,0
"2525","African-American",49,1,0
"1609","Caucasian",40,1,0
"1525","Caucasian",25,1,0
"3039.2","Caucasian",36,0,0
"835","African-American",36,1,0
"2662","Caucasian",33,1,0
"2937.1","Caucasian",25,1,1
"2098.2","African-American",37,1,0
"2600.1","African-American",36,1,0
"2285","Caucasian",24,0,0
"4154","Caucasian",20,1,1
"4979.1","African-American",28,1,0
"4696.2","Caucasian",34,1,0
"2172","Caucasian",22,0,1
"994","Caucasian",26,0,0
"4794","Caucasian",43,1,0
"3987.1","Caucasian",30,0,0
"1504","African-American",28,1,0
"4036","Caucasian",21,1,1
"528.1","African-American",45,0,0
"192","African-American",29,0,0
"510.1","African-American",30,1,1
"4651","African-American",51,1,0
"933","African-American",22,0,1
"2829.1","African-American",24,1,1
"918","Caucasian",56,1,0
"2260.1","African-American",20,0,1
"3168.2","Caucasian",42,0,0
"3184","Caucasian",28,1,1
"833","Caucasian",33,1,0
"4301","Caucasian",30,0,1
"1448","Caucasian",57,0,0
"3441","African-American",49,1,0
"1768","African-American",61,1,0
"4963.1","Caucasian",48,1,0
"2967.1","Caucasian",25,1,1
"176.1","African-American",24,1,1
"1795.1","Caucasian",54,1,0
"167","African-American",29,1,1
"4178","Caucasian",22,1,1
"2070","African-American",20,1,0
"2850.3","African-American",30,1,0
"4370.3","Caucasian",38,1,0
"2019","African-American",22,1,1
"2468.1","African-American",23,0,1
"4001","African-American",26,1,0
"3669.1","African-American",37,0,0
"2553.1","Caucasian",34,1,0
"4616.1","Caucasian",34,1,0
"4919.1","African-American",22,0,0
"4018","African-American",27,1,1
"2223","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"782","Caucasian",32,1,0
"1304","African-American",26,0,1
"1739","African-American",27,1,1
"1887.1","African-American",20,1,1
"941.2","Caucasian",24,1,1
"2065","African-American",40,1,0
"1774.1","Caucasian",43,1,0
"4172.2","Caucasian",25,1,1
"1479","Caucasian",45,1,0
"2193","Caucasian",19,0,1
"1266","Caucasian",22,0,1
"2837","Caucasian",25,1,1
"3919","Caucasian",26,1,1
"736","Caucasian",24,0,0
"1036.1","African-American",23,1,1
"338","African-American",31,1,0
"3177","Caucasian",26,0,0
"1559","African-American",24,0,0
"4953","Caucasian",30,0,1
"724.1","African-American",60,1,0
"3616.1","African-American",37,1,0
"4663","African-American",47,1,0
"3943","Caucasian",38,1,0
"1878","Caucasian",22,1,1
"3138","African-American",23,1,1
"2797","African-American",41,1,0
"3260.1","African-American",44,1,0
"1415.1","Caucasian",37,1,1
"1013","African-American",25,0,0
"4865.1","African-American",25,1,1
"1498","African-American",30,1,1
"1174","Caucasian",21,1,1
"4205","African-American",20,0,1
"708.1","Caucasian",21,1,1
"1443","African-American",27,1,0
"2624.1","African-American",22,0,1
"3576","African-American",24,1,1
"688","African-American",26,1,1
"3786.1","Caucasian",35,1,1
"301.1","African-American",41,1,0
"515","Caucasian",55,1,0
"747","African-American",50,1,0
"3877","Caucasian",20,0,1
"561.1","African-American",33,1,0
"4298.1","Caucasian",24,0,1
"4474.1","Caucasian",28,1,1
"945","African-American",33,1,0
"475","African-American",31,1,0
"2708","Caucasian",55,1,0
"1804","Caucasian",25,0,1
"1839","Caucasian",22,1,1
"616.2","African-American",24,0,1
"2572","Caucasian",46,1,0
"2007.1","Caucasian",25,0,1
"3056","African-American",29,1,0
"4413.1","Caucasian",37,1,0
"3863","Caucasian",31,0,0
"921","African-American",33,0,0
"2905","African-American",20,0,1
"3481","Caucasian",27,1,1
"2207","African-American",22,0,1
"3613","African-American",51,0,0
"734","African-American",30,1,1
"3844.1","Caucasian",52,0,0
"2381","African-American",28,1,1
"1940.1","African-American",25,1,0
"2143","Caucasian",28,0,0
"3121","Caucasian",54,0,0
"4026","Caucasian",23,0,1
"1165","African-American",23,0,1
"3687.1","Caucasian",21,1,1
"3539","African-American",28,0,1
"1418.1","Caucasian",21,0,1
"2391.1","Caucasian",57,1,0
"4790","Caucasian",30,1,1
"3564.2","African-American",26,0,1
"3401.1","African-American",20,0,1
"2720.2","African-American",28,1,0
"3651.1","Caucasian",46,1,1
"4318.1","African-American",30,0,1
"606.2","Caucasian",35,1,0
"2481","African-American",34,1,1
"521.1","African-American",27,0,0
"798","Caucasian",25,1,1
"1335","African-American",22,0,1
"2190","Caucasian",20,0,1
"2427.1","African-American",20,0,1
"2181.1","Caucasian",28,1,1
"4796","Caucasian",47,0,0
"4618","African-American",23,1,1
"2319","African-American",48,1,0
"255","Caucasian",54,0,0
"444.2","African-American",26,1,0
"1682.1","African-American",20,1,1
"3069.1","African-American",27,1,1
"1912.1","African-American",27,1,0
"1267","Caucasian",32,0,0
"1474","Caucasian",56,1,0
"1813.1","African-American",31,1,1
"2356","African-American",39,1,0
"4157","Caucasian",30,1,1
"563","Caucasian",39,1,0
"4736","Caucasian",25,1,0
"3707","Caucasian",25,0,1
"2027","Caucasian",27,0,1
"2056.2","African-American",34,0,0
"3025.1","African-American",23,0,1
"2692","African-American",23,1,0
"1770.1","African-American",30,1,1
"4613","Caucasian",33,0,1
"3669.2","African-American",37,0,0
"3903","Caucasian",25,1,1
"2073.1","African-American",23,0,1
"4322.1","African-American",33,1,0
"26.1","Caucasian",29,0,0
"3623.1","African-American",23,1,1
"3241","Caucasian",21,0,1
"2992","Caucasian",53,1,0
"1019.3","African-American",37,1,0
"3797.1","Caucasian",51,1,0
"2714","African-American",34,1,1
"2310.1","Caucasian",23,0,1
"151.2","African-American",21,0,1
"933.1","African-American",22,0,1
"616.3","African-American",24,0,1
"2695","African-American",46,1,0
"4599.1","Caucasian",52,0,0
"988.1","African-American",23,1,1
"1734.2","African-American",40,1,1
"2670","Caucasian",24,1,1
"1624","Caucasian",30,1,1
"4758","African-American",34,1,0
"4309","Caucasian",27,1,1
"2263","Caucasian",47,0,0
"160","Caucasian",32,0,0
"2128","Caucasian",52,1,0
"2835.1","African-American",31,0,0
"136.1","African-American",31,0,0
"936.1","African-American",39,0,1
"487","African-American",27,1,0
"2781","Caucasian",78,1,0
"2840.1","African-American",20,0,1
"4019","Caucasian",67,1,0
"1433","Caucasian",27,1,1
"1771","Caucasian",34,1,1
"3099","Caucasian",39,0,0
"2603","African-American",23,1,1
"3492.1","Caucasian",32,0,0
"287","African-American",38,0,0
"827.2","African-American",21,1,0
"4469.2","African-American",27,0,0
"82.2","Caucasian",43,1,0
"4639.2","Caucasian",38,1,1
"4919.2","African-American",22,0,0
"1586.2","Caucasian",32,1,1
"3203.2","African-American",50,1,0
"193.3","African-American",27,1,1
"2779","Caucasian",23,1,1
"601.1","African-American",20,0,1
"4725","Caucasian",37,0,1
"2306.1","Caucasian",22,1,1
"4208","Caucasian",25,0,1
"1335.1","African-American",22,0,1
"238.1","African-American",42,1,0
"1773","Caucasian",22,1,1
"3376","Caucasian",30,0,0
"557","African-American",33,1,0
"2637","African-American",43,1,0
"1704.1","Caucasian",43,0,0
"1825.1","African-American",24,0,0
"4706.1","Caucasian",23,1,1
"4348.1","Caucasian",57,0,0
"519","African-American",35,1,0
"1603.1","Caucasian",29,1,0
"1815","African-American",26,1,1
"1122.1","African-American",27,1,1
"2940","African-American",19,0,1
"3200.1","Caucasian",42,1,0
"834","African-American",31,1,0
"2810.1","African-American",33,1,0
"1809.1","Caucasian",49,1,0
"2029.2","African-American",21,1,1
"4076.2","Caucasian",26,0,0
"2210","African-American",23,1,1
"3235","African-American",35,1,0
"3031.1","Caucasian",23,1,1
"3336.1","African-American",34,1,0
"4239.1","African-American",24,0,0
"4830","Caucasian",33,1,1
"2551","African-American",26,1,0
"4606","Caucasian",25,1,0
"3942","Caucasian",47,1,0
"2145.2","Caucasian",24,1,1
"2454","African-American",29,0,0
"4166","Caucasian",53,0,0
"4135.1","African-American",20,0,1
"817.2","African-American",61,0,0
"2163.1","African-American",35,1,0
"3183","Caucasian",41,1,0
"3347.1","Caucasian",23,0,1
"4324","African-American",72,1,0
"753.1","Caucasian",48,1,0
"103.1","African-American",24,1,1
"507","Caucasian",22,1,1
"2074","Caucasian",58,1,0
"4776","Caucasian",32,0,0
"1001","Caucasian",33,0,0
"1238.1","African-American",24,0,1
"2001.1","African-American",27,1,1
"3755","Caucasian",28,1,1
"3729","Caucasian",28,0,1
"3854.1","Caucasian",21,0,1
"4994.3","African-American",26,0,1
"3764.2","African-American",23,1,1
"1661","Caucasian",21,0,1
"4438","African-American",40,1,0
"4028","Caucasian",45,1,0
"1511.1","African-American",35,1,0
"375.1","African-American",27,1,1
"2074.1","Caucasian",58,1,0
"1256.1","Caucasian",27,0,1
"2900","Caucasian",64,0,0
"1330.1","African-American",24,0,1
"723","African-American",23,1,0
"4893","African-American",60,1,0
"2748","Caucasian",32,1,1
"2977","Caucasian",39,0,0
"4999","Caucasian",24,1,1
"2670.1","Caucasian",24,1,1
"2543","African-American",21,1,0
"2049","African-American",24,1,1
"2632","Caucasian",62,1,0
"2473","African-American",24,0,1
"380.2","Caucasian",26,1,1
"4808","African-American",26,1,1
"2006","Caucasian",30,1,1
"1614.2","African-American",20,0,1
"2047.1","African-American",21,1,1
"386.1","Caucasian",19,1,1
"4495.1","African-American",27,1,0
"1744","African-American",34,1,0
"3923.1","African-American",23,1,0
"4380","Caucasian",27,0,1
"4859.1","African-American",56,1,0
"3806","Caucasian",29,1,0
"2955.1","Caucasian",24,1,0
"1649","African-American",43,1,0
"572","African-American",29,0,0
"918.1","Caucasian",56,1,0
"3019.1","Caucasian",37,1,1
"444.3","African-American",26,1,0
"2726.2","Caucasian",30,0,1
"2782.1","African-American",28,1,1
"4479","African-American",32,1,0
"3297.1","Caucasian",28,0,0
"1089","Caucasian",22,0,1
"794","African-American",23,1,1
"3485.1","African-American",46,1,1
"2285.1","Caucasian",24,0,0
"3304","African-American",34,1,0
"492.1","Caucasian",22,1,1
"3453.1","African-American",57,1,0
"1686.1","Caucasian",30,1,1
"132","African-American",27,0,1
"393.2","African-American",39,0,0
"3008.1","African-American",30,1,0
"358.2","African-American",34,0,1
"1448.1","Caucasian",57,0,0
"3603","African-American",56,1,0
"3745","Caucasian",27,0,1
"4433.1","Caucasian",25,1,1
"1567","African-American",27,1,1
"4564.1","African-American",22,0,1
"4419.1","African-American",29,1,0
"2684.1","Caucasian",33,0,1
"1375","Caucasian",37,1,0
"1","Caucasian",32,1,0
"893","Caucasian",24,1,0
"84.2","Caucasian",24,0,1
"2612.2","African-American",56,1,0
"760","Caucasian",26,1,1
"4755","Caucasian",29,1,1
"3739","Caucasian",27,1,1
"2653","Caucasian",25,0,1
"2707.1","Caucasian",47,0,0
"2003","African-American",28,1,1
"703","Caucasian",42,0,0
"3893.1","Caucasian",27,0,1
"1806.1","African-American",59,0,0
"534","Caucasian",33,1,0
"4051","Caucasian",40,1,1
"1110.1","African-American",23,0,1
"3385","African-American",26,1,0
"1406","Caucasian",25,0,0
"4593","African-American",20,1,1
"1693.2","Caucasian",34,1,0
"1006","African-American",24,1,1
"1233.1","African-American",25,1,1
"477","African-American",33,1,0
"4556","African-American",30,1,1
"4371.1","African-American",43,1,0
"2611.1","African-American",49,1,0
"4086","Caucasian",22,1,1
"3990","African-American",34,1,0
"335.2","Caucasian",46,0,0
"2932","African-American",44,0,0
"2485.1","African-American",26,1,1
"4395","Caucasian",30,1,0
"870.1","African-American",28,1,1
"3977.1","Caucasian",40,0,0
"2396","African-American",40,1,0
"2579","Caucasian",23,0,1
"657.1","Caucasian",28,0,1
"2526.1","African-American",33,0,0
"4138.1","African-American",27,1,0
"2020","African-American",37,1,0
"2058","Caucasian",23,1,1
"2229.1","Caucasian",51,1,0
"1787.1","Caucasian",29,0,1
"550","Caucasian",48,0,0
"3137","Caucasian",49,1,0
"1876","African-American",60,1,0
"3768.1","African-American",22,1,1
"604.1","Caucasian",37,1,0
"118.2","African-American",28,1,1
"1522.1","Caucasian",25,1,1
"1855.2","Caucasian",24,1,0
"4297.2","African-American",31,1,1
"3640.1","Caucasian",22,0,1
"2080","African-American",50,0,0
"2714.1","African-American",34,1,1
"2410","Caucasian",42,1,0
"4475.2","Caucasian",31,1,0
"439","African-American",29,0,0
"3393","African-American",48,1,0
"1891","Caucasian",27,0,1
"1756","Caucasian",35,1,0
"10.1","African-American",46,1,0
"471","Caucasian",42,0,0
"3730","Caucasian",28,1,1
"4034","African-American",30,1,1
"619.2","African-American",56,0,0
"4685","Caucasian",32,1,1
"3452","Caucasian",53,0,0
"2093","Caucasian",29,1,1
"1335.2","African-American",22,0,1
"3988","African-American",43,1,0
"1563","Caucasian",39,1,0
"1066.1","African-American",20,0,1
"931","African-American",28,1,1
"3890","African-American",31,1,1
"45","African-American",30,1,1
"4783.1","African-American",28,1,0
"3559","Caucasian",32,1,0
"4837.1","African-American",25,1,1
"1372","African-American",25,1,1
"3910.1","Caucasian",27,1,0
"3817","African-American",23,1,0
"4417","Caucasian",24,0,1
"965.1","Caucasian",50,1,0
"1274","African-American",31,1,0
"722.1","African-American",59,1,0
"701.1","Caucasian",30,1,0
"1936.1","Caucasian",19,0,1
"4054.3","African-American",20,0,1
"2354","African-American",22,0,1
"3896","African-American",26,0,0
"575","African-American",50,1,0
"780","Caucasian",21,0,1
"3796","Caucasian",40,0,0
"3059.1","Caucasian",35,1,0
"2448.1","African-American",27,1,0
"985.1","African-American",25,1,1
"290.2","Caucasian",51,1,0
"4059.1","Caucasian",64,1,0
"1365.1","African-American",65,1,0
"3628","African-American",29,0,1
"2767.1","African-American",41,0,0
"2756","Caucasian",62,0,0
"3889.1","Caucasian",46,1,0
"3565","Caucasian",62,0,0
"1551","African-American",20,1,1
"2008","African-American",34,0,0
"3358.1","African-American",49,1,0
"3973","African-American",21,0,1
"1978","Caucasian",30,0,0
"3595","Caucasian",25,0,0
"3644.1","Caucasian",56,1,0
"1378","Caucasian",23,0,1
"1441.1","African-American",53,1,0
"4335.2","African-American",32,1,1
"2812","Caucasian",65,0,0
"2856.1","Caucasian",37,1,0
"2821.2","African-American",24,0,0
"1458.1","Caucasian",51,1,0
"175","African-American",27,1,1
"863","African-American",32,0,0
"1686.2","Caucasian",30,1,1
"1752.2","African-American",22,1,0
"475.1","African-American",31,1,0
"2399","Caucasian",22,1,0
"662","Caucasian",25,0,1
"4898","Caucasian",24,1,1
"1262","African-American",61,1,0
"1488.1","Caucasian",45,1,0
"3153","African-American",23,1,1
"4946.1","African-American",30,1,0
"2627.1","African-American",43,0,0
"980","Caucasian",21,0,1
"1395.1","Caucasian",27,1,1
"752","African-American",50,0,0
"4600","Caucasian",30,1,0
"2016.1","Caucasian",31,1,1
"806.1","Caucasian",21,0,1
"4209","African-American",22,1,1
"1360","African-American",27,1,1
"1779","African-American",23,0,1
"1974.1","African-American",36,0,0
"477.1","African-American",33,1,0
"1648","Caucasian",27,1,1
"3668","Caucasian",34,1,1
"2332","Caucasian",32,0,0
"3892.2","African-American",31,1,0
"3763","African-American",54,1,0
"961","Caucasian",32,0,1
"1412","Caucasian",22,1,1
"2227.1","African-American",25,1,1
"2250.1","Caucasian",30,1,0
"942","African-American",27,1,0
"4297.3","African-American",31,1,1
"2648","African-American",24,1,1
"1003.1","Caucasian",65,1,0
"2578.1","African-American",63,1,0
"712","African-American",48,1,0
"1986","Caucasian",28,1,1
"3651.2","Caucasian",46,1,1
"3606","African-American",35,1,0
"3065","Caucasian",25,1,1
"2471.1","African-American",22,1,1
"3943.1","Caucasian",38,1,0
"3980.3","Caucasian",20,0,1
"3170.2","African-American",27,0,0
"92","African-American",30,0,1
"2408.1","African-American",22,1,1
"38","African-American",23,1,1
"2802.1","African-American",23,1,1
"375.2","African-American",27,1,1
"663.1","Caucasian",35,1,0
"3643","Caucasian",39,1,0
"449","Caucasian",36,1,1
"2621.1","Caucasian",56,0,0
"1343","Caucasian",60,1,0
"2536.3","African-American",21,1,1
"4373","Caucasian",42,0,0
"307.2","Caucasian",58,1,0
"2865.1","Caucasian",23,1,1
"3641","Caucasian",19,0,1
"2660","Caucasian",24,0,1
"2767.2","African-American",41,0,0
"667.1","African-American",27,1,1
"2890.1","Caucasian",45,1,0
"3705","African-American",24,0,1
"3467","Caucasian",36,1,0
"3574","African-American",36,1,0
"1168","African-American",27,1,1
"4777.1","African-American",28,1,0
"2521.2","Caucasian",23,0,1
"4052","Caucasian",62,1,0
"1635","Caucasian",30,1,0
"4315","Caucasian",26,1,1
"4028.1","Caucasian",45,1,0
"3915.1","African-American",21,1,1
"1508","African-American",24,1,1
"4215","Caucasian",24,1,1
"2033","Caucasian",48,0,0
"792","Caucasian",29,1,1
"1462.2","African-American",34,1,0
"3890.1","African-American",31,1,1
"3644.2","Caucasian",56,1,0
"1446","Caucasian",25,1,1
"2637.1","African-American",43,1,0
"1329.1","Caucasian",25,0,1
"1698.2","Caucasian",49,1,0
"4358.1","Caucasian",33,0,0
"2539","Caucasian",25,0,0
"4164","Caucasian",32,1,1
"1500.1","Caucasian",24,1,1
"2906","Caucasian",41,1,0
"4905","Caucasian",34,1,0
"764.1","African-American",24,0,0
"3453.2","African-American",57,1,0
"3253","Caucasian",29,1,0
"4450","Caucasian",26,1,1
"2203.1","Caucasian",38,1,0
"2401.1","Caucasian",30,1,0
"4573","Caucasian",34,1,1
"3135","Caucasian",25,0,1
"2478","African-American",24,1,1
"1834","African-American",25,0,0
"2729.1","African-American",23,0,1
"2065.1","African-American",40,1,0
"836","Caucasian",24,1,1
"4129","African-American",32,0,1
"1478","African-American",48,1,0
"1208.1","Caucasian",74,0,0
"2951","African-American",22,0,1
"4148","African-American",25,0,1
"4575","African-American",20,1,1
"2607.1","Caucasian",20,0,1
"3168.3","Caucasian",42,0,0
"1199.3","African-American",35,1,0
"4663.1","African-American",47,1,0
"3042","Caucasian",23,1,1
"4360","Caucasian",46,0,0
"1917.1","Caucasian",21,1,1
"2945","African-American",33,1,0
"4247","Caucasian",27,1,1
"970","Caucasian",24,1,1
"2920","African-American",23,0,1
"3829.1","African-American",52,1,0
"4784.2","Caucasian",61,0,0
"1195.2","Caucasian",21,0,1
"1410","African-American",26,0,1
"1430.1","Caucasian",43,0,0
"1171.1","African-American",19,0,1
"1505","African-American",27,1,1
"4099.2","Caucasian",53,1,0
"1213","Caucasian",24,0,1
"4742.1","African-American",24,0,1
"4352.2","Caucasian",21,0,1
"4854.1","African-American",23,1,0
"3917","African-American",36,1,1
"3000","Caucasian",26,1,1
"2865.2","Caucasian",23,1,1
"3480","African-American",24,0,0
"3903.1","Caucasian",25,1,1
"2652","African-American",60,1,0
"1571","African-American",25,1,1
"2768","Caucasian",37,1,0
"945.1","African-American",33,1,0
"4342.2","African-American",46,1,0
"4240.2","African-American",24,1,1
"1219","African-American",28,1,1
"794.1","African-American",23,1,1
"3812.1","Caucasian",26,0,1
"3751","Caucasian",45,0,0
"1698.3","Caucasian",49,1,0
"2946.1","African-American",24,1,0
"1336","African-American",48,0,0
"4755.1","Caucasian",29,1,1
"3394","African-American",25,1,0
"393.3","African-American",39,0,0
"3194","Caucasian",27,1,0
"1494","African-American",39,1,1
"4054.4","African-American",20,0,1
"308.1","African-American",47,1,0
"3217","African-American",33,1,0
"2294.1","Caucasian",24,1,1
"356.1","Caucasian",37,1,0
"3502","Caucasian",28,0,0
"4894","African-American",23,1,1
"4711","Caucasian",49,1,0
"3685","Caucasian",25,1,0
"22.1","African-American",48,1,0
"4903","African-American",31,1,0
"4977","Caucasian",23,0,1
"1857","African-American",22,1,1
"3514","African-American",19,0,1
"4271.2","African-American",43,0,0
"4466","African-American",28,1,1
"2848","Caucasian",26,1,1
"3274.3","African-American",32,1,0
"1003.2","Caucasian",65,1,0
"4578","African-American",31,1,0
"3843.1","Caucasian",27,1,1
"4478","African-American",31,1,1
"3364","Caucasian",57,1,0
"2428","African-American",40,0,0
"143.1","Caucasian",28,0,1
"982.2","African-American",29,0,1
"2648.1","African-American",24,1,1
"4423","African-American",24,1,1
"1076.1","African-American",33,1,0
"2818","African-American",44,0,0
"4406","African-American",54,1,0
"4523","African-American",56,1,0
"1385.1","African-American",23,0,0
"75","Caucasian",24,1,1
"98","African-American",26,1,0
"747.1","African-American",50,1,0
"4158","Caucasian",30,1,1
"825.1","African-American",22,1,1
"3462","Caucasian",28,1,1
"2646","Caucasian",52,0,0
"2604","Caucasian",39,1,0
"573.1","Caucasian",44,0,0
"3293","African-American",50,1,0
"3754.2","Caucasian",32,1,1
"395","Caucasian",48,0,0
"134","African-American",44,0,0
"1665.1","African-American",29,1,1
"3874","Caucasian",36,1,0
"3075","African-American",28,1,1
"3927.1","African-American",26,1,1
"4568","African-American",20,0,1
"4754.1","Caucasian",30,1,0
"2803","Caucasian",42,0,0
"1187","Caucasian",23,1,1
"3855","Caucasian",35,0,0
"3721","African-American",25,1,0
"1184","African-American",26,1,0
"1082.1","Caucasian",45,1,1
"263","Caucasian",28,0,0
"4109","Caucasian",33,1,0
"3636.2","Caucasian",22,1,1
"4646","African-American",20,0,1
"621","Caucasian",25,0,1
"4150.1","Caucasian",21,1,0
